point 070
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5645E-1	5.0414E1	4.3454E0	3.1155E6	
1657	-7.5760E-1	4.8715E1	4.3527E0	3.1177E6	
1658	-7.5783E-1	4.8376E1	4.3601E0	3.1199E6	
1659	-7.5912E-1	4.6451E1	4.3674E0	3.1221E6	
1660	-7.5752E-1	4.8829E1	4.3747E0	3.1243E6	
1661	-7.5821E-1	4.7810E1	4.3821E0	3.1266E6	
1662	-7.5592E-1	5.1206E1	4.3896E0	3.1288E6	
1663	-7.5951E-1	4.5885E1	4.3969E0	3.1310E6	
1664	-7.6012E-1	4.4979E1	4.4043E0	3.1332E6	
1665	-7.5874E-1	4.7017E1	4.4118E0	3.1354E6	
1666	-7.5928E-1	4.6224E1	4.4191E0	3.1377E6	
1667	-7.6134E-1	4.3167E1	4.4266E0	3.1399E6	
1668	-7.6019E-1	4.4866E1	4.4339E0	3.1421E6	
1669	-7.5951E-1	4.5885E1	4.4413E0	3.1443E6	
1670	-7.5943E-1	4.5998E1	4.4488E0	3.1465E6	
1671	-7.6202E-1	4.2148E1	4.4562E0	3.1488E6	
1672	-7.6004E-1	4.5092E1	4.4636E0	3.1510E6	
1673	-7.6202E-1	4.2148E1	4.4710E0	3.1532E6	
1674	-7.6363E-1	3.9771E1	4.4783E0	3.1554E6	
1675	-7.6172E-1	4.2601E1	4.4858E0	3.1576E6	
1676	-7.6286E-1	4.0903E1	4.4932E0	3.1599E6	
1677	-7.6370E-1	3.9657E1	4.5006E0	3.1621E6	
1678	-7.6187E-1	4.2375E1	4.5081E0	3.1643E6	
1679	-7.6042E-1	4.4526E1	4.5156E0	3.1665E6	
1680	-7.6340E-1	4.0110E1	4.5229E0	3.1687E6	
1681	-7.6355E-1	3.9884E1	4.5304E0	3.1710E6	
1682	-7.6263E-1	4.1243E1	4.5377E0	3.1732E6	
1683	-7.6164E-1	4.2714E1	4.5451E0	3.1754E6	
1684	-7.6469E-1	3.8185E1	4.5526E0	3.1776E6	
1685	-7.6469E-1	3.8185E1	4.5601E0	3.1798E6	
1686	-7.6385E-1	3.9431E1	4.5676E0	3.1821E6	
1687	-7.6561E-1	3.6827E1	4.5750E0	3.1843E6	
1688	-7.6469E-1	3.8185E1	4.5825E0	3.1865E6	
1689	-7.6607E-1	3.6147E1	4.5899E0	3.1887E6	
1690	-7.6591E-1	3.6374E1	4.5973E0	3.1909E6	
1691	-7.6302E-1	4.0676E1	4.6048E0	3.1932E6	
1692	-7.6599E-1	3.6261E1	4.6122E0	3.1954E6	
1693	-7.6111E-1	4.3507E1	4.6197E0	3.1976E6	
1694	-7.6660E-1	3.5355E1	4.6270E0	3.1998E6	
1695	-7.6660E-1	3.5355E1	4.6345E0	3.2020E6	
1696	-7.6363E-1	3.9771E1	4.6420E0	3.2043E6	
1697	-7.6569E-1	3.6713E1	4.6496E0	3.2065E6	
1698	-7.6553E-1	3.6940E1	4.6569E0	3.2087E6	
1699	-7.6645E-1	3.5581E1	4.6644E0	3.2109E6	
1700	-7.6668E-1	3.5242E1	4.6719E0	3.2131E6	
1701	-7.6721E-1	3.4449E1	4.6794E0	3.2154E6	
1702	-7.6813E-1	3.3090E1	4.6868E0	3.2176E6	
1703	-7.6836E-1	3.2751E1	4.6943E0	3.2198E6	
1704	-7.6576E-1	3.6600E1	4.7017E0	3.2220E6	
1705	-7.6958E-1	3.0939E1	4.7091E0	3.2242E6	
1706	-7.7118E-1	2.8561E1	4.7167E0	3.2265E6	
1707	-7.6851E-1	3.2524E1	4.7242E0	3.2287E6	
1708	-7.6988E-1	3.0486E1	4.7316E0	3.2309E6	
1709	-7.6981E-1	3.0599E1	4.7391E0	3.2331E6	
1710	-7.6935E-1	3.1279E1	4.7466E0	3.2353E6	
1711	-7.7095E-1	2.8901E1	4.7541E0	3.2376E6	
1712	-7.7042E-1	2.9693E1	4.7615E0	3.2398E6	
1713	-7.6828E-1	3.2864E1	4.7689E0	3.2420E6	
1714	-7.6859E-1	3.2411E1	4.7764E0	3.2442E6	
1715	-7.7148E-1	2.8108E1	4.7840E0	3.2464E6	
1716	-7.7141E-1	2.8222E1	4.7915E0	3.2487E6	
1717	-7.7072E-1	2.9241E1	4.7989E0	3.2509E6	
1718	-7.7087E-1	2.9014E1	4.8064E0	3.2531E6	
1719	-7.7446E-1	2.3693E1	4.8139E0	3.2553E6	
1720	-7.7240E-1	2.6750E1	4.8214E0	3.2575E6	
1721	-7.7232E-1	2.6863E1	4.8290E0	3.2598E6	
1722	-7.7286E-1	2.6070E1	4.8363E0	3.2620E6	
1723	-7.7156E-1	2.7995E1	4.8440E0	3.2642E6	
1724	-7.7316E-1	2.5617E1	4.8514E0	3.2664E6	
1725	-7.7316E-1	2.5617E1	4.8590E0	3.2686E6	
1726	-7.7240E-1	2.6750E1	4.8664E0	3.2709E6	
1727	-7.7232E-1	2.6863E1	4.8738E0	3.2731E6	
1728	-7.7431E-1	2.3919E1	4.8813E0	3.2753E6	
1729	-7.7469E-1	2.3353E1	4.8889E0	3.2775E6	
1730	-7.7477E-1	2.3240E1	4.8964E0	3.2797E6	
1731	-7.7393E-1	2.4485E1	4.9038E0	3.2820E6	
1732	-7.7301E-1	2.5844E1	4.9114E0	3.2842E6	
1733	-7.7431E-1	2.3919E1	4.9189E0	3.2864E6	
1734	-7.7499E-1	2.2900E1	4.9264E0	3.2886E6	
1735	-7.7477E-1	2.3240E1	4.9339E0	3.2908E6	
1736	-7.7675E-1	2.0296E1	4.9414E0	3.2931E6	
1737	-7.7667E-1	2.0409E1	4.9489E0	3.2953E6	
1738	-7.7522E-1	2.2560E1	4.9563E0	3.2975E6	
1739	-7.7629E-1	2.0975E1	4.9639E0	3.2997E6	
1740	-7.7438E-1	2.3806E1	4.9715E0	3.3019E6	
1741	-7.7538E-1	2.2334E1	4.9789E0	3.3042E6	
1742	-7.7675E-1	2.0296E1	4.9865E0	3.3064E6	
1743	-7.7751E-1	1.9163E1	4.9940E0	3.3086E6	
1744	-7.7698E-1	1.9956E1	5.0015E0	3.3108E6	
1745	-7.7499E-1	2.2900E1	5.0090E0	3.3130E6	
1746	-7.7728E-1	1.9503E1	5.0165E0	3.3153E6	
1747	-7.7682E-1	2.0183E1	5.0241E0	3.3175E6	
1748	-7.7858E-1	1.7578E1	5.0316E0	3.3197E6	
1749	-7.7805E-1	1.8371E1	5.0392E0	3.3219E6	
1750	-7.7827E-1	1.8031E1	5.0467E0	3.3241E6	
1751	-7.7881E-1	1.7239E1	5.0542E0	3.3264E6	
1752	-7.7797E-1	1.8484E1	5.0616E0	3.3286E6	
1753	-7.7736E-1	1.9390E1	5.0692E0	3.3308E6	
1754	-7.8156E-1	1.3163E1	5.0767E0	3.3330E6	
1755	-7.8178E-1	1.2823E1	5.0841E0	3.3352E6	
1756	-7.8087E-1	1.4182E1	5.0917E0	3.3375E6	
1757	-7.7827E-1	1.8031E1	5.0993E0	3.3397E6	
1758	-7.8033E-1	1.4974E1	5.1067E0	3.3419E6	
1759	-7.8033E-1	1.4974E1	5.1143E0	3.3441E6	
1760	-7.7934E-1	1.6446E1	5.1217E0	3.3463E6	
1761	-7.8094E-1	1.4068E1	5.1294E0	3.3486E6	
1762	-7.8102E-1	1.3955E1	5.1368E0	3.3508E6	
1763	-7.7950E-1	1.6220E1	5.1444E0	3.3530E6	
1764	-7.8094E-1	1.4068E1	5.1519E0	3.3552E6	
1765	-7.8079E-1	1.4295E1	5.1594E0	3.3574E6	
1766	-7.8239E-1	1.1917E1	5.1669E0	3.3597E6	
1767	-7.8049E-1	1.4748E1	5.1745E0	3.3619E6	
1768	-7.8239E-1	1.1917E1	5.1820E0	3.3641E6	
1769	-7.8110E-1	1.3842E1	5.1895E0	3.3663E6	
1770	-7.8423E-1	9.1996E0	5.1970E0	3.3685E6	
1771	-7.8308E-1	1.0898E1	5.2045E0	3.3708E6	
1772	-7.8178E-1	1.2823E1	5.2121E0	3.3730E6	
1773	-7.8102E-1	1.3955E1	5.2196E0	3.3752E6	
1774	-7.8293E-1	1.1124E1	5.2271E0	3.3774E6	
1775	-7.8423E-1	9.1996E0	5.2347E0	3.3796E6	
1776	-7.8194E-1	1.2596E1	5.2421E0	3.3819E6	
1777	-7.8568E-1	7.0483E0	5.2496E0	3.3841E6	
1778	-7.8400E-1	9.5393E0	5.2571E0	3.3863E6	
1779	-7.8659E-1	5.6896E0	5.2645E0	3.3885E6	
1780	-7.8758E-1	4.2177E0	5.2721E0	3.3907E6	
1781	-7.8476E-1	8.4071E0	5.2797E0	3.3930E6	
1782	-7.8590E-1	6.7087E0	5.2872E0	3.3952E6	
1783	-7.8598E-1	6.5954E0	5.2947E0	3.3974E6	
1784	-7.8606E-1	6.4822E0	5.3021E0	3.3996E6	
1785	-7.8796E-1	3.6516E0	5.3097E0	3.4018E6	
1786	-7.8568E-1	7.0483E0	5.3172E0	3.4041E6	
1787	-7.8781E-1	3.8780E0	5.3246E0	3.4063E6	
1788	-7.8598E-1	6.5954E0	5.3322E0	3.4085E6	
1789	-7.8857E-1	2.7458E0	5.3396E0	3.4107E6	
1790	-7.8812E-1	3.4251E0	5.3471E0	3.4129E6	
1791	-7.8819E-1	3.3119E0	5.3547E0	3.4152E6	
1792	-7.8796E-1	3.6516E0	5.3621E0	3.4174E6	
1793	-7.8972E-1	1.0474E0	5.3696E0	3.4196E6	
1794	-7.8835E-1	3.0854E0	5.3772E0	3.4218E6	
1795	-7.8705E-1	5.0103E0	5.3846E0	3.4240E6	
1796	-7.9010E-1	4.8125E-1	5.3921E0	3.4263E6	
1797	-7.9178E-1	-2.0097E0	5.3996E0	3.4285E6	
1798	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1799	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1800	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1801	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1802	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1803	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1804	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1805	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1806	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1807	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1808	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1809	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1810	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1811	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1812	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1813	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1814	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1815	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1816	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1817	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1818	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1819	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1820	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1821	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1822	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1823	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1824	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1825	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1826	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1827	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1828	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1829	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1830	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1831	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1832	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1833	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1834	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1835	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1836	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1837	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1838	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1839	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1840	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1841	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1842	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1843	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1844	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1845	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1846	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1847	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1848	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1849	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1850	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1851	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1852	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1853	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1854	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1855	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1856	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1857	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1858	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1859	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1860	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1861	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1862	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1863	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1864	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1865	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1866	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1867	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1868	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1869	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1870	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1871	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1872	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1873	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1874	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1875	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1876	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1877	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1878	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1879	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1880	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1881	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1882	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1883	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1884	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1885	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1886	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1887	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1888	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1889	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1890	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1891	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1892	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1893	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1894	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1895	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1896	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1897	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1898	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1899	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1900	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1901	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1902	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1903	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1904	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1905	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1906	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1907	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1908	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1909	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1910	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1911	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1912	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1913	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1914	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1915	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1916	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1917	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1918	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1919	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1920	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1921	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1922	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1923	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1924	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1925	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1926	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1927	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1928	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1929	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1930	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1931	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1932	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1933	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1934	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1935	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1936	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1937	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1938	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1939	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1940	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1941	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1942	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1943	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1944	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1945	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1946	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1947	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1948	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1949	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1950	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1951	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1952	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1953	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1954	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1955	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1956	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1957	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1958	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1959	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1960	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1961	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1962	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1963	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1964	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1965	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1966	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1967	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1968	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1969	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1970	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1971	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1972	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1973	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1974	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1975	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1976	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1977	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1978	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1979	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1980	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1981	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1982	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1983	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1984	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1985	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1986	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1987	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1988	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1989	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1990	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1991	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1992	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1993	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1994	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1995	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1996	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1997	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1998	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
1999	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2000	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2001	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2002	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2003	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2004	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2005	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2006	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2007	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2008	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2009	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2010	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2011	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2012	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2013	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2014	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2015	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2016	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2017	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2018	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2019	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2020	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2021	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2022	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2023	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2024	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2025	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2026	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2027	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2028	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2029	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2030	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2031	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2032	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2033	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2034	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2035	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2036	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2037	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2038	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2039	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2040	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2041	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2042	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2043	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2044	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2045	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2046	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2047	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
2048	-7.8918E-1	1.8400E0	5.4018E0	3.4292E6	
