point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.2029E-1	1.7907E2	1.8146E0	2.1966E6	
1247	-7.2098E-1	1.7805E2	1.8204E0	2.1988E6	
1248	-7.2136E-1	1.7748E2	1.8261E0	2.2010E6	
1249	-7.2067E-1	1.7850E2	1.8319E0	2.2032E6	
1250	-7.2166E-1	1.7703E2	1.8377E0	2.2055E6	
1251	-7.2449E-1	1.7284E2	1.8434E0	2.2077E6	
1252	-7.2067E-1	1.7850E2	1.8492E0	2.2099E6	
1253	-7.1983E-1	1.7975E2	1.8549E0	2.2121E6	
1254	-7.2250E-1	1.7578E2	1.8607E0	2.2143E6	
1255	-7.2266E-1	1.7556E2	1.8666E0	2.2166E6	
1256	-7.2411E-1	1.7341E2	1.8722E0	2.2188E6	
1257	-7.2220E-1	1.7624E2	1.8781E0	2.2210E6	
1258	-7.2212E-1	1.7635E2	1.8840E0	2.2232E6	
1259	-7.2372E-1	1.7397E2	1.8897E0	2.2254E6	
1260	-7.2403E-1	1.7352E2	1.8955E0	2.2277E6	
1261	-7.2289E-1	1.7522E2	1.9013E0	2.2299E6	
1262	-7.2227E-1	1.7612E2	1.9070E0	2.2321E6	
1263	-7.2296E-1	1.7510E2	1.9129E0	2.2343E6	
1264	-7.2510E-1	1.7193E2	1.9187E0	2.2365E6	
1265	-7.2533E-1	1.7159E2	1.9245E0	2.2388E6	
1266	-7.2418E-1	1.7329E2	1.9302E0	2.2410E6	
1267	-7.2487E-1	1.7227E2	1.9363E0	2.2432E6	
1268	-7.2563E-1	1.7114E2	1.9421E0	2.2454E6	
1269	-7.2472E-1	1.7250E2	1.9479E0	2.2476E6	
1270	-7.2472E-1	1.7250E2	1.9537E0	2.2499E6	
1271	-7.2556E-1	1.7125E2	1.9595E0	2.2521E6	
1272	-7.2525E-1	1.7171E2	1.9653E0	2.2543E6	
1273	-7.2769E-1	1.6808E2	1.9713E0	2.2565E6	
1274	-7.2769E-1	1.6808E2	1.9771E0	2.2587E6	
1275	-7.2533E-1	1.7159E2	1.9830E0	2.2610E6	
1276	-7.2662E-1	1.6967E2	1.9888E0	2.2632E6	
1277	-7.2670E-1	1.6956E2	1.9947E0	2.2654E6	
1278	-7.2800E-1	1.6763E2	2.0006E0	2.2676E6	
1279	-7.2647E-1	1.6990E2	2.0065E0	2.2698E6	
1280	-7.2594E-1	1.7069E2	2.0124E0	2.2721E6	
1281	-7.2754E-1	1.6831E2	2.0183E0	2.2743E6	
1282	-7.2990E-1	1.6480E2	2.0242E0	2.2765E6	
1283	-7.2815E-1	1.6740E2	2.0300E0	2.2787E6	
1284	-7.3097E-1	1.6321E2	2.0360E0	2.2809E6	
1285	-7.2807E-1	1.6752E2	2.0419E0	2.2832E6	
1286	-7.3059E-1	1.6378E2	2.0479E0	2.2854E6	
1287	-7.2876E-1	1.6650E2	2.0538E0	2.2876E6	
1288	-7.2906E-1	1.6605E2	2.0597E0	2.2898E6	
1289	-7.2845E-1	1.6695E2	2.0657E0	2.2920E6	
1290	-7.3120E-1	1.6288E2	2.0715E0	2.2943E6	
1291	-7.3143E-1	1.6254E2	2.0775E0	2.2965E6	
1292	-7.3021E-1	1.6435E2	2.0835E0	2.2987E6	
1293	-7.3189E-1	1.6186E2	2.0894E0	2.3009E6	
1294	-7.3265E-1	1.6072E2	2.0953E0	2.3031E6	
1295	-7.3006E-1	1.6457E2	2.1013E0	2.3054E6	
1296	-7.3242E-1	1.6106E2	2.1072E0	2.3076E6	
1297	-7.3112E-1	1.6299E2	2.1133E0	2.3098E6	
1298	-7.3090E-1	1.6333E2	2.1193E0	2.3120E6	
1299	-7.3265E-1	1.6072E2	2.1252E0	2.3142E6	
1300	-7.3265E-1	1.6072E2	2.1312E0	2.3165E6	
1301	-7.3151E-1	1.6242E2	2.1371E0	2.3187E6	
1302	-7.3433E-1	1.5823E2	2.1432E0	2.3209E6	
1303	-7.3433E-1	1.5823E2	2.1492E0	2.3231E6	
1304	-7.3402E-1	1.5869E2	2.1551E0	2.3253E6	
1305	-7.3509E-1	1.5710E2	2.1611E0	2.3276E6	
1306	-7.3250E-1	1.6095E2	2.1671E0	2.3298E6	
1307	-7.3578E-1	1.5608E2	2.1733E0	2.3320E6	
1308	-7.3273E-1	1.6061E2	2.1792E0	2.3342E6	
1309	-7.3257E-1	1.6084E2	2.1853E0	2.3364E6	
1310	-7.3547E-1	1.5653E2	2.1913E0	2.3387E6	
1311	-7.3257E-1	1.6084E2	2.1973E0	2.3409E6	
1312	-7.3303E-1	1.6016E2	2.2033E0	2.3431E6	
1313	-7.3410E-1	1.5857E2	2.2094E0	2.3453E6	
1314	-7.3181E-1	1.6197E2	2.2154E0	2.3475E6	
1315	-7.3196E-1	1.6174E2	2.2215E0	2.3498E6	
1316	-7.3151E-1	1.6242E2	2.2275E0	2.3520E6	
1317	-7.3463E-1	1.5778E2	2.2335E0	2.3542E6	
1318	-7.3540E-1	1.5665E2	2.2396E0	2.3564E6	
1319	-7.3624E-1	1.5540E2	2.2458E0	2.3586E6	
1320	-7.3425E-1	1.5835E2	2.2518E0	2.3609E6	
1321	-7.3547E-1	1.5653E2	2.2579E0	2.3631E6	
1322	-7.3532E-1	1.5676E2	2.2641E0	2.3653E6	
1323	-7.3418E-1	1.5846E2	2.2701E0	2.3675E6	
1324	-7.3502E-1	1.5721E2	2.2762E0	2.3697E6	
1325	-7.3425E-1	1.5835E2	2.2822E0	2.3720E6	
1326	-7.3624E-1	1.5540E2	2.2884E0	2.3742E6	
1327	-7.3723E-1	1.5393E2	2.2945E0	2.3764E6	
1328	-7.3479E-1	1.5755E2	2.3006E0	2.3786E6	
1329	-7.3418E-1	1.5846E2	2.3066E0	2.3808E6	
1330	-7.3639E-1	1.5518E2	2.3129E0	2.3831E6	
1331	-7.3685E-1	1.5450E2	2.3190E0	2.3853E6	
1332	-7.3692E-1	1.5438E2	2.3251E0	2.3875E6	
1333	-7.3769E-1	1.5325E2	2.3313E0	2.3897E6	
1334	-7.4013E-1	1.4963E2	2.3373E0	2.3919E6	
1335	-7.3746E-1	1.5359E2	2.3436E0	2.3942E6	
1336	-7.3906E-1	1.5121E2	2.3497E0	2.3964E6	
1337	-7.3761E-1	1.5336E2	2.3559E0	2.3986E6	
1338	-7.4013E-1	1.4963E2	2.3620E0	2.4008E6	
1339	-7.3875E-1	1.5167E2	2.3681E0	2.4030E6	
1340	-7.3769E-1	1.5325E2	2.3743E0	2.4053E6	
1341	-7.3914E-1	1.5110E2	2.3805E0	2.4075E6	
1342	-7.3944E-1	1.5065E2	2.3867E0	2.4097E6	
1343	-7.3746E-1	1.5359E2	2.3929E0	2.4119E6	
1344	-7.4150E-1	1.4759E2	2.3990E0	2.4141E6	
1345	-7.3921E-1	1.5099E2	2.4053E0	2.4164E6	
1346	-7.3952E-1	1.5053E2	2.4114E0	2.4186E6	
1347	-7.4036E-1	1.4929E2	2.4177E0	2.4208E6	
1348	-7.4158E-1	1.4748E2	2.4239E0	2.4230E6	
1349	-7.4074E-1	1.4872E2	2.4301E0	2.4252E6	
1350	-7.4097E-1	1.4838E2	2.4364E0	2.4275E6	
1351	-7.3959E-1	1.5042E2	2.4425E0	2.4297E6	
1352	-7.4074E-1	1.4872E2	2.4488E0	2.4319E6	
1353	-7.4272E-1	1.4578E2	2.4550E0	2.4341E6	
1354	-7.4158E-1	1.4748E2	2.4612E0	2.4363E6	
1355	-7.4371E-1	1.4431E2	2.4676E0	2.4386E6	
1356	-7.4188E-1	1.4702E2	2.4737E0	2.4408E6	
1357	-7.4486E-1	1.4261E2	2.4801E0	2.4430E6	
1358	-7.4066E-1	1.4884E2	2.4862E0	2.4452E6	
1359	-7.4539E-1	1.4182E2	2.4925E0	2.4474E6	
1360	-7.4402E-1	1.4385E2	2.4988E0	2.4497E6	
1361	-7.4440E-1	1.4329E2	2.5050E0	2.4519E6	
1362	-7.4638E-1	1.4034E2	2.5113E0	2.4541E6	
1363	-7.4188E-1	1.4702E2	2.5176E0	2.4563E6	
1364	-7.4547E-1	1.4170E2	2.5239E0	2.4585E6	
1365	-7.4417E-1	1.4363E2	2.5302E0	2.4608E6	
1366	-7.4539E-1	1.4182E2	2.5365E0	2.4630E6	
1367	-7.4768E-1	1.3842E2	2.5428E0	2.4652E6	
1368	-7.4432E-1	1.4340E2	2.5490E0	2.4674E6	
1369	-7.4501E-1	1.4238E2	2.5555E0	2.4696E6	
1370	-7.4814E-1	1.3774E2	2.5617E0	2.4719E6	
1371	-7.4631E-1	1.4046E2	2.5680E0	2.4741E6	
1372	-7.4646E-1	1.4023E2	2.5743E0	2.4763E6	
1373	-7.4867E-1	1.3695E2	2.5807E0	2.4785E6	
1374	-7.4738E-1	1.3887E2	2.5870E0	2.4807E6	
1375	-7.4875E-1	1.3683E2	2.5934E0	2.4830E6	
1376	-7.4722E-1	1.3910E2	2.5997E0	2.4852E6	
1377	-7.4684E-1	1.3966E2	2.6060E0	2.4874E6	
1378	-7.4654E-1	1.4012E2	2.6124E0	2.4896E6	
1379	-7.4890E-1	1.3661E2	2.6187E0	2.4918E6	
1380	-7.4440E-1	1.4329E2	2.6251E0	2.4941E6	
1381	-7.4699E-1	1.3944E2	2.6314E0	2.4963E6	
1382	-7.4715E-1	1.3921E2	2.6379E0	2.4985E6	
1383	-7.4486E-1	1.4261E2	2.6440E0	2.5007E6	
1384	-7.4745E-1	1.3876E2	2.6506E0	2.5029E6	
1385	-7.4722E-1	1.3910E2	2.6569E0	2.5052E6	
1386	-7.4806E-1	1.3785E2	2.6633E0	2.5074E6	
1387	-7.4776E-1	1.3831E2	2.6697E0	2.5096E6	
1388	-7.4875E-1	1.3683E2	2.6760E0	2.5118E6	
1389	-7.4791E-1	1.3808E2	2.6826E0	2.5140E6	
1390	-7.4776E-1	1.3831E2	2.6889E0	2.5163E6	
1391	-7.4974E-1	1.3536E2	2.6954E0	2.5185E6	
1392	-7.4989E-1	1.3513E2	2.7018E0	2.5207E6	
1393	-7.5050E-1	1.3423E2	2.7082E0	2.5229E6	
1394	-7.5005E-1	1.3491E2	2.7146E0	2.5251E6	
1395	-7.4982E-1	1.3525E2	2.7210E0	2.5274E6	
1396	-7.5005E-1	1.3491E2	2.7275E0	2.5296E6	
1397	-7.5020E-1	1.3468E2	2.7339E0	2.5318E6	
1398	-7.5195E-1	1.3208E2	2.7403E0	2.5340E6	
1399	-7.4860E-1	1.3706E2	2.7467E0	2.5362E6	
1400	-7.4921E-1	1.3615E2	2.7532E0	2.5385E6	
1401	-7.4966E-1	1.3547E2	2.7596E0	2.5407E6	
1402	-7.5165E-1	1.3253E2	2.7661E0	2.5429E6	
1403	-7.4966E-1	1.3547E2	2.7725E0	2.5451E6	
1404	-7.5119E-1	1.3321E2	2.7790E0	2.5473E6	
1405	-7.5249E-1	1.3129E2	2.7854E0	2.5496E6	
1406	-7.5226E-1	1.3162E2	2.7919E0	2.5518E6	
1407	-7.5241E-1	1.3140E2	2.7984E0	2.5540E6	
1408	-7.5195E-1	1.3208E2	2.8049E0	2.5562E6	
1409	-7.5241E-1	1.3140E2	2.8114E0	2.5584E6	
1410	-7.5188E-1	1.3219E2	2.8178E0	2.5607E6	
1411	-7.5325E-1	1.3015E2	2.8243E0	2.5629E6	
1412	-7.5363E-1	1.2959E2	2.8309E0	2.5651E6	
1413	-7.5462E-1	1.2811E2	2.8373E0	2.5673E6	
1414	-7.5500E-1	1.2755E2	2.8437E0	2.5695E6	
1415	-7.5241E-1	1.3140E2	2.8503E0	2.5718E6	
1416	-7.5340E-1	1.2993E2	2.8568E0	2.5740E6	
1417	-7.5623E-1	1.2574E2	2.8634E0	2.5762E6	
1418	-7.5630E-1	1.2562E2	2.8699E0	2.5784E6	
1419	-7.5264E-1	1.3106E2	2.8764E0	2.5806E6	
1420	-7.5348E-1	1.2981E2	2.8828E0	2.5829E6	
1421	-7.5584E-1	1.2630E2	2.8894E0	2.5851E6	
1422	-7.5768E-1	1.2359E2	2.8959E0	2.5873E6	
1423	-7.5653E-1	1.2528E2	2.9025E0	2.5895E6	
1424	-7.5699E-1	1.2460E2	2.9091E0	2.5917E6	
1425	-7.5668E-1	1.2506E2	2.9156E0	2.5940E6	
1426	-7.5546E-1	1.2687E2	2.9222E0	2.5962E6	
1427	-7.5768E-1	1.2359E2	2.9287E0	2.5984E6	
1428	-7.5729E-1	1.2415E2	2.9353E0	2.6006E6	
1429	-7.5829E-1	1.2268E2	2.9420E0	2.6028E6	
1430	-7.5859E-1	1.2223E2	2.9485E0	2.6051E6	
1431	-7.5722E-1	1.2427E2	2.9551E0	2.6073E6	
1432	-7.5722E-1	1.2427E2	2.9616E0	2.6095E6	
1433	-7.5729E-1	1.2415E2	2.9682E0	2.6117E6	
1434	-7.6050E-1	1.1940E2	2.9748E0	2.6139E6	
1435	-7.5836E-1	1.2257E2	2.9814E0	2.6162E6	
1436	-7.6004E-1	1.2008E2	2.9880E0	2.6184E6	
1437	-7.5790E-1	1.2325E2	2.9946E0	2.6206E6	
1438	-7.6065E-1	1.1917E2	3.0012E0	2.6228E6	
1439	-7.5951E-1	1.2087E2	3.0078E0	2.6250E6	
1440	-7.5897E-1	1.2166E2	3.0143E0	2.6273E6	
1441	-7.6111E-1	1.1849E2	3.0211E0	2.6295E6	
1442	-7.5905E-1	1.2155E2	3.0276E0	2.6317E6	
1443	-7.6187E-1	1.1736E2	3.0342E0	2.6339E6	
1444	-7.6035E-1	1.1962E2	3.0408E0	2.6361E6	
1445	-7.6118E-1	1.1838E2	3.0475E0	2.6384E6	
1446	-7.6088E-1	1.1883E2	3.0542E0	2.6406E6	
1447	-7.6004E-1	1.2008E2	3.0609E0	2.6428E6	
1448	-7.6050E-1	1.1940E2	3.0675E0	2.6450E6	
1449	-7.6180E-1	1.1747E2	3.0741E0	2.6472E6	
1450	-7.5890E-1	1.2177E2	3.0807E0	2.6495E6	
1451	-7.6378E-1	1.1453E2	3.0875E0	2.6517E6	
1452	-7.6202E-1	1.1713E2	3.0941E0	2.6539E6	
1453	-7.6241E-1	1.1657E2	3.1008E0	2.6561E6	
1454	-7.6042E-1	1.1951E2	3.1074E0	2.6583E6	
1455	-7.6096E-1	1.1872E2	3.1141E0	2.6606E6	
1456	-7.6195E-1	1.1725E2	3.1208E0	2.6628E6	
1457	-7.6347E-1	1.1498E2	3.1274E0	2.6650E6	
1458	-7.6294E-1	1.1577E2	3.1341E0	2.6672E6	
1459	-7.6080E-1	1.1894E2	3.1408E0	2.6694E6	
1460	-7.6302E-1	1.1566E2	3.1474E0	2.6717E6	
1461	-7.6462E-1	1.1328E2	3.1542E0	2.6739E6	
1462	-7.6477E-1	1.1306E2	3.1609E0	2.6761E6	
1463	-7.6530E-1	1.1226E2	3.1676E0	2.6783E6	
1464	-7.6454E-1	1.1340E2	3.1743E0	2.6805E6	
1465	-7.6233E-1	1.1668E2	3.1810E0	2.6828E6	
1466	-7.6157E-1	1.1781E2	3.1877E0	2.6850E6	
1467	-7.6485E-1	1.1294E2	3.1945E0	2.6872E6	
1468	-7.6363E-1	1.1475E2	3.2013E0	2.6894E6	
1469	-7.6622E-1	1.1090E2	3.2080E0	2.6916E6	
1470	-7.6454E-1	1.1340E2	3.2146E0	2.6939E6	
1471	-7.6454E-1	1.1340E2	3.2214E0	2.6961E6	
1472	-7.6607E-1	1.1113E2	3.2281E0	2.6983E6	
1473	-7.6607E-1	1.1113E2	3.2349E0	2.7005E6	
1474	-7.6317E-1	1.1543E2	3.2417E0	2.7027E6	
1475	-7.6439E-1	1.1362E2	3.2485E0	2.7050E6	
1476	-7.6492E-1	1.1283E2	3.2552E0	2.7072E6	
1477	-7.6820E-1	1.0796E2	3.2619E0	2.7094E6	
1478	-7.6569E-1	1.1170E2	3.2685E0	2.7116E6	
1479	-7.6866E-1	1.0728E2	3.2754E0	2.7138E6	
1480	-7.6691E-1	1.0989E2	3.2821E0	2.7161E6	
1481	-7.6752E-1	1.0898E2	3.2890E0	2.7183E6	
1482	-7.6920E-1	1.0649E2	3.2958E0	2.7205E6	
1483	-7.7103E-1	1.0377E2	3.3026E0	2.7227E6	
1484	-7.6752E-1	1.0898E2	3.3093E0	2.7249E6	
1485	-7.6942E-1	1.0615E2	3.3162E0	2.7272E6	
1486	-7.6942E-1	1.0615E2	3.3229E0	2.7294E6	
1487	-7.6904E-1	1.0672E2	3.3296E0	2.7316E6	
1488	-7.6759E-1	1.0887E2	3.3366E0	2.7338E6	
1489	-7.6653E-1	1.1045E2	3.3434E0	2.7360E6	
1490	-7.6920E-1	1.0649E2	3.3502E0	2.7383E6	
1491	-7.7179E-1	1.0264E2	3.3570E0	2.7405E6	
1492	-7.7225E-1	1.0196E2	3.3638E0	2.7427E6	
1493	-7.6958E-1	1.0592E2	3.3706E0	2.7449E6	
1494	-7.7156E-1	1.0298E2	3.3774E0	2.7471E6	
1495	-7.7156E-1	1.0298E2	3.3843E0	2.7494E6	
1496	-7.7248E-1	1.0162E2	3.3912E0	2.7516E6	
1497	-7.7042E-1	1.0468E2	3.3979E0	2.7538E6	
1498	-7.7240E-1	1.0173E2	3.4047E0	2.7560E6	
1499	-7.7354E-1	1.0003E2	3.4117E0	2.7582E6	
1500	-7.7118E-1	1.0354E2	3.4185E0	2.7605E6	
1501	-7.7271E-1	1.0128E2	3.4254E0	2.7627E6	
1502	-7.7408E-1	9.9242E1	3.4322E0	2.7649E6	
1503	-7.7240E-1	1.0173E2	3.4390E0	2.7671E6	
1504	-7.7469E-1	9.8337E1	3.4459E0	2.7693E6	
1505	-7.7271E-1	1.0128E2	3.4528E0	2.7716E6	
1506	-7.7675E-1	9.5280E1	3.4597E0	2.7738E6	
1507	-7.7377E-1	9.9695E1	3.4665E0	2.7760E6	
1508	-7.7362E-1	9.9922E1	3.4735E0	2.7782E6	
1509	-7.7423E-1	9.9016E1	3.4803E0	2.7804E6	
1510	-7.7271E-1	1.0128E2	3.4872E0	2.7827E6	
1511	-7.7126E-1	1.0343E2	3.4940E0	2.7849E6	
1512	-7.7263E-1	1.0139E2	3.5010E0	2.7871E6	
1513	-7.7286E-1	1.0105E2	3.5078E0	2.7893E6	
1514	-7.7217E-1	1.0207E2	3.5148E0	2.7915E6	
1515	-7.7545E-1	9.7204E1	3.5216E0	2.7938E6	
1516	-7.7606E-1	9.6299E1	3.5286E0	2.7960E6	
1517	-7.7271E-1	1.0128E2	3.5355E0	2.7982E6	
1518	-7.7515E-1	9.7657E1	3.5424E0	2.8004E6	
1519	-7.7545E-1	9.7204E1	3.5494E0	2.8026E6	
1520	-7.7499E-1	9.7884E1	3.5563E0	2.8049E6	
1521	-7.7446E-1	9.8676E1	3.5631E0	2.8071E6	
1522	-7.7553E-1	9.7091E1	3.5701E0	2.8093E6	
1523	-7.7469E-1	9.8337E1	3.5771E0	2.8115E6	
1524	-7.7713E-1	9.4713E1	3.5839E0	2.8137E6	
1525	-7.7675E-1	9.5280E1	3.5910E0	2.8160E6	
1526	-7.7690E-1	9.5053E1	3.5979E0	2.8182E6	
1527	-7.7682E-1	9.5166E1	3.6049E0	2.8204E6	
1528	-7.7873E-1	9.2336E1	3.6118E0	2.8226E6	
1529	-7.7667E-1	9.5393E1	3.6188E0	2.8248E6	
1530	-7.7965E-1	9.0977E1	3.6257E0	2.8271E6	
1531	-7.7850E-1	9.2675E1	3.6327E0	2.8293E6	
1532	-7.7812E-1	9.3241E1	3.6396E0	2.8315E6	
1533	-7.7705E-1	9.4827E1	3.6467E0	2.8337E6	
1534	-7.7927E-1	9.1543E1	3.6536E0	2.8359E6	
1535	-7.7820E-1	9.3128E1	3.6607E0	2.8382E6	
1536	-7.7850E-1	9.2675E1	3.6676E0	2.8404E6	
1537	-7.7942E-1	9.1317E1	3.6746E0	2.8426E6	
1538	-7.7881E-1	9.2222E1	3.6816E0	2.8448E6	
1539	-7.7950E-1	9.1203E1	3.6885E0	2.8470E6	
1540	-7.8064E-1	8.9505E1	3.6955E0	2.8493E6	
1541	-7.8224E-1	8.7127E1	3.7025E0	2.8515E6	
1542	-7.7888E-1	9.2109E1	3.7095E0	2.8537E6	
1543	-7.8178E-1	8.7807E1	3.7165E0	2.8559E6	
1544	-7.8392E-1	8.4636E1	3.7235E0	2.8581E6	
1545	-7.8102E-1	8.8939E1	3.7305E0	2.8604E6	
1546	-7.8018E-1	9.0184E1	3.7375E0	2.8626E6	
1547	-7.8194E-1	8.7580E1	3.7446E0	2.8648E6	
1548	-7.8148E-1	8.8260E1	3.7517E0	2.8670E6	
1549	-7.8285E-1	8.6221E1	3.7586E0	2.8692E6	
1550	-7.8453E-1	8.3730E1	3.7657E0	2.8715E6	
1551	-7.8148E-1	8.8260E1	3.7727E0	2.8737E6	
1552	-7.8079E-1	8.9279E1	3.7797E0	2.8759E6	
1553	-7.8323E-1	8.5655E1	3.7869E0	2.8781E6	
1554	-7.8331E-1	8.5542E1	3.7939E0	2.8803E6	
1555	-7.8407E-1	8.4410E1	3.8009E0	2.8826E6	
1556	-7.8499E-1	8.3051E1	3.8079E0	2.8848E6	
1557	-7.8423E-1	8.4183E1	3.8150E0	2.8870E6	
1558	-7.8629E-1	8.1126E1	3.8222E0	2.8892E6	
1559	-7.8445E-1	8.3844E1	3.8293E0	2.8914E6	
1560	-7.8247E-1	8.6788E1	3.8362E0	2.8937E6	
1561	-7.8293E-1	8.6108E1	3.8433E0	2.8959E6	
1562	-7.8568E-1	8.2032E1	3.8504E0	2.8981E6	
1563	-7.8407E-1	8.4410E1	3.8575E0	2.9003E6	
1564	-7.8621E-1	8.1240E1	3.8645E0	2.9025E6	
1565	-7.8819E-1	7.8296E1	3.8716E0	2.9048E6	
1566	-7.8773E-1	7.8975E1	3.8788E0	2.9070E6	
1567	-7.8629E-1	8.1126E1	3.8859E0	2.9092E6	
1568	-7.8712E-1	7.9881E1	3.8930E0	2.9114E6	
1569	-7.8644E-1	8.0900E1	3.9000E0	2.9136E6	
1570	-7.8743E-1	7.9428E1	3.9071E0	2.9159E6	
1571	-7.8880E-1	7.7390E1	3.9143E0	2.9181E6	
1572	-7.8812E-1	7.8409E1	3.9213E0	2.9203E6	
1573	-7.8873E-1	7.7503E1	3.9284E0	2.9225E6	
1574	-7.8537E-1	8.2485E1	3.9355E0	2.9247E6	
1575	-7.8568E-1	8.2032E1	3.9427E0	2.9270E6	
1576	-7.8720E-1	7.9768E1	3.9499E0	2.9292E6	
1577	-7.8751E-1	7.9315E1	3.9570E0	2.9314E6	
1578	-7.8880E-1	7.7390E1	3.9640E0	2.9336E6	
1579	-7.9147E-1	7.3427E1	3.9712E0	2.9358E6	
1580	-7.8880E-1	7.7390E1	3.9783E0	2.9381E6	
1581	-7.8819E-1	7.8296E1	3.9856E0	2.9403E6	
1582	-7.8819E-1	7.8296E1	3.9926E0	2.9425E6	
1583	-7.8934E-1	7.6597E1	3.9998E0	2.9447E6	
1584	-7.9109E-1	7.3993E1	4.0069E0	2.9469E6	
1585	-7.9071E-1	7.4559E1	4.0140E0	2.9492E6	
1586	-7.8957E-1	7.6258E1	4.0212E0	2.9514E6	
1587	-7.8896E-1	7.7163E1	4.0284E0	2.9536E6	
1588	-7.8964E-1	7.6144E1	4.0356E0	2.9558E6	
1589	-7.8972E-1	7.6031E1	4.0428E0	2.9580E6	
1590	-7.8896E-1	7.7163E1	4.0499E0	2.9603E6	
1591	-7.8995E-1	7.5691E1	4.0571E0	2.9625E6	
1592	-7.8957E-1	7.6258E1	4.0643E0	2.9647E6	
1593	-7.9185E-1	7.2861E1	4.0714E0	2.9669E6	
1594	-7.8949E-1	7.6371E1	4.0786E0	2.9691E6	
1595	-7.9178E-1	7.2974E1	4.0860E0	2.9714E6	
1596	-7.9010E-1	7.5465E1	4.0931E0	2.9736E6	
1597	-7.9002E-1	7.5578E1	4.1003E0	2.9758E6	
1598	-7.9170E-1	7.3087E1	4.1075E0	2.9780E6	
1599	-7.9163E-1	7.3200E1	4.1147E0	2.9802E6	
1600	-7.9063E-1	7.4672E1	4.1218E0	2.9825E6	
1601	-7.9338E-1	7.0596E1	4.1290E0	2.9847E6	
1602	-7.9315E-1	7.0936E1	4.1362E0	2.9869E6	
1603	-7.9185E-1	7.2861E1	4.1434E0	2.9891E6	
1604	-7.9163E-1	7.3200E1	4.1507E0	2.9913E6	
1605	-7.9430E-1	6.9238E1	4.1579E0	2.9936E6	
1606	-7.9384E-1	6.9917E1	4.1651E0	2.9958E6	
1607	-7.9216E-1	7.2408E1	4.1724E0	2.9980E6	
1608	-7.9521E-1	6.7879E1	4.1797E0	3.0002E6	
1609	-7.9399E-1	6.9690E1	4.1868E0	3.0024E6	
1610	-7.9315E-1	7.0936E1	4.1941E0	3.0047E6	
1611	-7.9300E-1	7.1162E1	4.2014E0	3.0069E6	
1612	-7.9376E-1	7.0030E1	4.2086E0	3.0091E6	
1613	-7.9643E-1	6.6067E1	4.2158E0	3.0113E6	
1614	-7.9521E-1	6.7879E1	4.2231E0	3.0135E6	
1615	-7.9582E-1	6.6973E1	4.2304E0	3.0158E6	
1616	-7.9613E-1	6.6520E1	4.2376E0	3.0180E6	
1617	-7.9659E-1	6.5841E1	4.2449E0	3.0202E6	
1618	-7.9689E-1	6.5388E1	4.2522E0	3.0224E6	
1619	-7.9689E-1	6.5388E1	4.2594E0	3.0246E6	
1620	-7.9559E-1	6.7313E1	4.2666E0	3.0269E6	
1621	-7.9575E-1	6.7086E1	4.2739E0	3.0291E6	
1622	-7.9933E-1	6.1765E1	4.2813E0	3.0313E6	
1623	-7.9956E-1	6.1425E1	4.2884E0	3.0335E6	
1624	-7.9613E-1	6.6520E1	4.2958E0	3.0357E6	
1625	-7.9712E-1	6.5048E1	4.3031E0	3.0380E6	
1626	-7.9681E-1	6.5501E1	4.3103E0	3.0402E6	
1627	-8.0040E-1	6.0180E1	4.3176E0	3.0424E6	
1628	-7.9742E-1	6.4595E1	4.3249E0	3.0446E6	
1629	-7.9979E-1	6.1085E1	4.3322E0	3.0468E6	
1630	-8.0040E-1	6.0180E1	4.3395E0	3.0491E6	
1631	-8.0017E-1	6.0519E1	4.3468E0	3.0513E6	
1632	-7.9857E-1	6.2897E1	4.3541E0	3.0535E6	
1633	-8.0055E-1	5.9953E1	4.3614E0	3.0557E6	
1634	-8.0002E-1	6.0746E1	4.3687E0	3.0579E6	
1635	-7.9742E-1	6.4595E1	4.3761E0	3.0602E6	
1636	-7.9910E-1	6.2104E1	4.3834E0	3.0624E6	
1637	-8.0231E-1	5.7349E1	4.3907E0	3.0646E6	
1638	-8.0086E-1	5.9500E1	4.3980E0	3.0668E6	
1639	-8.0147E-1	5.8594E1	4.4054E0	3.0690E6	
1640	-8.0200E-1	5.7802E1	4.4126E0	3.0713E6	
1641	-8.0109E-1	5.9160E1	4.4200E0	3.0735E6	
1642	-8.0185E-1	5.8028E1	4.4272E0	3.0757E6	
1643	-8.0315E-1	5.6103E1	4.4347E0	3.0779E6	
1644	-8.0093E-1	5.9387E1	4.4420E0	3.0801E6	
1645	-8.0109E-1	5.9160E1	4.4493E0	3.0824E6	
1646	-8.0238E-1	5.7236E1	4.4567E0	3.0846E6	
1647	-8.0261E-1	5.6896E1	4.4641E0	3.0868E6	
1648	-8.0269E-1	5.6783E1	4.4714E0	3.0890E6	
1649	-8.0429E-1	5.4405E1	4.4787E0	3.0912E6	
1650	-8.0307E-1	5.6217E1	4.4862E0	3.0935E6	
1651	-8.0444E-1	5.4179E1	4.4935E0	3.0957E6	
1652	-8.0315E-1	5.6103E1	4.5008E0	3.0979E6	
1653	-8.0452E-1	5.4065E1	4.5082E0	3.1001E6	
1654	-8.0528E-1	5.2933E1	4.5155E0	3.1023E6	
1655	-8.0551E-1	5.2593E1	4.5229E0	3.1046E6	
