point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1243	-6.9374E-1	1.8277E2	1.6306E0	2.1734E6	
1244	-6.9176E-1	1.8572E2	1.6365E0	2.1756E6	
1245	-6.9084E-1	1.8708E2	1.6421E0	2.1778E6	
1246	-6.9427E-1	1.8198E2	1.6478E0	2.1801E6	
1247	-6.9443E-1	1.8176E2	1.6536E0	2.1823E6	
1248	-6.9588E-1	1.7960E2	1.6593E0	2.1845E6	
1249	-6.9443E-1	1.8176E2	1.6650E0	2.1867E6	
1250	-6.9260E-1	1.8447E2	1.6708E0	2.1889E6	
1251	-6.9504E-1	1.8085E2	1.6766E0	2.1912E6	
1252	-6.9633E-1	1.7893E2	1.6823E0	2.1934E6	
1253	-6.9588E-1	1.7960E2	1.6880E0	2.1956E6	
1254	-6.9687E-1	1.7813E2	1.6937E0	2.1978E6	
1255	-6.9527E-1	1.8051E2	1.6996E0	2.2000E6	
1256	-6.9580E-1	1.7972E2	1.7053E0	2.2023E6	
1257	-6.9603E-1	1.7938E2	1.7112E0	2.2045E6	
1258	-6.9695E-1	1.7802E2	1.7169E0	2.2067E6	
1259	-6.9504E-1	1.8085E2	1.7226E0	2.2089E6	
1260	-6.9817E-1	1.7621E2	1.7285E0	2.2111E6	
1261	-6.9695E-1	1.7802E2	1.7342E0	2.2134E6	
1262	-6.9839E-1	1.7587E2	1.7401E0	2.2156E6	
1263	-6.9603E-1	1.7938E2	1.7458E0	2.2178E6	
1264	-6.9801E-1	1.7643E2	1.7516E0	2.2200E6	
1265	-6.9748E-1	1.7723E2	1.7573E0	2.2222E6	
1266	-6.9939E-1	1.7440E2	1.7631E0	2.2245E6	
1267	-6.9778E-1	1.7677E2	1.7691E0	2.2267E6	
1268	-6.9794E-1	1.7655E2	1.7749E0	2.2289E6	
1269	-7.0023E-1	1.7315E2	1.7807E0	2.2311E6	
1270	-6.9809E-1	1.7632E2	1.7866E0	2.2333E6	
1271	-7.0030E-1	1.7304E2	1.7923E0	2.2356E6	
1272	-7.0061E-1	1.7258E2	1.7981E0	2.2378E6	
1273	-6.9962E-1	1.7406E2	1.8040E0	2.2400E6	
1274	-6.9817E-1	1.7621E2	1.8099E0	2.2422E6	
1275	-6.9923E-1	1.7462E2	1.8157E0	2.2444E6	
1276	-6.9839E-1	1.7587E2	1.8216E0	2.2467E6	
1277	-6.9893E-1	1.7508E2	1.8274E0	2.2489E6	
1278	-7.0053E-1	1.7270E2	1.8333E0	2.2511E6	
1279	-7.0084E-1	1.7224E2	1.8391E0	2.2533E6	
1280	-6.9908E-1	1.7485E2	1.8451E0	2.2555E6	
1281	-6.9962E-1	1.7406E2	1.8508E0	2.2578E6	
1282	-7.0137E-1	1.7145E2	1.8568E0	2.2600E6	
1283	-7.0068E-1	1.7247E2	1.8626E0	2.2622E6	
1284	-7.0267E-1	1.6953E2	1.8685E0	2.2644E6	
1285	-7.0030E-1	1.7304E2	1.8744E0	2.2666E6	
1286	-7.0374E-1	1.6794E2	1.8803E0	2.2689E6	
1287	-7.0221E-1	1.7021E2	1.8862E0	2.2711E6	
1288	-7.0168E-1	1.7100E2	1.8921E0	2.2733E6	
1289	-7.0374E-1	1.6794E2	1.8980E0	2.2755E6	
1290	-7.0320E-1	1.6873E2	1.9039E0	2.2777E6	
1291	-7.0366E-1	1.6806E2	1.9098E0	2.2800E6	
1292	-7.0244E-1	1.6987E2	1.9158E0	2.2822E6	
1293	-7.0282E-1	1.6930E2	1.9217E0	2.2844E6	
1294	-7.0541E-1	1.6545E2	1.9276E0	2.2866E6	
1295	-7.0259E-1	1.6964E2	1.9335E0	2.2888E6	
1296	-7.0557E-1	1.6522E2	1.9395E0	2.2911E6	
1297	-7.0671E-1	1.6353E2	1.9454E0	2.2933E6	
1298	-7.0694E-1	1.6319E2	1.9513E0	2.2955E6	
1299	-7.0442E-1	1.6692E2	1.9573E0	2.2977E6	
1300	-7.0656E-1	1.6375E2	1.9633E0	2.2999E6	
1301	-7.0381E-1	1.6783E2	1.9691E0	2.3022E6	
1302	-7.0335E-1	1.6851E2	1.9752E0	2.3044E6	
1303	-7.0526E-1	1.6568E2	1.9811E0	2.3066E6	
1304	-7.0518E-1	1.6579E2	1.9872E0	2.3088E6	
1305	-7.0503E-1	1.6602E2	1.9931E0	2.3110E6	
1306	-7.0442E-1	1.6692E2	1.9991E0	2.3133E6	
1307	-7.0602E-1	1.6455E2	2.0051E0	2.3155E6	
1308	-7.0625E-1	1.6421E2	2.0111E0	2.3177E6	
1309	-7.0610E-1	1.6443E2	2.0170E0	2.3199E6	
1310	-7.0648E-1	1.6387E2	2.0230E0	2.3221E6	
1311	-7.0747E-1	1.6239E2	2.0290E0	2.3244E6	
1312	-7.0557E-1	1.6522E2	2.0352E0	2.3266E6	
1313	-7.0648E-1	1.6387E2	2.0410E0	2.3288E6	
1314	-7.0885E-1	1.6036E2	2.0471E0	2.3310E6	
1315	-7.0572E-1	1.6500E2	2.0531E0	2.3332E6	
1316	-7.0694E-1	1.6319E2	2.0592E0	2.3355E6	
1317	-7.0946E-1	1.5945E2	2.0652E0	2.3377E6	
1318	-7.0877E-1	1.6047E2	2.0713E0	2.3399E6	
1319	-7.0702E-1	1.6307E2	2.0773E0	2.3421E6	
1320	-7.0786E-1	1.6183E2	2.0833E0	2.3443E6	
1321	-7.0686E-1	1.6330E2	2.0894E0	2.3466E6	
1322	-7.0900E-1	1.6013E2	2.0955E0	2.3488E6	
1323	-7.0869E-1	1.6058E2	2.1015E0	2.3510E6	
1324	-7.0877E-1	1.6047E2	2.1076E0	2.3532E6	
1325	-7.1007E-1	1.5854E2	2.1136E0	2.3554E6	
1326	-7.1068E-1	1.5764E2	2.1198E0	2.3577E6	
1327	-7.1068E-1	1.5764E2	2.1258E0	2.3599E6	
1328	-7.1022E-1	1.5832E2	2.1320E0	2.3621E6	
1329	-7.1098E-1	1.5719E2	2.1380E0	2.3643E6	
1330	-7.0999E-1	1.5866E2	2.1442E0	2.3665E6	
1331	-7.0869E-1	1.6058E2	2.1502E0	2.3688E6	
1332	-7.0976E-1	1.5900E2	2.1564E0	2.3710E6	
1333	-7.1342E-1	1.5356E2	2.1625E0	2.3732E6	
1334	-7.1144E-1	1.5651E2	2.1686E0	2.3754E6	
1335	-7.1213E-1	1.5549E2	2.1747E0	2.3776E6	
1336	-7.1213E-1	1.5549E2	2.1809E0	2.3799E6	
1337	-7.1022E-1	1.5832E2	2.1870E0	2.3821E6	
1338	-7.1342E-1	1.5356E2	2.1931E0	2.3843E6	
1339	-7.1434E-1	1.5220E2	2.1993E0	2.3865E6	
1340	-7.1106E-1	1.5707E2	2.2054E0	2.3887E6	
1341	-7.1175E-1	1.5605E2	2.2116E0	2.3910E6	
1342	-7.1243E-1	1.5503E2	2.2177E0	2.3932E6	
1343	-7.1571E-1	1.5017E2	2.2239E0	2.3954E6	
1344	-7.1457E-1	1.5186E2	2.2301E0	2.3976E6	
1345	-7.1152E-1	1.5639E2	2.2362E0	2.3998E6	
1346	-7.1304E-1	1.5413E2	2.2424E0	2.4021E6	
1347	-7.1518E-1	1.5096E2	2.2486E0	2.4043E6	
1348	-7.1388E-1	1.5288E2	2.2548E0	2.4065E6	
1349	-7.1487E-1	1.5141E2	2.2610E0	2.4087E6	
1350	-7.1136E-1	1.5662E2	2.2672E0	2.4109E6	
1351	-7.1495E-1	1.5130E2	2.2733E0	2.4132E6	
1352	-7.1541E-1	1.5062E2	2.2796E0	2.4154E6	
1353	-7.1518E-1	1.5096E2	2.2858E0	2.4176E6	
1354	-7.1754E-1	1.4745E2	2.2921E0	2.4198E6	
1355	-7.1449E-1	1.5198E2	2.2982E0	2.4220E6	
1356	-7.1465E-1	1.5175E2	2.3045E0	2.4243E6	
1357	-7.1419E-1	1.5243E2	2.3106E0	2.4265E6	
1358	-7.1632E-1	1.4926E2	2.3170E0	2.4287E6	
1359	-7.1503E-1	1.5118E2	2.3232E0	2.4309E6	
1360	-7.1655E-1	1.4892E2	2.3294E0	2.4331E6	
1361	-7.1671E-1	1.4869E2	2.3356E0	2.4354E6	
1362	-7.1716E-1	1.4801E2	2.3419E0	2.4376E6	
1363	-7.1609E-1	1.4960E2	2.3482E0	2.4398E6	
1364	-7.1892E-1	1.4541E2	2.3544E0	2.4420E6	
1365	-7.1777E-1	1.4711E2	2.3606E0	2.4442E6	
1366	-7.1609E-1	1.4960E2	2.3670E0	2.4465E6	
1367	-7.1716E-1	1.4801E2	2.3732E0	2.4487E6	
1368	-7.1754E-1	1.4745E2	2.3795E0	2.4509E6	
1369	-7.1838E-1	1.4620E2	2.3858E0	2.4531E6	
1370	-7.1915E-1	1.4507E2	2.3921E0	2.4553E6	
1371	-7.1724E-1	1.4790E2	2.3983E0	2.4576E6	
1372	-7.1907E-1	1.4518E2	2.4047E0	2.4598E6	
1373	-7.1709E-1	1.4813E2	2.4109E0	2.4620E6	
1374	-7.1960E-1	1.4439E2	2.4174E0	2.4642E6	
1375	-7.1693E-1	1.4835E2	2.4236E0	2.4664E6	
1376	-7.1983E-1	1.4405E2	2.4299E0	2.4687E6	
1377	-7.2136E-1	1.4179E2	2.4362E0	2.4709E6	
1378	-7.2021E-1	1.4349E2	2.4427E0	2.4731E6	
1379	-7.2044E-1	1.4315E2	2.4489E0	2.4753E6	
1380	-7.2006E-1	1.4371E2	2.4553E0	2.4775E6	
1381	-7.2136E-1	1.4179E2	2.4615E0	2.4798E6	
1382	-7.1991E-1	1.4394E2	2.4679E0	2.4820E6	
1383	-7.1991E-1	1.4394E2	2.4743E0	2.4842E6	
1384	-7.2327E-1	1.3896E2	2.4806E0	2.4864E6	
1385	-7.2189E-1	1.4099E2	2.4870E0	2.4886E6	
1386	-7.2090E-1	1.4247E2	2.4933E0	2.4909E6	
1387	-7.2197E-1	1.4088E2	2.4997E0	2.4931E6	
1388	-7.1930E-1	1.4484E2	2.5061E0	2.4953E6	
1389	-7.2319E-1	1.3907E2	2.5123E0	2.4975E6	
1390	-7.2044E-1	1.4315E2	2.5188E0	2.4997E6	
1391	-7.2166E-1	1.4133E2	2.5252E0	2.5020E6	
1392	-7.2266E-1	1.3986E2	2.5316E0	2.5042E6	
1393	-7.2304E-1	1.3930E2	2.5380E0	2.5064E6	
1394	-7.2418E-1	1.3760E2	2.5443E0	2.5086E6	
1395	-7.2319E-1	1.3907E2	2.5507E0	2.5108E6	
1396	-7.2624E-1	1.3454E2	2.5572E0	2.5131E6	
1397	-7.2449E-1	1.3714E2	2.5635E0	2.5153E6	
1398	-7.2479E-1	1.3669E2	2.5700E0	2.5175E6	
1399	-7.2647E-1	1.3420E2	2.5764E0	2.5197E6	
1400	-7.2205E-1	1.4077E2	2.5829E0	2.5219E6	
1401	-7.2327E-1	1.3896E2	2.5892E0	2.5242E6	
1402	-7.2456E-1	1.3703E2	2.5956E0	2.5264E6	
1403	-7.2502E-1	1.3635E2	2.6021E0	2.5286E6	
1404	-7.2525E-1	1.3601E2	2.6086E0	2.5308E6	
1405	-7.2548E-1	1.3567E2	2.6149E0	2.5330E6	
1406	-7.2594E-1	1.3499E2	2.6214E0	2.5353E6	
1407	-7.2594E-1	1.3499E2	2.6279E0	2.5375E6	
1408	-7.2464E-1	1.3692E2	2.6344E0	2.5397E6	
1409	-7.2601E-1	1.3488E2	2.6408E0	2.5419E6	
1410	-7.2739E-1	1.3284E2	2.6473E0	2.5441E6	
1411	-7.2884E-1	1.3069E2	2.6537E0	2.5464E6	
1412	-7.2891E-1	1.3058E2	2.6603E0	2.5486E6	
1413	-7.2784E-1	1.3216E2	2.6668E0	2.5508E6	
1414	-7.2731E-1	1.3296E2	2.6732E0	2.5530E6	
1415	-7.2708E-1	1.3330E2	2.6797E0	2.5552E6	
1416	-7.2563E-1	1.3545E2	2.6861E0	2.5575E6	
1417	-7.3181E-1	1.2628E2	2.6927E0	2.5597E6	
1418	-7.2693E-1	1.3352E2	2.6991E0	2.5619E6	
1419	-7.2769E-1	1.3239E2	2.7056E0	2.5641E6	
1420	-7.2769E-1	1.3239E2	2.7122E0	2.5663E6	
1421	-7.2556E-1	1.3556E2	2.7186E0	2.5686E6	
1422	-7.2838E-1	1.3137E2	2.7252E0	2.5708E6	
1423	-7.2861E-1	1.3103E2	2.7317E0	2.5730E6	
1424	-7.2838E-1	1.3137E2	2.7382E0	2.5752E6	
1425	-7.2929E-1	1.3001E2	2.7448E0	2.5774E6	
1426	-7.2945E-1	1.2979E2	2.7512E0	2.5797E6	
1427	-7.2914E-1	1.3024E2	2.7578E0	2.5819E6	
1428	-7.2800E-1	1.3194E2	2.7644E0	2.5841E6	
1429	-7.3097E-1	1.2752E2	2.7709E0	2.5863E6	
1430	-7.2929E-1	1.3001E2	2.7775E0	2.5885E6	
1431	-7.2762E-1	1.3250E2	2.7840E0	2.5908E6	
1432	-7.3135E-1	1.2695E2	2.7905E0	2.5930E6	
1433	-7.2990E-1	1.2911E2	2.7971E0	2.5952E6	
1434	-7.3174E-1	1.2639E2	2.8037E0	2.5974E6	
1435	-7.3341E-1	1.2390E2	2.8103E0	2.5996E6	
1436	-7.2998E-1	1.2899E2	2.8169E0	2.6019E6	
1437	-7.3189E-1	1.2616E2	2.8235E0	2.6041E6	
1438	-7.3036E-1	1.2843E2	2.8300E0	2.6063E6	
1439	-7.3212E-1	1.2582E2	2.8365E0	2.6085E6	
1440	-7.3288E-1	1.2469E2	2.8432E0	2.6107E6	
1441	-7.3212E-1	1.2582E2	2.8498E0	2.6130E6	
1442	-7.3280E-1	1.2480E2	2.8564E0	2.6152E6	
1443	-7.3219E-1	1.2571E2	2.8630E0	2.6174E6	
1444	-7.3349E-1	1.2378E2	2.8696E0	2.6196E6	
1445	-7.3219E-1	1.2571E2	2.8762E0	2.6218E6	
1446	-7.3341E-1	1.2390E2	2.8827E0	2.6241E6	
1447	-7.3242E-1	1.2537E2	2.8894E0	2.6263E6	
1448	-7.3517E-1	1.2129E2	2.8960E0	2.6285E6	
1449	-7.3380E-1	1.2333E2	2.9027E0	2.6307E6	
1450	-7.3433E-1	1.2254E2	2.9094E0	2.6329E6	
1451	-7.3776E-1	1.1744E2	2.9160E0	2.6352E6	
1452	-7.3402E-1	1.2299E2	2.9226E0	2.6374E6	
1453	-7.3204E-1	1.2594E2	2.9292E0	2.6396E6	
1454	-7.3563E-1	1.2061E2	2.9358E0	2.6418E6	
1455	-7.3723E-1	1.1824E2	2.9425E0	2.6440E6	
1456	-7.3479E-1	1.2186E2	2.9492E0	2.6463E6	
1457	-7.3593E-1	1.2016E2	2.9558E0	2.6485E6	
1458	-7.3586E-1	1.2027E2	2.9626E0	2.6507E6	
1459	-7.3547E-1	1.2084E2	2.9691E0	2.6529E6	
1460	-7.3631E-1	1.1959E2	2.9759E0	2.6551E6	
1461	-7.3494E-1	1.2163E2	2.9825E0	2.6574E6	
1462	-7.3639E-1	1.1948E2	2.9892E0	2.6596E6	
1463	-7.3769E-1	1.1756E2	2.9960E0	2.6618E6	
1464	-7.3967E-1	1.1461E2	3.0025E0	2.6640E6	
1465	-7.3555E-1	1.2073E2	3.0093E0	2.6662E6	
1466	-7.3792E-1	1.1722E2	3.0160E0	2.6685E6	
1467	-7.3822E-1	1.1676E2	3.0227E0	2.6707E6	
1468	-7.3792E-1	1.1722E2	3.0294E0	2.6729E6	
1469	-7.3456E-1	1.2220E2	3.0361E0	2.6751E6	
1470	-7.3952E-1	1.1484E2	3.0427E0	2.6773E6	
1471	-7.3906E-1	1.1552E2	3.0495E0	2.6796E6	
1472	-7.3868E-1	1.1608E2	3.0562E0	2.6818E6	
1473	-7.3959E-1	1.1473E2	3.0629E0	2.6840E6	
1474	-7.3776E-1	1.1744E2	3.0697E0	2.6862E6	
1475	-7.3898E-1	1.1563E2	3.0763E0	2.6884E6	
1476	-7.3830E-1	1.1665E2	3.0830E0	2.6907E6	
1477	-7.3982E-1	1.1439E2	3.0898E0	2.6929E6	
1478	-7.4127E-1	1.1224E2	3.0966E0	2.6951E6	
1479	-7.4051E-1	1.1337E2	3.1033E0	2.6973E6	
1480	-7.4188E-1	1.1133E2	3.1102E0	2.6995E6	
1481	-7.3944E-1	1.1495E2	3.1169E0	2.7018E6	
1482	-7.4036E-1	1.1359E2	3.1237E0	2.7040E6	
1483	-7.4081E-1	1.1291E2	3.1303E0	2.7062E6	
1484	-7.4005E-1	1.1405E2	3.1372E0	2.7084E6	
1485	-7.4120E-1	1.1235E2	3.1439E0	2.7106E6	
1486	-7.4203E-1	1.1110E2	3.1506E0	2.7129E6	
1487	-7.4409E-1	1.0805E2	3.1575E0	2.7151E6	
1488	-7.4287E-1	1.0986E2	3.1643E0	2.7173E6	
1489	-7.4226E-1	1.1076E2	3.1710E0	2.7195E6	
1490	-7.4356E-1	1.0884E2	3.1779E0	2.7217E6	
1491	-7.3997E-1	1.1416E2	3.1846E0	2.7240E6	
1492	-7.4387E-1	1.0839E2	3.1914E0	2.7262E6	
1493	-7.4493E-1	1.0680E2	3.1983E0	2.7284E6	
1494	-7.4478E-1	1.0703E2	3.2050E0	2.7306E6	
1495	-7.4226E-1	1.1076E2	3.2118E0	2.7328E6	
1496	-7.4417E-1	1.0793E2	3.2186E0	2.7351E6	
1497	-7.4478E-1	1.0703E2	3.2255E0	2.7373E6	
1498	-7.4577E-1	1.0555E2	3.2323E0	2.7395E6	
1499	-7.4303E-1	1.0963E2	3.2390E0	2.7417E6	
1500	-7.4463E-1	1.0725E2	3.2459E0	2.7439E6	
1501	-7.4463E-1	1.0725E2	3.2528E0	2.7462E6	
1502	-7.4638E-1	1.0465E2	3.2595E0	2.7484E6	
1503	-7.4600E-1	1.0522E2	3.2663E0	2.7506E6	
1504	-7.4547E-1	1.0601E2	3.2732E0	2.7528E6	
1505	-7.4638E-1	1.0465E2	3.2801E0	2.7550E6	
1506	-7.4615E-1	1.0499E2	3.2869E0	2.7573E6	
1507	-7.4715E-1	1.0352E2	3.2938E0	2.7595E6	
1508	-7.4493E-1	1.0680E2	3.3006E0	2.7617E6	
1509	-7.4585E-1	1.0544E2	3.3075E0	2.7639E6	
1510	-7.4738E-1	1.0318E2	3.3143E0	2.7661E6	
1511	-7.4661E-1	1.0431E2	3.3212E0	2.7684E6	
1512	-7.4684E-1	1.0397E2	3.3281E0	2.7706E6	
1513	-7.4684E-1	1.0397E2	3.3350E0	2.7728E6	
1514	-7.4661E-1	1.0431E2	3.3419E0	2.7750E6	
1515	-7.4890E-1	1.0091E2	3.3487E0	2.7772E6	
1516	-7.4829E-1	1.0182E2	3.3556E0	2.7795E6	
1517	-7.5096E-1	9.7855E1	3.3625E0	2.7817E6	
1518	-7.5027E-1	9.8874E1	3.3694E0	2.7839E6	
1519	-7.4890E-1	1.0091E2	3.3763E0	2.7861E6	
1520	-7.4982E-1	9.9554E1	3.3832E0	2.7883E6	
1521	-7.4837E-1	1.0171E2	3.3901E0	2.7906E6	
1522	-7.5119E-1	9.7516E1	3.3970E0	2.7928E6	
1523	-7.4898E-1	1.0080E2	3.4040E0	2.7950E6	
1524	-7.5043E-1	9.8648E1	3.4108E0	2.7972E6	
1525	-7.5050E-1	9.8535E1	3.4178E0	2.7994E6	
1526	-7.5058E-1	9.8422E1	3.4248E0	2.8017E6	
1527	-7.5119E-1	9.7516E1	3.4317E0	2.8039E6	
1528	-7.4951E-1	1.0001E2	3.4386E0	2.8061E6	
1529	-7.5233E-1	9.5817E1	3.4454E0	2.8083E6	
1530	-7.5165E-1	9.6836E1	3.4524E0	2.8105E6	
1531	-7.5439E-1	9.2760E1	3.4594E0	2.8128E6	
1532	-7.5226E-1	9.5931E1	3.4664E0	2.8150E6	
1533	-7.5272E-1	9.5251E1	3.4733E0	2.8172E6	
1534	-7.5111E-1	9.7629E1	3.4801E0	2.8194E6	
1535	-7.5188E-1	9.6497E1	3.4872E0	2.8216E6	
1536	-7.5294E-1	9.4912E1	3.4942E0	2.8239E6	
1537	-7.5325E-1	9.4459E1	3.5011E0	2.8261E6	
1538	-7.5233E-1	9.5817E1	3.5081E0	2.8283E6	
1539	-7.5439E-1	9.2760E1	3.5150E0	2.8305E6	
1540	-7.5500E-1	9.1854E1	3.5221E0	2.8327E6	
1541	-7.5592E-1	9.0496E1	3.5291E0	2.8350E6	
1542	-7.5363E-1	9.3893E1	3.5360E0	2.8372E6	
1543	-7.5493E-1	9.1968E1	3.5430E0	2.8394E6	
1544	-7.5386E-1	9.3553E1	3.5500E0	2.8416E6	
1545	-7.5401E-1	9.3326E1	3.5571E0	2.8438E6	
1546	-7.5432E-1	9.2873E1	3.5639E0	2.8461E6	
1547	-7.5607E-1	9.0269E1	3.5709E0	2.8483E6	
1548	-7.5623E-1	9.0043E1	3.5779E0	2.8505E6	
1549	-7.5317E-1	9.4572E1	3.5849E0	2.8527E6	
1550	-7.5417E-1	9.3100E1	3.5920E0	2.8549E6	
1551	-7.5531E-1	9.1402E1	3.5990E0	2.8572E6	
1552	-7.5684E-1	8.9137E1	3.6060E0	2.8594E6	
1553	-7.5760E-1	8.8005E1	3.6131E0	2.8616E6	
1554	-7.5653E-1	8.9590E1	3.6201E0	2.8638E6	
1555	-7.5729E-1	8.8458E1	3.6272E0	2.8660E6	
1556	-7.5722E-1	8.8571E1	3.6341E0	2.8683E6	
1557	-7.5592E-1	9.0496E1	3.6413E0	2.8705E6	
1558	-7.5661E-1	8.9477E1	3.6482E0	2.8727E6	
1559	-7.5882E-1	8.6193E1	3.6552E0	2.8749E6	
1560	-7.5676E-1	8.9250E1	3.6622E0	2.8771E6	
1561	-7.5806E-1	8.7325E1	3.6693E0	2.8794E6	
1562	-7.5798E-1	8.7439E1	3.6764E0	2.8816E6	
1563	-7.5844E-1	8.6759E1	3.6833E0	2.8838E6	
1564	-7.6042E-1	8.3815E1	3.6905E0	2.8860E6	
1565	-7.6111E-1	8.2796E1	3.6975E0	2.8882E6	
1566	-7.5974E-1	8.4834E1	3.7046E0	2.8905E6	
1567	-7.5859E-1	8.6533E1	3.7117E0	2.8927E6	
1568	-7.5882E-1	8.6193E1	3.7188E0	2.8949E6	
1569	-7.5829E-1	8.6986E1	3.7258E0	2.8971E6	
1570	-7.5996E-1	8.4495E1	3.7329E0	2.8993E6	
1571	-7.5981E-1	8.4721E1	3.7400E0	2.9016E6	
1572	-7.5996E-1	8.4495E1	3.7471E0	2.9038E6	
1573	-7.6172E-1	8.1891E1	3.7542E0	2.9060E6	
1574	-7.6218E-1	8.1211E1	3.7614E0	2.9082E6	
1575	-7.6202E-1	8.1438E1	3.7684E0	2.9104E6	
1576	-7.6294E-1	8.0079E1	3.7754E0	2.9127E6	
1577	-7.6294E-1	8.0079E1	3.7826E0	2.9149E6	
1578	-7.6134E-1	8.2457E1	3.7897E0	2.9171E6	
1579	-7.6134E-1	8.2457E1	3.7968E0	2.9193E6	
1580	-7.6340E-1	7.9400E1	3.8039E0	2.9215E6	
1581	-7.6355E-1	7.9173E1	3.8111E0	2.9238E6	
1582	-7.6126E-1	8.2570E1	3.8181E0	2.9260E6	
1583	-7.6317E-1	7.9739E1	3.8252E0	2.9282E6	
1584	-7.6263E-1	8.0532E1	3.8324E0	2.9304E6	
1585	-7.6378E-1	7.8833E1	3.8395E0	2.9326E6	
1586	-7.6393E-1	7.8607E1	3.8467E0	2.9349E6	
1587	-7.6416E-1	7.8267E1	3.8538E0	2.9371E6	
1588	-7.6523E-1	7.6682E1	3.8609E0	2.9393E6	
1589	-7.6691E-1	7.4191E1	3.8680E0	2.9415E6	
1590	-7.6439E-1	7.7928E1	3.8753E0	2.9437E6	
1591	-7.6698E-1	7.4078E1	3.8825E0	2.9460E6	
1592	-7.6408E-1	7.8381E1	3.8896E0	2.9482E6	
1593	-7.6347E-1	7.9286E1	3.8968E0	2.9504E6	
1594	-7.6851E-1	7.1813E1	3.9039E0	2.9526E6	
1595	-7.6797E-1	7.2606E1	3.9110E0	2.9548E6	
1596	-7.6477E-1	7.7362E1	3.9183E0	2.9571E6	
1597	-7.6439E-1	7.7928E1	3.9254E0	2.9593E6	
1598	-7.6805E-1	7.2493E1	3.9327E0	2.9615E6	
1599	-7.6614E-1	7.5323E1	3.9398E0	2.9637E6	
1600	-7.6668E-1	7.4531E1	3.9469E0	2.9659E6	
1601	-7.6805E-1	7.2493E1	3.9541E0	2.9682E6	
1602	-7.6836E-1	7.2040E1	3.9613E0	2.9704E6	
1603	-7.6973E-1	7.0002E1	3.9685E0	2.9726E6	
1604	-7.6813E-1	7.2380E1	3.9758E0	2.9748E6	
1605	-7.6691E-1	7.4191E1	3.9829E0	2.9770E6	
1606	-7.6874E-1	7.1474E1	3.9902E0	2.9793E6	
1607	-7.6881E-1	7.1361E1	3.9974E0	2.9815E6	
1608	-7.6965E-1	7.0115E1	4.0046E0	2.9837E6	
1609	-7.6866E-1	7.1587E1	4.0118E0	2.9859E6	
1610	-7.6736E-1	7.3512E1	4.0190E0	2.9881E6	
1611	-7.7049E-1	6.8870E1	4.0263E0	2.9904E6	
1612	-7.6950E-1	7.0342E1	4.0335E0	2.9926E6	
1613	-7.6958E-1	7.0228E1	4.0407E0	2.9948E6	
1614	-7.7248E-1	6.5926E1	4.0479E0	2.9970E6	
1615	-7.6813E-1	7.2380E1	4.0551E0	2.9992E6	
1616	-7.7072E-1	6.8530E1	4.0624E0	3.0015E6	
1617	-7.6988E-1	6.9775E1	4.0696E0	3.0037E6	
1618	-7.6988E-1	6.9775E1	4.0769E0	3.0059E6	
1619	-7.7263E-1	6.5699E1	4.0842E0	3.0081E6	
1620	-7.6981E-1	6.9889E1	4.0913E0	3.0103E6	
1621	-7.7286E-1	6.5360E1	4.0985E0	3.0126E6	
1622	-7.7179E-1	6.6945E1	4.1058E0	3.0148E6	
1623	-7.7118E-1	6.7851E1	4.1129E0	3.0170E6	
1624	-7.7255E-1	6.5813E1	4.1204E0	3.0192E6	
1625	-7.7469E-1	6.2642E1	4.1276E0	3.0214E6	
1626	-7.7255E-1	6.5813E1	4.1349E0	3.0237E6	
1627	-7.7515E-1	6.1963E1	4.1423E0	3.0259E6	
1628	-7.7385E-1	6.3888E1	4.1495E0	3.0281E6	
1629	-7.7530E-1	6.1736E1	4.1567E0	3.0303E6	
1630	-7.7454E-1	6.2869E1	4.1641E0	3.0325E6	
1631	-7.7705E-1	5.9132E1	4.1713E0	3.0348E6	
1632	-7.7545E-1	6.1510E1	4.1786E0	3.0370E6	
1633	-7.7492E-1	6.2303E1	4.1859E0	3.0392E6	
1634	-7.7446E-1	6.2982E1	4.1931E0	3.0414E6	
1635	-7.7377E-1	6.4001E1	4.2004E0	3.0436E6	
1636	-7.7438E-1	6.3095E1	4.2077E0	3.0459E6	
1637	-7.7461E-1	6.2755E1	4.2150E0	3.0481E6	
1638	-7.7507E-1	6.2076E1	4.2224E0	3.0503E6	
1639	-7.7728E-1	5.8793E1	4.2296E0	3.0525E6	
1640	-7.7339E-1	6.4567E1	4.2369E0	3.0547E6	
1641	-7.7705E-1	5.9132E1	4.2443E0	3.0570E6	
1642	-7.7812E-1	5.7547E1	4.2516E0	3.0592E6	
1643	-7.7606E-1	6.0604E1	4.2588E0	3.0614E6	
1644	-7.7980E-1	5.5056E1	4.2662E0	3.0636E6	
1645	-7.7751E-1	5.8453E1	4.2735E0	3.0658E6	
1646	-7.7812E-1	5.7547E1	4.2809E0	3.0681E6	
1647	-7.7881E-1	5.6528E1	4.2883E0	3.0703E6	
1648	-7.7873E-1	5.6641E1	4.2955E0	3.0725E6	
1649	-7.8087E-1	5.3471E1	4.3028E0	3.0747E6	
1650	-7.7911E-1	5.6075E1	4.3101E0	3.0769E6	
1651	-7.7919E-1	5.5962E1	4.3175E0	3.0792E6	
1652	-7.7904E-1	5.6188E1	4.3249E0	3.0814E6	
