point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.2060E-1	1.7561E2	1.8220E0	2.2179E6	
1248	-7.2311E-1	1.7188E2	1.8278E0	2.2201E6	
1249	-7.2220E-1	1.7324E2	1.8335E0	2.2223E6	
1250	-7.2151E-1	1.7425E2	1.8393E0	2.2246E6	
1251	-7.2296E-1	1.7210E2	1.8451E0	2.2268E6	
1252	-7.2075E-1	1.7539E2	1.8508E0	2.2290E6	
1253	-7.2159E-1	1.7414E2	1.8565E0	2.2312E6	
1254	-7.2250E-1	1.7278E2	1.8624E0	2.2334E6	
1255	-7.2250E-1	1.7278E2	1.8681E0	2.2357E6	
1256	-7.2426E-1	1.7018E2	1.8739E0	2.2379E6	
1257	-7.2227E-1	1.7312E2	1.8796E0	2.2401E6	
1258	-7.2296E-1	1.7210E2	1.8855E0	2.2423E6	
1259	-7.2426E-1	1.7018E2	1.8912E0	2.2445E6	
1260	-7.2433E-1	1.7007E2	1.8970E0	2.2468E6	
1261	-7.2205E-1	1.7346E2	1.9028E0	2.2490E6	
1262	-7.2220E-1	1.7324E2	1.9086E0	2.2512E6	
1263	-7.2189E-1	1.7369E2	1.9144E0	2.2534E6	
1264	-7.2342E-1	1.7142E2	1.9203E0	2.2556E6	
1265	-7.2395E-1	1.7063E2	1.9261E0	2.2579E6	
1266	-7.2472E-1	1.6950E2	1.9319E0	2.2601E6	
1267	-7.2617E-1	1.6735E2	1.9377E0	2.2623E6	
1268	-7.2563E-1	1.6814E2	1.9436E0	2.2645E6	
1269	-7.2639E-1	1.6701E2	1.9494E0	2.2667E6	
1270	-7.2472E-1	1.6950E2	1.9552E0	2.2690E6	
1271	-7.2258E-1	1.7267E2	1.9611E0	2.2712E6	
1272	-7.2144E-1	1.7437E2	1.9670E0	2.2734E6	
1273	-7.2624E-1	1.6723E2	1.9727E0	2.2756E6	
1274	-7.2388E-1	1.7074E2	1.9787E0	2.2778E6	
1275	-7.2632E-1	1.6712E2	1.9846E0	2.2801E6	
1276	-7.2655E-1	1.6678E2	1.9903E0	2.2823E6	
1277	-7.2464E-1	1.6961E2	1.9963E0	2.2845E6	
1278	-7.2701E-1	1.6610E2	2.0021E0	2.2867E6	
1279	-7.2510E-1	1.6893E2	2.0080E0	2.2889E6	
1280	-7.2403E-1	1.7052E2	2.0139E0	2.2912E6	
1281	-7.2701E-1	1.6610E2	2.0198E0	2.2934E6	
1282	-7.2517E-1	1.6882E2	2.0257E0	2.2956E6	
1283	-7.2517E-1	1.6882E2	2.0315E0	2.2978E6	
1284	-7.2739E-1	1.6554E2	2.0375E0	2.3000E6	
1285	-7.2685E-1	1.6633E2	2.0434E0	2.3023E6	
1286	-7.2548E-1	1.6837E2	2.0494E0	2.3045E6	
1287	-7.2609E-1	1.6746E2	2.0553E0	2.3067E6	
1288	-7.2510E-1	1.6893E2	2.0612E0	2.3089E6	
1289	-7.2777E-1	1.6497E2	2.0671E0	2.3111E6	
1290	-7.2594E-1	1.6769E2	2.0730E0	2.3134E6	
1291	-7.2693E-1	1.6622E2	2.0789E0	2.3156E6	
1292	-7.2655E-1	1.6678E2	2.0850E0	2.3178E6	
1293	-7.2868E-1	1.6361E2	2.0909E0	2.3200E6	
1294	-7.2716E-1	1.6588E2	2.0968E0	2.3222E6	
1295	-7.2708E-1	1.6599E2	2.1028E0	2.3245E6	
1296	-7.2838E-1	1.6406E2	2.1088E0	2.3267E6	
1297	-7.2784E-1	1.6486E2	2.1147E0	2.3289E6	
1298	-7.2739E-1	1.6554E2	2.1207E0	2.3311E6	
1299	-7.2853E-1	1.6384E2	2.1267E0	2.3333E6	
1300	-7.2708E-1	1.6599E2	2.1326E0	2.3356E6	
1301	-7.3074E-1	1.6055E2	2.1386E0	2.3378E6	
1302	-7.2861E-1	1.6372E2	2.1446E0	2.3400E6	
1303	-7.2891E-1	1.6327E2	2.1506E0	2.3422E6	
1304	-7.2990E-1	1.6180E2	2.1567E0	2.3444E6	
1305	-7.3013E-1	1.6146E2	2.1627E0	2.3467E6	
1306	-7.2968E-1	1.6214E2	2.1686E0	2.3489E6	
1307	-7.2845E-1	1.6395E2	2.1747E0	2.3511E6	
1308	-7.3006E-1	1.6157E2	2.1807E0	2.3533E6	
1309	-7.3120E-1	1.5987E2	2.1867E0	2.3555E6	
1310	-7.3074E-1	1.6055E2	2.1927E0	2.3578E6	
1311	-7.3112E-1	1.5999E2	2.1989E0	2.3600E6	
1312	-7.3204E-1	1.5863E2	2.2049E0	2.3622E6	
1313	-7.3196E-1	1.5874E2	2.2108E0	2.3644E6	
1314	-7.3105E-1	1.6010E2	2.2170E0	2.3666E6	
1315	-7.3219E-1	1.5840E2	2.2230E0	2.3689E6	
1316	-7.3120E-1	1.5987E2	2.2291E0	2.3711E6	
1317	-7.3418E-1	1.5546E2	2.2352E0	2.3733E6	
1318	-7.3387E-1	1.5591E2	2.2412E0	2.3755E6	
1319	-7.3608E-1	1.5263E2	2.2473E0	2.3777E6	
1320	-7.3029E-1	1.6123E2	2.2534E0	2.3800E6	
1321	-7.3334E-1	1.5670E2	2.2594E0	2.3822E6	
1322	-7.3441E-1	1.5512E2	2.2656E0	2.3844E6	
1323	-7.3357E-1	1.5636E2	2.2716E0	2.3866E6	
1324	-7.3616E-1	1.5252E2	2.2777E0	2.3888E6	
1325	-7.3265E-1	1.5772E2	2.2839E0	2.3911E6	
1326	-7.3685E-1	1.5150E2	2.2899E0	2.3933E6	
1327	-7.3578E-1	1.5308E2	2.2959E0	2.3955E6	
1328	-7.3608E-1	1.5263E2	2.3022E0	2.3977E6	
1329	-7.3593E-1	1.5285E2	2.3083E0	2.3999E6	
1330	-7.3586E-1	1.5297E2	2.3145E0	2.4022E6	
1331	-7.3608E-1	1.5263E2	2.3205E0	2.4044E6	
1332	-7.3654E-1	1.5195E2	2.3267E0	2.4066E6	
1333	-7.3692E-1	1.5138E2	2.3328E0	2.4088E6	
1334	-7.3723E-1	1.5093E2	2.3390E0	2.4110E6	
1335	-7.3616E-1	1.5252E2	2.3452E0	2.4133E6	
1336	-7.3769E-1	1.5025E2	2.3513E0	2.4155E6	
1337	-7.3669E-1	1.5172E2	2.3574E0	2.4177E6	
1338	-7.3799E-1	1.4980E2	2.3636E0	2.4199E6	
1339	-7.4036E-1	1.4629E2	2.3698E0	2.4221E6	
1340	-7.3853E-1	1.4901E2	2.3760E0	2.4244E6	
1341	-7.4081E-1	1.4561E2	2.3821E0	2.4266E6	
1342	-7.4051E-1	1.4606E2	2.3884E0	2.4288E6	
1343	-7.3914E-1	1.4810E2	2.3945E0	2.4310E6	
1344	-7.4020E-1	1.4651E2	2.4007E0	2.4332E6	
1345	-7.3792E-1	1.4991E2	2.4069E0	2.4355E6	
1346	-7.3769E-1	1.5025E2	2.4131E0	2.4377E6	
1347	-7.4089E-1	1.4550E2	2.4194E0	2.4399E6	
1348	-7.3814E-1	1.4957E2	2.4256E0	2.4421E6	
1349	-7.3975E-1	1.4719E2	2.4317E0	2.4443E6	
1350	-7.3975E-1	1.4719E2	2.4380E0	2.4466E6	
1351	-7.3700E-1	1.5127E2	2.4442E0	2.4488E6	
1352	-7.3891E-1	1.4844E2	2.4504E0	2.4510E6	
1353	-7.3837E-1	1.4923E2	2.4566E0	2.4532E6	
1354	-7.3898E-1	1.4833E2	2.4629E0	2.4554E6	
1355	-7.3921E-1	1.4799E2	2.4692E0	2.4577E6	
1356	-7.4013E-1	1.4663E2	2.4754E0	2.4599E6	
1357	-7.3875E-1	1.4867E2	2.4817E0	2.4621E6	
1358	-7.4242E-1	1.4323E2	2.4879E0	2.4643E6	
1359	-7.4043E-1	1.4617E2	2.4941E0	2.4665E6	
1360	-7.3898E-1	1.4833E2	2.5005E0	2.4688E6	
1361	-7.3891E-1	1.4844E2	2.5068E0	2.4710E6	
1362	-7.4219E-1	1.4357E2	2.5131E0	2.4732E6	
1363	-7.4081E-1	1.4561E2	2.5193E0	2.4754E6	
1364	-7.4211E-1	1.4368E2	2.5256E0	2.4776E6	
1365	-7.4036E-1	1.4629E2	2.5319E0	2.4799E6	
1366	-7.4028E-1	1.4640E2	2.5382E0	2.4821E6	
1367	-7.4036E-1	1.4629E2	2.5445E0	2.4843E6	
1368	-7.4203E-1	1.4380E2	2.5508E0	2.4865E6	
1369	-7.4265E-1	1.4289E2	2.5571E0	2.4887E6	
1370	-7.4043E-1	1.4617E2	2.5634E0	2.4910E6	
1371	-7.4104E-1	1.4527E2	2.5697E0	2.4932E6	
1372	-7.4585E-1	1.3814E2	2.5760E0	2.4954E6	
1373	-7.4173E-1	1.4425E2	2.5823E0	2.4976E6	
1374	-7.4295E-1	1.4244E2	2.5886E0	2.4998E6	
1375	-7.4242E-1	1.4323E2	2.5950E0	2.5021E6	
1376	-7.4280E-1	1.4266E2	2.6014E0	2.5043E6	
1377	-7.4249E-1	1.4312E2	2.6078E0	2.5065E6	
1378	-7.4402E-1	1.4085E2	2.6140E0	2.5087E6	
1379	-7.4318E-1	1.4210E2	2.6205E0	2.5109E6	
1380	-7.4623E-1	1.3757E2	2.6267E0	2.5132E6	
1381	-7.4493E-1	1.3949E2	2.6331E0	2.5154E6	
1382	-7.4440E-1	1.4029E2	2.6395E0	2.5176E6	
1383	-7.4303E-1	1.4232E2	2.6460E0	2.5198E6	
1384	-7.4532E-1	1.3893E2	2.6523E0	2.5220E6	
1385	-7.4516E-1	1.3915E2	2.6587E0	2.5243E6	
1386	-7.4654E-1	1.3712E2	2.6651E0	2.5265E6	
1387	-7.4646E-1	1.3723E2	2.6714E0	2.5287E6	
1388	-7.4677E-1	1.3678E2	2.6778E0	2.5309E6	
1389	-7.4867E-1	1.3395E2	2.6842E0	2.5331E6	
1390	-7.4585E-1	1.3814E2	2.6906E0	2.5354E6	
1391	-7.4562E-1	1.3848E2	2.6970E0	2.5376E6	
1392	-7.4562E-1	1.3848E2	2.7035E0	2.5398E6	
1393	-7.4852E-1	1.3417E2	2.7099E0	2.5420E6	
1394	-7.4493E-1	1.3949E2	2.7162E0	2.5442E6	
1395	-7.5027E-1	1.3157E2	2.7228E0	2.5465E6	
1396	-7.4997E-1	1.3202E2	2.7291E0	2.5487E6	
1397	-7.4936E-1	1.3293E2	2.7356E0	2.5509E6	
1398	-7.4829E-1	1.3451E2	2.7420E0	2.5531E6	
1399	-7.5089E-1	1.3066E2	2.7485E0	2.5553E6	
1400	-7.4867E-1	1.3395E2	2.7549E0	2.5576E6	
1401	-7.5043E-1	1.3134E2	2.7614E0	2.5598E6	
1402	-7.4844E-1	1.3429E2	2.7678E0	2.5620E6	
1403	-7.4844E-1	1.3429E2	2.7743E0	2.5642E6	
1404	-7.5256E-1	1.2817E2	2.7808E0	2.5664E6	
1405	-7.5043E-1	1.3134E2	2.7873E0	2.5687E6	
1406	-7.4997E-1	1.3202E2	2.7937E0	2.5709E6	
1407	-7.5127E-1	1.3010E2	2.8001E0	2.5731E6	
1408	-7.5241E-1	1.2840E2	2.8067E0	2.5753E6	
1409	-7.5272E-1	1.2795E2	2.8132E0	2.5775E6	
1410	-7.5134E-1	1.2998E2	2.8196E0	2.5798E6	
1411	-7.5180E-1	1.2930E2	2.8261E0	2.5820E6	
1412	-7.5096E-1	1.3055E2	2.8326E0	2.5842E6	
1413	-7.5203E-1	1.2896E2	2.8392E0	2.5864E6	
1414	-7.5317E-1	1.2727E2	2.8456E0	2.5886E6	
1415	-7.5470E-1	1.2500E2	2.8521E0	2.5909E6	
1416	-7.4982E-1	1.3225E2	2.8587E0	2.5931E6	
1417	-7.5317E-1	1.2727E2	2.8652E0	2.5953E6	
1418	-7.5104E-1	1.3044E2	2.8716E0	2.5975E6	
1419	-7.5211E-1	1.2885E2	2.8783E0	2.5997E6	
1420	-7.5317E-1	1.2727E2	2.8848E0	2.6020E6	
1421	-7.5127E-1	1.3010E2	2.8914E0	2.6042E6	
1422	-7.5493E-1	1.2466E2	2.8978E0	2.6064E6	
1423	-7.5493E-1	1.2466E2	2.9043E0	2.6086E6	
1424	-7.5470E-1	1.2500E2	2.9109E0	2.6108E6	
1425	-7.5508E-1	1.2444E2	2.9174E0	2.6131E6	
1426	-7.5523E-1	1.2421E2	2.9241E0	2.6153E6	
1427	-7.5378E-1	1.2636E2	2.9305E0	2.6175E6	
1428	-7.5394E-1	1.2613E2	2.9371E0	2.6197E6	
1429	-7.5272E-1	1.2795E2	2.9437E0	2.6219E6	
1430	-7.5661E-1	1.2217E2	2.9503E0	2.6242E6	
1431	-7.5401E-1	1.2602E2	2.9568E0	2.6264E6	
1432	-7.5302E-1	1.2749E2	2.9634E0	2.6286E6	
1433	-7.5401E-1	1.2602E2	2.9701E0	2.6308E6	
1434	-7.5356E-1	1.2670E2	2.9765E0	2.6330E6	
1435	-7.5584E-1	1.2330E2	2.9832E0	2.6353E6	
1436	-7.5577E-1	1.2342E2	2.9899E0	2.6375E6	
1437	-7.5623E-1	1.2274E2	2.9964E0	2.6397E6	
1438	-7.5478E-1	1.2489E2	3.0031E0	2.6419E6	
1439	-7.5500E-1	1.2455E2	3.0097E0	2.6441E6	
1440	-7.5516E-1	1.2432E2	3.0162E0	2.6464E6	
1441	-7.5645E-1	1.2240E2	3.0229E0	2.6486E6	
1442	-7.5439E-1	1.2545E2	3.0294E0	2.6508E6	
1443	-7.5615E-1	1.2285E2	3.0362E0	2.6530E6	
1444	-7.5554E-1	1.2376E2	3.0428E0	2.6552E6	
1445	-7.5577E-1	1.2342E2	3.0495E0	2.6575E6	
1446	-7.5577E-1	1.2342E2	3.0560E0	2.6597E6	
1447	-7.5859E-1	1.1923E2	3.0627E0	2.6619E6	
1448	-7.5645E-1	1.2240E2	3.0694E0	2.6641E6	
1449	-7.5920E-1	1.1832E2	3.0761E0	2.6663E6	
1450	-7.5798E-1	1.2013E2	3.0827E0	2.6686E6	
1451	-7.5798E-1	1.2013E2	3.0893E0	2.6708E6	
1452	-7.5745E-1	1.2093E2	3.0959E0	2.6730E6	
1453	-7.5874E-1	1.1900E2	3.1026E0	2.6752E6	
1454	-7.5958E-1	1.1775E2	3.1094E0	2.6774E6	
1455	-7.6080E-1	1.1594E2	3.1160E0	2.6797E6	
1456	-7.6088E-1	1.1583E2	3.1227E0	2.6819E6	
1457	-7.6065E-1	1.1617E2	3.1293E0	2.6841E6	
1458	-7.6141E-1	1.1504E2	3.1360E0	2.6863E6	
1459	-7.6111E-1	1.1549E2	3.1426E0	2.6885E6	
1460	-7.6035E-1	1.1662E2	3.1494E0	2.6908E6	
1461	-7.6057E-1	1.1628E2	3.1561E0	2.6930E6	
1462	-7.5890E-1	1.1877E2	3.1629E0	2.6952E6	
1463	-7.6309E-1	1.1255E2	3.1695E0	2.6974E6	
1464	-7.6073E-1	1.1606E2	3.1762E0	2.6996E6	
1465	-7.6309E-1	1.1255E2	3.1830E0	2.7019E6	
1466	-7.6309E-1	1.1255E2	3.1897E0	2.7041E6	
1467	-7.6347E-1	1.1198E2	3.1964E0	2.7063E6	
1468	-7.6271E-1	1.1311E2	3.2030E0	2.7085E6	
1469	-7.6324E-1	1.1232E2	3.2100E0	2.7107E6	
1470	-7.6454E-1	1.1040E2	3.2166E0	2.7130E6	
1471	-7.6500E-1	1.0972E2	3.2233E0	2.7152E6	
1472	-7.6546E-1	1.0904E2	3.2301E0	2.7174E6	
1473	-7.6637E-1	1.0768E2	3.2368E0	2.7196E6	
1474	-7.6675E-1	1.0711E2	3.2436E0	2.7218E6	
1475	-7.6668E-1	1.0722E2	3.2503E0	2.7241E6	
1476	-7.6706E-1	1.0666E2	3.2570E0	2.7263E6	
1477	-7.6614E-1	1.0802E2	3.2638E0	2.7285E6	
1478	-7.6538E-1	1.0915E2	3.2706E0	2.7307E6	
1479	-7.6462E-1	1.1028E2	3.2773E0	2.7329E6	
1480	-7.6752E-1	1.0598E2	3.2841E0	2.7352E6	
1481	-7.6584E-1	1.0847E2	3.2910E0	2.7374E6	
1482	-7.6775E-1	1.0564E2	3.2978E0	2.7396E6	
1483	-7.6653E-1	1.0745E2	3.3045E0	2.7418E6	
1484	-7.6317E-1	1.1243E2	3.3112E0	2.7440E6	
1485	-7.6622E-1	1.0790E2	3.3180E0	2.7463E6	
1486	-7.6668E-1	1.0722E2	3.3249E0	2.7485E6	
1487	-7.6477E-1	1.1006E2	3.3317E0	2.7507E6	
1488	-7.6973E-1	1.0270E2	3.3385E0	2.7529E6	
1489	-7.6706E-1	1.0666E2	3.3453E0	2.7551E6	
1490	-7.6775E-1	1.0564E2	3.3520E0	2.7574E6	
1491	-7.6859E-1	1.0439E2	3.3589E0	2.7596E6	
1492	-7.6500E-1	1.0972E2	3.3658E0	2.7618E6	
1493	-7.6912E-1	1.0360E2	3.3726E0	2.7640E6	
1494	-7.6851E-1	1.0451E2	3.3794E0	2.7662E6	
1495	-7.6698E-1	1.0677E2	3.3862E0	2.7685E6	
1496	-7.6759E-1	1.0587E2	3.3931E0	2.7707E6	
1497	-7.6759E-1	1.0587E2	3.3999E0	2.7729E6	
1498	-7.6843E-1	1.0462E2	3.4067E0	2.7751E6	
1499	-7.6912E-1	1.0360E2	3.4136E0	2.7773E6	
1500	-7.6653E-1	1.0745E2	3.4205E0	2.7796E6	
1501	-7.6721E-1	1.0643E2	3.4273E0	2.7818E6	
1502	-7.6920E-1	1.0349E2	3.4342E0	2.7840E6	
1503	-7.6797E-1	1.0530E2	3.4409E0	2.7862E6	
1504	-7.7156E-1	9.9978E1	3.4478E0	2.7884E6	
1505	-7.6881E-1	1.0405E2	3.4547E0	2.7907E6	
1506	-7.7065E-1	1.0134E2	3.4616E0	2.7929E6	
1507	-7.6950E-1	1.0304E2	3.4684E0	2.7951E6	
1508	-7.7309E-1	9.7714E1	3.4754E0	2.7973E6	
1509	-7.6744E-1	1.0609E2	3.4822E0	2.7995E6	
1510	-7.6942E-1	1.0315E2	3.4892E0	2.8018E6	
1511	-7.7019E-1	1.0202E2	3.4960E0	2.8040E6	
1512	-7.7271E-1	9.8280E1	3.5030E0	2.8062E6	
1513	-7.7065E-1	1.0134E2	3.5098E0	2.8084E6	
1514	-7.6996E-1	1.0236E2	3.5167E0	2.8106E6	
1515	-7.6958E-1	1.0292E2	3.5236E0	2.8129E6	
1516	-7.7339E-1	9.7261E1	3.5305E0	2.8151E6	
1517	-7.7271E-1	9.8280E1	3.5374E0	2.8173E6	
1518	-7.7553E-1	9.4091E1	3.5443E0	2.8195E6	
1519	-7.7286E-1	9.8054E1	3.5512E0	2.8217E6	
1520	-7.7324E-1	9.7487E1	3.5582E0	2.8240E6	
1521	-7.7209E-1	9.9186E1	3.5651E0	2.8262E6	
1522	-7.7438E-1	9.5789E1	3.5721E0	2.8284E6	
1523	-7.7469E-1	9.5336E1	3.5790E0	2.8306E6	
1524	-7.7332E-1	9.7374E1	3.5859E0	2.8328E6	
1525	-7.7469E-1	9.5336E1	3.5928E0	2.8351E6	
1526	-7.7324E-1	9.7487E1	3.5998E0	2.8373E6	
1527	-7.7568E-1	9.3864E1	3.6068E0	2.8395E6	
1528	-7.7698E-1	9.1939E1	3.6137E0	2.8417E6	
1529	-7.7644E-1	9.2732E1	3.6207E0	2.8439E6	
1530	-7.7316E-1	9.7601E1	3.6277E0	2.8462E6	
1531	-7.7675E-1	9.2279E1	3.6347E0	2.8484E6	
1532	-7.7820E-1	9.0128E1	3.6416E0	2.8506E6	
1533	-7.7721E-1	9.1600E1	3.6486E0	2.8528E6	
1534	-7.7843E-1	8.9788E1	3.6555E0	2.8550E6	
1535	-7.7621E-1	9.3072E1	3.6626E0	2.8573E6	
1536	-7.7774E-1	9.0807E1	3.6695E0	2.8595E6	
1537	-7.7896E-1	8.8995E1	3.6765E0	2.8617E6	
1538	-7.7766E-1	9.0920E1	3.6834E0	2.8639E6	
1539	-7.7934E-1	8.8429E1	3.6904E0	2.8661E6	
1540	-7.7942E-1	8.8316E1	3.6975E0	2.8684E6	
1541	-7.8110E-1	8.5825E1	3.7044E0	2.8706E6	
1542	-7.7972E-1	8.7863E1	3.7115E0	2.8728E6	
1543	-7.7942E-1	8.8316E1	3.7186E0	2.8750E6	
1544	-7.7858E-1	8.9562E1	3.7254E0	2.8772E6	
1545	-7.8003E-1	8.7410E1	3.7325E0	2.8795E6	
1546	-7.7904E-1	8.8882E1	3.7395E0	2.8817E6	
1547	-7.8148E-1	8.5259E1	3.7466E0	2.8839E6	
1548	-7.7904E-1	8.8882E1	3.7536E0	2.8861E6	
1549	-7.7797E-1	9.0467E1	3.7606E0	2.8883E6	
1550	-7.7835E-1	8.9901E1	3.7677E0	2.8906E6	
1551	-7.8102E-1	8.5938E1	3.7747E0	2.8928E6	
1552	-7.8049E-1	8.6731E1	3.7817E0	2.8950E6	
1553	-7.8041E-1	8.6844E1	3.7888E0	2.8972E6	
1554	-7.7919E-1	8.8656E1	3.7958E0	2.8994E6	
1555	-7.8011E-1	8.7297E1	3.8029E0	2.9017E6	
1556	-7.8247E-1	8.3787E1	3.8100E0	2.9039E6	
1557	-7.7812E-1	9.0241E1	3.8170E0	2.9061E6	
1558	-7.8255E-1	8.3674E1	3.8241E0	2.9083E6	
1559	-7.8094E-1	8.6052E1	3.8311E0	2.9105E6	
1560	-7.8423E-1	8.1183E1	3.8382E0	2.9128E6	
1561	-7.7988E-1	8.7637E1	3.8452E0	2.9150E6	
1562	-7.8392E-1	8.1636E1	3.8523E0	2.9172E6	
1563	-7.8339E-1	8.2428E1	3.8594E0	2.9194E6	
1564	-7.8300E-1	8.2995E1	3.8665E0	2.9216E6	
1565	-7.8285E-1	8.3221E1	3.8736E0	2.9239E6	
1566	-7.8438E-1	8.0956E1	3.8807E0	2.9261E6	
1567	-7.8300E-1	8.2995E1	3.8877E0	2.9283E6	
1568	-7.8667E-1	7.7560E1	3.8949E0	2.9305E6	
1569	-7.8377E-1	8.1862E1	3.9020E0	2.9327E6	
1570	-7.8308E-1	8.2881E1	3.9091E0	2.9350E6	
1571	-7.8262E-1	8.3561E1	3.9161E0	2.9372E6	
1572	-7.8247E-1	8.3787E1	3.9234E0	2.9394E6	
1573	-7.8293E-1	8.3108E1	3.9304E0	2.9416E6	
1574	-7.8506E-1	7.9937E1	3.9375E0	2.9438E6	
1575	-7.8384E-1	8.1749E1	3.9447E0	2.9461E6	
1576	-7.8407E-1	8.1409E1	3.9517E0	2.9483E6	
1577	-7.8308E-1	8.2881E1	3.9589E0	2.9505E6	
1578	-7.8354E-1	8.2202E1	3.9660E0	2.9527E6	
1579	-7.8453E-1	8.0730E1	3.9732E0	2.9549E6	
1580	-7.8575E-1	7.8918E1	3.9803E0	2.9572E6	
1581	-7.8606E-1	7.8465E1	3.9874E0	2.9594E6	
1582	-7.8384E-1	8.1749E1	3.9946E0	2.9616E6	
1583	-7.8735E-1	7.6541E1	4.0017E0	2.9638E6	
1584	-7.8697E-1	7.7107E1	4.0090E0	2.9660E6	
1585	-7.8728E-1	7.6654E1	4.0160E0	2.9683E6	
1586	-7.8804E-1	7.5522E1	4.0233E0	2.9705E6	
1587	-7.8850E-1	7.4842E1	4.0304E0	2.9727E6	
1588	-7.8911E-1	7.3936E1	4.0375E0	2.9749E6	
1589	-7.9132E-1	7.0653E1	4.0447E0	2.9771E6	
1590	-7.8896E-1	7.4163E1	4.0519E0	2.9794E6	
1591	-7.8896E-1	7.4163E1	4.0591E0	2.9816E6	
1592	-7.8934E-1	7.3597E1	4.0662E0	2.9838E6	
1593	-7.8903E-1	7.4050E1	4.0734E0	2.9860E6	
1594	-7.9071E-1	7.1559E1	4.0805E0	2.9882E6	
1595	-7.8926E-1	7.3710E1	4.0877E0	2.9905E6	
1596	-7.8835E-1	7.5069E1	4.0950E0	2.9927E6	
1597	-7.9048E-1	7.1898E1	4.1021E0	2.9949E6	
1598	-7.9338E-1	6.7596E1	4.1093E0	2.9971E6	
1599	-7.9124E-1	7.0766E1	4.1166E0	2.9993E6	
1600	-7.9269E-1	6.8615E1	4.1238E0	3.0016E6	
1601	-7.9247E-1	6.8955E1	4.1310E0	3.0038E6	
1602	-7.9208E-1	6.9521E1	4.1382E0	3.0060E6	
1603	-7.9330E-1	6.7709E1	4.1455E0	3.0082E6	
1604	-7.8941E-1	7.3484E1	4.1525E0	3.0104E6	
1605	-7.9239E-1	6.9068E1	4.1598E0	3.0127E6	
1606	-7.9109E-1	7.0993E1	4.1671E0	3.0149E6	
1607	-7.9498E-1	6.5218E1	4.1744E0	3.0171E6	
1608	-7.9315E-1	6.7935E1	4.1816E0	3.0193E6	
1609	-7.9208E-1	6.9521E1	4.1887E0	3.0215E6	
1610	-7.9155E-1	7.0313E1	4.1960E0	3.0238E6	
1611	-7.9422E-1	6.6350E1	4.2032E0	3.0260E6	
1612	-7.9575E-1	6.4086E1	4.2105E0	3.0282E6	
1613	-7.9399E-1	6.6690E1	4.2177E0	3.0304E6	
1614	-7.9422E-1	6.6350E1	4.2249E0	3.0326E6	
1615	-7.9422E-1	6.6350E1	4.2323E0	3.0349E6	
1616	-7.9620E-1	6.3406E1	4.2395E0	3.0371E6	
1617	-7.9277E-1	6.8502E1	4.2467E0	3.0393E6	
1618	-7.9391E-1	6.6803E1	4.2540E0	3.0415E6	
1619	-7.9552E-1	6.4425E1	4.2613E0	3.0437E6	
1620	-7.9361E-1	6.7256E1	4.2685E0	3.0460E6	
1621	-7.9384E-1	6.6916E1	4.2758E0	3.0482E6	
1622	-7.9361E-1	6.7256E1	4.2831E0	3.0504E6	
1623	-7.9704E-1	6.2161E1	4.2904E0	3.0526E6	
1624	-7.9597E-1	6.3746E1	4.2976E0	3.0548E6	
1625	-7.9460E-1	6.5784E1	4.3049E0	3.0571E6	
1626	-7.9758E-1	6.1368E1	4.3122E0	3.0593E6	
1627	-7.9491E-1	6.5331E1	4.3195E0	3.0615E6	
1628	-7.9384E-1	6.6916E1	4.3268E0	3.0637E6	
1629	-7.9773E-1	6.1142E1	4.3341E0	3.0659E6	
1630	-7.9720E-1	6.1935E1	4.3415E0	3.0682E6	
1631	-7.9781E-1	6.1029E1	4.3487E0	3.0704E6	
1632	-7.9781E-1	6.1029E1	4.3560E0	3.0726E6	
1633	-7.9536E-1	6.4652E1	4.3633E0	3.0748E6	
1634	-7.9727E-1	6.1821E1	4.3705E0	3.0770E6	
1635	-7.9758E-1	6.1368E1	4.3780E0	3.0793E6	
1636	-7.9811E-1	6.0576E1	4.3853E0	3.0815E6	
1637	-8.0048E-1	5.7066E1	4.3925E0	3.0837E6	
1638	-7.9880E-1	5.9557E1	4.3998E0	3.0859E6	
1639	-7.9948E-1	5.8538E1	4.4072E0	3.0881E6	
1640	-7.9903E-1	5.9217E1	4.4145E0	3.0904E6	
1641	-8.0040E-1	5.7179E1	4.4218E0	3.0926E6	
1642	-7.9895E-1	5.9330E1	4.4292E0	3.0948E6	
1643	-8.0086E-1	5.6500E1	4.4365E0	3.0970E6	
1644	-8.0078E-1	5.6613E1	4.4438E0	3.0992E6	
1645	-7.9994E-1	5.7858E1	4.4512E0	3.1015E6	
1646	-8.0063E-1	5.6839E1	4.4585E0	3.1037E6	
1647	-8.0055E-1	5.6953E1	4.4659E0	3.1059E6	
1648	-8.0559E-1	4.9480E1	4.4732E0	3.1081E6	
1649	-8.0246E-1	5.4122E1	4.4806E0	3.1103E6	
1650	-8.0261E-1	5.3895E1	4.4880E0	3.1126E6	
1651	-8.0383E-1	5.2084E1	4.4953E0	3.1148E6	
1652	-8.0437E-1	5.1291E1	4.5026E0	3.1170E6	
1653	-8.0208E-1	5.4688E1	4.5101E0	3.1192E6	
1654	-8.0482E-1	5.0612E1	4.5173E0	3.1214E6	
1655	-8.0467E-1	5.0838E1	4.5247E0	3.1237E6	
1656	-8.0261E-1	5.3895E1	4.5320E0	3.1259E6	
