point 184
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.2014E-1	1.8139E2	2.2961E0	2.3298E6	
1261	-7.1655E-1	1.8671E2	2.3018E0	2.3320E6	
1262	-7.1571E-1	1.8795E2	2.3077E0	2.3343E6	
1263	-7.2006E-1	1.8150E2	2.3136E0	2.3365E6	
1264	-7.2090E-1	1.8026E2	2.3194E0	2.3387E6	
1265	-7.1907E-1	1.8297E2	2.3253E0	2.3409E6	
1266	-7.2029E-1	1.8116E2	2.3312E0	2.3431E6	
1267	-7.1960E-1	1.8218E2	2.3371E0	2.3454E6	
1268	-7.2227E-1	1.7822E2	2.3430E0	2.3476E6	
1269	-7.2052E-1	1.8082E2	2.3489E0	2.3498E6	
1270	-7.1945E-1	1.8241E2	2.3548E0	2.3520E6	
1271	-7.2144E-1	1.7946E2	2.3607E0	2.3542E6	
1272	-7.2243E-1	1.7799E2	2.3666E0	2.3565E6	
1273	-7.2144E-1	1.7946E2	2.3724E0	2.3587E6	
1274	-7.2128E-1	1.7969E2	2.3784E0	2.3609E6	
1275	-7.2182E-1	1.7890E2	2.3843E0	2.3631E6	
1276	-7.2365E-1	1.7618E2	2.3901E0	2.3653E6	
1277	-7.2090E-1	1.8026E2	2.3962E0	2.3676E6	
1278	-7.2411E-1	1.7550E2	2.4021E0	2.3698E6	
1279	-7.1976E-1	1.8195E2	2.4080E0	2.3720E6	
1280	-7.2365E-1	1.7618E2	2.4141E0	2.3742E6	
1281	-7.2525E-1	1.7380E2	2.4200E0	2.3764E6	
1282	-7.2144E-1	1.7946E2	2.4259E0	2.3787E6	
1283	-7.2327E-1	1.7675E2	2.4320E0	2.3809E6	
1284	-7.2464E-1	1.7471E2	2.4378E0	2.3831E6	
1285	-7.2144E-1	1.7946E2	2.4438E0	2.3853E6	
1286	-7.2433E-1	1.7516E2	2.4499E0	2.3875E6	
1287	-7.2456E-1	1.7482E2	2.4558E0	2.3898E6	
1288	-7.2495E-1	1.7425E2	2.4619E0	2.3920E6	
1289	-7.2632E-1	1.7222E2	2.4677E0	2.3942E6	
1290	-7.2609E-1	1.7256E2	2.4738E0	2.3964E6	
1291	-7.2395E-1	1.7573E2	2.4799E0	2.3986E6	
1292	-7.2617E-1	1.7244E2	2.4858E0	2.4009E6	
1293	-7.2556E-1	1.7335E2	2.4919E0	2.4031E6	
1294	-7.2304E-1	1.7709E2	2.4978E0	2.4053E6	
1295	-7.2594E-1	1.7278E2	2.5039E0	2.4075E6	
1296	-7.2716E-1	1.7097E2	2.5098E0	2.4097E6	
1297	-7.2624E-1	1.7233E2	2.5160E0	2.4120E6	
1298	-7.2395E-1	1.7573E2	2.5220E0	2.4142E6	
1299	-7.2563E-1	1.7324E2	2.5280E0	2.4164E6	
1300	-7.2479E-1	1.7448E2	2.5340E0	2.4186E6	
1301	-7.2876E-1	1.6859E2	2.5401E0	2.4208E6	
1302	-7.2815E-1	1.6950E2	2.5461E0	2.4231E6	
1303	-7.2624E-1	1.7233E2	2.5522E0	2.4253E6	
1304	-7.2609E-1	1.7256E2	2.5583E0	2.4275E6	
1305	-7.2624E-1	1.7233E2	2.5644E0	2.4297E6	
1306	-7.2807E-1	1.6961E2	2.5705E0	2.4319E6	
1307	-7.2617E-1	1.7244E2	2.5765E0	2.4342E6	
1308	-7.2998E-1	1.6678E2	2.5826E0	2.4364E6	
1309	-7.2899E-1	1.6825E2	2.5887E0	2.4386E6	
1310	-7.2906E-1	1.6814E2	2.5947E0	2.4408E6	
1311	-7.2845E-1	1.6905E2	2.6008E0	2.4430E6	
1312	-7.2762E-1	1.7029E2	2.6070E0	2.4453E6	
1313	-7.2929E-1	1.6780E2	2.6130E0	2.4475E6	
1314	-7.2807E-1	1.6961E2	2.6192E0	2.4497E6	
1315	-7.3059E-1	1.6588E2	2.6252E0	2.4519E6	
1316	-7.2945E-1	1.6757E2	2.6314E0	2.4541E6	
1317	-7.2838E-1	1.6916E2	2.6375E0	2.4564E6	
1318	-7.2823E-1	1.6939E2	2.6437E0	2.4586E6	
1319	-7.2906E-1	1.6814E2	2.6498E0	2.4608E6	
1320	-7.2952E-1	1.6746E2	2.6559E0	2.4630E6	
1321	-7.2914E-1	1.6803E2	2.6621E0	2.4652E6	
1322	-7.2884E-1	1.6848E2	2.6683E0	2.4675E6	
1323	-7.3021E-1	1.6644E2	2.6743E0	2.4697E6	
1324	-7.3044E-1	1.6610E2	2.6806E0	2.4719E6	
1325	-7.3334E-1	1.6180E2	2.6866E0	2.4741E6	
1326	-7.3204E-1	1.6372E2	2.6929E0	2.4763E6	
1327	-7.3097E-1	1.6531E2	2.6990E0	2.4786E6	
1328	-7.3135E-1	1.6474E2	2.7052E0	2.4808E6	
1329	-7.3196E-1	1.6384E2	2.7113E0	2.4830E6	
1330	-7.2952E-1	1.6746E2	2.7177E0	2.4852E6	
1331	-7.3036E-1	1.6622E2	2.7238E0	2.4874E6	
1332	-7.3601E-1	1.5784E2	2.7299E0	2.4897E6	
1333	-7.3112E-1	1.6508E2	2.7361E0	2.4919E6	
1334	-7.3303E-1	1.6225E2	2.7424E0	2.4941E6	
1335	-7.3341E-1	1.6169E2	2.7486E0	2.4963E6	
1336	-7.3318E-1	1.6203E2	2.7548E0	2.4985E6	
1337	-7.3341E-1	1.6169E2	2.7610E0	2.5008E6	
1338	-7.3578E-1	1.5818E2	2.7672E0	2.5030E6	
1339	-7.3586E-1	1.5806E2	2.7736E0	2.5052E6	
1340	-7.3479E-1	1.5965E2	2.7798E0	2.5074E6	
1341	-7.3372E-1	1.6123E2	2.7859E0	2.5096E6	
1342	-7.3494E-1	1.5942E2	2.7922E0	2.5119E6	
1343	-7.3715E-1	1.5614E2	2.7984E0	2.5141E6	
1344	-7.3624E-1	1.5750E2	2.8047E0	2.5163E6	
1345	-7.3692E-1	1.5648E2	2.8110E0	2.5185E6	
1346	-7.3792E-1	1.5501E2	2.8171E0	2.5207E6	
1347	-7.3685E-1	1.5659E2	2.8235E0	2.5230E6	
1348	-7.3669E-1	1.5682E2	2.8297E0	2.5252E6	
1349	-7.3669E-1	1.5682E2	2.8360E0	2.5274E6	
1350	-7.3257E-1	1.6293E2	2.8424E0	2.5296E6	
1351	-7.3463E-1	1.5987E2	2.8485E0	2.5318E6	
1352	-7.3799E-1	1.5489E2	2.8549E0	2.5341E6	
1353	-7.3563E-1	1.5840E2	2.8611E0	2.5363E6	
1354	-7.3746E-1	1.5569E2	2.8674E0	2.5385E6	
1355	-7.3822E-1	1.5455E2	2.8738E0	2.5407E6	
1356	-7.3898E-1	1.5342E2	2.8800E0	2.5429E6	
1357	-7.3730E-1	1.5591E2	2.8864E0	2.5452E6	
1358	-7.3700E-1	1.5636E2	2.8926E0	2.5474E6	
1359	-7.3822E-1	1.5455E2	2.8989E0	2.5496E6	
1360	-7.3845E-1	1.5421E2	2.9052E0	2.5518E6	
1361	-7.3746E-1	1.5569E2	2.9117E0	2.5540E6	
1362	-7.3921E-1	1.5308E2	2.9180E0	2.5563E6	
1363	-7.3929E-1	1.5297E2	2.9242E0	2.5585E6	
1364	-7.3792E-1	1.5501E2	2.9306E0	2.5607E6	
1365	-7.3761E-1	1.5546E2	2.9370E0	2.5629E6	
1366	-7.3967E-1	1.5240E2	2.9433E0	2.5651E6	
1367	-7.4165E-1	1.4946E2	2.9497E0	2.5674E6	
1368	-7.3891E-1	1.5353E2	2.9560E0	2.5696E6	
1369	-7.3967E-1	1.5240E2	2.9624E0	2.5718E6	
1370	-7.3837E-1	1.5433E2	2.9688E0	2.5740E6	
1371	-7.3982E-1	1.5218E2	2.9751E0	2.5762E6	
1372	-7.4051E-1	1.5116E2	2.9815E0	2.5785E6	
1373	-7.4013E-1	1.5172E2	2.9879E0	2.5807E6	
1374	-7.4295E-1	1.4753E2	2.9942E0	2.5829E6	
1375	-7.4127E-1	1.5002E2	3.0007E0	2.5851E6	
1376	-7.4295E-1	1.4753E2	3.0070E0	2.5873E6	
1377	-7.4196E-1	1.4901E2	3.0135E0	2.5896E6	
1378	-7.4234E-1	1.4844E2	3.0198E0	2.5918E6	
1379	-7.4165E-1	1.4946E2	3.0263E0	2.5940E6	
1380	-7.4425E-1	1.4561E2	3.0327E0	2.5962E6	
1381	-7.4341E-1	1.4685E2	3.0391E0	2.5984E6	
1382	-7.4272E-1	1.4787E2	3.0456E0	2.6007E6	
1383	-7.4348E-1	1.4674E2	3.0519E0	2.6029E6	
1384	-7.4310E-1	1.4731E2	3.0584E0	2.6051E6	
1385	-7.4379E-1	1.4629E2	3.0648E0	2.6073E6	
1386	-7.4219E-1	1.4867E2	3.0712E0	2.6095E6	
1387	-7.4287E-1	1.4765E2	3.0777E0	2.6118E6	
1388	-7.4326E-1	1.4708E2	3.0841E0	2.6140E6	
1389	-7.4425E-1	1.4561E2	3.0906E0	2.6162E6	
1390	-7.4219E-1	1.4867E2	3.0969E0	2.6184E6	
1391	-7.4455E-1	1.4516E2	3.1035E0	2.6206E6	
1392	-7.4455E-1	1.4516E2	3.1098E0	2.6229E6	
1393	-7.4577E-1	1.4334E2	3.1165E0	2.6251E6	
1394	-7.4440E-1	1.4538E2	3.1229E0	2.6273E6	
1395	-7.4532E-1	1.4402E2	3.1294E0	2.6295E6	
1396	-7.4379E-1	1.4629E2	3.1358E0	2.6317E6	
1397	-7.4745E-1	1.4085E2	3.1423E0	2.6340E6	
1398	-7.4448E-1	1.4527E2	3.1488E0	2.6362E6	
1399	-7.4844E-1	1.3938E2	3.1552E0	2.6384E6	
1400	-7.4799E-1	1.4006E2	3.1617E0	2.6406E6	
1401	-7.4814E-1	1.3983E2	3.1683E0	2.6428E6	
1402	-7.4677E-1	1.4187E2	3.1747E0	2.6451E6	
1403	-7.4776E-1	1.4040E2	3.1814E0	2.6473E6	
1404	-7.4745E-1	1.4085E2	3.1878E0	2.6495E6	
1405	-7.4730E-1	1.4108E2	3.1943E0	2.6517E6	
1406	-7.4989E-1	1.3723E2	3.2008E0	2.6539E6	
1407	-7.4768E-1	1.4051E2	3.2073E0	2.6562E6	
1408	-7.4532E-1	1.4402E2	3.2138E0	2.6584E6	
1409	-7.4867E-1	1.3904E2	3.2204E0	2.6606E6	
1410	-7.4951E-1	1.3780E2	3.2269E0	2.6628E6	
1411	-7.4867E-1	1.3904E2	3.2336E0	2.6650E6	
1412	-7.4890E-1	1.3870E2	3.2401E0	2.6673E6	
1413	-7.4760E-1	1.4063E2	3.2466E0	2.6695E6	
1414	-7.4791E-1	1.4017E2	3.2531E0	2.6717E6	
1415	-7.4936E-1	1.3802E2	3.2597E0	2.6739E6	
1416	-7.4928E-1	1.3814E2	3.2663E0	2.6761E6	
1417	-7.5096E-1	1.3564E2	3.2729E0	2.6784E6	
1418	-7.5157E-1	1.3474E2	3.2794E0	2.6806E6	
1419	-7.5096E-1	1.3564E2	3.2859E0	2.6828E6	
1420	-7.5058E-1	1.3621E2	3.2926E0	2.6850E6	
1421	-7.4966E-1	1.3757E2	3.2992E0	2.6872E6	
1422	-7.5264E-1	1.3315E2	3.3058E0	2.6895E6	
1423	-7.4959E-1	1.3768E2	3.3123E0	2.6917E6	
1424	-7.5081E-1	1.3587E2	3.3189E0	2.6939E6	
1425	-7.5096E-1	1.3564E2	3.3255E0	2.6961E6	
1426	-7.5363E-1	1.3168E2	3.3321E0	2.6983E6	
1427	-7.5111E-1	1.3542E2	3.3388E0	2.7006E6	
1428	-7.5485E-1	1.2987E2	3.3453E0	2.7028E6	
1429	-7.5310E-1	1.3247E2	3.3519E0	2.7050E6	
1430	-7.5500E-1	1.2964E2	3.3586E0	2.7072E6	
1431	-7.5371E-1	1.3157E2	3.3652E0	2.7094E6	
1432	-7.5539E-1	1.2908E2	3.3718E0	2.7117E6	
1433	-7.5363E-1	1.3168E2	3.3785E0	2.7139E6	
1434	-7.5493E-1	1.2976E2	3.3851E0	2.7161E6	
1435	-7.5455E-1	1.3032E2	3.3918E0	2.7183E6	
1436	-7.5302E-1	1.3259E2	3.3984E0	2.7205E6	
1437	-7.5272E-1	1.3304E2	3.4051E0	2.7228E6	
1438	-7.5508E-1	1.2953E2	3.4117E0	2.7250E6	
1439	-7.5485E-1	1.2987E2	3.4183E0	2.7272E6	
1440	-7.5478E-1	1.2998E2	3.4251E0	2.7294E6	
1441	-7.5371E-1	1.3157E2	3.4318E0	2.7316E6	
1442	-7.5531E-1	1.2919E2	3.4384E0	2.7339E6	
1443	-7.5645E-1	1.2749E2	3.4451E0	2.7361E6	
1444	-7.5447E-1	1.3044E2	3.4517E0	2.7383E6	
1445	-7.5447E-1	1.3044E2	3.4585E0	2.7405E6	
1446	-7.5539E-1	1.2908E2	3.4650E0	2.7427E6	
1447	-7.5676E-1	1.2704E2	3.4718E0	2.7450E6	
1448	-7.5386E-1	1.3134E2	3.4785E0	2.7472E6	
1449	-7.5439E-1	1.3055E2	3.4852E0	2.7494E6	
1450	-7.5768E-1	1.2568E2	3.4919E0	2.7516E6	
1451	-7.5455E-1	1.3032E2	3.4986E0	2.7538E6	
1452	-7.5905E-1	1.2364E2	3.5053E0	2.7561E6	
1453	-7.5645E-1	1.2749E2	3.5121E0	2.7583E6	
1454	-7.5699E-1	1.2670E2	3.5187E0	2.7605E6	
1455	-7.5645E-1	1.2749E2	3.5255E0	2.7627E6	
1456	-7.5897E-1	1.2376E2	3.5322E0	2.7649E6	
1457	-7.5653E-1	1.2738E2	3.5390E0	2.7672E6	
1458	-7.5783E-1	1.2545E2	3.5457E0	2.7694E6	
1459	-7.5714E-1	1.2647E2	3.5523E0	2.7716E6	
1460	-7.5920E-1	1.2342E2	3.5592E0	2.7738E6	
1461	-7.5966E-1	1.2274E2	3.5659E0	2.7760E6	
1462	-7.5699E-1	1.2670E2	3.5726E0	2.7783E6	
1463	-7.5836E-1	1.2466E2	3.5795E0	2.7805E6	
1464	-7.6096E-1	1.2081E2	3.5862E0	2.7827E6	
1465	-7.5928E-1	1.2330E2	3.5929E0	2.7849E6	
1466	-7.6019E-1	1.2194E2	3.5997E0	2.7871E6	
1467	-7.6050E-1	1.2149E2	3.6065E0	2.7894E6	
1468	-7.6126E-1	1.2036E2	3.6132E0	2.7916E6	
1469	-7.6050E-1	1.2149E2	3.6199E0	2.7938E6	
1470	-7.6096E-1	1.2081E2	3.6267E0	2.7960E6	
1471	-7.5981E-1	1.2251E2	3.6336E0	2.7982E6	
1472	-7.6180E-1	1.1957E2	3.6404E0	2.8005E6	
1473	-7.6271E-1	1.1821E2	3.6471E0	2.8027E6	
1474	-7.6111E-1	1.2059E2	3.6540E0	2.8049E6	
1475	-7.6172E-1	1.1968E2	3.6608E0	2.8071E6	
1476	-7.6180E-1	1.1957E2	3.6674E0	2.8093E6	
1477	-7.6225E-1	1.1889E2	3.6743E0	2.8116E6	
1478	-7.6332E-1	1.1730E2	3.6812E0	2.8138E6	
1479	-7.6225E-1	1.1889E2	3.6880E0	2.8160E6	
1480	-7.6027E-1	1.2183E2	3.6948E0	2.8182E6	
1481	-7.6538E-1	1.1424E2	3.7017E0	2.8204E6	
1482	-7.6157E-1	1.1991E2	3.7085E0	2.8227E6	
1483	-7.6286E-1	1.1798E2	3.7154E0	2.8249E6	
1484	-7.6538E-1	1.1424E2	3.7221E0	2.8271E6	
1485	-7.6447E-1	1.1560E2	3.7290E0	2.8293E6	
1486	-7.6523E-1	1.1447E2	3.7358E0	2.8315E6	
1487	-7.6447E-1	1.1560E2	3.7427E0	2.8338E6	
1488	-7.6378E-1	1.1662E2	3.7495E0	2.8360E6	
1489	-7.6607E-1	1.1323E2	3.7563E0	2.8382E6	
1490	-7.6591E-1	1.1345E2	3.7632E0	2.8404E6	
1491	-7.6904E-1	1.0881E2	3.7701E0	2.8426E6	
1492	-7.6599E-1	1.1334E2	3.7769E0	2.8449E6	
1493	-7.6698E-1	1.1187E2	3.7839E0	2.8471E6	
1494	-7.6622E-1	1.1300E2	3.7907E0	2.8493E6	
1495	-7.6706E-1	1.1175E2	3.7975E0	2.8515E6	
1496	-7.6874E-1	1.0926E2	3.8045E0	2.8537E6	
1497	-7.6706E-1	1.1175E2	3.8114E0	2.8560E6	
1498	-7.6759E-1	1.1096E2	3.8182E0	2.8582E6	
1499	-7.6744E-1	1.1119E2	3.8251E0	2.8604E6	
1500	-7.6591E-1	1.1345E2	3.8321E0	2.8626E6	
1501	-7.6736E-1	1.1130E2	3.8389E0	2.8648E6	
1502	-7.6805E-1	1.1028E2	3.8458E0	2.8671E6	
1503	-7.6759E-1	1.1096E2	3.8528E0	2.8693E6	
1504	-7.6775E-1	1.1073E2	3.8597E0	2.8715E6	
1505	-7.6996E-1	1.0745E2	3.8665E0	2.8737E6	
1506	-7.6889E-1	1.0904E2	3.8735E0	2.8759E6	
1507	-7.6904E-1	1.0881E2	3.8805E0	2.8782E6	
1508	-7.7126E-1	1.0553E2	3.8874E0	2.8804E6	
1509	-7.6767E-1	1.1085E2	3.8942E0	2.8826E6	
1510	-7.7103E-1	1.0587E2	3.9012E0	2.8848E6	
1511	-7.6942E-1	1.0824E2	3.9082E0	2.8870E6	
1512	-7.7118E-1	1.0564E2	3.9151E0	2.8893E6	
1513	-7.7080E-1	1.0621E2	3.9221E0	2.8915E6	
1514	-7.7034E-1	1.0689E2	3.9291E0	2.8937E6	
1515	-7.6996E-1	1.0745E2	3.9360E0	2.8959E6	
1516	-7.7034E-1	1.0689E2	3.9429E0	2.8981E6	
1517	-7.7080E-1	1.0621E2	3.9499E0	2.9004E6	
1518	-7.7118E-1	1.0564E2	3.9569E0	2.9026E6	
1519	-7.7202E-1	1.0439E2	3.9638E0	2.9048E6	
1520	-7.7248E-1	1.0371E2	3.9709E0	2.9070E6	
1521	-7.7232E-1	1.0394E2	3.9778E0	2.9092E6	
1522	-7.7217E-1	1.0417E2	3.9848E0	2.9115E6	
1523	-7.7614E-1	9.8280E1	3.9917E0	2.9137E6	
1524	-7.7339E-1	1.0236E2	3.9987E0	2.9159E6	
1525	-7.7156E-1	1.0507E2	4.0058E0	2.9181E6	
1526	-7.7278E-1	1.0326E2	4.0127E0	2.9203E6	
1527	-7.7240E-1	1.0383E2	4.0197E0	2.9226E6	
1528	-7.7240E-1	1.0383E2	4.0268E0	2.9248E6	
1529	-7.7217E-1	1.0417E2	4.0338E0	2.9270E6	
1530	-7.7515E-1	9.9752E1	4.0408E0	2.9292E6	
1531	-7.7438E-1	1.0088E2	4.0478E0	2.9314E6	
1532	-7.7362E-1	1.0202E2	4.0548E0	2.9337E6	
1533	-7.7583E-1	9.8733E1	4.0619E0	2.9359E6	
1534	-7.7576E-1	9.8846E1	4.0688E0	2.9381E6	
1535	-7.7736E-1	9.6468E1	4.0759E0	2.9403E6	
1536	-7.7568E-1	9.8959E1	4.0829E0	2.9425E6	
1537	-7.7499E-1	9.9978E1	4.0899E0	2.9448E6	
1538	-7.7576E-1	9.8846E1	4.0970E0	2.9470E6	
1539	-7.7515E-1	9.9752E1	4.1040E0	2.9492E6	
1540	-7.7675E-1	9.7374E1	4.1112E0	2.9514E6	
1541	-7.7538E-1	9.9412E1	4.1181E0	2.9536E6	
1542	-7.7835E-1	9.4996E1	4.1252E0	2.9559E6	
1543	-7.7591E-1	9.8620E1	4.1321E0	2.9581E6	
1544	-7.7599E-1	9.8506E1	4.1393E0	2.9603E6	
1545	-7.7614E-1	9.8280E1	4.1464E0	2.9625E6	
1546	-7.7896E-1	9.4091E1	4.1535E0	2.9647E6	
1547	-7.8163E-1	9.0128E1	4.1605E0	2.9670E6	
1548	-7.7965E-1	9.3072E1	4.1676E0	2.9692E6	
1549	-7.7820E-1	9.5223E1	4.1746E0	2.9714E6	
1550	-7.7789E-1	9.5676E1	4.1817E0	2.9736E6	
1551	-7.7896E-1	9.4091E1	4.1888E0	2.9758E6	
1552	-7.7789E-1	9.5676E1	4.1958E0	2.9781E6	
1553	-7.8094E-1	9.1147E1	4.2031E0	2.9803E6	
1554	-7.8041E-1	9.1939E1	4.2101E0	2.9825E6	
1555	-7.7888E-1	9.4204E1	4.2172E0	2.9847E6	
1556	-7.7705E-1	9.6921E1	4.2243E0	2.9869E6	
1557	-7.8148E-1	9.0354E1	4.2313E0	2.9892E6	
1558	-7.8064E-1	9.1600E1	4.2385E0	2.9914E6	
1559	-7.8003E-1	9.2505E1	4.2456E0	2.9936E6	
1560	-7.8232E-1	8.9109E1	4.2527E0	2.9958E6	
1561	-7.8033E-1	9.2053E1	4.2599E0	2.9980E6	
1562	-7.8171E-1	9.0015E1	4.2669E0	3.0003E6	
1563	-7.8278E-1	8.8429E1	4.2741E0	3.0025E6	
1564	-7.8156E-1	9.0241E1	4.2812E0	3.0047E6	
1565	-7.8354E-1	8.7297E1	4.2883E0	3.0069E6	
1566	-7.8224E-1	8.9222E1	4.2955E0	3.0091E6	
1567	-7.8018E-1	9.2279E1	4.3026E0	3.0114E6	
1568	-7.8300E-1	8.8090E1	4.3098E0	3.0136E6	
1569	-7.8415E-1	8.6391E1	4.3169E0	3.0158E6	
1570	-7.8453E-1	8.5825E1	4.3241E0	3.0180E6	
1571	-7.8392E-1	8.6731E1	4.3311E0	3.0202E6	
1572	-7.8163E-1	9.0128E1	4.3383E0	3.0225E6	
1573	-7.8392E-1	8.6731E1	4.3455E0	3.0247E6	
1574	-7.8552E-1	8.4353E1	4.3527E0	3.0269E6	
1575	-7.8476E-1	8.5485E1	4.3599E0	3.0291E6	
1576	-7.8346E-1	8.7410E1	4.3671E0	3.0313E6	
1577	-7.8560E-1	8.4240E1	4.3742E0	3.0336E6	
1578	-7.8644E-1	8.2995E1	4.3814E0	3.0358E6	
1579	-7.8499E-1	8.5146E1	4.3886E0	3.0380E6	
1580	-7.8598E-1	8.3674E1	4.3957E0	3.0402E6	
1581	-7.8590E-1	8.3787E1	4.4028E0	3.0424E6	
1582	-7.8644E-1	8.2995E1	4.4101E0	3.0447E6	
1583	-7.8590E-1	8.3787E1	4.4173E0	3.0469E6	
1584	-7.8690E-1	8.2315E1	4.4245E0	3.0491E6	
1585	-7.8568E-1	8.4127E1	4.4317E0	3.0513E6	
1586	-7.8606E-1	8.3561E1	4.4389E0	3.0535E6	
1587	-7.8590E-1	8.3787E1	4.4461E0	3.0558E6	
1588	-7.8758E-1	8.1296E1	4.4534E0	3.0580E6	
1589	-7.8705E-1	8.2089E1	4.4606E0	3.0602E6	
1590	-7.8522E-1	8.4806E1	4.4677E0	3.0624E6	
1591	-7.8789E-1	8.0843E1	4.4749E0	3.0646E6	
1592	-7.8697E-1	8.2202E1	4.4821E0	3.0669E6	
1593	-7.8796E-1	8.0730E1	4.4894E0	3.0691E6	
1594	-7.8857E-1	7.9824E1	4.4966E0	3.0713E6	
1595	-7.8812E-1	8.0504E1	4.5038E0	3.0735E6	
1596	-7.8751E-1	8.1409E1	4.5110E0	3.0757E6	
1597	-7.8728E-1	8.1749E1	4.5183E0	3.0780E6	
1598	-7.9010E-1	7.7560E1	4.5255E0	3.0802E6	
1599	-7.8621E-1	8.3334E1	4.5327E0	3.0824E6	
1600	-7.8850E-1	7.9937E1	4.5400E0	3.0846E6	
1601	-7.8880E-1	7.9485E1	4.5472E0	3.0868E6	
1602	-7.8995E-1	7.7786E1	4.5543E0	3.0891E6	
1603	-7.9262E-1	7.3823E1	4.5617E0	3.0913E6	
1604	-7.9025E-1	7.7333E1	4.5689E0	3.0935E6	
1605	-7.9109E-1	7.6088E1	4.5761E0	3.0957E6	
1606	-7.9102E-1	7.6201E1	4.5835E0	3.0979E6	
1607	-7.9124E-1	7.5861E1	4.5908E0	3.1002E6	
1608	-7.9124E-1	7.5861E1	4.5980E0	3.1024E6	
1609	-7.9285E-1	7.3484E1	4.6053E0	3.1046E6	
1610	-7.9185E-1	7.4955E1	4.6125E0	3.1068E6	
1611	-7.9124E-1	7.5861E1	4.6198E0	3.1090E6	
1612	-7.9254E-1	7.3936E1	4.6270E0	3.1113E6	
1613	-7.9277E-1	7.3597E1	4.6342E0	3.1135E6	
1614	-7.9353E-1	7.2465E1	4.6416E0	3.1157E6	
1615	-7.9399E-1	7.1785E1	4.6488E0	3.1179E6	
1616	-7.9353E-1	7.2465E1	4.6561E0	3.1201E6	
1617	-7.9666E-1	6.7822E1	4.6635E0	3.1224E6	
1618	-7.9498E-1	7.0313E1	4.6707E0	3.1246E6	
1619	-7.9262E-1	7.3823E1	4.6779E0	3.1268E6	
1620	-7.9559E-1	6.9407E1	4.6852E0	3.1290E6	
1621	-7.9453E-1	7.0993E1	4.6925E0	3.1312E6	
1622	-7.9239E-1	7.4163E1	4.6998E0	3.1335E6	
1623	-7.9376E-1	7.2125E1	4.7071E0	3.1357E6	
1624	-7.9506E-1	7.0200E1	4.7144E0	3.1379E6	
1625	-7.9620E-1	6.8502E1	4.7217E0	3.1401E6	
1626	-7.9727E-1	6.6916E1	4.7290E0	3.1423E6	
1627	-7.9689E-1	6.7483E1	4.7363E0	3.1446E6	
1628	-7.9826E-1	6.5445E1	4.7436E0	3.1468E6	
1629	-7.9651E-1	6.8049E1	4.7509E0	3.1490E6	
1630	-7.9720E-1	6.7030E1	4.7582E0	3.1512E6	
1631	-7.9674E-1	6.7709E1	4.7655E0	3.1534E6	
1632	-7.9758E-1	6.6464E1	4.7728E0	3.1557E6	
1633	-7.9590E-1	6.8955E1	4.7801E0	3.1579E6	
1634	-7.9765E-1	6.6350E1	4.7874E0	3.1601E6	
1635	-7.9681E-1	6.7596E1	4.7947E0	3.1623E6	
1636	-7.9918E-1	6.4086E1	4.8021E0	3.1645E6	
1637	-7.9819E-1	6.5558E1	4.8093E0	3.1668E6	
1638	-7.9803E-1	6.5784E1	4.8167E0	3.1690E6	
1639	-7.9979E-1	6.3180E1	4.8240E0	3.1712E6	
1640	-7.9712E-1	6.7143E1	4.8313E0	3.1734E6	
1641	-7.9926E-1	6.3973E1	4.8387E0	3.1756E6	
1642	-7.9758E-1	6.6464E1	4.8460E0	3.1779E6	
1643	-7.9956E-1	6.3520E1	4.8533E0	3.1801E6	
1644	-8.0109E-1	6.1255E1	4.8607E0	3.1823E6	
1645	-7.9910E-1	6.4199E1	4.8681E0	3.1845E6	
1646	-8.0200E-1	5.9896E1	4.8754E0	3.1867E6	
1647	-8.0002E-1	6.2840E1	4.8827E0	3.1890E6	
1648	-8.0078E-1	6.1708E1	4.8900E0	3.1912E6	
1649	-8.0139E-1	6.0802E1	4.8974E0	3.1934E6	
1650	-8.0162E-1	6.0463E1	4.9047E0	3.1956E6	
1651	-8.0330E-1	5.7972E1	4.9121E0	3.1978E6	
1652	-8.0215E-1	5.9670E1	4.9194E0	3.2001E6	
1653	-8.0093E-1	6.1482E1	4.9267E0	3.2023E6	
1654	-7.9880E-1	6.4652E1	4.9341E0	3.2045E6	
1655	-8.0353E-1	5.7632E1	4.9415E0	3.2067E6	
1656	-8.0368E-1	5.7405E1	4.9489E0	3.2089E6	
1657	-8.0292E-1	5.8538E1	4.9562E0	3.2112E6	
1658	-8.0292E-1	5.8538E1	4.9635E0	3.2134E6	
1659	-8.0154E-1	6.0576E1	4.9710E0	3.2156E6	
1660	-8.0414E-1	5.6726E1	4.9783E0	3.2178E6	
1661	-8.0528E-1	5.5028E1	4.9856E0	3.2200E6	
1662	-8.0498E-1	5.5481E1	4.9930E0	3.2223E6	
1663	-8.0338E-1	5.7858E1	5.0004E0	3.2245E6	
1664	-8.0406E-1	5.6839E1	5.0078E0	3.2267E6	
1665	-8.0536E-1	5.4915E1	5.0152E0	3.2289E6	
1666	-8.0513E-1	5.5254E1	5.0226E0	3.2311E6	
1667	-8.0338E-1	5.7858E1	5.0300E0	3.2334E6	
1668	-8.0597E-1	5.4009E1	5.0373E0	3.2356E6	
1669	-8.0307E-1	5.8311E1	5.0447E0	3.2378E6	
