point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.7268E-1	1.7808E2	1.8494E0	2.2460E6	
1248	-6.7146E-1	1.7989E2	1.8552E0	2.2482E6	
1249	-6.7001E-1	1.8204E2	1.8609E0	2.2504E6	
1250	-6.7116E-1	1.8034E2	1.8667E0	2.2526E6	
1251	-6.7291E-1	1.7774E2	1.8725E0	2.2549E6	
1252	-6.7238E-1	1.7853E2	1.8784E0	2.2571E6	
1253	-6.7299E-1	1.7762E2	1.8842E0	2.2593E6	
1254	-6.7047E-1	1.8136E2	1.8900E0	2.2615E6	
1255	-6.7169E-1	1.7955E2	1.8957E0	2.2637E6	
1256	-6.7230E-1	1.7864E2	1.9016E0	2.2660E6	
1257	-6.7169E-1	1.7955E2	1.9074E0	2.2682E6	
1258	-6.7352E-1	1.7683E2	1.9133E0	2.2704E6	
1259	-6.7207E-1	1.7898E2	1.9191E0	2.2726E6	
1260	-6.7352E-1	1.7683E2	1.9249E0	2.2748E6	
1261	-6.7245E-1	1.7842E2	1.9308E0	2.2771E6	
1262	-6.7215E-1	1.7887E2	1.9366E0	2.2793E6	
1263	-6.7238E-1	1.7853E2	1.9425E0	2.2815E6	
1264	-6.7337E-1	1.7706E2	1.9482E0	2.2837E6	
1265	-6.7101E-1	1.8057E2	1.9541E0	2.2859E6	
1266	-6.7368E-1	1.7660E2	1.9600E0	2.2882E6	
1267	-6.7360E-1	1.7672E2	1.9659E0	2.2904E6	
1268	-6.7657E-1	1.7230E2	1.9717E0	2.2926E6	
1269	-6.7535E-1	1.7411E2	1.9777E0	2.2948E6	
1270	-6.7543E-1	1.7400E2	1.9835E0	2.2970E6	
1271	-6.7528E-1	1.7423E2	1.9894E0	2.2993E6	
1272	-6.7467E-1	1.7513E2	1.9953E0	2.3015E6	
1273	-6.7436E-1	1.7558E2	2.0012E0	2.3037E6	
1274	-6.7482E-1	1.7491E2	2.0072E0	2.3059E6	
1275	-6.7459E-1	1.7525E2	2.0130E0	2.3081E6	
1276	-6.7513E-1	1.7445E2	2.0188E0	2.3104E6	
1277	-6.7627E-1	1.7275E2	2.0248E0	2.3126E6	
1278	-6.7513E-1	1.7445E2	2.0308E0	2.3148E6	
1279	-6.7703E-1	1.7162E2	2.0368E0	2.3170E6	
1280	-6.7596E-1	1.7321E2	2.0427E0	2.3192E6	
1281	-6.7596E-1	1.7321E2	2.0486E0	2.3215E6	
1282	-6.7535E-1	1.7411E2	2.0545E0	2.3237E6	
1283	-6.7795E-1	1.7026E2	2.0604E0	2.3259E6	
1284	-6.7795E-1	1.7026E2	2.0664E0	2.3281E6	
1285	-6.7604E-1	1.7309E2	2.0723E0	2.3303E6	
1286	-6.7520E-1	1.7434E2	2.0783E0	2.3326E6	
1287	-6.7688E-1	1.7185E2	2.0843E0	2.3348E6	
1288	-6.7970E-1	1.6766E2	2.0903E0	2.3370E6	
1289	-6.7764E-1	1.7072E2	2.0963E0	2.3392E6	
1290	-6.7818E-1	1.6992E2	2.1022E0	2.3414E6	
1291	-6.7879E-1	1.6902E2	2.1082E0	2.3437E6	
1292	-6.7833E-1	1.6970E2	2.1142E0	2.3459E6	
1293	-6.7886E-1	1.6890E2	2.1202E0	2.3481E6	
1294	-6.7932E-1	1.6823E2	2.1262E0	2.3503E6	
1295	-6.7764E-1	1.7072E2	2.1322E0	2.3525E6	
1296	-6.7886E-1	1.6890E2	2.1383E0	2.3548E6	
1297	-6.7924E-1	1.6834E2	2.1442E0	2.3570E6	
1298	-6.7955E-1	1.6789E2	2.1502E0	2.3592E6	
1299	-6.7886E-1	1.6890E2	2.1562E0	2.3614E6	
1300	-6.8024E-1	1.6687E2	2.1623E0	2.3636E6	
1301	-6.7978E-1	1.6755E2	2.1683E0	2.3659E6	
1302	-6.7963E-1	1.6777E2	2.1744E0	2.3681E6	
1303	-6.8085E-1	1.6596E2	2.1803E0	2.3703E6	
1304	-6.8054E-1	1.6641E2	2.1864E0	2.3725E6	
1305	-6.8092E-1	1.6585E2	2.1925E0	2.3747E6	
1306	-6.7970E-1	1.6766E2	2.1985E0	2.3770E6	
1307	-6.8146E-1	1.6505E2	2.2046E0	2.3792E6	
1308	-6.8192E-1	1.6438E2	2.2106E0	2.3814E6	
1309	-6.8146E-1	1.6505E2	2.2166E0	2.3836E6	
1310	-6.8336E-1	1.6222E2	2.2228E0	2.3858E6	
1311	-6.8153E-1	1.6494E2	2.2288E0	2.3881E6	
1312	-6.8169E-1	1.6472E2	2.2349E0	2.3903E6	
1313	-6.8222E-1	1.6392E2	2.2410E0	2.3925E6	
1314	-6.8367E-1	1.6177E2	2.2472E0	2.3947E6	
1315	-6.8245E-1	1.6358E2	2.2532E0	2.3969E6	
1316	-6.8275E-1	1.6313E2	2.2593E0	2.3992E6	
1317	-6.8504E-1	1.5973E2	2.2654E0	2.4014E6	
1318	-6.8146E-1	1.6505E2	2.2716E0	2.4036E6	
1319	-6.8359E-1	1.6188E2	2.2777E0	2.4058E6	
1320	-6.8596E-1	1.5837E2	2.2838E0	2.4080E6	
1321	-6.8550E-1	1.5905E2	2.2898E0	2.4103E6	
1322	-6.8535E-1	1.5928E2	2.2960E0	2.4125E6	
1323	-6.8375E-1	1.6166E2	2.3021E0	2.4147E6	
1324	-6.8649E-1	1.5758E2	2.3082E0	2.4169E6	
1325	-6.8390E-1	1.6143E2	2.3144E0	2.4191E6	
1326	-6.8741E-1	1.5622E2	2.3206E0	2.4214E6	
1327	-6.8436E-1	1.6075E2	2.3268E0	2.4236E6	
1328	-6.8428E-1	1.6087E2	2.3329E0	2.4258E6	
1329	-6.8565E-1	1.5883E2	2.3390E0	2.4280E6	
1330	-6.8695E-1	1.5690E2	2.3452E0	2.4302E6	
1331	-6.8855E-1	1.5452E2	2.3514E0	2.4325E6	
1332	-6.8581E-1	1.5860E2	2.3575E0	2.4347E6	
1333	-6.8649E-1	1.5758E2	2.3638E0	2.4369E6	
1334	-6.8672E-1	1.5724E2	2.3699E0	2.4391E6	
1335	-6.8710E-1	1.5668E2	2.3762E0	2.4413E6	
1336	-6.8535E-1	1.5928E2	2.3822E0	2.4436E6	
1337	-6.8726E-1	1.5645E2	2.3885E0	2.4458E6	
1338	-6.8619E-1	1.5803E2	2.3947E0	2.4480E6	
1339	-6.8649E-1	1.5758E2	2.4010E0	2.4502E6	
1340	-6.8832E-1	1.5486E2	2.4071E0	2.4524E6	
1341	-6.9099E-1	1.5090E2	2.4134E0	2.4547E6	
1342	-6.8924E-1	1.5351E2	2.4197E0	2.4569E6	
1343	-6.8779E-1	1.5566E2	2.4257E0	2.4591E6	
1344	-6.8726E-1	1.5645E2	2.4321E0	2.4613E6	
1345	-6.8977E-1	1.5271E2	2.4383E0	2.4635E6	
1346	-6.9008E-1	1.5226E2	2.4445E0	2.4658E6	
1347	-6.8878E-1	1.5419E2	2.4508E0	2.4680E6	
1348	-6.8657E-1	1.5747E2	2.4570E0	2.4702E6	
1349	-6.9069E-1	1.5135E2	2.4633E0	2.4724E6	
1350	-6.8779E-1	1.5566E2	2.4696E0	2.4746E6	
1351	-6.8924E-1	1.5351E2	2.4757E0	2.4769E6	
1352	-6.9031E-1	1.5192E2	2.4820E0	2.4791E6	
1353	-6.9115E-1	1.5068E2	2.4883E0	2.4813E6	
1354	-6.8771E-1	1.5577E2	2.4945E0	2.4835E6	
1355	-6.9031E-1	1.5192E2	2.5008E0	2.4857E6	
1356	-6.8947E-1	1.5317E2	2.5073E0	2.4880E6	
1357	-6.9206E-1	1.4932E2	2.5135E0	2.4902E6	
1358	-6.9366E-1	1.4694E2	2.5197E0	2.4924E6	
1359	-6.8947E-1	1.5317E2	2.5261E0	2.4946E6	
1360	-6.9107E-1	1.5079E2	2.5324E0	2.4968E6	
1361	-6.9191E-1	1.4954E2	2.5386E0	2.4991E6	
1362	-6.9206E-1	1.4932E2	2.5450E0	2.5013E6	
1363	-6.9084E-1	1.5113E2	2.5512E0	2.5035E6	
1364	-6.9191E-1	1.4954E2	2.5576E0	2.5057E6	
1365	-6.9061E-1	1.5147E2	2.5639E0	2.5079E6	
1366	-6.9214E-1	1.4920E2	2.5702E0	2.5102E6	
1367	-6.9405E-1	1.4637E2	2.5767E0	2.5124E6	
1368	-6.9069E-1	1.5135E2	2.5830E0	2.5146E6	
1369	-6.9267E-1	1.4841E2	2.5892E0	2.5168E6	
1370	-6.9107E-1	1.5079E2	2.5957E0	2.5190E6	
1371	-6.9199E-1	1.4943E2	2.6020E0	2.5213E6	
1372	-6.9420E-1	1.4615E2	2.6082E0	2.5235E6	
1373	-6.9572E-1	1.4388E2	2.6147E0	2.5257E6	
1374	-6.9328E-1	1.4750E2	2.6210E0	2.5279E6	
1375	-6.9191E-1	1.4954E2	2.6274E0	2.5301E6	
1376	-6.9412E-1	1.4626E2	2.6338E0	2.5324E6	
1377	-6.9397E-1	1.4649E2	2.6401E0	2.5346E6	
1378	-6.9664E-1	1.4252E2	2.6466E0	2.5368E6	
1379	-6.9527E-1	1.4456E2	2.6530E0	2.5390E6	
1380	-6.9511E-1	1.4479E2	2.6594E0	2.5412E6	
1381	-6.9725E-1	1.4162E2	2.6658E0	2.5435E6	
1382	-6.9664E-1	1.4252E2	2.6722E0	2.5457E6	
1383	-6.9443E-1	1.4581E2	2.6786E0	2.5479E6	
1384	-6.9458E-1	1.4558E2	2.6850E0	2.5501E6	
1385	-6.9496E-1	1.4501E2	2.6914E0	2.5523E6	
1386	-6.9664E-1	1.4252E2	2.6979E0	2.5546E6	
1387	-6.9565E-1	1.4399E2	2.7043E0	2.5568E6	
1388	-6.9740E-1	1.4139E2	2.7108E0	2.5590E6	
1389	-6.9550E-1	1.4422E2	2.7172E0	2.5612E6	
1390	-6.9862E-1	1.3958E2	2.7236E0	2.5634E6	
1391	-6.9756E-1	1.4116E2	2.7300E0	2.5657E6	
1392	-6.9603E-1	1.4343E2	2.7365E0	2.5679E6	
1393	-6.9916E-1	1.3879E2	2.7429E0	2.5701E6	
1394	-6.9923E-1	1.3867E2	2.7493E0	2.5723E6	
1395	-6.9801E-1	1.4048E2	2.7558E0	2.5745E6	
1396	-6.9748E-1	1.4128E2	2.7623E0	2.5768E6	
1397	-6.9832E-1	1.4003E2	2.7688E0	2.5790E6	
1398	-6.9893E-1	1.3913E2	2.7753E0	2.5812E6	
1399	-6.9969E-1	1.3799E2	2.7818E0	2.5834E6	
1400	-7.0076E-1	1.3641E2	2.7882E0	2.5856E6	
1401	-7.0099E-1	1.3607E2	2.7946E0	2.5879E6	
1402	-7.0107E-1	1.3596E2	2.8012E0	2.5901E6	
1403	-7.0122E-1	1.3573E2	2.8075E0	2.5923E6	
1404	-7.0053E-1	1.3675E2	2.8141E0	2.5945E6	
1405	-7.0091E-1	1.3618E2	2.8207E0	2.5967E6	
1406	-7.0084E-1	1.3630E2	2.8271E0	2.5990E6	
1407	-7.0107E-1	1.3596E2	2.8337E0	2.6012E6	
1408	-7.0107E-1	1.3596E2	2.8401E0	2.6034E6	
1409	-7.0267E-1	1.3358E2	2.8467E0	2.6056E6	
1410	-7.0107E-1	1.3596E2	2.8533E0	2.6078E6	
1411	-7.0488E-1	1.3029E2	2.8598E0	2.6101E6	
1412	-7.0503E-1	1.3007E2	2.8663E0	2.6123E6	
1413	-7.0496E-1	1.3018E2	2.8729E0	2.6145E6	
1414	-7.0305E-1	1.3301E2	2.8793E0	2.6167E6	
1415	-7.0465E-1	1.3063E2	2.8859E0	2.6189E6	
1416	-7.0427E-1	1.3120E2	2.8924E0	2.6212E6	
1417	-7.0282E-1	1.3335E2	2.8990E0	2.6234E6	
1418	-7.0572E-1	1.2905E2	2.9056E0	2.6256E6	
1419	-7.0213E-1	1.3437E2	2.9121E0	2.6278E6	
1420	-7.0412E-1	1.3143E2	2.9188E0	2.6300E6	
1421	-7.0518E-1	1.2984E2	2.9252E0	2.6323E6	
1422	-7.0320E-1	1.3279E2	2.9319E0	2.6345E6	
1423	-7.0427E-1	1.3120E2	2.9384E0	2.6367E6	
1424	-7.0450E-1	1.3086E2	2.9450E0	2.6389E6	
1425	-7.0534E-1	1.2962E2	2.9516E0	2.6411E6	
1426	-7.0549E-1	1.2939E2	2.9582E0	2.6434E6	
1427	-7.0427E-1	1.3120E2	2.9648E0	2.6456E6	
1428	-7.0618E-1	1.2837E2	2.9713E0	2.6478E6	
1429	-7.0168E-1	1.3505E2	2.9780E0	2.6500E6	
1430	-7.0732E-1	1.2667E2	2.9846E0	2.6522E6	
1431	-7.0488E-1	1.3029E2	2.9912E0	2.6545E6	
1432	-7.0572E-1	1.2905E2	2.9978E0	2.6567E6	
1433	-7.0770E-1	1.2611E2	3.0044E0	2.6589E6	
1434	-7.0503E-1	1.3007E2	3.0111E0	2.6611E6	
1435	-7.0595E-1	1.2871E2	3.0177E0	2.6633E6	
1436	-7.0694E-1	1.2724E2	3.0244E0	2.6656E6	
1437	-7.0702E-1	1.2712E2	3.0310E0	2.6678E6	
1438	-7.0709E-1	1.2701E2	3.0376E0	2.6700E6	
1439	-7.0488E-1	1.3029E2	3.0442E0	2.6722E6	
1440	-7.0892E-1	1.2429E2	3.0509E0	2.6744E6	
1441	-7.0992E-1	1.2282E2	3.0576E0	2.6767E6	
1442	-7.0717E-1	1.2690E2	3.0642E0	2.6789E6	
1443	-7.0877E-1	1.2452E2	3.0709E0	2.6811E6	
1444	-7.0892E-1	1.2429E2	3.0776E0	2.6833E6	
1445	-7.0869E-1	1.2463E2	3.0842E0	2.6855E6	
1446	-7.1060E-1	1.2180E2	3.0909E0	2.6878E6	
1447	-7.1037E-1	1.2214E2	3.0976E0	2.6900E6	
1448	-7.1091E-1	1.2135E2	3.1043E0	2.6922E6	
1449	-7.0969E-1	1.2316E2	3.1109E0	2.6944E6	
1450	-7.0801E-1	1.2565E2	3.1177E0	2.6966E6	
1451	-7.0862E-1	1.2475E2	3.1243E0	2.6989E6	
1452	-7.0908E-1	1.2407E2	3.1310E0	2.7011E6	
1453	-7.1060E-1	1.2180E2	3.1377E0	2.7033E6	
1454	-7.0930E-1	1.2373E2	3.1445E0	2.7055E6	
1455	-7.1053E-1	1.2192E2	3.1512E0	2.7077E6	
1456	-7.1136E-1	1.2067E2	3.1579E0	2.7100E6	
1457	-7.1358E-1	1.1739E2	3.1646E0	2.7122E6	
1458	-7.1030E-1	1.2226E2	3.1713E0	2.7144E6	
1459	-7.1213E-1	1.1954E2	3.1781E0	2.7166E6	
1460	-7.1213E-1	1.1954E2	3.1848E0	2.7188E6	
1461	-7.1129E-1	1.2078E2	3.1914E0	2.7211E6	
1462	-7.1274E-1	1.1863E2	3.1982E0	2.7233E6	
1463	-7.1274E-1	1.1863E2	3.2050E0	2.7255E6	
1464	-7.1373E-1	1.1716E2	3.2117E0	2.7277E6	
1465	-7.1449E-1	1.1603E2	3.2185E0	2.7299E6	
1466	-7.1381E-1	1.1705E2	3.2253E0	2.7322E6	
1467	-7.1381E-1	1.1705E2	3.2321E0	2.7344E6	
1468	-7.1518E-1	1.1501E2	3.2388E0	2.7366E6	
1469	-7.1365E-1	1.1727E2	3.2455E0	2.7388E6	
1470	-7.1510E-1	1.1512E2	3.2524E0	2.7410E6	
1471	-7.1404E-1	1.1671E2	3.2592E0	2.7433E6	
1472	-7.1472E-1	1.1569E2	3.2659E0	2.7455E6	
1473	-7.1625E-1	1.1342E2	3.2727E0	2.7477E6	
1474	-7.1541E-1	1.1467E2	3.2795E0	2.7499E6	
1475	-7.1609E-1	1.1365E2	3.2862E0	2.7521E6	
1476	-7.1800E-1	1.1082E2	3.2930E0	2.7544E6	
1477	-7.1541E-1	1.1467E2	3.2998E0	2.7566E6	
1478	-7.1579E-1	1.1410E2	3.3066E0	2.7588E6	
1479	-7.1831E-1	1.1037E2	3.3134E0	2.7610E6	
1480	-7.1640E-1	1.1320E2	3.3203E0	2.7632E6	
1481	-7.1762E-1	1.1139E2	3.3271E0	2.7655E6	
1482	-7.1877E-1	1.0969E2	3.3339E0	2.7677E6	
1483	-7.1510E-1	1.1512E2	3.3407E0	2.7699E6	
1484	-7.1655E-1	1.1297E2	3.3475E0	2.7721E6	
1485	-7.1777E-1	1.1116E2	3.3544E0	2.7743E6	
1486	-7.1808E-1	1.1071E2	3.3613E0	2.7766E6	
1487	-7.1793E-1	1.1093E2	3.3681E0	2.7788E6	
1488	-7.1686E-1	1.1252E2	3.3749E0	2.7810E6	
1489	-7.1716E-1	1.1207E2	3.3817E0	2.7832E6	
1490	-7.1983E-1	1.0810E2	3.3886E0	2.7854E6	
1491	-7.1526E-1	1.1490E2	3.3954E0	2.7877E6	
1492	-7.2060E-1	1.0697E2	3.4023E0	2.7899E6	
1493	-7.1976E-1	1.0822E2	3.4092E0	2.7921E6	
1494	-7.1838E-1	1.1025E2	3.4160E0	2.7943E6	
1495	-7.1892E-1	1.0946E2	3.4229E0	2.7965E6	
1496	-7.1861E-1	1.0991E2	3.4298E0	2.7988E6	
1497	-7.2227E-1	1.0448E2	3.4366E0	2.8010E6	
1498	-7.1983E-1	1.0810E2	3.4436E0	2.8032E6	
1499	-7.2014E-1	1.0765E2	3.4504E0	2.8054E6	
1500	-7.2121E-1	1.0606E2	3.4574E0	2.8076E6	
1501	-7.2212E-1	1.0471E2	3.4642E0	2.8099E6	
1502	-7.2098E-1	1.0640E2	3.4711E0	2.8121E6	
1503	-7.2090E-1	1.0652E2	3.4781E0	2.8143E6	
1504	-7.2342E-1	1.0278E2	3.4848E0	2.8165E6	
1505	-7.2418E-1	1.0165E2	3.4918E0	2.8187E6	
1506	-7.2289E-1	1.0357E2	3.4988E0	2.8210E6	
1507	-7.2212E-1	1.0471E2	3.5056E0	2.8232E6	
1508	-7.2060E-1	1.0697E2	3.5126E0	2.8254E6	
1509	-7.2235E-1	1.0437E2	3.5196E0	2.8276E6	
1510	-7.2319E-1	1.0312E2	3.5264E0	2.8298E6	
1511	-7.2388E-1	1.0210E2	3.5334E0	2.8321E6	
1512	-7.2502E-1	1.0040E2	3.5403E0	2.8343E6	
1513	-7.2220E-1	1.0459E2	3.5472E0	2.8365E6	
1514	-7.2403E-1	1.0187E2	3.5542E0	2.8387E6	
1515	-7.1991E-1	1.0799E2	3.5611E0	2.8409E6	
1516	-7.2472E-1	1.0086E2	3.5681E0	2.8432E6	
1517	-7.2479E-1	1.0074E2	3.5751E0	2.8454E6	
1518	-7.2411E-1	1.0176E2	3.5820E0	2.8476E6	
1519	-7.2456E-1	1.0108E2	3.5890E0	2.8498E6	
1520	-7.2479E-1	1.0074E2	3.5959E0	2.8520E6	
1521	-7.2746E-1	9.6780E1	3.6029E0	2.8543E6	
1522	-7.2701E-1	9.7459E1	3.6098E0	2.8565E6	
1523	-7.2601E-1	9.8931E1	3.6168E0	2.8587E6	
1524	-7.2693E-1	9.7572E1	3.6239E0	2.8609E6	
1525	-7.2701E-1	9.7459E1	3.6308E0	2.8631E6	
1526	-7.2685E-1	9.7686E1	3.6378E0	2.8654E6	
1527	-7.2647E-1	9.8252E1	3.6447E0	2.8676E6	
1528	-7.2746E-1	9.6780E1	3.6518E0	2.8698E6	
1529	-7.2754E-1	9.6667E1	3.6588E0	2.8720E6	
1530	-7.2639E-1	9.8365E1	3.6659E0	2.8742E6	
1531	-7.2693E-1	9.7572E1	3.6729E0	2.8765E6	
1532	-7.2937E-1	9.3949E1	3.6798E0	2.8787E6	
1533	-7.2823E-1	9.5647E1	3.6869E0	2.8809E6	
1534	-7.2914E-1	9.4289E1	3.6939E0	2.8831E6	
1535	-7.2838E-1	9.5421E1	3.7009E0	2.8853E6	
1536	-7.3059E-1	9.2137E1	3.7079E0	2.8876E6	
1537	-7.2876E-1	9.4855E1	3.7149E0	2.8898E6	
1538	-7.3029E-1	9.2590E1	3.7219E0	2.8920E6	
1539	-7.2990E-1	9.3157E1	3.7291E0	2.8942E6	
1540	-7.3097E-1	9.1571E1	3.7361E0	2.8964E6	
1541	-7.2998E-1	9.3043E1	3.7431E0	2.8987E6	
1542	-7.3227E-1	8.9647E1	3.7501E0	2.9009E6	
1543	-7.3143E-1	9.0892E1	3.7572E0	2.9031E6	
1544	-7.2960E-1	9.3609E1	3.7642E0	2.9053E6	
1545	-7.3112E-1	9.1345E1	3.7713E0	2.9075E6	
1546	-7.3349E-1	8.7835E1	3.7784E0	2.9098E6	
1547	-7.3288E-1	8.8741E1	3.7854E0	2.9120E6	
1548	-7.3158E-1	9.0666E1	3.7924E0	2.9142E6	
1549	-7.3174E-1	9.0439E1	3.7995E0	2.9164E6	
1550	-7.3395E-1	8.7156E1	3.8067E0	2.9186E6	
1551	-7.3486E-1	8.5797E1	3.8137E0	2.9209E6	
1552	-7.3318E-1	8.8288E1	3.8208E0	2.9231E6	
1553	-7.3303E-1	8.8514E1	3.8279E0	2.9253E6	
1554	-7.3372E-1	8.7495E1	3.8351E0	2.9275E6	
1555	-7.3448E-1	8.6363E1	3.8421E0	2.9297E6	
1556	-7.3441E-1	8.6476E1	3.8491E0	2.9320E6	
1557	-7.3593E-1	8.4212E1	3.8564E0	2.9342E6	
1558	-7.3479E-1	8.5910E1	3.8635E0	2.9364E6	
1559	-7.3410E-1	8.6929E1	3.8705E0	2.9386E6	
1560	-7.3463E-1	8.6137E1	3.8776E0	2.9408E6	
1561	-7.3738E-1	8.2060E1	3.8847E0	2.9431E6	
1562	-7.3357E-1	8.7722E1	3.8918E0	2.9453E6	
1563	-7.3601E-1	8.4098E1	3.8990E0	2.9475E6	
1564	-7.3547E-1	8.4891E1	3.9061E0	2.9497E6	
1565	-7.3540E-1	8.5004E1	3.9133E0	2.9519E6	
1566	-7.3303E-1	8.8514E1	3.9204E0	2.9542E6	
1567	-7.3601E-1	8.4098E1	3.9276E0	2.9564E6	
1568	-7.3601E-1	8.4098E1	3.9347E0	2.9586E6	
1569	-7.3662E-1	8.3193E1	3.9418E0	2.9608E6	
1570	-7.3631E-1	8.3646E1	3.9490E0	2.9630E6	
1571	-7.3624E-1	8.3759E1	3.9561E0	2.9653E6	
1572	-7.3639E-1	8.3532E1	3.9633E0	2.9675E6	
1573	-7.3715E-1	8.2400E1	3.9705E0	2.9697E6	
1574	-7.3685E-1	8.2853E1	3.9776E0	2.9719E6	
1575	-7.3875E-1	8.0022E1	3.9848E0	2.9741E6	
1576	-7.3868E-1	8.0136E1	3.9919E0	2.9764E6	
1577	-7.3654E-1	8.3306E1	3.9992E0	2.9786E6	
1578	-7.3814E-1	8.0928E1	4.0064E0	2.9808E6	
1579	-7.3807E-1	8.1041E1	4.0135E0	2.9830E6	
1580	-7.3997E-1	7.8211E1	4.0206E0	2.9852E6	
1581	-7.4020E-1	7.7871E1	4.0279E0	2.9875E6	
1582	-7.3990E-1	7.8324E1	4.0351E0	2.9897E6	
1583	-7.3936E-1	7.9117E1	4.0423E0	2.9919E6	
1584	-7.3776E-1	8.1494E1	4.0494E0	2.9941E6	
1585	-7.3990E-1	7.8324E1	4.0566E0	2.9963E6	
1586	-7.4036E-1	7.7645E1	4.0639E0	2.9986E6	
1587	-7.4005E-1	7.8097E1	4.0711E0	3.0008E6	
1588	-7.4013E-1	7.7984E1	4.0783E0	3.0030E6	
1589	-7.4097E-1	7.6739E1	4.0855E0	3.0052E6	
1590	-7.4356E-1	7.2889E1	4.0927E0	3.0074E6	
1591	-7.4020E-1	7.7871E1	4.1000E0	3.0097E6	
1592	-7.4036E-1	7.7645E1	4.1072E0	3.0119E6	
1593	-7.4249E-1	7.4474E1	4.1145E0	3.0141E6	
1594	-7.4333E-1	7.3229E1	4.1216E0	3.0163E6	
1595	-7.4402E-1	7.2210E1	4.1289E0	3.0185E6	
1596	-7.4249E-1	7.4474E1	4.1361E0	3.0208E6	
1597	-7.4249E-1	7.4474E1	4.1434E0	3.0230E6	
1598	-7.4120E-1	7.6399E1	4.1506E0	3.0252E6	
1599	-7.4409E-1	7.2097E1	4.1579E0	3.0274E6	
1600	-7.4425E-1	7.1870E1	4.1651E0	3.0296E6	
1601	-7.4364E-1	7.2776E1	4.1723E0	3.0319E6	
1602	-7.4677E-1	6.8134E1	4.1795E0	3.0341E6	
1603	-7.4341E-1	7.3116E1	4.1869E0	3.0363E6	
1604	-7.4501E-1	7.0738E1	4.1942E0	3.0385E6	
1605	-7.4509E-1	7.0625E1	4.2014E0	3.0407E6	
1606	-7.4539E-1	7.0172E1	4.2088E0	3.0430E6	
1607	-7.4486E-1	7.0964E1	4.2161E0	3.0452E6	
1608	-7.4532E-1	7.0285E1	4.2234E0	3.0474E6	
1609	-7.4760E-1	6.6888E1	4.2305E0	3.0496E6	
1610	-7.4600E-1	6.9266E1	4.2379E0	3.0518E6	
1611	-7.4631E-1	6.8813E1	4.2451E0	3.0541E6	
1612	-7.4799E-1	6.6322E1	4.2524E0	3.0563E6	
1613	-7.4684E-1	6.8020E1	4.2596E0	3.0585E6	
1614	-7.4753E-1	6.7001E1	4.2670E0	3.0607E6	
1615	-7.4860E-1	6.5416E1	4.2743E0	3.0629E6	
1616	-7.4837E-1	6.5756E1	4.2816E0	3.0652E6	
1617	-7.4806E-1	6.6209E1	4.2889E0	3.0674E6	
1618	-7.4913E-1	6.4624E1	4.2962E0	3.0696E6	
1619	-7.4837E-1	6.5756E1	4.3035E0	3.0718E6	
1620	-7.4890E-1	6.4963E1	4.3109E0	3.0740E6	
1621	-7.4806E-1	6.6209E1	4.3181E0	3.0763E6	
1622	-7.4829E-1	6.5869E1	4.3255E0	3.0785E6	
1623	-7.5127E-1	6.1453E1	4.3329E0	3.0807E6	
1624	-7.4974E-1	6.3718E1	4.3402E0	3.0829E6	
1625	-7.5081E-1	6.2133E1	4.3476E0	3.0851E6	
1626	-7.5195E-1	6.0434E1	4.3549E0	3.0874E6	
1627	-7.4936E-1	6.4284E1	4.3623E0	3.0896E6	
1628	-7.5096E-1	6.1906E1	4.3696E0	3.0918E6	
1629	-7.5005E-1	6.3265E1	4.3770E0	3.0940E6	
1630	-7.5058E-1	6.2472E1	4.3843E0	3.0962E6	
1631	-7.5089E-1	6.2019E1	4.3916E0	3.0985E6	
1632	-7.5073E-1	6.2246E1	4.3989E0	3.1007E6	
1633	-7.5180E-1	6.0661E1	4.4063E0	3.1029E6	
1634	-7.5157E-1	6.1000E1	4.4137E0	3.1051E6	
1635	-7.5294E-1	5.8962E1	4.4211E0	3.1073E6	
1636	-7.5294E-1	5.8962E1	4.4285E0	3.1096E6	
1637	-7.4936E-1	6.4284E1	4.4358E0	3.1118E6	
1638	-7.5066E-1	6.2359E1	4.4432E0	3.1140E6	
1639	-7.5073E-1	6.2246E1	4.4505E0	3.1162E6	
1640	-7.5005E-1	6.3265E1	4.4579E0	3.1184E6	
1641	-7.4997E-1	6.3378E1	4.4652E0	3.1207E6	
1642	-7.5226E-1	5.9981E1	4.4727E0	3.1229E6	
1643	-7.5356E-1	5.8057E1	4.4801E0	3.1251E6	
1644	-7.5340E-1	5.8283E1	4.4874E0	3.1273E6	
1645	-7.5272E-1	5.9302E1	4.4949E0	3.1295E6	
1646	-7.5417E-1	5.7151E1	4.5023E0	3.1318E6	
1647	-7.5348E-1	5.8170E1	4.5097E0	3.1340E6	
1648	-7.5539E-1	5.5339E1	4.5171E0	3.1362E6	
1649	-7.5623E-1	5.4094E1	4.5244E0	3.1384E6	
1650	-7.5714E-1	5.2735E1	4.5319E0	3.1406E6	
1651	-7.5455E-1	5.6585E1	4.5393E0	3.1429E6	
1652	-7.5577E-1	5.4773E1	4.5466E0	3.1451E6	
1653	-7.5493E-1	5.6018E1	4.5540E0	3.1473E6	
1654	-7.5462E-1	5.6471E1	4.5615E0	3.1495E6	
1655	-7.5645E-1	5.3754E1	4.5689E0	3.1517E6	
1656	-7.5508E-1	5.5792E1	4.5763E0	3.1540E6	
