point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.1671E-1	1.6712E2	1.8864E0	2.2003E6	
1248	-7.1457E-1	1.7029E2	1.8922E0	2.2025E6	
1249	-7.1594E-1	1.6825E2	1.8980E0	2.2047E6	
1250	-7.1564E-1	1.6871E2	1.9037E0	2.2069E6	
1251	-7.1381E-1	1.7142E2	1.9095E0	2.2092E6	
1252	-7.1808E-1	1.6508E2	1.9152E0	2.2114E6	
1253	-7.1510E-1	1.6950E2	1.9211E0	2.2136E6	
1254	-7.1762E-1	1.6576E2	1.9267E0	2.2158E6	
1255	-7.1541E-1	1.6905E2	1.9325E0	2.2180E6	
1256	-7.2029E-1	1.6180E2	1.9384E0	2.2203E6	
1257	-7.1754E-1	1.6588E2	1.9441E0	2.2225E6	
1258	-7.1701E-1	1.6667E2	1.9500E0	2.2247E6	
1259	-7.1770E-1	1.6565E2	1.9557E0	2.2269E6	
1260	-7.1846E-1	1.6452E2	1.9615E0	2.2291E6	
1261	-7.1709E-1	1.6656E2	1.9674E0	2.2314E6	
1262	-7.1877E-1	1.6406E2	1.9731E0	2.2336E6	
1263	-7.1609E-1	1.6803E2	1.9791E0	2.2358E6	
1264	-7.1945E-1	1.6305E2	1.9848E0	2.2380E6	
1265	-7.1823E-1	1.6486E2	1.9905E0	2.2402E6	
1266	-7.1854E-1	1.6440E2	1.9964E0	2.2425E6	
1267	-7.1861E-1	1.6429E2	2.0023E0	2.2447E6	
1268	-7.2021E-1	1.6191E2	2.0081E0	2.2469E6	
1269	-7.1976E-1	1.6259E2	2.0140E0	2.2491E6	
1270	-7.2067E-1	1.6123E2	2.0197E0	2.2513E6	
1271	-7.2067E-1	1.6123E2	2.0256E0	2.2536E6	
1272	-7.2006E-1	1.6214E2	2.0315E0	2.2558E6	
1273	-7.1991E-1	1.6237E2	2.0373E0	2.2580E6	
1274	-7.1899E-1	1.6372E2	2.0433E0	2.2602E6	
1275	-7.1831E-1	1.6474E2	2.0492E0	2.2624E6	
1276	-7.1892E-1	1.6384E2	2.0550E0	2.2647E6	
1277	-7.2327E-1	1.5738E2	2.0609E0	2.2669E6	
1278	-7.2029E-1	1.6180E2	2.0667E0	2.2691E6	
1279	-7.1945E-1	1.6305E2	2.0727E0	2.2713E6	
1280	-7.2083E-1	1.6101E2	2.0785E0	2.2735E6	
1281	-7.2128E-1	1.6033E2	2.0845E0	2.2758E6	
1282	-7.2159E-1	1.5987E2	2.0904E0	2.2780E6	
1283	-7.2250E-1	1.5852E2	2.0963E0	2.2802E6	
1284	-7.2533E-1	1.5433E2	2.1022E0	2.2824E6	
1285	-7.2365E-1	1.5682E2	2.1081E0	2.2846E6	
1286	-7.2243E-1	1.5863E2	2.1142E0	2.2869E6	
1287	-7.2571E-1	1.5376E2	2.1201E0	2.2891E6	
1288	-7.2006E-1	1.6214E2	2.1259E0	2.2913E6	
1289	-7.2433E-1	1.5580E2	2.1319E0	2.2935E6	
1290	-7.2334E-1	1.5727E2	2.1380E0	2.2957E6	
1291	-7.2372E-1	1.5670E2	2.1438E0	2.2980E6	
1292	-7.2227E-1	1.5886E2	2.1497E0	2.3002E6	
1293	-7.2502E-1	1.5478E2	2.1558E0	2.3024E6	
1294	-7.2357E-1	1.5693E2	2.1617E0	2.3046E6	
1295	-7.2365E-1	1.5682E2	2.1677E0	2.3068E6	
1296	-7.2609E-1	1.5319E2	2.1737E0	2.3091E6	
1297	-7.2433E-1	1.5580E2	2.1797E0	2.3113E6	
1298	-7.2517E-1	1.5455E2	2.1857E0	2.3135E6	
1299	-7.2594E-1	1.5342E2	2.1916E0	2.3157E6	
1300	-7.2762E-1	1.5093E2	2.1976E0	2.3179E6	
1301	-7.2777E-1	1.5070E2	2.2037E0	2.3202E6	
1302	-7.2525E-1	1.5444E2	2.2097E0	2.3224E6	
1303	-7.2792E-1	1.5048E2	2.2157E0	2.3246E6	
1304	-7.2578E-1	1.5365E2	2.2216E0	2.3268E6	
1305	-7.2777E-1	1.5070E2	2.2277E0	2.3290E6	
1306	-7.2472E-1	1.5523E2	2.2338E0	2.3313E6	
1307	-7.2586E-1	1.5353E2	2.2397E0	2.3335E6	
1308	-7.2701E-1	1.5184E2	2.2458E0	2.3357E6	
1309	-7.2632E-1	1.5285E2	2.2518E0	2.3379E6	
1310	-7.2815E-1	1.5014E2	2.2579E0	2.3401E6	
1311	-7.2815E-1	1.5014E2	2.2640E0	2.3424E6	
1312	-7.2838E-1	1.4980E2	2.2699E0	2.3446E6	
1313	-7.3105E-1	1.4583E2	2.2760E0	2.3468E6	
1314	-7.2922E-1	1.4855E2	2.2821E0	2.3490E6	
1315	-7.2830E-1	1.4991E2	2.2883E0	2.3512E6	
1316	-7.2723E-1	1.5150E2	2.2943E0	2.3535E6	
1317	-7.2754E-1	1.5104E2	2.3003E0	2.3557E6	
1318	-7.3174E-1	1.4482E2	2.3064E0	2.3579E6	
1319	-7.3151E-1	1.4516E2	2.3127E0	2.3601E6	
1320	-7.3006E-1	1.4731E2	2.3187E0	2.3623E6	
1321	-7.3097E-1	1.4595E2	2.3248E0	2.3646E6	
1322	-7.3326E-1	1.4255E2	2.3308E0	2.3668E6	
1323	-7.3280E-1	1.4323E2	2.3370E0	2.3690E6	
1324	-7.3128E-1	1.4550E2	2.3432E0	2.3712E6	
1325	-7.3181E-1	1.4470E2	2.3492E0	2.3734E6	
1326	-7.3334E-1	1.4244E2	2.3553E0	2.3757E6	
1327	-7.3120E-1	1.4561E2	2.3614E0	2.3779E6	
1328	-7.3204E-1	1.4436E2	2.3676E0	2.3801E6	
1329	-7.3082E-1	1.4617E2	2.3737E0	2.3823E6	
1330	-7.3074E-1	1.4629E2	2.3798E0	2.3845E6	
1331	-7.3235E-1	1.4391E2	2.3860E0	2.3868E6	
1332	-7.2899E-1	1.4889E2	2.3922E0	2.3890E6	
1333	-7.3311E-1	1.4278E2	2.3982E0	2.3912E6	
1334	-7.3090E-1	1.4606E2	2.4045E0	2.3934E6	
1335	-7.3227E-1	1.4402E2	2.4106E0	2.3956E6	
1336	-7.3204E-1	1.4436E2	2.4169E0	2.3979E6	
1337	-7.3387E-1	1.4165E2	2.4230E0	2.4001E6	
1338	-7.2929E-1	1.4844E2	2.4292E0	2.4023E6	
1339	-7.3257E-1	1.4357E2	2.4353E0	2.4045E6	
1340	-7.3334E-1	1.4244E2	2.4415E0	2.4067E6	
1341	-7.3311E-1	1.4278E2	2.4477E0	2.4090E6	
1342	-7.3349E-1	1.4221E2	2.4539E0	2.4112E6	
1343	-7.3502E-1	1.3995E2	2.4603E0	2.4134E6	
1344	-7.3540E-1	1.3938E2	2.4664E0	2.4156E6	
1345	-7.3410E-1	1.4131E2	2.4725E0	2.4178E6	
1346	-7.3349E-1	1.4221E2	2.4788E0	2.4201E6	
1347	-7.3647E-1	1.3780E2	2.4850E0	2.4223E6	
1348	-7.3318E-1	1.4266E2	2.4912E0	2.4245E6	
1349	-7.3578E-1	1.3881E2	2.4975E0	2.4267E6	
1350	-7.3418E-1	1.4119E2	2.5037E0	2.4289E6	
1351	-7.3540E-1	1.3938E2	2.5099E0	2.4312E6	
1352	-7.3456E-1	1.4063E2	2.5162E0	2.4334E6	
1353	-7.3723E-1	1.3666E2	2.5224E0	2.4356E6	
1354	-7.3669E-1	1.3746E2	2.5287E0	2.4378E6	
1355	-7.3601E-1	1.3848E2	2.5349E0	2.4400E6	
1356	-7.3761E-1	1.3610E2	2.5412E0	2.4423E6	
1357	-7.3936E-1	1.3349E2	2.5475E0	2.4445E6	
1358	-7.3784E-1	1.3576E2	2.5537E0	2.4467E6	
1359	-7.3814E-1	1.3530E2	2.5601E0	2.4489E6	
1360	-7.3891E-1	1.3417E2	2.5663E0	2.4511E6	
1361	-7.3578E-1	1.3881E2	2.5726E0	2.4534E6	
1362	-7.3898E-1	1.3406E2	2.5788E0	2.4556E6	
1363	-7.3799E-1	1.3553E2	2.5852E0	2.4578E6	
1364	-7.3769E-1	1.3598E2	2.5914E0	2.4600E6	
1365	-7.3921E-1	1.3372E2	2.5978E0	2.4622E6	
1366	-7.3875E-1	1.3440E2	2.6040E0	2.4645E6	
1367	-7.3952E-1	1.3327E2	2.6105E0	2.4667E6	
1368	-7.4051E-1	1.3179E2	2.6167E0	2.4689E6	
1369	-7.4013E-1	1.3236E2	2.6230E0	2.4711E6	
1370	-7.4036E-1	1.3202E2	2.6295E0	2.4733E6	
1371	-7.4112E-1	1.3089E2	2.6357E0	2.4756E6	
1372	-7.3997E-1	1.3259E2	2.6421E0	2.4778E6	
1373	-7.4066E-1	1.3157E2	2.6483E0	2.4800E6	
1374	-7.4005E-1	1.3247E2	2.6548E0	2.4822E6	
1375	-7.3929E-1	1.3361E2	2.6610E0	2.4844E6	
1376	-7.4089E-1	1.3123E2	2.6675E0	2.4867E6	
1377	-7.4066E-1	1.3157E2	2.6738E0	2.4889E6	
1378	-7.4173E-1	1.2998E2	2.6801E0	2.4911E6	
1379	-7.4203E-1	1.2953E2	2.6865E0	2.4933E6	
1380	-7.4371E-1	1.2704E2	2.6929E0	2.4955E6	
1381	-7.4394E-1	1.2670E2	2.6992E0	2.4978E6	
1382	-7.3967E-1	1.3304E2	2.7056E0	2.5000E6	
1383	-7.4242E-1	1.2896E2	2.7120E0	2.5022E6	
1384	-7.4379E-1	1.2693E2	2.7185E0	2.5044E6	
1385	-7.4326E-1	1.2772E2	2.7248E0	2.5066E6	
1386	-7.4219E-1	1.2930E2	2.7313E0	2.5089E6	
1387	-7.4364E-1	1.2715E2	2.7376E0	2.5111E6	
1388	-7.4371E-1	1.2704E2	2.7441E0	2.5133E6	
1389	-7.4409E-1	1.2647E2	2.7504E0	2.5155E6	
1390	-7.4287E-1	1.2828E2	2.7568E0	2.5177E6	
1391	-7.4478E-1	1.2545E2	2.7633E0	2.5200E6	
1392	-7.4524E-1	1.2477E2	2.7697E0	2.5222E6	
1393	-7.4333E-1	1.2761E2	2.7761E0	2.5244E6	
1394	-7.4448E-1	1.2591E2	2.7825E0	2.5266E6	
1395	-7.4677E-1	1.2251E2	2.7890E0	2.5288E6	
1396	-7.4341E-1	1.2749E2	2.7954E0	2.5311E6	
1397	-7.4547E-1	1.2444E2	2.8018E0	2.5333E6	
1398	-7.4478E-1	1.2545E2	2.8082E0	2.5355E6	
1399	-7.4455E-1	1.2579E2	2.8147E0	2.5377E6	
1400	-7.4799E-1	1.2070E2	2.8211E0	2.5399E6	
1401	-7.4715E-1	1.2194E2	2.8277E0	2.5422E6	
1402	-7.4448E-1	1.2591E2	2.8341E0	2.5444E6	
1403	-7.4615E-1	1.2342E2	2.8406E0	2.5466E6	
1404	-7.4585E-1	1.2387E2	2.8470E0	2.5488E6	
1405	-7.4677E-1	1.2251E2	2.8536E0	2.5510E6	
1406	-7.4448E-1	1.2591E2	2.8601E0	2.5533E6	
1407	-7.4554E-1	1.2432E2	2.8665E0	2.5555E6	
1408	-7.4730E-1	1.2172E2	2.8731E0	2.5577E6	
1409	-7.4837E-1	1.2013E2	2.8795E0	2.5599E6	
1410	-7.4730E-1	1.2172E2	2.8860E0	2.5621E6	
1411	-7.4753E-1	1.2138E2	2.8924E0	2.5644E6	
1412	-7.4883E-1	1.1945E2	2.8991E0	2.5666E6	
1413	-7.4760E-1	1.2126E2	2.9055E0	2.5688E6	
1414	-7.4669E-1	1.2262E2	2.9121E0	2.5710E6	
1415	-7.4791E-1	1.2081E2	2.9186E0	2.5732E6	
1416	-7.4921E-1	1.1889E2	2.9250E0	2.5755E6	
1417	-7.4738E-1	1.2160E2	2.9316E0	2.5777E6	
1418	-7.4966E-1	1.1821E2	2.9382E0	2.5799E6	
1419	-7.4844E-1	1.2002E2	2.9447E0	2.5821E6	
1420	-7.5256E-1	1.1391E2	2.9512E0	2.5843E6	
1421	-7.4875E-1	1.1957E2	2.9577E0	2.5866E6	
1422	-7.4982E-1	1.1798E2	2.9643E0	2.5888E6	
1423	-7.5066E-1	1.1674E2	2.9709E0	2.5910E6	
1424	-7.4913E-1	1.1900E2	2.9775E0	2.5932E6	
1425	-7.5134E-1	1.1572E2	2.9840E0	2.5954E6	
1426	-7.5127E-1	1.1583E2	2.9905E0	2.5977E6	
1427	-7.5287E-1	1.1345E2	2.9971E0	2.5999E6	
1428	-7.5073E-1	1.1662E2	3.0037E0	2.6021E6	
1429	-7.5188E-1	1.1492E2	3.0103E0	2.6043E6	
1430	-7.5104E-1	1.1617E2	3.0169E0	2.6065E6	
1431	-7.5241E-1	1.1413E2	3.0234E0	2.6088E6	
1432	-7.5493E-1	1.1040E2	3.0301E0	2.6110E6	
1433	-7.5226E-1	1.1436E2	3.0366E0	2.6132E6	
1434	-7.5333E-1	1.1277E2	3.0432E0	2.6154E6	
1435	-7.5211E-1	1.1458E2	3.0498E0	2.6176E6	
1436	-7.5752E-1	1.0655E2	3.0564E0	2.6199E6	
1437	-7.5546E-1	1.0960E2	3.0630E0	2.6221E6	
1438	-7.5203E-1	1.1470E2	3.0697E0	2.6243E6	
1439	-7.5523E-1	1.0994E2	3.0763E0	2.6265E6	
1440	-7.5333E-1	1.1277E2	3.0829E0	2.6287E6	
1441	-7.5531E-1	1.0983E2	3.0895E0	2.6310E6	
1442	-7.5287E-1	1.1345E2	3.0962E0	2.6332E6	
1443	-7.5310E-1	1.1311E2	3.1028E0	2.6354E6	
1444	-7.5645E-1	1.0813E2	3.1094E0	2.6376E6	
1445	-7.5417E-1	1.1153E2	3.1160E0	2.6398E6	
1446	-7.5676E-1	1.0768E2	3.1227E0	2.6421E6	
1447	-7.5485E-1	1.1051E2	3.1293E0	2.6443E6	
1448	-7.5600E-1	1.0881E2	3.1361E0	2.6465E6	
1449	-7.5752E-1	1.0655E2	3.1427E0	2.6487E6	
1450	-7.5592E-1	1.0892E2	3.1494E0	2.6509E6	
1451	-7.5813E-1	1.0564E2	3.1560E0	2.6532E6	
1452	-7.5699E-1	1.0734E2	3.1628E0	2.6554E6	
1453	-7.5699E-1	1.0734E2	3.1694E0	2.6576E6	
1454	-7.5859E-1	1.0496E2	3.1760E0	2.6598E6	
1455	-7.5737E-1	1.0677E2	3.1827E0	2.6620E6	
1456	-7.5668E-1	1.0779E2	3.1896E0	2.6643E6	
1457	-7.5905E-1	1.0428E2	3.1961E0	2.6665E6	
1458	-7.5836E-1	1.0530E2	3.2028E0	2.6687E6	
1459	-7.6118E-1	1.0111E2	3.2096E0	2.6709E6	
1460	-7.5729E-1	1.0689E2	3.2162E0	2.6731E6	
1461	-7.5821E-1	1.0553E2	3.2230E0	2.6754E6	
1462	-7.5951E-1	1.0360E2	3.2297E0	2.6776E6	
1463	-7.5752E-1	1.0655E2	3.2364E0	2.6798E6	
1464	-7.6080E-1	1.0168E2	3.2432E0	2.6820E6	
1465	-7.5760E-1	1.0643E2	3.2498E0	2.6842E6	
1466	-7.5996E-1	1.0292E2	3.2566E0	2.6865E6	
1467	-7.6103E-1	1.0134E2	3.2633E0	2.6887E6	
1468	-7.5920E-1	1.0405E2	3.2700E0	2.6909E6	
1469	-7.6164E-1	1.0043E2	3.2768E0	2.6931E6	
1470	-7.6073E-1	1.0179E2	3.2834E0	2.6953E6	
1471	-7.6019E-1	1.0258E2	3.2902E0	2.6976E6	
1472	-7.6088E-1	1.0156E2	3.2970E0	2.6998E6	
1473	-7.5912E-1	1.0417E2	3.3038E0	2.7020E6	
1474	-7.6286E-1	9.8620E1	3.3105E0	2.7042E6	
1475	-7.6164E-1	1.0043E2	3.3173E0	2.7064E6	
1476	-7.6126E-1	1.0100E2	3.3240E0	2.7087E6	
1477	-7.6218E-1	9.9639E1	3.3308E0	2.7109E6	
1478	-7.6294E-1	9.8506E1	3.3376E0	2.7131E6	
1479	-7.6202E-1	9.9865E1	3.3444E0	2.7153E6	
1480	-7.6279E-1	9.8733E1	3.3511E0	2.7175E6	
1481	-7.6569E-1	9.4430E1	3.3579E0	2.7198E6	
1482	-7.6347E-1	9.7714E1	3.3648E0	2.7220E6	
1483	-7.6469E-1	9.5902E1	3.3716E0	2.7242E6	
1484	-7.6378E-1	9.7261E1	3.3783E0	2.7264E6	
1485	-7.6218E-1	9.9639E1	3.3852E0	2.7286E6	
1486	-7.6485E-1	9.5676E1	3.3919E0	2.7309E6	
1487	-7.6210E-1	9.9752E1	3.3988E0	2.7331E6	
1488	-7.6546E-1	9.4770E1	3.4056E0	2.7353E6	
1489	-7.6416E-1	9.6695E1	3.4123E0	2.7375E6	
1490	-7.6561E-1	9.4544E1	3.4192E0	2.7397E6	
1491	-7.6538E-1	9.4883E1	3.4260E0	2.7420E6	
1492	-7.6584E-1	9.4204E1	3.4329E0	2.7442E6	
1493	-7.6546E-1	9.4770E1	3.4398E0	2.7464E6	
1494	-7.6622E-1	9.3638E1	3.4465E0	2.7486E6	
1495	-7.6561E-1	9.4544E1	3.4534E0	2.7508E6	
1496	-7.6492E-1	9.5563E1	3.4602E0	2.7531E6	
1497	-7.6599E-1	9.3977E1	3.4672E0	2.7553E6	
1498	-7.6675E-1	9.2845E1	3.4739E0	2.7575E6	
1499	-7.6744E-1	9.1826E1	3.4808E0	2.7597E6	
1500	-7.6790E-1	9.1147E1	3.4876E0	2.7619E6	
1501	-7.6797E-1	9.1034E1	3.4944E0	2.7642E6	
1502	-7.6492E-1	9.5563E1	3.5014E0	2.7664E6	
1503	-7.6775E-1	9.1373E1	3.5083E0	2.7686E6	
1504	-7.6698E-1	9.2506E1	3.5151E0	2.7708E6	
1505	-7.6805E-1	9.0920E1	3.5220E0	2.7730E6	
1506	-7.6859E-1	9.0128E1	3.5289E0	2.7753E6	
1507	-7.6721E-1	9.2166E1	3.5357E0	2.7775E6	
1508	-7.6988E-1	8.8203E1	3.5425E0	2.7797E6	
1509	-7.6859E-1	9.0128E1	3.5495E0	2.7819E6	
1510	-7.6973E-1	8.8429E1	3.5565E0	2.7841E6	
1511	-7.6965E-1	8.8543E1	3.5634E0	2.7864E6	
1512	-7.7019E-1	8.7750E1	3.5703E0	2.7886E6	
1513	-7.6698E-1	9.2506E1	3.5772E0	2.7908E6	
1514	-7.6958E-1	8.8656E1	3.5841E0	2.7930E6	
1515	-7.6874E-1	8.9901E1	3.5910E0	2.7952E6	
1516	-7.6920E-1	8.9222E1	3.5978E0	2.7975E6	
1517	-7.6920E-1	8.9222E1	3.6048E0	2.7997E6	
1518	-7.6958E-1	8.8656E1	3.6117E0	2.8019E6	
1519	-7.7141E-1	8.5938E1	3.6187E0	2.8041E6	
1520	-7.7118E-1	8.6278E1	3.6256E0	2.8063E6	
1521	-7.7019E-1	8.7750E1	3.6325E0	2.8086E6	
1522	-7.7362E-1	8.2655E1	3.6395E0	2.8108E6	
1523	-7.7324E-1	8.3221E1	3.6464E0	2.8130E6	
1524	-7.7339E-1	8.2995E1	3.6534E0	2.8152E6	
1525	-7.7423E-1	8.1749E1	3.6604E0	2.8174E6	
1526	-7.7438E-1	8.1523E1	3.6673E0	2.8197E6	
1527	-7.7400E-1	8.2089E1	3.6742E0	2.8219E6	
1528	-7.7568E-1	7.9598E1	3.6812E0	2.8241E6	
1529	-7.7255E-1	8.4240E1	3.6881E0	2.8263E6	
1530	-7.7194E-1	8.5146E1	3.6951E0	2.8285E6	
1531	-7.7316E-1	8.3334E1	3.7021E0	2.8308E6	
1532	-7.7278E-1	8.3900E1	3.7091E0	2.8330E6	
1533	-7.7507E-1	8.0504E1	3.7162E0	2.8352E6	
1534	-7.7782E-1	7.6427E1	3.7231E0	2.8374E6	
1535	-7.7423E-1	8.1749E1	3.7301E0	2.8396E6	
1536	-7.7530E-1	8.0164E1	3.7371E0	2.8419E6	
1537	-7.7576E-1	7.9485E1	3.7442E0	2.8441E6	
1538	-7.7522E-1	8.0277E1	3.7511E0	2.8463E6	
1539	-7.7744E-1	7.6994E1	3.7581E0	2.8485E6	
1540	-7.7782E-1	7.6427E1	3.7651E0	2.8507E6	
1541	-7.7560E-1	7.9711E1	3.7722E0	2.8530E6	
1542	-7.8056E-1	7.2351E1	3.7791E0	2.8552E6	
1543	-7.7477E-1	8.0956E1	3.7861E0	2.8574E6	
1544	-7.7744E-1	7.6994E1	3.7932E0	2.8596E6	
1545	-7.7538E-1	8.0051E1	3.8002E0	2.8618E6	
1546	-7.7835E-1	7.5635E1	3.8072E0	2.8641E6	
1547	-7.7766E-1	7.6654E1	3.8143E0	2.8663E6	
1548	-7.7621E-1	7.8805E1	3.8213E0	2.8685E6	
1549	-7.7728E-1	7.7220E1	3.8283E0	2.8707E6	
1550	-7.7705E-1	7.7560E1	3.8354E0	2.8729E6	
1551	-7.7682E-1	7.7899E1	3.8424E0	2.8752E6	
1552	-7.7927E-1	7.4276E1	3.8495E0	2.8774E6	
1553	-7.7850E-1	7.5408E1	3.8567E0	2.8796E6	
1554	-7.7896E-1	7.4729E1	3.8635E0	2.8818E6	
1555	-7.7805E-1	7.6088E1	3.8706E0	2.8840E6	
1556	-7.7904E-1	7.4616E1	3.8777E0	2.8863E6	
1557	-7.7759E-1	7.6767E1	3.8848E0	2.8885E6	
1558	-7.8094E-1	7.1785E1	3.8919E0	2.8907E6	
1559	-7.8079E-1	7.2012E1	3.8990E0	2.8929E6	
1560	-7.8041E-1	7.2578E1	3.9059E0	2.8951E6	
1561	-7.7919E-1	7.4389E1	3.9132E0	2.8974E6	
1562	-7.7980E-1	7.3484E1	3.9202E0	2.8996E6	
1563	-7.8186E-1	7.0426E1	3.9273E0	2.9018E6	
1564	-7.7919E-1	7.4389E1	3.9344E0	2.9040E6	
1565	-7.8316E-1	6.8502E1	3.9414E0	2.9062E6	
1566	-7.8056E-1	7.2351E1	3.9486E0	2.9085E6	
1567	-7.7972E-1	7.3597E1	3.9557E0	2.9107E6	
1568	-7.8117E-1	7.1446E1	3.9628E0	2.9129E6	
1569	-7.8415E-1	6.7030E1	3.9699E0	2.9151E6	
1570	-7.8339E-1	6.8162E1	3.9770E0	2.9173E6	
1571	-7.8270E-1	6.9181E1	3.9841E0	2.9196E6	
1572	-7.8377E-1	6.7596E1	3.9913E0	2.9218E6	
1573	-7.8239E-1	6.9634E1	3.9984E0	2.9240E6	
1574	-7.8384E-1	6.7483E1	4.0055E0	2.9262E6	
1575	-7.8514E-1	6.5558E1	4.0127E0	2.9284E6	
1576	-7.8300E-1	6.8728E1	4.0197E0	2.9307E6	
1577	-7.8285E-1	6.8955E1	4.0268E0	2.9329E6	
1578	-7.8522E-1	6.5445E1	4.0340E0	2.9351E6	
1579	-7.8461E-1	6.6350E1	4.0412E0	2.9373E6	
1580	-7.8262E-1	6.9294E1	4.0483E0	2.9395E6	
1581	-7.8751E-1	6.2048E1	4.0555E0	2.9418E6	
1582	-7.8339E-1	6.8162E1	4.0627E0	2.9440E6	
1583	-7.8568E-1	6.4765E1	4.0698E0	2.9462E6	
1584	-7.8491E-1	6.5897E1	4.0769E0	2.9484E6	
1585	-7.8545E-1	6.5105E1	4.0841E0	2.9506E6	
1586	-7.8819E-1	6.1029E1	4.0912E0	2.9529E6	
1587	-7.8743E-1	6.2161E1	4.0984E0	2.9551E6	
1588	-7.8720E-1	6.2501E1	4.1056E0	2.9573E6	
1589	-7.8697E-1	6.2840E1	4.1128E0	2.9595E6	
1590	-7.8896E-1	5.9896E1	4.1199E0	2.9617E6	
1591	-7.8705E-1	6.2727E1	4.1271E0	2.9640E6	
1592	-7.8735E-1	6.2274E1	4.1344E0	2.9662E6	
1593	-7.8728E-1	6.2387E1	4.1416E0	2.9684E6	
1594	-7.8720E-1	6.2501E1	4.1487E0	2.9706E6	
1595	-7.8835E-1	6.0802E1	4.1560E0	2.9728E6	
1596	-7.8896E-1	5.9896E1	4.1631E0	2.9751E6	
1597	-7.8949E-1	5.9104E1	4.1703E0	2.9773E6	
1598	-7.8712E-1	6.2614E1	4.1776E0	2.9795E6	
1599	-7.9041E-1	5.7745E1	4.1847E0	2.9817E6	
1600	-7.8827E-1	6.0916E1	4.1919E0	2.9839E6	
1601	-7.8995E-1	5.8425E1	4.1993E0	2.9862E6	
1602	-7.9063E-1	5.7406E1	4.2064E0	2.9884E6	
1603	-7.8949E-1	5.9104E1	4.2136E0	2.9906E6	
1604	-7.8979E-1	5.8651E1	4.2209E0	2.9928E6	
1605	-7.8979E-1	5.8651E1	4.2281E0	2.9950E6	
1606	-7.8835E-1	6.0802E1	4.2354E0	2.9973E6	
1607	-7.8918E-1	5.9557E1	4.2426E0	2.9995E6	
1608	-7.8865E-1	6.0349E1	4.2497E0	3.0017E6	
1609	-7.8827E-1	6.0916E1	4.2570E0	3.0039E6	
1610	-7.9048E-1	5.7632E1	4.2642E0	3.0061E6	
1611	-7.9170E-1	5.5820E1	4.2716E0	3.0084E6	
1612	-7.9041E-1	5.7745E1	4.2788E0	3.0106E6	
1613	-7.9193E-1	5.5481E1	4.2860E0	3.0128E6	
1614	-7.9163E-1	5.5934E1	4.2932E0	3.0150E6	
1615	-7.9315E-1	5.3669E1	4.3005E0	3.0172E6	
1616	-7.9247E-1	5.4688E1	4.3079E0	3.0195E6	
1617	-7.9239E-1	5.4801E1	4.3152E0	3.0217E6	
1618	-7.9124E-1	5.6500E1	4.3223E0	3.0239E6	
1619	-7.9262E-1	5.4462E1	4.3297E0	3.0261E6	
1620	-7.9559E-1	5.0046E1	4.3369E0	3.0283E6	
1621	-7.9605E-1	4.9366E1	4.3442E0	3.0306E6	
1622	-7.9308E-1	5.3782E1	4.3514E0	3.0328E6	
1623	-7.9208E-1	5.5254E1	4.3587E0	3.0350E6	
1624	-7.9315E-1	5.3669E1	4.3661E0	3.0372E6	
1625	-7.9506E-1	5.0838E1	4.3734E0	3.0394E6	
1626	-7.9582E-1	4.9706E1	4.3808E0	3.0417E6	
1627	-7.9460E-1	5.1518E1	4.3880E0	3.0439E6	
1628	-7.9826E-1	4.6083E1	4.3952E0	3.0461E6	
1629	-7.9605E-1	4.9366E1	4.4025E0	3.0483E6	
1630	-7.9773E-1	4.6876E1	4.4099E0	3.0505E6	
1631	-7.9651E-1	4.8687E1	4.4172E0	3.0528E6	
1632	-7.9567E-1	4.9933E1	4.4244E0	3.0550E6	
1633	-7.9803E-1	4.6423E1	4.4317E0	3.0572E6	
1634	-7.9666E-1	4.8461E1	4.4392E0	3.0594E6	
1635	-7.9697E-1	4.8008E1	4.4464E0	3.0616E6	
1636	-7.9933E-1	4.4498E1	4.4536E0	3.0639E6	
1637	-7.9704E-1	4.7895E1	4.4610E0	3.0661E6	
1638	-7.9979E-1	4.3818E1	4.4684E0	3.0683E6	
1639	-7.9712E-1	4.7781E1	4.4756E0	3.0705E6	
1640	-7.9636E-1	4.8914E1	4.4830E0	3.0727E6	
1641	-7.9666E-1	4.8461E1	4.4904E0	3.0750E6	
1642	-7.9826E-1	4.6083E1	4.4976E0	3.0772E6	
1643	-7.9857E-1	4.5630E1	4.5050E0	3.0794E6	
1644	-7.9895E-1	4.5064E1	4.5124E0	3.0816E6	
1645	-7.9895E-1	4.5064E1	4.5197E0	3.0838E6	
1646	-7.9865E-1	4.5517E1	4.5270E0	3.0861E6	
1647	-7.9842E-1	4.5856E1	4.5344E0	3.0883E6	
1648	-8.0223E-1	4.0195E1	4.5417E0	3.0905E6	
1649	-8.0025E-1	4.3139E1	4.5491E0	3.0927E6	
1650	-8.0040E-1	4.2913E1	4.5564E0	3.0949E6	
1651	-8.0299E-1	3.9063E1	4.5638E0	3.0972E6	
1652	-7.9903E-1	4.4951E1	4.5711E0	3.0994E6	
1653	-8.0292E-1	3.9176E1	4.5785E0	3.1016E6	
1654	-8.0070E-1	4.2460E1	4.5859E0	3.1038E6	
1655	-7.9964E-1	4.4045E1	4.5933E0	3.1060E6	
1656	-8.0139E-1	4.1441E1	4.6006E0	3.1083E6	
