point 175
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9489E-1	1.7776E2	1.8180E0	2.2010E6	
1247	-6.9527E-1	1.7720E2	1.8238E0	2.2032E6	
1248	-6.9405E-1	1.7901E2	1.8295E0	2.2054E6	
1249	-6.9542E-1	1.7697E2	1.8352E0	2.2076E6	
1250	-6.9534E-1	1.7709E2	1.8409E0	2.2098E6	
1251	-6.9557E-1	1.7675E2	1.8467E0	2.2121E6	
1252	-6.9542E-1	1.7697E2	1.8524E0	2.2143E6	
1253	-6.9519E-1	1.7731E2	1.8582E0	2.2165E6	
1254	-6.9443E-1	1.7844E2	1.8640E0	2.2187E6	
1255	-6.9702E-1	1.7459E2	1.8698E0	2.2209E6	
1256	-6.9809E-1	1.7301E2	1.8756E0	2.2232E6	
1257	-6.9794E-1	1.7324E2	1.8814E0	2.2254E6	
1258	-6.9672E-1	1.7505E2	1.8872E0	2.2276E6	
1259	-6.9603E-1	1.7607E2	1.8930E0	2.2298E6	
1260	-6.9618E-1	1.7584E2	1.8988E0	2.2320E6	
1261	-6.9717E-1	1.7437E2	1.9046E0	2.2343E6	
1262	-6.9672E-1	1.7505E2	1.9103E0	2.2365E6	
1263	-6.9725E-1	1.7425E2	1.9162E0	2.2387E6	
1264	-6.9725E-1	1.7425E2	1.9220E0	2.2409E6	
1265	-6.9664E-1	1.7516E2	1.9278E0	2.2431E6	
1266	-6.9588E-1	1.7629E2	1.9336E0	2.2454E6	
1267	-6.9794E-1	1.7324E2	1.9395E0	2.2476E6	
1268	-6.9702E-1	1.7459E2	1.9453E0	2.2498E6	
1269	-6.9817E-1	1.7290E2	1.9512E0	2.2520E6	
1270	-6.9847E-1	1.7244E2	1.9571E0	2.2542E6	
1271	-6.9786E-1	1.7335E2	1.9629E0	2.2565E6	
1272	-6.9855E-1	1.7233E2	1.9687E0	2.2587E6	
1273	-6.9740E-1	1.7403E2	1.9746E0	2.2609E6	
1274	-6.9588E-1	1.7629E2	1.9804E0	2.2631E6	
1275	-6.9641E-1	1.7550E2	1.9864E0	2.2653E6	
1276	-6.9794E-1	1.7324E2	1.9922E0	2.2676E6	
1277	-7.0107E-1	1.6859E2	1.9982E0	2.2698E6	
1278	-6.9763E-1	1.7369E2	2.0040E0	2.2720E6	
1279	-6.9893E-1	1.7176E2	2.0099E0	2.2742E6	
1280	-7.0007E-1	1.7007E2	2.0158E0	2.2764E6	
1281	-6.9969E-1	1.7063E2	2.0217E0	2.2787E6	
1282	-7.0084E-1	1.6893E2	2.0277E0	2.2809E6	
1283	-6.9954E-1	1.7086E2	2.0335E0	2.2831E6	
1284	-6.9756E-1	1.7380E2	2.0394E0	2.2853E6	
1285	-6.9901E-1	1.7165E2	2.0454E0	2.2875E6	
1286	-7.0007E-1	1.7007E2	2.0513E0	2.2898E6	
1287	-7.0045E-1	1.6950E2	2.0573E0	2.2920E6	
1288	-6.9855E-1	1.7233E2	2.0632E0	2.2942E6	
1289	-6.9878E-1	1.7199E2	2.0691E0	2.2964E6	
1290	-6.9847E-1	1.7244E2	2.0752E0	2.2986E6	
1291	-7.0190E-1	1.6735E2	2.0810E0	2.3009E6	
1292	-6.9748E-1	1.7391E2	2.0870E0	2.3031E6	
1293	-7.0221E-1	1.6689E2	2.0930E0	2.3053E6	
1294	-7.0084E-1	1.6893E2	2.0989E0	2.3075E6	
1295	-7.0229E-1	1.6678E2	2.1049E0	2.3097E6	
1296	-7.0145E-1	1.6803E2	2.1108E0	2.3120E6	
1297	-6.9893E-1	1.7176E2	2.1169E0	2.3142E6	
1298	-7.0366E-1	1.6474E2	2.1227E0	2.3164E6	
1299	-7.0305E-1	1.6565E2	2.1288E0	2.3186E6	
1300	-7.0358E-1	1.6486E2	2.1349E0	2.3208E6	
1301	-7.0068E-1	1.6916E2	2.1407E0	2.3231E6	
1302	-7.0305E-1	1.6565E2	2.1469E0	2.3253E6	
1303	-7.0587E-1	1.6146E2	2.1528E0	2.3275E6	
1304	-7.0190E-1	1.6735E2	2.1589E0	2.3297E6	
1305	-7.0297E-1	1.6576E2	2.1649E0	2.3319E6	
1306	-7.0259E-1	1.6633E2	2.1710E0	2.3342E6	
1307	-7.0290E-1	1.6588E2	2.1769E0	2.3364E6	
1308	-7.0419E-1	1.6395E2	2.1829E0	2.3386E6	
1309	-7.0236E-1	1.6667E2	2.1889E0	2.3408E6	
1310	-7.0358E-1	1.6486E2	2.1951E0	2.3430E6	
1311	-7.0297E-1	1.6576E2	2.2010E0	2.3453E6	
1312	-7.0488E-1	1.6293E2	2.2071E0	2.3475E6	
1313	-7.0625E-1	1.6089E2	2.2132E0	2.3497E6	
1314	-7.0618E-1	1.6101E2	2.2193E0	2.3519E6	
1315	-7.0793E-1	1.5840E2	2.2253E0	2.3541E6	
1316	-7.0412E-1	1.6406E2	2.2314E0	2.3564E6	
1317	-7.0793E-1	1.5840E2	2.2374E0	2.3586E6	
1318	-7.0747E-1	1.5908E2	2.2436E0	2.3608E6	
1319	-7.0778E-1	1.5863E2	2.2496E0	2.3630E6	
1320	-7.0663E-1	1.6033E2	2.2557E0	2.3652E6	
1321	-7.0633E-1	1.6078E2	2.2618E0	2.3675E6	
1322	-7.0778E-1	1.5863E2	2.2680E0	2.3697E6	
1323	-7.0824E-1	1.5795E2	2.2740E0	2.3719E6	
1324	-7.0709E-1	1.5965E2	2.2801E0	2.3741E6	
1325	-7.0732E-1	1.5931E2	2.2863E0	2.3763E6	
1326	-7.0885E-1	1.5704E2	2.2924E0	2.3786E6	
1327	-7.0915E-1	1.5659E2	2.2985E0	2.3808E6	
1328	-7.0648E-1	1.6055E2	2.3047E0	2.3830E6	
1329	-7.1068E-1	1.5433E2	2.3108E0	2.3852E6	
1330	-7.0641E-1	1.6067E2	2.3170E0	2.3874E6	
1331	-7.1144E-1	1.5319E2	2.3230E0	2.3897E6	
1332	-7.0824E-1	1.5795E2	2.3293E0	2.3919E6	
1333	-7.0854E-1	1.5750E2	2.3354E0	2.3941E6	
1334	-7.0969E-1	1.5580E2	2.3416E0	2.3963E6	
1335	-7.0976E-1	1.5569E2	2.3477E0	2.3985E6	
1336	-7.1243E-1	1.5172E2	2.3538E0	2.4008E6	
1337	-7.1045E-1	1.5467E2	2.3600E0	2.4030E6	
1338	-7.1350E-1	1.5014E2	2.3661E0	2.4052E6	
1339	-7.1068E-1	1.5433E2	2.3724E0	2.4074E6	
1340	-7.1251E-1	1.5161E2	2.3785E0	2.4096E6	
1341	-7.1152E-1	1.5308E2	2.3848E0	2.4119E6	
1342	-7.1114E-1	1.5365E2	2.3910E0	2.4141E6	
1343	-7.1114E-1	1.5365E2	2.3972E0	2.4163E6	
1344	-7.1144E-1	1.5319E2	2.4033E0	2.4185E6	
1345	-7.1091E-1	1.5399E2	2.4096E0	2.4207E6	
1346	-7.1243E-1	1.5172E2	2.4158E0	2.4230E6	
1347	-7.1335E-1	1.5036E2	2.4220E0	2.4252E6	
1348	-7.0847E-1	1.5761E2	2.4282E0	2.4274E6	
1349	-7.1091E-1	1.5399E2	2.4345E0	2.4296E6	
1350	-7.1365E-1	1.4991E2	2.4407E0	2.4318E6	
1351	-7.1220E-1	1.5206E2	2.4469E0	2.4341E6	
1352	-7.1388E-1	1.4957E2	2.4531E0	2.4363E6	
1353	-7.1281E-1	1.5116E2	2.4594E0	2.4385E6	
1354	-7.1426E-1	1.4901E2	2.4657E0	2.4407E6	
1355	-7.1045E-1	1.5467E2	2.4719E0	2.4429E6	
1356	-7.1144E-1	1.5319E2	2.4782E0	2.4452E6	
1357	-7.1190E-1	1.5252E2	2.4845E0	2.4474E6	
1358	-7.1251E-1	1.5161E2	2.4907E0	2.4496E6	
1359	-7.1198E-1	1.5240E2	2.4970E0	2.4518E6	
1360	-7.1304E-1	1.5082E2	2.5033E0	2.4540E6	
1361	-7.1510E-1	1.4776E2	2.5096E0	2.4563E6	
1362	-7.1243E-1	1.5172E2	2.5159E0	2.4585E6	
1363	-7.1281E-1	1.5116E2	2.5221E0	2.4607E6	
1364	-7.1556E-1	1.4708E2	2.5283E0	2.4629E6	
1365	-7.1167E-1	1.5285E2	2.5347E0	2.4651E6	
1366	-7.1465E-1	1.4844E2	2.5410E0	2.4674E6	
1367	-7.1335E-1	1.5036E2	2.5474E0	2.4696E6	
1368	-7.1434E-1	1.4889E2	2.5536E0	2.4718E6	
1369	-7.1548E-1	1.4719E2	2.5599E0	2.4740E6	
1370	-7.1587E-1	1.4663E2	2.5663E0	2.4762E6	
1371	-7.1526E-1	1.4753E2	2.5726E0	2.4785E6	
1372	-7.1693E-1	1.4504E2	2.5789E0	2.4807E6	
1373	-7.1564E-1	1.4697E2	2.5853E0	2.4829E6	
1374	-7.1701E-1	1.4493E2	2.5916E0	2.4851E6	
1375	-7.1419E-1	1.4912E2	2.5980E0	2.4873E6	
1376	-7.1594E-1	1.4651E2	2.6042E0	2.4896E6	
1377	-7.1579E-1	1.4674E2	2.6107E0	2.4918E6	
1378	-7.1732E-1	1.4448E2	2.6170E0	2.4940E6	
1379	-7.1762E-1	1.4402E2	2.6234E0	2.4962E6	
1380	-7.1632E-1	1.4595E2	2.6297E0	2.4984E6	
1381	-7.1648E-1	1.4572E2	2.6361E0	2.5007E6	
1382	-7.1930E-1	1.4153E2	2.6425E0	2.5029E6	
1383	-7.1709E-1	1.4482E2	2.6488E0	2.5051E6	
1384	-7.1877E-1	1.4232E2	2.6551E0	2.5073E6	
1385	-7.1671E-1	1.4538E2	2.6615E0	2.5095E6	
1386	-7.1777E-1	1.4380E2	2.6680E0	2.5118E6	
1387	-7.1823E-1	1.4312E2	2.6744E0	2.5140E6	
1388	-7.1808E-1	1.4334E2	2.6808E0	2.5162E6	
1389	-7.2098E-1	1.3904E2	2.6871E0	2.5184E6	
1390	-7.1953E-1	1.4119E2	2.6936E0	2.5206E6	
1391	-7.2136E-1	1.3848E2	2.7001E0	2.5229E6	
1392	-7.2060E-1	1.3961E2	2.7064E0	2.5251E6	
1393	-7.2060E-1	1.3961E2	2.7129E0	2.5273E6	
1394	-7.2227E-1	1.3712E2	2.7193E0	2.5295E6	
1395	-7.2144E-1	1.3836E2	2.7258E0	2.5317E6	
1396	-7.2060E-1	1.3961E2	2.7322E0	2.5340E6	
1397	-7.2372E-1	1.3497E2	2.7386E0	2.5362E6	
1398	-7.2540E-1	1.3247E2	2.7450E0	2.5384E6	
1399	-7.2266E-1	1.3655E2	2.7515E0	2.5406E6	
1400	-7.2441E-1	1.3395E2	2.7580E0	2.5428E6	
1401	-7.2151E-1	1.3825E2	2.7644E0	2.5451E6	
1402	-7.2304E-1	1.3598E2	2.7708E0	2.5473E6	
1403	-7.2395E-1	1.3463E2	2.7773E0	2.5495E6	
1404	-7.2624E-1	1.3123E2	2.7837E0	2.5517E6	
1405	-7.2487E-1	1.3327E2	2.7903E0	2.5539E6	
1406	-7.2266E-1	1.3655E2	2.7967E0	2.5562E6	
1407	-7.2227E-1	1.3712E2	2.8033E0	2.5584E6	
1408	-7.2350E-1	1.3530E2	2.8096E0	2.5606E6	
1409	-7.2533E-1	1.3259E2	2.8162E0	2.5628E6	
1410	-7.2243E-1	1.3689E2	2.8227E0	2.5650E6	
1411	-7.2289E-1	1.3621E2	2.8292E0	2.5673E6	
1412	-7.2388E-1	1.3474E2	2.8357E0	2.5695E6	
1413	-7.2525E-1	1.3270E2	2.8422E0	2.5717E6	
1414	-7.2380E-1	1.3485E2	2.8487E0	2.5739E6	
1415	-7.2533E-1	1.3259E2	2.8553E0	2.5761E6	
1416	-7.2601E-1	1.3157E2	2.8618E0	2.5784E6	
1417	-7.2670E-1	1.3055E2	2.8683E0	2.5806E6	
1418	-7.2708E-1	1.2998E2	2.8748E0	2.5828E6	
1419	-7.2525E-1	1.3270E2	2.8813E0	2.5850E6	
1420	-7.2708E-1	1.2998E2	2.8878E0	2.5872E6	
1421	-7.2647E-1	1.3089E2	2.8944E0	2.5895E6	
1422	-7.2586E-1	1.3179E2	2.9010E0	2.5917E6	
1423	-7.2548E-1	1.3236E2	2.9075E0	2.5939E6	
1424	-7.2479E-1	1.3338E2	2.9141E0	2.5961E6	
1425	-7.2388E-1	1.3474E2	2.9207E0	2.5983E6	
1426	-7.2662E-1	1.3066E2	2.9272E0	2.6006E6	
1427	-7.2792E-1	1.2874E2	2.9338E0	2.6028E6	
1428	-7.2678E-1	1.3044E2	2.9403E0	2.6050E6	
1429	-7.2624E-1	1.3123E2	2.9468E0	2.6072E6	
1430	-7.2876E-1	1.2749E2	2.9535E0	2.6094E6	
1431	-7.2594E-1	1.3168E2	2.9601E0	2.6117E6	
1432	-7.2601E-1	1.3157E2	2.9666E0	2.6139E6	
1433	-7.3006E-1	1.2557E2	2.9733E0	2.6161E6	
1434	-7.2655E-1	1.3078E2	2.9798E0	2.6183E6	
1435	-7.2655E-1	1.3078E2	2.9864E0	2.6205E6	
1436	-7.2678E-1	1.3044E2	2.9930E0	2.6228E6	
1437	-7.2762E-1	1.2919E2	2.9996E0	2.6250E6	
1438	-7.2845E-1	1.2795E2	3.0063E0	2.6272E6	
1439	-7.2983E-1	1.2591E2	3.0129E0	2.6294E6	
1440	-7.2876E-1	1.2749E2	3.0196E0	2.6316E6	
1441	-7.2975E-1	1.2602E2	3.0262E0	2.6339E6	
1442	-7.2777E-1	1.2896E2	3.0328E0	2.6361E6	
1443	-7.2723E-1	1.2976E2	3.0394E0	2.6383E6	
1444	-7.3120E-1	1.2387E2	3.0460E0	2.6405E6	
1445	-7.3006E-1	1.2557E2	3.0527E0	2.6427E6	
1446	-7.3082E-1	1.2444E2	3.0593E0	2.6450E6	
1447	-7.2998E-1	1.2568E2	3.0660E0	2.6472E6	
1448	-7.3090E-1	1.2432E2	3.0726E0	2.6494E6	
1449	-7.3242E-1	1.2206E2	3.0793E0	2.6516E6	
1450	-7.2937E-1	1.2659E2	3.0859E0	2.6538E6	
1451	-7.3204E-1	1.2262E2	3.0926E0	2.6561E6	
1452	-7.3357E-1	1.2036E2	3.0992E0	2.6583E6	
1453	-7.3051E-1	1.2489E2	3.1059E0	2.6605E6	
1454	-7.3128E-1	1.2376E2	3.1125E0	2.6627E6	
1455	-7.3357E-1	1.2036E2	3.1193E0	2.6649E6	
1456	-7.3639E-1	1.1617E2	3.1260E0	2.6672E6	
1457	-7.3402E-1	1.1968E2	3.1326E0	2.6694E6	
1458	-7.3242E-1	1.2206E2	3.1392E0	2.6716E6	
1459	-7.3349E-1	1.2047E2	3.1460E0	2.6738E6	
1460	-7.3654E-1	1.1594E2	3.1529E0	2.6760E6	
1461	-7.3532E-1	1.1775E2	3.1595E0	2.6783E6	
1462	-7.3608E-1	1.1662E2	3.1661E0	2.6805E6	
1463	-7.3524E-1	1.1787E2	3.1730E0	2.6827E6	
1464	-7.3517E-1	1.1798E2	3.1796E0	2.6849E6	
1465	-7.3402E-1	1.1968E2	3.1862E0	2.6871E6	
1466	-7.3303E-1	1.2115E2	3.1930E0	2.6894E6	
1467	-7.3471E-1	1.1866E2	3.1998E0	2.6916E6	
1468	-7.3822E-1	1.1345E2	3.2065E0	2.6938E6	
1469	-7.3608E-1	1.1662E2	3.2131E0	2.6960E6	
1470	-7.3509E-1	1.1809E2	3.2199E0	2.6982E6	
1471	-7.3692E-1	1.1538E2	3.2267E0	2.7005E6	
1472	-7.3509E-1	1.1809E2	3.2335E0	2.7027E6	
1473	-7.3822E-1	1.1345E2	3.2403E0	2.7049E6	
1474	-7.3692E-1	1.1538E2	3.2469E0	2.7071E6	
1475	-7.3700E-1	1.1526E2	3.2537E0	2.7093E6	
1476	-7.3746E-1	1.1458E2	3.2605E0	2.7116E6	
1477	-7.3715E-1	1.1504E2	3.2672E0	2.7138E6	
1478	-7.4036E-1	1.1028E2	3.2740E0	2.7160E6	
1479	-7.3952E-1	1.1153E2	3.2808E0	2.7182E6	
1480	-7.3730E-1	1.1481E2	3.2875E0	2.7204E6	
1481	-7.3883E-1	1.1255E2	3.2943E0	2.7227E6	
1482	-7.3601E-1	1.1674E2	3.3011E0	2.7249E6	
1483	-7.3944E-1	1.1164E2	3.3079E0	2.7271E6	
1484	-7.3837E-1	1.1323E2	3.3147E0	2.7293E6	
1485	-7.4020E-1	1.1051E2	3.3215E0	2.7315E6	
1486	-7.3914E-1	1.1209E2	3.3283E0	2.7338E6	
1487	-7.3883E-1	1.1255E2	3.3351E0	2.7360E6	
1488	-7.3700E-1	1.1526E2	3.3420E0	2.7382E6	
1489	-7.4112E-1	1.0915E2	3.3488E0	2.7404E6	
1490	-7.3853E-1	1.1300E2	3.3555E0	2.7426E6	
1491	-7.4036E-1	1.1028E2	3.3623E0	2.7449E6	
1492	-7.4181E-1	1.0813E2	3.3692E0	2.7471E6	
1493	-7.3929E-1	1.1187E2	3.3761E0	2.7493E6	
1494	-7.4059E-1	1.0994E2	3.3829E0	2.7515E6	
1495	-7.3967E-1	1.1130E2	3.3898E0	2.7537E6	
1496	-7.4036E-1	1.1028E2	3.3966E0	2.7560E6	
1497	-7.4112E-1	1.0915E2	3.4035E0	2.7582E6	
1498	-7.4295E-1	1.0643E2	3.4102E0	2.7604E6	
1499	-7.4303E-1	1.0632E2	3.4170E0	2.7626E6	
1500	-7.4211E-1	1.0768E2	3.4239E0	2.7648E6	
1501	-7.4112E-1	1.0915E2	3.4308E0	2.7671E6	
1502	-7.4089E-1	1.0949E2	3.4377E0	2.7693E6	
1503	-7.4379E-1	1.0519E2	3.4446E0	2.7715E6	
1504	-7.4203E-1	1.0779E2	3.4514E0	2.7737E6	
1505	-7.4379E-1	1.0519E2	3.4583E0	2.7759E6	
1506	-7.4280E-1	1.0666E2	3.4652E0	2.7782E6	
1507	-7.4303E-1	1.0632E2	3.4720E0	2.7804E6	
1508	-7.4371E-1	1.0530E2	3.4789E0	2.7826E6	
1509	-7.4211E-1	1.0768E2	3.4858E0	2.7848E6	
1510	-7.4425E-1	1.0451E2	3.4926E0	2.7870E6	
1511	-7.4226E-1	1.0745E2	3.4996E0	2.7893E6	
1512	-7.4669E-1	1.0088E2	3.5065E0	2.7915E6	
1513	-7.4478E-1	1.0371E2	3.5134E0	2.7937E6	
1514	-7.4326E-1	1.0598E2	3.5203E0	2.7959E6	
1515	-7.4493E-1	1.0349E2	3.5272E0	2.7981E6	
1516	-7.4570E-1	1.0236E2	3.5341E0	2.8004E6	
1517	-7.4478E-1	1.0371E2	3.5411E0	2.8026E6	
1518	-7.4669E-1	1.0088E2	3.5480E0	2.8048E6	
1519	-7.4440E-1	1.0428E2	3.5550E0	2.8070E6	
1520	-7.4608E-1	1.0179E2	3.5618E0	2.8092E6	
1521	-7.4677E-1	1.0077E2	3.5688E0	2.8115E6	
1522	-7.4760E-1	9.9525E1	3.5757E0	2.8137E6	
1523	-7.4562E-1	1.0247E2	3.5827E0	2.8159E6	
1524	-7.4738E-1	9.9865E1	3.5896E0	2.8181E6	
1525	-7.4860E-1	9.8054E1	3.5965E0	2.8203E6	
1526	-7.4692E-1	1.0054E2	3.6034E0	2.8226E6	
1527	-7.4837E-1	9.8393E1	3.6104E0	2.8248E6	
1528	-7.4883E-1	9.7714E1	3.6173E0	2.8270E6	
1529	-7.4989E-1	9.6129E1	3.6244E0	2.8292E6	
1530	-7.4829E-1	9.8506E1	3.6314E0	2.8314E6	
1531	-7.5119E-1	9.4204E1	3.6383E0	2.8337E6	
1532	-7.5035E-1	9.5449E1	3.6453E0	2.8359E6	
1533	-7.4860E-1	9.8054E1	3.6522E0	2.8381E6	
1534	-7.4898E-1	9.7487E1	3.6592E0	2.8403E6	
1535	-7.5134E-1	9.3977E1	3.6662E0	2.8425E6	
1536	-7.4959E-1	9.6582E1	3.6732E0	2.8448E6	
1537	-7.5111E-1	9.4317E1	3.6801E0	2.8470E6	
1538	-7.5073E-1	9.4883E1	3.6872E0	2.8492E6	
1539	-7.5134E-1	9.3977E1	3.6941E0	2.8514E6	
1540	-7.5111E-1	9.4317E1	3.7011E0	2.8536E6	
1541	-7.4944E-1	9.6808E1	3.7081E0	2.8559E6	
1542	-7.5386E-1	9.0241E1	3.7152E0	2.8581E6	
1543	-7.4936E-1	9.6921E1	3.7222E0	2.8603E6	
1544	-7.5249E-1	9.2279E1	3.7291E0	2.8625E6	
1545	-7.5371E-1	9.0467E1	3.7363E0	2.8647E6	
1546	-7.5363E-1	9.0581E1	3.7432E0	2.8670E6	
1547	-7.5294E-1	9.1600E1	3.7503E0	2.8692E6	
1548	-7.5325E-1	9.1147E1	3.7573E0	2.8714E6	
1549	-7.5218E-1	9.2732E1	3.7643E0	2.8736E6	
1550	-7.5272E-1	9.1939E1	3.7713E0	2.8758E6	
1551	-7.5325E-1	9.1147E1	3.7784E0	2.8781E6	
1552	-7.5150E-1	9.3751E1	3.7856E0	2.8803E6	
1553	-7.5356E-1	9.0694E1	3.7925E0	2.8825E6	
1554	-7.5439E-1	8.9448E1	3.7996E0	2.8847E6	
1555	-7.5195E-1	9.3072E1	3.8067E0	2.8869E6	
1556	-7.5470E-1	8.8995E1	3.8137E0	2.8892E6	
1557	-7.5325E-1	9.1147E1	3.8208E0	2.8914E6	
1558	-7.5409E-1	8.9901E1	3.8279E0	2.8936E6	
1559	-7.5493E-1	8.8656E1	3.8349E0	2.8958E6	
1560	-7.5439E-1	8.9448E1	3.8420E0	2.8980E6	
1561	-7.5294E-1	9.1600E1	3.8490E0	2.9003E6	
1562	-7.5699E-1	8.5599E1	3.8561E0	2.9025E6	
1563	-7.5508E-1	8.8429E1	3.8633E0	2.9047E6	
1564	-7.5562E-1	8.7637E1	3.8704E0	2.9069E6	
1565	-7.5439E-1	8.9448E1	3.8774E0	2.9091E6	
1566	-7.5439E-1	8.9448E1	3.8845E0	2.9114E6	
1567	-7.5531E-1	8.8090E1	3.8915E0	2.9136E6	
1568	-7.5615E-1	8.6844E1	3.8987E0	2.9158E6	
1569	-7.5584E-1	8.7297E1	3.9058E0	2.9180E6	
1570	-7.5523E-1	8.8203E1	3.9130E0	2.9202E6	
1571	-7.5623E-1	8.6731E1	3.9200E0	2.9225E6	
1572	-7.5760E-1	8.4693E1	3.9271E0	2.9247E6	
1573	-7.5996E-1	8.1183E1	3.9343E0	2.9269E6	
1574	-7.5531E-1	8.8090E1	3.9414E0	2.9291E6	
1575	-7.5752E-1	8.4806E1	3.9486E0	2.9313E6	
1576	-7.5851E-1	8.3334E1	3.9556E0	2.9336E6	
1577	-7.5867E-1	8.3108E1	3.9628E0	2.9358E6	
1578	-7.5798E-1	8.4127E1	3.9699E0	2.9380E6	
1579	-7.6035E-1	8.0617E1	3.9771E0	2.9402E6	
1580	-7.5859E-1	8.3221E1	3.9842E0	2.9424E6	
1581	-7.6088E-1	7.9824E1	3.9914E0	2.9447E6	
1582	-7.5966E-1	8.1636E1	3.9984E0	2.9469E6	
1583	-7.5996E-1	8.1183E1	4.0057E0	2.9491E6	
1584	-7.6103E-1	7.9598E1	4.0129E0	2.9513E6	
1585	-7.6096E-1	7.9711E1	4.0200E0	2.9535E6	
1586	-7.6088E-1	7.9824E1	4.0271E0	2.9558E6	
1587	-7.5981E-1	8.1409E1	4.0343E0	2.9580E6	
1588	-7.6180E-1	7.8466E1	4.0415E0	2.9602E6	
1589	-7.6180E-1	7.8466E1	4.0486E0	2.9624E6	
1590	-7.6088E-1	7.9824E1	4.0558E0	2.9646E6	
1591	-7.6111E-1	7.9485E1	4.0630E0	2.9669E6	
1592	-7.6187E-1	7.8352E1	4.0702E0	2.9691E6	
1593	-7.6347E-1	7.5975E1	4.0774E0	2.9713E6	
1594	-7.6187E-1	7.8352E1	4.0845E0	2.9735E6	
1595	-7.6233E-1	7.7673E1	4.0917E0	2.9757E6	
1596	-7.6134E-1	7.9145E1	4.0989E0	2.9780E6	
1597	-7.6263E-1	7.7220E1	4.1062E0	2.9802E6	
1598	-7.6294E-1	7.6767E1	4.1133E0	2.9824E6	
1599	-7.6370E-1	7.5635E1	4.1206E0	2.9846E6	
1600	-7.6317E-1	7.6427E1	4.1278E0	2.9868E6	
1601	-7.6607E-1	7.2125E1	4.1351E0	2.9891E6	
1602	-7.6431E-1	7.4729E1	4.1422E0	2.9913E6	
1603	-7.6637E-1	7.1672E1	4.1495E0	2.9935E6	
1604	-7.6492E-1	7.3823E1	4.1567E0	2.9957E6	
1605	-7.6637E-1	7.1672E1	4.1639E0	2.9979E6	
1606	-7.6485E-1	7.3936E1	4.1710E0	3.0002E6	
1607	-7.6576E-1	7.2578E1	4.1784E0	3.0024E6	
1608	-7.6607E-1	7.2125E1	4.1855E0	3.0046E6	
1609	-7.6599E-1	7.2238E1	4.1928E0	3.0068E6	
1610	-7.6424E-1	7.4842E1	4.2001E0	3.0090E6	
1611	-7.6523E-1	7.3370E1	4.2073E0	3.0113E6	
1612	-7.6637E-1	7.1672E1	4.2145E0	3.0135E6	
1613	-7.6614E-1	7.2012E1	4.2218E0	3.0157E6	
1614	-7.6553E-1	7.2917E1	4.2290E0	3.0179E6	
1615	-7.6775E-1	6.9634E1	4.2364E0	3.0201E6	
1616	-7.6424E-1	7.4842E1	4.2437E0	3.0224E6	
1617	-7.6660E-1	7.1332E1	4.2508E0	3.0246E6	
1618	-7.6729E-1	7.0313E1	4.2580E0	3.0268E6	
1619	-7.6759E-1	6.9860E1	4.2654E0	3.0290E6	
1620	-7.6569E-1	7.2691E1	4.2727E0	3.0312E6	
1621	-7.6904E-1	6.7709E1	4.2799E0	3.0335E6	
1622	-7.6836E-1	6.8728E1	4.2872E0	3.0357E6	
1623	-7.6729E-1	7.0313E1	4.2945E0	3.0379E6	
1624	-7.6767E-1	6.9747E1	4.3019E0	3.0401E6	
1625	-7.6973E-1	6.6690E1	4.3091E0	3.0423E6	
1626	-7.6759E-1	6.9860E1	4.3164E0	3.0446E6	
1627	-7.6660E-1	7.1332E1	4.3237E0	3.0468E6	
1628	-7.6935E-1	6.7256E1	4.3310E0	3.0490E6	
1629	-7.6843E-1	6.8615E1	4.3383E0	3.0512E6	
1630	-7.6950E-1	6.7030E1	4.3456E0	3.0534E6	
1631	-7.7042E-1	6.5671E1	4.3528E0	3.0557E6	
1632	-7.6714E-1	7.0540E1	4.3602E0	3.0579E6	
1633	-7.6820E-1	6.8955E1	4.3675E0	3.0601E6	
1634	-7.7003E-1	6.6237E1	4.3748E0	3.0623E6	
1635	-7.7141E-1	6.4199E1	4.3821E0	3.0645E6	
1636	-7.7232E-1	6.2840E1	4.3894E0	3.0668E6	
1637	-7.6927E-1	6.7369E1	4.3967E0	3.0690E6	
1638	-7.7126E-1	6.4426E1	4.4040E0	3.0712E6	
1639	-7.7026E-1	6.5897E1	4.4114E0	3.0734E6	
1640	-7.7187E-1	6.3520E1	4.4188E0	3.0756E6	
1641	-7.7271E-1	6.2274E1	4.4261E0	3.0779E6	
1642	-7.6927E-1	6.7369E1	4.4333E0	3.0801E6	
1643	-7.7347E-1	6.1142E1	4.4406E0	3.0823E6	
1644	-7.7141E-1	6.4199E1	4.4481E0	3.0845E6	
1645	-7.7461E-1	5.9444E1	4.4554E0	3.0867E6	
1646	-7.7332E-1	6.1368E1	4.4628E0	3.0890E6	
1647	-7.7278E-1	6.2161E1	4.4701E0	3.0912E6	
1648	-7.7286E-1	6.2048E1	4.4774E0	3.0934E6	
1649	-7.7423E-1	6.0010E1	4.4847E0	3.0956E6	
1650	-7.7507E-1	5.8764E1	4.4922E0	3.0978E6	
1651	-7.7393E-1	6.0463E1	4.4995E0	3.1001E6	
1652	-7.7477E-1	5.9217E1	4.5068E0	3.1023E6	
1653	-7.7721E-1	5.5594E1	4.5143E0	3.1045E6	
1654	-7.7423E-1	6.0010E1	4.5216E0	3.1067E6	
1655	-7.7782E-1	5.4688E1	4.5290E0	3.1089E6	
