point 146
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-6.9984E-1	1.6613E2	1.8545E0	2.2008E6	
1249	-6.9893E-1	1.6749E2	1.8602E0	2.2030E6	
1250	-6.9771E-1	1.6930E2	1.8661E0	2.2052E6	
1251	-6.9870E-1	1.6783E2	1.8717E0	2.2074E6	
1252	-6.9733E-1	1.6987E2	1.8775E0	2.2097E6	
1253	-6.9687E-1	1.7055E2	1.8833E0	2.2119E6	
1254	-6.9649E-1	1.7111E2	1.8890E0	2.2141E6	
1255	-6.9901E-1	1.6738E2	1.8948E0	2.2163E6	
1256	-6.9984E-1	1.6613E2	1.9006E0	2.2185E6	
1257	-6.9801E-1	1.6885E2	1.9064E0	2.2208E6	
1258	-6.9847E-1	1.6817E2	1.9121E0	2.2230E6	
1259	-6.9916E-1	1.6715E2	1.9180E0	2.2252E6	
1260	-6.9794E-1	1.6896E2	1.9238E0	2.2274E6	
1261	-7.0007E-1	1.6579E2	1.9296E0	2.2296E6	
1262	-6.9931E-1	1.6692E2	1.9353E0	2.2319E6	
1263	-7.0038E-1	1.6534E2	1.9413E0	2.2341E6	
1264	-6.9778E-1	1.6919E2	1.9470E0	2.2363E6	
1265	-7.0099E-1	1.6443E2	1.9529E0	2.2385E6	
1266	-6.9809E-1	1.6873E2	1.9587E0	2.2407E6	
1267	-6.9992E-1	1.6602E2	1.9646E0	2.2430E6	
1268	-7.0145E-1	1.6375E2	1.9704E0	2.2452E6	
1269	-7.0267E-1	1.6194E2	1.9763E0	2.2474E6	
1270	-6.9992E-1	1.6602E2	1.9820E0	2.2496E6	
1271	-7.0175E-1	1.6330E2	1.9880E0	2.2518E6	
1272	-7.0198E-1	1.6296E2	1.9938E0	2.2541E6	
1273	-7.0045E-1	1.6522E2	1.9997E0	2.2563E6	
1274	-7.0068E-1	1.6489E2	2.0055E0	2.2585E6	
1275	-7.0305E-1	1.6138E2	2.0114E0	2.2607E6	
1276	-7.0335E-1	1.6092E2	2.0173E0	2.2629E6	
1277	-7.0107E-1	1.6432E2	2.0232E0	2.2652E6	
1278	-7.0244E-1	1.6228E2	2.0291E0	2.2674E6	
1279	-7.0305E-1	1.6138E2	2.0349E0	2.2696E6	
1280	-7.0381E-1	1.6024E2	2.0408E0	2.2718E6	
1281	-7.0251E-1	1.6217E2	2.0467E0	2.2740E6	
1282	-7.0442E-1	1.5934E2	2.0527E0	2.2763E6	
1283	-7.0641E-1	1.5639E2	2.0585E0	2.2785E6	
1284	-7.0274E-1	1.6183E2	2.0645E0	2.2807E6	
1285	-7.0503E-1	1.5843E2	2.0705E0	2.2829E6	
1286	-7.0496E-1	1.5854E2	2.0763E0	2.2851E6	
1287	-7.0663E-1	1.5605E2	2.0823E0	2.2874E6	
1288	-7.0351E-1	1.6070E2	2.0882E0	2.2896E6	
1289	-7.0663E-1	1.5605E2	2.0941E0	2.2918E6	
1290	-7.0480E-1	1.5877E2	2.1001E0	2.2940E6	
1291	-7.0366E-1	1.6047E2	2.1059E0	2.2962E6	
1292	-7.0541E-1	1.5787E2	2.1120E0	2.2985E6	
1293	-7.0595E-1	1.5707E2	2.1179E0	2.3007E6	
1294	-7.0724E-1	1.5515E2	2.1239E0	2.3029E6	
1295	-7.0633E-1	1.5651E2	2.1299E0	2.3051E6	
1296	-7.0587E-1	1.5719E2	2.1359E0	2.3073E6	
1297	-7.0694E-1	1.5560E2	2.1418E0	2.3096E6	
1298	-7.0702E-1	1.5549E2	2.1479E0	2.3118E6	
1299	-7.0755E-1	1.5469E2	2.1538E0	2.3140E6	
1300	-7.0541E-1	1.5787E2	2.1598E0	2.3162E6	
1301	-7.0480E-1	1.5877E2	2.1659E0	2.3184E6	
1302	-7.0526E-1	1.5809E2	2.1719E0	2.3207E6	
1303	-7.0633E-1	1.5651E2	2.1779E0	2.3229E6	
1304	-7.0732E-1	1.5503E2	2.1839E0	2.3251E6	
1305	-7.1098E-1	1.4960E2	2.1899E0	2.3273E6	
1306	-7.1037E-1	1.5051E2	2.1959E0	2.3295E6	
1307	-7.0938E-1	1.5198E2	2.2020E0	2.3318E6	
1308	-7.0862E-1	1.5311E2	2.2080E0	2.3340E6	
1309	-7.0778E-1	1.5436E2	2.2142E0	2.3362E6	
1310	-7.0839E-1	1.5345E2	2.2201E0	2.3384E6	
1311	-7.0862E-1	1.5311E2	2.2261E0	2.3406E6	
1312	-7.1159E-1	1.4869E2	2.2322E0	2.3429E6	
1313	-7.1114E-1	1.4937E2	2.2383E0	2.3451E6	
1314	-7.1083E-1	1.4983E2	2.2443E0	2.3473E6	
1315	-7.0717E-1	1.5526E2	2.2505E0	2.3495E6	
1316	-7.0839E-1	1.5345E2	2.2565E0	2.3517E6	
1317	-7.1091E-1	1.4971E2	2.2626E0	2.3540E6	
1318	-7.1083E-1	1.4983E2	2.2687E0	2.3562E6	
1319	-7.0915E-1	1.5232E2	2.2747E0	2.3584E6	
1320	-7.1289E-1	1.4677E2	2.2809E0	2.3606E6	
1321	-7.1114E-1	1.4937E2	2.2869E0	2.3628E6	
1322	-7.1091E-1	1.4971E2	2.2931E0	2.3651E6	
1323	-7.1121E-1	1.4926E2	2.2992E0	2.3673E6	
1324	-7.0930E-1	1.5209E2	2.3053E0	2.3695E6	
1325	-7.1045E-1	1.5039E2	2.3114E0	2.3717E6	
1326	-7.1152E-1	1.4881E2	2.3176E0	2.3739E6	
1327	-7.1342E-1	1.4598E2	2.3237E0	2.3762E6	
1328	-7.1159E-1	1.4869E2	2.3298E0	2.3784E6	
1329	-7.1312E-1	1.4643E2	2.3359E0	2.3806E6	
1330	-7.1335E-1	1.4609E2	2.3421E0	2.3828E6	
1331	-7.1213E-1	1.4790E2	2.3482E0	2.3850E6	
1332	-7.1487E-1	1.4383E2	2.3544E0	2.3873E6	
1333	-7.1335E-1	1.4609E2	2.3606E0	2.3895E6	
1334	-7.1182E-1	1.4835E2	2.3667E0	2.3917E6	
1335	-7.1587E-1	1.4235E2	2.3728E0	2.3939E6	
1336	-7.1579E-1	1.4247E2	2.3791E0	2.3961E6	
1337	-7.1358E-1	1.4575E2	2.3851E0	2.3984E6	
1338	-7.1220E-1	1.4779E2	2.3915E0	2.4006E6	
1339	-7.1617E-1	1.4190E2	2.3976E0	2.4028E6	
1340	-7.1152E-1	1.4881E2	2.4037E0	2.4050E6	
1341	-7.1548E-1	1.4292E2	2.4099E0	2.4072E6	
1342	-7.1648E-1	1.4145E2	2.4161E0	2.4095E6	
1343	-7.1350E-1	1.4586E2	2.4224E0	2.4117E6	
1344	-7.1442E-1	1.4450E2	2.4285E0	2.4139E6	
1345	-7.1571E-1	1.4258E2	2.4348E0	2.4161E6	
1346	-7.1510E-1	1.4349E2	2.4410E0	2.4183E6	
1347	-7.1655E-1	1.4133E2	2.4472E0	2.4206E6	
1348	-7.1556E-1	1.4281E2	2.4534E0	2.4228E6	
1349	-7.1671E-1	1.4111E2	2.4597E0	2.4250E6	
1350	-7.1686E-1	1.4088E2	2.4660E0	2.4272E6	
1351	-7.1747E-1	1.3998E2	2.4722E0	2.4294E6	
1352	-7.1617E-1	1.4190E2	2.4784E0	2.4317E6	
1353	-7.1838E-1	1.3862E2	2.4847E0	2.4339E6	
1354	-7.1640E-1	1.4156E2	2.4909E0	2.4361E6	
1355	-7.1617E-1	1.4190E2	2.4972E0	2.4383E6	
1356	-7.1793E-1	1.3930E2	2.5034E0	2.4405E6	
1357	-7.1938E-1	1.3714E2	2.5097E0	2.4428E6	
1358	-7.1861E-1	1.3828E2	2.5159E0	2.4450E6	
1359	-7.1991E-1	1.3635E2	2.5222E0	2.4472E6	
1360	-7.1976E-1	1.3658E2	2.5285E0	2.4494E6	
1361	-7.1938E-1	1.3714E2	2.5348E0	2.4516E6	
1362	-7.1884E-1	1.3794E2	2.5412E0	2.4539E6	
1363	-7.1930E-1	1.3726E2	2.5474E0	2.4561E6	
1364	-7.1709E-1	1.4054E2	2.5537E0	2.4583E6	
1365	-7.1976E-1	1.3658E2	2.5601E0	2.4605E6	
1366	-7.1945E-1	1.3703E2	2.5665E0	2.4627E6	
1367	-7.1976E-1	1.3658E2	2.5728E0	2.4650E6	
1368	-7.2166E-1	1.3375E2	2.5790E0	2.4672E6	
1369	-7.2105E-1	1.3465E2	2.5853E0	2.4694E6	
1370	-7.2044E-1	1.3556E2	2.5916E0	2.4716E6	
1371	-7.2151E-1	1.3397E2	2.5980E0	2.4738E6	
1372	-7.2159E-1	1.3386E2	2.6044E0	2.4761E6	
1373	-7.2159E-1	1.3386E2	2.6107E0	2.4783E6	
1374	-7.2235E-1	1.3273E2	2.6169E0	2.4805E6	
1375	-7.2365E-1	1.3080E2	2.6233E0	2.4827E6	
1376	-7.2235E-1	1.3273E2	2.6297E0	2.4849E6	
1377	-7.1983E-1	1.3647E2	2.6360E0	2.4872E6	
1378	-7.2273E-1	1.3216E2	2.6424E0	2.4894E6	
1379	-7.2166E-1	1.3375E2	2.6488E0	2.4916E6	
1380	-7.2357E-1	1.3092E2	2.6551E0	2.4938E6	
1381	-7.2372E-1	1.3069E2	2.6615E0	2.4960E6	
1382	-7.2266E-1	1.3228E2	2.6679E0	2.4983E6	
1383	-7.2426E-1	1.2990E2	2.6743E0	2.5005E6	
1384	-7.2289E-1	1.3194E2	2.6808E0	2.5027E6	
1385	-7.2403E-1	1.3024E2	2.6870E0	2.5049E6	
1386	-7.2449E-1	1.2956E2	2.6934E0	2.5071E6	
1387	-7.2525E-1	1.2843E2	2.6998E0	2.5094E6	
1388	-7.2372E-1	1.3069E2	2.7062E0	2.5116E6	
1389	-7.2716E-1	1.2560E2	2.7127E0	2.5138E6	
1390	-7.2533E-1	1.2831E2	2.7190E0	2.5160E6	
1391	-7.2472E-1	1.2922E2	2.7256E0	2.5182E6	
1392	-7.2403E-1	1.3024E2	2.7319E0	2.5205E6	
1393	-7.2784E-1	1.2458E2	2.7384E0	2.5227E6	
1394	-7.2586E-1	1.2752E2	2.7448E0	2.5249E6	
1395	-7.2693E-1	1.2594E2	2.7511E0	2.5271E6	
1396	-7.2517E-1	1.2854E2	2.7576E0	2.5293E6	
1397	-7.2708E-1	1.2571E2	2.7641E0	2.5316E6	
1398	-7.2693E-1	1.2594E2	2.7706E0	2.5338E6	
1399	-7.2678E-1	1.2616E2	2.7771E0	2.5360E6	
1400	-7.2601E-1	1.2729E2	2.7836E0	2.5382E6	
1401	-7.2861E-1	1.2344E2	2.7899E0	2.5404E6	
1402	-7.2670E-1	1.2628E2	2.7964E0	2.5427E6	
1403	-7.2906E-1	1.2277E2	2.8028E0	2.5449E6	
1404	-7.2838E-1	1.2378E2	2.8093E0	2.5471E6	
1405	-7.2914E-1	1.2265E2	2.8158E0	2.5493E6	
1406	-7.2838E-1	1.2378E2	2.8222E0	2.5515E6	
1407	-7.2823E-1	1.2401E2	2.8288E0	2.5538E6	
1408	-7.2517E-1	1.2854E2	2.8352E0	2.5560E6	
1409	-7.2639E-1	1.2673E2	2.8418E0	2.5582E6	
1410	-7.2968E-1	1.2186E2	2.8483E0	2.5604E6	
1411	-7.2662E-1	1.2639E2	2.8548E0	2.5626E6	
1412	-7.2823E-1	1.2401E2	2.8613E0	2.5649E6	
1413	-7.2861E-1	1.2344E2	2.8678E0	2.5671E6	
1414	-7.2830E-1	1.2390E2	2.8743E0	2.5693E6	
1415	-7.2968E-1	1.2186E2	2.8808E0	2.5715E6	
1416	-7.3120E-1	1.1959E2	2.8874E0	2.5737E6	
1417	-7.2998E-1	1.2141E2	2.8938E0	2.5760E6	
1418	-7.2914E-1	1.2265E2	2.9004E0	2.5782E6	
1419	-7.3021E-1	1.2107E2	2.9069E0	2.5804E6	
1420	-7.3181E-1	1.1869E2	2.9134E0	2.5826E6	
1421	-7.3181E-1	1.1869E2	2.9200E0	2.5848E6	
1422	-7.2990E-1	1.2152E2	2.9266E0	2.5871E6	
1423	-7.3189E-1	1.1858E2	2.9331E0	2.5893E6	
1424	-7.3174E-1	1.1880E2	2.9397E0	2.5915E6	
1425	-7.3265E-1	1.1744E2	2.9462E0	2.5937E6	
1426	-7.3334E-1	1.1642E2	2.9528E0	2.5959E6	
1427	-7.3479E-1	1.1427E2	2.9594E0	2.5982E6	
1428	-7.3135E-1	1.1937E2	2.9659E0	2.6004E6	
1429	-7.3105E-1	1.1982E2	2.9725E0	2.6026E6	
1430	-7.3357E-1	1.1608E2	2.9791E0	2.6048E6	
1431	-7.3296E-1	1.1699E2	2.9857E0	2.6070E6	
1432	-7.3425E-1	1.1507E2	2.9923E0	2.6093E6	
1433	-7.3486E-1	1.1416E2	2.9989E0	2.6115E6	
1434	-7.3509E-1	1.1382E2	3.0055E0	2.6137E6	
1435	-7.3456E-1	1.1461E2	3.0120E0	2.6159E6	
1436	-7.3593E-1	1.1257E2	3.0187E0	2.6181E6	
1437	-7.3616E-1	1.1224E2	3.0253E0	2.6204E6	
1438	-7.3441E-1	1.1484E2	3.0319E0	2.6226E6	
1439	-7.3631E-1	1.1201E2	3.0385E0	2.6248E6	
1440	-7.3532E-1	1.1348E2	3.0451E0	2.6270E6	
1441	-7.3761E-1	1.1008E2	3.0518E0	2.6292E6	
1442	-7.3570E-1	1.1291E2	3.0584E0	2.6315E6	
1443	-7.3402E-1	1.1541E2	3.0651E0	2.6337E6	
1444	-7.3570E-1	1.1291E2	3.0716E0	2.6359E6	
1445	-7.3730E-1	1.1054E2	3.0784E0	2.6381E6	
1446	-7.3799E-1	1.0952E2	3.0850E0	2.6403E6	
1447	-7.3692E-1	1.1110E2	3.0916E0	2.6426E6	
1448	-7.3631E-1	1.1201E2	3.0984E0	2.6448E6	
1449	-7.3921E-1	1.0771E2	3.1050E0	2.6470E6	
1450	-7.3845E-1	1.0884E2	3.1116E0	2.6492E6	
1451	-7.3708E-1	1.1088E2	3.1183E0	2.6514E6	
1452	-7.3761E-1	1.1008E2	3.1250E0	2.6537E6	
1453	-7.3639E-1	1.1190E2	3.1316E0	2.6559E6	
1454	-7.3830E-1	1.0906E2	3.1383E0	2.6581E6	
1455	-7.3860E-1	1.0861E2	3.1450E0	2.6603E6	
1456	-7.3723E-1	1.1065E2	3.1517E0	2.6625E6	
1457	-7.3906E-1	1.0793E2	3.1584E0	2.6648E6	
1458	-7.3830E-1	1.0906E2	3.1650E0	2.6670E6	
1459	-7.3982E-1	1.0680E2	3.1717E0	2.6692E6	
1460	-7.3662E-1	1.1156E2	3.1784E0	2.6714E6	
1461	-7.3936E-1	1.0748E2	3.1852E0	2.6736E6	
1462	-7.3959E-1	1.0714E2	3.1919E0	2.6759E6	
1463	-7.3952E-1	1.0725E2	3.1986E0	2.6781E6	
1464	-7.4120E-1	1.0476E2	3.2054E0	2.6803E6	
1465	-7.4059E-1	1.0567E2	3.2121E0	2.6825E6	
1466	-7.4272E-1	1.0250E2	3.2188E0	2.6847E6	
1467	-7.4150E-1	1.0431E2	3.2255E0	2.6870E6	
1468	-7.4066E-1	1.0555E2	3.2323E0	2.6892E6	
1469	-7.4066E-1	1.0555E2	3.2389E0	2.6914E6	
1470	-7.4249E-1	1.0284E2	3.2457E0	2.6936E6	
1471	-7.4135E-1	1.0454E2	3.2525E0	2.6958E6	
1472	-7.4089E-1	1.0522E2	3.2593E0	2.6981E6	
1473	-7.4265E-1	1.0261E2	3.2661E0	2.7003E6	
1474	-7.4165E-1	1.0408E2	3.2727E0	2.7025E6	
1475	-7.4432E-1	1.0012E2	3.2795E0	2.7047E6	
1476	-7.4310E-1	1.0193E2	3.2862E0	2.7069E6	
1477	-7.4287E-1	1.0227E2	3.2930E0	2.7092E6	
1478	-7.4524E-1	9.8761E1	3.2998E0	2.7114E6	
1479	-7.4203E-1	1.0352E2	3.3067E0	2.7136E6	
1480	-7.4547E-1	9.8422E1	3.3134E0	2.7158E6	
1481	-7.4310E-1	1.0193E2	3.3202E0	2.7180E6	
1482	-7.4448E-1	9.9893E1	3.3270E0	2.7203E6	
1483	-7.4600E-1	9.7629E1	3.3338E0	2.7225E6	
1484	-7.4593E-1	9.7742E1	3.3406E0	2.7247E6	
1485	-7.4463E-1	9.9667E1	3.3474E0	2.7269E6	
1486	-7.4387E-1	1.0080E2	3.3542E0	2.7291E6	
1487	-7.4501E-1	9.9101E1	3.3610E0	2.7314E6	
1488	-7.4471E-1	9.9554E1	3.3678E0	2.7336E6	
1489	-7.4715E-1	9.5931E1	3.3746E0	2.7358E6	
1490	-7.4669E-1	9.6610E1	3.3815E0	2.7380E6	
1491	-7.4646E-1	9.6950E1	3.3882E0	2.7402E6	
1492	-7.4593E-1	9.7742E1	3.3951E0	2.7425E6	
1493	-7.4669E-1	9.6610E1	3.4019E0	2.7447E6	
1494	-7.4677E-1	9.6497E1	3.4088E0	2.7469E6	
1495	-7.4760E-1	9.5251E1	3.4156E0	2.7491E6	
1496	-7.4677E-1	9.6497E1	3.4224E0	2.7513E6	
1497	-7.4501E-1	9.9101E1	3.4293E0	2.7536E6	
1498	-7.4722E-1	9.5817E1	3.4362E0	2.7558E6	
1499	-7.4844E-1	9.4006E1	3.4430E0	2.7580E6	
1500	-7.4715E-1	9.5931E1	3.4499E0	2.7602E6	
1501	-7.4875E-1	9.3553E1	3.4567E0	2.7624E6	
1502	-7.4875E-1	9.3553E1	3.4636E0	2.7647E6	
1503	-7.4951E-1	9.2421E1	3.4704E0	2.7669E6	
1504	-7.4951E-1	9.2421E1	3.4773E0	2.7691E6	
1505	-7.4837E-1	9.4119E1	3.4842E0	2.7713E6	
1506	-7.5081E-1	9.0496E1	3.4911E0	2.7735E6	
1507	-7.5157E-1	8.9363E1	3.4980E0	2.7758E6	
1508	-7.5287E-1	8.7439E1	3.5048E0	2.7780E6	
1509	-7.5127E-1	8.9816E1	3.5117E0	2.7802E6	
1510	-7.4989E-1	9.1854E1	3.5186E0	2.7824E6	
1511	-7.5150E-1	8.9477E1	3.5255E0	2.7846E6	
1512	-7.5142E-1	8.9590E1	3.5324E0	2.7869E6	
1513	-7.5188E-1	8.8911E1	3.5394E0	2.7891E6	
1514	-7.5264E-1	8.7778E1	3.5463E0	2.7913E6	
1515	-7.5119E-1	8.9930E1	3.5531E0	2.7935E6	
1516	-7.5287E-1	8.7439E1	3.5602E0	2.7957E6	
1517	-7.5279E-1	8.7552E1	3.5670E0	2.7980E6	
1518	-7.5180E-1	8.9024E1	3.5740E0	2.8002E6	
1519	-7.5325E-1	8.6872E1	3.5809E0	2.8024E6	
1520	-7.5157E-1	8.9363E1	3.5879E0	2.8046E6	
1521	-7.5562E-1	8.3362E1	3.5948E0	2.8068E6	
1522	-7.5523E-1	8.3929E1	3.6017E0	2.8091E6	
1523	-7.5363E-1	8.6306E1	3.6086E0	2.8113E6	
1524	-7.5607E-1	8.2683E1	3.6156E0	2.8135E6	
1525	-7.5203E-1	8.8684E1	3.6226E0	2.8157E6	
1526	-7.5470E-1	8.4721E1	3.6296E0	2.8179E6	
1527	-7.5325E-1	8.6872E1	3.6364E0	2.8202E6	
1528	-7.5417E-1	8.5514E1	3.6434E0	2.8224E6	
1529	-7.5562E-1	8.3362E1	3.6504E0	2.8246E6	
1530	-7.5447E-1	8.5061E1	3.6574E0	2.8268E6	
1531	-7.5562E-1	8.3362E1	3.6643E0	2.8290E6	
1532	-7.5562E-1	8.3362E1	3.6714E0	2.8313E6	
1533	-7.5615E-1	8.2570E1	3.6784E0	2.8335E6	
1534	-7.5668E-1	8.1777E1	3.6853E0	2.8357E6	
1535	-7.5562E-1	8.3362E1	3.6923E0	2.8379E6	
1536	-7.5584E-1	8.3023E1	3.6992E0	2.8401E6	
1537	-7.5676E-1	8.1664E1	3.7063E0	2.8424E6	
1538	-7.5600E-1	8.2796E1	3.7133E0	2.8446E6	
1539	-7.5737E-1	8.0758E1	3.7202E0	2.8468E6	
1540	-7.5935E-1	7.7814E1	3.7273E0	2.8490E6	
1541	-7.5813E-1	7.9626E1	3.7343E0	2.8512E6	
1542	-7.5821E-1	7.9513E1	3.7413E0	2.8535E6	
1543	-7.5722E-1	8.0985E1	3.7483E0	2.8557E6	
1544	-7.5775E-1	8.0192E1	3.7554E0	2.8579E6	
1545	-7.5813E-1	7.9626E1	3.7623E0	2.8601E6	
1546	-7.5958E-1	7.7475E1	3.7694E0	2.8623E6	
1547	-7.5890E-1	7.8494E1	3.7764E0	2.8646E6	
1548	-7.5996E-1	7.6909E1	3.7835E0	2.8668E6	
1549	-7.5958E-1	7.7475E1	3.7906E0	2.8690E6	
1550	-7.5989E-1	7.7022E1	3.7976E0	2.8712E6	
1551	-7.6012E-1	7.6682E1	3.8046E0	2.8734E6	
1552	-7.5897E-1	7.8381E1	3.8117E0	2.8757E6	
1553	-7.5775E-1	8.0192E1	3.8187E0	2.8779E6	
1554	-7.5699E-1	8.1324E1	3.8257E0	2.8801E6	
1555	-7.6004E-1	7.6795E1	3.8328E0	2.8823E6	
1556	-7.6035E-1	7.6342E1	3.8400E0	2.8845E6	
1557	-7.6035E-1	7.6342E1	3.8471E0	2.8868E6	
1558	-7.6515E-1	6.9209E1	3.8541E0	2.8890E6	
1559	-7.6225E-1	7.3512E1	3.8611E0	2.8912E6	
1560	-7.5974E-1	7.7248E1	3.8682E0	2.8934E6	
1561	-7.6027E-1	7.6456E1	3.8751E0	2.8956E6	
1562	-7.6111E-1	7.5210E1	3.8823E0	2.8979E6	
1563	-7.6195E-1	7.3965E1	3.8894E0	2.9001E6	
1564	-7.6180E-1	7.4191E1	3.8965E0	2.9023E6	
1565	-7.6363E-1	7.1474E1	3.9036E0	2.9045E6	
1566	-7.6668E-1	6.6945E1	3.9106E0	2.9067E6	
1567	-7.6065E-1	7.5890E1	3.9178E0	2.9090E6	
1568	-7.6515E-1	6.9209E1	3.9249E0	2.9112E6	
1569	-7.6439E-1	7.0342E1	3.9320E0	2.9134E6	
1570	-7.6157E-1	7.4531E1	3.9391E0	2.9156E6	
1571	-7.6607E-1	6.7851E1	3.9462E0	2.9178E6	
1572	-7.6500E-1	6.9436E1	3.9532E0	2.9201E6	
1573	-7.6477E-1	6.9775E1	3.9604E0	2.9223E6	
1574	-7.6439E-1	7.0342E1	3.9676E0	2.9245E6	
1575	-7.6485E-1	6.9662E1	3.9747E0	2.9267E6	
1576	-7.6500E-1	6.9436E1	3.9819E0	2.9289E6	
1577	-7.6668E-1	6.6945E1	3.9890E0	2.9312E6	
1578	-7.6485E-1	6.9662E1	3.9962E0	2.9334E6	
1579	-7.6820E-1	6.4680E1	4.0032E0	2.9356E6	
1580	-7.6721E-1	6.6152E1	4.0105E0	2.9378E6	
1581	-7.6668E-1	6.6945E1	4.0176E0	2.9400E6	
1582	-7.6797E-1	6.5020E1	4.0247E0	2.9423E6	
1583	-7.6561E-1	6.8530E1	4.0318E0	2.9445E6	
1584	-7.6714E-1	6.6265E1	4.0391E0	2.9467E6	
1585	-7.6607E-1	6.7851E1	4.0463E0	2.9489E6	
1586	-7.7003E-1	6.1963E1	4.0534E0	2.9511E6	
1587	-7.6889E-1	6.3661E1	4.0606E0	2.9534E6	
1588	-7.6912E-1	6.3322E1	4.0677E0	2.9556E6	
1589	-7.6988E-1	6.2189E1	4.0749E0	2.9578E6	
1590	-7.6653E-1	6.7171E1	4.0821E0	2.9600E6	
1591	-7.7141E-1	5.9925E1	4.0893E0	2.9622E6	
1592	-7.6912E-1	6.3322E1	4.0965E0	2.9645E6	
1593	-7.6889E-1	6.3661E1	4.1037E0	2.9667E6	
1594	-7.6935E-1	6.2982E1	4.1108E0	2.9689E6	
1595	-7.6866E-1	6.4001E1	4.1180E0	2.9711E6	
1596	-7.7194E-1	5.9132E1	4.1253E0	2.9733E6	
1597	-7.7087E-1	6.0717E1	4.1325E0	2.9756E6	
1598	-7.6920E-1	6.3208E1	4.1397E0	2.9778E6	
1599	-7.7148E-1	5.9812E1	4.1469E0	2.9800E6	
1600	-7.6988E-1	6.2189E1	4.1541E0	2.9822E6	
1601	-7.7164E-1	5.9585E1	4.1612E0	2.9844E6	
1602	-7.6881E-1	6.3774E1	4.1686E0	2.9867E6	
1603	-7.7148E-1	5.9812E1	4.1757E0	2.9889E6	
1604	-7.6973E-1	6.2416E1	4.1830E0	2.9911E6	
1605	-7.7065E-1	6.1057E1	4.1902E0	2.9933E6	
1606	-7.7255E-1	5.8226E1	4.1974E0	2.9955E6	
1607	-7.7171E-1	5.9472E1	4.2047E0	2.9978E6	
1608	-7.7202E-1	5.9019E1	4.2118E0	3.0000E6	
1609	-7.7293E-1	5.7660E1	4.2191E0	3.0022E6	
1610	-7.7194E-1	5.9132E1	4.2264E0	3.0044E6	
1611	-7.7263E-1	5.8113E1	4.2336E0	3.0066E6	
1612	-7.7477E-1	5.4943E1	4.2408E0	3.0089E6	
1613	-7.7286E-1	5.7773E1	4.2481E0	3.0111E6	
1614	-7.7164E-1	5.9585E1	4.2554E0	3.0133E6	
1615	-7.7393E-1	5.6188E1	4.2627E0	3.0155E6	
1616	-7.7301E-1	5.7547E1	4.2699E0	3.0177E6	
1617	-7.7507E-1	5.4490E1	4.2772E0	3.0200E6	
1618	-7.7492E-1	5.4716E1	4.2845E0	3.0222E6	
1619	-7.7591E-1	5.3244E1	4.2917E0	3.0244E6	
1620	-7.7698E-1	5.1659E1	4.2989E0	3.0266E6	
1621	-7.7477E-1	5.4943E1	4.3062E0	3.0288E6	
1622	-7.7606E-1	5.3018E1	4.3136E0	3.0311E6	
1623	-7.7385E-1	5.6302E1	4.3209E0	3.0333E6	
1624	-7.7454E-1	5.5283E1	4.3282E0	3.0355E6	
1625	-7.7652E-1	5.2339E1	4.3355E0	3.0377E6	
1626	-7.7530E-1	5.4150E1	4.3427E0	3.0399E6	
1627	-7.7667E-1	5.2112E1	4.3501E0	3.0422E6	
1628	-7.7751E-1	5.0867E1	4.3574E0	3.0444E6	
1629	-7.7499E-1	5.4603E1	4.3646E0	3.0466E6	
1630	-7.7866E-1	4.9168E1	4.3719E0	3.0488E6	
1631	-7.7713E-1	5.1433E1	4.3792E0	3.0510E6	
1632	-7.7911E-1	4.8489E1	4.3865E0	3.0533E6	
1633	-7.7835E-1	4.9621E1	4.3939E0	3.0555E6	
1634	-7.8064E-1	4.6224E1	4.4012E0	3.0577E6	
1635	-7.7873E-1	4.9055E1	4.4084E0	3.0599E6	
1636	-7.7972E-1	4.7583E1	4.4158E0	3.0621E6	
1637	-7.7896E-1	4.8715E1	4.4231E0	3.0644E6	
1638	-7.8079E-1	4.5998E1	4.4305E0	3.0666E6	
1639	-7.8178E-1	4.4526E1	4.4378E0	3.0688E6	
1640	-7.8156E-1	4.4866E1	4.4450E0	3.0710E6	
1641	-7.7988E-1	4.7357E1	4.4523E0	3.0732E6	
1642	-7.7942E-1	4.8036E1	4.4598E0	3.0755E6	
1643	-7.8262E-1	4.3281E1	4.4671E0	3.0777E6	
1644	-7.7934E-1	4.8149E1	4.4745E0	3.0799E6	
1645	-7.8064E-1	4.6224E1	4.4817E0	3.0821E6	
1646	-7.7995E-1	4.7243E1	4.4891E0	3.0843E6	
1647	-7.8255E-1	4.3394E1	4.4965E0	3.0866E6	
1648	-7.8239E-1	4.3620E1	4.5039E0	3.0888E6	
1649	-7.8270E-1	4.3167E1	4.5112E0	3.0910E6	
1650	-7.8201E-1	4.4186E1	4.5186E0	3.0932E6	
1651	-7.8217E-1	4.3960E1	4.5259E0	3.0954E6	
1652	-7.8262E-1	4.3281E1	4.5333E0	3.0977E6	
1653	-7.8491E-1	3.9884E1	4.5406E0	3.0999E6	
1654	-7.8529E-1	3.9318E1	4.5481E0	3.1021E6	
1655	-7.8430E-1	4.0790E1	4.5554E0	3.1043E6	
1656	-7.8194E-1	4.4300E1	4.5627E0	3.1065E6	
1657	-7.8293E-1	4.2828E1	4.5701E0	3.1088E6	
