point 203
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1250	-7.2304E-1	1.6941E2	1.9744E0	2.1970E6	
1251	-7.2784E-1	1.6228E2	1.9802E0	2.1993E6	
1252	-7.2571E-1	1.6545E2	1.9859E0	2.2015E6	
1253	-7.2517E-1	1.6624E2	1.9917E0	2.2037E6	
1254	-7.2655E-1	1.6421E2	1.9976E0	2.2059E6	
1255	-7.2632E-1	1.6455E2	2.0033E0	2.2081E6	
1256	-7.2624E-1	1.6466E2	2.0091E0	2.2104E6	
1257	-7.2815E-1	1.6183E2	2.0149E0	2.2126E6	
1258	-7.2769E-1	1.6251E2	2.0208E0	2.2148E6	
1259	-7.2571E-1	1.6545E2	2.0265E0	2.2170E6	
1260	-7.2769E-1	1.6251E2	2.0324E0	2.2192E6	
1261	-7.2975E-1	1.5945E2	2.0382E0	2.2215E6	
1262	-7.2685E-1	1.6375E2	2.0440E0	2.2237E6	
1263	-7.2853E-1	1.6126E2	2.0498E0	2.2259E6	
1264	-7.2670E-1	1.6398E2	2.0556E0	2.2281E6	
1265	-7.2891E-1	1.6070E2	2.0616E0	2.2303E6	
1266	-7.2891E-1	1.6070E2	2.0675E0	2.2326E6	
1267	-7.2807E-1	1.6194E2	2.0732E0	2.2348E6	
1268	-7.2800E-1	1.6205E2	2.0790E0	2.2370E6	
1269	-7.2861E-1	1.6115E2	2.0850E0	2.2392E6	
1270	-7.3021E-1	1.5877E2	2.0908E0	2.2414E6	
1271	-7.2968E-1	1.5956E2	2.0967E0	2.2437E6	
1272	-7.2884E-1	1.6081E2	2.1026E0	2.2459E6	
1273	-7.3151E-1	1.5685E2	2.1084E0	2.2481E6	
1274	-7.3021E-1	1.5877E2	2.1143E0	2.2503E6	
1275	-7.3006E-1	1.5900E2	2.1202E0	2.2525E6	
1276	-7.3059E-1	1.5820E2	2.1261E0	2.2548E6	
1277	-7.3059E-1	1.5820E2	2.1320E0	2.2570E6	
1278	-7.3051E-1	1.5832E2	2.1380E0	2.2592E6	
1279	-7.3189E-1	1.5628E2	2.1439E0	2.2614E6	
1280	-7.3273E-1	1.5503E2	2.1497E0	2.2636E6	
1281	-7.3097E-1	1.5764E2	2.1556E0	2.2659E6	
1282	-7.3120E-1	1.5730E2	2.1616E0	2.2681E6	
1283	-7.3128E-1	1.5719E2	2.1675E0	2.2703E6	
1284	-7.3112E-1	1.5741E2	2.1734E0	2.2725E6	
1285	-7.3204E-1	1.5605E2	2.1794E0	2.2747E6	
1286	-7.2899E-1	1.6058E2	2.1853E0	2.2770E6	
1287	-7.3227E-1	1.5571E2	2.1912E0	2.2792E6	
1288	-7.3135E-1	1.5707E2	2.1972E0	2.2814E6	
1289	-7.3021E-1	1.5877E2	2.2032E0	2.2836E6	
1290	-7.3273E-1	1.5503E2	2.2091E0	2.2858E6	
1291	-7.3181E-1	1.5639E2	2.2152E0	2.2881E6	
1292	-7.3174E-1	1.5651E2	2.2211E0	2.2903E6	
1293	-7.3158E-1	1.5673E2	2.2271E0	2.2925E6	
1294	-7.2968E-1	1.5956E2	2.2331E0	2.2947E6	
1295	-7.3235E-1	1.5560E2	2.2391E0	2.2969E6	
1296	-7.3105E-1	1.5753E2	2.2450E0	2.2992E6	
1297	-7.3029E-1	1.5866E2	2.2509E0	2.3014E6	
1298	-7.3158E-1	1.5673E2	2.2570E0	2.3036E6	
1299	-7.3471E-1	1.5209E2	2.2630E0	2.3058E6	
1300	-7.3402E-1	1.5311E2	2.2691E0	2.3080E6	
1301	-7.3273E-1	1.5503E2	2.2750E0	2.3103E6	
1302	-7.3311E-1	1.5447E2	2.2811E0	2.3125E6	
1303	-7.3189E-1	1.5628E2	2.2872E0	2.3147E6	
1304	-7.3410E-1	1.5300E2	2.2932E0	2.3169E6	
1305	-7.3372E-1	1.5356E2	2.2992E0	2.3191E6	
1306	-7.3456E-1	1.5232E2	2.3053E0	2.3214E6	
1307	-7.3196E-1	1.5617E2	2.3113E0	2.3236E6	
1308	-7.3380E-1	1.5345E2	2.3173E0	2.3258E6	
1309	-7.3601E-1	1.5017E2	2.3234E0	2.3280E6	
1310	-7.3662E-1	1.4926E2	2.3295E0	2.3302E6	
1311	-7.3647E-1	1.4949E2	2.3355E0	2.3325E6	
1312	-7.3570E-1	1.5062E2	2.3416E0	2.3347E6	
1313	-7.3563E-1	1.5073E2	2.3477E0	2.3369E6	
1314	-7.3349E-1	1.5390E2	2.3538E0	2.3391E6	
1315	-7.3471E-1	1.5209E2	2.3598E0	2.3413E6	
1316	-7.3441E-1	1.5254E2	2.3659E0	2.3436E6	
1317	-7.3448E-1	1.5243E2	2.3720E0	2.3458E6	
1318	-7.3669E-1	1.4915E2	2.3781E0	2.3480E6	
1319	-7.3929E-1	1.4530E2	2.3843E0	2.3502E6	
1320	-7.3730E-1	1.4824E2	2.3904E0	2.3524E6	
1321	-7.3433E-1	1.5266E2	2.3965E0	2.3547E6	
1322	-7.3860E-1	1.4632E2	2.4026E0	2.3569E6	
1323	-7.3868E-1	1.4620E2	2.4086E0	2.3591E6	
1324	-7.4127E-1	1.4235E2	2.4147E0	2.3613E6	
1325	-7.3914E-1	1.4552E2	2.4209E0	2.3635E6	
1326	-7.3845E-1	1.4654E2	2.4271E0	2.3658E6	
1327	-7.3952E-1	1.4496E2	2.4332E0	2.3680E6	
1328	-7.3944E-1	1.4507E2	2.4392E0	2.3702E6	
1329	-7.3982E-1	1.4450E2	2.4455E0	2.3724E6	
1330	-7.3845E-1	1.4654E2	2.4516E0	2.3746E6	
1331	-7.4066E-1	1.4326E2	2.4578E0	2.3769E6	
1332	-7.4051E-1	1.4349E2	2.4640E0	2.3791E6	
1333	-7.4127E-1	1.4235E2	2.4702E0	2.3813E6	
1334	-7.3906E-1	1.4564E2	2.4764E0	2.3835E6	
1335	-7.3944E-1	1.4507E2	2.4826E0	2.3857E6	
1336	-7.4280E-1	1.4009E2	2.4888E0	2.3880E6	
1337	-7.4211E-1	1.4111E2	2.4948E0	2.3902E6	
1338	-7.4608E-1	1.3522E2	2.5011E0	2.3924E6	
1339	-7.4265E-1	1.4032E2	2.5073E0	2.3946E6	
1340	-7.4226E-1	1.4088E2	2.5135E0	2.3968E6	
1341	-7.4356E-1	1.3896E2	2.5196E0	2.3991E6	
1342	-7.4509E-1	1.3669E2	2.5259E0	2.4013E6	
1343	-7.4440E-1	1.3771E2	2.5321E0	2.4035E6	
1344	-7.4341E-1	1.3918E2	2.5384E0	2.4057E6	
1345	-7.4547E-1	1.3613E2	2.5446E0	2.4079E6	
1346	-7.4394E-1	1.3839E2	2.5508E0	2.4102E6	
1347	-7.4265E-1	1.4032E2	2.5571E0	2.4124E6	
1348	-7.4562E-1	1.3590E2	2.5633E0	2.4146E6	
1349	-7.4478E-1	1.3714E2	2.5696E0	2.4168E6	
1350	-7.4547E-1	1.3613E2	2.5757E0	2.4190E6	
1351	-7.4303E-1	1.3975E2	2.5820E0	2.4213E6	
1352	-7.4692E-1	1.3397E2	2.5882E0	2.4235E6	
1353	-7.4326E-1	1.3941E2	2.5946E0	2.4257E6	
1354	-7.4455E-1	1.3748E2	2.6008E0	2.4279E6	
1355	-7.4425E-1	1.3794E2	2.6070E0	2.4301E6	
1356	-7.4661E-1	1.3443E2	2.6133E0	2.4324E6	
1357	-7.4196E-1	1.4133E2	2.6197E0	2.4346E6	
1358	-7.4814E-1	1.3216E2	2.6259E0	2.4368E6	
1359	-7.4516E-1	1.3658E2	2.6322E0	2.4390E6	
1360	-7.4577E-1	1.3567E2	2.6386E0	2.4412E6	
1361	-7.4600E-1	1.3533E2	2.6447E0	2.4435E6	
1362	-7.4501E-1	1.3681E2	2.6511E0	2.4457E6	
1363	-7.4539E-1	1.3624E2	2.6574E0	2.4479E6	
1364	-7.4524E-1	1.3647E2	2.6636E0	2.4501E6	
1365	-7.4806E-1	1.3228E2	2.6700E0	2.4523E6	
1366	-7.4585E-1	1.3556E2	2.6764E0	2.4546E6	
1367	-7.4776E-1	1.3273E2	2.6826E0	2.4568E6	
1368	-7.4638E-1	1.3477E2	2.6889E0	2.4590E6	
1369	-7.4570E-1	1.3579E2	2.6953E0	2.4612E6	
1370	-7.4570E-1	1.3579E2	2.7015E0	2.4634E6	
1371	-7.4478E-1	1.3714E2	2.7080E0	2.4657E6	
1372	-7.4692E-1	1.3397E2	2.7143E0	2.4679E6	
1373	-7.4646E-1	1.3465E2	2.7207E0	2.4701E6	
1374	-7.4821E-1	1.3205E2	2.7270E0	2.4723E6	
1375	-7.4814E-1	1.3216E2	2.7335E0	2.4745E6	
1376	-7.4738E-1	1.3330E2	2.7398E0	2.4768E6	
1377	-7.4646E-1	1.3465E2	2.7461E0	2.4790E6	
1378	-7.4707E-1	1.3375E2	2.7525E0	2.4812E6	
1379	-7.4593E-1	1.3545E2	2.7588E0	2.4834E6	
1380	-7.4883E-1	1.3114E2	2.7652E0	2.4856E6	
1381	-7.4875E-1	1.3126E2	2.7717E0	2.4879E6	
1382	-7.5127E-1	1.2752E2	2.7780E0	2.4901E6	
1383	-7.4699E-1	1.3386E2	2.7844E0	2.4923E6	
1384	-7.4966E-1	1.2990E2	2.7908E0	2.4945E6	
1385	-7.4959E-1	1.3001E2	2.7972E0	2.4967E6	
1386	-7.5012E-1	1.2922E2	2.8036E0	2.4990E6	
1387	-7.4959E-1	1.3001E2	2.8100E0	2.5012E6	
1388	-7.5150E-1	1.2718E2	2.8165E0	2.5034E6	
1389	-7.4974E-1	1.2979E2	2.8228E0	2.5056E6	
1390	-7.5157E-1	1.2707E2	2.8293E0	2.5078E6	
1391	-7.4905E-1	1.3080E2	2.8357E0	2.5101E6	
1392	-7.5195E-1	1.2650E2	2.8422E0	2.5123E6	
1393	-7.5226E-1	1.2605E2	2.8486E0	2.5145E6	
1394	-7.5256E-1	1.2560E2	2.8550E0	2.5167E6	
1395	-7.5188E-1	1.2661E2	2.8615E0	2.5189E6	
1396	-7.5142E-1	1.2729E2	2.8679E0	2.5212E6	
1397	-7.5462E-1	1.2254E2	2.8744E0	2.5234E6	
1398	-7.5333E-1	1.2446E2	2.8809E0	2.5256E6	
1399	-7.5218E-1	1.2616E2	2.8873E0	2.5278E6	
1400	-7.5386E-1	1.2367E2	2.8938E0	2.5300E6	
1401	-7.5493E-1	1.2209E2	2.9003E0	2.5323E6	
1402	-7.5455E-1	1.2265E2	2.9067E0	2.5345E6	
1403	-7.5600E-1	1.2050E2	2.9131E0	2.5367E6	
1404	-7.5729E-1	1.1858E2	2.9197E0	2.5389E6	
1405	-7.5378E-1	1.2378E2	2.9261E0	2.5411E6	
1406	-7.5417E-1	1.2322E2	2.9327E0	2.5434E6	
1407	-7.5432E-1	1.2299E2	2.9391E0	2.5456E6	
1408	-7.5645E-1	1.1982E2	2.9455E0	2.5478E6	
1409	-7.5645E-1	1.1982E2	2.9521E0	2.5500E6	
1410	-7.5584E-1	1.2073E2	2.9586E0	2.5522E6	
1411	-7.5516E-1	1.2175E2	2.9652E0	2.5545E6	
1412	-7.5691E-1	1.1914E2	2.9717E0	2.5567E6	
1413	-7.5623E-1	1.2016E2	2.9782E0	2.5589E6	
1414	-7.5798E-1	1.1756E2	2.9848E0	2.5611E6	
1415	-7.5737E-1	1.1846E2	2.9913E0	2.5633E6	
1416	-7.5859E-1	1.1665E2	2.9978E0	2.5656E6	
1417	-7.5737E-1	1.1846E2	3.0044E0	2.5678E6	
1418	-7.5958E-1	1.1518E2	3.0109E0	2.5700E6	
1419	-7.5974E-1	1.1495E2	3.0175E0	2.5722E6	
1420	-7.5745E-1	1.1835E2	3.0240E0	2.5744E6	
1421	-7.6004E-1	1.1450E2	3.0305E0	2.5767E6	
1422	-7.5745E-1	1.1835E2	3.0372E0	2.5789E6	
1423	-7.5691E-1	1.1914E2	3.0437E0	2.5811E6	
1424	-7.5974E-1	1.1495E2	3.0503E0	2.5833E6	
1425	-7.5768E-1	1.1801E2	3.0569E0	2.5855E6	
1426	-7.5729E-1	1.1858E2	3.0634E0	2.5878E6	
1427	-7.5851E-1	1.1676E2	3.0699E0	2.5900E6	
1428	-7.5951E-1	1.1529E2	3.0766E0	2.5922E6	
1429	-7.5935E-1	1.1552E2	3.0832E0	2.5944E6	
1430	-7.5958E-1	1.1518E2	3.0898E0	2.5966E6	
1431	-7.6027E-1	1.1416E2	3.0963E0	2.5989E6	
1432	-7.6019E-1	1.1427E2	3.1029E0	2.6011E6	
1433	-7.5829E-1	1.1710E2	3.1096E0	2.6033E6	
1434	-7.6134E-1	1.1257E2	3.1161E0	2.6055E6	
1435	-7.6050E-1	1.1382E2	3.1227E0	2.6077E6	
1436	-7.6004E-1	1.1450E2	3.1293E0	2.6100E6	
1437	-7.6172E-1	1.1201E2	3.1360E0	2.6122E6	
1438	-7.6073E-1	1.1348E2	3.1426E0	2.6144E6	
1439	-7.6073E-1	1.1348E2	3.1492E0	2.6166E6	
1440	-7.5981E-1	1.1484E2	3.1559E0	2.6188E6	
1441	-7.5996E-1	1.1461E2	3.1626E0	2.6211E6	
1442	-7.6027E-1	1.1416E2	3.1691E0	2.6233E6	
1443	-7.6164E-1	1.1212E2	3.1757E0	2.6255E6	
1444	-7.6149E-1	1.1235E2	3.1825E0	2.6277E6	
1445	-7.6286E-1	1.1031E2	3.1891E0	2.6299E6	
1446	-7.6210E-1	1.1144E2	3.1958E0	2.6322E6	
1447	-7.6340E-1	1.0952E2	3.2025E0	2.6344E6	
1448	-7.6385E-1	1.0884E2	3.2091E0	2.6366E6	
1449	-7.6431E-1	1.0816E2	3.2158E0	2.6388E6	
1450	-7.6294E-1	1.1020E2	3.2225E0	2.6410E6	
1451	-7.6248E-1	1.1088E2	3.2292E0	2.6433E6	
1452	-7.6111E-1	1.1291E2	3.2359E0	2.6455E6	
1453	-7.6508E-1	1.0703E2	3.2426E0	2.6477E6	
1454	-7.6286E-1	1.1031E2	3.2492E0	2.6499E6	
1455	-7.6149E-1	1.1235E2	3.2560E0	2.6521E6	
1456	-7.6424E-1	1.0827E2	3.2625E0	2.6544E6	
1457	-7.6591E-1	1.0578E2	3.2693E0	2.6566E6	
1458	-7.6393E-1	1.0873E2	3.2759E0	2.6588E6	
1459	-7.6599E-1	1.0567E2	3.2827E0	2.6610E6	
1460	-7.6546E-1	1.0646E2	3.2894E0	2.6632E6	
1461	-7.6462E-1	1.0771E2	3.2962E0	2.6655E6	
1462	-7.6714E-1	1.0397E2	3.3028E0	2.6677E6	
1463	-7.6653E-1	1.0488E2	3.3096E0	2.6699E6	
1464	-7.6744E-1	1.0352E2	3.3162E0	2.6721E6	
1465	-7.6714E-1	1.0397E2	3.3230E0	2.6743E6	
1466	-7.6752E-1	1.0340E2	3.3298E0	2.6766E6	
1467	-7.6706E-1	1.0408E2	3.3365E0	2.6788E6	
1468	-7.6653E-1	1.0488E2	3.3433E0	2.6810E6	
1469	-7.6889E-1	1.0137E2	3.3502E0	2.6832E6	
1470	-7.6851E-1	1.0193E2	3.3570E0	2.6854E6	
1471	-7.6874E-1	1.0159E2	3.3636E0	2.6877E6	
1472	-7.7110E-1	9.8082E1	3.3703E0	2.6899E6	
1473	-7.6881E-1	1.0148E2	3.3772E0	2.6921E6	
1474	-7.6714E-1	1.0397E2	3.3839E0	2.6943E6	
1475	-7.7087E-1	9.8422E1	3.3906E0	2.6965E6	
1476	-7.7263E-1	9.5817E1	3.3973E0	2.6988E6	
1477	-7.6813E-1	1.0250E2	3.4042E0	2.7010E6	
1478	-7.7194E-1	9.6836E1	3.4109E0	2.7032E6	
1479	-7.7003E-1	9.9667E1	3.4177E0	2.7054E6	
1480	-7.6935E-1	1.0069E2	3.4245E0	2.7076E6	
1481	-7.7179E-1	9.7063E1	3.4314E0	2.7099E6	
1482	-7.7232E-1	9.6270E1	3.4382E0	2.7121E6	
1483	-7.7278E-1	9.5591E1	3.4450E0	2.7143E6	
1484	-7.6965E-1	1.0023E2	3.4518E0	2.7165E6	
1485	-7.7179E-1	9.7063E1	3.4586E0	2.7187E6	
1486	-7.7301E-1	9.5251E1	3.4654E0	2.7210E6	
1487	-7.7103E-1	9.8195E1	3.4723E0	2.7232E6	
1488	-7.7240E-1	9.6157E1	3.4790E0	2.7254E6	
1489	-7.7362E-1	9.4345E1	3.4859E0	2.7276E6	
1490	-7.7141E-1	9.7629E1	3.4927E0	2.7298E6	
1491	-7.7171E-1	9.7176E1	3.4996E0	2.7321E6	
1492	-7.7179E-1	9.7063E1	3.5064E0	2.7343E6	
1493	-7.7339E-1	9.4685E1	3.5132E0	2.7365E6	
1494	-7.7332E-1	9.4798E1	3.5201E0	2.7387E6	
1495	-7.7255E-1	9.5931E1	3.5269E0	2.7409E6	
1496	-7.7248E-1	9.6044E1	3.5338E0	2.7432E6	
1497	-7.7400E-1	9.3779E1	3.5408E0	2.7454E6	
1498	-7.7477E-1	9.2647E1	3.5475E0	2.7476E6	
1499	-7.7377E-1	9.4119E1	3.5544E0	2.7498E6	
1500	-7.7362E-1	9.4345E1	3.5612E0	2.7520E6	
1501	-7.7309E-1	9.5138E1	3.5682E0	2.7543E6	
1502	-7.7370E-1	9.4232E1	3.5750E0	2.7565E6	
1503	-7.7377E-1	9.4119E1	3.5819E0	2.7587E6	
1504	-7.7530E-1	9.1854E1	3.5888E0	2.7609E6	
1505	-7.7583E-1	9.1062E1	3.5957E0	2.7631E6	
1506	-7.7705E-1	8.9250E1	3.6025E0	2.7654E6	
1507	-7.7431E-1	9.3326E1	3.6095E0	2.7676E6	
1508	-7.7423E-1	9.3440E1	3.6162E0	2.7698E6	
1509	-7.7583E-1	9.1062E1	3.6233E0	2.7720E6	
1510	-7.7545E-1	9.1628E1	3.6301E0	2.7742E6	
1511	-7.7248E-1	9.6044E1	3.6371E0	2.7765E6	
1512	-7.7545E-1	9.1628E1	3.6439E0	2.7787E6	
1513	-7.7736E-1	8.8797E1	3.6509E0	2.7809E6	
1514	-7.7423E-1	9.3440E1	3.6578E0	2.7831E6	
1515	-7.7499E-1	9.2307E1	3.6648E0	2.7853E6	
1516	-7.7805E-1	8.7778E1	3.6717E0	2.7876E6	
1517	-7.7736E-1	8.8797E1	3.6786E0	2.7898E6	
1518	-7.7713E-1	8.9137E1	3.6856E0	2.7920E6	
1519	-7.7698E-1	8.9363E1	3.6925E0	2.7942E6	
1520	-7.7744E-1	8.8684E1	3.6995E0	2.7964E6	
1521	-7.7827E-1	8.7439E1	3.7064E0	2.7987E6	
1522	-7.7553E-1	9.1515E1	3.7134E0	2.8009E6	
1523	-7.7797E-1	8.7892E1	3.7203E0	2.8031E6	
1524	-7.7553E-1	9.1515E1	3.7272E0	2.8053E6	
1525	-7.7774E-1	8.8231E1	3.7342E0	2.8075E6	
1526	-7.8018E-1	8.4608E1	3.7411E0	2.8098E6	
1527	-7.7835E-1	8.7325E1	3.7482E0	2.8120E6	
1528	-7.7995E-1	8.4948E1	3.7551E0	2.8142E6	
1529	-7.8163E-1	8.2457E1	3.7621E0	2.8164E6	
1530	-7.8232E-1	8.1438E1	3.7691E0	2.8186E6	
1531	-7.8072E-1	8.3815E1	3.7761E0	2.8209E6	
1532	-7.8407E-1	7.8833E1	3.7831E0	2.8231E6	
1533	-7.7995E-1	8.4948E1	3.7901E0	2.8253E6	
1534	-7.8354E-1	7.9626E1	3.7971E0	2.8275E6	
1535	-7.8300E-1	8.0419E1	3.8041E0	2.8297E6	
1536	-7.8369E-1	7.9400E1	3.8111E0	2.8320E6	
1537	-7.8209E-1	8.1777E1	3.8181E0	2.8342E6	
1538	-7.8407E-1	7.8833E1	3.8251E0	2.8364E6	
1539	-7.8392E-1	7.9060E1	3.8321E0	2.8386E6	
1540	-7.8362E-1	7.9513E1	3.8392E0	2.8408E6	
1541	-7.8575E-1	7.6343E1	3.8462E0	2.8431E6	
1542	-7.8484E-1	7.7701E1	3.8532E0	2.8453E6	
1543	-7.8484E-1	7.7701E1	3.8602E0	2.8475E6	
1544	-7.8583E-1	7.6229E1	3.8672E0	2.8497E6	
1545	-7.8674E-1	7.4871E1	3.8743E0	2.8519E6	
1546	-7.8613E-1	7.5776E1	3.8812E0	2.8542E6	
1547	-7.8720E-1	7.4191E1	3.8883E0	2.8564E6	
1548	-7.8568E-1	7.6456E1	3.8954E0	2.8586E6	
1549	-7.8560E-1	7.6569E1	3.9024E0	2.8608E6	
1550	-7.8667E-1	7.4984E1	3.9095E0	2.8630E6	
1551	-7.8857E-1	7.2153E1	3.9165E0	2.8653E6	
1552	-7.8781E-1	7.3285E1	3.9235E0	2.8675E6	
1553	-7.8636E-1	7.5437E1	3.9307E0	2.8697E6	
1554	-7.8522E-1	7.7135E1	3.9378E0	2.8719E6	
1555	-7.8423E-1	7.8607E1	3.9448E0	2.8741E6	
1556	-7.8407E-1	7.8833E1	3.9519E0	2.8764E6	
1557	-7.8751E-1	7.3738E1	3.9590E0	2.8786E6	
1558	-7.8789E-1	7.3172E1	3.9661E0	2.8808E6	
1559	-7.8598E-1	7.6003E1	3.9731E0	2.8830E6	
1560	-7.8720E-1	7.4191E1	3.9802E0	2.8852E6	
1561	-7.8903E-1	7.1474E1	3.9872E0	2.8875E6	
1562	-7.8758E-1	7.3625E1	3.9944E0	2.8897E6	
1563	-7.8705E-1	7.4418E1	4.0016E0	2.8919E6	
1564	-7.8781E-1	7.3285E1	4.0086E0	2.8941E6	
1565	-7.8926E-1	7.1134E1	4.0157E0	2.8963E6	
1566	-7.8796E-1	7.3059E1	4.0228E0	2.8986E6	
1567	-7.8896E-1	7.1587E1	4.0299E0	2.9008E6	
1568	-7.8712E-1	7.4304E1	4.0372E0	2.9030E6	
1569	-7.8804E-1	7.2946E1	4.0441E0	2.9052E6	
1570	-7.9018E-1	6.9775E1	4.0513E0	2.9074E6	
1571	-7.8758E-1	7.3625E1	4.0585E0	2.9097E6	
1572	-7.8918E-1	7.1247E1	4.0655E0	2.9119E6	
1573	-7.8804E-1	7.2946E1	4.0728E0	2.9141E6	
1574	-7.9010E-1	6.9889E1	4.0799E0	2.9163E6	
1575	-7.8957E-1	7.0681E1	4.0871E0	2.9185E6	
1576	-7.8911E-1	7.1361E1	4.0941E0	2.9208E6	
1577	-7.8827E-1	7.2606E1	4.1013E0	2.9230E6	
1578	-7.9071E-1	6.8983E1	4.1084E0	2.9252E6	
1579	-7.9002E-1	7.0002E1	4.1156E0	2.9274E6	
1580	-7.9147E-1	6.7851E1	4.1227E0	2.9296E6	
1581	-7.9041E-1	6.9436E1	4.1299E0	2.9319E6	
1582	-7.9391E-1	6.4227E1	4.1370E0	2.9341E6	
1583	-7.9216E-1	6.6832E1	4.1443E0	2.9363E6	
1584	-7.9262E-1	6.6152E1	4.1514E0	2.9385E6	
1585	-7.9308E-1	6.5473E1	4.1587E0	2.9407E6	
1586	-7.9178E-1	6.7398E1	4.1657E0	2.9430E6	
1587	-7.9132E-1	6.8077E1	4.1729E0	2.9452E6	
1588	-7.9483E-1	6.2869E1	4.1801E0	2.9474E6	
1589	-7.9094E-1	6.8643E1	4.1874E0	2.9496E6	
1590	-7.9468E-1	6.3095E1	4.1945E0	2.9518E6	
1591	-7.9399E-1	6.4114E1	4.2017E0	2.9541E6	
1592	-7.9468E-1	6.3095E1	4.2089E0	2.9563E6	
1593	-7.9620E-1	6.0831E1	4.2160E0	2.9585E6	
1594	-7.9781E-1	5.8453E1	4.2233E0	2.9607E6	
1595	-7.9430E-1	6.3661E1	4.2305E0	2.9629E6	
1596	-7.9590E-1	6.1283E1	4.2377E0	2.9652E6	
1597	-7.9689E-1	5.9812E1	4.2450E0	2.9674E6	
1598	-7.9758E-1	5.8793E1	4.2522E0	2.9696E6	
1599	-7.9781E-1	5.8453E1	4.2595E0	2.9718E6	
1600	-7.9651E-1	6.0378E1	4.2666E0	2.9740E6	
1601	-7.9796E-1	5.8226E1	4.2738E0	2.9763E6	
1602	-7.9819E-1	5.7887E1	4.2810E0	2.9785E6	
1603	-7.9826E-1	5.7773E1	4.2883E0	2.9807E6	
1604	-7.9803E-1	5.8113E1	4.2956E0	2.9829E6	
1605	-7.9865E-1	5.7207E1	4.3028E0	2.9851E6	
1606	-7.9926E-1	5.6302E1	4.3102E0	2.9874E6	
1607	-7.9750E-1	5.8906E1	4.3174E0	2.9896E6	
1608	-7.9956E-1	5.5849E1	4.3245E0	2.9918E6	
1609	-7.9613E-1	6.0944E1	4.3317E0	2.9940E6	
1610	-7.9994E-1	5.5283E1	4.3390E0	2.9962E6	
1611	-7.9918E-1	5.6415E1	4.3463E0	2.9985E6	
1612	-8.0185E-1	5.2452E1	4.3535E0	3.0007E6	
1613	-7.9918E-1	5.6415E1	4.3608E0	3.0029E6	
1614	-8.0132E-1	5.3244E1	4.3681E0	3.0051E6	
1615	-8.0070E-1	5.4150E1	4.3754E0	3.0073E6	
1616	-8.0185E-1	5.2452E1	4.3826E0	3.0096E6	
1617	-8.0193E-1	5.2339E1	4.3900E0	3.0118E6	
1618	-8.0193E-1	5.2339E1	4.3972E0	3.0140E6	
1619	-8.0276E-1	5.1093E1	4.4045E0	3.0162E6	
1620	-7.9933E-1	5.6188E1	4.4117E0	3.0184E6	
1621	-8.0032E-1	5.4716E1	4.4191E0	3.0207E6	
1622	-8.0017E-1	5.4943E1	4.4263E0	3.0229E6	
1623	-8.0444E-1	4.8602E1	4.4335E0	3.0251E6	
1624	-8.0345E-1	5.0074E1	4.4409E0	3.0273E6	
1625	-8.0132E-1	5.3244E1	4.4481E0	3.0295E6	
1626	-8.0360E-1	4.9848E1	4.4555E0	3.0318E6	
1627	-8.0070E-1	5.4150E1	4.4628E0	3.0340E6	
1628	-8.0139E-1	5.3131E1	4.4700E0	3.0362E6	
1629	-8.0139E-1	5.3131E1	4.4774E0	3.0384E6	
1630	-8.0338E-1	5.0187E1	4.4847E0	3.0406E6	
1631	-8.0544E-1	4.7130E1	4.4920E0	3.0429E6	
1632	-8.0276E-1	5.1093E1	4.4994E0	3.0451E6	
1633	-8.0238E-1	5.1659E1	4.5067E0	3.0473E6	
1634	-8.0345E-1	5.0074E1	4.5139E0	3.0495E6	
1635	-8.0360E-1	4.9848E1	4.5213E0	3.0517E6	
1636	-8.0544E-1	4.7130E1	4.5286E0	3.0540E6	
1637	-8.0124E-1	5.3358E1	4.5359E0	3.0562E6	
1638	-8.0452E-1	4.8489E1	4.5433E0	3.0584E6	
1639	-8.0399E-1	4.9282E1	4.5506E0	3.0606E6	
1640	-8.0559E-1	4.6904E1	4.5580E0	3.0628E6	
1641	-8.0597E-1	4.6338E1	4.5653E0	3.0651E6	
1642	-8.0803E-1	4.3281E1	4.5727E0	3.0673E6	
1643	-8.0643E-1	4.5658E1	4.5799E0	3.0695E6	
1644	-8.0681E-1	4.5092E1	4.5873E0	3.0717E6	
1645	-8.0635E-1	4.5772E1	4.5947E0	3.0739E6	
1646	-8.0467E-1	4.8263E1	4.6021E0	3.0762E6	
1647	-8.0620E-1	4.5998E1	4.6093E0	3.0784E6	
1648	-8.0513E-1	4.7583E1	4.6168E0	3.0806E6	
1649	-8.0650E-1	4.5545E1	4.6241E0	3.0828E6	
1650	-8.0788E-1	4.3507E1	4.6313E0	3.0850E6	
1651	-8.0917E-1	4.1582E1	4.6387E0	3.0873E6	
1652	-8.0864E-1	4.2375E1	4.6461E0	3.0895E6	
1653	-8.1009E-1	4.0223E1	4.6534E0	3.0917E6	
1654	-8.0963E-1	4.0903E1	4.6608E0	3.0939E6	
1655	-8.0864E-1	4.2375E1	4.6682E0	3.0961E6	
1656	-8.1093E-1	3.8978E1	4.6756E0	3.0984E6	
1657	-8.0994E-1	4.0450E1	4.6829E0	3.1006E6	
1658	-8.1100E-1	3.8865E1	4.6903E0	3.1028E6	
1659	-8.1009E-1	4.0223E1	4.6976E0	3.1050E6	
