point 087
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8275E-1	1.7106E2	1.6159E0	2.1974E6	
1246	-6.8001E-1	1.7513E2	1.6216E0	2.1996E6	
1247	-6.8077E-1	1.7400E2	1.6273E0	2.2018E6	
1248	-6.8100E-1	1.7366E2	1.6330E0	2.2041E6	
1249	-6.8230E-1	1.7174E2	1.6388E0	2.2063E6	
1250	-6.8230E-1	1.7174E2	1.6445E0	2.2085E6	
1251	-6.8001E-1	1.7513E2	1.6503E0	2.2107E6	
1252	-6.8306E-1	1.7060E2	1.6560E0	2.2129E6	
1253	-6.8016E-1	1.7491E2	1.6619E0	2.2152E6	
1254	-6.8573E-1	1.6664E2	1.6675E0	2.2174E6	
1255	-6.8291E-1	1.7083E2	1.6734E0	2.2196E6	
1256	-6.8207E-1	1.7207E2	1.6792E0	2.2218E6	
1257	-6.8596E-1	1.6630E2	1.6850E0	2.2240E6	
1258	-6.8596E-1	1.6630E2	1.6907E0	2.2263E6	
1259	-6.8382E-1	1.6947E2	1.6965E0	2.2285E6	
1260	-6.8230E-1	1.7174E2	1.7023E0	2.2307E6	
1261	-6.8344E-1	1.7004E2	1.7081E0	2.2329E6	
1262	-6.8634E-1	1.6573E2	1.7139E0	2.2351E6	
1263	-6.8687E-1	1.6494E2	1.7197E0	2.2374E6	
1264	-6.8550E-1	1.6698E2	1.7255E0	2.2396E6	
1265	-6.8184E-1	1.7241E2	1.7313E0	2.2418E6	
1266	-6.8657E-1	1.6539E2	1.7371E0	2.2440E6	
1267	-6.8817E-1	1.6302E2	1.7430E0	2.2462E6	
1268	-6.8680E-1	1.6505E2	1.7488E0	2.2485E6	
1269	-6.8893E-1	1.6188E2	1.7546E0	2.2507E6	
1270	-6.8779E-1	1.6358E2	1.7606E0	2.2529E6	
1271	-6.8825E-1	1.6290E2	1.7663E0	2.2551E6	
1272	-6.8787E-1	1.6347E2	1.7722E0	2.2573E6	
1273	-6.8756E-1	1.6392E2	1.7781E0	2.2596E6	
1274	-6.8642E-1	1.6562E2	1.7840E0	2.2618E6	
1275	-6.8657E-1	1.6539E2	1.7898E0	2.2640E6	
1276	-6.8604E-1	1.6619E2	1.7956E0	2.2662E6	
1277	-6.8748E-1	1.6404E2	1.8015E0	2.2684E6	
1278	-6.8916E-1	1.6154E2	1.8074E0	2.2707E6	
1279	-6.8825E-1	1.6290E2	1.8132E0	2.2729E6	
1280	-6.8527E-1	1.6732E2	1.8192E0	2.2751E6	
1281	-6.8680E-1	1.6505E2	1.8250E0	2.2773E6	
1282	-6.8863E-1	1.6234E2	1.8309E0	2.2795E6	
1283	-6.8779E-1	1.6358E2	1.8368E0	2.2818E6	
1284	-6.8886E-1	1.6200E2	1.8427E0	2.2840E6	
1285	-6.8878E-1	1.6211E2	1.8487E0	2.2862E6	
1286	-6.8855E-1	1.6245E2	1.8546E0	2.2884E6	
1287	-6.8787E-1	1.6347E2	1.8604E0	2.2906E6	
1288	-6.8901E-1	1.6177E2	1.8664E0	2.2929E6	
1289	-6.9130E-1	1.5837E2	1.8723E0	2.2951E6	
1290	-6.8871E-1	1.6222E2	1.8783E0	2.2973E6	
1291	-6.9008E-1	1.6019E2	1.8842E0	2.2995E6	
1292	-6.9275E-1	1.5622E2	1.8901E0	2.3017E6	
1293	-6.9168E-1	1.5781E2	1.8959E0	2.3040E6	
1294	-6.9328E-1	1.5543E2	1.9020E0	2.3062E6	
1295	-6.9153E-1	1.5803E2	1.9080E0	2.3084E6	
1296	-6.9199E-1	1.5736E2	1.9139E0	2.3106E6	
1297	-6.9199E-1	1.5736E2	1.9198E0	2.3128E6	
1298	-6.9122E-1	1.5849E2	1.9258E0	2.3151E6	
1299	-6.8886E-1	1.6200E2	1.9318E0	2.3173E6	
1300	-6.9283E-1	1.5611E2	1.9378E0	2.3195E6	
1301	-6.9160E-1	1.5792E2	1.9437E0	2.3217E6	
1302	-6.9168E-1	1.5781E2	1.9498E0	2.3239E6	
1303	-6.9321E-1	1.5554E2	1.9557E0	2.3262E6	
1304	-6.9168E-1	1.5781E2	1.9617E0	2.3284E6	
1305	-6.9313E-1	1.5566E2	1.9677E0	2.3306E6	
1306	-6.9214E-1	1.5713E2	1.9738E0	2.3328E6	
1307	-6.9199E-1	1.5736E2	1.9796E0	2.3350E6	
1308	-6.9359E-1	1.5498E2	1.9858E0	2.3373E6	
1309	-6.9443E-1	1.5373E2	1.9917E0	2.3395E6	
1310	-6.9519E-1	1.5260E2	1.9977E0	2.3417E6	
1311	-6.9542E-1	1.5226E2	2.0038E0	2.3439E6	
1312	-6.9527E-1	1.5249E2	2.0097E0	2.3461E6	
1313	-6.9298E-1	1.5588E2	2.0158E0	2.3484E6	
1314	-6.9481E-1	1.5317E2	2.0219E0	2.3506E6	
1315	-6.9344E-1	1.5520E2	2.0279E0	2.3528E6	
1316	-6.9542E-1	1.5226E2	2.0339E0	2.3550E6	
1317	-6.9405E-1	1.5430E2	2.0401E0	2.3572E6	
1318	-6.9382E-1	1.5464E2	2.0460E0	2.3595E6	
1319	-6.9435E-1	1.5385E2	2.0520E0	2.3617E6	
1320	-6.9427E-1	1.5396E2	2.0582E0	2.3639E6	
1321	-6.9748E-1	1.4920E2	2.0643E0	2.3661E6	
1322	-6.9725E-1	1.4954E2	2.0703E0	2.3683E6	
1323	-6.9603E-1	1.5135E2	2.0764E0	2.3706E6	
1324	-6.9611E-1	1.5124E2	2.0824E0	2.3728E6	
1325	-6.9542E-1	1.5226E2	2.0885E0	2.3750E6	
1326	-6.9778E-1	1.4875E2	2.0946E0	2.3772E6	
1327	-6.9740E-1	1.4932E2	2.1007E0	2.3794E6	
1328	-6.9695E-1	1.5000E2	2.1067E0	2.3817E6	
1329	-6.9962E-1	1.4603E2	2.1128E0	2.3839E6	
1330	-6.9855E-1	1.4762E2	2.1190E0	2.3861E6	
1331	-6.9740E-1	1.4932E2	2.1251E0	2.3883E6	
1332	-6.9962E-1	1.4603E2	2.1312E0	2.3905E6	
1333	-6.9908E-1	1.4683E2	2.1373E0	2.3928E6	
1334	-7.0091E-1	1.4411E2	2.1435E0	2.3950E6	
1335	-6.9847E-1	1.4773E2	2.1496E0	2.3972E6	
1336	-6.9717E-1	1.4966E2	2.1558E0	2.3994E6	
1337	-6.9931E-1	1.4649E2	2.1619E0	2.4016E6	
1338	-6.9992E-1	1.4558E2	2.1681E0	2.4039E6	
1339	-6.9901E-1	1.4694E2	2.1741E0	2.4061E6	
1340	-7.0045E-1	1.4479E2	2.1804E0	2.4083E6	
1341	-6.9908E-1	1.4683E2	2.1865E0	2.4105E6	
1342	-6.9725E-1	1.4954E2	2.1927E0	2.4127E6	
1343	-6.9969E-1	1.4592E2	2.1988E0	2.4150E6	
1344	-6.9962E-1	1.4603E2	2.2050E0	2.4172E6	
1345	-7.0107E-1	1.4388E2	2.2112E0	2.4194E6	
1346	-7.0160E-1	1.4309E2	2.2174E0	2.4216E6	
1347	-7.0297E-1	1.4105E2	2.2235E0	2.4238E6	
1348	-7.0206E-1	1.4241E2	2.2297E0	2.4261E6	
1349	-7.0053E-1	1.4467E2	2.2359E0	2.4283E6	
1350	-7.0305E-1	1.4094E2	2.2420E0	2.4305E6	
1351	-7.0396E-1	1.3958E2	2.2483E0	2.4327E6	
1352	-7.0312E-1	1.4082E2	2.2545E0	2.4349E6	
1353	-7.0274E-1	1.4139E2	2.2607E0	2.4372E6	
1354	-7.0137E-1	1.4343E2	2.2669E0	2.4394E6	
1355	-7.0183E-1	1.4275E2	2.2731E0	2.4416E6	
1356	-7.0419E-1	1.3924E2	2.2794E0	2.4438E6	
1357	-7.0274E-1	1.4139E2	2.2856E0	2.4460E6	
1358	-7.0450E-1	1.3879E2	2.2918E0	2.4483E6	
1359	-7.0457E-1	1.3867E2	2.2980E0	2.4505E6	
1360	-7.0488E-1	1.3822E2	2.3043E0	2.4527E6	
1361	-7.0274E-1	1.4139E2	2.3105E0	2.4549E6	
1362	-7.0473E-1	1.3845E2	2.3168E0	2.4571E6	
1363	-7.0518E-1	1.3777E2	2.3230E0	2.4594E6	
1364	-7.0618E-1	1.3630E2	2.3292E0	2.4616E6	
1365	-7.0488E-1	1.3822E2	2.3355E0	2.4638E6	
1366	-7.0641E-1	1.3596E2	2.3418E0	2.4660E6	
1367	-7.0190E-1	1.4264E2	2.3482E0	2.4682E6	
1368	-7.0366E-1	1.4003E2	2.3543E0	2.4705E6	
1369	-7.0717E-1	1.3482E2	2.3607E0	2.4727E6	
1370	-7.0625E-1	1.3618E2	2.3669E0	2.4749E6	
1371	-7.0618E-1	1.3630E2	2.3732E0	2.4771E6	
1372	-7.0396E-1	1.3958E2	2.3796E0	2.4793E6	
1373	-7.0465E-1	1.3856E2	2.3858E0	2.4816E6	
1374	-7.0465E-1	1.3856E2	2.3922E0	2.4838E6	
1375	-7.0518E-1	1.3777E2	2.3984E0	2.4860E6	
1376	-7.0671E-1	1.3550E2	2.4048E0	2.4882E6	
1377	-7.0709E-1	1.3494E2	2.4109E0	2.4904E6	
1378	-7.0503E-1	1.3799E2	2.4172E0	2.4927E6	
1379	-7.0816E-1	1.3335E2	2.4237E0	2.4949E6	
1380	-7.0709E-1	1.3494E2	2.4299E0	2.4971E6	
1381	-7.0763E-1	1.3414E2	2.4364E0	2.4993E6	
1382	-7.0946E-1	1.3143E2	2.4427E0	2.5015E6	
1383	-7.0976E-1	1.3097E2	2.4490E0	2.5038E6	
1384	-7.1167E-1	1.2814E2	2.4554E0	2.5060E6	
1385	-7.1121E-1	1.2882E2	2.4617E0	2.5082E6	
1386	-7.0770E-1	1.3403E2	2.4680E0	2.5104E6	
1387	-7.0877E-1	1.3245E2	2.4744E0	2.5126E6	
1388	-7.0709E-1	1.3494E2	2.4807E0	2.5149E6	
1389	-7.0892E-1	1.3222E2	2.4871E0	2.5171E6	
1390	-7.0816E-1	1.3335E2	2.4936E0	2.5193E6	
1391	-7.0946E-1	1.3143E2	2.4998E0	2.5215E6	
1392	-7.1129E-1	1.2871E2	2.5063E0	2.5237E6	
1393	-7.1053E-1	1.2984E2	2.5126E0	2.5260E6	
1394	-7.0969E-1	1.3109E2	2.5190E0	2.5282E6	
1395	-7.0839E-1	1.3301E2	2.5254E0	2.5304E6	
1396	-7.1098E-1	1.2916E2	2.5318E0	2.5326E6	
1397	-7.0953E-1	1.3131E2	2.5382E0	2.5348E6	
1398	-7.1014E-1	1.3041E2	2.5446E0	2.5371E6	
1399	-7.1236E-1	1.2712E2	2.5510E0	2.5393E6	
1400	-7.1213E-1	1.2746E2	2.5574E0	2.5415E6	
1401	-7.1198E-1	1.2769E2	2.5638E0	2.5437E6	
1402	-7.1175E-1	1.2803E2	2.5703E0	2.5459E6	
1403	-7.1205E-1	1.2758E2	2.5767E0	2.5482E6	
1404	-7.1114E-1	1.2894E2	2.5831E0	2.5504E6	
1405	-7.1121E-1	1.2882E2	2.5895E0	2.5526E6	
1406	-7.1205E-1	1.2758E2	2.5960E0	2.5548E6	
1407	-7.1274E-1	1.2656E2	2.6025E0	2.5570E6	
1408	-7.1236E-1	1.2712E2	2.6090E0	2.5593E6	
1409	-7.1266E-1	1.2667E2	2.6155E0	2.5615E6	
1410	-7.1335E-1	1.2565E2	2.6219E0	2.5637E6	
1411	-7.1434E-1	1.2418E2	2.6283E0	2.5659E6	
1412	-7.1457E-1	1.2384E2	2.6348E0	2.5681E6	
1413	-7.1220E-1	1.2735E2	2.6412E0	2.5704E6	
1414	-7.1556E-1	1.2237E2	2.6478E0	2.5726E6	
1415	-7.1220E-1	1.2735E2	2.6542E0	2.5748E6	
1416	-7.1404E-1	1.2463E2	2.6607E0	2.5770E6	
1417	-7.1365E-1	1.2520E2	2.6671E0	2.5792E6	
1418	-7.1365E-1	1.2520E2	2.6737E0	2.5815E6	
1419	-7.1480E-1	1.2350E2	2.6802E0	2.5837E6	
1420	-7.1449E-1	1.2395E2	2.6867E0	2.5859E6	
1421	-7.1434E-1	1.2418E2	2.6932E0	2.5881E6	
1422	-7.1701E-1	1.2022E2	2.6997E0	2.5903E6	
1423	-7.1678E-1	1.2056E2	2.7061E0	2.5926E6	
1424	-7.1564E-1	1.2226E2	2.7128E0	2.5948E6	
1425	-7.1518E-1	1.2293E2	2.7193E0	2.5970E6	
1426	-7.1442E-1	1.2407E2	2.7258E0	2.5992E6	
1427	-7.1823E-1	1.1841E2	2.7323E0	2.6014E6	
1428	-7.1686E-1	1.2044E2	2.7389E0	2.6037E6	
1429	-7.1854E-1	1.1795E2	2.7454E0	2.6059E6	
1430	-7.1686E-1	1.2044E2	2.7519E0	2.6081E6	
1431	-7.1663E-1	1.2078E2	2.7584E0	2.6103E6	
1432	-7.1724E-1	1.1988E2	2.7650E0	2.6125E6	
1433	-7.1564E-1	1.2226E2	2.7716E0	2.6148E6	
1434	-7.1976E-1	1.1614E2	2.7781E0	2.6170E6	
1435	-7.1869E-1	1.1773E2	2.7848E0	2.6192E6	
1436	-7.2105E-1	1.1422E2	2.7912E0	2.6214E6	
1437	-7.1777E-1	1.1909E2	2.7978E0	2.6236E6	
1438	-7.1861E-1	1.1784E2	2.8044E0	2.6259E6	
1439	-7.1899E-1	1.1727E2	2.8109E0	2.6281E6	
1440	-7.1838E-1	1.1818E2	2.8176E0	2.6303E6	
1441	-7.1716E-1	1.1999E2	2.8242E0	2.6325E6	
1442	-7.1907E-1	1.1716E2	2.8307E0	2.6347E6	
1443	-7.1854E-1	1.1795E2	2.8373E0	2.6370E6	
1444	-7.2098E-1	1.1433E2	2.8440E0	2.6392E6	
1445	-7.2098E-1	1.1433E2	2.8505E0	2.6414E6	
1446	-7.1945E-1	1.1659E2	2.8572E0	2.6436E6	
1447	-7.1953E-1	1.1648E2	2.8638E0	2.6458E6	
1448	-7.2189E-1	1.1297E2	2.8704E0	2.6481E6	
1449	-7.2075E-1	1.1467E2	2.8770E0	2.6503E6	
1450	-7.1884E-1	1.1750E2	2.8836E0	2.6525E6	
1451	-7.2083E-1	1.1456E2	2.8903E0	2.6547E6	
1452	-7.2151E-1	1.1354E2	2.8969E0	2.6569E6	
1453	-7.2098E-1	1.1433E2	2.9036E0	2.6592E6	
1454	-7.2433E-1	1.0935E2	2.9102E0	2.6614E6	
1455	-7.2327E-1	1.1093E2	2.9168E0	2.6636E6	
1456	-7.2357E-1	1.1048E2	2.9236E0	2.6658E6	
1457	-7.2067E-1	1.1478E2	2.9301E0	2.6680E6	
1458	-7.2411E-1	1.0969E2	2.9369E0	2.6703E6	
1459	-7.2044E-1	1.1512E2	2.9435E0	2.6725E6	
1460	-7.2151E-1	1.1354E2	2.9502E0	2.6747E6	
1461	-7.2098E-1	1.1433E2	2.9568E0	2.6769E6	
1462	-7.2266E-1	1.1184E2	2.9635E0	2.6791E6	
1463	-7.2495E-1	1.0844E2	2.9702E0	2.6814E6	
1464	-7.2411E-1	1.0969E2	2.9770E0	2.6836E6	
1465	-7.2311E-1	1.1116E2	2.9836E0	2.6858E6	
1466	-7.2594E-1	1.0697E2	2.9902E0	2.6880E6	
1467	-7.2472E-1	1.0878E2	2.9969E0	2.6902E6	
1468	-7.2472E-1	1.0878E2	3.0037E0	2.6925E6	
1469	-7.2617E-1	1.0663E2	3.0103E0	2.6947E6	
1470	-7.2296E-1	1.1139E2	3.0171E0	2.6969E6	
1471	-7.2540E-1	1.0776E2	3.0238E0	2.6991E6	
1472	-7.2411E-1	1.0969E2	3.0305E0	2.7013E6	
1473	-7.2716E-1	1.0516E2	3.0372E0	2.7036E6	
1474	-7.2449E-1	1.0912E2	3.0440E0	2.7058E6	
1475	-7.2746E-1	1.0471E2	3.0507E0	2.7080E6	
1476	-7.2609E-1	1.0674E2	3.0573E0	2.7102E6	
1477	-7.2746E-1	1.0471E2	3.0641E0	2.7124E6	
1478	-7.2762E-1	1.0448E2	3.0709E0	2.7147E6	
1479	-7.2754E-1	1.0459E2	3.0776E0	2.7169E6	
1480	-7.2830E-1	1.0346E2	3.0844E0	2.7191E6	
1481	-7.2525E-1	1.0799E2	3.0911E0	2.7213E6	
1482	-7.2975E-1	1.0131E2	3.0979E0	2.7235E6	
1483	-7.2769E-1	1.0437E2	3.1046E0	2.7258E6	
1484	-7.2723E-1	1.0505E2	3.1114E0	2.7280E6	
1485	-7.2701E-1	1.0538E2	3.1181E0	2.7302E6	
1486	-7.2868E-1	1.0289E2	3.1250E0	2.7324E6	
1487	-7.2830E-1	1.0346E2	3.1318E0	2.7346E6	
1488	-7.2884E-1	1.0267E2	3.1385E0	2.7369E6	
1489	-7.3090E-1	9.9610E1	3.1453E0	2.7391E6	
1490	-7.3013E-1	1.0074E2	3.1521E0	2.7413E6	
1491	-7.2800E-1	1.0391E2	3.1589E0	2.7435E6	
1492	-7.2784E-1	1.0414E2	3.1657E0	2.7457E6	
1493	-7.3105E-1	9.9384E1	3.1725E0	2.7480E6	
1494	-7.3120E-1	9.9158E1	3.1792E0	2.7502E6	
1495	-7.2945E-1	1.0176E2	3.1861E0	2.7524E6	
1496	-7.2853E-1	1.0312E2	3.1928E0	2.7546E6	
1497	-7.3219E-1	9.7686E1	3.1998E0	2.7568E6	
1498	-7.3074E-1	9.9837E1	3.2065E0	2.7591E6	
1499	-7.3212E-1	9.7799E1	3.2134E0	2.7613E6	
1500	-7.3082E-1	9.9724E1	3.2201E0	2.7635E6	
1501	-7.3189E-1	9.8138E1	3.2270E0	2.7657E6	
1502	-7.3235E-1	9.7459E1	3.2338E0	2.7679E6	
1503	-7.3196E-1	9.8025E1	3.2407E0	2.7702E6	
1504	-7.3471E-1	9.3949E1	3.2476E0	2.7724E6	
1505	-7.3326E-1	9.6100E1	3.2544E0	2.7746E6	
1506	-7.3212E-1	9.7799E1	3.2612E0	2.7768E6	
1507	-7.3128E-1	9.9044E1	3.2681E0	2.7790E6	
1508	-7.3212E-1	9.7799E1	3.2749E0	2.7813E6	
1509	-7.3341E-1	9.5874E1	3.2818E0	2.7835E6	
1510	-7.3479E-1	9.3836E1	3.2886E0	2.7857E6	
1511	-7.3196E-1	9.8025E1	3.2955E0	2.7879E6	
1512	-7.3296E-1	9.6553E1	3.3024E0	2.7901E6	
1513	-7.3380E-1	9.5308E1	3.3092E0	2.7924E6	
1514	-7.3196E-1	9.8025E1	3.3161E0	2.7946E6	
1515	-7.3296E-1	9.6553E1	3.3230E0	2.7968E6	
1516	-7.3532E-1	9.3043E1	3.3299E0	2.7990E6	
1517	-7.3524E-1	9.3157E1	3.3369E0	2.8012E6	
1518	-7.3631E-1	9.1571E1	3.3437E0	2.8035E6	
1519	-7.3524E-1	9.3157E1	3.3506E0	2.8057E6	
1520	-7.3448E-1	9.4289E1	3.3575E0	2.8079E6	
1521	-7.3601E-1	9.2024E1	3.3644E0	2.8101E6	
1522	-7.3792E-1	8.9194E1	3.3713E0	2.8123E6	
1523	-7.3540E-1	9.2930E1	3.3782E0	2.8146E6	
1524	-7.3547E-1	9.2817E1	3.3852E0	2.8168E6	
1525	-7.3708E-1	9.0439E1	3.3920E0	2.8190E6	
1526	-7.3730E-1	9.0099E1	3.3991E0	2.8212E6	
1527	-7.3715E-1	9.0326E1	3.4060E0	2.8234E6	
1528	-7.3494E-1	9.3609E1	3.4128E0	2.8257E6	
1529	-7.3997E-1	8.6137E1	3.4198E0	2.8279E6	
1530	-7.3921E-1	8.7269E1	3.4266E0	2.8301E6	
1531	-7.3929E-1	8.7156E1	3.4337E0	2.8323E6	
1532	-7.3715E-1	9.0326E1	3.4406E0	2.8345E6	
1533	-7.3898E-1	8.7608E1	3.4476E0	2.8368E6	
1534	-7.3883E-1	8.7835E1	3.4544E0	2.8390E6	
1535	-7.4158E-1	8.3759E1	3.4615E0	2.8412E6	
1536	-7.3784E-1	8.9307E1	3.4683E0	2.8434E6	
1537	-7.3700E-1	9.0552E1	3.4754E0	2.8456E6	
1538	-7.3807E-1	8.8967E1	3.4823E0	2.8479E6	
1539	-7.3898E-1	8.7608E1	3.4893E0	2.8501E6	
1540	-7.4165E-1	8.3646E1	3.4963E0	2.8523E6	
1541	-7.4074E-1	8.5004E1	3.5033E0	2.8545E6	
1542	-7.4295E-1	8.1721E1	3.5103E0	2.8567E6	
1543	-7.3936E-1	8.7042E1	3.5173E0	2.8590E6	
1544	-7.3814E-1	8.8854E1	3.5243E0	2.8612E6	
1545	-7.4280E-1	8.1947E1	3.5312E0	2.8634E6	
1546	-7.4120E-1	8.4325E1	3.5383E0	2.8656E6	
1547	-7.4181E-1	8.3419E1	3.5452E0	2.8678E6	
1548	-7.4036E-1	8.5570E1	3.5521E0	2.8701E6	
1549	-7.4135E-1	8.4098E1	3.5592E0	2.8723E6	
1550	-7.4051E-1	8.5344E1	3.5662E0	2.8745E6	
1551	-7.4028E-1	8.5684E1	3.5733E0	2.8767E6	
1552	-7.4173E-1	8.3532E1	3.5803E0	2.8789E6	
1553	-7.4333E-1	8.1155E1	3.5873E0	2.8812E6	
1554	-7.4303E-1	8.1608E1	3.5942E0	2.8834E6	
1555	-7.4242E-1	8.2513E1	3.6014E0	2.8856E6	
1556	-7.4356E-1	8.0815E1	3.6084E0	2.8878E6	
1557	-7.4036E-1	8.5570E1	3.6154E0	2.8900E6	
1558	-7.4219E-1	8.2853E1	3.6225E0	2.8923E6	
1559	-7.4333E-1	8.1155E1	3.6295E0	2.8945E6	
1560	-7.4463E-1	7.9230E1	3.6366E0	2.8967E6	
1561	-7.4112E-1	8.4438E1	3.6436E0	2.8989E6	
1562	-7.4432E-1	7.9683E1	3.6507E0	2.9011E6	
1563	-7.4547E-1	7.7984E1	3.6578E0	2.9034E6	
1564	-7.4615E-1	7.6965E1	3.6649E0	2.9056E6	
1565	-7.4547E-1	7.7984E1	3.6719E0	2.9078E6	
1566	-7.4432E-1	7.9683E1	3.6789E0	2.9100E6	
1567	-7.4387E-1	8.0362E1	3.6860E0	2.9122E6	
1568	-7.4425E-1	7.9796E1	3.6930E0	2.9145E6	
1569	-7.4577E-1	7.7531E1	3.7002E0	2.9167E6	
1570	-7.4516E-1	7.8437E1	3.7073E0	2.9189E6	
1571	-7.4585E-1	7.7418E1	3.7144E0	2.9211E6	
1572	-7.4654E-1	7.6399E1	3.7214E0	2.9233E6	
1573	-7.4554E-1	7.7871E1	3.7286E0	2.9256E6	
1574	-7.4699E-1	7.5720E1	3.7357E0	2.9278E6	
1575	-7.4539E-1	7.8098E1	3.7427E0	2.9300E6	
1576	-7.4631E-1	7.6739E1	3.7499E0	2.9322E6	
1577	-7.4692E-1	7.5833E1	3.7570E0	2.9344E6	
1578	-7.4669E-1	7.6173E1	3.7641E0	2.9367E6	
1579	-7.4699E-1	7.5720E1	3.7712E0	2.9389E6	
1580	-7.4875E-1	7.3116E1	3.7783E0	2.9411E6	
1581	-7.4738E-1	7.5154E1	3.7855E0	2.9433E6	
1582	-7.5058E-1	7.0398E1	3.7925E0	2.9455E6	
1583	-7.4677E-1	7.6059E1	3.7996E0	2.9478E6	
1584	-7.4974E-1	7.1644E1	3.8068E0	2.9500E6	
1585	-7.4799E-1	7.4248E1	3.8140E0	2.9522E6	
1586	-7.4867E-1	7.3229E1	3.8210E0	2.9544E6	
1587	-7.4806E-1	7.4135E1	3.8282E0	2.9566E6	
1588	-7.5165E-1	6.8813E1	3.8353E0	2.9589E6	
1589	-7.4966E-1	7.1757E1	3.8425E0	2.9611E6	
1590	-7.5066E-1	7.0285E1	3.8497E0	2.9633E6	
1591	-7.5165E-1	6.8813E1	3.8568E0	2.9655E6	
1592	-7.5287E-1	6.7001E1	3.8641E0	2.9677E6	
1593	-7.5211E-1	6.8134E1	3.8711E0	2.9700E6	
1594	-7.4982E-1	7.1530E1	3.8783E0	2.9722E6	
1595	-7.5020E-1	7.0964E1	3.8855E0	2.9744E6	
1596	-7.5287E-1	6.7001E1	3.8928E0	2.9766E6	
1597	-7.5142E-1	6.9153E1	3.8997E0	2.9788E6	
1598	-7.5264E-1	6.7341E1	3.9071E0	2.9811E6	
1599	-7.5188E-1	6.8473E1	3.9141E0	2.9833E6	
1600	-7.5340E-1	6.6209E1	3.9214E0	2.9855E6	
1601	-7.5256E-1	6.7454E1	3.9287E0	2.9877E6	
1602	-7.5447E-1	6.4624E1	3.9357E0	2.9899E6	
1603	-7.5165E-1	6.8813E1	3.9430E0	2.9922E6	
1604	-7.5340E-1	6.6209E1	3.9502E0	2.9944E6	
1605	-7.5279E-1	6.7115E1	3.9574E0	2.9966E6	
1606	-7.5310E-1	6.6662E1	3.9646E0	2.9988E6	
1607	-7.5455E-1	6.4510E1	3.9719E0	3.0010E6	
1608	-7.5211E-1	6.8134E1	3.9790E0	3.0033E6	
1609	-7.5325E-1	6.6435E1	3.9863E0	3.0055E6	
1610	-7.5348E-1	6.6096E1	3.9934E0	3.0077E6	
1611	-7.5523E-1	6.3491E1	4.0007E0	3.0099E6	
1612	-7.5455E-1	6.4510E1	4.0079E0	3.0121E6	
1613	-7.5493E-1	6.3944E1	4.0151E0	3.0144E6	
1614	-7.5531E-1	6.3378E1	4.0223E0	3.0166E6	
1615	-7.5645E-1	6.1680E1	4.0297E0	3.0188E6	
1616	-7.5592E-1	6.2472E1	4.0368E0	3.0210E6	
1617	-7.5645E-1	6.1680E1	4.0442E0	3.0232E6	
1618	-7.5478E-1	6.4171E1	4.0512E0	3.0255E6	
1619	-7.5455E-1	6.4510E1	4.0586E0	3.0277E6	
1620	-7.5706E-1	6.0774E1	4.0659E0	3.0299E6	
1621	-7.5485E-1	6.4058E1	4.0731E0	3.0321E6	
1622	-7.5623E-1	6.2019E1	4.0804E0	3.0343E6	
1623	-7.5844E-1	5.8736E1	4.0877E0	3.0366E6	
1624	-7.5508E-1	6.3718E1	4.0949E0	3.0388E6	
1625	-7.5706E-1	6.0774E1	4.1022E0	3.0410E6	
1626	-7.5668E-1	6.1340E1	4.1095E0	3.0432E6	
1627	-7.5897E-1	5.7943E1	4.1168E0	3.0454E6	
1628	-7.5729E-1	6.0434E1	4.1241E0	3.0477E6	
1629	-7.5996E-1	5.6471E1	4.1313E0	3.0499E6	
1630	-7.5836E-1	5.8849E1	4.1386E0	3.0521E6	
1631	-7.5958E-1	5.7038E1	4.1459E0	3.0543E6	
1632	-7.6057E-1	5.5566E1	4.1531E0	3.0565E6	
1633	-7.5905E-1	5.7830E1	4.1606E0	3.0588E6	
1634	-7.5836E-1	5.8849E1	4.1678E0	3.0610E6	
1635	-7.5974E-1	5.6811E1	4.1750E0	3.0632E6	
1636	-7.5745E-1	6.0208E1	4.1824E0	3.0654E6	
1637	-7.5760E-1	5.9981E1	4.1897E0	3.0676E6	
1638	-7.6225E-1	5.3075E1	4.1970E0	3.0699E6	
1639	-7.6019E-1	5.6132E1	4.2044E0	3.0721E6	
1640	-7.6370E-1	5.0923E1	4.2117E0	3.0743E6	
1641	-7.5989E-1	5.6585E1	4.2190E0	3.0765E6	
1642	-7.6202E-1	5.3414E1	4.2264E0	3.0787E6	
1643	-7.6210E-1	5.3301E1	4.2337E0	3.0810E6	
1644	-7.6012E-1	5.6245E1	4.2410E0	3.0832E6	
1645	-7.6218E-1	5.3188E1	4.2483E0	3.0854E6	
1646	-7.6096E-1	5.4999E1	4.2556E0	3.0876E6	
1647	-7.6225E-1	5.3075E1	4.2630E0	3.0898E6	
1648	-7.6050E-1	5.5679E1	4.2703E0	3.0921E6	
1649	-7.6202E-1	5.3414E1	4.2777E0	3.0943E6	
1650	-7.6332E-1	5.1489E1	4.2850E0	3.0965E6	
1651	-7.6416E-1	5.0244E1	4.2924E0	3.0987E6	
1652	-7.6599E-1	4.7527E1	4.2997E0	3.1009E6	
1653	-7.6500E-1	4.8998E1	4.3071E0	3.1032E6	
1654	-7.6546E-1	4.8319E1	4.3145E0	3.1054E6	
