point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0816E-1	1.8246E2	1.6408E0	2.2073E6	
1246	-7.0610E-1	1.8552E2	1.6465E0	2.2095E6	
1247	-7.0518E-1	1.8688E2	1.6523E0	2.2117E6	
1248	-7.0534E-1	1.8665E2	1.6579E0	2.2140E6	
1249	-7.0816E-1	1.8246E2	1.6637E0	2.2162E6	
1250	-7.0923E-1	1.8088E2	1.6695E0	2.2184E6	
1251	-7.0724E-1	1.8382E2	1.6752E0	2.2206E6	
1252	-7.1075E-1	1.7861E2	1.6811E0	2.2228E6	
1253	-7.0877E-1	1.8156E2	1.6867E0	2.2251E6	
1254	-7.0877E-1	1.8156E2	1.6926E0	2.2273E6	
1255	-7.0801E-1	1.8269E2	1.6983E0	2.2295E6	
1256	-7.0831E-1	1.8224E2	1.7040E0	2.2317E6	
1257	-7.0793E-1	1.8280E2	1.7098E0	2.2339E6	
1258	-7.0778E-1	1.8303E2	1.7156E0	2.2362E6	
1259	-7.0969E-1	1.8020E2	1.7214E0	2.2384E6	
1260	-7.0999E-1	1.7975E2	1.7271E0	2.2406E6	
1261	-7.0915E-1	1.8099E2	1.7330E0	2.2428E6	
1262	-7.0900E-1	1.8122E2	1.7388E0	2.2450E6	
1263	-7.1106E-1	1.7816E2	1.7446E0	2.2473E6	
1264	-7.1091E-1	1.7839E2	1.7503E0	2.2495E6	
1265	-7.0961E-1	1.8031E2	1.7562E0	2.2517E6	
1266	-7.1266E-1	1.7578E2	1.7619E0	2.2539E6	
1267	-7.0961E-1	1.8031E2	1.7677E0	2.2561E6	
1268	-7.1190E-1	1.7692E2	1.7736E0	2.2584E6	
1269	-7.1342E-1	1.7465E2	1.7794E0	2.2606E6	
1270	-7.1243E-1	1.7612E2	1.7852E0	2.2628E6	
1271	-7.1411E-1	1.7363E2	1.7911E0	2.2650E6	
1272	-7.1045E-1	1.7907E2	1.7969E0	2.2672E6	
1273	-7.1358E-1	1.7442E2	1.8028E0	2.2695E6	
1274	-7.1320E-1	1.7499E2	1.8086E0	2.2717E6	
1275	-7.1274E-1	1.7567E2	1.8144E0	2.2739E6	
1276	-7.1556E-1	1.7148E2	1.8203E0	2.2761E6	
1277	-7.1510E-1	1.7216E2	1.8262E0	2.2783E6	
1278	-7.1007E-1	1.7963E2	1.8321E0	2.2806E6	
1279	-7.1144E-1	1.7759E2	1.8379E0	2.2828E6	
1280	-7.1175E-1	1.7714E2	1.8438E0	2.2850E6	
1281	-7.1342E-1	1.7465E2	1.8497E0	2.2872E6	
1282	-7.1297E-1	1.7533E2	1.8555E0	2.2894E6	
1283	-7.1274E-1	1.7567E2	1.8614E0	2.2917E6	
1284	-7.1434E-1	1.7329E2	1.8673E0	2.2939E6	
1285	-7.1419E-1	1.7352E2	1.8733E0	2.2961E6	
1286	-7.1388E-1	1.7397E2	1.8791E0	2.2983E6	
1287	-7.1571E-1	1.7125E2	1.8850E0	2.3005E6	
1288	-7.1167E-1	1.7725E2	1.8910E0	2.3028E6	
1289	-7.1304E-1	1.7522E2	1.8969E0	2.3050E6	
1290	-7.1587E-1	1.7103E2	1.9028E0	2.3072E6	
1291	-7.1281E-1	1.7556E2	1.9087E0	2.3094E6	
1292	-7.1404E-1	1.7374E2	1.9147E0	2.3116E6	
1293	-7.1266E-1	1.7578E2	1.9205E0	2.3139E6	
1294	-7.1640E-1	1.7023E2	1.9265E0	2.3161E6	
1295	-7.1365E-1	1.7431E2	1.9324E0	2.3183E6	
1296	-7.1648E-1	1.7012E2	1.9384E0	2.3205E6	
1297	-7.1411E-1	1.7363E2	1.9443E0	2.3227E6	
1298	-7.1800E-1	1.6786E2	1.9504E0	2.3250E6	
1299	-7.1648E-1	1.7012E2	1.9563E0	2.3272E6	
1300	-7.1617E-1	1.7057E2	1.9623E0	2.3294E6	
1301	-7.1587E-1	1.7103E2	1.9682E0	2.3316E6	
1302	-7.1541E-1	1.7171E2	1.9742E0	2.3338E6	
1303	-7.1594E-1	1.7091E2	1.9802E0	2.3361E6	
1304	-7.1617E-1	1.7057E2	1.9862E0	2.3383E6	
1305	-7.1785E-1	1.6808E2	1.9922E0	2.3405E6	
1306	-7.1465E-1	1.7284E2	1.9981E0	2.3427E6	
1307	-7.1449E-1	1.7307E2	2.0041E0	2.3449E6	
1308	-7.1304E-1	1.7522E2	2.0101E0	2.3472E6	
1309	-7.1480E-1	1.7261E2	2.0161E0	2.3494E6	
1310	-7.1869E-1	1.6684E2	2.0222E0	2.3516E6	
1311	-7.1472E-1	1.7273E2	2.0282E0	2.3538E6	
1312	-7.1571E-1	1.7125E2	2.0343E0	2.3560E6	
1313	-7.1671E-1	1.6978E2	2.0402E0	2.3583E6	
1314	-7.1861E-1	1.6695E2	2.0463E0	2.3605E6	
1315	-7.1495E-1	1.7239E2	2.0523E0	2.3627E6	
1316	-7.1800E-1	1.6786E2	2.0582E0	2.3649E6	
1317	-7.2121E-1	1.6310E2	2.0644E0	2.3671E6	
1318	-7.2105E-1	1.6333E2	2.0704E0	2.3694E6	
1319	-7.2128E-1	1.6299E2	2.0765E0	2.3716E6	
1320	-7.1861E-1	1.6695E2	2.0825E0	2.3738E6	
1321	-7.2029E-1	1.6446E2	2.0886E0	2.3760E6	
1322	-7.1770E-1	1.6831E2	2.0946E0	2.3782E6	
1323	-7.2113E-1	1.6321E2	2.1008E0	2.3805E6	
1324	-7.2083E-1	1.6367E2	2.1068E0	2.3827E6	
1325	-7.1884E-1	1.6661E2	2.1130E0	2.3849E6	
1326	-7.2075E-1	1.6378E2	2.1190E0	2.3871E6	
1327	-7.2098E-1	1.6344E2	2.1252E0	2.3893E6	
1328	-7.1991E-1	1.6503E2	2.1313E0	2.3916E6	
1329	-7.2365E-1	1.5948E2	2.1373E0	2.3938E6	
1330	-7.2136E-1	1.6288E2	2.1433E0	2.3960E6	
1331	-7.2075E-1	1.6378E2	2.1496E0	2.3982E6	
1332	-7.2411E-1	1.5880E2	2.1556E0	2.4004E6	
1333	-7.2350E-1	1.5970E2	2.1617E0	2.4027E6	
1334	-7.2281E-1	1.6072E2	2.1679E0	2.4049E6	
1335	-7.2243E-1	1.6129E2	2.1740E0	2.4071E6	
1336	-7.2205E-1	1.6186E2	2.1802E0	2.4093E6	
1337	-7.2586E-1	1.5619E2	2.1862E0	2.4115E6	
1338	-7.2273E-1	1.6084E2	2.1924E0	2.4138E6	
1339	-7.2418E-1	1.5869E2	2.1986E0	2.4160E6	
1340	-7.2273E-1	1.6084E2	2.2047E0	2.4182E6	
1341	-7.2388E-1	1.5914E2	2.2109E0	2.4204E6	
1342	-7.2662E-1	1.5506E2	2.2171E0	2.4226E6	
1343	-7.2403E-1	1.5891E2	2.2232E0	2.4249E6	
1344	-7.2342E-1	1.5982E2	2.2294E0	2.4271E6	
1345	-7.2708E-1	1.5438E2	2.2355E0	2.4293E6	
1346	-7.2678E-1	1.5484E2	2.2418E0	2.4315E6	
1347	-7.2563E-1	1.5653E2	2.2479E0	2.4337E6	
1348	-7.2258E-1	1.6106E2	2.2541E0	2.4360E6	
1349	-7.2815E-1	1.5280E2	2.2603E0	2.4382E6	
1350	-7.2609E-1	1.5586E2	2.2665E0	2.4404E6	
1351	-7.2586E-1	1.5619E2	2.2728E0	2.4426E6	
1352	-7.2838E-1	1.5246E2	2.2789E0	2.4448E6	
1353	-7.2777E-1	1.5336E2	2.2852E0	2.4471E6	
1354	-7.2662E-1	1.5506E2	2.2913E0	2.4493E6	
1355	-7.2556E-1	1.5665E2	2.2976E0	2.4515E6	
1356	-7.2617E-1	1.5574E2	2.3038E0	2.4537E6	
1357	-7.2777E-1	1.5336E2	2.3101E0	2.4559E6	
1358	-7.2853E-1	1.5223E2	2.3163E0	2.4582E6	
1359	-7.2891E-1	1.5167E2	2.3226E0	2.4604E6	
1360	-7.2746E-1	1.5382E2	2.3288E0	2.4626E6	
1361	-7.2739E-1	1.5393E2	2.3350E0	2.4648E6	
1362	-7.2731E-1	1.5404E2	2.3413E0	2.4670E6	
1363	-7.2830E-1	1.5257E2	2.3476E0	2.4693E6	
1364	-7.2617E-1	1.5574E2	2.3538E0	2.4715E6	
1365	-7.2723E-1	1.5416E2	2.3601E0	2.4737E6	
1366	-7.2853E-1	1.5223E2	2.3664E0	2.4759E6	
1367	-7.2823E-1	1.5268E2	2.3726E0	2.4781E6	
1368	-7.2929E-1	1.5110E2	2.3790E0	2.4804E6	
1369	-7.2914E-1	1.5133E2	2.3852E0	2.4826E6	
1370	-7.2708E-1	1.5438E2	2.3916E0	2.4848E6	
1371	-7.2861E-1	1.5212E2	2.3977E0	2.4870E6	
1372	-7.2777E-1	1.5336E2	2.4042E0	2.4892E6	
1373	-7.3059E-1	1.4917E2	2.4104E0	2.4915E6	
1374	-7.2899E-1	1.5155E2	2.4167E0	2.4937E6	
1375	-7.2891E-1	1.5167E2	2.4231E0	2.4959E6	
1376	-7.3036E-1	1.4951E2	2.4293E0	2.4981E6	
1377	-7.2922E-1	1.5121E2	2.4357E0	2.5003E6	
1378	-7.2701E-1	1.5450E2	2.4419E0	2.5026E6	
1379	-7.2868E-1	1.5201E2	2.4483E0	2.5048E6	
1380	-7.2929E-1	1.5110E2	2.4547E0	2.5070E6	
1381	-7.2899E-1	1.5155E2	2.4610E0	2.5092E6	
1382	-7.2845E-1	1.5235E2	2.4673E0	2.5114E6	
1383	-7.3036E-1	1.4951E2	2.4737E0	2.5137E6	
1384	-7.3097E-1	1.4861E2	2.4801E0	2.5159E6	
1385	-7.3418E-1	1.4385E2	2.4864E0	2.5181E6	
1386	-7.3204E-1	1.4702E2	2.4928E0	2.5203E6	
1387	-7.2716E-1	1.5427E2	2.4991E0	2.5225E6	
1388	-7.3074E-1	1.4895E2	2.5055E0	2.5248E6	
1389	-7.3341E-1	1.4499E2	2.5119E0	2.5270E6	
1390	-7.3357E-1	1.4476E2	2.5183E0	2.5292E6	
1391	-7.3204E-1	1.4702E2	2.5247E0	2.5314E6	
1392	-7.3471E-1	1.4306E2	2.5310E0	2.5336E6	
1393	-7.3181E-1	1.4736E2	2.5375E0	2.5359E6	
1394	-7.3364E-1	1.4465E2	2.5438E0	2.5381E6	
1395	-7.3662E-1	1.4023E2	2.5503E0	2.5403E6	
1396	-7.3700E-1	1.3966E2	2.5567E0	2.5425E6	
1397	-7.3349E-1	1.4487E2	2.5631E0	2.5447E6	
1398	-7.3578E-1	1.4148E2	2.5694E0	2.5470E6	
1399	-7.3448E-1	1.4340E2	2.5759E0	2.5492E6	
1400	-7.3456E-1	1.4329E2	2.5823E0	2.5514E6	
1401	-7.3547E-1	1.4193E2	2.5887E0	2.5536E6	
1402	-7.3563E-1	1.4170E2	2.5952E0	2.5558E6	
1403	-7.3555E-1	1.4182E2	2.6016E0	2.5581E6	
1404	-7.3509E-1	1.4249E2	2.6080E0	2.5603E6	
1405	-7.3463E-1	1.4317E2	2.6146E0	2.5625E6	
1406	-7.3715E-1	1.3944E2	2.6209E0	2.5647E6	
1407	-7.3769E-1	1.3864E2	2.6273E0	2.5669E6	
1408	-7.3967E-1	1.3570E2	2.6338E0	2.5692E6	
1409	-7.4005E-1	1.3513E2	2.6403E0	2.5714E6	
1410	-7.3761E-1	1.3876E2	2.6468E0	2.5736E6	
1411	-7.3822E-1	1.3785E2	2.6533E0	2.5758E6	
1412	-7.3921E-1	1.3638E2	2.6597E0	2.5780E6	
1413	-7.3906E-1	1.3661E2	2.6663E0	2.5803E6	
1414	-7.3708E-1	1.3955E2	2.6727E0	2.5825E6	
1415	-7.4005E-1	1.3513E2	2.6792E0	2.5847E6	
1416	-7.4074E-1	1.3412E2	2.6856E0	2.5869E6	
1417	-7.3883E-1	1.3695E2	2.6921E0	2.5891E6	
1418	-7.4135E-1	1.3321E2	2.6987E0	2.5914E6	
1419	-7.3921E-1	1.3638E2	2.7052E0	2.5936E6	
1420	-7.4043E-1	1.3457E2	2.7117E0	2.5958E6	
1421	-7.3875E-1	1.3706E2	2.7180E0	2.5980E6	
1422	-7.4112E-1	1.3355E2	2.7247E0	2.6002E6	
1423	-7.4051E-1	1.3446E2	2.7313E0	2.6025E6	
1424	-7.3929E-1	1.3627E2	2.7377E0	2.6047E6	
1425	-7.4203E-1	1.3219E2	2.7443E0	2.6069E6	
1426	-7.4051E-1	1.3446E2	2.7507E0	2.6091E6	
1427	-7.4066E-1	1.3423E2	2.7573E0	2.6113E6	
1428	-7.4249E-1	1.3151E2	2.7639E0	2.6136E6	
1429	-7.4028E-1	1.3480E2	2.7705E0	2.6158E6	
1430	-7.4120E-1	1.3344E2	2.7770E0	2.6180E6	
1431	-7.4371E-1	1.2970E2	2.7835E0	2.6202E6	
1432	-7.3921E-1	1.3638E2	2.7901E0	2.6224E6	
1433	-7.4104E-1	1.3366E2	2.7966E0	2.6247E6	
1434	-7.4066E-1	1.3423E2	2.8032E0	2.6269E6	
1435	-7.4371E-1	1.2970E2	2.8098E0	2.6291E6	
1436	-7.4219E-1	1.3196E2	2.8163E0	2.6313E6	
1437	-7.4142E-1	1.3310E2	2.8229E0	2.6335E6	
1438	-7.4051E-1	1.3446E2	2.8294E0	2.6358E6	
1439	-7.4066E-1	1.3423E2	2.8361E0	2.6380E6	
1440	-7.4089E-1	1.3389E2	2.8427E0	2.6402E6	
1441	-7.4295E-1	1.3083E2	2.8492E0	2.6424E6	
1442	-7.4394E-1	1.2936E2	2.8559E0	2.6446E6	
1443	-7.4127E-1	1.3332E2	2.8624E0	2.6469E6	
1444	-7.4493E-1	1.2789E2	2.8691E0	2.6491E6	
1445	-7.4409E-1	1.2913E2	2.8757E0	2.6513E6	
1446	-7.4585E-1	1.2653E2	2.8823E0	2.6535E6	
1447	-7.4234E-1	1.3174E2	2.8889E0	2.6557E6	
1448	-7.4471E-1	1.2823E2	2.8955E0	2.6580E6	
1449	-7.4280E-1	1.3106E2	2.9022E0	2.6602E6	
1450	-7.4326E-1	1.3038E2	2.9089E0	2.6624E6	
1451	-7.4471E-1	1.2823E2	2.9154E0	2.6646E6	
1452	-7.4577E-1	1.2664E2	2.9221E0	2.6668E6	
1453	-7.4570E-1	1.2676E2	2.9287E0	2.6691E6	
1454	-7.4547E-1	1.2710E2	2.9354E0	2.6713E6	
1455	-7.4646E-1	1.2562E2	2.9420E0	2.6735E6	
1456	-7.4379E-1	1.2959E2	2.9486E0	2.6757E6	
1457	-7.4715E-1	1.2460E2	2.9554E0	2.6779E6	
1458	-7.4600E-1	1.2630E2	2.9620E0	2.6802E6	
1459	-7.4806E-1	1.2325E2	2.9686E0	2.6824E6	
1460	-7.4913E-1	1.2166E2	2.9754E0	2.6846E6	
1461	-7.4699E-1	1.2483E2	2.9820E0	2.6868E6	
1462	-7.4806E-1	1.2325E2	2.9885E0	2.6890E6	
1463	-7.4471E-1	1.2823E2	2.9954E0	2.6913E6	
1464	-7.4989E-1	1.2053E2	3.0021E0	2.6935E6	
1465	-7.4532E-1	1.2732E2	3.0086E0	2.6957E6	
1466	-7.4707E-1	1.2472E2	3.0154E0	2.6979E6	
1467	-7.4974E-1	1.2076E2	3.0221E0	2.7001E6	
1468	-7.5073E-1	1.1928E2	3.0288E0	2.7024E6	
1469	-7.5081E-1	1.1917E2	3.0356E0	2.7046E6	
1470	-7.4936E-1	1.2132E2	3.0424E0	2.7068E6	
1471	-7.5180E-1	1.1770E2	3.0489E0	2.7090E6	
1472	-7.5195E-1	1.1747E2	3.0557E0	2.7112E6	
1473	-7.4944E-1	1.2121E2	3.0625E0	2.7135E6	
1474	-7.5043E-1	1.1974E2	3.0691E0	2.7157E6	
1475	-7.5279E-1	1.1623E2	3.0759E0	2.7179E6	
1476	-7.5180E-1	1.1770E2	3.0826E0	2.7201E6	
1477	-7.5134E-1	1.1838E2	3.0894E0	2.7223E6	
1478	-7.5302E-1	1.1589E2	3.0961E0	2.7246E6	
1479	-7.5249E-1	1.1668E2	3.1029E0	2.7268E6	
1480	-7.5279E-1	1.1623E2	3.1096E0	2.7290E6	
1481	-7.5043E-1	1.1974E2	3.1163E0	2.7312E6	
1482	-7.5333E-1	1.1543E2	3.1230E0	2.7334E6	
1483	-7.5394E-1	1.1453E2	3.1299E0	2.7357E6	
1484	-7.5455E-1	1.1362E2	3.1367E0	2.7379E6	
1485	-7.5340E-1	1.1532E2	3.1433E0	2.7401E6	
1486	-7.5333E-1	1.1543E2	3.1502E0	2.7423E6	
1487	-7.5264E-1	1.1645E2	3.1569E0	2.7445E6	
1488	-7.5531E-1	1.1249E2	3.1637E0	2.7468E6	
1489	-7.5447E-1	1.1374E2	3.1705E0	2.7490E6	
1490	-7.5531E-1	1.1249E2	3.1773E0	2.7512E6	
1491	-7.5363E-1	1.1498E2	3.1840E0	2.7534E6	
1492	-7.5653E-1	1.1068E2	3.1909E0	2.7556E6	
1493	-7.5439E-1	1.1385E2	3.1977E0	2.7579E6	
1494	-7.5386E-1	1.1464E2	3.2044E0	2.7601E6	
1495	-7.5500E-1	1.1294E2	3.2113E0	2.7623E6	
1496	-7.5371E-1	1.1487E2	3.2181E0	2.7645E6	
1497	-7.5279E-1	1.1623E2	3.2249E0	2.7667E6	
1498	-7.5668E-1	1.1045E2	3.2318E0	2.7690E6	
1499	-7.5348E-1	1.1521E2	3.2386E0	2.7712E6	
1500	-7.5592E-1	1.1158E2	3.2454E0	2.7734E6	
1501	-7.5462E-1	1.1351E2	3.2522E0	2.7756E6	
1502	-7.5706E-1	1.0989E2	3.2591E0	2.7778E6	
1503	-7.5836E-1	1.0796E2	3.2659E0	2.7801E6	
1504	-7.5577E-1	1.1181E2	3.2727E0	2.7823E6	
1505	-7.5516E-1	1.1272E2	3.2795E0	2.7845E6	
1506	-7.5562E-1	1.1204E2	3.2865E0	2.7867E6	
1507	-7.5531E-1	1.1249E2	3.2934E0	2.7889E6	
1508	-7.5523E-1	1.1260E2	3.3001E0	2.7912E6	
1509	-7.5676E-1	1.1034E2	3.3070E0	2.7934E6	
1510	-7.5485E-1	1.1317E2	3.3138E0	2.7956E6	
1511	-7.5699E-1	1.1000E2	3.3207E0	2.7978E6	
1512	-7.5638E-1	1.1090E2	3.3276E0	2.8000E6	
1513	-7.5607E-1	1.1136E2	3.3346E0	2.8023E6	
1514	-7.5912E-1	1.0683E2	3.3414E0	2.8045E6	
1515	-7.5768E-1	1.0898E2	3.3483E0	2.8067E6	
1516	-7.5691E-1	1.1011E2	3.3552E0	2.8089E6	
1517	-7.5951E-1	1.0626E2	3.3620E0	2.8111E6	
1518	-7.5836E-1	1.0796E2	3.3690E0	2.8134E6	
1519	-7.5912E-1	1.0683E2	3.3758E0	2.8156E6	
1520	-7.6141E-1	1.0343E2	3.3827E0	2.8178E6	
1521	-7.6149E-1	1.0332E2	3.3897E0	2.8200E6	
1522	-7.6134E-1	1.0354E2	3.3965E0	2.8222E6	
1523	-7.5920E-1	1.0672E2	3.4035E0	2.8245E6	
1524	-7.6088E-1	1.0422E2	3.4104E0	2.8267E6	
1525	-7.5935E-1	1.0649E2	3.4173E0	2.8289E6	
1526	-7.6050E-1	1.0479E2	3.4242E0	2.8311E6	
1527	-7.6134E-1	1.0354E2	3.4311E0	2.8333E6	
1528	-7.6164E-1	1.0309E2	3.4381E0	2.8356E6	
1529	-7.6157E-1	1.0321E2	3.4450E0	2.8378E6	
1530	-7.6515E-1	9.7884E1	3.4520E0	2.8400E6	
1531	-7.6256E-1	1.0173E2	3.4590E0	2.8422E6	
1532	-7.6149E-1	1.0332E2	3.4658E0	2.8444E6	
1533	-7.6439E-1	9.9016E1	3.4727E0	2.8467E6	
1534	-7.6233E-1	1.0207E2	3.4798E0	2.8489E6	
1535	-7.6279E-1	1.0139E2	3.4867E0	2.8511E6	
1536	-7.6355E-1	1.0026E2	3.4936E0	2.8533E6	
1537	-7.6424E-1	9.9242E1	3.5006E0	2.8555E6	
1538	-7.6729E-1	9.4713E1	3.5076E0	2.8578E6	
1539	-7.6714E-1	9.4940E1	3.5145E0	2.8600E6	
1540	-7.6370E-1	1.0003E2	3.5216E0	2.8622E6	
1541	-7.6691E-1	9.5280E1	3.5286E0	2.8644E6	
1542	-7.6584E-1	9.6865E1	3.5355E0	2.8666E6	
1543	-7.6469E-1	9.8563E1	3.5424E0	2.8689E6	
1544	-7.6530E-1	9.7657E1	3.5494E0	2.8711E6	
1545	-7.6401E-1	9.9582E1	3.5565E0	2.8733E6	
1546	-7.6706E-1	9.5053E1	3.5635E0	2.8755E6	
1547	-7.6721E-1	9.4827E1	3.5705E0	2.8777E6	
1548	-7.6653E-1	9.5846E1	3.5775E0	2.8800E6	
1549	-7.6660E-1	9.5732E1	3.5844E0	2.8822E6	
1550	-7.6782E-1	9.3921E1	3.5915E0	2.8844E6	
1551	-7.6561E-1	9.7204E1	3.5985E0	2.8866E6	
1552	-7.6752E-1	9.4374E1	3.6056E0	2.8888E6	
1553	-7.6973E-1	9.1090E1	3.6125E0	2.8911E6	
1554	-7.6836E-1	9.3128E1	3.6195E0	2.8933E6	
1555	-7.6805E-1	9.3581E1	3.6267E0	2.8955E6	
1556	-7.6935E-1	9.1656E1	3.6336E0	2.8977E6	
1557	-7.6767E-1	9.4147E1	3.6407E0	2.8999E6	
1558	-7.6637E-1	9.6072E1	3.6477E0	2.9022E6	
1559	-7.6797E-1	9.3694E1	3.6548E0	2.9044E6	
1560	-7.6950E-1	9.1430E1	3.6618E0	2.9066E6	
1561	-7.6874E-1	9.2562E1	3.6689E0	2.9088E6	
1562	-7.6836E-1	9.3128E1	3.6759E0	2.9110E6	
1563	-7.6828E-1	9.3241E1	3.6829E0	2.9133E6	
1564	-7.7110E-1	8.9052E1	3.6901E0	2.9155E6	
1565	-7.6752E-1	9.4374E1	3.6971E0	2.9177E6	
1566	-7.6927E-1	9.1770E1	3.7042E0	2.9199E6	
1567	-7.6859E-1	9.2789E1	3.7113E0	2.9221E6	
1568	-7.6752E-1	9.4374E1	3.7183E0	2.9244E6	
1569	-7.6874E-1	9.2562E1	3.7253E0	2.9266E6	
1570	-7.6813E-1	9.3468E1	3.7325E0	2.9288E6	
1571	-7.7057E-1	8.9845E1	3.7396E0	2.9310E6	
1572	-7.7118E-1	8.8939E1	3.7466E0	2.9332E6	
1573	-7.7187E-1	8.7920E1	3.7537E0	2.9355E6	
1574	-7.7057E-1	8.9845E1	3.7608E0	2.9377E6	
1575	-7.7087E-1	8.9392E1	3.7680E0	2.9399E6	
1576	-7.7141E-1	8.8599E1	3.7751E0	2.9421E6	
1577	-7.7019E-1	9.0411E1	3.7822E0	2.9443E6	
1578	-7.7255E-1	8.6901E1	3.7892E0	2.9466E6	
1579	-7.7286E-1	8.6448E1	3.7964E0	2.9488E6	
1580	-7.7209E-1	8.7580E1	3.8035E0	2.9510E6	
1581	-7.7194E-1	8.7807E1	3.8106E0	2.9532E6	
1582	-7.7377E-1	8.5089E1	3.8178E0	2.9554E6	
1583	-7.7171E-1	8.8146E1	3.8249E0	2.9577E6	
1584	-7.7393E-1	8.4863E1	3.8319E0	2.9599E6	
1585	-7.7446E-1	8.4070E1	3.8392E0	2.9621E6	
1586	-7.7431E-1	8.4297E1	3.8462E0	2.9643E6	
1587	-7.7423E-1	8.4410E1	3.8535E0	2.9665E6	
1588	-7.7484E-1	8.3504E1	3.8606E0	2.9688E6	
1589	-7.7164E-1	8.8260E1	3.8678E0	2.9710E6	
1590	-7.7477E-1	8.3617E1	3.8748E0	2.9732E6	
1591	-7.7316E-1	8.5995E1	3.8820E0	2.9754E6	
1592	-7.7614E-1	8.1579E1	3.8892E0	2.9776E6	
1593	-7.7446E-1	8.4070E1	3.8963E0	2.9799E6	
1594	-7.7606E-1	8.1692E1	3.9035E0	2.9821E6	
1595	-7.7744E-1	7.9654E1	3.9107E0	2.9843E6	
1596	-7.7599E-1	8.1806E1	3.9179E0	2.9865E6	
1597	-7.7621E-1	8.1466E1	3.9251E0	2.9887E6	
1598	-7.7667E-1	8.0787E1	3.9323E0	2.9910E6	
1599	-7.7744E-1	7.9654E1	3.9394E0	2.9932E6	
1600	-7.7675E-1	8.0673E1	3.9466E0	2.9954E6	
1601	-7.7713E-1	8.0107E1	3.9537E0	2.9976E6	
1602	-7.7728E-1	7.9881E1	3.9610E0	2.9998E6	
1603	-7.7919E-1	7.7050E1	3.9683E0	3.0021E6	
1604	-7.7827E-1	7.8409E1	3.9754E0	3.0043E6	
1605	-7.7827E-1	7.8409E1	3.9825E0	3.0065E6	
1606	-7.7988E-1	7.6031E1	3.9898E0	3.0087E6	
1607	-7.7866E-1	7.7843E1	3.9969E0	3.0109E6	
1608	-7.8125E-1	7.3993E1	4.0041E0	3.0132E6	
1609	-7.7873E-1	7.7730E1	4.0114E0	3.0154E6	
1610	-7.7827E-1	7.8409E1	4.0187E0	3.0176E6	
1611	-7.8049E-1	7.5125E1	4.0259E0	3.0198E6	
1612	-7.8049E-1	7.5125E1	4.0330E0	3.0220E6	
1613	-7.7805E-1	7.8749E1	4.0403E0	3.0243E6	
1614	-7.8239E-1	7.2295E1	4.0475E0	3.0265E6	
1615	-7.8094E-1	7.4446E1	4.0547E0	3.0287E6	
1616	-7.7942E-1	7.6710E1	4.0621E0	3.0309E6	
1617	-7.8003E-1	7.5805E1	4.0692E0	3.0331E6	
1618	-7.8041E-1	7.5239E1	4.0766E0	3.0354E6	
1619	-7.8331E-1	7.0936E1	4.0838E0	3.0376E6	
1620	-7.7942E-1	7.6710E1	4.0911E0	3.0398E6	
1621	-7.8377E-1	7.0257E1	4.0983E0	3.0420E6	
1622	-7.8362E-1	7.0483E1	4.1055E0	3.0442E6	
1623	-7.7873E-1	7.7730E1	4.1128E0	3.0465E6	
1624	-7.8293E-1	7.1502E1	4.1200E0	3.0487E6	
1625	-7.7980E-1	7.6144E1	4.1273E0	3.0509E6	
1626	-7.8209E-1	7.2748E1	4.1346E0	3.0531E6	
1627	-7.7995E-1	7.5918E1	4.1419E0	3.0553E6	
1628	-7.8148E-1	7.3653E1	4.1491E0	3.0576E6	
1629	-7.8156E-1	7.3540E1	4.1564E0	3.0598E6	
1630	-7.8537E-1	6.7879E1	4.1637E0	3.0620E6	
1631	-7.8461E-1	6.9011E1	4.1710E0	3.0642E6	
1632	-7.8308E-1	7.1276E1	4.1783E0	3.0664E6	
1633	-7.8369E-1	7.0370E1	4.1856E0	3.0687E6	
1634	-7.8468E-1	6.8898E1	4.1929E0	3.0709E6	
1635	-7.8415E-1	6.9690E1	4.2001E0	3.0731E6	
1636	-7.8110E-1	7.4220E1	4.2074E0	3.0753E6	
1637	-7.8423E-1	6.9577E1	4.2147E0	3.0775E6	
1638	-7.8339E-1	7.0823E1	4.2221E0	3.0798E6	
1639	-7.8552E-1	6.7652E1	4.2294E0	3.0820E6	
1640	-7.8568E-1	6.7426E1	4.2368E0	3.0842E6	
1641	-7.8529E-1	6.7992E1	4.2441E0	3.0864E6	
1642	-7.8377E-1	7.0257E1	4.2513E0	3.0886E6	
1643	-7.8491E-1	6.8558E1	4.2586E0	3.0909E6	
1644	-7.8491E-1	6.8558E1	4.2660E0	3.0931E6	
1645	-7.8735E-1	6.4935E1	4.2734E0	3.0953E6	
1646	-7.8522E-1	6.8105E1	4.2807E0	3.0975E6	
1647	-7.8728E-1	6.5048E1	4.2879E0	3.0997E6	
1648	-7.8575E-1	6.7313E1	4.2953E0	3.1020E6	
1649	-7.8690E-1	6.5614E1	4.3027E0	3.1042E6	
1650	-7.8941E-1	6.1878E1	4.3100E0	3.1064E6	
1651	-7.8865E-1	6.3010E1	4.3173E0	3.1086E6	
1652	-7.8781E-1	6.4256E1	4.3247E0	3.1108E6	
1653	-7.8888E-1	6.2671E1	4.3321E0	3.1131E6	
1654	-7.8781E-1	6.4256E1	4.3395E0	3.1153E6	
