point 040
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1243	-6.6437E-1	1.9107E2	1.5953E0	2.1902E6	
1244	-6.6544E-1	1.8948E2	1.6011E0	2.1924E6	
1245	-6.6490E-1	1.9028E2	1.6068E0	2.1946E6	
1246	-6.6505E-1	1.9005E2	1.6125E0	2.1969E6	
1247	-6.6513E-1	1.8994E2	1.6182E0	2.1991E6	
1248	-6.6574E-1	1.8903E2	1.6240E0	2.2013E6	
1249	-6.6719E-1	1.8688E2	1.6298E0	2.2035E6	
1250	-6.6605E-1	1.8858E2	1.6356E0	2.2057E6	
1251	-6.6788E-1	1.8586E2	1.6412E0	2.2080E6	
1252	-6.6727E-1	1.8677E2	1.6471E0	2.2102E6	
1253	-6.6727E-1	1.8677E2	1.6528E0	2.2124E6	
1254	-6.6513E-1	1.8994E2	1.6586E0	2.2146E6	
1255	-6.6856E-1	1.8484E2	1.6644E0	2.2168E6	
1256	-6.6643E-1	1.8801E2	1.6701E0	2.2191E6	
1257	-6.6948E-1	1.8348E2	1.6760E0	2.2213E6	
1258	-6.6956E-1	1.8337E2	1.6817E0	2.2235E6	
1259	-6.7039E-1	1.8212E2	1.6876E0	2.2257E6	
1260	-6.6734E-1	1.8665E2	1.6933E0	2.2279E6	
1261	-6.6971E-1	1.8314E2	1.6992E0	2.2302E6	
1262	-6.7039E-1	1.8212E2	1.7050E0	2.2324E6	
1263	-6.6788E-1	1.8586E2	1.7108E0	2.2346E6	
1264	-6.6841E-1	1.8507E2	1.7167E0	2.2368E6	
1265	-6.6986E-1	1.8292E2	1.7225E0	2.2390E6	
1266	-6.7139E-1	1.8065E2	1.7283E0	2.2413E6	
1267	-6.7070E-1	1.8167E2	1.7342E0	2.2435E6	
1268	-6.7085E-1	1.8144E2	1.7400E0	2.2457E6	
1269	-6.7360E-1	1.7737E2	1.7459E0	2.2479E6	
1270	-6.7039E-1	1.8212E2	1.7516E0	2.2501E6	
1271	-6.7032E-1	1.8224E2	1.7575E0	2.2524E6	
1272	-6.7177E-1	1.8009E2	1.7633E0	2.2546E6	
1273	-6.7200E-1	1.7975E2	1.7692E0	2.2568E6	
1274	-6.7268E-1	1.7873E2	1.7751E0	2.2590E6	
1275	-6.7116E-1	1.8099E2	1.7810E0	2.2612E6	
1276	-6.7253E-1	1.7895E2	1.7868E0	2.2635E6	
1277	-6.7390E-1	1.7692E2	1.7928E0	2.2657E6	
1278	-6.7123E-1	1.8088E2	1.7987E0	2.2679E6	
1279	-6.7413E-1	1.7658E2	1.8046E0	2.2701E6	
1280	-6.7299E-1	1.7827E2	1.8104E0	2.2723E6	
1281	-6.7329E-1	1.7782E2	1.8163E0	2.2746E6	
1282	-6.7146E-1	1.8054E2	1.8222E0	2.2768E6	
1283	-6.7490E-1	1.7544E2	1.8281E0	2.2790E6	
1284	-6.7429E-1	1.7635E2	1.8340E0	2.2812E6	
1285	-6.7368E-1	1.7725E2	1.8399E0	2.2834E6	
1286	-6.7413E-1	1.7658E2	1.8458E0	2.2857E6	
1287	-6.7307E-1	1.7816E2	1.8518E0	2.2879E6	
1288	-6.7406E-1	1.7669E2	1.8577E0	2.2901E6	
1289	-6.7558E-1	1.7442E2	1.8637E0	2.2923E6	
1290	-6.7589E-1	1.7397E2	1.8695E0	2.2945E6	
1291	-6.7589E-1	1.7397E2	1.8754E0	2.2968E6	
1292	-6.7543E-1	1.7465E2	1.8815E0	2.2990E6	
1293	-6.7581E-1	1.7408E2	1.8875E0	2.3012E6	
1294	-6.7719E-1	1.7205E2	1.8934E0	2.3034E6	
1295	-6.7451E-1	1.7601E2	1.8994E0	2.3056E6	
1296	-6.7780E-1	1.7114E2	1.9054E0	2.3079E6	
1297	-6.7680E-1	1.7261E2	1.9113E0	2.3101E6	
1298	-6.7383E-1	1.7703E2	1.9172E0	2.3123E6	
1299	-6.7535E-1	1.7476E2	1.9232E0	2.3145E6	
1300	-6.7825E-1	1.7046E2	1.9291E0	2.3167E6	
1301	-6.7535E-1	1.7476E2	1.9352E0	2.3190E6	
1302	-6.7627E-1	1.7341E2	1.9411E0	2.3212E6	
1303	-6.7780E-1	1.7114E2	1.9471E0	2.3234E6	
1304	-6.7741E-1	1.7171E2	1.9531E0	2.3256E6	
1305	-6.7596E-1	1.7386E2	1.9592E0	2.3278E6	
1306	-6.7993E-1	1.6797E2	1.9652E0	2.3301E6	
1307	-6.7909E-1	1.6922E2	1.9712E0	2.3323E6	
1308	-6.7726E-1	1.7193E2	1.9772E0	2.3345E6	
1309	-6.7589E-1	1.7397E2	1.9832E0	2.3367E6	
1310	-6.7696E-1	1.7239E2	1.9892E0	2.3389E6	
1311	-6.7818E-1	1.7057E2	1.9953E0	2.3412E6	
1312	-6.7627E-1	1.7341E2	2.0014E0	2.3434E6	
1313	-6.7810E-1	1.7069E2	2.0074E0	2.3456E6	
1314	-6.8001E-1	1.6786E2	2.0134E0	2.3478E6	
1315	-6.7856E-1	1.7001E2	2.0194E0	2.3500E6	
1316	-6.7879E-1	1.6967E2	2.0254E0	2.3523E6	
1317	-6.7818E-1	1.7057E2	2.0315E0	2.3545E6	
1318	-6.8069E-1	1.6684E2	2.0376E0	2.3567E6	
1319	-6.7764E-1	1.7137E2	2.0437E0	2.3589E6	
1320	-6.8054E-1	1.6706E2	2.0497E0	2.3611E6	
1321	-6.7986E-1	1.6808E2	2.0558E0	2.3634E6	
1322	-6.8161E-1	1.6548E2	2.0618E0	2.3656E6	
1323	-6.8016E-1	1.6763E2	2.0680E0	2.3678E6	
1324	-6.7825E-1	1.7046E2	2.0740E0	2.3700E6	
1325	-6.8192E-1	1.6503E2	2.0801E0	2.3722E6	
1326	-6.8123E-1	1.6605E2	2.0862E0	2.3745E6	
1327	-6.8062E-1	1.6695E2	2.0924E0	2.3767E6	
1328	-6.8260E-1	1.6401E2	2.0985E0	2.3789E6	
1329	-6.8405E-1	1.6186E2	2.1046E0	2.3811E6	
1330	-6.7986E-1	1.6808E2	2.1106E0	2.3833E6	
1331	-6.8359E-1	1.6254E2	2.1168E0	2.3856E6	
1332	-6.8336E-1	1.6288E2	2.1230E0	2.3878E6	
1333	-6.8481E-1	1.6072E2	2.1291E0	2.3900E6	
1334	-6.8283E-1	1.6367E2	2.1351E0	2.3922E6	
1335	-6.8344E-1	1.6276E2	2.1414E0	2.3944E6	
1336	-6.8420E-1	1.6163E2	2.1474E0	2.3967E6	
1337	-6.8375E-1	1.6231E2	2.1536E0	2.3989E6	
1338	-6.8359E-1	1.6254E2	2.1597E0	2.4011E6	
1339	-6.8352E-1	1.6265E2	2.1660E0	2.4033E6	
1340	-6.8466E-1	1.6095E2	2.1720E0	2.4055E6	
1341	-6.8336E-1	1.6288E2	2.1783E0	2.4078E6	
1342	-6.8527E-1	1.6004E2	2.1843E0	2.4100E6	
1343	-6.8680E-1	1.5778E2	2.1905E0	2.4122E6	
1344	-6.8611E-1	1.5880E2	2.1968E0	2.4144E6	
1345	-6.8657E-1	1.5812E2	2.2029E0	2.4166E6	
1346	-6.8596E-1	1.5903E2	2.2092E0	2.4189E6	
1347	-6.8398E-1	1.6197E2	2.2153E0	2.4211E6	
1348	-6.8764E-1	1.5653E2	2.2215E0	2.4233E6	
1349	-6.8535E-1	1.5993E2	2.2277E0	2.4255E6	
1350	-6.8733E-1	1.5699E2	2.2339E0	2.4277E6	
1351	-6.8680E-1	1.5778E2	2.2402E0	2.4300E6	
1352	-6.8527E-1	1.6004E2	2.2463E0	2.4322E6	
1353	-6.8581E-1	1.5925E2	2.2526E0	2.4344E6	
1354	-6.8916E-1	1.5427E2	2.2588E0	2.4366E6	
1355	-6.8893E-1	1.5461E2	2.2651E0	2.4388E6	
1356	-6.8680E-1	1.5778E2	2.2713E0	2.4411E6	
1357	-6.8840E-1	1.5540E2	2.2775E0	2.4433E6	
1358	-6.8901E-1	1.5450E2	2.2837E0	2.4455E6	
1359	-6.8687E-1	1.5767E2	2.2900E0	2.4477E6	
1360	-6.8863E-1	1.5506E2	2.2962E0	2.4499E6	
1361	-6.8939E-1	1.5393E2	2.3024E0	2.4522E6	
1362	-6.8855E-1	1.5518E2	2.3087E0	2.4544E6	
1363	-6.8932E-1	1.5404E2	2.3151E0	2.4566E6	
1364	-6.8832E-1	1.5552E2	2.3213E0	2.4588E6	
1365	-6.9092E-1	1.5167E2	2.3276E0	2.4610E6	
1366	-6.8855E-1	1.5518E2	2.3338E0	2.4633E6	
1367	-6.8848E-1	1.5529E2	2.3402E0	2.4655E6	
1368	-6.9061E-1	1.5212E2	2.3464E0	2.4677E6	
1369	-6.8741E-1	1.5687E2	2.3526E0	2.4699E6	
1370	-6.8832E-1	1.5552E2	2.3590E0	2.4721E6	
1371	-6.9054E-1	1.5223E2	2.3652E0	2.4744E6	
1372	-6.9138E-1	1.5099E2	2.3716E0	2.4766E6	
1373	-6.9229E-1	1.4963E2	2.3778E0	2.4788E6	
1374	-6.9099E-1	1.5155E2	2.3841E0	2.4810E6	
1375	-6.9107E-1	1.5144E2	2.3905E0	2.4832E6	
1376	-6.9176E-1	1.5042E2	2.3968E0	2.4855E6	
1377	-6.9145E-1	1.5087E2	2.4031E0	2.4877E6	
1378	-6.9328E-1	1.4816E2	2.4094E0	2.4899E6	
1379	-6.9031E-1	1.5257E2	2.4158E0	2.4921E6	
1380	-6.9138E-1	1.5099E2	2.4221E0	2.4943E6	
1381	-6.9313E-1	1.4838E2	2.4285E0	2.4966E6	
1382	-6.9191E-1	1.5019E2	2.4348E0	2.4988E6	
1383	-6.9321E-1	1.4827E2	2.4411E0	2.5010E6	
1384	-6.9260E-1	1.4917E2	2.4474E0	2.5032E6	
1385	-6.9427E-1	1.4668E2	2.4538E0	2.5054E6	
1386	-6.9397E-1	1.4714E2	2.4601E0	2.5077E6	
1387	-6.9199E-1	1.5008E2	2.4666E0	2.5099E6	
1388	-6.9298E-1	1.4861E2	2.4729E0	2.5121E6	
1389	-6.9389E-1	1.4725E2	2.4792E0	2.5143E6	
1390	-6.9557E-1	1.4476E2	2.4856E0	2.5165E6	
1391	-6.9473E-1	1.4600E2	2.4920E0	2.5188E6	
1392	-6.9382E-1	1.4736E2	2.4984E0	2.5210E6	
1393	-6.9412E-1	1.4691E2	2.5048E0	2.5232E6	
1394	-6.9397E-1	1.4714E2	2.5112E0	2.5254E6	
1395	-6.9618E-1	1.4385E2	2.5176E0	2.5276E6	
1396	-6.9595E-1	1.4419E2	2.5240E0	2.5299E6	
1397	-6.9511E-1	1.4544E2	2.5304E0	2.5321E6	
1398	-6.9458E-1	1.4623E2	2.5368E0	2.5343E6	
1399	-6.9550E-1	1.4487E2	2.5432E0	2.5365E6	
1400	-6.9450E-1	1.4634E2	2.5497E0	2.5387E6	
1401	-6.9656E-1	1.4329E2	2.5561E0	2.5410E6	
1402	-6.9687E-1	1.4283E2	2.5625E0	2.5432E6	
1403	-6.9763E-1	1.4170E2	2.5688E0	2.5454E6	
1404	-6.9542E-1	1.4499E2	2.5754E0	2.5476E6	
1405	-6.9916E-1	1.3944E2	2.5818E0	2.5498E6	
1406	-6.9832E-1	1.4068E2	2.5882E0	2.5521E6	
1407	-6.9626E-1	1.4374E2	2.5947E0	2.5543E6	
1408	-6.9717E-1	1.4238E2	2.6012E0	2.5565E6	
1409	-6.9847E-1	1.4046E2	2.6076E0	2.5587E6	
1410	-6.9771E-1	1.4159E2	2.6142E0	2.5609E6	
1411	-6.9794E-1	1.4125E2	2.6205E0	2.5632E6	
1412	-6.9885E-1	1.3989E2	2.6270E0	2.5654E6	
1413	-6.9794E-1	1.4125E2	2.6335E0	2.5676E6	
1414	-6.9832E-1	1.4068E2	2.6399E0	2.5698E6	
1415	-6.9992E-1	1.3831E2	2.6464E0	2.5720E6	
1416	-7.0152E-1	1.3593E2	2.6529E0	2.5743E6	
1417	-7.0023E-1	1.3785E2	2.6594E0	2.5765E6	
1418	-6.9931E-1	1.3921E2	2.6658E0	2.5787E6	
1419	-6.9969E-1	1.3864E2	2.6724E0	2.5809E6	
1420	-7.0175E-1	1.3559E2	2.6789E0	2.5831E6	
1421	-7.0190E-1	1.3536E2	2.6855E0	2.5854E6	
1422	-7.0389E-1	1.3242E2	2.6919E0	2.5876E6	
1423	-7.0152E-1	1.3593E2	2.6985E0	2.5898E6	
1424	-6.9893E-1	1.3978E2	2.7050E0	2.5920E6	
1425	-6.9931E-1	1.3921E2	2.7115E0	2.5942E6	
1426	-7.0068E-1	1.3717E2	2.7180E0	2.5965E6	
1427	-7.0168E-1	1.3570E2	2.7247E0	2.5987E6	
1428	-7.0091E-1	1.3683E2	2.7311E0	2.6009E6	
1429	-7.0572E-1	1.2970E2	2.7376E0	2.6031E6	
1430	-7.0274E-1	1.3412E2	2.7442E0	2.6053E6	
1431	-7.0343E-1	1.3310E2	2.7508E0	2.6076E6	
1432	-7.0297E-1	1.3378E2	2.7573E0	2.6098E6	
1433	-7.0412E-1	1.3208E2	2.7639E0	2.6120E6	
1434	-7.0396E-1	1.3230E2	2.7705E0	2.6142E6	
1435	-7.0549E-1	1.3004E2	2.7771E0	2.6164E6	
1436	-7.0511E-1	1.3061E2	2.7837E0	2.6187E6	
1437	-7.0457E-1	1.3140E2	2.7902E0	2.6209E6	
1438	-7.0396E-1	1.3230E2	2.7967E0	2.6231E6	
1439	-7.0572E-1	1.2970E2	2.8034E0	2.6253E6	
1440	-7.0381E-1	1.3253E2	2.8099E0	2.6275E6	
1441	-7.0396E-1	1.3230E2	2.8165E0	2.6298E6	
1442	-7.0351E-1	1.3298E2	2.8231E0	2.6320E6	
1443	-7.0480E-1	1.3106E2	2.8297E0	2.6342E6	
1444	-7.0381E-1	1.3253E2	2.8363E0	2.6364E6	
1445	-7.0557E-1	1.2993E2	2.8430E0	2.6386E6	
1446	-7.0679E-1	1.2811E2	2.8495E0	2.6409E6	
1447	-7.0633E-1	1.2879E2	2.8562E0	2.6431E6	
1448	-7.0435E-1	1.3174E2	2.8628E0	2.6453E6	
1449	-7.0755E-1	1.2698E2	2.8696E0	2.6475E6	
1450	-7.0885E-1	1.2506E2	2.8762E0	2.6497E6	
1451	-7.0656E-1	1.2845E2	2.8828E0	2.6520E6	
1452	-7.0763E-1	1.2687E2	2.8893E0	2.6542E6	
1453	-7.0755E-1	1.2698E2	2.8961E0	2.6564E6	
1454	-7.0572E-1	1.2970E2	2.9027E0	2.6586E6	
1455	-7.0442E-1	1.3162E2	2.9095E0	2.6608E6	
1456	-7.0862E-1	1.2540E2	2.9160E0	2.6631E6	
1457	-7.0755E-1	1.2698E2	2.9227E0	2.6653E6	
1458	-7.0877E-1	1.2517E2	2.9293E0	2.6675E6	
1459	-7.0854E-1	1.2551E2	2.9360E0	2.6697E6	
1460	-7.0847E-1	1.2562E2	2.9426E0	2.6719E6	
1461	-7.0824E-1	1.2596E2	2.9493E0	2.6742E6	
1462	-7.1175E-1	1.2076E2	2.9559E0	2.6764E6	
1463	-7.0732E-1	1.2732E2	2.9627E0	2.6786E6	
1464	-7.0671E-1	1.2823E2	2.9694E0	2.6808E6	
1465	-7.1075E-1	1.2223E2	2.9761E0	2.6830E6	
1466	-7.1136E-1	1.2132E2	2.9828E0	2.6853E6	
1467	-7.0984E-1	1.2359E2	2.9895E0	2.6875E6	
1468	-7.0877E-1	1.2517E2	2.9962E0	2.6897E6	
1469	-7.1068E-1	1.2234E2	3.0029E0	2.6919E6	
1470	-7.1014E-1	1.2313E2	3.0096E0	2.6941E6	
1471	-7.1106E-1	1.2177E2	3.0164E0	2.6964E6	
1472	-7.1121E-1	1.2155E2	3.0230E0	2.6986E6	
1473	-7.1159E-1	1.2098E2	3.0298E0	2.7008E6	
1474	-7.1228E-1	1.1996E2	3.0365E0	2.7030E6	
1475	-7.1075E-1	1.2223E2	3.0433E0	2.7052E6	
1476	-7.1213E-1	1.2019E2	3.0501E0	2.7075E6	
1477	-7.1335E-1	1.1838E2	3.0568E0	2.7097E6	
1478	-7.1159E-1	1.2098E2	3.0635E0	2.7119E6	
1479	-7.1465E-1	1.1645E2	3.0703E0	2.7141E6	
1480	-7.1404E-1	1.1736E2	3.0769E0	2.7163E6	
1481	-7.1159E-1	1.2098E2	3.0838E0	2.7186E6	
1482	-7.1205E-1	1.2030E2	3.0905E0	2.7208E6	
1483	-7.1442E-1	1.1679E2	3.0973E0	2.7230E6	
1484	-7.1365E-1	1.1792E2	3.1041E0	2.7252E6	
1485	-7.1587E-1	1.1464E2	3.1108E0	2.7274E6	
1486	-7.1304E-1	1.1883E2	3.1176E0	2.7297E6	
1487	-7.1526E-1	1.1555E2	3.1245E0	2.7319E6	
1488	-7.1503E-1	1.1589E2	3.1312E0	2.7341E6	
1489	-7.1556E-1	1.1509E2	3.1380E0	2.7363E6	
1490	-7.1281E-1	1.1917E2	3.1448E0	2.7385E6	
1491	-7.1465E-1	1.1645E2	3.1516E0	2.7408E6	
1492	-7.1457E-1	1.1657E2	3.1584E0	2.7430E6	
1493	-7.1701E-1	1.1294E2	3.1653E0	2.7452E6	
1494	-7.1915E-1	1.0977E2	3.1720E0	2.7474E6	
1495	-7.1625E-1	1.1408E2	3.1787E0	2.7496E6	
1496	-7.1457E-1	1.1657E2	3.1857E0	2.7519E6	
1497	-7.1732E-1	1.1249E2	3.1924E0	2.7541E6	
1498	-7.1632E-1	1.1396E2	3.1993E0	2.7563E6	
1499	-7.1503E-1	1.1589E2	3.2060E0	2.7585E6	
1500	-7.1823E-1	1.1113E2	3.2130E0	2.7607E6	
1501	-7.1648E-1	1.1374E2	3.2198E0	2.7630E6	
1502	-7.1686E-1	1.1317E2	3.2266E0	2.7652E6	
1503	-7.1892E-1	1.1011E2	3.2335E0	2.7674E6	
1504	-7.1739E-1	1.1238E2	3.2403E0	2.7696E6	
1505	-7.1922E-1	1.0966E2	3.2472E0	2.7718E6	
1506	-7.2060E-1	1.0762E2	3.2541E0	2.7741E6	
1507	-7.1815E-1	1.1124E2	3.2609E0	2.7763E6	
1508	-7.1877E-1	1.1034E2	3.2677E0	2.7785E6	
1509	-7.1884E-1	1.1023E2	3.2746E0	2.7807E6	
1510	-7.1953E-1	1.0921E2	3.2815E0	2.7829E6	
1511	-7.1747E-1	1.1226E2	3.2884E0	2.7852E6	
1512	-7.1739E-1	1.1238E2	3.2952E0	2.7874E6	
1513	-7.2014E-1	1.0830E2	3.3022E0	2.7896E6	
1514	-7.1976E-1	1.0887E2	3.3091E0	2.7918E6	
1515	-7.2029E-1	1.0807E2	3.3160E0	2.7940E6	
1516	-7.2037E-1	1.0796E2	3.3228E0	2.7963E6	
1517	-7.2166E-1	1.0604E2	3.3296E0	2.7985E6	
1518	-7.2044E-1	1.0785E2	3.3366E0	2.8007E6	
1519	-7.2281E-1	1.0434E2	3.3435E0	2.8029E6	
1520	-7.2174E-1	1.0592E2	3.3504E0	2.8051E6	
1521	-7.2357E-1	1.0321E2	3.3573E0	2.8074E6	
1522	-7.2136E-1	1.0649E2	3.3642E0	2.8096E6	
1523	-7.2296E-1	1.0411E2	3.3712E0	2.8118E6	
1524	-7.2105E-1	1.0694E2	3.3781E0	2.8140E6	
1525	-7.2395E-1	1.0264E2	3.3851E0	2.8162E6	
1526	-7.2220E-1	1.0524E2	3.3919E0	2.8185E6	
1527	-7.2327E-1	1.0366E2	3.3989E0	2.8207E6	
1528	-7.2243E-1	1.0490E2	3.4058E0	2.8229E6	
1529	-7.2487E-1	1.0128E2	3.4127E0	2.8251E6	
1530	-7.2258E-1	1.0468E2	3.4197E0	2.8273E6	
1531	-7.2449E-1	1.0185E2	3.4267E0	2.8296E6	
1532	-7.2533E-1	1.0060E2	3.4336E0	2.8318E6	
1533	-7.2533E-1	1.0060E2	3.4406E0	2.8340E6	
1534	-7.2144E-1	1.0638E2	3.4475E0	2.8362E6	
1535	-7.2517E-1	1.0083E2	3.4545E0	2.8384E6	
1536	-7.2647E-1	9.8903E1	3.4614E0	2.8407E6	
1537	-7.2601E-1	9.9582E1	3.4685E0	2.8429E6	
1538	-7.2594E-1	9.9695E1	3.4754E0	2.8451E6	
1539	-7.2502E-1	1.0105E2	3.4825E0	2.8473E6	
1540	-7.2418E-1	1.0230E2	3.4893E0	2.8495E6	
1541	-7.2685E-1	9.8337E1	3.4964E0	2.8518E6	
1542	-7.2624E-1	9.9242E1	3.5033E0	2.8540E6	
1543	-7.2868E-1	9.5619E1	3.5104E0	2.8562E6	
1544	-7.2571E-1	1.0004E2	3.5174E0	2.8584E6	
1545	-7.2586E-1	9.9809E1	3.5244E0	2.8606E6	
1546	-7.2830E-1	9.6185E1	3.5314E0	2.8629E6	
1547	-7.2655E-1	9.8790E1	3.5384E0	2.8651E6	
1548	-7.2792E-1	9.6751E1	3.5455E0	2.8673E6	
1549	-7.2807E-1	9.6525E1	3.5525E0	2.8695E6	
1550	-7.2838E-1	9.6072E1	3.5594E0	2.8717E6	
1551	-7.2845E-1	9.5959E1	3.5665E0	2.8740E6	
1552	-7.2914E-1	9.4940E1	3.5736E0	2.8762E6	
1553	-7.2884E-1	9.5393E1	3.5807E0	2.8784E6	
1554	-7.3212E-1	9.0524E1	3.5876E0	2.8806E6	
1555	-7.3029E-1	9.3241E1	3.5947E0	2.8828E6	
1556	-7.3143E-1	9.1543E1	3.6016E0	2.8851E6	
1557	-7.2952E-1	9.4374E1	3.6088E0	2.8873E6	
1558	-7.3006E-1	9.3581E1	3.6158E0	2.8895E6	
1559	-7.2983E-1	9.3921E1	3.6228E0	2.8917E6	
1560	-7.2922E-1	9.4827E1	3.6298E0	2.8939E6	
1561	-7.3181E-1	9.0977E1	3.6370E0	2.8962E6	
1562	-7.3227E-1	9.0298E1	3.6441E0	2.8984E6	
1563	-7.3318E-1	8.8939E1	3.6510E0	2.9006E6	
1564	-7.3067E-1	9.2675E1	3.6581E0	2.9028E6	
1565	-7.3067E-1	9.2675E1	3.6653E0	2.9050E6	
1566	-7.3425E-1	8.7354E1	3.6722E0	2.9073E6	
1567	-7.3334E-1	8.8712E1	3.6794E0	2.9095E6	
1568	-7.3204E-1	9.0637E1	3.6865E0	2.9117E6	
1569	-7.3219E-1	9.0411E1	3.6936E0	2.9139E6	
1570	-7.3166E-1	9.1203E1	3.7007E0	2.9161E6	
1571	-7.3311E-1	8.9052E1	3.7078E0	2.9184E6	
1572	-7.3189E-1	9.0864E1	3.7149E0	2.9206E6	
1573	-7.3349E-1	8.8486E1	3.7219E0	2.9228E6	
1574	-7.3280E-1	8.9505E1	3.7291E0	2.9250E6	
1575	-7.3425E-1	8.7354E1	3.7361E0	2.9272E6	
1576	-7.3296E-1	8.9279E1	3.7433E0	2.9295E6	
1577	-7.3578E-1	8.5089E1	3.7504E0	2.9317E6	
1578	-7.3471E-1	8.6674E1	3.7575E0	2.9339E6	
1579	-7.3395E-1	8.7807E1	3.7646E0	2.9361E6	
1580	-7.3402E-1	8.7693E1	3.7718E0	2.9383E6	
1581	-7.3669E-1	8.3731E1	3.7789E0	2.9406E6	
1582	-7.3700E-1	8.3278E1	3.7860E0	2.9428E6	
1583	-7.3593E-1	8.4863E1	3.7931E0	2.9450E6	
1584	-7.3540E-1	8.5655E1	3.8003E0	2.9472E6	
1585	-7.3555E-1	8.5429E1	3.8075E0	2.9494E6	
1586	-7.3608E-1	8.4636E1	3.8147E0	2.9517E6	
1587	-7.3547E-1	8.5542E1	3.8218E0	2.9539E6	
1588	-7.3769E-1	8.2259E1	3.8289E0	2.9561E6	
1589	-7.3807E-1	8.1692E1	3.8361E0	2.9583E6	
1590	-7.3860E-1	8.0900E1	3.8433E0	2.9605E6	
1591	-7.3799E-1	8.1806E1	3.8505E0	2.9628E6	
1592	-7.3853E-1	8.1013E1	3.8577E0	2.9650E6	
1593	-7.3776E-1	8.2145E1	3.8647E0	2.9672E6	
1594	-7.3883E-1	8.0560E1	3.8720E0	2.9694E6	
1595	-7.3822E-1	8.1466E1	3.8791E0	2.9716E6	
1596	-7.3853E-1	8.1013E1	3.8863E0	2.9739E6	
1597	-7.3860E-1	8.0900E1	3.8936E0	2.9761E6	
1598	-7.4097E-1	7.7390E1	3.9008E0	2.9783E6	
1599	-7.3967E-1	7.9315E1	3.9078E0	2.9805E6	
1600	-7.3837E-1	8.1240E1	3.9151E0	2.9827E6	
1601	-7.3845E-1	8.1126E1	3.9223E0	2.9850E6	
1602	-7.3853E-1	8.1013E1	3.9295E0	2.9872E6	
1603	-7.4112E-1	7.7163E1	3.9367E0	2.9894E6	
1604	-7.4074E-1	7.7730E1	3.9439E0	2.9916E6	
1605	-7.3997E-1	7.8862E1	3.9512E0	2.9938E6	
1606	-7.4043E-1	7.8182E1	3.9583E0	2.9961E6	
1607	-7.4051E-1	7.8069E1	3.9656E0	2.9983E6	
1608	-7.4280E-1	7.4672E1	3.9728E0	3.0005E6	
1609	-7.4127E-1	7.6937E1	3.9800E0	3.0027E6	
1610	-7.4272E-1	7.4786E1	3.9873E0	3.0049E6	
1611	-7.4394E-1	7.2974E1	3.9945E0	3.0072E6	
1612	-7.4188E-1	7.6031E1	4.0017E0	3.0094E6	
1613	-7.4356E-1	7.3540E1	4.0089E0	3.0116E6	
1614	-7.4265E-1	7.4899E1	4.0162E0	3.0138E6	
1615	-7.4478E-1	7.1729E1	4.0236E0	3.0160E6	
1616	-7.4509E-1	7.1276E1	4.0307E0	3.0183E6	
1617	-7.4371E-1	7.3314E1	4.0379E0	3.0205E6	
1618	-7.4364E-1	7.3427E1	4.0451E0	3.0227E6	
1619	-7.4501E-1	7.1389E1	4.0526E0	3.0249E6	
1620	-7.4608E-1	6.9804E1	4.0598E0	3.0271E6	
1621	-7.4364E-1	7.3427E1	4.0671E0	3.0294E6	
1622	-7.4181E-1	7.6144E1	4.0743E0	3.0316E6	
1623	-7.4463E-1	7.1955E1	4.0816E0	3.0338E6	
1624	-7.4585E-1	7.0143E1	4.0889E0	3.0360E6	
1625	-7.4478E-1	7.1729E1	4.0961E0	3.0382E6	
1626	-7.4577E-1	7.0257E1	4.1035E0	3.0405E6	
1627	-7.4829E-1	6.6520E1	4.1107E0	3.0427E6	
1628	-7.4753E-1	6.7652E1	4.1181E0	3.0449E6	
1629	-7.4684E-1	6.8671E1	4.1254E0	3.0471E6	
1630	-7.4860E-1	6.6067E1	4.1326E0	3.0493E6	
1631	-7.4547E-1	7.0710E1	4.1400E0	3.0516E6	
1632	-7.4554E-1	7.0596E1	4.1472E0	3.0538E6	
1633	-7.4799E-1	6.6973E1	4.1546E0	3.0560E6	
1634	-7.4898E-1	6.5501E1	4.1618E0	3.0582E6	
1635	-7.4783E-1	6.7200E1	4.1692E0	3.0604E6	
1636	-7.4791E-1	6.7086E1	4.1764E0	3.0627E6	
1637	-7.4760E-1	6.7539E1	4.1838E0	3.0649E6	
1638	-7.4783E-1	6.7200E1	4.1912E0	3.0671E6	
1639	-7.4722E-1	6.8105E1	4.1984E0	3.0693E6	
1640	-7.4905E-1	6.5388E1	4.2057E0	3.0715E6	
1641	-7.4776E-1	6.7313E1	4.2131E0	3.0738E6	
1642	-7.5012E-1	6.3803E1	4.2205E0	3.0760E6	
1643	-7.5027E-1	6.3576E1	4.2278E0	3.0782E6	
1644	-7.4829E-1	6.6520E1	4.2351E0	3.0804E6	
1645	-7.4982E-1	6.4256E1	4.2426E0	3.0826E6	
1646	-7.5081E-1	6.2784E1	4.2498E0	3.0849E6	
1647	-7.5012E-1	6.3803E1	4.2572E0	3.0871E6	
1648	-7.5043E-1	6.3350E1	4.2645E0	3.0893E6	
1649	-7.5104E-1	6.2444E1	4.2720E0	3.0915E6	
1650	-7.5325E-1	5.9161E1	4.2792E0	3.0937E6	
1651	-7.5043E-1	6.3350E1	4.2866E0	3.0960E6	
1652	-7.5096E-1	6.2557E1	4.2938E0	3.0982E6	
