point 238
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1373E-1	1.6607E2	1.6294E0	2.1791E6	
1246	-7.1373E-1	1.6607E2	1.6353E0	2.1813E6	
1247	-7.1144E-1	1.6947E2	1.6409E0	2.1835E6	
1248	-7.1381E-1	1.6596E2	1.6467E0	2.1857E6	
1249	-7.1404E-1	1.6562E2	1.6524E0	2.1879E6	
1250	-7.1442E-1	1.6505E2	1.6582E0	2.1902E6	
1251	-7.1350E-1	1.6641E2	1.6639E0	2.1924E6	
1252	-7.1312E-1	1.6698E2	1.6697E0	2.1946E6	
1253	-7.1388E-1	1.6585E2	1.6754E0	2.1968E6	
1254	-7.1411E-1	1.6551E2	1.6811E0	2.1990E6	
1255	-7.1388E-1	1.6585E2	1.6869E0	2.2013E6	
1256	-7.1396E-1	1.6573E2	1.6927E0	2.2035E6	
1257	-7.1274E-1	1.6755E2	1.6986E0	2.2057E6	
1258	-7.1777E-1	1.6007E2	1.7043E0	2.2079E6	
1259	-7.1373E-1	1.6607E2	1.7101E0	2.2101E6	
1260	-7.1159E-1	1.6924E2	1.7159E0	2.2124E6	
1261	-7.1495E-1	1.6426E2	1.7216E0	2.2146E6	
1262	-7.1533E-1	1.6370E2	1.7274E0	2.2168E6	
1263	-7.1579E-1	1.6302E2	1.7332E0	2.2190E6	
1264	-7.1701E-1	1.6121E2	1.7391E0	2.2212E6	
1265	-7.1701E-1	1.6121E2	1.7448E0	2.2235E6	
1266	-7.1800E-1	1.5973E2	1.7506E0	2.2257E6	
1267	-7.1869E-1	1.5871E2	1.7565E0	2.2279E6	
1268	-7.1640E-1	1.6211E2	1.7623E0	2.2301E6	
1269	-7.1617E-1	1.6245E2	1.7680E0	2.2323E6	
1270	-7.1617E-1	1.6245E2	1.7739E0	2.2346E6	
1271	-7.1770E-1	1.6019E2	1.7797E0	2.2368E6	
1272	-7.1556E-1	1.6336E2	1.7855E0	2.2390E6	
1273	-7.1709E-1	1.6109E2	1.7913E0	2.2412E6	
1274	-7.1739E-1	1.6064E2	1.7972E0	2.2434E6	
1275	-7.1739E-1	1.6064E2	1.8030E0	2.2457E6	
1276	-7.1854E-1	1.5894E2	1.8091E0	2.2479E6	
1277	-7.1732E-1	1.6075E2	1.8148E0	2.2501E6	
1278	-7.1869E-1	1.5871E2	1.8207E0	2.2523E6	
1279	-7.1686E-1	1.6143E2	1.8266E0	2.2545E6	
1280	-7.1793E-1	1.5985E2	1.8324E0	2.2568E6	
1281	-7.1823E-1	1.5939E2	1.8382E0	2.2590E6	
1282	-7.1930E-1	1.5781E2	1.8442E0	2.2612E6	
1283	-7.1945E-1	1.5758E2	1.8500E0	2.2634E6	
1284	-7.1793E-1	1.5985E2	1.8559E0	2.2656E6	
1285	-7.2090E-1	1.5543E2	1.8618E0	2.2679E6	
1286	-7.1999E-1	1.5679E2	1.8677E0	2.2701E6	
1287	-7.1983E-1	1.5702E2	1.8736E0	2.2723E6	
1288	-7.1823E-1	1.5939E2	1.8796E0	2.2745E6	
1289	-7.2006E-1	1.5668E2	1.8853E0	2.2767E6	
1290	-7.2136E-1	1.5475E2	1.8913E0	2.2790E6	
1291	-7.2052E-1	1.5600E2	1.8972E0	2.2812E6	
1292	-7.2319E-1	1.5203E2	1.9031E0	2.2834E6	
1293	-7.2006E-1	1.5668E2	1.9090E0	2.2856E6	
1294	-7.2067E-1	1.5577E2	1.9149E0	2.2878E6	
1295	-7.2227E-1	1.5339E2	1.9208E0	2.2901E6	
1296	-7.2105E-1	1.5520E2	1.9268E0	2.2923E6	
1297	-7.2090E-1	1.5543E2	1.9327E0	2.2945E6	
1298	-7.2357E-1	1.5147E2	1.9387E0	2.2967E6	
1299	-7.2067E-1	1.5577E2	1.9446E0	2.2989E6	
1300	-7.2258E-1	1.5294E2	1.9505E0	2.3012E6	
1301	-7.2289E-1	1.5249E2	1.9564E0	2.3034E6	
1302	-7.2540E-1	1.4875E2	1.9625E0	2.3056E6	
1303	-7.2487E-1	1.4954E2	1.9684E0	2.3078E6	
1304	-7.2327E-1	1.5192E2	1.9744E0	2.3100E6	
1305	-7.2418E-1	1.5056E2	1.9803E0	2.3123E6	
1306	-7.2182E-1	1.5407E2	1.9863E0	2.3145E6	
1307	-7.2418E-1	1.5056E2	1.9923E0	2.3167E6	
1308	-7.2411E-1	1.5068E2	1.9983E0	2.3189E6	
1309	-7.2639E-1	1.4728E2	2.0042E0	2.3211E6	
1310	-7.2571E-1	1.4830E2	2.0102E0	2.3234E6	
1311	-7.2479E-1	1.4966E2	2.0162E0	2.3256E6	
1312	-7.2525E-1	1.4898E2	2.0223E0	2.3278E6	
1313	-7.2639E-1	1.4728E2	2.0283E0	2.3300E6	
1314	-7.2350E-1	1.5158E2	2.0342E0	2.3322E6	
1315	-7.2418E-1	1.5056E2	2.0403E0	2.3345E6	
1316	-7.2441E-1	1.5022E2	2.0463E0	2.3367E6	
1317	-7.2533E-1	1.4886E2	2.0524E0	2.3389E6	
1318	-7.2540E-1	1.4875E2	2.0583E0	2.3411E6	
1319	-7.2685E-1	1.4660E2	2.0644E0	2.3433E6	
1320	-7.2388E-1	1.5101E2	2.0704E0	2.3456E6	
1321	-7.2350E-1	1.5158E2	2.0765E0	2.3478E6	
1322	-7.2937E-1	1.4286E2	2.0827E0	2.3500E6	
1323	-7.2624E-1	1.4750E2	2.0886E0	2.3522E6	
1324	-7.2914E-1	1.4320E2	2.0947E0	2.3544E6	
1325	-7.3044E-1	1.4128E2	2.1008E0	2.3567E6	
1326	-7.2777E-1	1.4524E2	2.1069E0	2.3589E6	
1327	-7.2762E-1	1.4547E2	2.1129E0	2.3611E6	
1328	-7.2815E-1	1.4467E2	2.1190E0	2.3633E6	
1329	-7.2754E-1	1.4558E2	2.1252E0	2.3655E6	
1330	-7.2853E-1	1.4411E2	2.1311E0	2.3678E6	
1331	-7.3059E-1	1.4105E2	2.1373E0	2.3700E6	
1332	-7.3128E-1	1.4003E2	2.1433E0	2.3722E6	
1333	-7.2800E-1	1.4490E2	2.1496E0	2.3744E6	
1334	-7.2861E-1	1.4399E2	2.1556E0	2.3766E6	
1335	-7.2906E-1	1.4332E2	2.1617E0	2.3789E6	
1336	-7.3135E-1	1.3992E2	2.1678E0	2.3811E6	
1337	-7.3090E-1	1.4060E2	2.1739E0	2.3833E6	
1338	-7.3097E-1	1.4048E2	2.1801E0	2.3855E6	
1339	-7.3204E-1	1.3890E2	2.1863E0	2.3877E6	
1340	-7.2960E-1	1.4252E2	2.1923E0	2.3900E6	
1341	-7.2899E-1	1.4343E2	2.1985E0	2.3922E6	
1342	-7.3029E-1	1.4150E2	2.2046E0	2.3944E6	
1343	-7.3090E-1	1.4060E2	2.2108E0	2.3966E6	
1344	-7.3174E-1	1.3935E2	2.2171E0	2.3988E6	
1345	-7.3059E-1	1.4105E2	2.2231E0	2.4011E6	
1346	-7.3166E-1	1.3947E2	2.2293E0	2.4033E6	
1347	-7.3296E-1	1.3754E2	2.2355E0	2.4055E6	
1348	-7.3036E-1	1.4139E2	2.2417E0	2.4077E6	
1349	-7.3112E-1	1.4026E2	2.2479E0	2.4099E6	
1350	-7.3082E-1	1.4071E2	2.2541E0	2.4122E6	
1351	-7.3059E-1	1.4105E2	2.2602E0	2.4144E6	
1352	-7.3044E-1	1.4128E2	2.2664E0	2.4166E6	
1353	-7.3280E-1	1.3777E2	2.2727E0	2.4188E6	
1354	-7.3410E-1	1.3584E2	2.2789E0	2.4210E6	
1355	-7.3402E-1	1.3596E2	2.2851E0	2.4233E6	
1356	-7.3257E-1	1.3811E2	2.2912E0	2.4255E6	
1357	-7.3242E-1	1.3833E2	2.2976E0	2.4277E6	
1358	-7.3540E-1	1.3392E2	2.3039E0	2.4299E6	
1359	-7.3570E-1	1.3346E2	2.3100E0	2.4321E6	
1360	-7.3524E-1	1.3414E2	2.3162E0	2.4344E6	
1361	-7.3608E-1	1.3290E2	2.3225E0	2.4366E6	
1362	-7.3662E-1	1.3211E2	2.3287E0	2.4388E6	
1363	-7.3509E-1	1.3437E2	2.3350E0	2.4410E6	
1364	-7.3723E-1	1.3120E2	2.3412E0	2.4432E6	
1365	-7.3448E-1	1.3528E2	2.3475E0	2.4455E6	
1366	-7.3418E-1	1.3573E2	2.3537E0	2.4477E6	
1367	-7.3669E-1	1.3199E2	2.3601E0	2.4499E6	
1368	-7.3730E-1	1.3109E2	2.3662E0	2.4521E6	
1369	-7.3578E-1	1.3335E2	2.3726E0	2.4543E6	
1370	-7.3738E-1	1.3097E2	2.3789E0	2.4566E6	
1371	-7.3776E-1	1.3041E2	2.3852E0	2.4588E6	
1372	-7.3677E-1	1.3188E2	2.3914E0	2.4610E6	
1373	-7.3906E-1	1.2848E2	2.3977E0	2.4632E6	
1374	-7.3738E-1	1.3097E2	2.4041E0	2.4654E6	
1375	-7.3715E-1	1.3131E2	2.4103E0	2.4677E6	
1376	-7.3685E-1	1.3177E2	2.4167E0	2.4699E6	
1377	-7.3837E-1	1.2950E2	2.4229E0	2.4721E6	
1378	-7.4020E-1	1.2678E2	2.4293E0	2.4743E6	
1379	-7.3914E-1	1.2837E2	2.4357E0	2.4765E6	
1380	-7.3746E-1	1.3086E2	2.4420E0	2.4788E6	
1381	-7.4089E-1	1.2577E2	2.4483E0	2.4810E6	
1382	-7.3776E-1	1.3041E2	2.4546E0	2.4832E6	
1383	-7.3990E-1	1.2724E2	2.4609E0	2.4854E6	
1384	-7.4234E-1	1.2361E2	2.4674E0	2.4876E6	
1385	-7.3700E-1	1.3154E2	2.4737E0	2.4899E6	
1386	-7.3997E-1	1.2712E2	2.4801E0	2.4921E6	
1387	-7.4066E-1	1.2611E2	2.4864E0	2.4943E6	
1388	-7.4028E-1	1.2667E2	2.4928E0	2.4965E6	
1389	-7.3967E-1	1.2758E2	2.4990E0	2.4987E6	
1390	-7.4257E-1	1.2327E2	2.5054E0	2.5010E6	
1391	-7.4158E-1	1.2475E2	2.5119E0	2.5032E6	
1392	-7.4234E-1	1.2361E2	2.5182E0	2.5054E6	
1393	-7.4165E-1	1.2463E2	2.5246E0	2.5076E6	
1394	-7.4364E-1	1.2169E2	2.5310E0	2.5098E6	
1395	-7.4371E-1	1.2158E2	2.5374E0	2.5121E6	
1396	-7.4135E-1	1.2509E2	2.5438E0	2.5143E6	
1397	-7.4265E-1	1.2316E2	2.5503E0	2.5165E6	
1398	-7.4348E-1	1.2192E2	2.5566E0	2.5187E6	
1399	-7.4287E-1	1.2282E2	2.5630E0	2.5209E6	
1400	-7.4249E-1	1.2339E2	2.5695E0	2.5232E6	
1401	-7.4188E-1	1.2429E2	2.5759E0	2.5254E6	
1402	-7.4432E-1	1.2067E2	2.5823E0	2.5276E6	
1403	-7.4432E-1	1.2067E2	2.5888E0	2.5298E6	
1404	-7.4432E-1	1.2067E2	2.5951E0	2.5320E6	
1405	-7.4394E-1	1.2124E2	2.6017E0	2.5343E6	
1406	-7.4158E-1	1.2475E2	2.6080E0	2.5365E6	
1407	-7.4516E-1	1.1942E2	2.6145E0	2.5387E6	
1408	-7.4486E-1	1.1988E2	2.6210E0	2.5409E6	
1409	-7.4341E-1	1.2203E2	2.6274E0	2.5431E6	
1410	-7.4738E-1	1.1614E2	2.6339E0	2.5454E6	
1411	-7.4615E-1	1.1795E2	2.6403E0	2.5476E6	
1412	-7.4615E-1	1.1795E2	2.6468E0	2.5498E6	
1413	-7.4776E-1	1.1558E2	2.6533E0	2.5520E6	
1414	-7.4448E-1	1.2044E2	2.6597E0	2.5542E6	
1415	-7.4600E-1	1.1818E2	2.6663E0	2.5565E6	
1416	-7.4554E-1	1.1886E2	2.6728E0	2.5587E6	
1417	-7.4699E-1	1.1671E2	2.6792E0	2.5609E6	
1418	-7.4768E-1	1.1569E2	2.6858E0	2.5631E6	
1419	-7.4913E-1	1.1354E2	2.6923E0	2.5653E6	
1420	-7.4745E-1	1.1603E2	2.6987E0	2.5676E6	
1421	-7.4715E-1	1.1648E2	2.7053E0	2.5698E6	
1422	-7.4921E-1	1.1342E2	2.7118E0	2.5720E6	
1423	-7.4760E-1	1.1580E2	2.7183E0	2.5742E6	
1424	-7.4905E-1	1.1365E2	2.7249E0	2.5764E6	
1425	-7.4966E-1	1.1274E2	2.7313E0	2.5787E6	
1426	-7.4982E-1	1.1252E2	2.7379E0	2.5809E6	
1427	-7.4806E-1	1.1512E2	2.7444E0	2.5831E6	
1428	-7.4867E-1	1.1422E2	2.7509E0	2.5853E6	
1429	-7.5058E-1	1.1139E2	2.7575E0	2.5875E6	
1430	-7.4898E-1	1.1376E2	2.7639E0	2.5898E6	
1431	-7.4799E-1	1.1524E2	2.7706E0	2.5920E6	
1432	-7.4875E-1	1.1410E2	2.7771E0	2.5942E6	
1433	-7.4860E-1	1.1433E2	2.7838E0	2.5964E6	
1434	-7.5012E-1	1.1207E2	2.7903E0	2.5986E6	
1435	-7.5134E-1	1.1025E2	2.7969E0	2.6009E6	
1436	-7.5157E-1	1.0991E2	2.8035E0	2.6031E6	
1437	-7.4921E-1	1.1342E2	2.8100E0	2.6053E6	
1438	-7.5134E-1	1.1025E2	2.8166E0	2.6075E6	
1439	-7.5317E-1	1.0754E2	2.8232E0	2.6097E6	
1440	-7.5310E-1	1.0765E2	2.8298E0	2.6120E6	
1441	-7.5310E-1	1.0765E2	2.8363E0	2.6142E6	
1442	-7.4997E-1	1.1229E2	2.8430E0	2.6164E6	
1443	-7.5119E-1	1.1048E2	2.8495E0	2.6186E6	
1444	-7.5317E-1	1.0754E2	2.8561E0	2.6208E6	
1445	-7.5417E-1	1.0606E2	2.8627E0	2.6231E6	
1446	-7.5348E-1	1.0708E2	2.8693E0	2.6253E6	
1447	-7.5188E-1	1.0946E2	2.8760E0	2.6275E6	
1448	-7.5226E-1	1.0889E2	2.8826E0	2.6297E6	
1449	-7.5027E-1	1.1184E2	2.8892E0	2.6319E6	
1450	-7.5317E-1	1.0754E2	2.8959E0	2.6342E6	
1451	-7.5531E-1	1.0437E2	2.9024E0	2.6364E6	
1452	-7.5439E-1	1.0572E2	2.9091E0	2.6386E6	
1453	-7.5432E-1	1.0584E2	2.9156E0	2.6408E6	
1454	-7.5645E-1	1.0267E2	2.9224E0	2.6430E6	
1455	-7.5478E-1	1.0516E2	2.9290E0	2.6453E6	
1456	-7.5516E-1	1.0459E2	2.9357E0	2.6475E6	
1457	-7.5180E-1	1.0957E2	2.9424E0	2.6497E6	
1458	-7.5729E-1	1.0142E2	2.9490E0	2.6519E6	
1459	-7.5600E-1	1.0335E2	2.9557E0	2.6541E6	
1460	-7.5432E-1	1.0584E2	2.9623E0	2.6564E6	
1461	-7.5569E-1	1.0380E2	2.9689E0	2.6586E6	
1462	-7.5645E-1	1.0267E2	2.9756E0	2.6608E6	
1463	-7.5752E-1	1.0108E2	2.9824E0	2.6630E6	
1464	-7.5699E-1	1.0187E2	2.9891E0	2.6652E6	
1465	-7.5836E-1	9.9837E1	2.9957E0	2.6675E6	
1466	-7.5699E-1	1.0187E2	3.0023E0	2.6697E6	
1467	-7.5775E-1	1.0074E2	3.0090E0	2.6719E6	
1468	-7.6050E-1	9.6667E1	3.0158E0	2.6741E6	
1469	-7.5668E-1	1.0233E2	3.0225E0	2.6763E6	
1470	-7.5691E-1	1.0199E2	3.0292E0	2.6786E6	
1471	-7.5813E-1	1.0018E2	3.0360E0	2.6808E6	
1472	-7.5768E-1	1.0086E2	3.0427E0	2.6830E6	
1473	-7.5943E-1	9.8252E1	3.0494E0	2.6852E6	
1474	-7.6202E-1	9.4402E1	3.0561E0	2.6874E6	
1475	-7.5912E-1	9.8705E1	3.0628E0	2.6897E6	
1476	-7.6218E-1	9.4176E1	3.0695E0	2.6919E6	
1477	-7.5951E-1	9.8138E1	3.0763E0	2.6941E6	
1478	-7.6141E-1	9.5308E1	3.0830E0	2.6963E6	
1479	-7.5905E-1	9.8818E1	3.0898E0	2.6985E6	
1480	-7.5935E-1	9.8365E1	3.0965E0	2.7008E6	
1481	-7.6103E-1	9.5874E1	3.1033E0	2.7030E6	
1482	-7.6050E-1	9.6667E1	3.1100E0	2.7052E6	
1483	-7.6164E-1	9.4968E1	3.1168E0	2.7074E6	
1484	-7.5996E-1	9.7459E1	3.1236E0	2.7096E6	
1485	-7.6012E-1	9.7233E1	3.1303E0	2.7119E6	
1486	-7.6172E-1	9.4855E1	3.1369E0	2.7141E6	
1487	-7.6210E-1	9.4289E1	3.1438E0	2.7163E6	
1488	-7.6042E-1	9.6780E1	3.1506E0	2.7185E6	
1489	-7.6164E-1	9.4968E1	3.1574E0	2.7207E6	
1490	-7.6073E-1	9.6327E1	3.1642E0	2.7230E6	
1491	-7.6385E-1	9.1685E1	3.1710E0	2.7252E6	
1492	-7.6492E-1	9.0099E1	3.1777E0	2.7274E6	
1493	-7.6271E-1	9.3383E1	3.1846E0	2.7296E6	
1494	-7.6218E-1	9.4176E1	3.1914E0	2.7318E6	
1495	-7.6294E-1	9.3043E1	3.1982E0	2.7341E6	
1496	-7.6340E-1	9.2364E1	3.2050E0	2.7363E6	
1497	-7.6370E-1	9.1911E1	3.2118E0	2.7385E6	
1498	-7.6439E-1	9.0892E1	3.2186E0	2.7407E6	
1499	-7.6294E-1	9.3043E1	3.2254E0	2.7429E6	
1500	-7.6370E-1	9.1911E1	3.2322E0	2.7452E6	
1501	-7.6363E-1	9.2024E1	3.2391E0	2.7474E6	
1502	-7.6515E-1	8.9760E1	3.2459E0	2.7496E6	
1503	-7.6469E-1	9.0439E1	3.2527E0	2.7518E6	
1504	-7.6508E-1	8.9873E1	3.2596E0	2.7540E6	
1505	-7.6843E-1	8.4891E1	3.2664E0	2.7563E6	
1506	-7.6607E-1	8.8401E1	3.2732E0	2.7585E6	
1507	-7.6363E-1	9.2024E1	3.2801E0	2.7607E6	
1508	-7.6836E-1	8.5004E1	3.2870E0	2.7629E6	
1509	-7.6775E-1	8.5910E1	3.2939E0	2.7651E6	
1510	-7.6698E-1	8.7042E1	3.3007E0	2.7674E6	
1511	-7.6782E-1	8.5797E1	3.3076E0	2.7696E6	
1512	-7.6660E-1	8.7608E1	3.3144E0	2.7718E6	
1513	-7.6477E-1	9.0326E1	3.3213E0	2.7740E6	
1514	-7.6836E-1	8.5004E1	3.3281E0	2.7762E6	
1515	-7.6897E-1	8.4098E1	3.3350E0	2.7785E6	
1516	-7.6904E-1	8.3985E1	3.3419E0	2.7807E6	
1517	-7.6958E-1	8.3193E1	3.3488E0	2.7829E6	
1518	-7.6820E-1	8.5231E1	3.3556E0	2.7851E6	
1519	-7.6927E-1	8.3646E1	3.3626E0	2.7873E6	
1520	-7.7003E-1	8.2513E1	3.3694E0	2.7896E6	
1521	-7.6912E-1	8.3872E1	3.3764E0	2.7918E6	
1522	-7.7057E-1	8.1721E1	3.3833E0	2.7940E6	
1523	-7.6958E-1	8.3193E1	3.3902E0	2.7962E6	
1524	-7.7087E-1	8.1268E1	3.3971E0	2.7984E6	
1525	-7.7263E-1	7.8664E1	3.4040E0	2.8007E6	
1526	-7.6897E-1	8.4098E1	3.4110E0	2.8029E6	
1527	-7.7072E-1	8.1494E1	3.4179E0	2.8051E6	
1528	-7.7065E-1	8.1607E1	3.4248E0	2.8073E6	
1529	-7.6912E-1	8.3872E1	3.4317E0	2.8095E6	
1530	-7.7057E-1	8.1721E1	3.4386E0	2.8118E6	
1531	-7.7026E-1	8.2174E1	3.4456E0	2.8140E6	
1532	-7.7065E-1	8.1607E1	3.4526E0	2.8162E6	
1533	-7.7194E-1	7.9683E1	3.4595E0	2.8184E6	
1534	-7.7377E-1	7.6965E1	3.4664E0	2.8206E6	
1535	-7.7271E-1	7.8550E1	3.4734E0	2.8229E6	
1536	-7.7393E-1	7.6739E1	3.4804E0	2.8251E6	
1537	-7.7377E-1	7.6965E1	3.4873E0	2.8273E6	
1538	-7.7232E-1	7.9117E1	3.4943E0	2.8295E6	
1539	-7.7362E-1	7.7192E1	3.5013E0	2.8317E6	
1540	-7.7339E-1	7.7531E1	3.5081E0	2.8340E6	
1541	-7.7095E-1	8.1155E1	3.5152E0	2.8362E6	
1542	-7.7362E-1	7.7192E1	3.5222E0	2.8384E6	
1543	-7.7209E-1	7.9456E1	3.5291E0	2.8406E6	
1544	-7.7507E-1	7.5040E1	3.5361E0	2.8428E6	
1545	-7.7415E-1	7.6399E1	3.5431E0	2.8451E6	
1546	-7.7393E-1	7.6739E1	3.5500E0	2.8473E6	
1547	-7.7705E-1	7.2097E1	3.5571E0	2.8495E6	
1548	-7.7576E-1	7.4021E1	3.5640E0	2.8517E6	
1549	-7.7438E-1	7.6059E1	3.5711E0	2.8539E6	
1550	-7.7553E-1	7.4361E1	3.5781E0	2.8562E6	
1551	-7.7408E-1	7.6512E1	3.5851E0	2.8584E6	
1552	-7.7713E-1	7.1983E1	3.5921E0	2.8606E6	
1553	-7.7744E-1	7.1530E1	3.5992E0	2.8628E6	
1554	-7.7629E-1	7.3229E1	3.6061E0	2.8650E6	
1555	-7.7583E-1	7.3908E1	3.6132E0	2.8673E6	
1556	-7.7705E-1	7.2097E1	3.6202E0	2.8695E6	
1557	-7.7858E-1	6.9832E1	3.6272E0	2.8717E6	
1558	-7.7644E-1	7.3002E1	3.6342E0	2.8739E6	
1559	-7.7667E-1	7.2663E1	3.6414E0	2.8761E6	
1560	-7.7827E-1	7.0285E1	3.6484E0	2.8784E6	
1561	-7.7820E-1	7.0398E1	3.6554E0	2.8806E6	
1562	-7.7660E-1	7.2776E1	3.6626E0	2.8828E6	
1563	-7.7675E-1	7.2549E1	3.6694E0	2.8850E6	
1564	-7.7675E-1	7.2549E1	3.6765E0	2.8872E6	
1565	-7.7934E-1	6.8700E1	3.6836E0	2.8895E6	
1566	-7.8094E-1	6.6322E1	3.6907E0	2.8917E6	
1567	-7.7919E-1	6.8926E1	3.6978E0	2.8939E6	
1568	-7.8011E-1	6.7568E1	3.7047E0	2.8961E6	
1569	-7.7995E-1	6.7794E1	3.7119E0	2.8983E6	
1570	-7.8087E-1	6.6435E1	3.7190E0	2.9006E6	
1571	-7.7888E-1	6.9379E1	3.7261E0	2.9028E6	
1572	-7.8117E-1	6.5982E1	3.7331E0	2.9050E6	
1573	-7.8056E-1	6.6888E1	3.7402E0	2.9072E6	
1574	-7.7904E-1	6.9153E1	3.7473E0	2.9094E6	
1575	-7.8171E-1	6.5190E1	3.7543E0	2.9117E6	
1576	-7.7995E-1	6.7794E1	3.7615E0	2.9139E6	
1577	-7.8011E-1	6.7568E1	3.7686E0	2.9161E6	
1578	-7.8354E-1	6.2472E1	3.7758E0	2.9183E6	
1579	-7.8255E-1	6.3944E1	3.7829E0	2.9205E6	
1580	-7.8255E-1	6.3944E1	3.7899E0	2.9228E6	
1581	-7.8224E-1	6.4397E1	3.7971E0	2.9250E6	
1582	-7.8285E-1	6.3491E1	3.8042E0	2.9272E6	
1583	-7.8369E-1	6.2246E1	3.8113E0	2.9294E6	
1584	-7.8102E-1	6.6209E1	3.8183E0	2.9316E6	
1585	-7.8392E-1	6.1906E1	3.8256E0	2.9339E6	
1586	-7.8674E-1	5.7717E1	3.8326E0	2.9361E6	
1587	-7.8323E-1	6.2925E1	3.8399E0	2.9383E6	
1588	-7.8285E-1	6.3491E1	3.8468E0	2.9405E6	
1589	-7.8453E-1	6.1000E1	3.8540E0	2.9427E6	
1590	-7.8339E-1	6.2699E1	3.8612E0	2.9450E6	
1591	-7.8781E-1	5.6132E1	3.8684E0	2.9472E6	
1592	-7.8438E-1	6.1227E1	3.8755E0	2.9494E6	
1593	-7.8537E-1	5.9755E1	3.8827E0	2.9516E6	
1594	-7.8743E-1	5.6698E1	3.8898E0	2.9538E6	
1595	-7.8621E-1	5.8509E1	3.8970E0	2.9561E6	
1596	-7.8613E-1	5.8623E1	3.9041E0	2.9583E6	
1597	-7.8522E-1	5.9981E1	3.9114E0	2.9605E6	
1598	-7.8621E-1	5.8509E1	3.9186E0	2.9627E6	
1599	-7.8743E-1	5.6698E1	3.9257E0	2.9649E6	
1600	-7.8804E-1	5.5792E1	3.9329E0	2.9672E6	
1601	-7.8911E-1	5.4207E1	3.9400E0	2.9694E6	
1602	-7.8819E-1	5.5566E1	3.9473E0	2.9716E6	
1603	-7.8819E-1	5.5566E1	3.9544E0	2.9738E6	
1604	-7.8827E-1	5.5452E1	3.9617E0	2.9760E6	
1605	-7.8697E-1	5.7377E1	3.9688E0	2.9783E6	
1606	-7.8964E-1	5.3414E1	3.9760E0	2.9805E6	
1607	-7.8796E-1	5.5905E1	3.9833E0	2.9827E6	
1608	-7.8911E-1	5.4207E1	3.9905E0	2.9849E6	
1609	-7.8934E-1	5.3867E1	3.9977E0	2.9871E6	
1610	-7.9185E-1	5.0131E1	4.0048E0	2.9894E6	
1611	-7.8796E-1	5.5905E1	4.0120E0	2.9916E6	
1612	-7.8835E-1	5.5339E1	4.0193E0	2.9938E6	
1613	-7.9025E-1	5.2508E1	4.0265E0	2.9960E6	
1614	-7.9079E-1	5.1716E1	4.0337E0	2.9982E6	
1615	-7.8728E-1	5.6924E1	4.0410E0	3.0005E6	
1616	-7.9178E-1	5.0244E1	4.0482E0	3.0027E6	
1617	-7.9132E-1	5.0923E1	4.0554E0	3.0049E6	
1618	-7.9025E-1	5.2508E1	4.0626E0	3.0071E6	
1619	-7.9277E-1	4.8772E1	4.0698E0	3.0093E6	
1620	-7.8896E-1	5.4433E1	4.0772E0	3.0116E6	
1621	-7.9193E-1	5.0018E1	4.0844E0	3.0138E6	
1622	-7.9369E-1	4.7413E1	4.0917E0	3.0160E6	
1623	-7.9414E-1	4.6734E1	4.0989E0	3.0182E6	
1624	-7.9224E-1	4.9565E1	4.1062E0	3.0204E6	
1625	-7.9231E-1	4.9451E1	4.1134E0	3.0227E6	
1626	-7.9086E-1	5.1603E1	4.1206E0	3.0249E6	
1627	-7.9277E-1	4.8772E1	4.1280E0	3.0271E6	
1628	-7.9224E-1	4.9565E1	4.1352E0	3.0293E6	
1629	-7.9285E-1	4.8659E1	4.1424E0	3.0315E6	
1630	-7.9407E-1	4.6847E1	4.1498E0	3.0338E6	
1631	-7.9323E-1	4.8093E1	4.1569E0	3.0360E6	
1632	-7.9437E-1	4.6394E1	4.1642E0	3.0382E6	
1633	-7.9498E-1	4.5488E1	4.1716E0	3.0404E6	
1634	-7.9613E-1	4.3790E1	4.1788E0	3.0426E6	
1635	-7.9491E-1	4.5602E1	4.1861E0	3.0449E6	
1636	-7.9559E-1	4.4583E1	4.1934E0	3.0471E6	
1637	-7.9674E-1	4.2884E1	4.2008E0	3.0493E6	
1638	-7.9704E-1	4.2431E1	4.2080E0	3.0515E6	
1639	-7.9758E-1	4.1639E1	4.2154E0	3.0537E6	
1640	-7.9521E-1	4.5149E1	4.2226E0	3.0560E6	
1641	-7.9613E-1	4.3790E1	4.2299E0	3.0582E6	
1642	-7.9666E-1	4.2998E1	4.2373E0	3.0604E6	
1643	-7.9773E-1	4.1412E1	4.2446E0	3.0626E6	
1644	-7.9803E-1	4.0959E1	4.2519E0	3.0648E6	
1645	-7.9704E-1	4.2431E1	4.2592E0	3.0671E6	
1646	-7.9712E-1	4.2318E1	4.2665E0	3.0693E6	
1647	-7.9475E-1	4.5828E1	4.2738E0	3.0715E6	
1648	-7.9964E-1	3.8582E1	4.2812E0	3.0737E6	
1649	-7.9865E-1	4.0054E1	4.2885E0	3.0759E6	
1650	-8.0070E-1	3.6997E1	4.2958E0	3.0782E6	
1651	-7.9750E-1	4.1752E1	4.3033E0	3.0804E6	
1652	-8.0124E-1	3.6204E1	4.3105E0	3.0826E6	
1653	-8.0261E-1	3.4166E1	4.3179E0	3.0848E6	
1654	-7.9849E-1	4.0280E1	4.3252E0	3.0870E6	
