point 102
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7642E-1	1.9158E2	1.6181E0	2.1952E6	
1245	-6.7657E-1	1.9135E2	1.6238E0	2.1975E6	
1246	-6.7703E-1	1.9067E2	1.6295E0	2.1997E6	
1247	-6.7627E-1	1.9180E2	1.6352E0	2.2019E6	
1248	-6.7917E-1	1.8750E2	1.6410E0	2.2041E6	
1249	-6.7596E-1	1.9226E2	1.6468E0	2.2063E6	
1250	-6.7535E-1	1.9316E2	1.6525E0	2.2086E6	
1251	-6.7680E-1	1.9101E2	1.6583E0	2.2108E6	
1252	-6.7711E-1	1.9056E2	1.6640E0	2.2130E6	
1253	-6.7795E-1	1.8931E2	1.6698E0	2.2152E6	
1254	-6.7795E-1	1.8931E2	1.6756E0	2.2174E6	
1255	-6.7673E-1	1.9113E2	1.6813E0	2.2197E6	
1256	-6.7558E-1	1.9282E2	1.6871E0	2.2219E6	
1257	-6.7802E-1	1.8920E2	1.6928E0	2.2241E6	
1258	-6.7741E-1	1.9011E2	1.6986E0	2.2263E6	
1259	-6.7848E-1	1.8852E2	1.7044E0	2.2285E6	
1260	-6.7726E-1	1.9033E2	1.7101E0	2.2308E6	
1261	-6.7703E-1	1.9067E2	1.7159E0	2.2330E6	
1262	-6.7886E-1	1.8795E2	1.7218E0	2.2352E6	
1263	-6.8062E-1	1.8535E2	1.7276E0	2.2374E6	
1264	-6.8008E-1	1.8614E2	1.7335E0	2.2396E6	
1265	-6.7818E-1	1.8897E2	1.7392E0	2.2419E6	
1266	-6.8115E-1	1.8456E2	1.7451E0	2.2441E6	
1267	-6.8008E-1	1.8614E2	1.7508E0	2.2463E6	
1268	-6.7780E-1	1.8954E2	1.7566E0	2.2485E6	
1269	-6.8123E-1	1.8444E2	1.7625E0	2.2507E6	
1270	-6.8184E-1	1.8354E2	1.7683E0	2.2530E6	
1271	-6.8291E-1	1.8195E2	1.7741E0	2.2552E6	
1272	-6.8108E-1	1.8467E2	1.7800E0	2.2574E6	
1273	-6.8039E-1	1.8569E2	1.7858E0	2.2596E6	
1274	-6.7993E-1	1.8637E2	1.7917E0	2.2618E6	
1275	-6.8184E-1	1.8354E2	1.7975E0	2.2641E6	
1276	-6.8184E-1	1.8354E2	1.8034E0	2.2663E6	
1277	-6.8130E-1	1.8433E2	1.8093E0	2.2685E6	
1278	-6.8146E-1	1.8411E2	1.8151E0	2.2707E6	
1279	-6.8153E-1	1.8399E2	1.8210E0	2.2729E6	
1280	-6.8069E-1	1.8524E2	1.8269E0	2.2752E6	
1281	-6.8184E-1	1.8354E2	1.8328E0	2.2774E6	
1282	-6.8092E-1	1.8490E2	1.8387E0	2.2796E6	
1283	-6.8420E-1	1.8003E2	1.8445E0	2.2818E6	
1284	-6.8314E-1	1.8161E2	1.8504E0	2.2840E6	
1285	-6.8443E-1	1.7969E2	1.8564E0	2.2863E6	
1286	-6.8436E-1	1.7980E2	1.8622E0	2.2885E6	
1287	-6.8275E-1	1.8218E2	1.8682E0	2.2907E6	
1288	-6.8283E-1	1.8207E2	1.8740E0	2.2929E6	
1289	-6.8336E-1	1.8127E2	1.8800E0	2.2951E6	
1290	-6.8253E-1	1.8252E2	1.8859E0	2.2974E6	
1291	-6.8420E-1	1.8003E2	1.8918E0	2.2996E6	
1292	-6.8443E-1	1.7969E2	1.8978E0	2.3018E6	
1293	-6.8291E-1	1.8195E2	1.9037E0	2.3040E6	
1294	-6.8497E-1	1.7890E2	1.9096E0	2.3062E6	
1295	-6.8588E-1	1.7754E2	1.9156E0	2.3085E6	
1296	-6.8687E-1	1.7607E2	1.9216E0	2.3107E6	
1297	-6.8230E-1	1.8286E2	1.9275E0	2.3129E6	
1298	-6.8565E-1	1.7788E2	1.9334E0	2.3151E6	
1299	-6.8642E-1	1.7675E2	1.9393E0	2.3173E6	
1300	-6.8581E-1	1.7765E2	1.9454E0	2.3196E6	
1301	-6.8649E-1	1.7663E2	1.9513E0	2.3218E6	
1302	-6.8619E-1	1.7709E2	1.9573E0	2.3240E6	
1303	-6.8626E-1	1.7697E2	1.9633E0	2.3262E6	
1304	-6.8642E-1	1.7675E2	1.9693E0	2.3284E6	
1305	-6.8726E-1	1.7550E2	1.9752E0	2.3307E6	
1306	-6.8771E-1	1.7482E2	1.9812E0	2.3329E6	
1307	-6.8802E-1	1.7437E2	1.9873E0	2.3351E6	
1308	-6.8871E-1	1.7335E2	1.9932E0	2.3373E6	
1309	-6.8893E-1	1.7301E2	1.9993E0	2.3395E6	
1310	-6.8756E-1	1.7505E2	2.0053E0	2.3418E6	
1311	-6.8764E-1	1.7493E2	2.0113E0	2.3440E6	
1312	-6.8909E-1	1.7278E2	2.0173E0	2.3462E6	
1313	-6.8657E-1	1.7652E2	2.0235E0	2.3484E6	
1314	-6.8916E-1	1.7267E2	2.0294E0	2.3506E6	
1315	-6.8932E-1	1.7244E2	2.0355E0	2.3529E6	
1316	-6.9023E-1	1.7108E2	2.0415E0	2.3551E6	
1317	-6.8764E-1	1.7493E2	2.0476E0	2.3573E6	
1318	-6.8993E-1	1.7154E2	2.0536E0	2.3595E6	
1319	-6.8878E-1	1.7324E2	2.0597E0	2.3617E6	
1320	-6.9099E-1	1.6995E2	2.0657E0	2.3640E6	
1321	-6.8993E-1	1.7154E2	2.0719E0	2.3662E6	
1322	-6.8970E-1	1.7188E2	2.0779E0	2.3684E6	
1323	-6.8970E-1	1.7188E2	2.0840E0	2.3706E6	
1324	-6.9008E-1	1.7131E2	2.0900E0	2.3728E6	
1325	-6.8977E-1	1.7176E2	2.0962E0	2.3751E6	
1326	-6.9221E-1	1.6814E2	2.1023E0	2.3773E6	
1327	-6.9107E-1	1.6984E2	2.1082E0	2.3795E6	
1328	-6.9191E-1	1.6859E2	2.1144E0	2.3817E6	
1329	-6.9199E-1	1.6848E2	2.1205E0	2.3839E6	
1330	-6.9138E-1	1.6939E2	2.1266E0	2.3862E6	
1331	-6.9344E-1	1.6633E2	2.1327E0	2.3884E6	
1332	-6.9069E-1	1.7040E2	2.1388E0	2.3906E6	
1333	-6.9405E-1	1.6542E2	2.1450E0	2.3928E6	
1334	-6.9374E-1	1.6588E2	2.1511E0	2.3950E6	
1335	-6.9328E-1	1.6656E2	2.1573E0	2.3973E6	
1336	-6.9237E-1	1.6791E2	2.1633E0	2.3995E6	
1337	-6.9511E-1	1.6384E2	2.1695E0	2.4017E6	
1338	-6.9382E-1	1.6576E2	2.1756E0	2.4039E6	
1339	-6.9336E-1	1.6644E2	2.1818E0	2.4061E6	
1340	-6.9252E-1	1.6769E2	2.1879E0	2.4084E6	
1341	-6.9252E-1	1.6769E2	2.1942E0	2.4106E6	
1342	-6.9397E-1	1.6554E2	2.2003E0	2.4128E6	
1343	-6.9359E-1	1.6610E2	2.2065E0	2.4150E6	
1344	-6.9443E-1	1.6486E2	2.2126E0	2.4172E6	
1345	-6.9466E-1	1.6452E2	2.2188E0	2.4195E6	
1346	-6.9366E-1	1.6599E2	2.2250E0	2.4217E6	
1347	-6.9641E-1	1.6191E2	2.2312E0	2.4239E6	
1348	-6.9672E-1	1.6146E2	2.2375E0	2.4261E6	
1349	-6.9450E-1	1.6474E2	2.2437E0	2.4283E6	
1350	-6.9542E-1	1.6338E2	2.2499E0	2.4306E6	
1351	-6.9870E-1	1.5852E2	2.2560E0	2.4328E6	
1352	-6.9618E-1	1.6225E2	2.2623E0	2.4350E6	
1353	-6.9481E-1	1.6429E2	2.2685E0	2.4372E6	
1354	-6.9237E-1	1.6791E2	2.2747E0	2.4394E6	
1355	-6.9710E-1	1.6089E2	2.2810E0	2.4417E6	
1356	-6.9542E-1	1.6338E2	2.2871E0	2.4439E6	
1357	-6.9710E-1	1.6089E2	2.2933E0	2.4461E6	
1358	-6.9664E-1	1.6157E2	2.2996E0	2.4483E6	
1359	-6.9809E-1	1.5942E2	2.3059E0	2.4505E6	
1360	-6.9824E-1	1.5920E2	2.3120E0	2.4528E6	
1361	-6.9672E-1	1.6146E2	2.3183E0	2.4550E6	
1362	-6.9626E-1	1.6214E2	2.3245E0	2.4572E6	
1363	-6.9901E-1	1.5806E2	2.3308E0	2.4594E6	
1364	-6.9695E-1	1.6112E2	2.3371E0	2.4616E6	
1365	-7.0084E-1	1.5535E2	2.3433E0	2.4639E6	
1366	-6.9702E-1	1.6101E2	2.3495E0	2.4661E6	
1367	-6.9817E-1	1.5931E2	2.3560E0	2.4683E6	
1368	-6.9763E-1	1.6010E2	2.3623E0	2.4705E6	
1369	-7.0023E-1	1.5625E2	2.3685E0	2.4727E6	
1370	-7.0030E-1	1.5614E2	2.3748E0	2.4750E6	
1371	-7.0122E-1	1.5478E2	2.3811E0	2.4772E6	
1372	-7.0183E-1	1.5387E2	2.3874E0	2.4794E6	
1373	-7.0015E-1	1.5636E2	2.3937E0	2.4816E6	
1374	-6.9992E-1	1.5670E2	2.4000E0	2.4838E6	
1375	-6.9954E-1	1.5727E2	2.4064E0	2.4861E6	
1376	-7.0312E-1	1.5195E2	2.4127E0	2.4883E6	
1377	-6.9969E-1	1.5704E2	2.4190E0	2.4905E6	
1378	-7.0061E-1	1.5569E2	2.4253E0	2.4927E6	
1379	-7.0053E-1	1.5580E2	2.4316E0	2.4949E6	
1380	-7.0030E-1	1.5614E2	2.4379E0	2.4972E6	
1381	-7.0137E-1	1.5455E2	2.4443E0	2.4994E6	
1382	-7.0152E-1	1.5433E2	2.4507E0	2.5016E6	
1383	-7.0236E-1	1.5308E2	2.4570E0	2.5038E6	
1384	-7.0366E-1	1.5116E2	2.4634E0	2.5060E6	
1385	-7.0496E-1	1.4923E2	2.4698E0	2.5083E6	
1386	-7.0114E-1	1.5489E2	2.4762E0	2.5105E6	
1387	-7.0335E-1	1.5161E2	2.4825E0	2.5127E6	
1388	-7.0488E-1	1.4934E2	2.4888E0	2.5149E6	
1389	-7.0274E-1	1.5252E2	2.4952E0	2.5171E6	
1390	-7.0259E-1	1.5274E2	2.5016E0	2.5194E6	
1391	-7.0641E-1	1.4708E2	2.5080E0	2.5216E6	
1392	-7.0358E-1	1.5127E2	2.5144E0	2.5238E6	
1393	-7.0305E-1	1.5206E2	2.5208E0	2.5260E6	
1394	-7.0374E-1	1.5104E2	2.5272E0	2.5282E6	
1395	-7.0549E-1	1.4844E2	2.5335E0	2.5305E6	
1396	-7.0580E-1	1.4799E2	2.5400E0	2.5327E6	
1397	-7.0595E-1	1.4776E2	2.5464E0	2.5349E6	
1398	-7.0633E-1	1.4719E2	2.5528E0	2.5371E6	
1399	-7.0564E-1	1.4821E2	2.5593E0	2.5393E6	
1400	-7.0663E-1	1.4674E2	2.5656E0	2.5416E6	
1401	-7.0419E-1	1.5036E2	2.5721E0	2.5438E6	
1402	-7.0663E-1	1.4674E2	2.5786E0	2.5460E6	
1403	-7.0801E-1	1.4470E2	2.5850E0	2.5482E6	
1404	-7.0648E-1	1.4697E2	2.5914E0	2.5504E6	
1405	-7.0801E-1	1.4470E2	2.5978E0	2.5527E6	
1406	-7.0801E-1	1.4470E2	2.6043E0	2.5549E6	
1407	-7.0755E-1	1.4538E2	2.6108E0	2.5571E6	
1408	-7.0686E-1	1.4640E2	2.6172E0	2.5593E6	
1409	-7.0679E-1	1.4651E2	2.6237E0	2.5615E6	
1410	-7.0786E-1	1.4493E2	2.6303E0	2.5638E6	
1411	-7.0618E-1	1.4742E2	2.6367E0	2.5660E6	
1412	-7.0824E-1	1.4436E2	2.6431E0	2.5682E6	
1413	-7.0839E-1	1.4414E2	2.6496E0	2.5704E6	
1414	-7.0778E-1	1.4504E2	2.6561E0	2.5726E6	
1415	-7.0869E-1	1.4368E2	2.6625E0	2.5749E6	
1416	-7.1075E-1	1.4063E2	2.6691E0	2.5771E6	
1417	-7.0778E-1	1.4504E2	2.6755E0	2.5793E6	
1418	-7.1236E-1	1.3825E2	2.6821E0	2.5815E6	
1419	-7.1068E-1	1.4074E2	2.6886E0	2.5837E6	
1420	-7.1014E-1	1.4153E2	2.6951E0	2.5860E6	
1421	-7.1251E-1	1.3802E2	2.7017E0	2.5882E6	
1422	-7.0892E-1	1.4334E2	2.7081E0	2.5904E6	
1423	-7.1213E-1	1.3859E2	2.7147E0	2.5926E6	
1424	-7.1167E-1	1.3927E2	2.7212E0	2.5948E6	
1425	-7.0969E-1	1.4221E2	2.7277E0	2.5971E6	
1426	-7.1144E-1	1.3961E2	2.7343E0	2.5993E6	
1427	-7.1114E-1	1.4006E2	2.7408E0	2.6015E6	
1428	-7.1404E-1	1.3576E2	2.7474E0	2.6037E6	
1429	-7.1259E-1	1.3791E2	2.7539E0	2.6059E6	
1430	-7.1465E-1	1.3485E2	2.7605E0	2.6082E6	
1431	-7.1342E-1	1.3666E2	2.7670E0	2.6104E6	
1432	-7.1304E-1	1.3723E2	2.7735E0	2.6126E6	
1433	-7.1236E-1	1.3825E2	2.7801E0	2.6148E6	
1434	-7.1365E-1	1.3632E2	2.7867E0	2.6170E6	
1435	-7.1243E-1	1.3814E2	2.7933E0	2.6193E6	
1436	-7.1243E-1	1.3814E2	2.7999E0	2.6215E6	
1437	-7.1396E-1	1.3587E2	2.8065E0	2.6237E6	
1438	-7.1442E-1	1.3519E2	2.8131E0	2.6259E6	
1439	-7.1487E-1	1.3451E2	2.8196E0	2.6281E6	
1440	-7.1396E-1	1.3587E2	2.8262E0	2.6304E6	
1441	-7.1678E-1	1.3168E2	2.8328E0	2.6326E6	
1442	-7.1526E-1	1.3395E2	2.8394E0	2.6348E6	
1443	-7.1510E-1	1.3417E2	2.8461E0	2.6370E6	
1444	-7.1739E-1	1.3078E2	2.8526E0	2.6392E6	
1445	-7.1526E-1	1.3395E2	2.8594E0	2.6415E6	
1446	-7.1693E-1	1.3146E2	2.8659E0	2.6437E6	
1447	-7.1831E-1	1.2942E2	2.8725E0	2.6459E6	
1448	-7.1625E-1	1.3247E2	2.8791E0	2.6481E6	
1449	-7.1808E-1	1.2976E2	2.8857E0	2.6503E6	
1450	-7.1640E-1	1.3225E2	2.8925E0	2.6526E6	
1451	-7.1754E-1	1.3055E2	2.8990E0	2.6548E6	
1452	-7.1541E-1	1.3372E2	2.9057E0	2.6570E6	
1453	-7.2144E-1	1.2477E2	2.9124E0	2.6592E6	
1454	-7.1915E-1	1.2817E2	2.9189E0	2.6614E6	
1455	-7.2029E-1	1.2647E2	2.9256E0	2.6637E6	
1456	-7.1785E-1	1.3010E2	2.9323E0	2.6659E6	
1457	-7.1846E-1	1.2919E2	2.9389E0	2.6681E6	
1458	-7.1869E-1	1.2885E2	2.9456E0	2.6703E6	
1459	-7.1800E-1	1.2987E2	2.9523E0	2.6725E6	
1460	-7.1922E-1	1.2806E2	2.9590E0	2.6748E6	
1461	-7.2281E-1	1.2274E2	2.9656E0	2.6770E6	
1462	-7.1861E-1	1.2896E2	2.9724E0	2.6792E6	
1463	-7.1815E-1	1.2964E2	2.9790E0	2.6814E6	
1464	-7.1991E-1	1.2704E2	2.9856E0	2.6836E6	
1465	-7.2037E-1	1.2636E2	2.9924E0	2.6859E6	
1466	-7.2105E-1	1.2534E2	2.9992E0	2.6881E6	
1467	-7.2090E-1	1.2557E2	3.0056E0	2.6903E6	
1468	-7.2052E-1	1.2613E2	3.0124E0	2.6925E6	
1469	-7.2090E-1	1.2557E2	3.0193E0	2.6947E6	
1470	-7.2388E-1	1.2115E2	3.0259E0	2.6970E6	
1471	-7.2311E-1	1.2228E2	3.0326E0	2.6992E6	
1472	-7.2388E-1	1.2115E2	3.0393E0	2.7014E6	
1473	-7.2380E-1	1.2126E2	3.0460E0	2.7036E6	
1474	-7.2090E-1	1.2557E2	3.0529E0	2.7058E6	
1475	-7.2319E-1	1.2217E2	3.0595E0	2.7081E6	
1476	-7.2243E-1	1.2330E2	3.0663E0	2.7103E6	
1477	-7.2357E-1	1.2160E2	3.0731E0	2.7125E6	
1478	-7.2334E-1	1.2194E2	3.0798E0	2.7147E6	
1479	-7.2449E-1	1.2025E2	3.0866E0	2.7169E6	
1480	-7.2495E-1	1.1957E2	3.0932E0	2.7192E6	
1481	-7.2525E-1	1.1911E2	3.1000E0	2.7214E6	
1482	-7.2388E-1	1.2115E2	3.1068E0	2.7236E6	
1483	-7.2540E-1	1.1889E2	3.1135E0	2.7258E6	
1484	-7.2533E-1	1.1900E2	3.1204E0	2.7280E6	
1485	-7.2273E-1	1.2285E2	3.1271E0	2.7303E6	
1486	-7.2594E-1	1.1809E2	3.1339E0	2.7325E6	
1487	-7.2380E-1	1.2126E2	3.1406E0	2.7347E6	
1488	-7.2617E-1	1.1775E2	3.1474E0	2.7369E6	
1489	-7.2342E-1	1.2183E2	3.1542E0	2.7391E6	
1490	-7.2510E-1	1.1934E2	3.1610E0	2.7414E6	
1491	-7.2464E-1	1.2002E2	3.1678E0	2.7436E6	
1492	-7.2723E-1	1.1617E2	3.1746E0	2.7458E6	
1493	-7.2502E-1	1.1945E2	3.1815E0	2.7480E6	
1494	-7.2418E-1	1.2070E2	3.1882E0	2.7502E6	
1495	-7.2449E-1	1.2025E2	3.1949E0	2.7525E6	
1496	-7.2639E-1	1.1742E2	3.2018E0	2.7547E6	
1497	-7.2647E-1	1.1730E2	3.2086E0	2.7569E6	
1498	-7.2693E-1	1.1662E2	3.2155E0	2.7591E6	
1499	-7.2906E-1	1.1345E2	3.2223E0	2.7613E6	
1500	-7.2968E-1	1.1255E2	3.2291E0	2.7636E6	
1501	-7.2472E-1	1.1991E2	3.2360E0	2.7658E6	
1502	-7.2899E-1	1.1357E2	3.2428E0	2.7680E6	
1503	-7.2845E-1	1.1436E2	3.2497E0	2.7702E6	
1504	-7.2945E-1	1.1289E2	3.2565E0	2.7724E6	
1505	-7.2945E-1	1.1289E2	3.2633E0	2.7747E6	
1506	-7.3082E-1	1.1085E2	3.2702E0	2.7769E6	
1507	-7.2784E-1	1.1526E2	3.2771E0	2.7791E6	
1508	-7.3112E-1	1.1040E2	3.2839E0	2.7813E6	
1509	-7.3082E-1	1.1085E2	3.2908E0	2.7835E6	
1510	-7.3112E-1	1.1040E2	3.2976E0	2.7858E6	
1511	-7.2891E-1	1.1368E2	3.3045E0	2.7880E6	
1512	-7.2945E-1	1.1289E2	3.3115E0	2.7902E6	
1513	-7.3051E-1	1.1130E2	3.3183E0	2.7924E6	
1514	-7.3029E-1	1.1164E2	3.3252E0	2.7946E6	
1515	-7.3189E-1	1.0926E2	3.3320E0	2.7969E6	
1516	-7.3135E-1	1.1006E2	3.3390E0	2.7991E6	
1517	-7.3082E-1	1.1085E2	3.3458E0	2.8013E6	
1518	-7.3204E-1	1.0904E2	3.3528E0	2.8035E6	
1519	-7.3380E-1	1.0643E2	3.3598E0	2.8057E6	
1520	-7.3441E-1	1.0553E2	3.3665E0	2.8080E6	
1521	-7.3395E-1	1.0621E2	3.3735E0	2.8102E6	
1522	-7.3494E-1	1.0473E2	3.3804E0	2.8124E6	
1523	-7.3303E-1	1.0756E2	3.3872E0	2.8146E6	
1524	-7.3486E-1	1.0485E2	3.3942E0	2.8168E6	
1525	-7.3616E-1	1.0292E2	3.4011E0	2.8191E6	
1526	-7.3509E-1	1.0451E2	3.4081E0	2.8213E6	
1527	-7.3357E-1	1.0677E2	3.4150E0	2.8235E6	
1528	-7.3555E-1	1.0383E2	3.4220E0	2.8257E6	
1529	-7.3471E-1	1.0507E2	3.4289E0	2.8279E6	
1530	-7.3593E-1	1.0326E2	3.4358E0	2.8302E6	
1531	-7.3532E-1	1.0417E2	3.4427E0	2.8324E6	
1532	-7.3471E-1	1.0507E2	3.4497E0	2.8346E6	
1533	-7.3624E-1	1.0281E2	3.4567E0	2.8368E6	
1534	-7.3631E-1	1.0270E2	3.4636E0	2.8390E6	
1535	-7.3631E-1	1.0270E2	3.4705E0	2.8413E6	
1536	-7.3631E-1	1.0270E2	3.4775E0	2.8435E6	
1537	-7.3631E-1	1.0270E2	3.4845E0	2.8457E6	
1538	-7.3738E-1	1.0111E2	3.4915E0	2.8479E6	
1539	-7.3769E-1	1.0066E2	3.4985E0	2.8501E6	
1540	-7.3730E-1	1.0122E2	3.5055E0	2.8524E6	
1541	-7.3685E-1	1.0190E2	3.5124E0	2.8546E6	
1542	-7.3784E-1	1.0043E2	3.5195E0	2.8568E6	
1543	-7.3990E-1	9.7374E1	3.5264E0	2.8590E6	
1544	-7.3761E-1	1.0077E2	3.5334E0	2.8612E6	
1545	-7.3990E-1	9.7374E1	3.5404E0	2.8635E6	
1546	-7.3845E-1	9.9525E1	3.5474E0	2.8657E6	
1547	-7.3845E-1	9.9525E1	3.5544E0	2.8679E6	
1548	-7.3875E-1	9.9073E1	3.5614E0	2.8701E6	
1549	-7.3669E-1	1.0213E2	3.5685E0	2.8723E6	
1550	-7.4059E-1	9.6355E1	3.5755E0	2.8746E6	
1551	-7.3936E-1	9.8167E1	3.5824E0	2.8768E6	
1552	-7.3990E-1	9.7374E1	3.5894E0	2.8790E6	
1553	-7.3936E-1	9.8167E1	3.5966E0	2.8812E6	
1554	-7.3860E-1	9.9299E1	3.6036E0	2.8834E6	
1555	-7.3990E-1	9.7374E1	3.6106E0	2.8857E6	
1556	-7.3982E-1	9.7487E1	3.6176E0	2.8879E6	
1557	-7.3875E-1	9.9073E1	3.6248E0	2.8901E6	
1558	-7.3891E-1	9.8846E1	3.6316E0	2.8923E6	
1559	-7.4059E-1	9.6355E1	3.6387E0	2.8945E6	
1560	-7.3944E-1	9.8054E1	3.6458E0	2.8968E6	
1561	-7.4257E-1	9.3411E1	3.6530E0	2.8990E6	
1562	-7.4425E-1	9.0920E1	3.6600E0	2.9012E6	
1563	-7.4219E-1	9.3977E1	3.6670E0	2.9034E6	
1564	-7.4051E-1	9.6468E1	3.6741E0	2.9056E6	
1565	-7.4303E-1	9.2732E1	3.6810E0	2.9079E6	
1566	-7.4516E-1	8.9562E1	3.6882E0	2.9101E6	
1567	-7.4333E-1	9.2279E1	3.6953E0	2.9123E6	
1568	-7.4089E-1	9.5902E1	3.7024E0	2.9145E6	
1569	-7.4150E-1	9.4996E1	3.7094E0	2.9167E6	
1570	-7.4341E-1	9.2166E1	3.7165E0	2.9190E6	
1571	-7.4432E-1	9.0807E1	3.7236E0	2.9212E6	
1572	-7.4425E-1	9.0920E1	3.7307E0	2.9234E6	
1573	-7.4432E-1	9.0807E1	3.7378E0	2.9256E6	
1574	-7.4493E-1	8.9901E1	3.7449E0	2.9278E6	
1575	-7.4738E-1	8.6278E1	3.7520E0	2.9301E6	
1576	-7.4593E-1	8.8429E1	3.7592E0	2.9323E6	
1577	-7.4554E-1	8.8995E1	3.7662E0	2.9345E6	
1578	-7.4417E-1	9.1034E1	3.7734E0	2.9367E6	
1579	-7.4532E-1	8.9335E1	3.7804E0	2.9389E6	
1580	-7.4516E-1	8.9562E1	3.7876E0	2.9412E6	
1581	-7.4402E-1	9.1260E1	3.7946E0	2.9434E6	
1582	-7.4699E-1	8.6844E1	3.8019E0	2.9456E6	
1583	-7.4615E-1	8.8090E1	3.8089E0	2.9478E6	
1584	-7.4890E-1	8.4014E1	3.8161E0	2.9500E6	
1585	-7.4516E-1	8.9562E1	3.8233E0	2.9523E6	
1586	-7.4837E-1	8.4806E1	3.8303E0	2.9545E6	
1587	-7.4730E-1	8.6391E1	3.8375E0	2.9567E6	
1588	-7.4715E-1	8.6618E1	3.8447E0	2.9589E6	
1589	-7.4997E-1	8.2428E1	3.8518E0	2.9611E6	
1590	-7.4760E-1	8.5938E1	3.8590E0	2.9634E6	
1591	-7.4913E-1	8.3674E1	3.8662E0	2.9656E6	
1592	-7.4860E-1	8.4466E1	3.8734E0	2.9678E6	
1593	-7.4989E-1	8.2542E1	3.8805E0	2.9700E6	
1594	-7.5249E-1	7.8692E1	3.8877E0	2.9722E6	
1595	-7.4913E-1	8.3674E1	3.8949E0	2.9745E6	
1596	-7.5226E-1	7.9032E1	3.9020E0	2.9767E6	
1597	-7.5043E-1	8.1749E1	3.9092E0	2.9789E6	
1598	-7.5165E-1	7.9937E1	3.9164E0	2.9811E6	
1599	-7.5447E-1	7.5748E1	3.9236E0	2.9833E6	
1600	-7.5256E-1	7.8579E1	3.9308E0	2.9856E6	
1601	-7.5134E-1	8.0390E1	3.9380E0	2.9878E6	
1602	-7.5073E-1	8.1296E1	3.9451E0	2.9900E6	
1603	-7.5005E-1	8.2315E1	3.9523E0	2.9922E6	
1604	-7.5272E-1	7.8352E1	3.9595E0	2.9944E6	
1605	-7.4974E-1	8.2768E1	3.9668E0	2.9967E6	
1606	-7.5233E-1	7.8918E1	3.9739E0	2.9989E6	
1607	-7.5371E-1	7.6880E1	3.9811E0	3.0011E6	
1608	-7.5256E-1	7.8579E1	3.9884E0	3.0033E6	
1609	-7.5439E-1	7.5861E1	3.9956E0	3.0055E6	
1610	-7.5279E-1	7.8239E1	4.0027E0	3.0078E6	
1611	-7.5485E-1	7.5182E1	4.0100E0	3.0100E6	
1612	-7.5279E-1	7.8239E1	4.0172E0	3.0122E6	
1613	-7.5562E-1	7.4050E1	4.0246E0	3.0144E6	
1614	-7.5241E-1	7.8805E1	4.0318E0	3.0166E6	
1615	-7.5378E-1	7.6767E1	4.0389E0	3.0189E6	
1616	-7.5401E-1	7.6427E1	4.0462E0	3.0211E6	
1617	-7.5478E-1	7.5295E1	4.0535E0	3.0233E6	
1618	-7.5562E-1	7.4050E1	4.0608E0	3.0255E6	
1619	-7.5455E-1	7.5635E1	4.0679E0	3.0277E6	
1620	-7.5600E-1	7.3484E1	4.0752E0	3.0300E6	
1621	-7.5615E-1	7.3257E1	4.0825E0	3.0322E6	
1622	-7.5401E-1	7.6427E1	4.0898E0	3.0344E6	
1623	-7.5592E-1	7.3597E1	4.0970E0	3.0366E6	
1624	-7.5523E-1	7.4616E1	4.1043E0	3.0388E6	
1625	-7.5768E-1	7.0993E1	4.1115E0	3.0411E6	
1626	-7.5745E-1	7.1332E1	4.1189E0	3.0433E6	
1627	-7.5653E-1	7.2691E1	4.1261E0	3.0455E6	
1628	-7.5653E-1	7.2691E1	4.1334E0	3.0477E6	
1629	-7.5928E-1	6.8615E1	4.1407E0	3.0499E6	
1630	-7.5539E-1	7.4389E1	4.1480E0	3.0522E6	
1631	-7.5829E-1	7.0087E1	4.1553E0	3.0544E6	
1632	-7.5798E-1	7.0540E1	4.1625E0	3.0566E6	
1633	-7.5699E-1	7.2012E1	4.1699E0	3.0588E6	
1634	-7.5851E-1	6.9747E1	4.1772E0	3.0610E6	
1635	-7.5745E-1	7.1332E1	4.1845E0	3.0633E6	
1636	-7.5722E-1	7.1672E1	4.1918E0	3.0655E6	
1637	-7.5882E-1	6.9294E1	4.1990E0	3.0677E6	
1638	-7.6111E-1	6.5897E1	4.2064E0	3.0699E6	
1639	-7.6141E-1	6.5445E1	4.2138E0	3.0721E6	
1640	-7.5661E-1	7.2578E1	4.2210E0	3.0744E6	
1641	-7.5905E-1	6.8955E1	4.2284E0	3.0766E6	
1642	-7.6286E-1	6.3293E1	4.2357E0	3.0788E6	
1643	-7.6042E-1	6.6916E1	4.2429E0	3.0810E6	
1644	-7.6141E-1	6.5445E1	4.2503E0	3.0832E6	
1645	-7.6233E-1	6.4086E1	4.2577E0	3.0855E6	
1646	-7.6096E-1	6.6124E1	4.2651E0	3.0877E6	
1647	-7.6416E-1	6.1368E1	4.2724E0	3.0899E6	
1648	-7.5958E-1	6.8162E1	4.2797E0	3.0921E6	
1649	-7.6187E-1	6.4765E1	4.2870E0	3.0943E6	
1650	-7.6584E-1	5.8877E1	4.2944E0	3.0966E6	
1651	-7.6363E-1	6.2161E1	4.3018E0	3.0988E6	
1652	-7.6630E-1	5.8198E1	4.3090E0	3.1010E6	
1653	-7.6347E-1	6.2387E1	4.3165E0	3.1032E6	
