point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-7.2304E-1	1.7213E2	2.0283E0	2.1874E6	
1250	-7.2105E-1	1.7508E2	2.0341E0	2.1896E6	
1251	-7.2441E-1	1.7009E2	2.0399E0	2.1919E6	
1252	-7.2395E-1	1.7077E2	2.0456E0	2.1941E6	
1253	-7.2441E-1	1.7009E2	2.0514E0	2.1963E6	
1254	-7.2289E-1	1.7236E2	2.0572E0	2.1985E6	
1255	-7.2334E-1	1.7168E2	2.0631E0	2.2007E6	
1256	-7.2449E-1	1.6998E2	2.0688E0	2.2030E6	
1257	-7.2479E-1	1.6953E2	2.0747E0	2.2052E6	
1258	-7.2449E-1	1.6998E2	2.0805E0	2.2074E6	
1259	-7.2365E-1	1.7123E2	2.0863E0	2.2096E6	
1260	-7.2548E-1	1.6851E2	2.0921E0	2.2118E6	
1261	-7.2639E-1	1.6715E2	2.0979E0	2.2141E6	
1262	-7.2563E-1	1.6828E2	2.1038E0	2.2163E6	
1263	-7.2495E-1	1.6930E2	2.1096E0	2.2185E6	
1264	-7.2594E-1	1.6783E2	2.1154E0	2.2207E6	
1265	-7.2647E-1	1.6704E2	2.1212E0	2.2229E6	
1266	-7.2601E-1	1.6772E2	2.1271E0	2.2252E6	
1267	-7.2525E-1	1.6885E2	2.1330E0	2.2274E6	
1268	-7.2441E-1	1.7009E2	2.1387E0	2.2296E6	
1269	-7.2647E-1	1.6704E2	2.1447E0	2.2318E6	
1270	-7.2731E-1	1.6579E2	2.1506E0	2.2340E6	
1271	-7.2510E-1	1.6907E2	2.1565E0	2.2363E6	
1272	-7.2762E-1	1.6534E2	2.1623E0	2.2385E6	
1273	-7.2525E-1	1.6885E2	2.1682E0	2.2407E6	
1274	-7.2670E-1	1.6670E2	2.1741E0	2.2429E6	
1275	-7.2868E-1	1.6375E2	2.1800E0	2.2451E6	
1276	-7.2556E-1	1.6840E2	2.1860E0	2.2474E6	
1277	-7.2662E-1	1.6681E2	2.1918E0	2.2496E6	
1278	-7.2685E-1	1.6647E2	2.1976E0	2.2518E6	
1279	-7.2792E-1	1.6489E2	2.2036E0	2.2540E6	
1280	-7.2708E-1	1.6613E2	2.2095E0	2.2562E6	
1281	-7.2746E-1	1.6556E2	2.2154E0	2.2585E6	
1282	-7.2693E-1	1.6636E2	2.2213E0	2.2607E6	
1283	-7.3029E-1	1.6138E2	2.2273E0	2.2629E6	
1284	-7.2876E-1	1.6364E2	2.2331E0	2.2651E6	
1285	-7.2647E-1	1.6704E2	2.2391E0	2.2673E6	
1286	-7.3166E-1	1.5934E2	2.2451E0	2.2696E6	
1287	-7.2914E-1	1.6307E2	2.2510E0	2.2718E6	
1288	-7.3006E-1	1.6171E2	2.2570E0	2.2740E6	
1289	-7.3097E-1	1.6036E2	2.2629E0	2.2762E6	
1290	-7.3074E-1	1.6070E2	2.2688E0	2.2784E6	
1291	-7.2899E-1	1.6330E2	2.2748E0	2.2807E6	
1292	-7.3067E-1	1.6081E2	2.2809E0	2.2829E6	
1293	-7.2990E-1	1.6194E2	2.2868E0	2.2851E6	
1294	-7.3051E-1	1.6104E2	2.2927E0	2.2873E6	
1295	-7.3311E-1	1.5719E2	2.2988E0	2.2895E6	
1296	-7.3265E-1	1.5787E2	2.3048E0	2.2918E6	
1297	-7.3151E-1	1.5956E2	2.3108E0	2.2940E6	
1298	-7.3257E-1	1.5798E2	2.3168E0	2.2962E6	
1299	-7.3288E-1	1.5753E2	2.3227E0	2.2984E6	
1300	-7.3265E-1	1.5787E2	2.3287E0	2.3006E6	
1301	-7.3174E-1	1.5922E2	2.3348E0	2.3029E6	
1302	-7.3265E-1	1.5787E2	2.3408E0	2.3051E6	
1303	-7.3517E-1	1.5413E2	2.3468E0	2.3073E6	
1304	-7.3349E-1	1.5662E2	2.3530E0	2.3095E6	
1305	-7.3257E-1	1.5798E2	2.3589E0	2.3117E6	
1306	-7.3456E-1	1.5503E2	2.3649E0	2.3140E6	
1307	-7.3349E-1	1.5662E2	2.3711E0	2.3162E6	
1308	-7.3402E-1	1.5583E2	2.3770E0	2.3184E6	
1309	-7.3334E-1	1.5685E2	2.3831E0	2.3206E6	
1310	-7.3387E-1	1.5605E2	2.3892E0	2.3228E6	
1311	-7.3441E-1	1.5526E2	2.3953E0	2.3251E6	
1312	-7.3380E-1	1.5617E2	2.4012E0	2.3273E6	
1313	-7.3540E-1	1.5379E2	2.4074E0	2.3295E6	
1314	-7.3463E-1	1.5492E2	2.4134E0	2.3317E6	
1315	-7.3372E-1	1.5628E2	2.4195E0	2.3339E6	
1316	-7.3662E-1	1.5198E2	2.4257E0	2.3362E6	
1317	-7.3608E-1	1.5277E2	2.4318E0	2.3384E6	
1318	-7.3669E-1	1.5186E2	2.4379E0	2.3406E6	
1319	-7.3799E-1	1.4994E2	2.4439E0	2.3428E6	
1320	-7.3540E-1	1.5379E2	2.4500E0	2.3450E6	
1321	-7.3631E-1	1.5243E2	2.4562E0	2.3473E6	
1322	-7.3822E-1	1.4960E2	2.4622E0	2.3495E6	
1323	-7.3677E-1	1.5175E2	2.4683E0	2.3517E6	
1324	-7.3708E-1	1.5130E2	2.4745E0	2.3539E6	
1325	-7.3524E-1	1.5402E2	2.4807E0	2.3561E6	
1326	-7.3746E-1	1.5073E2	2.4868E0	2.3584E6	
1327	-7.3647E-1	1.5220E2	2.4930E0	2.3606E6	
1328	-7.3883E-1	1.4869E2	2.4990E0	2.3628E6	
1329	-7.3708E-1	1.5130E2	2.5052E0	2.3650E6	
1330	-7.3784E-1	1.5017E2	2.5114E0	2.3672E6	
1331	-7.3616E-1	1.5266E2	2.5176E0	2.3695E6	
1332	-7.3898E-1	1.4847E2	2.5237E0	2.3717E6	
1333	-7.3914E-1	1.4824E2	2.5298E0	2.3739E6	
1334	-7.3723E-1	1.5107E2	2.5360E0	2.3761E6	
1335	-7.3868E-1	1.4892E2	2.5423E0	2.3783E6	
1336	-7.3723E-1	1.5107E2	2.5484E0	2.3806E6	
1337	-7.3784E-1	1.5017E2	2.5547E0	2.3828E6	
1338	-7.3761E-1	1.5051E2	2.5608E0	2.3850E6	
1339	-7.3769E-1	1.5039E2	2.5670E0	2.3872E6	
1340	-7.3929E-1	1.4801E2	2.5732E0	2.3894E6	
1341	-7.4173E-1	1.4439E2	2.5794E0	2.3917E6	
1342	-7.4028E-1	1.4654E2	2.5856E0	2.3939E6	
1343	-7.3898E-1	1.4847E2	2.5919E0	2.3961E6	
1344	-7.4059E-1	1.4609E2	2.5981E0	2.3983E6	
1345	-7.4188E-1	1.4416E2	2.6043E0	2.4005E6	
1346	-7.3883E-1	1.4869E2	2.6106E0	2.4028E6	
1347	-7.3914E-1	1.4824E2	2.6169E0	2.4050E6	
1348	-7.4005E-1	1.4688E2	2.6230E0	2.4072E6	
1349	-7.4089E-1	1.4564E2	2.6293E0	2.4094E6	
1350	-7.4272E-1	1.4292E2	2.6355E0	2.4116E6	
1351	-7.4104E-1	1.4541E2	2.6418E0	2.4139E6	
1352	-7.4249E-1	1.4326E2	2.6481E0	2.4161E6	
1353	-7.4150E-1	1.4473E2	2.6544E0	2.4183E6	
1354	-7.4150E-1	1.4473E2	2.6606E0	2.4205E6	
1355	-7.3952E-1	1.4767E2	2.6669E0	2.4227E6	
1356	-7.4181E-1	1.4428E2	2.6732E0	2.4250E6	
1357	-7.4600E-1	1.3805E2	2.6795E0	2.4272E6	
1358	-7.4203E-1	1.4394E2	2.6858E0	2.4294E6	
1359	-7.4623E-1	1.3771E2	2.6920E0	2.4316E6	
1360	-7.4371E-1	1.4145E2	2.6984E0	2.4338E6	
1361	-7.4387E-1	1.4122E2	2.7047E0	2.4361E6	
1362	-7.4432E-1	1.4054E2	2.7110E0	2.4383E6	
1363	-7.4432E-1	1.4054E2	2.7171E0	2.4405E6	
1364	-7.4516E-1	1.3930E2	2.7236E0	2.4427E6	
1365	-7.4417E-1	1.4077E2	2.7298E0	2.4449E6	
1366	-7.4570E-1	1.3850E2	2.7361E0	2.4472E6	
1367	-7.4448E-1	1.4032E2	2.7426E0	2.4494E6	
1368	-7.4478E-1	1.3986E2	2.7489E0	2.4516E6	
1369	-7.4730E-1	1.3613E2	2.7551E0	2.4538E6	
1370	-7.4295E-1	1.4258E2	2.7615E0	2.4560E6	
1371	-7.4661E-1	1.3714E2	2.7679E0	2.4583E6	
1372	-7.4631E-1	1.3760E2	2.7742E0	2.4605E6	
1373	-7.4570E-1	1.3850E2	2.7806E0	2.4627E6	
1374	-7.4532E-1	1.3907E2	2.7870E0	2.4649E6	
1375	-7.4501E-1	1.3952E2	2.7933E0	2.4671E6	
1376	-7.4791E-1	1.3522E2	2.7997E0	2.4694E6	
1377	-7.4753E-1	1.3579E2	2.8061E0	2.4716E6	
1378	-7.4593E-1	1.3816E2	2.8125E0	2.4738E6	
1379	-7.4677E-1	1.3692E2	2.8188E0	2.4760E6	
1380	-7.4615E-1	1.3782E2	2.8252E0	2.4782E6	
1381	-7.4951E-1	1.3284E2	2.8316E0	2.4805E6	
1382	-7.4554E-1	1.3873E2	2.8381E0	2.4827E6	
1383	-7.5081E-1	1.3092E2	2.8444E0	2.4849E6	
1384	-7.4875E-1	1.3397E2	2.8508E0	2.4871E6	
1385	-7.4768E-1	1.3556E2	2.8573E0	2.4893E6	
1386	-7.4982E-1	1.3239E2	2.8637E0	2.4916E6	
1387	-7.4966E-1	1.3262E2	2.8701E0	2.4938E6	
1388	-7.4883E-1	1.3386E2	2.8765E0	2.4960E6	
1389	-7.4806E-1	1.3499E2	2.8829E0	2.4982E6	
1390	-7.4951E-1	1.3284E2	2.8893E0	2.5004E6	
1391	-7.4959E-1	1.3273E2	2.8957E0	2.5027E6	
1392	-7.5020E-1	1.3182E2	2.9021E0	2.5049E6	
1393	-7.4944E-1	1.3296E2	2.9085E0	2.5071E6	
1394	-7.5043E-1	1.3148E2	2.9151E0	2.5093E6	
1395	-7.5127E-1	1.3024E2	2.9216E0	2.5115E6	
1396	-7.5180E-1	1.2945E2	2.9280E0	2.5138E6	
1397	-7.5157E-1	1.2979E2	2.9344E0	2.5160E6	
1398	-7.5035E-1	1.3160E2	2.9409E0	2.5182E6	
1399	-7.5203E-1	1.2911E2	2.9473E0	2.5204E6	
1400	-7.5188E-1	1.2933E2	2.9538E0	2.5226E6	
1401	-7.5096E-1	1.3069E2	2.9604E0	2.5249E6	
1402	-7.5272E-1	1.2809E2	2.9668E0	2.5271E6	
1403	-7.4982E-1	1.3239E2	2.9733E0	2.5293E6	
1404	-7.5073E-1	1.3103E2	2.9798E0	2.5315E6	
1405	-7.5027E-1	1.3171E2	2.9863E0	2.5337E6	
1406	-7.5615E-1	1.2299E2	2.9928E0	2.5360E6	
1407	-7.5218E-1	1.2888E2	2.9993E0	2.5382E6	
1408	-7.5302E-1	1.2763E2	3.0058E0	2.5404E6	
1409	-7.5226E-1	1.2877E2	3.0124E0	2.5426E6	
1410	-7.5272E-1	1.2809E2	3.0188E0	2.5448E6	
1411	-7.5363E-1	1.2673E2	3.0254E0	2.5471E6	
1412	-7.5500E-1	1.2469E2	3.0318E0	2.5493E6	
1413	-7.5470E-1	1.2514E2	3.0384E0	2.5515E6	
1414	-7.5333E-1	1.2718E2	3.0450E0	2.5537E6	
1415	-7.5401E-1	1.2616E2	3.0516E0	2.5559E6	
1416	-7.5523E-1	1.2435E2	3.0580E0	2.5582E6	
1417	-7.5500E-1	1.2469E2	3.0646E0	2.5604E6	
1418	-7.5432E-1	1.2571E2	3.0712E0	2.5626E6	
1419	-7.5638E-1	1.2265E2	3.0776E0	2.5648E6	
1420	-7.5676E-1	1.2209E2	3.0842E0	2.5670E6	
1421	-7.5516E-1	1.2446E2	3.0908E0	2.5693E6	
1422	-7.5615E-1	1.2299E2	3.0974E0	2.5715E6	
1423	-7.5638E-1	1.2265E2	3.1039E0	2.5737E6	
1424	-7.5706E-1	1.2163E2	3.1105E0	2.5759E6	
1425	-7.5630E-1	1.2277E2	3.1170E0	2.5781E6	
1426	-7.5775E-1	1.2061E2	3.1237E0	2.5804E6	
1427	-7.5508E-1	1.2458E2	3.1303E0	2.5826E6	
1428	-7.5874E-1	1.1914E2	3.1368E0	2.5848E6	
1429	-7.5752E-1	1.2095E2	3.1435E0	2.5870E6	
1430	-7.5951E-1	1.1801E2	3.1501E0	2.5892E6	
1431	-7.6019E-1	1.1699E2	3.1567E0	2.5915E6	
1432	-7.5951E-1	1.1801E2	3.1632E0	2.5937E6	
1433	-7.6180E-1	1.1461E2	3.1699E0	2.5959E6	
1434	-7.5974E-1	1.1767E2	3.1765E0	2.5981E6	
1435	-7.5897E-1	1.1880E2	3.1832E0	2.6003E6	
1436	-7.6042E-1	1.1665E2	3.1897E0	2.6026E6	
1437	-7.5951E-1	1.1801E2	3.1964E0	2.6048E6	
1438	-7.5951E-1	1.1801E2	3.2031E0	2.6070E6	
1439	-7.6271E-1	1.1325E2	3.2097E0	2.6092E6	
1440	-7.6134E-1	1.1529E2	3.2163E0	2.6114E6	
1441	-7.6019E-1	1.1699E2	3.2230E0	2.6137E6	
1442	-7.5851E-1	1.1948E2	3.2297E0	2.6159E6	
1443	-7.6073E-1	1.1620E2	3.2362E0	2.6181E6	
1444	-7.6134E-1	1.1529E2	3.2430E0	2.6203E6	
1445	-7.6286E-1	1.1303E2	3.2496E0	2.6225E6	
1446	-7.6378E-1	1.1167E2	3.2562E0	2.6248E6	
1447	-7.6103E-1	1.1575E2	3.2628E0	2.6270E6	
1448	-7.6141E-1	1.1518E2	3.2696E0	2.6292E6	
1449	-7.6218E-1	1.1405E2	3.2763E0	2.6314E6	
1450	-7.6187E-1	1.1450E2	3.2829E0	2.6336E6	
1451	-7.6393E-1	1.1144E2	3.2897E0	2.6359E6	
1452	-7.6187E-1	1.1450E2	3.2962E0	2.6381E6	
1453	-7.6477E-1	1.1020E2	3.3030E0	2.6403E6	
1454	-7.6485E-1	1.1008E2	3.3097E0	2.6425E6	
1455	-7.6385E-1	1.1156E2	3.3165E0	2.6447E6	
1456	-7.6439E-1	1.1076E2	3.3232E0	2.6470E6	
1457	-7.6355E-1	1.1201E2	3.3298E0	2.6492E6	
1458	-7.6485E-1	1.1008E2	3.3365E0	2.6514E6	
1459	-7.6416E-1	1.1110E2	3.3433E0	2.6536E6	
1460	-7.6508E-1	1.0974E2	3.3500E0	2.6558E6	
1461	-7.6210E-1	1.1416E2	3.3567E0	2.6581E6	
1462	-7.6485E-1	1.1008E2	3.3634E0	2.6603E6	
1463	-7.6431E-1	1.1088E2	3.3702E0	2.6625E6	
1464	-7.6416E-1	1.1110E2	3.3769E0	2.6647E6	
1465	-7.6126E-1	1.1541E2	3.3837E0	2.6669E6	
1466	-7.6668E-1	1.0737E2	3.3905E0	2.6692E6	
1467	-7.6431E-1	1.1088E2	3.3971E0	2.6714E6	
1468	-7.6393E-1	1.1144E2	3.4039E0	2.6736E6	
1469	-7.6775E-1	1.0578E2	3.4106E0	2.6758E6	
1470	-7.6813E-1	1.0522E2	3.4175E0	2.6780E6	
1471	-7.6851E-1	1.0465E2	3.4241E0	2.6803E6	
1472	-7.6599E-1	1.0839E2	3.4310E0	2.6825E6	
1473	-7.6385E-1	1.1156E2	3.4377E0	2.6847E6	
1474	-7.6691E-1	1.0703E2	3.4445E0	2.6869E6	
1475	-7.6782E-1	1.0567E2	3.4512E0	2.6891E6	
1476	-7.6668E-1	1.0737E2	3.4582E0	2.6914E6	
1477	-7.6675E-1	1.0725E2	3.4649E0	2.6936E6	
1478	-7.6759E-1	1.0601E2	3.4716E0	2.6958E6	
1479	-7.6836E-1	1.0488E2	3.4785E0	2.6980E6	
1480	-7.6851E-1	1.0465E2	3.4852E0	2.7002E6	
1481	-7.6622E-1	1.0805E2	3.4921E0	2.7025E6	
1482	-7.6767E-1	1.0589E2	3.4989E0	2.7047E6	
1483	-7.6668E-1	1.0737E2	3.5057E0	2.7069E6	
1484	-7.6958E-1	1.0306E2	3.5125E0	2.7091E6	
1485	-7.6805E-1	1.0533E2	3.5194E0	2.7113E6	
1486	-7.6927E-1	1.0352E2	3.5261E0	2.7136E6	
1487	-7.6698E-1	1.0691E2	3.5330E0	2.7158E6	
1488	-7.6790E-1	1.0555E2	3.5399E0	2.7180E6	
1489	-7.7072E-1	1.0137E2	3.5467E0	2.7202E6	
1490	-7.7133E-1	1.0046E2	3.5536E0	2.7224E6	
1491	-7.6805E-1	1.0533E2	3.5604E0	2.7247E6	
1492	-7.7095E-1	1.0103E2	3.5671E0	2.7269E6	
1493	-7.6958E-1	1.0306E2	3.5740E0	2.7291E6	
1494	-7.6981E-1	1.0272E2	3.5809E0	2.7313E6	
1495	-7.7232E-1	9.8988E1	3.5877E0	2.7335E6	
1496	-7.7377E-1	9.6836E1	3.5946E0	2.7358E6	
1497	-7.7133E-1	1.0046E2	3.6015E0	2.7380E6	
1498	-7.7156E-1	1.0012E2	3.6085E0	2.7402E6	
1499	-7.7202E-1	9.9441E1	3.6152E0	2.7424E6	
1500	-7.7095E-1	1.0103E2	3.6222E0	2.7446E6	
1501	-7.7202E-1	9.9441E1	3.6289E0	2.7469E6	
1502	-7.7545E-1	9.4345E1	3.6359E0	2.7491E6	
1503	-7.7057E-1	1.0159E2	3.6427E0	2.7513E6	
1504	-7.7126E-1	1.0057E2	3.6497E0	2.7535E6	
1505	-7.7309E-1	9.7855E1	3.6565E0	2.7557E6	
1506	-7.7339E-1	9.7402E1	3.6635E0	2.7580E6	
1507	-7.7438E-1	9.5931E1	3.6704E0	2.7602E6	
1508	-7.7171E-1	9.9893E1	3.6772E0	2.7624E6	
1509	-7.7499E-1	9.5025E1	3.6842E0	2.7646E6	
1510	-7.7492E-1	9.5138E1	3.6911E0	2.7668E6	
1511	-7.7499E-1	9.5025E1	3.6980E0	2.7691E6	
1512	-7.7606E-1	9.3440E1	3.7050E0	2.7713E6	
1513	-7.7385E-1	9.6723E1	3.7118E0	2.7735E6	
1514	-7.7499E-1	9.5025E1	3.7188E0	2.7757E6	
1515	-7.7454E-1	9.5704E1	3.7257E0	2.7779E6	
1516	-7.7530E-1	9.4572E1	3.7326E0	2.7802E6	
1517	-7.7690E-1	9.2194E1	3.7396E0	2.7824E6	
1518	-7.7751E-1	9.1288E1	3.7465E0	2.7846E6	
1519	-7.7606E-1	9.3440E1	3.7535E0	2.7868E6	
1520	-7.7736E-1	9.1515E1	3.7604E0	2.7890E6	
1521	-7.7599E-1	9.3553E1	3.7674E0	2.7913E6	
1522	-7.7881E-1	8.9363E1	3.7744E0	2.7935E6	
1523	-7.7888E-1	8.9250E1	3.7813E0	2.7957E6	
1524	-7.7736E-1	9.1515E1	3.7883E0	2.7979E6	
1525	-7.7744E-1	9.1402E1	3.7953E0	2.8001E6	
1526	-7.7843E-1	8.9930E1	3.8023E0	2.8024E6	
1527	-7.7919E-1	8.8797E1	3.8093E0	2.8046E6	
1528	-7.8110E-1	8.5967E1	3.8162E0	2.8068E6	
1529	-7.7660E-1	9.2647E1	3.8232E0	2.8090E6	
1530	-7.7934E-1	8.8571E1	3.8301E0	2.8112E6	
1531	-7.8171E-1	8.5061E1	3.8371E0	2.8135E6	
1532	-7.7934E-1	8.8571E1	3.8442E0	2.8157E6	
1533	-7.8110E-1	8.5967E1	3.8512E0	2.8179E6	
1534	-7.7911E-1	8.8911E1	3.8582E0	2.8201E6	
1535	-7.8072E-1	8.6533E1	3.8651E0	2.8223E6	
1536	-7.7934E-1	8.8571E1	3.8722E0	2.8246E6	
1537	-7.7904E-1	8.9024E1	3.8792E0	2.8268E6	
1538	-7.7888E-1	8.9250E1	3.8862E0	2.8290E6	
1539	-7.8194E-1	8.4721E1	3.8932E0	2.8312E6	
1540	-7.8079E-1	8.6420E1	3.9002E0	2.8334E6	
1541	-7.8110E-1	8.5967E1	3.9072E0	2.8357E6	
1542	-7.7980E-1	8.7892E1	3.9144E0	2.8379E6	
1543	-7.7888E-1	8.9250E1	3.9214E0	2.8401E6	
1544	-7.7995E-1	8.7665E1	3.9284E0	2.8423E6	
1545	-7.8125E-1	8.5740E1	3.9354E0	2.8445E6	
1546	-7.8003E-1	8.7552E1	3.9425E0	2.8468E6	
1547	-7.8239E-1	8.4042E1	3.9496E0	2.8490E6	
1548	-7.8133E-1	8.5627E1	3.9566E0	2.8512E6	
1549	-7.8316E-1	8.2910E1	3.9636E0	2.8534E6	
1550	-7.8300E-1	8.3136E1	3.9707E0	2.8556E6	
1551	-7.8377E-1	8.2004E1	3.9778E0	2.8579E6	
1552	-7.8270E-1	8.3589E1	3.9848E0	2.8601E6	
1553	-7.8323E-1	8.2796E1	3.9920E0	2.8623E6	
1554	-7.8308E-1	8.3023E1	3.9990E0	2.8645E6	
1555	-7.8262E-1	8.3702E1	4.0060E0	2.8667E6	
1556	-7.8285E-1	8.3363E1	4.0131E0	2.8690E6	
1557	-7.8484E-1	8.0419E1	4.0203E0	2.8712E6	
1558	-7.8445E-1	8.0985E1	4.0273E0	2.8734E6	
1559	-7.8667E-1	7.7701E1	4.0344E0	2.8756E6	
1560	-7.8423E-1	8.1324E1	4.0415E0	2.8778E6	
1561	-7.8568E-1	7.9173E1	4.0486E0	2.8801E6	
1562	-7.8789E-1	7.5890E1	4.0556E0	2.8823E6	
1563	-7.8606E-1	7.8607E1	4.0627E0	2.8845E6	
1564	-7.8583E-1	7.8947E1	4.0700E0	2.8867E6	
1565	-7.8568E-1	7.9173E1	4.0770E0	2.8889E6	
1566	-7.8781E-1	7.6003E1	4.0842E0	2.8912E6	
1567	-7.8781E-1	7.6003E1	4.0913E0	2.8934E6	
1568	-7.8850E-1	7.4984E1	4.0984E0	2.8956E6	
1569	-7.8819E-1	7.5437E1	4.1055E0	2.8978E6	
1570	-7.8949E-1	7.3512E1	4.1127E0	2.9000E6	
1571	-7.8835E-1	7.5210E1	4.1198E0	2.9023E6	
1572	-7.9086E-1	7.1474E1	4.1269E0	2.9045E6	
1573	-7.8911E-1	7.4078E1	4.1340E0	2.9067E6	
1574	-7.8812E-1	7.5550E1	4.1411E0	2.9089E6	
1575	-7.9041E-1	7.2153E1	4.1483E0	2.9111E6	
1576	-7.8728E-1	7.6795E1	4.1555E0	2.9134E6	
1577	-7.9170E-1	7.0228E1	4.1626E0	2.9156E6	
1578	-7.9155E-1	7.0455E1	4.1698E0	2.9178E6	
1579	-7.9094E-1	7.1361E1	4.1768E0	2.9200E6	
1580	-7.9124E-1	7.0908E1	4.1842E0	2.9222E6	
1581	-7.9216E-1	6.9549E1	4.1912E0	2.9245E6	
1582	-7.9262E-1	6.8870E1	4.1985E0	2.9267E6	
1583	-7.8979E-1	7.3059E1	4.2056E0	2.9289E6	
1584	-7.9079E-1	7.1587E1	4.2128E0	2.9311E6	
1585	-7.9308E-1	6.8190E1	4.2200E0	2.9333E6	
1586	-7.9155E-1	7.0455E1	4.2271E0	2.9356E6	
1587	-7.9132E-1	7.0794E1	4.2343E0	2.9378E6	
1588	-7.9224E-1	6.9436E1	4.2416E0	2.9400E6	
1589	-7.9292E-1	6.8417E1	4.2487E0	2.9422E6	
1590	-7.9201E-1	6.9775E1	4.2560E0	2.9444E6	
1591	-7.9338E-1	6.7737E1	4.2630E0	2.9467E6	
1592	-7.9376E-1	6.7171E1	4.2703E0	2.9489E6	
1593	-7.9224E-1	6.9436E1	4.2776E0	2.9511E6	
1594	-7.9109E-1	7.1134E1	4.2848E0	2.9533E6	
1595	-7.9414E-1	6.6605E1	4.2919E0	2.9555E6	
1596	-7.9308E-1	6.8190E1	4.2992E0	2.9578E6	
1597	-7.9147E-1	7.0568E1	4.3064E0	2.9600E6	
1598	-7.9468E-1	6.5813E1	4.3136E0	2.9622E6	
1599	-7.9224E-1	6.9436E1	4.3208E0	2.9644E6	
1600	-7.9254E-1	6.8983E1	4.3280E0	2.9666E6	
1601	-7.9498E-1	6.5360E1	4.3352E0	2.9689E6	
1602	-7.9254E-1	6.8983E1	4.3425E0	2.9711E6	
1603	-7.9308E-1	6.8190E1	4.3497E0	2.9733E6	
1604	-7.9590E-1	6.4001E1	4.3570E0	2.9755E6	
1605	-7.9460E-1	6.5926E1	4.3642E0	2.9777E6	
1606	-7.9720E-1	6.2076E1	4.3716E0	2.9800E6	
1607	-7.9582E-1	6.4114E1	4.3787E0	2.9822E6	
1608	-7.9666E-1	6.2869E1	4.3861E0	2.9844E6	
1609	-7.9582E-1	6.4114E1	4.3932E0	2.9866E6	
1610	-7.9536E-1	6.4793E1	4.4006E0	2.9888E6	
1611	-7.9666E-1	6.2869E1	4.4078E0	2.9911E6	
1612	-7.9514E-1	6.5133E1	4.4149E0	2.9933E6	
1613	-7.9712E-1	6.2189E1	4.4223E0	2.9955E6	
1614	-7.9582E-1	6.4114E1	4.4296E0	2.9977E6	
1615	-8.0032E-1	5.7434E1	4.4368E0	2.9999E6	
1616	-7.9750E-1	6.1623E1	4.4441E0	3.0022E6	
1617	-7.9872E-1	5.9812E1	4.4514E0	3.0044E6	
1618	-7.9926E-1	5.9019E1	4.4586E0	3.0066E6	
1619	-7.9964E-1	5.8453E1	4.4659E0	3.0088E6	
1620	-8.0055E-1	5.7094E1	4.4732E0	3.0110E6	
1621	-7.9948E-1	5.8679E1	4.4805E0	3.0133E6	
1622	-7.9849E-1	6.0151E1	4.4879E0	3.0155E6	
1623	-7.9811E-1	6.0717E1	4.4950E0	3.0177E6	
1624	-8.0017E-1	5.7660E1	4.5024E0	3.0199E6	
1625	-7.9887E-1	5.9585E1	4.5097E0	3.0221E6	
1626	-8.0147E-1	5.5735E1	4.5169E0	3.0244E6	
1627	-7.9948E-1	5.8679E1	4.5243E0	3.0266E6	
1628	-7.9987E-1	5.8113E1	4.5316E0	3.0288E6	
1629	-8.0345E-1	5.2792E1	4.5389E0	3.0310E6	
1630	-8.0040E-1	5.7321E1	4.5461E0	3.0332E6	
1631	-7.9964E-1	5.8453E1	4.5535E0	3.0355E6	
1632	-8.0154E-1	5.5622E1	4.5608E0	3.0377E6	
1633	-8.0200E-1	5.4943E1	4.5681E0	3.0399E6	
1634	-8.0322E-1	5.3131E1	4.5754E0	3.0421E6	
1635	-8.0162E-1	5.5509E1	4.5827E0	3.0443E6	
1636	-8.0116E-1	5.6188E1	4.5901E0	3.0466E6	
1637	-8.0345E-1	5.2792E1	4.5973E0	3.0488E6	
1638	-8.0505E-1	5.0414E1	4.6047E0	3.0510E6	
1639	-8.0521E-1	5.0187E1	4.6120E0	3.0532E6	
1640	-8.0406E-1	5.1886E1	4.6194E0	3.0554E6	
1641	-8.0444E-1	5.1320E1	4.6267E0	3.0577E6	
1642	-8.0566E-1	4.9508E1	4.6340E0	3.0599E6	
1643	-8.0429E-1	5.1546E1	4.6413E0	3.0621E6	
1644	-8.0444E-1	5.1320E1	4.6487E0	3.0643E6	
1645	-8.0498E-1	5.0527E1	4.6560E0	3.0665E6	
1646	-8.0620E-1	4.8715E1	4.6633E0	3.0688E6	
1647	-8.0559E-1	4.9621E1	4.6707E0	3.0710E6	
1648	-8.0536E-1	4.9961E1	4.6781E0	3.0732E6	
1649	-8.0444E-1	5.1320E1	4.6853E0	3.0754E6	
1650	-8.0605E-1	4.8942E1	4.6927E0	3.0776E6	
1651	-8.0605E-1	4.8942E1	4.7000E0	3.0799E6	
1652	-8.0643E-1	4.8376E1	4.7075E0	3.0821E6	
1653	-8.0612E-1	4.8829E1	4.7148E0	3.0843E6	
1654	-8.0750E-1	4.6791E1	4.7222E0	3.0865E6	
1655	-8.0673E-1	4.7923E1	4.7294E0	3.0887E6	
1656	-8.1032E-1	4.2601E1	4.7368E0	3.0910E6	
1657	-8.0605E-1	4.8942E1	4.7442E0	3.0932E6	
1658	-8.0757E-1	4.6677E1	4.7514E0	3.0954E6	
