point 133
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.8893E-1	1.8897E2	1.8201E0	2.2263E6	
1248	-6.9069E-1	1.8637E2	1.8259E0	2.2285E6	
1249	-6.9237E-1	1.8388E2	1.8317E0	2.2307E6	
1250	-6.9366E-1	1.8195E2	1.8373E0	2.2330E6	
1251	-6.9374E-1	1.8184E2	1.8431E0	2.2352E6	
1252	-6.9412E-1	1.8127E2	1.8490E0	2.2374E6	
1253	-6.9427E-1	1.8105E2	1.8546E0	2.2396E6	
1254	-6.9267E-1	1.8343E2	1.8604E0	2.2418E6	
1255	-6.9321E-1	1.8263E2	1.8663E0	2.2441E6	
1256	-6.9397E-1	1.8150E2	1.8720E0	2.2463E6	
1257	-6.9412E-1	1.8127E2	1.8778E0	2.2485E6	
1258	-6.9313E-1	1.8275E2	1.8836E0	2.2507E6	
1259	-6.9527E-1	1.7958E2	1.8894E0	2.2529E6	
1260	-6.9557E-1	1.7912E2	1.8951E0	2.2552E6	
1261	-6.9466E-1	1.8048E2	1.9010E0	2.2574E6	
1262	-6.9695E-1	1.7709E2	1.9068E0	2.2596E6	
1263	-6.9405E-1	1.8139E2	1.9126E0	2.2618E6	
1264	-6.9588E-1	1.7867E2	1.9185E0	2.2640E6	
1265	-6.9611E-1	1.7833E2	1.9242E0	2.2663E6	
1266	-6.9649E-1	1.7776E2	1.9301E0	2.2685E6	
1267	-6.9611E-1	1.7833E2	1.9360E0	2.2707E6	
1268	-6.9725E-1	1.7663E2	1.9417E0	2.2729E6	
1269	-6.9717E-1	1.7675E2	1.9475E0	2.2751E6	
1270	-6.9641E-1	1.7788E2	1.9534E0	2.2774E6	
1271	-6.9717E-1	1.7675E2	1.9593E0	2.2796E6	
1272	-6.9504E-1	1.7992E2	1.9652E0	2.2818E6	
1273	-6.9679E-1	1.7731E2	1.9711E0	2.2840E6	
1274	-6.9748E-1	1.7629E2	1.9769E0	2.2862E6	
1275	-6.9565E-1	1.7901E2	1.9828E0	2.2885E6	
1276	-6.9466E-1	1.8048E2	1.9888E0	2.2907E6	
1277	-6.9740E-1	1.7641E2	1.9945E0	2.2929E6	
1278	-6.9656E-1	1.7765E2	2.0004E0	2.2951E6	
1279	-6.9855E-1	1.7471E2	2.0064E0	2.2973E6	
1280	-6.9885E-1	1.7425E2	2.0123E0	2.2996E6	
1281	-6.9778E-1	1.7584E2	2.0181E0	2.3018E6	
1282	-6.9756E-1	1.7618E2	2.0240E0	2.3040E6	
1283	-6.9992E-1	1.7267E2	2.0299E0	2.3062E6	
1284	-6.9702E-1	1.7697E2	2.0359E0	2.3084E6	
1285	-6.9969E-1	1.7301E2	2.0418E0	2.3107E6	
1286	-7.0145E-1	1.7040E2	2.0477E0	2.3129E6	
1287	-7.0076E-1	1.7142E2	2.0538E0	2.3151E6	
1288	-7.0152E-1	1.7029E2	2.0596E0	2.3173E6	
1289	-6.9862E-1	1.7459E2	2.0656E0	2.3195E6	
1290	-6.9885E-1	1.7425E2	2.0714E0	2.3218E6	
1291	-7.0122E-1	1.7074E2	2.0774E0	2.3240E6	
1292	-7.0099E-1	1.7108E2	2.0834E0	2.3262E6	
1293	-7.0114E-1	1.7086E2	2.0894E0	2.3284E6	
1294	-6.9832E-1	1.7505E2	2.0952E0	2.3306E6	
1295	-7.0152E-1	1.7029E2	2.1013E0	2.3329E6	
1296	-7.0000E-1	1.7256E2	2.1072E0	2.3351E6	
1297	-7.0145E-1	1.7040E2	2.1132E0	2.3373E6	
1298	-7.0007E-1	1.7244E2	2.1191E0	2.3395E6	
1299	-7.0351E-1	1.6735E2	2.1251E0	2.3417E6	
1300	-7.0305E-1	1.6803E2	2.1311E0	2.3440E6	
1301	-7.0374E-1	1.6701E2	2.1371E0	2.3462E6	
1302	-7.0320E-1	1.6780E2	2.1431E0	2.3484E6	
1303	-7.0305E-1	1.6803E2	2.1492E0	2.3506E6	
1304	-7.0259E-1	1.6871E2	2.1551E0	2.3528E6	
1305	-7.0518E-1	1.6486E2	2.1612E0	2.3551E6	
1306	-7.0290E-1	1.6825E2	2.1672E0	2.3573E6	
1307	-7.0580E-1	1.6395E2	2.1731E0	2.3595E6	
1308	-7.0305E-1	1.6803E2	2.1792E0	2.3617E6	
1309	-7.0206E-1	1.6950E2	2.1853E0	2.3639E6	
1310	-7.0274E-1	1.6848E2	2.1913E0	2.3662E6	
1311	-7.0351E-1	1.6735E2	2.1974E0	2.3684E6	
1312	-7.0404E-1	1.6656E2	2.2034E0	2.3706E6	
1313	-7.0427E-1	1.6622E2	2.2095E0	2.3728E6	
1314	-7.0587E-1	1.6384E2	2.2156E0	2.3750E6	
1315	-7.0587E-1	1.6384E2	2.2216E0	2.3773E6	
1316	-7.0457E-1	1.6576E2	2.2277E0	2.3795E6	
1317	-7.0633E-1	1.6316E2	2.2337E0	2.3817E6	
1318	-7.0580E-1	1.6395E2	2.2399E0	2.3839E6	
1319	-7.0580E-1	1.6395E2	2.2459E0	2.3861E6	
1320	-7.0702E-1	1.6214E2	2.2520E0	2.3884E6	
1321	-7.0412E-1	1.6644E2	2.2581E0	2.3906E6	
1322	-7.0793E-1	1.6078E2	2.2641E0	2.3928E6	
1323	-7.0450E-1	1.6588E2	2.2703E0	2.3950E6	
1324	-7.0900E-1	1.5920E2	2.2764E0	2.3972E6	
1325	-7.0396E-1	1.6667E2	2.2824E0	2.3995E6	
1326	-7.0679E-1	1.6248E2	2.2886E0	2.4017E6	
1327	-7.0549E-1	1.6440E2	2.2947E0	2.4039E6	
1328	-7.0648E-1	1.6293E2	2.3008E0	2.4061E6	
1329	-7.0702E-1	1.6214E2	2.3069E0	2.4083E6	
1330	-7.1060E-1	1.5682E2	2.3131E0	2.4106E6	
1331	-7.1144E-1	1.5557E2	2.3193E0	2.4128E6	
1332	-7.0946E-1	1.5852E2	2.3254E0	2.4150E6	
1333	-7.0732E-1	1.6169E2	2.3315E0	2.4172E6	
1334	-7.1220E-1	1.5444E2	2.3377E0	2.4194E6	
1335	-7.1037E-1	1.5716E2	2.3439E0	2.4217E6	
1336	-7.0900E-1	1.5920E2	2.3500E0	2.4239E6	
1337	-7.0976E-1	1.5806E2	2.3561E0	2.4261E6	
1338	-7.1022E-1	1.5738E2	2.3623E0	2.4283E6	
1339	-7.1022E-1	1.5738E2	2.3685E0	2.4305E6	
1340	-7.0999E-1	1.5772E2	2.3747E0	2.4328E6	
1341	-7.0938E-1	1.5863E2	2.3809E0	2.4350E6	
1342	-7.1251E-1	1.5399E2	2.3871E0	2.4372E6	
1343	-7.1289E-1	1.5342E2	2.3932E0	2.4394E6	
1344	-7.1236E-1	1.5421E2	2.3994E0	2.4416E6	
1345	-7.1068E-1	1.5670E2	2.4056E0	2.4439E6	
1346	-7.1121E-1	1.5591E2	2.4119E0	2.4461E6	
1347	-7.0885E-1	1.5942E2	2.4181E0	2.4483E6	
1348	-7.1144E-1	1.5557E2	2.4244E0	2.4505E6	
1349	-7.1198E-1	1.5478E2	2.4305E0	2.4527E6	
1350	-7.1312E-1	1.5308E2	2.4368E0	2.4550E6	
1351	-7.1136E-1	1.5569E2	2.4430E0	2.4572E6	
1352	-7.1136E-1	1.5569E2	2.4493E0	2.4594E6	
1353	-7.1243E-1	1.5410E2	2.4554E0	2.4616E6	
1354	-7.1388E-1	1.5195E2	2.4617E0	2.4638E6	
1355	-7.1274E-1	1.5365E2	2.4680E0	2.4661E6	
1356	-7.1297E-1	1.5331E2	2.4743E0	2.4683E6	
1357	-7.1472E-1	1.5070E2	2.4804E0	2.4705E6	
1358	-7.1419E-1	1.5150E2	2.4868E0	2.4727E6	
1359	-7.1404E-1	1.5172E2	2.4931E0	2.4749E6	
1360	-7.1297E-1	1.5331E2	2.4994E0	2.4772E6	
1361	-7.1579E-1	1.4912E2	2.5056E0	2.4794E6	
1362	-7.1373E-1	1.5218E2	2.5119E0	2.4816E6	
1363	-7.1503E-1	1.5025E2	2.5182E0	2.4838E6	
1364	-7.1472E-1	1.5070E2	2.5244E0	2.4860E6	
1365	-7.1571E-1	1.4923E2	2.5307E0	2.4883E6	
1366	-7.1602E-1	1.4878E2	2.5371E0	2.4905E6	
1367	-7.1594E-1	1.4889E2	2.5433E0	2.4927E6	
1368	-7.1449E-1	1.5104E2	2.5497E0	2.4949E6	
1369	-7.1617E-1	1.4855E2	2.5559E0	2.4971E6	
1370	-7.1457E-1	1.5093E2	2.5623E0	2.4994E6	
1371	-7.1548E-1	1.4957E2	2.5686E0	2.5016E6	
1372	-7.1709E-1	1.4719E2	2.5750E0	2.5038E6	
1373	-7.1754E-1	1.4651E2	2.5812E0	2.5060E6	
1374	-7.1831E-1	1.4538E2	2.5876E0	2.5082E6	
1375	-7.1693E-1	1.4742E2	2.5939E0	2.5105E6	
1376	-7.1732E-1	1.4685E2	2.6003E0	2.5127E6	
1377	-7.1854E-1	1.4504E2	2.6067E0	2.5149E6	
1378	-7.1930E-1	1.4391E2	2.6130E0	2.5171E6	
1379	-7.1899E-1	1.4436E2	2.6194E0	2.5193E6	
1380	-7.1716E-1	1.4708E2	2.6256E0	2.5216E6	
1381	-7.1861E-1	1.4493E2	2.6322E0	2.5238E6	
1382	-7.1831E-1	1.4538E2	2.6385E0	2.5260E6	
1383	-7.2227E-1	1.3949E2	2.6449E0	2.5282E6	
1384	-7.1770E-1	1.4629E2	2.6511E0	2.5304E6	
1385	-7.1899E-1	1.4436E2	2.6576E0	2.5327E6	
1386	-7.2266E-1	1.3893E2	2.6640E0	2.5349E6	
1387	-7.2113E-1	1.4119E2	2.6703E0	2.5371E6	
1388	-7.1793E-1	1.4595E2	2.6768E0	2.5393E6	
1389	-7.2136E-1	1.4085E2	2.6831E0	2.5415E6	
1390	-7.1983E-1	1.4312E2	2.6896E0	2.5438E6	
1391	-7.1960E-1	1.4346E2	2.6961E0	2.5460E6	
1392	-7.1915E-1	1.4414E2	2.7024E0	2.5482E6	
1393	-7.2067E-1	1.4187E2	2.7088E0	2.5504E6	
1394	-7.2083E-1	1.4165E2	2.7153E0	2.5526E6	
1395	-7.2044E-1	1.4221E2	2.7217E0	2.5549E6	
1396	-7.2037E-1	1.4232E2	2.7281E0	2.5571E6	
1397	-7.2273E-1	1.3881E2	2.7346E0	2.5593E6	
1398	-7.2075E-1	1.4176E2	2.7410E0	2.5615E6	
1399	-7.2350E-1	1.3768E2	2.7476E0	2.5637E6	
1400	-7.2189E-1	1.4006E2	2.7539E0	2.5660E6	
1401	-7.2243E-1	1.3927E2	2.7604E0	2.5682E6	
1402	-7.2281E-1	1.3870E2	2.7669E0	2.5704E6	
1403	-7.2327E-1	1.3802E2	2.7733E0	2.5726E6	
1404	-7.2388E-1	1.3712E2	2.7798E0	2.5748E6	
1405	-7.2319E-1	1.3814E2	2.7863E0	2.5771E6	
1406	-7.2411E-1	1.3678E2	2.7926E0	2.5793E6	
1407	-7.2594E-1	1.3406E2	2.7993E0	2.5815E6	
1408	-7.2273E-1	1.3881E2	2.8057E0	2.5837E6	
1409	-7.2441E-1	1.3632E2	2.8123E0	2.5859E6	
1410	-7.2647E-1	1.3327E2	2.8187E0	2.5882E6	
1411	-7.2334E-1	1.3791E2	2.8251E0	2.5904E6	
1412	-7.2495E-1	1.3553E2	2.8317E0	2.5926E6	
1413	-7.2624E-1	1.3361E2	2.8382E0	2.5948E6	
1414	-7.2624E-1	1.3361E2	2.8447E0	2.5970E6	
1415	-7.2609E-1	1.3383E2	2.8512E0	2.5993E6	
1416	-7.2838E-1	1.3044E2	2.8577E0	2.6015E6	
1417	-7.2563E-1	1.3451E2	2.8642E0	2.6037E6	
1418	-7.2563E-1	1.3451E2	2.8707E0	2.6059E6	
1419	-7.2495E-1	1.3553E2	2.8773E0	2.6081E6	
1420	-7.2540E-1	1.3485E2	2.8838E0	2.6104E6	
1421	-7.2708E-1	1.3236E2	2.8904E0	2.6126E6	
1422	-7.2548E-1	1.3474E2	2.8969E0	2.6148E6	
1423	-7.2830E-1	1.3055E2	2.9035E0	2.6170E6	
1424	-7.2647E-1	1.3327E2	2.9100E0	2.6192E6	
1425	-7.2960E-1	1.2862E2	2.9166E0	2.6215E6	
1426	-7.2868E-1	1.2998E2	2.9232E0	2.6237E6	
1427	-7.3189E-1	1.2523E2	2.9297E0	2.6259E6	
1428	-7.2906E-1	1.2942E2	2.9362E0	2.6281E6	
1429	-7.2906E-1	1.2942E2	2.9429E0	2.6303E6	
1430	-7.2952E-1	1.2874E2	2.9493E0	2.6326E6	
1431	-7.2777E-1	1.3134E2	2.9560E0	2.6348E6	
1432	-7.2929E-1	1.2908E2	2.9626E0	2.6370E6	
1433	-7.3143E-1	1.2591E2	2.9692E0	2.6392E6	
1434	-7.3143E-1	1.2591E2	2.9758E0	2.6414E6	
1435	-7.3120E-1	1.2625E2	2.9823E0	2.6437E6	
1436	-7.2823E-1	1.3066E2	2.9891E0	2.6459E6	
1437	-7.3112E-1	1.2636E2	2.9956E0	2.6481E6	
1438	-7.2960E-1	1.2862E2	3.0022E0	2.6503E6	
1439	-7.3204E-1	1.2500E2	3.0087E0	2.6525E6	
1440	-7.3265E-1	1.2410E2	3.0154E0	2.6548E6	
1441	-7.3082E-1	1.2681E2	3.0221E0	2.6570E6	
1442	-7.3151E-1	1.2579E2	3.0287E0	2.6592E6	
1443	-7.3204E-1	1.2500E2	3.0354E0	2.6614E6	
1444	-7.3219E-1	1.2477E2	3.0420E0	2.6636E6	
1445	-7.3395E-1	1.2217E2	3.0485E0	2.6659E6	
1446	-7.3013E-1	1.2783E2	3.0552E0	2.6681E6	
1447	-7.3402E-1	1.2206E2	3.0619E0	2.6703E6	
1448	-7.3311E-1	1.2342E2	3.0685E0	2.6725E6	
1449	-7.3349E-1	1.2285E2	3.0752E0	2.6747E6	
1450	-7.3341E-1	1.2296E2	3.0817E0	2.6770E6	
1451	-7.3418E-1	1.2183E2	3.0884E0	2.6792E6	
1452	-7.3532E-1	1.2013E2	3.0951E0	2.6814E6	
1453	-7.3463E-1	1.2115E2	3.1018E0	2.6836E6	
1454	-7.3586E-1	1.1934E2	3.1084E0	2.6858E6	
1455	-7.3502E-1	1.2059E2	3.1151E0	2.6881E6	
1456	-7.3647E-1	1.1843E2	3.1218E0	2.6903E6	
1457	-7.3463E-1	1.2115E2	3.1285E0	2.6925E6	
1458	-7.3753E-1	1.1685E2	3.1353E0	2.6947E6	
1459	-7.3524E-1	1.2025E2	3.1419E0	2.6969E6	
1460	-7.3448E-1	1.2138E2	3.1486E0	2.6992E6	
1461	-7.3372E-1	1.2251E2	3.1553E0	2.7014E6	
1462	-7.3708E-1	1.1753E2	3.1620E0	2.7036E6	
1463	-7.3692E-1	1.1775E2	3.1688E0	2.7058E6	
1464	-7.3624E-1	1.1877E2	3.1754E0	2.7080E6	
1465	-7.3807E-1	1.1606E2	3.1822E0	2.7103E6	
1466	-7.3616E-1	1.1889E2	3.1889E0	2.7125E6	
1467	-7.3494E-1	1.2070E2	3.1958E0	2.7147E6	
1468	-7.3547E-1	1.1991E2	3.2024E0	2.7169E6	
1469	-7.3906E-1	1.1458E2	3.2090E0	2.7191E6	
1470	-7.3799E-1	1.1617E2	3.2158E0	2.7214E6	
1471	-7.3853E-1	1.1538E2	3.2226E0	2.7236E6	
1472	-7.3753E-1	1.1685E2	3.2293E0	2.7258E6	
1473	-7.3647E-1	1.1843E2	3.2362E0	2.7280E6	
1474	-7.3906E-1	1.1458E2	3.2429E0	2.7302E6	
1475	-7.4226E-1	1.0983E2	3.2496E0	2.7325E6	
1476	-7.3944E-1	1.1402E2	3.2564E0	2.7347E6	
1477	-7.4028E-1	1.1277E2	3.2632E0	2.7369E6	
1478	-7.4303E-1	1.0870E2	3.2699E0	2.7391E6	
1479	-7.3914E-1	1.1447E2	3.2767E0	2.7413E6	
1480	-7.3975E-1	1.1357E2	3.2835E0	2.7436E6	
1481	-7.3936E-1	1.1413E2	3.2902E0	2.7458E6	
1482	-7.3982E-1	1.1345E2	3.2969E0	2.7480E6	
1483	-7.4127E-1	1.1130E2	3.3037E0	2.7502E6	
1484	-7.4120E-1	1.1141E2	3.3106E0	2.7524E6	
1485	-7.4234E-1	1.0972E2	3.3174E0	2.7547E6	
1486	-7.4280E-1	1.0904E2	3.3242E0	2.7569E6	
1487	-7.4059E-1	1.1232E2	3.3310E0	2.7591E6	
1488	-7.4432E-1	1.0677E2	3.3378E0	2.7613E6	
1489	-7.4265E-1	1.0926E2	3.3446E0	2.7635E6	
1490	-7.4219E-1	1.0994E2	3.3515E0	2.7658E6	
1491	-7.4097E-1	1.1175E2	3.3583E0	2.7680E6	
1492	-7.4425E-1	1.0689E2	3.3651E0	2.7702E6	
1493	-7.4272E-1	1.0915E2	3.3719E0	2.7724E6	
1494	-7.4234E-1	1.0972E2	3.3787E0	2.7746E6	
1495	-7.4257E-1	1.0938E2	3.3856E0	2.7769E6	
1496	-7.4326E-1	1.0836E2	3.3924E0	2.7791E6	
1497	-7.4524E-1	1.0541E2	3.3993E0	2.7813E6	
1498	-7.4707E-1	1.0270E2	3.4061E0	2.7835E6	
1499	-7.4463E-1	1.0632E2	3.4129E0	2.7857E6	
1500	-7.4562E-1	1.0485E2	3.4198E0	2.7880E6	
1501	-7.4440E-1	1.0666E2	3.4267E0	2.7902E6	
1502	-7.4486E-1	1.0598E2	3.4335E0	2.7924E6	
1503	-7.4440E-1	1.0666E2	3.4404E0	2.7946E6	
1504	-7.4600E-1	1.0428E2	3.4473E0	2.7968E6	
1505	-7.4715E-1	1.0258E2	3.4542E0	2.7991E6	
1506	-7.4501E-1	1.0575E2	3.4610E0	2.8013E6	
1507	-7.4814E-1	1.0111E2	3.4680E0	2.8035E6	
1508	-7.4646E-1	1.0360E2	3.4748E0	2.8057E6	
1509	-7.4463E-1	1.0632E2	3.4817E0	2.8079E6	
1510	-7.4821E-1	1.0100E2	3.4886E0	2.8102E6	
1511	-7.4753E-1	1.0202E2	3.4954E0	2.8124E6	
1512	-7.4562E-1	1.0485E2	3.5023E0	2.8146E6	
1513	-7.4547E-1	1.0507E2	3.5093E0	2.8168E6	
1514	-7.4707E-1	1.0270E2	3.5162E0	2.8190E6	
1515	-7.4730E-1	1.0236E2	3.5231E0	2.8213E6	
1516	-7.4493E-1	1.0587E2	3.5301E0	2.8235E6	
1517	-7.4730E-1	1.0236E2	3.5369E0	2.8257E6	
1518	-7.4669E-1	1.0326E2	3.5438E0	2.8279E6	
1519	-7.4814E-1	1.0111E2	3.5508E0	2.8301E6	
1520	-7.4799E-1	1.0134E2	3.5577E0	2.8324E6	
1521	-7.5027E-1	9.7940E1	3.5646E0	2.8346E6	
1522	-7.5195E-1	9.5449E1	3.5716E0	2.8368E6	
1523	-7.5249E-1	9.4657E1	3.5785E0	2.8390E6	
1524	-7.4921E-1	9.9525E1	3.5854E0	2.8412E6	
1525	-7.5211E-1	9.5223E1	3.5924E0	2.8435E6	
1526	-7.5043E-1	9.7714E1	3.5993E0	2.8457E6	
1527	-7.5050E-1	9.7601E1	3.6063E0	2.8479E6	
1528	-7.5249E-1	9.4657E1	3.6133E0	2.8501E6	
1529	-7.5180E-1	9.5676E1	3.6204E0	2.8523E6	
1530	-7.5310E-1	9.3751E1	3.6272E0	2.8546E6	
1531	-7.5264E-1	9.4430E1	3.6342E0	2.8568E6	
1532	-7.5294E-1	9.3977E1	3.6411E0	2.8590E6	
1533	-7.5111E-1	9.6695E1	3.6481E0	2.8612E6	
1534	-7.5333E-1	9.3411E1	3.6552E0	2.8634E6	
1535	-7.5325E-1	9.3525E1	3.6622E0	2.8657E6	
1536	-7.5172E-1	9.5789E1	3.6691E0	2.8679E6	
1537	-7.5127E-1	9.6468E1	3.6761E0	2.8701E6	
1538	-7.5516E-1	9.0694E1	3.6830E0	2.8723E6	
1539	-7.5417E-1	9.2166E1	3.6901E0	2.8745E6	
1540	-7.5508E-1	9.0807E1	3.6972E0	2.8768E6	
1541	-7.5500E-1	9.0920E1	3.7041E0	2.8790E6	
1542	-7.5432E-1	9.1939E1	3.7112E0	2.8812E6	
1543	-7.5615E-1	8.9222E1	3.7182E0	2.8834E6	
1544	-7.5409E-1	9.2279E1	3.7252E0	2.8856E6	
1545	-7.5615E-1	8.9222E1	3.7321E0	2.8879E6	
1546	-7.5325E-1	9.3525E1	3.7392E0	2.8901E6	
1547	-7.5592E-1	8.9562E1	3.7462E0	2.8923E6	
1548	-7.5493E-1	9.1034E1	3.7532E0	2.8945E6	
1549	-7.5783E-1	8.6731E1	3.7603E0	2.8967E6	
1550	-7.5768E-1	8.6957E1	3.7671E0	2.8990E6	
1551	-7.5661E-1	8.8543E1	3.7744E0	2.9012E6	
1552	-7.5859E-1	8.5599E1	3.7814E0	2.9034E6	
1553	-7.5684E-1	8.8203E1	3.7884E0	2.9056E6	
1554	-7.5623E-1	8.9109E1	3.7954E0	2.9078E6	
1555	-7.5851E-1	8.5712E1	3.8025E0	2.9101E6	
1556	-7.5783E-1	8.6731E1	3.8096E0	2.9123E6	
1557	-7.5485E-1	9.1147E1	3.8167E0	2.9145E6	
1558	-7.5729E-1	8.7524E1	3.8237E0	2.9167E6	
1559	-7.6012E-1	8.3334E1	3.8309E0	2.9189E6	
1560	-7.5691E-1	8.8090E1	3.8379E0	2.9212E6	
1561	-7.5920E-1	8.4693E1	3.8449E0	2.9234E6	
1562	-7.6057E-1	8.2655E1	3.8521E0	2.9256E6	
1563	-7.6065E-1	8.2542E1	3.8591E0	2.9278E6	
1564	-7.5897E-1	8.5033E1	3.8662E0	2.9300E6	
1565	-7.6027E-1	8.3108E1	3.8733E0	2.9323E6	
1566	-7.5882E-1	8.5259E1	3.8804E0	2.9345E6	
1567	-7.5790E-1	8.6618E1	3.8876E0	2.9367E6	
1568	-7.6027E-1	8.3108E1	3.8946E0	2.9389E6	
1569	-7.6050E-1	8.2768E1	3.9018E0	2.9411E6	
1570	-7.6004E-1	8.3447E1	3.9088E0	2.9434E6	
1571	-7.6065E-1	8.2542E1	3.9159E0	2.9456E6	
1572	-7.6111E-1	8.1862E1	3.9229E0	2.9478E6	
1573	-7.6233E-1	8.0051E1	3.9302E0	2.9500E6	
1574	-7.6050E-1	8.2768E1	3.9373E0	2.9522E6	
1575	-7.6141E-1	8.1409E1	3.9445E0	2.9545E6	
1576	-7.6393E-1	7.7673E1	3.9515E0	2.9567E6	
1577	-7.6317E-1	7.8805E1	3.9586E0	2.9589E6	
1578	-7.6057E-1	8.2655E1	3.9658E0	2.9611E6	
1579	-7.6324E-1	7.8692E1	3.9730E0	2.9633E6	
1580	-7.6164E-1	8.1070E1	3.9801E0	2.9656E6	
1581	-7.6408E-1	7.7446E1	3.9872E0	2.9678E6	
1582	-7.6553E-1	7.5295E1	3.9944E0	2.9700E6	
1583	-7.6469E-1	7.6541E1	4.0016E0	2.9722E6	
1584	-7.6271E-1	7.9485E1	4.0087E0	2.9744E6	
1585	-7.6363E-1	7.8126E1	4.0159E0	2.9767E6	
1586	-7.6126E-1	8.1636E1	4.0231E0	2.9789E6	
1587	-7.6515E-1	7.5861E1	4.0303E0	2.9811E6	
1588	-7.6668E-1	7.3597E1	4.0374E0	2.9833E6	
1589	-7.6431E-1	7.7107E1	4.0446E0	2.9855E6	
1590	-7.6714E-1	7.2917E1	4.0517E0	2.9878E6	
1591	-7.6553E-1	7.5295E1	4.0590E0	2.9900E6	
1592	-7.6630E-1	7.4163E1	4.0661E0	2.9922E6	
1593	-7.6492E-1	7.6201E1	4.0733E0	2.9944E6	
1594	-7.6591E-1	7.4729E1	4.0805E0	2.9966E6	
1595	-7.6759E-1	7.2238E1	4.0877E0	2.9989E6	
1596	-7.6553E-1	7.5295E1	4.0949E0	3.0011E6	
1597	-7.6706E-1	7.3031E1	4.1020E0	3.0033E6	
1598	-7.6584E-1	7.4842E1	4.1092E0	3.0055E6	
1599	-7.6569E-1	7.5069E1	4.1165E0	3.0077E6	
1600	-7.6843E-1	7.0993E1	4.1237E0	3.0100E6	
1601	-7.6698E-1	7.3144E1	4.1310E0	3.0122E6	
1602	-7.6851E-1	7.0879E1	4.1382E0	3.0144E6	
1603	-7.6958E-1	6.9294E1	4.1454E0	3.0166E6	
1604	-7.6782E-1	7.1898E1	4.1525E0	3.0188E6	
1605	-7.6988E-1	6.8841E1	4.1598E0	3.0211E6	
1606	-7.6729E-1	7.2691E1	4.1670E0	3.0233E6	
1607	-7.6820E-1	7.1332E1	4.1742E0	3.0255E6	
1608	-7.6965E-1	6.9181E1	4.1815E0	3.0277E6	
1609	-7.6920E-1	6.9860E1	4.1888E0	3.0299E6	
1610	-7.7141E-1	6.6577E1	4.1961E0	3.0322E6	
1611	-7.7126E-1	6.6803E1	4.2033E0	3.0344E6	
1612	-7.7095E-1	6.7256E1	4.2105E0	3.0366E6	
1613	-7.7187E-1	6.5897E1	4.2178E0	3.0388E6	
1614	-7.7156E-1	6.6350E1	4.2250E0	3.0410E6	
1615	-7.7110E-1	6.7030E1	4.2322E0	3.0433E6	
1616	-7.7316E-1	6.3973E1	4.2395E0	3.0455E6	
1617	-7.7118E-1	6.6916E1	4.2468E0	3.0477E6	
1618	-7.7248E-1	6.4992E1	4.2541E0	3.0499E6	
1619	-7.7263E-1	6.4765E1	4.2614E0	3.0521E6	
1620	-7.7271E-1	6.4652E1	4.2686E0	3.0544E6	
1621	-7.7293E-1	6.4312E1	4.2759E0	3.0566E6	
1622	-7.7324E-1	6.3859E1	4.2832E0	3.0588E6	
1623	-7.7324E-1	6.3859E1	4.2905E0	3.0610E6	
1624	-7.7339E-1	6.3633E1	4.2977E0	3.0632E6	
1625	-7.7377E-1	6.3067E1	4.3051E0	3.0655E6	
1626	-7.7446E-1	6.2048E1	4.3123E0	3.0677E6	
1627	-7.7431E-1	6.2274E1	4.3196E0	3.0699E6	
1628	-7.7332E-1	6.3746E1	4.3269E0	3.0721E6	
1629	-7.7225E-1	6.5331E1	4.3343E0	3.0743E6	
1630	-7.7339E-1	6.3633E1	4.3416E0	3.0766E6	
1631	-7.7393E-1	6.2840E1	4.3489E0	3.0788E6	
1632	-7.7293E-1	6.4312E1	4.3562E0	3.0810E6	
1633	-7.7469E-1	6.1708E1	4.3635E0	3.0832E6	
1634	-7.7637E-1	5.9217E1	4.3708E0	3.0854E6	
1635	-7.7568E-1	6.0236E1	4.3782E0	3.0877E6	
1636	-7.7675E-1	5.8651E1	4.3855E0	3.0899E6	
1637	-7.7667E-1	5.8764E1	4.3927E0	3.0921E6	
1638	-7.7789E-1	5.6953E1	4.4001E0	3.0943E6	
1639	-7.7568E-1	6.0236E1	4.4076E0	3.0965E6	
1640	-7.7682E-1	5.8538E1	4.4148E0	3.0988E6	
1641	-7.7568E-1	6.0236E1	4.4222E0	3.1010E6	
1642	-7.7820E-1	5.6500E1	4.4295E0	3.1032E6	
1643	-7.7568E-1	6.0236E1	4.4369E0	3.1054E6	
1644	-7.7797E-1	5.6839E1	4.4442E0	3.1076E6	
1645	-7.8064E-1	5.2876E1	4.4516E0	3.1099E6	
1646	-7.7820E-1	5.6500E1	4.4589E0	3.1121E6	
1647	-7.7965E-1	5.4348E1	4.4662E0	3.1143E6	
1648	-7.8049E-1	5.3103E1	4.4736E0	3.1165E6	
1649	-7.7888E-1	5.5481E1	4.4809E0	3.1187E6	
1650	-7.8133E-1	5.1857E1	4.4882E0	3.1210E6	
1651	-7.7789E-1	5.6953E1	4.4957E0	3.1232E6	
1652	-7.7827E-1	5.6386E1	4.5030E0	3.1254E6	
1653	-7.7904E-1	5.5254E1	4.5104E0	3.1276E6	
1654	-7.7881E-1	5.5594E1	4.5177E0	3.1298E6	
1655	-7.7896E-1	5.5367E1	4.5252E0	3.1321E6	
1656	-7.7995E-1	5.3896E1	4.5325E0	3.1343E6	
