point 121
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8230E-1	1.7799E2	1.6745E0	2.1905E6	
1246	-6.8306E-1	1.7686E2	1.6804E0	2.1927E6	
1247	-6.8314E-1	1.7675E2	1.6861E0	2.1949E6	
1248	-6.8459E-1	1.7459E2	1.6919E0	2.1971E6	
1249	-6.8306E-1	1.7686E2	1.6976E0	2.1993E6	
1250	-6.8436E-1	1.7493E2	1.7033E0	2.2016E6	
1251	-6.8489E-1	1.7414E2	1.7091E0	2.2038E6	
1252	-6.8398E-1	1.7550E2	1.7149E0	2.2060E6	
1253	-6.8298E-1	1.7697E2	1.7206E0	2.2082E6	
1254	-6.8245E-1	1.7776E2	1.7265E0	2.2104E6	
1255	-6.8245E-1	1.7776E2	1.7321E0	2.2127E6	
1256	-6.8314E-1	1.7675E2	1.7379E0	2.2149E6	
1257	-6.8344E-1	1.7629E2	1.7437E0	2.2171E6	
1258	-6.8382E-1	1.7573E2	1.7495E0	2.2193E6	
1259	-6.8466E-1	1.7448E2	1.7553E0	2.2215E6	
1260	-6.8443E-1	1.7482E2	1.7611E0	2.2238E6	
1261	-6.8550E-1	1.7324E2	1.7669E0	2.2260E6	
1262	-6.8550E-1	1.7324E2	1.7727E0	2.2282E6	
1263	-6.8336E-1	1.7641E2	1.7786E0	2.2304E6	
1264	-6.8916E-1	1.6780E2	1.7844E0	2.2326E6	
1265	-6.8588E-1	1.7267E2	1.7901E0	2.2349E6	
1266	-6.8832E-1	1.6905E2	1.7960E0	2.2371E6	
1267	-6.8535E-1	1.7346E2	1.8017E0	2.2393E6	
1268	-6.8619E-1	1.7222E2	1.8075E0	2.2415E6	
1269	-6.8527E-1	1.7358E2	1.8134E0	2.2437E6	
1270	-6.8642E-1	1.7188E2	1.8192E0	2.2460E6	
1271	-6.8649E-1	1.7176E2	1.8252E0	2.2482E6	
1272	-6.8825E-1	1.6916E2	1.8311E0	2.2504E6	
1273	-6.8787E-1	1.6973E2	1.8368E0	2.2526E6	
1274	-6.8909E-1	1.6791E2	1.8426E0	2.2548E6	
1275	-6.8825E-1	1.6916E2	1.8485E0	2.2571E6	
1276	-6.8924E-1	1.6769E2	1.8544E0	2.2593E6	
1277	-6.8810E-1	1.6939E2	1.8602E0	2.2615E6	
1278	-6.8855E-1	1.6871E2	1.8662E0	2.2637E6	
1279	-6.8863E-1	1.6859E2	1.8721E0	2.2659E6	
1280	-6.8810E-1	1.6939E2	1.8779E0	2.2682E6	
1281	-6.9000E-1	1.6656E2	1.8839E0	2.2704E6	
1282	-6.9008E-1	1.6644E2	1.8898E0	2.2726E6	
1283	-6.8726E-1	1.7063E2	1.8956E0	2.2748E6	
1284	-6.8909E-1	1.6791E2	1.9015E0	2.2770E6	
1285	-6.8840E-1	1.6893E2	1.9074E0	2.2793E6	
1286	-6.9084E-1	1.6531E2	1.9133E0	2.2815E6	
1287	-6.9191E-1	1.6372E2	1.9193E0	2.2837E6	
1288	-6.8748E-1	1.7029E2	1.9252E0	2.2859E6	
1289	-6.9038E-1	1.6599E2	1.9312E0	2.2881E6	
1290	-6.8916E-1	1.6780E2	1.9370E0	2.2904E6	
1291	-6.9305E-1	1.6203E2	1.9430E0	2.2926E6	
1292	-6.8718E-1	1.7074E2	1.9489E0	2.2948E6	
1293	-6.9038E-1	1.6599E2	1.9548E0	2.2970E6	
1294	-6.9183E-1	1.6384E2	1.9608E0	2.2992E6	
1295	-6.8825E-1	1.6916E2	1.9668E0	2.3015E6	
1296	-6.9237E-1	1.6305E2	1.9727E0	2.3037E6	
1297	-6.9328E-1	1.6169E2	1.9787E0	2.3059E6	
1298	-6.9244E-1	1.6293E2	1.9846E0	2.3081E6	
1299	-6.9221E-1	1.6327E2	1.9906E0	2.3103E6	
1300	-6.9298E-1	1.6214E2	1.9965E0	2.3126E6	
1301	-6.9092E-1	1.6520E2	2.0025E0	2.3148E6	
1302	-6.9191E-1	1.6372E2	2.0085E0	2.3170E6	
1303	-6.9267E-1	1.6259E2	2.0145E0	2.3192E6	
1304	-6.9237E-1	1.6305E2	2.0206E0	2.3214E6	
1305	-6.9084E-1	1.6531E2	2.0265E0	2.3237E6	
1306	-6.9557E-1	1.5829E2	2.0324E0	2.3259E6	
1307	-6.9389E-1	1.6078E2	2.0385E0	2.3281E6	
1308	-6.9420E-1	1.6033E2	2.0445E0	2.3303E6	
1309	-6.9626E-1	1.5727E2	2.0505E0	2.3325E6	
1310	-6.9412E-1	1.6044E2	2.0566E0	2.3348E6	
1311	-6.9366E-1	1.6112E2	2.0625E0	2.3370E6	
1312	-6.9458E-1	1.5976E2	2.0684E0	2.3392E6	
1313	-6.9542E-1	1.5852E2	2.0745E0	2.3414E6	
1314	-6.9435E-1	1.6010E2	2.0806E0	2.3436E6	
1315	-6.9382E-1	1.6089E2	2.0866E0	2.3459E6	
1316	-6.9618E-1	1.5738E2	2.0927E0	2.3481E6	
1317	-6.9633E-1	1.5716E2	2.0987E0	2.3503E6	
1318	-6.9572E-1	1.5806E2	2.1048E0	2.3525E6	
1319	-6.9313E-1	1.6191E2	2.1109E0	2.3547E6	
1320	-6.9595E-1	1.5772E2	2.1169E0	2.3570E6	
1321	-6.9595E-1	1.5772E2	2.1229E0	2.3592E6	
1322	-6.9588E-1	1.5784E2	2.1290E0	2.3614E6	
1323	-6.9420E-1	1.6033E2	2.1351E0	2.3636E6	
1324	-6.9565E-1	1.5818E2	2.1412E0	2.3658E6	
1325	-6.9847E-1	1.5399E2	2.1472E0	2.3681E6	
1326	-6.9801E-1	1.5467E2	2.1533E0	2.3703E6	
1327	-6.9740E-1	1.5557E2	2.1594E0	2.3725E6	
1328	-6.9756E-1	1.5535E2	2.1655E0	2.3747E6	
1329	-6.9778E-1	1.5501E2	2.1717E0	2.3769E6	
1330	-6.9832E-1	1.5421E2	2.1777E0	2.3792E6	
1331	-6.9786E-1	1.5489E2	2.1839E0	2.3814E6	
1332	-6.9885E-1	1.5342E2	2.1900E0	2.3836E6	
1333	-6.9801E-1	1.5467E2	2.1961E0	2.3858E6	
1334	-6.9885E-1	1.5342E2	2.2022E0	2.3880E6	
1335	-6.9878E-1	1.5353E2	2.2083E0	2.3903E6	
1336	-6.9771E-1	1.5512E2	2.2144E0	2.3925E6	
1337	-6.9969E-1	1.5218E2	2.2206E0	2.3947E6	
1338	-6.9923E-1	1.5285E2	2.2267E0	2.3969E6	
1339	-6.9817E-1	1.5444E2	2.2329E0	2.3991E6	
1340	-7.0068E-1	1.5070E2	2.2390E0	2.4014E6	
1341	-6.9595E-1	1.5772E2	2.2452E0	2.4036E6	
1342	-6.9939E-1	1.5263E2	2.2513E0	2.4058E6	
1343	-7.0160E-1	1.4934E2	2.2576E0	2.4080E6	
1344	-7.0000E-1	1.5172E2	2.2638E0	2.4102E6	
1345	-7.0015E-1	1.5150E2	2.2699E0	2.4125E6	
1346	-7.0137E-1	1.4968E2	2.2761E0	2.4147E6	
1347	-7.0000E-1	1.5172E2	2.2823E0	2.4169E6	
1348	-7.0152E-1	1.4946E2	2.2884E0	2.4191E6	
1349	-7.0267E-1	1.4776E2	2.2947E0	2.4213E6	
1350	-7.0068E-1	1.5070E2	2.3009E0	2.4236E6	
1351	-7.0251E-1	1.4799E2	2.3070E0	2.4258E6	
1352	-7.0229E-1	1.4833E2	2.3134E0	2.4280E6	
1353	-6.9962E-1	1.5229E2	2.3196E0	2.4302E6	
1354	-7.0045E-1	1.5104E2	2.3257E0	2.4324E6	
1355	-7.0320E-1	1.4697E2	2.3320E0	2.4347E6	
1356	-7.0328E-1	1.4685E2	2.3382E0	2.4369E6	
1357	-7.0229E-1	1.4833E2	2.3444E0	2.4391E6	
1358	-7.0015E-1	1.5150E2	2.3507E0	2.4413E6	
1359	-7.0404E-1	1.4572E2	2.3570E0	2.4435E6	
1360	-7.0282E-1	1.4753E2	2.3632E0	2.4458E6	
1361	-7.0396E-1	1.4583E2	2.3695E0	2.4480E6	
1362	-7.0206E-1	1.4867E2	2.3757E0	2.4502E6	
1363	-7.0457E-1	1.4493E2	2.3819E0	2.4524E6	
1364	-7.0480E-1	1.4459E2	2.3883E0	2.4546E6	
1365	-7.0473E-1	1.4470E2	2.3946E0	2.4569E6	
1366	-7.0580E-1	1.4312E2	2.4009E0	2.4591E6	
1367	-7.0496E-1	1.4436E2	2.4070E0	2.4613E6	
1368	-7.0724E-1	1.4097E2	2.4134E0	2.4635E6	
1369	-7.0503E-1	1.4425E2	2.4198E0	2.4657E6	
1370	-7.0709E-1	1.4119E2	2.4260E0	2.4680E6	
1371	-7.0641E-1	1.4221E2	2.4323E0	2.4702E6	
1372	-7.0541E-1	1.4368E2	2.4387E0	2.4724E6	
1373	-7.0618E-1	1.4255E2	2.4449E0	2.4746E6	
1374	-7.0572E-1	1.4323E2	2.4512E0	2.4768E6	
1375	-7.0679E-1	1.4165E2	2.4575E0	2.4791E6	
1376	-7.0686E-1	1.4153E2	2.4638E0	2.4813E6	
1377	-7.0641E-1	1.4221E2	2.4702E0	2.4835E6	
1378	-7.0755E-1	1.4051E2	2.4765E0	2.4857E6	
1379	-7.0770E-1	1.4029E2	2.4829E0	2.4879E6	
1380	-7.0847E-1	1.3915E2	2.4894E0	2.4902E6	
1381	-7.0747E-1	1.4063E2	2.4956E0	2.4924E6	
1382	-7.0755E-1	1.4051E2	2.5020E0	2.4946E6	
1383	-7.0732E-1	1.4085E2	2.5084E0	2.4968E6	
1384	-7.0885E-1	1.3859E2	2.5147E0	2.4990E6	
1385	-7.0763E-1	1.4040E2	2.5211E0	2.5013E6	
1386	-7.0793E-1	1.3995E2	2.5274E0	2.5035E6	
1387	-7.0724E-1	1.4097E2	2.5338E0	2.5057E6	
1388	-7.0900E-1	1.3836E2	2.5401E0	2.5079E6	
1389	-7.1060E-1	1.3598E2	2.5465E0	2.5101E6	
1390	-7.1091E-1	1.3553E2	2.5529E0	2.5124E6	
1391	-7.1037E-1	1.3632E2	2.5593E0	2.5146E6	
1392	-7.1022E-1	1.3655E2	2.5657E0	2.5168E6	
1393	-7.1037E-1	1.3632E2	2.5722E0	2.5190E6	
1394	-7.1243E-1	1.3327E2	2.5785E0	2.5212E6	
1395	-7.0992E-1	1.3700E2	2.5849E0	2.5235E6	
1396	-7.1266E-1	1.3293E2	2.5914E0	2.5257E6	
1397	-7.1144E-1	1.3474E2	2.5977E0	2.5279E6	
1398	-7.1136E-1	1.3485E2	2.6042E0	2.5301E6	
1399	-7.1335E-1	1.3191E2	2.6106E0	2.5323E6	
1400	-7.1075E-1	1.3576E2	2.6171E0	2.5346E6	
1401	-7.0831E-1	1.3938E2	2.6234E0	2.5368E6	
1402	-7.1136E-1	1.3485E2	2.6299E0	2.5390E6	
1403	-7.1274E-1	1.3281E2	2.6365E0	2.5412E6	
1404	-7.1510E-1	1.2930E2	2.6428E0	2.5434E6	
1405	-7.1251E-1	1.3315E2	2.6493E0	2.5457E6	
1406	-7.1350E-1	1.3168E2	2.6558E0	2.5479E6	
1407	-7.1411E-1	1.3078E2	2.6622E0	2.5501E6	
1408	-7.1487E-1	1.2964E2	2.6687E0	2.5523E6	
1409	-7.1404E-1	1.3089E2	2.6751E0	2.5545E6	
1410	-7.1442E-1	1.3032E2	2.6817E0	2.5568E6	
1411	-7.1404E-1	1.3089E2	2.6881E0	2.5590E6	
1412	-7.1449E-1	1.3021E2	2.6945E0	2.5612E6	
1413	-7.1518E-1	1.2919E2	2.7011E0	2.5634E6	
1414	-7.1136E-1	1.3485E2	2.7075E0	2.5656E6	
1415	-7.1503E-1	1.2942E2	2.7140E0	2.5679E6	
1416	-7.1465E-1	1.2998E2	2.7206E0	2.5701E6	
1417	-7.1533E-1	1.2896E2	2.7271E0	2.5723E6	
1418	-7.1556E-1	1.2862E2	2.7335E0	2.5745E6	
1419	-7.1350E-1	1.3168E2	2.7401E0	2.5767E6	
1420	-7.1732E-1	1.2602E2	2.7465E0	2.5790E6	
1421	-7.1579E-1	1.2828E2	2.7532E0	2.5812E6	
1422	-7.1625E-1	1.2761E2	2.7596E0	2.5834E6	
1423	-7.1754E-1	1.2568E2	2.7663E0	2.5856E6	
1424	-7.1449E-1	1.3021E2	2.7726E0	2.5878E6	
1425	-7.1762E-1	1.2557E2	2.7792E0	2.5901E6	
1426	-7.1663E-1	1.2704E2	2.7858E0	2.5923E6	
1427	-7.1701E-1	1.2647E2	2.7924E0	2.5945E6	
1428	-7.1602E-1	1.2795E2	2.7989E0	2.5967E6	
1429	-7.1526E-1	1.2908E2	2.8054E0	2.5989E6	
1430	-7.1854E-1	1.2421E2	2.8120E0	2.6012E6	
1431	-7.1732E-1	1.2602E2	2.8185E0	2.6034E6	
1432	-7.1472E-1	1.2987E2	2.8251E0	2.6056E6	
1433	-7.1358E-1	1.3157E2	2.8317E0	2.6078E6	
1434	-7.1823E-1	1.2466E2	2.8382E0	2.6100E6	
1435	-7.1594E-1	1.2806E2	2.8448E0	2.6123E6	
1436	-7.1877E-1	1.2387E2	2.8514E0	2.6145E6	
1437	-7.1930E-1	1.2308E2	2.8580E0	2.6167E6	
1438	-7.1777E-1	1.2534E2	2.8646E0	2.6189E6	
1439	-7.2006E-1	1.2194E2	2.8713E0	2.6211E6	
1440	-7.1648E-1	1.2727E2	2.8779E0	2.6234E6	
1441	-7.1960E-1	1.2262E2	2.8844E0	2.6256E6	
1442	-7.2014E-1	1.2183E2	2.8911E0	2.6278E6	
1443	-7.2174E-1	1.1945E2	2.8976E0	2.6300E6	
1444	-7.2113E-1	1.2036E2	2.9042E0	2.6322E6	
1445	-7.1877E-1	1.2387E2	2.9109E0	2.6345E6	
1446	-7.1930E-1	1.2308E2	2.9175E0	2.6367E6	
1447	-7.2281E-1	1.1787E2	2.9242E0	2.6389E6	
1448	-7.1991E-1	1.2217E2	2.9307E0	2.6411E6	
1449	-7.2296E-1	1.1764E2	2.9374E0	2.6433E6	
1450	-7.2189E-1	1.1923E2	2.9440E0	2.6456E6	
1451	-7.2037E-1	1.2149E2	2.9507E0	2.6478E6	
1452	-7.2197E-1	1.1911E2	2.9573E0	2.6500E6	
1453	-7.2136E-1	1.2002E2	2.9640E0	2.6522E6	
1454	-7.2235E-1	1.1855E2	2.9706E0	2.6544E6	
1455	-7.2128E-1	1.2013E2	2.9773E0	2.6567E6	
1456	-7.2037E-1	1.2149E2	2.9840E0	2.6589E6	
1457	-7.2395E-1	1.1617E2	2.9906E0	2.6611E6	
1458	-7.2319E-1	1.1730E2	2.9974E0	2.6633E6	
1459	-7.2250E-1	1.1832E2	3.0040E0	2.6655E6	
1460	-7.2334E-1	1.1708E2	3.0107E0	2.6678E6	
1461	-7.2502E-1	1.1458E2	3.0173E0	2.6700E6	
1462	-7.2281E-1	1.1787E2	3.0240E0	2.6722E6	
1463	-7.2525E-1	1.1424E2	3.0307E0	2.6744E6	
1464	-7.2350E-1	1.1685E2	3.0374E0	2.6766E6	
1465	-7.2510E-1	1.1447E2	3.0442E0	2.6789E6	
1466	-7.2495E-1	1.1470E2	3.0508E0	2.6811E6	
1467	-7.2556E-1	1.1379E2	3.0575E0	2.6833E6	
1468	-7.2411E-1	1.1594E2	3.0643E0	2.6855E6	
1469	-7.2464E-1	1.1515E2	3.0710E0	2.6877E6	
1470	-7.2655E-1	1.1232E2	3.0777E0	2.6900E6	
1471	-7.2586E-1	1.1334E2	3.0844E0	2.6922E6	
1472	-7.2571E-1	1.1357E2	3.0912E0	2.6944E6	
1473	-7.2723E-1	1.1130E2	3.0979E0	2.6966E6	
1474	-7.2578E-1	1.1345E2	3.1046E0	2.6988E6	
1475	-7.2472E-1	1.1504E2	3.1114E0	2.7011E6	
1476	-7.2594E-1	1.1323E2	3.1181E0	2.7033E6	
1477	-7.2701E-1	1.1164E2	3.1249E0	2.7055E6	
1478	-7.2868E-1	1.0915E2	3.1317E0	2.7077E6	
1479	-7.2624E-1	1.1277E2	3.1384E0	2.7099E6	
1480	-7.2701E-1	1.1164E2	3.1451E0	2.7122E6	
1481	-7.2792E-1	1.1028E2	3.1519E0	2.7144E6	
1482	-7.2861E-1	1.0926E2	3.1587E0	2.7166E6	
1483	-7.2685E-1	1.1187E2	3.1654E0	2.7188E6	
1484	-7.2845E-1	1.0949E2	3.1722E0	2.7210E6	
1485	-7.2815E-1	1.0994E2	3.1790E0	2.7233E6	
1486	-7.2807E-1	1.1006E2	3.1858E0	2.7255E6	
1487	-7.2922E-1	1.0836E2	3.1925E0	2.7277E6	
1488	-7.2853E-1	1.0938E2	3.1994E0	2.7299E6	
1489	-7.3143E-1	1.0507E2	3.2061E0	2.7321E6	
1490	-7.2929E-1	1.0824E2	3.2129E0	2.7344E6	
1491	-7.3074E-1	1.0609E2	3.2198E0	2.7366E6	
1492	-7.2937E-1	1.0813E2	3.2265E0	2.7388E6	
1493	-7.3021E-1	1.0689E2	3.2334E0	2.7410E6	
1494	-7.3280E-1	1.0304E2	3.2401E0	2.7432E6	
1495	-7.2983E-1	1.0745E2	3.2469E0	2.7455E6	
1496	-7.2968E-1	1.0768E2	3.2538E0	2.7477E6	
1497	-7.3189E-1	1.0439E2	3.2607E0	2.7499E6	
1498	-7.3235E-1	1.0371E2	3.2675E0	2.7521E6	
1499	-7.3021E-1	1.0689E2	3.2743E0	2.7543E6	
1500	-7.2807E-1	1.1006E2	3.2812E0	2.7566E6	
1501	-7.3105E-1	1.0564E2	3.2880E0	2.7588E6	
1502	-7.3326E-1	1.0236E2	3.2949E0	2.7610E6	
1503	-7.3418E-1	1.0100E2	3.3016E0	2.7632E6	
1504	-7.3318E-1	1.0247E2	3.3085E0	2.7654E6	
1505	-7.3212E-1	1.0405E2	3.3154E0	2.7677E6	
1506	-7.3364E-1	1.0179E2	3.3222E0	2.7699E6	
1507	-7.3219E-1	1.0394E2	3.3291E0	2.7721E6	
1508	-7.3410E-1	1.0111E2	3.3360E0	2.7743E6	
1509	-7.3212E-1	1.0405E2	3.3429E0	2.7765E6	
1510	-7.3540E-1	9.9186E1	3.3497E0	2.7788E6	
1511	-7.3357E-1	1.0190E2	3.3565E0	2.7810E6	
1512	-7.3387E-1	1.0145E2	3.3635E0	2.7832E6	
1513	-7.3380E-1	1.0156E2	3.3704E0	2.7854E6	
1514	-7.3418E-1	1.0100E2	3.3773E0	2.7876E6	
1515	-7.3616E-1	9.8054E1	3.3842E0	2.7899E6	
1516	-7.3631E-1	9.7827E1	3.3910E0	2.7921E6	
1517	-7.3692E-1	9.6921E1	3.3980E0	2.7943E6	
1518	-7.3692E-1	9.6921E1	3.4048E0	2.7965E6	
1519	-7.3692E-1	9.6921E1	3.4117E0	2.7987E6	
1520	-7.3677E-1	9.7148E1	3.4187E0	2.8010E6	
1521	-7.3738E-1	9.6242E1	3.4255E0	2.8032E6	
1522	-7.3723E-1	9.6468E1	3.4325E0	2.8054E6	
1523	-7.3578E-1	9.8620E1	3.4394E0	2.8076E6	
1524	-7.3837E-1	9.4770E1	3.4463E0	2.8098E6	
1525	-7.3814E-1	9.5110E1	3.4533E0	2.8121E6	
1526	-7.3822E-1	9.4996E1	3.4603E0	2.8143E6	
1527	-7.3647E-1	9.7601E1	3.4672E0	2.8165E6	
1528	-7.3853E-1	9.4544E1	3.4741E0	2.8187E6	
1529	-7.3784E-1	9.5563E1	3.4811E0	2.8209E6	
1530	-7.3799E-1	9.5336E1	3.4880E0	2.8232E6	
1531	-7.3723E-1	9.6468E1	3.4950E0	2.8254E6	
1532	-7.3761E-1	9.5902E1	3.5020E0	2.8276E6	
1533	-7.4013E-1	9.2166E1	3.5089E0	2.8298E6	
1534	-7.3952E-1	9.3072E1	3.5158E0	2.8320E6	
1535	-7.4059E-1	9.1486E1	3.5228E0	2.8343E6	
1536	-7.3906E-1	9.3751E1	3.5298E0	2.8365E6	
1537	-7.4005E-1	9.2279E1	3.5367E0	2.8387E6	
1538	-7.3997E-1	9.2392E1	3.5437E0	2.8409E6	
1539	-7.3914E-1	9.3638E1	3.5507E0	2.8431E6	
1540	-7.4013E-1	9.2166E1	3.5577E0	2.8454E6	
1541	-7.4097E-1	9.0920E1	3.5647E0	2.8476E6	
1542	-7.4051E-1	9.1600E1	3.5717E0	2.8498E6	
1543	-7.4219E-1	8.9109E1	3.5787E0	2.8520E6	
1544	-7.3990E-1	9.2505E1	3.5856E0	2.8542E6	
1545	-7.4211E-1	8.9222E1	3.5927E0	2.8565E6	
1546	-7.4249E-1	8.8656E1	3.5997E0	2.8587E6	
1547	-7.4097E-1	9.0920E1	3.6067E0	2.8609E6	
1548	-7.4097E-1	9.0920E1	3.6137E0	2.8631E6	
1549	-7.4081E-1	9.1147E1	3.6207E0	2.8653E6	
1550	-7.4394E-1	8.6505E1	3.6277E0	2.8676E6	
1551	-7.4318E-1	8.7637E1	3.6349E0	2.8698E6	
1552	-7.4440E-1	8.5825E1	3.6418E0	2.8720E6	
1553	-7.4333E-1	8.7410E1	3.6488E0	2.8742E6	
1554	-7.4348E-1	8.7184E1	3.6558E0	2.8764E6	
1555	-7.4463E-1	8.5485E1	3.6630E0	2.8787E6	
1556	-7.4646E-1	8.2768E1	3.6700E0	2.8809E6	
1557	-7.4577E-1	8.3787E1	3.6771E0	2.8831E6	
1558	-7.4356E-1	8.7071E1	3.6841E0	2.8853E6	
1559	-7.4501E-1	8.4919E1	3.6911E0	2.8875E6	
1560	-7.4486E-1	8.5146E1	3.6981E0	2.8898E6	
1561	-7.4730E-1	8.1523E1	3.7053E0	2.8920E6	
1562	-7.4478E-1	8.5259E1	3.7123E0	2.8942E6	
1563	-7.4593E-1	8.3561E1	3.7194E0	2.8964E6	
1564	-7.4585E-1	8.3674E1	3.7265E0	2.8986E6	
1565	-7.4699E-1	8.1975E1	3.7336E0	2.9009E6	
1566	-7.4623E-1	8.3108E1	3.7406E0	2.9031E6	
1567	-7.4570E-1	8.3900E1	3.7477E0	2.9053E6	
1568	-7.4570E-1	8.3900E1	3.7549E0	2.9075E6	
1569	-7.4944E-1	7.8352E1	3.7619E0	2.9097E6	
1570	-7.4715E-1	8.1749E1	3.7690E0	2.9120E6	
1571	-7.4562E-1	8.4014E1	3.7760E0	2.9142E6	
1572	-7.4722E-1	8.1636E1	3.7832E0	2.9164E6	
1573	-7.4646E-1	8.2768E1	3.7903E0	2.9186E6	
1574	-7.4608E-1	8.3334E1	3.7974E0	2.9208E6	
1575	-7.4783E-1	8.0730E1	3.8045E0	2.9231E6	
1576	-7.4890E-1	7.9145E1	3.8116E0	2.9253E6	
1577	-7.4875E-1	7.9371E1	3.8187E0	2.9275E6	
1578	-7.4745E-1	8.1296E1	3.8259E0	2.9297E6	
1579	-7.5012E-1	7.7333E1	3.8329E0	2.9319E6	
1580	-7.4875E-1	7.9371E1	3.8401E0	2.9342E6	
1581	-7.5005E-1	7.7446E1	3.8472E0	2.9364E6	
1582	-7.4966E-1	7.8013E1	3.8544E0	2.9386E6	
1583	-7.5172E-1	7.4955E1	3.8616E0	2.9408E6	
1584	-7.4997E-1	7.7560E1	3.8685E0	2.9430E6	
1585	-7.4944E-1	7.8352E1	3.8759E0	2.9453E6	
1586	-7.5058E-1	7.6654E1	3.8830E0	2.9475E6	
1587	-7.5081E-1	7.6314E1	3.8901E0	2.9497E6	
1588	-7.5165E-1	7.5069E1	3.8973E0	2.9519E6	
1589	-7.5157E-1	7.5182E1	3.9045E0	2.9541E6	
1590	-7.5256E-1	7.3710E1	3.9115E0	2.9564E6	
1591	-7.5066E-1	7.6541E1	3.9189E0	2.9586E6	
1592	-7.5386E-1	7.1785E1	3.9259E0	2.9608E6	
1593	-7.5142E-1	7.5408E1	3.9331E0	2.9630E6	
1594	-7.5249E-1	7.3823E1	3.9402E0	2.9652E6	
1595	-7.5241E-1	7.3936E1	3.9474E0	2.9675E6	
1596	-7.5417E-1	7.1332E1	3.9547E0	2.9697E6	
1597	-7.5478E-1	7.0426E1	3.9618E0	2.9719E6	
1598	-7.5188E-1	7.4729E1	3.9690E0	2.9741E6	
1599	-7.5356E-1	7.2238E1	3.9762E0	2.9763E6	
1600	-7.5340E-1	7.2465E1	3.9834E0	2.9786E6	
1601	-7.5607E-1	6.8502E1	3.9906E0	2.9808E6	
1602	-7.5127E-1	7.5635E1	3.9978E0	2.9830E6	
1603	-7.5226E-1	7.4163E1	4.0050E0	2.9852E6	
1604	-7.5508E-1	6.9974E1	4.0122E0	2.9874E6	
1605	-7.5539E-1	6.9521E1	4.0194E0	2.9897E6	
1606	-7.5401E-1	7.1559E1	4.0267E0	2.9919E6	
1607	-7.5729E-1	6.6690E1	4.0339E0	2.9941E6	
1608	-7.5584E-1	6.8841E1	4.0410E0	2.9963E6	
1609	-7.5554E-1	6.9294E1	4.0483E0	2.9985E6	
1610	-7.5424E-1	7.1219E1	4.0555E0	3.0008E6	
1611	-7.5729E-1	6.6690E1	4.0627E0	3.0030E6	
1612	-7.5775E-1	6.6011E1	4.0700E0	3.0052E6	
1613	-7.5699E-1	6.7143E1	4.0772E0	3.0074E6	
1614	-7.5813E-1	6.5445E1	4.0845E0	3.0096E6	
1615	-7.5684E-1	6.7369E1	4.0918E0	3.0119E6	
1616	-7.5714E-1	6.6916E1	4.0989E0	3.0141E6	
1617	-7.5768E-1	6.6124E1	4.1062E0	3.0163E6	
1618	-7.5493E-1	7.0200E1	4.1135E0	3.0185E6	
1619	-7.5745E-1	6.6464E1	4.1208E0	3.0207E6	
1620	-7.5844E-1	6.4992E1	4.1280E0	3.0230E6	
1621	-7.5829E-1	6.5218E1	4.1353E0	3.0252E6	
1622	-7.5836E-1	6.5105E1	4.1425E0	3.0274E6	
1623	-7.5996E-1	6.2727E1	4.1498E0	3.0296E6	
1624	-7.5783E-1	6.5897E1	4.1571E0	3.0318E6	
1625	-7.6019E-1	6.2387E1	4.1644E0	3.0341E6	
1626	-7.5989E-1	6.2840E1	4.1717E0	3.0363E6	
1627	-7.6118E-1	6.0916E1	4.1789E0	3.0385E6	
1628	-7.6202E-1	5.9670E1	4.1862E0	3.0407E6	
1629	-7.6157E-1	6.0349E1	4.1935E0	3.0429E6	
1630	-7.6263E-1	5.8764E1	4.2007E0	3.0452E6	
1631	-7.6050E-1	6.1935E1	4.2081E0	3.0474E6	
1632	-7.6096E-1	6.1255E1	4.2154E0	3.0496E6	
1633	-7.6057E-1	6.1821E1	4.2227E0	3.0518E6	
1634	-7.6035E-1	6.2161E1	4.2299E0	3.0540E6	
1635	-7.6210E-1	5.9557E1	4.2372E0	3.0563E6	
1636	-7.6019E-1	6.2387E1	4.2446E0	3.0585E6	
1637	-7.6202E-1	5.9670E1	4.2519E0	3.0607E6	
1638	-7.6302E-1	5.8198E1	4.2592E0	3.0629E6	
1639	-7.6431E-1	5.6273E1	4.2666E0	3.0651E6	
1640	-7.6302E-1	5.8198E1	4.2738E0	3.0674E6	
1641	-7.6485E-1	5.5481E1	4.2812E0	3.0696E6	
1642	-7.6454E-1	5.5934E1	4.2886E0	3.0718E6	
1643	-7.6492E-1	5.5367E1	4.2958E0	3.0740E6	
1644	-7.6530E-1	5.4801E1	4.3033E0	3.0762E6	
1645	-7.6271E-1	5.8651E1	4.3104E0	3.0785E6	
1646	-7.6614E-1	5.3556E1	4.3179E0	3.0807E6	
1647	-7.6424E-1	5.6386E1	4.3253E0	3.0829E6	
1648	-7.6447E-1	5.6047E1	4.3325E0	3.0851E6	
1649	-7.6653E-1	5.2990E1	4.3400E0	3.0873E6	
1650	-7.6469E-1	5.5707E1	4.3473E0	3.0896E6	
1651	-7.6645E-1	5.3103E1	4.3546E0	3.0918E6	
1652	-7.6599E-1	5.3782E1	4.3620E0	3.0940E6	
1653	-7.6508E-1	5.5141E1	4.3694E0	3.0962E6	
1654	-7.6454E-1	5.5934E1	4.3767E0	3.0984E6	
