point 223
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.0282E-1	1.7997E2	1.6524E0	2.1726E6	
1245	-7.0274E-1	1.8009E2	1.6582E0	2.1748E6	
1246	-7.0053E-1	1.8337E2	1.6639E0	2.1770E6	
1247	-7.0183E-1	1.8144E2	1.6696E0	2.1792E6	
1248	-7.0145E-1	1.8201E2	1.6753E0	2.1814E6	
1249	-7.0343E-1	1.7907E2	1.6812E0	2.1837E6	
1250	-7.0412E-1	1.7805E2	1.6868E0	2.1859E6	
1251	-7.0152E-1	1.8190E2	1.6927E0	2.1881E6	
1252	-7.0457E-1	1.7737E2	1.6984E0	2.1903E6	
1253	-7.0305E-1	1.7963E2	1.7041E0	2.1925E6	
1254	-7.0435E-1	1.7771E2	1.7098E0	2.1948E6	
1255	-7.0267E-1	1.8020E2	1.7156E0	2.1970E6	
1256	-7.0572E-1	1.7567E2	1.7215E0	2.1992E6	
1257	-7.0351E-1	1.7895E2	1.7272E0	2.2014E6	
1258	-7.0381E-1	1.7850E2	1.7329E0	2.2036E6	
1259	-7.0869E-1	1.7125E2	1.7388E0	2.2059E6	
1260	-7.0503E-1	1.7669E2	1.7445E0	2.2081E6	
1261	-7.0511E-1	1.7658E2	1.7504E0	2.2103E6	
1262	-7.0580E-1	1.7556E2	1.7560E0	2.2125E6	
1263	-7.0389E-1	1.7839E2	1.7619E0	2.2147E6	
1264	-7.0343E-1	1.7907E2	1.7677E0	2.2170E6	
1265	-7.0625E-1	1.7488E2	1.7735E0	2.2192E6	
1266	-7.0404E-1	1.7816E2	1.7793E0	2.2214E6	
1267	-7.0518E-1	1.7646E2	1.7851E0	2.2236E6	
1268	-7.0572E-1	1.7567E2	1.7909E0	2.2258E6	
1269	-7.0625E-1	1.7488E2	1.7969E0	2.2281E6	
1270	-7.0847E-1	1.7159E2	1.8027E0	2.2303E6	
1271	-7.0869E-1	1.7125E2	1.8085E0	2.2325E6	
1272	-7.0534E-1	1.7624E2	1.8144E0	2.2347E6	
1273	-7.0740E-1	1.7318E2	1.8201E0	2.2369E6	
1274	-7.0755E-1	1.7295E2	1.8259E0	2.2392E6	
1275	-7.0740E-1	1.7318E2	1.8319E0	2.2414E6	
1276	-7.0724E-1	1.7341E2	1.8377E0	2.2436E6	
1277	-7.0976E-1	1.6967E2	1.8435E0	2.2458E6	
1278	-7.0969E-1	1.6978E2	1.8493E0	2.2480E6	
1279	-7.0953E-1	1.7001E2	1.8552E0	2.2503E6	
1280	-7.0587E-1	1.7544E2	1.8611E0	2.2525E6	
1281	-7.0786E-1	1.7250E2	1.8671E0	2.2547E6	
1282	-7.1022E-1	1.6899E2	1.8730E0	2.2569E6	
1283	-7.0854E-1	1.7148E2	1.8787E0	2.2591E6	
1284	-7.1129E-1	1.6740E2	1.8846E0	2.2614E6	
1285	-7.0930E-1	1.7035E2	1.8905E0	2.2636E6	
1286	-7.1159E-1	1.6695E2	1.8964E0	2.2658E6	
1287	-7.1014E-1	1.6910E2	1.9024E0	2.2680E6	
1288	-7.0854E-1	1.7148E2	1.9082E0	2.2702E6	
1289	-7.0915E-1	1.7057E2	1.9142E0	2.2725E6	
1290	-7.0786E-1	1.7250E2	1.9200E0	2.2747E6	
1291	-7.1121E-1	1.6752E2	1.9260E0	2.2769E6	
1292	-7.0953E-1	1.7001E2	1.9318E0	2.2791E6	
1293	-7.1114E-1	1.6763E2	1.9378E0	2.2813E6	
1294	-7.0984E-1	1.6956E2	1.9438E0	2.2836E6	
1295	-7.0976E-1	1.6967E2	1.9497E0	2.2858E6	
1296	-7.0900E-1	1.7080E2	1.9556E0	2.2880E6	
1297	-7.1251E-1	1.6559E2	1.9615E0	2.2902E6	
1298	-7.1236E-1	1.6582E2	1.9675E0	2.2924E6	
1299	-7.1159E-1	1.6695E2	1.9735E0	2.2947E6	
1300	-7.1121E-1	1.6752E2	1.9794E0	2.2969E6	
1301	-7.1404E-1	1.6333E2	1.9854E0	2.2991E6	
1302	-7.1304E-1	1.6480E2	1.9913E0	2.3013E6	
1303	-7.1404E-1	1.6333E2	1.9972E0	2.3035E6	
1304	-7.1175E-1	1.6672E2	2.0032E0	2.3058E6	
1305	-7.1419E-1	1.6310E2	2.0092E0	2.3080E6	
1306	-7.1388E-1	1.6355E2	2.0152E0	2.3102E6	
1307	-7.1419E-1	1.6310E2	2.0212E0	2.3124E6	
1308	-7.1526E-1	1.6152E2	2.0272E0	2.3146E6	
1309	-7.1297E-1	1.6491E2	2.0332E0	2.3169E6	
1310	-7.1381E-1	1.6367E2	2.0391E0	2.3191E6	
1311	-7.1457E-1	1.6254E2	2.0452E0	2.3213E6	
1312	-7.1495E-1	1.6197E2	2.0512E0	2.3235E6	
1313	-7.1442E-1	1.6276E2	2.0571E0	2.3257E6	
1314	-7.1442E-1	1.6276E2	2.0631E0	2.3280E6	
1315	-7.1640E-1	1.5982E2	2.0692E0	2.3302E6	
1316	-7.1426E-1	1.6299E2	2.0752E0	2.3324E6	
1317	-7.1442E-1	1.6276E2	2.0813E0	2.3346E6	
1318	-7.1785E-1	1.5767E2	2.0873E0	2.3368E6	
1319	-7.1495E-1	1.6197E2	2.0934E0	2.3391E6	
1320	-7.1426E-1	1.6299E2	2.0994E0	2.3413E6	
1321	-7.1777E-1	1.5778E2	2.1055E0	2.3435E6	
1322	-7.1823E-1	1.5710E2	2.1115E0	2.3457E6	
1323	-7.1617E-1	1.6016E2	2.1177E0	2.3479E6	
1324	-7.1548E-1	1.6118E2	2.1237E0	2.3502E6	
1325	-7.1823E-1	1.5710E2	2.1298E0	2.3524E6	
1326	-7.1770E-1	1.5789E2	2.1359E0	2.3546E6	
1327	-7.1754E-1	1.5812E2	2.1420E0	2.3568E6	
1328	-7.1754E-1	1.5812E2	2.1480E0	2.3590E6	
1329	-7.1777E-1	1.5778E2	2.1542E0	2.3613E6	
1330	-7.1922E-1	1.5563E2	2.1602E0	2.3635E6	
1331	-7.1983E-1	1.5472E2	2.1663E0	2.3657E6	
1332	-7.1877E-1	1.5631E2	2.1725E0	2.3679E6	
1333	-7.1922E-1	1.5563E2	2.1786E0	2.3701E6	
1334	-7.1938E-1	1.5540E2	2.1847E0	2.3724E6	
1335	-7.1991E-1	1.5461E2	2.1909E0	2.3746E6	
1336	-7.1625E-1	1.6004E2	2.1970E0	2.3768E6	
1337	-7.1922E-1	1.5563E2	2.2031E0	2.3790E6	
1338	-7.1983E-1	1.5472E2	2.2092E0	2.3812E6	
1339	-7.1899E-1	1.5597E2	2.2154E0	2.3835E6	
1340	-7.2014E-1	1.5427E2	2.2216E0	2.3857E6	
1341	-7.1892E-1	1.5608E2	2.2277E0	2.3879E6	
1342	-7.2243E-1	1.5087E2	2.2339E0	2.3901E6	
1343	-7.2060E-1	1.5359E2	2.2400E0	2.3923E6	
1344	-7.1922E-1	1.5563E2	2.2462E0	2.3946E6	
1345	-7.2021E-1	1.5416E2	2.2523E0	2.3968E6	
1346	-7.2136E-1	1.5246E2	2.2585E0	2.3990E6	
1347	-7.2144E-1	1.5235E2	2.2649E0	2.4012E6	
1348	-7.2044E-1	1.5382E2	2.2710E0	2.4034E6	
1349	-7.2105E-1	1.5291E2	2.2771E0	2.4057E6	
1350	-7.2205E-1	1.5144E2	2.2833E0	2.4079E6	
1351	-7.1915E-1	1.5574E2	2.2896E0	2.4101E6	
1352	-7.2357E-1	1.4917E2	2.2958E0	2.4123E6	
1353	-7.2067E-1	1.5348E2	2.3020E0	2.4145E6	
1354	-7.2166E-1	1.5201E2	2.3082E0	2.4168E6	
1355	-7.2281E-1	1.5031E2	2.3144E0	2.4190E6	
1356	-7.2281E-1	1.5031E2	2.3205E0	2.4212E6	
1357	-7.2334E-1	1.4951E2	2.3268E0	2.4234E6	
1358	-7.2342E-1	1.4940E2	2.3332E0	2.4256E6	
1359	-7.2464E-1	1.4759E2	2.3394E0	2.4279E6	
1360	-7.2296E-1	1.5008E2	2.3456E0	2.4301E6	
1361	-7.2601E-1	1.4555E2	2.3518E0	2.4323E6	
1362	-7.2357E-1	1.4917E2	2.3581E0	2.4345E6	
1363	-7.2350E-1	1.4929E2	2.3644E0	2.4367E6	
1364	-7.2449E-1	1.4782E2	2.3706E0	2.4390E6	
1365	-7.2433E-1	1.4804E2	2.3768E0	2.4412E6	
1366	-7.2548E-1	1.4634E2	2.3831E0	2.4434E6	
1367	-7.2464E-1	1.4759E2	2.3895E0	2.4456E6	
1368	-7.2624E-1	1.4521E2	2.3958E0	2.4478E6	
1369	-7.2433E-1	1.4804E2	2.4020E0	2.4501E6	
1370	-7.2502E-1	1.4702E2	2.4083E0	2.4523E6	
1371	-7.2639E-1	1.4499E2	2.4147E0	2.4545E6	
1372	-7.2624E-1	1.4521E2	2.4209E0	2.4567E6	
1373	-7.2510E-1	1.4691E2	2.4272E0	2.4589E6	
1374	-7.2540E-1	1.4646E2	2.4335E0	2.4612E6	
1375	-7.2777E-1	1.4295E2	2.4399E0	2.4634E6	
1376	-7.2685E-1	1.4431E2	2.4461E0	2.4656E6	
1377	-7.2792E-1	1.4272E2	2.4525E0	2.4678E6	
1378	-7.2716E-1	1.4385E2	2.4588E0	2.4700E6	
1379	-7.2876E-1	1.4148E2	2.4652E0	2.4723E6	
1380	-7.2868E-1	1.4159E2	2.4715E0	2.4745E6	
1381	-7.2830E-1	1.4215E2	2.4778E0	2.4767E6	
1382	-7.2876E-1	1.4148E2	2.4841E0	2.4789E6	
1383	-7.2777E-1	1.4295E2	2.4905E0	2.4811E6	
1384	-7.2960E-1	1.4023E2	2.4969E0	2.4834E6	
1385	-7.2975E-1	1.4000E2	2.5033E0	2.4856E6	
1386	-7.2823E-1	1.4227E2	2.5096E0	2.4878E6	
1387	-7.2823E-1	1.4227E2	2.5159E0	2.4900E6	
1388	-7.2975E-1	1.4000E2	2.5224E0	2.4922E6	
1389	-7.2838E-1	1.4204E2	2.5287E0	2.4945E6	
1390	-7.2868E-1	1.4159E2	2.5351E0	2.4967E6	
1391	-7.2845E-1	1.4193E2	2.5415E0	2.4989E6	
1392	-7.3135E-1	1.3763E2	2.5479E0	2.5011E6	
1393	-7.2746E-1	1.4340E2	2.5542E0	2.5033E6	
1394	-7.3006E-1	1.3955E2	2.5607E0	2.5056E6	
1395	-7.3395E-1	1.3378E2	2.5672E0	2.5078E6	
1396	-7.3242E-1	1.3604E2	2.5735E0	2.5100E6	
1397	-7.3158E-1	1.3729E2	2.5800E0	2.5122E6	
1398	-7.3380E-1	1.3400E2	2.5864E0	2.5144E6	
1399	-7.3242E-1	1.3604E2	2.5928E0	2.5167E6	
1400	-7.2922E-1	1.4080E2	2.5991E0	2.5189E6	
1401	-7.2960E-1	1.4023E2	2.6057E0	2.5211E6	
1402	-7.3227E-1	1.3627E2	2.6121E0	2.5233E6	
1403	-7.3181E-1	1.3695E2	2.6185E0	2.5255E6	
1404	-7.3318E-1	1.3491E2	2.6250E0	2.5278E6	
1405	-7.3395E-1	1.3378E2	2.6314E0	2.5300E6	
1406	-7.3219E-1	1.3638E2	2.6379E0	2.5322E6	
1407	-7.3074E-1	1.3853E2	2.6444E0	2.5344E6	
1408	-7.3433E-1	1.3321E2	2.6507E0	2.5366E6	
1409	-7.3265E-1	1.3570E2	2.6573E0	2.5389E6	
1410	-7.3402E-1	1.3366E2	2.6638E0	2.5411E6	
1411	-7.3524E-1	1.3185E2	2.6701E0	2.5433E6	
1412	-7.3425E-1	1.3332E2	2.6766E0	2.5455E6	
1413	-7.3433E-1	1.3321E2	2.6831E0	2.5477E6	
1414	-7.3181E-1	1.3695E2	2.6897E0	2.5500E6	
1415	-7.3601E-1	1.3072E2	2.6962E0	2.5522E6	
1416	-7.3196E-1	1.3672E2	2.7026E0	2.5544E6	
1417	-7.3524E-1	1.3185E2	2.7091E0	2.5566E6	
1418	-7.3685E-1	1.2947E2	2.7155E0	2.5588E6	
1419	-7.3494E-1	1.3230E2	2.7221E0	2.5611E6	
1420	-7.3441E-1	1.3310E2	2.7285E0	2.5633E6	
1421	-7.3624E-1	1.3038E2	2.7351E0	2.5655E6	
1422	-7.3738E-1	1.2868E2	2.7416E0	2.5677E6	
1423	-7.3654E-1	1.2993E2	2.7481E0	2.5699E6	
1424	-7.3647E-1	1.3004E2	2.7547E0	2.5722E6	
1425	-7.3860E-1	1.2687E2	2.7611E0	2.5744E6	
1426	-7.3769E-1	1.2823E2	2.7678E0	2.5766E6	
1427	-7.3822E-1	1.2744E2	2.7743E0	2.5788E6	
1428	-7.3708E-1	1.2913E2	2.7809E0	2.5810E6	
1429	-7.3647E-1	1.3004E2	2.7875E0	2.5833E6	
1430	-7.3692E-1	1.2936E2	2.7939E0	2.5855E6	
1431	-7.3753E-1	1.2845E2	2.8005E0	2.5877E6	
1432	-7.3799E-1	1.2778E2	2.8070E0	2.5899E6	
1433	-7.3860E-1	1.2687E2	2.8137E0	2.5921E6	
1434	-7.3738E-1	1.2868E2	2.8203E0	2.5944E6	
1435	-7.3708E-1	1.2913E2	2.8268E0	2.5966E6	
1436	-7.4059E-1	1.2393E2	2.8334E0	2.5988E6	
1437	-7.3982E-1	1.2506E2	2.8399E0	2.6010E6	
1438	-7.4257E-1	1.2098E2	2.8465E0	2.6032E6	
1439	-7.3967E-1	1.2528E2	2.8531E0	2.6055E6	
1440	-7.4051E-1	1.2404E2	2.8597E0	2.6077E6	
1441	-7.4188E-1	1.2200E2	2.8663E0	2.6099E6	
1442	-7.4028E-1	1.2438E2	2.8728E0	2.6121E6	
1443	-7.3997E-1	1.2483E2	2.8795E0	2.6143E6	
1444	-7.3990E-1	1.2494E2	2.8860E0	2.6166E6	
1445	-7.3997E-1	1.2483E2	2.8927E0	2.6188E6	
1446	-7.4158E-1	1.2245E2	2.8993E0	2.6210E6	
1447	-7.4127E-1	1.2291E2	2.9060E0	2.6232E6	
1448	-7.4272E-1	1.2076E2	2.9126E0	2.6254E6	
1449	-7.4463E-1	1.1792E2	2.9192E0	2.6277E6	
1450	-7.4272E-1	1.2076E2	2.9258E0	2.6299E6	
1451	-7.4303E-1	1.2030E2	2.9325E0	2.6321E6	
1452	-7.4234E-1	1.2132E2	2.9391E0	2.6343E6	
1453	-7.4287E-1	1.2053E2	2.9458E0	2.6365E6	
1454	-7.4432E-1	1.1838E2	2.9524E0	2.6388E6	
1455	-7.4402E-1	1.1883E2	2.9591E0	2.6410E6	
1456	-7.4051E-1	1.2404E2	2.9658E0	2.6432E6	
1457	-7.4211E-1	1.2166E2	2.9724E0	2.6454E6	
1458	-7.4608E-1	1.1577E2	2.9791E0	2.6476E6	
1459	-7.4455E-1	1.1804E2	2.9858E0	2.6499E6	
1460	-7.4646E-1	1.1521E2	2.9924E0	2.6521E6	
1461	-7.4188E-1	1.2200E2	2.9990E0	2.6543E6	
1462	-7.4539E-1	1.1679E2	3.0058E0	2.6565E6	
1463	-7.4570E-1	1.1634E2	3.0124E0	2.6587E6	
1464	-7.4669E-1	1.1487E2	3.0191E0	2.6610E6	
1465	-7.4821E-1	1.1260E2	3.0259E0	2.6632E6	
1466	-7.4707E-1	1.1430E2	3.0325E0	2.6654E6	
1467	-7.4730E-1	1.1396E2	3.0392E0	2.6676E6	
1468	-7.4646E-1	1.1521E2	3.0459E0	2.6698E6	
1469	-7.4585E-1	1.1611E2	3.0527E0	2.6721E6	
1470	-7.4699E-1	1.1441E2	3.0593E0	2.6743E6	
1471	-7.4944E-1	1.1079E2	3.0661E0	2.6765E6	
1472	-7.4524E-1	1.1702E2	3.0728E0	2.6787E6	
1473	-7.4699E-1	1.1441E2	3.0796E0	2.6809E6	
1474	-7.4516E-1	1.1713E2	3.0863E0	2.6832E6	
1475	-7.4684E-1	1.1464E2	3.0930E0	2.6854E6	
1476	-7.4791E-1	1.1306E2	3.0997E0	2.6876E6	
1477	-7.4730E-1	1.1396E2	3.1065E0	2.6898E6	
1478	-7.4913E-1	1.1124E2	3.1132E0	2.6920E6	
1479	-7.4959E-1	1.1056E2	3.1200E0	2.6943E6	
1480	-7.4837E-1	1.1238E2	3.1268E0	2.6965E6	
1481	-7.5134E-1	1.0796E2	3.1335E0	2.6987E6	
1482	-7.4692E-1	1.1453E2	3.1403E0	2.7009E6	
1483	-7.4936E-1	1.1090E2	3.1470E0	2.7031E6	
1484	-7.5058E-1	1.0909E2	3.1538E0	2.7054E6	
1485	-7.5050E-1	1.0921E2	3.1606E0	2.7076E6	
1486	-7.4921E-1	1.1113E2	3.1673E0	2.7098E6	
1487	-7.4989E-1	1.1011E2	3.1741E0	2.7120E6	
1488	-7.5012E-1	1.0977E2	3.1809E0	2.7142E6	
1489	-7.5089E-1	1.0864E2	3.1877E0	2.7165E6	
1490	-7.5134E-1	1.0796E2	3.1944E0	2.7187E6	
1491	-7.4806E-1	1.1283E2	3.2013E0	2.7209E6	
1492	-7.4997E-1	1.1000E2	3.2080E0	2.7231E6	
1493	-7.5386E-1	1.0422E2	3.2148E0	2.7253E6	
1494	-7.5142E-1	1.0785E2	3.2217E0	2.7276E6	
1495	-7.5302E-1	1.0547E2	3.2285E0	2.7298E6	
1496	-7.5012E-1	1.0977E2	3.2353E0	2.7320E6	
1497	-7.5249E-1	1.0626E2	3.2421E0	2.7342E6	
1498	-7.5241E-1	1.0638E2	3.2490E0	2.7364E6	
1499	-7.5226E-1	1.0660E2	3.2558E0	2.7387E6	
1500	-7.5569E-1	1.0151E2	3.2626E0	2.7409E6	
1501	-7.5233E-1	1.0649E2	3.2695E0	2.7431E6	
1502	-7.5333E-1	1.0502E2	3.2763E0	2.7453E6	
1503	-7.5516E-1	1.0230E2	3.2831E0	2.7475E6	
1504	-7.5348E-1	1.0479E2	3.2899E0	2.7498E6	
1505	-7.5233E-1	1.0649E2	3.2968E0	2.7520E6	
1506	-7.5333E-1	1.0502E2	3.3037E0	2.7542E6	
1507	-7.5531E-1	1.0207E2	3.3105E0	2.7564E6	
1508	-7.5584E-1	1.0128E2	3.3174E0	2.7586E6	
1509	-7.5432E-1	1.0354E2	3.3242E0	2.7609E6	
1510	-7.5523E-1	1.0219E2	3.3310E0	2.7631E6	
1511	-7.5539E-1	1.0196E2	3.3380E0	2.7653E6	
1512	-7.5615E-1	1.0083E2	3.3449E0	2.7675E6	
1513	-7.5333E-1	1.0502E2	3.3518E0	2.7697E6	
1514	-7.5722E-1	9.9242E1	3.3586E0	2.7720E6	
1515	-7.5760E-1	9.8676E1	3.3655E0	2.7742E6	
1516	-7.5500E-1	1.0253E2	3.3724E0	2.7764E6	
1517	-7.5783E-1	9.8337E1	3.3793E0	2.7786E6	
1518	-7.5813E-1	9.7884E1	3.3862E0	2.7808E6	
1519	-7.5783E-1	9.8337E1	3.3930E0	2.7831E6	
1520	-7.5867E-1	9.7091E1	3.4000E0	2.7853E6	
1521	-7.5859E-1	9.7204E1	3.4069E0	2.7875E6	
1522	-7.5668E-1	1.0003E2	3.4138E0	2.7897E6	
1523	-7.5798E-1	9.8110E1	3.4208E0	2.7919E6	
1524	-7.6042E-1	9.4487E1	3.4276E0	2.7942E6	
1525	-7.6149E-1	9.2902E1	3.4345E0	2.7964E6	
1526	-7.5928E-1	9.6185E1	3.4415E0	2.7986E6	
1527	-7.6019E-1	9.4827E1	3.4484E0	2.8008E6	
1528	-7.5981E-1	9.5393E1	3.4554E0	2.8030E6	
1529	-7.6073E-1	9.4034E1	3.4623E0	2.8053E6	
1530	-7.5867E-1	9.7091E1	3.4693E0	2.8075E6	
1531	-7.5829E-1	9.7657E1	3.4762E0	2.8097E6	
1532	-7.5958E-1	9.5732E1	3.4831E0	2.8119E6	
1533	-7.6057E-1	9.4260E1	3.4901E0	2.8141E6	
1534	-7.5928E-1	9.6185E1	3.4970E0	2.8164E6	
1535	-7.6187E-1	9.2336E1	3.5041E0	2.8186E6	
1536	-7.6241E-1	9.1543E1	3.5110E0	2.8208E6	
1537	-7.5996E-1	9.5166E1	3.5180E0	2.8230E6	
1538	-7.6233E-1	9.1656E1	3.5248E0	2.8252E6	
1539	-7.6195E-1	9.2222E1	3.5318E0	2.8275E6	
1540	-7.6439E-1	8.8599E1	3.5389E0	2.8297E6	
1541	-7.6065E-1	9.4147E1	3.5458E0	2.8319E6	
1542	-7.6294E-1	9.0750E1	3.5528E0	2.8341E6	
1543	-7.6225E-1	9.1770E1	3.5598E0	2.8363E6	
1544	-7.6561E-1	8.6788E1	3.5669E0	2.8386E6	
1545	-7.6187E-1	9.2336E1	3.5738E0	2.8408E6	
1546	-7.6317E-1	9.0411E1	3.5808E0	2.8430E6	
1547	-7.6363E-1	8.9731E1	3.5877E0	2.8452E6	
1548	-7.6469E-1	8.8146E1	3.5948E0	2.8474E6	
1549	-7.6263E-1	9.1203E1	3.6018E0	2.8497E6	
1550	-7.6523E-1	8.7354E1	3.6088E0	2.8519E6	
1551	-7.6332E-1	9.0184E1	3.6158E0	2.8541E6	
1552	-7.6561E-1	8.6788E1	3.6229E0	2.8563E6	
1553	-7.6385E-1	8.9392E1	3.6299E0	2.8585E6	
1554	-7.6462E-1	8.8260E1	3.6369E0	2.8608E6	
1555	-7.6477E-1	8.8033E1	3.6439E0	2.8630E6	
1556	-7.6424E-1	8.8826E1	3.6510E0	2.8652E6	
1557	-7.6576E-1	8.6561E1	3.6580E0	2.8674E6	
1558	-7.6691E-1	8.4863E1	3.6651E0	2.8696E6	
1559	-7.6820E-1	8.2938E1	3.6722E0	2.8719E6	
1560	-7.6698E-1	8.4750E1	3.6791E0	2.8741E6	
1561	-7.6729E-1	8.4297E1	3.6862E0	2.8763E6	
1562	-7.6630E-1	8.5769E1	3.6932E0	2.8785E6	
1563	-7.6874E-1	8.2145E1	3.7003E0	2.8807E6	
1564	-7.6691E-1	8.4863E1	3.7073E0	2.8830E6	
1565	-7.6958E-1	8.0900E1	3.7144E0	2.8852E6	
1566	-7.6996E-1	8.0334E1	3.7215E0	2.8874E6	
1567	-7.6904E-1	8.1692E1	3.7286E0	2.8896E6	
1568	-7.6874E-1	8.2145E1	3.7357E0	2.8918E6	
1569	-7.7080E-1	7.9088E1	3.7427E0	2.8941E6	
1570	-7.6836E-1	8.2711E1	3.7498E0	2.8963E6	
1571	-7.7095E-1	7.8862E1	3.7569E0	2.8985E6	
1572	-7.6996E-1	8.0334E1	3.7640E0	2.9007E6	
1573	-7.6912E-1	8.1579E1	3.7710E0	2.9029E6	
1574	-7.7148E-1	7.8069E1	3.7782E0	2.9052E6	
1575	-7.7126E-1	7.8409E1	3.7852E0	2.9074E6	
1576	-7.7240E-1	7.6710E1	3.7925E0	2.9096E6	
1577	-7.7156E-1	7.7956E1	3.7995E0	2.9118E6	
1578	-7.6828E-1	8.2825E1	3.8067E0	2.9140E6	
1579	-7.7087E-1	7.8975E1	3.8138E0	2.9163E6	
1580	-7.7011E-1	8.0107E1	3.8209E0	2.9185E6	
1581	-7.7385E-1	7.4559E1	3.8280E0	2.9207E6	
1582	-7.7232E-1	7.6824E1	3.8351E0	2.9229E6	
1583	-7.7209E-1	7.7163E1	3.8422E0	2.9251E6	
1584	-7.7118E-1	7.8522E1	3.8494E0	2.9274E6	
1585	-7.7370E-1	7.4786E1	3.8565E0	2.9296E6	
1586	-7.7271E-1	7.6258E1	3.8637E0	2.9318E6	
1587	-7.7255E-1	7.6484E1	3.8708E0	2.9340E6	
1588	-7.7370E-1	7.4786E1	3.8779E0	2.9362E6	
1589	-7.7309E-1	7.5691E1	3.8850E0	2.9385E6	
1590	-7.7347E-1	7.5125E1	3.8922E0	2.9407E6	
1591	-7.7492E-1	7.2974E1	3.8993E0	2.9429E6	
1592	-7.7377E-1	7.4672E1	3.9065E0	2.9451E6	
1593	-7.7568E-1	7.1842E1	3.9136E0	2.9473E6	
1594	-7.7255E-1	7.6484E1	3.9208E0	2.9496E6	
1595	-7.7385E-1	7.4559E1	3.9279E0	2.9518E6	
1596	-7.7393E-1	7.4446E1	3.9352E0	2.9540E6	
1597	-7.7652E-1	7.0596E1	3.9424E0	2.9562E6	
1598	-7.7522E-1	7.2521E1	3.9495E0	2.9584E6	
1599	-7.7774E-1	6.8785E1	3.9567E0	2.9607E6	
1600	-7.7591E-1	7.1502E1	3.9639E0	2.9629E6	
1601	-7.7721E-1	6.9577E1	3.9711E0	2.9651E6	
1602	-7.7682E-1	7.0143E1	3.9783E0	2.9673E6	
1603	-7.7736E-1	6.9351E1	3.9855E0	2.9695E6	
1604	-7.7599E-1	7.1389E1	3.9928E0	2.9718E6	
1605	-7.7820E-1	6.8105E1	4.0000E0	2.9740E6	
1606	-7.7576E-1	7.1729E1	4.0071E0	2.9762E6	
1607	-7.7713E-1	6.9690E1	4.0144E0	2.9784E6	
1608	-7.7789E-1	6.8558E1	4.0214E0	2.9806E6	
1609	-7.7637E-1	7.0823E1	4.0287E0	2.9829E6	
1610	-7.7972E-1	6.5841E1	4.0359E0	2.9851E6	
1611	-7.7736E-1	6.9351E1	4.0432E0	2.9873E6	
1612	-7.8041E-1	6.4822E1	4.0504E0	2.9895E6	
1613	-7.8056E-1	6.4595E1	4.0576E0	2.9917E6	
1614	-7.7950E-1	6.6181E1	4.0649E0	2.9940E6	
1615	-7.7927E-1	6.6520E1	4.0721E0	2.9962E6	
1616	-7.7957E-1	6.6067E1	4.0793E0	2.9984E6	
1617	-7.8049E-1	6.4709E1	4.0865E0	3.0006E6	
1618	-7.8064E-1	6.4482E1	4.0938E0	3.0028E6	
1619	-7.8072E-1	6.4369E1	4.1011E0	3.0051E6	
1620	-7.8049E-1	6.4709E1	4.1084E0	3.0073E6	
1621	-7.7820E-1	6.8105E1	4.1155E0	3.0095E6	
1622	-7.8094E-1	6.4029E1	4.1229E0	3.0117E6	
1623	-7.8049E-1	6.4709E1	4.1301E0	3.0139E6	
1624	-7.7995E-1	6.5501E1	4.1373E0	3.0162E6	
1625	-7.8133E-1	6.3463E1	4.1446E0	3.0184E6	
1626	-7.8346E-1	6.0293E1	4.1519E0	3.0206E6	
1627	-7.8331E-1	6.0519E1	4.1591E0	3.0228E6	
1628	-7.8117E-1	6.3690E1	4.1664E0	3.0250E6	
1629	-7.8224E-1	6.2104E1	4.1736E0	3.0273E6	
1630	-7.8224E-1	6.2104E1	4.1810E0	3.0295E6	
1631	-7.8415E-1	5.9274E1	4.1883E0	3.0317E6	
1632	-7.8270E-1	6.1425E1	4.1956E0	3.0339E6	
1633	-7.8407E-1	5.9387E1	4.2028E0	3.0361E6	
1634	-7.8362E-1	6.0066E1	4.2102E0	3.0384E6	
1635	-7.8323E-1	6.0632E1	4.2173E0	3.0406E6	
1636	-7.8484E-1	5.8255E1	4.2248E0	3.0428E6	
1637	-7.8369E-1	5.9953E1	4.2320E0	3.0450E6	
1638	-7.8369E-1	5.9953E1	4.2394E0	3.0472E6	
1639	-7.8354E-1	6.0180E1	4.2466E0	3.0495E6	
1640	-7.8354E-1	6.0180E1	4.2540E0	3.0517E6	
1641	-7.8476E-1	5.8368E1	4.2612E0	3.0539E6	
1642	-7.8407E-1	5.9387E1	4.2686E0	3.0561E6	
1643	-7.8651E-1	5.5764E1	4.2760E0	3.0583E6	
1644	-7.8804E-1	5.3499E1	4.2833E0	3.0606E6	
1645	-7.8575E-1	5.6896E1	4.2906E0	3.0628E6	
1646	-7.8751E-1	5.4292E1	4.2979E0	3.0650E6	
1647	-7.8781E-1	5.3839E1	4.3052E0	3.0672E6	
1648	-7.8751E-1	5.4292E1	4.3126E0	3.0694E6	
1649	-7.8560E-1	5.7122E1	4.3199E0	3.0717E6	
1650	-7.8819E-1	5.3273E1	4.3272E0	3.0739E6	
1651	-7.8972E-1	5.1008E1	4.3346E0	3.0761E6	
1652	-7.8842E-1	5.2933E1	4.3419E0	3.0783E6	
1653	-7.8819E-1	5.3273E1	4.3492E0	3.0805E6	
