point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8878E-1	1.7890E2	1.6779E0	2.2021E6	
1246	-6.9023E-1	1.7675E2	1.6837E0	2.2043E6	
1247	-6.9023E-1	1.7675E2	1.6894E0	2.2065E6	
1248	-6.9008E-1	1.7697E2	1.6951E0	2.2087E6	
1249	-6.9252E-1	1.7335E2	1.7009E0	2.2110E6	
1250	-6.9221E-1	1.7380E2	1.7067E0	2.2132E6	
1251	-6.9107E-1	1.7550E2	1.7124E0	2.2154E6	
1252	-6.9077E-1	1.7595E2	1.7181E0	2.2176E6	
1253	-6.9153E-1	1.7482E2	1.7239E0	2.2198E6	
1254	-6.9366E-1	1.7165E2	1.7297E0	2.2221E6	
1255	-6.9260E-1	1.7324E2	1.7354E0	2.2243E6	
1256	-6.9183E-1	1.7437E2	1.7412E0	2.2265E6	
1257	-6.9038E-1	1.7652E2	1.7469E0	2.2287E6	
1258	-6.9405E-1	1.7108E2	1.7528E0	2.2309E6	
1259	-6.9336E-1	1.7210E2	1.7585E0	2.2332E6	
1260	-6.9092E-1	1.7573E2	1.7643E0	2.2354E6	
1261	-6.9305E-1	1.7256E2	1.7700E0	2.2376E6	
1262	-6.9382E-1	1.7142E2	1.7759E0	2.2398E6	
1263	-6.9572E-1	1.6859E2	1.7816E0	2.2420E6	
1264	-6.9099E-1	1.7561E2	1.7875E0	2.2443E6	
1265	-6.9328E-1	1.7222E2	1.7932E0	2.2465E6	
1266	-6.9298E-1	1.7267E2	1.7990E0	2.2487E6	
1267	-6.9321E-1	1.7233E2	1.8049E0	2.2509E6	
1268	-6.9405E-1	1.7108E2	1.8107E0	2.2531E6	
1269	-6.9206E-1	1.7403E2	1.8165E0	2.2554E6	
1270	-6.9336E-1	1.7210E2	1.8224E0	2.2576E6	
1271	-6.9397E-1	1.7120E2	1.8282E0	2.2598E6	
1272	-6.9382E-1	1.7142E2	1.8340E0	2.2620E6	
1273	-6.9443E-1	1.7052E2	1.8399E0	2.2642E6	
1274	-6.9611E-1	1.6803E2	1.8456E0	2.2665E6	
1275	-6.9542E-1	1.6905E2	1.8515E0	2.2687E6	
1276	-6.9420E-1	1.7086E2	1.8574E0	2.2709E6	
1277	-6.9580E-1	1.6848E2	1.8633E0	2.2731E6	
1278	-6.9511E-1	1.6950E2	1.8691E0	2.2753E6	
1279	-6.9412E-1	1.7097E2	1.8750E0	2.2776E6	
1280	-6.9504E-1	1.6961E2	1.8809E0	2.2798E6	
1281	-6.9458E-1	1.7029E2	1.8867E0	2.2820E6	
1282	-6.9672E-1	1.6712E2	1.8926E0	2.2842E6	
1283	-6.9878E-1	1.6406E2	1.8985E0	2.2864E6	
1284	-6.9717E-1	1.6644E2	1.9044E0	2.2887E6	
1285	-6.9763E-1	1.6576E2	1.9102E0	2.2909E6	
1286	-7.0068E-1	1.6123E2	1.9162E0	2.2931E6	
1287	-6.9809E-1	1.6508E2	1.9221E0	2.2953E6	
1288	-6.9817E-1	1.6497E2	1.9279E0	2.2975E6	
1289	-7.0145E-1	1.6010E2	1.9340E0	2.2998E6	
1290	-6.9725E-1	1.6633E2	1.9399E0	2.3020E6	
1291	-6.9962E-1	1.6282E2	1.9457E0	2.3042E6	
1292	-7.0061E-1	1.6135E2	1.9517E0	2.3064E6	
1293	-7.0175E-1	1.5965E2	1.9577E0	2.3086E6	
1294	-6.9969E-1	1.6271E2	1.9635E0	2.3109E6	
1295	-7.0259E-1	1.5840E2	1.9695E0	2.3131E6	
1296	-6.9969E-1	1.6271E2	1.9754E0	2.3153E6	
1297	-6.9901E-1	1.6372E2	1.9814E0	2.3175E6	
1298	-6.9878E-1	1.6406E2	1.9874E0	2.3197E6	
1299	-6.9954E-1	1.6293E2	1.9934E0	2.3220E6	
1300	-7.0122E-1	1.6044E2	1.9994E0	2.3242E6	
1301	-7.0206E-1	1.5920E2	2.0054E0	2.3264E6	
1302	-7.0175E-1	1.5965E2	2.0113E0	2.3286E6	
1303	-7.0038E-1	1.6169E2	2.0174E0	2.3308E6	
1304	-7.0053E-1	1.6146E2	2.0233E0	2.3331E6	
1305	-7.0511E-1	1.5467E2	2.0293E0	2.3353E6	
1306	-7.0030E-1	1.6180E2	2.0353E0	2.3375E6	
1307	-7.0099E-1	1.6078E2	2.0413E0	2.3397E6	
1308	-7.0328E-1	1.5738E2	2.0472E0	2.3419E6	
1309	-7.0251E-1	1.5852E2	2.0534E0	2.3442E6	
1310	-7.0419E-1	1.5603E2	2.0594E0	2.3464E6	
1311	-7.0374E-1	1.5670E2	2.0653E0	2.3486E6	
1312	-7.0457E-1	1.5546E2	2.0712E0	2.3508E6	
1313	-7.0358E-1	1.5693E2	2.0774E0	2.3530E6	
1314	-7.0435E-1	1.5580E2	2.0835E0	2.3553E6	
1315	-7.0541E-1	1.5421E2	2.0895E0	2.3575E6	
1316	-7.0381E-1	1.5659E2	2.0956E0	2.3597E6	
1317	-7.0503E-1	1.5478E2	2.1016E0	2.3619E6	
1318	-7.0541E-1	1.5421E2	2.1077E0	2.3641E6	
1319	-7.0335E-1	1.5727E2	2.1139E0	2.3664E6	
1320	-7.0473E-1	1.5523E2	2.1198E0	2.3686E6	
1321	-7.0374E-1	1.5670E2	2.1258E0	2.3708E6	
1322	-7.0511E-1	1.5467E2	2.1319E0	2.3730E6	
1323	-7.0457E-1	1.5546E2	2.1380E0	2.3752E6	
1324	-7.0328E-1	1.5738E2	2.1441E0	2.3775E6	
1325	-7.0488E-1	1.5501E2	2.1502E0	2.3797E6	
1326	-7.0641E-1	1.5274E2	2.1563E0	2.3819E6	
1327	-7.0641E-1	1.5274E2	2.1624E0	2.3841E6	
1328	-7.0595E-1	1.5342E2	2.1685E0	2.3863E6	
1329	-7.0381E-1	1.5659E2	2.1746E0	2.3886E6	
1330	-7.0396E-1	1.5636E2	2.1808E0	2.3908E6	
1331	-7.0641E-1	1.5274E2	2.1868E0	2.3930E6	
1332	-7.0747E-1	1.5116E2	2.1930E0	2.3952E6	
1333	-7.0755E-1	1.5104E2	2.1992E0	2.3974E6	
1334	-7.0763E-1	1.5093E2	2.2053E0	2.3997E6	
1335	-7.1014E-1	1.4719E2	2.2114E0	2.4019E6	
1336	-7.0877E-1	1.4923E2	2.2175E0	2.4041E6	
1337	-7.0663E-1	1.5240E2	2.2238E0	2.4063E6	
1338	-7.0869E-1	1.4934E2	2.2299E0	2.4085E6	
1339	-7.0679E-1	1.5218E2	2.2360E0	2.4108E6	
1340	-7.0732E-1	1.5138E2	2.2421E0	2.4130E6	
1341	-7.0763E-1	1.5093E2	2.2483E0	2.4152E6	
1342	-7.0755E-1	1.5104E2	2.2545E0	2.4174E6	
1343	-7.1022E-1	1.4708E2	2.2607E0	2.4196E6	
1344	-7.0900E-1	1.4889E2	2.2669E0	2.4219E6	
1345	-7.0686E-1	1.5206E2	2.2731E0	2.4241E6	
1346	-7.0976E-1	1.4776E2	2.2792E0	2.4263E6	
1347	-7.0900E-1	1.4889E2	2.2855E0	2.4285E6	
1348	-7.0824E-1	1.5002E2	2.2917E0	2.4307E6	
1349	-7.1045E-1	1.4674E2	2.2978E0	2.4330E6	
1350	-7.1243E-1	1.4380E2	2.3040E0	2.4352E6	
1351	-7.1136E-1	1.4538E2	2.3103E0	2.4374E6	
1352	-7.1075E-1	1.4629E2	2.3165E0	2.4396E6	
1353	-7.0999E-1	1.4742E2	2.3227E0	2.4418E6	
1354	-7.1190E-1	1.4459E2	2.3289E0	2.4441E6	
1355	-7.1259E-1	1.4357E2	2.3351E0	2.4463E6	
1356	-7.1045E-1	1.4674E2	2.3414E0	2.4485E6	
1357	-7.1068E-1	1.4640E2	2.3476E0	2.4507E6	
1358	-7.1220E-1	1.4414E2	2.3540E0	2.4529E6	
1359	-7.1213E-1	1.4425E2	2.3602E0	2.4552E6	
1360	-7.1129E-1	1.4550E2	2.3665E0	2.4574E6	
1361	-7.1220E-1	1.4414E2	2.3727E0	2.4596E6	
1362	-7.1220E-1	1.4414E2	2.3789E0	2.4618E6	
1363	-7.1144E-1	1.4527E2	2.3852E0	2.4640E6	
1364	-7.1434E-1	1.4097E2	2.3915E0	2.4663E6	
1365	-7.1358E-1	1.4210E2	2.3977E0	2.4685E6	
1366	-7.1320E-1	1.4266E2	2.4041E0	2.4707E6	
1367	-7.1419E-1	1.4119E2	2.4103E0	2.4729E6	
1368	-7.1472E-1	1.4040E2	2.4166E0	2.4751E6	
1369	-7.1541E-1	1.3938E2	2.4230E0	2.4774E6	
1370	-7.1480E-1	1.4029E2	2.4293E0	2.4796E6	
1371	-7.1617E-1	1.3825E2	2.4356E0	2.4818E6	
1372	-7.1526E-1	1.3961E2	2.4419E0	2.4840E6	
1373	-7.1556E-1	1.3915E2	2.4482E0	2.4862E6	
1374	-7.1785E-1	1.3576E2	2.4545E0	2.4885E6	
1375	-7.1625E-1	1.3814E2	2.4609E0	2.4907E6	
1376	-7.1594E-1	1.3859E2	2.4671E0	2.4929E6	
1377	-7.1548E-1	1.3927E2	2.4734E0	2.4951E6	
1378	-7.1472E-1	1.4040E2	2.4798E0	2.4973E6	
1379	-7.1495E-1	1.4006E2	2.4861E0	2.4996E6	
1380	-7.1678E-1	1.3734E2	2.4926E0	2.5018E6	
1381	-7.1709E-1	1.3689E2	2.4988E0	2.5040E6	
1382	-7.1762E-1	1.3610E2	2.5052E0	2.5062E6	
1383	-7.1823E-1	1.3519E2	2.5115E0	2.5084E6	
1384	-7.1663E-1	1.3757E2	2.5179E0	2.5107E6	
1385	-7.1922E-1	1.3372E2	2.5242E0	2.5129E6	
1386	-7.1892E-1	1.3417E2	2.5306E0	2.5151E6	
1387	-7.1785E-1	1.3576E2	2.5370E0	2.5173E6	
1388	-7.1671E-1	1.3746E2	2.5435E0	2.5195E6	
1389	-7.1892E-1	1.3417E2	2.5498E0	2.5218E6	
1390	-7.1861E-1	1.3463E2	2.5561E0	2.5240E6	
1391	-7.2006E-1	1.3247E2	2.5625E0	2.5262E6	
1392	-7.1953E-1	1.3327E2	2.5689E0	2.5284E6	
1393	-7.1823E-1	1.3519E2	2.5753E0	2.5306E6	
1394	-7.1892E-1	1.3417E2	2.5817E0	2.5329E6	
1395	-7.1838E-1	1.3497E2	2.5882E0	2.5351E6	
1396	-7.1922E-1	1.3372E2	2.5946E0	2.5373E6	
1397	-7.1808E-1	1.3542E2	2.6011E0	2.5395E6	
1398	-7.1991E-1	1.3270E2	2.6074E0	2.5417E6	
1399	-7.1739E-1	1.3644E2	2.6138E0	2.5440E6	
1400	-7.2044E-1	1.3191E2	2.6203E0	2.5462E6	
1401	-7.1999E-1	1.3259E2	2.6268E0	2.5484E6	
1402	-7.1869E-1	1.3451E2	2.6332E0	2.5506E6	
1403	-7.2044E-1	1.3191E2	2.6396E0	2.5528E6	
1404	-7.2037E-1	1.3202E2	2.6460E0	2.5551E6	
1405	-7.2098E-1	1.3112E2	2.6526E0	2.5573E6	
1406	-7.2044E-1	1.3191E2	2.6590E0	2.5595E6	
1407	-7.2090E-1	1.3123E2	2.6654E0	2.5617E6	
1408	-7.2227E-1	1.2919E2	2.6720E0	2.5639E6	
1409	-7.2098E-1	1.3112E2	2.6784E0	2.5662E6	
1410	-7.2243E-1	1.2896E2	2.6848E0	2.5684E6	
1411	-7.2350E-1	1.2738E2	2.6914E0	2.5706E6	
1412	-7.2166E-1	1.3010E2	2.6978E0	2.5728E6	
1413	-7.2350E-1	1.2738E2	2.7043E0	2.5750E6	
1414	-7.2227E-1	1.2919E2	2.7108E0	2.5773E6	
1415	-7.2289E-1	1.2828E2	2.7173E0	2.5795E6	
1416	-7.2540E-1	1.2455E2	2.7237E0	2.5817E6	
1417	-7.2304E-1	1.2806E2	2.7302E0	2.5839E6	
1418	-7.2479E-1	1.2545E2	2.7368E0	2.5861E6	
1419	-7.2281E-1	1.2840E2	2.7433E0	2.5884E6	
1420	-7.2472E-1	1.2557E2	2.7498E0	2.5906E6	
1421	-7.2449E-1	1.2591E2	2.7563E0	2.5928E6	
1422	-7.2632E-1	1.2319E2	2.7628E0	2.5950E6	
1423	-7.2388E-1	1.2681E2	2.7694E0	2.5972E6	
1424	-7.2586E-1	1.2387E2	2.7759E0	2.5995E6	
1425	-7.2548E-1	1.2444E2	2.7823E0	2.6017E6	
1426	-7.2655E-1	1.2285E2	2.7890E0	2.6039E6	
1427	-7.2609E-1	1.2353E2	2.7955E0	2.6061E6	
1428	-7.2449E-1	1.2591E2	2.8021E0	2.6083E6	
1429	-7.2830E-1	1.2025E2	2.8086E0	2.6106E6	
1430	-7.2533E-1	1.2466E2	2.8151E0	2.6128E6	
1431	-7.2769E-1	1.2115E2	2.8218E0	2.6150E6	
1432	-7.2594E-1	1.2376E2	2.8283E0	2.6172E6	
1433	-7.2731E-1	1.2172E2	2.8350E0	2.6194E6	
1434	-7.2578E-1	1.2398E2	2.8415E0	2.6217E6	
1435	-7.2746E-1	1.2149E2	2.8481E0	2.6239E6	
1436	-7.3021E-1	1.1742E2	2.8547E0	2.6261E6	
1437	-7.2800E-1	1.2070E2	2.8612E0	2.6283E6	
1438	-7.2739E-1	1.2160E2	2.8678E0	2.6305E6	
1439	-7.3067E-1	1.1674E2	2.8744E0	2.6328E6	
1440	-7.2784E-1	1.2093E2	2.8809E0	2.6350E6	
1441	-7.2998E-1	1.1775E2	2.8876E0	2.6372E6	
1442	-7.3051E-1	1.1696E2	2.8942E0	2.6394E6	
1443	-7.2968E-1	1.1821E2	2.9007E0	2.6416E6	
1444	-7.3067E-1	1.1674E2	2.9074E0	2.6439E6	
1445	-7.2990E-1	1.1787E2	2.9140E0	2.6461E6	
1446	-7.2868E-1	1.1968E2	2.9207E0	2.6483E6	
1447	-7.2945E-1	1.1855E2	2.9273E0	2.6505E6	
1448	-7.3059E-1	1.1685E2	2.9339E0	2.6527E6	
1449	-7.3151E-1	1.1549E2	2.9406E0	2.6550E6	
1450	-7.3051E-1	1.1696E2	2.9472E0	2.6572E6	
1451	-7.3074E-1	1.1662E2	2.9538E0	2.6594E6	
1452	-7.3097E-1	1.1628E2	2.9605E0	2.6616E6	
1453	-7.3204E-1	1.1470E2	2.9671E0	2.6638E6	
1454	-7.3265E-1	1.1379E2	2.9738E0	2.6661E6	
1455	-7.3051E-1	1.1696E2	2.9804E0	2.6683E6	
1456	-7.2998E-1	1.1775E2	2.9872E0	2.6705E6	
1457	-7.3326E-1	1.1289E2	2.9938E0	2.6727E6	
1458	-7.3235E-1	1.1424E2	3.0005E0	2.6749E6	
1459	-7.3273E-1	1.1368E2	3.0072E0	2.6772E6	
1460	-7.3143E-1	1.1560E2	3.0139E0	2.6794E6	
1461	-7.3250E-1	1.1402E2	3.0205E0	2.6816E6	
1462	-7.3128E-1	1.1583E2	3.0272E0	2.6838E6	
1463	-7.3326E-1	1.1289E2	3.0339E0	2.6860E6	
1464	-7.3311E-1	1.1311E2	3.0406E0	2.6883E6	
1465	-7.3418E-1	1.1153E2	3.0472E0	2.6905E6	
1466	-7.3196E-1	1.1481E2	3.0540E0	2.6927E6	
1467	-7.3448E-1	1.1107E2	3.0607E0	2.6949E6	
1468	-7.3067E-1	1.1674E2	3.0674E0	2.6971E6	
1469	-7.3273E-1	1.1368E2	3.0741E0	2.6994E6	
1470	-7.3456E-1	1.1096E2	3.0808E0	2.7016E6	
1471	-7.3395E-1	1.1187E2	3.0877E0	2.7038E6	
1472	-7.3471E-1	1.1073E2	3.0943E0	2.7060E6	
1473	-7.3555E-1	1.0949E2	3.1010E0	2.7082E6	
1474	-7.3456E-1	1.1096E2	3.1077E0	2.7105E6	
1475	-7.3555E-1	1.0949E2	3.1145E0	2.7127E6	
1476	-7.3631E-1	1.0836E2	3.1213E0	2.7149E6	
1477	-7.3486E-1	1.1051E2	3.1279E0	2.7171E6	
1478	-7.3692E-1	1.0745E2	3.1347E0	2.7193E6	
1479	-7.3593E-1	1.0892E2	3.1414E0	2.7216E6	
1480	-7.3784E-1	1.0609E2	3.1483E0	2.7238E6	
1481	-7.3502E-1	1.1028E2	3.1550E0	2.7260E6	
1482	-7.3723E-1	1.0700E2	3.1618E0	2.7282E6	
1483	-7.3471E-1	1.1073E2	3.1685E0	2.7304E6	
1484	-7.3586E-1	1.0904E2	3.1753E0	2.7327E6	
1485	-7.3975E-1	1.0326E2	3.1820E0	2.7349E6	
1486	-7.3578E-1	1.0915E2	3.1889E0	2.7371E6	
1487	-7.3662E-1	1.0790E2	3.1956E0	2.7393E6	
1488	-7.3837E-1	1.0530E2	3.2025E0	2.7415E6	
1489	-7.3723E-1	1.0700E2	3.2092E0	2.7438E6	
1490	-7.3868E-1	1.0485E2	3.2159E0	2.7460E6	
1491	-7.3845E-1	1.0519E2	3.2229E0	2.7482E6	
1492	-7.3906E-1	1.0428E2	3.2297E0	2.7504E6	
1493	-7.3990E-1	1.0304E2	3.2364E0	2.7526E6	
1494	-7.4120E-1	1.0111E2	3.2433E0	2.7549E6	
1495	-7.4097E-1	1.0145E2	3.2501E0	2.7571E6	
1496	-7.3952E-1	1.0360E2	3.2569E0	2.7593E6	
1497	-7.4097E-1	1.0145E2	3.2637E0	2.7615E6	
1498	-7.4150E-1	1.0066E2	3.2706E0	2.7637E6	
1499	-7.3967E-1	1.0338E2	3.2774E0	2.7660E6	
1500	-7.4150E-1	1.0066E2	3.2842E0	2.7682E6	
1501	-7.4196E-1	9.9978E1	3.2909E0	2.7704E6	
1502	-7.4341E-1	9.7827E1	3.2980E0	2.7726E6	
1503	-7.4318E-1	9.8167E1	3.3047E0	2.7748E6	
1504	-7.4188E-1	1.0009E2	3.3115E0	2.7771E6	
1505	-7.4203E-1	9.9865E1	3.3184E0	2.7793E6	
1506	-7.4326E-1	9.8054E1	3.3253E0	2.7815E6	
1507	-7.4364E-1	9.7487E1	3.3322E0	2.7837E6	
1508	-7.4402E-1	9.6921E1	3.3391E0	2.7859E6	
1509	-7.4219E-1	9.9639E1	3.3459E0	2.7882E6	
1510	-7.4333E-1	9.7940E1	3.3528E0	2.7904E6	
1511	-7.4608E-1	9.3864E1	3.3597E0	2.7926E6	
1512	-7.4562E-1	9.4544E1	3.3665E0	2.7948E6	
1513	-7.4493E-1	9.5563E1	3.3735E0	2.7970E6	
1514	-7.4509E-1	9.5336E1	3.3804E0	2.7993E6	
1515	-7.4570E-1	9.4430E1	3.3872E0	2.8015E6	
1516	-7.4486E-1	9.5676E1	3.3941E0	2.8037E6	
1517	-7.4654E-1	9.3185E1	3.4009E0	2.8059E6	
1518	-7.4242E-1	9.9299E1	3.4078E0	2.8081E6	
1519	-7.4661E-1	9.3072E1	3.4146E0	2.8104E6	
1520	-7.4623E-1	9.3638E1	3.4217E0	2.8126E6	
1521	-7.4677E-1	9.2845E1	3.4286E0	2.8148E6	
1522	-7.4524E-1	9.5110E1	3.4355E0	2.8170E6	
1523	-7.4532E-1	9.4996E1	3.4424E0	2.8192E6	
1524	-7.4493E-1	9.5563E1	3.4493E0	2.8215E6	
1525	-7.4738E-1	9.1939E1	3.4562E0	2.8237E6	
1526	-7.4577E-1	9.4317E1	3.4633E0	2.8259E6	
1527	-7.4692E-1	9.2619E1	3.4702E0	2.8281E6	
1528	-7.5066E-1	8.7071E1	3.4772E0	2.8303E6	
1529	-7.4768E-1	9.1486E1	3.4840E0	2.8326E6	
1530	-7.4799E-1	9.1034E1	3.4910E0	2.8348E6	
1531	-7.4806E-1	9.0920E1	3.4979E0	2.8370E6	
1532	-7.4738E-1	9.1939E1	3.5049E0	2.8392E6	
1533	-7.4898E-1	8.9562E1	3.5118E0	2.8414E6	
1534	-7.4806E-1	9.0920E1	3.5188E0	2.8437E6	
1535	-7.5058E-1	8.7184E1	3.5258E0	2.8459E6	
1536	-7.4593E-1	9.4091E1	3.5326E0	2.8481E6	
1537	-7.4898E-1	8.9562E1	3.5397E0	2.8503E6	
1538	-7.5180E-1	8.5372E1	3.5467E0	2.8525E6	
1539	-7.4699E-1	9.2505E1	3.5537E0	2.8548E6	
1540	-7.4982E-1	8.8316E1	3.5607E0	2.8570E6	
1541	-7.4928E-1	8.9109E1	3.5677E0	2.8592E6	
1542	-7.4951E-1	8.8769E1	3.5746E0	2.8614E6	
1543	-7.5134E-1	8.6052E1	3.5817E0	2.8636E6	
1544	-7.5073E-1	8.6957E1	3.5886E0	2.8659E6	
1545	-7.4951E-1	8.8769E1	3.5956E0	2.8681E6	
1546	-7.4989E-1	8.8203E1	3.6027E0	2.8703E6	
1547	-7.5127E-1	8.6165E1	3.6096E0	2.8725E6	
1548	-7.4989E-1	8.8203E1	3.6166E0	2.8747E6	
1549	-7.5218E-1	8.4806E1	3.6236E0	2.8770E6	
1550	-7.5096E-1	8.6618E1	3.6307E0	2.8792E6	
1551	-7.5264E-1	8.4127E1	3.6377E0	2.8814E6	
1552	-7.5317E-1	8.3334E1	3.6447E0	2.8836E6	
1553	-7.5035E-1	8.7524E1	3.6518E0	2.8858E6	
1554	-7.4989E-1	8.8203E1	3.6588E0	2.8881E6	
1555	-7.5485E-1	8.0843E1	3.6658E0	2.8903E6	
1556	-7.5371E-1	8.2542E1	3.6728E0	2.8925E6	
1557	-7.5470E-1	8.1070E1	3.6798E0	2.8947E6	
1558	-7.5554E-1	7.9824E1	3.6869E0	2.8969E6	
1559	-7.5508E-1	8.0504E1	3.6939E0	2.8992E6	
1560	-7.5500E-1	8.0617E1	3.7010E0	2.9014E6	
1561	-7.5424E-1	8.1749E1	3.7080E0	2.9036E6	
1562	-7.5562E-1	7.9711E1	3.7152E0	2.9058E6	
1563	-7.5546E-1	7.9937E1	3.7222E0	2.9080E6	
1564	-7.5394E-1	8.2202E1	3.7292E0	2.9103E6	
1565	-7.5531E-1	8.0164E1	3.7364E0	2.9125E6	
1566	-7.5447E-1	8.1409E1	3.7435E0	2.9147E6	
1567	-7.5554E-1	7.9824E1	3.7505E0	2.9169E6	
1568	-7.5409E-1	8.1975E1	3.7576E0	2.9191E6	
1569	-7.5508E-1	8.0504E1	3.7647E0	2.9214E6	
1570	-7.5531E-1	8.0164E1	3.7718E0	2.9236E6	
1571	-7.5706E-1	7.7560E1	3.7789E0	2.9258E6	
1572	-7.5638E-1	7.8579E1	3.7860E0	2.9280E6	
1573	-7.5813E-1	7.5975E1	3.7931E0	2.9302E6	
1574	-7.5851E-1	7.5408E1	3.8002E0	2.9325E6	
1575	-7.5684E-1	7.7899E1	3.8072E0	2.9347E6	
1576	-7.5943E-1	7.4050E1	3.8143E0	2.9369E6	
1577	-7.5745E-1	7.6994E1	3.8215E0	2.9391E6	
1578	-7.5592E-1	7.9258E1	3.8286E0	2.9413E6	
1579	-7.5882E-1	7.4955E1	3.8357E0	2.9436E6	
1580	-7.5958E-1	7.3823E1	3.8428E0	2.9458E6	
1581	-7.6065E-1	7.2238E1	3.8499E0	2.9480E6	
1582	-7.5905E-1	7.4616E1	3.8571E0	2.9502E6	
1583	-7.6141E-1	7.1106E1	3.8642E0	2.9524E6	
1584	-7.6035E-1	7.2691E1	3.8714E0	2.9547E6	
1585	-7.6057E-1	7.2351E1	3.8785E0	2.9569E6	
1586	-7.5920E-1	7.4389E1	3.8856E0	2.9591E6	
1587	-7.6088E-1	7.1898E1	3.8929E0	2.9613E6	
1588	-7.6057E-1	7.2351E1	3.8999E0	2.9635E6	
1589	-7.6035E-1	7.2691E1	3.9071E0	2.9658E6	
1590	-7.6149E-1	7.0993E1	3.9143E0	2.9680E6	
1591	-7.6012E-1	7.3031E1	3.9215E0	2.9702E6	
1592	-7.6141E-1	7.1106E1	3.9286E0	2.9724E6	
1593	-7.6012E-1	7.3031E1	3.9358E0	2.9746E6	
1594	-7.5981E-1	7.3484E1	3.9430E0	2.9769E6	
1595	-7.5996E-1	7.3257E1	3.9503E0	2.9791E6	
1596	-7.6401E-1	6.7256E1	3.9573E0	2.9813E6	
1597	-7.6286E-1	6.8955E1	3.9645E0	2.9835E6	
1598	-7.6126E-1	7.1332E1	3.9716E0	2.9857E6	
1599	-7.6401E-1	6.7256E1	3.9789E0	2.9880E6	
1600	-7.6393E-1	6.7369E1	3.9861E0	2.9902E6	
1601	-7.6103E-1	7.1672E1	3.9932E0	2.9924E6	
1602	-7.6416E-1	6.7030E1	4.0005E0	2.9946E6	
1603	-7.6241E-1	6.9634E1	4.0075E0	2.9968E6	
1604	-7.6195E-1	7.0313E1	4.0148E0	2.9991E6	
1605	-7.6195E-1	7.0313E1	4.0221E0	3.0013E6	
1606	-7.6500E-1	6.5784E1	4.0293E0	3.0035E6	
1607	-7.6340E-1	6.8162E1	4.0364E0	3.0057E6	
1608	-7.6248E-1	6.9521E1	4.0437E0	3.0079E6	
1609	-7.6645E-1	6.3633E1	4.0509E0	3.0102E6	
1610	-7.6370E-1	6.7709E1	4.0582E0	3.0124E6	
1611	-7.6485E-1	6.6011E1	4.0653E0	3.0146E6	
1612	-7.6569E-1	6.4765E1	4.0727E0	3.0168E6	
1613	-7.6477E-1	6.6124E1	4.0798E0	3.0190E6	
1614	-7.6759E-1	6.1935E1	4.0871E0	3.0213E6	
1615	-7.6637E-1	6.3746E1	4.0943E0	3.0235E6	
1616	-7.6874E-1	6.0236E1	4.1015E0	3.0257E6	
1617	-7.6637E-1	6.3746E1	4.1088E0	3.0279E6	
1618	-7.6820E-1	6.1029E1	4.1160E0	3.0301E6	
1619	-7.6767E-1	6.1821E1	4.1232E0	3.0324E6	
1620	-7.6645E-1	6.3633E1	4.1306E0	3.0346E6	
1621	-7.6950E-1	5.9104E1	4.1378E0	3.0368E6	
1622	-7.6881E-1	6.0123E1	4.1451E0	3.0390E6	
1623	-7.6790E-1	6.1482E1	4.1523E0	3.0412E6	
1624	-7.7148E-1	5.6160E1	4.1596E0	3.0435E6	
1625	-7.7011E-1	5.8198E1	4.1669E0	3.0457E6	
1626	-7.6958E-1	5.8991E1	4.1741E0	3.0479E6	
1627	-7.6820E-1	6.1029E1	4.1813E0	3.0501E6	
1628	-7.6958E-1	5.8991E1	4.1887E0	3.0523E6	
1629	-7.7034E-1	5.7858E1	4.1959E0	3.0546E6	
1630	-7.7156E-1	5.6047E1	4.2032E0	3.0568E6	
1631	-7.6904E-1	5.9783E1	4.2106E0	3.0590E6	
1632	-7.6912E-1	5.9670E1	4.2179E0	3.0612E6	
1633	-7.7087E-1	5.7066E1	4.2251E0	3.0634E6	
1634	-7.7324E-1	5.3556E1	4.2324E0	3.0657E6	
1635	-7.6782E-1	6.1595E1	4.2396E0	3.0679E6	
1636	-7.7255E-1	5.4575E1	4.2471E0	3.0701E6	
1637	-7.7126E-1	5.6500E1	4.2543E0	3.0723E6	
1638	-7.7209E-1	5.5254E1	4.2617E0	3.0745E6	
1639	-7.7354E-1	5.3103E1	4.2690E0	3.0768E6	
1640	-7.7263E-1	5.4462E1	4.2764E0	3.0790E6	
1641	-7.7148E-1	5.6160E1	4.2836E0	3.0812E6	
1642	-7.7126E-1	5.6500E1	4.2911E0	3.0834E6	
1643	-7.7156E-1	5.6047E1	4.2983E0	3.0856E6	
1644	-7.7248E-1	5.4688E1	4.3056E0	3.0879E6	
1645	-7.7141E-1	5.6273E1	4.3129E0	3.0901E6	
1646	-7.7393E-1	5.2537E1	4.3203E0	3.0923E6	
1647	-7.7377E-1	5.2763E1	4.3276E0	3.0945E6	
1648	-7.7339E-1	5.3329E1	4.3350E0	3.0967E6	
1649	-7.7385E-1	5.2650E1	4.3423E0	3.0990E6	
1650	-7.7461E-1	5.1518E1	4.3497E0	3.1012E6	
1651	-7.7545E-1	5.0272E1	4.3570E0	3.1034E6	
1652	-7.7194E-1	5.5481E1	4.3643E0	3.1056E6	
1653	-7.7461E-1	5.1518E1	4.3717E0	3.1078E6	
1654	-7.7415E-1	5.2197E1	4.3791E0	3.1101E6	
