point 150
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0076E-1	1.6650E2	1.7438E0	2.2000E6	
1246	-6.9824E-1	1.7023E2	1.7494E0	2.2022E6	
1247	-6.9763E-1	1.7114E2	1.7551E0	2.2045E6	
1248	-6.9969E-1	1.6808E2	1.7610E0	2.2067E6	
1249	-7.0061E-1	1.6672E2	1.7668E0	2.2089E6	
1250	-7.0053E-1	1.6684E2	1.7725E0	2.2111E6	
1251	-6.9977E-1	1.6797E2	1.7782E0	2.2133E6	
1252	-7.0061E-1	1.6672E2	1.7840E0	2.2156E6	
1253	-6.9878E-1	1.6944E2	1.7896E0	2.2178E6	
1254	-7.0023E-1	1.6729E2	1.7955E0	2.2200E6	
1255	-7.0030E-1	1.6718E2	1.8013E0	2.2222E6	
1256	-7.0152E-1	1.6537E2	1.8070E0	2.2244E6	
1257	-7.0084E-1	1.6639E2	1.8128E0	2.2267E6	
1258	-7.0206E-1	1.6457E2	1.8186E0	2.2289E6	
1259	-7.0160E-1	1.6525E2	1.8243E0	2.2311E6	
1260	-7.0152E-1	1.6537E2	1.8302E0	2.2333E6	
1261	-7.0229E-1	1.6423E2	1.8359E0	2.2355E6	
1262	-7.0053E-1	1.6684E2	1.8418E0	2.2378E6	
1263	-7.0137E-1	1.6559E2	1.8475E0	2.2400E6	
1264	-7.0168E-1	1.6514E2	1.8533E0	2.2422E6	
1265	-7.0305E-1	1.6310E2	1.8592E0	2.2444E6	
1266	-7.0076E-1	1.6650E2	1.8650E0	2.2466E6	
1267	-7.0221E-1	1.6435E2	1.8710E0	2.2489E6	
1268	-7.0152E-1	1.6537E2	1.8766E0	2.2511E6	
1269	-7.0091E-1	1.6627E2	1.8825E0	2.2533E6	
1270	-7.0259E-1	1.6378E2	1.8883E0	2.2555E6	
1271	-7.0465E-1	1.6072E2	1.8942E0	2.2577E6	
1272	-7.0290E-1	1.6333E2	1.9000E0	2.2600E6	
1273	-7.0412E-1	1.6152E2	1.9059E0	2.2622E6	
1274	-7.0412E-1	1.6152E2	1.9117E0	2.2644E6	
1275	-7.0396E-1	1.6174E2	1.9176E0	2.2666E6	
1276	-7.0549E-1	1.5948E2	1.9234E0	2.2688E6	
1277	-7.0183E-1	1.6491E2	1.9293E0	2.2711E6	
1278	-7.0419E-1	1.6140E2	1.9352E0	2.2733E6	
1279	-7.0518E-1	1.5993E2	1.9410E0	2.2755E6	
1280	-7.0473E-1	1.6061E2	1.9469E0	2.2777E6	
1281	-7.0572E-1	1.5914E2	1.9529E0	2.2799E6	
1282	-7.0778E-1	1.5608E2	1.9587E0	2.2822E6	
1283	-7.0518E-1	1.5993E2	1.9646E0	2.2844E6	
1284	-7.0511E-1	1.6004E2	1.9704E0	2.2866E6	
1285	-7.0549E-1	1.5948E2	1.9764E0	2.2888E6	
1286	-7.0572E-1	1.5914E2	1.9823E0	2.2910E6	
1287	-7.0732E-1	1.5676E2	1.9883E0	2.2933E6	
1288	-7.0732E-1	1.5676E2	1.9941E0	2.2955E6	
1289	-7.0633E-1	1.5823E2	2.0001E0	2.2977E6	
1290	-7.0885E-1	1.5450E2	2.0060E0	2.2999E6	
1291	-7.0862E-1	1.5484E2	2.0119E0	2.3021E6	
1292	-7.0938E-1	1.5370E2	2.0179E0	2.3044E6	
1293	-7.0915E-1	1.5404E2	2.0238E0	2.3066E6	
1294	-7.0770E-1	1.5619E2	2.0297E0	2.3088E6	
1295	-7.1075E-1	1.5167E2	2.0357E0	2.3110E6	
1296	-7.0915E-1	1.5404E2	2.0417E0	2.3132E6	
1297	-7.1114E-1	1.5110E2	2.0475E0	2.3155E6	
1298	-7.0717E-1	1.5699E2	2.0535E0	2.3177E6	
1299	-7.1037E-1	1.5223E2	2.0596E0	2.3199E6	
1300	-7.1167E-1	1.5031E2	2.0656E0	2.3221E6	
1301	-7.1198E-1	1.4985E2	2.0715E0	2.3243E6	
1302	-7.1007E-1	1.5268E2	2.0775E0	2.3266E6	
1303	-7.0976E-1	1.5314E2	2.0835E0	2.3288E6	
1304	-7.0961E-1	1.5336E2	2.0895E0	2.3310E6	
1305	-7.1190E-1	1.4997E2	2.0955E0	2.3332E6	
1306	-7.1106E-1	1.5121E2	2.1016E0	2.3354E6	
1307	-7.1297E-1	1.4838E2	2.1075E0	2.3377E6	
1308	-7.1320E-1	1.4804E2	2.1135E0	2.3399E6	
1309	-7.1213E-1	1.4963E2	2.1195E0	2.3421E6	
1310	-7.1236E-1	1.4929E2	2.1256E0	2.3443E6	
1311	-7.1060E-1	1.5189E2	2.1316E0	2.3465E6	
1312	-7.1152E-1	1.5053E2	2.1376E0	2.3488E6	
1313	-7.1251E-1	1.4906E2	2.1437E0	2.3510E6	
1314	-7.1159E-1	1.5042E2	2.1498E0	2.3532E6	
1315	-7.1220E-1	1.4951E2	2.1558E0	2.3554E6	
1316	-7.1190E-1	1.4997E2	2.1619E0	2.3576E6	
1317	-7.1365E-1	1.4736E2	2.1680E0	2.3599E6	
1318	-7.1419E-1	1.4657E2	2.1740E0	2.3621E6	
1319	-7.1213E-1	1.4963E2	2.1800E0	2.3643E6	
1320	-7.1121E-1	1.5099E2	2.1861E0	2.3665E6	
1321	-7.1327E-1	1.4793E2	2.1923E0	2.3687E6	
1322	-7.1342E-1	1.4770E2	2.1983E0	2.3710E6	
1323	-7.1442E-1	1.4623E2	2.2044E0	2.3732E6	
1324	-7.1609E-1	1.4374E2	2.2104E0	2.3754E6	
1325	-7.1571E-1	1.4431E2	2.2166E0	2.3776E6	
1326	-7.1495E-1	1.4544E2	2.2226E0	2.3798E6	
1327	-7.1396E-1	1.4691E2	2.2289E0	2.3821E6	
1328	-7.1449E-1	1.4612E2	2.2349E0	2.3843E6	
1329	-7.1457E-1	1.4600E2	2.2410E0	2.3865E6	
1330	-7.1518E-1	1.4510E2	2.2472E0	2.3887E6	
1331	-7.1381E-1	1.4714E2	2.2532E0	2.3909E6	
1332	-7.1632E-1	1.4340E2	2.2594E0	2.3932E6	
1333	-7.1510E-1	1.4521E2	2.2656E0	2.3954E6	
1334	-7.1625E-1	1.4351E2	2.2717E0	2.3976E6	
1335	-7.1587E-1	1.4408E2	2.2779E0	2.3998E6	
1336	-7.1465E-1	1.4589E2	2.2840E0	2.4020E6	
1337	-7.1701E-1	1.4238E2	2.2902E0	2.4043E6	
1338	-7.1648E-1	1.4317E2	2.2964E0	2.4065E6	
1339	-7.1518E-1	1.4510E2	2.3026E0	2.4087E6	
1340	-7.1800E-1	1.4091E2	2.3086E0	2.4109E6	
1341	-7.1472E-1	1.4578E2	2.3149E0	2.4131E6	
1342	-7.1526E-1	1.4499E2	2.3210E0	2.4154E6	
1343	-7.1861E-1	1.4000E2	2.3273E0	2.4176E6	
1344	-7.1861E-1	1.4000E2	2.3335E0	2.4198E6	
1345	-7.1831E-1	1.4046E2	2.3397E0	2.4220E6	
1346	-7.1533E-1	1.4487E2	2.3458E0	2.4242E6	
1347	-7.1938E-1	1.3887E2	2.3520E0	2.4265E6	
1348	-7.1892E-1	1.3955E2	2.3582E0	2.4287E6	
1349	-7.2090E-1	1.3661E2	2.3644E0	2.4309E6	
1350	-7.1808E-1	1.4080E2	2.3706E0	2.4331E6	
1351	-7.1686E-1	1.4261E2	2.3769E0	2.4353E6	
1352	-7.1793E-1	1.4102E2	2.3831E0	2.4376E6	
1353	-7.1770E-1	1.4136E2	2.3894E0	2.4398E6	
1354	-7.2060E-1	1.3706E2	2.3956E0	2.4420E6	
1355	-7.2060E-1	1.3706E2	2.4018E0	2.4442E6	
1356	-7.1930E-1	1.3898E2	2.4080E0	2.4464E6	
1357	-7.1907E-1	1.3932E2	2.4143E0	2.4487E6	
1358	-7.2182E-1	1.3525E2	2.4206E0	2.4509E6	
1359	-7.1938E-1	1.3887E2	2.4269E0	2.4531E6	
1360	-7.2197E-1	1.3502E2	2.4331E0	2.4553E6	
1361	-7.1983E-1	1.3819E2	2.4393E0	2.4575E6	
1362	-7.2029E-1	1.3751E2	2.4457E0	2.4598E6	
1363	-7.2304E-1	1.3344E2	2.4520E0	2.4620E6	
1364	-7.2235E-1	1.3446E2	2.4581E0	2.4642E6	
1365	-7.2212E-1	1.3480E2	2.4645E0	2.4664E6	
1366	-7.2243E-1	1.3434E2	2.4708E0	2.4686E6	
1367	-7.2044E-1	1.3729E2	2.4772E0	2.4709E6	
1368	-7.2350E-1	1.3276E2	2.4834E0	2.4731E6	
1369	-7.2083E-1	1.3672E2	2.4897E0	2.4753E6	
1370	-7.2411E-1	1.3185E2	2.4960E0	2.4775E6	
1371	-7.2197E-1	1.3502E2	2.5023E0	2.4797E6	
1372	-7.2273E-1	1.3389E2	2.5087E0	2.4820E6	
1373	-7.2456E-1	1.3117E2	2.5149E0	2.4842E6	
1374	-7.2495E-1	1.3061E2	2.5213E0	2.4864E6	
1375	-7.2525E-1	1.3015E2	2.5276E0	2.4886E6	
1376	-7.2670E-1	1.2800E2	2.5339E0	2.4908E6	
1377	-7.2502E-1	1.3049E2	2.5402E0	2.4931E6	
1378	-7.2388E-1	1.3219E2	2.5466E0	2.4953E6	
1379	-7.2533E-1	1.3004E2	2.5530E0	2.4975E6	
1380	-7.2647E-1	1.2834E2	2.5594E0	2.4997E6	
1381	-7.2578E-1	1.2936E2	2.5658E0	2.5019E6	
1382	-7.2601E-1	1.2902E2	2.5721E0	2.5042E6	
1383	-7.2739E-1	1.2698E2	2.5785E0	2.5064E6	
1384	-7.2731E-1	1.2710E2	2.5848E0	2.5086E6	
1385	-7.2571E-1	1.2947E2	2.5911E0	2.5108E6	
1386	-7.2762E-1	1.2664E2	2.5975E0	2.5130E6	
1387	-7.2762E-1	1.2664E2	2.6040E0	2.5153E6	
1388	-7.2845E-1	1.2540E2	2.6103E0	2.5175E6	
1389	-7.2815E-1	1.2585E2	2.6167E0	2.5197E6	
1390	-7.3059E-1	1.2223E2	2.6231E0	2.5219E6	
1391	-7.2876E-1	1.2494E2	2.6295E0	2.5241E6	
1392	-7.2899E-1	1.2460E2	2.6359E0	2.5264E6	
1393	-7.2861E-1	1.2517E2	2.6424E0	2.5286E6	
1394	-7.2983E-1	1.2336E2	2.6488E0	2.5308E6	
1395	-7.3036E-1	1.2257E2	2.6552E0	2.5330E6	
1396	-7.2838E-1	1.2551E2	2.6616E0	2.5352E6	
1397	-7.2845E-1	1.2540E2	2.6681E0	2.5375E6	
1398	-7.3112E-1	1.2143E2	2.6745E0	2.5397E6	
1399	-7.2571E-1	1.2947E2	2.6810E0	2.5419E6	
1400	-7.2975E-1	1.2347E2	2.6873E0	2.5441E6	
1401	-7.3013E-1	1.2291E2	2.6938E0	2.5463E6	
1402	-7.3006E-1	1.2302E2	2.7002E0	2.5486E6	
1403	-7.3135E-1	1.2109E2	2.7067E0	2.5508E6	
1404	-7.2968E-1	1.2359E2	2.7131E0	2.5530E6	
1405	-7.3174E-1	1.2053E2	2.7197E0	2.5552E6	
1406	-7.3296E-1	1.1872E2	2.7260E0	2.5574E6	
1407	-7.3112E-1	1.2143E2	2.7326E0	2.5597E6	
1408	-7.2914E-1	1.2438E2	2.7390E0	2.5619E6	
1409	-7.3074E-1	1.2200E2	2.7456E0	2.5641E6	
1410	-7.3242E-1	1.1951E2	2.7520E0	2.5663E6	
1411	-7.3067E-1	1.2211E2	2.7585E0	2.5685E6	
1412	-7.3067E-1	1.2211E2	2.7650E0	2.5708E6	
1413	-7.3097E-1	1.2166E2	2.7716E0	2.5730E6	
1414	-7.3265E-1	1.1917E2	2.7779E0	2.5752E6	
1415	-7.3448E-1	1.1645E2	2.7845E0	2.5774E6	
1416	-7.3074E-1	1.2200E2	2.7911E0	2.5796E6	
1417	-7.3235E-1	1.1962E2	2.7976E0	2.5819E6	
1418	-7.3349E-1	1.1792E2	2.8041E0	2.5841E6	
1419	-7.3051E-1	1.2234E2	2.8106E0	2.5863E6	
1420	-7.3288E-1	1.1883E2	2.8172E0	2.5885E6	
1421	-7.3166E-1	1.2064E2	2.8236E0	2.5907E6	
1422	-7.3303E-1	1.1860E2	2.8301E0	2.5930E6	
1423	-7.3326E-1	1.1826E2	2.8368E0	2.5952E6	
1424	-7.3570E-1	1.1464E2	2.8432E0	2.5974E6	
1425	-7.3441E-1	1.1657E2	2.8498E0	2.5996E6	
1426	-7.3303E-1	1.1860E2	2.8563E0	2.6018E6	
1427	-7.3662E-1	1.1328E2	2.8630E0	2.6041E6	
1428	-7.3624E-1	1.1385E2	2.8694E0	2.6063E6	
1429	-7.3463E-1	1.1623E2	2.8761E0	2.6085E6	
1430	-7.3479E-1	1.1600E2	2.8826E0	2.6107E6	
1431	-7.3647E-1	1.1351E2	2.8892E0	2.6129E6	
1432	-7.3593E-1	1.1430E2	2.8957E0	2.6152E6	
1433	-7.3753E-1	1.1192E2	2.9023E0	2.6174E6	
1434	-7.3875E-1	1.1011E2	2.9090E0	2.6196E6	
1435	-7.3685E-1	1.1294E2	2.9155E0	2.6218E6	
1436	-7.3883E-1	1.1000E2	2.9221E0	2.6240E6	
1437	-7.3601E-1	1.1419E2	2.9287E0	2.6263E6	
1438	-7.3906E-1	1.0966E2	2.9353E0	2.6285E6	
1439	-7.3906E-1	1.0966E2	2.9419E0	2.6307E6	
1440	-7.3814E-1	1.1102E2	2.9485E0	2.6329E6	
1441	-7.3593E-1	1.1430E2	2.9551E0	2.6351E6	
1442	-7.3631E-1	1.1374E2	2.9617E0	2.6374E6	
1443	-7.3898E-1	1.0977E2	2.9684E0	2.6396E6	
1444	-7.3738E-1	1.1215E2	2.9750E0	2.6418E6	
1445	-7.3914E-1	1.0955E2	2.9817E0	2.6440E6	
1446	-7.4013E-1	1.0807E2	2.9882E0	2.6462E6	
1447	-7.3883E-1	1.1000E2	2.9949E0	2.6485E6	
1448	-7.4196E-1	1.0536E2	3.0015E0	2.6507E6	
1449	-7.3853E-1	1.1045E2	3.0082E0	2.6529E6	
1450	-7.4074E-1	1.0717E2	3.0148E0	2.6551E6	
1451	-7.4074E-1	1.0717E2	3.0214E0	2.6573E6	
1452	-7.4097E-1	1.0683E2	3.0283E0	2.6596E6	
1453	-7.4249E-1	1.0456E2	3.0348E0	2.6618E6	
1454	-7.4265E-1	1.0434E2	3.0414E0	2.6640E6	
1455	-7.4280E-1	1.0411E2	3.0480E0	2.6662E6	
1456	-7.4150E-1	1.0604E2	3.0548E0	2.6684E6	
1457	-7.4272E-1	1.0422E2	3.0615E0	2.6707E6	
1458	-7.4287E-1	1.0400E2	3.0682E0	2.6729E6	
1459	-7.4364E-1	1.0287E2	3.0748E0	2.6751E6	
1460	-7.4318E-1	1.0354E2	3.0816E0	2.6773E6	
1461	-7.4234E-1	1.0479E2	3.0883E0	2.6795E6	
1462	-7.4432E-1	1.0185E2	3.0949E0	2.6818E6	
1463	-7.4417E-1	1.0207E2	3.1016E0	2.6840E6	
1464	-7.4272E-1	1.0422E2	3.1084E0	2.6862E6	
1465	-7.4432E-1	1.0185E2	3.1150E0	2.6884E6	
1466	-7.4455E-1	1.0151E2	3.1218E0	2.6906E6	
1467	-7.4371E-1	1.0275E2	3.1285E0	2.6929E6	
1468	-7.4425E-1	1.0196E2	3.1351E0	2.6951E6	
1469	-7.4364E-1	1.0287E2	3.1420E0	2.6973E6	
1470	-7.4425E-1	1.0196E2	3.1486E0	2.6995E6	
1471	-7.4608E-1	9.9242E1	3.1554E0	2.7017E6	
1472	-7.4570E-1	9.9809E1	3.1621E0	2.7040E6	
1473	-7.4593E-1	9.9469E1	3.1688E0	2.7062E6	
1474	-7.4532E-1	1.0037E2	3.1756E0	2.7084E6	
1475	-7.4440E-1	1.0173E2	3.1824E0	2.7106E6	
1476	-7.4707E-1	9.7770E1	3.1892E0	2.7128E6	
1477	-7.4677E-1	9.8223E1	3.1959E0	2.7151E6	
1478	-7.4486E-1	1.0105E2	3.2026E0	2.7173E6	
1479	-7.4608E-1	9.9242E1	3.2094E0	2.7195E6	
1480	-7.4493E-1	1.0094E2	3.2162E0	2.7217E6	
1481	-7.4669E-1	9.8337E1	3.2229E0	2.7239E6	
1482	-7.4707E-1	9.7770E1	3.2297E0	2.7262E6	
1483	-7.4890E-1	9.5053E1	3.2366E0	2.7284E6	
1484	-7.4524E-1	1.0049E2	3.2433E0	2.7306E6	
1485	-7.4814E-1	9.6185E1	3.2501E0	2.7328E6	
1486	-7.4509E-1	1.0071E2	3.2569E0	2.7350E6	
1487	-7.4692E-1	9.7997E1	3.2636E0	2.7373E6	
1488	-7.4623E-1	9.9016E1	3.2705E0	2.7395E6	
1489	-7.4959E-1	9.4034E1	3.2773E0	2.7417E6	
1490	-7.4875E-1	9.5280E1	3.2841E0	2.7439E6	
1491	-7.5012E-1	9.3241E1	3.2910E0	2.7461E6	
1492	-7.4493E-1	1.0094E2	3.2977E0	2.7484E6	
1493	-7.4883E-1	9.5166E1	3.3045E0	2.7506E6	
1494	-7.4989E-1	9.3581E1	3.3113E0	2.7528E6	
1495	-7.4959E-1	9.4034E1	3.3182E0	2.7550E6	
1496	-7.4997E-1	9.3468E1	3.3250E0	2.7572E6	
1497	-7.4867E-1	9.5393E1	3.3318E0	2.7595E6	
1498	-7.5073E-1	9.2336E1	3.3387E0	2.7617E6	
1499	-7.4890E-1	9.5053E1	3.3455E0	2.7639E6	
1500	-7.5172E-1	9.0864E1	3.3524E0	2.7661E6	
1501	-7.5150E-1	9.1203E1	3.3592E0	2.7683E6	
1502	-7.5027E-1	9.3015E1	3.3661E0	2.7706E6	
1503	-7.5020E-1	9.3128E1	3.3730E0	2.7728E6	
1504	-7.5203E-1	9.0411E1	3.3798E0	2.7750E6	
1505	-7.5287E-1	8.9165E1	3.3867E0	2.7772E6	
1506	-7.5233E-1	8.9958E1	3.3935E0	2.7794E6	
1507	-7.4966E-1	9.3921E1	3.4004E0	2.7817E6	
1508	-7.5203E-1	9.0411E1	3.4072E0	2.7839E6	
1509	-7.5401E-1	8.7467E1	3.4142E0	2.7861E6	
1510	-7.5356E-1	8.8146E1	3.4210E0	2.7883E6	
1511	-7.5035E-1	9.2902E1	3.4279E0	2.7905E6	
1512	-7.5302E-1	8.8939E1	3.4349E0	2.7928E6	
1513	-7.5371E-1	8.7920E1	3.4417E0	2.7950E6	
1514	-7.5516E-1	8.5769E1	3.4485E0	2.7972E6	
1515	-7.5493E-1	8.6108E1	3.4555E0	2.7994E6	
1516	-7.5333E-1	8.8486E1	3.4625E0	2.8016E6	
1517	-7.5310E-1	8.8826E1	3.4693E0	2.8039E6	
1518	-7.5439E-1	8.6901E1	3.4763E0	2.8061E6	
1519	-7.5584E-1	8.4750E1	3.4832E0	2.8083E6	
1520	-7.5645E-1	8.3844E1	3.4901E0	2.8105E6	
1521	-7.5645E-1	8.3844E1	3.4971E0	2.8127E6	
1522	-7.5630E-1	8.4070E1	3.5040E0	2.8150E6	
1523	-7.5745E-1	8.2372E1	3.5109E0	2.8172E6	
1524	-7.5630E-1	8.4070E1	3.5178E0	2.8194E6	
1525	-7.5706E-1	8.2938E1	3.5247E0	2.8216E6	
1526	-7.6012E-1	7.8409E1	3.5317E0	2.8238E6	
1527	-7.5493E-1	8.6108E1	3.5385E0	2.8261E6	
1528	-7.5844E-1	8.0900E1	3.5456E0	2.8283E6	
1529	-7.5684E-1	8.3278E1	3.5525E0	2.8305E6	
1530	-7.5813E-1	8.1353E1	3.5595E0	2.8327E6	
1531	-7.5577E-1	8.4863E1	3.5665E0	2.8349E6	
1532	-7.5592E-1	8.4636E1	3.5734E0	2.8372E6	
1533	-7.5821E-1	8.1240E1	3.5804E0	2.8394E6	
1534	-7.5928E-1	7.9654E1	3.5874E0	2.8416E6	
1535	-7.6019E-1	7.8296E1	3.5943E0	2.8438E6	
1536	-7.5745E-1	8.2372E1	3.6013E0	2.8460E6	
1537	-7.5890E-1	8.0220E1	3.6083E0	2.8483E6	
1538	-7.5859E-1	8.0673E1	3.6153E0	2.8505E6	
1539	-7.5752E-1	8.2259E1	3.6223E0	2.8527E6	
1540	-7.5890E-1	8.0220E1	3.6293E0	2.8549E6	
1541	-7.6019E-1	7.8296E1	3.6362E0	2.8571E6	
1542	-7.5844E-1	8.0900E1	3.6432E0	2.8594E6	
1543	-7.5912E-1	7.9881E1	3.6503E0	2.8616E6	
1544	-7.5935E-1	7.9541E1	3.6573E0	2.8638E6	
1545	-7.6019E-1	7.8296E1	3.6643E0	2.8660E6	
1546	-7.6195E-1	7.5691E1	3.6713E0	2.8682E6	
1547	-7.5974E-1	7.8975E1	3.6783E0	2.8705E6	
1548	-7.6096E-1	7.7163E1	3.6853E0	2.8727E6	
1549	-7.5882E-1	8.0334E1	3.6925E0	2.8749E6	
1550	-7.5935E-1	7.9541E1	3.6994E0	2.8771E6	
1551	-7.6408E-1	7.2521E1	3.7064E0	2.8793E6	
1552	-7.6027E-1	7.8182E1	3.7135E0	2.8816E6	
1553	-7.6233E-1	7.5125E1	3.7205E0	2.8838E6	
1554	-7.6248E-1	7.4899E1	3.7275E0	2.8860E6	
1555	-7.6279E-1	7.4446E1	3.7345E0	2.8882E6	
1556	-7.6233E-1	7.5125E1	3.7416E0	2.8904E6	
1557	-7.6248E-1	7.4899E1	3.7487E0	2.8927E6	
1558	-7.6370E-1	7.3087E1	3.7556E0	2.8949E6	
1559	-7.6462E-1	7.1729E1	3.7629E0	2.8971E6	
1560	-7.6408E-1	7.2521E1	3.7697E0	2.8993E6	
1561	-7.6508E-1	7.1049E1	3.7770E0	2.9015E6	
1562	-7.6660E-1	6.8785E1	3.7839E0	2.9038E6	
1563	-7.6340E-1	7.3540E1	3.7910E0	2.9060E6	
1564	-7.6385E-1	7.2861E1	3.7981E0	2.9082E6	
1565	-7.6691E-1	6.8332E1	3.8053E0	2.9104E6	
1566	-7.6477E-1	7.1502E1	3.8124E0	2.9126E6	
1567	-7.6775E-1	6.7086E1	3.8194E0	2.9149E6	
1568	-7.6508E-1	7.1049E1	3.8265E0	2.9171E6	
1569	-7.6691E-1	6.8332E1	3.8336E0	2.9193E6	
1570	-7.6874E-1	6.5614E1	3.8407E0	2.9215E6	
1571	-7.6462E-1	7.1729E1	3.8477E0	2.9237E6	
1572	-7.6706E-1	6.8105E1	3.8550E0	2.9260E6	
1573	-7.6553E-1	7.0370E1	3.8621E0	2.9282E6	
1574	-7.6889E-1	6.5388E1	3.8691E0	2.9304E6	
1575	-7.6836E-1	6.6180E1	3.8763E0	2.9326E6	
1576	-7.6820E-1	6.6407E1	3.8834E0	2.9348E6	
1577	-7.6973E-1	6.4142E1	3.8904E0	2.9371E6	
1578	-7.6912E-1	6.5048E1	3.8976E0	2.9393E6	
1579	-7.6767E-1	6.7200E1	3.9047E0	2.9415E6	
1580	-7.6897E-1	6.5275E1	3.9118E0	2.9437E6	
1581	-7.7026E-1	6.3350E1	3.9190E0	2.9459E6	
1582	-7.7110E-1	6.2104E1	3.9262E0	2.9482E6	
1583	-7.6736E-1	6.7652E1	3.9333E0	2.9504E6	
1584	-7.6874E-1	6.5614E1	3.9404E0	2.9526E6	
1585	-7.7126E-1	6.1878E1	3.9476E0	2.9548E6	
1586	-7.7118E-1	6.1991E1	3.9549E0	2.9570E6	
1587	-7.6935E-1	6.4709E1	3.9620E0	2.9593E6	
1588	-7.6859E-1	6.5841E1	3.9690E0	2.9615E6	
1589	-7.7309E-1	5.9160E1	3.9762E0	2.9637E6	
1590	-7.7065E-1	6.2784E1	3.9834E0	2.9659E6	
1591	-7.7080E-1	6.2557E1	3.9906E0	2.9681E6	
1592	-7.7110E-1	6.2104E1	3.9977E0	2.9704E6	
1593	-7.7286E-1	5.9500E1	4.0049E0	2.9726E6	
1594	-7.7301E-1	5.9274E1	4.0121E0	2.9748E6	
1595	-7.7095E-1	6.2331E1	4.0193E0	2.9770E6	
1596	-7.7324E-1	5.8934E1	4.0265E0	2.9792E6	
1597	-7.7110E-1	6.2104E1	4.0338E0	2.9815E6	
1598	-7.7240E-1	6.0180E1	4.0408E0	2.9837E6	
1599	-7.7072E-1	6.2670E1	4.0481E0	2.9859E6	
1600	-7.7187E-1	6.0972E1	4.0552E0	2.9881E6	
1601	-7.7255E-1	5.9953E1	4.0624E0	2.9903E6	
1602	-7.7232E-1	6.0293E1	4.0697E0	2.9926E6	
1603	-7.7278E-1	5.9613E1	4.0770E0	2.9948E6	
1604	-7.7538E-1	5.5764E1	4.0840E0	2.9970E6	
1605	-7.7316E-1	5.9047E1	4.0914E0	2.9992E6	
1606	-7.7538E-1	5.5764E1	4.0986E0	3.0014E6	
1607	-7.7614E-1	5.4631E1	4.1058E0	3.0037E6	
1608	-7.7614E-1	5.4631E1	4.1130E0	3.0059E6	
1609	-7.7217E-1	6.0519E1	4.1203E0	3.0081E6	
1610	-7.7614E-1	5.4631E1	4.1275E0	3.0103E6	
1611	-7.7599E-1	5.4858E1	4.1347E0	3.0125E6	
1612	-7.7766E-1	5.2367E1	4.1420E0	3.0148E6	
1613	-7.7576E-1	5.5198E1	4.1493E0	3.0170E6	
1614	-7.7736E-1	5.2820E1	4.1563E0	3.0192E6	
1615	-7.7591E-1	5.4971E1	4.1637E0	3.0214E6	
1616	-7.7866E-1	5.0895E1	4.1710E0	3.0236E6	
1617	-7.7782E-1	5.2140E1	4.1783E0	3.0259E6	
1618	-7.7507E-1	5.6217E1	4.1855E0	3.0281E6	
1619	-7.7560E-1	5.5424E1	4.1927E0	3.0303E6	
1620	-7.7682E-1	5.3612E1	4.2000E0	3.0325E6	
1621	-7.7835E-1	5.1348E1	4.2072E0	3.0347E6	
1622	-7.7637E-1	5.4292E1	4.2145E0	3.0370E6	
1623	-7.7820E-1	5.1574E1	4.2217E0	3.0392E6	
1624	-7.7843E-1	5.1235E1	4.2292E0	3.0414E6	
1625	-7.7957E-1	4.9536E1	4.2363E0	3.0436E6	
1626	-7.7805E-1	5.1801E1	4.2436E0	3.0458E6	
1627	-7.7873E-1	5.0782E1	4.2510E0	3.0481E6	
1628	-7.7896E-1	5.0442E1	4.2582E0	3.0503E6	
1629	-7.7888E-1	5.0555E1	4.2655E0	3.0525E6	
1630	-7.8056E-1	4.8064E1	4.2729E0	3.0547E6	
1631	-7.8026E-1	4.8517E1	4.2801E0	3.0569E6	
1632	-7.8087E-1	4.7611E1	4.2874E0	3.0592E6	
1633	-7.8354E-1	4.3649E1	4.2946E0	3.0614E6	
1634	-7.8041E-1	4.8291E1	4.3020E0	3.0636E6	
1635	-7.8133E-1	4.6932E1	4.3093E0	3.0658E6	
1636	-7.8079E-1	4.7725E1	4.3167E0	3.0680E6	
1637	-7.8453E-1	4.2177E1	4.3239E0	3.0703E6	
1638	-7.8255E-1	4.5120E1	4.3313E0	3.0725E6	
1639	-7.8110E-1	4.7272E1	4.3386E0	3.0747E6	
1640	-7.8247E-1	4.5234E1	4.3459E0	3.0769E6	
1641	-7.8552E-1	4.0705E1	4.3532E0	3.0791E6	
1642	-7.8476E-1	4.1837E1	4.3606E0	3.0814E6	
1643	-7.8362E-1	4.3535E1	4.3680E0	3.0836E6	
1644	-7.8423E-1	4.2630E1	4.3752E0	3.0858E6	
1645	-7.8552E-1	4.0705E1	4.3826E0	3.0880E6	
1646	-7.8217E-1	4.5687E1	4.3900E0	3.0902E6	
1647	-7.8499E-1	4.1497E1	4.3973E0	3.0925E6	
1648	-7.8476E-1	4.1837E1	4.4046E0	3.0947E6	
1649	-7.8499E-1	4.1497E1	4.4120E0	3.0969E6	
1650	-7.8560E-1	4.0591E1	4.4194E0	3.0991E6	
1651	-7.8476E-1	4.1837E1	4.4267E0	3.1013E6	
1652	-7.8598E-1	4.0025E1	4.4340E0	3.1036E6	
1653	-7.8674E-1	3.8893E1	4.4414E0	3.1058E6	
1654	-7.8445E-1	4.2290E1	4.4489E0	3.1080E6	
