point 229
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1404E-1	1.6927E2	1.8313E0	2.1790E6	
1247	-7.1320E-1	1.7052E2	1.8369E0	2.1812E6	
1248	-7.1495E-1	1.6791E2	1.8427E0	2.1834E6	
1249	-7.1358E-1	1.6995E2	1.8485E0	2.1856E6	
1250	-7.1396E-1	1.6939E2	1.8543E0	2.1879E6	
1251	-7.1480E-1	1.6814E2	1.8600E0	2.1901E6	
1252	-7.1609E-1	1.6622E2	1.8657E0	2.1923E6	
1253	-7.1449E-1	1.6859E2	1.8715E0	2.1945E6	
1254	-7.1587E-1	1.6656E2	1.8772E0	2.1967E6	
1255	-7.1487E-1	1.6803E2	1.8831E0	2.1990E6	
1256	-7.1762E-1	1.6395E2	1.8889E0	2.2012E6	
1257	-7.1831E-1	1.6293E2	1.8946E0	2.2034E6	
1258	-7.1869E-1	1.6237E2	1.9003E0	2.2056E6	
1259	-7.1785E-1	1.6361E2	1.9061E0	2.2078E6	
1260	-7.1487E-1	1.6803E2	1.9120E0	2.2101E6	
1261	-7.1884E-1	1.6214E2	1.9179E0	2.2123E6	
1262	-7.2037E-1	1.5987E2	1.9237E0	2.2145E6	
1263	-7.1632E-1	1.6588E2	1.9295E0	2.2167E6	
1264	-7.1754E-1	1.6406E2	1.9352E0	2.2189E6	
1265	-7.1884E-1	1.6214E2	1.9410E0	2.2212E6	
1266	-7.2044E-1	1.5976E2	1.9468E0	2.2234E6	
1267	-7.2083E-1	1.5920E2	1.9527E0	2.2256E6	
1268	-7.1899E-1	1.6191E2	1.9586E0	2.2278E6	
1269	-7.1922E-1	1.6157E2	1.9645E0	2.2300E6	
1270	-7.1884E-1	1.6214E2	1.9703E0	2.2323E6	
1271	-7.1976E-1	1.6078E2	1.9762E0	2.2345E6	
1272	-7.1693E-1	1.6497E2	1.9819E0	2.2367E6	
1273	-7.1976E-1	1.6078E2	1.9878E0	2.2389E6	
1274	-7.1793E-1	1.6350E2	1.9936E0	2.2411E6	
1275	-7.1838E-1	1.6282E2	1.9996E0	2.2434E6	
1276	-7.1922E-1	1.6157E2	2.0054E0	2.2456E6	
1277	-7.2052E-1	1.5965E2	2.0113E0	2.2478E6	
1278	-7.1968E-1	1.6089E2	2.0172E0	2.2500E6	
1279	-7.2105E-1	1.5886E2	2.0231E0	2.2522E6	
1280	-7.2037E-1	1.5987E2	2.0290E0	2.2545E6	
1281	-7.2121E-1	1.5863E2	2.0348E0	2.2567E6	
1282	-7.2006E-1	1.6033E2	2.0407E0	2.2589E6	
1283	-7.1991E-1	1.6055E2	2.0467E0	2.2611E6	
1284	-7.2281E-1	1.5625E2	2.0526E0	2.2633E6	
1285	-7.1938E-1	1.6135E2	2.0585E0	2.2656E6	
1286	-7.2197E-1	1.5750E2	2.0644E0	2.2678E6	
1287	-7.2296E-1	1.5603E2	2.0703E0	2.2700E6	
1288	-7.2372E-1	1.5489E2	2.0763E0	2.2722E6	
1289	-7.2144E-1	1.5829E2	2.0822E0	2.2744E6	
1290	-7.2334E-1	1.5546E2	2.0882E0	2.2767E6	
1291	-7.2319E-1	1.5569E2	2.0941E0	2.2789E6	
1292	-7.2304E-1	1.5591E2	2.1000E0	2.2811E6	
1293	-7.2357E-1	1.5512E2	2.1060E0	2.2833E6	
1294	-7.2235E-1	1.5693E2	2.1120E0	2.2855E6	
1295	-7.2388E-1	1.5467E2	2.1180E0	2.2878E6	
1296	-7.2556E-1	1.5218E2	2.1238E0	2.2900E6	
1297	-7.2243E-1	1.5682E2	2.1298E0	2.2922E6	
1298	-7.2556E-1	1.5218E2	2.1357E0	2.2944E6	
1299	-7.2472E-1	1.5342E2	2.1419E0	2.2966E6	
1300	-7.2289E-1	1.5614E2	2.1478E0	2.2989E6	
1301	-7.2350E-1	1.5523E2	2.1537E0	2.3011E6	
1302	-7.2502E-1	1.5297E2	2.1598E0	2.3033E6	
1303	-7.2418E-1	1.5421E2	2.1657E0	2.3055E6	
1304	-7.2281E-1	1.5625E2	2.1718E0	2.3077E6	
1305	-7.2365E-1	1.5501E2	2.1778E0	2.3100E6	
1306	-7.2250E-1	1.5670E2	2.1838E0	2.3122E6	
1307	-7.2556E-1	1.5218E2	2.1899E0	2.3144E6	
1308	-7.2365E-1	1.5501E2	2.1959E0	2.3166E6	
1309	-7.2609E-1	1.5138E2	2.2019E0	2.3188E6	
1310	-7.2395E-1	1.5455E2	2.2078E0	2.3211E6	
1311	-7.2609E-1	1.5138E2	2.2140E0	2.3233E6	
1312	-7.2418E-1	1.5421E2	2.2200E0	2.3255E6	
1313	-7.2563E-1	1.5206E2	2.2260E0	2.3277E6	
1314	-7.2830E-1	1.4810E2	2.2320E0	2.3299E6	
1315	-7.2807E-1	1.4844E2	2.2382E0	2.3322E6	
1316	-7.2792E-1	1.4867E2	2.2442E0	2.3344E6	
1317	-7.2617E-1	1.5127E2	2.2502E0	2.3366E6	
1318	-7.2723E-1	1.4968E2	2.2562E0	2.3388E6	
1319	-7.2632E-1	1.5104E2	2.2623E0	2.3410E6	
1320	-7.2723E-1	1.4968E2	2.2685E0	2.3433E6	
1321	-7.2533E-1	1.5252E2	2.2745E0	2.3455E6	
1322	-7.2525E-1	1.5263E2	2.2806E0	2.3477E6	
1323	-7.2838E-1	1.4799E2	2.2866E0	2.3499E6	
1324	-7.2716E-1	1.4980E2	2.2927E0	2.3521E6	
1325	-7.2922E-1	1.4674E2	2.2988E0	2.3544E6	
1326	-7.2914E-1	1.4685E2	2.3050E0	2.3566E6	
1327	-7.3021E-1	1.4527E2	2.3111E0	2.3588E6	
1328	-7.3013E-1	1.4538E2	2.3172E0	2.3610E6	
1329	-7.2929E-1	1.4663E2	2.3233E0	2.3632E6	
1330	-7.3257E-1	1.4176E2	2.3293E0	2.3655E6	
1331	-7.3013E-1	1.4538E2	2.3356E0	2.3677E6	
1332	-7.3410E-1	1.3949E2	2.3416E0	2.3699E6	
1333	-7.3067E-1	1.4459E2	2.3478E0	2.3721E6	
1334	-7.2990E-1	1.4572E2	2.3539E0	2.3743E6	
1335	-7.3051E-1	1.4482E2	2.3600E0	2.3766E6	
1336	-7.3128E-1	1.4368E2	2.3662E0	2.3788E6	
1337	-7.3265E-1	1.4165E2	2.3724E0	2.3810E6	
1338	-7.3204E-1	1.4255E2	2.3784E0	2.3832E6	
1339	-7.3036E-1	1.4504E2	2.3846E0	2.3854E6	
1340	-7.3265E-1	1.4165E2	2.3908E0	2.3877E6	
1341	-7.3151E-1	1.4334E2	2.3970E0	2.3899E6	
1342	-7.3120E-1	1.4380E2	2.4032E0	2.3921E6	
1343	-7.3357E-1	1.4029E2	2.4094E0	2.3943E6	
1344	-7.3349E-1	1.4040E2	2.4156E0	2.3965E6	
1345	-7.3227E-1	1.4221E2	2.4217E0	2.3988E6	
1346	-7.3135E-1	1.4357E2	2.4280E0	2.4010E6	
1347	-7.3334E-1	1.4063E2	2.4341E0	2.4032E6	
1348	-7.3174E-1	1.4300E2	2.4404E0	2.4054E6	
1349	-7.3364E-1	1.4017E2	2.4466E0	2.4076E6	
1350	-7.3563E-1	1.3723E2	2.4527E0	2.4099E6	
1351	-7.3517E-1	1.3791E2	2.4591E0	2.4121E6	
1352	-7.3387E-1	1.3983E2	2.4652E0	2.4143E6	
1353	-7.3433E-1	1.3915E2	2.4714E0	2.4165E6	
1354	-7.3578E-1	1.3700E2	2.4777E0	2.4187E6	
1355	-7.3616E-1	1.3644E2	2.4840E0	2.4210E6	
1356	-7.3547E-1	1.3746E2	2.4901E0	2.4232E6	
1357	-7.3235E-1	1.4210E2	2.4964E0	2.4254E6	
1358	-7.3494E-1	1.3825E2	2.5027E0	2.4276E6	
1359	-7.3456E-1	1.3881E2	2.5090E0	2.4298E6	
1360	-7.3624E-1	1.3632E2	2.5152E0	2.4321E6	
1361	-7.3662E-1	1.3576E2	2.5215E0	2.4343E6	
1362	-7.3555E-1	1.3734E2	2.5278E0	2.4365E6	
1363	-7.3341E-1	1.4051E2	2.5341E0	2.4387E6	
1364	-7.3532E-1	1.3768E2	2.5403E0	2.4409E6	
1365	-7.3357E-1	1.4029E2	2.5466E0	2.4432E6	
1366	-7.3708E-1	1.3508E2	2.5529E0	2.4454E6	
1367	-7.3524E-1	1.3780E2	2.5592E0	2.4476E6	
1368	-7.3570E-1	1.3712E2	2.5655E0	2.4498E6	
1369	-7.3616E-1	1.3644E2	2.5718E0	2.4520E6	
1370	-7.3662E-1	1.3576E2	2.5782E0	2.4543E6	
1371	-7.3761E-1	1.3429E2	2.5845E0	2.4565E6	
1372	-7.3715E-1	1.3497E2	2.5908E0	2.4587E6	
1373	-7.3738E-1	1.3463E2	2.5971E0	2.4609E6	
1374	-7.3639E-1	1.3610E2	2.6034E0	2.4631E6	
1375	-7.3975E-1	1.3112E2	2.6097E0	2.4654E6	
1376	-7.4013E-1	1.3055E2	2.6160E0	2.4676E6	
1377	-7.3776E-1	1.3406E2	2.6224E0	2.4698E6	
1378	-7.3845E-1	1.3304E2	2.6288E0	2.4720E6	
1379	-7.3929E-1	1.3179E2	2.6352E0	2.4742E6	
1380	-7.3929E-1	1.3179E2	2.6414E0	2.4765E6	
1381	-7.3952E-1	1.3146E2	2.6479E0	2.4787E6	
1382	-7.3792E-1	1.3383E2	2.6542E0	2.4809E6	
1383	-7.3936E-1	1.3168E2	2.6606E0	2.4831E6	
1384	-7.4028E-1	1.3032E2	2.6671E0	2.4853E6	
1385	-7.3997E-1	1.3078E2	2.6733E0	2.4876E6	
1386	-7.4081E-1	1.2953E2	2.6798E0	2.4898E6	
1387	-7.3975E-1	1.3112E2	2.6862E0	2.4920E6	
1388	-7.3914E-1	1.3202E2	2.6925E0	2.4942E6	
1389	-7.3914E-1	1.3202E2	2.6989E0	2.4964E6	
1390	-7.3982E-1	1.3100E2	2.7053E0	2.4987E6	
1391	-7.4295E-1	1.2636E2	2.7117E0	2.5009E6	
1392	-7.4043E-1	1.3010E2	2.7181E0	2.5031E6	
1393	-7.4295E-1	1.2636E2	2.7246E0	2.5053E6	
1394	-7.4249E-1	1.2704E2	2.7310E0	2.5075E6	
1395	-7.4173E-1	1.2817E2	2.7375E0	2.5098E6	
1396	-7.4142E-1	1.2862E2	2.7438E0	2.5120E6	
1397	-7.4455E-1	1.2398E2	2.7503E0	2.5142E6	
1398	-7.4409E-1	1.2466E2	2.7567E0	2.5164E6	
1399	-7.4272E-1	1.2670E2	2.7632E0	2.5186E6	
1400	-7.4188E-1	1.2795E2	2.7696E0	2.5209E6	
1401	-7.4272E-1	1.2670E2	2.7761E0	2.5231E6	
1402	-7.4348E-1	1.2557E2	2.7825E0	2.5253E6	
1403	-7.4387E-1	1.2500E2	2.7890E0	2.5275E6	
1404	-7.4661E-1	1.2093E2	2.7955E0	2.5297E6	
1405	-7.4257E-1	1.2693E2	2.8019E0	2.5320E6	
1406	-7.4524E-1	1.2296E2	2.8084E0	2.5342E6	
1407	-7.4715E-1	1.2013E2	2.8149E0	2.5364E6	
1408	-7.4615E-1	1.2160E2	2.8212E0	2.5386E6	
1409	-7.4646E-1	1.2115E2	2.8278E0	2.5408E6	
1410	-7.4730E-1	1.1991E2	2.8343E0	2.5431E6	
1411	-7.4532E-1	1.2285E2	2.8408E0	2.5453E6	
1412	-7.4448E-1	1.2410E2	2.8474E0	2.5475E6	
1413	-7.4669E-1	1.2081E2	2.8538E0	2.5497E6	
1414	-7.4814E-1	1.1866E2	2.8603E0	2.5519E6	
1415	-7.4593E-1	1.2194E2	2.8668E0	2.5542E6	
1416	-7.4821E-1	1.1855E2	2.8733E0	2.5564E6	
1417	-7.4883E-1	1.1764E2	2.8799E0	2.5586E6	
1418	-7.4883E-1	1.1764E2	2.8864E0	2.5608E6	
1419	-7.4883E-1	1.1764E2	2.8930E0	2.5630E6	
1420	-7.4913E-1	1.1719E2	2.8995E0	2.5653E6	
1421	-7.4577E-1	1.2217E2	2.9060E0	2.5675E6	
1422	-7.4921E-1	1.1708E2	2.9126E0	2.5697E6	
1423	-7.4806E-1	1.1877E2	2.9190E0	2.5719E6	
1424	-7.4776E-1	1.1923E2	2.9256E0	2.5741E6	
1425	-7.4806E-1	1.1877E2	2.9322E0	2.5764E6	
1426	-7.4821E-1	1.1855E2	2.9388E0	2.5786E6	
1427	-7.4806E-1	1.1877E2	2.9454E0	2.5808E6	
1428	-7.4722E-1	1.2002E2	2.9518E0	2.5830E6	
1429	-7.4898E-1	1.1742E2	2.9584E0	2.5852E6	
1430	-7.4951E-1	1.1662E2	2.9650E0	2.5875E6	
1431	-7.4921E-1	1.1708E2	2.9716E0	2.5897E6	
1432	-7.4951E-1	1.1662E2	2.9781E0	2.5919E6	
1433	-7.4806E-1	1.1877E2	2.9848E0	2.5941E6	
1434	-7.5111E-1	1.1424E2	2.9913E0	2.5963E6	
1435	-7.4997E-1	1.1594E2	2.9978E0	2.5986E6	
1436	-7.4928E-1	1.1696E2	3.0046E0	2.6008E6	
1437	-7.4860E-1	1.1798E2	3.0112E0	2.6030E6	
1438	-7.5089E-1	1.1458E2	3.0177E0	2.6052E6	
1439	-7.5096E-1	1.1447E2	3.0243E0	2.6074E6	
1440	-7.5058E-1	1.1504E2	3.0309E0	2.6097E6	
1441	-7.5455E-1	1.0915E2	3.0376E0	2.6119E6	
1442	-7.5081E-1	1.1470E2	3.0442E0	2.6141E6	
1443	-7.5272E-1	1.1187E2	3.0508E0	2.6163E6	
1444	-7.5089E-1	1.1458E2	3.0574E0	2.6185E6	
1445	-7.5119E-1	1.1413E2	3.0641E0	2.6208E6	
1446	-7.5310E-1	1.1130E2	3.0708E0	2.6230E6	
1447	-7.5287E-1	1.1164E2	3.0774E0	2.6252E6	
1448	-7.5211E-1	1.1277E2	3.0840E0	2.6274E6	
1449	-7.5424E-1	1.0960E2	3.0907E0	2.6296E6	
1450	-7.5241E-1	1.1232E2	3.0973E0	2.6319E6	
1451	-7.5523E-1	1.0813E2	3.1041E0	2.6341E6	
1452	-7.5417E-1	1.0972E2	3.1107E0	2.6363E6	
1453	-7.5333E-1	1.1096E2	3.1174E0	2.6385E6	
1454	-7.5150E-1	1.1368E2	3.1240E0	2.6407E6	
1455	-7.5584E-1	1.0722E2	3.1307E0	2.6430E6	
1456	-7.5317E-1	1.1119E2	3.1373E0	2.6452E6	
1457	-7.5562E-1	1.0756E2	3.1440E0	2.6474E6	
1458	-7.5439E-1	1.0938E2	3.1508E0	2.6496E6	
1459	-7.5768E-1	1.0451E2	3.1574E0	2.6518E6	
1460	-7.5607E-1	1.0689E2	3.1641E0	2.6541E6	
1461	-7.5600E-1	1.0700E2	3.1708E0	2.6563E6	
1462	-7.5340E-1	1.1085E2	3.1775E0	2.6585E6	
1463	-7.5546E-1	1.0779E2	3.1842E0	2.6607E6	
1464	-7.5523E-1	1.0813E2	3.1909E0	2.6629E6	
1465	-7.5638E-1	1.0643E2	3.1977E0	2.6652E6	
1466	-7.5668E-1	1.0598E2	3.2044E0	2.6674E6	
1467	-7.5737E-1	1.0496E2	3.2111E0	2.6696E6	
1468	-7.5752E-1	1.0473E2	3.2178E0	2.6718E6	
1469	-7.5699E-1	1.0553E2	3.2246E0	2.6740E6	
1470	-7.5706E-1	1.0541E2	3.2312E0	2.6763E6	
1471	-7.5729E-1	1.0507E2	3.2380E0	2.6785E6	
1472	-7.5928E-1	1.0213E2	3.2447E0	2.6807E6	
1473	-7.5668E-1	1.0598E2	3.2515E0	2.6829E6	
1474	-7.5890E-1	1.0270E2	3.2583E0	2.6851E6	
1475	-7.5714E-1	1.0530E2	3.2650E0	2.6874E6	
1476	-7.5981E-1	1.0134E2	3.2717E0	2.6896E6	
1477	-7.5897E-1	1.0258E2	3.2786E0	2.6918E6	
1478	-7.6141E-1	9.8959E1	3.2853E0	2.6940E6	
1479	-7.5920E-1	1.0224E2	3.2920E0	2.6962E6	
1480	-7.6157E-1	9.8733E1	3.2988E0	2.6985E6	
1481	-7.5920E-1	1.0224E2	3.3056E0	2.7007E6	
1482	-7.6080E-1	9.9865E1	3.3123E0	2.7029E6	
1483	-7.6225E-1	9.7714E1	3.3192E0	2.7051E6	
1484	-7.6035E-1	1.0054E2	3.3261E0	2.7073E6	
1485	-7.5928E-1	1.0213E2	3.3327E0	2.7096E6	
1486	-7.6065E-1	1.0009E2	3.3396E0	2.7118E6	
1487	-7.6057E-1	1.0020E2	3.3464E0	2.7140E6	
1488	-7.6187E-1	9.8280E1	3.3531E0	2.7162E6	
1489	-7.6027E-1	1.0066E2	3.3599E0	2.7184E6	
1490	-7.6332E-1	9.6129E1	3.3669E0	2.7207E6	
1491	-7.6279E-1	9.6921E1	3.3735E0	2.7229E6	
1492	-7.6363E-1	9.5676E1	3.3804E0	2.7251E6	
1493	-7.6225E-1	9.7714E1	3.3873E0	2.7273E6	
1494	-7.6103E-1	9.9525E1	3.3941E0	2.7295E6	
1495	-7.6447E-1	9.4430E1	3.4010E0	2.7318E6	
1496	-7.6485E-1	9.3864E1	3.4078E0	2.7340E6	
1497	-7.6622E-1	9.1826E1	3.4147E0	2.7362E6	
1498	-7.6591E-1	9.2279E1	3.4214E0	2.7384E6	
1499	-7.6385E-1	9.5336E1	3.4283E0	2.7406E6	
1500	-7.6332E-1	9.6129E1	3.4350E0	2.7429E6	
1501	-7.6591E-1	9.2279E1	3.4420E0	2.7451E6	
1502	-7.6439E-1	9.4544E1	3.4489E0	2.7473E6	
1503	-7.6485E-1	9.3864E1	3.4558E0	2.7495E6	
1504	-7.6363E-1	9.5676E1	3.4626E0	2.7517E6	
1505	-7.6424E-1	9.4770E1	3.4695E0	2.7540E6	
1506	-7.6279E-1	9.6921E1	3.4763E0	2.7562E6	
1507	-7.6393E-1	9.5223E1	3.4834E0	2.7584E6	
1508	-7.6530E-1	9.3185E1	3.4900E0	2.7606E6	
1509	-7.6660E-1	9.1260E1	3.4969E0	2.7628E6	
1510	-7.6492E-1	9.3751E1	3.5038E0	2.7651E6	
1511	-7.6630E-1	9.1713E1	3.5107E0	2.7673E6	
1512	-7.6706E-1	9.0581E1	3.5176E0	2.7695E6	
1513	-7.6607E-1	9.2053E1	3.5245E0	2.7717E6	
1514	-7.6485E-1	9.3864E1	3.5315E0	2.7739E6	
1515	-7.6775E-1	8.9562E1	3.5383E0	2.7762E6	
1516	-7.6675E-1	9.1034E1	3.5452E0	2.7784E6	
1517	-7.6569E-1	9.2619E1	3.5523E0	2.7806E6	
1518	-7.6508E-1	9.3525E1	3.5591E0	2.7828E6	
1519	-7.6706E-1	9.0581E1	3.5661E0	2.7850E6	
1520	-7.6851E-1	8.8429E1	3.5730E0	2.7873E6	
1521	-7.6881E-1	8.7976E1	3.5798E0	2.7895E6	
1522	-7.6942E-1	8.7071E1	3.5868E0	2.7917E6	
1523	-7.6759E-1	8.9788E1	3.5938E0	2.7939E6	
1524	-7.6782E-1	8.9448E1	3.6008E0	2.7961E6	
1525	-7.6859E-1	8.8316E1	3.6077E0	2.7984E6	
1526	-7.6988E-1	8.6391E1	3.6145E0	2.8006E6	
1527	-7.7003E-1	8.6165E1	3.6215E0	2.8028E6	
1528	-7.7171E-1	8.3674E1	3.6284E0	2.8050E6	
1529	-7.7118E-1	8.4466E1	3.6355E0	2.8072E6	
1530	-7.7171E-1	8.3674E1	3.6425E0	2.8095E6	
1531	-7.7011E-1	8.6052E1	3.6494E0	2.8117E6	
1532	-7.7003E-1	8.6165E1	3.6564E0	2.8139E6	
1533	-7.7408E-1	8.0164E1	3.6633E0	2.8161E6	
1534	-7.7225E-1	8.2881E1	3.6703E0	2.8183E6	
1535	-7.7232E-1	8.2768E1	3.6773E0	2.8206E6	
1536	-7.7225E-1	8.2881E1	3.6843E0	2.8228E6	
1537	-7.7446E-1	7.9598E1	3.6912E0	2.8250E6	
1538	-7.7271E-1	8.2202E1	3.6982E0	2.8272E6	
1539	-7.7400E-1	8.0277E1	3.7053E0	2.8294E6	
1540	-7.7332E-1	8.1296E1	3.7122E0	2.8317E6	
1541	-7.7400E-1	8.0277E1	3.7193E0	2.8339E6	
1542	-7.7484E-1	7.9032E1	3.7262E0	2.8361E6	
1543	-7.7492E-1	7.8918E1	3.7333E0	2.8383E6	
1544	-7.7477E-1	7.9145E1	3.7403E0	2.8405E6	
1545	-7.7225E-1	8.2881E1	3.7473E0	2.8428E6	
1546	-7.7347E-1	8.1070E1	3.7543E0	2.8450E6	
1547	-7.7393E-1	8.0390E1	3.7614E0	2.8472E6	
1548	-7.7484E-1	7.9032E1	3.7683E0	2.8494E6	
1549	-7.7507E-1	7.8692E1	3.7754E0	2.8516E6	
1550	-7.7652E-1	7.6541E1	3.7824E0	2.8539E6	
1551	-7.7431E-1	7.9824E1	3.7895E0	2.8561E6	
1552	-7.7408E-1	8.0164E1	3.7964E0	2.8583E6	
1553	-7.7522E-1	7.8466E1	3.8036E0	2.8605E6	
1554	-7.7675E-1	7.6201E1	3.8106E0	2.8627E6	
1555	-7.7576E-1	7.7673E1	3.8176E0	2.8650E6	
1556	-7.7736E-1	7.5295E1	3.8248E0	2.8672E6	
1557	-7.7950E-1	7.2125E1	3.8318E0	2.8694E6	
1558	-7.7774E-1	7.4729E1	3.8389E0	2.8716E6	
1559	-7.7599E-1	7.7333E1	3.8459E0	2.8738E6	
1560	-7.7713E-1	7.5635E1	3.8529E0	2.8761E6	
1561	-7.7774E-1	7.4729E1	3.8601E0	2.8783E6	
1562	-7.7805E-1	7.4276E1	3.8671E0	2.8805E6	
1563	-7.7721E-1	7.5522E1	3.8742E0	2.8827E6	
1564	-7.7896E-1	7.2917E1	3.8814E0	2.8849E6	
1565	-7.7911E-1	7.2691E1	3.8884E0	2.8872E6	
1566	-7.7980E-1	7.1672E1	3.8955E0	2.8894E6	
1567	-7.7972E-1	7.1785E1	3.9025E0	2.8916E6	
1568	-7.7736E-1	7.5295E1	3.9097E0	2.8938E6	
1569	-7.8094E-1	6.9974E1	3.9167E0	2.8960E6	
1570	-7.8064E-1	7.0426E1	3.9239E0	2.8983E6	
1571	-7.7797E-1	7.4389E1	3.9310E0	2.9005E6	
1572	-7.8163E-1	6.8955E1	3.9381E0	2.9027E6	
1573	-7.7766E-1	7.4842E1	3.9452E0	2.9049E6	
1574	-7.8148E-1	6.9181E1	3.9524E0	2.9071E6	
1575	-7.7965E-1	7.1898E1	3.9595E0	2.9094E6	
1576	-7.7911E-1	7.2691E1	3.9666E0	2.9116E6	
1577	-7.8186E-1	6.8615E1	3.9737E0	2.9138E6	
1578	-7.8232E-1	6.7936E1	3.9809E0	2.9160E6	
1579	-7.8026E-1	7.0993E1	3.9880E0	2.9182E6	
1580	-7.8239E-1	6.7822E1	3.9952E0	2.9205E6	
1581	-7.7911E-1	7.2691E1	4.0023E0	2.9227E6	
1582	-7.8278E-1	6.7256E1	4.0095E0	2.9249E6	
1583	-7.8262E-1	6.7483E1	4.0166E0	2.9271E6	
1584	-7.8346E-1	6.6237E1	4.0238E0	2.9293E6	
1585	-7.8239E-1	6.7822E1	4.0309E0	2.9316E6	
1586	-7.8346E-1	6.6237E1	4.0381E0	2.9338E6	
1587	-7.8484E-1	6.4199E1	4.0452E0	2.9360E6	
1588	-7.8423E-1	6.5105E1	4.0523E0	2.9382E6	
1589	-7.8308E-1	6.6803E1	4.0595E0	2.9404E6	
1590	-7.8560E-1	6.3067E1	4.0668E0	2.9427E6	
1591	-7.8423E-1	6.5105E1	4.0739E0	2.9449E6	
1592	-7.8491E-1	6.4086E1	4.0811E0	2.9471E6	
1593	-7.8491E-1	6.4086E1	4.0883E0	2.9493E6	
1594	-7.8491E-1	6.4086E1	4.0955E0	2.9515E6	
1595	-7.8674E-1	6.1368E1	4.1027E0	2.9538E6	
1596	-7.8522E-1	6.3633E1	4.1098E0	2.9560E6	
1597	-7.8445E-1	6.4765E1	4.1171E0	2.9582E6	
1598	-7.8857E-1	5.8651E1	4.1242E0	2.9604E6	
1599	-7.8384E-1	6.5671E1	4.1314E0	2.9626E6	
1600	-7.8705E-1	6.0916E1	4.1386E0	2.9649E6	
1601	-7.8537E-1	6.3406E1	4.1459E0	2.9671E6	
1602	-7.8606E-1	6.2387E1	4.1530E0	2.9693E6	
1603	-7.8659E-1	6.1595E1	4.1603E0	2.9715E6	
1604	-7.8522E-1	6.3633E1	4.1676E0	2.9737E6	
1605	-7.8888E-1	5.8198E1	4.1747E0	2.9760E6	
1606	-7.9041E-1	5.5934E1	4.1818E0	2.9782E6	
1607	-7.8918E-1	5.7745E1	4.1891E0	2.9804E6	
1608	-7.8651E-1	6.1708E1	4.1963E0	2.9826E6	
1609	-7.8857E-1	5.8651E1	4.2036E0	2.9848E6	
1610	-7.8918E-1	5.7745E1	4.2109E0	2.9871E6	
1611	-7.8743E-1	6.0349E1	4.2181E0	2.9893E6	
1612	-7.9025E-1	5.6160E1	4.2255E0	2.9915E6	
1613	-7.9071E-1	5.5481E1	4.2326E0	2.9937E6	
1614	-7.9117E-1	5.4801E1	4.2398E0	2.9959E6	
1615	-7.8880E-1	5.8311E1	4.2471E0	2.9982E6	
1616	-7.9262E-1	5.2650E1	4.2544E0	3.0004E6	
1617	-7.9048E-1	5.5820E1	4.2616E0	3.0026E6	
1618	-7.8941E-1	5.7406E1	4.2689E0	3.0048E6	
1619	-7.9155E-1	5.4235E1	4.2761E0	3.0070E6	
1620	-7.9094E-1	5.5141E1	4.2834E0	3.0093E6	
1621	-7.9163E-1	5.4122E1	4.2907E0	3.0115E6	
1622	-7.9147E-1	5.4348E1	4.2980E0	3.0137E6	
1623	-7.9338E-1	5.1518E1	4.3053E0	3.0159E6	
1624	-7.9071E-1	5.5481E1	4.3126E0	3.0181E6	
1625	-7.9231E-1	5.3103E1	4.3199E0	3.0204E6	
1626	-7.9399E-1	5.0612E1	4.3271E0	3.0226E6	
1627	-7.9132E-1	5.4575E1	4.3345E0	3.0248E6	
1628	-7.9445E-1	4.9933E1	4.3417E0	3.0270E6	
1629	-7.9445E-1	4.9933E1	4.3489E0	3.0292E6	
1630	-7.9216E-1	5.3329E1	4.3563E0	3.0315E6	
1631	-7.9292E-1	5.2197E1	4.3635E0	3.0337E6	
1632	-7.9239E-1	5.2990E1	4.3709E0	3.0359E6	
1633	-7.9559E-1	4.8234E1	4.3782E0	3.0381E6	
1634	-7.9308E-1	5.1971E1	4.3855E0	3.0403E6	
1635	-7.9285E-1	5.2310E1	4.3929E0	3.0426E6	
1636	-7.9414E-1	5.0386E1	4.4001E0	3.0448E6	
1637	-7.9338E-1	5.1518E1	4.4074E0	3.0470E6	
1638	-7.9491E-1	4.9253E1	4.4148E0	3.0492E6	
1639	-7.9659E-1	4.6762E1	4.4220E0	3.0514E6	
1640	-7.9681E-1	4.6423E1	4.4294E0	3.0537E6	
1641	-7.9620E-1	4.7328E1	4.4367E0	3.0559E6	
1642	-7.9529E-1	4.8687E1	4.4441E0	3.0581E6	
1643	-7.9796E-1	4.4724E1	4.4515E0	3.0603E6	
1644	-7.9651E-1	4.6876E1	4.4588E0	3.0625E6	
1645	-7.9750E-1	4.5404E1	4.4661E0	3.0648E6	
1646	-7.9819E-1	4.4385E1	4.4734E0	3.0670E6	
1647	-7.9720E-1	4.5856E1	4.4808E0	3.0692E6	
1648	-7.9590E-1	4.7781E1	4.4882E0	3.0714E6	
1649	-7.9910E-1	4.3026E1	4.4955E0	3.0736E6	
1650	-8.0002E-1	4.1667E1	4.5029E0	3.0759E6	
1651	-7.9865E-1	4.3705E1	4.5102E0	3.0781E6	
1652	-7.9857E-1	4.3818E1	4.5176E0	3.0803E6	
1653	-8.0048E-1	4.0988E1	4.5249E0	3.0825E6	
1654	-7.9781E-1	4.4951E1	4.5323E0	3.0847E6	
1655	-7.9849E-1	4.3932E1	4.5395E0	3.0870E6	
