point 242
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.2433E-1	1.8937E2	2.0018E0	2.2319E6	
1248	-7.2495E-1	1.8846E2	2.0076E0	2.2341E6	
1249	-7.2495E-1	1.8846E2	2.0133E0	2.2363E6	
1250	-7.2632E-1	1.8643E2	2.0191E0	2.2385E6	
1251	-7.2754E-1	1.8461E2	2.0250E0	2.2408E6	
1252	-7.2411E-1	1.8971E2	2.0306E0	2.2430E6	
1253	-7.2708E-1	1.8529E2	2.0365E0	2.2452E6	
1254	-7.2540E-1	1.8778E2	2.0422E0	2.2474E6	
1255	-7.2655E-1	1.8609E2	2.0480E0	2.2496E6	
1256	-7.2525E-1	1.8801E2	2.0538E0	2.2519E6	
1257	-7.2807E-1	1.8382E2	2.0597E0	2.2541E6	
1258	-7.2563E-1	1.8745E2	2.0654E0	2.2563E6	
1259	-7.2960E-1	1.8156E2	2.0712E0	2.2585E6	
1260	-7.2807E-1	1.8382E2	2.0770E0	2.2607E6	
1261	-7.2975E-1	1.8133E2	2.0828E0	2.2630E6	
1262	-7.2746E-1	1.8473E2	2.0887E0	2.2652E6	
1263	-7.2983E-1	1.8122E2	2.0944E0	2.2674E6	
1264	-7.2906E-1	1.8235E2	2.1003E0	2.2696E6	
1265	-7.3082E-1	1.7975E2	2.1062E0	2.2718E6	
1266	-7.3097E-1	1.7952E2	2.1120E0	2.2741E6	
1267	-7.2899E-1	1.8246E2	2.1179E0	2.2763E6	
1268	-7.3036E-1	1.8043E2	2.1237E0	2.2785E6	
1269	-7.2891E-1	1.8258E2	2.1296E0	2.2807E6	
1270	-7.3166E-1	1.7850E2	2.1355E0	2.2829E6	
1271	-7.3273E-1	1.7692E2	2.1413E0	2.2852E6	
1272	-7.3059E-1	1.8009E2	2.1471E0	2.2874E6	
1273	-7.2983E-1	1.8122E2	2.1530E0	2.2896E6	
1274	-7.2968E-1	1.8144E2	2.1590E0	2.2918E6	
1275	-7.3189E-1	1.7816E2	2.1649E0	2.2940E6	
1276	-7.3273E-1	1.7692E2	2.1708E0	2.2963E6	
1277	-7.3135E-1	1.7895E2	2.1767E0	2.2985E6	
1278	-7.3128E-1	1.7907E2	2.1825E0	2.3007E6	
1279	-7.3235E-1	1.7748E2	2.1885E0	2.3029E6	
1280	-7.3265E-1	1.7703E2	2.1944E0	2.3051E6	
1281	-7.3334E-1	1.7601E2	2.2003E0	2.3074E6	
1282	-7.3280E-1	1.7680E2	2.2062E0	2.3096E6	
1283	-7.3097E-1	1.7952E2	2.2121E0	2.3118E6	
1284	-7.3555E-1	1.7273E2	2.2180E0	2.3140E6	
1285	-7.3318E-1	1.7624E2	2.2240E0	2.3162E6	
1286	-7.3395E-1	1.7510E2	2.2299E0	2.3185E6	
1287	-7.3143E-1	1.7884E2	2.2360E0	2.3207E6	
1288	-7.3273E-1	1.7692E2	2.2417E0	2.3229E6	
1289	-7.3318E-1	1.7624E2	2.2478E0	2.3251E6	
1290	-7.3212E-1	1.7782E2	2.2538E0	2.3273E6	
1291	-7.3471E-1	1.7397E2	2.2598E0	2.3296E6	
1292	-7.3349E-1	1.7578E2	2.2657E0	2.3318E6	
1293	-7.3288E-1	1.7669E2	2.2716E0	2.3340E6	
1294	-7.3357E-1	1.7567E2	2.2777E0	2.3362E6	
1295	-7.3341E-1	1.7590E2	2.2837E0	2.3384E6	
1296	-7.3372E-1	1.7544E2	2.2897E0	2.3407E6	
1297	-7.3257E-1	1.7714E2	2.2957E0	2.3429E6	
1298	-7.3547E-1	1.7284E2	2.3017E0	2.3451E6	
1299	-7.3723E-1	1.7023E2	2.3077E0	2.3473E6	
1300	-7.3463E-1	1.7408E2	2.3137E0	2.3495E6	
1301	-7.3387E-1	1.7522E2	2.3197E0	2.3518E6	
1302	-7.3601E-1	1.7205E2	2.3257E0	2.3540E6	
1303	-7.3318E-1	1.7624E2	2.3318E0	2.3562E6	
1304	-7.3425E-1	1.7465E2	2.3378E0	2.3584E6	
1305	-7.3578E-1	1.7239E2	2.3439E0	2.3606E6	
1306	-7.3570E-1	1.7250E2	2.3498E0	2.3629E6	
1307	-7.3730E-1	1.7012E2	2.3558E0	2.3651E6	
1308	-7.3608E-1	1.7193E2	2.3621E0	2.3673E6	
1309	-7.3524E-1	1.7318E2	2.3680E0	2.3695E6	
1310	-7.3669E-1	1.7103E2	2.3741E0	2.3717E6	
1311	-7.3639E-1	1.7148E2	2.3803E0	2.3740E6	
1312	-7.3608E-1	1.7193E2	2.3862E0	2.3762E6	
1313	-7.3830E-1	1.6865E2	2.3923E0	2.3784E6	
1314	-7.3753E-1	1.6978E2	2.3983E0	2.3806E6	
1315	-7.3753E-1	1.6978E2	2.4045E0	2.3828E6	
1316	-7.3914E-1	1.6740E2	2.4105E0	2.3851E6	
1317	-7.3593E-1	1.7216E2	2.4167E0	2.3873E6	
1318	-7.3586E-1	1.7227E2	2.4227E0	2.3895E6	
1319	-7.3845E-1	1.6842E2	2.4288E0	2.3917E6	
1320	-7.3914E-1	1.6740E2	2.4349E0	2.3939E6	
1321	-7.3990E-1	1.6627E2	2.4411E0	2.3962E6	
1322	-7.3921E-1	1.6729E2	2.4472E0	2.3984E6	
1323	-7.3692E-1	1.7069E2	2.4533E0	2.4006E6	
1324	-7.3936E-1	1.6706E2	2.4595E0	2.4028E6	
1325	-7.4188E-1	1.6333E2	2.4656E0	2.4050E6	
1326	-7.4028E-1	1.6571E2	2.4716E0	2.4073E6	
1327	-7.4104E-1	1.6457E2	2.4779E0	2.4095E6	
1328	-7.4158E-1	1.6378E2	2.4840E0	2.4117E6	
1329	-7.4074E-1	1.6503E2	2.4901E0	2.4139E6	
1330	-7.4158E-1	1.6378E2	2.4963E0	2.4161E6	
1331	-7.4127E-1	1.6423E2	2.5025E0	2.4184E6	
1332	-7.4051E-1	1.6537E2	2.5087E0	2.4206E6	
1333	-7.4295E-1	1.6174E2	2.5147E0	2.4228E6	
1334	-7.4081E-1	1.6491E2	2.5210E0	2.4250E6	
1335	-7.4203E-1	1.6310E2	2.5273E0	2.4272E6	
1336	-7.4219E-1	1.6288E2	2.5333E0	2.4295E6	
1337	-7.4280E-1	1.6197E2	2.5395E0	2.4317E6	
1338	-7.4486E-1	1.5891E2	2.5457E0	2.4339E6	
1339	-7.4432E-1	1.5970E2	2.5520E0	2.4361E6	
1340	-7.4341E-1	1.6106E2	2.5582E0	2.4383E6	
1341	-7.4539E-1	1.5812E2	2.5643E0	2.4406E6	
1342	-7.4524E-1	1.5835E2	2.5705E0	2.4428E6	
1343	-7.4417E-1	1.5993E2	2.5768E0	2.4450E6	
1344	-7.4287E-1	1.6186E2	2.5830E0	2.4472E6	
1345	-7.4600E-1	1.5721E2	2.5892E0	2.4494E6	
1346	-7.4394E-1	1.6027E2	2.5954E0	2.4517E6	
1347	-7.4707E-1	1.5563E2	2.6017E0	2.4539E6	
1348	-7.4608E-1	1.5710E2	2.6080E0	2.4561E6	
1349	-7.4554E-1	1.5789E2	2.6142E0	2.4583E6	
1350	-7.4516E-1	1.5846E2	2.6204E0	2.4605E6	
1351	-7.4608E-1	1.5710E2	2.6266E0	2.4628E6	
1352	-7.4493E-1	1.5880E2	2.6329E0	2.4650E6	
1353	-7.4661E-1	1.5631E2	2.6392E0	2.4672E6	
1354	-7.4539E-1	1.5812E2	2.6455E0	2.4694E6	
1355	-7.4707E-1	1.5563E2	2.6518E0	2.4716E6	
1356	-7.4257E-1	1.6231E2	2.6581E0	2.4739E6	
1357	-7.4570E-1	1.5767E2	2.6643E0	2.4761E6	
1358	-7.4615E-1	1.5699E2	2.6706E0	2.4783E6	
1359	-7.4593E-1	1.5733E2	2.6769E0	2.4805E6	
1360	-7.4768E-1	1.5472E2	2.6831E0	2.4827E6	
1361	-7.4654E-1	1.5642E2	2.6895E0	2.4850E6	
1362	-7.4837E-1	1.5370E2	2.6957E0	2.4872E6	
1363	-7.4921E-1	1.5246E2	2.7022E0	2.4894E6	
1364	-7.4493E-1	1.5880E2	2.7084E0	2.4916E6	
1365	-7.4707E-1	1.5563E2	2.7147E0	2.4938E6	
1366	-7.4867E-1	1.5325E2	2.7211E0	2.4961E6	
1367	-7.4890E-1	1.5291E2	2.7274E0	2.4983E6	
1368	-7.4577E-1	1.5755E2	2.7336E0	2.5005E6	
1369	-7.4890E-1	1.5291E2	2.7400E0	2.5027E6	
1370	-7.4905E-1	1.5268E2	2.7464E0	2.5049E6	
1371	-7.4921E-1	1.5246E2	2.7527E0	2.5072E6	
1372	-7.4730E-1	1.5529E2	2.7590E0	2.5094E6	
1373	-7.4936E-1	1.5223E2	2.7653E0	2.5116E6	
1374	-7.5035E-1	1.5076E2	2.7718E0	2.5138E6	
1375	-7.4722E-1	1.5540E2	2.7781E0	2.5160E6	
1376	-7.4921E-1	1.5246E2	2.7845E0	2.5183E6	
1377	-7.4905E-1	1.5268E2	2.7908E0	2.5205E6	
1378	-7.4730E-1	1.5529E2	2.7973E0	2.5227E6	
1379	-7.4928E-1	1.5235E2	2.8037E0	2.5249E6	
1380	-7.4898E-1	1.5280E2	2.8100E0	2.5271E6	
1381	-7.5188E-1	1.4850E2	2.8164E0	2.5294E6	
1382	-7.4989E-1	1.5144E2	2.8228E0	2.5316E6	
1383	-7.4814E-1	1.5404E2	2.8291E0	2.5338E6	
1384	-7.5058E-1	1.5042E2	2.8356E0	2.5360E6	
1385	-7.5027E-1	1.5087E2	2.8420E0	2.5382E6	
1386	-7.5188E-1	1.4850E2	2.8483E0	2.5405E6	
1387	-7.5218E-1	1.4804E2	2.8546E0	2.5427E6	
1388	-7.5348E-1	1.4612E2	2.8612E0	2.5449E6	
1389	-7.5089E-1	1.4997E2	2.8676E0	2.5471E6	
1390	-7.5172E-1	1.4872E2	2.8740E0	2.5493E6	
1391	-7.5386E-1	1.4555E2	2.8805E0	2.5516E6	
1392	-7.5188E-1	1.4850E2	2.8869E0	2.5538E6	
1393	-7.5417E-1	1.4510E2	2.8933E0	2.5560E6	
1394	-7.5378E-1	1.4566E2	2.8998E0	2.5582E6	
1395	-7.5409E-1	1.4521E2	2.9062E0	2.5604E6	
1396	-7.5264E-1	1.4736E2	2.9127E0	2.5627E6	
1397	-7.5417E-1	1.4510E2	2.9192E0	2.5649E6	
1398	-7.5279E-1	1.4714E2	2.9256E0	2.5671E6	
1399	-7.5371E-1	1.4578E2	2.9320E0	2.5693E6	
1400	-7.5562E-1	1.4295E2	2.9386E0	2.5715E6	
1401	-7.5462E-1	1.4442E2	2.9450E0	2.5738E6	
1402	-7.5607E-1	1.4227E2	2.9514E0	2.5760E6	
1403	-7.5378E-1	1.4566E2	2.9580E0	2.5782E6	
1404	-7.5470E-1	1.4431E2	2.9645E0	2.5804E6	
1405	-7.5516E-1	1.4363E2	2.9710E0	2.5826E6	
1406	-7.5493E-1	1.4397E2	2.9775E0	2.5849E6	
1407	-7.5844E-1	1.3876E2	2.9840E0	2.5871E6	
1408	-7.5562E-1	1.4295E2	2.9904E0	2.5893E6	
1409	-7.5539E-1	1.4329E2	2.9969E0	2.5915E6	
1410	-7.5645E-1	1.4170E2	3.0034E0	2.5937E6	
1411	-7.5706E-1	1.4080E2	3.0100E0	2.5960E6	
1412	-7.5867E-1	1.3842E2	3.0165E0	2.5982E6	
1413	-7.5760E-1	1.4000E2	3.0230E0	2.6004E6	
1414	-7.5813E-1	1.3921E2	3.0295E0	2.6026E6	
1415	-7.5836E-1	1.3887E2	3.0361E0	2.6048E6	
1416	-7.5989E-1	1.3661E2	3.0427E0	2.6071E6	
1417	-7.5676E-1	1.4125E2	3.0492E0	2.6093E6	
1418	-7.5912E-1	1.3774E2	3.0558E0	2.6115E6	
1419	-7.5935E-1	1.3740E2	3.0622E0	2.6137E6	
1420	-7.5806E-1	1.3932E2	3.0688E0	2.6159E6	
1421	-7.6027E-1	1.3604E2	3.0753E0	2.6182E6	
1422	-7.6225E-1	1.3310E2	3.0819E0	2.6204E6	
1423	-7.5722E-1	1.4057E2	3.0885E0	2.6226E6	
1424	-7.5821E-1	1.3910E2	3.0950E0	2.6248E6	
1425	-7.6042E-1	1.3581E2	3.1016E0	2.6270E6	
1426	-7.5989E-1	1.3661E2	3.1080E0	2.6293E6	
1427	-7.5943E-1	1.3729E2	3.1147E0	2.6315E6	
1428	-7.5897E-1	1.3797E2	3.1213E0	2.6337E6	
1429	-7.6134E-1	1.3446E2	3.1280E0	2.6359E6	
1430	-7.6180E-1	1.3378E2	3.1346E0	2.6381E6	
1431	-7.6065E-1	1.3547E2	3.1412E0	2.6404E6	
1432	-7.5943E-1	1.3729E2	3.1478E0	2.6426E6	
1433	-7.6012E-1	1.3627E2	3.1544E0	2.6448E6	
1434	-7.6202E-1	1.3344E2	3.1609E0	2.6470E6	
1435	-7.6302E-1	1.3196E2	3.1676E0	2.6492E6	
1436	-7.6141E-1	1.3434E2	3.1742E0	2.6515E6	
1437	-7.6309E-1	1.3185E2	3.1808E0	2.6537E6	
1438	-7.6424E-1	1.3015E2	3.1875E0	2.6559E6	
1439	-7.6332E-1	1.3151E2	3.1942E0	2.6581E6	
1440	-7.6141E-1	1.3434E2	3.2008E0	2.6603E6	
1441	-7.6324E-1	1.3162E2	3.2073E0	2.6626E6	
1442	-7.6126E-1	1.3457E2	3.2140E0	2.6648E6	
1443	-7.6584E-1	1.2778E2	3.2207E0	2.6670E6	
1444	-7.6309E-1	1.3185E2	3.2273E0	2.6692E6	
1445	-7.6324E-1	1.3162E2	3.2340E0	2.6714E6	
1446	-7.6378E-1	1.3083E2	3.2407E0	2.6737E6	
1447	-7.6271E-1	1.3242E2	3.2473E0	2.6759E6	
1448	-7.6294E-1	1.3208E2	3.2539E0	2.6781E6	
1449	-7.6225E-1	1.3310E2	3.2607E0	2.6803E6	
1450	-7.6530E-1	1.2857E2	3.2673E0	2.6825E6	
1451	-7.6385E-1	1.3072E2	3.2739E0	2.6848E6	
1452	-7.6233E-1	1.3298E2	3.2806E0	2.6870E6	
1453	-7.6683E-1	1.2630E2	3.2874E0	2.6892E6	
1454	-7.6485E-1	1.2925E2	3.2941E0	2.6914E6	
1455	-7.6477E-1	1.2936E2	3.3007E0	2.6936E6	
1456	-7.6889E-1	1.2325E2	3.3074E0	2.6959E6	
1457	-7.6683E-1	1.2630E2	3.3141E0	2.6981E6	
1458	-7.6622E-1	1.2721E2	3.3208E0	2.7003E6	
1459	-7.6485E-1	1.2925E2	3.3276E0	2.7025E6	
1460	-7.6485E-1	1.2925E2	3.3343E0	2.7047E6	
1461	-7.6508E-1	1.2891E2	3.3411E0	2.7070E6	
1462	-7.6744E-1	1.2540E2	3.3476E0	2.7092E6	
1463	-7.6485E-1	1.2925E2	3.3546E0	2.7114E6	
1464	-7.6675E-1	1.2642E2	3.3613E0	2.7136E6	
1465	-7.6744E-1	1.2540E2	3.3680E0	2.7158E6	
1466	-7.6721E-1	1.2574E2	3.3747E0	2.7181E6	
1467	-7.6668E-1	1.2653E2	3.3814E0	2.7203E6	
1468	-7.6759E-1	1.2517E2	3.3882E0	2.7225E6	
1469	-7.6813E-1	1.2438E2	3.3950E0	2.7247E6	
1470	-7.7095E-1	1.2019E2	3.4018E0	2.7269E6	
1471	-7.6973E-1	1.2200E2	3.4084E0	2.7292E6	
1472	-7.7095E-1	1.2019E2	3.4152E0	2.7314E6	
1473	-7.6927E-1	1.2268E2	3.4221E0	2.7336E6	
1474	-7.7042E-1	1.2098E2	3.4287E0	2.7358E6	
1475	-7.7011E-1	1.2143E2	3.4355E0	2.7380E6	
1476	-7.7049E-1	1.2087E2	3.4424E0	2.7403E6	
1477	-7.7110E-1	1.1996E2	3.4491E0	2.7425E6	
1478	-7.6950E-1	1.2234E2	3.4559E0	2.7447E6	
1479	-7.7042E-1	1.2098E2	3.4627E0	2.7469E6	
1480	-7.7026E-1	1.2121E2	3.4694E0	2.7491E6	
1481	-7.7301E-1	1.1713E2	3.4762E0	2.7514E6	
1482	-7.7209E-1	1.1849E2	3.4830E0	2.7536E6	
1483	-7.6981E-1	1.2189E2	3.4899E0	2.7558E6	
1484	-7.7248E-1	1.1792E2	3.4967E0	2.7580E6	
1485	-7.7309E-1	1.1702E2	3.5035E0	2.7602E6	
1486	-7.7194E-1	1.1872E2	3.5103E0	2.7625E6	
1487	-7.7385E-1	1.1589E2	3.5171E0	2.7647E6	
1488	-7.7278E-1	1.1747E2	3.5240E0	2.7669E6	
1489	-7.7454E-1	1.1487E2	3.5307E0	2.7691E6	
1490	-7.7583E-1	1.1294E2	3.5376E0	2.7713E6	
1491	-7.7484E-1	1.1441E2	3.5444E0	2.7736E6	
1492	-7.7232E-1	1.1815E2	3.5513E0	2.7758E6	
1493	-7.7309E-1	1.1702E2	3.5582E0	2.7780E6	
1494	-7.7393E-1	1.1577E2	3.5650E0	2.7802E6	
1495	-7.7431E-1	1.1521E2	3.5718E0	2.7824E6	
1496	-7.7393E-1	1.1577E2	3.5788E0	2.7847E6	
1497	-7.7461E-1	1.1475E2	3.5856E0	2.7869E6	
1498	-7.7461E-1	1.1475E2	3.5925E0	2.7891E6	
1499	-7.7614E-1	1.1249E2	3.5992E0	2.7913E6	
1500	-7.7538E-1	1.1362E2	3.6063E0	2.7935E6	
1501	-7.7492E-1	1.1430E2	3.6130E0	2.7958E6	
1502	-7.7354E-1	1.1634E2	3.6199E0	2.7980E6	
1503	-7.7431E-1	1.1521E2	3.6268E0	2.8002E6	
1504	-7.7621E-1	1.1238E2	3.6338E0	2.8024E6	
1505	-7.7660E-1	1.1181E2	3.6405E0	2.8046E6	
1506	-7.7629E-1	1.1226E2	3.6475E0	2.8069E6	
1507	-7.7827E-1	1.0932E2	3.6545E0	2.8091E6	
1508	-7.7805E-1	1.0966E2	3.6614E0	2.8113E6	
1509	-7.7682E-1	1.1147E2	3.6683E0	2.8135E6	
1510	-7.7690E-1	1.1136E2	3.6751E0	2.8157E6	
1511	-7.7789E-1	1.0989E2	3.6820E0	2.8180E6	
1512	-7.7751E-1	1.1045E2	3.6889E0	2.8202E6	
1513	-7.7919E-1	1.0796E2	3.6959E0	2.8224E6	
1514	-7.7896E-1	1.0830E2	3.7027E0	2.8246E6	
1515	-7.7980E-1	1.0705E2	3.7097E0	2.8268E6	
1516	-7.7896E-1	1.0830E2	3.7166E0	2.8291E6	
1517	-7.8011E-1	1.0660E2	3.7235E0	2.8313E6	
1518	-7.8056E-1	1.0592E2	3.7305E0	2.8335E6	
1519	-7.7843E-1	1.0909E2	3.7375E0	2.8357E6	
1520	-7.7805E-1	1.0966E2	3.7444E0	2.8379E6	
1521	-7.7942E-1	1.0762E2	3.7513E0	2.8402E6	
1522	-7.8011E-1	1.0660E2	3.7584E0	2.8424E6	
1523	-7.8110E-1	1.0513E2	3.7653E0	2.8446E6	
1524	-7.7950E-1	1.0751E2	3.7724E0	2.8468E6	
1525	-7.8049E-1	1.0604E2	3.7792E0	2.8490E6	
1526	-7.8156E-1	1.0445E2	3.7861E0	2.8513E6	
1527	-7.7995E-1	1.0683E2	3.7931E0	2.8535E6	
1528	-7.8087E-1	1.0547E2	3.8001E0	2.8557E6	
1529	-7.8186E-1	1.0400E2	3.8071E0	2.8579E6	
1530	-7.8346E-1	1.0162E2	3.8141E0	2.8601E6	
1531	-7.8270E-1	1.0275E2	3.8211E0	2.8624E6	
1532	-7.8209E-1	1.0366E2	3.8282E0	2.8646E6	
1533	-7.8255E-1	1.0298E2	3.8350E0	2.8668E6	
1534	-7.8201E-1	1.0377E2	3.8421E0	2.8690E6	
1535	-7.8323E-1	1.0196E2	3.8491E0	2.8712E6	
1536	-7.8453E-1	1.0003E2	3.8561E0	2.8735E6	
1537	-7.8362E-1	1.0139E2	3.8631E0	2.8757E6	
1538	-7.8346E-1	1.0162E2	3.8701E0	2.8779E6	
1539	-7.8682E-1	9.6638E1	3.8772E0	2.8801E6	
1540	-7.8499E-1	9.9356E1	3.8842E0	2.8823E6	
1541	-7.8506E-1	9.9242E1	3.8912E0	2.8846E6	
1542	-7.8590E-1	9.7997E1	3.8982E0	2.8868E6	
1543	-7.8438E-1	1.0026E2	3.9051E0	2.8890E6	
1544	-7.8766E-1	9.5393E1	3.9123E0	2.8912E6	
1545	-7.8590E-1	9.7997E1	3.9192E0	2.8934E6	
1546	-7.8636E-1	9.7318E1	3.9263E0	2.8957E6	
1547	-7.8751E-1	9.5619E1	3.9333E0	2.8979E6	
1548	-7.8468E-1	9.9809E1	3.9405E0	2.9001E6	
1549	-7.8857E-1	9.4034E1	3.9474E0	2.9023E6	
1550	-7.8720E-1	9.6072E1	3.9545E0	2.9045E6	
1551	-7.8575E-1	9.8223E1	3.9616E0	2.9068E6	
1552	-7.8827E-1	9.4487E1	3.9686E0	2.9090E6	
1553	-7.8712E-1	9.6185E1	3.9756E0	2.9112E6	
1554	-7.8735E-1	9.5846E1	3.9827E0	2.9134E6	
1555	-7.8751E-1	9.5619E1	3.9898E0	2.9156E6	
1556	-7.8941E-1	9.2789E1	3.9969E0	2.9179E6	
1557	-7.8903E-1	9.3355E1	4.0040E0	2.9201E6	
1558	-7.8979E-1	9.2222E1	4.0110E0	2.9223E6	
1559	-7.8636E-1	9.7318E1	4.0182E0	2.9245E6	
1560	-7.8758E-1	9.5506E1	4.0252E0	2.9267E6	
1561	-7.8857E-1	9.4034E1	4.0323E0	2.9290E6	
1562	-7.8987E-1	9.2109E1	4.0395E0	2.9312E6	
1563	-7.8995E-1	9.1996E1	4.0466E0	2.9334E6	
1564	-7.8949E-1	9.2675E1	4.0537E0	2.9356E6	
1565	-7.8918E-1	9.3128E1	4.0608E0	2.9378E6	
1566	-7.9025E-1	9.1543E1	4.0680E0	2.9401E6	
1567	-7.8918E-1	9.3128E1	4.0750E0	2.9423E6	
1568	-7.9201E-1	8.8939E1	4.0822E0	2.9445E6	
1569	-7.8918E-1	9.3128E1	4.0892E0	2.9467E6	
1570	-7.9018E-1	9.1656E1	4.0964E0	2.9489E6	
1571	-7.8979E-1	9.2222E1	4.1035E0	2.9512E6	
1572	-7.9163E-1	8.9505E1	4.1107E0	2.9534E6	
1573	-7.9247E-1	8.8260E1	4.1177E0	2.9556E6	
1574	-7.8995E-1	9.1996E1	4.1248E0	2.9578E6	
1575	-7.9102E-1	9.0411E1	4.1320E0	2.9600E6	
1576	-7.9498E-1	8.4523E1	4.1392E0	2.9623E6	
1577	-7.9086E-1	9.0637E1	4.1463E0	2.9645E6	
1578	-7.9185E-1	8.9165E1	4.1535E0	2.9667E6	
1579	-7.9033E-1	9.1430E1	4.1607E0	2.9689E6	
1580	-7.9376E-1	8.6335E1	4.1678E0	2.9711E6	
1581	-7.9277E-1	8.7807E1	4.1749E0	2.9734E6	
1582	-7.9361E-1	8.6561E1	4.1822E0	2.9756E6	
1583	-7.9323E-1	8.7127E1	4.1893E0	2.9778E6	
1584	-7.9079E-1	9.0750E1	4.1963E0	2.9800E6	
1585	-7.9674E-1	8.1919E1	4.2037E0	2.9822E6	
1586	-7.9346E-1	8.6788E1	4.2109E0	2.9845E6	
1587	-7.9315E-1	8.7240E1	4.2179E0	2.9867E6	
1588	-7.9086E-1	9.0637E1	4.2253E0	2.9889E6	
1589	-7.9376E-1	8.6335E1	4.2324E0	2.9911E6	
1590	-7.9514E-1	8.4297E1	4.2396E0	2.9933E6	
1591	-7.9758E-1	8.0673E1	4.2468E0	2.9956E6	
1592	-7.9559E-1	8.3617E1	4.2540E0	2.9978E6	
1593	-7.9514E-1	8.4297E1	4.2611E0	3.0000E6	
1594	-7.9704E-1	8.1466E1	4.2684E0	3.0022E6	
1595	-7.9674E-1	8.1919E1	4.2756E0	3.0044E6	
1596	-7.9720E-1	8.1240E1	4.2827E0	3.0067E6	
1597	-7.9597E-1	8.3051E1	4.2900E0	3.0089E6	
1598	-7.9674E-1	8.1919E1	4.2973E0	3.0111E6	
1599	-7.9865E-1	7.9088E1	4.3044E0	3.0133E6	
1600	-7.9926E-1	7.8182E1	4.3117E0	3.0155E6	
1601	-7.9666E-1	8.2032E1	4.3188E0	3.0178E6	
1602	-7.9803E-1	7.9994E1	4.3262E0	3.0200E6	
1603	-7.9941E-1	7.7956E1	4.3334E0	3.0222E6	
1604	-7.9910E-1	7.8409E1	4.3406E0	3.0244E6	
1605	-7.9956E-1	7.7730E1	4.3478E0	3.0266E6	
1606	-7.9803E-1	7.9994E1	4.3551E0	3.0289E6	
1607	-7.9926E-1	7.8182E1	4.3623E0	3.0311E6	
1608	-8.0086E-1	7.5805E1	4.3696E0	3.0333E6	
1609	-7.9865E-1	7.9088E1	4.3769E0	3.0355E6	
1610	-8.0246E-1	7.3427E1	4.3841E0	3.0377E6	
1611	-8.0170E-1	7.4559E1	4.3914E0	3.0400E6	
1612	-8.0109E-1	7.5465E1	4.3986E0	3.0422E6	
1613	-8.0109E-1	7.5465E1	4.4059E0	3.0444E6	
1614	-8.0223E-1	7.3767E1	4.4131E0	3.0466E6	
1615	-8.0322E-1	7.2295E1	4.4204E0	3.0488E6	
1616	-8.0406E-1	7.1049E1	4.4276E0	3.0511E6	
1617	-8.0299E-1	7.2634E1	4.4349E0	3.0533E6	
1618	-8.0185E-1	7.4333E1	4.4422E0	3.0555E6	
1619	-8.0132E-1	7.5125E1	4.4495E0	3.0577E6	
1620	-8.0078E-1	7.5918E1	4.4568E0	3.0599E6	
1621	-8.0284E-1	7.2861E1	4.4640E0	3.0622E6	
1622	-8.0078E-1	7.5918E1	4.4714E0	3.0644E6	
1623	-8.0437E-1	7.0596E1	4.4786E0	3.0666E6	
1624	-8.0376E-1	7.1502E1	4.4859E0	3.0688E6	
1625	-8.0284E-1	7.2861E1	4.4932E0	3.0710E6	
1626	-8.0551E-1	6.8898E1	4.5005E0	3.0733E6	
1627	-8.0078E-1	7.5918E1	4.5078E0	3.0755E6	
1628	-8.0345E-1	7.1955E1	4.5151E0	3.0777E6	
1629	-8.0345E-1	7.1955E1	4.5224E0	3.0799E6	
1630	-8.0437E-1	7.0596E1	4.5297E0	3.0821E6	
1631	-8.0269E-1	7.3087E1	4.5369E0	3.0844E6	
1632	-8.0330E-1	7.2181E1	4.5443E0	3.0866E6	
1633	-8.0338E-1	7.2068E1	4.5515E0	3.0888E6	
1634	-8.0597E-1	6.8219E1	4.5590E0	3.0910E6	
1635	-8.0460E-1	7.0257E1	4.5663E0	3.0932E6	
1636	-8.0521E-1	6.9351E1	4.5736E0	3.0955E6	
1637	-8.0643E-1	6.7539E1	4.5809E0	3.0977E6	
1638	-8.0429E-1	7.0710E1	4.5881E0	3.0999E6	
1639	-8.0772E-1	6.5614E1	4.5955E0	3.1021E6	
1640	-8.0376E-1	7.1502E1	4.6030E0	3.1043E6	
1641	-8.0696E-1	6.6747E1	4.6101E0	3.1066E6	
1642	-8.0849E-1	6.4482E1	4.6176E0	3.1088E6	
1643	-8.0566E-1	6.8671E1	4.6250E0	3.1110E6	
1644	-8.0536E-1	6.9124E1	4.6322E0	3.1132E6	
1645	-8.0643E-1	6.7539E1	4.6395E0	3.1154E6	
1646	-8.0673E-1	6.7086E1	4.6469E0	3.1177E6	
1647	-8.0841E-1	6.4595E1	4.6542E0	3.1199E6	
1648	-8.0811E-1	6.5048E1	4.6615E0	3.1221E6	
1649	-8.0833E-1	6.4709E1	4.6689E0	3.1243E6	
1650	-8.0841E-1	6.4595E1	4.6763E0	3.1265E6	
1651	-8.0727E-1	6.6294E1	4.6836E0	3.1288E6	
1652	-8.0978E-1	6.2557E1	4.6909E0	3.1310E6	
1653	-8.1078E-1	6.1085E1	4.6983E0	3.1332E6	
1654	-8.0879E-1	6.4029E1	4.7057E0	3.1354E6	
1655	-8.0994E-1	6.2331E1	4.7130E0	3.1376E6	
1656	-8.0917E-1	6.3463E1	4.7203E0	3.1399E6	
