point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1248	-7.0145E-1	1.3035E2	1.9323E0	2.2203E6	
1249	-7.0312E-1	1.2786E2	1.9383E0	2.2225E6	
1250	-7.0267E-1	1.2854E2	1.9439E0	2.2247E6	
1251	-7.0183E-1	1.2979E2	1.9497E0	2.2269E6	
1252	-7.0107E-1	1.3092E2	1.9555E0	2.2292E6	
1253	-7.0114E-1	1.3080E2	1.9614E0	2.2314E6	
1254	-7.0267E-1	1.2854E2	1.9672E0	2.2336E6	
1255	-6.9954E-1	1.3318E2	1.9730E0	2.2358E6	
1256	-7.0297E-1	1.2809E2	1.9788E0	2.2380E6	
1257	-7.0091E-1	1.3114E2	1.9847E0	2.2403E6	
1258	-7.0404E-1	1.2650E2	1.9906E0	2.2425E6	
1259	-7.0053E-1	1.3171E2	1.9963E0	2.2447E6	
1260	-7.0267E-1	1.2854E2	2.0023E0	2.2469E6	
1261	-7.0236E-1	1.2899E2	2.0081E0	2.2491E6	
1262	-7.0335E-1	1.2752E2	2.0140E0	2.2514E6	
1263	-7.0152E-1	1.3024E2	2.0197E0	2.2536E6	
1264	-7.0236E-1	1.2899E2	2.0257E0	2.2558E6	
1265	-7.0328E-1	1.2763E2	2.0316E0	2.2580E6	
1266	-7.0152E-1	1.3024E2	2.0374E0	2.2602E6	
1267	-6.9748E-1	1.3624E2	2.0433E0	2.2625E6	
1268	-6.9939E-1	1.3341E2	2.0493E0	2.2647E6	
1269	-6.9656E-1	1.3760E2	2.0551E0	2.2669E6	
1270	-6.9901E-1	1.3397E2	2.0610E0	2.2691E6	
1271	-6.9633E-1	1.3794E2	2.0669E0	2.2713E6	
1272	-6.9908E-1	1.3386E2	2.0728E0	2.2736E6	
1273	-6.9763E-1	1.3601E2	2.0786E0	2.2758E6	
1274	-6.9504E-1	1.3986E2	2.0846E0	2.2780E6	
1275	-6.9397E-1	1.4145E2	2.0905E0	2.2802E6	
1276	-6.7406E-1	1.7100E2	2.0964E0	2.2824E6	
1277	-6.7352E-1	1.7179E2	2.1023E0	2.2847E6	
1278	-6.7406E-1	1.7100E2	2.1083E0	2.2869E6	
1279	-6.7276E-1	1.7292E2	2.1143E0	2.2891E6	
1280	-6.7238E-1	1.7349E2	2.1203E0	2.2913E6	
1281	-6.7490E-1	1.6975E2	2.1262E0	2.2935E6	
1282	-6.7673E-1	1.6704E2	2.1321E0	2.2958E6	
1283	-6.7413E-1	1.7089E2	2.1381E0	2.2980E6	
1284	-6.7551E-1	1.6885E2	2.1440E0	2.3002E6	
1285	-6.7314E-1	1.7236E2	2.1501E0	2.3024E6	
1286	-6.7459E-1	1.7021E2	2.1560E0	2.3046E6	
1287	-6.7863E-1	1.6421E2	2.1619E0	2.3069E6	
1288	-6.7451E-1	1.7032E2	2.1679E0	2.3091E6	
1289	-6.7596E-1	1.6817E2	2.1739E0	2.3113E6	
1290	-6.7665E-1	1.6715E2	2.1800E0	2.3135E6	
1291	-6.7581E-1	1.6840E2	2.1859E0	2.3157E6	
1292	-6.7574E-1	1.6851E2	2.1919E0	2.3180E6	
1293	-6.7596E-1	1.6817E2	2.1979E0	2.3202E6	
1294	-6.7619E-1	1.6783E2	2.2039E0	2.3224E6	
1295	-6.7909E-1	1.6353E2	2.2099E0	2.3246E6	
1296	-6.7474E-1	1.6998E2	2.2159E0	2.3268E6	
1297	-6.7726E-1	1.6624E2	2.2220E0	2.3291E6	
1298	-6.7917E-1	1.6341E2	2.2281E0	2.3313E6	
1299	-6.7612E-1	1.6794E2	2.2340E0	2.3335E6	
1300	-6.7749E-1	1.6590E2	2.2401E0	2.3357E6	
1301	-6.7619E-1	1.6783E2	2.2460E0	2.3379E6	
1302	-6.7970E-1	1.6262E2	2.2521E0	2.3402E6	
1303	-6.7917E-1	1.6341E2	2.2582E0	2.3424E6	
1304	-6.7894E-1	1.6375E2	2.2642E0	2.3446E6	
1305	-6.8039E-1	1.6160E2	2.2703E0	2.3468E6	
1306	-6.7932E-1	1.6319E2	2.2764E0	2.3490E6	
1307	-6.7734E-1	1.6613E2	2.2824E0	2.3513E6	
1308	-6.8176E-1	1.5956E2	2.2884E0	2.3535E6	
1309	-6.8184E-1	1.5945E2	2.2944E0	2.3557E6	
1310	-6.8130E-1	1.6024E2	2.3006E0	2.3579E6	
1311	-6.8153E-1	1.5990E2	2.3067E0	2.3601E6	
1312	-6.8329E-1	1.5730E2	2.3127E0	2.3624E6	
1313	-6.8176E-1	1.5956E2	2.3188E0	2.3646E6	
1314	-6.7947E-1	1.6296E2	2.3250E0	2.3668E6	
1315	-6.8291E-1	1.5787E2	2.3310E0	2.3690E6	
1316	-6.8535E-1	1.5424E2	2.3371E0	2.3712E6	
1317	-6.8222E-1	1.5888E2	2.3433E0	2.3735E6	
1318	-6.8298E-1	1.5775E2	2.3493E0	2.3757E6	
1319	-6.8176E-1	1.5956E2	2.3555E0	2.3779E6	
1320	-6.8489E-1	1.5492E2	2.3616E0	2.3801E6	
1321	-6.8451E-1	1.5549E2	2.3678E0	2.3823E6	
1322	-6.8352E-1	1.5696E2	2.3739E0	2.3846E6	
1323	-6.8130E-1	1.6024E2	2.3800E0	2.3868E6	
1324	-6.8680E-1	1.5209E2	2.3861E0	2.3890E6	
1325	-6.8466E-1	1.5526E2	2.3923E0	2.3912E6	
1326	-6.8588E-1	1.5345E2	2.3984E0	2.3934E6	
1327	-6.8428E-1	1.5583E2	2.4045E0	2.3957E6	
1328	-6.8436E-1	1.5571E2	2.4108E0	2.3979E6	
1329	-6.8443E-1	1.5560E2	2.4169E0	2.4001E6	
1330	-6.8657E-1	1.5243E2	2.4230E0	2.4023E6	
1331	-6.8703E-1	1.5175E2	2.4292E0	2.4045E6	
1332	-6.8634E-1	1.5277E2	2.4354E0	2.4068E6	
1333	-6.8565E-1	1.5379E2	2.4416E0	2.4090E6	
1334	-6.8695E-1	1.5186E2	2.4477E0	2.4112E6	
1335	-6.8665E-1	1.5232E2	2.4540E0	2.4134E6	
1336	-6.8497E-1	1.5481E2	2.4603E0	2.4156E6	
1337	-6.8665E-1	1.5232E2	2.4664E0	2.4179E6	
1338	-6.8489E-1	1.5492E2	2.4726E0	2.4201E6	
1339	-6.9031E-1	1.4688E2	2.4787E0	2.4223E6	
1340	-6.8726E-1	1.5141E2	2.4849E0	2.4245E6	
1341	-6.8832E-1	1.4983E2	2.4912E0	2.4267E6	
1342	-6.8733E-1	1.5130E2	2.4974E0	2.4290E6	
1343	-6.8779E-1	1.5062E2	2.5036E0	2.4312E6	
1344	-6.8794E-1	1.5039E2	2.5098E0	2.4334E6	
1345	-6.8756E-1	1.5096E2	2.5162E0	2.4356E6	
1346	-6.8718E-1	1.5152E2	2.5223E0	2.4378E6	
1347	-6.8710E-1	1.5164E2	2.5286E0	2.4401E6	
1348	-6.8794E-1	1.5039E2	2.5349E0	2.4423E6	
1349	-6.8665E-1	1.5232E2	2.5411E0	2.4445E6	
1350	-6.8764E-1	1.5085E2	2.5473E0	2.4467E6	
1351	-6.8810E-1	1.5017E2	2.5537E0	2.4489E6	
1352	-6.8695E-1	1.5186E2	2.5598E0	2.4512E6	
1353	-6.8832E-1	1.4983E2	2.5661E0	2.4534E6	
1354	-6.9099E-1	1.4586E2	2.5725E0	2.4556E6	
1355	-6.9046E-1	1.4666E2	2.5786E0	2.4578E6	
1356	-6.8932E-1	1.4835E2	2.5850E0	2.4600E6	
1357	-6.8932E-1	1.4835E2	2.5913E0	2.4623E6	
1358	-6.8962E-1	1.4790E2	2.5975E0	2.4645E6	
1359	-6.8924E-1	1.4847E2	2.6039E0	2.4667E6	
1360	-6.9008E-1	1.4722E2	2.6102E0	2.4689E6	
1361	-6.8886E-1	1.4903E2	2.6164E0	2.4711E6	
1362	-6.9054E-1	1.4654E2	2.6228E0	2.4734E6	
1363	-6.9107E-1	1.4575E2	2.6292E0	2.4756E6	
1364	-6.9077E-1	1.4620E2	2.6355E0	2.4778E6	
1365	-6.8893E-1	1.4892E2	2.6418E0	2.4800E6	
1366	-6.9160E-1	1.4496E2	2.6481E0	2.4822E6	
1367	-6.8810E-1	1.5017E2	2.6545E0	2.4845E6	
1368	-6.9191E-1	1.4450E2	2.6607E0	2.4867E6	
1369	-6.9084E-1	1.4609E2	2.6672E0	2.4889E6	
1370	-6.9160E-1	1.4496E2	2.6735E0	2.4911E6	
1371	-6.8977E-1	1.4767E2	2.6798E0	2.4933E6	
1372	-6.9183E-1	1.4462E2	2.6862E0	2.4956E6	
1373	-6.9359E-1	1.4201E2	2.6927E0	2.4978E6	
1374	-6.9183E-1	1.4462E2	2.6990E0	2.5000E6	
1375	-6.9199E-1	1.4439E2	2.7053E0	2.5022E6	
1376	-6.9229E-1	1.4394E2	2.7117E0	2.5044E6	
1377	-6.9427E-1	1.4099E2	2.7182E0	2.5067E6	
1378	-6.9321E-1	1.4258E2	2.7245E0	2.5089E6	
1379	-6.9695E-1	1.3703E2	2.7309E0	2.5111E6	
1380	-6.9351E-1	1.4213E2	2.7374E0	2.5133E6	
1381	-6.9542E-1	1.3930E2	2.7437E0	2.5155E6	
1382	-6.9534E-1	1.3941E2	2.7501E0	2.5178E6	
1383	-6.9511E-1	1.3975E2	2.7565E0	2.5200E6	
1384	-6.9580E-1	1.3873E2	2.7629E0	2.5222E6	
1385	-6.9511E-1	1.3975E2	2.7694E0	2.5244E6	
1386	-6.9542E-1	1.3930E2	2.7758E0	2.5266E6	
1387	-6.9527E-1	1.3952E2	2.7822E0	2.5289E6	
1388	-6.9580E-1	1.3873E2	2.7887E0	2.5311E6	
1389	-6.9733E-1	1.3647E2	2.7951E0	2.5333E6	
1390	-6.9954E-1	1.3318E2	2.8015E0	2.5355E6	
1391	-6.9626E-1	1.3805E2	2.8079E0	2.5377E6	
1392	-6.9794E-1	1.3556E2	2.8145E0	2.5400E6	
1393	-6.9786E-1	1.3567E2	2.8209E0	2.5422E6	
1394	-6.9893E-1	1.3409E2	2.8273E0	2.5444E6	
1395	-6.9939E-1	1.3341E2	2.8338E0	2.5466E6	
1396	-6.9824E-1	1.3511E2	2.8402E0	2.5488E6	
1397	-6.9916E-1	1.3375E2	2.8467E0	2.5511E6	
1398	-6.9885E-1	1.3420E2	2.8533E0	2.5533E6	
1399	-6.9885E-1	1.3420E2	2.8597E0	2.5555E6	
1400	-7.0045E-1	1.3182E2	2.8662E0	2.5577E6	
1401	-6.9870E-1	1.3443E2	2.8727E0	2.5599E6	
1402	-6.9687E-1	1.3714E2	2.8791E0	2.5622E6	
1403	-7.0061E-1	1.3160E2	2.8856E0	2.5644E6	
1404	-7.0076E-1	1.3137E2	2.8923E0	2.5666E6	
1405	-7.0236E-1	1.2899E2	2.8986E0	2.5688E6	
1406	-7.0229E-1	1.2911E2	2.9052E0	2.5710E6	
1407	-7.0137E-1	1.3046E2	2.9118E0	2.5733E6	
1408	-7.0229E-1	1.2911E2	2.9182E0	2.5755E6	
1409	-7.0114E-1	1.3080E2	2.9248E0	2.5777E6	
1410	-6.9984E-1	1.3273E2	2.9313E0	2.5799E6	
1411	-6.9992E-1	1.3262E2	2.9378E0	2.5821E6	
1412	-7.0114E-1	1.3080E2	2.9443E0	2.5844E6	
1413	-7.0267E-1	1.2854E2	2.9509E0	2.5866E6	
1414	-7.0091E-1	1.3114E2	2.9575E0	2.5888E6	
1415	-7.0297E-1	1.2809E2	2.9641E0	2.5910E6	
1416	-7.0076E-1	1.3137E2	2.9706E0	2.5932E6	
1417	-7.0267E-1	1.2854E2	2.9771E0	2.5955E6	
1418	-7.0343E-1	1.2741E2	2.9837E0	2.5977E6	
1419	-7.0366E-1	1.2707E2	2.9903E0	2.5999E6	
1420	-7.0335E-1	1.2752E2	2.9968E0	2.6021E6	
1421	-7.0297E-1	1.2809E2	3.0035E0	2.6043E6	
1422	-7.0297E-1	1.2809E2	3.0100E0	2.6066E6	
1423	-7.0236E-1	1.2899E2	3.0166E0	2.6088E6	
1424	-7.0114E-1	1.3080E2	3.0231E0	2.6110E6	
1425	-7.0488E-1	1.2526E2	3.0297E0	2.6132E6	
1426	-7.0221E-1	1.2922E2	3.0365E0	2.6154E6	
1427	-7.0389E-1	1.2673E2	3.0430E0	2.6177E6	
1428	-7.0335E-1	1.2752E2	3.0496E0	2.6199E6	
1429	-7.0312E-1	1.2786E2	3.0563E0	2.6221E6	
1430	-7.0366E-1	1.2707E2	3.0628E0	2.6243E6	
1431	-7.0328E-1	1.2763E2	3.0695E0	2.6265E6	
1432	-7.0518E-1	1.2480E2	3.0761E0	2.6288E6	
1433	-7.0374E-1	1.2695E2	3.0827E0	2.6310E6	
1434	-7.0404E-1	1.2650E2	3.0893E0	2.6332E6	
1435	-7.0610E-1	1.2344E2	3.0959E0	2.6354E6	
1436	-7.0396E-1	1.2661E2	3.1025E0	2.6376E6	
1437	-7.0435E-1	1.2605E2	3.1093E0	2.6399E6	
1438	-7.0511E-1	1.2492E2	3.1160E0	2.6421E6	
1439	-7.0549E-1	1.2435E2	3.1226E0	2.6443E6	
1440	-7.0595E-1	1.2367E2	3.1292E0	2.6465E6	
1441	-7.0496E-1	1.2514E2	3.1359E0	2.6487E6	
1442	-7.0580E-1	1.2390E2	3.1426E0	2.6510E6	
1443	-7.0793E-1	1.2073E2	3.1493E0	2.6532E6	
1444	-7.0679E-1	1.2243E2	3.1559E0	2.6554E6	
1445	-7.0671E-1	1.2254E2	3.1626E0	2.6576E6	
1446	-7.0854E-1	1.1982E2	3.1692E0	2.6598E6	
1447	-7.0778E-1	1.2095E2	3.1759E0	2.6621E6	
1448	-7.0953E-1	1.1835E2	3.1826E0	2.6643E6	
1449	-7.0900E-1	1.1914E2	3.1894E0	2.6665E6	
1450	-7.1022E-1	1.1733E2	3.1961E0	2.6687E6	
1451	-7.0740E-1	1.2152E2	3.2027E0	2.6709E6	
1452	-7.0763E-1	1.2118E2	3.2095E0	2.6732E6	
1453	-7.0885E-1	1.1937E2	3.2162E0	2.6754E6	
1454	-7.1228E-1	1.1427E2	3.2228E0	2.6776E6	
1455	-7.1198E-1	1.1473E2	3.2295E0	2.6798E6	
1456	-7.0969E-1	1.1812E2	3.2363E0	2.6820E6	
1457	-7.1014E-1	1.1744E2	3.2430E0	2.6843E6	
1458	-7.1365E-1	1.1224E2	3.2497E0	2.6865E6	
1459	-7.1159E-1	1.1529E2	3.2564E0	2.6887E6	
1460	-7.1259E-1	1.1382E2	3.2632E0	2.6909E6	
1461	-7.1426E-1	1.1133E2	3.2701E0	2.6931E6	
1462	-7.1266E-1	1.1371E2	3.2767E0	2.6954E6	
1463	-7.1548E-1	1.0952E2	3.2835E0	2.6976E6	
1464	-7.1198E-1	1.1473E2	3.2903E0	2.6998E6	
1465	-7.1289E-1	1.1337E2	3.2971E0	2.7020E6	
1466	-7.1297E-1	1.1325E2	3.3039E0	2.7042E6	
1467	-7.1274E-1	1.1359E2	3.3105E0	2.7065E6	
1468	-7.1312E-1	1.1303E2	3.3174E0	2.7087E6	
1469	-7.1289E-1	1.1337E2	3.3241E0	2.7109E6	
1470	-7.1297E-1	1.1325E2	3.3310E0	2.7131E6	
1471	-7.1266E-1	1.1371E2	3.3378E0	2.7153E6	
1472	-7.1228E-1	1.1427E2	3.3444E0	2.7176E6	
1473	-7.1274E-1	1.1359E2	3.3513E0	2.7198E6	
1474	-7.1289E-1	1.1337E2	3.3580E0	2.7220E6	
1475	-7.1411E-1	1.1156E2	3.3649E0	2.7242E6	
1476	-7.1487E-1	1.1042E2	3.3717E0	2.7264E6	
1477	-7.1411E-1	1.1156E2	3.3786E0	2.7287E6	
1478	-7.1396E-1	1.1178E2	3.3852E0	2.7309E6	
1479	-7.1510E-1	1.1008E2	3.3922E0	2.7331E6	
1480	-7.1632E-1	1.0827E2	3.3989E0	2.7353E6	
1481	-7.1480E-1	1.1054E2	3.4058E0	2.7375E6	
1482	-7.1518E-1	1.0997E2	3.4125E0	2.7398E6	
1483	-7.1526E-1	1.0986E2	3.4195E0	2.7420E6	
1484	-7.1556E-1	1.0940E2	3.4263E0	2.7442E6	
1485	-7.1342E-1	1.1257E2	3.4332E0	2.7464E6	
1486	-7.1625E-1	1.0839E2	3.4399E0	2.7486E6	
1487	-7.1350E-1	1.1246E2	3.4467E0	2.7509E6	
1488	-7.1617E-1	1.0850E2	3.4538E0	2.7531E6	
1489	-7.1495E-1	1.1031E2	3.4606E0	2.7553E6	
1490	-7.1831E-1	1.0533E2	3.4674E0	2.7575E6	
1491	-7.1617E-1	1.0850E2	3.4744E0	2.7597E6	
1492	-7.1846E-1	1.0510E2	3.4811E0	2.7620E6	
1493	-7.1716E-1	1.0703E2	3.4880E0	2.7642E6	
1494	-7.1533E-1	1.0974E2	3.4949E0	2.7664E6	
1495	-7.1777E-1	1.0612E2	3.5019E0	2.7686E6	
1496	-7.1854E-1	1.0499E2	3.5086E0	2.7708E6	
1497	-7.1747E-1	1.0657E2	3.5155E0	2.7731E6	
1498	-7.1983E-1	1.0306E2	3.5225E0	2.7753E6	
1499	-7.1609E-1	1.0861E2	3.5294E0	2.7775E6	
1500	-7.1877E-1	1.0465E2	3.5363E0	2.7797E6	
1501	-7.2044E-1	1.0216E2	3.5431E0	2.7819E6	
1502	-7.1854E-1	1.0499E2	3.5501E0	2.7842E6	
1503	-7.1854E-1	1.0499E2	3.5570E0	2.7864E6	
1504	-7.2227E-1	9.9441E1	3.5640E0	2.7886E6	
1505	-7.1922E-1	1.0397E2	3.5709E0	2.7908E6	
1506	-7.2250E-1	9.9101E1	3.5777E0	2.7930E6	
1507	-7.2029E-1	1.0238E2	3.5847E0	2.7953E6	
1508	-7.2052E-1	1.0204E2	3.5917E0	2.7975E6	
1509	-7.2357E-1	9.7516E1	3.5985E0	2.7997E6	
1510	-7.2021E-1	1.0250E2	3.6055E0	2.8019E6	
1511	-7.2144E-1	1.0069E2	3.6124E0	2.8041E6	
1512	-7.2182E-1	1.0012E2	3.6194E0	2.8064E6	
1513	-7.2449E-1	9.6157E1	3.6264E0	2.8086E6	
1514	-7.2197E-1	9.9893E1	3.6334E0	2.8108E6	
1515	-7.2227E-1	9.9441E1	3.6403E0	2.8130E6	
1516	-7.2472E-1	9.5817E1	3.6473E0	2.8152E6	
1517	-7.2311E-1	9.8195E1	3.6542E0	2.8175E6	
1518	-7.2601E-1	9.3893E1	3.6612E0	2.8197E6	
1519	-7.2670E-1	9.2873E1	3.6682E0	2.8219E6	
1520	-7.2266E-1	9.8874E1	3.6751E0	2.8241E6	
1521	-7.2304E-1	9.8308E1	3.6820E0	2.8263E6	
1522	-7.2708E-1	9.2307E1	3.6891E0	2.8286E6	
1523	-7.2609E-1	9.3779E1	3.6961E0	2.8308E6	
1524	-7.2601E-1	9.3893E1	3.7031E0	2.8330E6	
1525	-7.2670E-1	9.2873E1	3.7101E0	2.8352E6	
1526	-7.2411E-1	9.6723E1	3.7171E0	2.8374E6	
1527	-7.2372E-1	9.7289E1	3.7240E0	2.8397E6	
1528	-7.2517E-1	9.5138E1	3.7312E0	2.8419E6	
1529	-7.2639E-1	9.3326E1	3.7382E0	2.8441E6	
1530	-7.2533E-1	9.4912E1	3.7452E0	2.8463E6	
1531	-7.2655E-1	9.3100E1	3.7522E0	2.8485E6	
1532	-7.2815E-1	9.0722E1	3.7592E0	2.8508E6	
1533	-7.2723E-1	9.2081E1	3.7663E0	2.8530E6	
1534	-7.2899E-1	8.9477E1	3.7732E0	2.8552E6	
1535	-7.2670E-1	9.2873E1	3.7802E0	2.8574E6	
1536	-7.2777E-1	9.1288E1	3.7874E0	2.8596E6	
1537	-7.2876E-1	8.9816E1	3.7944E0	2.8619E6	
1538	-7.3204E-1	8.4948E1	3.8015E0	2.8641E6	
1539	-7.2990E-1	8.8118E1	3.8084E0	2.8663E6	
1540	-7.2868E-1	8.9930E1	3.8155E0	2.8685E6	
1541	-7.3006E-1	8.7892E1	3.8226E0	2.8707E6	
1542	-7.2960E-1	8.8571E1	3.8296E0	2.8730E6	
1543	-7.2762E-1	9.1515E1	3.8368E0	2.8752E6	
1544	-7.2990E-1	8.8118E1	3.8438E0	2.8774E6	
1545	-7.2899E-1	8.9477E1	3.8508E0	2.8796E6	
1546	-7.2990E-1	8.8118E1	3.8580E0	2.8818E6	
1547	-7.2868E-1	8.9930E1	3.8650E0	2.8841E6	
1548	-7.3158E-1	8.5627E1	3.8722E0	2.8863E6	
1549	-7.2968E-1	8.8458E1	3.8791E0	2.8885E6	
1550	-7.2845E-1	9.0269E1	3.8864E0	2.8907E6	
1551	-7.2975E-1	8.8344E1	3.8935E0	2.8929E6	
1552	-7.2792E-1	9.1062E1	3.9005E0	2.8952E6	
1553	-7.3341E-1	8.2910E1	3.9077E0	2.8974E6	
1554	-7.2891E-1	8.9590E1	3.9147E0	2.8996E6	
1555	-7.3021E-1	8.7665E1	3.9219E0	2.9018E6	
1556	-7.3082E-1	8.6759E1	3.9289E0	2.9040E6	
1557	-7.3189E-1	8.5174E1	3.9360E0	2.9063E6	
1558	-7.3479E-1	8.0872E1	3.9432E0	2.9085E6	
1559	-7.3120E-1	8.6193E1	3.9504E0	2.9107E6	
1560	-7.3273E-1	8.3929E1	3.9574E0	2.9129E6	
1561	-7.3097E-1	8.6533E1	3.9646E0	2.9151E6	
1562	-7.3235E-1	8.4495E1	3.9717E0	2.9174E6	
1563	-7.3227E-1	8.4608E1	3.9788E0	2.9196E6	
1564	-7.3204E-1	8.4948E1	3.9860E0	2.9218E6	
1565	-7.3280E-1	8.3815E1	3.9933E0	2.9240E6	
1566	-7.3380E-1	8.2343E1	4.0004E0	2.9262E6	
1567	-7.3349E-1	8.2796E1	4.0075E0	2.9285E6	
1568	-7.3593E-1	7.9173E1	4.0146E0	2.9307E6	
1569	-7.3151E-1	8.5740E1	4.0218E0	2.9329E6	
1570	-7.3547E-1	7.9853E1	4.0291E0	2.9351E6	
1571	-7.3517E-1	8.0305E1	4.0362E0	2.9373E6	
1572	-7.3441E-1	8.1438E1	4.0434E0	2.9396E6	
1573	-7.3639E-1	7.8494E1	4.0505E0	2.9418E6	
1574	-7.3425E-1	8.1664E1	4.0577E0	2.9440E6	
1575	-7.3593E-1	7.9173E1	4.0648E0	2.9462E6	
1576	-7.3715E-1	7.7362E1	4.0720E0	2.9484E6	
1577	-7.3631E-1	7.8607E1	4.0792E0	2.9507E6	
1578	-7.3593E-1	7.9173E1	4.0865E0	2.9529E6	
1579	-7.3936E-1	7.4078E1	4.0937E0	2.9551E6	
1580	-7.3944E-1	7.3965E1	4.1008E0	2.9573E6	
1581	-7.3715E-1	7.7362E1	4.1081E0	2.9595E6	
1582	-7.3761E-1	7.6682E1	4.1153E0	2.9618E6	
1583	-7.4005E-1	7.3059E1	4.1226E0	2.9640E6	
1584	-7.3845E-1	7.5437E1	4.1298E0	2.9662E6	
1585	-7.3883E-1	7.4871E1	4.1370E0	2.9684E6	
1586	-7.3952E-1	7.3852E1	4.1442E0	2.9706E6	
1587	-7.4028E-1	7.2719E1	4.1515E0	2.9729E6	
1588	-7.3753E-1	7.6795E1	4.1586E0	2.9751E6	
1589	-7.3936E-1	7.4078E1	4.1659E0	2.9773E6	
1590	-7.4005E-1	7.3059E1	4.1731E0	2.9795E6	
1591	-7.4188E-1	7.0342E1	4.1804E0	2.9817E6	
1592	-7.3921E-1	7.4304E1	4.1876E0	2.9840E6	
1593	-7.4005E-1	7.3059E1	4.1949E0	2.9862E6	
1594	-7.4150E-1	7.0908E1	4.2021E0	2.9884E6	
1595	-7.4158E-1	7.0794E1	4.2095E0	2.9906E6	
1596	-7.4150E-1	7.0908E1	4.2166E0	2.9928E6	
1597	-7.4295E-1	6.8756E1	4.2239E0	2.9951E6	
1598	-7.4249E-1	6.9436E1	4.2312E0	2.9973E6	
1599	-7.4150E-1	7.0908E1	4.2386E0	2.9995E6	
1600	-7.4425E-1	6.6832E1	4.2458E0	3.0017E6	
1601	-7.4272E-1	6.9096E1	4.2530E0	3.0039E6	
1602	-7.4257E-1	6.9323E1	4.2603E0	3.0062E6	
1603	-7.4310E-1	6.8530E1	4.2676E0	3.0084E6	
1604	-7.4356E-1	6.7851E1	4.2749E0	3.0106E6	
1605	-7.4364E-1	6.7737E1	4.2821E0	3.0128E6	
1606	-7.4402E-1	6.7171E1	4.2895E0	3.0150E6	
1607	-7.4379E-1	6.7511E1	4.2967E0	3.0173E6	
1608	-7.4493E-1	6.5813E1	4.3041E0	3.0195E6	
1609	-7.4432E-1	6.6718E1	4.3115E0	3.0217E6	
1610	-7.4425E-1	6.6832E1	4.3188E0	3.0239E6	
1611	-7.4280E-1	6.8983E1	4.3260E0	3.0261E6	
1612	-7.4394E-1	6.7284E1	4.3334E0	3.0284E6	
1613	-7.4654E-1	6.3435E1	4.3406E0	3.0306E6	
1614	-7.4585E-1	6.4454E1	4.3480E0	3.0328E6	
1615	-7.4623E-1	6.3888E1	4.3552E0	3.0350E6	
1616	-7.4562E-1	6.4793E1	4.3626E0	3.0372E6	
1617	-7.4440E-1	6.6605E1	4.3699E0	3.0395E6	
1618	-7.4440E-1	6.6605E1	4.3773E0	3.0417E6	
1619	-7.4242E-1	6.9549E1	4.3846E0	3.0439E6	
1620	-7.4585E-1	6.4454E1	4.3920E0	3.0461E6	
1621	-7.4356E-1	6.7851E1	4.3993E0	3.0483E6	
1622	-7.4554E-1	6.4907E1	4.4066E0	3.0506E6	
1623	-7.4471E-1	6.6152E1	4.4140E0	3.0528E6	
1624	-7.4814E-1	6.1057E1	4.4214E0	3.0550E6	
1625	-7.4615E-1	6.4001E1	4.4287E0	3.0572E6	
1626	-7.4997E-1	5.8340E1	4.4360E0	3.0594E6	
1627	-7.4760E-1	6.1850E1	4.4434E0	3.0617E6	
1628	-7.4966E-1	5.8793E1	4.4508E0	3.0639E6	
1629	-7.4684E-1	6.2982E1	4.4582E0	3.0661E6	
1630	-7.4738E-1	6.2189E1	4.4655E0	3.0683E6	
1631	-7.4791E-1	6.1397E1	4.4729E0	3.0705E6	
1632	-7.4883E-1	6.0038E1	4.4803E0	3.0728E6	
1633	-7.4936E-1	5.9245E1	4.4877E0	3.0750E6	
1634	-7.4821E-1	6.0944E1	4.4952E0	3.0772E6	
1635	-7.4959E-1	5.8906E1	4.5025E0	3.0794E6	
1636	-7.4837E-1	6.0717E1	4.5099E0	3.0816E6	
1637	-7.5096E-1	5.6868E1	4.5172E0	3.0839E6	
1638	-7.5043E-1	5.7660E1	4.5247E0	3.0861E6	
1639	-7.5188E-1	5.5509E1	4.5321E0	3.0883E6	
1640	-7.5188E-1	5.5509E1	4.5395E0	3.0905E6	
1641	-7.5119E-1	5.6528E1	4.5468E0	3.0927E6	
1642	-7.5119E-1	5.6528E1	4.5542E0	3.0950E6	
1643	-7.5089E-1	5.6981E1	4.5617E0	3.0972E6	
1644	-7.5409E-1	5.2225E1	4.5692E0	3.0994E6	
1645	-7.5294E-1	5.3924E1	4.5766E0	3.1016E6	
1646	-7.5462E-1	5.1433E1	4.5840E0	3.1038E6	
1647	-7.5142E-1	5.6188E1	4.5913E0	3.1061E6	
1648	-7.5348E-1	5.3131E1	4.5988E0	3.1083E6	
1649	-7.5623E-1	4.9055E1	4.6062E0	3.1105E6	
1650	-7.5386E-1	5.2565E1	4.6136E0	3.1127E6	
1651	-7.5600E-1	4.9395E1	4.6211E0	3.1149E6	
1652	-7.5401E-1	5.2339E1	4.6285E0	3.1172E6	
1653	-7.5447E-1	5.1659E1	4.6359E0	3.1194E6	
1654	-7.5401E-1	5.2339E1	4.6434E0	3.1216E6	
1655	-7.5439E-1	5.1773E1	4.6507E0	3.1238E6	
1656	-7.5691E-1	4.8036E1	4.6582E0	3.1260E6	
1657	-7.5462E-1	5.1433E1	4.6656E0	3.1283E6	
