point 241
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-7.2189E-1	1.7802E2	1.9679E0	2.1886E6	
1250	-7.2418E-1	1.7462E2	1.9737E0	2.1909E6	
1251	-7.2441E-1	1.7428E2	1.9794E0	2.1931E6	
1252	-7.2182E-1	1.7813E2	1.9852E0	2.1953E6	
1253	-7.2617E-1	1.7168E2	1.9909E0	2.1975E6	
1254	-7.2517E-1	1.7315E2	1.9968E0	2.1997E6	
1255	-7.2563E-1	1.7247E2	2.0025E0	2.2020E6	
1256	-7.2411E-1	1.7474E2	2.0083E0	2.2042E6	
1257	-7.2701E-1	1.7043E2	2.0141E0	2.2064E6	
1258	-7.2350E-1	1.7564E2	2.0200E0	2.2086E6	
1259	-7.2571E-1	1.7236E2	2.0258E0	2.2108E6	
1260	-7.2502E-1	1.7338E2	2.0316E0	2.2131E6	
1261	-7.2594E-1	1.7202E2	2.0373E0	2.2153E6	
1262	-7.2739E-1	1.6987E2	2.0432E0	2.2175E6	
1263	-7.2418E-1	1.7462E2	2.0491E0	2.2197E6	
1264	-7.2800E-1	1.6896E2	2.0548E0	2.2219E6	
1265	-7.2769E-1	1.6941E2	2.0607E0	2.2242E6	
1266	-7.2777E-1	1.6930E2	2.0666E0	2.2264E6	
1267	-7.2655E-1	1.7111E2	2.0723E0	2.2286E6	
1268	-7.2769E-1	1.6941E2	2.0782E0	2.2308E6	
1269	-7.2731E-1	1.6998E2	2.0841E0	2.2330E6	
1270	-7.2845E-1	1.6828E2	2.0899E0	2.2353E6	
1271	-7.2998E-1	1.6602E2	2.0958E0	2.2375E6	
1272	-7.2609E-1	1.7179E2	2.1017E0	2.2397E6	
1273	-7.3090E-1	1.6466E2	2.1075E0	2.2419E6	
1274	-7.3189E-1	1.6319E2	2.1135E0	2.2441E6	
1275	-7.2884E-1	1.6772E2	2.1193E0	2.2464E6	
1276	-7.3235E-1	1.6251E2	2.1252E0	2.2486E6	
1277	-7.2945E-1	1.6681E2	2.1310E0	2.2508E6	
1278	-7.3074E-1	1.6489E2	2.1370E0	2.2530E6	
1279	-7.3196E-1	1.6307E2	2.1429E0	2.2552E6	
1280	-7.3029E-1	1.6556E2	2.1488E0	2.2575E6	
1281	-7.3013E-1	1.6579E2	2.1548E0	2.2597E6	
1282	-7.3143E-1	1.6387E2	2.1606E0	2.2619E6	
1283	-7.3349E-1	1.6081E2	2.1666E0	2.2641E6	
1284	-7.3372E-1	1.6047E2	2.1725E0	2.2663E6	
1285	-7.3151E-1	1.6375E2	2.1784E0	2.2686E6	
1286	-7.2914E-1	1.6726E2	2.1844E0	2.2708E6	
1287	-7.3334E-1	1.6104E2	2.1903E0	2.2730E6	
1288	-7.3242E-1	1.6239E2	2.1963E0	2.2752E6	
1289	-7.3540E-1	1.5798E2	2.2023E0	2.2774E6	
1290	-7.3517E-1	1.5832E2	2.2082E0	2.2797E6	
1291	-7.3357E-1	1.6070E2	2.2142E0	2.2819E6	
1292	-7.3311E-1	1.6138E2	2.2201E0	2.2841E6	
1293	-7.3296E-1	1.6160E2	2.2260E0	2.2863E6	
1294	-7.3372E-1	1.6047E2	2.2321E0	2.2885E6	
1295	-7.3616E-1	1.5685E2	2.2379E0	2.2908E6	
1296	-7.3189E-1	1.6319E2	2.2439E0	2.2930E6	
1297	-7.3624E-1	1.5673E2	2.2500E0	2.2952E6	
1298	-7.3448E-1	1.5934E2	2.2561E0	2.2974E6	
1299	-7.3532E-1	1.5809E2	2.2620E0	2.2996E6	
1300	-7.3555E-1	1.5775E2	2.2680E0	2.3019E6	
1301	-7.3524E-1	1.5820E2	2.2741E0	2.3041E6	
1302	-7.3563E-1	1.5764E2	2.2801E0	2.3063E6	
1303	-7.3647E-1	1.5639E2	2.2861E0	2.3085E6	
1304	-7.3608E-1	1.5696E2	2.2921E0	2.3107E6	
1305	-7.3631E-1	1.5662E2	2.2981E0	2.3130E6	
1306	-7.3402E-1	1.6002E2	2.3041E0	2.3152E6	
1307	-7.3502E-1	1.5854E2	2.3101E0	2.3174E6	
1308	-7.3700E-1	1.5560E2	2.3162E0	2.3196E6	
1309	-7.3456E-1	1.5922E2	2.3223E0	2.3218E6	
1310	-7.3746E-1	1.5492E2	2.3282E0	2.3241E6	
1311	-7.3547E-1	1.5787E2	2.3344E0	2.3263E6	
1312	-7.3700E-1	1.5560E2	2.3405E0	2.3285E6	
1313	-7.3776E-1	1.5447E2	2.3465E0	2.3307E6	
1314	-7.3387E-1	1.6024E2	2.3525E0	2.3329E6	
1315	-7.3502E-1	1.5854E2	2.3587E0	2.3352E6	
1316	-7.3631E-1	1.5662E2	2.3647E0	2.3374E6	
1317	-7.3761E-1	1.5469E2	2.3708E0	2.3396E6	
1318	-7.3730E-1	1.5515E2	2.3769E0	2.3418E6	
1319	-7.3853E-1	1.5334E2	2.3830E0	2.3440E6	
1320	-7.3608E-1	1.5696E2	2.3891E0	2.3463E6	
1321	-7.3967E-1	1.5164E2	2.3952E0	2.3485E6	
1322	-7.3601E-1	1.5707E2	2.4013E0	2.3507E6	
1323	-7.3792E-1	1.5424E2	2.4075E0	2.3529E6	
1324	-7.3883E-1	1.5288E2	2.4135E0	2.3551E6	
1325	-7.3936E-1	1.5209E2	2.4196E0	2.3574E6	
1326	-7.3906E-1	1.5254E2	2.4257E0	2.3596E6	
1327	-7.3959E-1	1.5175E2	2.4318E0	2.3618E6	
1328	-7.3997E-1	1.5118E2	2.4380E0	2.3640E6	
1329	-7.3822E-1	1.5379E2	2.4441E0	2.3662E6	
1330	-7.3723E-1	1.5526E2	2.4502E0	2.3685E6	
1331	-7.3639E-1	1.5651E2	2.4564E0	2.3707E6	
1332	-7.4028E-1	1.5073E2	2.4625E0	2.3729E6	
1333	-7.3921E-1	1.5232E2	2.4688E0	2.3751E6	
1334	-7.4066E-1	1.5017E2	2.4749E0	2.3773E6	
1335	-7.3952E-1	1.5186E2	2.4810E0	2.3796E6	
1336	-7.3975E-1	1.5152E2	2.4872E0	2.3818E6	
1337	-7.4112E-1	1.4949E2	2.4934E0	2.3840E6	
1338	-7.3769E-1	1.5458E2	2.4995E0	2.3862E6	
1339	-7.4074E-1	1.5005E2	2.5058E0	2.3884E6	
1340	-7.3997E-1	1.5118E2	2.5118E0	2.3907E6	
1341	-7.3997E-1	1.5118E2	2.5182E0	2.3929E6	
1342	-7.4150E-1	1.4892E2	2.5243E0	2.3951E6	
1343	-7.4013E-1	1.5096E2	2.5306E0	2.3973E6	
1344	-7.3914E-1	1.5243E2	2.5368E0	2.3995E6	
1345	-7.4203E-1	1.4813E2	2.5431E0	2.4018E6	
1346	-7.4196E-1	1.4824E2	2.5491E0	2.4040E6	
1347	-7.4348E-1	1.4598E2	2.5553E0	2.4062E6	
1348	-7.4310E-1	1.4654E2	2.5616E0	2.4084E6	
1349	-7.4402E-1	1.4518E2	2.5679E0	2.4106E6	
1350	-7.4287E-1	1.4688E2	2.5741E0	2.4129E6	
1351	-7.4112E-1	1.4949E2	2.5803E0	2.4151E6	
1352	-7.4585E-1	1.4247E2	2.5865E0	2.4173E6	
1353	-7.4242E-1	1.4756E2	2.5928E0	2.4195E6	
1354	-7.4333E-1	1.4620E2	2.5989E0	2.4217E6	
1355	-7.4883E-1	1.3805E2	2.6053E0	2.4240E6	
1356	-7.4272E-1	1.4711E2	2.6116E0	2.4262E6	
1357	-7.4646E-1	1.4156E2	2.6178E0	2.4284E6	
1358	-7.4638E-1	1.4167E2	2.6241E0	2.4306E6	
1359	-7.4524E-1	1.4337E2	2.6304E0	2.4328E6	
1360	-7.4654E-1	1.4145E2	2.6367E0	2.4351E6	
1361	-7.4730E-1	1.4032E2	2.6430E0	2.4373E6	
1362	-7.4593E-1	1.4235E2	2.6492E0	2.4395E6	
1363	-7.4799E-1	1.3930E2	2.6555E0	2.4417E6	
1364	-7.4898E-1	1.3782E2	2.6619E0	2.4439E6	
1365	-7.4707E-1	1.4065E2	2.6682E0	2.4462E6	
1366	-7.4745E-1	1.4009E2	2.6744E0	2.4484E6	
1367	-7.5180E-1	1.3363E2	2.6809E0	2.4506E6	
1368	-7.4677E-1	1.4111E2	2.6871E0	2.4528E6	
1369	-7.4982E-1	1.3658E2	2.6934E0	2.4550E6	
1370	-7.4867E-1	1.3828E2	2.6998E0	2.4573E6	
1371	-7.4860E-1	1.3839E2	2.7060E0	2.4595E6	
1372	-7.4913E-1	1.3760E2	2.7125E0	2.4617E6	
1373	-7.4867E-1	1.3828E2	2.7187E0	2.4639E6	
1374	-7.4898E-1	1.3782E2	2.7251E0	2.4661E6	
1375	-7.4814E-1	1.3907E2	2.7314E0	2.4684E6	
1376	-7.4997E-1	1.3635E2	2.7378E0	2.4706E6	
1377	-7.4814E-1	1.3907E2	2.7442E0	2.4728E6	
1378	-7.4890E-1	1.3794E2	2.7505E0	2.4750E6	
1379	-7.4883E-1	1.3805E2	2.7569E0	2.4772E6	
1380	-7.4982E-1	1.3658E2	2.7633E0	2.4795E6	
1381	-7.4905E-1	1.3771E2	2.7696E0	2.4817E6	
1382	-7.4852E-1	1.3850E2	2.7760E0	2.4839E6	
1383	-7.4951E-1	1.3703E2	2.7824E0	2.4861E6	
1384	-7.5119E-1	1.3454E2	2.7888E0	2.4883E6	
1385	-7.5241E-1	1.3273E2	2.7952E0	2.4906E6	
1386	-7.5043E-1	1.3567E2	2.8016E0	2.4928E6	
1387	-7.5134E-1	1.3431E2	2.8081E0	2.4950E6	
1388	-7.5043E-1	1.3567E2	2.8144E0	2.4972E6	
1389	-7.4806E-1	1.3918E2	2.8208E0	2.4994E6	
1390	-7.4791E-1	1.3941E2	2.8273E0	2.5017E6	
1391	-7.5089E-1	1.3499E2	2.8337E0	2.5039E6	
1392	-7.5073E-1	1.3522E2	2.8402E0	2.5061E6	
1393	-7.5073E-1	1.3522E2	2.8466E0	2.5083E6	
1394	-7.5050E-1	1.3556E2	2.8530E0	2.5105E6	
1395	-7.5180E-1	1.3363E2	2.8595E0	2.5128E6	
1396	-7.5371E-1	1.3080E2	2.8658E0	2.5150E6	
1397	-7.5256E-1	1.3250E2	2.8723E0	2.5172E6	
1398	-7.5150E-1	1.3409E2	2.8787E0	2.5194E6	
1399	-7.5134E-1	1.3431E2	2.8852E0	2.5216E6	
1400	-7.5294E-1	1.3194E2	2.8916E0	2.5239E6	
1401	-7.5096E-1	1.3488E2	2.8982E0	2.5261E6	
1402	-7.5020E-1	1.3601E2	2.9047E0	2.5283E6	
1403	-7.4974E-1	1.3669E2	2.9111E0	2.5305E6	
1404	-7.5272E-1	1.3228E2	2.9176E0	2.5327E6	
1405	-7.5233E-1	1.3284E2	2.9239E0	2.5350E6	
1406	-7.5569E-1	1.2786E2	2.9305E0	2.5372E6	
1407	-7.5287E-1	1.3205E2	2.9371E0	2.5394E6	
1408	-7.5348E-1	1.3114E2	2.9435E0	2.5416E6	
1409	-7.5439E-1	1.2979E2	2.9500E0	2.5438E6	
1410	-7.5607E-1	1.2729E2	2.9564E0	2.5461E6	
1411	-7.5615E-1	1.2718E2	2.9630E0	2.5483E6	
1412	-7.5478E-1	1.2922E2	2.9696E0	2.5505E6	
1413	-7.5615E-1	1.2718E2	2.9761E0	2.5527E6	
1414	-7.5714E-1	1.2571E2	2.9826E0	2.5549E6	
1415	-7.5722E-1	1.2560E2	2.9891E0	2.5572E6	
1416	-7.5668E-1	1.2639E2	2.9957E0	2.5594E6	
1417	-7.5630E-1	1.2695E2	3.0022E0	2.5616E6	
1418	-7.5539E-1	1.2831E2	3.0087E0	2.5638E6	
1419	-7.5630E-1	1.2695E2	3.0152E0	2.5660E6	
1420	-7.5607E-1	1.2729E2	3.0218E0	2.5683E6	
1421	-7.5577E-1	1.2775E2	3.0284E0	2.5705E6	
1422	-7.5630E-1	1.2695E2	3.0349E0	2.5727E6	
1423	-7.5745E-1	1.2526E2	3.0414E0	2.5749E6	
1424	-7.5684E-1	1.2616E2	3.0481E0	2.5771E6	
1425	-7.5775E-1	1.2480E2	3.0547E0	2.5794E6	
1426	-7.5897E-1	1.2299E2	3.0613E0	2.5816E6	
1427	-7.5928E-1	1.2254E2	3.0678E0	2.5838E6	
1428	-7.5905E-1	1.2288E2	3.0743E0	2.5860E6	
1429	-7.6164E-1	1.1903E2	3.0809E0	2.5882E6	
1430	-7.5981E-1	1.2175E2	3.0875E0	2.5905E6	
1431	-7.5760E-1	1.2503E2	3.0941E0	2.5927E6	
1432	-7.6035E-1	1.2095E2	3.1007E0	2.5949E6	
1433	-7.6088E-1	1.2016E2	3.1073E0	2.5971E6	
1434	-7.6111E-1	1.1982E2	3.1138E0	2.5993E6	
1435	-7.5989E-1	1.2163E2	3.1205E0	2.6016E6	
1436	-7.6363E-1	1.1608E2	3.1271E0	2.6038E6	
1437	-7.6157E-1	1.1914E2	3.1338E0	2.6060E6	
1438	-7.6111E-1	1.1982E2	3.1404E0	2.6082E6	
1439	-7.6042E-1	1.2084E2	3.1470E0	2.6104E6	
1440	-7.6157E-1	1.1914E2	3.1536E0	2.6127E6	
1441	-7.6027E-1	1.2107E2	3.1602E0	2.6149E6	
1442	-7.6248E-1	1.1778E2	3.1670E0	2.6171E6	
1443	-7.6180E-1	1.1880E2	3.1736E0	2.6193E6	
1444	-7.6096E-1	1.2005E2	3.1802E0	2.6215E6	
1445	-7.6317E-1	1.1676E2	3.1869E0	2.6238E6	
1446	-7.6271E-1	1.1744E2	3.1935E0	2.6260E6	
1447	-7.6332E-1	1.1654E2	3.2002E0	2.6282E6	
1448	-7.6324E-1	1.1665E2	3.2068E0	2.6304E6	
1449	-7.6447E-1	1.1484E2	3.2135E0	2.6326E6	
1450	-7.6218E-1	1.1824E2	3.2202E0	2.6349E6	
1451	-7.6477E-1	1.1439E2	3.2269E0	2.6371E6	
1452	-7.6401E-1	1.1552E2	3.2335E0	2.6393E6	
1453	-7.6439E-1	1.1495E2	3.2401E0	2.6415E6	
1454	-7.6378E-1	1.1586E2	3.2468E0	2.6437E6	
1455	-7.6477E-1	1.1439E2	3.2536E0	2.6460E6	
1456	-7.6462E-1	1.1461E2	3.2603E0	2.6482E6	
1457	-7.6241E-1	1.1790E2	3.2670E0	2.6504E6	
1458	-7.6340E-1	1.1642E2	3.2737E0	2.6526E6	
1459	-7.6279E-1	1.1733E2	3.2804E0	2.6548E6	
1460	-7.6515E-1	1.1382E2	3.2872E0	2.6571E6	
1461	-7.6294E-1	1.1710E2	3.2938E0	2.6593E6	
1462	-7.6416E-1	1.1529E2	3.3006E0	2.6615E6	
1463	-7.6523E-1	1.1371E2	3.3072E0	2.6637E6	
1464	-7.6561E-1	1.1314E2	3.3140E0	2.6659E6	
1465	-7.6256E-1	1.1767E2	3.3207E0	2.6682E6	
1466	-7.6553E-1	1.1325E2	3.3274E0	2.6704E6	
1467	-7.6622E-1	1.1224E2	3.3342E0	2.6726E6	
1468	-7.6553E-1	1.1325E2	3.3409E0	2.6748E6	
1469	-7.6759E-1	1.1020E2	3.3477E0	2.6770E6	
1470	-7.6668E-1	1.1156E2	3.3545E0	2.6793E6	
1471	-7.6607E-1	1.1246E2	3.3611E0	2.6815E6	
1472	-7.6546E-1	1.1337E2	3.3679E0	2.6837E6	
1473	-7.6668E-1	1.1156E2	3.3747E0	2.6859E6	
1474	-7.6500E-1	1.1405E2	3.3814E0	2.6881E6	
1475	-7.6797E-1	1.0963E2	3.3883E0	2.6904E6	
1476	-7.6874E-1	1.0850E2	3.3950E0	2.6926E6	
1477	-7.6721E-1	1.1076E2	3.4018E0	2.6948E6	
1478	-7.6874E-1	1.0850E2	3.4086E0	2.6970E6	
1479	-7.6805E-1	1.0952E2	3.4154E0	2.6992E6	
1480	-7.6874E-1	1.0850E2	3.4222E0	2.7015E6	
1481	-7.7026E-1	1.0623E2	3.4289E0	2.7037E6	
1482	-7.6866E-1	1.0861E2	3.4357E0	2.7059E6	
1483	-7.7080E-1	1.0544E2	3.4425E0	2.7081E6	
1484	-7.7019E-1	1.0635E2	3.4493E0	2.7103E6	
1485	-7.7003E-1	1.0657E2	3.4562E0	2.7126E6	
1486	-7.6988E-1	1.0680E2	3.4630E0	2.7148E6	
1487	-7.7042E-1	1.0601E2	3.4698E0	2.7170E6	
1488	-7.7240E-1	1.0306E2	3.4766E0	2.7192E6	
1489	-7.7080E-1	1.0544E2	3.4835E0	2.7214E6	
1490	-7.7446E-1	1.0001E2	3.4903E0	2.7237E6	
1491	-7.7202E-1	1.0363E2	3.4971E0	2.7259E6	
1492	-7.7484E-1	9.9441E1	3.5039E0	2.7281E6	
1493	-7.7263E-1	1.0272E2	3.5108E0	2.7303E6	
1494	-7.7522E-1	9.8874E1	3.5176E0	2.7325E6	
1495	-7.7309E-1	1.0204E2	3.5246E0	2.7348E6	
1496	-7.7507E-1	9.9101E1	3.5313E0	2.7370E6	
1497	-7.7263E-1	1.0272E2	3.5382E0	2.7392E6	
1498	-7.7499E-1	9.9214E1	3.5450E0	2.7414E6	
1499	-7.7393E-1	1.0080E2	3.5519E0	2.7436E6	
1500	-7.7354E-1	1.0137E2	3.5588E0	2.7459E6	
1501	-7.7492E-1	9.9327E1	3.5657E0	2.7481E6	
1502	-7.7339E-1	1.0159E2	3.5726E0	2.7503E6	
1503	-7.7599E-1	9.7742E1	3.5793E0	2.7525E6	
1504	-7.7515E-1	9.8988E1	3.5862E0	2.7547E6	
1505	-7.7484E-1	9.9441E1	3.5932E0	2.7570E6	
1506	-7.7545E-1	9.8535E1	3.6001E0	2.7592E6	
1507	-7.7698E-1	9.6270E1	3.6070E0	2.7614E6	
1508	-7.7477E-1	9.9554E1	3.6138E0	2.7636E6	
1509	-7.7629E-1	9.7289E1	3.6206E0	2.7658E6	
1510	-7.7751E-1	9.5478E1	3.6277E0	2.7681E6	
1511	-7.7705E-1	9.6157E1	3.6345E0	2.7703E6	
1512	-7.7667E-1	9.6723E1	3.6415E0	2.7725E6	
1513	-7.7942E-1	9.2647E1	3.6484E0	2.7747E6	
1514	-7.7728E-1	9.5817E1	3.6553E0	2.7769E6	
1515	-7.7805E-1	9.4685E1	3.6622E0	2.7792E6	
1516	-7.7980E-1	9.2081E1	3.6691E0	2.7814E6	
1517	-7.7652E-1	9.6950E1	3.6760E0	2.7836E6	
1518	-7.7583E-1	9.7969E1	3.6830E0	2.7858E6	
1519	-7.7637E-1	9.7176E1	3.6898E0	2.7880E6	
1520	-7.7599E-1	9.7742E1	3.6969E0	2.7903E6	
1521	-7.7866E-1	9.3779E1	3.7038E0	2.7925E6	
1522	-7.7789E-1	9.4912E1	3.7108E0	2.7947E6	
1523	-7.7911E-1	9.3100E1	3.7178E0	2.7969E6	
1524	-7.7835E-1	9.4232E1	3.7248E0	2.7991E6	
1525	-7.7721E-1	9.5931E1	3.7317E0	2.8014E6	
1526	-7.7980E-1	9.2081E1	3.7387E0	2.8036E6	
1527	-7.8026E-1	9.1402E1	3.7457E0	2.8058E6	
1528	-7.8125E-1	8.9930E1	3.7526E0	2.8080E6	
1529	-7.7995E-1	9.1854E1	3.7595E0	2.8102E6	
1530	-7.7698E-1	9.6270E1	3.7665E0	2.8125E6	
1531	-7.7934E-1	9.2760E1	3.7735E0	2.8147E6	
1532	-7.7873E-1	9.3666E1	3.7805E0	2.8169E6	
1533	-7.7873E-1	9.3666E1	3.7875E0	2.8191E6	
1534	-7.8156E-1	8.9477E1	3.7945E0	2.8213E6	
1535	-7.7965E-1	9.2307E1	3.8014E0	2.8236E6	
1536	-7.8140E-1	8.9703E1	3.8084E0	2.8258E6	
1537	-7.7995E-1	9.1854E1	3.8155E0	2.8280E6	
1538	-7.8163E-1	8.9363E1	3.8225E0	2.8302E6	
1539	-7.8125E-1	8.9930E1	3.8296E0	2.8324E6	
1540	-7.8011E-1	9.1628E1	3.8365E0	2.8347E6	
1541	-7.8178E-1	8.9137E1	3.8435E0	2.8369E6	
1542	-7.8209E-1	8.8684E1	3.8505E0	2.8391E6	
1543	-7.8239E-1	8.8231E1	3.8576E0	2.8413E6	
1544	-7.8201E-1	8.8797E1	3.8645E0	2.8435E6	
1545	-7.8430E-1	8.5401E1	3.8716E0	2.8458E6	
1546	-7.8423E-1	8.5514E1	3.8786E0	2.8480E6	
1547	-7.8354E-1	8.6533E1	3.8857E0	2.8502E6	
1548	-7.8407E-1	8.5740E1	3.8928E0	2.8524E6	
1549	-7.8560E-1	8.3476E1	3.8998E0	2.8546E6	
1550	-7.8484E-1	8.4608E1	3.9068E0	2.8569E6	
1551	-7.8606E-1	8.2796E1	3.9139E0	2.8591E6	
1552	-7.8468E-1	8.4834E1	3.9209E0	2.8613E6	
1553	-7.8522E-1	8.4042E1	3.9280E0	2.8635E6	
1554	-7.8331E-1	8.6873E1	3.9351E0	2.8657E6	
1555	-7.8682E-1	8.1664E1	3.9421E0	2.8680E6	
1556	-7.8560E-1	8.3476E1	3.9492E0	2.8702E6	
1557	-7.8613E-1	8.2683E1	3.9563E0	2.8724E6	
1558	-7.8583E-1	8.3136E1	3.9634E0	2.8746E6	
1559	-7.8850E-1	7.9173E1	3.9704E0	2.8768E6	
1560	-7.8880E-1	7.8720E1	3.9776E0	2.8791E6	
1561	-7.8812E-1	7.9739E1	3.9845E0	2.8813E6	
1562	-7.8873E-1	7.8833E1	3.9918E0	2.8835E6	
1563	-7.8995E-1	7.7022E1	3.9988E0	2.8857E6	
1564	-7.8583E-1	8.3136E1	4.0059E0	2.8879E6	
1565	-7.8766E-1	8.0419E1	4.0130E0	2.8902E6	
1566	-7.8873E-1	7.8833E1	4.0201E0	2.8924E6	
1567	-7.8934E-1	7.7928E1	4.0272E0	2.8946E6	
1568	-7.8789E-1	8.0079E1	4.0342E0	2.8968E6	
1569	-7.8789E-1	8.0079E1	4.0415E0	2.8990E6	
1570	-7.9231E-1	7.3512E1	4.0486E0	2.9013E6	
1571	-7.9185E-1	7.4191E1	4.0558E0	2.9035E6	
1572	-7.9094E-1	7.5550E1	4.0629E0	2.9057E6	
1573	-7.9056E-1	7.6116E1	4.0699E0	2.9079E6	
1574	-7.9285E-1	7.2719E1	4.0771E0	2.9101E6	
1575	-7.9086E-1	7.5663E1	4.0842E0	2.9124E6	
1576	-7.9010E-1	7.6795E1	4.0914E0	2.9146E6	
1577	-7.9163E-1	7.4531E1	4.0986E0	2.9168E6	
1578	-7.9140E-1	7.4871E1	4.1056E0	2.9190E6	
1579	-7.9033E-1	7.6456E1	4.1128E0	2.9212E6	
1580	-7.9094E-1	7.5550E1	4.1200E0	2.9235E6	
1581	-7.9208E-1	7.3852E1	4.1271E0	2.9257E6	
1582	-7.9010E-1	7.6795E1	4.1342E0	2.9279E6	
1583	-7.9201E-1	7.3965E1	4.1415E0	2.9301E6	
1584	-7.9201E-1	7.3965E1	4.1486E0	2.9323E6	
1585	-7.9063E-1	7.6003E1	4.1557E0	2.9346E6	
1586	-7.9224E-1	7.3625E1	4.1630E0	2.9368E6	
1587	-7.9330E-1	7.2040E1	4.1701E0	2.9390E6	
1588	-7.8941E-1	7.7814E1	4.1774E0	2.9412E6	
1589	-7.9361E-1	7.1587E1	4.1845E0	2.9434E6	
1590	-7.9102E-1	7.5437E1	4.1917E0	2.9457E6	
1591	-7.9414E-1	7.0794E1	4.1989E0	2.9479E6	
1592	-7.9208E-1	7.3852E1	4.2061E0	2.9501E6	
1593	-7.9399E-1	7.1021E1	4.2132E0	2.9523E6	
1594	-7.9063E-1	7.6003E1	4.2204E0	2.9545E6	
1595	-7.9338E-1	7.1927E1	4.2278E0	2.9568E6	
1596	-7.9391E-1	7.1134E1	4.2348E0	2.9590E6	
1597	-7.9346E-1	7.1813E1	4.2421E0	2.9612E6	
1598	-7.9269E-1	7.2946E1	4.2493E0	2.9634E6	
1599	-7.9338E-1	7.1927E1	4.2565E0	2.9656E6	
1600	-7.9361E-1	7.1587E1	4.2637E0	2.9679E6	
1601	-7.9628E-1	6.7624E1	4.2710E0	2.9701E6	
1602	-7.9422E-1	7.0681E1	4.2781E0	2.9723E6	
1603	-7.9254E-1	7.3172E1	4.2854E0	2.9745E6	
1604	-7.9437E-1	7.0455E1	4.2925E0	2.9767E6	
1605	-7.9689E-1	6.6718E1	4.2999E0	2.9790E6	
1606	-7.9521E-1	6.9209E1	4.3072E0	2.9812E6	
1607	-7.9529E-1	6.9096E1	4.3144E0	2.9834E6	
1608	-7.9926E-1	6.3208E1	4.3215E0	2.9856E6	
1609	-7.9559E-1	6.8643E1	4.3288E0	2.9878E6	
1610	-7.9857E-1	6.4227E1	4.3361E0	2.9901E6	
1611	-8.0002E-1	6.2076E1	4.3433E0	2.9923E6	
1612	-7.9803E-1	6.5020E1	4.3507E0	2.9945E6	
1613	-7.9796E-1	6.5133E1	4.3579E0	2.9967E6	
1614	-7.9857E-1	6.4227E1	4.3650E0	2.9989E6	
1615	-7.9796E-1	6.5133E1	4.3725E0	3.0012E6	
1616	-7.9948E-1	6.2869E1	4.3797E0	3.0034E6	
1617	-8.0070E-1	6.1057E1	4.3870E0	3.0056E6	
1618	-7.9887E-1	6.3774E1	4.3942E0	3.0078E6	
1619	-8.0177E-1	5.9472E1	4.4016E0	3.0100E6	
1620	-7.9964E-1	6.2642E1	4.4088E0	3.0123E6	
1621	-8.0139E-1	6.0038E1	4.4160E0	3.0145E6	
1622	-8.0200E-1	5.9132E1	4.4233E0	3.0167E6	
1623	-8.0017E-1	6.1850E1	4.4305E0	3.0189E6	
1624	-8.0170E-1	5.9585E1	4.4380E0	3.0211E6	
1625	-7.9933E-1	6.3095E1	4.4452E0	3.0234E6	
1626	-8.0063E-1	6.1170E1	4.4525E0	3.0256E6	
1627	-8.0284E-1	5.7887E1	4.4598E0	3.0278E6	
1628	-8.0269E-1	5.8113E1	4.4671E0	3.0300E6	
1629	-8.0338E-1	5.7094E1	4.4744E0	3.0322E6	
1630	-8.0276E-1	5.8000E1	4.4817E0	3.0345E6	
1631	-8.0185E-1	5.9359E1	4.4891E0	3.0367E6	
1632	-8.0292E-1	5.7773E1	4.4964E0	3.0389E6	
1633	-8.0383E-1	5.6415E1	4.5037E0	3.0411E6	
1634	-8.0154E-1	5.9812E1	4.5110E0	3.0433E6	
1635	-8.0597E-1	5.3244E1	4.5183E0	3.0456E6	
1636	-8.0345E-1	5.6981E1	4.5257E0	3.0478E6	
1637	-8.0490E-1	5.4830E1	4.5329E0	3.0500E6	
1638	-8.0406E-1	5.6075E1	4.5402E0	3.0522E6	
1639	-8.0612E-1	5.3018E1	4.5476E0	3.0544E6	
1640	-8.0528E-1	5.4263E1	4.5549E0	3.0567E6	
1641	-8.0551E-1	5.3924E1	4.5622E0	3.0589E6	
1642	-8.0421E-1	5.5849E1	4.5696E0	3.0611E6	
1643	-8.0322E-1	5.7321E1	4.5769E0	3.0633E6	
1644	-8.0513E-1	5.4490E1	4.5843E0	3.0655E6	
1645	-8.0719E-1	5.1433E1	4.5916E0	3.0678E6	
1646	-8.0505E-1	5.4603E1	4.5990E0	3.0700E6	
1647	-8.0696E-1	5.1773E1	4.6063E0	3.0722E6	
1648	-8.0544E-1	5.4037E1	4.6136E0	3.0744E6	
1649	-8.0688E-1	5.1886E1	4.6210E0	3.0766E6	
1650	-8.0620E-1	5.2905E1	4.6283E0	3.0789E6	
1651	-8.0536E-1	5.4150E1	4.6356E0	3.0811E6	
1652	-8.0688E-1	5.1886E1	4.6430E0	3.0833E6	
1653	-8.0818E-1	4.9961E1	4.6503E0	3.0855E6	
1654	-8.0917E-1	4.8489E1	4.6577E0	3.0877E6	
1655	-8.0574E-1	5.3584E1	4.6651E0	3.0900E6	
1656	-8.0605E-1	5.3131E1	4.6725E0	3.0922E6	
1657	-8.0635E-1	5.2678E1	4.6798E0	3.0944E6	
1658	-8.0788E-1	5.0414E1	4.6872E0	3.0966E6	
