point 116
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9183E-1	1.7007E2	1.8029E0	2.2062E6	
1247	-6.9252E-1	1.6905E2	1.8087E0	2.2085E6	
1248	-6.9237E-1	1.6927E2	1.8144E0	2.2107E6	
1249	-6.9244E-1	1.6916E2	1.8202E0	2.2129E6	
1250	-6.9061E-1	1.7188E2	1.8260E0	2.2151E6	
1251	-6.9107E-1	1.7120E2	1.8317E0	2.2173E6	
1252	-6.9275E-1	1.6871E2	1.8374E0	2.2196E6	
1253	-6.9176E-1	1.7018E2	1.8432E0	2.2218E6	
1254	-6.9206E-1	1.6973E2	1.8491E0	2.2240E6	
1255	-6.9069E-1	1.7176E2	1.8548E0	2.2262E6	
1256	-6.9031E-1	1.7233E2	1.8605E0	2.2284E6	
1257	-6.9145E-1	1.7063E2	1.8664E0	2.2307E6	
1258	-6.9313E-1	1.6814E2	1.8723E0	2.2329E6	
1259	-6.9313E-1	1.6814E2	1.8781E0	2.2351E6	
1260	-6.9412E-1	1.6667E2	1.8838E0	2.2373E6	
1261	-6.9450E-1	1.6610E2	1.8896E0	2.2395E6	
1262	-6.9687E-1	1.6259E2	1.8955E0	2.2418E6	
1263	-6.9382E-1	1.6712E2	1.9013E0	2.2440E6	
1264	-6.9595E-1	1.6395E2	1.9071E0	2.2462E6	
1265	-6.9466E-1	1.6588E2	1.9129E0	2.2484E6	
1266	-6.9511E-1	1.6520E2	1.9188E0	2.2506E6	
1267	-6.9275E-1	1.6871E2	1.9246E0	2.2529E6	
1268	-6.9504E-1	1.6531E2	1.9305E0	2.2551E6	
1269	-6.9481E-1	1.6565E2	1.9363E0	2.2573E6	
1270	-6.9481E-1	1.6565E2	1.9421E0	2.2595E6	
1271	-6.9649E-1	1.6316E2	1.9481E0	2.2617E6	
1272	-6.9466E-1	1.6588E2	1.9538E0	2.2640E6	
1273	-6.9580E-1	1.6418E2	1.9598E0	2.2662E6	
1274	-6.9466E-1	1.6588E2	1.9657E0	2.2684E6	
1275	-6.9542E-1	1.6474E2	1.9715E0	2.2706E6	
1276	-6.9649E-1	1.6316E2	1.9774E0	2.2728E6	
1277	-6.9504E-1	1.6531E2	1.9833E0	2.2751E6	
1278	-6.9687E-1	1.6259E2	1.9892E0	2.2773E6	
1279	-6.9679E-1	1.6271E2	1.9951E0	2.2795E6	
1280	-6.9527E-1	1.6497E2	2.0009E0	2.2817E6	
1281	-6.9771E-1	1.6135E2	2.0069E0	2.2839E6	
1282	-6.9664E-1	1.6293E2	2.0127E0	2.2862E6	
1283	-6.9771E-1	1.6135E2	2.0187E0	2.2884E6	
1284	-6.9702E-1	1.6237E2	2.0246E0	2.2906E6	
1285	-6.9656E-1	1.6305E2	2.0306E0	2.2928E6	
1286	-6.9702E-1	1.6237E2	2.0364E0	2.2950E6	
1287	-6.9893E-1	1.5954E2	2.0425E0	2.2973E6	
1288	-6.9809E-1	1.6078E2	2.0484E0	2.2995E6	
1289	-6.9901E-1	1.5942E2	2.0543E0	2.3017E6	
1290	-6.9801E-1	1.6089E2	2.0603E0	2.3039E6	
1291	-6.9939E-1	1.5886E2	2.0662E0	2.3061E6	
1292	-6.9748E-1	1.6169E2	2.0723E0	2.3084E6	
1293	-7.0068E-1	1.5693E2	2.0781E0	2.3106E6	
1294	-7.0045E-1	1.5727E2	2.0841E0	2.3128E6	
1295	-7.0145E-1	1.5580E2	2.0900E0	2.3150E6	
1296	-7.0023E-1	1.5761E2	2.0960E0	2.3172E6	
1297	-6.9962E-1	1.5852E2	2.1019E0	2.3195E6	
1298	-7.0160E-1	1.5557E2	2.1081E0	2.3217E6	
1299	-7.0183E-1	1.5523E2	2.1141E0	2.3239E6	
1300	-7.0030E-1	1.5750E2	2.1200E0	2.3261E6	
1301	-7.0320E-1	1.5319E2	2.1260E0	2.3283E6	
1302	-7.0183E-1	1.5523E2	2.1320E0	2.3306E6	
1303	-7.0091E-1	1.5659E2	2.1380E0	2.3328E6	
1304	-6.9992E-1	1.5806E2	2.1440E0	2.3350E6	
1305	-7.0091E-1	1.5659E2	2.1501E0	2.3372E6	
1306	-7.0107E-1	1.5636E2	2.1560E0	2.3394E6	
1307	-7.0076E-1	1.5682E2	2.1620E0	2.3417E6	
1308	-7.0259E-1	1.5410E2	2.1681E0	2.3439E6	
1309	-7.0152E-1	1.5569E2	2.1741E0	2.3461E6	
1310	-7.0236E-1	1.5444E2	2.1802E0	2.3483E6	
1311	-7.0396E-1	1.5206E2	2.1862E0	2.3505E6	
1312	-7.0335E-1	1.5297E2	2.1923E0	2.3528E6	
1313	-7.0404E-1	1.5195E2	2.1983E0	2.3550E6	
1314	-7.0328E-1	1.5308E2	2.2044E0	2.3572E6	
1315	-7.0320E-1	1.5319E2	2.2105E0	2.3594E6	
1316	-7.0198E-1	1.5501E2	2.2165E0	2.3616E6	
1317	-7.0320E-1	1.5319E2	2.2226E0	2.3639E6	
1318	-7.0251E-1	1.5421E2	2.2287E0	2.3661E6	
1319	-7.0282E-1	1.5376E2	2.2349E0	2.3683E6	
1320	-7.0580E-1	1.4934E2	2.2409E0	2.3705E6	
1321	-7.0412E-1	1.5184E2	2.2470E0	2.3727E6	
1322	-7.0587E-1	1.4923E2	2.2531E0	2.3750E6	
1323	-7.0564E-1	1.4957E2	2.2593E0	2.3772E6	
1324	-7.0442E-1	1.5138E2	2.2654E0	2.3794E6	
1325	-7.0610E-1	1.4889E2	2.2714E0	2.3816E6	
1326	-7.0534E-1	1.5002E2	2.2776E0	2.3838E6	
1327	-7.0724E-1	1.4719E2	2.2837E0	2.3861E6	
1328	-7.0709E-1	1.4742E2	2.2898E0	2.3883E6	
1329	-7.0610E-1	1.4889E2	2.2959E0	2.3905E6	
1330	-7.0404E-1	1.5195E2	2.3020E0	2.3927E6	
1331	-7.0869E-1	1.4504E2	2.3083E0	2.3949E6	
1332	-7.0717E-1	1.4731E2	2.3144E0	2.3972E6	
1333	-7.0480E-1	1.5082E2	2.3205E0	2.3994E6	
1334	-7.0808E-1	1.4595E2	2.3267E0	2.4016E6	
1335	-7.0869E-1	1.4504E2	2.3328E0	2.4038E6	
1336	-7.0877E-1	1.4493E2	2.3391E0	2.4060E6	
1337	-7.0869E-1	1.4504E2	2.3452E0	2.4083E6	
1338	-7.0755E-1	1.4674E2	2.3513E0	2.4105E6	
1339	-7.0839E-1	1.4550E2	2.3576E0	2.4127E6	
1340	-7.0732E-1	1.4708E2	2.3637E0	2.4149E6	
1341	-7.0892E-1	1.4470E2	2.3699E0	2.4171E6	
1342	-7.0961E-1	1.4368E2	2.3761E0	2.4194E6	
1343	-7.0847E-1	1.4538E2	2.3823E0	2.4216E6	
1344	-7.0755E-1	1.4674E2	2.3885E0	2.4238E6	
1345	-7.0992E-1	1.4323E2	2.3948E0	2.4260E6	
1346	-7.0915E-1	1.4436E2	2.4010E0	2.4282E6	
1347	-7.0976E-1	1.4346E2	2.4071E0	2.4305E6	
1348	-7.0946E-1	1.4391E2	2.4134E0	2.4327E6	
1349	-7.1373E-1	1.3757E2	2.4196E0	2.4349E6	
1350	-7.0984E-1	1.4334E2	2.4259E0	2.4371E6	
1351	-7.1060E-1	1.4221E2	2.4320E0	2.4393E6	
1352	-7.1121E-1	1.4131E2	2.4383E0	2.4416E6	
1353	-7.0976E-1	1.4346E2	2.4445E0	2.4438E6	
1354	-7.1106E-1	1.4153E2	2.4508E0	2.4460E6	
1355	-7.1266E-1	1.3915E2	2.4570E0	2.4482E6	
1356	-7.1434E-1	1.3666E2	2.4633E0	2.4504E6	
1357	-7.1106E-1	1.4153E2	2.4697E0	2.4527E6	
1358	-7.1220E-1	1.3983E2	2.4758E0	2.4549E6	
1359	-7.1297E-1	1.3870E2	2.4821E0	2.4571E6	
1360	-7.1289E-1	1.3881E2	2.4884E0	2.4593E6	
1361	-7.1251E-1	1.3938E2	2.4947E0	2.4615E6	
1362	-7.1281E-1	1.3893E2	2.5009E0	2.4638E6	
1363	-7.1060E-1	1.4221E2	2.5072E0	2.4660E6	
1364	-7.1228E-1	1.3972E2	2.5135E0	2.4682E6	
1365	-7.1495E-1	1.3576E2	2.5198E0	2.4704E6	
1366	-7.1419E-1	1.3689E2	2.5262E0	2.4726E6	
1367	-7.1243E-1	1.3949E2	2.5325E0	2.4749E6	
1368	-7.1358E-1	1.3780E2	2.5388E0	2.4771E6	
1369	-7.1213E-1	1.3995E2	2.5451E0	2.4793E6	
1370	-7.1381E-1	1.3746E2	2.5513E0	2.4815E6	
1371	-7.1434E-1	1.3666E2	2.5577E0	2.4837E6	
1372	-7.1617E-1	1.3395E2	2.5641E0	2.4860E6	
1373	-7.1404E-1	1.3712E2	2.5704E0	2.4882E6	
1374	-7.1510E-1	1.3553E2	2.5767E0	2.4904E6	
1375	-7.1434E-1	1.3666E2	2.5830E0	2.4926E6	
1376	-7.1335E-1	1.3814E2	2.5893E0	2.4948E6	
1377	-7.1457E-1	1.3632E2	2.5958E0	2.4971E6	
1378	-7.1434E-1	1.3666E2	2.6021E0	2.4993E6	
1379	-7.1747E-1	1.3202E2	2.6084E0	2.5015E6	
1380	-7.1709E-1	1.3259E2	2.6149E0	2.5037E6	
1381	-7.1472E-1	1.3610E2	2.6213E0	2.5059E6	
1382	-7.1739E-1	1.3213E2	2.6275E0	2.5082E6	
1383	-7.2052E-1	1.2749E2	2.6340E0	2.5104E6	
1384	-7.1732E-1	1.3225E2	2.6404E0	2.5126E6	
1385	-7.1701E-1	1.3270E2	2.6467E0	2.5148E6	
1386	-7.1716E-1	1.3247E2	2.6530E0	2.5170E6	
1387	-7.1793E-1	1.3134E2	2.6596E0	2.5193E6	
1388	-7.1861E-1	1.3032E2	2.6659E0	2.5215E6	
1389	-7.1991E-1	1.2840E2	2.6724E0	2.5237E6	
1390	-7.1770E-1	1.3168E2	2.6788E0	2.5259E6	
1391	-7.1999E-1	1.2828E2	2.6853E0	2.5281E6	
1392	-7.1945E-1	1.2908E2	2.6916E0	2.5304E6	
1393	-7.2098E-1	1.2681E2	2.6979E0	2.5326E6	
1394	-7.2006E-1	1.2817E2	2.7043E0	2.5348E6	
1395	-7.2006E-1	1.2817E2	2.7109E0	2.5370E6	
1396	-7.1960E-1	1.2885E2	2.7172E0	2.5392E6	
1397	-7.1884E-1	1.2998E2	2.7238E0	2.5415E6	
1398	-7.2083E-1	1.2704E2	2.7301E0	2.5437E6	
1399	-7.2121E-1	1.2647E2	2.7365E0	2.5459E6	
1400	-7.2136E-1	1.2625E2	2.7430E0	2.5481E6	
1401	-7.2128E-1	1.2636E2	2.7494E0	2.5503E6	
1402	-7.2075E-1	1.2715E2	2.7560E0	2.5526E6	
1403	-7.2395E-1	1.2240E2	2.7623E0	2.5548E6	
1404	-7.2311E-1	1.2364E2	2.7688E0	2.5570E6	
1405	-7.2037E-1	1.2772E2	2.7754E0	2.5592E6	
1406	-7.2197E-1	1.2534E2	2.7818E0	2.5614E6	
1407	-7.2411E-1	1.2217E2	2.7884E0	2.5637E6	
1408	-7.2357E-1	1.2296E2	2.7948E0	2.5659E6	
1409	-7.2334E-1	1.2330E2	2.8012E0	2.5681E6	
1410	-7.2220E-1	1.2500E2	2.8078E0	2.5703E6	
1411	-7.2319E-1	1.2353E2	2.8142E0	2.5725E6	
1412	-7.2281E-1	1.2410E2	2.8208E0	2.5748E6	
1413	-7.2357E-1	1.2296E2	2.8273E0	2.5770E6	
1414	-7.2327E-1	1.2342E2	2.8339E0	2.5792E6	
1415	-7.2678E-1	1.1821E2	2.8403E0	2.5814E6	
1416	-7.2548E-1	1.2013E2	2.8468E0	2.5836E6	
1417	-7.2319E-1	1.2353E2	2.8534E0	2.5859E6	
1418	-7.2388E-1	1.2251E2	2.8598E0	2.5881E6	
1419	-7.2426E-1	1.2194E2	2.8664E0	2.5903E6	
1420	-7.2296E-1	1.2387E2	2.8730E0	2.5925E6	
1421	-7.2403E-1	1.2228E2	2.8795E0	2.5947E6	
1422	-7.2495E-1	1.2093E2	2.8861E0	2.5970E6	
1423	-7.2662E-1	1.1843E2	2.8925E0	2.5992E6	
1424	-7.2456E-1	1.2149E2	2.8992E0	2.6014E6	
1425	-7.2426E-1	1.2194E2	2.9057E0	2.6036E6	
1426	-7.2723E-1	1.1753E2	2.9122E0	2.6058E6	
1427	-7.2624E-1	1.1900E2	2.9188E0	2.6081E6	
1428	-7.2571E-1	1.1979E2	2.9254E0	2.6103E6	
1429	-7.2495E-1	1.2093E2	2.9319E0	2.6125E6	
1430	-7.2678E-1	1.1821E2	2.9385E0	2.6147E6	
1431	-7.2617E-1	1.1911E2	2.9450E0	2.6169E6	
1432	-7.2655E-1	1.1855E2	2.9517E0	2.6192E6	
1433	-7.2777E-1	1.1674E2	2.9582E0	2.6214E6	
1434	-7.2517E-1	1.2059E2	2.9648E0	2.6236E6	
1435	-7.2632E-1	1.1889E2	2.9713E0	2.6258E6	
1436	-7.3082E-1	1.1221E2	2.9780E0	2.6280E6	
1437	-7.2769E-1	1.1685E2	2.9846E0	2.6303E6	
1438	-7.2777E-1	1.1674E2	2.9912E0	2.6325E6	
1439	-7.2914E-1	1.1470E2	2.9978E0	2.6347E6	
1440	-7.2914E-1	1.1470E2	3.0045E0	2.6369E6	
1441	-7.2975E-1	1.1379E2	3.0111E0	2.6391E6	
1442	-7.2914E-1	1.1470E2	3.0177E0	2.6414E6	
1443	-7.2937E-1	1.1436E2	3.0243E0	2.6436E6	
1444	-7.3082E-1	1.1221E2	3.0310E0	2.6458E6	
1445	-7.3090E-1	1.1209E2	3.0376E0	2.6480E6	
1446	-7.3059E-1	1.1255E2	3.0443E0	2.6502E6	
1447	-7.3181E-1	1.1073E2	3.0508E0	2.6525E6	
1448	-7.3135E-1	1.1141E2	3.0575E0	2.6547E6	
1449	-7.3318E-1	1.0870E2	3.0643E0	2.6569E6	
1450	-7.3219E-1	1.1017E2	3.0709E0	2.6591E6	
1451	-7.3174E-1	1.1085E2	3.0774E0	2.6613E6	
1452	-7.3280E-1	1.0926E2	3.0842E0	2.6636E6	
1453	-7.3090E-1	1.1209E2	3.0908E0	2.6658E6	
1454	-7.3296E-1	1.0904E2	3.0976E0	2.6680E6	
1455	-7.3120E-1	1.1164E2	3.1042E0	2.6702E6	
1456	-7.3128E-1	1.1153E2	3.1110E0	2.6724E6	
1457	-7.3181E-1	1.1073E2	3.1176E0	2.6747E6	
1458	-7.3174E-1	1.1085E2	3.1242E0	2.6769E6	
1459	-7.3387E-1	1.0768E2	3.1309E0	2.6791E6	
1460	-7.3418E-1	1.0722E2	3.1377E0	2.6813E6	
1461	-7.3151E-1	1.1119E2	3.1443E0	2.6835E6	
1462	-7.3433E-1	1.0700E2	3.1511E0	2.6858E6	
1463	-7.3616E-1	1.0428E2	3.1578E0	2.6880E6	
1464	-7.3402E-1	1.0745E2	3.1645E0	2.6902E6	
1465	-7.3502E-1	1.0598E2	3.1711E0	2.6924E6	
1466	-7.3509E-1	1.0587E2	3.1780E0	2.6946E6	
1467	-7.3502E-1	1.0598E2	3.1846E0	2.6969E6	
1468	-7.3631E-1	1.0405E2	3.1913E0	2.6991E6	
1469	-7.3761E-1	1.0213E2	3.1981E0	2.7013E6	
1470	-7.3860E-1	1.0066E2	3.2048E0	2.7035E6	
1471	-7.3601E-1	1.0451E2	3.2116E0	2.7057E6	
1472	-7.3586E-1	1.0473E2	3.2184E0	2.7080E6	
1473	-7.3647E-1	1.0383E2	3.2250E0	2.7102E6	
1474	-7.3830E-1	1.0111E2	3.2319E0	2.7124E6	
1475	-7.3677E-1	1.0338E2	3.2385E0	2.7146E6	
1476	-7.3616E-1	1.0428E2	3.2453E0	2.7168E6	
1477	-7.3601E-1	1.0451E2	3.2521E0	2.7191E6	
1478	-7.3586E-1	1.0473E2	3.2589E0	2.7213E6	
1479	-7.3830E-1	1.0111E2	3.2657E0	2.7235E6	
1480	-7.3700E-1	1.0304E2	3.2724E0	2.7257E6	
1481	-7.3814E-1	1.0134E2	3.2792E0	2.7279E6	
1482	-7.3799E-1	1.0156E2	3.2860E0	2.7302E6	
1483	-7.3837E-1	1.0100E2	3.2928E0	2.7324E6	
1484	-7.3936E-1	9.9525E1	3.2995E0	2.7346E6	
1485	-7.4036E-1	9.8054E1	3.3064E0	2.7368E6	
1486	-7.4219E-1	9.5336E1	3.3132E0	2.7390E6	
1487	-7.3997E-1	9.8620E1	3.3200E0	2.7413E6	
1488	-7.4051E-1	9.7827E1	3.3269E0	2.7435E6	
1489	-7.3944E-1	9.9412E1	3.3336E0	2.7457E6	
1490	-7.3929E-1	9.9639E1	3.3403E0	2.7479E6	
1491	-7.4005E-1	9.8506E1	3.3473E0	2.7501E6	
1492	-7.4005E-1	9.8506E1	3.3541E0	2.7524E6	
1493	-7.4188E-1	9.5789E1	3.3609E0	2.7546E6	
1494	-7.3868E-1	1.0054E2	3.3678E0	2.7568E6	
1495	-7.4059E-1	9.7714E1	3.3745E0	2.7590E6	
1496	-7.4051E-1	9.7827E1	3.3813E0	2.7612E6	
1497	-7.4020E-1	9.8280E1	3.3882E0	2.7635E6	
1498	-7.4219E-1	9.5336E1	3.3951E0	2.7657E6	
1499	-7.4211E-1	9.5449E1	3.4018E0	2.7679E6	
1500	-7.4135E-1	9.6582E1	3.4088E0	2.7701E6	
1501	-7.4150E-1	9.6355E1	3.4156E0	2.7723E6	
1502	-7.4295E-1	9.4204E1	3.4225E0	2.7746E6	
1503	-7.4158E-1	9.6242E1	3.4293E0	2.7768E6	
1504	-7.4371E-1	9.3072E1	3.4362E0	2.7790E6	
1505	-7.4532E-1	9.0694E1	3.4430E0	2.7812E6	
1506	-7.4249E-1	9.4883E1	3.4499E0	2.7834E6	
1507	-7.4326E-1	9.3751E1	3.4568E0	2.7857E6	
1508	-7.4303E-1	9.4091E1	3.4637E0	2.7879E6	
1509	-7.4364E-1	9.3185E1	3.4705E0	2.7901E6	
1510	-7.4425E-1	9.2279E1	3.4775E0	2.7923E6	
1511	-7.4631E-1	8.9222E1	3.4844E0	2.7945E6	
1512	-7.4318E-1	9.3864E1	3.4913E0	2.7968E6	
1513	-7.4280E-1	9.4430E1	3.4983E0	2.7990E6	
1514	-7.4638E-1	8.9109E1	3.5050E0	2.8012E6	
1515	-7.4715E-1	8.7976E1	3.5120E0	2.8034E6	
1516	-7.4310E-1	9.3977E1	3.5190E0	2.8056E6	
1517	-7.4577E-1	9.0015E1	3.5258E0	2.8079E6	
1518	-7.4791E-1	8.6844E1	3.5327E0	2.8101E6	
1519	-7.4654E-1	8.8882E1	3.5397E0	2.8123E6	
1520	-7.4669E-1	8.8656E1	3.5466E0	2.8145E6	
1521	-7.4532E-1	9.0694E1	3.5535E0	2.8167E6	
1522	-7.4974E-1	8.4127E1	3.5605E0	2.8190E6	
1523	-7.4432E-1	9.2166E1	3.5675E0	2.8212E6	
1524	-7.4921E-1	8.4919E1	3.5744E0	2.8234E6	
1525	-7.4615E-1	8.9448E1	3.5812E0	2.8256E6	
1526	-7.4951E-1	8.4466E1	3.5881E0	2.8278E6	
1527	-7.4707E-1	8.8090E1	3.5952E0	2.8301E6	
1528	-7.4745E-1	8.7524E1	3.6022E0	2.8323E6	
1529	-7.4806E-1	8.6618E1	3.6091E0	2.8345E6	
1530	-7.4699E-1	8.8203E1	3.6162E0	2.8367E6	
1531	-7.4974E-1	8.4127E1	3.6231E0	2.8389E6	
1532	-7.4936E-1	8.4693E1	3.6300E0	2.8412E6	
1533	-7.5050E-1	8.2995E1	3.6371E0	2.8434E6	
1534	-7.4928E-1	8.4806E1	3.6440E0	2.8456E6	
1535	-7.5005E-1	8.3674E1	3.6510E0	2.8478E6	
1536	-7.4982E-1	8.4014E1	3.6580E0	2.8500E6	
1537	-7.4928E-1	8.4806E1	3.6649E0	2.8523E6	
1538	-7.5287E-1	7.9485E1	3.6719E0	2.8545E6	
1539	-7.5172E-1	8.1183E1	3.6789E0	2.8567E6	
1540	-7.5089E-1	8.2428E1	3.6860E0	2.8589E6	
1541	-7.4936E-1	8.4693E1	3.6930E0	2.8611E6	
1542	-7.4982E-1	8.4014E1	3.7001E0	2.8634E6	
1543	-7.5256E-1	7.9937E1	3.7071E0	2.8656E6	
1544	-7.5073E-1	8.2655E1	3.7141E0	2.8678E6	
1545	-7.5195E-1	8.0843E1	3.7210E0	2.8700E6	
1546	-7.5287E-1	7.9485E1	3.7281E0	2.8722E6	
1547	-7.5249E-1	8.0051E1	3.7350E0	2.8745E6	
1548	-7.5157E-1	8.1409E1	3.7422E0	2.8767E6	
1549	-7.5172E-1	8.1183E1	3.7491E0	2.8789E6	
1550	-7.5287E-1	7.9485E1	3.7562E0	2.8811E6	
1551	-7.5356E-1	7.8466E1	3.7632E0	2.8833E6	
1552	-7.5249E-1	8.0051E1	3.7703E0	2.8856E6	
1553	-7.5592E-1	7.4956E1	3.7773E0	2.8878E6	
1554	-7.5264E-1	7.9824E1	3.7844E0	2.8900E6	
1555	-7.5653E-1	7.4050E1	3.7915E0	2.8922E6	
1556	-7.5485E-1	7.6541E1	3.7985E0	2.8944E6	
1557	-7.5500E-1	7.6314E1	3.8056E0	2.8967E6	
1558	-7.5745E-1	7.2691E1	3.8126E0	2.8989E6	
1559	-7.5638E-1	7.4276E1	3.8197E0	2.9011E6	
1560	-7.5684E-1	7.3597E1	3.8267E0	2.9033E6	
1561	-7.5294E-1	7.9371E1	3.8339E0	2.9055E6	
1562	-7.5584E-1	7.5069E1	3.8409E0	2.9078E6	
1563	-7.5645E-1	7.4163E1	3.8481E0	2.9100E6	
1564	-7.5668E-1	7.3823E1	3.8552E0	2.9122E6	
1565	-7.5645E-1	7.4163E1	3.8622E0	2.9144E6	
1566	-7.5691E-1	7.3484E1	3.8693E0	2.9166E6	
1567	-7.6004E-1	6.8841E1	3.8764E0	2.9189E6	
1568	-7.5867E-1	7.0879E1	3.8836E0	2.9211E6	
1569	-7.5745E-1	7.2691E1	3.8906E0	2.9233E6	
1570	-7.5745E-1	7.2691E1	3.8977E0	2.9255E6	
1571	-7.5974E-1	6.9294E1	3.9048E0	2.9277E6	
1572	-7.5790E-1	7.2012E1	3.9121E0	2.9300E6	
1573	-7.5958E-1	6.9521E1	3.9191E0	2.9322E6	
1574	-7.5859E-1	7.0993E1	3.9262E0	2.9344E6	
1575	-7.5928E-1	6.9974E1	3.9333E0	2.9366E6	
1576	-7.5821E-1	7.1559E1	3.9405E0	2.9388E6	
1577	-7.6012E-1	6.8728E1	3.9476E0	2.9411E6	
1578	-7.5790E-1	7.2012E1	3.9548E0	2.9433E6	
1579	-7.5737E-1	7.2804E1	3.9619E0	2.9455E6	
1580	-7.6111E-1	6.7256E1	3.9690E0	2.9477E6	
1581	-7.6080E-1	6.7709E1	3.9761E0	2.9499E6	
1582	-7.5989E-1	6.9068E1	3.9833E0	2.9522E6	
1583	-7.6202E-1	6.5897E1	3.9905E0	2.9544E6	
1584	-7.6210E-1	6.5784E1	3.9976E0	2.9566E6	
1585	-7.6309E-1	6.4312E1	4.0048E0	2.9588E6	
1586	-7.6019E-1	6.8615E1	4.0120E0	2.9610E6	
1587	-7.6164E-1	6.6464E1	4.0192E0	2.9633E6	
1588	-7.6149E-1	6.6690E1	4.0263E0	2.9655E6	
1589	-7.6317E-1	6.4199E1	4.0335E0	2.9677E6	
1590	-7.5867E-1	7.0879E1	4.0406E0	2.9699E6	
1591	-7.6309E-1	6.4312E1	4.0478E0	2.9721E6	
1592	-7.6202E-1	6.5897E1	4.0551E0	2.9744E6	
1593	-7.6462E-1	6.2048E1	4.0623E0	2.9766E6	
1594	-7.6485E-1	6.1708E1	4.0694E0	2.9788E6	
1595	-7.6401E-1	6.2954E1	4.0766E0	2.9810E6	
1596	-7.6256E-1	6.5105E1	4.0838E0	2.9832E6	
1597	-7.6439E-1	6.2387E1	4.0910E0	2.9855E6	
1598	-7.6530E-1	6.1029E1	4.0983E0	2.9877E6	
1599	-7.6630E-1	5.9557E1	4.1054E0	2.9899E6	
1600	-7.6416E-1	6.2727E1	4.1126E0	2.9921E6	
1601	-7.6477E-1	6.1821E1	4.1199E0	2.9943E6	
1602	-7.6698E-1	5.8538E1	4.1270E0	2.9966E6	
1603	-7.6378E-1	6.3293E1	4.1344E0	2.9988E6	
1604	-7.6515E-1	6.1255E1	4.1416E0	3.0010E6	
1605	-7.6576E-1	6.0349E1	4.1487E0	3.0032E6	
1606	-7.6706E-1	5.8425E1	4.1560E0	3.0054E6	
1607	-7.6630E-1	5.9557E1	4.1633E0	3.0077E6	
1608	-7.6508E-1	6.1368E1	4.1704E0	3.0099E6	
1609	-7.6485E-1	6.1708E1	4.1777E0	3.0121E6	
1610	-7.6897E-1	5.5594E1	4.1850E0	3.0143E6	
1611	-7.6630E-1	5.9557E1	4.1922E0	3.0165E6	
1612	-7.6698E-1	5.8538E1	4.1995E0	3.0188E6	
1613	-7.6813E-1	5.6839E1	4.2067E0	3.0210E6	
1614	-7.6866E-1	5.6047E1	4.2140E0	3.0232E6	
1615	-7.6935E-1	5.5028E1	4.2213E0	3.0254E6	
1616	-7.6775E-1	5.7406E1	4.2285E0	3.0276E6	
1617	-7.6912E-1	5.5367E1	4.2358E0	3.0299E6	
1618	-7.6996E-1	5.4122E1	4.2431E0	3.0321E6	
1619	-7.6912E-1	5.5367E1	4.2504E0	3.0343E6	
1620	-7.6973E-1	5.4462E1	4.2577E0	3.0365E6	
1621	-7.6981E-1	5.4348E1	4.2649E0	3.0387E6	
1622	-7.7103E-1	5.2537E1	4.2723E0	3.0410E6	
1623	-7.6897E-1	5.5594E1	4.2795E0	3.0432E6	
1624	-7.6874E-1	5.5934E1	4.2868E0	3.0454E6	
1625	-7.6912E-1	5.5367E1	4.2940E0	3.0476E6	
1626	-7.7194E-1	5.1178E1	4.3014E0	3.0498E6	
1627	-7.7217E-1	5.0838E1	4.3087E0	3.0521E6	
1628	-7.6897E-1	5.5594E1	4.3159E0	3.0543E6	
1629	-7.7026E-1	5.3669E1	4.3232E0	3.0565E6	
1630	-7.7156E-1	5.1744E1	4.3306E0	3.0587E6	
1631	-7.7354E-1	4.8800E1	4.3379E0	3.0609E6	
1632	-7.7141E-1	5.1971E1	4.3452E0	3.0632E6	
1633	-7.7362E-1	4.8687E1	4.3524E0	3.0654E6	
1634	-7.7278E-1	4.9933E1	4.3599E0	3.0676E6	
1635	-7.7339E-1	4.9027E1	4.3672E0	3.0698E6	
1636	-7.7225E-1	5.0725E1	4.3745E0	3.0720E6	
1637	-7.7370E-1	4.8574E1	4.3818E0	3.0743E6	
1638	-7.7293E-1	4.9706E1	4.3892E0	3.0765E6	
1639	-7.7339E-1	4.9027E1	4.3965E0	3.0787E6	
1640	-7.7209E-1	5.0952E1	4.4038E0	3.0809E6	
1641	-7.7454E-1	4.7328E1	4.4112E0	3.0831E6	
1642	-7.7278E-1	4.9933E1	4.4184E0	3.0854E6	
1643	-7.7492E-1	4.6762E1	4.4258E0	3.0876E6	
1644	-7.7377E-1	4.8461E1	4.4333E0	3.0898E6	
1645	-7.7583E-1	4.5404E1	4.4405E0	3.0920E6	
1646	-7.7492E-1	4.6762E1	4.4479E0	3.0942E6	
1647	-7.7377E-1	4.8461E1	4.4552E0	3.0965E6	
1648	-7.7454E-1	4.7328E1	4.4626E0	3.0987E6	
1649	-7.7744E-1	4.3026E1	4.4700E0	3.1009E6	
1650	-7.7805E-1	4.2120E1	4.4774E0	3.1031E6	
1651	-7.7751E-1	4.2913E1	4.4847E0	3.1053E6	
1652	-7.7713E-1	4.3479E1	4.4921E0	3.1076E6	
1653	-7.7835E-1	4.1667E1	4.4995E0	3.1098E6	
1654	-7.7919E-1	4.0422E1	4.5068E0	3.1120E6	
1655	-7.7698E-1	4.3705E1	4.5142E0	3.1142E6	
