point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.6170E-1	1.7649E2	1.6398E0	2.2067E6	
1247	-6.6101E-1	1.7751E2	1.6455E0	2.2090E6	
1248	-6.6010E-1	1.7887E2	1.6513E0	2.2112E6	
1249	-6.6208E-1	1.7592E2	1.6571E0	2.2134E6	
1250	-6.6185E-1	1.7626E2	1.6629E0	2.2156E6	
1251	-6.6269E-1	1.7502E2	1.6686E0	2.2178E6	
1252	-6.6223E-1	1.7570E2	1.6744E0	2.2201E6	
1253	-6.6315E-1	1.7434E2	1.6802E0	2.2223E6	
1254	-6.6338E-1	1.7400E2	1.6860E0	2.2245E6	
1255	-6.6315E-1	1.7434E2	1.6918E0	2.2267E6	
1256	-6.6322E-1	1.7423E2	1.6975E0	2.2289E6	
1257	-6.6307E-1	1.7445E2	1.7034E0	2.2312E6	
1258	-6.6338E-1	1.7400E2	1.7091E0	2.2334E6	
1259	-6.6444E-1	1.7241E2	1.7150E0	2.2356E6	
1260	-6.6315E-1	1.7434E2	1.7207E0	2.2378E6	
1261	-6.6193E-1	1.7615E2	1.7266E0	2.2400E6	
1262	-6.6437E-1	1.7253E2	1.7324E0	2.2423E6	
1263	-6.6238E-1	1.7547E2	1.7383E0	2.2445E6	
1264	-6.6353E-1	1.7377E2	1.7441E0	2.2467E6	
1265	-6.6292E-1	1.7468E2	1.7500E0	2.2489E6	
1266	-6.6628E-1	1.6970E2	1.7558E0	2.2511E6	
1267	-6.6681E-1	1.6890E2	1.7616E0	2.2534E6	
1268	-6.6750E-1	1.6789E2	1.7674E0	2.2556E6	
1269	-6.6521E-1	1.7128E2	1.7733E0	2.2578E6	
1270	-6.6429E-1	1.7264E2	1.7792E0	2.2600E6	
1271	-6.6620E-1	1.6981E2	1.7850E0	2.2622E6	
1272	-6.6681E-1	1.6890E2	1.7911E0	2.2645E6	
1273	-6.6704E-1	1.6856E2	1.7969E0	2.2667E6	
1274	-6.6467E-1	1.7207E2	1.8028E0	2.2689E6	
1275	-6.6780E-1	1.6743E2	1.8085E0	2.2711E6	
1276	-6.6689E-1	1.6879E2	1.8145E0	2.2733E6	
1277	-6.6658E-1	1.6924E2	1.8204E0	2.2756E6	
1278	-6.6673E-1	1.6902E2	1.8264E0	2.2778E6	
1279	-6.6780E-1	1.6743E2	1.8322E0	2.2800E6	
1280	-6.6933E-1	1.6517E2	1.8382E0	2.2822E6	
1281	-6.7009E-1	1.6404E2	1.8441E0	2.2844E6	
1282	-6.6917E-1	1.6539E2	1.8500E0	2.2867E6	
1283	-6.6925E-1	1.6528E2	1.8559E0	2.2889E6	
1284	-6.6864E-1	1.6619E2	1.8619E0	2.2911E6	
1285	-6.6711E-1	1.6845E2	1.8678E0	2.2933E6	
1286	-6.6978E-1	1.6449E2	1.8737E0	2.2955E6	
1287	-6.6940E-1	1.6505E2	1.8797E0	2.2978E6	
1288	-6.7047E-1	1.6347E2	1.8856E0	2.3000E6	
1289	-6.6963E-1	1.6472E2	1.8915E0	2.3022E6	
1290	-6.7001E-1	1.6415E2	1.8975E0	2.3044E6	
1291	-6.7024E-1	1.6381E2	1.9034E0	2.3066E6	
1292	-6.7131E-1	1.6222E2	1.9094E0	2.3089E6	
1293	-6.6948E-1	1.6494E2	1.9154E0	2.3111E6	
1294	-6.7009E-1	1.6404E2	1.9214E0	2.3133E6	
1295	-6.6933E-1	1.6517E2	1.9274E0	2.3155E6	
1296	-6.7146E-1	1.6200E2	1.9332E0	2.3177E6	
1297	-6.6925E-1	1.6528E2	1.9393E0	2.3200E6	
1298	-6.6841E-1	1.6653E2	1.9454E0	2.3222E6	
1299	-6.6963E-1	1.6472E2	1.9513E0	2.3244E6	
1300	-6.7284E-1	1.5996E2	1.9573E0	2.3266E6	
1301	-6.6963E-1	1.6472E2	1.9633E0	2.3288E6	
1302	-6.7192E-1	1.6132E2	1.9695E0	2.3311E6	
1303	-6.7078E-1	1.6302E2	1.9754E0	2.3333E6	
1304	-6.6933E-1	1.6517E2	1.9814E0	2.3355E6	
1305	-6.7131E-1	1.6222E2	1.9873E0	2.3377E6	
1306	-6.7116E-1	1.6245E2	1.9934E0	2.3399E6	
1307	-6.6872E-1	1.6607E2	1.9995E0	2.3422E6	
1308	-6.7223E-1	1.6087E2	2.0056E0	2.3444E6	
1309	-6.7223E-1	1.6087E2	2.0115E0	2.3466E6	
1310	-6.7520E-1	1.5645E2	2.0177E0	2.3488E6	
1311	-6.7604E-1	1.5520E2	2.0237E0	2.3510E6	
1312	-6.7345E-1	1.5905E2	2.0297E0	2.3533E6	
1313	-6.7322E-1	1.5939E2	2.0358E0	2.3555E6	
1314	-6.7215E-1	1.6098E2	2.0418E0	2.3577E6	
1315	-6.7032E-1	1.6370E2	2.0479E0	2.3599E6	
1316	-6.7390E-1	1.5837E2	2.0539E0	2.3621E6	
1317	-6.7459E-1	1.5736E2	2.0600E0	2.3644E6	
1318	-6.7657E-1	1.5441E2	2.0661E0	2.3666E6	
1319	-6.7429E-1	1.5781E2	2.0723E0	2.3688E6	
1320	-6.7703E-1	1.5373E2	2.0784E0	2.3710E6	
1321	-6.7566E-1	1.5577E2	2.0844E0	2.3732E6	
1322	-6.7574E-1	1.5566E2	2.0905E0	2.3755E6	
1323	-6.7688E-1	1.5396E2	2.0966E0	2.3777E6	
1324	-6.7558E-1	1.5588E2	2.1027E0	2.3799E6	
1325	-6.7520E-1	1.5645E2	2.1089E0	2.3821E6	
1326	-6.7749E-1	1.5305E2	2.1150E0	2.3843E6	
1327	-6.7497E-1	1.5679E2	2.1211E0	2.3866E6	
1328	-6.7383E-1	1.5849E2	2.1272E0	2.3888E6	
1329	-6.7696E-1	1.5385E2	2.1333E0	2.3910E6	
1330	-6.7757E-1	1.5294E2	2.1395E0	2.3932E6	
1331	-6.7818E-1	1.5203E2	2.1457E0	2.3954E6	
1332	-6.7787E-1	1.5249E2	2.1519E0	2.3977E6	
1333	-6.7841E-1	1.5169E2	2.1579E0	2.3999E6	
1334	-6.7795E-1	1.5237E2	2.1641E0	2.4021E6	
1335	-6.7741E-1	1.5317E2	2.1702E0	2.4043E6	
1336	-6.7680E-1	1.5407E2	2.1764E0	2.4065E6	
1337	-6.7810E-1	1.5215E2	2.1825E0	2.4088E6	
1338	-6.8138E-1	1.4728E2	2.1887E0	2.4110E6	
1339	-6.7696E-1	1.5385E2	2.1949E0	2.4132E6	
1340	-6.7650E-1	1.5452E2	2.2011E0	2.4154E6	
1341	-6.7841E-1	1.5169E2	2.2072E0	2.4176E6	
1342	-6.7810E-1	1.5215E2	2.2135E0	2.4199E6	
1343	-6.7993E-1	1.4943E2	2.2196E0	2.4221E6	
1344	-6.8207E-1	1.4626E2	2.2259E0	2.4243E6	
1345	-6.7932E-1	1.5034E2	2.2321E0	2.4265E6	
1346	-6.7955E-1	1.5000E2	2.2383E0	2.4287E6	
1347	-6.8001E-1	1.4932E2	2.2445E0	2.4310E6	
1348	-6.8146E-1	1.4717E2	2.2507E0	2.4332E6	
1349	-6.8001E-1	1.4932E2	2.2569E0	2.4354E6	
1350	-6.8031E-1	1.4886E2	2.2631E0	2.4376E6	
1351	-6.8077E-1	1.4818E2	2.2694E0	2.4398E6	
1352	-6.8108E-1	1.4773E2	2.2756E0	2.4421E6	
1353	-6.8146E-1	1.4717E2	2.2818E0	2.4443E6	
1354	-6.8314E-1	1.4467E2	2.2880E0	2.4465E6	
1355	-6.8115E-1	1.4762E2	2.2942E0	2.4487E6	
1356	-6.8115E-1	1.4762E2	2.3005E0	2.4509E6	
1357	-6.8054E-1	1.4852E2	2.3069E0	2.4532E6	
1358	-6.8184E-1	1.4660E2	2.3131E0	2.4554E6	
1359	-6.8314E-1	1.4467E2	2.3193E0	2.4576E6	
1360	-6.8260E-1	1.4547E2	2.3255E0	2.4598E6	
1361	-6.8443E-1	1.4275E2	2.3318E0	2.4620E6	
1362	-6.8451E-1	1.4264E2	2.3382E0	2.4643E6	
1363	-6.8321E-1	1.4456E2	2.3444E0	2.4665E6	
1364	-6.8428E-1	1.4298E2	2.3507E0	2.4687E6	
1365	-6.8520E-1	1.4162E2	2.3569E0	2.4709E6	
1366	-6.8565E-1	1.4094E2	2.3633E0	2.4731E6	
1367	-6.8459E-1	1.4252E2	2.3696E0	2.4754E6	
1368	-6.8405E-1	1.4332E2	2.3759E0	2.4776E6	
1369	-6.8420E-1	1.4309E2	2.3822E0	2.4798E6	
1370	-6.8512E-1	1.4173E2	2.3885E0	2.4820E6	
1371	-6.8336E-1	1.4433E2	2.3948E0	2.4842E6	
1372	-6.8321E-1	1.4456E2	2.4011E0	2.4865E6	
1373	-6.8558E-1	1.4105E2	2.4074E0	2.4887E6	
1374	-6.8535E-1	1.4139E2	2.4138E0	2.4909E6	
1375	-6.8535E-1	1.4139E2	2.4201E0	2.4931E6	
1376	-6.8680E-1	1.3924E2	2.4263E0	2.4953E6	
1377	-6.8710E-1	1.3879E2	2.4327E0	2.4976E6	
1378	-6.8527E-1	1.4150E2	2.4390E0	2.4998E6	
1379	-6.8649E-1	1.3969E2	2.4454E0	2.5020E6	
1380	-6.8687E-1	1.3913E2	2.4518E0	2.5042E6	
1381	-6.8558E-1	1.4105E2	2.4581E0	2.5064E6	
1382	-6.8420E-1	1.4309E2	2.4644E0	2.5087E6	
1383	-6.8695E-1	1.3901E2	2.4708E0	2.5109E6	
1384	-6.8619E-1	1.4015E2	2.4772E0	2.5131E6	
1385	-6.8817E-1	1.3720E2	2.4836E0	2.5153E6	
1386	-6.8848E-1	1.3675E2	2.4900E0	2.5175E6	
1387	-6.8687E-1	1.3913E2	2.4965E0	2.5198E6	
1388	-6.8909E-1	1.3584E2	2.5028E0	2.5220E6	
1389	-6.8924E-1	1.3562E2	2.5091E0	2.5242E6	
1390	-6.8893E-1	1.3607E2	2.5155E0	2.5264E6	
1391	-6.9016E-1	1.3426E2	2.5219E0	2.5286E6	
1392	-6.9000E-1	1.3448E2	2.5284E0	2.5309E6	
1393	-6.9160E-1	1.3211E2	2.5348E0	2.5331E6	
1394	-6.9031E-1	1.3403E2	2.5411E0	2.5353E6	
1395	-6.8901E-1	1.3596E2	2.5476E0	2.5375E6	
1396	-6.9084E-1	1.3324E2	2.5540E0	2.5397E6	
1397	-6.9016E-1	1.3426E2	2.5605E0	2.5420E6	
1398	-6.8901E-1	1.3596E2	2.5669E0	2.5442E6	
1399	-6.8909E-1	1.3584E2	2.5733E0	2.5464E6	
1400	-6.9046E-1	1.3380E2	2.5798E0	2.5486E6	
1401	-6.8977E-1	1.3482E2	2.5863E0	2.5508E6	
1402	-6.9115E-1	1.3279E2	2.5927E0	2.5531E6	
1403	-6.9145E-1	1.3233E2	2.5991E0	2.5553E6	
1404	-6.9054E-1	1.3369E2	2.6055E0	2.5575E6	
1405	-6.9267E-1	1.3052E2	2.6121E0	2.5597E6	
1406	-6.9260E-1	1.3063E2	2.6185E0	2.5619E6	
1407	-6.9290E-1	1.3018E2	2.6250E0	2.5642E6	
1408	-6.9275E-1	1.3041E2	2.6315E0	2.5664E6	
1409	-6.9321E-1	1.2973E2	2.6379E0	2.5686E6	
1410	-6.9260E-1	1.3063E2	2.6444E0	2.5708E6	
1411	-6.9237E-1	1.3097E2	2.6509E0	2.5730E6	
1412	-6.9374E-1	1.2894E2	2.6574E0	2.5753E6	
1413	-6.9519E-1	1.2678E2	2.6639E0	2.5775E6	
1414	-6.9328E-1	1.2962E2	2.6704E0	2.5797E6	
1415	-6.9275E-1	1.3041E2	2.6770E0	2.5819E6	
1416	-6.9664E-1	1.2463E2	2.6834E0	2.5841E6	
1417	-6.9557E-1	1.2622E2	2.6899E0	2.5864E6	
1418	-6.9649E-1	1.2486E2	2.6965E0	2.5886E6	
1419	-6.9725E-1	1.2373E2	2.7030E0	2.5908E6	
1420	-6.9588E-1	1.2577E2	2.7096E0	2.5930E6	
1421	-6.9313E-1	1.2984E2	2.7161E0	2.5952E6	
1422	-6.9466E-1	1.2758E2	2.7226E0	2.5975E6	
1423	-6.9603E-1	1.2554E2	2.7291E0	2.5997E6	
1424	-6.9450E-1	1.2780E2	2.7357E0	2.6019E6	
1425	-6.9565E-1	1.2611E2	2.7422E0	2.6041E6	
1426	-6.9794E-1	1.2271E2	2.7487E0	2.6063E6	
1427	-6.9519E-1	1.2678E2	2.7554E0	2.6086E6	
1428	-6.9557E-1	1.2622E2	2.7619E0	2.6108E6	
1429	-6.9695E-1	1.2418E2	2.7685E0	2.6130E6	
1430	-6.9641E-1	1.2497E2	2.7751E0	2.6152E6	
1431	-6.9710E-1	1.2395E2	2.7817E0	2.6174E6	
1432	-6.9595E-1	1.2565E2	2.7882E0	2.6197E6	
1433	-6.9748E-1	1.2339E2	2.7948E0	2.6219E6	
1434	-6.9710E-1	1.2395E2	2.8014E0	2.6241E6	
1435	-6.9672E-1	1.2452E2	2.8080E0	2.6263E6	
1436	-6.9832E-1	1.2214E2	2.8147E0	2.6285E6	
1437	-6.9969E-1	1.2010E2	2.8212E0	2.6308E6	
1438	-6.9954E-1	1.2033E2	2.8278E0	2.6330E6	
1439	-7.0000E-1	1.1965E2	2.8345E0	2.6352E6	
1440	-7.0045E-1	1.1897E2	2.8410E0	2.6374E6	
1441	-6.9885E-1	1.2135E2	2.8478E0	2.6396E6	
1442	-7.0107E-1	1.1807E2	2.8543E0	2.6419E6	
1443	-6.9923E-1	1.2078E2	2.8609E0	2.6441E6	
1444	-7.0137E-1	1.1761E2	2.8675E0	2.6463E6	
1445	-6.9969E-1	1.2010E2	2.8742E0	2.6485E6	
1446	-7.0076E-1	1.1852E2	2.8808E0	2.6507E6	
1447	-6.9870E-1	1.2158E2	2.8875E0	2.6530E6	
1448	-7.0023E-1	1.1931E2	2.8941E0	2.6552E6	
1449	-7.0030E-1	1.1920E2	2.9008E0	2.6574E6	
1450	-7.0015E-1	1.1942E2	2.9074E0	2.6596E6	
1451	-6.9954E-1	1.2033E2	2.9141E0	2.6618E6	
1452	-6.9969E-1	1.2010E2	2.9208E0	2.6641E6	
1453	-7.0160E-1	1.1727E2	2.9274E0	2.6663E6	
1454	-7.0312E-1	1.1501E2	2.9341E0	2.6685E6	
1455	-7.0267E-1	1.1569E2	2.9409E0	2.6707E6	
1456	-7.0251E-1	1.1591E2	2.9475E0	2.6729E6	
1457	-7.0381E-1	1.1399E2	2.9541E0	2.6752E6	
1458	-7.0030E-1	1.1920E2	2.9608E0	2.6774E6	
1459	-7.0236E-1	1.1614E2	2.9676E0	2.6796E6	
1460	-7.0572E-1	1.1116E2	2.9742E0	2.6818E6	
1461	-7.0457E-1	1.1286E2	2.9809E0	2.6840E6	
1462	-7.0328E-1	1.1478E2	2.9877E0	2.6863E6	
1463	-7.0366E-1	1.1422E2	2.9943E0	2.6885E6	
1464	-7.0305E-1	1.1512E2	3.0010E0	2.6907E6	
1465	-7.0572E-1	1.1116E2	3.0077E0	2.6929E6	
1466	-7.0244E-1	1.1603E2	3.0145E0	2.6951E6	
1467	-7.0206E-1	1.1659E2	3.0213E0	2.6974E6	
1468	-7.0641E-1	1.1014E2	3.0280E0	2.6996E6	
1469	-7.0435E-1	1.1320E2	3.0347E0	2.7018E6	
1470	-7.0595E-1	1.1082E2	3.0415E0	2.7040E6	
1471	-7.0778E-1	1.0810E2	3.0481E0	2.7062E6	
1472	-7.0503E-1	1.1218E2	3.0550E0	2.7085E6	
1473	-7.0580E-1	1.1105E2	3.0618E0	2.7107E6	
1474	-7.0580E-1	1.1105E2	3.0685E0	2.7129E6	
1475	-7.0671E-1	1.0969E2	3.0753E0	2.7151E6	
1476	-7.0885E-1	1.0652E2	3.0820E0	2.7173E6	
1477	-7.0679E-1	1.0957E2	3.0887E0	2.7196E6	
1478	-7.0488E-1	1.1240E2	3.0955E0	2.7218E6	
1479	-7.0663E-1	1.0980E2	3.1023E0	2.7240E6	
1480	-7.0786E-1	1.0799E2	3.1092E0	2.7262E6	
1481	-7.0930E-1	1.0584E2	3.1159E0	2.7284E6	
1482	-7.0686E-1	1.0946E2	3.1226E0	2.7307E6	
1483	-7.0709E-1	1.0912E2	3.1294E0	2.7329E6	
1484	-7.1045E-1	1.0414E2	3.1363E0	2.7351E6	
1485	-7.0801E-1	1.0776E2	3.1430E0	2.7373E6	
1486	-7.1060E-1	1.0391E2	3.1498E0	2.7395E6	
1487	-7.0847E-1	1.0708E2	3.1566E0	2.7418E6	
1488	-7.0885E-1	1.0652E2	3.1634E0	2.7440E6	
1489	-7.0946E-1	1.0561E2	3.1704E0	2.7462E6	
1490	-7.1068E-1	1.0380E2	3.1771E0	2.7484E6	
1491	-7.1045E-1	1.0414E2	3.1840E0	2.7506E6	
1492	-7.0930E-1	1.0584E2	3.1907E0	2.7529E6	
1493	-7.1091E-1	1.0346E2	3.1976E0	2.7551E6	
1494	-7.0892E-1	1.0640E2	3.2044E0	2.7573E6	
1495	-7.1175E-1	1.0221E2	3.2113E0	2.7595E6	
1496	-7.0976E-1	1.0516E2	3.2181E0	2.7617E6	
1497	-7.1281E-1	1.0063E2	3.2249E0	2.7640E6	
1498	-7.1442E-1	9.8252E1	3.2318E0	2.7662E6	
1499	-7.0892E-1	1.0640E2	3.2386E0	2.7684E6	
1500	-7.1289E-1	1.0052E2	3.2455E0	2.7706E6	
1501	-7.1243E-1	1.0120E2	3.2523E0	2.7728E6	
1502	-7.0992E-1	1.0493E2	3.2592E0	2.7751E6	
1503	-7.1266E-1	1.0086E2	3.2661E0	2.7773E6	
1504	-7.1289E-1	1.0052E2	3.2730E0	2.7795E6	
1505	-7.1136E-1	1.0278E2	3.2799E0	2.7817E6	
1506	-7.1205E-1	1.0176E2	3.2868E0	2.7839E6	
1507	-7.1335E-1	9.9837E1	3.2936E0	2.7862E6	
1508	-7.1266E-1	1.0086E2	3.3005E0	2.7884E6	
1509	-7.1373E-1	9.9271E1	3.3074E0	2.7906E6	
1510	-7.1289E-1	1.0052E2	3.3143E0	2.7928E6	
1511	-7.1152E-1	1.0255E2	3.3212E0	2.7950E6	
1512	-7.1381E-1	9.9157E1	3.3281E0	2.7973E6	
1513	-7.1426E-1	9.8478E1	3.3350E0	2.7995E6	
1514	-7.1487E-1	9.7572E1	3.3419E0	2.8017E6	
1515	-7.1419E-1	9.8591E1	3.3489E0	2.8039E6	
1516	-7.1472E-1	9.7799E1	3.3558E0	2.8061E6	
1517	-7.1564E-1	9.6440E1	3.3627E0	2.8084E6	
1518	-7.1495E-1	9.7459E1	3.3696E0	2.8106E6	
1519	-7.1640E-1	9.5308E1	3.3765E0	2.8128E6	
1520	-7.1762E-1	9.3496E1	3.3836E0	2.8150E6	
1521	-7.1419E-1	9.8591E1	3.3905E0	2.8172E6	
1522	-7.1762E-1	9.3496E1	3.3974E0	2.8195E6	
1523	-7.1640E-1	9.5308E1	3.4042E0	2.8217E6	
1524	-7.1632E-1	9.5421E1	3.4112E0	2.8239E6	
1525	-7.1907E-1	9.1345E1	3.4183E0	2.8261E6	
1526	-7.1693E-1	9.4515E1	3.4252E0	2.8283E6	
1527	-7.1953E-1	9.0666E1	3.4322E0	2.8306E6	
1528	-7.1938E-1	9.0892E1	3.4391E0	2.8328E6	
1529	-7.1495E-1	9.7459E1	3.4461E0	2.8350E6	
1530	-7.1991E-1	9.0099E1	3.4530E0	2.8372E6	
1531	-7.1709E-1	9.4289E1	3.4600E0	2.8394E6	
1532	-7.1625E-1	9.5534E1	3.4670E0	2.8417E6	
1533	-7.1953E-1	9.0666E1	3.4740E0	2.8439E6	
1534	-7.1976E-1	9.0326E1	3.4810E0	2.8461E6	
1535	-7.2044E-1	8.9307E1	3.4879E0	2.8483E6	
1536	-7.2006E-1	8.9873E1	3.4949E0	2.8505E6	
1537	-7.1968E-1	9.0439E1	3.5020E0	2.8528E6	
1538	-7.2212E-1	8.6816E1	3.5089E0	2.8550E6	
1539	-7.2182E-1	8.7269E1	3.5159E0	2.8572E6	
1540	-7.2121E-1	8.8175E1	3.5230E0	2.8594E6	
1541	-7.2189E-1	8.7156E1	3.5301E0	2.8616E6	
1542	-7.2220E-1	8.6703E1	3.5370E0	2.8639E6	
1543	-7.2189E-1	8.7156E1	3.5440E0	2.8661E6	
1544	-7.2044E-1	8.9307E1	3.5510E0	2.8683E6	
1545	-7.2227E-1	8.6589E1	3.5581E0	2.8705E6	
1546	-7.2380E-1	8.4325E1	3.5652E0	2.8727E6	
1547	-7.2227E-1	8.6589E1	3.5722E0	2.8750E6	
1548	-7.2296E-1	8.5570E1	3.5791E0	2.8772E6	
1549	-7.2350E-1	8.4778E1	3.5863E0	2.8794E6	
1550	-7.2281E-1	8.5797E1	3.5933E0	2.8816E6	
1551	-7.2540E-1	8.1947E1	3.6004E0	2.8838E6	
1552	-7.2502E-1	8.2513E1	3.6074E0	2.8861E6	
1553	-7.2098E-1	8.8514E1	3.6145E0	2.8883E6	
1554	-7.2296E-1	8.5570E1	3.6215E0	2.8905E6	
1555	-7.2319E-1	8.5231E1	3.6286E0	2.8927E6	
1556	-7.2327E-1	8.5117E1	3.6357E0	2.8949E6	
1557	-7.2334E-1	8.5004E1	3.6427E0	2.8972E6	
1558	-7.2495E-1	8.2627E1	3.6498E0	2.8994E6	
1559	-7.2586E-1	8.1268E1	3.6569E0	2.9016E6	
1560	-7.2479E-1	8.2853E1	3.6640E0	2.9038E6	
1561	-7.2456E-1	8.3193E1	3.6711E0	2.9060E6	
1562	-7.2388E-1	8.4212E1	3.6782E0	2.9083E6	
1563	-7.2456E-1	8.3193E1	3.6853E0	2.9105E6	
1564	-7.2617E-1	8.0815E1	3.6923E0	2.9127E6	
1565	-7.2540E-1	8.1947E1	3.6995E0	2.9149E6	
1566	-7.2487E-1	8.2740E1	3.7065E0	2.9171E6	
1567	-7.2479E-1	8.2853E1	3.7137E0	2.9194E6	
1568	-7.2746E-1	7.8890E1	3.7208E0	2.9216E6	
1569	-7.2426E-1	8.3646E1	3.7279E0	2.9238E6	
1570	-7.2792E-1	7.8211E1	3.7350E0	2.9260E6	
1571	-7.2609E-1	8.0928E1	3.7421E0	2.9282E6	
1572	-7.2906E-1	7.6512E1	3.7493E0	2.9305E6	
1573	-7.2639E-1	8.0475E1	3.7565E0	2.9327E6	
1574	-7.2968E-1	7.5607E1	3.7635E0	2.9349E6	
1575	-7.2739E-1	7.9003E1	3.7707E0	2.9371E6	
1576	-7.2746E-1	7.8890E1	3.7778E0	2.9393E6	
1577	-7.2906E-1	7.6512E1	3.7850E0	2.9416E6	
1578	-7.3105E-1	7.3568E1	3.7921E0	2.9438E6	
1579	-7.2571E-1	8.1494E1	3.7993E0	2.9460E6	
1580	-7.3067E-1	7.4135E1	3.8064E0	2.9482E6	
1581	-7.2868E-1	7.7078E1	3.8136E0	2.9504E6	
1582	-7.2899E-1	7.6626E1	3.8208E0	2.9527E6	
1583	-7.2906E-1	7.6512E1	3.8280E0	2.9549E6	
1584	-7.3288E-1	7.0851E1	3.8350E0	2.9571E6	
1585	-7.3036E-1	7.4588E1	3.8422E0	2.9593E6	
1586	-7.3151E-1	7.2889E1	3.8494E0	2.9615E6	
1587	-7.3334E-1	7.0172E1	3.8566E0	2.9638E6	
1588	-7.3074E-1	7.4021E1	3.8638E0	2.9660E6	
1589	-7.3013E-1	7.4927E1	3.8710E0	2.9682E6	
1590	-7.2945E-1	7.5946E1	3.8782E0	2.9704E6	
1591	-7.3296E-1	7.0738E1	3.8854E0	2.9726E6	
1592	-7.3196E-1	7.2210E1	3.8926E0	2.9749E6	
1593	-7.3189E-1	7.2323E1	3.8997E0	2.9771E6	
1594	-7.3372E-1	6.9606E1	3.9070E0	2.9793E6	
1595	-7.3090E-1	7.3795E1	3.9142E0	2.9815E6	
1596	-7.3105E-1	7.3568E1	3.9214E0	2.9837E6	
1597	-7.3311E-1	7.0511E1	3.9286E0	2.9860E6	
1598	-7.3372E-1	6.9606E1	3.9358E0	2.9882E6	
1599	-7.3318E-1	7.0398E1	3.9429E0	2.9904E6	
1600	-7.3433E-1	6.8700E1	3.9504E0	2.9926E6	
1601	-7.3364E-1	6.9719E1	3.9575E0	2.9948E6	
1602	-7.3364E-1	6.9719E1	3.9647E0	2.9971E6	
1603	-7.3288E-1	7.0851E1	3.9719E0	2.9993E6	
1604	-7.3517E-1	6.7454E1	3.9791E0	3.0015E6	
1605	-7.3761E-1	6.3831E1	3.9863E0	3.0037E6	
1606	-7.3578E-1	6.6548E1	3.9937E0	3.0059E6	
1607	-7.3502E-1	6.7681E1	4.0010E0	3.0082E6	
1608	-7.3647E-1	6.5529E1	4.0082E0	3.0104E6	
1609	-7.3334E-1	7.0172E1	4.0154E0	3.0126E6	
1610	-7.3753E-1	6.3944E1	4.0228E0	3.0148E6	
1611	-7.3402E-1	6.9153E1	4.0299E0	3.0170E6	
1612	-7.3463E-1	6.8247E1	4.0372E0	3.0193E6	
1613	-7.3570E-1	6.6662E1	4.0444E0	3.0215E6	
1614	-7.3914E-1	6.1567E1	4.0518E0	3.0237E6	
1615	-7.3631E-1	6.5756E1	4.0591E0	3.0259E6	
1616	-7.3669E-1	6.5190E1	4.0663E0	3.0281E6	
1617	-7.3761E-1	6.3831E1	4.0737E0	3.0304E6	
1618	-7.3906E-1	6.1680E1	4.0809E0	3.0326E6	
1619	-7.3883E-1	6.2019E1	4.0882E0	3.0348E6	
1620	-7.3784E-1	6.3491E1	4.0955E0	3.0370E6	
1621	-7.3776E-1	6.3605E1	4.1029E0	3.0392E6	
1622	-7.3669E-1	6.5190E1	4.1101E0	3.0415E6	
1623	-7.4066E-1	5.9302E1	4.1174E0	3.0437E6	
1624	-7.4120E-1	5.8509E1	4.1247E0	3.0459E6	
1625	-7.3975E-1	6.0661E1	4.1319E0	3.0481E6	
1626	-7.4165E-1	5.7830E1	4.1393E0	3.0503E6	
1627	-7.3997E-1	6.0321E1	4.1467E0	3.0526E6	
1628	-7.4013E-1	6.0095E1	4.1540E0	3.0548E6	
1629	-7.4028E-1	5.9868E1	4.1613E0	3.0570E6	
1630	-7.3883E-1	6.2019E1	4.1687E0	3.0592E6	
1631	-7.3868E-1	6.2246E1	4.1759E0	3.0614E6	
1632	-7.4066E-1	5.9302E1	4.1832E0	3.0637E6	
1633	-7.4081E-1	5.9076E1	4.1905E0	3.0659E6	
1634	-7.4005E-1	6.0208E1	4.1979E0	3.0681E6	
1635	-7.4333E-1	5.5339E1	4.2053E0	3.0703E6	
1636	-7.4028E-1	5.9868E1	4.2126E0	3.0725E6	
1637	-7.4089E-1	5.8962E1	4.2200E0	3.0748E6	
1638	-7.4265E-1	5.6358E1	4.2273E0	3.0770E6	
1639	-7.4219E-1	5.7038E1	4.2347E0	3.0792E6	
1640	-7.4280E-1	5.6132E1	4.2421E0	3.0814E6	
1641	-7.4219E-1	5.7038E1	4.2494E0	3.0836E6	
1642	-7.4562E-1	5.1942E1	4.2569E0	3.0859E6	
1643	-7.4448E-1	5.3641E1	4.2641E0	3.0881E6	
1644	-7.4333E-1	5.5339E1	4.2715E0	3.0903E6	
1645	-7.4432E-1	5.3867E1	4.2789E0	3.0925E6	
1646	-7.4356E-1	5.4999E1	4.2863E0	3.0947E6	
1647	-7.4432E-1	5.3867E1	4.2937E0	3.0970E6	
1648	-7.4486E-1	5.3075E1	4.3011E0	3.0992E6	
1649	-7.4471E-1	5.3301E1	4.3084E0	3.1014E6	
1650	-7.4509E-1	5.2735E1	4.3159E0	3.1036E6	
1651	-7.4486E-1	5.3075E1	4.3232E0	3.1058E6	
1652	-7.4760E-1	4.8998E1	4.3305E0	3.1081E6	
1653	-7.4600E-1	5.1376E1	4.3380E0	3.1103E6	
1654	-7.4638E-1	5.0810E1	4.3453E0	3.1125E6	
1655	-7.4646E-1	5.0697E1	4.3528E0	3.1147E6	
