point 080
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1252	-6.8993E-1	1.9381E2	2.0727E0	2.2843E6	
1253	-6.9061E-1	1.9280E2	2.0785E0	2.2865E6	
1254	-6.9199E-1	1.9076E2	2.0843E0	2.2888E6	
1255	-6.9382E-1	1.8804E2	2.0901E0	2.2910E6	
1256	-6.9107E-1	1.9212E2	2.0960E0	2.2932E6	
1257	-6.9206E-1	1.9064E2	2.1017E0	2.2954E6	
1258	-6.9077E-1	1.9257E2	2.1076E0	2.2976E6	
1259	-6.9176E-1	1.9110E2	2.1134E0	2.2999E6	
1260	-6.9191E-1	1.9087E2	2.1194E0	2.3021E6	
1261	-6.9077E-1	1.9257E2	2.1251E0	2.3043E6	
1262	-6.9191E-1	1.9087E2	2.1310E0	2.3065E6	
1263	-6.9275E-1	1.8962E2	2.1368E0	2.3087E6	
1264	-6.9366E-1	1.8827E2	2.1426E0	2.3110E6	
1265	-6.9252E-1	1.8996E2	2.1485E0	2.3132E6	
1266	-6.9481E-1	1.8657E2	2.1544E0	2.3154E6	
1267	-6.9511E-1	1.8611E2	2.1602E0	2.3176E6	
1268	-6.9244E-1	1.9008E2	2.1661E0	2.3198E6	
1269	-6.9290E-1	1.8940E2	2.1720E0	2.3221E6	
1270	-6.9366E-1	1.8827E2	2.1779E0	2.3243E6	
1271	-6.9443E-1	1.8713E2	2.1837E0	2.3265E6	
1272	-6.9588E-1	1.8498E2	2.1897E0	2.3287E6	
1273	-6.9572E-1	1.8521E2	2.1956E0	2.3309E6	
1274	-6.9466E-1	1.8679E2	2.2015E0	2.3332E6	
1275	-6.9542E-1	1.8566E2	2.2073E0	2.3354E6	
1276	-6.9618E-1	1.8453E2	2.2133E0	2.3376E6	
1277	-6.9603E-1	1.8476E2	2.2192E0	2.3398E6	
1278	-6.9756E-1	1.8249E2	2.2252E0	2.3420E6	
1279	-6.9519E-1	1.8600E2	2.2310E0	2.3443E6	
1280	-6.9511E-1	1.8611E2	2.2371E0	2.3465E6	
1281	-6.9580E-1	1.8510E2	2.2429E0	2.3487E6	
1282	-6.9847E-1	1.8113E2	2.2490E0	2.3509E6	
1283	-6.9756E-1	1.8249E2	2.2548E0	2.3531E6	
1284	-6.9801E-1	1.8181E2	2.2607E0	2.3554E6	
1285	-6.9458E-1	1.8691E2	2.2667E0	2.3576E6	
1286	-7.0000E-1	1.7887E2	2.2728E0	2.3598E6	
1287	-6.9580E-1	1.8510E2	2.2786E0	2.3620E6	
1288	-6.9939E-1	1.7977E2	2.2846E0	2.3642E6	
1289	-6.9969E-1	1.7932E2	2.2907E0	2.3665E6	
1290	-7.0023E-1	1.7853E2	2.2966E0	2.3687E6	
1291	-6.9962E-1	1.7943E2	2.3026E0	2.3709E6	
1292	-7.0328E-1	1.7400E2	2.3086E0	2.3731E6	
1293	-6.9878E-1	1.8068E2	2.3146E0	2.3753E6	
1294	-6.9992E-1	1.7898E2	2.3206E0	2.3776E6	
1295	-7.0000E-1	1.7887E2	2.3265E0	2.3798E6	
1296	-7.0061E-1	1.7796E2	2.3326E0	2.3820E6	
1297	-7.0236E-1	1.7536E2	2.3385E0	2.3842E6	
1298	-6.9893E-1	1.8045E2	2.3446E0	2.3864E6	
1299	-6.9786E-1	1.8204E2	2.3506E0	2.3887E6	
1300	-7.0076E-1	1.7774E2	2.3567E0	2.3909E6	
1301	-7.0312E-1	1.7423E2	2.3627E0	2.3931E6	
1302	-7.0625E-1	1.6958E2	2.3688E0	2.3953E6	
1303	-7.0114E-1	1.7717E2	2.3749E0	2.3975E6	
1304	-7.0251E-1	1.7513E2	2.3809E0	2.3998E6	
1305	-7.0335E-1	1.7389E2	2.3869E0	2.4020E6	
1306	-7.0114E-1	1.7717E2	2.3930E0	2.4042E6	
1307	-7.0175E-1	1.7626E2	2.3992E0	2.4064E6	
1308	-7.0351E-1	1.7366E2	2.4052E0	2.4086E6	
1309	-7.0267E-1	1.7491E2	2.4111E0	2.4109E6	
1310	-7.0480E-1	1.7174E2	2.4174E0	2.4131E6	
1311	-7.0442E-1	1.7230E2	2.4234E0	2.4153E6	
1312	-7.0389E-1	1.7309E2	2.4294E0	2.4175E6	
1313	-7.0206E-1	1.7581E2	2.4356E0	2.4197E6	
1314	-7.0427E-1	1.7253E2	2.4416E0	2.4220E6	
1315	-7.0328E-1	1.7400E2	2.4477E0	2.4242E6	
1316	-7.0457E-1	1.7207E2	2.4538E0	2.4264E6	
1317	-7.0236E-1	1.7536E2	2.4599E0	2.4286E6	
1318	-7.0351E-1	1.7366E2	2.4661E0	2.4308E6	
1319	-7.0541E-1	1.7083E2	2.4722E0	2.4331E6	
1320	-7.0595E-1	1.7004E2	2.4783E0	2.4353E6	
1321	-7.0602E-1	1.6992E2	2.4844E0	2.4375E6	
1322	-7.0526E-1	1.7106E2	2.4907E0	2.4397E6	
1323	-7.0595E-1	1.7004E2	2.4967E0	2.4419E6	
1324	-7.0625E-1	1.6958E2	2.5029E0	2.4442E6	
1325	-7.0480E-1	1.7174E2	2.5090E0	2.4464E6	
1326	-7.0518E-1	1.7117E2	2.5152E0	2.4486E6	
1327	-7.0839E-1	1.6641E2	2.5213E0	2.4508E6	
1328	-7.0526E-1	1.7106E2	2.5275E0	2.4530E6	
1329	-7.0702E-1	1.6845E2	2.5336E0	2.4553E6	
1330	-7.0534E-1	1.7094E2	2.5398E0	2.4575E6	
1331	-7.0518E-1	1.7117E2	2.5460E0	2.4597E6	
1332	-7.0526E-1	1.7106E2	2.5523E0	2.4619E6	
1333	-7.0679E-1	1.6879E2	2.5584E0	2.4641E6	
1334	-7.0816E-1	1.6675E2	2.5646E0	2.4664E6	
1335	-7.0786E-1	1.6721E2	2.5708E0	2.4686E6	
1336	-7.0816E-1	1.6675E2	2.5771E0	2.4708E6	
1337	-7.0824E-1	1.6664E2	2.5831E0	2.4730E6	
1338	-7.1007E-1	1.6392E2	2.5895E0	2.4752E6	
1339	-7.0808E-1	1.6687E2	2.5956E0	2.4775E6	
1340	-7.0671E-1	1.6890E2	2.6018E0	2.4797E6	
1341	-7.0686E-1	1.6868E2	2.6081E0	2.4819E6	
1342	-7.1030E-1	1.6358E2	2.6143E0	2.4841E6	
1343	-7.1121E-1	1.6222E2	2.6204E0	2.4863E6	
1344	-7.1068E-1	1.6302E2	2.6268E0	2.4886E6	
1345	-7.1053E-1	1.6324E2	2.6330E0	2.4908E6	
1346	-7.0984E-1	1.6426E2	2.6393E0	2.4930E6	
1347	-7.1167E-1	1.6154E2	2.6455E0	2.4952E6	
1348	-7.1053E-1	1.6324E2	2.6518E0	2.4974E6	
1349	-7.1320E-1	1.5928E2	2.6580E0	2.4997E6	
1350	-7.1198E-1	1.6109E2	2.6644E0	2.5019E6	
1351	-7.1213E-1	1.6087E2	2.6706E0	2.5041E6	
1352	-7.1045E-1	1.6336E2	2.6769E0	2.5063E6	
1353	-7.1411E-1	1.5792E2	2.6832E0	2.5085E6	
1354	-7.0992E-1	1.6415E2	2.6894E0	2.5108E6	
1355	-7.1564E-1	1.5566E2	2.6957E0	2.5130E6	
1356	-7.1144E-1	1.6188E2	2.7020E0	2.5152E6	
1357	-7.1205E-1	1.6098E2	2.7083E0	2.5174E6	
1358	-7.1373E-1	1.5849E2	2.7145E0	2.5196E6	
1359	-7.1465E-1	1.5713E2	2.7209E0	2.5219E6	
1360	-7.1404E-1	1.5803E2	2.7271E0	2.5241E6	
1361	-7.1297E-1	1.5962E2	2.7334E0	2.5263E6	
1362	-7.1281E-1	1.5985E2	2.7399E0	2.5285E6	
1363	-7.1480E-1	1.5690E2	2.7462E0	2.5307E6	
1364	-7.1541E-1	1.5600E2	2.7525E0	2.5330E6	
1365	-7.1602E-1	1.5509E2	2.7588E0	2.5352E6	
1366	-7.1220E-1	1.6075E2	2.7652E0	2.5374E6	
1367	-7.1564E-1	1.5566E2	2.7715E0	2.5396E6	
1368	-7.1480E-1	1.5690E2	2.7779E0	2.5418E6	
1369	-7.1709E-1	1.5351E2	2.7841E0	2.5441E6	
1370	-7.1823E-1	1.5181E2	2.7905E0	2.5463E6	
1371	-7.1686E-1	1.5385E2	2.7969E0	2.5485E6	
1372	-7.1739E-1	1.5305E2	2.8034E0	2.5507E6	
1373	-7.1472E-1	1.5702E2	2.8097E0	2.5529E6	
1374	-7.1648E-1	1.5441E2	2.8161E0	2.5552E6	
1375	-7.1808E-1	1.5203E2	2.8224E0	2.5574E6	
1376	-7.1770E-1	1.5260E2	2.8287E0	2.5596E6	
1377	-7.1770E-1	1.5260E2	2.8352E0	2.5618E6	
1378	-7.1556E-1	1.5577E2	2.8415E0	2.5640E6	
1379	-7.1617E-1	1.5486E2	2.8480E0	2.5663E6	
1380	-7.1953E-1	1.4988E2	2.8544E0	2.5685E6	
1381	-7.1846E-1	1.5147E2	2.8607E0	2.5707E6	
1382	-7.1899E-1	1.5068E2	2.8672E0	2.5729E6	
1383	-7.2014E-1	1.4898E2	2.8736E0	2.5751E6	
1384	-7.1991E-1	1.4932E2	2.8800E0	2.5774E6	
1385	-7.1899E-1	1.5068E2	2.8864E0	2.5796E6	
1386	-7.1930E-1	1.5022E2	2.8928E0	2.5818E6	
1387	-7.2227E-1	1.4581E2	2.8993E0	2.5840E6	
1388	-7.1953E-1	1.4988E2	2.9057E0	2.5862E6	
1389	-7.1724E-1	1.5328E2	2.9122E0	2.5885E6	
1390	-7.1976E-1	1.4954E2	2.9187E0	2.5907E6	
1391	-7.1846E-1	1.5147E2	2.9251E0	2.5929E6	
1392	-7.1854E-1	1.5135E2	2.9315E0	2.5951E6	
1393	-7.2220E-1	1.4592E2	2.9380E0	2.5973E6	
1394	-7.1922E-1	1.5034E2	2.9444E0	2.5996E6	
1395	-7.1945E-1	1.5000E2	2.9509E0	2.6018E6	
1396	-7.1983E-1	1.4943E2	2.9573E0	2.6040E6	
1397	-7.2197E-1	1.4626E2	2.9639E0	2.6062E6	
1398	-7.2159E-1	1.4683E2	2.9704E0	2.6084E6	
1399	-7.2258E-1	1.4535E2	2.9768E0	2.6107E6	
1400	-7.2227E-1	1.4581E2	2.9833E0	2.6129E6	
1401	-7.2189E-1	1.4637E2	2.9899E0	2.6151E6	
1402	-7.1922E-1	1.5034E2	2.9962E0	2.6173E6	
1403	-7.2105E-1	1.4762E2	3.0028E0	2.6195E6	
1404	-7.2411E-1	1.4309E2	3.0093E0	2.6218E6	
1405	-7.2464E-1	1.4230E2	3.0158E0	2.6240E6	
1406	-7.2357E-1	1.4388E2	3.0223E0	2.6262E6	
1407	-7.2235E-1	1.4569E2	3.0289E0	2.6284E6	
1408	-7.2456E-1	1.4241E2	3.0353E0	2.6306E6	
1409	-7.2273E-1	1.4513E2	3.0418E0	2.6329E6	
1410	-7.2464E-1	1.4230E2	3.0485E0	2.6351E6	
1411	-7.2411E-1	1.4309E2	3.0548E0	2.6373E6	
1412	-7.2525E-1	1.4139E2	3.0615E0	2.6395E6	
1413	-7.2723E-1	1.3845E2	3.0680E0	2.6417E6	
1414	-7.2647E-1	1.3958E2	3.0746E0	2.6440E6	
1415	-7.2586E-1	1.4048E2	3.0811E0	2.6462E6	
1416	-7.2578E-1	1.4060E2	3.0877E0	2.6484E6	
1417	-7.2731E-1	1.3833E2	3.0942E0	2.6506E6	
1418	-7.2784E-1	1.3754E2	3.1007E0	2.6528E6	
1419	-7.2655E-1	1.3947E2	3.1073E0	2.6551E6	
1420	-7.2411E-1	1.4309E2	3.1139E0	2.6573E6	
1421	-7.2517E-1	1.4150E2	3.1205E0	2.6595E6	
1422	-7.2571E-1	1.4071E2	3.1270E0	2.6617E6	
1423	-7.2678E-1	1.3913E2	3.1336E0	2.6639E6	
1424	-7.2670E-1	1.3924E2	3.1402E0	2.6662E6	
1425	-7.2830E-1	1.3686E2	3.1469E0	2.6684E6	
1426	-7.2777E-1	1.3765E2	3.1534E0	2.6706E6	
1427	-7.2922E-1	1.3550E2	3.1599E0	2.6728E6	
1428	-7.2990E-1	1.3448E2	3.1666E0	2.6750E6	
1429	-7.2777E-1	1.3765E2	3.1732E0	2.6773E6	
1430	-7.3082E-1	1.3313E2	3.1798E0	2.6795E6	
1431	-7.3021E-1	1.3403E2	3.1864E0	2.6817E6	
1432	-7.3082E-1	1.3313E2	3.1931E0	2.6839E6	
1433	-7.3128E-1	1.3245E2	3.1997E0	2.6861E6	
1434	-7.2960E-1	1.3494E2	3.2063E0	2.6884E6	
1435	-7.3112E-1	1.3267E2	3.2130E0	2.6906E6	
1436	-7.2830E-1	1.3686E2	3.2197E0	2.6928E6	
1437	-7.3105E-1	1.3279E2	3.2262E0	2.6950E6	
1438	-7.3196E-1	1.3143E2	3.2329E0	2.6972E6	
1439	-7.3280E-1	1.3018E2	3.2395E0	2.6995E6	
1440	-7.3204E-1	1.3131E2	3.2462E0	2.7017E6	
1441	-7.3013E-1	1.3414E2	3.2528E0	2.7039E6	
1442	-7.3189E-1	1.3154E2	3.2594E0	2.7061E6	
1443	-7.3090E-1	1.3301E2	3.2662E0	2.7083E6	
1444	-7.3036E-1	1.3380E2	3.2728E0	2.7106E6	
1445	-7.3082E-1	1.3313E2	3.2795E0	2.7128E6	
1446	-7.3509E-1	1.2678E2	3.2862E0	2.7150E6	
1447	-7.3326E-1	1.2950E2	3.2928E0	2.7172E6	
1448	-7.3265E-1	1.3041E2	3.2995E0	2.7194E6	
1449	-7.3219E-1	1.3109E2	3.3063E0	2.7217E6	
1450	-7.3326E-1	1.2950E2	3.3129E0	2.7239E6	
1451	-7.3547E-1	1.2622E2	3.3196E0	2.7261E6	
1452	-7.3364E-1	1.2894E2	3.3264E0	2.7283E6	
1453	-7.3647E-1	1.2475E2	3.3330E0	2.7305E6	
1454	-7.3448E-1	1.2769E2	3.3397E0	2.7328E6	
1455	-7.3380E-1	1.2871E2	3.3464E0	2.7350E6	
1456	-7.3456E-1	1.2758E2	3.3531E0	2.7372E6	
1457	-7.3364E-1	1.2894E2	3.3599E0	2.7394E6	
1458	-7.3563E-1	1.2599E2	3.3667E0	2.7416E6	
1459	-7.3380E-1	1.2871E2	3.3733E0	2.7439E6	
1460	-7.3792E-1	1.2260E2	3.3801E0	2.7461E6	
1461	-7.3486E-1	1.2712E2	3.3868E0	2.7483E6	
1462	-7.3776E-1	1.2282E2	3.3936E0	2.7505E6	
1463	-7.3547E-1	1.2622E2	3.4003E0	2.7527E6	
1464	-7.3570E-1	1.2588E2	3.4070E0	2.7550E6	
1465	-7.3616E-1	1.2520E2	3.4138E0	2.7572E6	
1466	-7.3662E-1	1.2452E2	3.4206E0	2.7594E6	
1467	-7.3608E-1	1.2531E2	3.4274E0	2.7616E6	
1468	-7.3715E-1	1.2373E2	3.4341E0	2.7638E6	
1469	-7.3578E-1	1.2577E2	3.4408E0	2.7661E6	
1470	-7.3830E-1	1.2203E2	3.4476E0	2.7683E6	
1471	-7.3517E-1	1.2667E2	3.4545E0	2.7705E6	
1472	-7.3944E-1	1.2033E2	3.4612E0	2.7727E6	
1473	-7.3700E-1	1.2395E2	3.4679E0	2.7749E6	
1474	-7.3700E-1	1.2395E2	3.4749E0	2.7772E6	
1475	-7.3990E-1	1.1965E2	3.4816E0	2.7794E6	
1476	-7.4165E-1	1.1705E2	3.4884E0	2.7816E6	
1477	-7.3906E-1	1.2090E2	3.4952E0	2.7838E6	
1478	-7.3997E-1	1.1954E2	3.5019E0	2.7860E6	
1479	-7.3814E-1	1.2226E2	3.5088E0	2.7883E6	
1480	-7.4043E-1	1.1886E2	3.5156E0	2.7905E6	
1481	-7.4219E-1	1.1625E2	3.5223E0	2.7927E6	
1482	-7.3997E-1	1.1954E2	3.5292E0	2.7949E6	
1483	-7.4066E-1	1.1852E2	3.5360E0	2.7971E6	
1484	-7.4158E-1	1.1716E2	3.5428E0	2.7994E6	
1485	-7.4097E-1	1.1807E2	3.5497E0	2.8016E6	
1486	-7.3936E-1	1.2044E2	3.5566E0	2.8038E6	
1487	-7.4242E-1	1.1591E2	3.5633E0	2.8060E6	
1488	-7.3921E-1	1.2067E2	3.5701E0	2.8082E6	
1489	-7.4226E-1	1.1614E2	3.5771E0	2.8105E6	
1490	-7.3868E-1	1.2146E2	3.5839E0	2.8127E6	
1491	-7.3921E-1	1.2067E2	3.5908E0	2.8149E6	
1492	-7.4173E-1	1.1693E2	3.5976E0	2.8171E6	
1493	-7.4242E-1	1.1591E2	3.6045E0	2.8193E6	
1494	-7.4211E-1	1.1637E2	3.6114E0	2.8216E6	
1495	-7.4249E-1	1.1580E2	3.6182E0	2.8238E6	
1496	-7.4394E-1	1.1365E2	3.6251E0	2.8260E6	
1497	-7.4379E-1	1.1388E2	3.6319E0	2.8282E6	
1498	-7.4150E-1	1.1727E2	3.6388E0	2.8304E6	
1499	-7.4516E-1	1.1184E2	3.6457E0	2.8327E6	
1500	-7.4059E-1	1.1863E2	3.6527E0	2.8349E6	
1501	-7.4455E-1	1.1274E2	3.6596E0	2.8371E6	
1502	-7.4524E-1	1.1173E2	3.6664E0	2.8393E6	
1503	-7.4677E-1	1.0946E2	3.6732E0	2.8415E6	
1504	-7.4547E-1	1.1139E2	3.6802E0	2.8438E6	
1505	-7.4272E-1	1.1546E2	3.6871E0	2.8460E6	
1506	-7.4501E-1	1.1207E2	3.6940E0	2.8482E6	
1507	-7.4677E-1	1.0946E2	3.7009E0	2.8504E6	
1508	-7.4547E-1	1.1139E2	3.7079E0	2.8526E6	
1509	-7.4455E-1	1.1274E2	3.7148E0	2.8549E6	
1510	-7.4669E-1	1.0957E2	3.7217E0	2.8571E6	
1511	-7.4509E-1	1.1195E2	3.7285E0	2.8593E6	
1512	-7.4654E-1	1.0980E2	3.7356E0	2.8615E6	
1513	-7.4844E-1	1.0697E2	3.7424E0	2.8637E6	
1514	-7.4448E-1	1.1286E2	3.7495E0	2.8660E6	
1515	-7.4661E-1	1.0969E2	3.7563E0	2.8682E6	
1516	-7.4593E-1	1.1071E2	3.7633E0	2.8704E6	
1517	-7.4951E-1	1.0538E2	3.7703E0	2.8726E6	
1518	-7.4799E-1	1.0765E2	3.7773E0	2.8748E6	
1519	-7.4692E-1	1.0923E2	3.7841E0	2.8771E6	
1520	-7.4760E-1	1.0822E2	3.7912E0	2.8793E6	
1521	-7.4852E-1	1.0686E2	3.7980E0	2.8815E6	
1522	-7.5005E-1	1.0459E2	3.8051E0	2.8837E6	
1523	-7.5020E-1	1.0437E2	3.8121E0	2.8859E6	
1524	-7.5111E-1	1.0301E2	3.8191E0	2.8882E6	
1525	-7.4844E-1	1.0697E2	3.8261E0	2.8904E6	
1526	-7.4890E-1	1.0629E2	3.8331E0	2.8926E6	
1527	-7.4974E-1	1.0505E2	3.8400E0	2.8948E6	
1528	-7.4989E-1	1.0482E2	3.8470E0	2.8970E6	
1529	-7.5104E-1	1.0312E2	3.8540E0	2.8993E6	
1530	-7.5066E-1	1.0369E2	3.8609E0	2.9015E6	
1531	-7.5180E-1	1.0199E2	3.8680E0	2.9037E6	
1532	-7.5005E-1	1.0459E2	3.8750E0	2.9059E6	
1533	-7.4974E-1	1.0505E2	3.8820E0	2.9081E6	
1534	-7.4989E-1	1.0482E2	3.8890E0	2.9104E6	
1535	-7.5043E-1	1.0403E2	3.8960E0	2.9126E6	
1536	-7.5027E-1	1.0425E2	3.9031E0	2.9148E6	
1537	-7.5371E-1	9.9157E1	3.9101E0	2.9170E6	
1538	-7.5203E-1	1.0165E2	3.9170E0	2.9192E6	
1539	-7.5195E-1	1.0176E2	3.9241E0	2.9215E6	
1540	-7.5211E-1	1.0154E2	3.9313E0	2.9237E6	
1541	-7.5554E-1	9.6440E1	3.9383E0	2.9259E6	
1542	-7.5294E-1	1.0029E2	3.9453E0	2.9281E6	
1543	-7.5241E-1	1.0108E2	3.9524E0	2.9303E6	
1544	-7.5333E-1	9.9724E1	3.9594E0	2.9326E6	
1545	-7.5302E-1	1.0018E2	3.9665E0	2.9348E6	
1546	-7.5562E-1	9.6327E1	3.9736E0	2.9370E6	
1547	-7.5539E-1	9.6667E1	3.9806E0	2.9392E6	
1548	-7.5378E-1	9.9044E1	3.9876E0	2.9414E6	
1549	-7.5577E-1	9.6100E1	3.9948E0	2.9437E6	
1550	-7.5577E-1	9.6100E1	4.0018E0	2.9459E6	
1551	-7.5531E-1	9.6780E1	4.0089E0	2.9481E6	
1552	-7.5600E-1	9.5761E1	4.0158E0	2.9503E6	
1553	-7.5661E-1	9.4855E1	4.0231E0	2.9525E6	
1554	-7.5592E-1	9.5874E1	4.0301E0	2.9548E6	
1555	-7.5745E-1	9.3609E1	4.0372E0	2.9570E6	
1556	-7.5516E-1	9.7006E1	4.0443E0	2.9592E6	
1557	-7.5790E-1	9.2930E1	4.0515E0	2.9614E6	
1558	-7.5684E-1	9.4515E1	4.0586E0	2.9636E6	
1559	-7.5638E-1	9.5195E1	4.0657E0	2.9659E6	
1560	-7.5623E-1	9.5421E1	4.0727E0	2.9681E6	
1561	-7.5836E-1	9.2251E1	4.0798E0	2.9703E6	
1562	-7.5615E-1	9.5534E1	4.0870E0	2.9725E6	
1563	-7.5691E-1	9.4402E1	4.0940E0	2.9747E6	
1564	-7.5722E-1	9.3949E1	4.1012E0	2.9770E6	
1565	-7.5752E-1	9.3496E1	4.1083E0	2.9792E6	
1566	-7.6019E-1	8.9533E1	4.1153E0	2.9814E6	
1567	-7.5958E-1	9.0439E1	4.1226E0	2.9836E6	
1568	-7.5859E-1	9.1911E1	4.1297E0	2.9858E6	
1569	-7.6019E-1	8.9533E1	4.1368E0	2.9881E6	
1570	-7.5996E-1	8.9873E1	4.1440E0	2.9903E6	
1571	-7.5996E-1	8.9873E1	4.1512E0	2.9925E6	
1572	-7.6057E-1	8.8967E1	4.1582E0	2.9947E6	
1573	-7.5935E-1	9.0779E1	4.1654E0	2.9969E6	
1574	-7.6195E-1	8.6929E1	4.1726E0	2.9992E6	
1575	-7.6118E-1	8.8061E1	4.1798E0	3.0014E6	
1576	-7.5867E-1	9.1798E1	4.1870E0	3.0036E6	
1577	-7.6164E-1	8.7382E1	4.1941E0	3.0058E6	
1578	-7.6057E-1	8.8967E1	4.2013E0	3.0080E6	
1579	-7.6202E-1	8.6816E1	4.2084E0	3.0103E6	
1580	-7.6225E-1	8.6476E1	4.2156E0	3.0125E6	
1581	-7.6248E-1	8.6137E1	4.2227E0	3.0147E6	
1582	-7.6126E-1	8.7948E1	4.2300E0	3.0169E6	
1583	-7.6286E-1	8.5570E1	4.2372E0	3.0191E6	
1584	-7.6210E-1	8.6703E1	4.2443E0	3.0214E6	
1585	-7.6408E-1	8.3759E1	4.2515E0	3.0236E6	
1586	-7.6195E-1	8.6929E1	4.2587E0	3.0258E6	
1587	-7.6241E-1	8.6250E1	4.2659E0	3.0280E6	
1588	-7.6355E-1	8.4551E1	4.2731E0	3.0302E6	
1589	-7.6340E-1	8.4778E1	4.2803E0	3.0325E6	
1590	-7.6302E-1	8.5344E1	4.2875E0	3.0347E6	
1591	-7.6439E-1	8.3306E1	4.2949E0	3.0369E6	
1592	-7.6546E-1	8.1721E1	4.3020E0	3.0391E6	
1593	-7.6637E-1	8.0362E1	4.3092E0	3.0413E6	
1594	-7.6355E-1	8.4551E1	4.3164E0	3.0436E6	
1595	-7.6576E-1	8.1268E1	4.3237E0	3.0458E6	
1596	-7.6393E-1	8.3985E1	4.3309E0	3.0480E6	
1597	-7.6675E-1	7.9796E1	4.3382E0	3.0502E6	
1598	-7.6630E-1	8.0475E1	4.3454E0	3.0524E6	
1599	-7.6706E-1	7.9343E1	4.3526E0	3.0547E6	
1600	-7.6530E-1	8.1947E1	4.3599E0	3.0569E6	
1601	-7.6454E-1	8.3079E1	4.3672E0	3.0591E6	
1602	-7.6721E-1	7.9117E1	4.3743E0	3.0613E6	
1603	-7.6668E-1	7.9909E1	4.3816E0	3.0635E6	
1604	-7.6805E-1	7.7871E1	4.3889E0	3.0658E6	
1605	-7.6714E-1	7.9230E1	4.3961E0	3.0680E6	
1606	-7.6950E-1	7.5720E1	4.4033E0	3.0702E6	
1607	-7.6668E-1	7.9909E1	4.4106E0	3.0724E6	
1608	-7.6767E-1	7.8437E1	4.4179E0	3.0746E6	
1609	-7.6691E-1	7.9569E1	4.4251E0	3.0769E6	
1610	-7.6660E-1	8.0022E1	4.4324E0	3.0791E6	
1611	-7.6752E-1	7.8664E1	4.4397E0	3.0813E6	
1612	-7.6927E-1	7.6059E1	4.4469E0	3.0835E6	
1613	-7.7011E-1	7.4814E1	4.4542E0	3.0857E6	
1614	-7.6881E-1	7.6739E1	4.4616E0	3.0880E6	
1615	-7.6958E-1	7.5607E1	4.4687E0	3.0902E6	
1616	-7.6744E-1	7.8777E1	4.4762E0	3.0924E6	
1617	-7.6927E-1	7.6059E1	4.4834E0	3.0946E6	
1618	-7.7034E-1	7.4474E1	4.4908E0	3.0968E6	
1619	-7.7103E-1	7.3455E1	4.4980E0	3.0991E6	
1620	-7.7187E-1	7.2210E1	4.5053E0	3.1013E6	
1621	-7.7156E-1	7.2663E1	4.5126E0	3.1035E6	
1622	-7.7087E-1	7.3682E1	4.5200E0	3.1057E6	
1623	-7.7232E-1	7.1530E1	4.5272E0	3.1079E6	
1624	-7.7072E-1	7.3908E1	4.5346E0	3.1102E6	
1625	-7.7385E-1	6.9266E1	4.5417E0	3.1124E6	
1626	-7.6996E-1	7.5040E1	4.5491E0	3.1146E6	
1627	-7.7446E-1	6.8360E1	4.5564E0	3.1168E6	
1628	-7.7446E-1	6.8360E1	4.5638E0	3.1190E6	
1629	-7.7133E-1	7.3002E1	4.5711E0	3.1213E6	
1630	-7.7385E-1	6.9266E1	4.5783E0	3.1235E6	
1631	-7.7324E-1	7.0172E1	4.5857E0	3.1257E6	
1632	-7.7370E-1	6.9492E1	4.5930E0	3.1279E6	
1633	-7.7431E-1	6.8587E1	4.6003E0	3.1301E6	
1634	-7.7629E-1	6.5643E1	4.6076E0	3.1324E6	
1635	-7.7507E-1	6.7454E1	4.6150E0	3.1346E6	
1636	-7.7690E-1	6.4737E1	4.6224E0	3.1368E6	
1637	-7.7538E-1	6.7001E1	4.6296E0	3.1390E6	
1638	-7.7644E-1	6.5416E1	4.6370E0	3.1412E6	
1639	-7.7522E-1	6.7228E1	4.6443E0	3.1435E6	
1640	-7.7644E-1	6.5416E1	4.6517E0	3.1457E6	
1641	-7.7576E-1	6.6435E1	4.6590E0	3.1479E6	
1642	-7.7438E-1	6.8473E1	4.6663E0	3.1501E6	
1643	-7.7736E-1	6.4058E1	4.6737E0	3.1523E6	
1644	-7.7545E-1	6.6888E1	4.6810E0	3.1546E6	
1645	-7.7660E-1	6.5190E1	4.6883E0	3.1568E6	
1646	-7.7614E-1	6.5869E1	4.6958E0	3.1590E6	
1647	-7.7934E-1	6.1114E1	4.7031E0	3.1612E6	
1648	-7.7736E-1	6.4058E1	4.7104E0	3.1634E6	
1649	-7.7797E-1	6.3152E1	4.7178E0	3.1657E6	
1650	-7.7866E-1	6.2133E1	4.7252E0	3.1679E6	
1651	-7.7980E-1	6.0434E1	4.7326E0	3.1701E6	
1652	-7.7904E-1	6.1567E1	4.7399E0	3.1723E6	
1653	-7.7705E-1	6.4510E1	4.7473E0	3.1745E6	
1654	-7.7827E-1	6.2699E1	4.7546E0	3.1768E6	
1655	-7.7835E-1	6.2586E1	4.7620E0	3.1790E6	
1656	-7.8011E-1	5.9981E1	4.7693E0	3.1812E6	
1657	-7.7881E-1	6.1906E1	4.7767E0	3.1834E6	
1658	-7.8049E-1	5.9415E1	4.7842E0	3.1856E6	
1659	-7.8064E-1	5.9189E1	4.7915E0	3.1879E6	
1660	-7.7797E-1	6.3152E1	4.7988E0	3.1901E6	
1661	-7.7827E-1	6.2699E1	4.8063E0	3.1923E6	
