point 043
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-7.6790E-1	4.2516E1	4.7779E0	3.1179E6	
1660	-7.6912E-1	4.0705E1	4.7853E0	3.1201E6	
1661	-7.6920E-1	4.0591E1	4.7928E0	3.1224E6	
1662	-7.6981E-1	3.9686E1	4.8001E0	3.1246E6	
1663	-7.7042E-1	3.8780E1	4.8076E0	3.1268E6	
1664	-7.6813E-1	4.2177E1	4.8149E0	3.1290E6	
1665	-7.6721E-1	4.3535E1	4.8224E0	3.1312E6	
1666	-7.7072E-1	3.8327E1	4.8297E0	3.1335E6	
1667	-7.6904E-1	4.0818E1	4.8372E0	3.1357E6	
1668	-7.7057E-1	3.8553E1	4.8445E0	3.1379E6	
1669	-7.7103E-1	3.7874E1	4.8520E0	3.1401E6	
1670	-7.6866E-1	4.1384E1	4.8593E0	3.1423E6	
1671	-7.7065E-1	3.8440E1	4.8668E0	3.1446E6	
1672	-7.7286E-1	3.5157E1	4.8742E0	3.1468E6	
1673	-7.7232E-1	3.5949E1	4.8817E0	3.1490E6	
1674	-7.6813E-1	4.2177E1	4.8891E0	3.1512E6	
1675	-7.7103E-1	3.7874E1	4.8964E0	3.1534E6	
1676	-7.7232E-1	3.5949E1	4.9039E0	3.1557E6	
1677	-7.7248E-1	3.5723E1	4.9114E0	3.1579E6	
1678	-7.7095E-1	3.7987E1	4.9188E0	3.1601E6	
1679	-7.7263E-1	3.5496E1	4.9262E0	3.1623E6	
1680	-7.7126E-1	3.7534E1	4.9336E0	3.1645E6	
1681	-7.7095E-1	3.7987E1	4.9411E0	3.1668E6	
1682	-7.7255E-1	3.5610E1	4.9485E0	3.1690E6	
1683	-7.7164E-1	3.6968E1	4.9559E0	3.1712E6	
1684	-7.7301E-1	3.4930E1	4.9633E0	3.1734E6	
1685	-7.7316E-1	3.4704E1	4.9708E0	3.1756E6	
1686	-7.7271E-1	3.5383E1	4.9782E0	3.1779E6	
1687	-7.7408E-1	3.3345E1	4.9857E0	3.1801E6	
1688	-7.7385E-1	3.3685E1	4.9932E0	3.1823E6	
1689	-7.7309E-1	3.4817E1	5.0006E0	3.1845E6	
1690	-7.7477E-1	3.2326E1	5.0080E0	3.1867E6	
1691	-7.7423E-1	3.3119E1	5.0155E0	3.1890E6	
1692	-7.7393E-1	3.3571E1	5.0229E0	3.1912E6	
1693	-7.7690E-1	2.9156E1	5.0304E0	3.1934E6	
1694	-7.7614E-1	3.0288E1	5.0379E0	3.1956E6	
1695	-7.7553E-1	3.1194E1	5.0454E0	3.1978E6	
1696	-7.7568E-1	3.0967E1	5.0529E0	3.2001E6	
1697	-7.7919E-1	2.5759E1	5.0603E0	3.2023E6	
1698	-7.7744E-1	2.8363E1	5.0677E0	3.2045E6	
1699	-7.7583E-1	3.0741E1	5.0752E0	3.2067E6	
1700	-7.7805E-1	2.7457E1	5.0826E0	3.2089E6	
1701	-7.7873E-1	2.6438E1	5.0901E0	3.2112E6	
1702	-7.7652E-1	2.9722E1	5.0976E0	3.2134E6	
1703	-7.7789E-1	2.7684E1	5.1051E0	3.2156E6	
1704	-7.7950E-1	2.5306E1	5.1125E0	3.2178E6	
1705	-7.7934E-1	2.5532E1	5.1201E0	3.2200E6	
1706	-7.7927E-1	2.5646E1	5.1275E0	3.2223E6	
1707	-7.7705E-1	2.8929E1	5.1350E0	3.2245E6	
1708	-7.8110E-1	2.2928E1	5.1423E0	3.2267E6	
1709	-7.7881E-1	2.6325E1	5.1499E0	3.2289E6	
1710	-7.7942E-1	2.5419E1	5.1573E0	3.2311E6	
1711	-7.8140E-1	2.2475E1	5.1649E0	3.2334E6	
1712	-7.7866E-1	2.6551E1	5.1723E0	3.2356E6	
1713	-7.8201E-1	2.1570E1	5.1799E0	3.2378E6	
1714	-7.8201E-1	2.1570E1	5.1873E0	3.2400E6	
1715	-7.8300E-1	2.0098E1	5.1948E0	3.2422E6	
1716	-7.8171E-1	2.2022E1	5.2022E0	3.2445E6	
1717	-7.8300E-1	2.0098E1	5.2097E0	3.2467E6	
1718	-7.8270E-1	2.0551E1	5.2171E0	3.2489E6	
1719	-7.8102E-1	2.3041E1	5.2248E0	3.2511E6	
1720	-7.8201E-1	2.1570E1	5.2322E0	3.2533E6	
1721	-7.8217E-1	2.1343E1	5.2398E0	3.2556E6	
1722	-7.8316E-1	1.9871E1	5.2473E0	3.2578E6	
1723	-7.8499E-1	1.7154E1	5.2546E0	3.2600E6	
1724	-7.8186E-1	2.1796E1	5.2622E0	3.2622E6	
1725	-7.8468E-1	1.7607E1	5.2696E0	3.2644E6	
1726	-7.8445E-1	1.7946E1	5.2771E0	3.2667E6	
1727	-7.8339E-1	1.9531E1	5.2847E0	3.2689E6	
1728	-7.8552E-1	1.6361E1	5.2922E0	3.2711E6	
1729	-7.8339E-1	1.9531E1	5.2997E0	3.2733E6	
1730	-7.8201E-1	2.1570E1	5.3072E0	3.2755E6	
1731	-7.8232E-1	2.1117E1	5.3146E0	3.2778E6	
1732	-7.8712E-1	1.3983E1	5.3221E0	3.2800E6	
1733	-7.8506E-1	1.7041E1	5.3296E0	3.2822E6	
1734	-7.8758E-1	1.3304E1	5.3371E0	3.2844E6	
1735	-7.8346E-1	1.9418E1	5.3446E0	3.2866E6	
1736	-7.8758E-1	1.3304E1	5.3521E0	3.2889E6	
1737	-7.8873E-1	1.1606E1	5.3596E0	3.2911E6	
1738	-7.8842E-1	1.2059E1	5.3671E0	3.2933E6	
1739	-7.8720E-1	1.3870E1	5.3746E0	3.2955E6	
1740	-7.8705E-1	1.4097E1	5.3821E0	3.2977E6	
1741	-7.8773E-1	1.3078E1	5.3897E0	3.3000E6	
1742	-7.8636E-1	1.5116E1	5.3971E0	3.3022E6	
1743	-7.8796E-1	1.2738E1	5.4046E0	3.3044E6	
1744	-7.8644E-1	1.5002E1	5.4121E0	3.3066E6	
1745	-7.8903E-1	1.1153E1	5.4197E0	3.3088E6	
1746	-7.8865E-1	1.1719E1	5.4271E0	3.3111E6	
1747	-7.8796E-1	1.2738E1	5.4347E0	3.3133E6	
1748	-7.9010E-1	9.5676E0	5.4421E0	3.3155E6	
1749	-7.8789E-1	1.2851E1	5.4496E0	3.3177E6	
1750	-7.8773E-1	1.3078E1	5.4572E0	3.3199E6	
1751	-7.8819E-1	1.2398E1	5.4647E0	3.3222E6	
1752	-7.8918E-1	1.0926E1	5.4721E0	3.3244E6	
1753	-7.9071E-1	8.6618E0	5.4797E0	3.3266E6	
1754	-7.9170E-1	7.1899E0	5.4871E0	3.3288E6	
1755	-7.9117E-1	7.9825E0	5.4947E0	3.3310E6	
1756	-7.9124E-1	7.8692E0	5.5022E0	3.3333E6	
1757	-7.9048E-1	9.0015E0	5.5097E0	3.3355E6	
1758	-7.9071E-1	8.6618E0	5.5172E0	3.3377E6	
1759	-7.9086E-1	8.4354E0	5.5247E0	3.3399E6	
1760	-7.9376E-1	4.1328E0	5.5323E0	3.3421E6	
1761	-7.9163E-1	7.3031E0	5.5398E0	3.3444E6	
1762	-7.9399E-1	3.7931E0	5.5473E0	3.3466E6	
1763	-7.9300E-1	5.2651E0	5.5547E0	3.3488E6	
1764	-7.9346E-1	4.5857E0	5.5623E0	3.3510E6	
1765	-7.9346E-1	4.5857E0	5.5697E0	3.3532E6	
1766	-7.9292E-1	5.3783E0	5.5773E0	3.3555E6	
1767	-7.9308E-1	5.1518E0	5.5850E0	3.3577E6	
1768	-7.9361E-1	4.3592E0	5.5924E0	3.3599E6	
1769	-7.9422E-1	3.4534E0	5.5999E0	3.3621E6	
1770	-7.9552E-1	1.5286E0	5.6074E0	3.3643E6	
1771	-7.9491E-1	2.4344E0	5.6150E0	3.3666E6	
1772	-7.9819E-1	-2.4343E0	5.6225E0	3.3688E6	
1773	-7.9742E-1	-1.3020E0	5.6301E0	3.3710E6	
1774	-7.9582E-1	1.0757E0	5.6375E0	3.3732E6	
1775	-7.9666E-1	-1.6978E-1	5.6451E0	3.3754E6	
1776	-7.9575E-1	1.1889E0	5.6526E0	3.3777E6	
1777	-7.9697E-1	-6.2269E-1	5.6601E0	3.3799E6	
1778	-7.9559E-1	1.4154E0	5.6676E0	3.3821E6	
1779	-7.9552E-1	1.5286E0	5.6753E0	3.3843E6	
1780	-7.9521E-1	1.9815E0	5.6828E0	3.3865E6	
1781	-7.9826E-1	-2.5475E0	5.6902E0	3.3888E6	
1782	-7.9674E-1	-2.8301E-1	5.6978E0	3.3910E6	
1783	-7.9369E-1	4.2460E0	5.7054E0	3.3932E6	
1784	-7.9956E-1	-4.4724E0	5.7129E0	3.3954E6	
1785	-7.9826E-1	-2.5475E0	5.7204E0	3.3976E6	
1786	-7.9720E-1	-9.6236E-1	5.7280E0	3.3999E6	
1787	-8.0032E-1	-5.6046E0	5.7356E0	3.4021E6	
1788	-7.9903E-1	-3.6798E0	5.7431E0	3.4043E6	
1789	-7.9994E-1	-5.0385E0	5.7507E0	3.4065E6	
1790	-8.0002E-1	-5.1517E0	5.7581E0	3.4087E6	
1791	-7.9803E-1	-2.2078E0	5.7657E0	3.4110E6	
1792	-8.0101E-1	-6.6237E0	5.7733E0	3.4132E6	
1793	-8.0078E-1	-6.2840E0	5.7809E0	3.4154E6	
1794	-7.9842E-1	-2.7740E0	5.7884E0	3.4176E6	
1795	-7.9666E-1	-1.6978E-1	5.7960E0	3.4198E6	
1796	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1797	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1798	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1799	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1800	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1801	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1802	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1803	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1804	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1805	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1806	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1807	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1808	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1809	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1810	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1811	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1812	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1813	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1814	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1815	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1816	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1817	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1818	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1819	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1820	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1821	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1822	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1823	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1824	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1825	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1826	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1827	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1828	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1829	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1830	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1831	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1832	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1833	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1834	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1835	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1836	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1837	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1838	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1839	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1840	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1841	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1842	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1843	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1844	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1845	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1846	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1847	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1848	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1849	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1850	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1851	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1852	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1853	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1854	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1855	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1856	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1857	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1858	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1859	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1860	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1861	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1862	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1863	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1864	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1865	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1866	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1867	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1868	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1869	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1870	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1871	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1872	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1873	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1874	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1875	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1876	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1877	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1878	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1879	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1880	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1881	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1882	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1883	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1884	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1885	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1886	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1887	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1888	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1889	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1890	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1891	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1892	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1893	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1894	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1895	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1896	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1897	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1898	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1899	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1900	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1901	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1902	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1903	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1904	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1905	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1906	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1907	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1908	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1909	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1910	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1911	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1912	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1913	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1914	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1915	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1916	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1917	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1918	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1919	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1920	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1921	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1922	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1923	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1924	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1925	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1926	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1927	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1928	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1929	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1930	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1931	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1932	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1933	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1934	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1935	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1936	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1937	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1938	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1939	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1940	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1941	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1942	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1943	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1944	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1945	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1946	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1947	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1948	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1949	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1950	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1951	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1952	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1953	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1954	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1955	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1956	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1957	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1958	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1959	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1960	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1961	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1962	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1963	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1964	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1965	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1966	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1967	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1968	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1969	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1970	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1971	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1972	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1973	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1974	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1975	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1976	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1977	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1978	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1979	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1980	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1981	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1982	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1983	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1984	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1985	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1986	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1987	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1988	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1989	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1990	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1991	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1992	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1993	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1994	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1995	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1996	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1997	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1998	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
1999	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2000	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2001	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2002	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2003	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2004	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2005	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2006	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2007	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2008	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2009	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2010	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2011	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2012	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2013	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2014	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2015	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2016	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2017	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2018	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2019	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2020	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2021	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2022	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2023	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2024	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2025	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2026	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2027	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2028	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2029	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2030	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2031	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2032	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2033	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2034	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2035	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2036	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2037	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2038	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2039	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2040	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2041	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2042	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2043	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2044	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2045	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2046	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2047	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
2048	-7.9842E-1	-2.7740E0	5.7989E0	3.4207E6	
