point 243
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-7.2113E-1	1.8628E2	1.9883E0	2.2065E6	
1250	-7.2433E-1	1.8153E2	1.9940E0	2.2087E6	
1251	-7.1999E-1	1.8798E2	1.9998E0	2.2110E6	
1252	-7.2456E-1	1.8119E2	2.0056E0	2.2132E6	
1253	-7.2296E-1	1.8357E2	2.0114E0	2.2154E6	
1254	-7.2304E-1	1.8345E2	2.0172E0	2.2176E6	
1255	-7.2128E-1	1.8606E2	2.0230E0	2.2198E6	
1256	-7.2372E-1	1.8244E2	2.0287E0	2.2221E6	
1257	-7.2319E-1	1.8323E2	2.0345E0	2.2243E6	
1258	-7.2632E-1	1.7859E2	2.0403E0	2.2265E6	
1259	-7.2578E-1	1.7938E2	2.0462E0	2.2287E6	
1260	-7.2601E-1	1.7904E2	2.0519E0	2.2309E6	
1261	-7.2517E-1	1.8028E2	2.0579E0	2.2332E6	
1262	-7.2502E-1	1.8051E2	2.0636E0	2.2354E6	
1263	-7.2685E-1	1.7779E2	2.0694E0	2.2376E6	
1264	-7.2601E-1	1.7904E2	2.0753E0	2.2398E6	
1265	-7.2586E-1	1.7926E2	2.0811E0	2.2420E6	
1266	-7.2601E-1	1.7904E2	2.0869E0	2.2443E6	
1267	-7.2395E-1	1.8210E2	2.0927E0	2.2465E6	
1268	-7.2510E-1	1.8040E2	2.0986E0	2.2487E6	
1269	-7.2685E-1	1.7779E2	2.1045E0	2.2509E6	
1270	-7.2693E-1	1.7768E2	2.1104E0	2.2531E6	
1271	-7.2838E-1	1.7553E2	2.1162E0	2.2554E6	
1272	-7.2540E-1	1.7994E2	2.1221E0	2.2576E6	
1273	-7.2662E-1	1.7813E2	2.1280E0	2.2598E6	
1274	-7.2929E-1	1.7417E2	2.1339E0	2.2620E6	
1275	-7.2838E-1	1.7553E2	2.1397E0	2.2642E6	
1276	-7.2617E-1	1.7881E2	2.1456E0	2.2665E6	
1277	-7.2762E-1	1.7666E2	2.1515E0	2.2687E6	
1278	-7.2823E-1	1.7575E2	2.1574E0	2.2709E6	
1279	-7.2777E-1	1.7643E2	2.1632E0	2.2731E6	
1280	-7.2937E-1	1.7406E2	2.1693E0	2.2753E6	
1281	-7.3090E-1	1.7179E2	2.1751E0	2.2776E6	
1282	-7.2983E-1	1.7338E2	2.1811E0	2.2798E6	
1283	-7.2807E-1	1.7598E2	2.1871E0	2.2820E6	
1284	-7.2876E-1	1.7496E2	2.1930E0	2.2842E6	
1285	-7.2815E-1	1.7587E2	2.1989E0	2.2864E6	
1286	-7.2876E-1	1.7496E2	2.2048E0	2.2887E6	
1287	-7.2899E-1	1.7462E2	2.2107E0	2.2909E6	
1288	-7.3265E-1	1.6919E2	2.2167E0	2.2931E6	
1289	-7.3273E-1	1.6907E2	2.2226E0	2.2953E6	
1290	-7.3166E-1	1.7066E2	2.2286E0	2.2975E6	
1291	-7.3158E-1	1.7077E2	2.2347E0	2.2998E6	
1292	-7.3311E-1	1.6851E2	2.2405E0	2.3020E6	
1293	-7.3410E-1	1.6704E2	2.2466E0	2.3042E6	
1294	-7.3067E-1	1.7213E2	2.2525E0	2.3064E6	
1295	-7.3242E-1	1.6953E2	2.2585E0	2.3086E6	
1296	-7.3196E-1	1.7021E2	2.2644E0	2.3109E6	
1297	-7.3212E-1	1.6998E2	2.2705E0	2.3131E6	
1298	-7.3196E-1	1.7021E2	2.2766E0	2.3153E6	
1299	-7.3288E-1	1.6885E2	2.2825E0	2.3175E6	
1300	-7.3334E-1	1.6817E2	2.2885E0	2.3197E6	
1301	-7.3425E-1	1.6681E2	2.2946E0	2.3220E6	
1302	-7.3448E-1	1.6647E2	2.3005E0	2.3242E6	
1303	-7.3471E-1	1.6613E2	2.3066E0	2.3264E6	
1304	-7.3372E-1	1.6760E2	2.3125E0	2.3286E6	
1305	-7.3265E-1	1.6919E2	2.3187E0	2.3308E6	
1306	-7.3372E-1	1.6760E2	2.3247E0	2.3331E6	
1307	-7.3547E-1	1.6500E2	2.3308E0	2.3353E6	
1308	-7.3654E-1	1.6341E2	2.3369E0	2.3375E6	
1309	-7.3624E-1	1.6387E2	2.3428E0	2.3397E6	
1310	-7.3341E-1	1.6806E2	2.3489E0	2.3419E6	
1311	-7.3402E-1	1.6715E2	2.3550E0	2.3442E6	
1312	-7.3570E-1	1.6466E2	2.3610E0	2.3464E6	
1313	-7.3555E-1	1.6489E2	2.3671E0	2.3486E6	
1314	-7.3471E-1	1.6613E2	2.3732E0	2.3508E6	
1315	-7.3685E-1	1.6296E2	2.3793E0	2.3530E6	
1316	-7.3517E-1	1.6545E2	2.3854E0	2.3553E6	
1317	-7.3814E-1	1.6104E2	2.3915E0	2.3575E6	
1318	-7.3311E-1	1.6851E2	2.3976E0	2.3597E6	
1319	-7.3654E-1	1.6341E2	2.4036E0	2.3619E6	
1320	-7.3761E-1	1.6183E2	2.4097E0	2.3641E6	
1321	-7.3357E-1	1.6783E2	2.4159E0	2.3664E6	
1322	-7.3616E-1	1.6398E2	2.4219E0	2.3686E6	
1323	-7.3586E-1	1.6443E2	2.4281E0	2.3708E6	
1324	-7.3425E-1	1.6681E2	2.4343E0	2.3730E6	
1325	-7.3936E-1	1.5922E2	2.4404E0	2.3752E6	
1326	-7.3769E-1	1.6171E2	2.4465E0	2.3775E6	
1327	-7.3700E-1	1.6273E2	2.4528E0	2.3797E6	
1328	-7.3845E-1	1.6058E2	2.4588E0	2.3819E6	
1329	-7.4066E-1	1.5730E2	2.4650E0	2.3841E6	
1330	-7.3792E-1	1.6138E2	2.4711E0	2.3863E6	
1331	-7.3647E-1	1.6353E2	2.4772E0	2.3886E6	
1332	-7.3624E-1	1.6387E2	2.4835E0	2.3908E6	
1333	-7.3700E-1	1.6273E2	2.4896E0	2.3930E6	
1334	-7.3639E-1	1.6364E2	2.4958E0	2.3952E6	
1335	-7.3723E-1	1.6239E2	2.5020E0	2.3974E6	
1336	-7.3959E-1	1.5888E2	2.5082E0	2.3997E6	
1337	-7.4081E-1	1.5707E2	2.5143E0	2.4019E6	
1338	-7.3891E-1	1.5990E2	2.5206E0	2.4041E6	
1339	-7.3936E-1	1.5922E2	2.5268E0	2.4063E6	
1340	-7.4020E-1	1.5798E2	2.5329E0	2.4085E6	
1341	-7.3906E-1	1.5968E2	2.5392E0	2.4108E6	
1342	-7.4020E-1	1.5798E2	2.5453E0	2.4130E6	
1343	-7.4364E-1	1.5288E2	2.5516E0	2.4152E6	
1344	-7.4020E-1	1.5798E2	2.5578E0	2.4174E6	
1345	-7.3975E-1	1.5866E2	2.5640E0	2.4196E6	
1346	-7.4135E-1	1.5628E2	2.5703E0	2.4219E6	
1347	-7.4203E-1	1.5526E2	2.5765E0	2.4241E6	
1348	-7.4219E-1	1.5503E2	2.5826E0	2.4263E6	
1349	-7.4486E-1	1.5107E2	2.5889E0	2.4285E6	
1350	-7.4371E-1	1.5277E2	2.5952E0	2.4307E6	
1351	-7.4234E-1	1.5481E2	2.6015E0	2.4330E6	
1352	-7.4219E-1	1.5503E2	2.6078E0	2.4352E6	
1353	-7.4272E-1	1.5424E2	2.6140E0	2.4374E6	
1354	-7.4234E-1	1.5481E2	2.6203E0	2.4396E6	
1355	-7.4463E-1	1.5141E2	2.6265E0	2.4418E6	
1356	-7.4608E-1	1.4926E2	2.6328E0	2.4441E6	
1357	-7.4501E-1	1.5085E2	2.6391E0	2.4463E6	
1358	-7.4753E-1	1.4711E2	2.6454E0	2.4485E6	
1359	-7.4677E-1	1.4824E2	2.6517E0	2.4507E6	
1360	-7.4654E-1	1.4858E2	2.6579E0	2.4529E6	
1361	-7.4577E-1	1.4971E2	2.6643E0	2.4552E6	
1362	-7.4669E-1	1.4835E2	2.6706E0	2.4574E6	
1363	-7.4585E-1	1.4960E2	2.6768E0	2.4596E6	
1364	-7.4539E-1	1.5028E2	2.6832E0	2.4618E6	
1365	-7.4532E-1	1.5039E2	2.6894E0	2.4640E6	
1366	-7.4501E-1	1.5085E2	2.6959E0	2.4663E6	
1367	-7.4715E-1	1.4767E2	2.7021E0	2.4685E6	
1368	-7.4554E-1	1.5005E2	2.7085E0	2.4707E6	
1369	-7.4677E-1	1.4824E2	2.7147E0	2.4729E6	
1370	-7.4738E-1	1.4734E2	2.7211E0	2.4751E6	
1371	-7.4829E-1	1.4598E2	2.7274E0	2.4774E6	
1372	-7.4730E-1	1.4745E2	2.7338E0	2.4796E6	
1373	-7.4738E-1	1.4734E2	2.7401E0	2.4818E6	
1374	-7.4867E-1	1.4541E2	2.7465E0	2.4840E6	
1375	-7.4821E-1	1.4609E2	2.7529E0	2.4862E6	
1376	-7.4844E-1	1.4575E2	2.7593E0	2.4885E6	
1377	-7.5119E-1	1.4167E2	2.7656E0	2.4907E6	
1378	-7.4829E-1	1.4598E2	2.7720E0	2.4929E6	
1379	-7.4608E-1	1.4926E2	2.7784E0	2.4951E6	
1380	-7.4760E-1	1.4700E2	2.7847E0	2.4973E6	
1381	-7.5012E-1	1.4326E2	2.7911E0	2.4996E6	
1382	-7.4738E-1	1.4734E2	2.7976E0	2.5018E6	
1383	-7.4989E-1	1.4360E2	2.8039E0	2.5040E6	
1384	-7.4921E-1	1.4462E2	2.8103E0	2.5062E6	
1385	-7.4997E-1	1.4349E2	2.8166E0	2.5084E6	
1386	-7.5043E-1	1.4281E2	2.8231E0	2.5107E6	
1387	-7.4982E-1	1.4371E2	2.8296E0	2.5129E6	
1388	-7.5142E-1	1.4133E2	2.8359E0	2.5151E6	
1389	-7.4936E-1	1.4439E2	2.8423E0	2.5173E6	
1390	-7.5066E-1	1.4247E2	2.8487E0	2.5195E6	
1391	-7.5073E-1	1.4235E2	2.8552E0	2.5218E6	
1392	-7.5081E-1	1.4224E2	2.8616E0	2.5240E6	
1393	-7.5066E-1	1.4247E2	2.8681E0	2.5262E6	
1394	-7.4928E-1	1.4450E2	2.8745E0	2.5284E6	
1395	-7.5027E-1	1.4303E2	2.8811E0	2.5306E6	
1396	-7.5073E-1	1.4235E2	2.8874E0	2.5329E6	
1397	-7.5119E-1	1.4167E2	2.8939E0	2.5351E6	
1398	-7.5310E-1	1.3884E2	2.9003E0	2.5373E6	
1399	-7.5188E-1	1.4065E2	2.9069E0	2.5395E6	
1400	-7.5287E-1	1.3918E2	2.9132E0	2.5417E6	
1401	-7.5409E-1	1.3737E2	2.9198E0	2.5440E6	
1402	-7.5066E-1	1.4247E2	2.9262E0	2.5462E6	
1403	-7.5211E-1	1.4032E2	2.9327E0	2.5484E6	
1404	-7.5172E-1	1.4088E2	2.9392E0	2.5506E6	
1405	-7.5386E-1	1.3771E2	2.9457E0	2.5528E6	
1406	-7.5218E-1	1.4020E2	2.9522E0	2.5551E6	
1407	-7.5188E-1	1.4065E2	2.9587E0	2.5573E6	
1408	-7.5317E-1	1.3873E2	2.9653E0	2.5595E6	
1409	-7.5607E-1	1.3443E2	2.9718E0	2.5617E6	
1410	-7.5310E-1	1.3884E2	2.9781E0	2.5639E6	
1411	-7.5363E-1	1.3805E2	2.9848E0	2.5662E6	
1412	-7.5615E-1	1.3431E2	2.9912E0	2.5684E6	
1413	-7.5638E-1	1.3397E2	2.9978E0	2.5706E6	
1414	-7.5645E-1	1.3386E2	3.0044E0	2.5728E6	
1415	-7.5653E-1	1.3375E2	3.0108E0	2.5750E6	
1416	-7.5516E-1	1.3579E2	3.0173E0	2.5773E6	
1417	-7.5630E-1	1.3409E2	3.0239E0	2.5795E6	
1418	-7.5829E-1	1.3114E2	3.0304E0	2.5817E6	
1419	-7.5806E-1	1.3148E2	3.0370E0	2.5839E6	
1420	-7.5500E-1	1.3601E2	3.0436E0	2.5861E6	
1421	-7.5920E-1	1.2979E2	3.0501E0	2.5884E6	
1422	-7.5806E-1	1.3148E2	3.0566E0	2.5906E6	
1423	-7.5760E-1	1.3216E2	3.0632E0	2.5928E6	
1424	-7.5798E-1	1.3160E2	3.0699E0	2.5950E6	
1425	-7.5829E-1	1.3114E2	3.0764E0	2.5972E6	
1426	-7.6035E-1	1.2809E2	3.0829E0	2.5995E6	
1427	-7.6004E-1	1.2854E2	3.0895E0	2.6017E6	
1428	-7.5836E-1	1.3103E2	3.0962E0	2.6039E6	
1429	-7.5851E-1	1.3080E2	3.1028E0	2.6061E6	
1430	-7.6141E-1	1.2650E2	3.1093E0	2.6083E6	
1431	-7.5874E-1	1.3046E2	3.1159E0	2.6106E6	
1432	-7.6012E-1	1.2843E2	3.1225E0	2.6128E6	
1433	-7.6019E-1	1.2831E2	3.1291E0	2.6150E6	
1434	-7.6141E-1	1.2650E2	3.1357E0	2.6172E6	
1435	-7.6210E-1	1.2548E2	3.1423E0	2.6194E6	
1436	-7.5958E-1	1.2922E2	3.1489E0	2.6217E6	
1437	-7.6218E-1	1.2537E2	3.1557E0	2.6239E6	
1438	-7.6027E-1	1.2820E2	3.1623E0	2.6261E6	
1439	-7.6096E-1	1.2718E2	3.1689E0	2.6283E6	
1440	-7.6096E-1	1.2718E2	3.1754E0	2.6305E6	
1441	-7.6355E-1	1.2333E2	3.1821E0	2.6328E6	
1442	-7.6141E-1	1.2650E2	3.1888E0	2.6350E6	
1443	-7.6073E-1	1.2752E2	3.1954E0	2.6372E6	
1444	-7.6340E-1	1.2356E2	3.2020E0	2.6394E6	
1445	-7.6218E-1	1.2537E2	3.2088E0	2.6416E6	
1446	-7.6248E-1	1.2492E2	3.2154E0	2.6439E6	
1447	-7.6225E-1	1.2526E2	3.2221E0	2.6461E6	
1448	-7.6439E-1	1.2209E2	3.2287E0	2.6483E6	
1449	-7.6355E-1	1.2333E2	3.2354E0	2.6505E6	
1450	-7.6279E-1	1.2446E2	3.2420E0	2.6527E6	
1451	-7.6462E-1	1.2175E2	3.2489E0	2.6550E6	
1452	-7.6263E-1	1.2469E2	3.2554E0	2.6572E6	
1453	-7.6744E-1	1.1756E2	3.2622E0	2.6594E6	
1454	-7.6553E-1	1.2039E2	3.2688E0	2.6616E6	
1455	-7.6286E-1	1.2435E2	3.2755E0	2.6638E6	
1456	-7.6385E-1	1.2288E2	3.2822E0	2.6661E6	
1457	-7.6431E-1	1.2220E2	3.2890E0	2.6683E6	
1458	-7.6294E-1	1.2424E2	3.2955E0	2.6705E6	
1459	-7.6378E-1	1.2299E2	3.3024E0	2.6727E6	
1460	-7.6462E-1	1.2175E2	3.3090E0	2.6749E6	
1461	-7.6599E-1	1.1971E2	3.3158E0	2.6772E6	
1462	-7.6637E-1	1.1914E2	3.3225E0	2.6794E6	
1463	-7.6614E-1	1.1948E2	3.3292E0	2.6816E6	
1464	-7.6538E-1	1.2061E2	3.3359E0	2.6838E6	
1465	-7.6599E-1	1.1971E2	3.3427E0	2.6860E6	
1466	-7.6599E-1	1.1971E2	3.3493E0	2.6883E6	
1467	-7.6859E-1	1.1586E2	3.3561E0	2.6905E6	
1468	-7.6706E-1	1.1812E2	3.3630E0	2.6927E6	
1469	-7.6553E-1	1.2039E2	3.3697E0	2.6949E6	
1470	-7.6645E-1	1.1903E2	3.3764E0	2.6971E6	
1471	-7.6828E-1	1.1631E2	3.3832E0	2.6994E6	
1472	-7.6904E-1	1.1518E2	3.3899E0	2.7016E6	
1473	-7.6912E-1	1.1507E2	3.3968E0	2.7038E6	
1474	-7.6874E-1	1.1563E2	3.4036E0	2.7060E6	
1475	-7.6965E-1	1.1427E2	3.4103E0	2.7082E6	
1476	-7.6820E-1	1.1642E2	3.4170E0	2.7105E6	
1477	-7.6820E-1	1.1642E2	3.4238E0	2.7127E6	
1478	-7.6744E-1	1.1756E2	3.4307E0	2.7149E6	
1479	-7.7072E-1	1.1269E2	3.4373E0	2.7171E6	
1480	-7.7103E-1	1.1224E2	3.4442E0	2.7193E6	
1481	-7.7080E-1	1.1257E2	3.4510E0	2.7216E6	
1482	-7.7156E-1	1.1144E2	3.4578E0	2.7238E6	
1483	-7.7026E-1	1.1337E2	3.4645E0	2.7260E6	
1484	-7.7118E-1	1.1201E2	3.4714E0	2.7282E6	
1485	-7.7232E-1	1.1031E2	3.4782E0	2.7304E6	
1486	-7.7148E-1	1.1156E2	3.4850E0	2.7327E6	
1487	-7.7255E-1	1.0997E2	3.4918E0	2.7349E6	
1488	-7.7118E-1	1.1201E2	3.4987E0	2.7371E6	
1489	-7.7057E-1	1.1291E2	3.5055E0	2.7393E6	
1490	-7.7385E-1	1.0805E2	3.5124E0	2.7415E6	
1491	-7.7339E-1	1.0873E2	3.5193E0	2.7438E6	
1492	-7.7042E-1	1.1314E2	3.5260E0	2.7460E6	
1493	-7.7583E-1	1.0510E2	3.5330E0	2.7482E6	
1494	-7.7469E-1	1.0680E2	3.5398E0	2.7504E6	
1495	-7.7263E-1	1.0986E2	3.5466E0	2.7526E6	
1496	-7.7217E-1	1.1054E2	3.5535E0	2.7549E6	
1497	-7.7377E-1	1.0816E2	3.5603E0	2.7571E6	
1498	-7.7400E-1	1.0782E2	3.5671E0	2.7593E6	
1499	-7.7400E-1	1.0782E2	3.5741E0	2.7615E6	
1500	-7.7492E-1	1.0646E2	3.5809E0	2.7637E6	
1501	-7.7599E-1	1.0488E2	3.5879E0	2.7660E6	
1502	-7.7713E-1	1.0318E2	3.5947E0	2.7682E6	
1503	-7.7682E-1	1.0363E2	3.6015E0	2.7704E6	
1504	-7.7591E-1	1.0499E2	3.6085E0	2.7726E6	
1505	-7.7492E-1	1.0646E2	3.6154E0	2.7748E6	
1506	-7.7843E-1	1.0125E2	3.6222E0	2.7771E6	
1507	-7.7553E-1	1.0555E2	3.6291E0	2.7793E6	
1508	-7.7515E-1	1.0612E2	3.6360E0	2.7815E6	
1509	-7.7637E-1	1.0431E2	3.6430E0	2.7837E6	
1510	-7.7782E-1	1.0216E2	3.6498E0	2.7859E6	
1511	-7.7698E-1	1.0340E2	3.6568E0	2.7882E6	
1512	-7.7515E-1	1.0612E2	3.6637E0	2.7904E6	
1513	-7.7736E-1	1.0284E2	3.6706E0	2.7926E6	
1514	-7.7744E-1	1.0272E2	3.6776E0	2.7948E6	
1515	-7.7797E-1	1.0193E2	3.6844E0	2.7970E6	
1516	-7.7797E-1	1.0193E2	3.6914E0	2.7993E6	
1517	-7.7835E-1	1.0137E2	3.6984E0	2.8015E6	
1518	-7.7988E-1	9.9101E1	3.7052E0	2.8037E6	
1519	-7.8056E-1	9.8082E1	3.7123E0	2.8059E6	
1520	-7.7805E-1	1.0182E2	3.7191E0	2.8081E6	
1521	-7.7637E-1	1.0431E2	3.7261E0	2.8104E6	
1522	-7.7858E-1	1.0103E2	3.7330E0	2.8126E6	
1523	-7.8201E-1	9.5931E1	3.7399E0	2.8148E6	
1524	-7.7934E-1	9.9893E1	3.7470E0	2.8170E6	
1525	-7.7942E-1	9.9780E1	3.7539E0	2.8192E6	
1526	-7.8117E-1	9.7176E1	3.7610E0	2.8215E6	
1527	-7.8125E-1	9.7063E1	3.7679E0	2.8237E6	
1528	-7.8064E-1	9.7969E1	3.7748E0	2.8259E6	
1529	-7.8049E-1	9.8195E1	3.7819E0	2.8281E6	
1530	-7.7934E-1	9.9893E1	3.7888E0	2.8303E6	
1531	-7.8186E-1	9.6157E1	3.7958E0	2.8326E6	
1532	-7.8026E-1	9.8535E1	3.8028E0	2.8348E6	
1533	-7.8171E-1	9.6383E1	3.8097E0	2.8370E6	
1534	-7.8270E-1	9.4912E1	3.8168E0	2.8392E6	
1535	-7.8140E-1	9.6836E1	3.8238E0	2.8414E6	
1536	-7.8354E-1	9.3666E1	3.8309E0	2.8437E6	
1537	-7.8110E-1	9.7289E1	3.8378E0	2.8459E6	
1538	-7.8308E-1	9.4345E1	3.8448E0	2.8481E6	
1539	-7.8346E-1	9.3779E1	3.8518E0	2.8503E6	
1540	-7.8209E-1	9.5817E1	3.8589E0	2.8525E6	
1541	-7.8300E-1	9.4459E1	3.8658E0	2.8548E6	
1542	-7.8323E-1	9.4119E1	3.8729E0	2.8570E6	
1543	-7.8392E-1	9.3100E1	3.8799E0	2.8592E6	
1544	-7.8247E-1	9.5251E1	3.8869E0	2.8614E6	
1545	-7.8323E-1	9.4119E1	3.8940E0	2.8636E6	
1546	-7.8178E-1	9.6270E1	3.9011E0	2.8659E6	
1547	-7.8407E-1	9.2873E1	3.9081E0	2.8681E6	
1548	-7.8300E-1	9.4459E1	3.9151E0	2.8703E6	
1549	-7.8514E-1	9.1288E1	3.9222E0	2.8725E6	
1550	-7.8445E-1	9.2307E1	3.9292E0	2.8747E6	
1551	-7.8766E-1	8.7552E1	3.9363E0	2.8770E6	
1552	-7.8575E-1	9.0382E1	3.9434E0	2.8792E6	
1553	-7.8453E-1	9.2194E1	3.9505E0	2.8814E6	
1554	-7.8674E-1	8.8911E1	3.9575E0	2.8836E6	
1555	-7.8720E-1	8.8231E1	3.9646E0	2.8858E6	
1556	-7.8735E-1	8.8005E1	3.9716E0	2.8881E6	
1557	-7.8636E-1	8.9477E1	3.9787E0	2.8903E6	
1558	-7.8880E-1	8.5853E1	3.9858E0	2.8925E6	
1559	-7.8911E-1	8.5401E1	3.9929E0	2.8947E6	
1560	-7.8949E-1	8.4834E1	3.9999E0	2.8969E6	
1561	-7.8514E-1	9.1288E1	4.0071E0	2.8992E6	
1562	-7.8720E-1	8.8231E1	4.0141E0	2.9014E6	
1563	-7.9033E-1	8.3589E1	4.0213E0	2.9036E6	
1564	-7.9025E-1	8.3702E1	4.0284E0	2.9058E6	
1565	-7.8827E-1	8.6646E1	4.0355E0	2.9080E6	
1566	-7.8812E-1	8.6873E1	4.0426E0	2.9103E6	
1567	-7.9033E-1	8.3589E1	4.0497E0	2.9125E6	
1568	-7.9109E-1	8.2457E1	4.0568E0	2.9147E6	
1569	-7.8812E-1	8.6873E1	4.0639E0	2.9169E6	
1570	-7.8911E-1	8.5401E1	4.0710E0	2.9191E6	
1571	-7.8957E-1	8.4721E1	4.0782E0	2.9214E6	
1572	-7.9239E-1	8.0532E1	4.0853E0	2.9236E6	
1573	-7.9094E-1	8.2683E1	4.0924E0	2.9258E6	
1574	-7.9132E-1	8.2117E1	4.0994E0	2.9280E6	
1575	-7.9056E-1	8.3249E1	4.1067E0	2.9302E6	
1576	-7.9071E-1	8.3023E1	4.1139E0	2.9325E6	
1577	-7.9124E-1	8.2230E1	4.1210E0	2.9347E6	
1578	-7.9231E-1	8.0645E1	4.1282E0	2.9369E6	
1579	-7.9155E-1	8.1777E1	4.1353E0	2.9391E6	
1580	-7.9147E-1	8.1891E1	4.1425E0	2.9413E6	
1581	-7.9262E-1	8.0192E1	4.1496E0	2.9436E6	
1582	-7.9453E-1	7.7362E1	4.1568E0	2.9458E6	
1583	-7.9262E-1	8.0192E1	4.1640E0	2.9480E6	
1584	-7.9071E-1	8.3023E1	4.1711E0	2.9502E6	
1585	-7.9369E-1	7.8607E1	4.1783E0	2.9524E6	
1586	-7.9384E-1	7.8381E1	4.1855E0	2.9547E6	
1587	-7.9430E-1	7.7701E1	4.1927E0	2.9569E6	
1588	-7.9079E-1	8.2910E1	4.1999E0	2.9591E6	
1589	-7.9376E-1	7.8494E1	4.2071E0	2.9613E6	
1590	-7.9468E-1	7.7135E1	4.2142E0	2.9635E6	
1591	-7.9453E-1	7.7362E1	4.2215E0	2.9658E6	
1592	-7.9712E-1	7.3512E1	4.2286E0	2.9680E6	
1593	-7.9491E-1	7.6795E1	4.2358E0	2.9702E6	
1594	-7.9552E-1	7.5890E1	4.2430E0	2.9724E6	
1595	-7.9590E-1	7.5323E1	4.2502E0	2.9746E6	
1596	-7.9582E-1	7.5437E1	4.2574E0	2.9769E6	
1597	-7.9689E-1	7.3852E1	4.2647E0	2.9791E6	
1598	-7.9727E-1	7.3285E1	4.2719E0	2.9813E6	
1599	-7.9582E-1	7.5437E1	4.2791E0	2.9835E6	
1600	-7.9842E-1	7.1587E1	4.2863E0	2.9857E6	
1601	-7.9582E-1	7.5437E1	4.2935E0	2.9880E6	
1602	-7.9796E-1	7.2266E1	4.3008E0	2.9902E6	
1603	-7.9918E-1	7.0455E1	4.3080E0	2.9924E6	
1604	-7.9628E-1	7.4757E1	4.3152E0	2.9946E6	
1605	-8.0078E-1	6.8077E1	4.3225E0	2.9968E6	
1606	-7.9567E-1	7.5663E1	4.3297E0	2.9991E6	
1607	-7.9849E-1	7.1474E1	4.3370E0	3.0013E6	
1608	-7.9956E-1	6.9889E1	4.3441E0	3.0035E6	
1609	-8.0002E-1	6.9209E1	4.3515E0	3.0057E6	
1610	-7.9994E-1	6.9323E1	4.3586E0	3.0079E6	
1611	-8.0200E-1	6.6265E1	4.3659E0	3.0102E6	
1612	-8.0032E-1	6.8756E1	4.3733E0	3.0124E6	
1613	-8.0017E-1	6.8983E1	4.3805E0	3.0146E6	
1614	-8.0170E-1	6.6718E1	4.3878E0	3.0168E6	
1615	-8.0116E-1	6.7511E1	4.3950E0	3.0190E6	
1616	-8.0177E-1	6.6605E1	4.4023E0	3.0213E6	
1617	-7.9956E-1	6.9889E1	4.4095E0	3.0235E6	
1618	-8.0048E-1	6.8530E1	4.4167E0	3.0257E6	
1619	-8.0231E-1	6.5813E1	4.4241E0	3.0279E6	
1620	-8.0063E-1	6.8303E1	4.4313E0	3.0301E6	
1621	-8.0231E-1	6.5813E1	4.4386E0	3.0324E6	
1622	-7.9994E-1	6.9323E1	4.4459E0	3.0346E6	
1623	-8.0238E-1	6.5699E1	4.4533E0	3.0368E6	
1624	-8.0299E-1	6.4793E1	4.4605E0	3.0390E6	
1625	-8.0261E-1	6.5360E1	4.4678E0	3.0412E6	
1626	-8.0231E-1	6.5813E1	4.4751E0	3.0435E6	
1627	-8.0215E-1	6.6039E1	4.4825E0	3.0457E6	
1628	-8.0566E-1	6.0831E1	4.4896E0	3.0479E6	
1629	-8.0444E-1	6.2642E1	4.4970E0	3.0501E6	
1630	-8.0566E-1	6.0831E1	4.5044E0	3.0523E6	
1631	-8.0711E-1	5.8679E1	4.5116E0	3.0546E6	
1632	-8.0444E-1	6.2642E1	4.5189E0	3.0568E6	
1633	-8.0345E-1	6.4114E1	4.5263E0	3.0590E6	
1634	-8.0521E-1	6.1510E1	4.5335E0	3.0612E6	
1635	-8.0772E-1	5.7773E1	4.5409E0	3.0634E6	
1636	-8.0627E-1	5.9925E1	4.5482E0	3.0657E6	
1637	-8.0528E-1	6.1397E1	4.5556E0	3.0679E6	
1638	-8.0376E-1	6.3661E1	4.5628E0	3.0701E6	
1639	-8.0612E-1	6.0151E1	4.5702E0	3.0723E6	
1640	-8.0627E-1	5.9925E1	4.5776E0	3.0745E6	
1641	-8.0681E-1	5.9132E1	4.5848E0	3.0768E6	
1642	-8.0620E-1	6.0038E1	4.5921E0	3.0790E6	
1643	-8.0772E-1	5.7773E1	4.5996E0	3.0812E6	
1644	-8.0757E-1	5.8000E1	4.6068E0	3.0834E6	
1645	-8.0544E-1	6.1170E1	4.6142E0	3.0856E6	
1646	-8.0841E-1	5.6754E1	4.6214E0	3.0879E6	
1647	-8.0933E-1	5.5396E1	4.6289E0	3.0901E6	
1648	-8.1261E-1	5.0527E1	4.6362E0	3.0923E6	
1649	-8.0566E-1	6.0831E1	4.6436E0	3.0945E6	
1650	-8.0956E-1	5.5056E1	4.6509E0	3.0967E6	
1651	-8.0742E-1	5.8226E1	4.6582E0	3.0990E6	
1652	-8.0780E-1	5.7660E1	4.6656E0	3.1012E6	
1653	-8.0933E-1	5.5396E1	4.6729E0	3.1034E6	
1654	-8.0994E-1	5.4490E1	4.6804E0	3.1056E6	
1655	-8.0933E-1	5.5396E1	4.6877E0	3.1078E6	
1656	-8.0971E-1	5.4830E1	4.6951E0	3.1101E6	
1657	-8.1100E-1	5.2905E1	4.7023E0	3.1123E6	
1658	-8.0925E-1	5.5509E1	4.7097E0	3.1145E6	
