point 078
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9016E-1	1.6786E2	1.6772E0	2.1895E6	
1246	-6.9038E-1	1.6752E2	1.6830E0	2.1917E6	
1247	-6.8954E-1	1.6876E2	1.6887E0	2.1939E6	
1248	-6.8871E-1	1.7001E2	1.6944E0	2.1961E6	
1249	-6.8871E-1	1.7001E2	1.7002E0	2.1984E6	
1250	-6.9283E-1	1.6389E2	1.7058E0	2.2006E6	
1251	-6.8932E-1	1.6910E2	1.7118E0	2.2028E6	
1252	-6.8993E-1	1.6820E2	1.7174E0	2.2050E6	
1253	-6.9008E-1	1.6797E2	1.7233E0	2.2072E6	
1254	-6.8932E-1	1.6910E2	1.7290E0	2.2095E6	
1255	-6.9046E-1	1.6740E2	1.7348E0	2.2117E6	
1256	-6.9038E-1	1.6752E2	1.7406E0	2.2139E6	
1257	-6.9237E-1	1.6457E2	1.7464E0	2.2161E6	
1258	-6.9054E-1	1.6729E2	1.7522E0	2.2183E6	
1259	-6.9107E-1	1.6650E2	1.7580E0	2.2206E6	
1260	-6.9351E-1	1.6288E2	1.7638E0	2.2228E6	
1261	-6.9321E-1	1.6333E2	1.7695E0	2.2250E6	
1262	-6.9145E-1	1.6593E2	1.7753E0	2.2272E6	
1263	-6.9405E-1	1.6208E2	1.7813E0	2.2294E6	
1264	-6.8985E-1	1.6831E2	1.7870E0	2.2317E6	
1265	-6.9107E-1	1.6650E2	1.7928E0	2.2339E6	
1266	-6.9351E-1	1.6288E2	1.7986E0	2.2361E6	
1267	-6.9443E-1	1.6152E2	1.8046E0	2.2383E6	
1268	-6.9504E-1	1.6061E2	1.8102E0	2.2405E6	
1269	-6.9328E-1	1.6321E2	1.8161E0	2.2428E6	
1270	-6.9412E-1	1.6197E2	1.8219E0	2.2450E6	
1271	-6.9183E-1	1.6537E2	1.8279E0	2.2472E6	
1272	-6.9260E-1	1.6423E2	1.8337E0	2.2494E6	
1273	-6.9412E-1	1.6197E2	1.8396E0	2.2516E6	
1274	-6.9328E-1	1.6321E2	1.8454E0	2.2539E6	
1275	-6.9382E-1	1.6242E2	1.8513E0	2.2561E6	
1276	-6.9557E-1	1.5982E2	1.8571E0	2.2583E6	
1277	-6.9534E-1	1.6016E2	1.8630E0	2.2605E6	
1278	-6.9504E-1	1.6061E2	1.8688E0	2.2627E6	
1279	-6.9290E-1	1.6378E2	1.8747E0	2.2650E6	
1280	-6.9275E-1	1.6401E2	1.8807E0	2.2672E6	
1281	-6.9374E-1	1.6254E2	1.8865E0	2.2694E6	
1282	-6.9763E-1	1.5676E2	1.8924E0	2.2716E6	
1283	-6.9649E-1	1.5846E2	1.8982E0	2.2738E6	
1284	-6.9611E-1	1.5903E2	1.9042E0	2.2761E6	
1285	-6.9641E-1	1.5857E2	1.9102E0	2.2783E6	
1286	-6.9771E-1	1.5665E2	1.9160E0	2.2805E6	
1287	-6.9778E-1	1.5653E2	1.9220E0	2.2827E6	
1288	-6.9656E-1	1.5835E2	1.9279E0	2.2849E6	
1289	-6.9557E-1	1.5982E2	1.9339E0	2.2872E6	
1290	-6.9649E-1	1.5846E2	1.9399E0	2.2894E6	
1291	-6.9778E-1	1.5653E2	1.9456E0	2.2916E6	
1292	-6.9588E-1	1.5937E2	1.9516E0	2.2938E6	
1293	-6.9771E-1	1.5665E2	1.9575E0	2.2960E6	
1294	-6.9801E-1	1.5619E2	1.9635E0	2.2983E6	
1295	-6.9763E-1	1.5676E2	1.9694E0	2.3005E6	
1296	-6.9786E-1	1.5642E2	1.9754E0	2.3027E6	
1297	-6.9916E-1	1.5450E2	1.9813E0	2.3049E6	
1298	-6.9969E-1	1.5370E2	1.9873E0	2.3071E6	
1299	-7.0145E-1	1.5110E2	1.9933E0	2.3094E6	
1300	-6.9977E-1	1.5359E2	1.9993E0	2.3116E6	
1301	-7.0076E-1	1.5212E2	2.0052E0	2.3138E6	
1302	-7.0000E-1	1.5325E2	2.0112E0	2.3160E6	
1303	-6.9870E-1	1.5518E2	2.0172E0	2.3182E6	
1304	-7.0206E-1	1.5019E2	2.0232E0	2.3205E6	
1305	-7.0053E-1	1.5246E2	2.0293E0	2.3227E6	
1306	-6.9954E-1	1.5393E2	2.0352E0	2.3249E6	
1307	-6.9969E-1	1.5370E2	2.0412E0	2.3271E6	
1308	-7.0213E-1	1.5008E2	2.0473E0	2.3293E6	
1309	-6.9839E-1	1.5563E2	2.0533E0	2.3316E6	
1310	-7.0122E-1	1.5144E2	2.0593E0	2.3338E6	
1311	-7.0053E-1	1.5246E2	2.0653E0	2.3360E6	
1312	-7.0450E-1	1.4657E2	2.0714E0	2.3382E6	
1313	-6.9977E-1	1.5359E2	2.0774E0	2.3404E6	
1314	-7.0198E-1	1.5031E2	2.0834E0	2.3427E6	
1315	-7.0396E-1	1.4736E2	2.0895E0	2.3449E6	
1316	-7.0419E-1	1.4702E2	2.0955E0	2.3471E6	
1317	-7.0274E-1	1.4917E2	2.1015E0	2.3493E6	
1318	-7.0175E-1	1.5065E2	2.1076E0	2.3515E6	
1319	-7.0206E-1	1.5019E2	2.1136E0	2.3538E6	
1320	-7.0351E-1	1.4804E2	2.1197E0	2.3560E6	
1321	-7.0381E-1	1.4759E2	2.1258E0	2.3582E6	
1322	-7.0480E-1	1.4612E2	2.1318E0	2.3604E6	
1323	-7.0557E-1	1.4499E2	2.1380E0	2.3626E6	
1324	-7.0511E-1	1.4566E2	2.1440E0	2.3649E6	
1325	-7.0702E-1	1.4283E2	2.1500E0	2.3671E6	
1326	-7.0526E-1	1.4544E2	2.1562E0	2.3693E6	
1327	-7.0442E-1	1.4668E2	2.1622E0	2.3715E6	
1328	-7.0625E-1	1.4397E2	2.1684E0	2.3737E6	
1329	-7.0442E-1	1.4668E2	2.1744E0	2.3760E6	
1330	-7.0442E-1	1.4668E2	2.1806E0	2.3782E6	
1331	-7.0457E-1	1.4646E2	2.1867E0	2.3804E6	
1332	-7.0633E-1	1.4385E2	2.1928E0	2.3826E6	
1333	-7.0580E-1	1.4465E2	2.1989E0	2.3848E6	
1334	-7.0595E-1	1.4442E2	2.2052E0	2.3871E6	
1335	-7.0557E-1	1.4499E2	2.2112E0	2.3893E6	
1336	-7.0648E-1	1.4363E2	2.2174E0	2.3915E6	
1337	-7.0702E-1	1.4283E2	2.2236E0	2.3937E6	
1338	-7.0786E-1	1.4159E2	2.2297E0	2.3959E6	
1339	-7.0671E-1	1.4329E2	2.2359E0	2.3982E6	
1340	-7.0488E-1	1.4600E2	2.2420E0	2.4004E6	
1341	-7.0595E-1	1.4442E2	2.2482E0	2.4026E6	
1342	-7.0694E-1	1.4295E2	2.2544E0	2.4048E6	
1343	-7.0747E-1	1.4215E2	2.2605E0	2.4070E6	
1344	-7.0793E-1	1.4148E2	2.2667E0	2.4093E6	
1345	-7.0854E-1	1.4057E2	2.2730E0	2.4115E6	
1346	-7.0724E-1	1.4249E2	2.2791E0	2.4137E6	
1347	-7.0885E-1	1.4012E2	2.2853E0	2.4159E6	
1348	-7.0831E-1	1.4091E2	2.2915E0	2.4181E6	
1349	-7.0930E-1	1.3944E2	2.2978E0	2.4204E6	
1350	-7.0808E-1	1.4125E2	2.3039E0	2.4226E6	
1351	-7.0999E-1	1.3842E2	2.3102E0	2.4248E6	
1352	-7.0984E-1	1.3864E2	2.3164E0	2.4270E6	
1353	-7.0877E-1	1.4023E2	2.3226E0	2.4292E6	
1354	-7.1251E-1	1.3468E2	2.3289E0	2.4315E6	
1355	-7.0923E-1	1.3955E2	2.3350E0	2.4337E6	
1356	-7.0824E-1	1.4102E2	2.3413E0	2.4359E6	
1357	-7.0999E-1	1.3842E2	2.3475E0	2.4381E6	
1358	-7.1053E-1	1.3763E2	2.3537E0	2.4403E6	
1359	-7.0992E-1	1.3853E2	2.3601E0	2.4426E6	
1360	-7.1068E-1	1.3740E2	2.3663E0	2.4448E6	
1361	-7.1281E-1	1.3423E2	2.3726E0	2.4470E6	
1362	-7.1106E-1	1.3683E2	2.3789E0	2.4492E6	
1363	-7.0992E-1	1.3853E2	2.3850E0	2.4514E6	
1364	-7.1030E-1	1.3797E2	2.3914E0	2.4537E6	
1365	-7.0877E-1	1.4023E2	2.3977E0	2.4559E6	
1366	-7.1297E-1	1.3400E2	2.4040E0	2.4581E6	
1367	-7.1419E-1	1.3219E2	2.4103E0	2.4603E6	
1368	-7.1449E-1	1.3174E2	2.4165E0	2.4625E6	
1369	-7.1289E-1	1.3412E2	2.4229E0	2.4648E6	
1370	-7.1259E-1	1.3457E2	2.4292E0	2.4670E6	
1371	-7.1381E-1	1.3276E2	2.4356E0	2.4692E6	
1372	-7.1304E-1	1.3389E2	2.4418E0	2.4714E6	
1373	-7.1419E-1	1.3219E2	2.4481E0	2.4736E6	
1374	-7.1472E-1	1.3140E2	2.4544E0	2.4759E6	
1375	-7.1457E-1	1.3162E2	2.4608E0	2.4781E6	
1376	-7.1510E-1	1.3083E2	2.4672E0	2.4803E6	
1377	-7.1297E-1	1.3400E2	2.4735E0	2.4825E6	
1378	-7.1465E-1	1.3151E2	2.4798E0	2.4847E6	
1379	-7.1609E-1	1.2936E2	2.4861E0	2.4870E6	
1380	-7.1579E-1	1.2981E2	2.4925E0	2.4892E6	
1381	-7.1678E-1	1.2834E2	2.4989E0	2.4914E6	
1382	-7.1472E-1	1.3140E2	2.5053E0	2.4936E6	
1383	-7.1388E-1	1.3264E2	2.5116E0	2.4958E6	
1384	-7.1678E-1	1.2834E2	2.5180E0	2.4981E6	
1385	-7.1671E-1	1.2845E2	2.5244E0	2.5003E6	
1386	-7.1533E-1	1.3049E2	2.5307E0	2.5025E6	
1387	-7.1556E-1	1.3015E2	2.5371E0	2.5047E6	
1388	-7.1899E-1	1.2506E2	2.5435E0	2.5069E6	
1389	-7.1739E-1	1.2744E2	2.5499E0	2.5092E6	
1390	-7.1732E-1	1.2755E2	2.5562E0	2.5114E6	
1391	-7.1625E-1	1.2913E2	2.5627E0	2.5136E6	
1392	-7.1800E-1	1.2653E2	2.5690E0	2.5158E6	
1393	-7.1495E-1	1.3106E2	2.5755E0	2.5180E6	
1394	-7.1724E-1	1.2766E2	2.5819E0	2.5203E6	
1395	-7.1732E-1	1.2755E2	2.5883E0	2.5225E6	
1396	-7.1777E-1	1.2687E2	2.5948E0	2.5247E6	
1397	-7.1678E-1	1.2834E2	2.6012E0	2.5269E6	
1398	-7.1945E-1	1.2438E2	2.6076E0	2.5291E6	
1399	-7.2060E-1	1.2268E2	2.6140E0	2.5314E6	
1400	-7.1831E-1	1.2608E2	2.6205E0	2.5336E6	
1401	-7.1915E-1	1.2483E2	2.6269E0	2.5358E6	
1402	-7.2021E-1	1.2325E2	2.6334E0	2.5380E6	
1403	-7.1869E-1	1.2551E2	2.6399E0	2.5402E6	
1404	-7.2075E-1	1.2245E2	2.6462E0	2.5425E6	
1405	-7.1953E-1	1.2427E2	2.6527E0	2.5447E6	
1406	-7.1953E-1	1.2427E2	2.6592E0	2.5469E6	
1407	-7.1991E-1	1.2370E2	2.6657E0	2.5491E6	
1408	-7.1869E-1	1.2551E2	2.6721E0	2.5513E6	
1409	-7.2243E-1	1.1996E2	2.6786E0	2.5536E6	
1410	-7.2098E-1	1.2211E2	2.6851E0	2.5558E6	
1411	-7.2098E-1	1.2211E2	2.6916E0	2.5580E6	
1412	-7.2060E-1	1.2268E2	2.6982E0	2.5602E6	
1413	-7.2250E-1	1.1985E2	2.7047E0	2.5624E6	
1414	-7.2296E-1	1.1917E2	2.7111E0	2.5647E6	
1415	-7.2189E-1	1.2076E2	2.7177E0	2.5669E6	
1416	-7.2357E-1	1.1826E2	2.7241E0	2.5691E6	
1417	-7.2418E-1	1.1736E2	2.7307E0	2.5713E6	
1418	-7.2350E-1	1.1838E2	2.7371E0	2.5735E6	
1419	-7.2113E-1	1.2189E2	2.7436E0	2.5758E6	
1420	-7.2342E-1	1.1849E2	2.7502E0	2.5780E6	
1421	-7.2205E-1	1.2053E2	2.7567E0	2.5802E6	
1422	-7.2296E-1	1.1917E2	2.7632E0	2.5824E6	
1423	-7.2342E-1	1.1849E2	2.7698E0	2.5846E6	
1424	-7.2441E-1	1.1702E2	2.7764E0	2.5869E6	
1425	-7.2449E-1	1.1691E2	2.7830E0	2.5891E6	
1426	-7.2350E-1	1.1838E2	2.7895E0	2.5913E6	
1427	-7.2441E-1	1.1702E2	2.7960E0	2.5935E6	
1428	-7.2617E-1	1.1441E2	2.8026E0	2.5957E6	
1429	-7.2327E-1	1.1872E2	2.8092E0	2.5980E6	
1430	-7.2472E-1	1.1657E2	2.8158E0	2.6002E6	
1431	-7.2479E-1	1.1645E2	2.8224E0	2.6024E6	
1432	-7.2273E-1	1.1951E2	2.8288E0	2.6046E6	
1433	-7.2441E-1	1.1702E2	2.8354E0	2.6068E6	
1434	-7.2701E-1	1.1317E2	2.8421E0	2.6091E6	
1435	-7.2624E-1	1.1430E2	2.8486E0	2.6113E6	
1436	-7.2594E-1	1.1475E2	2.8552E0	2.6135E6	
1437	-7.2838E-1	1.1113E2	2.8618E0	2.6157E6	
1438	-7.2617E-1	1.1441E2	2.8683E0	2.6179E6	
1439	-7.2685E-1	1.1340E2	2.8749E0	2.6202E6	
1440	-7.2777E-1	1.1204E2	2.8816E0	2.6224E6	
1441	-7.2823E-1	1.1136E2	2.8882E0	2.6246E6	
1442	-7.2815E-1	1.1147E2	2.8949E0	2.6268E6	
1443	-7.2807E-1	1.1158E2	2.9014E0	2.6290E6	
1444	-7.2716E-1	1.1294E2	2.9080E0	2.6313E6	
1445	-7.2868E-1	1.1068E2	2.9147E0	2.6335E6	
1446	-7.2845E-1	1.1102E2	2.9214E0	2.6357E6	
1447	-7.2929E-1	1.0977E2	2.9280E0	2.6379E6	
1448	-7.2975E-1	1.0909E2	2.9346E0	2.6401E6	
1449	-7.2998E-1	1.0875E2	2.9412E0	2.6424E6	
1450	-7.3051E-1	1.0796E2	2.9478E0	2.6446E6	
1451	-7.2945E-1	1.0955E2	2.9546E0	2.6468E6	
1452	-7.2830E-1	1.1124E2	2.9611E0	2.6490E6	
1453	-7.2960E-1	1.0932E2	2.9679E0	2.6512E6	
1454	-7.3036E-1	1.0819E2	2.9744E0	2.6535E6	
1455	-7.2960E-1	1.0932E2	2.9813E0	2.6557E6	
1456	-7.3120E-1	1.0694E2	2.9879E0	2.6579E6	
1457	-7.3349E-1	1.0354E2	2.9945E0	2.6601E6	
1458	-7.3120E-1	1.0694E2	3.0012E0	2.6623E6	
1459	-7.3227E-1	1.0536E2	3.0079E0	2.6646E6	
1460	-7.3227E-1	1.0536E2	3.0145E0	2.6668E6	
1461	-7.3128E-1	1.0683E2	3.0213E0	2.6690E6	
1462	-7.3273E-1	1.0468E2	3.0280E0	2.6712E6	
1463	-7.3357E-1	1.0343E2	3.0347E0	2.6734E6	
1464	-7.3303E-1	1.0422E2	3.0414E0	2.6757E6	
1465	-7.3410E-1	1.0264E2	3.0481E0	2.6779E6	
1466	-7.3456E-1	1.0196E2	3.0548E0	2.6801E6	
1467	-7.3242E-1	1.0513E2	3.0616E0	2.6823E6	
1468	-7.3418E-1	1.0253E2	3.0683E0	2.6845E6	
1469	-7.3486E-1	1.0151E2	3.0750E0	2.6868E6	
1470	-7.3570E-1	1.0026E2	3.0817E0	2.6890E6	
1471	-7.3517E-1	1.0105E2	3.0885E0	2.6912E6	
1472	-7.3471E-1	1.0173E2	3.0952E0	2.6934E6	
1473	-7.3471E-1	1.0173E2	3.1019E0	2.6956E6	
1474	-7.3219E-1	1.0547E2	3.1087E0	2.6979E6	
1475	-7.3326E-1	1.0388E2	3.1154E0	2.7001E6	
1476	-7.3532E-1	1.0083E2	3.1221E0	2.7023E6	
1477	-7.3639E-1	9.9242E1	3.1289E0	2.7045E6	
1478	-7.3586E-1	1.0003E2	3.1357E0	2.7067E6	
1479	-7.3395E-1	1.0287E2	3.1424E0	2.7090E6	
1480	-7.3738E-1	9.7770E1	3.1492E0	2.7112E6	
1481	-7.3639E-1	9.9242E1	3.1561E0	2.7134E6	
1482	-7.3677E-1	9.8676E1	3.1628E0	2.7156E6	
1483	-7.3685E-1	9.8563E1	3.1695E0	2.7178E6	
1484	-7.3814E-1	9.6638E1	3.1763E0	2.7201E6	
1485	-7.3532E-1	1.0083E2	3.1832E0	2.7223E6	
1486	-7.3654E-1	9.9016E1	3.1899E0	2.7245E6	
1487	-7.3730E-1	9.7884E1	3.1967E0	2.7267E6	
1488	-7.3494E-1	1.0139E2	3.2036E0	2.7289E6	
1489	-7.3761E-1	9.7431E1	3.2103E0	2.7312E6	
1490	-7.3959E-1	9.4487E1	3.2171E0	2.7334E6	
1491	-7.3952E-1	9.4600E1	3.2239E0	2.7356E6	
1492	-7.3883E-1	9.5619E1	3.2308E0	2.7378E6	
1493	-7.3997E-1	9.3921E1	3.2376E0	2.7400E6	
1494	-7.3952E-1	9.4600E1	3.2443E0	2.7423E6	
1495	-7.3845E-1	9.6185E1	3.2511E0	2.7445E6	
1496	-7.3906E-1	9.5280E1	3.2581E0	2.7467E6	
1497	-7.3822E-1	9.6525E1	3.2650E0	2.7489E6	
1498	-7.3967E-1	9.4374E1	3.2717E0	2.7511E6	
1499	-7.3898E-1	9.5393E1	3.2785E0	2.7534E6	
1500	-7.4028E-1	9.3468E1	3.2855E0	2.7556E6	
1501	-7.3982E-1	9.4147E1	3.2923E0	2.7578E6	
1502	-7.4120E-1	9.2109E1	3.2991E0	2.7600E6	
1503	-7.4066E-1	9.2902E1	3.3060E0	2.7622E6	
1504	-7.3982E-1	9.4147E1	3.3128E0	2.7645E6	
1505	-7.3814E-1	9.6638E1	3.3197E0	2.7667E6	
1506	-7.4173E-1	9.1317E1	3.3266E0	2.7689E6	
1507	-7.4203E-1	9.0864E1	3.3335E0	2.7711E6	
1508	-7.4341E-1	8.8826E1	3.3403E0	2.7733E6	
1509	-7.4196E-1	9.0977E1	3.3471E0	2.7756E6	
1510	-7.4486E-1	8.6674E1	3.3540E0	2.7778E6	
1511	-7.4402E-1	8.7920E1	3.3610E0	2.7800E6	
1512	-7.4379E-1	8.8260E1	3.3679E0	2.7822E6	
1513	-7.4356E-1	8.8599E1	3.3748E0	2.7844E6	
1514	-7.4448E-1	8.7240E1	3.3817E0	2.7867E6	
1515	-7.4600E-1	8.4976E1	3.3886E0	2.7889E6	
1516	-7.4272E-1	8.9845E1	3.3954E0	2.7911E6	
1517	-7.4226E-1	9.0524E1	3.4023E0	2.7933E6	
1518	-7.4432E-1	8.7467E1	3.4093E0	2.7955E6	
1519	-7.4333E-1	8.8939E1	3.4161E0	2.7978E6	
1520	-7.4448E-1	8.7240E1	3.4230E0	2.8000E6	
1521	-7.4463E-1	8.7014E1	3.4301E0	2.8022E6	
1522	-7.4471E-1	8.6901E1	3.4369E0	2.8044E6	
1523	-7.4486E-1	8.6674E1	3.4439E0	2.8066E6	
1524	-7.4753E-1	8.2711E1	3.4508E0	2.8089E6	
1525	-7.4715E-1	8.3278E1	3.4577E0	2.8111E6	
1526	-7.4585E-1	8.5202E1	3.4647E0	2.8133E6	
1527	-7.4646E-1	8.4297E1	3.4716E0	2.8155E6	
1528	-7.4814E-1	8.1806E1	3.4786E0	2.8177E6	
1529	-7.4837E-1	8.1466E1	3.4854E0	2.8200E6	
1530	-7.4768E-1	8.2485E1	3.4924E0	2.8222E6	
1531	-7.4516E-1	8.6221E1	3.4995E0	2.8244E6	
1532	-7.4623E-1	8.4636E1	3.5065E0	2.8266E6	
1533	-7.4730E-1	8.3051E1	3.5134E0	2.8288E6	
1534	-7.4928E-1	8.0107E1	3.5204E0	2.8311E6	
1535	-7.4753E-1	8.2711E1	3.5273E0	2.8333E6	
1536	-7.4646E-1	8.4297E1	3.5344E0	2.8355E6	
1537	-7.5020E-1	7.8749E1	3.5413E0	2.8377E6	
1538	-7.4829E-1	8.1579E1	3.5484E0	2.8399E6	
1539	-7.5096E-1	7.7616E1	3.5553E0	2.8422E6	
1540	-7.4982E-1	7.9315E1	3.5623E0	2.8444E6	
1541	-7.4829E-1	8.1579E1	3.5693E0	2.8466E6	
1542	-7.4959E-1	7.9654E1	3.5763E0	2.8488E6	
1543	-7.4875E-1	8.0900E1	3.5833E0	2.8510E6	
1544	-7.5195E-1	7.6144E1	3.5904E0	2.8533E6	
1545	-7.5027E-1	7.8635E1	3.5973E0	2.8555E6	
1546	-7.4814E-1	8.1806E1	3.6043E0	2.8577E6	
1547	-7.4966E-1	7.9541E1	3.6113E0	2.8599E6	
1548	-7.5264E-1	7.5125E1	3.6183E0	2.8621E6	
1549	-7.4974E-1	7.9428E1	3.6253E0	2.8644E6	
1550	-7.5195E-1	7.6144E1	3.6324E0	2.8666E6	
1551	-7.5020E-1	7.8749E1	3.6396E0	2.8688E6	
1552	-7.4989E-1	7.9201E1	3.6464E0	2.8710E6	
1553	-7.5233E-1	7.5578E1	3.6535E0	2.8732E6	
1554	-7.5111E-1	7.7390E1	3.6605E0	2.8755E6	
1555	-7.5356E-1	7.3767E1	3.6676E0	2.8777E6	
1556	-7.5317E-1	7.4333E1	3.6747E0	2.8799E6	
1557	-7.5348E-1	7.3880E1	3.6817E0	2.8821E6	
1558	-7.5256E-1	7.5239E1	3.6887E0	2.8843E6	
1559	-7.5562E-1	7.0710E1	3.6959E0	2.8866E6	
1560	-7.5340E-1	7.3993E1	3.7029E0	2.8888E6	
1561	-7.5287E-1	7.4786E1	3.7100E0	2.8910E6	
1562	-7.5195E-1	7.6144E1	3.7171E0	2.8932E6	
1563	-7.5615E-1	6.9917E1	3.7240E0	2.8954E6	
1564	-7.5302E-1	7.4559E1	3.7312E0	2.8977E6	
1565	-7.5287E-1	7.4786E1	3.7384E0	2.8999E6	
1566	-7.5623E-1	6.9804E1	3.7454E0	2.9021E6	
1567	-7.5394E-1	7.3201E1	3.7525E0	2.9043E6	
1568	-7.5447E-1	7.2408E1	3.7595E0	2.9065E6	
1569	-7.5417E-1	7.2861E1	3.7666E0	2.9088E6	
1570	-7.5562E-1	7.0710E1	3.7736E0	2.9110E6	
1571	-7.5562E-1	7.0710E1	3.7809E0	2.9132E6	
1572	-7.5523E-1	7.1276E1	3.7880E0	2.9154E6	
1573	-7.5943E-1	6.5048E1	3.7951E0	2.9176E6	
1574	-7.5752E-1	6.7879E1	3.8022E0	2.9199E6	
1575	-7.5630E-1	6.9690E1	3.8094E0	2.9221E6	
1576	-7.5829E-1	6.6747E1	3.8164E0	2.9243E6	
1577	-7.5775E-1	6.7539E1	3.8235E0	2.9265E6	
1578	-7.5752E-1	6.7879E1	3.8306E0	2.9287E6	
1579	-7.5912E-1	6.5501E1	3.8378E0	2.9310E6	
1580	-7.5745E-1	6.7992E1	3.8450E0	2.9332E6	
1581	-7.5836E-1	6.6633E1	3.8521E0	2.9354E6	
1582	-7.5729E-1	6.8219E1	3.8592E0	2.9376E6	
1583	-7.5897E-1	6.5728E1	3.8662E0	2.9398E6	
1584	-7.5882E-1	6.5954E1	3.8734E0	2.9421E6	
1585	-7.6126E-1	6.2331E1	3.8806E0	2.9443E6	
1586	-7.5859E-1	6.6294E1	3.8877E0	2.9465E6	
1587	-7.5928E-1	6.5275E1	3.8949E0	2.9487E6	
1588	-7.6126E-1	6.2331E1	3.9021E0	2.9509E6	
1589	-7.5851E-1	6.6407E1	3.9092E0	2.9532E6	
1590	-7.6057E-1	6.3350E1	3.9165E0	2.9554E6	
1591	-7.5882E-1	6.5954E1	3.9236E0	2.9576E6	
1592	-7.5890E-1	6.5841E1	3.9307E0	2.9598E6	
1593	-7.6157E-1	6.1878E1	3.9380E0	2.9620E6	
1594	-7.6088E-1	6.2897E1	3.9451E0	2.9643E6	
1595	-7.6340E-1	5.9161E1	3.9523E0	2.9665E6	
1596	-7.5951E-1	6.4935E1	3.9595E0	2.9687E6	
1597	-7.6195E-1	6.1312E1	3.9668E0	2.9709E6	
1598	-7.6080E-1	6.3010E1	3.9740E0	2.9731E6	
1599	-7.6317E-1	5.9500E1	3.9811E0	2.9754E6	
1600	-7.6065E-1	6.3237E1	3.9883E0	2.9776E6	
1601	-7.6164E-1	6.1765E1	3.9955E0	2.9798E6	
1602	-7.6340E-1	5.9161E1	4.0028E0	2.9820E6	
1603	-7.6469E-1	5.7236E1	4.0100E0	2.9842E6	
1604	-7.6035E-1	6.3690E1	4.0172E0	2.9865E6	
1605	-7.6225E-1	6.0859E1	4.0244E0	2.9887E6	
1606	-7.6508E-1	5.6670E1	4.0316E0	2.9909E6	
1607	-7.6454E-1	5.7462E1	4.0389E0	2.9931E6	
1608	-7.6431E-1	5.7802E1	4.0461E0	2.9953E6	
1609	-7.6561E-1	5.5877E1	4.0533E0	2.9976E6	
1610	-7.6416E-1	5.8028E1	4.0605E0	2.9998E6	
1611	-7.6469E-1	5.7236E1	4.0677E0	3.0020E6	
1612	-7.6538E-1	5.6217E1	4.0749E0	3.0042E6	
1613	-7.6538E-1	5.6217E1	4.0822E0	3.0064E6	
1614	-7.6653E-1	5.4518E1	4.0895E0	3.0087E6	
1615	-7.6202E-1	6.1199E1	4.0968E0	3.0109E6	
1616	-7.6607E-1	5.5198E1	4.1040E0	3.0131E6	
1617	-7.6447E-1	5.7575E1	4.1113E0	3.0153E6	
1618	-7.6622E-1	5.4971E1	4.1184E0	3.0175E6	
1619	-7.6561E-1	5.5877E1	4.1257E0	3.0198E6	
1620	-7.6767E-1	5.2820E1	4.1330E0	3.0220E6	
1621	-7.6836E-1	5.1801E1	4.1404E0	3.0242E6	
1622	-7.6729E-1	5.3386E1	4.1476E0	3.0264E6	
1623	-7.6904E-1	5.0782E1	4.1549E0	3.0286E6	
1624	-7.6744E-1	5.3160E1	4.1621E0	3.0309E6	
1625	-7.6553E-1	5.5990E1	4.1694E0	3.0331E6	
1626	-7.6813E-1	5.2141E1	4.1767E0	3.0353E6	
1627	-7.6691E-1	5.3952E1	4.1841E0	3.0375E6	
1628	-7.6790E-1	5.2480E1	4.1912E0	3.0397E6	
1629	-7.6904E-1	5.0782E1	4.1987E0	3.0420E6	
1630	-7.6759E-1	5.2933E1	4.2059E0	3.0442E6	
1631	-7.7087E-1	4.8064E1	4.2132E0	3.0464E6	
1632	-7.6775E-1	5.2707E1	4.2204E0	3.0486E6	
1633	-7.7034E-1	4.8857E1	4.2277E0	3.0508E6	
1634	-7.6942E-1	5.0216E1	4.2350E0	3.0531E6	
1635	-7.7057E-1	4.8517E1	4.2425E0	3.0553E6	
1636	-7.7171E-1	4.6819E1	4.2497E0	3.0575E6	
1637	-7.7057E-1	4.8517E1	4.2571E0	3.0597E6	
1638	-7.7217E-1	4.6140E1	4.2643E0	3.0619E6	
1639	-7.7057E-1	4.8517E1	4.2717E0	3.0642E6	
1640	-7.7225E-1	4.6026E1	4.2790E0	3.0664E6	
1641	-7.7324E-1	4.4554E1	4.2862E0	3.0686E6	
1642	-7.7156E-1	4.7045E1	4.2937E0	3.0708E6	
1643	-7.7263E-1	4.5460E1	4.3010E0	3.0730E6	
1644	-7.7271E-1	4.5347E1	4.3083E0	3.0753E6	
1645	-7.7431E-1	4.2969E1	4.3156E0	3.0775E6	
1646	-7.7362E-1	4.3988E1	4.3230E0	3.0797E6	
1647	-7.7248E-1	4.5687E1	4.3303E0	3.0819E6	
1648	-7.7492E-1	4.2063E1	4.3376E0	3.0841E6	
1649	-7.7324E-1	4.4554E1	4.3451E0	3.0864E6	
1650	-7.7385E-1	4.3649E1	4.3524E0	3.0886E6	
1651	-7.7522E-1	4.1611E1	4.3598E0	3.0908E6	
1652	-7.7560E-1	4.1044E1	4.3672E0	3.0930E6	
1653	-7.7423E-1	4.3082E1	4.3745E0	3.0952E6	
1654	-7.7248E-1	4.5687E1	4.3819E0	3.0975E6	
