point 108
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
423	-7.3753E-1	1.0708E2	2.9990E0	9.3696E5	
424	-7.3212E-1	1.1512E2	2.9924E0	9.3918E5	
425	-7.3120E-1	1.1648E2	2.9856E0	9.4140E5	
426	-7.3059E-1	1.1739E2	2.9790E0	9.4362E5	
427	-7.3364E-1	1.1286E2	2.9724E0	9.4584E5	
428	-7.3204E-1	1.1524E2	2.9656E0	9.4806E5	
429	-7.3334E-1	1.1331E2	2.9590E0	9.5028E5	
430	-7.3112E-1	1.1659E2	2.9523E0	9.5250E5	
431	-7.3036E-1	1.1773E2	2.9456E0	9.5472E5	
432	-7.3349E-1	1.1308E2	2.9389E0	9.5694E5	
433	-7.3257E-1	1.1444E2	2.9323E0	9.5916E5	
434	-7.3181E-1	1.1558E2	2.9255E0	9.6138E5	
435	-7.3303E-1	1.1376E2	2.9190E0	9.6360E5	
436	-7.3174E-1	1.1569E2	2.9122E0	9.6582E5	
437	-7.3174E-1	1.1569E2	2.9056E0	9.6804E5	
438	-7.3250E-1	1.1456E2	2.8988E0	9.7026E5	
439	-7.3051E-1	1.1750E2	2.8921E0	9.7248E5	
440	-7.3021E-1	1.1795E2	2.8854E0	9.7470E5	
441	-7.3105E-1	1.1671E2	2.8787E0	9.7692E5	
442	-7.2876E-1	1.2010E2	2.8720E0	9.7914E5	
443	-7.2800E-1	1.2124E2	2.8652E0	9.8136E5	
444	-7.2960E-1	1.1886E2	2.8586E0	9.8358E5	
445	-7.2960E-1	1.1886E2	2.8519E0	9.8580E5	
446	-7.2830E-1	1.2078E2	2.8451E0	9.8802E5	
447	-7.2746E-1	1.2203E2	2.8384E0	9.9024E5	
448	-7.2731E-1	1.2226E2	2.8317E0	9.9246E5	
449	-7.2838E-1	1.2067E2	2.8250E0	9.9468E5	
450	-7.2746E-1	1.2203E2	2.8182E0	9.9690E5	
451	-7.2815E-1	1.2101E2	2.8114E0	9.9912E5	
452	-7.2655E-1	1.2339E2	2.8047E0	1.0013E6	
453	-7.3120E-1	1.1648E2	2.7980E0	1.0036E6	
454	-7.3059E-1	1.1739E2	2.7912E0	1.0058E6	
455	-7.2784E-1	1.2146E2	2.7844E0	1.0080E6	
456	-7.2800E-1	1.2124E2	2.7778E0	1.0102E6	
457	-7.2762E-1	1.2180E2	2.7710E0	1.0124E6	
458	-7.2769E-1	1.2169E2	2.7643E0	1.0147E6	
459	-7.2662E-1	1.2327E2	2.7574E0	1.0169E6	
460	-7.2594E-1	1.2429E2	2.7507E0	1.0191E6	
461	-7.2495E-1	1.2577E2	2.7439E0	1.0213E6	
462	-7.2449E-1	1.2644E2	2.7371E0	1.0235E6	
463	-7.2556E-1	1.2486E2	2.7304E0	1.0258E6	
464	-7.2556E-1	1.2486E2	2.7236E0	1.0280E6	
465	-7.2388E-1	1.2735E2	2.7168E0	1.0302E6	
466	-7.2273E-1	1.2905E2	2.7101E0	1.0324E6	
467	-7.2243E-1	1.2950E2	2.7033E0	1.0346E6	
468	-7.2594E-1	1.2429E2	2.6966E0	1.0369E6	
469	-7.2495E-1	1.2577E2	2.6898E0	1.0391E6	
470	-7.2433E-1	1.2667E2	2.6830E0	1.0413E6	
471	-7.2441E-1	1.2656E2	2.6761E0	1.0435E6	
472	-7.2296E-1	1.2871E2	2.6694E0	1.0457E6	
473	-7.2319E-1	1.2837E2	2.6626E0	1.0480E6	
474	-7.2334E-1	1.2814E2	2.6557E0	1.0502E6	
475	-7.2266E-1	1.2916E2	2.6489E0	1.0524E6	
476	-7.2121E-1	1.3131E2	2.6422E0	1.0546E6	
477	-7.2250E-1	1.2939E2	2.6354E0	1.0568E6	
478	-7.2212E-1	1.2995E2	2.6285E0	1.0591E6	
479	-7.2243E-1	1.2950E2	2.6217E0	1.0613E6	
480	-7.2304E-1	1.2860E2	2.6149E0	1.0635E6	
481	-7.2166E-1	1.3063E2	2.6082E0	1.0657E6	
482	-7.2342E-1	1.2803E2	2.6013E0	1.0679E6	
483	-7.2273E-1	1.2905E2	2.5945E0	1.0702E6	
484	-7.2105E-1	1.3154E2	2.5878E0	1.0724E6	
485	-7.2250E-1	1.2939E2	2.5808E0	1.0746E6	
486	-7.2098E-1	1.3165E2	2.5740E0	1.0768E6	
487	-7.2037E-1	1.3256E2	2.5671E0	1.0790E6	
488	-7.1976E-1	1.3346E2	2.5604E0	1.0813E6	
489	-7.1953E-1	1.3380E2	2.5535E0	1.0835E6	
490	-7.2021E-1	1.3279E2	2.5467E0	1.0857E6	
491	-7.1968E-1	1.3358E2	2.5399E0	1.0879E6	
492	-7.2021E-1	1.3279E2	2.5330E0	1.0901E6	
493	-7.2052E-1	1.3233E2	2.5262E0	1.0924E6	
494	-7.1762E-1	1.3664E2	2.5194E0	1.0946E6	
495	-7.1861E-1	1.3516E2	2.5125E0	1.0968E6	
496	-7.1762E-1	1.3664E2	2.5056E0	1.0990E6	
497	-7.1770E-1	1.3652E2	2.4988E0	1.1012E6	
498	-7.1991E-1	1.3324E2	2.4920E0	1.1035E6	
499	-7.1991E-1	1.3324E2	2.4851E0	1.1057E6	
500	-7.1701E-1	1.3754E2	2.4781E0	1.1079E6	
501	-7.1854E-1	1.3528E2	2.4714E0	1.1101E6	
502	-7.1770E-1	1.3652E2	2.4644E0	1.1123E6	
503	-7.1754E-1	1.3675E2	2.4576E0	1.1146E6	
504	-7.1709E-1	1.3743E2	2.4507E0	1.1168E6	
505	-7.1648E-1	1.3833E2	2.4439E0	1.1190E6	
506	-7.1762E-1	1.3664E2	2.4370E0	1.1212E6	
507	-7.1709E-1	1.3743E2	2.4301E0	1.1234E6	
508	-7.1655E-1	1.3822E2	2.4233E0	1.1257E6	
509	-7.1808E-1	1.3596E2	2.4164E0	1.1279E6	
510	-7.1709E-1	1.3743E2	2.4094E0	1.1301E6	
511	-7.1503E-1	1.4048E2	2.4025E0	1.1323E6	
512	-7.1609E-1	1.3890E2	2.3957E0	1.1345E6	
513	-7.1533E-1	1.4003E2	2.3888E0	1.1368E6	
514	-7.1365E-1	1.4252E2	2.3819E0	1.1390E6	
515	-7.1548E-1	1.3981E2	2.3749E0	1.1412E6	
516	-7.1274E-1	1.4388E2	2.3681E0	1.1434E6	
517	-7.1396E-1	1.4207E2	2.3612E0	1.1456E6	
518	-7.1602E-1	1.3901E2	2.3543E0	1.1479E6	
519	-7.1556E-1	1.3969E2	2.3475E0	1.1501E6	
520	-7.1754E-1	1.3675E2	2.3405E0	1.1523E6	
521	-7.1434E-1	1.4150E2	2.3335E0	1.1545E6	
522	-7.1381E-1	1.4230E2	2.3266E0	1.1567E6	
523	-7.1304E-1	1.4343E2	2.3197E0	1.1590E6	
524	-7.1358E-1	1.4264E2	2.3127E0	1.1612E6	
525	-7.1289E-1	1.4366E2	2.3059E0	1.1634E6	
526	-7.1274E-1	1.4388E2	2.2990E0	1.1656E6	
527	-7.1068E-1	1.4694E2	2.2921E0	1.1678E6	
528	-7.1327E-1	1.4309E2	2.2851E0	1.1701E6	
529	-7.0992E-1	1.4807E2	2.2782E0	1.1723E6	
530	-7.1243E-1	1.4433E2	2.2712E0	1.1745E6	
531	-7.0869E-1	1.4988E2	2.2643E0	1.1767E6	
532	-7.1182E-1	1.4524E2	2.2574E0	1.1789E6	
533	-7.1075E-1	1.4683E2	2.2505E0	1.1812E6	
534	-7.1075E-1	1.4683E2	2.2435E0	1.1834E6	
535	-7.1068E-1	1.4694E2	2.2366E0	1.1856E6	
536	-7.0969E-1	1.4841E2	2.2296E0	1.1878E6	
537	-7.1007E-1	1.4784E2	2.2227E0	1.1900E6	
538	-7.1205E-1	1.4490E2	2.2159E0	1.1923E6	
539	-7.1098E-1	1.4649E2	2.2088E0	1.1945E6	
540	-7.0793E-1	1.5101E2	2.2019E0	1.1967E6	
541	-7.0755E-1	1.5158E2	2.1949E0	1.1989E6	
542	-7.0961E-1	1.4852E2	2.1881E0	1.2011E6	
543	-7.0839E-1	1.5034E2	2.1810E0	1.2034E6	
544	-7.0930E-1	1.4898E2	2.1740E0	1.2056E6	
545	-7.0869E-1	1.4988E2	2.1671E0	1.2078E6	
546	-7.0862E-1	1.5000E2	2.1602E0	1.2100E6	
547	-7.0984E-1	1.4818E2	2.1532E0	1.2122E6	
548	-7.0801E-1	1.5090E2	2.1463E0	1.2145E6	
549	-7.0671E-1	1.5283E2	2.1392E0	1.2167E6	
550	-7.0801E-1	1.5090E2	2.1323E0	1.2189E6	
551	-7.0908E-1	1.4932E2	2.1253E0	1.2211E6	
552	-7.0595E-1	1.5396E2	2.1184E0	1.2233E6	
553	-7.0610E-1	1.5373E2	2.1114E0	1.2256E6	
554	-7.0763E-1	1.5147E2	2.1044E0	1.2278E6	
555	-7.0557E-1	1.5452E2	2.0974E0	1.2300E6	
556	-7.0557E-1	1.5452E2	2.0904E0	1.2322E6	
557	-7.0839E-1	1.5034E2	2.0834E0	1.2344E6	
558	-7.0610E-1	1.5373E2	2.0764E0	1.2367E6	
559	-7.0564E-1	1.5441E2	2.0694E0	1.2389E6	
560	-7.0488E-1	1.5554E2	2.0625E0	1.2411E6	
561	-7.0412E-1	1.5668E2	2.0555E0	1.2433E6	
562	-7.0404E-1	1.5679E2	2.0485E0	1.2455E6	
563	-7.0686E-1	1.5260E2	2.0415E0	1.2478E6	
564	-7.0389E-1	1.5702E2	2.0345E0	1.2500E6	
565	-7.0312E-1	1.5815E2	2.0274E0	1.2522E6	
566	-7.0457E-1	1.5600E2	2.0204E0	1.2544E6	
567	-7.0221E-1	1.5951E2	2.0135E0	1.2566E6	
568	-7.0366E-1	1.5736E2	2.0065E0	1.2589E6	
569	-7.0328E-1	1.5792E2	1.9994E0	1.2611E6	
570	-7.0328E-1	1.5792E2	1.9925E0	1.2633E6	
571	-7.0312E-1	1.5815E2	1.9854E0	1.2655E6	
572	-7.0206E-1	1.5973E2	1.9783E0	1.2677E6	
573	-7.0152E-1	1.6053E2	1.9714E0	1.2700E6	
574	-7.0259E-1	1.5894E2	1.9644E0	1.2722E6	
575	-7.0068E-1	1.6177E2	1.9574E0	1.2744E6	
576	-7.0251E-1	1.5905E2	1.9503E0	1.2766E6	
577	-7.0198E-1	1.5985E2	1.9434E0	1.2788E6	
578	-7.0282E-1	1.5860E2	1.9363E0	1.2811E6	
579	-7.0084E-1	1.6154E2	1.9293E0	1.2833E6	
580	-7.0084E-1	1.6154E2	1.9223E0	1.2855E6	
581	-7.0152E-1	1.6053E2	1.9152E0	1.2877E6	
582	-7.0175E-1	1.6019E2	1.9082E0	1.2899E6	
583	-7.0045E-1	1.6211E2	1.9011E0	1.2922E6	
584	-6.9969E-1	1.6324E2	1.8942E0	1.2944E6	
585	-6.9893E-1	1.6438E2	1.8871E0	1.2966E6	
586	-6.9962E-1	1.6336E2	1.8802E0	1.2988E6	
587	-6.9969E-1	1.6324E2	1.8730E0	1.3010E6	
588	-6.9855E-1	1.6494E2	1.8660E0	1.3033E6	
589	-6.9923E-1	1.6392E2	1.8590E0	1.3055E6	
590	-6.9893E-1	1.6438E2	1.8518E0	1.3077E6	
591	-6.9908E-1	1.6415E2	1.8450E0	1.3099E6	
592	-6.9977E-1	1.6313E2	1.8378E0	1.3121E6	
593	-7.0000E-1	1.6279E2	1.8308E0	1.3144E6	
594	-6.9794E-1	1.6585E2	1.8238E0	1.3166E6	
595	-6.9534E-1	1.6970E2	1.8167E0	1.3188E6	
596	-6.9954E-1	1.6347E2	1.8097E0	1.3210E6	
597	-6.9801E-1	1.6573E2	1.8026E0	1.3232E6	
598	-6.9824E-1	1.6539E2	1.7956E0	1.3255E6	
599	-6.9603E-1	1.6868E2	1.7885E0	1.3277E6	
600	-6.9801E-1	1.6573E2	1.7814E0	1.3299E6	
601	-6.9870E-1	1.6472E2	1.7744E0	1.3321E6	
602	-6.9572E-1	1.6913E2	1.7674E0	1.3343E6	
603	-6.9710E-1	1.6709E2	1.7603E0	1.3366E6	
604	-6.9588E-1	1.6890E2	1.7532E0	1.3388E6	
605	-6.9443E-1	1.7106E2	1.7461E0	1.3410E6	
606	-6.9450E-1	1.7094E2	1.7391E0	1.3432E6	
607	-6.9511E-1	1.7004E2	1.7320E0	1.3454E6	
608	-6.9305E-1	1.7309E2	1.7250E0	1.3477E6	
609	-6.9466E-1	1.7072E2	1.7179E0	1.3499E6	
610	-6.9206E-1	1.7457E2	1.7108E0	1.3521E6	
611	-6.9389E-1	1.7185E2	1.7038E0	1.3543E6	
612	-6.9405E-1	1.7162E2	1.6967E0	1.3565E6	
613	-6.9382E-1	1.7196E2	1.6896E0	1.3588E6	
614	-6.9305E-1	1.7309E2	1.6825E0	1.3610E6	
615	-6.9336E-1	1.7264E2	1.6755E0	1.3632E6	
616	-6.9504E-1	1.7015E2	1.6684E0	1.3654E6	
617	-6.9382E-1	1.7196E2	1.6614E0	1.3676E6	
618	-6.9382E-1	1.7196E2	1.6542E0	1.3699E6	
619	-6.9405E-1	1.7162E2	1.6471E0	1.3721E6	
620	-6.9275E-1	1.7355E2	1.6401E0	1.3743E6	
621	-6.9374E-1	1.7207E2	1.6330E0	1.3765E6	
622	-6.9214E-1	1.7445E2	1.6258E0	1.3787E6	
623	-6.9031E-1	1.7717E2	1.6188E0	1.3810E6	
624	-6.9077E-1	1.7649E2	1.6117E0	1.3832E6	
625	-6.9229E-1	1.7423E2	1.6046E0	1.3854E6	
626	-6.8970E-1	1.7808E2	1.5976E0	1.3876E6	
627	-6.9084E-1	1.7638E2	1.5904E0	1.3898E6	
628	-6.9054E-1	1.7683E2	1.5834E0	1.3921E6	
629	-6.9145E-1	1.7547E2	1.5763E0	1.3943E6	
630	-6.9168E-1	1.7513E2	1.5692E0	1.3965E6	
631	-6.8947E-1	1.7842E2	1.5621E0	1.3987E6	
632	-6.8901E-1	1.7909E2	1.5550E0	1.4009E6	
633	-6.9168E-1	1.7513E2	1.5479E0	1.4032E6	
634	-6.8916E-1	1.7887E2	1.5407E0	1.4054E6	
635	-6.8863E-1	1.7966E2	1.5337E0	1.4076E6	
636	-6.9016E-1	1.7740E2	1.5266E0	1.4098E6	
637	-6.8840E-1	1.8000E2	1.5196E0	1.4120E6	
638	-6.8802E-1	1.8057E2	1.5124E0	1.4143E6	
639	-6.8932E-1	1.7864E2	1.5053E0	1.4165E6	
640	-6.8810E-1	1.8045E2	1.4982E0	1.4187E6	
641	-6.8802E-1	1.8057E2	1.4911E0	1.4209E6	
642	-6.8871E-1	1.7955E2	1.4840E0	1.4231E6	
643	-6.8634E-1	1.8306E2	1.4768E0	1.4254E6	
644	-6.8680E-1	1.8238E2	1.4699E0	1.4276E6	
645	-6.8687E-1	1.8227E2	1.4628E0	1.4298E6	
646	-6.8741E-1	1.8147E2	1.4556E0	1.4320E6	
647	-6.8726E-1	1.8170E2	1.4484E0	1.4342E6	
648	-6.8672E-1	1.8249E2	1.4414E0	1.4365E6	
649	-6.8733E-1	1.8159E2	1.4343E0	1.4387E6	
650	-6.8649E-1	1.8283E2	1.4271E0	1.4409E6	
651	-6.8512E-1	1.8487E2	1.4200E0	1.4431E6	
652	-6.8604E-1	1.8351E2	1.4129E0	1.4453E6	
653	-6.8588E-1	1.8374E2	1.4058E0	1.4476E6	
654	-6.8542E-1	1.8442E2	1.3987E0	1.4498E6	
655	-6.8466E-1	1.8555E2	1.3916E0	1.4520E6	
656	-6.8382E-1	1.8679E2	1.3845E0	1.4542E6	
657	-6.8588E-1	1.8374E2	1.3773E0	1.4564E6	
658	-6.8520E-1	1.8476E2	1.3701E0	1.4587E6	
659	-6.8504E-1	1.8498E2	1.3631E0	1.4609E6	
660	-6.8398E-1	1.8657E2	1.3561E0	1.4631E6	
661	-6.8398E-1	1.8657E2	1.3489E0	1.4653E6	
662	-6.8466E-1	1.8555E2	1.3417E0	1.4675E6	
663	-6.8283E-1	1.8827E2	1.3346E0	1.4698E6	
664	-6.8390E-1	1.8668E2	1.3274E0	1.4720E6	
665	-6.8153E-1	1.9019E2	1.3204E0	1.4742E6	
666	-6.8398E-1	1.8657E2	1.3132E0	1.4764E6	
667	-6.8207E-1	1.8940E2	1.3062E0	1.4786E6	
668	-6.8031E-1	1.9200E2	1.2991E0	1.4809E6	
669	-6.8161E-1	1.9008E2	1.2919E0	1.4831E6	
670	-6.7848E-1	1.9472E2	1.2848E0	1.4853E6	
671	-6.8192E-1	1.8962E2	1.2777E0	1.4875E6	
672	-6.8222E-1	1.8917E2	1.2706E0	1.4897E6	
673	-6.8100E-1	1.9098E2	1.2634E0	1.4920E6	
674	-6.8069E-1	1.9144E2	1.2563E0	1.4942E6	
675	-6.8161E-1	1.9008E2	1.2492E0	1.4964E6	
676	-6.8024E-1	1.9212E2	1.2421E0	1.4986E6	
677	-6.8108E-1	1.9087E2	1.2349E0	1.5008E6	
678	-6.7955E-1	1.9313E2	1.2279E0	1.5031E6	
679	-6.7947E-1	1.9325E2	1.2207E0	1.5053E6	
680	-6.7986E-1	1.9268E2	1.2136E0	1.5075E6	
681	-6.7894E-1	1.9404E2	1.2065E0	1.5097E6	
682	-6.7963E-1	1.9302E2	1.1993E0	1.5119E6	
683	-6.7673E-1	1.9732E2	1.1922E0	1.5142E6	
684	-6.7924E-1	1.9359E2	1.1851E0	1.5164E6	
685	-6.7902E-1	1.9393E2	1.1779E0	1.5186E6	
686	-6.7680E-1	1.9721E2	1.1708E0	1.5208E6	
687	-6.8077E-1	1.9132E2	1.1637E0	1.5230E6	
688	-6.7673E-1	1.9732E2	1.1566E0	1.5253E6	
689	-6.7825E-1	1.9506E2	1.1495E0	1.5275E6	
690	-6.7978E-1	1.9280E2	1.1423E0	1.5297E6	
691	-6.7871E-1	1.9438E2	1.1351E0	1.5319E6	
692	-6.7673E-1	1.9732E2	1.1280E0	1.5341E6	
693	-6.7795E-1	1.9551E2	1.1208E0	1.5364E6	
694	-6.7795E-1	1.9551E2	1.1137E0	1.5386E6	
695	-6.7726E-1	1.9653E2	1.1066E0	1.5408E6	
696	-6.7474E-1	2.0027E2	1.0994E0	1.5430E6	
697	-6.7520E-1	1.9959E2	1.0923E0	1.5452E6	
698	-6.7551E-1	1.9914E2	1.0852E0	1.5475E6	
699	-6.7474E-1	2.0027E2	1.0781E0	1.5497E6	
700	-6.9153E-1	1.7536E2	1.0709E0	1.5519E6	
701	-6.8230E-1	1.8906E2	1.0636E0	1.5541E6	
702	-6.7795E-1	1.9551E2	1.0567E0	1.5563E6	
703	-6.8413E-1	1.8634E2	1.0495E0	1.5586E6	
704	-6.8230E-1	1.8906E2	1.0424E0	1.5608E6	
705	-6.7657E-1	1.9755E2	1.0352E0	1.5630E6	
706	-6.7101E-1	2.0582E2	1.0280E0	1.5652E6	
707	-6.6399E-1	2.1623E2	1.0208E0	1.5674E6	
708	-6.5338E-1	2.3197E2	1.0137E0	1.5697E6	
709	-6.4682E-1	2.4171E2	1.0067E0	1.5719E6	
710	-6.4316E-1	2.4714E2	9.9944E-1	1.5741E6	
711	-6.3431E-1	2.6028E2	9.9227E-1	1.5763E6	
712	-6.2294E-1	2.7715E2	9.8514E-1	1.5785E6	
713	-6.1699E-1	2.8598E2	9.7805E-1	1.5808E6	
714	-6.1005E-1	2.9628E2	9.7083E-1	1.5830E6	
715	-5.9761E-1	3.1474E2	9.6363E-1	1.5852E6	
716	-5.9517E-1	3.1836E2	9.5645E-1	1.5874E6	
717	-5.8525E-1	3.3308E2	9.4933E-1	1.5896E6	
718	-5.7526E-1	3.4791E2	9.4216E-1	1.5919E6	
719	-5.7289E-1	3.5142E2	9.3500E-1	1.5941E6	
720	-5.6778E-1	3.5901E2	9.2795E-1	1.5963E6	
721	-5.6374E-1	3.6501E2	9.2066E-1	1.5985E6	
722	-5.6145E-1	3.6841E2	9.1363E-1	1.6007E6	
723	-5.5397E-1	3.7950E2	9.0636E-1	1.6030E6	
724	-5.4512E-1	3.9264E2	8.9932E-1	1.6052E6	
725	-5.3864E-1	4.0226E2	8.9206E-1	1.6074E6	
726	-5.3268E-1	4.1109E2	8.8492E-1	1.6096E6	
727	-5.2444E-1	4.2332E2	8.7774E-1	1.6118E6	
728	-5.1674E-1	4.3476E2	8.7053E-1	1.6141E6	
729	-5.1163E-1	4.4234E2	8.6335E-1	1.6163E6	
730	-5.1620E-1	4.3555E2	8.5623E-1	1.6185E6	
731	-5.1224E-1	4.4144E2	8.4907E-1	1.6207E6	
732	-5.0842E-1	4.4710E2	8.4186E-1	1.6229E6	
733	-5.0560E-1	4.5129E2	8.3475E-1	1.6252E6	
734	-5.0438E-1	4.5310E2	8.2749E-1	1.6274E6	
735	-4.9934E-1	4.6057E2	8.2032E-1	1.6296E6	
736	-4.9622E-1	4.6522E2	8.1308E-1	1.6318E6	
737	-4.8584E-1	4.8062E2	8.0601E-1	1.6340E6	
738	-4.7798E-1	4.9228E2	7.9885E-1	1.6363E6	
739	-4.6989E-1	5.0428E2	7.9163E-1	1.6385E6	
740	-4.6303E-1	5.1447E2	7.8448E-1	1.6407E6	
741	-4.5509E-1	5.2624E2	7.7735E-1	1.6429E6	
742	-4.4731E-1	5.3779E2	7.7019E-1	1.6451E6	
743	-4.4807E-1	5.3666E2	7.6288E-1	1.6474E6	
744	-4.3846E-1	5.5093E2	7.5582E-1	1.6496E6	
745	-4.3449E-1	5.5682E2	7.4871E-1	1.6518E6	
746	-4.3289E-1	5.5919E2	7.4149E-1	1.6540E6	
747	-4.2458E-1	5.7154E2	7.3433E-1	1.6562E6	
748	-4.2068E-1	5.7731E2	7.2714E-1	1.6585E6	
749	-4.1138E-1	5.9112E2	7.1995E-1	1.6607E6	
750	-4.0764E-1	5.9667E2	7.1273E-1	1.6629E6	
751	-4.0039E-1	6.0743E2	7.0566E-1	1.6651E6	
752	-3.9589E-1	6.1411E2	6.9840E-1	1.6673E6	
753	-3.8910E-1	6.2419E2	6.9129E-1	1.6696E6	
754	-3.8383E-1	6.3200E2	6.8414E-1	1.6718E6	
755	-3.7491E-1	6.4525E2	6.7691E-1	1.6740E6	
756	-3.6774E-1	6.5589E2	6.6976E-1	1.6762E6	
757	-3.5881E-1	6.6914E2	6.6266E-1	1.6784E6	
758	-3.4866E-1	6.8419E2	6.5548E-1	1.6807E6	
759	-3.4332E-1	6.9212E2	6.4829E-1	1.6829E6	
760	-3.3585E-1	7.0322E2	6.4098E-1	1.6851E6	
761	-3.2761E-1	7.1545E2	6.3396E-1	1.6873E6	
762	-3.2471E-1	7.1975E2	6.2684E-1	1.6895E6	
763	-3.2295E-1	7.2235E2	6.1965E-1	1.6918E6	
764	-3.1494E-1	7.3424E2	6.1262E-1	1.6940E6	
765	-3.1288E-1	7.3730E2	6.0681E-1	1.6958E6	
766	-3.1136E-1	7.3956E2	6.0533E-1	1.6962E6	
767	-3.1097E-1	7.4013E2	6.0525E-1	1.6963E6	
768	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
769	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
770	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
771	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
772	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
773	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
774	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
775	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
776	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
777	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
778	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
779	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
780	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
781	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
782	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
783	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
784	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
785	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
786	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
787	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
788	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
789	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
790	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
791	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
792	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
793	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
794	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
795	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
796	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
797	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
798	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
799	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
800	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
801	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
802	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
803	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
804	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
805	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
806	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
807	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
808	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
809	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
810	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
811	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
812	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
813	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
814	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
815	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
816	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
817	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
818	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
819	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
820	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
821	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
822	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
823	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
824	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
825	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
826	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
827	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
828	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
829	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
830	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
831	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
832	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
833	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
834	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
835	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
836	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
837	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
838	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
839	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
840	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
