point 159
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-6.8954E-1	1.8388E2	1.9167E0	2.2783E6	
1250	-6.8588E-1	1.8931E2	1.9224E0	2.2805E6	
1251	-6.8916E-1	1.8444E2	1.9282E0	2.2827E6	
1252	-6.8901E-1	1.8467E2	1.9340E0	2.2850E6	
1253	-6.8893E-1	1.8478E2	1.9398E0	2.2872E6	
1254	-6.8756E-1	1.8682E2	1.9456E0	2.2894E6	
1255	-6.8718E-1	1.8739E2	1.9513E0	2.2916E6	
1256	-6.8794E-1	1.8626E2	1.9571E0	2.2938E6	
1257	-6.9054E-1	1.8241E2	1.9630E0	2.2961E6	
1258	-6.8779E-1	1.8648E2	1.9687E0	2.2983E6	
1259	-6.9000E-1	1.8320E2	1.9746E0	2.3005E6	
1260	-6.8939E-1	1.8411E2	1.9804E0	2.3027E6	
1261	-6.9099E-1	1.8173E2	1.9863E0	2.3049E6	
1262	-6.9183E-1	1.8048E2	1.9920E0	2.3072E6	
1263	-6.9069E-1	1.8218E2	1.9979E0	2.3094E6	
1264	-6.9221E-1	1.7992E2	2.0036E0	2.3116E6	
1265	-6.9023E-1	1.8286E2	2.0096E0	2.3138E6	
1266	-6.9206E-1	1.8014E2	2.0154E0	2.3160E6	
1267	-6.8985E-1	1.8343E2	2.0213E0	2.3183E6	
1268	-6.9359E-1	1.7788E2	2.0270E0	2.3205E6	
1269	-6.9176E-1	1.8060E2	2.0329E0	2.3227E6	
1270	-6.9214E-1	1.8003E2	2.0388E0	2.3249E6	
1271	-6.9450E-1	1.7652E2	2.0446E0	2.3271E6	
1272	-6.9519E-1	1.7550E2	2.0506E0	2.3294E6	
1273	-6.9183E-1	1.8048E2	2.0564E0	2.3316E6	
1274	-6.9298E-1	1.7878E2	2.0623E0	2.3338E6	
1275	-6.9221E-1	1.7992E2	2.0682E0	2.3360E6	
1276	-6.9344E-1	1.7810E2	2.0741E0	2.3382E6	
1277	-6.9603E-1	1.7425E2	2.0799E0	2.3405E6	
1278	-6.9420E-1	1.7697E2	2.0859E0	2.3427E6	
1279	-6.9450E-1	1.7652E2	2.0918E0	2.3449E6	
1280	-6.9786E-1	1.7154E2	2.0977E0	2.3471E6	
1281	-6.9557E-1	1.7493E2	2.1035E0	2.3493E6	
1282	-6.9527E-1	1.7539E2	2.1095E0	2.3516E6	
1283	-6.9809E-1	1.7120E2	2.1155E0	2.3538E6	
1284	-6.9664E-1	1.7335E2	2.1214E0	2.3560E6	
1285	-6.9679E-1	1.7312E2	2.1273E0	2.3582E6	
1286	-6.9710E-1	1.7267E2	2.1333E0	2.3604E6	
1287	-6.9733E-1	1.7233E2	2.1393E0	2.3627E6	
1288	-6.9633E-1	1.7380E2	2.1451E0	2.3649E6	
1289	-6.9672E-1	1.7324E2	2.1511E0	2.3671E6	
1290	-7.0061E-1	1.6746E2	2.1570E0	2.3693E6	
1291	-7.0084E-1	1.6712E2	2.1629E0	2.3715E6	
1292	-6.9855E-1	1.7052E2	2.1689E0	2.3738E6	
1293	-7.0122E-1	1.6656E2	2.1749E0	2.3760E6	
1294	-6.9893E-1	1.6995E2	2.1809E0	2.3782E6	
1295	-6.9656E-1	1.7346E2	2.1868E0	2.3804E6	
1296	-7.0274E-1	1.6429E2	2.1928E0	2.3826E6	
1297	-6.9809E-1	1.7120E2	2.1988E0	2.3849E6	
1298	-7.0000E-1	1.6837E2	2.2049E0	2.3871E6	
1299	-7.0084E-1	1.6712E2	2.2108E0	2.3893E6	
1300	-6.9893E-1	1.6995E2	2.2168E0	2.3915E6	
1301	-7.0000E-1	1.6837E2	2.2229E0	2.3937E6	
1302	-7.0007E-1	1.6825E2	2.2288E0	2.3960E6	
1303	-7.0000E-1	1.6837E2	2.2349E0	2.3982E6	
1304	-7.0267E-1	1.6440E2	2.2409E0	2.4004E6	
1305	-7.0030E-1	1.6791E2	2.2470E0	2.4026E6	
1306	-7.0107E-1	1.6678E2	2.2530E0	2.4048E6	
1307	-7.0206E-1	1.6531E2	2.2591E0	2.4071E6	
1308	-7.0091E-1	1.6701E2	2.2650E0	2.4093E6	
1309	-7.0290E-1	1.6406E2	2.2711E0	2.4115E6	
1310	-7.0000E-1	1.6837E2	2.2772E0	2.4137E6	
1311	-7.0061E-1	1.6746E2	2.2832E0	2.4159E6	
1312	-7.0259E-1	1.6452E2	2.2893E0	2.4182E6	
1313	-7.0198E-1	1.6542E2	2.2954E0	2.4204E6	
1314	-7.0099E-1	1.6689E2	2.3014E0	2.4226E6	
1315	-7.0091E-1	1.6701E2	2.3075E0	2.4248E6	
1316	-7.0091E-1	1.6701E2	2.3135E0	2.4270E6	
1317	-7.0168E-1	1.6588E2	2.3198E0	2.4293E6	
1318	-7.0305E-1	1.6384E2	2.3258E0	2.4315E6	
1319	-7.0068E-1	1.6735E2	2.3318E0	2.4337E6	
1320	-7.0160E-1	1.6599E2	2.3380E0	2.4359E6	
1321	-7.0389E-1	1.6259E2	2.3440E0	2.4381E6	
1322	-7.0366E-1	1.6293E2	2.3501E0	2.4404E6	
1323	-7.0320E-1	1.6361E2	2.3563E0	2.4426E6	
1324	-7.0374E-1	1.6282E2	2.3624E0	2.4448E6	
1325	-7.0274E-1	1.6429E2	2.3684E0	2.4470E6	
1326	-7.0160E-1	1.6599E2	2.3746E0	2.4492E6	
1327	-7.0328E-1	1.6350E2	2.3806E0	2.4515E6	
1328	-7.0450E-1	1.6169E2	2.3868E0	2.4537E6	
1329	-7.0572E-1	1.5987E2	2.3930E0	2.4559E6	
1330	-7.0389E-1	1.6259E2	2.3992E0	2.4581E6	
1331	-7.0457E-1	1.6157E2	2.4053E0	2.4603E6	
1332	-7.0358E-1	1.6305E2	2.4114E0	2.4626E6	
1333	-7.0419E-1	1.6214E2	2.4176E0	2.4648E6	
1334	-7.0457E-1	1.6157E2	2.4238E0	2.4670E6	
1335	-7.0473E-1	1.6135E2	2.4300E0	2.4692E6	
1336	-7.0404E-1	1.6237E2	2.4361E0	2.4714E6	
1337	-7.0358E-1	1.6305E2	2.4424E0	2.4737E6	
1338	-7.0488E-1	1.6112E2	2.4484E0	2.4759E6	
1339	-7.0511E-1	1.6078E2	2.4547E0	2.4781E6	
1340	-7.0648E-1	1.5874E2	2.4609E0	2.4803E6	
1341	-7.0747E-1	1.5727E2	2.4670E0	2.4825E6	
1342	-7.0694E-1	1.5806E2	2.4733E0	2.4848E6	
1343	-7.0816E-1	1.5625E2	2.4795E0	2.4870E6	
1344	-7.0732E-1	1.5750E2	2.4856E0	2.4892E6	
1345	-7.0770E-1	1.5693E2	2.4918E0	2.4914E6	
1346	-7.0923E-1	1.5467E2	2.4981E0	2.4936E6	
1347	-7.0786E-1	1.5670E2	2.5043E0	2.4959E6	
1348	-7.0908E-1	1.5489E2	2.5106E0	2.4981E6	
1349	-7.0892E-1	1.5512E2	2.5167E0	2.5003E6	
1350	-7.0724E-1	1.5761E2	2.5230E0	2.5025E6	
1351	-7.1190E-1	1.5070E2	2.5293E0	2.5047E6	
1352	-7.1159E-1	1.5116E2	2.5356E0	2.5070E6	
1353	-7.1091E-1	1.5218E2	2.5418E0	2.5092E6	
1354	-7.1060E-1	1.5263E2	2.5481E0	2.5114E6	
1355	-7.1014E-1	1.5331E2	2.5543E0	2.5136E6	
1356	-7.1259E-1	1.4968E2	2.5606E0	2.5158E6	
1357	-7.1404E-1	1.4753E2	2.5668E0	2.5181E6	
1358	-7.1259E-1	1.4968E2	2.5731E0	2.5203E6	
1359	-7.1068E-1	1.5252E2	2.5795E0	2.5225E6	
1360	-7.1205E-1	1.5048E2	2.5856E0	2.5247E6	
1361	-7.0969E-1	1.5399E2	2.5920E0	2.5269E6	
1362	-7.1259E-1	1.4968E2	2.5983E0	2.5292E6	
1363	-7.1365E-1	1.4810E2	2.6045E0	2.5314E6	
1364	-7.1449E-1	1.4685E2	2.6108E0	2.5336E6	
1365	-7.1274E-1	1.4946E2	2.6172E0	2.5358E6	
1366	-7.1594E-1	1.4470E2	2.6235E0	2.5380E6	
1367	-7.1503E-1	1.4606E2	2.6297E0	2.5403E6	
1368	-7.1678E-1	1.4346E2	2.6361E0	2.5425E6	
1369	-7.1503E-1	1.4606E2	2.6424E0	2.5447E6	
1370	-7.1388E-1	1.4776E2	2.6487E0	2.5469E6	
1371	-7.1533E-1	1.4561E2	2.6551E0	2.5491E6	
1372	-7.1281E-1	1.4934E2	2.6614E0	2.5514E6	
1373	-7.1625E-1	1.4425E2	2.6678E0	2.5536E6	
1374	-7.1518E-1	1.4583E2	2.6741E0	2.5558E6	
1375	-7.1465E-1	1.4663E2	2.6805E0	2.5580E6	
1376	-7.1648E-1	1.4391E2	2.6868E0	2.5602E6	
1377	-7.1632E-1	1.4414E2	2.6932E0	2.5625E6	
1378	-7.1762E-1	1.4221E2	2.6996E0	2.5647E6	
1379	-7.1854E-1	1.4085E2	2.7060E0	2.5669E6	
1380	-7.1678E-1	1.4346E2	2.7123E0	2.5691E6	
1381	-7.1587E-1	1.4482E2	2.7187E0	2.5713E6	
1382	-7.1609E-1	1.4448E2	2.7250E0	2.5736E6	
1383	-7.1564E-1	1.4516E2	2.7314E0	2.5758E6	
1384	-7.1625E-1	1.4425E2	2.7378E0	2.5780E6	
1385	-7.1602E-1	1.4459E2	2.7442E0	2.5802E6	
1386	-7.1747E-1	1.4244E2	2.7506E0	2.5824E6	
1387	-7.1823E-1	1.4131E2	2.7571E0	2.5847E6	
1388	-7.1655E-1	1.4380E2	2.7634E0	2.5869E6	
1389	-7.1800E-1	1.4165E2	2.7699E0	2.5891E6	
1390	-7.1777E-1	1.4199E2	2.7762E0	2.5913E6	
1391	-7.1556E-1	1.4527E2	2.7827E0	2.5935E6	
1392	-7.1770E-1	1.4210E2	2.7891E0	2.5958E6	
1393	-7.1793E-1	1.4176E2	2.7956E0	2.5980E6	
1394	-7.2037E-1	1.3814E2	2.8020E0	2.6002E6	
1395	-7.1777E-1	1.4199E2	2.8084E0	2.6024E6	
1396	-7.1762E-1	1.4221E2	2.8148E0	2.6046E6	
1397	-7.1556E-1	1.4527E2	2.8214E0	2.6069E6	
1398	-7.1915E-1	1.3995E2	2.8278E0	2.6091E6	
1399	-7.1762E-1	1.4221E2	2.8342E0	2.6113E6	
1400	-7.1808E-1	1.4153E2	2.8407E0	2.6135E6	
1401	-7.1777E-1	1.4199E2	2.8471E0	2.6157E6	
1402	-7.1762E-1	1.4221E2	2.8536E0	2.6180E6	
1403	-7.1953E-1	1.3938E2	2.8600E0	2.6202E6	
1404	-7.2037E-1	1.3814E2	2.8666E0	2.6224E6	
1405	-7.2083E-1	1.3746E2	2.8731E0	2.6246E6	
1406	-7.1960E-1	1.3927E2	2.8795E0	2.6268E6	
1407	-7.1831E-1	1.4119E2	2.8860E0	2.6291E6	
1408	-7.2136E-1	1.3666E2	2.8925E0	2.6313E6	
1409	-7.2090E-1	1.3734E2	2.8990E0	2.6335E6	
1410	-7.2083E-1	1.3746E2	2.9055E0	2.6357E6	
1411	-7.2189E-1	1.3587E2	2.9120E0	2.6379E6	
1412	-7.2136E-1	1.3666E2	2.9185E0	2.6402E6	
1413	-7.2281E-1	1.3451E2	2.9251E0	2.6424E6	
1414	-7.2044E-1	1.3802E2	2.9315E0	2.6446E6	
1415	-7.2212E-1	1.3553E2	2.9381E0	2.6468E6	
1416	-7.2281E-1	1.3451E2	2.9446E0	2.6490E6	
1417	-7.2327E-1	1.3383E2	2.9512E0	2.6513E6	
1418	-7.2540E-1	1.3066E2	2.9577E0	2.6535E6	
1419	-7.2556E-1	1.3044E2	2.9642E0	2.6557E6	
1420	-7.2357E-1	1.3338E2	2.9708E0	2.6579E6	
1421	-7.2464E-1	1.3179E2	2.9773E0	2.6601E6	
1422	-7.2357E-1	1.3338E2	2.9839E0	2.6624E6	
1423	-7.2380E-1	1.3304E2	2.9904E0	2.6646E6	
1424	-7.2380E-1	1.3304E2	2.9970E0	2.6668E6	
1425	-7.2563E-1	1.3032E2	3.0036E0	2.6690E6	
1426	-7.2601E-1	1.2976E2	3.0102E0	2.6712E6	
1427	-7.2784E-1	1.2704E2	3.0167E0	2.6735E6	
1428	-7.2762E-1	1.2738E2	3.0234E0	2.6757E6	
1429	-7.2899E-1	1.2534E2	3.0300E0	2.6779E6	
1430	-7.2815E-1	1.2659E2	3.0365E0	2.6801E6	
1431	-7.2685E-1	1.2851E2	3.0429E0	2.6823E6	
1432	-7.2777E-1	1.2715E2	3.0495E0	2.6846E6	
1433	-7.2769E-1	1.2727E2	3.0563E0	2.6868E6	
1434	-7.2845E-1	1.2613E2	3.0629E0	2.6890E6	
1435	-7.2960E-1	1.2444E2	3.0695E0	2.6912E6	
1436	-7.2906E-1	1.2523E2	3.0760E0	2.6934E6	
1437	-7.2853E-1	1.2602E2	3.0827E0	2.6957E6	
1438	-7.2906E-1	1.2523E2	3.0893E0	2.6979E6	
1439	-7.2762E-1	1.2738E2	3.0960E0	2.7001E6	
1440	-7.3265E-1	1.1991E2	3.1026E0	2.7023E6	
1441	-7.2853E-1	1.2602E2	3.1092E0	2.7045E6	
1442	-7.3029E-1	1.2342E2	3.1158E0	2.7068E6	
1443	-7.3181E-1	1.2115E2	3.1226E0	2.7090E6	
1444	-7.3349E-1	1.1866E2	3.1291E0	2.7112E6	
1445	-7.3074E-1	1.2274E2	3.1357E0	2.7134E6	
1446	-7.3051E-1	1.2308E2	3.1424E0	2.7156E6	
1447	-7.3227E-1	1.2047E2	3.1490E0	2.7179E6	
1448	-7.2800E-1	1.2681E2	3.1557E0	2.7201E6	
1449	-7.2868E-1	1.2579E2	3.1624E0	2.7223E6	
1450	-7.3029E-1	1.2342E2	3.1690E0	2.7245E6	
1451	-7.3227E-1	1.2047E2	3.1757E0	2.7267E6	
1452	-7.3006E-1	1.2376E2	3.1824E0	2.7290E6	
1453	-7.2952E-1	1.2455E2	3.1891E0	2.7312E6	
1454	-7.3135E-1	1.2183E2	3.1958E0	2.7334E6	
1455	-7.3013E-1	1.2364E2	3.2025E0	2.7356E6	
1456	-7.3067E-1	1.2285E2	3.2092E0	2.7378E6	
1457	-7.3120E-1	1.2206E2	3.2159E0	2.7401E6	
1458	-7.3311E-1	1.1923E2	3.2226E0	2.7423E6	
1459	-7.3212E-1	1.2070E2	3.2292E0	2.7445E6	
1460	-7.3318E-1	1.1911E2	3.2360E0	2.7467E6	
1461	-7.3112E-1	1.2217E2	3.2427E0	2.7489E6	
1462	-7.3296E-1	1.1945E2	3.2494E0	2.7512E6	
1463	-7.3296E-1	1.1945E2	3.2561E0	2.7534E6	
1464	-7.3441E-1	1.1730E2	3.2629E0	2.7556E6	
1465	-7.2945E-1	1.2466E2	3.2695E0	2.7578E6	
1466	-7.3410E-1	1.1775E2	3.2762E0	2.7600E6	
1467	-7.3425E-1	1.1753E2	3.2830E0	2.7623E6	
1468	-7.3280E-1	1.1968E2	3.2898E0	2.7645E6	
1469	-7.3067E-1	1.2285E2	3.2965E0	2.7667E6	
1470	-7.3364E-1	1.1843E2	3.3032E0	2.7689E6	
1471	-7.3387E-1	1.1809E2	3.3100E0	2.7711E6	
1472	-7.3425E-1	1.1753E2	3.3168E0	2.7734E6	
1473	-7.3509E-1	1.1628E2	3.3235E0	2.7756E6	
1474	-7.3578E-1	1.1526E2	3.3304E0	2.7778E6	
1475	-7.3357E-1	1.1855E2	3.3371E0	2.7800E6	
1476	-7.3578E-1	1.1526E2	3.3438E0	2.7822E6	
1477	-7.3814E-1	1.1175E2	3.3507E0	2.7845E6	
1478	-7.3509E-1	1.1628E2	3.3575E0	2.7867E6	
1479	-7.3784E-1	1.1221E2	3.3642E0	2.7889E6	
1480	-7.3441E-1	1.1730E2	3.3710E0	2.7911E6	
1481	-7.3387E-1	1.1809E2	3.3777E0	2.7933E6	
1482	-7.3837E-1	1.1141E2	3.3845E0	2.7956E6	
1483	-7.3792E-1	1.1209E2	3.3913E0	2.7978E6	
1484	-7.3929E-1	1.1006E2	3.3981E0	2.8000E6	
1485	-7.4081E-1	1.0779E2	3.4050E0	2.8022E6	
1486	-7.4188E-1	1.0621E2	3.4117E0	2.8044E6	
1487	-7.3914E-1	1.1028E2	3.4185E0	2.8067E6	
1488	-7.3975E-1	1.0938E2	3.4253E0	2.8089E6	
1489	-7.3944E-1	1.0983E2	3.4322E0	2.8111E6	
1490	-7.4226E-1	1.0564E2	3.4390E0	2.8133E6	
1491	-7.4165E-1	1.0655E2	3.4458E0	2.8155E6	
1492	-7.4173E-1	1.0643E2	3.4527E0	2.8178E6	
1493	-7.4242E-1	1.0541E2	3.4596E0	2.8200E6	
1494	-7.4120E-1	1.0722E2	3.4664E0	2.8222E6	
1495	-7.4089E-1	1.0768E2	3.4732E0	2.8244E6	
1496	-7.4211E-1	1.0587E2	3.4801E0	2.8266E6	
1497	-7.4242E-1	1.0541E2	3.4869E0	2.8289E6	
1498	-7.4326E-1	1.0417E2	3.4938E0	2.8311E6	
1499	-7.4272E-1	1.0496E2	3.5006E0	2.8333E6	
1500	-7.4272E-1	1.0496E2	3.5075E0	2.8355E6	
1501	-7.4463E-1	1.0213E2	3.5144E0	2.8377E6	
1502	-7.4493E-1	1.0168E2	3.5213E0	2.8400E6	
1503	-7.4486E-1	1.0179E2	3.5282E0	2.8422E6	
1504	-7.4287E-1	1.0473E2	3.5351E0	2.8444E6	
1505	-7.4486E-1	1.0179E2	3.5420E0	2.8466E6	
1506	-7.4440E-1	1.0247E2	3.5487E0	2.8488E6	
1507	-7.4532E-1	1.0111E2	3.5557E0	2.8511E6	
1508	-7.4387E-1	1.0326E2	3.5625E0	2.8533E6	
1509	-7.4654E-1	9.9299E1	3.5694E0	2.8555E6	
1510	-7.4402E-1	1.0304E2	3.5765E0	2.8577E6	
1511	-7.4547E-1	1.0088E2	3.5832E0	2.8599E6	
1512	-7.4356E-1	1.0371E2	3.5901E0	2.8622E6	
1513	-7.4532E-1	1.0111E2	3.5971E0	2.8644E6	
1514	-7.4348E-1	1.0383E2	3.6040E0	2.8666E6	
1515	-7.4516E-1	1.0134E2	3.6109E0	2.8688E6	
1516	-7.4486E-1	1.0179E2	3.6179E0	2.8710E6	
1517	-7.4661E-1	9.9186E1	3.6249E0	2.8733E6	
1518	-7.4554E-1	1.0077E2	3.6317E0	2.8755E6	
1519	-7.4532E-1	1.0111E2	3.6387E0	2.8777E6	
1520	-7.4570E-1	1.0054E2	3.6457E0	2.8799E6	
1521	-7.4287E-1	1.0473E2	3.6526E0	2.8821E6	
1522	-7.4638E-1	9.9525E1	3.6595E0	2.8844E6	
1523	-7.4554E-1	1.0077E2	3.6664E0	2.8866E6	
1524	-7.4654E-1	9.9299E1	3.6733E0	2.8888E6	
1525	-7.4570E-1	1.0054E2	3.6803E0	2.8910E6	
1526	-7.4638E-1	9.9525E1	3.6873E0	2.8932E6	
1527	-7.4455E-1	1.0224E2	3.6942E0	2.8955E6	
1528	-7.4562E-1	1.0066E2	3.7012E0	2.8977E6	
1529	-7.4608E-1	9.9978E1	3.7082E0	2.8999E6	
1530	-7.4493E-1	1.0168E2	3.7152E0	2.9021E6	
1531	-7.4699E-1	9.8620E1	3.7221E0	2.9043E6	
1532	-7.4745E-1	9.7940E1	3.7291E0	2.9066E6	
1533	-7.4783E-1	9.7374E1	3.7361E0	2.9088E6	
1534	-7.4867E-1	9.6129E1	3.7431E0	2.9110E6	
1535	-7.5005E-1	9.4091E1	3.7502E0	2.9132E6	
1536	-7.4944E-1	9.4996E1	3.7571E0	2.9154E6	
1537	-7.5043E-1	9.3525E1	3.7641E0	2.9177E6	
1538	-7.4730E-1	9.8167E1	3.7711E0	2.9199E6	
1539	-7.4944E-1	9.4996E1	3.7781E0	2.9221E6	
1540	-7.4921E-1	9.5336E1	3.7851E0	2.9243E6	
1541	-7.4776E-1	9.7487E1	3.7921E0	2.9265E6	
1542	-7.4745E-1	9.7940E1	3.7992E0	2.9288E6	
1543	-7.4944E-1	9.4996E1	3.8061E0	2.9310E6	
1544	-7.5104E-1	9.2619E1	3.8133E0	2.9332E6	
1545	-7.5272E-1	9.0128E1	3.8203E0	2.9354E6	
1546	-7.5119E-1	9.2392E1	3.8273E0	2.9376E6	
1547	-7.5264E-1	9.0241E1	3.8343E0	2.9399E6	
1548	-7.5294E-1	8.9788E1	3.8413E0	2.9421E6	
1549	-7.5333E-1	8.9222E1	3.8485E0	2.9443E6	
1550	-7.5340E-1	8.9109E1	3.8555E0	2.9465E6	
1551	-7.5470E-1	8.7184E1	3.8624E0	2.9487E6	
1552	-7.5302E-1	8.9675E1	3.8696E0	2.9510E6	
1553	-7.5470E-1	8.7184E1	3.8766E0	2.9532E6	
1554	-7.5470E-1	8.7184E1	3.8838E0	2.9554E6	
1555	-7.5378E-1	8.8543E1	3.8908E0	2.9576E6	
1556	-7.5439E-1	8.7637E1	3.8978E0	2.9598E6	
1557	-7.5737E-1	8.3221E1	3.9048E0	2.9621E6	
1558	-7.5722E-1	8.3447E1	3.9119E0	2.9643E6	
1559	-7.5516E-1	8.6505E1	3.9190E0	2.9665E6	
1560	-7.5439E-1	8.7637E1	3.9262E0	2.9687E6	
1561	-7.5676E-1	8.4127E1	3.9332E0	2.9709E6	
1562	-7.5668E-1	8.4240E1	3.9403E0	2.9732E6	
1563	-7.5668E-1	8.4240E1	3.9474E0	2.9754E6	
1564	-7.5912E-1	8.0617E1	3.9545E0	2.9776E6	
1565	-7.5829E-1	8.1862E1	3.9617E0	2.9798E6	
1566	-7.5760E-1	8.2881E1	3.9687E0	2.9820E6	
1567	-7.5768E-1	8.2768E1	3.9759E0	2.9843E6	
1568	-7.5943E-1	8.0164E1	3.9829E0	2.9865E6	
1569	-7.5836E-1	8.1749E1	3.9901E0	2.9887E6	
1570	-7.5836E-1	8.1749E1	3.9972E0	2.9909E6	
1571	-7.5813E-1	8.2089E1	4.0044E0	2.9931E6	
1572	-7.5897E-1	8.0843E1	4.0114E0	2.9954E6	
1573	-7.5729E-1	8.3334E1	4.0185E0	2.9976E6	
1574	-7.5813E-1	8.2089E1	4.0257E0	2.9998E6	
1575	-7.6103E-1	7.7786E1	4.0328E0	3.0020E6	
1576	-7.6103E-1	7.7786E1	4.0400E0	3.0042E6	
1577	-7.5920E-1	8.0504E1	4.0471E0	3.0065E6	
1578	-7.6057E-1	7.8465E1	4.0543E0	3.0087E6	
1579	-7.6271E-1	7.5295E1	4.0613E0	3.0109E6	
1580	-7.6012E-1	7.9145E1	4.0686E0	3.0131E6	
1581	-7.6012E-1	7.9145E1	4.0757E0	3.0153E6	
1582	-7.5989E-1	7.9485E1	4.0829E0	3.0176E6	
1583	-7.5966E-1	7.9824E1	4.0900E0	3.0198E6	
1584	-7.5958E-1	7.9937E1	4.0972E0	3.0220E6	
1585	-7.6057E-1	7.8465E1	4.1044E0	3.0242E6	
1586	-7.5928E-1	8.0390E1	4.1115E0	3.0264E6	
1587	-7.6103E-1	7.7786E1	4.1188E0	3.0287E6	
1588	-7.6202E-1	7.6314E1	4.1259E0	3.0309E6	
1589	-7.6286E-1	7.5069E1	4.1331E0	3.0331E6	
1590	-7.6286E-1	7.5069E1	4.1403E0	3.0353E6	
1591	-7.6202E-1	7.6314E1	4.1474E0	3.0375E6	
1592	-7.6324E-1	7.4503E1	4.1547E0	3.0398E6	
1593	-7.6126E-1	7.7446E1	4.1619E0	3.0420E6	
1594	-7.6355E-1	7.4050E1	4.1691E0	3.0442E6	
1595	-7.6164E-1	7.6880E1	4.1763E0	3.0464E6	
1596	-7.6263E-1	7.5408E1	4.1835E0	3.0486E6	
1597	-7.6439E-1	7.2804E1	4.1906E0	3.0509E6	
1598	-7.6202E-1	7.6314E1	4.1980E0	3.0531E6	
1599	-7.6241E-1	7.5748E1	4.2052E0	3.0553E6	
1600	-7.6317E-1	7.4616E1	4.2124E0	3.0575E6	
1601	-7.6302E-1	7.4842E1	4.2195E0	3.0597E6	
1602	-7.6340E-1	7.4276E1	4.2268E0	3.0620E6	
1603	-7.6385E-1	7.3597E1	4.2340E0	3.0642E6	
1604	-7.6653E-1	6.9634E1	4.2414E0	3.0664E6	
1605	-7.6736E-1	6.8388E1	4.2484E0	3.0686E6	
1606	-7.6515E-1	7.1672E1	4.2558E0	3.0708E6	
1607	-7.6958E-1	6.5105E1	4.2630E0	3.0731E6	
1608	-7.6576E-1	7.0766E1	4.2703E0	3.0753E6	
1609	-7.6920E-1	6.5671E1	4.2776E0	3.0775E6	
1610	-7.6698E-1	6.8955E1	4.2847E0	3.0797E6	
1611	-7.6904E-1	6.5897E1	4.2921E0	3.0819E6	
1612	-7.7057E-1	6.3633E1	4.2993E0	3.0842E6	
1613	-7.6965E-1	6.4992E1	4.3066E0	3.0864E6	
1614	-7.6775E-1	6.7822E1	4.3138E0	3.0886E6	
1615	-7.6912E-1	6.5784E1	4.3211E0	3.0908E6	
1616	-7.6668E-1	6.9407E1	4.3283E0	3.0930E6	
1617	-7.7003E-1	6.4425E1	4.3356E0	3.0953E6	
1618	-7.6973E-1	6.4878E1	4.3428E0	3.0975E6	
1619	-7.6920E-1	6.5671E1	4.3502E0	3.0997E6	
1620	-7.6935E-1	6.5445E1	4.3574E0	3.1019E6	
1621	-7.7141E-1	6.2387E1	4.3647E0	3.1041E6	
1622	-7.6973E-1	6.4878E1	4.3721E0	3.1064E6	
1623	-7.7332E-1	5.9557E1	4.3793E0	3.1086E6	
1624	-7.7156E-1	6.2161E1	4.3866E0	3.1108E6	
1625	-7.7271E-1	6.0463E1	4.3939E0	3.1130E6	
1626	-7.7255E-1	6.0689E1	4.4012E0	3.1152E6	
1627	-7.7286E-1	6.0236E1	4.4086E0	3.1175E6	
1628	-7.7271E-1	6.0463E1	4.4159E0	3.1197E6	
1629	-7.7126E-1	6.2614E1	4.4232E0	3.1219E6	
1630	-7.7301E-1	6.0010E1	4.4305E0	3.1241E6	
1631	-7.7545E-1	5.6386E1	4.4378E0	3.1263E6	
1632	-7.7370E-1	5.8991E1	4.4451E0	3.1286E6	
1633	-7.7286E-1	6.0236E1	4.4523E0	3.1308E6	
1634	-7.7339E-1	5.9444E1	4.4596E0	3.1330E6	
1635	-7.7217E-1	6.1255E1	4.4670E0	3.1352E6	
1636	-7.7499E-1	5.7066E1	4.4744E0	3.1374E6	
1637	-7.7477E-1	5.7405E1	4.4818E0	3.1397E6	
1638	-7.7461E-1	5.7632E1	4.4892E0	3.1419E6	
1639	-7.7583E-1	5.5820E1	4.4963E0	3.1441E6	
1640	-7.7408E-1	5.8425E1	4.5037E0	3.1463E6	
1641	-7.7644E-1	5.4915E1	4.5110E0	3.1485E6	
1642	-7.7438E-1	5.7972E1	4.5184E0	3.1508E6	
1643	-7.7675E-1	5.4462E1	4.5258E0	3.1530E6	
1644	-7.7484E-1	5.7292E1	4.5332E0	3.1552E6	
1645	-7.7820E-1	5.2310E1	4.5404E0	3.1574E6	
1646	-7.7492E-1	5.7179E1	4.5477E0	3.1596E6	
1647	-7.7400E-1	5.8538E1	4.5552E0	3.1619E6	
1648	-7.7652E-1	5.4801E1	4.5625E0	3.1641E6	
1649	-7.7690E-1	5.4235E1	4.5698E0	3.1663E6	
1650	-7.7721E-1	5.3782E1	4.5771E0	3.1685E6	
1651	-7.7637E-1	5.5028E1	4.5847E0	3.1707E6	
1652	-7.7805E-1	5.2537E1	4.5920E0	3.1730E6	
1653	-7.7614E-1	5.5367E1	4.5994E0	3.1752E6	
1654	-7.7850E-1	5.1857E1	4.6068E0	3.1774E6	
1655	-7.7736E-1	5.3556E1	4.6141E0	3.1796E6	
1656	-7.7736E-1	5.3556E1	4.6214E0	3.1818E6	
1657	-7.7705E-1	5.4009E1	4.6288E0	3.1841E6	
1658	-7.7904E-1	5.1065E1	4.6363E0	3.1863E6	
