point 033
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5531E-1	4.8942E1	4.4854E0	3.1163E6	
1657	-7.5562E-1	4.8489E1	4.4927E0	3.1185E6	
1658	-7.5653E-1	4.7130E1	4.5001E0	3.1207E6	
1659	-7.5630E-1	4.7470E1	4.5075E0	3.1229E6	
1660	-7.5684E-1	4.6677E1	4.5150E0	3.1251E6	
1661	-7.5905E-1	4.3394E1	4.5223E0	3.1274E6	
1662	-7.5638E-1	4.7357E1	4.5298E0	3.1296E6	
1663	-7.5623E-1	4.7583E1	4.5372E0	3.1318E6	
1664	-7.5897E-1	4.3507E1	4.5445E0	3.1340E6	
1665	-7.5661E-1	4.7017E1	4.5520E0	3.1362E6	
1666	-7.6042E-1	4.1356E1	4.5593E0	3.1385E6	
1667	-7.5844E-1	4.4300E1	4.5668E0	3.1407E6	
1668	-7.5539E-1	4.8829E1	4.5743E0	3.1429E6	
1669	-7.5981E-1	4.2262E1	4.5818E0	3.1451E6	
1670	-7.5867E-1	4.3960E1	4.5891E0	3.1473E6	
1671	-7.5775E-1	4.5319E1	4.5966E0	3.1496E6	
1672	-7.5951E-1	4.2714E1	4.6039E0	3.1518E6	
1673	-7.5851E-1	4.4186E1	4.6114E0	3.1540E6	
1674	-7.5829E-1	4.4526E1	4.6188E0	3.1562E6	
1675	-7.6141E-1	3.9884E1	4.6262E0	3.1584E6	
1676	-7.5821E-1	4.4639E1	4.6337E0	3.1607E6	
1677	-7.6126E-1	4.0110E1	4.6410E0	3.1629E6	
1678	-7.5958E-1	4.2601E1	4.6485E0	3.1651E6	
1679	-7.6172E-1	3.9431E1	4.6560E0	3.1673E6	
1680	-7.6241E-1	3.8412E1	4.6634E0	3.1695E6	
1681	-7.6035E-1	4.1469E1	4.6709E0	3.1718E6	
1682	-7.6149E-1	3.9771E1	4.6784E0	3.1740E6	
1683	-7.6172E-1	3.9431E1	4.6859E0	3.1762E6	
1684	-7.6385E-1	3.6261E1	4.6932E0	3.1784E6	
1685	-7.6118E-1	4.0223E1	4.7007E0	3.1806E6	
1686	-7.6195E-1	3.9091E1	4.7081E0	3.1829E6	
1687	-7.6019E-1	4.1695E1	4.7157E0	3.1851E6	
1688	-7.6111E-1	4.0337E1	4.7230E0	3.1873E6	
1689	-7.6042E-1	4.1356E1	4.7305E0	3.1895E6	
1690	-7.6302E-1	3.7506E1	4.7381E0	3.1917E6	
1691	-7.6355E-1	3.6714E1	4.7455E0	3.1940E6	
1692	-7.6271E-1	3.7959E1	4.7530E0	3.1962E6	
1693	-7.6332E-1	3.7053E1	4.7604E0	3.1984E6	
1694	-7.6355E-1	3.6714E1	4.7679E0	3.2006E6	
1695	-7.6302E-1	3.7506E1	4.7753E0	3.2028E6	
1696	-7.6454E-1	3.5242E1	4.7827E0	3.2051E6	
1697	-7.6248E-1	3.8299E1	4.7903E0	3.2073E6	
1698	-7.6576E-1	3.3430E1	4.7978E0	3.2095E6	
1699	-7.6576E-1	3.3430E1	4.8051E0	3.2117E6	
1700	-7.6355E-1	3.6714E1	4.8126E0	3.2139E6	
1701	-7.6500E-1	3.4562E1	4.8201E0	3.2162E6	
1702	-7.6523E-1	3.4223E1	4.8277E0	3.2184E6	
1703	-7.6698E-1	3.1618E1	4.8351E0	3.2206E6	
1704	-7.6637E-1	3.2524E1	4.8426E0	3.2228E6	
1705	-7.6591E-1	3.3204E1	4.8501E0	3.2250E6	
1706	-7.6767E-1	3.0599E1	4.8577E0	3.2273E6	
1707	-7.6515E-1	3.4336E1	4.8651E0	3.2295E6	
1708	-7.6637E-1	3.2524E1	4.8725E0	3.2317E6	
1709	-7.6942E-1	2.7995E1	4.8801E0	3.2339E6	
1710	-7.6813E-1	2.9920E1	4.8876E0	3.2361E6	
1711	-7.7003E-1	2.7089E1	4.8950E0	3.2384E6	
1712	-7.7034E-1	2.6636E1	4.9027E0	3.2406E6	
1713	-7.6988E-1	2.7316E1	4.9101E0	3.2428E6	
1714	-7.6904E-1	2.8561E1	4.9176E0	3.2450E6	
1715	-7.6965E-1	2.7655E1	4.9252E0	3.2472E6	
1716	-7.7026E-1	2.6750E1	4.9326E0	3.2495E6	
1717	-7.7286E-1	2.2900E1	4.9401E0	3.2517E6	
1718	-7.6981E-1	2.7429E1	4.9476E0	3.2539E6	
1719	-7.7209E-1	2.4032E1	4.9552E0	3.2561E6	
1720	-7.7171E-1	2.4598E1	4.9627E0	3.2583E6	
1721	-7.7194E-1	2.4259E1	4.9703E0	3.2606E6	
1722	-7.7141E-1	2.5051E1	4.9778E0	3.2628E6	
1723	-7.7057E-1	2.6297E1	4.9854E0	3.2650E6	
1724	-7.7271E-1	2.3126E1	4.9928E0	3.2672E6	
1725	-7.7049E-1	2.6410E1	5.0003E0	3.2694E6	
1726	-7.7072E-1	2.6070E1	5.0078E0	3.2717E6	
1727	-7.7202E-1	2.4145E1	5.0153E0	3.2739E6	
1728	-7.7103E-1	2.5617E1	5.0229E0	3.2761E6	
1729	-7.7118E-1	2.5391E1	5.0304E0	3.2783E6	
1730	-7.7454E-1	2.0409E1	5.0379E0	3.2805E6	
1731	-7.7164E-1	2.4712E1	5.0455E0	3.2828E6	
1732	-7.7477E-1	2.0069E1	5.0530E0	3.2850E6	
1733	-7.7271E-1	2.3126E1	5.0605E0	3.2872E6	
1734	-7.7248E-1	2.3466E1	5.0681E0	3.2894E6	
1735	-7.7240E-1	2.3579E1	5.0756E0	3.2916E6	
1736	-7.7744E-1	1.6106E1	5.0831E0	3.2939E6	
1737	-7.7347E-1	2.1994E1	5.0906E0	3.2961E6	
1738	-7.7438E-1	2.0635E1	5.0983E0	3.2983E6	
1739	-7.7576E-1	1.8597E1	5.1057E0	3.3005E6	
1740	-7.7370E-1	2.1654E1	5.1133E0	3.3027E6	
1741	-7.7431E-1	2.0749E1	5.1209E0	3.3050E6	
1742	-7.7538E-1	1.9164E1	5.1284E0	3.3072E6	
1743	-7.7713E-1	1.6559E1	5.1360E0	3.3094E6	
1744	-7.7682E-1	1.7012E1	5.1435E0	3.3116E6	
1745	-7.8087E-1	1.1011E1	5.1510E0	3.3138E6	
1746	-7.7675E-1	1.7125E1	5.1586E0	3.3161E6	
1747	-7.7698E-1	1.6786E1	5.1661E0	3.3183E6	
1748	-7.7690E-1	1.6899E1	5.1738E0	3.3205E6	
1749	-7.7789E-1	1.5427E1	5.1812E0	3.3227E6	
1750	-7.7888E-1	1.3955E1	5.1889E0	3.3249E6	
1751	-7.7843E-1	1.4634E1	5.1964E0	3.3272E6	
1752	-7.7698E-1	1.6786E1	5.2040E0	3.3294E6	
1753	-7.7660E-1	1.7352E1	5.2115E0	3.3316E6	
1754	-7.7492E-1	1.9843E1	5.2191E0	3.3338E6	
1755	-7.7972E-1	1.2710E1	5.2267E0	3.3360E6	
1756	-7.7896E-1	1.3842E1	5.2342E0	3.3383E6	
1757	-7.7980E-1	1.2596E1	5.2416E0	3.3405E6	
1758	-7.7888E-1	1.3955E1	5.2493E0	3.3427E6	
1759	-7.7881E-1	1.4068E1	5.2568E0	3.3449E6	
1760	-7.8201E-1	9.3129E0	5.2644E0	3.3471E6	
1761	-7.8011E-1	1.2144E1	5.2721E0	3.3494E6	
1762	-7.7904E-1	1.3729E1	5.2795E0	3.3516E6	
1763	-7.8018E-1	1.2030E1	5.2871E0	3.3538E6	
1764	-7.8140E-1	1.0219E1	5.2946E0	3.3560E6	
1765	-7.8194E-1	9.4261E0	5.3022E0	3.3582E6	
1766	-7.8140E-1	1.0219E1	5.3097E0	3.3605E6	
1767	-7.8094E-1	1.0898E1	5.3173E0	3.3627E6	
1768	-7.8308E-1	7.7277E0	5.3248E0	3.3649E6	
1769	-7.8209E-1	9.1996E0	5.3324E0	3.3671E6	
1770	-7.8514E-1	4.6706E0	5.3400E0	3.3693E6	
1771	-7.8430E-1	5.9161E0	5.3476E0	3.3716E6	
1772	-7.8423E-1	6.0293E0	5.3550E0	3.3738E6	
1773	-7.8377E-1	6.7087E0	5.3626E0	3.3760E6	
1774	-7.8682E-1	2.1797E0	5.3702E0	3.3782E6	
1775	-7.8423E-1	6.0293E0	5.3777E0	3.3804E6	
1776	-7.8407E-1	6.2558E0	5.3852E0	3.3827E6	
1777	-7.8651E-1	2.6326E0	5.3929E0	3.3849E6	
1778	-7.8323E-1	7.5013E0	5.4003E0	3.3871E6	
1779	-7.8522E-1	4.5574E0	5.4080E0	3.3893E6	
1780	-7.8659E-1	2.5193E0	5.4155E0	3.3915E6	
1781	-7.8377E-1	6.7087E0	5.4230E0	3.3938E6	
1782	-7.8468E-1	5.3500E0	5.4307E0	3.3960E6	
1783	-7.8667E-1	2.4061E0	5.4382E0	3.3982E6	
1784	-7.8629E-1	2.9722E0	5.4458E0	3.4004E6	
1785	-7.8606E-1	3.3119E0	5.4534E0	3.4026E6	
1786	-7.8896E-1	-9.9067E-1	5.4608E0	3.4049E6	
1787	-7.8735E-1	1.3871E0	5.4684E0	3.4071E6	
1788	-7.8979E-1	-2.2362E0	5.4760E0	3.4093E6	
1789	-7.8644E-1	2.7458E0	5.4836E0	3.4115E6	
1790	-7.8651E-1	2.6326E0	5.4911E0	3.4137E6	
1791	-7.8590E-1	3.5384E0	5.4988E0	3.4160E6	
1792	-7.8720E-1	1.6135E0	5.5063E0	3.4182E6	
1793	-7.8880E-1	-7.6422E-1	5.5139E0	3.4204E6	
1794	-7.8697E-1	1.9532E0	5.5214E0	3.4226E6	
1795	-7.9025E-1	-2.9155E0	5.5290E0	3.4248E6	
1796	-7.8926E-1	-1.4436E0	5.5366E0	3.4271E6	
1797	-7.8781E-1	7.0772E-1	5.5441E0	3.4293E6	
1798	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1799	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1800	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1801	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1802	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1803	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1804	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1805	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1806	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1807	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1808	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1809	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1810	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1811	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1812	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1813	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1814	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1815	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1816	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1817	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1818	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1819	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1820	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1821	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1822	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1823	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1824	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1825	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1826	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1827	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1828	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1829	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1830	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1831	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1832	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1833	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1834	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1835	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1836	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1837	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1838	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1839	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1840	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1841	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1842	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1843	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1844	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1845	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1846	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1847	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1848	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1849	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1850	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1851	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1852	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1853	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1854	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1855	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1856	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1857	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1858	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1859	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1860	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1861	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1862	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1863	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1864	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1865	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1866	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1867	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1868	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1869	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1870	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1871	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1872	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1873	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1874	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1875	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1876	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1877	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1878	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1879	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1880	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1881	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1882	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1883	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1884	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1885	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1886	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1887	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1888	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1889	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1890	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1891	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1892	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1893	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1894	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1895	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1896	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1897	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1898	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1899	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1900	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1901	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1902	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1903	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1904	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1905	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1906	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1907	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1908	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1909	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1910	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1911	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1912	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1913	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1914	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1915	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1916	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1917	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1918	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1919	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1920	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1921	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1922	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1923	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1924	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1925	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1926	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1927	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1928	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1929	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1930	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1931	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1932	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1933	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1934	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1935	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1936	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1937	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1938	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1939	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1940	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1941	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1942	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1943	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1944	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1945	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1946	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1947	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1948	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1949	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1950	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1951	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1952	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1953	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1954	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1955	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1956	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1957	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1958	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1959	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1960	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1961	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1962	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1963	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1964	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1965	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1966	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1967	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1968	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1969	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1970	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1971	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1972	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1973	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1974	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1975	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1976	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1977	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1978	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1979	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1980	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1981	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1982	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1983	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1984	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1985	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1986	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1987	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1988	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1989	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1990	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1991	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1992	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1993	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1994	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1995	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1996	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1997	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1998	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
1999	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2000	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2001	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2002	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2003	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2004	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2005	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2006	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2007	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2008	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2009	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2010	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2011	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2012	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2013	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2014	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2015	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2016	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2017	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2018	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2019	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2020	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2021	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2022	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2023	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2024	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2025	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2026	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2027	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2028	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2029	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2030	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2031	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2032	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2033	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2034	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2035	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2036	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2037	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2038	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2039	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2040	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2041	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2042	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2043	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2044	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2045	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2046	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2047	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
2048	-7.8850E-1	-3.1132E-1	5.5491E0	3.4308E6	
