point 034
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.7657E-1	1.6927E2	1.7421E0	2.2093E6	
1245	-6.7993E-1	1.6429E2	1.7478E0	2.2115E6	
1246	-6.7963E-1	1.6474E2	1.7535E0	2.2137E6	
1247	-6.8054E-1	1.6338E2	1.7593E0	2.2159E6	
1248	-6.8062E-1	1.6327E2	1.7650E0	2.2181E6	
1249	-6.7863E-1	1.6622E2	1.7707E0	2.2204E6	
1250	-6.7795E-1	1.6723E2	1.7765E0	2.2226E6	
1251	-6.7940E-1	1.6508E2	1.7824E0	2.2248E6	
1252	-6.7917E-1	1.6542E2	1.7882E0	2.2270E6	
1253	-6.8184E-1	1.6146E2	1.7940E0	2.2292E6	
1254	-6.7947E-1	1.6497E2	1.7997E0	2.2315E6	
1255	-6.7963E-1	1.6474E2	1.8054E0	2.2337E6	
1256	-6.8176E-1	1.6157E2	1.8112E0	2.2359E6	
1257	-6.7917E-1	1.6542E2	1.8170E0	2.2381E6	
1258	-6.7856E-1	1.6633E2	1.8229E0	2.2403E6	
1259	-6.7848E-1	1.6644E2	1.8287E0	2.2426E6	
1260	-6.7940E-1	1.6508E2	1.8344E0	2.2448E6	
1261	-6.8016E-1	1.6395E2	1.8403E0	2.2470E6	
1262	-6.8130E-1	1.6225E2	1.8460E0	2.2492E6	
1263	-6.8001E-1	1.6418E2	1.8519E0	2.2514E6	
1264	-6.8047E-1	1.6350E2	1.8578E0	2.2537E6	
1265	-6.8268E-1	1.6021E2	1.8637E0	2.2559E6	
1266	-6.8115E-1	1.6248E2	1.8695E0	2.2581E6	
1267	-6.7924E-1	1.6531E2	1.8752E0	2.2603E6	
1268	-6.7993E-1	1.6429E2	1.8812E0	2.2625E6	
1269	-6.8100E-1	1.6271E2	1.8870E0	2.2648E6	
1270	-6.7986E-1	1.6440E2	1.8928E0	2.2670E6	
1271	-6.8062E-1	1.6327E2	1.8987E0	2.2692E6	
1272	-6.8161E-1	1.6180E2	1.9046E0	2.2714E6	
1273	-6.8130E-1	1.6225E2	1.9105E0	2.2736E6	
1274	-6.8085E-1	1.6293E2	1.9164E0	2.2759E6	
1275	-6.7940E-1	1.6508E2	1.9223E0	2.2781E6	
1276	-6.8199E-1	1.6123E2	1.9280E0	2.2803E6	
1277	-6.8024E-1	1.6384E2	1.9339E0	2.2825E6	
1278	-6.7955E-1	1.6486E2	1.9398E0	2.2847E6	
1279	-6.8329E-1	1.5931E2	1.9458E0	2.2870E6	
1280	-6.8169E-1	1.6169E2	1.9516E0	2.2892E6	
1281	-6.8161E-1	1.6180E2	1.9576E0	2.2914E6	
1282	-6.8321E-1	1.5942E2	1.9635E0	2.2936E6	
1283	-6.8207E-1	1.6112E2	1.9693E0	2.2958E6	
1284	-6.8100E-1	1.6271E2	1.9753E0	2.2981E6	
1285	-6.8253E-1	1.6044E2	1.9812E0	2.3003E6	
1286	-6.8115E-1	1.6248E2	1.9871E0	2.3025E6	
1287	-6.8123E-1	1.6237E2	1.9930E0	2.3047E6	
1288	-6.8382E-1	1.5852E2	1.9990E0	2.3069E6	
1289	-6.8443E-1	1.5761E2	2.0050E0	2.3092E6	
1290	-6.8169E-1	1.6169E2	2.0109E0	2.3114E6	
1291	-6.8275E-1	1.6010E2	2.0168E0	2.3136E6	
1292	-6.8268E-1	1.6021E2	2.0228E0	2.3158E6	
1293	-6.8504E-1	1.5670E2	2.0288E0	2.3180E6	
1294	-6.8344E-1	1.5908E2	2.0348E0	2.3203E6	
1295	-6.8436E-1	1.5772E2	2.0407E0	2.3225E6	
1296	-6.8237E-1	1.6067E2	2.0466E0	2.3247E6	
1297	-6.8405E-1	1.5818E2	2.0527E0	2.3269E6	
1298	-6.8314E-1	1.5954E2	2.0586E0	2.3291E6	
1299	-6.8481E-1	1.5704E2	2.0646E0	2.3314E6	
1300	-6.8573E-1	1.5569E2	2.0706E0	2.3336E6	
1301	-6.8481E-1	1.5704E2	2.0765E0	2.3358E6	
1302	-6.8466E-1	1.5727E2	2.0826E0	2.3380E6	
1303	-6.8672E-1	1.5421E2	2.0886E0	2.3402E6	
1304	-6.8611E-1	1.5512E2	2.0947E0	2.3425E6	
1305	-6.8680E-1	1.5410E2	2.1006E0	2.3447E6	
1306	-6.8626E-1	1.5489E2	2.1066E0	2.3469E6	
1307	-6.8741E-1	1.5319E2	2.1126E0	2.3491E6	
1308	-6.8985E-1	1.4957E2	2.1187E0	2.3513E6	
1309	-6.8710E-1	1.5365E2	2.1247E0	2.3536E6	
1310	-6.8741E-1	1.5319E2	2.1308E0	2.3558E6	
1311	-6.8916E-1	1.5059E2	2.1368E0	2.3580E6	
1312	-6.8993E-1	1.4946E2	2.1428E0	2.3602E6	
1313	-6.9153E-1	1.4708E2	2.1489E0	2.3624E6	
1314	-6.8787E-1	1.5252E2	2.1549E0	2.3647E6	
1315	-6.9122E-1	1.4753E2	2.1610E0	2.3669E6	
1316	-6.9214E-1	1.4617E2	2.1670E0	2.3691E6	
1317	-6.9160E-1	1.4697E2	2.1731E0	2.3713E6	
1318	-6.9077E-1	1.4821E2	2.1792E0	2.3735E6	
1319	-6.8970E-1	1.4980E2	2.1853E0	2.3758E6	
1320	-6.9000E-1	1.4934E2	2.1914E0	2.3780E6	
1321	-6.9176E-1	1.4674E2	2.1974E0	2.3802E6	
1322	-6.9069E-1	1.4833E2	2.2036E0	2.3824E6	
1323	-6.9237E-1	1.4583E2	2.2096E0	2.3846E6	
1324	-6.9214E-1	1.4617E2	2.2158E0	2.3869E6	
1325	-6.9412E-1	1.4323E2	2.2218E0	2.3891E6	
1326	-6.9351E-1	1.4414E2	2.2279E0	2.3913E6	
1327	-6.9366E-1	1.4391E2	2.2342E0	2.3935E6	
1328	-6.9313E-1	1.4470E2	2.2403E0	2.3957E6	
1329	-6.9603E-1	1.4040E2	2.2463E0	2.3980E6	
1330	-6.9458E-1	1.4255E2	2.2525E0	2.4002E6	
1331	-6.9511E-1	1.4176E2	2.2586E0	2.4024E6	
1332	-6.9389E-1	1.4357E2	2.2648E0	2.4046E6	
1333	-6.9405E-1	1.4334E2	2.2710E0	2.4068E6	
1334	-6.9588E-1	1.4063E2	2.2771E0	2.4091E6	
1335	-6.9641E-1	1.3983E2	2.2833E0	2.4113E6	
1336	-6.9588E-1	1.4063E2	2.2895E0	2.4135E6	
1337	-6.9679E-1	1.3927E2	2.2956E0	2.4157E6	
1338	-6.9389E-1	1.4357E2	2.3018E0	2.4179E6	
1339	-6.9351E-1	1.4414E2	2.3080E0	2.4202E6	
1340	-6.9695E-1	1.3904E2	2.3140E0	2.4224E6	
1341	-6.9374E-1	1.4380E2	2.3203E0	2.4246E6	
1342	-6.9374E-1	1.4380E2	2.3264E0	2.4268E6	
1343	-6.9641E-1	1.3983E2	2.3326E0	2.4290E6	
1344	-6.9527E-1	1.4153E2	2.3388E0	2.4313E6	
1345	-6.9405E-1	1.4334E2	2.3450E0	2.4335E6	
1346	-6.9405E-1	1.4334E2	2.3512E0	2.4357E6	
1347	-6.9504E-1	1.4187E2	2.3575E0	2.4379E6	
1348	-6.9427E-1	1.4300E2	2.3637E0	2.4401E6	
1349	-6.9550E-1	1.4119E2	2.3699E0	2.4424E6	
1350	-6.9473E-1	1.4232E2	2.3762E0	2.4446E6	
1351	-6.9427E-1	1.4300E2	2.3824E0	2.4468E6	
1352	-6.9656E-1	1.3961E2	2.3886E0	2.4490E6	
1353	-6.9221E-1	1.4606E2	2.3948E0	2.4512E6	
1354	-6.9672E-1	1.3938E2	2.4011E0	2.4535E6	
1355	-6.9527E-1	1.4153E2	2.4073E0	2.4557E6	
1356	-6.9695E-1	1.3904E2	2.4134E0	2.4579E6	
1357	-6.9595E-1	1.4051E2	2.4199E0	2.4601E6	
1358	-6.9763E-1	1.3802E2	2.4260E0	2.4623E6	
1359	-6.9641E-1	1.3983E2	2.4323E0	2.4646E6	
1360	-6.9649E-1	1.3972E2	2.4386E0	2.4668E6	
1361	-6.9672E-1	1.3938E2	2.4449E0	2.4690E6	
1362	-6.9809E-1	1.3734E2	2.4511E0	2.4712E6	
1363	-6.9763E-1	1.3802E2	2.4574E0	2.4734E6	
1364	-6.9923E-1	1.3564E2	2.4636E0	2.4757E6	
1365	-6.9786E-1	1.3768E2	2.4699E0	2.4779E6	
1366	-6.9756E-1	1.3814E2	2.4762E0	2.4801E6	
1367	-6.9992E-1	1.3463E2	2.4826E0	2.4823E6	
1368	-6.9901E-1	1.3598E2	2.4889E0	2.4845E6	
1369	-6.9801E-1	1.3746E2	2.4953E0	2.4868E6	
1370	-6.9824E-1	1.3712E2	2.5016E0	2.4890E6	
1371	-7.0129E-1	1.3259E2	2.5079E0	2.4912E6	
1372	-7.0023E-1	1.3417E2	2.5141E0	2.4934E6	
1373	-6.9939E-1	1.3542E2	2.5205E0	2.4956E6	
1374	-7.0045E-1	1.3383E2	2.5269E0	2.4979E6	
1375	-7.0206E-1	1.3146E2	2.5332E0	2.5001E6	
1376	-7.0122E-1	1.3270E2	2.5395E0	2.5023E6	
1377	-7.0160E-1	1.3213E2	2.5458E0	2.5045E6	
1378	-7.0107E-1	1.3293E2	2.5522E0	2.5067E6	
1379	-7.0335E-1	1.2953E2	2.5586E0	2.5090E6	
1380	-7.0122E-1	1.3270E2	2.5649E0	2.5112E6	
1381	-7.0190E-1	1.3168E2	2.5713E0	2.5134E6	
1382	-7.0404E-1	1.2851E2	2.5777E0	2.5156E6	
1383	-7.0358E-1	1.2919E2	2.5840E0	2.5178E6	
1384	-7.0480E-1	1.2738E2	2.5904E0	2.5201E6	
1385	-7.0114E-1	1.3281E2	2.5967E0	2.5223E6	
1386	-7.0312E-1	1.2987E2	2.6032E0	2.5245E6	
1387	-7.0511E-1	1.2693E2	2.6097E0	2.5267E6	
1388	-7.0412E-1	1.2840E2	2.6160E0	2.5289E6	
1389	-7.0511E-1	1.2693E2	2.6223E0	2.5312E6	
1390	-7.0778E-1	1.2296E2	2.6288E0	2.5334E6	
1391	-7.0763E-1	1.2319E2	2.6351E0	2.5356E6	
1392	-7.0473E-1	1.2749E2	2.6415E0	2.5378E6	
1393	-7.0915E-1	1.2093E2	2.6480E0	2.5400E6	
1394	-7.0541E-1	1.2647E2	2.6544E0	2.5423E6	
1395	-7.0671E-1	1.2455E2	2.6608E0	2.5445E6	
1396	-7.0457E-1	1.2772E2	2.6672E0	2.5467E6	
1397	-7.0930E-1	1.2070E2	2.6737E0	2.5489E6	
1398	-7.0648E-1	1.2489E2	2.6802E0	2.5511E6	
1399	-7.0633E-1	1.2511E2	2.6866E0	2.5534E6	
1400	-7.0770E-1	1.2308E2	2.6930E0	2.5556E6	
1401	-7.0847E-1	1.2194E2	2.6994E0	2.5578E6	
1402	-7.0824E-1	1.2228E2	2.7059E0	2.5600E6	
1403	-7.0946E-1	1.2047E2	2.7123E0	2.5622E6	
1404	-7.0908E-1	1.2104E2	2.7189E0	2.5645E6	
1405	-7.0786E-1	1.2285E2	2.7254E0	2.5667E6	
1406	-7.0717E-1	1.2387E2	2.7318E0	2.5689E6	
1407	-7.1014E-1	1.1945E2	2.7382E0	2.5711E6	
1408	-7.0816E-1	1.2240E2	2.7448E0	2.5733E6	
1409	-7.0869E-1	1.2160E2	2.7513E0	2.5756E6	
1410	-7.0801E-1	1.2262E2	2.7577E0	2.5778E6	
1411	-7.1007E-1	1.1957E2	2.7641E0	2.5800E6	
1412	-7.0915E-1	1.2093E2	2.7706E0	2.5822E6	
1413	-7.0808E-1	1.2251E2	2.7772E0	2.5844E6	
1414	-7.0908E-1	1.2104E2	2.7838E0	2.5867E6	
1415	-7.0938E-1	1.2059E2	2.7903E0	2.5889E6	
1416	-7.1114E-1	1.1798E2	2.7968E0	2.5911E6	
1417	-7.0984E-1	1.1991E2	2.8033E0	2.5933E6	
1418	-7.1083E-1	1.1843E2	2.8098E0	2.5955E6	
1419	-7.1129E-1	1.1775E2	2.8163E0	2.5978E6	
1420	-7.0969E-1	1.2013E2	2.8229E0	2.6000E6	
1421	-7.1030E-1	1.1923E2	2.8293E0	2.6022E6	
1422	-7.1053E-1	1.1889E2	2.8360E0	2.6044E6	
1423	-7.1068E-1	1.1866E2	2.8425E0	2.6066E6	
1424	-7.1045E-1	1.1900E2	2.8490E0	2.6089E6	
1425	-7.0915E-1	1.2093E2	2.8556E0	2.6111E6	
1426	-7.0900E-1	1.2115E2	2.8622E0	2.6133E6	
1427	-7.1198E-1	1.1674E2	2.8687E0	2.6155E6	
1428	-7.0992E-1	1.1979E2	2.8753E0	2.6177E6	
1429	-7.0877E-1	1.2149E2	2.8819E0	2.6200E6	
1430	-7.1312E-1	1.1504E2	2.8884E0	2.6222E6	
1431	-7.1281E-1	1.1549E2	2.8950E0	2.6244E6	
1432	-7.1281E-1	1.1549E2	2.9016E0	2.6266E6	
1433	-7.1014E-1	1.1945E2	2.9082E0	2.6288E6	
1434	-7.0915E-1	1.2093E2	2.9148E0	2.6311E6	
1435	-7.1136E-1	1.1764E2	2.9214E0	2.6333E6	
1436	-7.0969E-1	1.2013E2	2.9279E0	2.6355E6	
1437	-7.1266E-1	1.1572E2	2.9346E0	2.6377E6	
1438	-7.1350E-1	1.1447E2	2.9412E0	2.6399E6	
1439	-7.1419E-1	1.1345E2	2.9478E0	2.6422E6	
1440	-7.1304E-1	1.1515E2	2.9544E0	2.6444E6	
1441	-7.1297E-1	1.1526E2	2.9610E0	2.6466E6	
1442	-7.1289E-1	1.1538E2	2.9676E0	2.6488E6	
1443	-7.1373E-1	1.1413E2	2.9743E0	2.6510E6	
1444	-7.1312E-1	1.1504E2	2.9809E0	2.6533E6	
1445	-7.1510E-1	1.1209E2	2.9875E0	2.6555E6	
1446	-7.1617E-1	1.1051E2	2.9941E0	2.6577E6	
1447	-7.1449E-1	1.1300E2	3.0008E0	2.6599E6	
1448	-7.1579E-1	1.1107E2	3.0075E0	2.6621E6	
1449	-7.1671E-1	1.0972E2	3.0142E0	2.6644E6	
1450	-7.1487E-1	1.1243E2	3.0208E0	2.6666E6	
1451	-7.1793E-1	1.0790E2	3.0274E0	2.6688E6	
1452	-7.1671E-1	1.0972E2	3.0341E0	2.6710E6	
1453	-7.1877E-1	1.0666E2	3.0408E0	2.6732E6	
1454	-7.1907E-1	1.0621E2	3.0475E0	2.6755E6	
1455	-7.2067E-1	1.0383E2	3.0543E0	2.6777E6	
1456	-7.2067E-1	1.0383E2	3.0609E0	2.6799E6	
1457	-7.1770E-1	1.0824E2	3.0675E0	2.6821E6	
1458	-7.2037E-1	1.0428E2	3.0742E0	2.6843E6	
1459	-7.2029E-1	1.0439E2	3.0810E0	2.6866E6	
1460	-7.2250E-1	1.0111E2	3.0876E0	2.6888E6	
1461	-7.2083E-1	1.0360E2	3.0943E0	2.6910E6	
1462	-7.1938E-1	1.0575E2	3.1011E0	2.6932E6	
1463	-7.2021E-1	1.0451E2	3.1078E0	2.6954E6	
1464	-7.1884E-1	1.0655E2	3.1144E0	2.6977E6	
1465	-7.2083E-1	1.0360E2	3.1212E0	2.6999E6	
1466	-7.2319E-1	1.0009E2	3.1279E0	2.7021E6	
1467	-7.2372E-1	9.9299E1	3.1347E0	2.7043E6	
1468	-7.2121E-1	1.0304E2	3.1413E0	2.7065E6	
1469	-7.2258E-1	1.0100E2	3.1481E0	2.7088E6	
1470	-7.2273E-1	1.0077E2	3.1548E0	2.7110E6	
1471	-7.2235E-1	1.0134E2	3.1616E0	2.7132E6	
1472	-7.2052E-1	1.0405E2	3.1683E0	2.7154E6	
1473	-7.2350E-1	9.9639E1	3.1750E0	2.7176E6	
1474	-7.2365E-1	9.9412E1	3.1819E0	2.7199E6	
1475	-7.2182E-1	1.0213E2	3.1886E0	2.7221E6	
1476	-7.2289E-1	1.0054E2	3.1954E0	2.7243E6	
1477	-7.2418E-1	9.8620E1	3.2021E0	2.7265E6	
1478	-7.2144E-1	1.0270E2	3.2090E0	2.7287E6	
1479	-7.2235E-1	1.0134E2	3.2156E0	2.7310E6	
1480	-7.2113E-1	1.0315E2	3.2224E0	2.7332E6	
1481	-7.2342E-1	9.9752E1	3.2292E0	2.7354E6	
1482	-7.2487E-1	9.7601E1	3.2360E0	2.7376E6	
1483	-7.2311E-1	1.0020E2	3.2428E0	2.7398E6	
1484	-7.2495E-1	9.7487E1	3.2495E0	2.7421E6	
1485	-7.2678E-1	9.4770E1	3.2564E0	2.7443E6	
1486	-7.2357E-1	9.9525E1	3.2632E0	2.7465E6	
1487	-7.2250E-1	1.0111E2	3.2700E0	2.7487E6	
1488	-7.2350E-1	9.9639E1	3.2769E0	2.7509E6	
1489	-7.2525E-1	9.7034E1	3.2835E0	2.7532E6	
1490	-7.2472E-1	9.7827E1	3.2904E0	2.7554E6	
1491	-7.2205E-1	1.0179E2	3.2973E0	2.7576E6	
1492	-7.2411E-1	9.8733E1	3.3041E0	2.7598E6	
1493	-7.2357E-1	9.9525E1	3.3109E0	2.7620E6	
1494	-7.2495E-1	9.7487E1	3.3177E0	2.7643E6	
1495	-7.2441E-1	9.8280E1	3.3246E0	2.7665E6	
1496	-7.2395E-1	9.8959E1	3.3314E0	2.7687E6	
1497	-7.2533E-1	9.6921E1	3.3383E0	2.7709E6	
1498	-7.2571E-1	9.6355E1	3.3451E0	2.7731E6	
1499	-7.2716E-1	9.4204E1	3.3519E0	2.7754E6	
1500	-7.2746E-1	9.3751E1	3.3588E0	2.7776E6	
1501	-7.2525E-1	9.7034E1	3.3657E0	2.7798E6	
1502	-7.2838E-1	9.2392E1	3.3726E0	2.7820E6	
1503	-7.2655E-1	9.5110E1	3.3793E0	2.7842E6	
1504	-7.2800E-1	9.2958E1	3.3863E0	2.7865E6	
1505	-7.2845E-1	9.2279E1	3.3931E0	2.7887E6	
1506	-7.2693E-1	9.4544E1	3.3999E0	2.7909E6	
1507	-7.2754E-1	9.3638E1	3.4068E0	2.7931E6	
1508	-7.2861E-1	9.2053E1	3.4138E0	2.7953E6	
1509	-7.2525E-1	9.7034E1	3.4206E0	2.7976E6	
1510	-7.2929E-1	9.1034E1	3.4275E0	2.7998E6	
1511	-7.3059E-1	8.9109E1	3.4344E0	2.8020E6	
1512	-7.2830E-1	9.2505E1	3.4414E0	2.8042E6	
1513	-7.3074E-1	8.8882E1	3.4483E0	2.8064E6	
1514	-7.3120E-1	8.8203E1	3.4552E0	2.8087E6	
1515	-7.3128E-1	8.8090E1	3.4621E0	2.8109E6	
1516	-7.3181E-1	8.7297E1	3.4689E0	2.8131E6	
1517	-7.3074E-1	8.8882E1	3.4760E0	2.8153E6	
1518	-7.3311E-1	8.5372E1	3.4828E0	2.8175E6	
1519	-7.3425E-1	8.3674E1	3.4898E0	2.8198E6	
1520	-7.3334E-1	8.5033E1	3.4968E0	2.8220E6	
1521	-7.3471E-1	8.2994E1	3.5037E0	2.8242E6	
1522	-7.3196E-1	8.7071E1	3.5107E0	2.8264E6	
1523	-7.3257E-1	8.6165E1	3.5175E0	2.8286E6	
1524	-7.3204E-1	8.6957E1	3.5245E0	2.8309E6	
1525	-7.3318E-1	8.5259E1	3.5314E0	2.8331E6	
1526	-7.3341E-1	8.4919E1	3.5384E0	2.8353E6	
1527	-7.3296E-1	8.5599E1	3.5454E0	2.8375E6	
1528	-7.3547E-1	8.1862E1	3.5523E0	2.8397E6	
1529	-7.3669E-1	8.0051E1	3.5593E0	2.8420E6	
1530	-7.3685E-1	7.9824E1	3.5663E0	2.8442E6	
1531	-7.3814E-1	7.7899E1	3.5733E0	2.8464E6	
1532	-7.3364E-1	8.4580E1	3.5802E0	2.8486E6	
1533	-7.3631E-1	8.0617E1	3.5872E0	2.8508E6	
1534	-7.3479E-1	8.2881E1	3.5941E0	2.8531E6	
1535	-7.3891E-1	7.6767E1	3.6012E0	2.8553E6	
1536	-7.3753E-1	7.8805E1	3.6081E0	2.8575E6	
1537	-7.3662E-1	8.0164E1	3.6152E0	2.8597E6	
1538	-7.3601E-1	8.1070E1	3.6221E0	2.8619E6	
1539	-7.3662E-1	8.0164E1	3.6291E0	2.8642E6	
1540	-7.3708E-1	7.9484E1	3.6361E0	2.8664E6	
1541	-7.3669E-1	8.0051E1	3.6431E0	2.8686E6	
1542	-7.3776E-1	7.8465E1	3.6502E0	2.8708E6	
1543	-7.3730E-1	7.9145E1	3.6571E0	2.8730E6	
1544	-7.3875E-1	7.6994E1	3.6641E0	2.8753E6	
1545	-7.3677E-1	7.9937E1	3.6712E0	2.8775E6	
1546	-7.3586E-1	8.1296E1	3.6783E0	2.8797E6	
1547	-7.3883E-1	7.6880E1	3.6853E0	2.8819E6	
1548	-7.3822E-1	7.7786E1	3.6923E0	2.8841E6	
1549	-7.3807E-1	7.8013E1	3.6993E0	2.8864E6	
1550	-7.3715E-1	7.9371E1	3.7063E0	2.8886E6	
1551	-7.3586E-1	8.1296E1	3.7134E0	2.8908E6	
1552	-7.3639E-1	8.0504E1	3.7204E0	2.8930E6	
1553	-7.3967E-1	7.5635E1	3.7274E0	2.8952E6	
1554	-7.4005E-1	7.5069E1	3.7345E0	2.8975E6	
1555	-7.3936E-1	7.6088E1	3.7416E0	2.8997E6	
1556	-7.3875E-1	7.6994E1	3.7487E0	2.9019E6	
1557	-7.4059E-1	7.4276E1	3.7558E0	2.9041E6	
1558	-7.3891E-1	7.6767E1	3.7629E0	2.9063E6	
1559	-7.3898E-1	7.6654E1	3.7700E0	2.9086E6	
1560	-7.3853E-1	7.7333E1	3.7771E0	2.9108E6	
1561	-7.3898E-1	7.6654E1	3.7841E0	2.9130E6	
1562	-7.4127E-1	7.3257E1	3.7911E0	2.9152E6	
1563	-7.3997E-1	7.5182E1	3.7983E0	2.9174E6	
1564	-7.3845E-1	7.7446E1	3.8053E0	2.9197E6	
1565	-7.3723E-1	7.9258E1	3.8125E0	2.9219E6	
1566	-7.4112E-1	7.3484E1	3.8196E0	2.9241E6	
1567	-7.4165E-1	7.2691E1	3.8266E0	2.9263E6	
1568	-7.4165E-1	7.2691E1	3.8338E0	2.9285E6	
1569	-7.4242E-1	7.1559E1	3.8409E0	2.9308E6	
1570	-7.4188E-1	7.2351E1	3.8480E0	2.9330E6	
1571	-7.4020E-1	7.4842E1	3.8552E0	2.9352E6	
1572	-7.4333E-1	7.0200E1	3.8622E0	2.9374E6	
1573	-7.4341E-1	7.0087E1	3.8693E0	2.9396E6	
1574	-7.4348E-1	6.9974E1	3.8765E0	2.9419E6	
1575	-7.4585E-1	6.6464E1	3.8836E0	2.9441E6	
1576	-7.4203E-1	7.2125E1	3.8907E0	2.9463E6	
1577	-7.4341E-1	7.0087E1	3.8980E0	2.9485E6	
1578	-7.4402E-1	6.9181E1	3.9051E0	2.9507E6	
1579	-7.4677E-1	6.5105E1	3.9122E0	2.9530E6	
1580	-7.4532E-1	6.7256E1	3.9193E0	2.9552E6	
1581	-7.4509E-1	6.7596E1	3.9265E0	2.9574E6	
1582	-7.4547E-1	6.7030E1	3.9336E0	2.9596E6	
1583	-7.4852E-1	6.2501E1	3.9408E0	2.9618E6	
1584	-7.4760E-1	6.3859E1	3.9479E0	2.9641E6	
1585	-7.4699E-1	6.4765E1	3.9551E0	2.9663E6	
1586	-7.4928E-1	6.1368E1	3.9623E0	2.9685E6	
1587	-7.4753E-1	6.3973E1	3.9695E0	2.9707E6	
1588	-7.4638E-1	6.5671E1	3.9767E0	2.9729E6	
1589	-7.5005E-1	6.0236E1	3.9839E0	2.9752E6	
1590	-7.4776E-1	6.3633E1	3.9911E0	2.9774E6	
1591	-7.4562E-1	6.6803E1	3.9982E0	2.9796E6	
1592	-7.4791E-1	6.3406E1	4.0054E0	2.9818E6	
1593	-7.4860E-1	6.2387E1	4.0127E0	2.9840E6	
1594	-7.5096E-1	5.8877E1	4.0198E0	2.9863E6	
1595	-7.5012E-1	6.0123E1	4.0271E0	2.9885E6	
1596	-7.4951E-1	6.1029E1	4.0343E0	2.9907E6	
1597	-7.4860E-1	6.2387E1	4.0414E0	2.9929E6	
1598	-7.4661E-1	6.5331E1	4.0486E0	2.9951E6	
1599	-7.4913E-1	6.1595E1	4.0558E0	2.9974E6	
1600	-7.5020E-1	6.0010E1	4.0630E0	2.9996E6	
1601	-7.5050E-1	5.9557E1	4.0703E0	3.0018E6	
1602	-7.5020E-1	6.0010E1	4.0775E0	3.0040E6	
1603	-7.4745E-1	6.4086E1	4.0847E0	3.0062E6	
1604	-7.4776E-1	6.3633E1	4.0919E0	3.0085E6	
1605	-7.5233E-1	5.6839E1	4.0993E0	3.0107E6	
1606	-7.5356E-1	5.5028E1	4.1064E0	3.0129E6	
1607	-7.5218E-1	5.7066E1	4.1138E0	3.0151E6	
1608	-7.5104E-1	5.8764E1	4.1209E0	3.0173E6	
1609	-7.4821E-1	6.2954E1	4.1281E0	3.0196E6	
1610	-7.4883E-1	6.2048E1	4.1354E0	3.0218E6	
1611	-7.5043E-1	5.9670E1	4.1427E0	3.0240E6	
1612	-7.5180E-1	5.7632E1	4.1499E0	3.0262E6	
1613	-7.5249E-1	5.6613E1	4.1573E0	3.0284E6	
1614	-7.5287E-1	5.6047E1	4.1645E0	3.0307E6	
1615	-7.5020E-1	6.0010E1	4.1717E0	3.0329E6	
1616	-7.5073E-1	5.9217E1	4.1791E0	3.0351E6	
1617	-7.5142E-1	5.8198E1	4.1863E0	3.0373E6	
1618	-7.5264E-1	5.6386E1	4.1936E0	3.0395E6	
1619	-7.5523E-1	5.2537E1	4.2009E0	3.0418E6	
1620	-7.5317E-1	5.5594E1	4.2082E0	3.0440E6	
1621	-7.5142E-1	5.8198E1	4.2155E0	3.0462E6	
1622	-7.5279E-1	5.6160E1	4.2227E0	3.0484E6	
1623	-7.5386E-1	5.4575E1	4.2300E0	3.0506E6	
1624	-7.5150E-1	5.8085E1	4.2373E0	3.0529E6	
1625	-7.5478E-1	5.3216E1	4.2447E0	3.0551E6	
1626	-7.5249E-1	5.6613E1	4.2519E0	3.0573E6	
1627	-7.5455E-1	5.3556E1	4.2593E0	3.0595E6	
1628	-7.5485E-1	5.3103E1	4.2665E0	3.0617E6	
1629	-7.5439E-1	5.3782E1	4.2738E0	3.0640E6	
1630	-7.5417E-1	5.4122E1	4.2812E0	3.0662E6	
1631	-7.5432E-1	5.3895E1	4.2885E0	3.0684E6	
1632	-7.5676E-1	5.0272E1	4.2958E0	3.0706E6	
1633	-7.5455E-1	5.3556E1	4.3031E0	3.0728E6	
1634	-7.5783E-1	4.8687E1	4.3104E0	3.0751E6	
1635	-7.5806E-1	4.8347E1	4.3177E0	3.0773E6	
1636	-7.5493E-1	5.2990E1	4.3251E0	3.0795E6	
1637	-7.5729E-1	4.9480E1	4.3325E0	3.0817E6	
1638	-7.5798E-1	4.8461E1	4.3398E0	3.0839E6	
1639	-7.5706E-1	4.9819E1	4.3472E0	3.0862E6	
1640	-7.5760E-1	4.9027E1	4.3545E0	3.0884E6	
1641	-7.5928E-1	4.6536E1	4.3619E0	3.0906E6	
1642	-7.6057E-1	4.4611E1	4.3693E0	3.0928E6	
1643	-7.6096E-1	4.4045E1	4.3765E0	3.0950E6	
1644	-7.6233E-1	4.2007E1	4.3839E0	3.0973E6	
1645	-7.5951E-1	4.6196E1	4.3913E0	3.0995E6	
1646	-7.6111E-1	4.3818E1	4.3987E0	3.1017E6	
1647	-7.5928E-1	4.6536E1	4.4060E0	3.1039E6	
1648	-7.6050E-1	4.4724E1	4.4133E0	3.1061E6	
1649	-7.6233E-1	4.2007E1	4.4208E0	3.1084E6	
1650	-7.6233E-1	4.2007E1	4.4282E0	3.1106E6	
1651	-7.6416E-1	3.9289E1	4.4355E0	3.1128E6	
1652	-7.6080E-1	4.4271E1	4.4429E0	3.1150E6	
1653	-7.6271E-1	4.1441E1	4.4503E0	3.1172E6	
