point 177
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.0114E-1	1.8048E2	1.8470E0	2.2060E6	
1248	-6.9992E-1	1.8229E2	1.8527E0	2.2082E6	
1249	-7.0427E-1	1.7584E2	1.8586E0	2.2104E6	
1250	-7.0267E-1	1.7822E2	1.8643E0	2.2127E6	
1251	-7.0114E-1	1.8048E2	1.8701E0	2.2149E6	
1252	-7.0107E-1	1.8060E2	1.8759E0	2.2171E6	
1253	-7.0297E-1	1.7776E2	1.8815E0	2.2193E6	
1254	-7.0114E-1	1.8048E2	1.8874E0	2.2215E6	
1255	-7.0229E-1	1.7878E2	1.8931E0	2.2238E6	
1256	-7.0274E-1	1.7810E2	1.8989E0	2.2260E6	
1257	-7.0442E-1	1.7561E2	1.9048E0	2.2282E6	
1258	-7.0091E-1	1.8082E2	1.9105E0	2.2304E6	
1259	-7.0198E-1	1.7924E2	1.9162E0	2.2326E6	
1260	-7.0518E-1	1.7448E2	1.9221E0	2.2349E6	
1261	-7.0297E-1	1.7776E2	1.9278E0	2.2371E6	
1262	-7.0084E-1	1.8093E2	1.9337E0	2.2393E6	
1263	-7.0381E-1	1.7652E2	1.9395E0	2.2415E6	
1264	-7.0610E-1	1.7312E2	1.9453E0	2.2437E6	
1265	-7.0480E-1	1.7505E2	1.9512E0	2.2460E6	
1266	-7.0518E-1	1.7448E2	1.9570E0	2.2482E6	
1267	-7.0473E-1	1.7516E2	1.9627E0	2.2504E6	
1268	-7.0602E-1	1.7324E2	1.9687E0	2.2526E6	
1269	-7.0374E-1	1.7663E2	1.9745E0	2.2548E6	
1270	-7.0526E-1	1.7437E2	1.9803E0	2.2571E6	
1271	-7.0488E-1	1.7493E2	1.9862E0	2.2593E6	
1272	-7.0648E-1	1.7256E2	1.9920E0	2.2615E6	
1273	-7.0465E-1	1.7527E2	1.9980E0	2.2637E6	
1274	-7.0396E-1	1.7629E2	2.0038E0	2.2659E6	
1275	-7.0465E-1	1.7527E2	2.0096E0	2.2682E6	
1276	-7.0671E-1	1.7222E2	2.0156E0	2.2704E6	
1277	-7.0747E-1	1.7108E2	2.0214E0	2.2726E6	
1278	-7.0717E-1	1.7154E2	2.0272E0	2.2748E6	
1279	-7.0656E-1	1.7244E2	2.0331E0	2.2770E6	
1280	-7.0694E-1	1.7188E2	2.0390E0	2.2793E6	
1281	-7.0877E-1	1.6916E2	2.0449E0	2.2815E6	
1282	-7.0786E-1	1.7052E2	2.0508E0	2.2837E6	
1283	-7.0824E-1	1.6995E2	2.0567E0	2.2859E6	
1284	-7.0892E-1	1.6893E2	2.0626E0	2.2881E6	
1285	-7.1037E-1	1.6678E2	2.0685E0	2.2904E6	
1286	-7.1068E-1	1.6633E2	2.0744E0	2.2926E6	
1287	-7.1030E-1	1.6689E2	2.0803E0	2.2948E6	
1288	-7.0732E-1	1.7131E2	2.0862E0	2.2970E6	
1289	-7.0824E-1	1.6995E2	2.0922E0	2.2992E6	
1290	-7.0869E-1	1.6927E2	2.0981E0	2.3015E6	
1291	-7.0900E-1	1.6882E2	2.1041E0	2.3037E6	
1292	-7.1182E-1	1.6463E2	2.1101E0	2.3059E6	
1293	-7.1274E-1	1.6327E2	2.1160E0	2.3081E6	
1294	-7.1075E-1	1.6622E2	2.1220E0	2.3103E6	
1295	-7.1411E-1	1.6123E2	2.1279E0	2.3126E6	
1296	-7.1098E-1	1.6588E2	2.1338E0	2.3148E6	
1297	-7.1106E-1	1.6576E2	2.1398E0	2.3170E6	
1298	-7.1129E-1	1.6542E2	2.1459E0	2.3192E6	
1299	-7.1037E-1	1.6678E2	2.1519E0	2.3214E6	
1300	-7.1266E-1	1.6338E2	2.1578E0	2.3237E6	
1301	-7.1198E-1	1.6440E2	2.1639E0	2.3259E6	
1302	-7.1457E-1	1.6055E2	2.1698E0	2.3281E6	
1303	-7.1358E-1	1.6203E2	2.1757E0	2.3303E6	
1304	-7.1358E-1	1.6203E2	2.1817E0	2.3325E6	
1305	-7.1365E-1	1.6191E2	2.1879E0	2.3348E6	
1306	-7.1465E-1	1.6044E2	2.1939E0	2.3370E6	
1307	-7.1274E-1	1.6327E2	2.1998E0	2.3392E6	
1308	-7.1526E-1	1.5954E2	2.2059E0	2.3414E6	
1309	-7.1609E-1	1.5829E2	2.2119E0	2.3436E6	
1310	-7.1342E-1	1.6225E2	2.2179E0	2.3459E6	
1311	-7.1442E-1	1.6078E2	2.2241E0	2.3481E6	
1312	-7.1205E-1	1.6429E2	2.2300E0	2.3503E6	
1313	-7.1342E-1	1.6225E2	2.2361E0	2.3525E6	
1314	-7.1259E-1	1.6350E2	2.2421E0	2.3547E6	
1315	-7.1434E-1	1.6089E2	2.2482E0	2.3570E6	
1316	-7.1617E-1	1.5818E2	2.2543E0	2.3592E6	
1317	-7.1594E-1	1.5852E2	2.2603E0	2.3614E6	
1318	-7.1480E-1	1.6021E2	2.2664E0	2.3636E6	
1319	-7.1495E-1	1.5999E2	2.2725E0	2.3658E6	
1320	-7.1442E-1	1.6078E2	2.2786E0	2.3681E6	
1321	-7.1411E-1	1.6123E2	2.2846E0	2.3703E6	
1322	-7.1701E-1	1.5693E2	2.2907E0	2.3725E6	
1323	-7.1579E-1	1.5874E2	2.2968E0	2.3747E6	
1324	-7.1701E-1	1.5693E2	2.3030E0	2.3769E6	
1325	-7.1663E-1	1.5750E2	2.3091E0	2.3792E6	
1326	-7.1632E-1	1.5795E2	2.3151E0	2.3814E6	
1327	-7.1709E-1	1.5682E2	2.3213E0	2.3836E6	
1328	-7.1526E-1	1.5954E2	2.3274E0	2.3858E6	
1329	-7.1541E-1	1.5931E2	2.3334E0	2.3880E6	
1330	-7.1739E-1	1.5636E2	2.3397E0	2.3903E6	
1331	-7.1663E-1	1.5750E2	2.3457E0	2.3925E6	
1332	-7.1915E-1	1.5376E2	2.3519E0	2.3947E6	
1333	-7.1655E-1	1.5761E2	2.3581E0	2.3969E6	
1334	-7.1831E-1	1.5501E2	2.3642E0	2.3991E6	
1335	-7.1762E-1	1.5603E2	2.3705E0	2.4014E6	
1336	-7.1762E-1	1.5603E2	2.3765E0	2.4036E6	
1337	-7.1716E-1	1.5670E2	2.3827E0	2.4058E6	
1338	-7.1709E-1	1.5682E2	2.3887E0	2.4080E6	
1339	-7.1922E-1	1.5365E2	2.3949E0	2.4102E6	
1340	-7.1808E-1	1.5535E2	2.4012E0	2.4125E6	
1341	-7.2060E-1	1.5161E2	2.4073E0	2.4147E6	
1342	-7.1960E-1	1.5308E2	2.4136E0	2.4169E6	
1343	-7.2014E-1	1.5229E2	2.4197E0	2.4191E6	
1344	-7.1915E-1	1.5376E2	2.4260E0	2.4213E6	
1345	-7.1838E-1	1.5489E2	2.4322E0	2.4236E6	
1346	-7.1983E-1	1.5274E2	2.4384E0	2.4258E6	
1347	-7.2166E-1	1.5002E2	2.4445E0	2.4280E6	
1348	-7.2075E-1	1.5138E2	2.4508E0	2.4302E6	
1349	-7.2159E-1	1.5014E2	2.4570E0	2.4324E6	
1350	-7.2166E-1	1.5002E2	2.4632E0	2.4347E6	
1351	-7.2151E-1	1.5025E2	2.4695E0	2.4369E6	
1352	-7.2281E-1	1.4833E2	2.4757E0	2.4391E6	
1353	-7.2205E-1	1.4946E2	2.4820E0	2.4413E6	
1354	-7.2227E-1	1.4912E2	2.4882E0	2.4435E6	
1355	-7.2159E-1	1.5014E2	2.4945E0	2.4458E6	
1356	-7.2388E-1	1.4674E2	2.5007E0	2.4480E6	
1357	-7.2433E-1	1.4606E2	2.5070E0	2.4502E6	
1358	-7.2281E-1	1.4833E2	2.5132E0	2.4524E6	
1359	-7.2258E-1	1.4867E2	2.5195E0	2.4546E6	
1360	-7.2075E-1	1.5138E2	2.5257E0	2.4569E6	
1361	-7.2350E-1	1.4731E2	2.5319E0	2.4591E6	
1362	-7.2472E-1	1.4550E2	2.5383E0	2.4613E6	
1363	-7.2510E-1	1.4493E2	2.5446E0	2.4635E6	
1364	-7.2418E-1	1.4629E2	2.5508E0	2.4657E6	
1365	-7.2365E-1	1.4708E2	2.5571E0	2.4680E6	
1366	-7.2319E-1	1.4776E2	2.5634E0	2.4702E6	
1367	-7.2586E-1	1.4380E2	2.5698E0	2.4724E6	
1368	-7.2357E-1	1.4719E2	2.5761E0	2.4746E6	
1369	-7.2525E-1	1.4470E2	2.5823E0	2.4768E6	
1370	-7.2395E-1	1.4663E2	2.5887E0	2.4791E6	
1371	-7.2502E-1	1.4504E2	2.5951E0	2.4813E6	
1372	-7.2487E-1	1.4527E2	2.6014E0	2.4835E6	
1373	-7.2380E-1	1.4685E2	2.6077E0	2.4857E6	
1374	-7.2754E-1	1.4131E2	2.6140E0	2.4879E6	
1375	-7.2830E-1	1.4017E2	2.6204E0	2.4902E6	
1376	-7.2586E-1	1.4380E2	2.6266E0	2.4924E6	
1377	-7.2578E-1	1.4391E2	2.6330E0	2.4946E6	
1378	-7.2937E-1	1.3859E2	2.6393E0	2.4968E6	
1379	-7.2906E-1	1.3904E2	2.6457E0	2.4990E6	
1380	-7.3006E-1	1.3757E2	2.6520E0	2.5013E6	
1381	-7.2716E-1	1.4187E2	2.6585E0	2.5035E6	
1382	-7.3074E-1	1.3655E2	2.6648E0	2.5057E6	
1383	-7.2906E-1	1.3904E2	2.6712E0	2.5079E6	
1384	-7.2968E-1	1.3814E2	2.6776E0	2.5101E6	
1385	-7.2838E-1	1.4006E2	2.6839E0	2.5124E6	
1386	-7.2906E-1	1.3904E2	2.6904E0	2.5146E6	
1387	-7.3051E-1	1.3689E2	2.6968E0	2.5168E6	
1388	-7.3097E-1	1.3621E2	2.7032E0	2.5190E6	
1389	-7.2769E-1	1.4108E2	2.7096E0	2.5212E6	
1390	-7.3059E-1	1.3678E2	2.7160E0	2.5235E6	
1391	-7.3051E-1	1.3689E2	2.7224E0	2.5257E6	
1392	-7.2624E-1	1.4323E2	2.7288E0	2.5279E6	
1393	-7.2891E-1	1.3927E2	2.7352E0	2.5301E6	
1394	-7.3151E-1	1.3542E2	2.7416E0	2.5323E6	
1395	-7.2983E-1	1.3791E2	2.7480E0	2.5346E6	
1396	-7.2968E-1	1.3814E2	2.7545E0	2.5368E6	
1397	-7.3013E-1	1.3746E2	2.7609E0	2.5390E6	
1398	-7.3235E-1	1.3417E2	2.7674E0	2.5412E6	
1399	-7.3151E-1	1.3542E2	2.7738E0	2.5434E6	
1400	-7.3143E-1	1.3553E2	2.7802E0	2.5457E6	
1401	-7.3235E-1	1.3417E2	2.7867E0	2.5479E6	
1402	-7.3166E-1	1.3519E2	2.7932E0	2.5501E6	
1403	-7.3296E-1	1.3327E2	2.7996E0	2.5523E6	
1404	-7.3166E-1	1.3519E2	2.8061E0	2.5545E6	
1405	-7.3235E-1	1.3417E2	2.8125E0	2.5568E6	
1406	-7.3143E-1	1.3553E2	2.8190E0	2.5590E6	
1407	-7.3189E-1	1.3485E2	2.8255E0	2.5612E6	
1408	-7.3326E-1	1.3281E2	2.8320E0	2.5634E6	
1409	-7.3318E-1	1.3293E2	2.8385E0	2.5656E6	
1410	-7.3334E-1	1.3270E2	2.8450E0	2.5679E6	
1411	-7.3250E-1	1.3395E2	2.8514E0	2.5701E6	
1412	-7.3227E-1	1.3429E2	2.8581E0	2.5723E6	
1413	-7.3502E-1	1.3021E2	2.8645E0	2.5745E6	
1414	-7.3448E-1	1.3100E2	2.8709E0	2.5767E6	
1415	-7.3372E-1	1.3213E2	2.8775E0	2.5790E6	
1416	-7.3563E-1	1.2930E2	2.8840E0	2.5812E6	
1417	-7.3471E-1	1.3066E2	2.8906E0	2.5834E6	
1418	-7.3616E-1	1.2851E2	2.8970E0	2.5856E6	
1419	-7.3616E-1	1.2851E2	2.9036E0	2.5878E6	
1420	-7.3730E-1	1.2681E2	2.9102E0	2.5901E6	
1421	-7.3677E-1	1.2761E2	2.9166E0	2.5923E6	
1422	-7.3662E-1	1.2783E2	2.9232E0	2.5945E6	
1423	-7.3799E-1	1.2579E2	2.9298E0	2.5967E6	
1424	-7.3662E-1	1.2783E2	2.9364E0	2.5989E6	
1425	-7.3807E-1	1.2568E2	2.9428E0	2.6012E6	
1426	-7.3799E-1	1.2579E2	2.9494E0	2.6034E6	
1427	-7.3853E-1	1.2500E2	2.9561E0	2.6056E6	
1428	-7.3746E-1	1.2659E2	2.9625E0	2.6078E6	
1429	-7.3631E-1	1.2828E2	2.9692E0	2.6100E6	
1430	-7.3761E-1	1.2636E2	2.9757E0	2.6123E6	
1431	-7.3761E-1	1.2636E2	2.9822E0	2.6145E6	
1432	-7.3761E-1	1.2636E2	2.9889E0	2.6167E6	
1433	-7.3975E-1	1.2319E2	2.9955E0	2.6189E6	
1434	-7.3776E-1	1.2613E2	3.0020E0	2.6211E6	
1435	-7.3677E-1	1.2761E2	3.0087E0	2.6234E6	
1436	-7.4127E-1	1.2093E2	3.0152E0	2.6256E6	
1437	-7.4142E-1	1.2070E2	3.0218E0	2.6278E6	
1438	-7.3944E-1	1.2364E2	3.0285E0	2.6300E6	
1439	-7.3921E-1	1.2398E2	3.0351E0	2.6322E6	
1440	-7.3814E-1	1.2557E2	3.0416E0	2.6345E6	
1441	-7.3944E-1	1.2364E2	3.0483E0	2.6367E6	
1442	-7.4371E-1	1.1730E2	3.0549E0	2.6389E6	
1443	-7.4150E-1	1.2059E2	3.0615E0	2.6411E6	
1444	-7.3921E-1	1.2398E2	3.0682E0	2.6433E6	
1445	-7.4127E-1	1.2093E2	3.0749E0	2.6456E6	
1446	-7.4081E-1	1.2160E2	3.0815E0	2.6478E6	
1447	-7.4242E-1	1.1923E2	3.0881E0	2.6500E6	
1448	-7.4226E-1	1.1945E2	3.0948E0	2.6522E6	
1449	-7.4371E-1	1.1730E2	3.1014E0	2.6544E6	
1450	-7.4020E-1	1.2251E2	3.1081E0	2.6567E6	
1451	-7.4677E-1	1.1277E2	3.1147E0	2.6589E6	
1452	-7.4371E-1	1.1730E2	3.1214E0	2.6611E6	
1453	-7.4371E-1	1.1730E2	3.1280E0	2.6633E6	
1454	-7.4203E-1	1.1979E2	3.1348E0	2.6655E6	
1455	-7.4577E-1	1.1424E2	3.1414E0	2.6678E6	
1456	-7.4341E-1	1.1775E2	3.1481E0	2.6700E6	
1457	-7.4463E-1	1.1594E2	3.1549E0	2.6722E6	
1458	-7.4425E-1	1.1651E2	3.1614E0	2.6744E6	
1459	-7.4532E-1	1.1492E2	3.1681E0	2.6766E6	
1460	-7.4219E-1	1.1957E2	3.1749E0	2.6789E6	
1461	-7.4509E-1	1.1526E2	3.1815E0	2.6811E6	
1462	-7.4532E-1	1.1492E2	3.1883E0	2.6833E6	
1463	-7.4760E-1	1.1153E2	3.1950E0	2.6855E6	
1464	-7.4501E-1	1.1538E2	3.2017E0	2.6877E6	
1465	-7.4463E-1	1.1594E2	3.2083E0	2.6900E6	
1466	-7.4524E-1	1.1504E2	3.2150E0	2.6922E6	
1467	-7.4524E-1	1.1504E2	3.2218E0	2.6944E6	
1468	-7.4829E-1	1.1051E2	3.2285E0	2.6966E6	
1469	-7.4677E-1	1.1277E2	3.2353E0	2.6988E6	
1470	-7.4562E-1	1.1447E2	3.2421E0	2.7011E6	
1471	-7.4791E-1	1.1107E2	3.2488E0	2.7033E6	
1472	-7.4753E-1	1.1164E2	3.2555E0	2.7055E6	
1473	-7.4875E-1	1.0983E2	3.2622E0	2.7077E6	
1474	-7.4745E-1	1.1175E2	3.2691E0	2.7099E6	
1475	-7.4806E-1	1.1085E2	3.2758E0	2.7122E6	
1476	-7.4738E-1	1.1187E2	3.2824E0	2.7144E6	
1477	-7.4814E-1	1.1073E2	3.2892E0	2.7166E6	
1478	-7.4753E-1	1.1164E2	3.2961E0	2.7188E6	
1479	-7.4783E-1	1.1119E2	3.3028E0	2.7210E6	
1480	-7.4860E-1	1.1006E2	3.3096E0	2.7233E6	
1481	-7.4966E-1	1.0847E2	3.3164E0	2.7255E6	
1482	-7.4959E-1	1.0858E2	3.3232E0	2.7277E6	
1483	-7.5104E-1	1.0643E2	3.3299E0	2.7299E6	
1484	-7.5073E-1	1.0689E2	3.3368E0	2.7321E6	
1485	-7.4921E-1	1.0915E2	3.3434E0	2.7344E6	
1486	-7.5073E-1	1.0689E2	3.3503E0	2.7366E6	
1487	-7.4905E-1	1.0938E2	3.3571E0	2.7388E6	
1488	-7.5081E-1	1.0677E2	3.3639E0	2.7410E6	
1489	-7.4921E-1	1.0915E2	3.3707E0	2.7432E6	
1490	-7.5348E-1	1.0281E2	3.3776E0	2.7455E6	
1491	-7.5294E-1	1.0360E2	3.3843E0	2.7477E6	
1492	-7.5150E-1	1.0575E2	3.3913E0	2.7499E6	
1493	-7.5203E-1	1.0496E2	3.3981E0	2.7521E6	
1494	-7.5073E-1	1.0689E2	3.4049E0	2.7543E6	
1495	-7.5264E-1	1.0405E2	3.4117E0	2.7566E6	
1496	-7.5386E-1	1.0224E2	3.4185E0	2.7588E6	
1497	-7.5294E-1	1.0360E2	3.4254E0	2.7610E6	
1498	-7.5462E-1	1.0111E2	3.4323E0	2.7632E6	
1499	-7.5241E-1	1.0439E2	3.4391E0	2.7654E6	
1500	-7.5508E-1	1.0043E2	3.4459E0	2.7677E6	
1501	-7.5363E-1	1.0258E2	3.4528E0	2.7699E6	
1502	-7.5279E-1	1.0383E2	3.4597E0	2.7721E6	
1503	-7.5417E-1	1.0179E2	3.4665E0	2.7743E6	
1504	-7.5394E-1	1.0213E2	3.4734E0	2.7765E6	
1505	-7.5623E-1	9.8733E1	3.4802E0	2.7788E6	
1506	-7.5455E-1	1.0122E2	3.4871E0	2.7810E6	
1507	-7.5478E-1	1.0088E2	3.4941E0	2.7832E6	
1508	-7.5577E-1	9.9412E1	3.5009E0	2.7854E6	
1509	-7.5546E-1	9.9865E1	3.5077E0	2.7876E6	
1510	-7.5668E-1	9.8054E1	3.5147E0	2.7899E6	
1511	-7.5462E-1	1.0111E2	3.5217E0	2.7921E6	
1512	-7.5493E-1	1.0066E2	3.5285E0	2.7943E6	
1513	-7.5569E-1	9.9525E1	3.5354E0	2.7965E6	
1514	-7.5813E-1	9.5902E1	3.5423E0	2.7987E6	
1515	-7.5691E-1	9.7714E1	3.5492E0	2.8010E6	
1516	-7.5706E-1	9.7487E1	3.5561E0	2.8032E6	
1517	-7.5668E-1	9.8054E1	3.5630E0	2.8054E6	
1518	-7.5775E-1	9.6468E1	3.5699E0	2.8076E6	
1519	-7.5729E-1	9.7148E1	3.5768E0	2.8098E6	
1520	-7.5722E-1	9.7261E1	3.5838E0	2.8121E6	
1521	-7.5958E-1	9.3751E1	3.5907E0	2.8143E6	
1522	-7.5630E-1	9.8620E1	3.5978E0	2.8165E6	
1523	-7.5806E-1	9.6015E1	3.6047E0	2.8187E6	
1524	-7.5966E-1	9.3638E1	3.6116E0	2.8209E6	
1525	-7.5935E-1	9.4091E1	3.6185E0	2.8232E6	
1526	-7.5790E-1	9.6242E1	3.6255E0	2.8254E6	
1527	-7.6111E-1	9.1486E1	3.6324E0	2.8276E6	
1528	-7.6050E-1	9.2392E1	3.6393E0	2.8298E6	
1529	-7.5981E-1	9.3411E1	3.6463E0	2.8320E6	
1530	-7.5882E-1	9.4883E1	3.6533E0	2.8343E6	
1531	-7.5943E-1	9.3977E1	3.6602E0	2.8365E6	
1532	-7.5859E-1	9.5223E1	3.6673E0	2.8387E6	
1533	-7.5851E-1	9.5336E1	3.6742E0	2.8409E6	
1534	-7.6118E-1	9.1373E1	3.6812E0	2.8431E6	
1535	-7.5836E-1	9.5563E1	3.6883E0	2.8454E6	
1536	-7.6027E-1	9.2732E1	3.6952E0	2.8476E6	
1537	-7.6073E-1	9.2053E1	3.7022E0	2.8498E6	
1538	-7.6042E-1	9.2505E1	3.7092E0	2.8520E6	
1539	-7.6271E-1	8.9109E1	3.7161E0	2.8542E6	
1540	-7.6241E-1	8.9562E1	3.7231E0	2.8565E6	
1541	-7.6202E-1	9.0128E1	3.7302E0	2.8587E6	
1542	-7.6073E-1	9.2053E1	3.7371E0	2.8609E6	
1543	-7.6202E-1	9.0128E1	3.7441E0	2.8631E6	
1544	-7.6347E-1	8.7976E1	3.7511E0	2.8653E6	
1545	-7.6378E-1	8.7524E1	3.7582E0	2.8676E6	
1546	-7.6324E-1	8.8316E1	3.7652E0	2.8698E6	
1547	-7.6401E-1	8.7184E1	3.7722E0	2.8720E6	
1548	-7.6271E-1	8.9109E1	3.7793E0	2.8742E6	
1549	-7.6485E-1	8.5938E1	3.7862E0	2.8764E6	
1550	-7.6515E-1	8.5485E1	3.7934E0	2.8787E6	
1551	-7.6294E-1	8.8769E1	3.8003E0	2.8809E6	
1552	-7.6424E-1	8.6844E1	3.8074E0	2.8831E6	
1553	-7.6202E-1	9.0128E1	3.8145E0	2.8853E6	
1554	-7.6637E-1	8.3674E1	3.8216E0	2.8875E6	
1555	-7.6538E-1	8.5146E1	3.8286E0	2.8898E6	
1556	-7.6363E-1	8.7750E1	3.8356E0	2.8920E6	
1557	-7.6538E-1	8.5146E1	3.8426E0	2.8942E6	
1558	-7.6515E-1	8.5485E1	3.8497E0	2.8964E6	
1559	-7.6538E-1	8.5146E1	3.8569E0	2.8986E6	
1560	-7.6645E-1	8.3561E1	3.8639E0	2.9009E6	
1561	-7.6324E-1	8.8316E1	3.8709E0	2.9031E6	
1562	-7.6599E-1	8.4240E1	3.8781E0	2.9053E6	
1563	-7.6820E-1	8.0956E1	3.8851E0	2.9075E6	
1564	-7.6668E-1	8.3221E1	3.8923E0	2.9097E6	
1565	-7.6851E-1	8.0504E1	3.8994E0	2.9120E6	
1566	-7.7019E-1	7.8013E1	3.9065E0	2.9142E6	
1567	-7.6706E-1	8.2655E1	3.9136E0	2.9164E6	
1568	-7.6782E-1	8.1523E1	3.9206E0	2.9186E6	
1569	-7.6813E-1	8.1070E1	3.9277E0	2.9208E6	
1570	-7.6820E-1	8.0956E1	3.9349E0	2.9231E6	
1571	-7.6965E-1	7.8805E1	3.9420E0	2.9253E6	
1572	-7.6904E-1	7.9711E1	3.9491E0	2.9275E6	
1573	-7.7194E-1	7.5408E1	3.9561E0	2.9297E6	
1574	-7.7232E-1	7.4842E1	3.9633E0	2.9319E6	
1575	-7.6912E-1	7.9598E1	3.9704E0	2.9342E6	
1576	-7.7118E-1	7.6541E1	3.9776E0	2.9364E6	
1577	-7.7034E-1	7.7786E1	3.9846E0	2.9386E6	
1578	-7.6965E-1	7.8805E1	3.9918E0	2.9408E6	
1579	-7.7011E-1	7.8126E1	3.9989E0	2.9430E6	
1580	-7.7240E-1	7.4729E1	4.0060E0	2.9453E6	
1581	-7.7087E-1	7.6994E1	4.0133E0	2.9475E6	
1582	-7.7293E-1	7.3936E1	4.0204E0	2.9497E6	
1583	-7.7057E-1	7.7446E1	4.0276E0	2.9519E6	
1584	-7.7141E-1	7.6201E1	4.0347E0	2.9541E6	
1585	-7.7065E-1	7.7333E1	4.0419E0	2.9564E6	
1586	-7.7141E-1	7.6201E1	4.0491E0	2.9586E6	
1587	-7.7271E-1	7.4276E1	4.0562E0	2.9608E6	
1588	-7.7423E-1	7.2012E1	4.0634E0	2.9630E6	
1589	-7.7263E-1	7.4389E1	4.0705E0	2.9652E6	
1590	-7.7301E-1	7.3823E1	4.0778E0	2.9675E6	
1591	-7.7278E-1	7.4163E1	4.0849E0	2.9697E6	
1592	-7.7278E-1	7.4163E1	4.0921E0	2.9719E6	
1593	-7.7415E-1	7.2125E1	4.0992E0	2.9741E6	
1594	-7.7393E-1	7.2465E1	4.1065E0	2.9763E6	
1595	-7.7232E-1	7.4842E1	4.1136E0	2.9786E6	
1596	-7.7553E-1	7.0087E1	4.1209E0	2.9808E6	
1597	-7.7400E-1	7.2351E1	4.1280E0	2.9830E6	
1598	-7.7499E-1	7.0879E1	4.1353E0	2.9852E6	
1599	-7.7522E-1	7.0540E1	4.1424E0	2.9874E6	
1600	-7.7232E-1	7.4842E1	4.1497E0	2.9897E6	
1601	-7.7423E-1	7.2012E1	4.1570E0	2.9919E6	
1602	-7.7751E-1	6.7143E1	4.1641E0	2.9941E6	
1603	-7.7446E-1	7.1672E1	4.1714E0	2.9963E6	
1604	-7.7888E-1	6.5105E1	4.1786E0	2.9985E6	
1605	-7.7759E-1	6.7030E1	4.1858E0	3.0008E6	
1606	-7.7660E-1	6.8502E1	4.1930E0	3.0030E6	
1607	-7.7515E-1	7.0653E1	4.2002E0	3.0052E6	
1608	-7.7583E-1	6.9634E1	4.2075E0	3.0074E6	
1609	-7.7698E-1	6.7935E1	4.2147E0	3.0096E6	
1610	-7.7652E-1	6.8615E1	4.2220E0	3.0119E6	
1611	-7.7698E-1	6.7935E1	4.2292E0	3.0141E6	
1612	-7.7835E-1	6.5897E1	4.2364E0	3.0163E6	
1613	-7.8026E-1	6.3067E1	4.2437E0	3.0185E6	
1614	-7.7843E-1	6.5784E1	4.2510E0	3.0207E6	
1615	-7.8026E-1	6.3067E1	4.2582E0	3.0230E6	
1616	-7.7812E-1	6.6237E1	4.2655E0	3.0252E6	
1617	-7.8026E-1	6.3067E1	4.2727E0	3.0274E6	
1618	-7.8011E-1	6.3293E1	4.2801E0	3.0296E6	
1619	-7.8003E-1	6.3406E1	4.2872E0	3.0318E6	
1620	-7.8041E-1	6.2840E1	4.2945E0	3.0341E6	
1621	-7.8102E-1	6.1935E1	4.3018E0	3.0363E6	
1622	-7.8026E-1	6.3067E1	4.3092E0	3.0385E6	
1623	-7.8110E-1	6.1821E1	4.3163E0	3.0407E6	
1624	-7.8102E-1	6.1935E1	4.3237E0	3.0429E6	
1625	-7.8270E-1	5.9444E1	4.3309E0	3.0452E6	
1626	-7.8041E-1	6.2840E1	4.3382E0	3.0474E6	
1627	-7.8209E-1	6.0349E1	4.3455E0	3.0496E6	
1628	-7.8247E-1	5.9783E1	4.3529E0	3.0518E6	
1629	-7.8117E-1	6.1708E1	4.3601E0	3.0540E6	
1630	-7.8537E-1	5.5481E1	4.3674E0	3.0563E6	
1631	-7.8255E-1	5.9670E1	4.3746E0	3.0585E6	
1632	-7.8323E-1	5.8651E1	4.3821E0	3.0607E6	
1633	-7.8339E-1	5.8425E1	4.3893E0	3.0629E6	
1634	-7.8407E-1	5.7405E1	4.3966E0	3.0651E6	
1635	-7.8423E-1	5.7179E1	4.4040E0	3.0674E6	
1636	-7.8293E-1	5.9104E1	4.4113E0	3.0696E6	
1637	-7.8293E-1	5.9104E1	4.4187E0	3.0718E6	
1638	-7.8278E-1	5.9330E1	4.4260E0	3.0740E6	
1639	-7.8362E-1	5.8085E1	4.4333E0	3.0762E6	
1640	-7.8423E-1	5.7179E1	4.4407E0	3.0785E6	
1641	-7.8278E-1	5.9330E1	4.4480E0	3.0807E6	
1642	-7.8522E-1	5.5707E1	4.4553E0	3.0829E6	
1643	-7.8423E-1	5.7179E1	4.4626E0	3.0851E6	
1644	-7.8545E-1	5.5367E1	4.4700E0	3.0873E6	
1645	-7.8613E-1	5.4348E1	4.4773E0	3.0896E6	
1646	-7.8667E-1	5.3556E1	4.4846E0	3.0918E6	
1647	-7.8697E-1	5.3103E1	4.4919E0	3.0940E6	
1648	-7.8804E-1	5.1518E1	4.4994E0	3.0962E6	
1649	-7.8407E-1	5.7405E1	4.5068E0	3.0984E6	
1650	-7.8621E-1	5.4235E1	4.5142E0	3.1007E6	
1651	-7.8590E-1	5.4688E1	4.5214E0	3.1029E6	
1652	-7.8629E-1	5.4122E1	4.5288E0	3.1051E6	
1653	-7.8941E-1	4.9480E1	4.5361E0	3.1073E6	
1654	-7.8903E-1	5.0046E1	4.5435E0	3.1095E6	
1655	-7.8712E-1	5.2876E1	4.5508E0	3.1118E6	
1656	-7.8957E-1	4.9253E1	4.5582E0	3.1140E6	
