point 110
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.9199E-1	1.7423E2	1.7930E0	2.1912E6	
1247	-6.9267E-1	1.7321E2	1.7988E0	2.1935E6	
1248	-6.8970E-1	1.7762E2	1.8046E0	2.1957E6	
1249	-6.8970E-1	1.7762E2	1.8103E0	2.1979E6	
1250	-6.9252E-1	1.7343E2	1.8160E0	2.2001E6	
1251	-6.9153E-1	1.7491E2	1.8218E0	2.2023E6	
1252	-6.8901E-1	1.7864E2	1.8276E0	2.2046E6	
1253	-6.9160E-1	1.7479E2	1.8334E0	2.2068E6	
1254	-6.9298E-1	1.7275E2	1.8391E0	2.2090E6	
1255	-6.9153E-1	1.7491E2	1.8450E0	2.2112E6	
1256	-6.9382E-1	1.7151E2	1.8507E0	2.2134E6	
1257	-6.9199E-1	1.7423E2	1.8564E0	2.2157E6	
1258	-6.9572E-1	1.6868E2	1.8624E0	2.2179E6	
1259	-6.9244E-1	1.7355E2	1.8681E0	2.2201E6	
1260	-6.9359E-1	1.7185E2	1.8739E0	2.2223E6	
1261	-6.9328E-1	1.7230E2	1.8797E0	2.2245E6	
1262	-6.9313E-1	1.7253E2	1.8856E0	2.2268E6	
1263	-6.9130E-1	1.7525E2	1.8914E0	2.2290E6	
1264	-6.9450E-1	1.7049E2	1.8972E0	2.2312E6	
1265	-6.9473E-1	1.7015E2	1.9031E0	2.2334E6	
1266	-6.9351E-1	1.7196E2	1.9088E0	2.2356E6	
1267	-6.9473E-1	1.7015E2	1.9148E0	2.2379E6	
1268	-6.9336E-1	1.7219E2	1.9205E0	2.2401E6	
1269	-6.9382E-1	1.7151E2	1.9265E0	2.2423E6	
1270	-6.9519E-1	1.6947E2	1.9322E0	2.2445E6	
1271	-6.9321E-1	1.7241E2	1.9381E0	2.2467E6	
1272	-6.9565E-1	1.6879E2	1.9439E0	2.2490E6	
1273	-6.9855E-1	1.6449E2	1.9498E0	2.2512E6	
1274	-6.9305E-1	1.7264E2	1.9556E0	2.2534E6	
1275	-6.9725E-1	1.6641E2	1.9615E0	2.2556E6	
1276	-6.9595E-1	1.6834E2	1.9675E0	2.2578E6	
1277	-6.9801E-1	1.6528E2	1.9732E0	2.2601E6	
1278	-6.9542E-1	1.6913E2	1.9791E0	2.2623E6	
1279	-6.9801E-1	1.6528E2	1.9851E0	2.2645E6	
1280	-6.9382E-1	1.7151E2	1.9910E0	2.2667E6	
1281	-6.9656E-1	1.6743E2	1.9969E0	2.2689E6	
1282	-6.9580E-1	1.6856E2	2.0028E0	2.2712E6	
1283	-6.9748E-1	1.6607E2	2.0087E0	2.2734E6	
1284	-6.9687E-1	1.6698E2	2.0146E0	2.2756E6	
1285	-6.9756E-1	1.6596E2	2.0205E0	2.2778E6	
1286	-6.9687E-1	1.6698E2	2.0263E0	2.2800E6	
1287	-6.9748E-1	1.6607E2	2.0323E0	2.2823E6	
1288	-6.9817E-1	1.6505E2	2.0383E0	2.2845E6	
1289	-6.9847E-1	1.6460E2	2.0443E0	2.2867E6	
1290	-7.0068E-1	1.6132E2	2.0501E0	2.2889E6	
1291	-6.9679E-1	1.6709E2	2.0561E0	2.2911E6	
1292	-6.9710E-1	1.6664E2	2.0620E0	2.2934E6	
1293	-6.9778E-1	1.6562E2	2.0680E0	2.2956E6	
1294	-7.0183E-1	1.5962E2	2.0740E0	2.2978E6	
1295	-6.9931E-1	1.6336E2	2.0799E0	2.3000E6	
1296	-6.9878E-1	1.6415E2	2.0858E0	2.3022E6	
1297	-6.9862E-1	1.6438E2	2.0918E0	2.3045E6	
1298	-7.0053E-1	1.6154E2	2.0978E0	2.3067E6	
1299	-7.0160E-1	1.5996E2	2.1038E0	2.3089E6	
1300	-7.0198E-1	1.5939E2	2.1097E0	2.3111E6	
1301	-7.0099E-1	1.6087E2	2.1158E0	2.3133E6	
1302	-7.0137E-1	1.6030E2	2.1216E0	2.3156E6	
1303	-7.0061E-1	1.6143E2	2.1278E0	2.3178E6	
1304	-7.0213E-1	1.5917E2	2.1337E0	2.3200E6	
1305	-7.0053E-1	1.6154E2	2.1398E0	2.3222E6	
1306	-7.0168E-1	1.5985E2	2.1458E0	2.3244E6	
1307	-7.0152E-1	1.6007E2	2.1518E0	2.3267E6	
1308	-7.0198E-1	1.5939E2	2.1579E0	2.3289E6	
1309	-7.0450E-1	1.5566E2	2.1639E0	2.3311E6	
1310	-7.0168E-1	1.5985E2	2.1700E0	2.3333E6	
1311	-7.0244E-1	1.5871E2	2.1759E0	2.3355E6	
1312	-7.0091E-1	1.6098E2	2.1819E0	2.3378E6	
1313	-7.0351E-1	1.5713E2	2.1880E0	2.3400E6	
1314	-7.0595E-1	1.5351E2	2.1941E0	2.3422E6	
1315	-7.0351E-1	1.5713E2	2.2001E0	2.3444E6	
1316	-7.0473E-1	1.5532E2	2.2061E0	2.3466E6	
1317	-7.0358E-1	1.5702E2	2.2122E0	2.3489E6	
1318	-7.0480E-1	1.5520E2	2.2184E0	2.3511E6	
1319	-7.0396E-1	1.5645E2	2.2245E0	2.3533E6	
1320	-7.0366E-1	1.5690E2	2.2305E0	2.3555E6	
1321	-7.0320E-1	1.5758E2	2.2365E0	2.3577E6	
1322	-7.0496E-1	1.5498E2	2.2428E0	2.3600E6	
1323	-7.0679E-1	1.5226E2	2.2488E0	2.3622E6	
1324	-7.0564E-1	1.5396E2	2.2548E0	2.3644E6	
1325	-7.0717E-1	1.5169E2	2.2610E0	2.3666E6	
1326	-7.0541E-1	1.5430E2	2.2671E0	2.3688E6	
1327	-7.0885E-1	1.4920E2	2.2733E0	2.3711E6	
1328	-7.0694E-1	1.5203E2	2.2794E0	2.3733E6	
1329	-7.0778E-1	1.5079E2	2.2855E0	2.3755E6	
1330	-7.0663E-1	1.5249E2	2.2917E0	2.3777E6	
1331	-7.0770E-1	1.5090E2	2.2978E0	2.3799E6	
1332	-7.0869E-1	1.4943E2	2.3039E0	2.3822E6	
1333	-7.0694E-1	1.5203E2	2.3100E0	2.3844E6	
1334	-7.0808E-1	1.5034E2	2.3162E0	2.3866E6	
1335	-7.0808E-1	1.5034E2	2.3224E0	2.3888E6	
1336	-7.0770E-1	1.5090E2	2.3285E0	2.3910E6	
1337	-7.0763E-1	1.5101E2	2.3347E0	2.3933E6	
1338	-7.0763E-1	1.5101E2	2.3409E0	2.3955E6	
1339	-7.0908E-1	1.4886E2	2.3471E0	2.3977E6	
1340	-7.0824E-1	1.5011E2	2.3532E0	2.3999E6	
1341	-7.1007E-1	1.4739E2	2.3594E0	2.4021E6	
1342	-7.0679E-1	1.5226E2	2.3656E0	2.4044E6	
1343	-7.0900E-1	1.4898E2	2.3718E0	2.4066E6	
1344	-7.0885E-1	1.4920E2	2.3779E0	2.4088E6	
1345	-7.1175E-1	1.4490E2	2.3842E0	2.4110E6	
1346	-7.0984E-1	1.4773E2	2.3904E0	2.4132E6	
1347	-7.0610E-1	1.5328E2	2.3966E0	2.4155E6	
1348	-7.0831E-1	1.5000E2	2.4028E0	2.4177E6	
1349	-7.1060E-1	1.4660E2	2.4090E0	2.4199E6	
1350	-7.0930E-1	1.4852E2	2.4152E0	2.4221E6	
1351	-7.1007E-1	1.4739E2	2.4215E0	2.4243E6	
1352	-7.1213E-1	1.4433E2	2.4277E0	2.4266E6	
1353	-7.1068E-1	1.4649E2	2.4340E0	2.4288E6	
1354	-7.1083E-1	1.4626E2	2.4402E0	2.4310E6	
1355	-7.1045E-1	1.4683E2	2.4465E0	2.4332E6	
1356	-7.0984E-1	1.4773E2	2.4527E0	2.4354E6	
1357	-7.1236E-1	1.4399E2	2.4590E0	2.4377E6	
1358	-7.1121E-1	1.4569E2	2.4652E0	2.4399E6	
1359	-7.1083E-1	1.4626E2	2.4714E0	2.4421E6	
1360	-7.0992E-1	1.4762E2	2.4778E0	2.4443E6	
1361	-7.1259E-1	1.4366E2	2.4841E0	2.4465E6	
1362	-7.1281E-1	1.4332E2	2.4903E0	2.4488E6	
1363	-7.1213E-1	1.4433E2	2.4966E0	2.4510E6	
1364	-7.1236E-1	1.4399E2	2.5030E0	2.4532E6	
1365	-7.1526E-1	1.3969E2	2.5091E0	2.4554E6	
1366	-7.1190E-1	1.4467E2	2.5155E0	2.4576E6	
1367	-7.1365E-1	1.4207E2	2.5217E0	2.4599E6	
1368	-7.1495E-1	1.4015E2	2.5281E0	2.4621E6	
1369	-7.1419E-1	1.4128E2	2.5344E0	2.4643E6	
1370	-7.1472E-1	1.4048E2	2.5406E0	2.4665E6	
1371	-7.1404E-1	1.4150E2	2.5471E0	2.4687E6	
1372	-7.1541E-1	1.3947E2	2.5534E0	2.4710E6	
1373	-7.1388E-1	1.4173E2	2.5596E0	2.4732E6	
1374	-7.1594E-1	1.3867E2	2.5660E0	2.4754E6	
1375	-7.1434E-1	1.4105E2	2.5724E0	2.4776E6	
1376	-7.1587E-1	1.3879E2	2.5788E0	2.4798E6	
1377	-7.1671E-1	1.3754E2	2.5851E0	2.4821E6	
1378	-7.1304E-1	1.4298E2	2.5914E0	2.4843E6	
1379	-7.1609E-1	1.3845E2	2.5978E0	2.4865E6	
1380	-7.1648E-1	1.3788E2	2.6041E0	2.4887E6	
1381	-7.1869E-1	1.3460E2	2.6106E0	2.4909E6	
1382	-7.1770E-1	1.3607E2	2.6169E0	2.4932E6	
1383	-7.1960E-1	1.3324E2	2.6232E0	2.4954E6	
1384	-7.1991E-1	1.3279E2	2.6296E0	2.4976E6	
1385	-7.1838E-1	1.3505E2	2.6359E0	2.4998E6	
1386	-7.1854E-1	1.3482E2	2.6424E0	2.5020E6	
1387	-7.1915E-1	1.3392E2	2.6488E0	2.5043E6	
1388	-7.2052E-1	1.3188E2	2.6551E0	2.5065E6	
1389	-7.1960E-1	1.3324E2	2.6616E0	2.5087E6	
1390	-7.2029E-1	1.3222E2	2.6680E0	2.5109E6	
1391	-7.1701E-1	1.3709E2	2.6744E0	2.5131E6	
1392	-7.1976E-1	1.3301E2	2.6809E0	2.5154E6	
1393	-7.2121E-1	1.3086E2	2.6872E0	2.5176E6	
1394	-7.2006E-1	1.3256E2	2.6936E0	2.5198E6	
1395	-7.2304E-1	1.2814E2	2.7001E0	2.5220E6	
1396	-7.1907E-1	1.3403E2	2.7065E0	2.5242E6	
1397	-7.2227E-1	1.2928E2	2.7129E0	2.5265E6	
1398	-7.2220E-1	1.2939E2	2.7193E0	2.5287E6	
1399	-7.2350E-1	1.2746E2	2.7258E0	2.5309E6	
1400	-7.2174E-1	1.3007E2	2.7322E0	2.5331E6	
1401	-7.2365E-1	1.2724E2	2.7387E0	2.5353E6	
1402	-7.2372E-1	1.2712E2	2.7452E0	2.5376E6	
1403	-7.2021E-1	1.3233E2	2.7517E0	2.5398E6	
1404	-7.2388E-1	1.2690E2	2.7581E0	2.5420E6	
1405	-7.2281E-1	1.2848E2	2.7645E0	2.5442E6	
1406	-7.2327E-1	1.2780E2	2.7709E0	2.5464E6	
1407	-7.2350E-1	1.2746E2	2.7774E0	2.5487E6	
1408	-7.2166E-1	1.3018E2	2.7839E0	2.5509E6	
1409	-7.2044E-1	1.3199E2	2.7904E0	2.5531E6	
1410	-7.2380E-1	1.2701E2	2.7969E0	2.5553E6	
1411	-7.2510E-1	1.2509E2	2.8034E0	2.5575E6	
1412	-7.2304E-1	1.2814E2	2.8100E0	2.5598E6	
1413	-7.2357E-1	1.2735E2	2.8164E0	2.5620E6	
1414	-7.2395E-1	1.2678E2	2.8230E0	2.5642E6	
1415	-7.2350E-1	1.2746E2	2.8294E0	2.5664E6	
1416	-7.2586E-1	1.2395E2	2.8360E0	2.5686E6	
1417	-7.2487E-1	1.2543E2	2.8425E0	2.5709E6	
1418	-7.2487E-1	1.2543E2	2.8490E0	2.5731E6	
1419	-7.2563E-1	1.2429E2	2.8555E0	2.5753E6	
1420	-7.2563E-1	1.2429E2	2.8621E0	2.5775E6	
1421	-7.2502E-1	1.2520E2	2.8686E0	2.5797E6	
1422	-7.2647E-1	1.2305E2	2.8752E0	2.5820E6	
1423	-7.2563E-1	1.2429E2	2.8817E0	2.5842E6	
1424	-7.2617E-1	1.2350E2	2.8883E0	2.5864E6	
1425	-7.2388E-1	1.2690E2	2.8948E0	2.5886E6	
1426	-7.2685E-1	1.2248E2	2.9014E0	2.5908E6	
1427	-7.2388E-1	1.2690E2	2.9080E0	2.5931E6	
1428	-7.2632E-1	1.2327E2	2.9145E0	2.5953E6	
1429	-7.2624E-1	1.2339E2	2.9211E0	2.5975E6	
1430	-7.2693E-1	1.2237E2	2.9277E0	2.5997E6	
1431	-7.2479E-1	1.2554E2	2.9342E0	2.6019E6	
1432	-7.2632E-1	1.2327E2	2.9407E0	2.6042E6	
1433	-7.2723E-1	1.2192E2	2.9473E0	2.6064E6	
1434	-7.2784E-1	1.2101E2	2.9539E0	2.6086E6	
1435	-7.2746E-1	1.2158E2	2.9605E0	2.6108E6	
1436	-7.2823E-1	1.2044E2	2.9671E0	2.6130E6	
1437	-7.3006E-1	1.1773E2	2.9737E0	2.6153E6	
1438	-7.2876E-1	1.1965E2	2.9804E0	2.6175E6	
1439	-7.2815E-1	1.2056E2	2.9868E0	2.6197E6	
1440	-7.2815E-1	1.2056E2	2.9936E0	2.6219E6	
1441	-7.2937E-1	1.1875E2	3.0002E0	2.6241E6	
1442	-7.3051E-1	1.1705E2	3.0068E0	2.6264E6	
1443	-7.2983E-1	1.1807E2	3.0134E0	2.6286E6	
1444	-7.2845E-1	1.2010E2	3.0200E0	2.6308E6	
1445	-7.3097E-1	1.1637E2	3.0266E0	2.6330E6	
1446	-7.3135E-1	1.1580E2	3.0333E0	2.6352E6	
1447	-7.3334E-1	1.1286E2	3.0400E0	2.6375E6	
1448	-7.3174E-1	1.1524E2	3.0466E0	2.6397E6	
1449	-7.3021E-1	1.1750E2	3.0533E0	2.6419E6	
1450	-7.3090E-1	1.1648E2	3.0599E0	2.6441E6	
1451	-7.3181E-1	1.1512E2	3.0666E0	2.6463E6	
1452	-7.3280E-1	1.1365E2	3.0733E0	2.6486E6	
1453	-7.3227E-1	1.1444E2	3.0799E0	2.6508E6	
1454	-7.3372E-1	1.1229E2	3.0865E0	2.6530E6	
1455	-7.3273E-1	1.1376E2	3.0933E0	2.6552E6	
1456	-7.3151E-1	1.1558E2	3.0999E0	2.6574E6	
1457	-7.3372E-1	1.1229E2	3.1067E0	2.6597E6	
1458	-7.3448E-1	1.1116E2	3.1133E0	2.6619E6	
1459	-7.3380E-1	1.1218E2	3.1201E0	2.6641E6	
1460	-7.3341E-1	1.1274E2	3.1266E0	2.6663E6	
1461	-7.3387E-1	1.1207E2	3.1334E0	2.6685E6	
1462	-7.3479E-1	1.1071E2	3.1401E0	2.6708E6	
1463	-7.3540E-1	1.0980E2	3.1469E0	2.6730E6	
1464	-7.3601E-1	1.0889E2	3.1535E0	2.6752E6	
1465	-7.3692E-1	1.0754E2	3.1603E0	2.6774E6	
1466	-7.3730E-1	1.0697E2	3.1669E0	2.6796E6	
1467	-7.3341E-1	1.1274E2	3.1737E0	2.6819E6	
1468	-7.3677E-1	1.0776E2	3.1804E0	2.6841E6	
1469	-7.3723E-1	1.0708E2	3.1871E0	2.6863E6	
1470	-7.3685E-1	1.0765E2	3.1939E0	2.6885E6	
1471	-7.3769E-1	1.0640E2	3.2006E0	2.6907E6	
1472	-7.3738E-1	1.0686E2	3.2073E0	2.6930E6	
1473	-7.3631E-1	1.0844E2	3.2141E0	2.6952E6	
1474	-7.3662E-1	1.0799E2	3.2208E0	2.6974E6	
1475	-7.3631E-1	1.0844E2	3.2276E0	2.6996E6	
1476	-7.3746E-1	1.0674E2	3.2345E0	2.7018E6	
1477	-7.3608E-1	1.0878E2	3.2411E0	2.7041E6	
1478	-7.3936E-1	1.0391E2	3.2479E0	2.7063E6	
1479	-7.3837E-1	1.0538E2	3.2547E0	2.7085E6	
1480	-7.3959E-1	1.0357E2	3.2615E0	2.7107E6	
1481	-7.3898E-1	1.0448E2	3.2683E0	2.7129E6	
1482	-7.3807E-1	1.0584E2	3.2750E0	2.7152E6	
1483	-7.3814E-1	1.0572E2	3.2818E0	2.7174E6	
1484	-7.4028E-1	1.0255E2	3.2886E0	2.7196E6	
1485	-7.3624E-1	1.0856E2	3.2953E0	2.7218E6	
1486	-7.3746E-1	1.0674E2	3.3022E0	2.7240E6	
1487	-7.4135E-1	1.0097E2	3.3091E0	2.7263E6	
1488	-7.3845E-1	1.0527E2	3.3158E0	2.7285E6	
1489	-7.4104E-1	1.0142E2	3.3226E0	2.7307E6	
1490	-7.3982E-1	1.0323E2	3.3295E0	2.7329E6	
1491	-7.3952E-1	1.0369E2	3.3363E0	2.7351E6	
1492	-7.4112E-1	1.0131E2	3.3430E0	2.7374E6	
1493	-7.3944E-1	1.0380E2	3.3500E0	2.7396E6	
1494	-7.4150E-1	1.0074E2	3.3567E0	2.7418E6	
1495	-7.4203E-1	9.9950E1	3.3635E0	2.7440E6	
1496	-7.4142E-1	1.0086E2	3.3703E0	2.7462E6	
1497	-7.4211E-1	9.9837E1	3.3772E0	2.7485E6	
1498	-7.4181E-1	1.0029E2	3.3840E0	2.7507E6	
1499	-7.4287E-1	9.8705E1	3.3910E0	2.7529E6	
1500	-7.4127E-1	1.0108E2	3.3977E0	2.7551E6	
1501	-7.4272E-1	9.8931E1	3.4047E0	2.7573E6	
1502	-7.4081E-1	1.0176E2	3.4115E0	2.7596E6	
1503	-7.4417E-1	9.6780E1	3.4184E0	2.7618E6	
1504	-7.4287E-1	9.8705E1	3.4252E0	2.7640E6	
1505	-7.4570E-1	9.4515E1	3.4321E0	2.7662E6	
1506	-7.4486E-1	9.5761E1	3.4389E0	2.7684E6	
1507	-7.4326E-1	9.8138E1	3.4458E0	2.7707E6	
1508	-7.4455E-1	9.6214E1	3.4527E0	2.7729E6	
1509	-7.4577E-1	9.4402E1	3.4596E0	2.7751E6	
1510	-7.4402E-1	9.7006E1	3.4665E0	2.7773E6	
1511	-7.4562E-1	9.4628E1	3.4735E0	2.7795E6	
1512	-7.4493E-1	9.5647E1	3.4803E0	2.7818E6	
1513	-7.4615E-1	9.3836E1	3.4872E0	2.7840E6	
1514	-7.4425E-1	9.6667E1	3.4941E0	2.7862E6	
1515	-7.4684E-1	9.2817E1	3.5011E0	2.7884E6	
1516	-7.4669E-1	9.3043E1	3.5078E0	2.7906E6	
1517	-7.4524E-1	9.5195E1	3.5148E0	2.7929E6	
1518	-7.4814E-1	9.0892E1	3.5218E0	2.7951E6	
1519	-7.4806E-1	9.1005E1	3.5288E0	2.7973E6	
1520	-7.4493E-1	9.5647E1	3.5356E0	2.7995E6	
1521	-7.4898E-1	8.9647E1	3.5425E0	2.8017E6	
1522	-7.5127E-1	8.6250E1	3.5495E0	2.8040E6	
1523	-7.4799E-1	9.1118E1	3.5564E0	2.8062E6	
1524	-7.4799E-1	9.1118E1	3.5633E0	2.8084E6	
1525	-7.4913E-1	8.9420E1	3.5704E0	2.8106E6	
1526	-7.4921E-1	8.9307E1	3.5773E0	2.8128E6	
1527	-7.4730E-1	9.2137E1	3.5842E0	2.8151E6	
1528	-7.5172E-1	8.5570E1	3.5912E0	2.8173E6	
1529	-7.5035E-1	8.7608E1	3.5981E0	2.8195E6	
1530	-7.5005E-1	8.8061E1	3.6050E0	2.8217E6	
1531	-7.4928E-1	8.9194E1	3.6121E0	2.8239E6	
1532	-7.5073E-1	8.7042E1	3.6190E0	2.8262E6	
1533	-7.5272E-1	8.4098E1	3.6259E0	2.8284E6	
1534	-7.4997E-1	8.8175E1	3.6330E0	2.8306E6	
1535	-7.5127E-1	8.6250E1	3.6399E0	2.8328E6	
1536	-7.5249E-1	8.4438E1	3.6469E0	2.8350E6	
1537	-7.5089E-1	8.6816E1	3.6539E0	2.8373E6	
1538	-7.4982E-1	8.8401E1	3.6609E0	2.8395E6	
1539	-7.5195E-1	8.5231E1	3.6679E0	2.8417E6	
1540	-7.5188E-1	8.5344E1	3.6749E0	2.8439E6	
1541	-7.5508E-1	8.0588E1	3.6819E0	2.8461E6	
1542	-7.5348E-1	8.2966E1	3.6889E0	2.8484E6	
1543	-7.5325E-1	8.3306E1	3.6960E0	2.8506E6	
1544	-7.5462E-1	8.1268E1	3.7030E0	2.8528E6	
1545	-7.5401E-1	8.2174E1	3.7100E0	2.8550E6	
1546	-7.5508E-1	8.0588E1	3.7170E0	2.8572E6	
1547	-7.5493E-1	8.0815E1	3.7240E0	2.8595E6	
1548	-7.5340E-1	8.3079E1	3.7312E0	2.8617E6	
1549	-7.5409E-1	8.2060E1	3.7381E0	2.8639E6	
1550	-7.5790E-1	7.6399E1	3.7451E0	2.8661E6	
1551	-7.5340E-1	8.3079E1	3.7521E0	2.8683E6	
1552	-7.5508E-1	8.0588E1	3.7592E0	2.8706E6	
1553	-7.5409E-1	8.2060E1	3.7663E0	2.8728E6	
1554	-7.5607E-1	7.9117E1	3.7733E0	2.8750E6	
1555	-7.5447E-1	8.1494E1	3.7803E0	2.8772E6	
1556	-7.5645E-1	7.8550E1	3.7875E0	2.8794E6	
1557	-7.5539E-1	8.0136E1	3.7946E0	2.8817E6	
1558	-7.5790E-1	7.6399E1	3.8015E0	2.8839E6	
1559	-7.5615E-1	7.9003E1	3.8086E0	2.8861E6	
1560	-7.5363E-1	8.2740E1	3.8157E0	2.8883E6	
1561	-7.5745E-1	7.7078E1	3.8228E0	2.8905E6	
1562	-7.5462E-1	8.1268E1	3.8299E0	2.8928E6	
1563	-7.5859E-1	7.5380E1	3.8369E0	2.8950E6	
1564	-7.5676E-1	7.8097E1	3.8440E0	2.8972E6	
1565	-7.5882E-1	7.5040E1	3.8512E0	2.8994E6	
1566	-7.5798E-1	7.6286E1	3.8582E0	2.9016E6	
1567	-7.5554E-1	7.9909E1	3.8654E0	2.9039E6	
1568	-7.5943E-1	7.4135E1	3.8724E0	2.9061E6	
1569	-7.5851E-1	7.5493E1	3.8796E0	2.9083E6	
1570	-7.5874E-1	7.5154E1	3.8866E0	2.9105E6	
1571	-7.5775E-1	7.6626E1	3.8938E0	2.9127E6	
1572	-7.5836E-1	7.5720E1	3.9008E0	2.9150E6	
1573	-7.5783E-1	7.6512E1	3.9080E0	2.9172E6	
1574	-7.6157E-1	7.0964E1	3.9151E0	2.9194E6	
1575	-7.5966E-1	7.3795E1	3.9223E0	2.9216E6	
1576	-7.6111E-1	7.1644E1	3.9293E0	2.9238E6	
1577	-7.6080E-1	7.2097E1	3.9366E0	2.9261E6	
1578	-7.6263E-1	6.9379E1	3.9436E0	2.9283E6	
1579	-7.6012E-1	7.3116E1	3.9508E0	2.9305E6	
1580	-7.6180E-1	7.0625E1	3.9578E0	2.9327E6	
1581	-7.6065E-1	7.2323E1	3.9652E0	2.9349E6	
1582	-7.6332E-1	6.8360E1	3.9722E0	2.9372E6	
1583	-7.6248E-1	6.9606E1	3.9794E0	2.9394E6	
1584	-7.6004E-1	7.3229E1	3.9866E0	2.9416E6	
1585	-7.6218E-1	7.0058E1	3.9937E0	2.9438E6	
1586	-7.6309E-1	6.8700E1	4.0009E0	2.9460E6	
1587	-7.6118E-1	7.1530E1	4.0081E0	2.9483E6	
1588	-7.6561E-1	6.4963E1	4.0152E0	2.9505E6	
1589	-7.6469E-1	6.6322E1	4.0224E0	2.9527E6	
1590	-7.6469E-1	6.6322E1	4.0296E0	2.9549E6	
1591	-7.6279E-1	6.9153E1	4.0367E0	2.9571E6	
1592	-7.6683E-1	6.3152E1	4.0439E0	2.9594E6	
1593	-7.6424E-1	6.7001E1	4.0511E0	2.9616E6	
1594	-7.6324E-1	6.8473E1	4.0584E0	2.9638E6	
1595	-7.6530E-1	6.5416E1	4.0656E0	2.9660E6	
1596	-7.6332E-1	6.8360E1	4.0727E0	2.9682E6	
1597	-7.6767E-1	6.1906E1	4.0799E0	2.9705E6	
1598	-7.6576E-1	6.4737E1	4.0872E0	2.9727E6	
1599	-7.6698E-1	6.2925E1	4.0943E0	2.9749E6	
1600	-7.6660E-1	6.3491E1	4.1015E0	2.9771E6	
1601	-7.6759E-1	6.2019E1	4.1087E0	2.9793E6	
1602	-7.6607E-1	6.4284E1	4.1159E0	2.9816E6	
1603	-7.6927E-1	5.9528E1	4.1232E0	2.9838E6	
1604	-7.6813E-1	6.1227E1	4.1304E0	2.9860E6	
1605	-7.6805E-1	6.1340E1	4.1376E0	2.9882E6	
1606	-7.6614E-1	6.4171E1	4.1449E0	2.9904E6	
1607	-7.6691E-1	6.3038E1	4.1521E0	2.9927E6	
1608	-7.6820E-1	6.1114E1	4.1593E0	2.9949E6	
1609	-7.6797E-1	6.1453E1	4.1666E0	2.9971E6	
1610	-7.6851E-1	6.0661E1	4.1738E0	2.9993E6	
1611	-7.6897E-1	5.9981E1	4.1811E0	3.0015E6	
1612	-7.6836E-1	6.0887E1	4.1883E0	3.0038E6	
1613	-7.6759E-1	6.2019E1	4.1956E0	3.0060E6	
1614	-7.7057E-1	5.7604E1	4.2029E0	3.0082E6	
1615	-7.6759E-1	6.2019E1	4.2101E0	3.0104E6	
1616	-7.6950E-1	5.9189E1	4.2173E0	3.0126E6	
1617	-7.7087E-1	5.7151E1	4.2246E0	3.0149E6	
1618	-7.6973E-1	5.8849E1	4.2319E0	3.0171E6	
1619	-7.6973E-1	5.8849E1	4.2392E0	3.0193E6	
1620	-7.7003E-1	5.8396E1	4.2464E0	3.0215E6	
1621	-7.6904E-1	5.9868E1	4.2537E0	3.0237E6	
1622	-7.7019E-1	5.8170E1	4.2611E0	3.0260E6	
1623	-7.7034E-1	5.7943E1	4.2683E0	3.0282E6	
1624	-7.6935E-1	5.9415E1	4.2756E0	3.0304E6	
1625	-7.7347E-1	5.3301E1	4.2830E0	3.0326E6	
1626	-7.7095E-1	5.7038E1	4.2901E0	3.0348E6	
1627	-7.7019E-1	5.8170E1	4.2975E0	3.0371E6	
1628	-7.6836E-1	6.0887E1	4.3048E0	3.0393E6	
1629	-7.7400E-1	5.2508E1	4.3121E0	3.0415E6	
1630	-7.7446E-1	5.1829E1	4.3194E0	3.0437E6	
1631	-7.7301E-1	5.3980E1	4.3266E0	3.0459E6	
1632	-7.7187E-1	5.5679E1	4.3341E0	3.0482E6	
1633	-7.7377E-1	5.2848E1	4.3413E0	3.0504E6	
1634	-7.7156E-1	5.6132E1	4.3487E0	3.0526E6	
1635	-7.7469E-1	5.1489E1	4.3560E0	3.0548E6	
1636	-7.7576E-1	4.9904E1	4.3633E0	3.0570E6	
1637	-7.7599E-1	4.9565E1	4.3707E0	3.0593E6	
1638	-7.7637E-1	4.8998E1	4.3780E0	3.0615E6	
1639	-7.7690E-1	4.8206E1	4.3853E0	3.0637E6	
1640	-7.7736E-1	4.7527E1	4.3926E0	3.0659E6	
1641	-7.7568E-1	5.0018E1	4.3999E0	3.0681E6	
1642	-7.7637E-1	4.8998E1	4.4073E0	3.0704E6	
1643	-7.7682E-1	4.8319E1	4.4147E0	3.0726E6	
1644	-7.7950E-1	4.4356E1	4.4220E0	3.0748E6	
1645	-7.7835E-1	4.6055E1	4.4292E0	3.0770E6	
1646	-7.7873E-1	4.5488E1	4.4367E0	3.0792E6	
1647	-7.7690E-1	4.8206E1	4.4441E0	3.0815E6	
1648	-7.7797E-1	4.6621E1	4.4514E0	3.0837E6	
1649	-7.7866E-1	4.5602E1	4.4588E0	3.0859E6	
1650	-7.7873E-1	4.5488E1	4.4662E0	3.0881E6	
1651	-7.7904E-1	4.5036E1	4.4735E0	3.0903E6	
1652	-7.7873E-1	4.5488E1	4.4809E0	3.0926E6	
1653	-7.8278E-1	3.9488E1	4.4882E0	3.0948E6	
1654	-7.7797E-1	4.6621E1	4.4957E0	3.0970E6	
1655	-7.7866E-1	4.5602E1	4.5030E0	3.0992E6	
