point 214
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9720E-1	5.2225E1	4.4959E0	3.0808E6	
1656	-7.9659E-1	5.3131E1	4.5032E0	3.0830E6	
1657	-7.9765E-1	5.1546E1	4.5108E0	3.0853E6	
1658	-7.9865E-1	5.0074E1	4.5181E0	3.0875E6	
1659	-7.9758E-1	5.1659E1	4.5253E0	3.0897E6	
1660	-7.9819E-1	5.0753E1	4.5327E0	3.0919E6	
1661	-7.9643E-1	5.3358E1	4.5402E0	3.0941E6	
1662	-8.0070E-1	4.7017E1	4.5475E0	3.0964E6	
1663	-7.9811E-1	5.0867E1	4.5549E0	3.0986E6	
1664	-7.9674E-1	5.2905E1	4.5623E0	3.1008E6	
1665	-7.9742E-1	5.1886E1	4.5697E0	3.1030E6	
1666	-7.9788E-1	5.1206E1	4.5770E0	3.1052E6	
1667	-7.9979E-1	4.8376E1	4.5844E0	3.1075E6	
1668	-7.9933E-1	4.9055E1	4.5918E0	3.1097E6	
1669	-8.0017E-1	4.7810E1	4.5993E0	3.1119E6	
1670	-7.9918E-1	4.9282E1	4.6066E0	3.1141E6	
1671	-7.9941E-1	4.8942E1	4.6140E0	3.1163E6	
1672	-7.9880E-1	4.9848E1	4.6214E0	3.1186E6	
1673	-8.0078E-1	4.6904E1	4.6288E0	3.1208E6	
1674	-8.0254E-1	4.4300E1	4.6363E0	3.1230E6	
1675	-8.0132E-1	4.6111E1	4.6436E0	3.1252E6	
1676	-7.9926E-1	4.9168E1	4.6510E0	3.1274E6	
1677	-8.0284E-1	4.3847E1	4.6584E0	3.1297E6	
1678	-8.0124E-1	4.6224E1	4.6658E0	3.1319E6	
1679	-8.0116E-1	4.6338E1	4.6732E0	3.1341E6	
1680	-8.0353E-1	4.2828E1	4.6806E0	3.1363E6	
1681	-8.0269E-1	4.4073E1	4.6881E0	3.1385E6	
1682	-8.0353E-1	4.2828E1	4.6955E0	3.1408E6	
1683	-8.0368E-1	4.2601E1	4.7029E0	3.1430E6	
1684	-8.0269E-1	4.4073E1	4.7103E0	3.1452E6	
1685	-8.0383E-1	4.2375E1	4.7178E0	3.1474E6	
1686	-8.0193E-1	4.5205E1	4.7252E0	3.1496E6	
1687	-8.0246E-1	4.4413E1	4.7325E0	3.1519E6	
1688	-8.0322E-1	4.3281E1	4.7399E0	3.1541E6	
1689	-8.0475E-1	4.1016E1	4.7474E0	3.1563E6	
1690	-8.0482E-1	4.0903E1	4.7549E0	3.1585E6	
1691	-8.0338E-1	4.3054E1	4.7622E0	3.1607E6	
1692	-8.0444E-1	4.1469E1	4.7697E0	3.1630E6	
1693	-8.0475E-1	4.1016E1	4.7772E0	3.1652E6	
1694	-8.0574E-1	3.9544E1	4.7846E0	3.1674E6	
1695	-8.0566E-1	3.9657E1	4.7920E0	3.1696E6	
1696	-8.0757E-1	3.6827E1	4.7994E0	3.1718E6	
1697	-8.0383E-1	4.2375E1	4.8069E0	3.1741E6	
1698	-8.0681E-1	3.7959E1	4.8142E0	3.1763E6	
1699	-8.0826E-1	3.5808E1	4.8216E0	3.1785E6	
1700	-8.0688E-1	3.7846E1	4.8291E0	3.1807E6	
1701	-8.0750E-1	3.6940E1	4.8366E0	3.1829E6	
1702	-8.0872E-1	3.5128E1	4.8440E0	3.1852E6	
1703	-8.0803E-1	3.6147E1	4.8515E0	3.1874E6	
1704	-8.0833E-1	3.5694E1	4.8589E0	3.1896E6	
1705	-8.0742E-1	3.7053E1	4.8663E0	3.1918E6	
1706	-8.0902E-1	3.4675E1	4.8738E0	3.1940E6	
1707	-8.1009E-1	3.3090E1	4.8812E0	3.1963E6	
1708	-8.0544E-1	3.9997E1	4.8886E0	3.1985E6	
1709	-8.0971E-1	3.3656E1	4.8961E0	3.2007E6	
1710	-8.0650E-1	3.8412E1	4.9035E0	3.2029E6	
1711	-8.1078E-1	3.2071E1	4.9111E0	3.2051E6	
1712	-8.1276E-1	2.9127E1	4.9185E0	3.2074E6	
1713	-8.1085E-1	3.1958E1	4.9259E0	3.2096E6	
1714	-8.0826E-1	3.5808E1	4.9334E0	3.2118E6	
1715	-8.0803E-1	3.6147E1	4.9409E0	3.2140E6	
1716	-8.1139E-1	3.1165E1	4.9483E0	3.2162E6	
1717	-8.1161E-1	3.0826E1	4.9558E0	3.2185E6	
1718	-8.1169E-1	3.0713E1	4.9633E0	3.2207E6	
1719	-8.1345E-1	2.8108E1	4.9707E0	3.2229E6	
1720	-8.1444E-1	2.6636E1	4.9782E0	3.2251E6	
1721	-8.1047E-1	3.2524E1	4.9857E0	3.2273E6	
1722	-8.0917E-1	3.4449E1	4.9931E0	3.2296E6	
1723	-8.1322E-1	2.8448E1	5.0006E0	3.2318E6	
1724	-8.1230E-1	2.9807E1	5.0080E0	3.2340E6	
1725	-8.1451E-1	2.6523E1	5.0155E0	3.2362E6	
1726	-8.1169E-1	3.0713E1	5.0230E0	3.2384E6	
1727	-8.1398E-1	2.7316E1	5.0305E0	3.2407E6	
1728	-8.1299E-1	2.8788E1	5.0379E0	3.2429E6	
1729	-8.1360E-1	2.7882E1	5.0454E0	3.2451E6	
1730	-8.1360E-1	2.7882E1	5.0529E0	3.2473E6	
1731	-8.1413E-1	2.7089E1	5.0604E0	3.2495E6	
1732	-8.1490E-1	2.5957E1	5.0678E0	3.2518E6	
1733	-8.1261E-1	2.9354E1	5.0753E0	3.2540E6	
1734	-8.1383E-1	2.7542E1	5.0827E0	3.2562E6	
1735	-8.1299E-1	2.8788E1	5.0902E0	3.2584E6	
1736	-8.1528E-1	2.5391E1	5.0977E0	3.2606E6	
1737	-8.1421E-1	2.6976E1	5.1053E0	3.2629E6	
1738	-8.1566E-1	2.4825E1	5.1126E0	3.2651E6	
1739	-8.1802E-1	2.1315E1	5.1201E0	3.2673E6	
1740	-8.1680E-1	2.3126E1	5.1276E0	3.2695E6	
1741	-8.1802E-1	2.1315E1	5.1352E0	3.2717E6	
1742	-8.1696E-1	2.2900E1	5.1425E0	3.2740E6	
1743	-8.1795E-1	2.1428E1	5.1500E0	3.2762E6	
1744	-8.1749E-1	2.2107E1	5.1576E0	3.2784E6	
1745	-8.1558E-1	2.4938E1	5.1650E0	3.2806E6	
1746	-8.1963E-1	1.8937E1	5.1725E0	3.2828E6	
1747	-8.1871E-1	2.0296E1	5.1799E0	3.2851E6	
1748	-8.1978E-1	1.8711E1	5.1873E0	3.2873E6	
1749	-8.2108E-1	1.6786E1	5.1948E0	3.2895E6	
1750	-8.1848E-1	2.0635E1	5.2023E0	3.2917E6	
1751	-8.1848E-1	2.0635E1	5.2098E0	3.2939E6	
1752	-8.1879E-1	2.0183E1	5.2173E0	3.2962E6	
1753	-8.2085E-1	1.7125E1	5.2247E0	3.2984E6	
1754	-8.1970E-1	1.8824E1	5.2322E0	3.3006E6	
1755	-8.2123E-1	1.6559E1	5.2397E0	3.3028E6	
1756	-8.2062E-1	1.7465E1	5.2472E0	3.3050E6	
1757	-8.1970E-1	1.8824E1	5.2547E0	3.3073E6	
1758	-8.2268E-1	1.4408E1	5.2620E0	3.3095E6	
1759	-8.2184E-1	1.5654E1	5.2695E0	3.3117E6	
1760	-8.2085E-1	1.7125E1	5.2770E0	3.3139E6	
1761	-8.2047E-1	1.7692E1	5.2845E0	3.3161E6	
1762	-8.2275E-1	1.4295E1	5.2919E0	3.3184E6	
1763	-8.2092E-1	1.7012E1	5.2995E0	3.3206E6	
1764	-8.2375E-1	1.2823E1	5.3069E0	3.3228E6	
1765	-8.2260E-1	1.4521E1	5.3144E0	3.3250E6	
1766	-8.2367E-1	1.2936E1	5.3219E0	3.3272E6	
1767	-8.2214E-1	1.5201E1	5.3292E0	3.3295E6	
1768	-8.2344E-1	1.3276E1	5.3367E0	3.3317E6	
1769	-8.2443E-1	1.1804E1	5.3442E0	3.3339E6	
1770	-8.2352E-1	1.3163E1	5.3515E0	3.3361E6	
1771	-8.2359E-1	1.3049E1	5.3591E0	3.3383E6	
1772	-8.2588E-1	9.6525E0	5.3665E0	3.3406E6	
1773	-8.2474E-1	1.1351E1	5.3740E0	3.3428E6	
1774	-8.2657E-1	8.6335E0	5.3814E0	3.3450E6	
1775	-8.2489E-1	1.1124E1	5.3888E0	3.3472E6	
1776	-8.2581E-1	9.7658E0	5.3963E0	3.3494E6	
1777	-8.2680E-1	8.2938E0	5.4038E0	3.3517E6	
1778	-8.2878E-1	5.3500E0	5.4112E0	3.3539E6	
1779	-8.2573E-1	9.8790E0	5.4187E0	3.3561E6	
1780	-8.2642E-1	8.8600E0	5.4261E0	3.3583E6	
1781	-8.2901E-1	5.0103E0	5.4336E0	3.3605E6	
1782	-8.2611E-1	9.3129E0	5.4411E0	3.3628E6	
1783	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1784	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1785	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1786	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1787	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1788	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1789	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1790	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1791	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1792	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1793	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1794	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1795	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1796	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1797	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1798	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1799	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1800	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1801	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1802	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1803	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1804	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1805	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1806	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1807	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1808	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1809	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1810	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1811	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1812	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1813	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1814	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1815	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1816	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1817	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1818	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1819	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1820	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1821	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1822	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1823	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1824	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1825	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1826	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1827	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1828	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1829	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1830	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1831	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1832	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1833	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1834	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1835	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1836	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1837	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1838	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1839	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1840	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1841	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1842	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1843	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1844	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1845	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1846	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1847	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1848	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1849	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1850	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1851	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1852	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1853	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1854	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1855	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1856	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1857	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1858	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1859	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1860	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1861	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1862	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1863	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1864	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1865	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1866	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1867	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1868	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1869	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1870	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1871	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1872	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1873	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1874	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1875	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1876	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1877	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1878	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1879	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1880	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1881	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1882	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1883	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1884	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1885	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1886	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1887	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1888	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1889	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1890	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1891	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1892	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1893	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1894	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1895	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1896	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1897	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1898	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1899	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1900	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1901	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1902	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1903	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1904	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1905	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1906	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1907	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1908	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1909	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1910	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1911	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1912	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1913	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1914	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1915	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1916	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1917	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1918	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1919	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1920	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1921	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1922	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1923	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1924	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1925	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1926	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1927	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1928	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1929	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1930	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1931	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1932	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1933	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1934	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1935	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1936	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1937	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1938	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1939	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1940	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1941	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1942	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1943	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1944	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1945	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1946	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1947	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1948	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1949	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1950	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1951	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1952	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1953	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1954	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1955	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1956	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1957	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1958	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1959	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1960	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1961	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1962	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1963	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1964	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1965	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1966	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1967	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1968	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1969	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1970	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1971	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1972	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1973	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1974	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1975	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1976	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1977	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1978	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1979	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1980	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1981	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1982	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1983	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1984	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1985	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1986	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1987	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1988	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1989	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1990	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1991	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1992	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1993	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1994	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1995	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1996	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1997	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1998	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
1999	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2000	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2001	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2002	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2003	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2004	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2005	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2006	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2007	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2008	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2009	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2010	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2011	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2012	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2013	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2014	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2015	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2016	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2017	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2018	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2019	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2020	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2021	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2022	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2023	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2024	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2025	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2026	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2027	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2028	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2029	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2030	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2031	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2032	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2033	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2034	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2035	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2036	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2037	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2038	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2039	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2040	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2041	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2042	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2043	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2044	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2045	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2046	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2047	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
2048	-8.2870E-1	5.4632E0	5.4463E0	3.3643E6	
