point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.0091E-1	1.9002E2	2.2165E0	2.3080E6	
1261	-7.0259E-1	1.8753E2	2.2223E0	2.3103E6	
1262	-7.0290E-1	1.8708E2	2.2283E0	2.3125E6	
1263	-7.0389E-1	1.8561E2	2.2340E0	2.3147E6	
1264	-7.0251E-1	1.8764E2	2.2399E0	2.3169E6	
1265	-7.0381E-1	1.8572E2	2.2458E0	2.3191E6	
1266	-7.0557E-1	1.8311E2	2.2516E0	2.3214E6	
1267	-7.0435E-1	1.8493E2	2.2576E0	2.3236E6	
1268	-7.0641E-1	1.8187E2	2.2634E0	2.3258E6	
1269	-7.0389E-1	1.8561E2	2.2693E0	2.3280E6	
1270	-7.0152E-1	1.8912E2	2.2751E0	2.3302E6	
1271	-7.0343E-1	1.8628E2	2.2812E0	2.3325E6	
1272	-7.0503E-1	1.8391E2	2.2870E0	2.3347E6	
1273	-7.0435E-1	1.8493E2	2.2929E0	2.3369E6	
1274	-7.0198E-1	1.8844E2	2.2988E0	2.3391E6	
1275	-7.0480E-1	1.8425E2	2.3047E0	2.3413E6	
1276	-7.0152E-1	1.8912E2	2.3106E0	2.3436E6	
1277	-7.0587E-1	1.8266E2	2.3165E0	2.3458E6	
1278	-7.0541E-1	1.8334E2	2.3225E0	2.3480E6	
1279	-7.0366E-1	1.8595E2	2.3284E0	2.3502E6	
1280	-7.0511E-1	1.8379E2	2.3344E0	2.3524E6	
1281	-7.0663E-1	1.8153E2	2.3404E0	2.3547E6	
1282	-7.0671E-1	1.8142E2	2.3463E0	2.3569E6	
1283	-7.0641E-1	1.8187E2	2.3523E0	2.3591E6	
1284	-7.0702E-1	1.8096E2	2.3582E0	2.3613E6	
1285	-7.0480E-1	1.8425E2	2.3642E0	2.3635E6	
1286	-7.0778E-1	1.7983E2	2.3700E0	2.3658E6	
1287	-7.0381E-1	1.8572E2	2.3761E0	2.3680E6	
1288	-7.0694E-1	1.8108E2	2.3820E0	2.3702E6	
1289	-7.0671E-1	1.8142E2	2.3881E0	2.3724E6	
1290	-7.0946E-1	1.7734E2	2.3940E0	2.3746E6	
1291	-7.0740E-1	1.8040E2	2.4000E0	2.3769E6	
1292	-7.0686E-1	1.8119E2	2.4060E0	2.3791E6	
1293	-7.0930E-1	1.7757E2	2.4121E0	2.3813E6	
1294	-7.0839E-1	1.7893E2	2.4181E0	2.3835E6	
1295	-7.0900E-1	1.7802E2	2.4240E0	2.3857E6	
1296	-7.0732E-1	1.8051E2	2.4301E0	2.3880E6	
1297	-7.0633E-1	1.8198E2	2.4360E0	2.3902E6	
1298	-7.1053E-1	1.7575E2	2.4421E0	2.3924E6	
1299	-7.0999E-1	1.7655E2	2.4482E0	2.3946E6	
1300	-7.0831E-1	1.7904E2	2.4542E0	2.3968E6	
1301	-7.0969E-1	1.7700E2	2.4604E0	2.3991E6	
1302	-7.0969E-1	1.7700E2	2.4663E0	2.4013E6	
1303	-7.1091E-1	1.7519E2	2.4724E0	2.4035E6	
1304	-7.1411E-1	1.7043E2	2.4784E0	2.4057E6	
1305	-7.1304E-1	1.7202E2	2.4846E0	2.4079E6	
1306	-7.1083E-1	1.7530E2	2.4905E0	2.4102E6	
1307	-7.1228E-1	1.7315E2	2.4966E0	2.4124E6	
1308	-7.1075E-1	1.7542E2	2.5028E0	2.4146E6	
1309	-7.1190E-1	1.7372E2	2.5087E0	2.4168E6	
1310	-7.1098E-1	1.7508E2	2.5148E0	2.4190E6	
1311	-7.1388E-1	1.7077E2	2.5209E0	2.4213E6	
1312	-7.1243E-1	1.7292E2	2.5271E0	2.4235E6	
1313	-7.1159E-1	1.7417E2	2.5331E0	2.4257E6	
1314	-7.1541E-1	1.6851E2	2.5393E0	2.4279E6	
1315	-7.1495E-1	1.6919E2	2.5453E0	2.4301E6	
1316	-7.1457E-1	1.6975E2	2.5515E0	2.4324E6	
1317	-7.1297E-1	1.7213E2	2.5576E0	2.4346E6	
1318	-7.1548E-1	1.6840E2	2.5638E0	2.4368E6	
1319	-7.1487E-1	1.6930E2	2.5699E0	2.4390E6	
1320	-7.1541E-1	1.6851E2	2.5760E0	2.4412E6	
1321	-7.1442E-1	1.6998E2	2.5821E0	2.4435E6	
1322	-7.1518E-1	1.6885E2	2.5883E0	2.4457E6	
1323	-7.1426E-1	1.7021E2	2.5944E0	2.4479E6	
1324	-7.1655E-1	1.6681E2	2.6006E0	2.4501E6	
1325	-7.1442E-1	1.6998E2	2.6067E0	2.4523E6	
1326	-7.1701E-1	1.6613E2	2.6129E0	2.4546E6	
1327	-7.1426E-1	1.7021E2	2.6190E0	2.4568E6	
1328	-7.1854E-1	1.6387E2	2.6252E0	2.4590E6	
1329	-7.1777E-1	1.6500E2	2.6314E0	2.4612E6	
1330	-7.1518E-1	1.6885E2	2.6375E0	2.4634E6	
1331	-7.1716E-1	1.6590E2	2.6437E0	2.4657E6	
1332	-7.1663E-1	1.6670E2	2.6500E0	2.4679E6	
1333	-7.1686E-1	1.6636E2	2.6561E0	2.4701E6	
1334	-7.1739E-1	1.6556E2	2.6623E0	2.4723E6	
1335	-7.1754E-1	1.6534E2	2.6686E0	2.4745E6	
1336	-7.1739E-1	1.6556E2	2.6748E0	2.4768E6	
1337	-7.1762E-1	1.6522E2	2.6808E0	2.4790E6	
1338	-7.1663E-1	1.6670E2	2.6871E0	2.4812E6	
1339	-7.1754E-1	1.6534E2	2.6933E0	2.4834E6	
1340	-7.1655E-1	1.6681E2	2.6996E0	2.4856E6	
1341	-7.1907E-1	1.6307E2	2.7058E0	2.4879E6	
1342	-7.1671E-1	1.6658E2	2.7121E0	2.4901E6	
1343	-7.1671E-1	1.6658E2	2.7183E0	2.4923E6	
1344	-7.1846E-1	1.6398E2	2.7246E0	2.4945E6	
1345	-7.1671E-1	1.6658E2	2.7309E0	2.4967E6	
1346	-7.1838E-1	1.6409E2	2.7369E0	2.4990E6	
1347	-7.1777E-1	1.6500E2	2.7433E0	2.5012E6	
1348	-7.2006E-1	1.6160E2	2.7496E0	2.5034E6	
1349	-7.1533E-1	1.6862E2	2.7558E0	2.5056E6	
1350	-7.1625E-1	1.6726E2	2.7622E0	2.5078E6	
1351	-7.1861E-1	1.6375E2	2.7685E0	2.5101E6	
1352	-7.2067E-1	1.6070E2	2.7747E0	2.5123E6	
1353	-7.1640E-1	1.6704E2	2.7810E0	2.5145E6	
1354	-7.1800E-1	1.6466E2	2.7873E0	2.5167E6	
1355	-7.2006E-1	1.6160E2	2.7935E0	2.5189E6	
1356	-7.1800E-1	1.6466E2	2.7999E0	2.5212E6	
1357	-7.2166E-1	1.5922E2	2.8062E0	2.5234E6	
1358	-7.1953E-1	1.6239E2	2.8125E0	2.5256E6	
1359	-7.2075E-1	1.6058E2	2.8188E0	2.5278E6	
1360	-7.2136E-1	1.5968E2	2.8251E0	2.5300E6	
1361	-7.2395E-1	1.5583E2	2.8315E0	2.5323E6	
1362	-7.2098E-1	1.6024E2	2.8378E0	2.5345E6	
1363	-7.2182E-1	1.5900E2	2.8442E0	2.5367E6	
1364	-7.2113E-1	1.6002E2	2.8504E0	2.5389E6	
1365	-7.2205E-1	1.5866E2	2.8568E0	2.5411E6	
1366	-7.2472E-1	1.5469E2	2.8631E0	2.5434E6	
1367	-7.2136E-1	1.5968E2	2.8695E0	2.5456E6	
1368	-7.2418E-1	1.5549E2	2.8757E0	2.5478E6	
1369	-7.2319E-1	1.5696E2	2.8821E0	2.5500E6	
1370	-7.2433E-1	1.5526E2	2.8885E0	2.5522E6	
1371	-7.2510E-1	1.5413E2	2.8949E0	2.5545E6	
1372	-7.2716E-1	1.5107E2	2.9012E0	2.5567E6	
1373	-7.2327E-1	1.5685E2	2.9076E0	2.5589E6	
1374	-7.2464E-1	1.5481E2	2.9140E0	2.5611E6	
1375	-7.2350E-1	1.5651E2	2.9204E0	2.5633E6	
1376	-7.2479E-1	1.5458E2	2.9268E0	2.5656E6	
1377	-7.2517E-1	1.5402E2	2.9331E0	2.5678E6	
1378	-7.2365E-1	1.5628E2	2.9395E0	2.5700E6	
1379	-7.2342E-1	1.5662E2	2.9459E0	2.5722E6	
1380	-7.2495E-1	1.5436E2	2.9523E0	2.5744E6	
1381	-7.2891E-1	1.4847E2	2.9588E0	2.5767E6	
1382	-7.2708E-1	1.5118E2	2.9651E0	2.5789E6	
1383	-7.2662E-1	1.5186E2	2.9716E0	2.5811E6	
1384	-7.2449E-1	1.5503E2	2.9780E0	2.5833E6	
1385	-7.2578E-1	1.5311E2	2.9844E0	2.5855E6	
1386	-7.2769E-1	1.5028E2	2.9909E0	2.5878E6	
1387	-7.2731E-1	1.5085E2	2.9972E0	2.5900E6	
1388	-7.2906E-1	1.4824E2	3.0037E0	2.5922E6	
1389	-7.3029E-1	1.4643E2	3.0101E0	2.5944E6	
1390	-7.2929E-1	1.4790E2	3.0168E0	2.5966E6	
1391	-7.2815E-1	1.4960E2	3.0231E0	2.5989E6	
1392	-7.2662E-1	1.5186E2	3.0295E0	2.6011E6	
1393	-7.2777E-1	1.5017E2	3.0359E0	2.6033E6	
1394	-7.2906E-1	1.4824E2	3.0424E0	2.6055E6	
1395	-7.2754E-1	1.5051E2	3.0489E0	2.6077E6	
1396	-7.2929E-1	1.4790E2	3.0554E0	2.6100E6	
1397	-7.2906E-1	1.4824E2	3.0619E0	2.6122E6	
1398	-7.2777E-1	1.5017E2	3.0683E0	2.6144E6	
1399	-7.2998E-1	1.4688E2	3.0749E0	2.6166E6	
1400	-7.3021E-1	1.4654E2	3.0813E0	2.6188E6	
1401	-7.2838E-1	1.4926E2	3.0879E0	2.6211E6	
1402	-7.3143E-1	1.4473E2	3.0944E0	2.6233E6	
1403	-7.3074E-1	1.4575E2	3.1007E0	2.6255E6	
1404	-7.3166E-1	1.4439E2	3.1073E0	2.6277E6	
1405	-7.2922E-1	1.4801E2	3.1138E0	2.6299E6	
1406	-7.3196E-1	1.4394E2	3.1203E0	2.6322E6	
1407	-7.2945E-1	1.4767E2	3.1269E0	2.6344E6	
1408	-7.3059E-1	1.4598E2	3.1334E0	2.6366E6	
1409	-7.3112E-1	1.4518E2	3.1399E0	2.6388E6	
1410	-7.3112E-1	1.4518E2	3.1466E0	2.6410E6	
1411	-7.3082E-1	1.4564E2	3.1530E0	2.6433E6	
1412	-7.3318E-1	1.4213E2	3.1595E0	2.6455E6	
1413	-7.3174E-1	1.4428E2	3.1661E0	2.6477E6	
1414	-7.3090E-1	1.4552E2	3.1727E0	2.6499E6	
1415	-7.3143E-1	1.4473E2	3.1792E0	2.6521E6	
1416	-7.3418E-1	1.4065E2	3.1857E0	2.6544E6	
1417	-7.3273E-1	1.4281E2	3.1924E0	2.6566E6	
1418	-7.3463E-1	1.3998E2	3.1988E0	2.6588E6	
1419	-7.3074E-1	1.4575E2	3.2055E0	2.6610E6	
1420	-7.3357E-1	1.4156E2	3.2120E0	2.6632E6	
1421	-7.3326E-1	1.4201E2	3.2187E0	2.6655E6	
1422	-7.3334E-1	1.4190E2	3.2251E0	2.6677E6	
1423	-7.3395E-1	1.4099E2	3.2318E0	2.6699E6	
1424	-7.3349E-1	1.4167E2	3.2384E0	2.6721E6	
1425	-7.3372E-1	1.4133E2	3.2450E0	2.6743E6	
1426	-7.3624E-1	1.3760E2	3.2516E0	2.6766E6	
1427	-7.3387E-1	1.4111E2	3.2582E0	2.6788E6	
1428	-7.3433E-1	1.4043E2	3.2648E0	2.6810E6	
1429	-7.3639E-1	1.3737E2	3.2714E0	2.6832E6	
1430	-7.3624E-1	1.3760E2	3.2780E0	2.6854E6	
1431	-7.3471E-1	1.3986E2	3.2846E0	2.6877E6	
1432	-7.3761E-1	1.3556E2	3.2913E0	2.6899E6	
1433	-7.3700E-1	1.3647E2	3.2979E0	2.6921E6	
1434	-7.3891E-1	1.3363E2	3.3045E0	2.6943E6	
1435	-7.3792E-1	1.3511E2	3.3113E0	2.6965E6	
1436	-7.3738E-1	1.3590E2	3.3178E0	2.6988E6	
1437	-7.3700E-1	1.3647E2	3.3244E0	2.7010E6	
1438	-7.3540E-1	1.3884E2	3.3311E0	2.7032E6	
1439	-7.3608E-1	1.3782E2	3.3378E0	2.7054E6	
1440	-7.3723E-1	1.3613E2	3.3444E0	2.7076E6	
1441	-7.3616E-1	1.3771E2	3.3511E0	2.7099E6	
1442	-7.3654E-1	1.3714E2	3.3577E0	2.7121E6	
1443	-7.3700E-1	1.3647E2	3.3644E0	2.7143E6	
1444	-7.3746E-1	1.3579E2	3.3711E0	2.7165E6	
1445	-7.4074E-1	1.3092E2	3.3779E0	2.7187E6	
1446	-7.3853E-1	1.3420E2	3.3845E0	2.7210E6	
1447	-7.4150E-1	1.2979E2	3.3912E0	2.7232E6	
1448	-7.3814E-1	1.3477E2	3.3978E0	2.7254E6	
1449	-7.3936E-1	1.3296E2	3.4046E0	2.7276E6	
1450	-7.4005E-1	1.3194E2	3.4112E0	2.7298E6	
1451	-7.4135E-1	1.3001E2	3.4179E0	2.7321E6	
1452	-7.3959E-1	1.3262E2	3.4247E0	2.7343E6	
1453	-7.3967E-1	1.3250E2	3.4314E0	2.7365E6	
1454	-7.4036E-1	1.3148E2	3.4381E0	2.7387E6	
1455	-7.4173E-1	1.2945E2	3.4448E0	2.7409E6	
1456	-7.4249E-1	1.2831E2	3.4515E0	2.7432E6	
1457	-7.4097E-1	1.3058E2	3.4582E0	2.7454E6	
1458	-7.4097E-1	1.3058E2	3.4649E0	2.7476E6	
1459	-7.4265E-1	1.2809E2	3.4717E0	2.7498E6	
1460	-7.3936E-1	1.3296E2	3.4784E0	2.7520E6	
1461	-7.4333E-1	1.2707E2	3.4852E0	2.7543E6	
1462	-7.4219E-1	1.2877E2	3.4918E0	2.7565E6	
1463	-7.4272E-1	1.2797E2	3.4987E0	2.7587E6	
1464	-7.4318E-1	1.2729E2	3.5055E0	2.7609E6	
1465	-7.4036E-1	1.3148E2	3.5122E0	2.7631E6	
1466	-7.4516E-1	1.2435E2	3.5189E0	2.7654E6	
1467	-7.4341E-1	1.2695E2	3.5257E0	2.7676E6	
1468	-7.4394E-1	1.2616E2	3.5325E0	2.7698E6	
1469	-7.4615E-1	1.2288E2	3.5393E0	2.7720E6	
1470	-7.4394E-1	1.2616E2	3.5461E0	2.7742E6	
1471	-7.4287E-1	1.2775E2	3.5528E0	2.7765E6	
1472	-7.4608E-1	1.2299E2	3.5596E0	2.7787E6	
1473	-7.4486E-1	1.2480E2	3.5664E0	2.7809E6	
1474	-7.4478E-1	1.2492E2	3.5733E0	2.7831E6	
1475	-7.4585E-1	1.2333E2	3.5800E0	2.7853E6	
1476	-7.4768E-1	1.2061E2	3.5869E0	2.7876E6	
1477	-7.4486E-1	1.2480E2	3.5936E0	2.7898E6	
1478	-7.4440E-1	1.2548E2	3.6004E0	2.7920E6	
1479	-7.4570E-1	1.2356E2	3.6072E0	2.7942E6	
1480	-7.4776E-1	1.2050E2	3.6140E0	2.7964E6	
1481	-7.4615E-1	1.2288E2	3.6209E0	2.7987E6	
1482	-7.4577E-1	1.2344E2	3.6277E0	2.8009E6	
1483	-7.4608E-1	1.2299E2	3.6346E0	2.8031E6	
1484	-7.4570E-1	1.2356E2	3.6413E0	2.8053E6	
1485	-7.4715E-1	1.2141E2	3.6482E0	2.8075E6	
1486	-7.4600E-1	1.2310E2	3.6550E0	2.8098E6	
1487	-7.4860E-1	1.1926E2	3.6619E0	2.8120E6	
1488	-7.4829E-1	1.1971E2	3.6687E0	2.8142E6	
1489	-7.4875E-1	1.1903E2	3.6755E0	2.8164E6	
1490	-7.4951E-1	1.1790E2	3.6824E0	2.8186E6	
1491	-7.4905E-1	1.1858E2	3.6894E0	2.8209E6	
1492	-7.5165E-1	1.1473E2	3.6962E0	2.8231E6	
1493	-7.4921E-1	1.1835E2	3.7031E0	2.8253E6	
1494	-7.4829E-1	1.1971E2	3.7099E0	2.8275E6	
1495	-7.4883E-1	1.1892E2	3.7168E0	2.8297E6	
1496	-7.4921E-1	1.1835E2	3.7236E0	2.8320E6	
1497	-7.5012E-1	1.1699E2	3.7306E0	2.8342E6	
1498	-7.4753E-1	1.2084E2	3.7375E0	2.8364E6	
1499	-7.5180E-1	1.1450E2	3.7443E0	2.8386E6	
1500	-7.5089E-1	1.1586E2	3.7512E0	2.8408E6	
1501	-7.5165E-1	1.1473E2	3.7582E0	2.8431E6	
1502	-7.5012E-1	1.1699E2	3.7650E0	2.8453E6	
1503	-7.5188E-1	1.1439E2	3.7720E0	2.8475E6	
1504	-7.5142E-1	1.1507E2	3.7789E0	2.8497E6	
1505	-7.5089E-1	1.1586E2	3.7858E0	2.8519E6	
1506	-7.5188E-1	1.1439E2	3.7926E0	2.8542E6	
1507	-7.5111E-1	1.1552E2	3.7996E0	2.8564E6	
1508	-7.5211E-1	1.1405E2	3.8066E0	2.8586E6	
1509	-7.5302E-1	1.1269E2	3.8135E0	2.8608E6	
1510	-7.5241E-1	1.1359E2	3.8205E0	2.8630E6	
1511	-7.5211E-1	1.1405E2	3.8274E0	2.8653E6	
1512	-7.5287E-1	1.1291E2	3.8343E0	2.8675E6	
1513	-7.5287E-1	1.1291E2	3.8411E0	2.8697E6	
1514	-7.5325E-1	1.1235E2	3.8482E0	2.8719E6	
1515	-7.5317E-1	1.1246E2	3.8551E0	2.8741E6	
1516	-7.5226E-1	1.1382E2	3.8620E0	2.8764E6	
1517	-7.5523E-1	1.0940E2	3.8691E0	2.8786E6	
1518	-7.5340E-1	1.1212E2	3.8760E0	2.8808E6	
1519	-7.5523E-1	1.0940E2	3.8829E0	2.8830E6	
1520	-7.5607E-1	1.0816E2	3.8900E0	2.8852E6	
1521	-7.5554E-1	1.0895E2	3.8969E0	2.8875E6	
1522	-7.5714E-1	1.0657E2	3.9039E0	2.8897E6	
1523	-7.5745E-1	1.0612E2	3.9108E0	2.8919E6	
1524	-7.5668E-1	1.0725E2	3.9179E0	2.8941E6	
1525	-7.5684E-1	1.0703E2	3.9248E0	2.8963E6	
1526	-7.5912E-1	1.0363E2	3.9319E0	2.8986E6	
1527	-7.5676E-1	1.0714E2	3.9388E0	2.9008E6	
1528	-7.5935E-1	1.0329E2	3.9459E0	2.9030E6	
1529	-7.5661E-1	1.0737E2	3.9529E0	2.9052E6	
1530	-7.5859E-1	1.0442E2	3.9599E0	2.9074E6	
1531	-7.5806E-1	1.0522E2	3.9669E0	2.9097E6	
1532	-7.5920E-1	1.0352E2	3.9739E0	2.9119E6	
1533	-7.5806E-1	1.0522E2	3.9809E0	2.9141E6	
1534	-7.5867E-1	1.0431E2	3.9878E0	2.9163E6	
1535	-7.5752E-1	1.0601E2	3.9949E0	2.9185E6	
1536	-7.5928E-1	1.0340E2	4.0020E0	2.9208E6	
1537	-7.5684E-1	1.0703E2	4.0090E0	2.9230E6	
1538	-7.6012E-1	1.0216E2	4.0160E0	2.9252E6	
1539	-7.5867E-1	1.0431E2	4.0230E0	2.9274E6	
1540	-7.6019E-1	1.0204E2	4.0301E0	2.9296E6	
1541	-7.5851E-1	1.0454E2	4.0371E0	2.9319E6	
1542	-7.6202E-1	9.9327E1	4.0442E0	2.9341E6	
1543	-7.6057E-1	1.0148E2	4.0513E0	2.9363E6	
1544	-7.6096E-1	1.0091E2	4.0583E0	2.9385E6	
1545	-7.5844E-1	1.0465E2	4.0655E0	2.9407E6	
1546	-7.5836E-1	1.0476E2	4.0724E0	2.9430E6	
1547	-7.5813E-1	1.0510E2	4.0795E0	2.9452E6	
1548	-7.6218E-1	9.9101E1	4.0865E0	2.9474E6	
1549	-7.6241E-1	9.8761E1	4.0937E0	2.9496E6	
1550	-7.6149E-1	1.0012E2	4.1008E0	2.9518E6	
1551	-7.6111E-1	1.0069E2	4.1078E0	2.9541E6	
1552	-7.6271E-1	9.8308E1	4.1150E0	2.9563E6	
1553	-7.6180E-1	9.9667E1	4.1221E0	2.9585E6	
1554	-7.6225E-1	9.8988E1	4.1291E0	2.9607E6	
1555	-7.6347E-1	9.7176E1	4.1363E0	2.9629E6	
1556	-7.6370E-1	9.6836E1	4.1434E0	2.9652E6	
1557	-7.6141E-1	1.0023E2	4.1504E0	2.9674E6	
1558	-7.6065E-1	1.0137E2	4.1575E0	2.9696E6	
1559	-7.6439E-1	9.5817E1	4.1646E0	2.9718E6	
1560	-7.6187E-1	9.9554E1	4.1717E0	2.9740E6	
1561	-7.6355E-1	9.7063E1	4.1789E0	2.9763E6	
1562	-7.6355E-1	9.7063E1	4.1861E0	2.9785E6	
1563	-7.6294E-1	9.7969E1	4.1931E0	2.9807E6	
1564	-7.6508E-1	9.4798E1	4.2003E0	2.9829E6	
1565	-7.6302E-1	9.7855E1	4.2074E0	2.9851E6	
1566	-7.6530E-1	9.4459E1	4.2145E0	2.9874E6	
1567	-7.6622E-1	9.3100E1	4.2217E0	2.9896E6	
1568	-7.6538E-1	9.4345E1	4.2288E0	2.9918E6	
1569	-7.6553E-1	9.4119E1	4.2360E0	2.9940E6	
1570	-7.6637E-1	9.2873E1	4.2431E0	2.9962E6	
1571	-7.6515E-1	9.4685E1	4.2503E0	2.9985E6	
1572	-7.6508E-1	9.4798E1	4.2573E0	3.0007E6	
1573	-7.6775E-1	9.0835E1	4.2646E0	3.0029E6	
1574	-7.6614E-1	9.3213E1	4.2718E0	3.0051E6	
1575	-7.6691E-1	9.2081E1	4.2789E0	3.0073E6	
1576	-7.6698E-1	9.1968E1	4.2861E0	3.0096E6	
1577	-7.6843E-1	8.9816E1	4.2933E0	3.0118E6	
1578	-7.6828E-1	9.0043E1	4.3003E0	3.0140E6	
1579	-7.6897E-1	8.9024E1	4.3075E0	3.0162E6	
1580	-7.6775E-1	9.0835E1	4.3148E0	3.0184E6	
1581	-7.6866E-1	8.9477E1	4.3220E0	3.0207E6	
1582	-7.6767E-1	9.0949E1	4.3292E0	3.0229E6	
1583	-7.7042E-1	8.6873E1	4.3364E0	3.0251E6	
1584	-7.6988E-1	8.7665E1	4.3436E0	3.0273E6	
1585	-7.6813E-1	9.0269E1	4.3508E0	3.0295E6	
1586	-7.6988E-1	8.7665E1	4.3580E0	3.0318E6	
1587	-7.6958E-1	8.8118E1	4.3652E0	3.0340E6	
1588	-7.6874E-1	8.9363E1	4.3724E0	3.0362E6	
1589	-7.6912E-1	8.8797E1	4.3796E0	3.0384E6	
1590	-7.7034E-1	8.6986E1	4.3868E0	3.0406E6	
1591	-7.7164E-1	8.5061E1	4.3940E0	3.0429E6	
1592	-7.7011E-1	8.7325E1	4.4012E0	3.0451E6	
1593	-7.7080E-1	8.6306E1	4.4086E0	3.0473E6	
1594	-7.7118E-1	8.5740E1	4.4156E0	3.0495E6	
1595	-7.7187E-1	8.4721E1	4.4229E0	3.0517E6	
1596	-7.6973E-1	8.7892E1	4.4301E0	3.0540E6	
1597	-7.7446E-1	8.0872E1	4.4374E0	3.0562E6	
1598	-7.7332E-1	8.2570E1	4.4446E0	3.0584E6	
1599	-7.7225E-1	8.4155E1	4.4519E0	3.0606E6	
1600	-7.7354E-1	8.2230E1	4.4591E0	3.0628E6	
1601	-7.7148E-1	8.5287E1	4.4665E0	3.0651E6	
1602	-7.7271E-1	8.3476E1	4.4736E0	3.0673E6	
1603	-7.7454E-1	8.0758E1	4.4809E0	3.0695E6	
1604	-7.7408E-1	8.1438E1	4.4881E0	3.0717E6	
1605	-7.7507E-1	7.9966E1	4.4954E0	3.0739E6	
1606	-7.7499E-1	8.0079E1	4.5026E0	3.0762E6	
1607	-7.7400E-1	8.1551E1	4.5099E0	3.0784E6	
1608	-7.7293E-1	8.3136E1	4.5172E0	3.0806E6	
1609	-7.7606E-1	7.8494E1	4.5244E0	3.0828E6	
1610	-7.7576E-1	7.8947E1	4.5316E0	3.0850E6	
1611	-7.7690E-1	7.7248E1	4.5390E0	3.0873E6	
1612	-7.7614E-1	7.8381E1	4.5462E0	3.0895E6	
1613	-7.7858E-1	7.4757E1	4.5536E0	3.0917E6	
1614	-7.7423E-1	8.1211E1	4.5609E0	3.0939E6	
1615	-7.7354E-1	8.2230E1	4.5681E0	3.0961E6	
1616	-7.7576E-1	7.8947E1	4.5753E0	3.0984E6	
1617	-7.7660E-1	7.7701E1	4.5826E0	3.1006E6	
1618	-7.7675E-1	7.7475E1	4.5900E0	3.1028E6	
1619	-7.7652E-1	7.7814E1	4.5973E0	3.1050E6	
1620	-7.7644E-1	7.7928E1	4.6046E0	3.1072E6	
1621	-7.7560E-1	7.9173E1	4.6119E0	3.1095E6	
1622	-7.7629E-1	7.8154E1	4.6192E0	3.1117E6	
1623	-7.7637E-1	7.8041E1	4.6266E0	3.1139E6	
1624	-7.7721E-1	7.6795E1	4.6338E0	3.1161E6	
1625	-7.7888E-1	7.4304E1	4.6411E0	3.1183E6	
1626	-7.7820E-1	7.5323E1	4.6484E0	3.1206E6	
1627	-7.7827E-1	7.5210E1	4.6557E0	3.1228E6	
1628	-7.8072E-1	7.1587E1	4.6630E0	3.1250E6	
1629	-7.7736E-1	7.6569E1	4.6704E0	3.1272E6	
1630	-7.8003E-1	7.2606E1	4.6776E0	3.1294E6	
1631	-7.8201E-1	6.9662E1	4.6849E0	3.1317E6	
1632	-7.7850E-1	7.4871E1	4.6923E0	3.1339E6	
1633	-7.7988E-1	7.2833E1	4.6996E0	3.1361E6	
1634	-7.8041E-1	7.2040E1	4.7069E0	3.1383E6	
1635	-7.7919E-1	7.3852E1	4.7143E0	3.1405E6	
1636	-7.8247E-1	6.8983E1	4.7215E0	3.1428E6	
1637	-7.8033E-1	7.2153E1	4.7289E0	3.1450E6	
1638	-7.8156E-1	7.0342E1	4.7362E0	3.1472E6	
1639	-7.8339E-1	6.7624E1	4.7435E0	3.1494E6	
1640	-7.8041E-1	7.2040E1	4.7509E0	3.1516E6	
1641	-7.8072E-1	7.1587E1	4.7583E0	3.1539E6	
1642	-7.8278E-1	6.8530E1	4.7656E0	3.1561E6	
1643	-7.8323E-1	6.7851E1	4.7730E0	3.1583E6	
1644	-7.8247E-1	6.8983E1	4.7803E0	3.1605E6	
1645	-7.8217E-1	6.9436E1	4.7876E0	3.1627E6	
1646	-7.8163E-1	7.0228E1	4.7949E0	3.1650E6	
1647	-7.8583E-1	6.4001E1	4.8024E0	3.1672E6	
1648	-7.8423E-1	6.6379E1	4.8097E0	3.1694E6	
1649	-7.8613E-1	6.3548E1	4.8170E0	3.1716E6	
1650	-7.8445E-1	6.6039E1	4.8244E0	3.1738E6	
1651	-7.8125E-1	7.0794E1	4.8317E0	3.1761E6	
1652	-7.8430E-1	6.6265E1	4.8392E0	3.1783E6	
1653	-7.8453E-1	6.5926E1	4.8465E0	3.1805E6	
1654	-7.8781E-1	6.1057E1	4.8537E0	3.1827E6	
1655	-7.8712E-1	6.2076E1	4.8612E0	3.1849E6	
1656	-7.8682E-1	6.2529E1	4.8686E0	3.1872E6	
1657	-7.8575E-1	6.4114E1	4.8760E0	3.1894E6	
1658	-7.8644E-1	6.3095E1	4.8833E0	3.1916E6	
1659	-7.8781E-1	6.1057E1	4.8907E0	3.1938E6	
1660	-7.8384E-1	6.6945E1	4.8981E0	3.1960E6	
1661	-7.8697E-1	6.2303E1	4.9055E0	3.1983E6	
1662	-7.8735E-1	6.1736E1	4.9128E0	3.2005E6	
1663	-7.8613E-1	6.3548E1	4.9203E0	3.2027E6	
1664	-7.8644E-1	6.3095E1	4.9277E0	3.2049E6	
1665	-7.8972E-1	5.8226E1	4.9350E0	3.2071E6	
1666	-7.8568E-1	6.4227E1	4.9423E0	3.2094E6	
1667	-7.8796E-1	6.0831E1	4.9497E0	3.2116E6	
1668	-7.8873E-1	5.9698E1	4.9571E0	3.2138E6	
1669	-7.8857E-1	5.9925E1	4.9646E0	3.2160E6	
