point 067
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8108E-1	1.6888E2	1.6310E0	2.2049E6	
1245	-6.8176E-1	1.6786E2	1.6368E0	2.2071E6	
1246	-6.8100E-1	1.6899E2	1.6425E0	2.2093E6	
1247	-6.8077E-1	1.6933E2	1.6482E0	2.2116E6	
1248	-6.8077E-1	1.6933E2	1.6540E0	2.2138E6	
1249	-6.7993E-1	1.7057E2	1.6597E0	2.2160E6	
1250	-6.8283E-1	1.6627E2	1.6654E0	2.2182E6	
1251	-6.8169E-1	1.6797E2	1.6713E0	2.2204E6	
1252	-6.8192E-1	1.6763E2	1.6770E0	2.2227E6	
1253	-6.8321E-1	1.6571E2	1.6827E0	2.2249E6	
1254	-6.8153E-1	1.6820E2	1.6885E0	2.2271E6	
1255	-6.8344E-1	1.6537E2	1.6942E0	2.2293E6	
1256	-6.8146E-1	1.6831E2	1.7000E0	2.2315E6	
1257	-6.8344E-1	1.6537E2	1.7059E0	2.2338E6	
1258	-6.8253E-1	1.6672E2	1.7117E0	2.2360E6	
1259	-6.8184E-1	1.6774E2	1.7174E0	2.2382E6	
1260	-6.8321E-1	1.6571E2	1.7233E0	2.2404E6	
1261	-6.8222E-1	1.6718E2	1.7290E0	2.2426E6	
1262	-6.8306E-1	1.6593E2	1.7348E0	2.2449E6	
1263	-6.8314E-1	1.6582E2	1.7407E0	2.2471E6	
1264	-6.8207E-1	1.6740E2	1.7465E0	2.2493E6	
1265	-6.8230E-1	1.6706E2	1.7523E0	2.2515E6	
1266	-6.8306E-1	1.6593E2	1.7583E0	2.2537E6	
1267	-6.8237E-1	1.6695E2	1.7639E0	2.2560E6	
1268	-6.8169E-1	1.6797E2	1.7698E0	2.2582E6	
1269	-6.8199E-1	1.6752E2	1.7756E0	2.2604E6	
1270	-6.8520E-1	1.6276E2	1.7815E0	2.2626E6	
1271	-6.8626E-1	1.6118E2	1.7874E0	2.2648E6	
1272	-6.8405E-1	1.6446E2	1.7932E0	2.2671E6	
1273	-6.8405E-1	1.6446E2	1.7991E0	2.2693E6	
1274	-6.8275E-1	1.6639E2	1.8049E0	2.2715E6	
1275	-6.8596E-1	1.6163E2	1.8108E0	2.2737E6	
1276	-6.8405E-1	1.6446E2	1.8167E0	2.2759E6	
1277	-6.8314E-1	1.6582E2	1.8225E0	2.2782E6	
1278	-6.8596E-1	1.6163E2	1.8285E0	2.2804E6	
1279	-6.8604E-1	1.6152E2	1.8343E0	2.2826E6	
1280	-6.8405E-1	1.6446E2	1.8402E0	2.2848E6	
1281	-6.8497E-1	1.6310E2	1.8461E0	2.2870E6	
1282	-6.8466E-1	1.6355E2	1.8520E0	2.2893E6	
1283	-6.8604E-1	1.6152E2	1.8579E0	2.2915E6	
1284	-6.8810E-1	1.5846E2	1.8637E0	2.2937E6	
1285	-6.8367E-1	1.6503E2	1.8696E0	2.2959E6	
1286	-6.8611E-1	1.6140E2	1.8756E0	2.2981E6	
1287	-6.8771E-1	1.5903E2	1.8815E0	2.3004E6	
1288	-6.8710E-1	1.5993E2	1.8874E0	2.3026E6	
1289	-6.8787E-1	1.5880E2	1.8933E0	2.3048E6	
1290	-6.8520E-1	1.6276E2	1.8993E0	2.3070E6	
1291	-6.8794E-1	1.5869E2	1.9052E0	2.3092E6	
1292	-6.8947E-1	1.5642E2	1.9111E0	2.3115E6	
1293	-6.8848E-1	1.5789E2	1.9170E0	2.3137E6	
1294	-6.8840E-1	1.5801E2	1.9231E0	2.3159E6	
1295	-6.8985E-1	1.5586E2	1.9289E0	2.3181E6	
1296	-6.8901E-1	1.5710E2	1.9349E0	2.3203E6	
1297	-6.8924E-1	1.5676E2	1.9408E0	2.3226E6	
1298	-6.9046E-1	1.5495E2	1.9468E0	2.3248E6	
1299	-6.9092E-1	1.5427E2	1.9527E0	2.3270E6	
1300	-6.9023E-1	1.5529E2	1.9587E0	2.3292E6	
1301	-6.9023E-1	1.5529E2	1.9648E0	2.3314E6	
1302	-6.8886E-1	1.5733E2	1.9708E0	2.3337E6	
1303	-6.8886E-1	1.5733E2	1.9766E0	2.3359E6	
1304	-6.9183E-1	1.5291E2	1.9826E0	2.3381E6	
1305	-6.9260E-1	1.5178E2	1.9887E0	2.3403E6	
1306	-6.9145E-1	1.5348E2	1.9947E0	2.3425E6	
1307	-6.9138E-1	1.5359E2	2.0006E0	2.3448E6	
1308	-6.9237E-1	1.5212E2	2.0067E0	2.3470E6	
1309	-6.9092E-1	1.5427E2	2.0126E0	2.3492E6	
1310	-6.9176E-1	1.5302E2	2.0186E0	2.3514E6	
1311	-6.9176E-1	1.5302E2	2.0246E0	2.3536E6	
1312	-6.9221E-1	1.5235E2	2.0308E0	2.3559E6	
1313	-6.9313E-1	1.5099E2	2.0368E0	2.3581E6	
1314	-6.9336E-1	1.5065E2	2.0428E0	2.3603E6	
1315	-6.9489E-1	1.4838E2	2.0487E0	2.3625E6	
1316	-6.9489E-1	1.4838E2	2.0548E0	2.3647E6	
1317	-6.9435E-1	1.4917E2	2.0608E0	2.3670E6	
1318	-6.9504E-1	1.4816E2	2.0669E0	2.3692E6	
1319	-6.9611E-1	1.4657E2	2.0729E0	2.3714E6	
1320	-6.9374E-1	1.5008E2	2.0790E0	2.3736E6	
1321	-6.9298E-1	1.5121E2	2.0851E0	2.3758E6	
1322	-6.9603E-1	1.4668E2	2.0911E0	2.3781E6	
1323	-6.9534E-1	1.4770E2	2.0972E0	2.3803E6	
1324	-6.9489E-1	1.4838E2	2.1033E0	2.3825E6	
1325	-6.9565E-1	1.4725E2	2.1094E0	2.3847E6	
1326	-6.9572E-1	1.4714E2	2.1153E0	2.3869E6	
1327	-6.9504E-1	1.4816E2	2.1215E0	2.3892E6	
1328	-6.9649E-1	1.4600E2	2.1276E0	2.3914E6	
1329	-6.9717E-1	1.4499E2	2.1337E0	2.3936E6	
1330	-6.9504E-1	1.4816E2	2.1397E0	2.3958E6	
1331	-6.9603E-1	1.4668E2	2.1459E0	2.3980E6	
1332	-6.9809E-1	1.4363E2	2.1519E0	2.4003E6	
1333	-6.9824E-1	1.4340E2	2.1579E0	2.4025E6	
1334	-6.9534E-1	1.4770E2	2.1642E0	2.4047E6	
1335	-6.9763E-1	1.4431E2	2.1704E0	2.4069E6	
1336	-6.9778E-1	1.4408E2	2.1765E0	2.4091E6	
1337	-6.9771E-1	1.4419E2	2.1826E0	2.4114E6	
1338	-6.9817E-1	1.4351E2	2.1888E0	2.4136E6	
1339	-6.9679E-1	1.4555E2	2.1949E0	2.4158E6	
1340	-7.0045E-1	1.4012E2	2.2009E0	2.4180E6	
1341	-6.9717E-1	1.4499E2	2.2072E0	2.4202E6	
1342	-6.9824E-1	1.4340E2	2.2134E0	2.4225E6	
1343	-6.9817E-1	1.4351E2	2.2195E0	2.4247E6	
1344	-7.0160E-1	1.3842E2	2.2257E0	2.4269E6	
1345	-6.9893E-1	1.4238E2	2.2319E0	2.4291E6	
1346	-6.9923E-1	1.4193E2	2.2380E0	2.4313E6	
1347	-6.9771E-1	1.4419E2	2.2443E0	2.4336E6	
1348	-6.9931E-1	1.4182E2	2.2504E0	2.4358E6	
1349	-6.9908E-1	1.4215E2	2.2566E0	2.4380E6	
1350	-6.9595E-1	1.4680E2	2.2627E0	2.4402E6	
1351	-6.9939E-1	1.4170E2	2.2690E0	2.4424E6	
1352	-6.9855E-1	1.4295E2	2.2752E0	2.4447E6	
1353	-6.9931E-1	1.4182E2	2.2814E0	2.4469E6	
1354	-6.9786E-1	1.4397E2	2.2876E0	2.4491E6	
1355	-6.9923E-1	1.4193E2	2.2938E0	2.4513E6	
1356	-7.0076E-1	1.3966E2	2.3001E0	2.4535E6	
1357	-7.0038E-1	1.4023E2	2.3063E0	2.4558E6	
1358	-6.9977E-1	1.4114E2	2.3126E0	2.4580E6	
1359	-7.0168E-1	1.3831E2	2.3189E0	2.4602E6	
1360	-7.0145E-1	1.3864E2	2.3250E0	2.4624E6	
1361	-7.0084E-1	1.3955E2	2.3313E0	2.4646E6	
1362	-7.0129E-1	1.3887E2	2.3376E0	2.4669E6	
1363	-7.0145E-1	1.3864E2	2.3437E0	2.4691E6	
1364	-7.0236E-1	1.3729E2	2.3502E0	2.4713E6	
1365	-7.0175E-1	1.3819E2	2.3564E0	2.4735E6	
1366	-7.0129E-1	1.3887E2	2.3626E0	2.4757E6	
1367	-7.0312E-1	1.3615E2	2.3690E0	2.4780E6	
1368	-7.0503E-1	1.3332E2	2.3753E0	2.4802E6	
1369	-7.0274E-1	1.3672E2	2.3816E0	2.4824E6	
1370	-7.0366E-1	1.3536E2	2.3879E0	2.4846E6	
1371	-7.0274E-1	1.3672E2	2.3942E0	2.4868E6	
1372	-7.0473E-1	1.3378E2	2.4004E0	2.4891E6	
1373	-7.0419E-1	1.3457E2	2.4067E0	2.4913E6	
1374	-7.0641E-1	1.3129E2	2.4130E0	2.4935E6	
1375	-7.0465E-1	1.3389E2	2.4194E0	2.4957E6	
1376	-7.0572E-1	1.3230E2	2.4258E0	2.4979E6	
1377	-7.0488E-1	1.3355E2	2.4321E0	2.5002E6	
1378	-7.0526E-1	1.3298E2	2.4384E0	2.5024E6	
1379	-7.0702E-1	1.3038E2	2.4446E0	2.5046E6	
1380	-7.0892E-1	1.2755E2	2.4511E0	2.5068E6	
1381	-7.0686E-1	1.3061E2	2.4573E0	2.5090E6	
1382	-7.0663E-1	1.3095E2	2.4637E0	2.5113E6	
1383	-7.0648E-1	1.3117E2	2.4701E0	2.5135E6	
1384	-7.0938E-1	1.2687E2	2.4764E0	2.5157E6	
1385	-7.0717E-1	1.3015E2	2.4828E0	2.5179E6	
1386	-7.0778E-1	1.2925E2	2.4892E0	2.5201E6	
1387	-7.0686E-1	1.3061E2	2.4956E0	2.5224E6	
1388	-7.0747E-1	1.2970E2	2.5019E0	2.5246E6	
1389	-7.0732E-1	1.2993E2	2.5083E0	2.5268E6	
1390	-7.0885E-1	1.2766E2	2.5146E0	2.5290E6	
1391	-7.0915E-1	1.2721E2	2.5211E0	2.5312E6	
1392	-7.0755E-1	1.2959E2	2.5275E0	2.5335E6	
1393	-7.1014E-1	1.2574E2	2.5339E0	2.5357E6	
1394	-7.1014E-1	1.2574E2	2.5403E0	2.5379E6	
1395	-7.1014E-1	1.2574E2	2.5468E0	2.5401E6	
1396	-7.1251E-1	1.2223E2	2.5532E0	2.5423E6	
1397	-7.1159E-1	1.2359E2	2.5595E0	2.5446E6	
1398	-7.1068E-1	1.2494E2	2.5659E0	2.5468E6	
1399	-7.1060E-1	1.2506E2	2.5724E0	2.5490E6	
1400	-7.0999E-1	1.2596E2	2.5788E0	2.5512E6	
1401	-7.1106E-1	1.2438E2	2.5853E0	2.5534E6	
1402	-7.1091E-1	1.2460E2	2.5917E0	2.5557E6	
1403	-7.1083E-1	1.2472E2	2.5981E0	2.5579E6	
1404	-7.0915E-1	1.2721E2	2.6045E0	2.5601E6	
1405	-7.1014E-1	1.2574E2	2.6110E0	2.5623E6	
1406	-7.1136E-1	1.2393E2	2.6174E0	2.5645E6	
1407	-7.1404E-1	1.1996E2	2.6240E0	2.5668E6	
1408	-7.1388E-1	1.2019E2	2.6304E0	2.5690E6	
1409	-7.1297E-1	1.2155E2	2.6368E0	2.5712E6	
1410	-7.1159E-1	1.2359E2	2.6433E0	2.5734E6	
1411	-7.1121E-1	1.2415E2	2.6498E0	2.5756E6	
1412	-7.1327E-1	1.2110E2	2.6562E0	2.5779E6	
1413	-7.1426E-1	1.1962E2	2.6627E0	2.5801E6	
1414	-7.1304E-1	1.2143E2	2.6692E0	2.5823E6	
1415	-7.1442E-1	1.1940E2	2.6757E0	2.5845E6	
1416	-7.1281E-1	1.2177E2	2.6822E0	2.5867E6	
1417	-7.1388E-1	1.2019E2	2.6887E0	2.5890E6	
1418	-7.1434E-1	1.1951E2	2.6953E0	2.5912E6	
1419	-7.1312E-1	1.2132E2	2.7018E0	2.5934E6	
1420	-7.1304E-1	1.2143E2	2.7082E0	2.5956E6	
1421	-7.1175E-1	1.2336E2	2.7149E0	2.5978E6	
1422	-7.1487E-1	1.1872E2	2.7213E0	2.6001E6	
1423	-7.1381E-1	1.2030E2	2.7279E0	2.6023E6	
1424	-7.1648E-1	1.1634E2	2.7344E0	2.6045E6	
1425	-7.1518E-1	1.1826E2	2.7409E0	2.6067E6	
1426	-7.1693E-1	1.1566E2	2.7475E0	2.6089E6	
1427	-7.1518E-1	1.1826E2	2.7540E0	2.6112E6	
1428	-7.1480E-1	1.1883E2	2.7605E0	2.6134E6	
1429	-7.1541E-1	1.1792E2	2.7671E0	2.6156E6	
1430	-7.1754E-1	1.1475E2	2.7736E0	2.6178E6	
1431	-7.1671E-1	1.1600E2	2.7803E0	2.6200E6	
1432	-7.1617E-1	1.1679E2	2.7868E0	2.6223E6	
1433	-7.1709E-1	1.1543E2	2.7934E0	2.6245E6	
1434	-7.1526E-1	1.1815E2	2.7999E0	2.6267E6	
1435	-7.1556E-1	1.1770E2	2.8066E0	2.6289E6	
1436	-7.1800E-1	1.1408E2	2.8131E0	2.6311E6	
1437	-7.1701E-1	1.1555E2	2.8197E0	2.6334E6	
1438	-7.1716E-1	1.1532E2	2.8263E0	2.6356E6	
1439	-7.1793E-1	1.1419E2	2.8328E0	2.6378E6	
1440	-7.1922E-1	1.1226E2	2.8395E0	2.6400E6	
1441	-7.2029E-1	1.1068E2	2.8461E0	2.6422E6	
1442	-7.1724E-1	1.1521E2	2.8527E0	2.6445E6	
1443	-7.2014E-1	1.1090E2	2.8593E0	2.6467E6	
1444	-7.1999E-1	1.1113E2	2.8659E0	2.6489E6	
1445	-7.2075E-1	1.1000E2	2.8725E0	2.6511E6	
1446	-7.1991E-1	1.1124E2	2.8791E0	2.6533E6	
1447	-7.2075E-1	1.1000E2	2.8857E0	2.6556E6	
1448	-7.2327E-1	1.0626E2	2.8924E0	2.6578E6	
1449	-7.2197E-1	1.0819E2	2.8990E0	2.6600E6	
1450	-7.2205E-1	1.0807E2	2.9057E0	2.6622E6	
1451	-7.2220E-1	1.0785E2	2.9124E0	2.6644E6	
1452	-7.2311E-1	1.0649E2	2.9189E0	2.6667E6	
1453	-7.2403E-1	1.0513E2	2.9257E0	2.6689E6	
1454	-7.2266E-1	1.0717E2	2.9323E0	2.6711E6	
1455	-7.2334E-1	1.0615E2	2.9390E0	2.6733E6	
1456	-7.2205E-1	1.0807E2	2.9456E0	2.6755E6	
1457	-7.2227E-1	1.0773E2	2.9523E0	2.6778E6	
1458	-7.2327E-1	1.0626E2	2.9589E0	2.6800E6	
1459	-7.2411E-1	1.0502E2	2.9656E0	2.6822E6	
1460	-7.2281E-1	1.0694E2	2.9723E0	2.6844E6	
1461	-7.2525E-1	1.0332E2	2.9790E0	2.6866E6	
1462	-7.2258E-1	1.0728E2	2.9857E0	2.6889E6	
1463	-7.2708E-1	1.0060E2	2.9924E0	2.6911E6	
1464	-7.2472E-1	1.0411E2	2.9991E0	2.6933E6	
1465	-7.2525E-1	1.0332E2	3.0058E0	2.6955E6	
1466	-7.2403E-1	1.0513E2	3.0124E0	2.6977E6	
1467	-7.2433E-1	1.0468E2	3.0191E0	2.7000E6	
1468	-7.2441E-1	1.0456E2	3.0259E0	2.7022E6	
1469	-7.2655E-1	1.0139E2	3.0327E0	2.7044E6	
1470	-7.2502E-1	1.0366E2	3.0394E0	2.7066E6	
1471	-7.2502E-1	1.0366E2	3.0460E0	2.7088E6	
1472	-7.2540E-1	1.0309E2	3.0528E0	2.7111E6	
1473	-7.2884E-1	9.7997E1	3.0595E0	2.7133E6	
1474	-7.2472E-1	1.0411E2	3.0663E0	2.7155E6	
1475	-7.2540E-1	1.0309E2	3.0730E0	2.7177E6	
1476	-7.2647E-1	1.0151E2	3.0797E0	2.7199E6	
1477	-7.2426E-1	1.0479E2	3.0865E0	2.7222E6	
1478	-7.2548E-1	1.0298E2	3.0933E0	2.7244E6	
1479	-7.2479E-1	1.0400E2	3.1001E0	2.7266E6	
1480	-7.2830E-1	9.8790E1	3.1068E0	2.7288E6	
1481	-7.2594E-1	1.0230E2	3.1135E0	2.7310E6	
1482	-7.2784E-1	9.9469E1	3.1204E0	2.7333E6	
1483	-7.2823E-1	9.8903E1	3.1271E0	2.7355E6	
1484	-7.2830E-1	9.8790E1	3.1338E0	2.7377E6	
1485	-7.2807E-1	9.9129E1	3.1407E0	2.7399E6	
1486	-7.2960E-1	9.6865E1	3.1474E0	2.7421E6	
1487	-7.2945E-1	9.7091E1	3.1542E0	2.7444E6	
1488	-7.2830E-1	9.8790E1	3.1610E0	2.7466E6	
1489	-7.2731E-1	1.0026E2	3.1679E0	2.7488E6	
1490	-7.2853E-1	9.8450E1	3.1747E0	2.7510E6	
1491	-7.2899E-1	9.7771E1	3.1814E0	2.7532E6	
1492	-7.2914E-1	9.7544E1	3.1881E0	2.7555E6	
1493	-7.3097E-1	9.4827E1	3.1950E0	2.7577E6	
1494	-7.3006E-1	9.6185E1	3.2018E0	2.7599E6	
1495	-7.3082E-1	9.5053E1	3.2087E0	2.7621E6	
1496	-7.2845E-1	9.8563E1	3.2154E0	2.7643E6	
1497	-7.2861E-1	9.8337E1	3.2223E0	2.7666E6	
1498	-7.3166E-1	9.3808E1	3.2291E0	2.7688E6	
1499	-7.3090E-1	9.4940E1	3.2359E0	2.7710E6	
1500	-7.3151E-1	9.4034E1	3.2428E0	2.7732E6	
1501	-7.3181E-1	9.3581E1	3.2497E0	2.7754E6	
1502	-7.3135E-1	9.4260E1	3.2564E0	2.7777E6	
1503	-7.3288E-1	9.1996E1	3.2634E0	2.7799E6	
1504	-7.3372E-1	9.0751E1	3.2702E0	2.7821E6	
1505	-7.3616E-1	8.7127E1	3.2770E0	2.7843E6	
1506	-7.3250E-1	9.2562E1	3.2839E0	2.7865E6	
1507	-7.3448E-1	8.9618E1	3.2908E0	2.7888E6	
1508	-7.3318E-1	9.1543E1	3.2976E0	2.7910E6	
1509	-7.3441E-1	8.9731E1	3.3045E0	2.7932E6	
1510	-7.3433E-1	8.9845E1	3.3114E0	2.7954E6	
1511	-7.3288E-1	9.1996E1	3.3182E0	2.7976E6	
1512	-7.3524E-1	8.8486E1	3.3251E0	2.7999E6	
1513	-7.3463E-1	8.9392E1	3.3321E0	2.8021E6	
1514	-7.3586E-1	8.7580E1	3.3389E0	2.8043E6	
1515	-7.3456E-1	8.9505E1	3.3458E0	2.8065E6	
1516	-7.3570E-1	8.7807E1	3.3526E0	2.8087E6	
1517	-7.3654E-1	8.6561E1	3.3595E0	2.8110E6	
1518	-7.3700E-1	8.5882E1	3.3665E0	2.8132E6	
1519	-7.3586E-1	8.7580E1	3.3734E0	2.8154E6	
1520	-7.3723E-1	8.5542E1	3.3803E0	2.8176E6	
1521	-7.3563E-1	8.7920E1	3.3873E0	2.8198E6	
1522	-7.3753E-1	8.5089E1	3.3941E0	2.8221E6	
1523	-7.3799E-1	8.4410E1	3.4011E0	2.8243E6	
1524	-7.3952E-1	8.2145E1	3.4080E0	2.8265E6	
1525	-7.3792E-1	8.4523E1	3.4149E0	2.8287E6	
1526	-7.3959E-1	8.2032E1	3.4218E0	2.8309E6	
1527	-7.3792E-1	8.4523E1	3.4287E0	2.8332E6	
1528	-7.4036E-1	8.0900E1	3.4357E0	2.8354E6	
1529	-7.3814E-1	8.4183E1	3.4427E0	2.8376E6	
1530	-7.4020E-1	8.1126E1	3.4496E0	2.8398E6	
1531	-7.3929E-1	8.2485E1	3.4566E0	2.8420E6	
1532	-7.4104E-1	7.9881E1	3.4635E0	2.8443E6	
1533	-7.3898E-1	8.2938E1	3.4705E0	2.8465E6	
1534	-7.4188E-1	7.8635E1	3.4775E0	2.8487E6	
1535	-7.4081E-1	8.0221E1	3.4843E0	2.8509E6	
1536	-7.3929E-1	8.2485E1	3.4914E0	2.8531E6	
1537	-7.4120E-1	7.9654E1	3.4983E0	2.8554E6	
1538	-7.3952E-1	8.2145E1	3.5054E0	2.8576E6	
1539	-7.4127E-1	7.9541E1	3.5123E0	2.8598E6	
1540	-7.3975E-1	8.1806E1	3.5193E0	2.8620E6	
1541	-7.4257E-1	7.7616E1	3.5262E0	2.8642E6	
1542	-7.4081E-1	8.0221E1	3.5333E0	2.8665E6	
1543	-7.4036E-1	8.0900E1	3.5403E0	2.8687E6	
1544	-7.4059E-1	8.0560E1	3.5472E0	2.8709E6	
1545	-7.4135E-1	7.9428E1	3.5543E0	2.8731E6	
1546	-7.3982E-1	8.1692E1	3.5613E0	2.8753E6	
1547	-7.4211E-1	7.8296E1	3.5683E0	2.8776E6	
1548	-7.4478E-1	7.4333E1	3.5753E0	2.8798E6	
1549	-7.4265E-1	7.7503E1	3.5825E0	2.8820E6	
1550	-7.4097E-1	7.9994E1	3.5894E0	2.8842E6	
1551	-7.4249E-1	7.7730E1	3.5964E0	2.8864E6	
1552	-7.4242E-1	7.7843E1	3.6035E0	2.8887E6	
1553	-7.4234E-1	7.7956E1	3.6105E0	2.8909E6	
1554	-7.4448E-1	7.4786E1	3.6175E0	2.8931E6	
1555	-7.4409E-1	7.5352E1	3.6246E0	2.8953E6	
1556	-7.4219E-1	7.8182E1	3.6316E0	2.8975E6	
1557	-7.4417E-1	7.5239E1	3.6386E0	2.8998E6	
1558	-7.4654E-1	7.1729E1	3.6458E0	2.9020E6	
1559	-7.4516E-1	7.3767E1	3.6528E0	2.9042E6	
1560	-7.4409E-1	7.5352E1	3.6597E0	2.9064E6	
1561	-7.4432E-1	7.5012E1	3.6669E0	2.9086E6	
1562	-7.4562E-1	7.3087E1	3.6739E0	2.9109E6	
1563	-7.4852E-1	6.8785E1	3.6810E0	2.9131E6	
1564	-7.4303E-1	7.6937E1	3.6881E0	2.9153E6	
1565	-7.4432E-1	7.5012E1	3.6952E0	2.9175E6	
1566	-7.4333E-1	7.6484E1	3.7022E0	2.9197E6	
1567	-7.4623E-1	7.2181E1	3.7093E0	2.9220E6	
1568	-7.4654E-1	7.1729E1	3.7164E0	2.9242E6	
1569	-7.4745E-1	7.0370E1	3.7235E0	2.9264E6	
1570	-7.4875E-1	6.8445E1	3.7306E0	2.9286E6	
1571	-7.5035E-1	6.6067E1	3.7376E0	2.9308E6	
1572	-7.4898E-1	6.8105E1	3.7448E0	2.9331E6	
1573	-7.4944E-1	6.7426E1	3.7520E0	2.9353E6	
1574	-7.4821E-1	6.9238E1	3.7590E0	2.9375E6	
1575	-7.4883E-1	6.8332E1	3.7661E0	2.9397E6	
1576	-7.4921E-1	6.7766E1	3.7733E0	2.9419E6	
1577	-7.4951E-1	6.7313E1	3.7803E0	2.9442E6	
1578	-7.5180E-1	6.3916E1	3.7875E0	2.9464E6	
1579	-7.5294E-1	6.2218E1	3.7946E0	2.9486E6	
1580	-7.4928E-1	6.7652E1	3.8017E0	2.9508E6	
1581	-7.5104E-1	6.5048E1	3.8089E0	2.9530E6	
1582	-7.5058E-1	6.5728E1	3.8160E0	2.9553E6	
1583	-7.5180E-1	6.3916E1	3.8232E0	2.9575E6	
1584	-7.5356E-1	6.1312E1	3.8303E0	2.9597E6	
1585	-7.4944E-1	6.7426E1	3.8374E0	2.9619E6	
1586	-7.5287E-1	6.2331E1	3.8445E0	2.9641E6	
1587	-7.5386E-1	6.0859E1	3.8517E0	2.9664E6	
1588	-7.5279E-1	6.2444E1	3.8587E0	2.9686E6	
1589	-7.5363E-1	6.1199E1	3.8660E0	2.9708E6	
1590	-7.5485E-1	5.9387E1	3.8732E0	2.9730E6	
1591	-7.5386E-1	6.0859E1	3.8803E0	2.9752E6	
1592	-7.5348E-1	6.1425E1	3.8875E0	2.9775E6	
1593	-7.5371E-1	6.1085E1	3.8946E0	2.9797E6	
1594	-7.5226E-1	6.3237E1	3.9019E0	2.9819E6	
1595	-7.5569E-1	5.8141E1	3.9091E0	2.9841E6	
1596	-7.5455E-1	5.9840E1	3.9163E0	2.9863E6	
1597	-7.5287E-1	6.2331E1	3.9234E0	2.9886E6	
1598	-7.5478E-1	5.9500E1	3.9307E0	2.9908E6	
1599	-7.5371E-1	6.1085E1	3.9378E0	2.9930E6	
1600	-7.5516E-1	5.8934E1	3.9450E0	2.9952E6	
1601	-7.5478E-1	5.9500E1	3.9522E0	2.9974E6	
1602	-7.5676E-1	5.6556E1	3.9593E0	2.9997E6	
1603	-7.5264E-1	6.2671E1	3.9667E0	3.0019E6	
1604	-7.5546E-1	5.8481E1	3.9739E0	3.0041E6	
1605	-7.5592E-1	5.7802E1	3.9810E0	3.0063E6	
1606	-7.5577E-1	5.8028E1	3.9882E0	3.0085E6	
1607	-7.5607E-1	5.7575E1	3.9955E0	3.0108E6	
1608	-7.5600E-1	5.7689E1	4.0027E0	3.0130E6	
1609	-7.5562E-1	5.8255E1	4.0099E0	3.0152E6	
1610	-7.5447E-1	5.9953E1	4.0171E0	3.0174E6	
1611	-7.5638E-1	5.7122E1	4.0244E0	3.0196E6	
1612	-7.5706E-1	5.6103E1	4.0315E0	3.0219E6	
1613	-7.5966E-1	5.2254E1	4.0388E0	3.0241E6	
1614	-7.5722E-1	5.5877E1	4.0461E0	3.0263E6	
1615	-7.5584E-1	5.7915E1	4.0533E0	3.0285E6	
1616	-7.5531E-1	5.8708E1	4.0605E0	3.0307E6	
1617	-7.5638E-1	5.7122E1	4.0678E0	3.0330E6	
1618	-7.5775E-1	5.5084E1	4.0751E0	3.0352E6	
1619	-7.6035E-1	5.1235E1	4.0825E0	3.0374E6	
1620	-7.5691E-1	5.6330E1	4.0896E0	3.0396E6	
1621	-7.5966E-1	5.2254E1	4.0969E0	3.0418E6	
1622	-7.5989E-1	5.1914E1	4.1041E0	3.0441E6	
1623	-7.6080E-1	5.0555E1	4.1114E0	3.0463E6	
1624	-7.6111E-1	5.0102E1	4.1187E0	3.0485E6	
1625	-7.6004E-1	5.1688E1	4.1260E0	3.0507E6	
1626	-7.6088E-1	5.0442E1	4.1332E0	3.0529E6	
1627	-7.6149E-1	4.9536E1	4.1405E0	3.0552E6	
1628	-7.5996E-1	5.1801E1	4.1478E0	3.0574E6	
1629	-7.5981E-1	5.2027E1	4.1551E0	3.0596E6	
1630	-7.6080E-1	5.0555E1	4.1624E0	3.0618E6	
1631	-7.6180E-1	4.9083E1	4.1696E0	3.0640E6	
1632	-7.6401E-1	4.5800E1	4.1769E0	3.0663E6	
1633	-7.6141E-1	4.9650E1	4.1843E0	3.0685E6	
1634	-7.6279E-1	4.7611E1	4.1914E0	3.0707E6	
1635	-7.6210E-1	4.8631E1	4.1990E0	3.0729E6	
1636	-7.6096E-1	5.0329E1	4.2062E0	3.0751E6	
1637	-7.6317E-1	4.7045E1	4.2135E0	3.0774E6	
1638	-7.6431E-1	4.5347E1	4.2208E0	3.0796E6	
1639	-7.6065E-1	5.0782E1	4.2281E0	3.0818E6	
1640	-7.6347E-1	4.6592E1	4.2355E0	3.0840E6	
1641	-7.6477E-1	4.4668E1	4.2428E0	3.0862E6	
1642	-7.6363E-1	4.6366E1	4.2502E0	3.0885E6	
1643	-7.6393E-1	4.5913E1	4.2575E0	3.0907E6	
1644	-7.6630E-1	4.2403E1	4.2647E0	3.0929E6	
1645	-7.6447E-1	4.5121E1	4.2722E0	3.0951E6	
1646	-7.6538E-1	4.3762E1	4.2796E0	3.0973E6	
1647	-7.6698E-1	4.1384E1	4.2869E0	3.0996E6	
1648	-7.6691E-1	4.1497E1	4.2942E0	3.1018E6	
1649	-7.6653E-1	4.2063E1	4.3016E0	3.1040E6	
1650	-7.6683E-1	4.1611E1	4.3089E0	3.1062E6	
1651	-7.6866E-1	3.8893E1	4.3163E0	3.1084E6	
1652	-7.6797E-1	3.9912E1	4.3236E0	3.1107E6	
1653	-7.6813E-1	3.9686E1	4.3310E0	3.1129E6	
