point 134
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.2296E-1	1.6568E2	2.7106E0	2.2556E6	
1261	-7.2479E-1	1.6296E2	2.7167E0	2.2578E6	
1262	-7.2525E-1	1.6228E2	2.7225E0	2.2601E6	
1263	-7.2029E-1	1.6964E2	2.7284E0	2.2623E6	
1264	-7.2304E-1	1.6556E2	2.7343E0	2.2645E6	
1265	-7.2250E-1	1.6636E2	2.7403E0	2.2667E6	
1266	-7.2746E-1	1.5900E2	2.7462E0	2.2689E6	
1267	-7.2433E-1	1.6364E2	2.7521E0	2.2712E6	
1268	-7.2479E-1	1.6296E2	2.7580E0	2.2734E6	
1269	-7.2533E-1	1.6217E2	2.7639E0	2.2756E6	
1270	-7.2578E-1	1.6149E2	2.7699E0	2.2778E6	
1271	-7.2456E-1	1.6330E2	2.7759E0	2.2800E6	
1272	-7.2609E-1	1.6104E2	2.7818E0	2.2823E6	
1273	-7.2456E-1	1.6330E2	2.7878E0	2.2845E6	
1274	-7.2563E-1	1.6171E2	2.7937E0	2.2867E6	
1275	-7.2441E-1	1.6353E2	2.7997E0	2.2889E6	
1276	-7.2838E-1	1.5764E2	2.8056E0	2.2911E6	
1277	-7.2624E-1	1.6081E2	2.8116E0	2.2934E6	
1278	-7.2800E-1	1.5820E2	2.8176E0	2.2956E6	
1279	-7.2693E-1	1.5979E2	2.8236E0	2.2978E6	
1280	-7.2685E-1	1.5990E2	2.8297E0	2.3000E6	
1281	-7.2655E-1	1.6036E2	2.8356E0	2.3022E6	
1282	-7.2739E-1	1.5911E2	2.8417E0	2.3045E6	
1283	-7.2731E-1	1.5922E2	2.8476E0	2.3067E6	
1284	-7.2639E-1	1.6058E2	2.8537E0	2.3089E6	
1285	-7.2701E-1	1.5968E2	2.8596E0	2.3111E6	
1286	-7.2784E-1	1.5843E2	2.8657E0	2.3133E6	
1287	-7.2906E-1	1.5662E2	2.8716E0	2.3156E6	
1288	-7.3051E-1	1.5447E2	2.8777E0	2.3178E6	
1289	-7.2960E-1	1.5583E2	2.8837E0	2.3200E6	
1290	-7.2884E-1	1.5696E2	2.8898E0	2.3222E6	
1291	-7.2990E-1	1.5537E2	2.8958E0	2.3244E6	
1292	-7.3074E-1	1.5413E2	2.9020E0	2.3267E6	
1293	-7.3021E-1	1.5492E2	2.9079E0	2.3289E6	
1294	-7.2990E-1	1.5537E2	2.9141E0	2.3311E6	
1295	-7.2876E-1	1.5707E2	2.9201E0	2.3333E6	
1296	-7.3143E-1	1.5311E2	2.9262E0	2.3355E6	
1297	-7.3204E-1	1.5220E2	2.9323E0	2.3378E6	
1298	-7.3074E-1	1.5413E2	2.9384E0	2.3400E6	
1299	-7.3242E-1	1.5164E2	2.9444E0	2.3422E6	
1300	-7.2884E-1	1.5696E2	2.9505E0	2.3444E6	
1301	-7.3158E-1	1.5288E2	2.9565E0	2.3466E6	
1302	-7.3174E-1	1.5266E2	2.9626E0	2.3489E6	
1303	-7.3303E-1	1.5073E2	2.9687E0	2.3511E6	
1304	-7.3143E-1	1.5311E2	2.9749E0	2.3533E6	
1305	-7.3471E-1	1.4824E2	2.9810E0	2.3555E6	
1306	-7.3318E-1	1.5051E2	2.9871E0	2.3577E6	
1307	-7.3120E-1	1.5345E2	2.9933E0	2.3600E6	
1308	-7.3318E-1	1.5051E2	2.9993E0	2.3622E6	
1309	-7.3082E-1	1.5402E2	3.0054E0	2.3644E6	
1310	-7.3395E-1	1.4937E2	3.0115E0	2.3666E6	
1311	-7.3341E-1	1.5017E2	3.0178E0	2.3688E6	
1312	-7.3341E-1	1.5017E2	3.0239E0	2.3711E6	
1313	-7.3349E-1	1.5005E2	3.0301E0	2.3733E6	
1314	-7.3364E-1	1.4983E2	3.0362E0	2.3755E6	
1315	-7.3517E-1	1.4756E2	3.0423E0	2.3777E6	
1316	-7.3303E-1	1.5073E2	3.0485E0	2.3799E6	
1317	-7.3418E-1	1.4903E2	3.0547E0	2.3822E6	
1318	-7.3517E-1	1.4756E2	3.0608E0	2.3844E6	
1319	-7.3608E-1	1.4620E2	3.0670E0	2.3866E6	
1320	-7.3532E-1	1.4734E2	3.0731E0	2.3888E6	
1321	-7.3639E-1	1.4575E2	3.0793E0	2.3910E6	
1322	-7.3608E-1	1.4620E2	3.0856E0	2.3933E6	
1323	-7.3631E-1	1.4586E2	3.0918E0	2.3955E6	
1324	-7.3494E-1	1.4790E2	3.0980E0	2.3977E6	
1325	-7.3570E-1	1.4677E2	3.1041E0	2.3999E6	
1326	-7.3654E-1	1.4552E2	3.1104E0	2.4021E6	
1327	-7.3769E-1	1.4383E2	3.1166E0	2.4044E6	
1328	-7.3532E-1	1.4734E2	3.1228E0	2.4066E6	
1329	-7.3547E-1	1.4711E2	3.1290E0	2.4088E6	
1330	-7.3952E-1	1.4111E2	3.1353E0	2.4110E6	
1331	-7.3692E-1	1.4496E2	3.1416E0	2.4132E6	
1332	-7.3578E-1	1.4666E2	3.1479E0	2.4155E6	
1333	-7.3563E-1	1.4688E2	3.1540E0	2.4177E6	
1334	-7.3601E-1	1.4632E2	3.1603E0	2.4199E6	
1335	-7.3608E-1	1.4620E2	3.1666E0	2.4221E6	
1336	-7.3677E-1	1.4518E2	3.1728E0	2.4243E6	
1337	-7.3883E-1	1.4213E2	3.1790E0	2.4266E6	
1338	-7.3807E-1	1.4326E2	3.1853E0	2.4288E6	
1339	-7.3944E-1	1.4122E2	3.1916E0	2.4310E6	
1340	-7.3952E-1	1.4111E2	3.1978E0	2.4332E6	
1341	-7.3898E-1	1.4190E2	3.2040E0	2.4354E6	
1342	-7.3883E-1	1.4213E2	3.2103E0	2.4377E6	
1343	-7.4051E-1	1.3964E2	3.2166E0	2.4399E6	
1344	-7.4081E-1	1.3918E2	3.2230E0	2.4421E6	
1345	-7.3837E-1	1.4281E2	3.2293E0	2.4443E6	
1346	-7.4104E-1	1.3884E2	3.2356E0	2.4465E6	
1347	-7.4257E-1	1.3658E2	3.2419E0	2.4488E6	
1348	-7.3975E-1	1.4077E2	3.2482E0	2.4510E6	
1349	-7.4249E-1	1.3669E2	3.2545E0	2.4532E6	
1350	-7.3868E-1	1.4235E2	3.2608E0	2.4554E6	
1351	-7.4219E-1	1.3714E2	3.2672E0	2.4576E6	
1352	-7.4142E-1	1.3828E2	3.2734E0	2.4599E6	
1353	-7.4196E-1	1.3748E2	3.2799E0	2.4621E6	
1354	-7.4211E-1	1.3726E2	3.2862E0	2.4643E6	
1355	-7.4318E-1	1.3567E2	3.2925E0	2.4665E6	
1356	-7.4280E-1	1.3624E2	3.2988E0	2.4687E6	
1357	-7.4280E-1	1.3624E2	3.3051E0	2.4710E6	
1358	-7.4234E-1	1.3692E2	3.3116E0	2.4732E6	
1359	-7.4326E-1	1.3556E2	3.3178E0	2.4754E6	
1360	-7.4600E-1	1.3148E2	3.3243E0	2.4776E6	
1361	-7.4211E-1	1.3726E2	3.3307E0	2.4798E6	
1362	-7.4211E-1	1.3726E2	3.3371E0	2.4821E6	
1363	-7.4562E-1	1.3205E2	3.3433E0	2.4843E6	
1364	-7.4501E-1	1.3296E2	3.3498E0	2.4865E6	
1365	-7.4478E-1	1.3330E2	3.3561E0	2.4887E6	
1366	-7.4295E-1	1.3601E2	3.3625E0	2.4909E6	
1367	-7.4448E-1	1.3375E2	3.3689E0	2.4932E6	
1368	-7.4425E-1	1.3409E2	3.3752E0	2.4954E6	
1369	-7.4707E-1	1.2990E2	3.3817E0	2.4976E6	
1370	-7.4722E-1	1.2967E2	3.3881E0	2.4998E6	
1371	-7.4509E-1	1.3284E2	3.3946E0	2.5020E6	
1372	-7.4425E-1	1.3409E2	3.4009E0	2.5043E6	
1373	-7.4493E-1	1.3307E2	3.4074E0	2.5065E6	
1374	-7.4760E-1	1.2911E2	3.4139E0	2.5087E6	
1375	-7.4554E-1	1.3216E2	3.4203E0	2.5109E6	
1376	-7.4463E-1	1.3352E2	3.4266E0	2.5131E6	
1377	-7.4562E-1	1.3205E2	3.4331E0	2.5154E6	
1378	-7.4844E-1	1.2786E2	3.4396E0	2.5176E6	
1379	-7.4677E-1	1.3035E2	3.4460E0	2.5198E6	
1380	-7.4760E-1	1.2911E2	3.4524E0	2.5220E6	
1381	-7.4852E-1	1.2775E2	3.4588E0	2.5242E6	
1382	-7.4867E-1	1.2752E2	3.4653E0	2.5265E6	
1383	-7.4776E-1	1.2888E2	3.4718E0	2.5287E6	
1384	-7.4791E-1	1.2865E2	3.4783E0	2.5309E6	
1385	-7.4585E-1	1.3171E2	3.4848E0	2.5331E6	
1386	-7.4913E-1	1.2684E2	3.4913E0	2.5353E6	
1387	-7.4928E-1	1.2661E2	3.4977E0	2.5376E6	
1388	-7.4989E-1	1.2571E2	3.5042E0	2.5398E6	
1389	-7.4905E-1	1.2695E2	3.5108E0	2.5420E6	
1390	-7.5150E-1	1.2333E2	3.5172E0	2.5442E6	
1391	-7.5111E-1	1.2390E2	3.5238E0	2.5464E6	
1392	-7.5119E-1	1.2378E2	3.5303E0	2.5487E6	
1393	-7.4944E-1	1.2639E2	3.5368E0	2.5509E6	
1394	-7.5005E-1	1.2548E2	3.5433E0	2.5531E6	
1395	-7.5073E-1	1.2446E2	3.5498E0	2.5553E6	
1396	-7.5142E-1	1.2344E2	3.5563E0	2.5575E6	
1397	-7.5142E-1	1.2344E2	3.5628E0	2.5598E6	
1398	-7.5157E-1	1.2322E2	3.5694E0	2.5620E6	
1399	-7.4974E-1	1.2594E2	3.5758E0	2.5642E6	
1400	-7.5325E-1	1.2073E2	3.5825E0	2.5664E6	
1401	-7.5188E-1	1.2277E2	3.5889E0	2.5686E6	
1402	-7.5272E-1	1.2152E2	3.5956E0	2.5709E6	
1403	-7.4951E-1	1.2628E2	3.6021E0	2.5731E6	
1404	-7.5569E-1	1.1710E2	3.6087E0	2.5753E6	
1405	-7.5150E-1	1.2333E2	3.6153E0	2.5775E6	
1406	-7.5111E-1	1.2390E2	3.6217E0	2.5797E6	
1407	-7.5249E-1	1.2186E2	3.6282E0	2.5820E6	
1408	-7.5096E-1	1.2412E2	3.6349E0	2.5842E6	
1409	-7.5493E-1	1.1824E2	3.6415E0	2.5864E6	
1410	-7.5012E-1	1.2537E2	3.6481E0	2.5886E6	
1411	-7.5348E-1	1.2039E2	3.6547E0	2.5908E6	
1412	-7.5378E-1	1.1993E2	3.6612E0	2.5931E6	
1413	-7.5203E-1	1.2254E2	3.6678E0	2.5953E6	
1414	-7.5325E-1	1.2073E2	3.6744E0	2.5975E6	
1415	-7.5378E-1	1.1993E2	3.6810E0	2.5997E6	
1416	-7.5546E-1	1.1744E2	3.6877E0	2.6019E6	
1417	-7.5500E-1	1.1812E2	3.6943E0	2.6042E6	
1418	-7.5493E-1	1.1824E2	3.7009E0	2.6064E6	
1419	-7.5684E-1	1.1541E2	3.7074E0	2.6086E6	
1420	-7.5562E-1	1.1722E2	3.7141E0	2.6108E6	
1421	-7.5531E-1	1.1767E2	3.7207E0	2.6130E6	
1422	-7.5928E-1	1.1178E2	3.7274E0	2.6153E6	
1423	-7.5508E-1	1.1801E2	3.7339E0	2.6175E6	
1424	-7.5752E-1	1.1439E2	3.7406E0	2.6197E6	
1425	-7.5714E-1	1.1495E2	3.7473E0	2.6219E6	
1426	-7.5768E-1	1.1416E2	3.7540E0	2.6241E6	
1427	-7.5737E-1	1.1461E2	3.7606E0	2.6264E6	
1428	-7.5882E-1	1.1246E2	3.7672E0	2.6286E6	
1429	-7.5699E-1	1.1518E2	3.7739E0	2.6308E6	
1430	-7.5790E-1	1.1382E2	3.7806E0	2.6330E6	
1431	-7.5874E-1	1.1257E2	3.7872E0	2.6352E6	
1432	-7.5867E-1	1.1269E2	3.7939E0	2.6375E6	
1433	-7.5890E-1	1.1235E2	3.8006E0	2.6397E6	
1434	-7.5958E-1	1.1133E2	3.8074E0	2.6419E6	
1435	-7.5790E-1	1.1382E2	3.8140E0	2.6441E6	
1436	-7.5882E-1	1.1246E2	3.8207E0	2.6463E6	
1437	-7.5851E-1	1.1291E2	3.8274E0	2.6486E6	
1438	-7.6096E-1	1.0929E2	3.8341E0	2.6508E6	
1439	-7.5912E-1	1.1201E2	3.8408E0	2.6530E6	
1440	-7.6134E-1	1.0873E2	3.8475E0	2.6552E6	
1441	-7.5920E-1	1.1190E2	3.8542E0	2.6574E6	
1442	-7.6096E-1	1.0929E2	3.8609E0	2.6597E6	
1443	-7.5974E-1	1.1110E2	3.8676E0	2.6619E6	
1444	-7.5790E-1	1.1382E2	3.8744E0	2.6641E6	
1445	-7.6149E-1	1.0850E2	3.8810E0	2.6663E6	
1446	-7.6263E-1	1.0680E2	3.8878E0	2.6685E6	
1447	-7.5989E-1	1.1088E2	3.8946E0	2.6708E6	
1448	-7.6279E-1	1.0657E2	3.9012E0	2.6730E6	
1449	-7.6126E-1	1.0884E2	3.9079E0	2.6752E6	
1450	-7.6324E-1	1.0589E2	3.9148E0	2.6774E6	
1451	-7.6256E-1	1.0691E2	3.9214E0	2.6796E6	
1452	-7.6073E-1	1.0963E2	3.9282E0	2.6819E6	
1453	-7.6340E-1	1.0567E2	3.9351E0	2.6841E6	
1454	-7.6538E-1	1.0272E2	3.9418E0	2.6863E6	
1455	-7.6729E-1	9.9893E1	3.9486E0	2.6885E6	
1456	-7.6469E-1	1.0374E2	3.9553E0	2.6907E6	
1457	-7.6530E-1	1.0284E2	3.9621E0	2.6930E6	
1458	-7.6630E-1	1.0137E2	3.9689E0	2.6952E6	
1459	-7.6286E-1	1.0646E2	3.9756E0	2.6974E6	
1460	-7.6263E-1	1.0680E2	3.9825E0	2.6996E6	
1461	-7.6622E-1	1.0148E2	3.9892E0	2.7018E6	
1462	-7.6286E-1	1.0646E2	3.9960E0	2.7041E6	
1463	-7.6500E-1	1.0329E2	4.0028E0	2.7063E6	
1464	-7.6431E-1	1.0431E2	4.0096E0	2.7085E6	
1465	-7.6408E-1	1.0465E2	4.0163E0	2.7107E6	
1466	-7.6645E-1	1.0114E2	4.0232E0	2.7129E6	
1467	-7.6599E-1	1.0182E2	4.0301E0	2.7152E6	
1468	-7.6645E-1	1.0114E2	4.0369E0	2.7174E6	
1469	-7.6675E-1	1.0069E2	4.0437E0	2.7196E6	
1470	-7.6675E-1	1.0069E2	4.0505E0	2.7218E6	
1471	-7.6820E-1	9.8535E1	4.0574E0	2.7240E6	
1472	-7.6469E-1	1.0374E2	4.0643E0	2.7263E6	
1473	-7.6805E-1	9.8761E1	4.0710E0	2.7285E6	
1474	-7.6851E-1	9.8082E1	4.0780E0	2.7307E6	
1475	-7.6462E-1	1.0386E2	4.0848E0	2.7329E6	
1476	-7.6889E-1	9.7516E1	4.0916E0	2.7351E6	
1477	-7.6706E-1	1.0023E2	4.0985E0	2.7374E6	
1478	-7.6752E-1	9.9554E1	4.1054E0	2.7396E6	
1479	-7.6782E-1	9.9101E1	4.1122E0	2.7418E6	
1480	-7.6897E-1	9.7402E1	4.1191E0	2.7440E6	
1481	-7.6981E-1	9.6157E1	4.1259E0	2.7462E6	
1482	-7.6958E-1	9.6497E1	4.1327E0	2.7485E6	
1483	-7.7126E-1	9.4006E1	4.1397E0	2.7507E6	
1484	-7.6859E-1	9.7969E1	4.1465E0	2.7529E6	
1485	-7.6920E-1	9.7063E1	4.1534E0	2.7551E6	
1486	-7.7393E-1	9.0043E1	4.1604E0	2.7573E6	
1487	-7.6836E-1	9.8308E1	4.1672E0	2.7596E6	
1488	-7.7034E-1	9.5364E1	4.1741E0	2.7618E6	
1489	-7.6828E-1	9.8422E1	4.1810E0	2.7640E6	
1490	-7.7034E-1	9.5364E1	4.1880E0	2.7662E6	
1491	-7.7133E-1	9.3892E1	4.1948E0	2.7684E6	
1492	-7.7141E-1	9.3779E1	4.2017E0	2.7707E6	
1493	-7.6889E-1	9.7516E1	4.2086E0	2.7729E6	
1494	-7.7171E-1	9.3326E1	4.2156E0	2.7751E6	
1495	-7.7164E-1	9.3440E1	4.2225E0	2.7773E6	
1496	-7.7248E-1	9.2194E1	4.2294E0	2.7795E6	
1497	-7.7339E-1	9.0835E1	4.2363E0	2.7818E6	
1498	-7.7248E-1	9.2194E1	4.2433E0	2.7840E6	
1499	-7.7423E-1	8.9590E1	4.2503E0	2.7862E6	
1500	-7.7217E-1	9.2647E1	4.2571E0	2.7884E6	
1501	-7.7255E-1	9.2081E1	4.2641E0	2.7906E6	
1502	-7.7263E-1	9.1968E1	4.2711E0	2.7929E6	
1503	-7.7385E-1	9.0156E1	4.2781E0	2.7951E6	
1504	-7.7179E-1	9.3213E1	4.2850E0	2.7973E6	
1505	-7.7454E-1	8.9137E1	4.2920E0	2.7995E6	
1506	-7.7477E-1	8.8797E1	4.2989E0	2.8017E6	
1507	-7.7560E-1	8.7552E1	4.3059E0	2.8040E6	
1508	-7.7263E-1	9.1968E1	4.3130E0	2.8062E6	
1509	-7.7271E-1	9.1854E1	4.3199E0	2.8084E6	
1510	-7.7255E-1	9.2081E1	4.3268E0	2.8106E6	
1511	-7.7538E-1	8.7892E1	4.3339E0	2.8128E6	
1512	-7.7553E-1	8.7665E1	4.3409E0	2.8151E6	
1513	-7.7682E-1	8.5740E1	4.3478E0	2.8173E6	
1514	-7.7782E-1	8.4268E1	4.3547E0	2.8195E6	
1515	-7.7637E-1	8.6420E1	4.3618E0	2.8217E6	
1516	-7.7774E-1	8.4382E1	4.3688E0	2.8239E6	
1517	-7.7652E-1	8.6193E1	4.3759E0	2.8262E6	
1518	-7.7705E-1	8.5401E1	4.3829E0	2.8284E6	
1519	-7.7629E-1	8.6533E1	4.3898E0	2.8306E6	
1520	-7.7682E-1	8.5740E1	4.3970E0	2.8328E6	
1521	-7.7820E-1	8.3702E1	4.4039E0	2.8350E6	
1522	-7.7797E-1	8.4042E1	4.4109E0	2.8373E6	
1523	-7.7713E-1	8.5287E1	4.4179E0	2.8395E6	
1524	-7.7721E-1	8.5174E1	4.4249E0	2.8417E6	
1525	-7.7843E-1	8.3362E1	4.4321E0	2.8439E6	
1526	-7.7972E-1	8.1438E1	4.4390E0	2.8461E6	
1527	-7.7904E-1	8.2457E1	4.4461E0	2.8484E6	
1528	-7.8003E-1	8.0985E1	4.4531E0	2.8506E6	
1529	-7.8087E-1	7.9739E1	4.4601E0	2.8528E6	
1530	-7.7896E-1	8.2570E1	4.4673E0	2.8550E6	
1531	-7.7942E-1	8.1891E1	4.4742E0	2.8572E6	
1532	-7.7820E-1	8.3702E1	4.4813E0	2.8595E6	
1533	-7.7995E-1	8.1098E1	4.4884E0	2.8617E6	
1534	-7.7866E-1	8.3023E1	4.4954E0	2.8639E6	
1535	-7.7888E-1	8.2683E1	4.5025E0	2.8661E6	
1536	-7.8362E-1	7.5663E1	4.5096E0	2.8683E6	
1537	-7.8178E-1	7.8381E1	4.5167E0	2.8706E6	
1538	-7.8186E-1	7.8267E1	4.5237E0	2.8728E6	
1539	-7.8171E-1	7.8494E1	4.5307E0	2.8750E6	
1540	-7.8117E-1	7.9286E1	4.5377E0	2.8772E6	
1541	-7.8278E-1	7.6909E1	4.5449E0	2.8794E6	
1542	-7.8285E-1	7.6795E1	4.5520E0	2.8817E6	
1543	-7.8293E-1	7.6682E1	4.5590E0	2.8839E6	
1544	-7.8148E-1	7.8833E1	4.5662E0	2.8861E6	
1545	-7.8415E-1	7.4871E1	4.5732E0	2.8883E6	
1546	-7.8201E-1	7.8041E1	4.5803E0	2.8905E6	
1547	-7.8506E-1	7.3512E1	4.5874E0	2.8928E6	
1548	-7.8445E-1	7.4418E1	4.5945E0	2.8950E6	
1549	-7.8140E-1	7.8947E1	4.6016E0	2.8972E6	
1550	-7.8354E-1	7.5776E1	4.6088E0	2.8994E6	
1551	-7.8293E-1	7.6682E1	4.6158E0	2.9016E6	
1552	-7.8430E-1	7.4644E1	4.6230E0	2.9039E6	
1553	-7.8575E-1	7.2493E1	4.6300E0	2.9061E6	
1554	-7.8590E-1	7.2266E1	4.6373E0	2.9083E6	
1555	-7.8590E-1	7.2266E1	4.6443E0	2.9105E6	
1556	-7.8522E-1	7.3285E1	4.6514E0	2.9127E6	
1557	-7.8773E-1	6.9549E1	4.6586E0	2.9150E6	
1558	-7.8430E-1	7.4644E1	4.6657E0	2.9172E6	
1559	-7.8545E-1	7.2946E1	4.6729E0	2.9194E6	
1560	-7.8682E-1	7.0908E1	4.6800E0	2.9216E6	
1561	-7.8735E-1	7.0115E1	4.6872E0	2.9238E6	
1562	-7.8842E-1	6.8530E1	4.6942E0	2.9261E6	
1563	-7.8598E-1	7.2153E1	4.7015E0	2.9283E6	
1564	-7.8667E-1	7.1134E1	4.7085E0	2.9305E6	
1565	-7.8850E-1	6.8417E1	4.7156E0	2.9327E6	
1566	-7.8728E-1	7.0228E1	4.7229E0	2.9349E6	
1567	-7.8598E-1	7.2153E1	4.7300E0	2.9372E6	
1568	-7.8873E-1	6.8077E1	4.7371E0	2.9394E6	
1569	-7.8751E-1	6.9889E1	4.7442E0	2.9416E6	
1570	-7.8705E-1	7.0568E1	4.7514E0	2.9438E6	
1571	-7.8957E-1	6.6832E1	4.7587E0	2.9460E6	
1572	-7.8873E-1	6.8077E1	4.7658E0	2.9483E6	
1573	-7.8972E-1	6.6605E1	4.7729E0	2.9505E6	
1574	-7.8812E-1	6.8983E1	4.7801E0	2.9527E6	
1575	-7.8629E-1	7.1700E1	4.7873E0	2.9549E6	
1576	-7.9033E-1	6.5699E1	4.7945E0	2.9571E6	
1577	-7.8789E-1	6.9323E1	4.8016E0	2.9594E6	
1578	-7.8896E-1	6.7737E1	4.8088E0	2.9616E6	
1579	-7.9193E-1	6.3322E1	4.8159E0	2.9638E6	
1580	-7.9201E-1	6.3208E1	4.8231E0	2.9660E6	
1581	-7.9132E-1	6.4227E1	4.8304E0	2.9682E6	
1582	-7.9010E-1	6.6039E1	4.8376E0	2.9705E6	
1583	-7.9086E-1	6.4907E1	4.8448E0	2.9727E6	
1584	-7.9292E-1	6.1850E1	4.8520E0	2.9749E6	
1585	-7.9224E-1	6.2869E1	4.8592E0	2.9771E6	
1586	-7.9269E-1	6.2189E1	4.8665E0	2.9793E6	
1587	-7.9224E-1	6.2869E1	4.8735E0	2.9816E6	
1588	-7.9292E-1	6.1850E1	4.8808E0	2.9838E6	
1589	-7.9208E-1	6.3095E1	4.8880E0	2.9860E6	
1590	-7.9315E-1	6.1510E1	4.8951E0	2.9882E6	
1591	-7.9323E-1	6.1397E1	4.9024E0	2.9904E6	
1592	-7.9422E-1	5.9925E1	4.9096E0	2.9927E6	
1593	-7.9041E-1	6.5586E1	4.9167E0	2.9949E6	
1594	-7.9247E-1	6.2529E1	4.9240E0	2.9971E6	
1595	-7.9262E-1	6.2303E1	4.9313E0	2.9993E6	
1596	-7.9468E-1	5.9245E1	4.9386E0	3.0015E6	
1597	-7.9720E-1	5.5509E1	4.9457E0	3.0038E6	
1598	-7.9613E-1	5.7094E1	4.9530E0	3.0060E6	
1599	-7.9353E-1	6.0944E1	4.9602E0	3.0082E6	
1600	-7.9468E-1	5.9245E1	4.9675E0	3.0104E6	
1601	-7.9468E-1	5.9245E1	4.9746E0	3.0126E6	
1602	-7.9506E-1	5.8679E1	4.9818E0	3.0149E6	
1603	-7.9582E-1	5.7547E1	4.9891E0	3.0171E6	
1604	-7.9918E-1	5.2565E1	4.9964E0	3.0193E6	
1605	-7.9643E-1	5.6641E1	5.0037E0	3.0215E6	
1606	-7.9826E-1	5.3924E1	5.0109E0	3.0237E6	
1607	-7.9788E-1	5.4490E1	5.0182E0	3.0260E6	
1608	-7.9666E-1	5.6302E1	5.0254E0	3.0282E6	
1609	-7.9826E-1	5.3924E1	5.0327E0	3.0304E6	
1610	-7.9720E-1	5.5509E1	5.0399E0	3.0326E6	
1611	-7.9857E-1	5.3471E1	5.0472E0	3.0348E6	
1612	-7.9674E-1	5.6188E1	5.0544E0	3.0371E6	
1613	-7.9872E-1	5.3244E1	5.0618E0	3.0393E6	
1614	-8.0017E-1	5.1093E1	5.0690E0	3.0415E6	
1615	-7.9704E-1	5.5735E1	5.0763E0	3.0437E6	
1616	-7.9742E-1	5.5169E1	5.0835E0	3.0459E6	
1617	-7.9819E-1	5.4037E1	5.0907E0	3.0482E6	
1618	-7.9826E-1	5.3924E1	5.0981E0	3.0504E6	
1619	-7.9933E-1	5.2339E1	5.1053E0	3.0526E6	
1620	-7.9933E-1	5.2339E1	5.1127E0	3.0548E6	
1621	-7.9933E-1	5.2339E1	5.1200E0	3.0570E6	
1622	-7.9926E-1	5.2452E1	5.1273E0	3.0593E6	
1623	-7.9956E-1	5.1999E1	5.1346E0	3.0615E6	
1624	-7.9895E-1	5.2905E1	5.1419E0	3.0637E6	
1625	-8.0025E-1	5.0980E1	5.1491E0	3.0659E6	
1626	-8.0002E-1	5.1320E1	5.1564E0	3.0681E6	
1627	-8.0070E-1	5.0301E1	5.1637E0	3.0704E6	
1628	-7.9994E-1	5.1433E1	5.1710E0	3.0726E6	
1629	-8.0231E-1	4.7923E1	5.1783E0	3.0748E6	
1630	-8.0055E-1	5.0527E1	5.1856E0	3.0770E6	
1631	-8.0162E-1	4.8942E1	5.1929E0	3.0792E6	
1632	-8.0208E-1	4.8263E1	5.2002E0	3.0815E6	
1633	-8.0093E-1	4.9961E1	5.2076E0	3.0837E6	
1634	-8.0292E-1	4.7017E1	5.2149E0	3.0859E6	
1635	-8.0124E-1	4.9508E1	5.2222E0	3.0881E6	
1636	-8.0231E-1	4.7923E1	5.2296E0	3.0903E6	
1637	-8.0261E-1	4.7470E1	5.2368E0	3.0926E6	
1638	-8.0368E-1	4.5885E1	5.2441E0	3.0948E6	
1639	-8.0208E-1	4.8263E1	5.2514E0	3.0970E6	
1640	-8.0399E-1	4.5432E1	5.2588E0	3.0992E6	
1641	-8.0345E-1	4.6224E1	5.2661E0	3.1014E6	
1642	-8.0383E-1	4.5658E1	5.2735E0	3.1037E6	
1643	-8.0757E-1	4.0110E1	5.2808E0	3.1059E6	
1644	-8.0643E-1	4.1809E1	5.2881E0	3.1081E6	
1645	-8.0597E-1	4.2488E1	5.2954E0	3.1103E6	
1646	-8.0559E-1	4.3054E1	5.3027E0	3.1125E6	
1647	-8.0521E-1	4.3620E1	5.3101E0	3.1148E6	
1648	-8.0505E-1	4.3847E1	5.3175E0	3.1170E6	
1649	-8.0605E-1	4.2375E1	5.3249E0	3.1192E6	
1650	-8.0856E-1	3.8638E1	5.3321E0	3.1214E6	
1651	-8.0498E-1	4.3960E1	5.3395E0	3.1236E6	
1652	-8.0635E-1	4.1922E1	5.3468E0	3.1259E6	
1653	-8.0536E-1	4.3394E1	5.3543E0	3.1281E6	
1654	-8.0673E-1	4.1356E1	5.3616E0	3.1303E6	
1655	-8.0566E-1	4.2941E1	5.3689E0	3.1325E6	
1656	-8.0643E-1	4.1809E1	5.3762E0	3.1347E6	
1657	-8.0971E-1	3.6940E1	5.3836E0	3.1370E6	
1658	-8.0940E-1	3.7393E1	5.3910E0	3.1392E6	
1659	-8.1017E-1	3.6261E1	5.3984E0	3.1414E6	
1660	-8.0765E-1	3.9997E1	5.4056E0	3.1436E6	
1661	-8.0925E-1	3.7619E1	5.4131E0	3.1458E6	
1662	-8.1009E-1	3.6374E1	5.4205E0	3.1481E6	
1663	-8.0719E-1	4.0676E1	5.4279E0	3.1503E6	
1664	-8.1169E-1	3.3996E1	5.4351E0	3.1525E6	
1665	-8.0971E-1	3.6940E1	5.4425E0	3.1547E6	
1666	-8.1024E-1	3.6147E1	5.4499E0	3.1569E6	
1667	-8.1200E-1	3.3543E1	5.4573E0	3.1592E6	
1668	-8.0887E-1	3.8185E1	5.4647E0	3.1614E6	
1669	-8.1017E-1	3.6261E1	5.4721E0	3.1636E6	
