point 168
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.2197E-1	1.7609E2	2.3306E0	2.2903E6	
1261	-7.2090E-1	1.7768E2	2.3365E0	2.2925E6	
1262	-7.2624E-1	1.6975E2	2.3424E0	2.2947E6	
1263	-7.2014E-1	1.7881E2	2.3482E0	2.2969E6	
1264	-7.2441E-1	1.7247E2	2.3541E0	2.2991E6	
1265	-7.2456E-1	1.7224E2	2.3600E0	2.3014E6	
1266	-7.2517E-1	1.7134E2	2.3658E0	2.3036E6	
1267	-7.2441E-1	1.7247E2	2.3717E0	2.3058E6	
1268	-7.2647E-1	1.6941E2	2.3776E0	2.3080E6	
1269	-7.2411E-1	1.7292E2	2.3836E0	2.3102E6	
1270	-7.2594E-1	1.7021E2	2.3893E0	2.3125E6	
1271	-7.2395E-1	1.7315E2	2.3953E0	2.3147E6	
1272	-7.2380E-1	1.7338E2	2.4012E0	2.3169E6	
1273	-7.2708E-1	1.6851E2	2.4071E0	2.3191E6	
1274	-7.2426E-1	1.7270E2	2.4130E0	2.3213E6	
1275	-7.2502E-1	1.7157E2	2.4189E0	2.3236E6	
1276	-7.2510E-1	1.7145E2	2.4249E0	2.3258E6	
1277	-7.2563E-1	1.7066E2	2.4308E0	2.3280E6	
1278	-7.2472E-1	1.7202E2	2.4368E0	2.3302E6	
1279	-7.2662E-1	1.6919E2	2.4426E0	2.3324E6	
1280	-7.2685E-1	1.6885E2	2.4486E0	2.3347E6	
1281	-7.2662E-1	1.6919E2	2.4545E0	2.3369E6	
1282	-7.2632E-1	1.6964E2	2.4606E0	2.3391E6	
1283	-7.2617E-1	1.6987E2	2.4665E0	2.3413E6	
1284	-7.2746E-1	1.6794E2	2.4724E0	2.3435E6	
1285	-7.2594E-1	1.7021E2	2.4783E0	2.3458E6	
1286	-7.2662E-1	1.6919E2	2.4843E0	2.3480E6	
1287	-7.2701E-1	1.6862E2	2.4904E0	2.3502E6	
1288	-7.2525E-1	1.7123E2	2.4964E0	2.3524E6	
1289	-7.2777E-1	1.6749E2	2.5023E0	2.3546E6	
1290	-7.2647E-1	1.6941E2	2.5083E0	2.3569E6	
1291	-7.2418E-1	1.7281E2	2.5143E0	2.3591E6	
1292	-7.2601E-1	1.7009E2	2.5202E0	2.3613E6	
1293	-7.2571E-1	1.7055E2	2.5263E0	2.3635E6	
1294	-7.2708E-1	1.6851E2	2.5322E0	2.3657E6	
1295	-7.2853E-1	1.6636E2	2.5384E0	2.3680E6	
1296	-7.2617E-1	1.6987E2	2.5443E0	2.3702E6	
1297	-7.2830E-1	1.6670E2	2.5503E0	2.3724E6	
1298	-7.2800E-1	1.6715E2	2.5564E0	2.3746E6	
1299	-7.2624E-1	1.6975E2	2.5625E0	2.3768E6	
1300	-7.2823E-1	1.6681E2	2.5685E0	2.3791E6	
1301	-7.2601E-1	1.7009E2	2.5745E0	2.3813E6	
1302	-7.2845E-1	1.6647E2	2.5806E0	2.3835E6	
1303	-7.2807E-1	1.6704E2	2.5867E0	2.3857E6	
1304	-7.2968E-1	1.6466E2	2.5927E0	2.3879E6	
1305	-7.3128E-1	1.6228E2	2.5987E0	2.3902E6	
1306	-7.2769E-1	1.6760E2	2.6048E0	2.3924E6	
1307	-7.2960E-1	1.6477E2	2.6108E0	2.3946E6	
1308	-7.3120E-1	1.6239E2	2.6168E0	2.3968E6	
1309	-7.3334E-1	1.5922E2	2.6230E0	2.3990E6	
1310	-7.3242E-1	1.6058E2	2.6291E0	2.4013E6	
1311	-7.3174E-1	1.6160E2	2.6352E0	2.4035E6	
1312	-7.3105E-1	1.6262E2	2.6413E0	2.4057E6	
1313	-7.3250E-1	1.6047E2	2.6474E0	2.4079E6	
1314	-7.3387E-1	1.5843E2	2.6534E0	2.4101E6	
1315	-7.3166E-1	1.6171E2	2.6596E0	2.4124E6	
1316	-7.3311E-1	1.5956E2	2.6656E0	2.4146E6	
1317	-7.3425E-1	1.5787E2	2.6718E0	2.4168E6	
1318	-7.3471E-1	1.5719E2	2.6780E0	2.4190E6	
1319	-7.3189E-1	1.6138E2	2.6841E0	2.4212E6	
1320	-7.3471E-1	1.5719E2	2.6902E0	2.4235E6	
1321	-7.3318E-1	1.5945E2	2.6964E0	2.4257E6	
1322	-7.3296E-1	1.5979E2	2.7025E0	2.4279E6	
1323	-7.3723E-1	1.5345E2	2.7087E0	2.4301E6	
1324	-7.3456E-1	1.5741E2	2.7148E0	2.4323E6	
1325	-7.3563E-1	1.5583E2	2.7210E0	2.4346E6	
1326	-7.3669E-1	1.5424E2	2.7271E0	2.4368E6	
1327	-7.3669E-1	1.5424E2	2.7333E0	2.4390E6	
1328	-7.3563E-1	1.5583E2	2.7394E0	2.4412E6	
1329	-7.3715E-1	1.5356E2	2.7457E0	2.4434E6	
1330	-7.3753E-1	1.5300E2	2.7519E0	2.4457E6	
1331	-7.3532E-1	1.5628E2	2.7580E0	2.4479E6	
1332	-7.3776E-1	1.5266E2	2.7642E0	2.4501E6	
1333	-7.3593E-1	1.5537E2	2.7703E0	2.4523E6	
1334	-7.4013E-1	1.4915E2	2.7766E0	2.4545E6	
1335	-7.3914E-1	1.5062E2	2.7828E0	2.4568E6	
1336	-7.3936E-1	1.5028E2	2.7890E0	2.4590E6	
1337	-7.3837E-1	1.5175E2	2.7952E0	2.4612E6	
1338	-7.3929E-1	1.5039E2	2.8014E0	2.4634E6	
1339	-7.3883E-1	1.5107E2	2.8077E0	2.4656E6	
1340	-7.4081E-1	1.4813E2	2.8139E0	2.4679E6	
1341	-7.4203E-1	1.4632E2	2.8202E0	2.4701E6	
1342	-7.3669E-1	1.5424E2	2.8263E0	2.4723E6	
1343	-7.3921E-1	1.5051E2	2.8326E0	2.4745E6	
1344	-7.3845E-1	1.5164E2	2.8388E0	2.4767E6	
1345	-7.3814E-1	1.5209E2	2.8450E0	2.4790E6	
1346	-7.3830E-1	1.5186E2	2.8514E0	2.4812E6	
1347	-7.3944E-1	1.5017E2	2.8576E0	2.4834E6	
1348	-7.3921E-1	1.5051E2	2.8638E0	2.4856E6	
1349	-7.4158E-1	1.4700E2	2.8702E0	2.4878E6	
1350	-7.4158E-1	1.4700E2	2.8764E0	2.4901E6	
1351	-7.4142E-1	1.4722E2	2.8828E0	2.4923E6	
1352	-7.3753E-1	1.5300E2	2.8890E0	2.4945E6	
1353	-7.4249E-1	1.4564E2	2.8953E0	2.4967E6	
1354	-7.3952E-1	1.5005E2	2.9015E0	2.4989E6	
1355	-7.3898E-1	1.5085E2	2.9079E0	2.5012E6	
1356	-7.4005E-1	1.4926E2	2.9141E0	2.5034E6	
1357	-7.4242E-1	1.4575E2	2.9205E0	2.5056E6	
1358	-7.4120E-1	1.4756E2	2.9267E0	2.5078E6	
1359	-7.4097E-1	1.4790E2	2.9330E0	2.5100E6	
1360	-7.4219E-1	1.4609E2	2.9394E0	2.5123E6	
1361	-7.4120E-1	1.4756E2	2.9457E0	2.5145E6	
1362	-7.4348E-1	1.4416E2	2.9521E0	2.5167E6	
1363	-7.3990E-1	1.4949E2	2.9583E0	2.5189E6	
1364	-7.4142E-1	1.4722E2	2.9648E0	2.5211E6	
1365	-7.4097E-1	1.4790E2	2.9710E0	2.5234E6	
1366	-7.4341E-1	1.4428E2	2.9774E0	2.5256E6	
1367	-7.4028E-1	1.4892E2	2.9837E0	2.5278E6	
1368	-7.4188E-1	1.4654E2	2.9901E0	2.5300E6	
1369	-7.4280E-1	1.4518E2	2.9965E0	2.5322E6	
1370	-7.4165E-1	1.4688E2	3.0028E0	2.5345E6	
1371	-7.4303E-1	1.4484E2	3.0093E0	2.5367E6	
1372	-7.4486E-1	1.4213E2	3.0155E0	2.5389E6	
1373	-7.4203E-1	1.4632E2	3.0221E0	2.5411E6	
1374	-7.4440E-1	1.4281E2	3.0284E0	2.5433E6	
1375	-7.4310E-1	1.4473E2	3.0348E0	2.5456E6	
1376	-7.4387E-1	1.4360E2	3.0411E0	2.5478E6	
1377	-7.4226E-1	1.4598E2	3.0476E0	2.5500E6	
1378	-7.4425E-1	1.4303E2	3.0539E0	2.5522E6	
1379	-7.4501E-1	1.4190E2	3.0604E0	2.5544E6	
1380	-7.4677E-1	1.3930E2	3.0667E0	2.5567E6	
1381	-7.4585E-1	1.4065E2	3.0732E0	2.5589E6	
1382	-7.4631E-1	1.3998E2	3.0796E0	2.5611E6	
1383	-7.4699E-1	1.3896E2	3.0859E0	2.5633E6	
1384	-7.4547E-1	1.4122E2	3.0924E0	2.5655E6	
1385	-7.4692E-1	1.3907E2	3.0989E0	2.5678E6	
1386	-7.4455E-1	1.4258E2	3.1053E0	2.5700E6	
1387	-7.4791E-1	1.3760E2	3.1118E0	2.5722E6	
1388	-7.4699E-1	1.3896E2	3.1183E0	2.5744E6	
1389	-7.4799E-1	1.3748E2	3.1246E0	2.5766E6	
1390	-7.4890E-1	1.3613E2	3.1310E0	2.5789E6	
1391	-7.4638E-1	1.3986E2	3.1376E0	2.5811E6	
1392	-7.4944E-1	1.3533E2	3.1440E0	2.5833E6	
1393	-7.4982E-1	1.3477E2	3.1504E0	2.5855E6	
1394	-7.5066E-1	1.3352E2	3.1569E0	2.5877E6	
1395	-7.5035E-1	1.3397E2	3.1634E0	2.5900E6	
1396	-7.5089E-1	1.3318E2	3.1698E0	2.5922E6	
1397	-7.5043E-1	1.3386E2	3.1764E0	2.5944E6	
1398	-7.4928E-1	1.3556E2	3.1829E0	2.5966E6	
1399	-7.5043E-1	1.3386E2	3.1894E0	2.5988E6	
1400	-7.5310E-1	1.2990E2	3.1958E0	2.6011E6	
1401	-7.5218E-1	1.3126E2	3.2023E0	2.6033E6	
1402	-7.5157E-1	1.3216E2	3.2088E0	2.6055E6	
1403	-7.5066E-1	1.3352E2	3.2153E0	2.6077E6	
1404	-7.5104E-1	1.3296E2	3.2219E0	2.6099E6	
1405	-7.5203E-1	1.3148E2	3.2284E0	2.6122E6	
1406	-7.5264E-1	1.3058E2	3.2349E0	2.6144E6	
1407	-7.5378E-1	1.2888E2	3.2415E0	2.6166E6	
1408	-7.5211E-1	1.3137E2	3.2480E0	2.6188E6	
1409	-7.5264E-1	1.3058E2	3.2546E0	2.6210E6	
1410	-7.5165E-1	1.3205E2	3.2610E0	2.6233E6	
1411	-7.5233E-1	1.3103E2	3.2675E0	2.6255E6	
1412	-7.5264E-1	1.3058E2	3.2742E0	2.6277E6	
1413	-7.5325E-1	1.2967E2	3.2807E0	2.6299E6	
1414	-7.5363E-1	1.2911E2	3.2872E0	2.6321E6	
1415	-7.5462E-1	1.2763E2	3.2937E0	2.6344E6	
1416	-7.5348E-1	1.2933E2	3.3003E0	2.6366E6	
1417	-7.5478E-1	1.2741E2	3.3069E0	2.6388E6	
1418	-7.5325E-1	1.2967E2	3.3135E0	2.6410E6	
1419	-7.5394E-1	1.2865E2	3.3200E0	2.6432E6	
1420	-7.5714E-1	1.2390E2	3.3266E0	2.6455E6	
1421	-7.5226E-1	1.3114E2	3.3332E0	2.6477E6	
1422	-7.5363E-1	1.2911E2	3.3399E0	2.6499E6	
1423	-7.5508E-1	1.2695E2	3.3464E0	2.6521E6	
1424	-7.5554E-1	1.2628E2	3.3530E0	2.6543E6	
1425	-7.5577E-1	1.2594E2	3.3596E0	2.6566E6	
1426	-7.5516E-1	1.2684E2	3.3662E0	2.6588E6	
1427	-7.5447E-1	1.2786E2	3.3727E0	2.6610E6	
1428	-7.5478E-1	1.2741E2	3.3794E0	2.6632E6	
1429	-7.5470E-1	1.2752E2	3.3861E0	2.6654E6	
1430	-7.5340E-1	1.2945E2	3.3927E0	2.6677E6	
1431	-7.5569E-1	1.2605E2	3.3993E0	2.6699E6	
1432	-7.5607E-1	1.2548E2	3.4058E0	2.6721E6	
1433	-7.5615E-1	1.2537E2	3.4126E0	2.6743E6	
1434	-7.5783E-1	1.2288E2	3.4192E0	2.6765E6	
1435	-7.5752E-1	1.2333E2	3.4258E0	2.6788E6	
1436	-7.5401E-1	1.2854E2	3.4324E0	2.6810E6	
1437	-7.5729E-1	1.2367E2	3.4392E0	2.6832E6	
1438	-7.5684E-1	1.2435E2	3.4457E0	2.6854E6	
1439	-7.5790E-1	1.2277E2	3.4525E0	2.6876E6	
1440	-7.5745E-1	1.2344E2	3.4590E0	2.6899E6	
1441	-7.5775E-1	1.2299E2	3.4658E0	2.6921E6	
1442	-7.5905E-1	1.2107E2	3.4725E0	2.6943E6	
1443	-7.5745E-1	1.2344E2	3.4791E0	2.6965E6	
1444	-7.5844E-1	1.2197E2	3.4859E0	2.6987E6	
1445	-7.5882E-1	1.2141E2	3.4924E0	2.7010E6	
1446	-7.5989E-1	1.1982E2	3.4992E0	2.7032E6	
1447	-7.6042E-1	1.1903E2	3.5059E0	2.7054E6	
1448	-7.5836E-1	1.2209E2	3.5126E0	2.7076E6	
1449	-7.6134E-1	1.1767E2	3.5192E0	2.7098E6	
1450	-7.5935E-1	1.2061E2	3.5259E0	2.7121E6	
1451	-7.6256E-1	1.1586E2	3.5327E0	2.7143E6	
1452	-7.6202E-1	1.1665E2	3.5394E0	2.7165E6	
1453	-7.6248E-1	1.1597E2	3.5462E0	2.7187E6	
1454	-7.6057E-1	1.1880E2	3.5528E0	2.7209E6	
1455	-7.6004E-1	1.1959E2	3.5595E0	2.7232E6	
1456	-7.6134E-1	1.1767E2	3.5663E0	2.7254E6	
1457	-7.6172E-1	1.1710E2	3.5730E0	2.7276E6	
1458	-7.6408E-1	1.1359E2	3.5797E0	2.7298E6	
1459	-7.6027E-1	1.1926E2	3.5866E0	2.7320E6	
1460	-7.6477E-1	1.1257E2	3.5932E0	2.7343E6	
1461	-7.6195E-1	1.1676E2	3.5999E0	2.7365E6	
1462	-7.6721E-1	1.0895E2	3.6067E0	2.7387E6	
1463	-7.6454E-1	1.1291E2	3.6135E0	2.7409E6	
1464	-7.6416E-1	1.1348E2	3.6202E0	2.7431E6	
1465	-7.6645E-1	1.1008E2	3.6270E0	2.7454E6	
1466	-7.6378E-1	1.1405E2	3.6338E0	2.7476E6	
1467	-7.6576E-1	1.1110E2	3.6406E0	2.7498E6	
1468	-7.6508E-1	1.1212E2	3.6473E0	2.7520E6	
1469	-7.6401E-1	1.1371E2	3.6540E0	2.7542E6	
1470	-7.6447E-1	1.1303E2	3.6609E0	2.7565E6	
1471	-7.6599E-1	1.1076E2	3.6677E0	2.7587E6	
1472	-7.6759E-1	1.0839E2	3.6744E0	2.7609E6	
1473	-7.6851E-1	1.0703E2	3.6812E0	2.7631E6	
1474	-7.6660E-1	1.0986E2	3.6880E0	2.7653E6	
1475	-7.6653E-1	1.0997E2	3.6949E0	2.7676E6	
1476	-7.6759E-1	1.0839E2	3.7015E0	2.7698E6	
1477	-7.6607E-1	1.1065E2	3.7085E0	2.7720E6	
1478	-7.6874E-1	1.0669E2	3.7153E0	2.7742E6	
1479	-7.6820E-1	1.0748E2	3.7221E0	2.7764E6	
1480	-7.6752E-1	1.0850E2	3.7290E0	2.7787E6	
1481	-7.6607E-1	1.1065E2	3.7357E0	2.7809E6	
1482	-7.6782E-1	1.0805E2	3.7427E0	2.7831E6	
1483	-7.6721E-1	1.0895E2	3.7494E0	2.7853E6	
1484	-7.6782E-1	1.0805E2	3.7562E0	2.7875E6	
1485	-7.6897E-1	1.0635E2	3.7632E0	2.7898E6	
1486	-7.6660E-1	1.0986E2	3.7701E0	2.7920E6	
1487	-7.6958E-1	1.0544E2	3.7768E0	2.7942E6	
1488	-7.6965E-1	1.0533E2	3.7835E0	2.7964E6	
1489	-7.6843E-1	1.0714E2	3.7904E0	2.7986E6	
1490	-7.7019E-1	1.0454E2	3.7974E0	2.8009E6	
1491	-7.7126E-1	1.0295E2	3.8042E0	2.8031E6	
1492	-7.6866E-1	1.0680E2	3.8112E0	2.8053E6	
1493	-7.6981E-1	1.0510E2	3.8180E0	2.8075E6	
1494	-7.6836E-1	1.0725E2	3.8249E0	2.8097E6	
1495	-7.6988E-1	1.0499E2	3.8318E0	2.8120E6	
1496	-7.7232E-1	1.0137E2	3.8386E0	2.8142E6	
1497	-7.6927E-1	1.0589E2	3.8456E0	2.8164E6	
1498	-7.6935E-1	1.0578E2	3.8524E0	2.8186E6	
1499	-7.6889E-1	1.0646E2	3.8594E0	2.8208E6	
1500	-7.6920E-1	1.0601E2	3.8663E0	2.8231E6	
1501	-7.7065E-1	1.0386E2	3.8731E0	2.8253E6	
1502	-7.7126E-1	1.0295E2	3.8800E0	2.8275E6	
1503	-7.7019E-1	1.0454E2	3.8870E0	2.8297E6	
1504	-7.7354E-1	9.9554E1	3.8939E0	2.8319E6	
1505	-7.7171E-1	1.0227E2	3.9008E0	2.8342E6	
1506	-7.7126E-1	1.0295E2	3.9076E0	2.8364E6	
1507	-7.7255E-1	1.0103E2	3.9146E0	2.8386E6	
1508	-7.6996E-1	1.0488E2	3.9216E0	2.8408E6	
1509	-7.7278E-1	1.0069E2	3.9285E0	2.8430E6	
1510	-7.7370E-1	9.9327E1	3.9354E0	2.8453E6	
1511	-7.7454E-1	9.8082E1	3.9424E0	2.8475E6	
1512	-7.7133E-1	1.0284E2	3.9493E0	2.8497E6	
1513	-7.7362E-1	9.9441E1	3.9563E0	2.8519E6	
1514	-7.7477E-1	9.7742E1	3.9632E0	2.8541E6	
1515	-7.7362E-1	9.9441E1	3.9702E0	2.8564E6	
1516	-7.7461E-1	9.7969E1	3.9771E0	2.8586E6	
1517	-7.7255E-1	1.0103E2	3.9841E0	2.8608E6	
1518	-7.7644E-1	9.5251E1	3.9910E0	2.8630E6	
1519	-7.7690E-1	9.4572E1	3.9981E0	2.8652E6	
1520	-7.7492E-1	9.7516E1	4.0050E0	2.8675E6	
1521	-7.7713E-1	9.4232E1	4.0120E0	2.8697E6	
1522	-7.7667E-1	9.4912E1	4.0190E0	2.8719E6	
1523	-7.7621E-1	9.5591E1	4.0259E0	2.8741E6	
1524	-7.7667E-1	9.4912E1	4.0329E0	2.8763E6	
1525	-7.7644E-1	9.5251E1	4.0399E0	2.8786E6	
1526	-7.7522E-1	9.7063E1	4.0470E0	2.8808E6	
1527	-7.7850E-1	9.2194E1	4.0540E0	2.8830E6	
1528	-7.7599E-1	9.5931E1	4.0609E0	2.8852E6	
1529	-7.7751E-1	9.3666E1	4.0680E0	2.8874E6	
1530	-7.8072E-1	8.8911E1	4.0750E0	2.8897E6	
1531	-7.7759E-1	9.3553E1	4.0820E0	2.8919E6	
1532	-7.8148E-1	8.7778E1	4.0890E0	2.8941E6	
1533	-7.7827E-1	9.2534E1	4.0961E0	2.8963E6	
1534	-7.8148E-1	8.7778E1	4.1029E0	2.8985E6	
1535	-7.7896E-1	9.1515E1	4.1101E0	2.9008E6	
1536	-7.8018E-1	8.9703E1	4.1171E0	2.9030E6	
1537	-7.7950E-1	9.0722E1	4.1241E0	2.9052E6	
1538	-7.8163E-1	8.7552E1	4.1311E0	2.9074E6	
1539	-7.8087E-1	8.8684E1	4.1382E0	2.9096E6	
1540	-7.8186E-1	8.7212E1	4.1452E0	2.9119E6	
1541	-7.8247E-1	8.6306E1	4.1524E0	2.9141E6	
1542	-7.8156E-1	8.7665E1	4.1594E0	2.9163E6	
1543	-7.8041E-1	8.9363E1	4.1665E0	2.9185E6	
1544	-7.8224E-1	8.6646E1	4.1735E0	2.9207E6	
1545	-7.8140E-1	8.7892E1	4.1806E0	2.9230E6	
1546	-7.8140E-1	8.7892E1	4.1877E0	2.9252E6	
1547	-7.8133E-1	8.8005E1	4.1947E0	2.9274E6	
1548	-7.8255E-1	8.6193E1	4.2018E0	2.9296E6	
1549	-7.8400E-1	8.4042E1	4.2089E0	2.9318E6	
1550	-7.8133E-1	8.8005E1	4.2160E0	2.9341E6	
1551	-7.8178E-1	8.7325E1	4.2230E0	2.9363E6	
1552	-7.8392E-1	8.4155E1	4.2301E0	2.9385E6	
1553	-7.8369E-1	8.4495E1	4.2373E0	2.9407E6	
1554	-7.8629E-1	8.0645E1	4.2444E0	2.9429E6	
1555	-7.8262E-1	8.6080E1	4.2514E0	2.9452E6	
1556	-7.8445E-1	8.3362E1	4.2586E0	2.9474E6	
1557	-7.8400E-1	8.4042E1	4.2657E0	2.9496E6	
1558	-7.8430E-1	8.3589E1	4.2728E0	2.9518E6	
1559	-7.8148E-1	8.7778E1	4.2799E0	2.9540E6	
1560	-7.8461E-1	8.3136E1	4.2870E0	2.9563E6	
1561	-7.8400E-1	8.4042E1	4.2942E0	2.9585E6	
1562	-7.8308E-1	8.5401E1	4.3013E0	2.9607E6	
1563	-7.8590E-1	8.1211E1	4.3083E0	2.9629E6	
1564	-7.8400E-1	8.4042E1	4.3155E0	2.9651E6	
1565	-7.8674E-1	7.9966E1	4.3226E0	2.9674E6	
1566	-7.8651E-1	8.0305E1	4.3298E0	2.9696E6	
1567	-7.8522E-1	8.2230E1	4.3370E0	2.9718E6	
1568	-7.8697E-1	7.9626E1	4.3441E0	2.9740E6	
1569	-7.8636E-1	8.0532E1	4.3513E0	2.9762E6	
1570	-7.8819E-1	7.7814E1	4.3584E0	2.9785E6	
1571	-7.8560E-1	8.1664E1	4.3656E0	2.9807E6	
1572	-7.8896E-1	7.6682E1	4.3727E0	2.9829E6	
1573	-7.8728E-1	7.9173E1	4.3799E0	2.9851E6	
1574	-7.8690E-1	7.9739E1	4.3870E0	2.9873E6	
1575	-7.8819E-1	7.7814E1	4.3942E0	2.9896E6	
1576	-7.8865E-1	7.7135E1	4.4013E0	2.9918E6	
1577	-7.8735E-1	7.9060E1	4.4086E0	2.9940E6	
1578	-7.8598E-1	8.1098E1	4.4157E0	2.9962E6	
1579	-7.8896E-1	7.6682E1	4.4229E0	2.9984E6	
1580	-7.8835E-1	7.7588E1	4.4301E0	3.0007E6	
1581	-7.8941E-1	7.6003E1	4.4373E0	3.0029E6	
1582	-7.8941E-1	7.6003E1	4.4445E0	3.0051E6	
1583	-7.9048E-1	7.4418E1	4.4516E0	3.0073E6	
1584	-7.9086E-1	7.3852E1	4.4588E0	3.0095E6	
1585	-7.9094E-1	7.3738E1	4.4660E0	3.0118E6	
1586	-7.9170E-1	7.2606E1	4.4732E0	3.0140E6	
1587	-7.9315E-1	7.0455E1	4.4804E0	3.0162E6	
1588	-7.8941E-1	7.6003E1	4.4876E0	3.0184E6	
1589	-7.9399E-1	6.9209E1	4.4948E0	3.0206E6	
1590	-7.9132E-1	7.3172E1	4.5021E0	3.0229E6	
1591	-7.9330E-1	7.0228E1	4.5094E0	3.0251E6	
1592	-7.9208E-1	7.2040E1	4.5165E0	3.0273E6	
1593	-7.9201E-1	7.2153E1	4.5239E0	3.0295E6	
1594	-7.9491E-1	6.7851E1	4.5310E0	3.0317E6	
1595	-7.9338E-1	7.0115E1	4.5382E0	3.0340E6	
1596	-7.9384E-1	6.9436E1	4.5454E0	3.0362E6	
1597	-7.9376E-1	6.9549E1	4.5527E0	3.0384E6	
1598	-7.9575E-1	6.6605E1	4.5599E0	3.0406E6	
1599	-7.9590E-1	6.6379E1	4.5672E0	3.0428E6	
1600	-7.9590E-1	6.6379E1	4.5744E0	3.0451E6	
1601	-7.9407E-1	6.9096E1	4.5816E0	3.0473E6	
1602	-7.9475E-1	6.8077E1	4.5888E0	3.0495E6	
1603	-7.9483E-1	6.7964E1	4.5962E0	3.0517E6	
1604	-7.9674E-1	6.5133E1	4.6033E0	3.0539E6	
1605	-7.9453E-1	6.8417E1	4.6105E0	3.0562E6	
1606	-7.9712E-1	6.4567E1	4.6178E0	3.0584E6	
1607	-7.9758E-1	6.3888E1	4.6251E0	3.0606E6	
1608	-7.9498E-1	6.7737E1	4.6324E0	3.0628E6	
1609	-7.9887E-1	6.1963E1	4.6396E0	3.0650E6	
1610	-7.9826E-1	6.2869E1	4.6468E0	3.0673E6	
1611	-7.9666E-1	6.5246E1	4.6542E0	3.0695E6	
1612	-7.9643E-1	6.5586E1	4.6614E0	3.0717E6	
1613	-7.9498E-1	6.7737E1	4.6687E0	3.0739E6	
1614	-7.9781E-1	6.3548E1	4.6759E0	3.0761E6	
1615	-7.9796E-1	6.3322E1	4.6832E0	3.0784E6	
1616	-7.9628E-1	6.5812E1	4.6905E0	3.0806E6	
1617	-7.9880E-1	6.2076E1	4.6978E0	3.0828E6	
1618	-7.9872E-1	6.2189E1	4.7050E0	3.0850E6	
1619	-7.9659E-1	6.5360E1	4.7123E0	3.0872E6	
1620	-7.9704E-1	6.4680E1	4.7196E0	3.0895E6	
1621	-7.9880E-1	6.2076E1	4.7269E0	3.0917E6	
1622	-8.0040E-1	5.9698E1	4.7343E0	3.0939E6	
1623	-8.0063E-1	5.9359E1	4.7414E0	3.0961E6	
1624	-8.0063E-1	5.9359E1	4.7488E0	3.0983E6	
1625	-7.9948E-1	6.1057E1	4.7561E0	3.1006E6	
1626	-7.9697E-1	6.4793E1	4.7634E0	3.1028E6	
1627	-7.9727E-1	6.4341E1	4.7706E0	3.1050E6	
1628	-8.0017E-1	6.0038E1	4.7780E0	3.1072E6	
1629	-7.9956E-1	6.0944E1	4.7852E0	3.1094E6	
1630	-7.9933E-1	6.1283E1	4.7925E0	3.1117E6	
1631	-7.9994E-1	6.0378E1	4.7999E0	3.1139E6	
1632	-8.0017E-1	6.0038E1	4.8072E0	3.1161E6	
1633	-8.0322E-1	5.5509E1	4.8144E0	3.1183E6	
1634	-8.0246E-1	5.6641E1	4.8218E0	3.1205E6	
1635	-8.0223E-1	5.6981E1	4.8292E0	3.1228E6	
1636	-8.0124E-1	5.8453E1	4.8366E0	3.1250E6	
1637	-8.0246E-1	5.6641E1	4.8437E0	3.1272E6	
1638	-8.0284E-1	5.6075E1	4.8512E0	3.1294E6	
1639	-8.0444E-1	5.3697E1	4.8584E0	3.1316E6	
1640	-8.0078E-1	5.9132E1	4.8657E0	3.1339E6	
1641	-8.0521E-1	5.2565E1	4.8731E0	3.1361E6	
1642	-8.0460E-1	5.3471E1	4.8805E0	3.1383E6	
1643	-8.0444E-1	5.3697E1	4.8877E0	3.1405E6	
1644	-8.0460E-1	5.3471E1	4.8952E0	3.1427E6	
1645	-8.0414E-1	5.4150E1	4.9025E0	3.1450E6	
1646	-8.0513E-1	5.2678E1	4.9098E0	3.1472E6	
1647	-8.0681E-1	5.0187E1	4.9172E0	3.1494E6	
1648	-8.0353E-1	5.5056E1	4.9245E0	3.1516E6	
1649	-8.0559E-1	5.1999E1	4.9318E0	3.1538E6	
1650	-8.0605E-1	5.1320E1	4.9392E0	3.1561E6	
1651	-8.0719E-1	4.9621E1	4.9465E0	3.1583E6	
1652	-8.0643E-1	5.0753E1	4.9539E0	3.1605E6	
1653	-8.0513E-1	5.2678E1	4.9612E0	3.1627E6	
1654	-8.0666E-1	5.0414E1	4.9686E0	3.1649E6	
1655	-8.0849E-1	4.7696E1	4.9760E0	3.1672E6	
1656	-8.0826E-1	4.8036E1	4.9832E0	3.1694E6	
1657	-8.0772E-1	4.8829E1	4.9907E0	3.1716E6	
1658	-8.0849E-1	4.7696E1	4.9980E0	3.1738E6	
1659	-8.0971E-1	4.5885E1	5.0054E0	3.1760E6	
1660	-8.1039E-1	4.4866E1	5.0128E0	3.1783E6	
1661	-8.0711E-1	4.9734E1	5.0202E0	3.1805E6	
1662	-8.0917E-1	4.6677E1	5.0274E0	3.1827E6	
1663	-8.0788E-1	4.8602E1	5.0349E0	3.1849E6	
1664	-8.1017E-1	4.5205E1	5.0422E0	3.1871E6	
1665	-8.1039E-1	4.4866E1	5.0497E0	3.1894E6	
1666	-8.0841E-1	4.7810E1	5.0570E0	3.1916E6	
1667	-8.1116E-1	4.3733E1	5.0644E0	3.1938E6	
1668	-8.1032E-1	4.4979E1	5.0718E0	3.1960E6	
1669	-8.1390E-1	3.9657E1	5.0791E0	3.1982E6	
