point 249
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.3212E-1	1.8416E2	2.2810E0	2.3051E6	
1261	-7.3479E-1	1.8020E2	2.2869E0	2.3073E6	
1262	-7.3486E-1	1.8009E2	2.2927E0	2.3096E6	
1263	-7.3402E-1	1.8133E2	2.2986E0	2.3118E6	
1264	-7.3433E-1	1.8088E2	2.3045E0	2.3140E6	
1265	-7.3555E-1	1.7907E2	2.3103E0	2.3162E6	
1266	-7.3616E-1	1.7816E2	2.3162E0	2.3184E6	
1267	-7.3547E-1	1.7918E2	2.3221E0	2.3207E6	
1268	-7.3502E-1	1.7986E2	2.3279E0	2.3229E6	
1269	-7.3608E-1	1.7827E2	2.3339E0	2.3251E6	
1270	-7.3608E-1	1.7827E2	2.3399E0	2.3273E6	
1271	-7.3792E-1	1.7556E2	2.3458E0	2.3295E6	
1272	-7.3845E-1	1.7476E2	2.3517E0	2.3318E6	
1273	-7.3929E-1	1.7352E2	2.3575E0	2.3340E6	
1274	-7.3616E-1	1.7816E2	2.3635E0	2.3362E6	
1275	-7.3799E-1	1.7544E2	2.3694E0	2.3384E6	
1276	-7.3891E-1	1.7408E2	2.3753E0	2.3406E6	
1277	-7.3845E-1	1.7476E2	2.3813E0	2.3429E6	
1278	-7.3616E-1	1.7816E2	2.3872E0	2.3451E6	
1279	-7.3875E-1	1.7431E2	2.3931E0	2.3473E6	
1280	-7.3845E-1	1.7476E2	2.3990E0	2.3495E6	
1281	-7.3891E-1	1.7408E2	2.4050E0	2.3517E6	
1282	-7.3830E-1	1.7499E2	2.4109E0	2.3540E6	
1283	-7.3929E-1	1.7352E2	2.4170E0	2.3562E6	
1284	-7.4059E-1	1.7159E2	2.4229E0	2.3584E6	
1285	-7.3921E-1	1.7363E2	2.4288E0	2.3606E6	
1286	-7.4120E-1	1.7069E2	2.4348E0	2.3628E6	
1287	-7.3914E-1	1.7374E2	2.4408E0	2.3651E6	
1288	-7.3982E-1	1.7273E2	2.4468E0	2.3673E6	
1289	-7.4196E-1	1.6956E2	2.4528E0	2.3695E6	
1290	-7.4280E-1	1.6831E2	2.4587E0	2.3717E6	
1291	-7.4028E-1	1.7205E2	2.4647E0	2.3739E6	
1292	-7.4486E-1	1.6525E2	2.4708E0	2.3762E6	
1293	-7.4211E-1	1.6933E2	2.4768E0	2.3784E6	
1294	-7.4181E-1	1.6978E2	2.4828E0	2.3806E6	
1295	-7.4249E-1	1.6876E2	2.4888E0	2.3828E6	
1296	-7.4059E-1	1.7159E2	2.4948E0	2.3850E6	
1297	-7.4387E-1	1.6672E2	2.5009E0	2.3873E6	
1298	-7.4005E-1	1.7239E2	2.5070E0	2.3895E6	
1299	-7.4280E-1	1.6831E2	2.5130E0	2.3917E6	
1300	-7.4463E-1	1.6559E2	2.5190E0	2.3939E6	
1301	-7.4554E-1	1.6423E2	2.5251E0	2.3961E6	
1302	-7.4333E-1	1.6752E2	2.5311E0	2.3984E6	
1303	-7.4425E-1	1.6616E2	2.5372E0	2.4006E6	
1304	-7.4303E-1	1.6797E2	2.5432E0	2.4028E6	
1305	-7.4341E-1	1.6740E2	2.5493E0	2.4050E6	
1306	-7.4493E-1	1.6514E2	2.5554E0	2.4072E6	
1307	-7.4280E-1	1.6831E2	2.5614E0	2.4095E6	
1308	-7.4440E-1	1.6593E2	2.5675E0	2.4117E6	
1309	-7.4425E-1	1.6616E2	2.5736E0	2.4139E6	
1310	-7.4432E-1	1.6605E2	2.5797E0	2.4161E6	
1311	-7.4455E-1	1.6571E2	2.5857E0	2.4183E6	
1312	-7.4333E-1	1.6752E2	2.5919E0	2.4206E6	
1313	-7.4394E-1	1.6661E2	2.5980E0	2.4228E6	
1314	-7.4425E-1	1.6616E2	2.6041E0	2.4250E6	
1315	-7.4463E-1	1.6559E2	2.6102E0	2.4272E6	
1316	-7.4547E-1	1.6435E2	2.6163E0	2.4294E6	
1317	-7.4684E-1	1.6231E2	2.6224E0	2.4317E6	
1318	-7.4493E-1	1.6514E2	2.6286E0	2.4339E6	
1319	-7.4455E-1	1.6571E2	2.6346E0	2.4361E6	
1320	-7.4646E-1	1.6288E2	2.6409E0	2.4383E6	
1321	-7.4638E-1	1.6299E2	2.6469E0	2.4405E6	
1322	-7.4738E-1	1.6152E2	2.6532E0	2.4428E6	
1323	-7.4577E-1	1.6389E2	2.6593E0	2.4450E6	
1324	-7.4501E-1	1.6503E2	2.6655E0	2.4472E6	
1325	-7.4486E-1	1.6525E2	2.6715E0	2.4494E6	
1326	-7.4722E-1	1.6174E2	2.6779E0	2.4516E6	
1327	-7.4478E-1	1.6537E2	2.6838E0	2.4539E6	
1328	-7.4692E-1	1.6220E2	2.6901E0	2.4561E6	
1329	-7.4524E-1	1.6469E2	2.6963E0	2.4583E6	
1330	-7.4745E-1	1.6140E2	2.7024E0	2.4605E6	
1331	-7.4669E-1	1.6254E2	2.7086E0	2.4627E6	
1332	-7.4806E-1	1.6050E2	2.7149E0	2.4650E6	
1333	-7.4509E-1	1.6491E2	2.7210E0	2.4672E6	
1334	-7.4837E-1	1.6004E2	2.7273E0	2.4694E6	
1335	-7.4829E-1	1.6016E2	2.7334E0	2.4716E6	
1336	-7.4913E-1	1.5891E2	2.7397E0	2.4738E6	
1337	-7.4966E-1	1.5812E2	2.7459E0	2.4761E6	
1338	-7.5005E-1	1.5755E2	2.7521E0	2.4783E6	
1339	-7.4936E-1	1.5857E2	2.7584E0	2.4805E6	
1340	-7.4860E-1	1.5970E2	2.7646E0	2.4827E6	
1341	-7.4867E-1	1.5959E2	2.7708E0	2.4849E6	
1342	-7.5134E-1	1.5563E2	2.7770E0	2.4872E6	
1343	-7.5089E-1	1.5631E2	2.7833E0	2.4894E6	
1344	-7.5188E-1	1.5484E2	2.7895E0	2.4916E6	
1345	-7.5226E-1	1.5427E2	2.7959E0	2.4938E6	
1346	-7.5127E-1	1.5574E2	2.8019E0	2.4960E6	
1347	-7.5157E-1	1.5529E2	2.8083E0	2.4983E6	
1348	-7.5127E-1	1.5574E2	2.8145E0	2.5005E6	
1349	-7.5111E-1	1.5597E2	2.8208E0	2.5027E6	
1350	-7.5180E-1	1.5495E2	2.8271E0	2.5049E6	
1351	-7.5325E-1	1.5280E2	2.8334E0	2.5071E6	
1352	-7.5226E-1	1.5427E2	2.8397E0	2.5094E6	
1353	-7.5150E-1	1.5540E2	2.8459E0	2.5116E6	
1354	-7.5348E-1	1.5246E2	2.8523E0	2.5138E6	
1355	-7.5401E-1	1.5167E2	2.8586E0	2.5160E6	
1356	-7.5562E-1	1.4929E2	2.8650E0	2.5182E6	
1357	-7.5218E-1	1.5438E2	2.8711E0	2.5205E6	
1358	-7.5539E-1	1.4963E2	2.8775E0	2.5227E6	
1359	-7.5531E-1	1.4974E2	2.8839E0	2.5249E6	
1360	-7.5470E-1	1.5065E2	2.8901E0	2.5271E6	
1361	-7.5546E-1	1.4951E2	2.8964E0	2.5293E6	
1362	-7.5439E-1	1.5110E2	2.9028E0	2.5316E6	
1363	-7.5500E-1	1.5019E2	2.9090E0	2.5338E6	
1364	-7.5706E-1	1.4714E2	2.9154E0	2.5360E6	
1365	-7.5600E-1	1.4872E2	2.9219E0	2.5382E6	
1366	-7.5447E-1	1.5099E2	2.9281E0	2.5404E6	
1367	-7.5333E-1	1.5268E2	2.9345E0	2.5427E6	
1368	-7.5851E-1	1.4499E2	2.9409E0	2.5449E6	
1369	-7.5790E-1	1.4589E2	2.9471E0	2.5471E6	
1370	-7.5653E-1	1.4793E2	2.9535E0	2.5493E6	
1371	-7.5653E-1	1.4793E2	2.9599E0	2.5515E6	
1372	-7.5546E-1	1.4951E2	2.9663E0	2.5538E6	
1373	-7.5523E-1	1.4985E2	2.9726E0	2.5560E6	
1374	-7.5768E-1	1.4623E2	2.9791E0	2.5582E6	
1375	-7.5607E-1	1.4861E2	2.9854E0	2.5604E6	
1376	-7.5745E-1	1.4657E2	2.9918E0	2.5626E6	
1377	-7.5844E-1	1.4510E2	2.9982E0	2.5649E6	
1378	-7.5706E-1	1.4714E2	3.0046E0	2.5671E6	
1379	-7.5493E-1	1.5031E2	3.0109E0	2.5693E6	
1380	-7.5798E-1	1.4578E2	3.0175E0	2.5715E6	
1381	-7.5859E-1	1.4487E2	3.0239E0	2.5737E6	
1382	-7.5798E-1	1.4578E2	3.0302E0	2.5760E6	
1383	-7.5714E-1	1.4702E2	3.0366E0	2.5782E6	
1384	-7.5890E-1	1.4442E2	3.0431E0	2.5804E6	
1385	-7.5844E-1	1.4510E2	3.0495E0	2.5826E6	
1386	-7.5897E-1	1.4431E2	3.0560E0	2.5848E6	
1387	-7.6035E-1	1.4227E2	3.0624E0	2.5871E6	
1388	-7.5882E-1	1.4453E2	3.0689E0	2.5893E6	
1389	-7.5989E-1	1.4295E2	3.0753E0	2.5915E6	
1390	-7.5912E-1	1.4408E2	3.0819E0	2.5937E6	
1391	-7.6019E-1	1.4249E2	3.0881E0	2.5959E6	
1392	-7.5874E-1	1.4465E2	3.0947E0	2.5982E6	
1393	-7.5546E-1	1.4951E2	3.1011E0	2.6004E6	
1394	-7.5935E-1	1.4374E2	3.1076E0	2.6026E6	
1395	-7.5989E-1	1.4295E2	3.1141E0	2.6048E6	
1396	-7.6065E-1	1.4182E2	3.1205E0	2.6070E6	
1397	-7.6080E-1	1.4159E2	3.1270E0	2.6093E6	
1398	-7.6073E-1	1.4170E2	3.1335E0	2.6115E6	
1399	-7.6035E-1	1.4227E2	3.1399E0	2.6137E6	
1400	-7.5974E-1	1.4317E2	3.1466E0	2.6159E6	
1401	-7.6118E-1	1.4102E2	3.1530E0	2.6181E6	
1402	-7.6241E-1	1.3921E2	3.1595E0	2.6204E6	
1403	-7.6248E-1	1.3910E2	3.1660E0	2.6226E6	
1404	-7.5874E-1	1.4465E2	3.1726E0	2.6248E6	
1405	-7.6118E-1	1.4102E2	3.1790E0	2.6270E6	
1406	-7.6248E-1	1.3910E2	3.1857E0	2.6292E6	
1407	-7.6080E-1	1.4159E2	3.1921E0	2.6315E6	
1408	-7.6271E-1	1.3876E2	3.1986E0	2.6337E6	
1409	-7.6286E-1	1.3853E2	3.2051E0	2.6359E6	
1410	-7.6164E-1	1.4034E2	3.2117E0	2.6381E6	
1411	-7.6080E-1	1.4159E2	3.2182E0	2.6403E6	
1412	-7.6302E-1	1.3831E2	3.2247E0	2.6426E6	
1413	-7.6447E-1	1.3615E2	3.2313E0	2.6448E6	
1414	-7.6477E-1	1.3570E2	3.2379E0	2.6470E6	
1415	-7.6683E-1	1.3264E2	3.2444E0	2.6492E6	
1416	-7.6393E-1	1.3695E2	3.2509E0	2.6514E6	
1417	-7.6782E-1	1.3117E2	3.2576E0	2.6537E6	
1418	-7.6538E-1	1.3480E2	3.2642E0	2.6559E6	
1419	-7.6416E-1	1.3661E2	3.2707E0	2.6581E6	
1420	-7.6683E-1	1.3264E2	3.2773E0	2.6603E6	
1421	-7.6637E-1	1.3332E2	3.2839E0	2.6625E6	
1422	-7.6744E-1	1.3174E2	3.2904E0	2.6648E6	
1423	-7.6675E-1	1.3276E2	3.2970E0	2.6670E6	
1424	-7.6698E-1	1.3242E2	3.3036E0	2.6692E6	
1425	-7.6683E-1	1.3264E2	3.3101E0	2.6714E6	
1426	-7.6904E-1	1.2936E2	3.3168E0	2.6736E6	
1427	-7.6836E-1	1.3038E2	3.3234E0	2.6759E6	
1428	-7.6950E-1	1.2868E2	3.3301E0	2.6781E6	
1429	-7.7049E-1	1.2721E2	3.3366E0	2.6803E6	
1430	-7.6988E-1	1.2811E2	3.3433E0	2.6825E6	
1431	-7.7019E-1	1.2766E2	3.3499E0	2.6847E6	
1432	-7.7003E-1	1.2789E2	3.3566E0	2.6870E6	
1433	-7.6828E-1	1.3049E2	3.3632E0	2.6892E6	
1434	-7.6782E-1	1.3117E2	3.3697E0	2.6914E6	
1435	-7.6691E-1	1.3253E2	3.3764E0	2.6936E6	
1436	-7.7194E-1	1.2506E2	3.3830E0	2.6958E6	
1437	-7.6973E-1	1.2834E2	3.3897E0	2.6981E6	
1438	-7.6797E-1	1.3095E2	3.3964E0	2.7003E6	
1439	-7.7049E-1	1.2721E2	3.4032E0	2.7025E6	
1440	-7.7141E-1	1.2585E2	3.4098E0	2.7047E6	
1441	-7.6981E-1	1.2823E2	3.4164E0	2.7069E6	
1442	-7.7072E-1	1.2687E2	3.4230E0	2.7092E6	
1443	-7.7034E-1	1.2744E2	3.4296E0	2.7114E6	
1444	-7.6851E-1	1.3015E2	3.4365E0	2.7136E6	
1445	-7.7301E-1	1.2347E2	3.4431E0	2.7158E6	
1446	-7.7011E-1	1.2778E2	3.4497E0	2.7180E6	
1447	-7.7164E-1	1.2551E2	3.4564E0	2.7203E6	
1448	-7.7179E-1	1.2528E2	3.4631E0	2.7225E6	
1449	-7.7271E-1	1.2393E2	3.4698E0	2.7247E6	
1450	-7.7393E-1	1.2211E2	3.4765E0	2.7269E6	
1451	-7.7240E-1	1.2438E2	3.4834E0	2.7291E6	
1452	-7.7232E-1	1.2449E2	3.4900E0	2.7314E6	
1453	-7.7477E-1	1.2087E2	3.4966E0	2.7336E6	
1454	-7.7209E-1	1.2483E2	3.5035E0	2.7358E6	
1455	-7.7377E-1	1.2234E2	3.5100E0	2.7380E6	
1456	-7.7255E-1	1.2415E2	3.5169E0	2.7402E6	
1457	-7.7278E-1	1.2381E2	3.5236E0	2.7425E6	
1458	-7.7423E-1	1.2166E2	3.5303E0	2.7447E6	
1459	-7.7354E-1	1.2268E2	3.5370E0	2.7469E6	
1460	-7.7446E-1	1.2132E2	3.5437E0	2.7491E6	
1461	-7.7385E-1	1.2223E2	3.5505E0	2.7513E6	
1462	-7.7431E-1	1.2155E2	3.5573E0	2.7536E6	
1463	-7.7492E-1	1.2064E2	3.5640E0	2.7558E6	
1464	-7.7515E-1	1.2030E2	3.5708E0	2.7580E6	
1465	-7.7545E-1	1.1985E2	3.5775E0	2.7602E6	
1466	-7.7644E-1	1.1838E2	3.5843E0	2.7624E6	
1467	-7.7705E-1	1.1747E2	3.5911E0	2.7647E6	
1468	-7.7545E-1	1.1985E2	3.5978E0	2.7669E6	
1469	-7.7515E-1	1.2030E2	3.6046E0	2.7691E6	
1470	-7.7621E-1	1.1872E2	3.6114E0	2.7713E6	
1471	-7.7591E-1	1.1917E2	3.6181E0	2.7735E6	
1472	-7.7621E-1	1.1872E2	3.6249E0	2.7758E6	
1473	-7.7744E-1	1.1691E2	3.6318E0	2.7780E6	
1474	-7.7499E-1	1.2053E2	3.6386E0	2.7802E6	
1475	-7.7667E-1	1.1804E2	3.6453E0	2.7824E6	
1476	-7.7614E-1	1.1883E2	3.6522E0	2.7846E6	
1477	-7.7614E-1	1.1883E2	3.6590E0	2.7869E6	
1478	-7.7530E-1	1.2008E2	3.6658E0	2.7891E6	
1479	-7.7591E-1	1.1917E2	3.6727E0	2.7913E6	
1480	-7.7866E-1	1.1509E2	3.6795E0	2.7935E6	
1481	-7.7835E-1	1.1555E2	3.6863E0	2.7957E6	
1482	-7.7538E-1	1.1996E2	3.6931E0	2.7980E6	
1483	-7.7919E-1	1.1430E2	3.7000E0	2.8002E6	
1484	-7.7888E-1	1.1475E2	3.7067E0	2.8024E6	
1485	-7.8003E-1	1.1306E2	3.7136E0	2.8046E6	
1486	-7.7980E-1	1.1340E2	3.7204E0	2.8068E6	
1487	-7.8117E-1	1.1136E2	3.7273E0	2.8091E6	
1488	-7.8285E-1	1.0887E2	3.7342E0	2.8113E6	
1489	-7.8033E-1	1.1260E2	3.7410E0	2.8135E6	
1490	-7.7858E-1	1.1521E2	3.7478E0	2.8157E6	
1491	-7.8033E-1	1.1260E2	3.7546E0	2.8179E6	
1492	-7.8148E-1	1.1090E2	3.7615E0	2.8202E6	
1493	-7.8232E-1	1.0966E2	3.7684E0	2.8224E6	
1494	-7.8308E-1	1.0853E2	3.7753E0	2.8246E6	
1495	-7.8049E-1	1.1238E2	3.7822E0	2.8268E6	
1496	-7.8270E-1	1.0909E2	3.7890E0	2.8290E6	
1497	-7.8186E-1	1.1034E2	3.7960E0	2.8313E6	
1498	-7.8461E-1	1.0626E2	3.8028E0	2.8335E6	
1499	-7.8186E-1	1.1034E2	3.8097E0	2.8357E6	
1500	-7.8194E-1	1.1023E2	3.8167E0	2.8379E6	
1501	-7.8232E-1	1.0966E2	3.8234E0	2.8401E6	
1502	-7.8384E-1	1.0739E2	3.8304E0	2.8424E6	
1503	-7.8308E-1	1.0853E2	3.8373E0	2.8446E6	
1504	-7.8300E-1	1.0864E2	3.8443E0	2.8468E6	
1505	-7.8384E-1	1.0739E2	3.8512E0	2.8490E6	
1506	-7.8415E-1	1.0694E2	3.8581E0	2.8512E6	
1507	-7.8323E-1	1.0830E2	3.8651E0	2.8535E6	
1508	-7.8377E-1	1.0751E2	3.8718E0	2.8557E6	
1509	-7.8499E-1	1.0570E2	3.8789E0	2.8579E6	
1510	-7.8247E-1	1.0943E2	3.8858E0	2.8601E6	
1511	-7.8560E-1	1.0479E2	3.8928E0	2.8623E6	
1512	-7.8537E-1	1.0513E2	3.8998E0	2.8646E6	
1513	-7.8438E-1	1.0660E2	3.9067E0	2.8668E6	
1514	-7.8560E-1	1.0479E2	3.9137E0	2.8690E6	
1515	-7.8705E-1	1.0264E2	3.9206E0	2.8712E6	
1516	-7.8804E-1	1.0117E2	3.9275E0	2.8734E6	
1517	-7.8461E-1	1.0626E2	3.9345E0	2.8757E6	
1518	-7.8568E-1	1.0468E2	3.9415E0	2.8779E6	
1519	-7.8758E-1	1.0185E2	3.9484E0	2.8801E6	
1520	-7.8453E-1	1.0638E2	3.9554E0	2.8823E6	
1521	-7.8712E-1	1.0253E2	3.9623E0	2.8845E6	
1522	-7.8720E-1	1.0241E2	3.9693E0	2.8868E6	
1523	-7.8583E-1	1.0445E2	3.9763E0	2.8890E6	
1524	-7.8751E-1	1.0196E2	3.9833E0	2.8912E6	
1525	-7.8598E-1	1.0422E2	3.9903E0	2.8934E6	
1526	-7.8659E-1	1.0332E2	3.9972E0	2.8956E6	
1527	-7.8827E-1	1.0083E2	4.0042E0	2.8979E6	
1528	-7.8606E-1	1.0411E2	4.0112E0	2.9001E6	
1529	-7.8789E-1	1.0139E2	4.0182E0	2.9023E6	
1530	-7.8835E-1	1.0071E2	4.0253E0	2.9045E6	
1531	-7.8911E-1	9.9582E1	4.0323E0	2.9067E6	
1532	-7.8819E-1	1.0094E2	4.0393E0	2.9090E6	
1533	-7.8880E-1	1.0003E2	4.0464E0	2.9112E6	
1534	-7.8880E-1	1.0003E2	4.0533E0	2.9134E6	
1535	-7.9071E-1	9.7204E1	4.0603E0	2.9156E6	
1536	-7.8934E-1	9.9242E1	4.0674E0	2.9178E6	
1537	-7.9109E-1	9.6638E1	4.0744E0	2.9201E6	
1538	-7.8941E-1	9.9129E1	4.0814E0	2.9223E6	
1539	-7.9132E-1	9.6299E1	4.0885E0	2.9245E6	
1540	-7.8995E-1	9.8337E1	4.0956E0	2.9267E6	
1541	-7.9025E-1	9.7884E1	4.1026E0	2.9289E6	
1542	-7.9323E-1	9.3468E1	4.1096E0	2.9312E6	
1543	-7.9002E-1	9.8223E1	4.1167E0	2.9334E6	
1544	-7.9346E-1	9.3128E1	4.1237E0	2.9356E6	
1545	-7.9224E-1	9.4940E1	4.1308E0	2.9378E6	
1546	-7.9193E-1	9.5393E1	4.1379E0	2.9400E6	
1547	-7.9422E-1	9.1996E1	4.1449E0	2.9423E6	
1548	-7.9163E-1	9.5846E1	4.1520E0	2.9445E6	
1549	-7.9483E-1	9.1090E1	4.1591E0	2.9467E6	
1550	-7.9750E-1	8.7127E1	4.1661E0	2.9489E6	
1551	-7.9109E-1	9.6638E1	4.1733E0	2.9511E6	
1552	-7.9430E-1	9.1883E1	4.1803E0	2.9534E6	
1553	-7.9224E-1	9.4940E1	4.1875E0	2.9556E6	
1554	-7.9468E-1	9.1317E1	4.1945E0	2.9578E6	
1555	-7.9628E-1	8.8939E1	4.2016E0	2.9600E6	
1556	-7.9399E-1	9.2336E1	4.2088E0	2.9622E6	
1557	-7.9437E-1	9.1770E1	4.2159E0	2.9645E6	
1558	-7.9628E-1	8.8939E1	4.2229E0	2.9667E6	
1559	-7.9216E-1	9.5053E1	4.2300E0	2.9689E6	
1560	-7.9475E-1	9.1203E1	4.2372E0	2.9711E6	
1561	-7.9788E-1	8.6561E1	4.2443E0	2.9733E6	
1562	-7.9582E-1	8.9618E1	4.2515E0	2.9756E6	
1563	-7.9742E-1	8.7240E1	4.2585E0	2.9778E6	
1564	-7.9697E-1	8.7920E1	4.2656E0	2.9800E6	
1565	-7.9674E-1	8.8260E1	4.2728E0	2.9822E6	
1566	-7.9620E-1	8.9052E1	4.2799E0	2.9844E6	
1567	-7.9597E-1	8.9392E1	4.2871E0	2.9867E6	
1568	-7.9872E-1	8.5316E1	4.2942E0	2.9889E6	
1569	-7.9712E-1	8.7693E1	4.3013E0	2.9911E6	
1570	-7.9819E-1	8.6108E1	4.3085E0	2.9933E6	
1571	-7.9758E-1	8.7014E1	4.3156E0	2.9955E6	
1572	-7.9796E-1	8.6448E1	4.3227E0	2.9978E6	
1573	-7.9765E-1	8.6901E1	4.3299E0	3.0000E6	
1574	-7.9605E-1	8.9279E1	4.3370E0	3.0022E6	
1575	-7.9887E-1	8.5089E1	4.3443E0	3.0044E6	
1576	-8.0032E-1	8.2938E1	4.3514E0	3.0066E6	
1577	-7.9796E-1	8.6448E1	4.3586E0	3.0089E6	
1578	-7.9903E-1	8.4863E1	4.3658E0	3.0111E6	
1579	-8.0208E-1	8.0334E1	4.3729E0	3.0133E6	
1580	-7.9857E-1	8.5542E1	4.3801E0	3.0155E6	
1581	-7.9948E-1	8.4183E1	4.3873E0	3.0177E6	
1582	-8.0002E-1	8.3391E1	4.3945E0	3.0200E6	
1583	-7.9887E-1	8.5089E1	4.4017E0	3.0222E6	
1584	-8.0032E-1	8.2938E1	4.4089E0	3.0244E6	
1585	-8.0139E-1	8.1353E1	4.4161E0	3.0266E6	
1586	-8.0025E-1	8.3051E1	4.4233E0	3.0288E6	
1587	-8.0124E-1	8.1579E1	4.4305E0	3.0311E6	
1588	-8.0154E-1	8.1126E1	4.4376E0	3.0333E6	
1589	-8.0055E-1	8.2598E1	4.4448E0	3.0355E6	
1590	-7.9956E-1	8.4070E1	4.4520E0	3.0377E6	
1591	-8.0338E-1	7.8409E1	4.4593E0	3.0399E6	
1592	-8.0086E-1	8.2145E1	4.4665E0	3.0422E6	
1593	-7.9979E-1	8.3730E1	4.4736E0	3.0444E6	
1594	-8.0467E-1	7.6484E1	4.4809E0	3.0466E6	
1595	-8.0269E-1	7.9428E1	4.4881E0	3.0488E6	
1596	-8.0116E-1	8.1692E1	4.4954E0	3.0510E6	
1597	-8.0116E-1	8.1692E1	4.5027E0	3.0533E6	
1598	-8.0246E-1	7.9768E1	4.5098E0	3.0555E6	
1599	-8.0284E-1	7.9201E1	4.5170E0	3.0577E6	
1600	-8.0391E-1	7.7616E1	4.5243E0	3.0599E6	
1601	-8.0292E-1	7.9088E1	4.5315E0	3.0621E6	
1602	-8.0429E-1	7.7050E1	4.5387E0	3.0644E6	
1603	-8.0505E-1	7.5918E1	4.5460E0	3.0666E6	
1604	-8.0421E-1	7.7163E1	4.5533E0	3.0688E6	
1605	-8.0406E-1	7.7390E1	4.5605E0	3.0710E6	
1606	-8.0650E-1	7.3767E1	4.5677E0	3.0732E6	
1607	-8.0589E-1	7.4672E1	4.5750E0	3.0755E6	
1608	-8.0513E-1	7.5805E1	4.5823E0	3.0777E6	
1609	-8.0734E-1	7.2521E1	4.5896E0	3.0799E6	
1610	-8.0490E-1	7.6144E1	4.5967E0	3.0821E6	
1611	-8.0650E-1	7.3767E1	4.6040E0	3.0843E6	
1612	-8.0780E-1	7.1842E1	4.6113E0	3.0866E6	
1613	-8.0841E-1	7.0936E1	4.6186E0	3.0888E6	
1614	-8.0727E-1	7.2634E1	4.6259E0	3.0910E6	
1615	-8.0811E-1	7.1389E1	4.6331E0	3.0932E6	
1616	-8.0765E-1	7.2068E1	4.6404E0	3.0954E6	
1617	-8.0803E-1	7.1502E1	4.6477E0	3.0977E6	
1618	-8.0841E-1	7.0936E1	4.6549E0	3.0999E6	
1619	-8.0856E-1	7.0710E1	4.6622E0	3.1021E6	
1620	-8.1009E-1	6.8445E1	4.6694E0	3.1043E6	
1621	-8.0742E-1	7.2408E1	4.6768E0	3.1065E6	
1622	-8.1062E-1	6.7652E1	4.6841E0	3.1088E6	
1623	-8.1215E-1	6.5388E1	4.6913E0	3.1110E6	
1624	-8.1001E-1	6.8558E1	4.6987E0	3.1132E6	
1625	-8.1161E-1	6.6180E1	4.7059E0	3.1154E6	
1626	-8.0704E-1	7.2974E1	4.7132E0	3.1176E6	
1627	-8.0803E-1	7.1502E1	4.7205E0	3.1199E6	
1628	-8.0780E-1	7.1842E1	4.7278E0	3.1221E6	
1629	-8.1253E-1	6.4822E1	4.7351E0	3.1243E6	
1630	-8.1474E-1	6.1538E1	4.7424E0	3.1265E6	
1631	-8.1161E-1	6.6180E1	4.7497E0	3.1287E6	
1632	-8.1467E-1	6.1651E1	4.7571E0	3.1310E6	
1633	-8.1230E-1	6.5161E1	4.7644E0	3.1332E6	
1634	-8.1314E-1	6.3916E1	4.7716E0	3.1354E6	
1635	-8.1291E-1	6.4256E1	4.7790E0	3.1376E6	
1636	-8.1406E-1	6.2557E1	4.7863E0	3.1398E6	
1637	-8.1161E-1	6.6180E1	4.7935E0	3.1421E6	
1638	-8.1306E-1	6.4029E1	4.8009E0	3.1443E6	
1639	-8.1245E-1	6.4935E1	4.8082E0	3.1465E6	
1640	-8.1245E-1	6.4935E1	4.8154E0	3.1487E6	
1641	-8.1299E-1	6.4142E1	4.8227E0	3.1509E6	
1642	-8.1299E-1	6.4142E1	4.8302E0	3.1532E6	
1643	-8.1337E-1	6.3576E1	4.8374E0	3.1554E6	
1644	-8.1711E-1	5.8028E1	4.8447E0	3.1576E6	
1645	-8.1375E-1	6.3010E1	4.8522E0	3.1598E6	
1646	-8.1329E-1	6.3690E1	4.8595E0	3.1620E6	
1647	-8.1360E-1	6.3237E1	4.8667E0	3.1643E6	
1648	-8.1497E-1	6.1199E1	4.8741E0	3.1665E6	
1649	-8.1398E-1	6.2670E1	4.8814E0	3.1687E6	
1650	-8.1459E-1	6.1765E1	4.8888E0	3.1709E6	
1651	-8.1512E-1	6.0972E1	4.8962E0	3.1731E6	
1652	-8.1474E-1	6.1538E1	4.9036E0	3.1754E6	
1653	-8.1650E-1	5.8934E1	4.9109E0	3.1776E6	
1654	-8.1459E-1	6.1765E1	4.9182E0	3.1798E6	
1655	-8.1398E-1	6.2670E1	4.9256E0	3.1820E6	
1656	-8.1696E-1	5.8255E1	4.9329E0	3.1842E6	
1657	-8.1444E-1	6.1991E1	4.9403E0	3.1865E6	
1658	-8.1329E-1	6.3690E1	4.9476E0	3.1887E6	
1659	-8.1543E-1	6.0519E1	4.9550E0	3.1909E6	
1660	-8.1520E-1	6.0859E1	4.9623E0	3.1931E6	
1661	-8.1650E-1	5.8934E1	4.9697E0	3.1953E6	
1662	-8.1795E-1	5.6783E1	4.9771E0	3.1976E6	
1663	-8.1657E-1	5.8821E1	4.9845E0	3.1998E6	
1664	-8.1688E-1	5.8368E1	4.9918E0	3.2020E6	
1665	-8.1978E-1	5.4065E1	4.9993E0	3.2042E6	
1666	-8.1871E-1	5.5650E1	5.0065E0	3.2064E6	
1667	-8.2130E-1	5.1801E1	5.0139E0	3.2087E6	
1668	-8.1833E-1	5.6217E1	5.0213E0	3.2109E6	
1669	-8.2130E-1	5.1801E1	5.0287E0	3.2131E6	
