point 170
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-6.9809E-1	1.8900E2	1.8414E0	2.2511E6	
1248	-6.9267E-1	1.9704E2	1.8472E0	2.2533E6	
1249	-6.9778E-1	1.8946E2	1.8530E0	2.2555E6	
1250	-6.9725E-1	1.9025E2	1.8588E0	2.2577E6	
1251	-6.9412E-1	1.9489E2	1.8645E0	2.2600E6	
1252	-6.9710E-1	1.9047E2	1.8702E0	2.2622E6	
1253	-6.9366E-1	1.9557E2	1.8760E0	2.2644E6	
1254	-6.9542E-1	1.9297E2	1.8818E0	2.2666E6	
1255	-6.9557E-1	1.9274E2	1.8875E0	2.2688E6	
1256	-6.9473E-1	1.9398E2	1.8934E0	2.2711E6	
1257	-6.9580E-1	1.9240E2	1.8992E0	2.2733E6	
1258	-6.9504E-1	1.9353E2	1.9050E0	2.2755E6	
1259	-6.9695E-1	1.9070E2	1.9108E0	2.2777E6	
1260	-6.9771E-1	1.8957E2	1.9166E0	2.2799E6	
1261	-6.9489E-1	1.9376E2	1.9224E0	2.2822E6	
1262	-6.9649E-1	1.9138E2	1.9282E0	2.2844E6	
1263	-6.9504E-1	1.9353E2	1.9340E0	2.2866E6	
1264	-6.9725E-1	1.9025E2	1.9399E0	2.2888E6	
1265	-6.9511E-1	1.9342E2	1.9457E0	2.2910E6	
1266	-6.9550E-1	1.9285E2	1.9515E0	2.2933E6	
1267	-6.9595E-1	1.9217E2	1.9573E0	2.2955E6	
1268	-6.9695E-1	1.9070E2	1.9633E0	2.2977E6	
1269	-6.9962E-1	1.8674E2	1.9691E0	2.2999E6	
1270	-6.9702E-1	1.9059E2	1.9749E0	2.3021E6	
1271	-6.9763E-1	1.8968E2	1.9808E0	2.3044E6	
1272	-6.9908E-1	1.8753E2	1.9866E0	2.3066E6	
1273	-6.9801E-1	1.8912E2	1.9926E0	2.3088E6	
1274	-7.0091E-1	1.8481E2	1.9984E0	2.3110E6	
1275	-6.9832E-1	1.8866E2	2.0042E0	2.3132E6	
1276	-6.9916E-1	1.8742E2	2.0100E0	2.3155E6	
1277	-6.9725E-1	1.9025E2	2.0159E0	2.3177E6	
1278	-6.9817E-1	1.8889E2	2.0218E0	2.3199E6	
1279	-7.0007E-1	1.8606E2	2.0278E0	2.3221E6	
1280	-6.9809E-1	1.8900E2	2.0337E0	2.3243E6	
1281	-7.0007E-1	1.8606E2	2.0395E0	2.3266E6	
1282	-7.0198E-1	1.8323E2	2.0455E0	2.3288E6	
1283	-7.0068E-1	1.8515E2	2.0514E0	2.3310E6	
1284	-6.9969E-1	1.8662E2	2.0574E0	2.3332E6	
1285	-7.0023E-1	1.8583E2	2.0634E0	2.3354E6	
1286	-6.9954E-1	1.8685E2	2.0691E0	2.3377E6	
1287	-7.0175E-1	1.8357E2	2.0751E0	2.3399E6	
1288	-7.0122E-1	1.8436E2	2.0810E0	2.3421E6	
1289	-7.0091E-1	1.8481E2	2.0871E0	2.3443E6	
1290	-7.0137E-1	1.8413E2	2.0929E0	2.3465E6	
1291	-7.0168E-1	1.8368E2	2.0988E0	2.3488E6	
1292	-7.0023E-1	1.8583E2	2.1048E0	2.3510E6	
1293	-7.0152E-1	1.8391E2	2.1109E0	2.3532E6	
1294	-7.0465E-1	1.7926E2	2.1168E0	2.3554E6	
1295	-7.0312E-1	1.8153E2	2.1228E0	2.3576E6	
1296	-7.0274E-1	1.8210E2	2.1287E0	2.3599E6	
1297	-7.0290E-1	1.8187E2	2.1348E0	2.3621E6	
1298	-7.0480E-1	1.7904E2	2.1407E0	2.3643E6	
1299	-7.0290E-1	1.8187E2	2.1468E0	2.3665E6	
1300	-7.0412E-1	1.8006E2	2.1528E0	2.3687E6	
1301	-7.0358E-1	1.8085E2	2.1588E0	2.3710E6	
1302	-7.0450E-1	1.7949E2	2.1647E0	2.3732E6	
1303	-7.0541E-1	1.7813E2	2.1707E0	2.3754E6	
1304	-7.0442E-1	1.7960E2	2.1768E0	2.3776E6	
1305	-7.0587E-1	1.7745E2	2.1828E0	2.3798E6	
1306	-7.0671E-1	1.7621E2	2.1887E0	2.3821E6	
1307	-7.0641E-1	1.7666E2	2.1948E0	2.3843E6	
1308	-7.0541E-1	1.7813E2	2.2007E0	2.3865E6	
1309	-7.0412E-1	1.8006E2	2.2069E0	2.3887E6	
1310	-7.0511E-1	1.7859E2	2.2129E0	2.3909E6	
1311	-7.0671E-1	1.7621E2	2.2190E0	2.3932E6	
1312	-7.0610E-1	1.7711E2	2.2250E0	2.3954E6	
1313	-7.0763E-1	1.7485E2	2.2310E0	2.3976E6	
1314	-7.0580E-1	1.7757E2	2.2371E0	2.3998E6	
1315	-7.0587E-1	1.7745E2	2.2432E0	2.4020E6	
1316	-7.0824E-1	1.7394E2	2.2492E0	2.4043E6	
1317	-7.1007E-1	1.7123E2	2.2554E0	2.4065E6	
1318	-7.0961E-1	1.7191E2	2.2614E0	2.4087E6	
1319	-7.0740E-1	1.7519E2	2.2675E0	2.4109E6	
1320	-7.0877E-1	1.7315E2	2.2736E0	2.4131E6	
1321	-7.1068E-1	1.7032E2	2.2797E0	2.4154E6	
1322	-7.0671E-1	1.7621E2	2.2858E0	2.4176E6	
1323	-7.0786E-1	1.7451E2	2.2919E0	2.4198E6	
1324	-7.0862E-1	1.7338E2	2.2980E0	2.4220E6	
1325	-7.1014E-1	1.7111E2	2.3040E0	2.4242E6	
1326	-7.1060E-1	1.7043E2	2.3103E0	2.4265E6	
1327	-7.1068E-1	1.7032E2	2.3164E0	2.4287E6	
1328	-7.0938E-1	1.7224E2	2.3226E0	2.4309E6	
1329	-7.0786E-1	1.7451E2	2.3286E0	2.4331E6	
1330	-7.1053E-1	1.7055E2	2.3348E0	2.4353E6	
1331	-7.0953E-1	1.7202E2	2.3409E0	2.4376E6	
1332	-7.0663E-1	1.7632E2	2.3471E0	2.4398E6	
1333	-7.0892E-1	1.7292E2	2.3533E0	2.4420E6	
1334	-7.0717E-1	1.7553E2	2.3593E0	2.4442E6	
1335	-7.1098E-1	1.6987E2	2.3655E0	2.4464E6	
1336	-7.1297E-1	1.6692E2	2.3716E0	2.4487E6	
1337	-7.1136E-1	1.6930E2	2.3779E0	2.4509E6	
1338	-7.1167E-1	1.6885E2	2.3839E0	2.4531E6	
1339	-7.1167E-1	1.6885E2	2.3902E0	2.4553E6	
1340	-7.0938E-1	1.7224E2	2.3964E0	2.4575E6	
1341	-7.1114E-1	1.6964E2	2.4026E0	2.4598E6	
1342	-7.1152E-1	1.6907E2	2.4087E0	2.4620E6	
1343	-7.1106E-1	1.6975E2	2.4150E0	2.4642E6	
1344	-7.1075E-1	1.7021E2	2.4212E0	2.4664E6	
1345	-7.1129E-1	1.6941E2	2.4273E0	2.4686E6	
1346	-7.1083E-1	1.7009E2	2.4335E0	2.4709E6	
1347	-7.1304E-1	1.6681E2	2.4398E0	2.4731E6	
1348	-7.1114E-1	1.6964E2	2.4459E0	2.4753E6	
1349	-7.1182E-1	1.6862E2	2.4523E0	2.4775E6	
1350	-7.1037E-1	1.7077E2	2.4584E0	2.4797E6	
1351	-7.1068E-1	1.7032E2	2.4647E0	2.4820E6	
1352	-7.1388E-1	1.6556E2	2.4709E0	2.4842E6	
1353	-7.1274E-1	1.6726E2	2.4771E0	2.4864E6	
1354	-7.1480E-1	1.6421E2	2.4834E0	2.4886E6	
1355	-7.1396E-1	1.6545E2	2.4895E0	2.4908E6	
1356	-7.1350E-1	1.6613E2	2.4959E0	2.4931E6	
1357	-7.1533E-1	1.6341E2	2.5022E0	2.4953E6	
1358	-7.1297E-1	1.6692E2	2.5083E0	2.4975E6	
1359	-7.1312E-1	1.6670E2	2.5147E0	2.4997E6	
1360	-7.1442E-1	1.6477E2	2.5209E0	2.5019E6	
1361	-7.1426E-1	1.6500E2	2.5272E0	2.5042E6	
1362	-7.1297E-1	1.6692E2	2.5335E0	2.5064E6	
1363	-7.1548E-1	1.6319E2	2.5397E0	2.5086E6	
1364	-7.1747E-1	1.6024E2	2.5461E0	2.5108E6	
1365	-7.1770E-1	1.5990E2	2.5524E0	2.5130E6	
1366	-7.1800E-1	1.5945E2	2.5586E0	2.5153E6	
1367	-7.1533E-1	1.6341E2	2.5650E0	2.5175E6	
1368	-7.1609E-1	1.6228E2	2.5713E0	2.5197E6	
1369	-7.1785E-1	1.5968E2	2.5775E0	2.5219E6	
1370	-7.1671E-1	1.6138E2	2.5838E0	2.5241E6	
1371	-7.1808E-1	1.5934E2	2.5903E0	2.5264E6	
1372	-7.2006E-1	1.5639E2	2.5965E0	2.5286E6	
1373	-7.1991E-1	1.5662E2	2.6029E0	2.5308E6	
1374	-7.1808E-1	1.5934E2	2.6092E0	2.5330E6	
1375	-7.1861E-1	1.5854E2	2.6155E0	2.5352E6	
1376	-7.1869E-1	1.5843E2	2.6219E0	2.5375E6	
1377	-7.2083E-1	1.5526E2	2.6282E0	2.5397E6	
1378	-7.1823E-1	1.5911E2	2.6345E0	2.5419E6	
1379	-7.1846E-1	1.5877E2	2.6409E0	2.5441E6	
1380	-7.1976E-1	1.5685E2	2.6473E0	2.5463E6	
1381	-7.2098E-1	1.5503E2	2.6536E0	2.5486E6	
1382	-7.2083E-1	1.5526E2	2.6600E0	2.5508E6	
1383	-7.2136E-1	1.5447E2	2.6664E0	2.5530E6	
1384	-7.2197E-1	1.5356E2	2.6728E0	2.5552E6	
1385	-7.2105E-1	1.5492E2	2.6792E0	2.5574E6	
1386	-7.2136E-1	1.5447E2	2.6855E0	2.5597E6	
1387	-7.2250E-1	1.5277E2	2.6919E0	2.5619E6	
1388	-7.2273E-1	1.5243E2	2.6983E0	2.5641E6	
1389	-7.2220E-1	1.5322E2	2.7048E0	2.5663E6	
1390	-7.2227E-1	1.5311E2	2.7112E0	2.5685E6	
1391	-7.2311E-1	1.5186E2	2.7176E0	2.5708E6	
1392	-7.2220E-1	1.5322E2	2.7239E0	2.5730E6	
1393	-7.2296E-1	1.5209E2	2.7304E0	2.5752E6	
1394	-7.2044E-1	1.5583E2	2.7367E0	2.5774E6	
1395	-7.2304E-1	1.5198E2	2.7433E0	2.5796E6	
1396	-7.2418E-1	1.5028E2	2.7496E0	2.5819E6	
1397	-7.2578E-1	1.4790E2	2.7560E0	2.5841E6	
1398	-7.2327E-1	1.5164E2	2.7625E0	2.5863E6	
1399	-7.2227E-1	1.5311E2	2.7690E0	2.5885E6	
1400	-7.2174E-1	1.5390E2	2.7754E0	2.5907E6	
1401	-7.2304E-1	1.5198E2	2.7817E0	2.5930E6	
1402	-7.2250E-1	1.5277E2	2.7883E0	2.5952E6	
1403	-7.2342E-1	1.5141E2	2.7947E0	2.5974E6	
1404	-7.2220E-1	1.5322E2	2.8013E0	2.5996E6	
1405	-7.2426E-1	1.5017E2	2.8077E0	2.6018E6	
1406	-7.2372E-1	1.5096E2	2.8141E0	2.6041E6	
1407	-7.2426E-1	1.5017E2	2.8206E0	2.6063E6	
1408	-7.2449E-1	1.4983E2	2.8271E0	2.6085E6	
1409	-7.2433E-1	1.5005E2	2.8335E0	2.6107E6	
1410	-7.2365E-1	1.5107E2	2.8400E0	2.6129E6	
1411	-7.2456E-1	1.4971E2	2.8465E0	2.6152E6	
1412	-7.2716E-1	1.4586E2	2.8531E0	2.6174E6	
1413	-7.2632E-1	1.4711E2	2.8596E0	2.6196E6	
1414	-7.2372E-1	1.5096E2	2.8661E0	2.6218E6	
1415	-7.2556E-1	1.4824E2	2.8726E0	2.6240E6	
1416	-7.2868E-1	1.4360E2	2.8791E0	2.6263E6	
1417	-7.2556E-1	1.4824E2	2.8856E0	2.6285E6	
1418	-7.2617E-1	1.4734E2	2.8921E0	2.6307E6	
1419	-7.2624E-1	1.4722E2	2.8986E0	2.6329E6	
1420	-7.2701E-1	1.4609E2	2.9053E0	2.6351E6	
1421	-7.2578E-1	1.4790E2	2.9118E0	2.6374E6	
1422	-7.2701E-1	1.4609E2	2.9183E0	2.6396E6	
1423	-7.2563E-1	1.4813E2	2.9249E0	2.6418E6	
1424	-7.2731E-1	1.4564E2	2.9314E0	2.6440E6	
1425	-7.2952E-1	1.4235E2	2.9380E0	2.6462E6	
1426	-7.2968E-1	1.4213E2	2.9444E0	2.6485E6	
1427	-7.2899E-1	1.4315E2	2.9511E0	2.6507E6	
1428	-7.2792E-1	1.4473E2	2.9576E0	2.6529E6	
1429	-7.2838E-1	1.4405E2	2.9642E0	2.6551E6	
1430	-7.2922E-1	1.4281E2	2.9708E0	2.6573E6	
1431	-7.2891E-1	1.4326E2	2.9774E0	2.6596E6	
1432	-7.3212E-1	1.3850E2	2.9839E0	2.6618E6	
1433	-7.2891E-1	1.4326E2	2.9905E0	2.6640E6	
1434	-7.3181E-1	1.3896E2	2.9971E0	2.6662E6	
1435	-7.2998E-1	1.4167E2	3.0036E0	2.6684E6	
1436	-7.3204E-1	1.3862E2	3.0103E0	2.6707E6	
1437	-7.3067E-1	1.4065E2	3.0170E0	2.6729E6	
1438	-7.3067E-1	1.4065E2	3.0235E0	2.6751E6	
1439	-7.3288E-1	1.3737E2	3.0301E0	2.6773E6	
1440	-7.3036E-1	1.4111E2	3.0368E0	2.6795E6	
1441	-7.3044E-1	1.4099E2	3.0435E0	2.6818E6	
1442	-7.3326E-1	1.3681E2	3.0499E0	2.6840E6	
1443	-7.3280E-1	1.3748E2	3.0566E0	2.6862E6	
1444	-7.3219E-1	1.3839E2	3.0632E0	2.6884E6	
1445	-7.3540E-1	1.3363E2	3.0698E0	2.6906E6	
1446	-7.3280E-1	1.3748E2	3.0764E0	2.6929E6	
1447	-7.3486E-1	1.3443E2	3.0832E0	2.6951E6	
1448	-7.3189E-1	1.3884E2	3.0898E0	2.6973E6	
1449	-7.3448E-1	1.3499E2	3.0964E0	2.6995E6	
1450	-7.3471E-1	1.3465E2	3.1031E0	2.7017E6	
1451	-7.3448E-1	1.3499E2	3.1098E0	2.7040E6	
1452	-7.3578E-1	1.3307E2	3.1164E0	2.7062E6	
1453	-7.3631E-1	1.3228E2	3.1232E0	2.7084E6	
1454	-7.3502E-1	1.3420E2	3.1298E0	2.7106E6	
1455	-7.3799E-1	1.2979E2	3.1365E0	2.7128E6	
1456	-7.3624E-1	1.3239E2	3.1432E0	2.7151E6	
1457	-7.3738E-1	1.3069E2	3.1498E0	2.7173E6	
1458	-7.3677E-1	1.3160E2	3.1565E0	2.7195E6	
1459	-7.3502E-1	1.3420E2	3.1632E0	2.7217E6	
1460	-7.3677E-1	1.3160E2	3.1699E0	2.7239E6	
1461	-7.3799E-1	1.2979E2	3.1766E0	2.7262E6	
1462	-7.3723E-1	1.3092E2	3.1834E0	2.7284E6	
1463	-7.3456E-1	1.3488E2	3.1901E0	2.7306E6	
1464	-7.3723E-1	1.3092E2	3.1967E0	2.7328E6	
1465	-7.4020E-1	1.2650E2	3.2035E0	2.7350E6	
1466	-7.3952E-1	1.2752E2	3.2102E0	2.7373E6	
1467	-7.3837E-1	1.2922E2	3.2170E0	2.7395E6	
1468	-7.4104E-1	1.2526E2	3.2237E0	2.7417E6	
1469	-7.4028E-1	1.2639E2	3.2303E0	2.7439E6	
1470	-7.3944E-1	1.2763E2	3.2371E0	2.7461E6	
1471	-7.3608E-1	1.3262E2	3.2438E0	2.7484E6	
1472	-7.3692E-1	1.3137E2	3.2506E0	2.7506E6	
1473	-7.3929E-1	1.2786E2	3.2574E0	2.7528E6	
1474	-7.3723E-1	1.3092E2	3.2640E0	2.7550E6	
1475	-7.3990E-1	1.2695E2	3.2708E0	2.7572E6	
1476	-7.3792E-1	1.2990E2	3.2776E0	2.7595E6	
1477	-7.4043E-1	1.2616E2	3.2845E0	2.7617E6	
1478	-7.3898E-1	1.2831E2	3.2912E0	2.7639E6	
1479	-7.3860E-1	1.2888E2	3.2979E0	2.7661E6	
1480	-7.4158E-1	1.2446E2	3.3047E0	2.7683E6	
1481	-7.4188E-1	1.2401E2	3.3115E0	2.7706E6	
1482	-7.3921E-1	1.2797E2	3.3183E0	2.7728E6	
1483	-7.3982E-1	1.2707E2	3.3251E0	2.7750E6	
1484	-7.3677E-1	1.3160E2	3.3319E0	2.7772E6	
1485	-7.4005E-1	1.2673E2	3.3385E0	2.7794E6	
1486	-7.3982E-1	1.2707E2	3.3454E0	2.7817E6	
1487	-7.3967E-1	1.2729E2	3.3522E0	2.7839E6	
1488	-7.4165E-1	1.2435E2	3.3590E0	2.7861E6	
1489	-7.4364E-1	1.2141E2	3.3658E0	2.7883E6	
1490	-7.4402E-1	1.2084E2	3.3726E0	2.7905E6	
1491	-7.4112E-1	1.2514E2	3.3795E0	2.7928E6	
1492	-7.3982E-1	1.2707E2	3.3863E0	2.7950E6	
1493	-7.4150E-1	1.2458E2	3.3930E0	2.7972E6	
1494	-7.4158E-1	1.2446E2	3.3999E0	2.7994E6	
1495	-7.4326E-1	1.2197E2	3.4068E0	2.8016E6	
1496	-7.4066E-1	1.2582E2	3.4135E0	2.8039E6	
1497	-7.4493E-1	1.1948E2	3.4204E0	2.8061E6	
1498	-7.4387E-1	1.2107E2	3.4272E0	2.8083E6	
1499	-7.4539E-1	1.1880E2	3.4342E0	2.8105E6	
1500	-7.4326E-1	1.2197E2	3.4410E0	2.8127E6	
1501	-7.4440E-1	1.2027E2	3.4478E0	2.8150E6	
1502	-7.4364E-1	1.2141E2	3.4547E0	2.8172E6	
1503	-7.4425E-1	1.2050E2	3.4615E0	2.8194E6	
1504	-7.4226E-1	1.2344E2	3.4685E0	2.8216E6	
1505	-7.4486E-1	1.1959E2	3.4754E0	2.8238E6	
1506	-7.4661E-1	1.1699E2	3.4822E0	2.8261E6	
1507	-7.4554E-1	1.1858E2	3.4890E0	2.8283E6	
1508	-7.4631E-1	1.1744E2	3.4959E0	2.8305E6	
1509	-7.4593E-1	1.1801E2	3.5029E0	2.8327E6	
1510	-7.4478E-1	1.1971E2	3.5097E0	2.8349E6	
1511	-7.4745E-1	1.1575E2	3.5166E0	2.8372E6	
1512	-7.4532E-1	1.1892E2	3.5235E0	2.8394E6	
1513	-7.4715E-1	1.1620E2	3.5304E0	2.8416E6	
1514	-7.4760E-1	1.1552E2	3.5373E0	2.8438E6	
1515	-7.4738E-1	1.1586E2	3.5442E0	2.8460E6	
1516	-7.4944E-1	1.1280E2	3.5511E0	2.8483E6	
1517	-7.4951E-1	1.1269E2	3.5581E0	2.8505E6	
1518	-7.4677E-1	1.1676E2	3.5650E0	2.8527E6	
1519	-7.4997E-1	1.1201E2	3.5719E0	2.8549E6	
1520	-7.5050E-1	1.1122E2	3.5788E0	2.8571E6	
1521	-7.5073E-1	1.1088E2	3.5858E0	2.8594E6	
1522	-7.4974E-1	1.1235E2	3.5927E0	2.8616E6	
1523	-7.4913E-1	1.1325E2	3.5996E0	2.8638E6	
1524	-7.5188E-1	1.0918E2	3.6066E0	2.8660E6	
1525	-7.5249E-1	1.0827E2	3.6136E0	2.8682E6	
1526	-7.5104E-1	1.1042E2	3.6204E0	2.8705E6	
1527	-7.4997E-1	1.1201E2	3.6274E0	2.8727E6	
1528	-7.5180E-1	1.0929E2	3.6344E0	2.8749E6	
1529	-7.5241E-1	1.0839E2	3.6413E0	2.8771E6	
1530	-7.5279E-1	1.0782E2	3.6483E0	2.8793E6	
1531	-7.5165E-1	1.0952E2	3.6552E0	2.8816E6	
1532	-7.5027E-1	1.1156E2	3.6622E0	2.8838E6	
1533	-7.5272E-1	1.0793E2	3.6693E0	2.8860E6	
1534	-7.5256E-1	1.0816E2	3.6762E0	2.8882E6	
1535	-7.5287E-1	1.0771E2	3.6831E0	2.8904E6	
1536	-7.5256E-1	1.0816E2	3.6901E0	2.8927E6	
1537	-7.5111E-1	1.1031E2	3.6971E0	2.8949E6	
1538	-7.5218E-1	1.0873E2	3.7042E0	2.8971E6	
1539	-7.5294E-1	1.0759E2	3.7111E0	2.8993E6	
1540	-7.5439E-1	1.0544E2	3.7182E0	2.9015E6	
1541	-7.5333E-1	1.0703E2	3.7253E0	2.9038E6	
1542	-7.5287E-1	1.0771E2	3.7321E0	2.9060E6	
1543	-7.5302E-1	1.0748E2	3.7392E0	2.9082E6	
1544	-7.5470E-1	1.0499E2	3.7461E0	2.9104E6	
1545	-7.5256E-1	1.0816E2	3.7532E0	2.9126E6	
1546	-7.5531E-1	1.0408E2	3.7602E0	2.9149E6	
1547	-7.5600E-1	1.0306E2	3.7673E0	2.9171E6	
1548	-7.5394E-1	1.0612E2	3.7743E0	2.9193E6	
1549	-7.5409E-1	1.0589E2	3.7813E0	2.9215E6	
1550	-7.5424E-1	1.0567E2	3.7884E0	2.9237E6	
1551	-7.5668E-1	1.0204E2	3.7954E0	2.9260E6	
1552	-7.5493E-1	1.0465E2	3.8025E0	2.9282E6	
1553	-7.5630E-1	1.0261E2	3.8095E0	2.9304E6	
1554	-7.5569E-1	1.0352E2	3.8165E0	2.9326E6	
1555	-7.5783E-1	1.0035E2	3.8236E0	2.9348E6	
1556	-7.5523E-1	1.0420E2	3.8306E0	2.9371E6	
1557	-7.5722E-1	1.0125E2	3.8378E0	2.9393E6	
1558	-7.5691E-1	1.0171E2	3.8449E0	2.9415E6	
1559	-7.5783E-1	1.0035E2	3.8519E0	2.9437E6	
1560	-7.5798E-1	1.0012E2	3.8589E0	2.9459E6	
1561	-7.5775E-1	1.0046E2	3.8661E0	2.9482E6	
1562	-7.5783E-1	1.0035E2	3.8730E0	2.9504E6	
1563	-7.5691E-1	1.0171E2	3.8802E0	2.9526E6	
1564	-7.5829E-1	9.9667E1	3.8873E0	2.9548E6	
1565	-7.5783E-1	1.0035E2	3.8943E0	2.9570E6	
1566	-7.6012E-1	9.6950E1	3.9014E0	2.9593E6	
1567	-7.5897E-1	9.8648E1	3.9086E0	2.9615E6	
1568	-7.5844E-1	9.9441E1	3.9157E0	2.9637E6	
1569	-7.5798E-1	1.0012E2	3.9228E0	2.9659E6	
1570	-7.6126E-1	9.5251E1	3.9299E0	2.9681E6	
1571	-7.6035E-1	9.6610E1	3.9370E0	2.9704E6	
1572	-7.5935E-1	9.8082E1	3.9441E0	2.9726E6	
1573	-7.6057E-1	9.6270E1	3.9512E0	2.9748E6	
1574	-7.6126E-1	9.5251E1	3.9583E0	2.9770E6	
1575	-7.6088E-1	9.5817E1	3.9655E0	2.9792E6	
1576	-7.6279E-1	9.2987E1	3.9727E0	2.9815E6	
1577	-7.6157E-1	9.4798E1	3.9798E0	2.9837E6	
1578	-7.6134E-1	9.5138E1	3.9869E0	2.9859E6	
1579	-7.6263E-1	9.3213E1	3.9940E0	2.9881E6	
1580	-7.6340E-1	9.2081E1	4.0012E0	2.9903E6	
1581	-7.6317E-1	9.2421E1	4.0083E0	2.9926E6	
1582	-7.6279E-1	9.2987E1	4.0155E0	2.9948E6	
1583	-7.6180E-1	9.4459E1	4.0226E0	2.9970E6	
1584	-7.6111E-1	9.5478E1	4.0297E0	2.9992E6	
1585	-7.6706E-1	8.6646E1	4.0370E0	3.0014E6	
1586	-7.6263E-1	9.3213E1	4.0441E0	3.0037E6	
1587	-7.6241E-1	9.3553E1	4.0512E0	3.0059E6	
1588	-7.6263E-1	9.3213E1	4.0585E0	3.0081E6	
1589	-7.6569E-1	8.8684E1	4.0656E0	3.0103E6	
1590	-7.6599E-1	8.8231E1	4.0728E0	3.0125E6	
1591	-7.6599E-1	8.8231E1	4.0800E0	3.0148E6	
1592	-7.6569E-1	8.8684E1	4.0871E0	3.0170E6	
1593	-7.6469E-1	9.0156E1	4.0943E0	3.0192E6	
1594	-7.6393E-1	9.1288E1	4.1015E0	3.0214E6	
1595	-7.6660E-1	8.7325E1	4.1088E0	3.0236E6	
1596	-7.6591E-1	8.8344E1	4.1159E0	3.0259E6	
1597	-7.6691E-1	8.6873E1	4.1231E0	3.0281E6	
1598	-7.6462E-1	9.0269E1	4.1304E0	3.0303E6	
1599	-7.6607E-1	8.8118E1	4.1376E0	3.0325E6	
1600	-7.6790E-1	8.5401E1	4.1448E0	3.0347E6	
1601	-7.6797E-1	8.5287E1	4.1519E0	3.0370E6	
1602	-7.6805E-1	8.5174E1	4.1592E0	3.0392E6	
1603	-7.6736E-1	8.6193E1	4.1664E0	3.0414E6	
1604	-7.6820E-1	8.4948E1	4.1736E0	3.0436E6	
1605	-7.6736E-1	8.6193E1	4.1809E0	3.0458E6	
1606	-7.6790E-1	8.5401E1	4.1880E0	3.0481E6	
1607	-7.6714E-1	8.6533E1	4.1953E0	3.0503E6	
1608	-7.6820E-1	8.4948E1	4.2025E0	3.0525E6	
1609	-7.6889E-1	8.3929E1	4.2098E0	3.0547E6	
1610	-7.6904E-1	8.3702E1	4.2170E0	3.0569E6	
1611	-7.7034E-1	8.1777E1	4.2243E0	3.0592E6	
1612	-7.6881E-1	8.4042E1	4.2316E0	3.0614E6	
1613	-7.6988E-1	8.2457E1	4.2388E0	3.0636E6	
1614	-7.6836E-1	8.4721E1	4.2461E0	3.0658E6	
1615	-7.6942E-1	8.3136E1	4.2533E0	3.0680E6	
1616	-7.7118E-1	8.0532E1	4.2605E0	3.0703E6	
1617	-7.6958E-1	8.2910E1	4.2678E0	3.0725E6	
1618	-7.6790E-1	8.5401E1	4.2752E0	3.0747E6	
1619	-7.6996E-1	8.2343E1	4.2824E0	3.0769E6	
1620	-7.7187E-1	7.9513E1	4.2896E0	3.0791E6	
1621	-7.7057E-1	8.1438E1	4.2970E0	3.0814E6	
1622	-7.6950E-1	8.3023E1	4.3042E0	3.0836E6	
1623	-7.7431E-1	7.5890E1	4.3115E0	3.0858E6	
1624	-7.7209E-1	7.9173E1	4.3188E0	3.0880E6	
1625	-7.7271E-1	7.8267E1	4.3261E0	3.0902E6	
1626	-7.7255E-1	7.8494E1	4.3334E0	3.0925E6	
1627	-7.7286E-1	7.8041E1	4.3407E0	3.0947E6	
1628	-7.7522E-1	7.4531E1	4.3480E0	3.0969E6	
1629	-7.7461E-1	7.5437E1	4.3553E0	3.0991E6	
1630	-7.7301E-1	7.7814E1	4.3626E0	3.1013E6	
1631	-7.7492E-1	7.4984E1	4.3699E0	3.1036E6	
1632	-7.7560E-1	7.3965E1	4.3772E0	3.1058E6	
1633	-7.7492E-1	7.4984E1	4.3845E0	3.1080E6	
1634	-7.7385E-1	7.6569E1	4.3918E0	3.1102E6	
1635	-7.7568E-1	7.3852E1	4.3993E0	3.1124E6	
1636	-7.7751E-1	7.1134E1	4.4065E0	3.1147E6	
1637	-7.7858E-1	6.9549E1	4.4138E0	3.1169E6	
1638	-7.7538E-1	7.4304E1	4.4212E0	3.1191E6	
1639	-7.7538E-1	7.4304E1	4.4285E0	3.1213E6	
1640	-7.7759E-1	7.1021E1	4.4359E0	3.1235E6	
1641	-7.7774E-1	7.0794E1	4.4432E0	3.1258E6	
1642	-7.7888E-1	6.9096E1	4.4505E0	3.1280E6	
1643	-7.7896E-1	6.8983E1	4.4578E0	3.1302E6	
1644	-7.7866E-1	6.9436E1	4.4652E0	3.1324E6	
1645	-7.7881E-1	6.9209E1	4.4725E0	3.1346E6	
1646	-7.7858E-1	6.9549E1	4.4800E0	3.1369E6	
1647	-7.7827E-1	7.0002E1	4.4872E0	3.1391E6	
1648	-7.7896E-1	6.8983E1	4.4946E0	3.1413E6	
1649	-7.7682E-1	7.2153E1	4.5020E0	3.1435E6	
1650	-7.7942E-1	6.8303E1	4.5094E0	3.1457E6	
1651	-7.7950E-1	6.8190E1	4.5166E0	3.1480E6	
1652	-7.8209E-1	6.4341E1	4.5241E0	3.1502E6	
1653	-7.7850E-1	6.9662E1	4.5315E0	3.1524E6	
1654	-7.8026E-1	6.7058E1	4.5388E0	3.1546E6	
1655	-7.8011E-1	6.7284E1	4.5461E0	3.1568E6	
1656	-7.8003E-1	6.7398E1	4.5535E0	3.1591E6	
