point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1587E-1	1.7808E2	1.8536E0	2.1808E6	
1247	-7.1854E-1	1.7411E2	1.8594E0	2.1830E6	
1248	-7.1747E-1	1.7570E2	1.8651E0	2.1852E6	
1249	-7.1770E-1	1.7536E2	1.8709E0	2.1874E6	
1250	-7.1564E-1	1.7842E2	1.8765E0	2.1897E6	
1251	-7.1960E-1	1.7253E2	1.8823E0	2.1919E6	
1252	-7.1838E-1	1.7434E2	1.8881E0	2.1941E6	
1253	-7.1930E-1	1.7298E2	1.8939E0	2.1963E6	
1254	-7.1915E-1	1.7321E2	1.8997E0	2.1985E6	
1255	-7.1678E-1	1.7672E2	1.9055E0	2.2008E6	
1256	-7.1976E-1	1.7230E2	1.9113E0	2.2030E6	
1257	-7.2098E-1	1.7049E2	1.9170E0	2.2052E6	
1258	-7.1999E-1	1.7196E2	1.9228E0	2.2074E6	
1259	-7.2052E-1	1.7117E2	1.9287E0	2.2096E6	
1260	-7.2151E-1	1.6970E2	1.9345E0	2.2119E6	
1261	-7.2197E-1	1.6902E2	1.9403E0	2.2141E6	
1262	-7.1938E-1	1.7287E2	1.9460E0	2.2163E6	
1263	-7.2136E-1	1.6992E2	1.9519E0	2.2185E6	
1264	-7.2227E-1	1.6856E2	1.9577E0	2.2207E6	
1265	-7.2197E-1	1.6902E2	1.9635E0	2.2230E6	
1266	-7.2296E-1	1.6755E2	1.9694E0	2.2252E6	
1267	-7.2174E-1	1.6936E2	1.9752E0	2.2274E6	
1268	-7.2395E-1	1.6607E2	1.9811E0	2.2296E6	
1269	-7.2334E-1	1.6698E2	1.9869E0	2.2318E6	
1270	-7.2289E-1	1.6766E2	1.9928E0	2.2341E6	
1271	-7.2441E-1	1.6539E2	1.9987E0	2.2363E6	
1272	-7.2289E-1	1.6766E2	2.0044E0	2.2385E6	
1273	-7.2334E-1	1.6698E2	2.0103E0	2.2407E6	
1274	-7.2166E-1	1.6947E2	2.0163E0	2.2429E6	
1275	-7.2411E-1	1.6585E2	2.0222E0	2.2452E6	
1276	-7.2342E-1	1.6687E2	2.0280E0	2.2474E6	
1277	-7.2350E-1	1.6675E2	2.0338E0	2.2496E6	
1278	-7.2182E-1	1.6924E2	2.0397E0	2.2518E6	
1279	-7.2258E-1	1.6811E2	2.0456E0	2.2540E6	
1280	-7.2456E-1	1.6517E2	2.0516E0	2.2563E6	
1281	-7.2365E-1	1.6653E2	2.0574E0	2.2585E6	
1282	-7.2456E-1	1.6517E2	2.0634E0	2.2607E6	
1283	-7.2174E-1	1.6936E2	2.0692E0	2.2629E6	
1284	-7.2533E-1	1.6404E2	2.0752E0	2.2651E6	
1285	-7.2578E-1	1.6336E2	2.0810E0	2.2674E6	
1286	-7.2449E-1	1.6528E2	2.0870E0	2.2696E6	
1287	-7.2693E-1	1.6166E2	2.0928E0	2.2718E6	
1288	-7.2533E-1	1.6404E2	2.0989E0	2.2740E6	
1289	-7.2556E-1	1.6370E2	2.1047E0	2.2762E6	
1290	-7.2693E-1	1.6166E2	2.1107E0	2.2785E6	
1291	-7.2906E-1	1.5849E2	2.1167E0	2.2807E6	
1292	-7.2540E-1	1.6392E2	2.1226E0	2.2829E6	
1293	-7.2922E-1	1.5826E2	2.1285E0	2.2851E6	
1294	-7.2678E-1	1.6188E2	2.1344E0	2.2873E6	
1295	-7.2815E-1	1.5985E2	2.1405E0	2.2896E6	
1296	-7.2792E-1	1.6019E2	2.1465E0	2.2918E6	
1297	-7.2662E-1	1.6211E2	2.1525E0	2.2940E6	
1298	-7.2777E-1	1.6041E2	2.1584E0	2.2962E6	
1299	-7.2899E-1	1.5860E2	2.1644E0	2.2984E6	
1300	-7.2823E-1	1.5973E2	2.1704E0	2.3007E6	
1301	-7.2731E-1	1.6109E2	2.1764E0	2.3029E6	
1302	-7.3021E-1	1.5679E2	2.1823E0	2.3051E6	
1303	-7.2990E-1	1.5724E2	2.1884E0	2.3073E6	
1304	-7.2746E-1	1.6087E2	2.1944E0	2.3095E6	
1305	-7.3051E-1	1.5634E2	2.2004E0	2.3118E6	
1306	-7.2792E-1	1.6019E2	2.2064E0	2.3140E6	
1307	-7.2968E-1	1.5758E2	2.2124E0	2.3162E6	
1308	-7.2975E-1	1.5747E2	2.2184E0	2.3184E6	
1309	-7.2906E-1	1.5849E2	2.2245E0	2.3206E6	
1310	-7.3044E-1	1.5645E2	2.2305E0	2.3229E6	
1311	-7.3143E-1	1.5498E2	2.2365E0	2.3251E6	
1312	-7.2914E-1	1.5837E2	2.2426E0	2.3273E6	
1313	-7.3051E-1	1.5634E2	2.2487E0	2.3295E6	
1314	-7.3036E-1	1.5656E2	2.2546E0	2.3317E6	
1315	-7.3120E-1	1.5532E2	2.2607E0	2.3340E6	
1316	-7.3143E-1	1.5498E2	2.2669E0	2.3362E6	
1317	-7.3059E-1	1.5622E2	2.2728E0	2.3384E6	
1318	-7.3067E-1	1.5611E2	2.2789E0	2.3406E6	
1319	-7.3090E-1	1.5577E2	2.2850E0	2.3428E6	
1320	-7.2975E-1	1.5747E2	2.2911E0	2.3451E6	
1321	-7.3242E-1	1.5351E2	2.2971E0	2.3473E6	
1322	-7.3357E-1	1.5181E2	2.3032E0	2.3495E6	
1323	-7.3204E-1	1.5407E2	2.3093E0	2.3517E6	
1324	-7.3097E-1	1.5566E2	2.3154E0	2.3539E6	
1325	-7.3395E-1	1.5124E2	2.3215E0	2.3562E6	
1326	-7.3090E-1	1.5577E2	2.3277E0	2.3584E6	
1327	-7.3402E-1	1.5113E2	2.3337E0	2.3606E6	
1328	-7.3494E-1	1.4977E2	2.3398E0	2.3628E6	
1329	-7.3273E-1	1.5305E2	2.3459E0	2.3650E6	
1330	-7.3524E-1	1.4932E2	2.3521E0	2.3673E6	
1331	-7.3471E-1	1.5011E2	2.3582E0	2.3695E6	
1332	-7.3418E-1	1.5090E2	2.3643E0	2.3717E6	
1333	-7.3647E-1	1.4750E2	2.3705E0	2.3739E6	
1334	-7.3250E-1	1.5339E2	2.3766E0	2.3761E6	
1335	-7.3677E-1	1.4705E2	2.3827E0	2.3784E6	
1336	-7.3494E-1	1.4977E2	2.3888E0	2.3806E6	
1337	-7.3349E-1	1.5192E2	2.3951E0	2.3828E6	
1338	-7.3608E-1	1.4807E2	2.4012E0	2.3850E6	
1339	-7.3814E-1	1.4501E2	2.4073E0	2.3872E6	
1340	-7.3441E-1	1.5056E2	2.4135E0	2.3895E6	
1341	-7.3647E-1	1.4750E2	2.4197E0	2.3917E6	
1342	-7.3738E-1	1.4615E2	2.4259E0	2.3939E6	
1343	-7.3448E-1	1.5045E2	2.4321E0	2.3961E6	
1344	-7.3532E-1	1.4920E2	2.4383E0	2.3983E6	
1345	-7.3715E-1	1.4649E2	2.4445E0	2.4006E6	
1346	-7.3753E-1	1.4592E2	2.4506E0	2.4028E6	
1347	-7.3662E-1	1.4728E2	2.4569E0	2.4050E6	
1348	-7.3677E-1	1.4705E2	2.4631E0	2.4072E6	
1349	-7.4028E-1	1.4184E2	2.4693E0	2.4094E6	
1350	-7.3845E-1	1.4456E2	2.4755E0	2.4117E6	
1351	-7.3723E-1	1.4637E2	2.4817E0	2.4139E6	
1352	-7.3837E-1	1.4467E2	2.4880E0	2.4161E6	
1353	-7.3868E-1	1.4422E2	2.4942E0	2.4183E6	
1354	-7.3853E-1	1.4445E2	2.5004E0	2.4205E6	
1355	-7.4043E-1	1.4162E2	2.5067E0	2.4228E6	
1356	-7.3944E-1	1.4309E2	2.5130E0	2.4250E6	
1357	-7.3967E-1	1.4275E2	2.5191E0	2.4272E6	
1358	-7.3730E-1	1.4626E2	2.5255E0	2.4294E6	
1359	-7.4051E-1	1.4150E2	2.5317E0	2.4316E6	
1360	-7.3822E-1	1.4490E2	2.5379E0	2.4339E6	
1361	-7.4158E-1	1.3992E2	2.5442E0	2.4361E6	
1362	-7.3914E-1	1.4354E2	2.5505E0	2.4383E6	
1363	-7.3906E-1	1.4366E2	2.5568E0	2.4405E6	
1364	-7.4120E-1	1.4048E2	2.5631E0	2.4427E6	
1365	-7.4219E-1	1.3901E2	2.5694E0	2.4450E6	
1366	-7.4020E-1	1.4196E2	2.5757E0	2.4472E6	
1367	-7.4280E-1	1.3811E2	2.5820E0	2.4494E6	
1368	-7.3944E-1	1.4309E2	2.5882E0	2.4516E6	
1369	-7.4203E-1	1.3924E2	2.5946E0	2.4538E6	
1370	-7.4371E-1	1.3675E2	2.6009E0	2.4561E6	
1371	-7.4440E-1	1.3573E2	2.6072E0	2.4583E6	
1372	-7.4196E-1	1.3935E2	2.6136E0	2.4605E6	
1373	-7.4310E-1	1.3765E2	2.6198E0	2.4627E6	
1374	-7.4272E-1	1.3822E2	2.6263E0	2.4649E6	
1375	-7.4402E-1	1.3630E2	2.6326E0	2.4672E6	
1376	-7.4341E-1	1.3720E2	2.6389E0	2.4694E6	
1377	-7.4432E-1	1.3584E2	2.6453E0	2.4716E6	
1378	-7.4379E-1	1.3664E2	2.6516E0	2.4738E6	
1379	-7.4493E-1	1.3494E2	2.6579E0	2.4760E6	
1380	-7.4303E-1	1.3777E2	2.6644E0	2.4783E6	
1381	-7.4394E-1	1.3641E2	2.6706E0	2.4805E6	
1382	-7.4371E-1	1.3675E2	2.6770E0	2.4827E6	
1383	-7.4272E-1	1.3822E2	2.6834E0	2.4849E6	
1384	-7.4539E-1	1.3426E2	2.6898E0	2.4871E6	
1385	-7.4387E-1	1.3652E2	2.6962E0	2.4894E6	
1386	-7.4570E-1	1.3380E2	2.7026E0	2.4916E6	
1387	-7.4547E-1	1.3414E2	2.7090E0	2.4938E6	
1388	-7.4722E-1	1.3154E2	2.7153E0	2.4960E6	
1389	-7.4554E-1	1.3403E2	2.7218E0	2.4982E6	
1390	-7.4219E-1	1.3901E2	2.7282E0	2.5005E6	
1391	-7.4440E-1	1.3573E2	2.7345E0	2.5027E6	
1392	-7.4341E-1	1.3720E2	2.7410E0	2.5049E6	
1393	-7.4562E-1	1.3392E2	2.7474E0	2.5071E6	
1394	-7.4783E-1	1.3063E2	2.7538E0	2.5093E6	
1395	-7.4669E-1	1.3233E2	2.7603E0	2.5116E6	
1396	-7.4501E-1	1.3482E2	2.7666E0	2.5138E6	
1397	-7.4852E-1	1.2962E2	2.7731E0	2.5160E6	
1398	-7.4730E-1	1.3143E2	2.7796E0	2.5182E6	
1399	-7.5027E-1	1.2701E2	2.7859E0	2.5204E6	
1400	-7.4944E-1	1.2826E2	2.7924E0	2.5227E6	
1401	-7.4722E-1	1.3154E2	2.7989E0	2.5249E6	
1402	-7.4989E-1	1.2758E2	2.8053E0	2.5271E6	
1403	-7.4760E-1	1.3097E2	2.8117E0	2.5293E6	
1404	-7.4989E-1	1.2758E2	2.8183E0	2.5315E6	
1405	-7.4966E-1	1.2792E2	2.8247E0	2.5338E6	
1406	-7.4821E-1	1.3007E2	2.8312E0	2.5360E6	
1407	-7.4860E-1	1.2950E2	2.8376E0	2.5382E6	
1408	-7.5027E-1	1.2701E2	2.8441E0	2.5404E6	
1409	-7.5043E-1	1.2678E2	2.8507E0	2.5426E6	
1410	-7.4928E-1	1.2848E2	2.8572E0	2.5449E6	
1411	-7.5027E-1	1.2701E2	2.8637E0	2.5471E6	
1412	-7.4875E-1	1.2928E2	2.8702E0	2.5493E6	
1413	-7.5127E-1	1.2554E2	2.8767E0	2.5515E6	
1414	-7.5027E-1	1.2701E2	2.8832E0	2.5537E6	
1415	-7.5012E-1	1.2724E2	2.8896E0	2.5560E6	
1416	-7.5218E-1	1.2418E2	2.8962E0	2.5582E6	
1417	-7.5424E-1	1.2112E2	2.9027E0	2.5604E6	
1418	-7.5134E-1	1.2543E2	2.9092E0	2.5626E6	
1419	-7.5294E-1	1.2305E2	2.9157E0	2.5648E6	
1420	-7.5348E-1	1.2226E2	2.9223E0	2.5671E6	
1421	-7.5157E-1	1.2509E2	2.9288E0	2.5693E6	
1422	-7.5241E-1	1.2384E2	2.9354E0	2.5715E6	
1423	-7.5409E-1	1.2135E2	2.9419E0	2.5737E6	
1424	-7.5165E-1	1.2497E2	2.9485E0	2.5759E6	
1425	-7.5218E-1	1.2418E2	2.9550E0	2.5782E6	
1426	-7.5157E-1	1.2509E2	2.9615E0	2.5804E6	
1427	-7.5333E-1	1.2248E2	2.9681E0	2.5826E6	
1428	-7.5661E-1	1.1761E2	2.9748E0	2.5848E6	
1429	-7.5241E-1	1.2384E2	2.9813E0	2.5870E6	
1430	-7.5340E-1	1.2237E2	2.9878E0	2.5893E6	
1431	-7.5600E-1	1.1852E2	2.9945E0	2.5915E6	
1432	-7.5363E-1	1.2203E2	3.0011E0	2.5937E6	
1433	-7.5584E-1	1.1875E2	3.0076E0	2.5959E6	
1434	-7.5401E-1	1.2146E2	3.0143E0	2.5981E6	
1435	-7.5600E-1	1.1852E2	3.0207E0	2.6004E6	
1436	-7.5539E-1	1.1942E2	3.0274E0	2.6026E6	
1437	-7.5394E-1	1.2158E2	3.0340E0	2.6048E6	
1438	-7.5508E-1	1.1988E2	3.0407E0	2.6070E6	
1439	-7.5500E-1	1.1999E2	3.0472E0	2.6092E6	
1440	-7.5500E-1	1.1999E2	3.0539E0	2.6115E6	
1441	-7.5836E-1	1.1501E2	3.0605E0	2.6137E6	
1442	-7.5714E-1	1.1682E2	3.0670E0	2.6159E6	
1443	-7.5928E-1	1.1365E2	3.0737E0	2.6181E6	
1444	-7.5745E-1	1.1637E2	3.0804E0	2.6203E6	
1445	-7.5790E-1	1.1569E2	3.0871E0	2.6226E6	
1446	-7.5722E-1	1.1671E2	3.0936E0	2.6248E6	
1447	-7.6027E-1	1.1218E2	3.1003E0	2.6270E6	
1448	-7.5813E-1	1.1535E2	3.1069E0	2.6292E6	
1449	-7.5745E-1	1.1637E2	3.1135E0	2.6314E6	
1450	-7.5996E-1	1.1263E2	3.1203E0	2.6337E6	
1451	-7.5920E-1	1.1376E2	3.1268E0	2.6359E6	
1452	-7.5684E-1	1.1727E2	3.1337E0	2.6381E6	
1453	-7.5867E-1	1.1456E2	3.1402E0	2.6403E6	
1454	-7.5790E-1	1.1569E2	3.1469E0	2.6425E6	
1455	-7.5928E-1	1.1365E2	3.1535E0	2.6448E6	
1456	-7.5966E-1	1.1308E2	3.1603E0	2.6470E6	
1457	-7.5821E-1	1.1524E2	3.1670E0	2.6492E6	
1458	-7.5851E-1	1.1478E2	3.1736E0	2.6514E6	
1459	-7.5951E-1	1.1331E2	3.1804E0	2.6536E6	
1460	-7.6340E-1	1.0754E2	3.1871E0	2.6559E6	
1461	-7.5882E-1	1.1433E2	3.1937E0	2.6581E6	
1462	-7.6195E-1	1.0969E2	3.2004E0	2.6603E6	
1463	-7.6004E-1	1.1252E2	3.2072E0	2.6625E6	
1464	-7.6111E-1	1.1093E2	3.2139E0	2.6647E6	
1465	-7.5912E-1	1.1388E2	3.2206E0	2.6670E6	
1466	-7.6210E-1	1.0946E2	3.2272E0	2.6692E6	
1467	-7.6118E-1	1.1082E2	3.2341E0	2.6714E6	
1468	-7.6225E-1	1.0923E2	3.2407E0	2.6736E6	
1469	-7.6256E-1	1.0878E2	3.2475E0	2.6758E6	
1470	-7.6286E-1	1.0833E2	3.2542E0	2.6781E6	
1471	-7.6317E-1	1.0788E2	3.2610E0	2.6803E6	
1472	-7.6332E-1	1.0765E2	3.2677E0	2.6825E6	
1473	-7.6263E-1	1.0867E2	3.2745E0	2.6847E6	
1474	-7.6447E-1	1.0595E2	3.2813E0	2.6869E6	
1475	-7.6279E-1	1.0844E2	3.2880E0	2.6892E6	
1476	-7.6584E-1	1.0391E2	3.2948E0	2.6914E6	
1477	-7.6569E-1	1.0414E2	3.3015E0	2.6936E6	
1478	-7.6378E-1	1.0697E2	3.3083E0	2.6958E6	
1479	-7.6340E-1	1.0754E2	3.3150E0	2.6980E6	
1480	-7.6332E-1	1.0765E2	3.3220E0	2.7003E6	
1481	-7.6569E-1	1.0414E2	3.3287E0	2.7025E6	
1482	-7.6591E-1	1.0380E2	3.3355E0	2.7047E6	
1483	-7.6530E-1	1.0471E2	3.3422E0	2.7069E6	
1484	-7.6675E-1	1.0255E2	3.3490E0	2.7091E6	
1485	-7.6973E-1	9.8138E1	3.3558E0	2.7114E6	
1486	-7.6653E-1	1.0289E2	3.3627E0	2.7136E6	
1487	-7.6637E-1	1.0312E2	3.3695E0	2.7158E6	
1488	-7.6538E-1	1.0459E2	3.3763E0	2.7180E6	
1489	-7.6546E-1	1.0448E2	3.3831E0	2.7202E6	
1490	-7.6706E-1	1.0210E2	3.3899E0	2.7225E6	
1491	-7.6836E-1	1.0018E2	3.3968E0	2.7247E6	
1492	-7.6637E-1	1.0312E2	3.4036E0	2.7269E6	
1493	-7.6698E-1	1.0221E2	3.4104E0	2.7291E6	
1494	-7.6721E-1	1.0187E2	3.4171E0	2.7313E6	
1495	-7.6851E-1	9.9950E1	3.4240E0	2.7336E6	
1496	-7.6912E-1	9.9044E1	3.4308E0	2.7358E6	
1497	-7.6813E-1	1.0052E2	3.4377E0	2.7380E6	
1498	-7.6996E-1	9.7799E1	3.4446E0	2.7402E6	
1499	-7.7126E-1	9.5874E1	3.4514E0	2.7424E6	
1500	-7.6881E-1	9.9497E1	3.4582E0	2.7447E6	
1501	-7.6996E-1	9.7799E1	3.4650E0	2.7469E6	
1502	-7.7126E-1	9.5874E1	3.4720E0	2.7491E6	
1503	-7.6981E-1	9.8025E1	3.4788E0	2.7513E6	
1504	-7.7049E-1	9.7006E1	3.4857E0	2.7535E6	
1505	-7.7065E-1	9.6780E1	3.4925E0	2.7558E6	
1506	-7.6897E-1	9.9271E1	3.4994E0	2.7580E6	
1507	-7.7019E-1	9.7459E1	3.5062E0	2.7602E6	
1508	-7.7072E-1	9.6667E1	3.5132E0	2.7624E6	
1509	-7.7232E-1	9.4289E1	3.5201E0	2.7646E6	
1510	-7.7019E-1	9.7459E1	3.5270E0	2.7669E6	
1511	-7.7339E-1	9.2704E1	3.5339E0	2.7691E6	
1512	-7.6973E-1	9.8138E1	3.5408E0	2.7713E6	
1513	-7.7400E-1	9.1798E1	3.5477E0	2.7735E6	
1514	-7.7370E-1	9.2251E1	3.5546E0	2.7757E6	
1515	-7.7126E-1	9.5874E1	3.5615E0	2.7780E6	
1516	-7.7187E-1	9.4968E1	3.5684E0	2.7802E6	
1517	-7.7484E-1	9.0552E1	3.5753E0	2.7824E6	
1518	-7.7393E-1	9.1911E1	3.5822E0	2.7846E6	
1519	-7.7492E-1	9.0439E1	3.5891E0	2.7868E6	
1520	-7.7393E-1	9.1911E1	3.5961E0	2.7891E6	
1521	-7.7415E-1	9.1571E1	3.6030E0	2.7913E6	
1522	-7.7515E-1	9.0099E1	3.6100E0	2.7935E6	
1523	-7.7255E-1	9.3949E1	3.6168E0	2.7957E6	
1524	-7.7484E-1	9.0552E1	3.6238E0	2.7979E6	
1525	-7.7629E-1	8.8401E1	3.6308E0	2.8002E6	
1526	-7.7339E-1	9.2704E1	3.6377E0	2.8024E6	
1527	-7.7454E-1	9.1005E1	3.6447E0	2.8046E6	
1528	-7.7400E-1	9.1798E1	3.6516E0	2.8068E6	
1529	-7.7484E-1	9.0552E1	3.6586E0	2.8090E6	
1530	-7.7438E-1	9.1232E1	3.6656E0	2.8113E6	
1531	-7.7576E-1	8.9194E1	3.6726E0	2.8135E6	
1532	-7.7744E-1	8.6703E1	3.6795E0	2.8157E6	
1533	-7.7614E-1	8.8627E1	3.6866E0	2.8179E6	
1534	-7.7599E-1	8.8854E1	3.6935E0	2.8201E6	
1535	-7.8033E-1	8.2400E1	3.7004E0	2.8224E6	
1536	-7.7660E-1	8.7948E1	3.7075E0	2.8246E6	
1537	-7.7789E-1	8.6023E1	3.7144E0	2.8268E6	
1538	-7.7583E-1	8.9080E1	3.7215E0	2.8290E6	
1539	-7.7721E-1	8.7042E1	3.7285E0	2.8312E6	
1540	-7.7675E-1	8.7722E1	3.7355E0	2.8335E6	
1541	-7.7644E-1	8.8175E1	3.7425E0	2.8357E6	
1542	-7.7736E-1	8.6816E1	3.7494E0	2.8379E6	
1543	-7.7782E-1	8.6137E1	3.7565E0	2.8401E6	
1544	-7.8041E-1	8.2287E1	3.7634E0	2.8423E6	
1545	-7.7835E-1	8.5344E1	3.7706E0	2.8446E6	
1546	-7.8140E-1	8.0815E1	3.7776E0	2.8468E6	
1547	-7.8117E-1	8.1155E1	3.7846E0	2.8490E6	
1548	-7.8026E-1	8.2513E1	3.7916E0	2.8512E6	
1549	-7.7896E-1	8.4438E1	3.7986E0	2.8534E6	
1550	-7.7942E-1	8.3759E1	3.8057E0	2.8557E6	
1551	-7.8049E-1	8.2174E1	3.8126E0	2.8579E6	
1552	-7.8209E-1	7.9796E1	3.8198E0	2.8601E6	
1553	-7.8247E-1	7.9230E1	3.8269E0	2.8623E6	
1554	-7.7972E-1	8.3306E1	3.8339E0	2.8645E6	
1555	-7.8140E-1	8.0815E1	3.8410E0	2.8668E6	
1556	-7.8033E-1	8.2400E1	3.8479E0	2.8690E6	
1557	-7.8285E-1	7.8664E1	3.8550E0	2.8712E6	
1558	-7.8201E-1	7.9909E1	3.8621E0	2.8734E6	
1559	-7.8400E-1	7.6965E1	3.8691E0	2.8756E6	
1560	-7.8407E-1	7.6852E1	3.8763E0	2.8779E6	
1561	-7.8400E-1	7.6965E1	3.8834E0	2.8801E6	
1562	-7.8262E-1	7.9003E1	3.8904E0	2.8823E6	
1563	-7.8423E-1	7.6626E1	3.8974E0	2.8845E6	
1564	-7.8056E-1	8.2060E1	3.9046E0	2.8867E6	
1565	-7.8453E-1	7.6173E1	3.9117E0	2.8890E6	
1566	-7.8476E-1	7.5833E1	3.9188E0	2.8912E6	
1567	-7.8377E-1	7.7305E1	3.9258E0	2.8934E6	
1568	-7.8499E-1	7.5493E1	3.9330E0	2.8956E6	
1569	-7.8308E-1	7.8324E1	3.9400E0	2.8978E6	
1570	-7.8568E-1	7.4474E1	3.9471E0	2.9001E6	
1571	-7.8476E-1	7.5833E1	3.9543E0	2.9023E6	
1572	-7.8178E-1	8.0249E1	3.9613E0	2.9045E6	
1573	-7.8613E-1	7.3795E1	3.9685E0	2.9067E6	
1574	-7.8514E-1	7.5267E1	3.9756E0	2.9089E6	
1575	-7.8918E-1	6.9266E1	3.9828E0	2.9112E6	
1576	-7.8697E-1	7.2549E1	3.9898E0	2.9134E6	
1577	-7.8819E-1	7.0738E1	3.9970E0	2.9156E6	
1578	-7.8606E-1	7.3908E1	4.0042E0	2.9178E6	
1579	-7.8751E-1	7.1757E1	4.0112E0	2.9200E6	
1580	-7.8766E-1	7.1530E1	4.0185E0	2.9223E6	
1581	-7.8690E-1	7.2663E1	4.0256E0	2.9245E6	
1582	-7.8598E-1	7.4021E1	4.0327E0	2.9267E6	
1583	-7.8835E-1	7.0511E1	4.0399E0	2.9289E6	
1584	-7.8514E-1	7.5267E1	4.0471E0	2.9311E6	
1585	-7.8857E-1	7.0172E1	4.0541E0	2.9334E6	
1586	-7.8995E-1	6.8134E1	4.0614E0	2.9356E6	
1587	-7.8903E-1	6.9492E1	4.0685E0	2.9378E6	
1588	-7.8819E-1	7.0738E1	4.0757E0	2.9400E6	
1589	-7.8850E-1	7.0285E1	4.0828E0	2.9422E6	
1590	-7.8934E-1	6.9039E1	4.0901E0	2.9445E6	
1591	-7.9185E-1	6.5303E1	4.0972E0	2.9467E6	
1592	-7.8964E-1	6.8587E1	4.1045E0	2.9489E6	
1593	-7.8941E-1	6.8926E1	4.1116E0	2.9511E6	
1594	-7.9094E-1	6.6662E1	4.1188E0	2.9533E6	
1595	-7.9071E-1	6.7001E1	4.1260E0	2.9556E6	
1596	-7.8819E-1	7.0738E1	4.1333E0	2.9578E6	
1597	-7.9071E-1	6.7001E1	4.1403E0	2.9600E6	
1598	-7.9262E-1	6.4171E1	4.1476E0	2.9622E6	
1599	-7.9102E-1	6.6548E1	4.1548E0	2.9644E6	
1600	-7.9414E-1	6.1906E1	4.1621E0	2.9667E6	
1601	-7.9208E-1	6.4963E1	4.1693E0	2.9689E6	
1602	-7.9170E-1	6.5529E1	4.1763E0	2.9711E6	
1603	-7.9247E-1	6.4397E1	4.1836E0	2.9733E6	
1604	-7.9468E-1	6.1114E1	4.1909E0	2.9755E6	
1605	-7.9552E-1	5.9868E1	4.1981E0	2.9778E6	
1606	-7.9422E-1	6.1793E1	4.2053E0	2.9800E6	
1607	-7.9338E-1	6.3038E1	4.2125E0	2.9822E6	
1608	-7.9346E-1	6.2925E1	4.2197E0	2.9844E6	
1609	-7.9567E-1	5.9642E1	4.2270E0	2.9866E6	
1610	-7.9559E-1	5.9755E1	4.2343E0	2.9889E6	
1611	-7.9529E-1	6.0208E1	4.2415E0	2.9911E6	
1612	-7.9391E-1	6.2246E1	4.2487E0	2.9933E6	
1613	-7.9407E-1	6.2019E1	4.2560E0	2.9955E6	
1614	-7.9437E-1	6.1567E1	4.2633E0	2.9977E6	
1615	-7.9651E-1	5.8396E1	4.2705E0	3.0000E6	
1616	-7.9468E-1	6.1114E1	4.2778E0	3.0022E6	
1617	-7.9620E-1	5.8849E1	4.2850E0	3.0044E6	
1618	-7.9720E-1	5.7377E1	4.2923E0	3.0066E6	
1619	-7.9887E-1	5.4886E1	4.2996E0	3.0088E6	
1620	-7.9582E-1	5.9415E1	4.3069E0	3.0111E6	
1621	-7.9315E-1	6.3378E1	4.3142E0	3.0133E6	
1622	-7.9681E-1	5.7943E1	4.3214E0	3.0155E6	
1623	-7.9773E-1	5.6585E1	4.3287E0	3.0177E6	
1624	-7.9727E-1	5.7264E1	4.3359E0	3.0199E6	
1625	-7.9941E-1	5.4094E1	4.3432E0	3.0222E6	
1626	-7.9826E-1	5.5792E1	4.3505E0	3.0244E6	
1627	-7.9727E-1	5.7264E1	4.3578E0	3.0266E6	
1628	-7.9773E-1	5.6585E1	4.3651E0	3.0288E6	
1629	-7.9758E-1	5.6811E1	4.3725E0	3.0310E6	
1630	-8.0017E-1	5.2961E1	4.3798E0	3.0333E6	
1631	-7.9796E-1	5.6245E1	4.3871E0	3.0355E6	
1632	-7.9926E-1	5.4320E1	4.3943E0	3.0377E6	
1633	-7.9887E-1	5.4886E1	4.4017E0	3.0399E6	
1634	-7.9910E-1	5.4547E1	4.4090E0	3.0421E6	
1635	-8.0078E-1	5.2056E1	4.4163E0	3.0444E6	
1636	-8.0032E-1	5.2735E1	4.4236E0	3.0466E6	
1637	-7.9994E-1	5.3301E1	4.4309E0	3.0488E6	
1638	-8.0078E-1	5.2056E1	4.4383E0	3.0510E6	
1639	-7.9941E-1	5.4094E1	4.4457E0	3.0532E6	
1640	-7.9765E-1	5.6698E1	4.4529E0	3.0555E6	
1641	-7.9933E-1	5.4207E1	4.4603E0	3.0577E6	
1642	-7.9964E-1	5.3754E1	4.4676E0	3.0599E6	
1643	-8.0215E-1	5.0018E1	4.4749E0	3.0621E6	
1644	-8.0231E-1	4.9791E1	4.4823E0	3.0643E6	
1645	-8.0246E-1	4.9565E1	4.4896E0	3.0666E6	
1646	-8.0185E-1	5.0470E1	4.4970E0	3.0688E6	
1647	-8.0315E-1	4.8546E1	4.5043E0	3.0710E6	
1648	-8.0292E-1	4.8885E1	4.5116E0	3.0732E6	
1649	-8.0276E-1	4.9112E1	4.5190E0	3.0754E6	
1650	-8.0223E-1	4.9904E1	4.5264E0	3.0777E6	
1651	-8.0376E-1	4.7640E1	4.5337E0	3.0799E6	
1652	-8.0124E-1	5.1376E1	4.5410E0	3.0821E6	
1653	-8.0360E-1	4.7866E1	4.5484E0	3.0843E6	
1654	-8.0475E-1	4.6168E1	4.5558E0	3.0865E6	
1655	-8.0315E-1	4.8546E1	4.5631E0	3.0888E6	
