point 037
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7215E-1	1.7244E2	1.7535E0	2.2054E6	
1247	-6.7154E-1	1.7335E2	1.7593E0	2.2077E6	
1248	-6.6978E-1	1.7595E2	1.7652E0	2.2099E6	
1249	-6.7215E-1	1.7244E2	1.7708E0	2.2121E6	
1250	-6.6994E-1	1.7573E2	1.7766E0	2.2143E6	
1251	-6.7345E-1	1.7052E2	1.7824E0	2.2165E6	
1252	-6.7146E-1	1.7346E2	1.7881E0	2.2188E6	
1253	-6.7360E-1	1.7029E2	1.7939E0	2.2210E6	
1254	-6.6978E-1	1.7595E2	1.7997E0	2.2232E6	
1255	-6.7108E-1	1.7403E2	1.8055E0	2.2254E6	
1256	-6.7551E-1	1.6746E2	1.8114E0	2.2276E6	
1257	-6.7299E-1	1.7120E2	1.8171E0	2.2299E6	
1258	-6.7108E-1	1.7403E2	1.8229E0	2.2321E6	
1259	-6.7398E-1	1.6973E2	1.8287E0	2.2343E6	
1260	-6.7444E-1	1.6905E2	1.8345E0	2.2365E6	
1261	-6.7322E-1	1.7086E2	1.8403E0	2.2387E6	
1262	-6.7337E-1	1.7063E2	1.8463E0	2.2410E6	
1263	-6.7337E-1	1.7063E2	1.8520E0	2.2432E6	
1264	-6.7368E-1	1.7018E2	1.8578E0	2.2454E6	
1265	-6.7612E-1	1.6656E2	1.8636E0	2.2476E6	
1266	-6.7474E-1	1.6859E2	1.8694E0	2.2498E6	
1267	-6.7314E-1	1.7097E2	1.8753E0	2.2521E6	
1268	-6.7482E-1	1.6848E2	1.8812E0	2.2543E6	
1269	-6.7551E-1	1.6746E2	1.8871E0	2.2565E6	
1270	-6.7375E-1	1.7007E2	1.8929E0	2.2587E6	
1271	-6.7612E-1	1.6656E2	1.8988E0	2.2609E6	
1272	-6.7604E-1	1.6667E2	1.9047E0	2.2632E6	
1273	-6.7329E-1	1.7074E2	1.9105E0	2.2654E6	
1274	-6.7604E-1	1.6667E2	1.9163E0	2.2676E6	
1275	-6.7619E-1	1.6644E2	1.9222E0	2.2698E6	
1276	-6.7635E-1	1.6622E2	1.9281E0	2.2720E6	
1277	-6.7421E-1	1.6939E2	1.9340E0	2.2743E6	
1278	-6.7825E-1	1.6338E2	1.9400E0	2.2765E6	
1279	-6.7657E-1	1.6588E2	1.9459E0	2.2787E6	
1280	-6.7657E-1	1.6588E2	1.9518E0	2.2809E6	
1281	-6.7764E-1	1.6429E2	1.9577E0	2.2831E6	
1282	-6.7551E-1	1.6746E2	1.9636E0	2.2854E6	
1283	-6.8062E-1	1.5987E2	1.9695E0	2.2876E6	
1284	-6.7818E-1	1.6350E2	1.9754E0	2.2898E6	
1285	-6.7917E-1	1.6203E2	1.9814E0	2.2920E6	
1286	-6.7619E-1	1.6644E2	1.9872E0	2.2942E6	
1287	-6.7566E-1	1.6723E2	1.9932E0	2.2965E6	
1288	-6.7802E-1	1.6372E2	1.9992E0	2.2987E6	
1289	-6.7635E-1	1.6622E2	2.0051E0	2.3009E6	
1290	-6.7741E-1	1.6463E2	2.0110E0	2.3031E6	
1291	-6.7772E-1	1.6418E2	2.0171E0	2.3053E6	
1292	-6.7863E-1	1.6282E2	2.0230E0	2.3076E6	
1293	-6.7963E-1	1.6135E2	2.0289E0	2.3098E6	
1294	-6.7818E-1	1.6350E2	2.0349E0	2.3120E6	
1295	-6.7978E-1	1.6112E2	2.0409E0	2.3142E6	
1296	-6.7940E-1	1.6169E2	2.0468E0	2.3164E6	
1297	-6.7696E-1	1.6531E2	2.0528E0	2.3187E6	
1298	-6.7772E-1	1.6418E2	2.0588E0	2.3209E6	
1299	-6.7932E-1	1.6180E2	2.0649E0	2.3231E6	
1300	-6.7741E-1	1.6463E2	2.0708E0	2.3253E6	
1301	-6.7940E-1	1.6169E2	2.0768E0	2.3275E6	
1302	-6.7940E-1	1.6169E2	2.0828E0	2.3298E6	
1303	-6.8062E-1	1.5987E2	2.0889E0	2.3320E6	
1304	-6.8222E-1	1.5750E2	2.0948E0	2.3342E6	
1305	-6.7940E-1	1.6169E2	2.1009E0	2.3364E6	
1306	-6.8176E-1	1.5818E2	2.1068E0	2.3386E6	
1307	-6.8146E-1	1.5863E2	2.1129E0	2.3409E6	
1308	-6.8222E-1	1.5750E2	2.1189E0	2.3431E6	
1309	-6.8283E-1	1.5659E2	2.1249E0	2.3453E6	
1310	-6.8443E-1	1.5421E2	2.1310E0	2.3475E6	
1311	-6.8367E-1	1.5535E2	2.1370E0	2.3497E6	
1312	-6.8298E-1	1.5636E2	2.1431E0	2.3520E6	
1313	-6.8367E-1	1.5535E2	2.1492E0	2.3542E6	
1314	-6.8306E-1	1.5625E2	2.1552E0	2.3564E6	
1315	-6.8161E-1	1.5840E2	2.1612E0	2.3586E6	
1316	-6.8184E-1	1.5806E2	2.1675E0	2.3608E6	
1317	-6.8146E-1	1.5863E2	2.1734E0	2.3631E6	
1318	-6.8474E-1	1.5376E2	2.1795E0	2.3653E6	
1319	-6.8382E-1	1.5512E2	2.1855E0	2.3675E6	
1320	-6.8497E-1	1.5342E2	2.1917E0	2.3697E6	
1321	-6.8237E-1	1.5727E2	2.1978E0	2.3719E6	
1322	-6.8359E-1	1.5546E2	2.2039E0	2.3742E6	
1323	-6.8626E-1	1.5150E2	2.2100E0	2.3764E6	
1324	-6.8657E-1	1.5104E2	2.2161E0	2.3786E6	
1325	-6.8687E-1	1.5059E2	2.2223E0	2.3808E6	
1326	-6.8642E-1	1.5127E2	2.2284E0	2.3830E6	
1327	-6.8680E-1	1.5070E2	2.2344E0	2.3853E6	
1328	-6.8596E-1	1.5195E2	2.2406E0	2.3875E6	
1329	-6.8596E-1	1.5195E2	2.2467E0	2.3897E6	
1330	-6.8817E-1	1.4867E2	2.2528E0	2.3919E6	
1331	-6.8626E-1	1.5150E2	2.2590E0	2.3941E6	
1332	-6.8588E-1	1.5206E2	2.2652E0	2.3964E6	
1333	-6.8695E-1	1.5048E2	2.2713E0	2.3986E6	
1334	-6.8878E-1	1.4776E2	2.2775E0	2.4008E6	
1335	-6.8703E-1	1.5036E2	2.2836E0	2.4030E6	
1336	-6.8962E-1	1.4651E2	2.2898E0	2.4052E6	
1337	-6.8672E-1	1.5082E2	2.2959E0	2.4075E6	
1338	-6.8901E-1	1.4742E2	2.3021E0	2.4097E6	
1339	-6.8726E-1	1.5002E2	2.3083E0	2.4119E6	
1340	-6.8810E-1	1.4878E2	2.3144E0	2.4141E6	
1341	-6.8649E-1	1.5116E2	2.3206E0	2.4163E6	
1342	-6.8939E-1	1.4685E2	2.3269E0	2.4186E6	
1343	-6.8878E-1	1.4776E2	2.3331E0	2.4208E6	
1344	-6.9115E-1	1.4425E2	2.3393E0	2.4230E6	
1345	-6.8817E-1	1.4867E2	2.3454E0	2.4252E6	
1346	-6.8939E-1	1.4685E2	2.3516E0	2.4274E6	
1347	-6.9038E-1	1.4538E2	2.3578E0	2.4297E6	
1348	-6.8924E-1	1.4708E2	2.3640E0	2.4319E6	
1349	-6.9214E-1	1.4278E2	2.3702E0	2.4341E6	
1350	-6.8893E-1	1.4753E2	2.3765E0	2.4363E6	
1351	-6.8977E-1	1.4629E2	2.3827E0	2.4385E6	
1352	-6.9092E-1	1.4459E2	2.3889E0	2.4408E6	
1353	-6.8871E-1	1.4787E2	2.3952E0	2.4430E6	
1354	-6.8901E-1	1.4742E2	2.4014E0	2.4452E6	
1355	-6.9176E-1	1.4334E2	2.4077E0	2.4474E6	
1356	-6.8939E-1	1.4685E2	2.4140E0	2.4496E6	
1357	-6.8924E-1	1.4708E2	2.4202E0	2.4519E6	
1358	-6.9008E-1	1.4583E2	2.4264E0	2.4541E6	
1359	-6.9168E-1	1.4346E2	2.4326E0	2.4563E6	
1360	-6.9130E-1	1.4402E2	2.4391E0	2.4585E6	
1361	-6.9252E-1	1.4221E2	2.4452E0	2.4607E6	
1362	-6.9061E-1	1.4504E2	2.4515E0	2.4630E6	
1363	-6.9260E-1	1.4210E2	2.4577E0	2.4652E6	
1364	-6.9168E-1	1.4346E2	2.4641E0	2.4674E6	
1365	-6.9107E-1	1.4436E2	2.4704E0	2.4696E6	
1366	-6.9275E-1	1.4187E2	2.4767E0	2.4718E6	
1367	-6.9229E-1	1.4255E2	2.4829E0	2.4741E6	
1368	-6.9252E-1	1.4221E2	2.4892E0	2.4763E6	
1369	-6.9183E-1	1.4323E2	2.4956E0	2.4785E6	
1370	-6.9206E-1	1.4289E2	2.5018E0	2.4807E6	
1371	-6.9374E-1	1.4040E2	2.5082E0	2.4829E6	
1372	-6.9351E-1	1.4074E2	2.5145E0	2.4852E6	
1373	-6.9344E-1	1.4085E2	2.5209E0	2.4874E6	
1374	-6.9511E-1	1.3836E2	2.5272E0	2.4896E6	
1375	-6.9572E-1	1.3746E2	2.5335E0	2.4918E6	
1376	-6.9389E-1	1.4017E2	2.5398E0	2.4940E6	
1377	-6.9687E-1	1.3576E2	2.5462E0	2.4963E6	
1378	-6.9626E-1	1.3666E2	2.5526E0	2.4985E6	
1379	-6.9534E-1	1.3802E2	2.5590E0	2.5007E6	
1380	-6.9809E-1	1.3395E2	2.5653E0	2.5029E6	
1381	-6.9847E-1	1.3338E2	2.5716E0	2.5051E6	
1382	-6.9435E-1	1.3949E2	2.5779E0	2.5074E6	
1383	-6.9565E-1	1.3757E2	2.5843E0	2.5096E6	
1384	-6.9633E-1	1.3655E2	2.5908E0	2.5118E6	
1385	-6.9847E-1	1.3338E2	2.5971E0	2.5140E6	
1386	-6.9855E-1	1.3327E2	2.6035E0	2.5162E6	
1387	-7.0076E-1	1.2998E2	2.6100E0	2.5185E6	
1388	-7.0076E-1	1.2998E2	2.6163E0	2.5207E6	
1389	-6.9809E-1	1.3395E2	2.6227E0	2.5229E6	
1390	-6.9992E-1	1.3123E2	2.6290E0	2.5251E6	
1391	-6.9824E-1	1.3372E2	2.6354E0	2.5273E6	
1392	-6.9801E-1	1.3406E2	2.6418E0	2.5296E6	
1393	-6.9763E-1	1.3463E2	2.6483E0	2.5318E6	
1394	-6.9969E-1	1.3157E2	2.6547E0	2.5340E6	
1395	-6.9946E-1	1.3191E2	2.6611E0	2.5362E6	
1396	-6.9939E-1	1.3202E2	2.6675E0	2.5384E6	
1397	-7.0045E-1	1.3044E2	2.6739E0	2.5407E6	
1398	-7.0000E-1	1.3112E2	2.6804E0	2.5429E6	
1399	-7.0236E-1	1.2761E2	2.6868E0	2.5451E6	
1400	-7.0000E-1	1.3112E2	2.6933E0	2.5473E6	
1401	-7.0076E-1	1.2998E2	2.6997E0	2.5495E6	
1402	-7.0053E-1	1.3032E2	2.7062E0	2.5518E6	
1403	-7.0129E-1	1.2919E2	2.7126E0	2.5540E6	
1404	-7.0320E-1	1.2636E2	2.7191E0	2.5562E6	
1405	-7.0053E-1	1.3032E2	2.7255E0	2.5584E6	
1406	-7.0198E-1	1.2817E2	2.7320E0	2.5606E6	
1407	-6.9992E-1	1.3123E2	2.7385E0	2.5629E6	
1408	-7.0107E-1	1.2953E2	2.7450E0	2.5651E6	
1409	-7.0305E-1	1.2659E2	2.7514E0	2.5673E6	
1410	-7.0358E-1	1.2579E2	2.7579E0	2.5695E6	
1411	-7.0259E-1	1.2727E2	2.7643E0	2.5717E6	
1412	-7.0190E-1	1.2828E2	2.7710E0	2.5740E6	
1413	-7.0091E-1	1.2976E2	2.7774E0	2.5762E6	
1414	-7.0259E-1	1.2727E2	2.7839E0	2.5784E6	
1415	-7.0282E-1	1.2693E2	2.7904E0	2.5806E6	
1416	-7.0305E-1	1.2659E2	2.7969E0	2.5828E6	
1417	-7.0274E-1	1.2704E2	2.8034E0	2.5851E6	
1418	-7.0297E-1	1.2670E2	2.8100E0	2.5873E6	
1419	-7.0297E-1	1.2670E2	2.8165E0	2.5895E6	
1420	-7.0343E-1	1.2602E2	2.8230E0	2.5917E6	
1421	-7.0610E-1	1.2206E2	2.8295E0	2.5939E6	
1422	-7.0526E-1	1.2330E2	2.8361E0	2.5962E6	
1423	-7.0114E-1	1.2942E2	2.8426E0	2.5984E6	
1424	-7.0213E-1	1.2795E2	2.8491E0	2.6006E6	
1425	-7.0473E-1	1.2410E2	2.8557E0	2.6028E6	
1426	-7.0457E-1	1.2432E2	2.8622E0	2.6050E6	
1427	-7.0572E-1	1.2262E2	2.8688E0	2.6073E6	
1428	-7.0518E-1	1.2342E2	2.8753E0	2.6095E6	
1429	-7.0534E-1	1.2319E2	2.8819E0	2.6117E6	
1430	-7.0648E-1	1.2149E2	2.8885E0	2.6139E6	
1431	-7.0541E-1	1.2308E2	2.8950E0	2.6161E6	
1432	-7.0450E-1	1.2444E2	2.9016E0	2.6184E6	
1433	-7.0518E-1	1.2342E2	2.9082E0	2.6206E6	
1434	-7.0793E-1	1.1934E2	2.9148E0	2.6228E6	
1435	-7.0610E-1	1.2206E2	2.9214E0	2.6250E6	
1436	-7.0610E-1	1.2206E2	2.9281E0	2.6272E6	
1437	-7.0732E-1	1.2025E2	2.9347E0	2.6295E6	
1438	-7.0808E-1	1.1911E2	2.9413E0	2.6317E6	
1439	-7.0587E-1	1.2240E2	2.9478E0	2.6339E6	
1440	-7.0755E-1	1.1991E2	2.9545E0	2.6361E6	
1441	-7.0885E-1	1.1798E2	2.9610E0	2.6383E6	
1442	-7.0816E-1	1.1900E2	2.9677E0	2.6406E6	
1443	-7.0778E-1	1.1957E2	2.9743E0	2.6428E6	
1444	-7.1037E-1	1.1572E2	2.9809E0	2.6450E6	
1445	-7.0969E-1	1.1674E2	2.9876E0	2.6472E6	
1446	-7.1022E-1	1.1594E2	2.9942E0	2.6494E6	
1447	-7.0877E-1	1.1809E2	3.0009E0	2.6517E6	
1448	-7.0862E-1	1.1832E2	3.0075E0	2.6539E6	
1449	-7.1068E-1	1.1526E2	3.0141E0	2.6561E6	
1450	-7.0976E-1	1.1662E2	3.0208E0	2.6583E6	
1451	-7.0984E-1	1.1651E2	3.0274E0	2.6605E6	
1452	-7.1281E-1	1.1209E2	3.0342E0	2.6628E6	
1453	-7.1236E-1	1.1277E2	3.0408E0	2.6650E6	
1454	-7.1205E-1	1.1323E2	3.0474E0	2.6672E6	
1455	-7.1236E-1	1.1277E2	3.0541E0	2.6694E6	
1456	-7.1259E-1	1.1243E2	3.0609E0	2.6716E6	
1457	-7.1320E-1	1.1153E2	3.0675E0	2.6739E6	
1458	-7.1228E-1	1.1289E2	3.0740E0	2.6761E6	
1459	-7.1289E-1	1.1198E2	3.0808E0	2.6783E6	
1460	-7.1396E-1	1.1040E2	3.0875E0	2.6805E6	
1461	-7.1404E-1	1.1028E2	3.0943E0	2.6827E6	
1462	-7.1495E-1	1.0892E2	3.1009E0	2.6850E6	
1463	-7.1457E-1	1.0949E2	3.1076E0	2.6872E6	
1464	-7.1419E-1	1.1006E2	3.1143E0	2.6894E6	
1465	-7.1434E-1	1.0983E2	3.1211E0	2.6916E6	
1466	-7.1762E-1	1.0496E2	3.1278E0	2.6938E6	
1467	-7.1335E-1	1.1130E2	3.1345E0	2.6961E6	
1468	-7.1556E-1	1.0802E2	3.1412E0	2.6983E6	
1469	-7.1274E-1	1.1221E2	3.1479E0	2.7005E6	
1470	-7.1625E-1	1.0700E2	3.1547E0	2.7027E6	
1471	-7.1373E-1	1.1073E2	3.1614E0	2.7049E6	
1472	-7.1396E-1	1.1040E2	3.1681E0	2.7072E6	
1473	-7.1533E-1	1.0836E2	3.1749E0	2.7094E6	
1474	-7.1358E-1	1.1096E2	3.1817E0	2.7116E6	
1475	-7.1587E-1	1.0756E2	3.1884E0	2.7138E6	
1476	-7.1404E-1	1.1028E2	3.1951E0	2.7160E6	
1477	-7.1968E-1	1.0190E2	3.2019E0	2.7183E6	
1478	-7.1823E-1	1.0405E2	3.2086E0	2.7205E6	
1479	-7.1709E-1	1.0575E2	3.2154E0	2.7227E6	
1480	-7.1846E-1	1.0371E2	3.2222E0	2.7249E6	
1481	-7.1823E-1	1.0405E2	3.2290E0	2.7271E6	
1482	-7.1678E-1	1.0621E2	3.2357E0	2.7294E6	
1483	-7.1823E-1	1.0405E2	3.2426E0	2.7316E6	
1484	-7.1571E-1	1.0779E2	3.2495E0	2.7338E6	
1485	-7.1762E-1	1.0496E2	3.2562E0	2.7360E6	
1486	-7.1831E-1	1.0394E2	3.2630E0	2.7382E6	
1487	-7.2021E-1	1.0111E2	3.2697E0	2.7405E6	
1488	-7.1861E-1	1.0349E2	3.2765E0	2.7427E6	
1489	-7.1770E-1	1.0485E2	3.2833E0	2.7449E6	
1490	-7.1671E-1	1.0632E2	3.2902E0	2.7471E6	
1491	-7.1838E-1	1.0383E2	3.2970E0	2.7493E6	
1492	-7.1953E-1	1.0213E2	3.3038E0	2.7516E6	
1493	-7.1899E-1	1.0292E2	3.3107E0	2.7538E6	
1494	-7.1899E-1	1.0292E2	3.3175E0	2.7560E6	
1495	-7.2098E-1	9.9978E1	3.3244E0	2.7582E6	
1496	-7.1793E-1	1.0451E2	3.3313E0	2.7604E6	
1497	-7.2090E-1	1.0009E2	3.3381E0	2.7627E6	
1498	-7.2235E-1	9.7940E1	3.3449E0	2.7649E6	
1499	-7.2021E-1	1.0111E2	3.3516E0	2.7671E6	
1500	-7.2105E-1	9.9865E1	3.3586E0	2.7693E6	
1501	-7.1877E-1	1.0326E2	3.3654E0	2.7715E6	
1502	-7.2075E-1	1.0032E2	3.3723E0	2.7738E6	
1503	-7.2449E-1	9.4770E1	3.3790E0	2.7760E6	
1504	-7.2182E-1	9.8733E1	3.3861E0	2.7782E6	
1505	-7.2243E-1	9.7827E1	3.3929E0	2.7804E6	
1506	-7.2227E-1	9.8054E1	3.3997E0	2.7826E6	
1507	-7.2411E-1	9.5336E1	3.4066E0	2.7849E6	
1508	-7.2250E-1	9.7714E1	3.4135E0	2.7871E6	
1509	-7.2212E-1	9.8280E1	3.4204E0	2.7893E6	
1510	-7.2250E-1	9.7714E1	3.4273E0	2.7915E6	
1511	-7.2151E-1	9.9186E1	3.4342E0	2.7937E6	
1512	-7.2350E-1	9.6242E1	3.4411E0	2.7960E6	
1513	-7.2533E-1	9.3525E1	3.4480E0	2.7982E6	
1514	-7.2624E-1	9.2166E1	3.4549E0	2.8004E6	
1515	-7.2449E-1	9.4770E1	3.4618E0	2.8026E6	
1516	-7.2655E-1	9.1713E1	3.4687E0	2.8048E6	
1517	-7.2502E-1	9.3977E1	3.4756E0	2.8071E6	
1518	-7.2723E-1	9.0694E1	3.4825E0	2.8093E6	
1519	-7.2609E-1	9.2392E1	3.4894E0	2.8115E6	
1520	-7.2624E-1	9.2166E1	3.4963E0	2.8137E6	
1521	-7.2571E-1	9.2958E1	3.5032E0	2.8159E6	
1522	-7.2693E-1	9.1147E1	3.5103E0	2.8182E6	
1523	-7.2754E-1	9.0241E1	3.5171E0	2.8204E6	
1524	-7.2807E-1	8.9448E1	3.5241E0	2.8226E6	
1525	-7.2670E-1	9.1486E1	3.5311E0	2.8248E6	
1526	-7.2746E-1	9.0354E1	3.5380E0	2.8270E6	
1527	-7.2495E-1	9.4091E1	3.5449E0	2.8293E6	
1528	-7.2815E-1	8.9335E1	3.5519E0	2.8315E6	
1529	-7.2884E-1	8.8316E1	3.5589E0	2.8337E6	
1530	-7.2899E-1	8.8090E1	3.5658E0	2.8359E6	
1531	-7.3059E-1	8.5712E1	3.5728E0	2.8381E6	
1532	-7.2754E-1	9.0241E1	3.5797E0	2.8404E6	
1533	-7.2906E-1	8.7976E1	3.5867E0	2.8426E6	
1534	-7.2952E-1	8.7297E1	3.5938E0	2.8448E6	
1535	-7.2701E-1	9.1034E1	3.6007E0	2.8470E6	
1536	-7.3151E-1	8.4353E1	3.6077E0	2.8492E6	
1537	-7.2899E-1	8.8090E1	3.6147E0	2.8515E6	
1538	-7.3044E-1	8.5938E1	3.6218E0	2.8537E6	
1539	-7.3059E-1	8.5712E1	3.6287E0	2.8559E6	
1540	-7.3021E-1	8.6278E1	3.6356E0	2.8581E6	
1541	-7.3189E-1	8.3787E1	3.6427E0	2.8603E6	
1542	-7.2960E-1	8.7184E1	3.6498E0	2.8626E6	
1543	-7.3341E-1	8.1523E1	3.6568E0	2.8648E6	
1544	-7.3257E-1	8.2768E1	3.6637E0	2.8670E6	
1545	-7.3372E-1	8.1070E1	3.6708E0	2.8692E6	
1546	-7.3372E-1	8.1070E1	3.6778E0	2.8714E6	
1547	-7.3265E-1	8.2655E1	3.6848E0	2.8737E6	
1548	-7.3288E-1	8.2315E1	3.6918E0	2.8759E6	
1549	-7.3540E-1	7.8579E1	3.6989E0	2.8781E6	
1550	-7.3334E-1	8.1636E1	3.7060E0	2.8803E6	
1551	-7.3479E-1	7.9485E1	3.7129E0	2.8825E6	
1552	-7.3120E-1	8.4806E1	3.7201E0	2.8848E6	
1553	-7.3502E-1	7.9145E1	3.7272E0	2.8870E6	
1554	-7.3219E-1	8.3334E1	3.7342E0	2.8892E6	
1555	-7.3326E-1	8.1749E1	3.7412E0	2.8914E6	
1556	-7.3349E-1	8.1409E1	3.7483E0	2.8936E6	
1557	-7.3341E-1	8.1523E1	3.7553E0	2.8959E6	
1558	-7.3502E-1	7.9145E1	3.7625E0	2.8981E6	
1559	-7.3318E-1	8.1862E1	3.7695E0	2.9003E6	
1560	-7.3364E-1	8.1183E1	3.7766E0	2.9025E6	
1561	-7.3524E-1	7.8805E1	3.7836E0	2.9047E6	
1562	-7.3593E-1	7.7786E1	3.7908E0	2.9070E6	
1563	-7.3494E-1	7.9258E1	3.7979E0	2.9092E6	
1564	-7.3570E-1	7.8126E1	3.8050E0	2.9114E6	
1565	-7.3524E-1	7.8805E1	3.8119E0	2.9136E6	
1566	-7.3639E-1	7.7107E1	3.8191E0	2.9158E6	
1567	-7.3517E-1	7.8918E1	3.8262E0	2.9181E6	
1568	-7.3479E-1	7.9485E1	3.8334E0	2.9203E6	
1569	-7.3784E-1	7.4955E1	3.8404E0	2.9225E6	
1570	-7.3494E-1	7.9258E1	3.8476E0	2.9247E6	
1571	-7.3685E-1	7.6427E1	3.8547E0	2.9269E6	
1572	-7.3891E-1	7.3370E1	3.8618E0	2.9292E6	
1573	-7.3662E-1	7.6767E1	3.8688E0	2.9314E6	
1574	-7.3730E-1	7.5748E1	3.8760E0	2.9336E6	
1575	-7.3723E-1	7.5861E1	3.8831E0	2.9358E6	
1576	-7.3784E-1	7.4955E1	3.8903E0	2.9380E6	
1577	-7.4036E-1	7.1219E1	3.8974E0	2.9403E6	
1578	-7.3891E-1	7.3370E1	3.9046E0	2.9425E6	
1579	-7.3898E-1	7.3257E1	3.9117E0	2.9447E6	
1580	-7.3914E-1	7.3031E1	3.9188E0	2.9469E6	
1581	-7.3959E-1	7.2351E1	3.9260E0	2.9491E6	
1582	-7.4028E-1	7.1332E1	3.9332E0	2.9514E6	
1583	-7.4158E-1	6.9407E1	3.9404E0	2.9536E6	
1584	-7.4059E-1	7.0879E1	3.9475E0	2.9558E6	
1585	-7.4104E-1	7.0200E1	3.9547E0	2.9580E6	
1586	-7.4203E-1	6.8728E1	3.9618E0	2.9602E6	
1587	-7.4394E-1	6.5897E1	3.9690E0	2.9625E6	
1588	-7.4112E-1	7.0087E1	3.9762E0	2.9647E6	
1589	-7.4303E-1	6.7256E1	3.9833E0	2.9669E6	
1590	-7.4013E-1	7.1559E1	3.9905E0	2.9691E6	
1591	-7.4158E-1	6.9407E1	3.9977E0	2.9713E6	
1592	-7.4455E-1	6.4992E1	4.0049E0	2.9736E6	
1593	-7.4066E-1	7.0766E1	4.0121E0	2.9758E6	
1594	-7.4478E-1	6.4652E1	4.0193E0	2.9780E6	
1595	-7.4226E-1	6.8388E1	4.0264E0	2.9802E6	
1596	-7.4371E-1	6.6237E1	4.0337E0	2.9824E6	
1597	-7.4562E-1	6.3406E1	4.0409E0	2.9847E6	
1598	-7.4554E-1	6.3520E1	4.0482E0	2.9869E6	
1599	-7.4318E-1	6.7030E1	4.0553E0	2.9891E6	
1600	-7.4356E-1	6.6464E1	4.0626E0	2.9913E6	
1601	-7.4532E-1	6.3859E1	4.0698E0	2.9935E6	
1602	-7.4478E-1	6.4652E1	4.0770E0	2.9958E6	
1603	-7.4318E-1	6.7030E1	4.0842E0	2.9980E6	
1604	-7.4707E-1	6.1255E1	4.0914E0	3.0002E6	
1605	-7.4562E-1	6.3406E1	4.0986E0	3.0024E6	
1606	-7.4799E-1	5.9896E1	4.1060E0	3.0046E6	
1607	-7.4646E-1	6.2161E1	4.1132E0	3.0069E6	
1608	-7.4921E-1	5.8085E1	4.1204E0	3.0091E6	
1609	-7.4638E-1	6.2274E1	4.1277E0	3.0113E6	
1610	-7.4738E-1	6.0802E1	4.1348E0	3.0135E6	
1611	-7.4646E-1	6.2161E1	4.1422E0	3.0157E6	
1612	-7.4623E-1	6.2501E1	4.1494E0	3.0180E6	
1613	-7.4883E-1	5.8651E1	4.1567E0	3.0202E6	
1614	-7.4631E-1	6.2387E1	4.1640E0	3.0224E6	
1615	-7.4715E-1	6.1142E1	4.1713E0	3.0246E6	
1616	-7.4677E-1	6.1708E1	4.1785E0	3.0268E6	
1617	-7.4791E-1	6.0010E1	4.1857E0	3.0291E6	
1618	-7.4783E-1	6.0123E1	4.1930E0	3.0313E6	
1619	-7.4974E-1	5.7292E1	4.2003E0	3.0335E6	
1620	-7.5165E-1	5.4462E1	4.2077E0	3.0357E6	
1621	-7.4829E-1	5.9444E1	4.2148E0	3.0379E6	
1622	-7.5012E-1	5.6726E1	4.2221E0	3.0402E6	
1623	-7.5165E-1	5.4462E1	4.2296E0	3.0424E6	
1624	-7.5035E-1	5.6386E1	4.2368E0	3.0446E6	
1625	-7.5012E-1	5.6726E1	4.2442E0	3.0468E6	
1626	-7.5058E-1	5.6047E1	4.2514E0	3.0490E6	
1627	-7.4936E-1	5.7858E1	4.2587E0	3.0513E6	
1628	-7.4883E-1	5.8651E1	4.2660E0	3.0535E6	
1629	-7.4966E-1	5.7405E1	4.2733E0	3.0557E6	
1630	-7.5020E-1	5.6613E1	4.2807E0	3.0579E6	
1631	-7.4944E-1	5.7745E1	4.2881E0	3.0601E6	
1632	-7.5317E-1	5.2197E1	4.2953E0	3.0624E6	
1633	-7.5302E-1	5.2424E1	4.3026E0	3.0646E6	
1634	-7.5279E-1	5.2763E1	4.3099E0	3.0668E6	
1635	-7.5317E-1	5.2197E1	4.3173E0	3.0690E6	
1636	-7.5081E-1	5.5707E1	4.3247E0	3.0712E6	
1637	-7.5394E-1	5.1065E1	4.3320E0	3.0735E6	
1638	-7.5172E-1	5.4348E1	4.3393E0	3.0757E6	
1639	-7.5500E-1	4.9480E1	4.3467E0	3.0779E6	
1640	-7.5340E-1	5.1857E1	4.3540E0	3.0801E6	
1641	-7.5447E-1	5.0272E1	4.3614E0	3.0823E6	
1642	-7.5577E-1	4.8347E1	4.3686E0	3.0846E6	
1643	-7.5569E-1	4.8461E1	4.3761E0	3.0868E6	
1644	-7.5432E-1	5.0499E1	4.3834E0	3.0890E6	
1645	-7.5462E-1	5.0046E1	4.3908E0	3.0912E6	
1646	-7.5470E-1	4.9933E1	4.3982E0	3.0934E6	
1647	-7.5439E-1	5.0385E1	4.4055E0	3.0957E6	
1648	-7.5592E-1	4.8121E1	4.4129E0	3.0979E6	
1649	-7.5638E-1	4.7442E1	4.4202E0	3.1001E6	
1650	-7.5584E-1	4.8234E1	4.4276E0	3.1023E6	
1651	-7.5806E-1	4.4951E1	4.4350E0	3.1045E6	
1652	-7.5798E-1	4.5064E1	4.4424E0	3.1068E6	
1653	-7.5798E-1	4.5064E1	4.4498E0	3.1090E6	
1654	-7.5722E-1	4.6196E1	4.4572E0	3.1112E6	
1655	-7.5882E-1	4.3818E1	4.4646E0	3.1134E6	
