point 205
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1404E-1	1.7052E2	1.6636E0	2.1810E6	
1246	-7.1426E-1	1.7018E2	1.6694E0	2.1832E6	
1247	-7.1495E-1	1.6916E2	1.6752E0	2.1854E6	
1248	-7.1312E-1	1.7188E2	1.6808E0	2.1876E6	
1249	-7.1640E-1	1.6701E2	1.6866E0	2.1898E6	
1250	-7.1411E-1	1.7040E2	1.6923E0	2.1921E6	
1251	-7.1342E-1	1.7142E2	1.6981E0	2.1943E6	
1252	-7.1564E-1	1.6814E2	1.7039E0	2.1965E6	
1253	-7.1617E-1	1.6735E2	1.7095E0	2.1987E6	
1254	-7.1350E-1	1.7131E2	1.7153E0	2.2009E6	
1255	-7.1770E-1	1.6508E2	1.7212E0	2.2032E6	
1256	-7.1480E-1	1.6939E2	1.7269E0	2.2054E6	
1257	-7.1602E-1	1.6757E2	1.7326E0	2.2076E6	
1258	-7.1808E-1	1.6452E2	1.7383E0	2.2098E6	
1259	-7.1762E-1	1.6520E2	1.7442E0	2.2120E6	
1260	-7.1716E-1	1.6588E2	1.7499E0	2.2143E6	
1261	-7.1747E-1	1.6542E2	1.7557E0	2.2165E6	
1262	-7.1739E-1	1.6554E2	1.7616E0	2.2187E6	
1263	-7.1495E-1	1.6916E2	1.7673E0	2.2209E6	
1264	-7.1678E-1	1.6644E2	1.7732E0	2.2231E6	
1265	-7.1503E-1	1.6905E2	1.7789E0	2.2254E6	
1266	-7.1457E-1	1.6973E2	1.7848E0	2.2276E6	
1267	-7.1709E-1	1.6599E2	1.7906E0	2.2298E6	
1268	-7.1648E-1	1.6689E2	1.7965E0	2.2320E6	
1269	-7.1754E-1	1.6531E2	1.8023E0	2.2342E6	
1270	-7.1518E-1	1.6882E2	1.8080E0	2.2365E6	
1271	-7.1831E-1	1.6418E2	1.8139E0	2.2387E6	
1272	-7.1678E-1	1.6644E2	1.8197E0	2.2409E6	
1273	-7.1983E-1	1.6191E2	1.8256E0	2.2431E6	
1274	-7.1793E-1	1.6474E2	1.8314E0	2.2453E6	
1275	-7.1678E-1	1.6644E2	1.8372E0	2.2476E6	
1276	-7.1762E-1	1.6520E2	1.8431E0	2.2498E6	
1277	-7.1899E-1	1.6316E2	1.8490E0	2.2520E6	
1278	-7.1831E-1	1.6418E2	1.8548E0	2.2542E6	
1279	-7.1960E-1	1.6225E2	1.8607E0	2.2564E6	
1280	-7.1915E-1	1.6293E2	1.8665E0	2.2587E6	
1281	-7.1793E-1	1.6474E2	1.8724E0	2.2609E6	
1282	-7.1899E-1	1.6316E2	1.8783E0	2.2631E6	
1283	-7.1823E-1	1.6429E2	1.8842E0	2.2653E6	
1284	-7.1861E-1	1.6372E2	1.8900E0	2.2675E6	
1285	-7.1915E-1	1.6293E2	1.8960E0	2.2698E6	
1286	-7.1854E-1	1.6384E2	1.9017E0	2.2720E6	
1287	-7.2014E-1	1.6146E2	1.9077E0	2.2742E6	
1288	-7.2105E-1	1.6010E2	1.9137E0	2.2764E6	
1289	-7.2052E-1	1.6089E2	1.9196E0	2.2786E6	
1290	-7.1960E-1	1.6225E2	1.9254E0	2.2809E6	
1291	-7.2090E-1	1.6033E2	1.9314E0	2.2831E6	
1292	-7.2289E-1	1.5738E2	1.9374E0	2.2853E6	
1293	-7.2426E-1	1.5535E2	1.9433E0	2.2875E6	
1294	-7.2182E-1	1.5897E2	1.9492E0	2.2897E6	
1295	-7.2403E-1	1.5569E2	1.9551E0	2.2920E6	
1296	-7.2098E-1	1.6021E2	1.9610E0	2.2942E6	
1297	-7.2205E-1	1.5863E2	1.9670E0	2.2964E6	
1298	-7.2388E-1	1.5591E2	1.9730E0	2.2986E6	
1299	-7.2487E-1	1.5444E2	1.9788E0	2.3008E6	
1300	-7.2418E-1	1.5546E2	1.9849E0	2.3031E6	
1301	-7.2510E-1	1.5410E2	1.9908E0	2.3053E6	
1302	-7.2456E-1	1.5489E2	1.9967E0	2.3075E6	
1303	-7.2281E-1	1.5750E2	2.0028E0	2.3097E6	
1304	-7.2563E-1	1.5331E2	2.0087E0	2.3119E6	
1305	-7.2662E-1	1.5184E2	2.0147E0	2.3142E6	
1306	-7.2838E-1	1.4923E2	2.0207E0	2.3164E6	
1307	-7.2487E-1	1.5444E2	2.0266E0	2.3186E6	
1308	-7.2670E-1	1.5172E2	2.0326E0	2.3208E6	
1309	-7.2823E-1	1.4946E2	2.0387E0	2.3230E6	
1310	-7.2708E-1	1.5116E2	2.0446E0	2.3253E6	
1311	-7.2647E-1	1.5206E2	2.0507E0	2.3275E6	
1312	-7.2655E-1	1.5195E2	2.0567E0	2.3297E6	
1313	-7.2655E-1	1.5195E2	2.0627E0	2.3319E6	
1314	-7.2624E-1	1.5240E2	2.0687E0	2.3341E6	
1315	-7.2853E-1	1.4901E2	2.0749E0	2.3364E6	
1316	-7.2777E-1	1.5014E2	2.0809E0	2.3386E6	
1317	-7.3029E-1	1.4640E2	2.0869E0	2.3408E6	
1318	-7.2769E-1	1.5025E2	2.0930E0	2.3430E6	
1319	-7.2968E-1	1.4731E2	2.0990E0	2.3452E6	
1320	-7.2929E-1	1.4787E2	2.1050E0	2.3475E6	
1321	-7.2792E-1	1.4991E2	2.1111E0	2.3497E6	
1322	-7.3029E-1	1.4640E2	2.1171E0	2.3519E6	
1323	-7.2723E-1	1.5093E2	2.1232E0	2.3541E6	
1324	-7.2968E-1	1.4731E2	2.1293E0	2.3563E6	
1325	-7.2876E-1	1.4867E2	2.1354E0	2.3586E6	
1326	-7.2906E-1	1.4821E2	2.1415E0	2.3608E6	
1327	-7.3036E-1	1.4629E2	2.1475E0	2.3630E6	
1328	-7.2838E-1	1.4923E2	2.1537E0	2.3652E6	
1329	-7.2769E-1	1.5025E2	2.1598E0	2.3674E6	
1330	-7.2899E-1	1.4833E2	2.1658E0	2.3697E6	
1331	-7.2769E-1	1.5025E2	2.1720E0	2.3719E6	
1332	-7.3013E-1	1.4663E2	2.1781E0	2.3741E6	
1333	-7.2906E-1	1.4821E2	2.1843E0	2.3763E6	
1334	-7.2990E-1	1.4697E2	2.1903E0	2.3785E6	
1335	-7.2792E-1	1.4991E2	2.1964E0	2.3808E6	
1336	-7.2845E-1	1.4912E2	2.2026E0	2.3830E6	
1337	-7.2983E-1	1.4708E2	2.2087E0	2.3852E6	
1338	-7.3097E-1	1.4538E2	2.2149E0	2.3874E6	
1339	-7.3364E-1	1.4142E2	2.2210E0	2.3896E6	
1340	-7.2945E-1	1.4765E2	2.2271E0	2.3919E6	
1341	-7.3334E-1	1.4187E2	2.2333E0	2.3941E6	
1342	-7.3128E-1	1.4493E2	2.2395E0	2.3963E6	
1343	-7.3029E-1	1.4640E2	2.2455E0	2.3985E6	
1344	-7.3296E-1	1.4244E2	2.2517E0	2.4007E6	
1345	-7.3219E-1	1.4357E2	2.2579E0	2.4030E6	
1346	-7.3433E-1	1.4040E2	2.2641E0	2.4052E6	
1347	-7.3196E-1	1.4391E2	2.2704E0	2.4074E6	
1348	-7.2998E-1	1.4685E2	2.2765E0	2.4096E6	
1349	-7.3280E-1	1.4266E2	2.2827E0	2.4118E6	
1350	-7.3128E-1	1.4493E2	2.2888E0	2.4141E6	
1351	-7.3364E-1	1.4142E2	2.2952E0	2.4163E6	
1352	-7.3555E-1	1.3859E2	2.3014E0	2.4185E6	
1353	-7.3448E-1	1.4017E2	2.3075E0	2.4207E6	
1354	-7.3174E-1	1.4425E2	2.3137E0	2.4229E6	
1355	-7.3349E-1	1.4165E2	2.3199E0	2.4252E6	
1356	-7.3219E-1	1.4357E2	2.3261E0	2.4274E6	
1357	-7.3624E-1	1.3757E2	2.3324E0	2.4296E6	
1358	-7.3601E-1	1.3791E2	2.3386E0	2.4318E6	
1359	-7.3540E-1	1.3881E2	2.3449E0	2.4340E6	
1360	-7.3387E-1	1.4108E2	2.3511E0	2.4363E6	
1361	-7.3547E-1	1.3870E2	2.3574E0	2.4385E6	
1362	-7.3593E-1	1.3802E2	2.3636E0	2.4407E6	
1363	-7.3402E-1	1.4085E2	2.3698E0	2.4429E6	
1364	-7.3463E-1	1.3995E2	2.3761E0	2.4451E6	
1365	-7.3631E-1	1.3746E2	2.3825E0	2.4474E6	
1366	-7.3700E-1	1.3644E2	2.3887E0	2.4496E6	
1367	-7.3654E-1	1.3712E2	2.3950E0	2.4518E6	
1368	-7.3723E-1	1.3610E2	2.4013E0	2.4540E6	
1369	-7.3639E-1	1.3734E2	2.4075E0	2.4562E6	
1370	-7.3792E-1	1.3508E2	2.4137E0	2.4585E6	
1371	-7.3860E-1	1.3406E2	2.4202E0	2.4607E6	
1372	-7.3662E-1	1.3700E2	2.4264E0	2.4629E6	
1373	-7.3959E-1	1.3259E2	2.4328E0	2.4651E6	
1374	-7.4020E-1	1.3168E2	2.4390E0	2.4673E6	
1375	-7.4020E-1	1.3168E2	2.4453E0	2.4696E6	
1376	-7.3906E-1	1.3338E2	2.4517E0	2.4718E6	
1377	-7.3914E-1	1.3327E2	2.4581E0	2.4740E6	
1378	-7.4028E-1	1.3157E2	2.4643E0	2.4762E6	
1379	-7.4005E-1	1.3191E2	2.4707E0	2.4784E6	
1380	-7.3952E-1	1.3270E2	2.4770E0	2.4807E6	
1381	-7.4219E-1	1.2874E2	2.4834E0	2.4829E6	
1382	-7.4242E-1	1.2840E2	2.4896E0	2.4851E6	
1383	-7.4081E-1	1.3078E2	2.4960E0	2.4873E6	
1384	-7.4043E-1	1.3134E2	2.5023E0	2.4895E6	
1385	-7.4005E-1	1.3191E2	2.5087E0	2.4918E6	
1386	-7.4066E-1	1.3100E2	2.5151E0	2.4940E6	
1387	-7.4013E-1	1.3179E2	2.5215E0	2.4962E6	
1388	-7.4379E-1	1.2636E2	2.5277E0	2.4984E6	
1389	-7.3959E-1	1.3259E2	2.5342E0	2.5006E6	
1390	-7.4341E-1	1.2693E2	2.5405E0	2.5029E6	
1391	-7.4127E-1	1.3010E2	2.5469E0	2.5051E6	
1392	-7.4158E-1	1.2964E2	2.5533E0	2.5073E6	
1393	-7.4341E-1	1.2693E2	2.5598E0	2.5095E6	
1394	-7.4242E-1	1.2840E2	2.5661E0	2.5117E6	
1395	-7.4409E-1	1.2591E2	2.5725E0	2.5140E6	
1396	-7.4425E-1	1.2568E2	2.5791E0	2.5162E6	
1397	-7.4150E-1	1.2976E2	2.5854E0	2.5184E6	
1398	-7.4570E-1	1.2353E2	2.5917E0	2.5206E6	
1399	-7.4280E-1	1.2783E2	2.5983E0	2.5228E6	
1400	-7.4272E-1	1.2795E2	2.6046E0	2.5251E6	
1401	-7.4097E-1	1.3055E2	2.6110E0	2.5273E6	
1402	-7.4699E-1	1.2160E2	2.6174E0	2.5295E6	
1403	-7.4440E-1	1.2545E2	2.6239E0	2.5317E6	
1404	-7.4371E-1	1.2647E2	2.6303E0	2.5339E6	
1405	-7.4379E-1	1.2636E2	2.6368E0	2.5362E6	
1406	-7.4509E-1	1.2444E2	2.6432E0	2.5384E6	
1407	-7.4333E-1	1.2704E2	2.6497E0	2.5406E6	
1408	-7.4524E-1	1.2421E2	2.6561E0	2.5428E6	
1409	-7.4287E-1	1.2772E2	2.6627E0	2.5450E6	
1410	-7.4493E-1	1.2466E2	2.6691E0	2.5473E6	
1411	-7.4715E-1	1.2138E2	2.6756E0	2.5495E6	
1412	-7.4745E-1	1.2093E2	2.6820E0	2.5517E6	
1413	-7.4486E-1	1.2477E2	2.6885E0	2.5539E6	
1414	-7.4791E-1	1.2025E2	2.6950E0	2.5561E6	
1415	-7.4890E-1	1.1877E2	2.7016E0	2.5584E6	
1416	-7.4524E-1	1.2421E2	2.7080E0	2.5606E6	
1417	-7.4821E-1	1.1979E2	2.7145E0	2.5628E6	
1418	-7.4875E-1	1.1900E2	2.7209E0	2.5650E6	
1419	-7.4707E-1	1.2149E2	2.7276E0	2.5672E6	
1420	-7.4913E-1	1.1843E2	2.7340E0	2.5695E6	
1421	-7.4707E-1	1.2149E2	2.7406E0	2.5717E6	
1422	-7.4684E-1	1.2183E2	2.7469E0	2.5739E6	
1423	-7.4738E-1	1.2104E2	2.7535E0	2.5761E6	
1424	-7.4638E-1	1.2251E2	2.7600E0	2.5783E6	
1425	-7.4738E-1	1.2104E2	2.7665E0	2.5806E6	
1426	-7.4814E-1	1.1991E2	2.7731E0	2.5828E6	
1427	-7.4913E-1	1.1843E2	2.7796E0	2.5850E6	
1428	-7.4837E-1	1.1957E2	2.7862E0	2.5872E6	
1429	-7.4692E-1	1.2172E2	2.7927E0	2.5894E6	
1430	-7.4860E-1	1.1923E2	2.7994E0	2.5917E6	
1431	-7.4966E-1	1.1764E2	2.8059E0	2.5939E6	
1432	-7.5195E-1	1.1424E2	2.8124E0	2.5961E6	
1433	-7.5150E-1	1.1492E2	2.8190E0	2.5983E6	
1434	-7.5233E-1	1.1368E2	2.8256E0	2.6005E6	
1435	-7.5035E-1	1.1662E2	2.8321E0	2.6028E6	
1436	-7.5081E-1	1.1594E2	2.8387E0	2.6050E6	
1437	-7.5157E-1	1.1481E2	2.8453E0	2.6072E6	
1438	-7.5233E-1	1.1368E2	2.8519E0	2.6094E6	
1439	-7.5317E-1	1.1243E2	2.8583E0	2.6116E6	
1440	-7.5050E-1	1.1640E2	2.8649E0	2.6139E6	
1441	-7.4959E-1	1.1775E2	2.8714E0	2.6161E6	
1442	-7.5142E-1	1.1504E2	2.8782E0	2.6183E6	
1443	-7.5249E-1	1.1345E2	2.8849E0	2.6205E6	
1444	-7.5470E-1	1.1017E2	2.8914E0	2.6227E6	
1445	-7.5058E-1	1.1628E2	2.8981E0	2.6250E6	
1446	-7.5500E-1	1.0972E2	2.9046E0	2.6272E6	
1447	-7.5500E-1	1.0972E2	2.9112E0	2.6294E6	
1448	-7.5569E-1	1.0870E2	2.9179E0	2.6316E6	
1449	-7.5348E-1	1.1198E2	2.9245E0	2.6338E6	
1450	-7.5676E-1	1.0711E2	2.9312E0	2.6361E6	
1451	-7.5142E-1	1.1504E2	2.9378E0	2.6383E6	
1452	-7.5470E-1	1.1017E2	2.9444E0	2.6405E6	
1453	-7.5371E-1	1.1164E2	2.9510E0	2.6427E6	
1454	-7.5439E-1	1.1062E2	2.9577E0	2.6449E6	
1455	-7.5821E-1	1.0496E2	2.9643E0	2.6472E6	
1456	-7.5439E-1	1.1062E2	2.9709E0	2.6494E6	
1457	-7.5562E-1	1.0881E2	2.9776E0	2.6516E6	
1458	-7.5523E-1	1.0938E2	2.9844E0	2.6538E6	
1459	-7.5592E-1	1.0836E2	2.9910E0	2.6560E6	
1460	-7.5523E-1	1.0938E2	2.9977E0	2.6583E6	
1461	-7.5653E-1	1.0745E2	3.0044E0	2.6605E6	
1462	-7.5836E-1	1.0473E2	3.0111E0	2.6627E6	
1463	-7.5623E-1	1.0790E2	3.0177E0	2.6649E6	
1464	-7.5745E-1	1.0609E2	3.0244E0	2.6671E6	
1465	-7.5783E-1	1.0553E2	3.0312E0	2.6694E6	
1466	-7.5806E-1	1.0519E2	3.0377E0	2.6716E6	
1467	-7.5745E-1	1.0609E2	3.0445E0	2.6738E6	
1468	-7.5836E-1	1.0473E2	3.0513E0	2.6760E6	
1469	-7.5592E-1	1.0836E2	3.0579E0	2.6782E6	
1470	-7.5974E-1	1.0270E2	3.0646E0	2.6805E6	
1471	-7.5813E-1	1.0507E2	3.0714E0	2.6827E6	
1472	-7.5760E-1	1.0587E2	3.0780E0	2.6849E6	
1473	-7.5912E-1	1.0360E2	3.0847E0	2.6871E6	
1474	-7.5890E-1	1.0394E2	3.0916E0	2.6893E6	
1475	-7.6073E-1	1.0122E2	3.0983E0	2.6916E6	
1476	-7.5745E-1	1.0609E2	3.1050E0	2.6938E6	
1477	-7.6073E-1	1.0122E2	3.1117E0	2.6960E6	
1478	-7.5790E-1	1.0541E2	3.1185E0	2.6982E6	
1479	-7.5912E-1	1.0360E2	3.1252E0	2.7004E6	
1480	-7.6065E-1	1.0134E2	3.1320E0	2.7027E6	
1481	-7.6004E-1	1.0224E2	3.1387E0	2.7049E6	
1482	-7.5874E-1	1.0417E2	3.1455E0	2.7071E6	
1483	-7.6065E-1	1.0134E2	3.1522E0	2.7093E6	
1484	-7.6103E-1	1.0077E2	3.1589E0	2.7115E6	
1485	-7.6187E-1	9.9525E1	3.1658E0	2.7138E6	
1486	-7.6141E-1	1.0020E2	3.1725E0	2.7160E6	
1487	-7.6256E-1	9.8506E1	3.1793E0	2.7182E6	
1488	-7.6042E-1	1.0168E2	3.1861E0	2.7204E6	
1489	-7.6080E-1	1.0111E2	3.1929E0	2.7226E6	
1490	-7.6050E-1	1.0156E2	3.1997E0	2.7249E6	
1491	-7.5905E-1	1.0371E2	3.2065E0	2.7271E6	
1492	-7.6134E-1	1.0032E2	3.2133E0	2.7293E6	
1493	-7.6324E-1	9.7487E1	3.2201E0	2.7315E6	
1494	-7.5958E-1	1.0292E2	3.2269E0	2.7337E6	
1495	-7.6027E-1	1.0190E2	3.2337E0	2.7360E6	
1496	-7.6263E-1	9.8393E1	3.2403E0	2.7382E6	
1497	-7.6424E-1	9.6015E1	3.2473E0	2.7404E6	
1498	-7.6202E-1	9.9299E1	3.2542E0	2.7426E6	
1499	-7.6530E-1	9.4430E1	3.2609E0	2.7448E6	
1500	-7.6271E-1	9.8280E1	3.2677E0	2.7471E6	
1501	-7.6363E-1	9.6921E1	3.2746E0	2.7493E6	
1502	-7.6607E-1	9.3298E1	3.2815E0	2.7515E6	
1503	-7.6416E-1	9.6129E1	3.2882E0	2.7537E6	
1504	-7.6714E-1	9.1713E1	3.2952E0	2.7559E6	
1505	-7.6355E-1	9.7035E1	3.3019E0	2.7582E6	
1506	-7.6530E-1	9.4430E1	3.3088E0	2.7604E6	
1507	-7.6515E-1	9.4657E1	3.3157E0	2.7626E6	
1508	-7.6714E-1	9.1713E1	3.3225E0	2.7648E6	
1509	-7.6630E-1	9.2958E1	3.3294E0	2.7670E6	
1510	-7.6599E-1	9.3411E1	3.3363E0	2.7693E6	
1511	-7.6851E-1	8.9675E1	3.3431E0	2.7715E6	
1512	-7.6866E-1	8.9448E1	3.3500E0	2.7737E6	
1513	-7.6942E-1	8.8316E1	3.3569E0	2.7759E6	
1514	-7.6553E-1	9.4091E1	3.3638E0	2.7781E6	
1515	-7.6851E-1	8.9675E1	3.3706E0	2.7804E6	
1516	-7.6859E-1	8.9562E1	3.3775E0	2.7826E6	
1517	-7.6851E-1	8.9675E1	3.3845E0	2.7848E6	
1518	-7.6698E-1	9.1939E1	3.3912E0	2.7870E6	
1519	-7.6607E-1	9.3298E1	3.3982E0	2.7892E6	
1520	-7.6920E-1	8.8656E1	3.4050E0	2.7915E6	
1521	-7.6988E-1	8.7637E1	3.4121E0	2.7937E6	
1522	-7.7080E-1	8.6278E1	3.4189E0	2.7959E6	
1523	-7.7095E-1	8.6052E1	3.4259E0	2.7981E6	
1524	-7.6736E-1	9.1373E1	3.4327E0	2.8003E6	
1525	-7.7103E-1	8.5938E1	3.4396E0	2.8026E6	
1526	-7.6797E-1	9.0467E1	3.4466E0	2.8048E6	
1527	-7.7095E-1	8.6052E1	3.4535E0	2.8070E6	
1528	-7.7209E-1	8.4353E1	3.4605E0	2.8092E6	
1529	-7.7034E-1	8.6957E1	3.4674E0	2.8114E6	
1530	-7.7263E-1	8.3561E1	3.4744E0	2.8137E6	
1531	-7.7034E-1	8.6957E1	3.4812E0	2.8159E6	
1532	-7.7377E-1	8.1862E1	3.4883E0	2.8181E6	
1533	-7.6981E-1	8.7750E1	3.4952E0	2.8203E6	
1534	-7.7217E-1	8.4240E1	3.5022E0	2.8225E6	
1535	-7.7232E-1	8.4014E1	3.5091E0	2.8248E6	
1536	-7.7194E-1	8.4580E1	3.5160E0	2.8270E6	
1537	-7.7293E-1	8.3108E1	3.5230E0	2.8292E6	
1538	-7.7148E-1	8.5259E1	3.5301E0	2.8314E6	
1539	-7.7377E-1	8.1862E1	3.5369E0	2.8336E6	
1540	-7.7393E-1	8.1636E1	3.5439E0	2.8359E6	
1541	-7.7240E-1	8.3900E1	3.5510E0	2.8381E6	
1542	-7.7156E-1	8.5146E1	3.5579E0	2.8403E6	
1543	-7.7301E-1	8.2995E1	3.5649E0	2.8425E6	
1544	-7.7194E-1	8.4580E1	3.5720E0	2.8447E6	
1545	-7.7515E-1	7.9824E1	3.5789E0	2.8470E6	
1546	-7.7408E-1	8.1409E1	3.5859E0	2.8492E6	
1547	-7.7553E-1	7.9258E1	3.5929E0	2.8514E6	
1548	-7.7332E-1	8.2542E1	3.5998E0	2.8536E6	
1549	-7.7354E-1	8.2202E1	3.6069E0	2.8558E6	
1550	-7.7454E-1	8.0730E1	3.6139E0	2.8581E6	
1551	-7.7309E-1	8.2881E1	3.6209E0	2.8603E6	
1552	-7.7553E-1	7.9258E1	3.6280E0	2.8625E6	
1553	-7.7461E-1	8.0617E1	3.6349E0	2.8647E6	
1554	-7.7370E-1	8.1975E1	3.6421E0	2.8669E6	
1555	-7.7721E-1	7.6767E1	3.6490E0	2.8692E6	
1556	-7.7789E-1	7.5748E1	3.6560E0	2.8714E6	
1557	-7.7347E-1	8.2315E1	3.6630E0	2.8736E6	
1558	-7.7599E-1	7.8579E1	3.6701E0	2.8758E6	
1559	-7.7438E-1	8.0956E1	3.6771E0	2.8780E6	
1560	-7.7744E-1	7.6427E1	3.6842E0	2.8803E6	
1561	-7.7904E-1	7.4050E1	3.6912E0	2.8825E6	
1562	-7.7759E-1	7.6201E1	3.6983E0	2.8847E6	
1563	-7.7583E-1	7.8805E1	3.7054E0	2.8869E6	
1564	-7.7934E-1	7.3597E1	3.7124E0	2.8891E6	
1565	-7.7606E-1	7.8465E1	3.7196E0	2.8914E6	
1566	-7.7950E-1	7.3370E1	3.7267E0	2.8936E6	
1567	-7.8209E-1	6.9521E1	3.7336E0	2.8958E6	
1568	-7.7759E-1	7.6201E1	3.7408E0	2.8980E6	
1569	-7.7957E-1	7.3257E1	3.7478E0	2.9002E6	
1570	-7.7820E-1	7.5295E1	3.7549E0	2.9025E6	
1571	-7.8102E-1	7.1106E1	3.7619E0	2.9047E6	
1572	-7.7805E-1	7.5522E1	3.7691E0	2.9069E6	
1573	-7.8148E-1	7.0426E1	3.7760E0	2.9091E6	
1574	-7.8148E-1	7.0426E1	3.7832E0	2.9113E6	
1575	-7.8148E-1	7.0426E1	3.7903E0	2.9136E6	
1576	-7.8117E-1	7.0879E1	3.7975E0	2.9158E6	
1577	-7.8255E-1	6.8841E1	3.8046E0	2.9180E6	
1578	-7.7927E-1	7.3710E1	3.8117E0	2.9202E6	
1579	-7.8331E-1	6.7709E1	3.8188E0	2.9224E6	
1580	-7.8316E-1	6.7935E1	3.8258E0	2.9247E6	
1581	-7.8148E-1	7.0426E1	3.8331E0	2.9269E6	
1582	-7.8362E-1	6.7256E1	3.8402E0	2.9291E6	
1583	-7.8323E-1	6.7822E1	3.8472E0	2.9313E6	
1584	-7.8171E-1	7.0087E1	3.8544E0	2.9335E6	
1585	-7.8232E-1	6.9181E1	3.8615E0	2.9358E6	
1586	-7.8384E-1	6.6916E1	3.8687E0	2.9380E6	
1587	-7.8438E-1	6.6124E1	3.8759E0	2.9402E6	
1588	-7.8400E-1	6.6690E1	3.8829E0	2.9424E6	
1589	-7.8354E-1	6.7369E1	3.8901E0	2.9446E6	
1590	-7.8194E-1	6.9747E1	3.8973E0	2.9469E6	
1591	-7.8392E-1	6.6803E1	3.9044E0	2.9491E6	
1592	-7.8400E-1	6.6690E1	3.9116E0	2.9513E6	
1593	-7.8445E-1	6.6011E1	3.9187E0	2.9535E6	
1594	-7.8461E-1	6.5784E1	3.9258E0	2.9557E6	
1595	-7.8644E-1	6.3067E1	3.9331E0	2.9580E6	
1596	-7.8453E-1	6.5897E1	3.9403E0	2.9602E6	
1597	-7.8453E-1	6.5897E1	3.9475E0	2.9624E6	
1598	-7.8568E-1	6.4199E1	3.9546E0	2.9646E6	
1599	-7.8529E-1	6.4765E1	3.9618E0	2.9668E6	
1600	-7.8697E-1	6.2274E1	3.9690E0	2.9691E6	
1601	-7.8773E-1	6.1142E1	3.9762E0	2.9713E6	
1602	-7.8423E-1	6.6350E1	3.9834E0	2.9735E6	
1603	-7.8629E-1	6.3293E1	3.9905E0	2.9757E6	
1604	-7.8522E-1	6.4878E1	3.9978E0	2.9779E6	
1605	-7.8674E-1	6.2614E1	4.0049E0	2.9802E6	
1606	-7.8705E-1	6.2161E1	4.0120E0	2.9824E6	
1607	-7.8743E-1	6.1595E1	4.0194E0	2.9846E6	
1608	-7.8468E-1	6.5671E1	4.0266E0	2.9868E6	
1609	-7.8735E-1	6.1708E1	4.0338E0	2.9890E6	
1610	-7.8819E-1	6.0463E1	4.0410E0	2.9913E6	
1611	-7.8682E-1	6.2501E1	4.0482E0	2.9935E6	
1612	-7.8621E-1	6.3406E1	4.0554E0	2.9957E6	
1613	-7.8751E-1	6.1482E1	4.0626E0	2.9979E6	
1614	-7.8751E-1	6.1482E1	4.0699E0	3.0001E6	
1615	-7.8773E-1	6.1142E1	4.0771E0	3.0024E6	
1616	-7.8636E-1	6.3180E1	4.0844E0	3.0046E6	
1617	-7.8934E-1	5.8764E1	4.0917E0	3.0068E6	
1618	-7.8949E-1	5.8538E1	4.0989E0	3.0090E6	
1619	-7.9056E-1	5.6953E1	4.1061E0	3.0112E6	
1620	-7.8918E-1	5.8991E1	4.1134E0	3.0135E6	
1621	-7.8819E-1	6.0463E1	4.1207E0	3.0157E6	
1622	-7.8987E-1	5.7972E1	4.1278E0	3.0179E6	
1623	-7.8751E-1	6.1482E1	4.1351E0	3.0201E6	
1624	-7.9002E-1	5.7745E1	4.1424E0	3.0223E6	
1625	-7.9185E-1	5.5028E1	4.1497E0	3.0246E6	
1626	-7.8957E-1	5.8425E1	4.1569E0	3.0268E6	
1627	-7.9109E-1	5.6160E1	4.1642E0	3.0290E6	
1628	-7.9216E-1	5.4575E1	4.1715E0	3.0312E6	
1629	-7.9437E-1	5.1291E1	4.1787E0	3.0334E6	
1630	-7.9216E-1	5.4575E1	4.1859E0	3.0357E6	
1631	-7.9369E-1	5.2310E1	4.1932E0	3.0379E6	
1632	-7.9254E-1	5.4009E1	4.2006E0	3.0401E6	
1633	-7.9308E-1	5.3216E1	4.2080E0	3.0423E6	
1634	-7.9491E-1	5.0499E1	4.2153E0	3.0445E6	
1635	-7.9262E-1	5.3895E1	4.2225E0	3.0468E6	
1636	-7.9491E-1	5.0499E1	4.2299E0	3.0490E6	
1637	-7.9361E-1	5.2424E1	4.2371E0	3.0512E6	
1638	-7.9514E-1	5.0159E1	4.2444E0	3.0534E6	
1639	-7.9361E-1	5.2424E1	4.2517E0	3.0556E6	
1640	-7.9559E-1	4.9480E1	4.2590E0	3.0579E6	
1641	-7.9575E-1	4.9253E1	4.2664E0	3.0601E6	
1642	-7.9552E-1	4.9593E1	4.2736E0	3.0623E6	
1643	-7.9491E-1	5.0499E1	4.2809E0	3.0645E6	
1644	-7.9666E-1	4.7895E1	4.2884E0	3.0667E6	
1645	-7.9704E-1	4.7328E1	4.2957E0	3.0690E6	
1646	-7.9758E-1	4.6536E1	4.3030E0	3.0712E6	
1647	-7.9803E-1	4.5856E1	4.3102E0	3.0734E6	
1648	-7.9628E-1	4.8461E1	4.3176E0	3.0756E6	
1649	-7.9613E-1	4.8687E1	4.3250E0	3.0778E6	
1650	-7.9475E-1	5.0725E1	4.3323E0	3.0801E6	
1651	-7.9941E-1	4.3818E1	4.3396E0	3.0823E6	
1652	-7.9826E-1	4.5517E1	4.3471E0	3.0845E6	
1653	-7.9796E-1	4.5970E1	4.3543E0	3.0867E6	
1654	-7.9903E-1	4.4385E1	4.3617E0	3.0889E6	
