point 011
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7574E-1	1.7057E2	1.6603E0	2.2020E6	
1247	-6.7520E-1	1.7137E2	1.6660E0	2.2042E6	
1248	-6.7520E-1	1.7137E2	1.6718E0	2.2064E6	
1249	-6.7688E-1	1.6888E2	1.6776E0	2.2087E6	
1250	-6.7787E-1	1.6740E2	1.6833E0	2.2109E6	
1251	-6.7612E-1	1.7001E2	1.6892E0	2.2131E6	
1252	-6.7505E-1	1.7159E2	1.6948E0	2.2153E6	
1253	-6.7856E-1	1.6639E2	1.7007E0	2.2175E6	
1254	-6.7825E-1	1.6684E2	1.7064E0	2.2198E6	
1255	-6.7810E-1	1.6706E2	1.7122E0	2.2220E6	
1256	-6.7879E-1	1.6605E2	1.7180E0	2.2242E6	
1257	-6.7734E-1	1.6820E2	1.7239E0	2.2264E6	
1258	-6.7902E-1	1.6571E2	1.7296E0	2.2286E6	
1259	-6.7841E-1	1.6661E2	1.7354E0	2.2309E6	
1260	-6.7833E-1	1.6672E2	1.7413E0	2.2331E6	
1261	-6.7986E-1	1.6446E2	1.7470E0	2.2353E6	
1262	-6.7818E-1	1.6695E2	1.7529E0	2.2375E6	
1263	-6.7947E-1	1.6503E2	1.7587E0	2.2397E6	
1264	-6.8214E-1	1.6106E2	1.7646E0	2.2420E6	
1265	-6.8008E-1	1.6412E2	1.7704E0	2.2442E6	
1266	-6.8184E-1	1.6152E2	1.7763E0	2.2464E6	
1267	-6.7917E-1	1.6548E2	1.7820E0	2.2486E6	
1268	-6.8123E-1	1.6242E2	1.7880E0	2.2508E6	
1269	-6.8092E-1	1.6288E2	1.7938E0	2.2531E6	
1270	-6.8108E-1	1.6265E2	1.7997E0	2.2553E6	
1271	-6.8031E-1	1.6378E2	1.8056E0	2.2575E6	
1272	-6.8230E-1	1.6084E2	1.8113E0	2.2597E6	
1273	-6.8123E-1	1.6242E2	1.8173E0	2.2619E6	
1274	-6.8024E-1	1.6389E2	1.8231E0	2.2642E6	
1275	-6.8359E-1	1.5891E2	1.8291E0	2.2664E6	
1276	-6.8237E-1	1.6072E2	1.8349E0	2.2686E6	
1277	-6.8184E-1	1.6152E2	1.8408E0	2.2708E6	
1278	-6.8176E-1	1.6163E2	1.8467E0	2.2730E6	
1279	-6.8199E-1	1.6129E2	1.8525E0	2.2753E6	
1280	-6.8390E-1	1.5846E2	1.8586E0	2.2775E6	
1281	-6.8283E-1	1.6004E2	1.8644E0	2.2797E6	
1282	-6.8161E-1	1.6186E2	1.8703E0	2.2819E6	
1283	-6.8329E-1	1.5937E2	1.8762E0	2.2841E6	
1284	-6.8314E-1	1.5959E2	1.8821E0	2.2864E6	
1285	-6.8314E-1	1.5959E2	1.8881E0	2.2886E6	
1286	-6.8687E-1	1.5404E2	1.8940E0	2.2908E6	
1287	-6.8237E-1	1.6072E2	1.9000E0	2.2930E6	
1288	-6.8268E-1	1.6027E2	1.9059E0	2.2952E6	
1289	-6.8199E-1	1.6129E2	1.9119E0	2.2975E6	
1290	-6.8375E-1	1.5869E2	1.9178E0	2.2997E6	
1291	-6.8588E-1	1.5552E2	1.9238E0	2.3019E6	
1292	-6.8314E-1	1.5959E2	1.9297E0	2.3041E6	
1293	-6.8291E-1	1.5993E2	1.9358E0	2.3063E6	
1294	-6.8459E-1	1.5744E2	1.9417E0	2.3086E6	
1295	-6.8321E-1	1.5948E2	1.9476E0	2.3108E6	
1296	-6.8527E-1	1.5642E2	1.9536E0	2.3130E6	
1297	-6.8352E-1	1.5903E2	1.9597E0	2.3152E6	
1298	-6.8596E-1	1.5540E2	1.9656E0	2.3174E6	
1299	-6.8695E-1	1.5393E2	1.9716E0	2.3197E6	
1300	-6.8481E-1	1.5710E2	1.9775E0	2.3219E6	
1301	-6.8634E-1	1.5484E2	1.9836E0	2.3241E6	
1302	-6.8398E-1	1.5835E2	1.9896E0	2.3263E6	
1303	-6.8680E-1	1.5416E2	1.9956E0	2.3285E6	
1304	-6.8359E-1	1.5891E2	2.0018E0	2.3308E6	
1305	-6.8916E-1	1.5065E2	2.0077E0	2.3330E6	
1306	-6.8901E-1	1.5087E2	2.0137E0	2.3352E6	
1307	-6.8512E-1	1.5665E2	2.0199E0	2.3374E6	
1308	-6.8779E-1	1.5268E2	2.0258E0	2.3396E6	
1309	-6.8817E-1	1.5212E2	2.0318E0	2.3419E6	
1310	-6.8764E-1	1.5291E2	2.0380E0	2.3441E6	
1311	-6.8748E-1	1.5314E2	2.0440E0	2.3463E6	
1312	-6.8741E-1	1.5325E2	2.0500E0	2.3485E6	
1313	-6.8588E-1	1.5552E2	2.0561E0	2.3507E6	
1314	-6.8832E-1	1.5189E2	2.0622E0	2.3530E6	
1315	-6.8779E-1	1.5268E2	2.0682E0	2.3552E6	
1316	-6.8954E-1	1.5008E2	2.0744E0	2.3574E6	
1317	-6.9000E-1	1.4940E2	2.0804E0	2.3596E6	
1318	-6.8832E-1	1.5189E2	2.0865E0	2.3618E6	
1319	-6.8840E-1	1.5178E2	2.0925E0	2.3641E6	
1320	-6.8733E-1	1.5336E2	2.0987E0	2.3663E6	
1321	-6.9130E-1	1.4748E2	2.1048E0	2.3685E6	
1322	-6.8764E-1	1.5291E2	2.1109E0	2.3707E6	
1323	-6.9061E-1	1.4850E2	2.1171E0	2.3729E6	
1324	-6.8886E-1	1.5110E2	2.1231E0	2.3752E6	
1325	-6.8954E-1	1.5008E2	2.1292E0	2.3774E6	
1326	-6.8924E-1	1.5053E2	2.1354E0	2.3796E6	
1327	-6.8962E-1	1.4997E2	2.1415E0	2.3818E6	
1328	-6.9016E-1	1.4917E2	2.1477E0	2.3840E6	
1329	-6.8893E-1	1.5099E2	2.1538E0	2.3863E6	
1330	-6.9168E-1	1.4691E2	2.1598E0	2.3885E6	
1331	-6.9344E-1	1.4431E2	2.1660E0	2.3907E6	
1332	-6.8985E-1	1.4963E2	2.1722E0	2.3929E6	
1333	-6.9252E-1	1.4566E2	2.1784E0	2.3951E6	
1334	-6.9191E-1	1.4657E2	2.1845E0	2.3974E6	
1335	-6.9138E-1	1.4736E2	2.1907E0	2.3996E6	
1336	-6.9206E-1	1.4634E2	2.1968E0	2.4018E6	
1337	-6.9252E-1	1.4566E2	2.2030E0	2.4040E6	
1338	-6.9298E-1	1.4499E2	2.2092E0	2.4062E6	
1339	-6.9359E-1	1.4408E2	2.2153E0	2.4085E6	
1340	-6.9176E-1	1.4680E2	2.2215E0	2.4107E6	
1341	-6.9221E-1	1.4612E2	2.2278E0	2.4129E6	
1342	-6.9305E-1	1.4487E2	2.2341E0	2.4151E6	
1343	-6.9374E-1	1.4385E2	2.2402E0	2.4173E6	
1344	-6.9412E-1	1.4329E2	2.2463E0	2.4196E6	
1345	-6.9649E-1	1.3978E2	2.2526E0	2.4218E6	
1346	-6.9412E-1	1.4329E2	2.2588E0	2.4240E6	
1347	-6.9359E-1	1.4408E2	2.2650E0	2.4262E6	
1348	-6.9542E-1	1.4136E2	2.2712E0	2.4284E6	
1349	-6.9344E-1	1.4431E2	2.2775E0	2.4307E6	
1350	-6.9786E-1	1.3774E2	2.2837E0	2.4329E6	
1351	-6.9397E-1	1.4351E2	2.2899E0	2.4351E6	
1352	-6.9565E-1	1.4102E2	2.2962E0	2.4373E6	
1353	-6.9473E-1	1.4238E2	2.3024E0	2.4395E6	
1354	-6.9496E-1	1.4204E2	2.3087E0	2.4418E6	
1355	-6.9496E-1	1.4204E2	2.3149E0	2.4440E6	
1356	-6.9817E-1	1.3729E2	2.3212E0	2.4462E6	
1357	-6.9649E-1	1.3978E2	2.3274E0	2.4484E6	
1358	-6.9450E-1	1.4272E2	2.3337E0	2.4506E6	
1359	-6.9687E-1	1.3921E2	2.3400E0	2.4529E6	
1360	-6.9748E-1	1.3831E2	2.3463E0	2.4551E6	
1361	-6.9626E-1	1.4012E2	2.3526E0	2.4573E6	
1362	-6.9725E-1	1.3864E2	2.3589E0	2.4595E6	
1363	-6.9542E-1	1.4136E2	2.3652E0	2.4617E6	
1364	-6.9687E-1	1.3921E2	2.3714E0	2.4640E6	
1365	-6.9778E-1	1.3785E2	2.3778E0	2.4662E6	
1366	-6.9740E-1	1.3842E2	2.3841E0	2.4684E6	
1367	-6.9687E-1	1.3921E2	2.3904E0	2.4706E6	
1368	-6.9885E-1	1.3627E2	2.3966E0	2.4728E6	
1369	-6.9832E-1	1.3706E2	2.4030E0	2.4751E6	
1370	-6.9839E-1	1.3695E2	2.4093E0	2.4773E6	
1371	-6.9870E-1	1.3649E2	2.4156E0	2.4795E6	
1372	-6.9862E-1	1.3661E2	2.4220E0	2.4817E6	
1373	-6.9901E-1	1.3604E2	2.4282E0	2.4839E6	
1374	-7.0038E-1	1.3400E2	2.4346E0	2.4862E6	
1375	-6.9962E-1	1.3513E2	2.4410E0	2.4884E6	
1376	-6.9969E-1	1.3502E2	2.4473E0	2.4906E6	
1377	-7.0404E-1	1.2857E2	2.4536E0	2.4928E6	
1378	-7.0007E-1	1.3446E2	2.4601E0	2.4950E6	
1379	-6.9939E-1	1.3547E2	2.4664E0	2.4973E6	
1380	-7.0389E-1	1.2879E2	2.4728E0	2.4995E6	
1381	-7.0091E-1	1.3321E2	2.4791E0	2.5017E6	
1382	-6.9923E-1	1.3570E2	2.4855E0	2.5039E6	
1383	-7.0122E-1	1.3276E2	2.4920E0	2.5061E6	
1384	-7.0274E-1	1.3049E2	2.4982E0	2.5084E6	
1385	-6.9901E-1	1.3604E2	2.5047E0	2.5106E6	
1386	-7.0053E-1	1.3378E2	2.5109E0	2.5128E6	
1387	-7.0244E-1	1.3095E2	2.5174E0	2.5150E6	
1388	-7.0366E-1	1.2913E2	2.5238E0	2.5172E6	
1389	-7.0442E-1	1.2800E2	2.5302E0	2.5195E6	
1390	-7.0099E-1	1.3310E2	2.5367E0	2.5217E6	
1391	-7.0030E-1	1.3412E2	2.5430E0	2.5239E6	
1392	-7.0206E-1	1.3151E2	2.5495E0	2.5261E6	
1393	-7.0053E-1	1.3378E2	2.5559E0	2.5283E6	
1394	-7.0045E-1	1.3389E2	2.5623E0	2.5306E6	
1395	-7.0137E-1	1.3253E2	2.5687E0	2.5328E6	
1396	-7.0457E-1	1.2778E2	2.5752E0	2.5350E6	
1397	-7.0274E-1	1.3049E2	2.5817E0	2.5372E6	
1398	-7.0282E-1	1.3038E2	2.5881E0	2.5394E6	
1399	-7.0343E-1	1.2947E2	2.5945E0	2.5417E6	
1400	-7.0145E-1	1.3242E2	2.6010E0	2.5439E6	
1401	-7.0511E-1	1.2698E2	2.6074E0	2.5461E6	
1402	-7.0503E-1	1.2710E2	2.6138E0	2.5483E6	
1403	-7.0679E-1	1.2449E2	2.6204E0	2.5505E6	
1404	-7.0694E-1	1.2427E2	2.6268E0	2.5528E6	
1405	-7.0435E-1	1.2811E2	2.6334E0	2.5550E6	
1406	-7.0572E-1	1.2608E2	2.6398E0	2.5572E6	
1407	-7.0450E-1	1.2789E2	2.6462E0	2.5594E6	
1408	-7.0892E-1	1.2132E2	2.6528E0	2.5616E6	
1409	-7.0755E-1	1.2336E2	2.6592E0	2.5639E6	
1410	-7.0671E-1	1.2460E2	2.6657E0	2.5661E6	
1411	-7.0564E-1	1.2619E2	2.6721E0	2.5683E6	
1412	-7.1068E-1	1.1872E2	2.6787E0	2.5705E6	
1413	-7.0793E-1	1.2279E2	2.6852E0	2.5727E6	
1414	-7.0839E-1	1.2211E2	2.6918E0	2.5750E6	
1415	-7.0900E-1	1.2121E2	2.6984E0	2.5772E6	
1416	-7.0770E-1	1.2313E2	2.7048E0	2.5794E6	
1417	-7.1083E-1	1.1849E2	2.7114E0	2.5816E6	
1418	-7.0847E-1	1.2200E2	2.7179E0	2.5838E6	
1419	-7.0801E-1	1.2268E2	2.7244E0	2.5861E6	
1420	-7.1144E-1	1.1758E2	2.7310E0	2.5883E6	
1421	-7.0930E-1	1.2076E2	2.7374E0	2.5905E6	
1422	-7.0847E-1	1.2200E2	2.7440E0	2.5927E6	
1423	-7.1281E-1	1.1555E2	2.7506E0	2.5949E6	
1424	-7.1068E-1	1.1872E2	2.7571E0	2.5972E6	
1425	-7.0808E-1	1.2257E2	2.7636E0	2.5994E6	
1426	-7.1167E-1	1.1725E2	2.7703E0	2.6016E6	
1427	-7.1205E-1	1.1668E2	2.7768E0	2.6038E6	
1428	-7.1007E-1	1.1962E2	2.7834E0	2.6060E6	
1429	-7.1121E-1	1.1792E2	2.7900E0	2.6083E6	
1430	-7.1068E-1	1.1872E2	2.7966E0	2.6105E6	
1431	-7.1121E-1	1.1792E2	2.8032E0	2.6127E6	
1432	-7.1266E-1	1.1577E2	2.8098E0	2.6149E6	
1433	-7.1259E-1	1.1589E2	2.8164E0	2.6171E6	
1434	-7.1091E-1	1.1838E2	2.8230E0	2.6194E6	
1435	-7.1190E-1	1.1691E2	2.8296E0	2.6216E6	
1436	-7.1579E-1	1.1113E2	2.8362E0	2.6238E6	
1437	-7.1259E-1	1.1589E2	2.8427E0	2.6260E6	
1438	-7.1251E-1	1.1600E2	2.8494E0	2.6282E6	
1439	-7.1114E-1	1.1804E2	2.8560E0	2.6305E6	
1440	-7.0938E-1	1.2064E2	2.8627E0	2.6327E6	
1441	-7.1144E-1	1.1758E2	2.8693E0	2.6349E6	
1442	-7.1358E-1	1.1441E2	2.8760E0	2.6371E6	
1443	-7.1030E-1	1.1928E2	2.8825E0	2.6393E6	
1444	-7.1434E-1	1.1328E2	2.8892E0	2.6416E6	
1445	-7.1075E-1	1.1860E2	2.8959E0	2.6438E6	
1446	-7.1327E-1	1.1487E2	2.9025E0	2.6460E6	
1447	-7.1312E-1	1.1509E2	2.9091E0	2.6482E6	
1448	-7.1404E-1	1.1374E2	2.9158E0	2.6504E6	
1449	-7.1434E-1	1.1328E2	2.9224E0	2.6527E6	
1450	-7.1251E-1	1.1600E2	2.9291E0	2.6549E6	
1451	-7.1449E-1	1.1306E2	2.9357E0	2.6571E6	
1452	-7.1342E-1	1.1464E2	2.9424E0	2.6593E6	
1453	-7.1411E-1	1.1362E2	2.9491E0	2.6615E6	
1454	-7.1426E-1	1.1340E2	2.9558E0	2.6638E6	
1455	-7.1716E-1	1.0909E2	2.9626E0	2.6660E6	
1456	-7.1373E-1	1.1419E2	2.9693E0	2.6682E6	
1457	-7.1457E-1	1.1294E2	2.9759E0	2.6704E6	
1458	-7.1716E-1	1.0909E2	2.9826E0	2.6726E6	
1459	-7.1571E-1	1.1124E2	2.9893E0	2.6749E6	
1460	-7.1426E-1	1.1340E2	2.9961E0	2.6771E6	
1461	-7.1877E-1	1.0672E2	3.0026E0	2.6793E6	
1462	-7.1831E-1	1.0739E2	3.0094E0	2.6815E6	
1463	-7.1907E-1	1.0626E2	3.0161E0	2.6837E6	
1464	-7.1815E-1	1.0762E2	3.0229E0	2.6860E6	
1465	-7.1556E-1	1.1147E2	3.0296E0	2.6882E6	
1466	-7.1915E-1	1.0615E2	3.0364E0	2.6904E6	
1467	-7.1800E-1	1.0785E2	3.0430E0	2.6926E6	
1468	-7.1747E-1	1.0864E2	3.0497E0	2.6948E6	
1469	-7.1991E-1	1.0502E2	3.0566E0	2.6971E6	
1470	-7.1999E-1	1.0490E2	3.0633E0	2.6993E6	
1471	-7.2029E-1	1.0445E2	3.0701E0	2.7015E6	
1472	-7.2029E-1	1.0445E2	3.0769E0	2.7037E6	
1473	-7.2037E-1	1.0434E2	3.0835E0	2.7059E6	
1474	-7.1983E-1	1.0513E2	3.0903E0	2.7082E6	
1475	-7.1861E-1	1.0694E2	3.0970E0	2.7104E6	
1476	-7.2128E-1	1.0298E2	3.1039E0	2.7126E6	
1477	-7.1968E-1	1.0536E2	3.1106E0	2.7148E6	
1478	-7.2159E-1	1.0253E2	3.1174E0	2.7170E6	
1479	-7.2098E-1	1.0343E2	3.1242E0	2.7193E6	
1480	-7.2342E-1	9.9809E1	3.1310E0	2.7215E6	
1481	-7.2159E-1	1.0253E2	3.1377E0	2.7237E6	
1482	-7.2113E-1	1.0321E2	3.1445E0	2.7259E6	
1483	-7.2220E-1	1.0162E2	3.1513E0	2.7281E6	
1484	-7.2433E-1	9.8450E1	3.1581E0	2.7304E6	
1485	-7.2388E-1	9.9129E1	3.1649E0	2.7326E6	
1486	-7.2289E-1	1.0060E2	3.1717E0	2.7348E6	
1487	-7.2212E-1	1.0173E2	3.1785E0	2.7370E6	
1488	-7.2258E-1	1.0105E2	3.1854E0	2.7392E6	
1489	-7.2311E-1	1.0026E2	3.1921E0	2.7415E6	
1490	-7.2296E-1	1.0049E2	3.1991E0	2.7437E6	
1491	-7.2296E-1	1.0049E2	3.2059E0	2.7459E6	
1492	-7.2281E-1	1.0071E2	3.2127E0	2.7481E6	
1493	-7.2403E-1	9.8903E1	3.2195E0	2.7503E6	
1494	-7.2578E-1	9.6299E1	3.2263E0	2.7526E6	
1495	-7.2487E-1	9.7657E1	3.2332E0	2.7548E6	
1496	-7.2510E-1	9.7318E1	3.2400E0	2.7570E6	
1497	-7.2456E-1	9.8110E1	3.2469E0	2.7592E6	
1498	-7.2281E-1	1.0071E2	3.2538E0	2.7614E6	
1499	-7.2250E-1	1.0117E2	3.2605E0	2.7637E6	
1500	-7.2617E-1	9.5732E1	3.2674E0	2.7659E6	
1501	-7.2556E-1	9.6638E1	3.2744E0	2.7681E6	
1502	-7.2655E-1	9.5166E1	3.2812E0	2.7703E6	
1503	-7.2556E-1	9.6638E1	3.2880E0	2.7725E6	
1504	-7.2685E-1	9.4713E1	3.2950E0	2.7748E6	
1505	-7.2418E-1	9.8676E1	3.3018E0	2.7770E6	
1506	-7.2548E-1	9.6751E1	3.3087E0	2.7792E6	
1507	-7.2662E-1	9.5053E1	3.3156E0	2.7814E6	
1508	-7.2418E-1	9.8676E1	3.3226E0	2.7836E6	
1509	-7.2800E-1	9.3015E1	3.3294E0	2.7859E6	
1510	-7.2739E-1	9.3921E1	3.3363E0	2.7881E6	
1511	-7.2510E-1	9.7318E1	3.3432E0	2.7903E6	
1512	-7.2609E-1	9.5846E1	3.3502E0	2.7925E6	
1513	-7.2433E-1	9.8450E1	3.3571E0	2.7947E6	
1514	-7.2693E-1	9.4600E1	3.3640E0	2.7970E6	
1515	-7.2533E-1	9.6978E1	3.3709E0	2.7992E6	
1516	-7.2800E-1	9.3015E1	3.3778E0	2.8014E6	
1517	-7.2617E-1	9.5732E1	3.3847E0	2.8036E6	
1518	-7.2685E-1	9.4713E1	3.3917E0	2.8058E6	
1519	-7.2723E-1	9.4147E1	3.3986E0	2.8081E6	
1520	-7.2502E-1	9.7431E1	3.4056E0	2.8103E6	
1521	-7.2807E-1	9.2902E1	3.4125E0	2.8125E6	
1522	-7.2876E-1	9.1883E1	3.4193E0	2.8147E6	
1523	-7.2578E-1	9.6299E1	3.4264E0	2.8169E6	
1524	-7.2838E-1	9.2449E1	3.4333E0	2.8192E6	
1525	-7.2968E-1	9.0524E1	3.4403E0	2.8214E6	
1526	-7.2853E-1	9.2222E1	3.4473E0	2.8236E6	
1527	-7.2945E-1	9.0864E1	3.4543E0	2.8258E6	
1528	-7.3112E-1	8.8373E1	3.4612E0	2.8280E6	
1529	-7.2739E-1	9.3921E1	3.4682E0	2.8303E6	
1530	-7.2906E-1	9.1430E1	3.4751E0	2.8325E6	
1531	-7.2922E-1	9.1203E1	3.4821E0	2.8347E6	
1532	-7.3067E-1	8.9052E1	3.4891E0	2.8369E6	
1533	-7.3013E-1	8.9845E1	3.4962E0	2.8391E6	
1534	-7.3166E-1	8.7580E1	3.5032E0	2.8414E6	
1535	-7.3120E-1	8.8260E1	3.5101E0	2.8436E6	
1536	-7.3112E-1	8.8373E1	3.5171E0	2.8458E6	
1537	-7.3097E-1	8.8599E1	3.5241E0	2.8480E6	
1538	-7.3051E-1	8.9279E1	3.5311E0	2.8502E6	
1539	-7.3418E-1	8.3844E1	3.5381E0	2.8525E6	
1540	-7.3433E-1	8.3617E1	3.5452E0	2.8547E6	
1541	-7.3441E-1	8.3504E1	3.5522E0	2.8569E6	
1542	-7.3326E-1	8.5202E1	3.5592E0	2.8591E6	
1543	-7.3418E-1	8.3844E1	3.5662E0	2.8613E6	
1544	-7.3242E-1	8.6448E1	3.5732E0	2.8636E6	
1545	-7.3456E-1	8.3278E1	3.5804E0	2.8658E6	
1546	-7.3380E-1	8.4410E1	3.5873E0	2.8680E6	
1547	-7.3616E-1	8.0900E1	3.5943E0	2.8702E6	
1548	-7.3448E-1	8.3391E1	3.6014E0	2.8724E6	
1549	-7.3380E-1	8.4410E1	3.6085E0	2.8747E6	
1550	-7.3563E-1	8.1692E1	3.6155E0	2.8769E6	
1551	-7.3730E-1	7.9201E1	3.6225E0	2.8791E6	
1552	-7.3486E-1	8.2825E1	3.6297E0	2.8813E6	
1553	-7.3517E-1	8.2372E1	3.6366E0	2.8835E6	
1554	-7.3624E-1	8.0787E1	3.6438E0	2.8858E6	
1555	-7.3654E-1	8.0334E1	3.6508E0	2.8880E6	
1556	-7.3601E-1	8.1126E1	3.6580E0	2.8902E6	
1557	-7.3814E-1	7.7956E1	3.6649E0	2.8924E6	
1558	-7.3936E-1	7.6144E1	3.6721E0	2.8946E6	
1559	-7.3608E-1	8.1013E1	3.6791E0	2.8969E6	
1560	-7.3799E-1	7.8182E1	3.6861E0	2.8991E6	
1561	-7.3631E-1	8.0673E1	3.6933E0	2.9013E6	
1562	-7.3776E-1	7.8522E1	3.7005E0	2.9035E6	
1563	-7.3845E-1	7.7503E1	3.7074E0	2.9057E6	
1564	-7.3944E-1	7.6031E1	3.7145E0	2.9080E6	
1565	-7.3883E-1	7.6937E1	3.7217E0	2.9102E6	
1566	-7.4043E-1	7.4559E1	3.7288E0	2.9124E6	
1567	-7.3929E-1	7.6258E1	3.7358E0	2.9146E6	
1568	-7.3753E-1	7.8862E1	3.7429E0	2.9168E6	
1569	-7.3593E-1	8.1240E1	3.7501E0	2.9191E6	
1570	-7.3906E-1	7.6597E1	3.7572E0	2.9213E6	
1571	-7.3792E-1	7.8296E1	3.7644E0	2.9235E6	
1572	-7.3921E-1	7.6371E1	3.7715E0	2.9257E6	
1573	-7.3868E-1	7.7163E1	3.7787E0	2.9279E6	
1574	-7.3814E-1	7.7956E1	3.7857E0	2.9302E6	
1575	-7.4059E-1	7.4333E1	3.7929E0	2.9324E6	
1576	-7.4181E-1	7.2521E1	3.8000E0	2.9346E6	
1577	-7.4066E-1	7.4220E1	3.8073E0	2.9368E6	
1578	-7.4242E-1	7.1615E1	3.8143E0	2.9390E6	
1579	-7.4196E-1	7.2295E1	3.8215E0	2.9413E6	
1580	-7.4097E-1	7.3767E1	3.8287E0	2.9435E6	
1581	-7.4020E-1	7.4899E1	3.8359E0	2.9457E6	
1582	-7.3959E-1	7.5805E1	3.8431E0	2.9479E6	
1583	-7.4303E-1	7.0710E1	3.8501E0	2.9501E6	
1584	-7.4364E-1	6.9804E1	3.8573E0	2.9524E6	
1585	-7.4364E-1	6.9804E1	3.8644E0	2.9546E6	
1586	-7.3982E-1	7.5465E1	3.8717E0	2.9568E6	
1587	-7.4242E-1	7.1615E1	3.8788E0	2.9590E6	
1588	-7.4142E-1	7.3087E1	3.8861E0	2.9612E6	
1589	-7.4356E-1	6.9917E1	3.8932E0	2.9635E6	
1590	-7.4265E-1	7.1276E1	3.9004E0	2.9657E6	
1591	-7.4471E-1	6.8219E1	3.9077E0	2.9679E6	
1592	-7.4371E-1	6.9690E1	3.9149E0	2.9701E6	
1593	-7.4608E-1	6.6181E1	3.9221E0	2.9723E6	
1594	-7.4646E-1	6.5614E1	3.9293E0	2.9746E6	
1595	-7.4852E-1	6.2557E1	3.9365E0	2.9768E6	
1596	-7.4631E-1	6.5841E1	3.9436E0	2.9790E6	
1597	-7.4646E-1	6.5614E1	3.9508E0	2.9812E6	
1598	-7.4585E-1	6.6520E1	3.9582E0	2.9834E6	
1599	-7.4409E-1	6.9124E1	3.9654E0	2.9857E6	
1600	-7.4776E-1	6.3690E1	3.9726E0	2.9879E6	
1601	-7.4646E-1	6.5614E1	3.9798E0	2.9901E6	
1602	-7.4547E-1	6.7086E1	3.9870E0	2.9923E6	
1603	-7.4883E-1	6.2104E1	3.9943E0	2.9945E6	
1604	-7.4860E-1	6.2444E1	4.0015E0	2.9968E6	
1605	-7.4852E-1	6.2557E1	4.0088E0	2.9990E6	
1606	-7.4799E-1	6.3350E1	4.0160E0	3.0012E6	
1607	-7.5134E-1	5.8368E1	4.0232E0	3.0034E6	
1608	-7.5035E-1	5.9840E1	4.0305E0	3.0056E6	
1609	-7.4875E-1	6.2218E1	4.0378E0	3.0079E6	
1610	-7.5111E-1	5.8708E1	4.0450E0	3.0101E6	
1611	-7.4707E-1	6.4709E1	4.0523E0	3.0123E6	
1612	-7.5089E-1	5.9047E1	4.0596E0	3.0145E6	
1613	-7.5050E-1	5.9613E1	4.0669E0	3.0167E6	
1614	-7.5081E-1	5.9161E1	4.0741E0	3.0190E6	
1615	-7.4966E-1	6.0859E1	4.0814E0	3.0212E6	
1616	-7.5241E-1	5.6783E1	4.0886E0	3.0234E6	
1617	-7.5180E-1	5.7689E1	4.0959E0	3.0256E6	
1618	-7.5188E-1	5.7575E1	4.1032E0	3.0278E6	
1619	-7.5012E-1	6.0180E1	4.1105E0	3.0301E6	
1620	-7.4982E-1	6.0632E1	4.1178E0	3.0323E6	
1621	-7.5188E-1	5.7575E1	4.1251E0	3.0345E6	
1622	-7.5134E-1	5.8368E1	4.1324E0	3.0367E6	
1623	-7.5371E-1	5.4858E1	4.1397E0	3.0389E6	
1624	-7.5310E-1	5.5764E1	4.1469E0	3.0412E6	
1625	-7.5172E-1	5.7802E1	4.1543E0	3.0434E6	
1626	-7.5325E-1	5.5537E1	4.1616E0	3.0456E6	
1627	-7.5348E-1	5.5198E1	4.1690E0	3.0478E6	
1628	-7.5256E-1	5.6556E1	4.1763E0	3.0500E6	
1629	-7.5378E-1	5.4745E1	4.1836E0	3.0523E6	
1630	-7.5462E-1	5.3499E1	4.1909E0	3.0545E6	
1631	-7.5623E-1	5.1121E1	4.1983E0	3.0567E6	
1632	-7.5630E-1	5.1008E1	4.2055E0	3.0589E6	
1633	-7.5539E-1	5.2367E1	4.2129E0	3.0611E6	
1634	-7.5569E-1	5.1914E1	4.2202E0	3.0634E6	
1635	-7.5775E-1	4.8857E1	4.2275E0	3.0656E6	
1636	-7.5378E-1	5.4745E1	4.2348E0	3.0678E6	
1637	-7.5500E-1	5.2933E1	4.2422E0	3.0700E6	
1638	-7.5584E-1	5.1688E1	4.2496E0	3.0722E6	
1639	-7.5516E-1	5.2707E1	4.2571E0	3.0745E6	
1640	-7.5592E-1	5.1574E1	4.2643E0	3.0767E6	
1641	-7.5745E-1	4.9310E1	4.2718E0	3.0789E6	
1642	-7.5752E-1	4.9197E1	4.2791E0	3.0811E6	
1643	-7.5653E-1	5.0669E1	4.2863E0	3.0833E6	
1644	-7.5699E-1	4.9989E1	4.2938E0	3.0856E6	
1645	-7.5806E-1	4.8404E1	4.3012E0	3.0878E6	
1646	-7.5844E-1	4.7838E1	4.3086E0	3.0900E6	
1647	-7.5783E-1	4.8744E1	4.3159E0	3.0922E6	
1648	-7.5714E-1	4.9763E1	4.3233E0	3.0944E6	
1649	-7.5668E-1	5.0442E1	4.3307E0	3.0967E6	
1650	-7.5806E-1	4.8404E1	4.3381E0	3.0989E6	
1651	-7.5729E-1	4.9536E1	4.3455E0	3.1011E6	
1652	-7.6073E-1	4.4441E1	4.3529E0	3.1033E6	
1653	-7.5897E-1	4.7045E1	4.3603E0	3.1055E6	
1654	-7.5958E-1	4.6140E1	4.3676E0	3.1078E6	
1655	-7.5806E-1	4.8404E1	4.3751E0	3.1100E6	
