point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.1327E-1	1.7873E2	1.6300E0	2.1824E6	
1245	-7.1129E-1	1.8167E2	1.6356E0	2.1846E6	
1246	-7.1091E-1	1.8224E2	1.6415E0	2.1868E6	
1247	-7.1350E-1	1.7839E2	1.6472E0	2.1891E6	
1248	-7.1304E-1	1.7907E2	1.6529E0	2.1913E6	
1249	-7.1281E-1	1.7941E2	1.6585E0	2.1935E6	
1250	-7.1053E-1	1.8280E2	1.6643E0	2.1957E6	
1251	-7.1266E-1	1.7963E2	1.6701E0	2.1979E6	
1252	-7.1304E-1	1.7907E2	1.6759E0	2.2002E6	
1253	-7.1396E-1	1.7771E2	1.6816E0	2.2024E6	
1254	-7.1274E-1	1.7952E2	1.6875E0	2.2046E6	
1255	-7.1472E-1	1.7658E2	1.6932E0	2.2068E6	
1256	-7.1518E-1	1.7590E2	1.6990E0	2.2090E6	
1257	-7.1632E-1	1.7420E2	1.7047E0	2.2113E6	
1258	-7.1495E-1	1.7624E2	1.7105E0	2.2135E6	
1259	-7.1747E-1	1.7250E2	1.7162E0	2.2157E6	
1260	-7.1533E-1	1.7567E2	1.7220E0	2.2179E6	
1261	-7.1465E-1	1.7669E2	1.7278E0	2.2201E6	
1262	-7.1518E-1	1.7590E2	1.7337E0	2.2224E6	
1263	-7.1899E-1	1.7023E2	1.7394E0	2.2246E6	
1264	-7.1495E-1	1.7624E2	1.7452E0	2.2268E6	
1265	-7.1449E-1	1.7692E2	1.7510E0	2.2290E6	
1266	-7.1648E-1	1.7397E2	1.7568E0	2.2312E6	
1267	-7.1762E-1	1.7227E2	1.7626E0	2.2335E6	
1268	-7.1587E-1	1.7488E2	1.7685E0	2.2357E6	
1269	-7.1701E-1	1.7318E2	1.7743E0	2.2379E6	
1270	-7.1617E-1	1.7442E2	1.7802E0	2.2401E6	
1271	-7.1869E-1	1.7069E2	1.7860E0	2.2423E6	
1272	-7.1686E-1	1.7341E2	1.7918E0	2.2446E6	
1273	-7.1869E-1	1.7069E2	1.7977E0	2.2468E6	
1274	-7.1793E-1	1.7182E2	1.8035E0	2.2490E6	
1275	-7.1632E-1	1.7420E2	1.8094E0	2.2512E6	
1276	-7.1770E-1	1.7216E2	1.8152E0	2.2534E6	
1277	-7.1686E-1	1.7341E2	1.8211E0	2.2557E6	
1278	-7.1892E-1	1.7035E2	1.8269E0	2.2579E6	
1279	-7.1678E-1	1.7352E2	1.8327E0	2.2601E6	
1280	-7.1831E-1	1.7125E2	1.8387E0	2.2623E6	
1281	-7.1838E-1	1.7114E2	1.8445E0	2.2645E6	
1282	-7.2189E-1	1.6593E2	1.8504E0	2.2668E6	
1283	-7.1815E-1	1.7148E2	1.8563E0	2.2690E6	
1284	-7.1877E-1	1.7057E2	1.8622E0	2.2712E6	
1285	-7.2136E-1	1.6672E2	1.8681E0	2.2734E6	
1286	-7.1892E-1	1.7035E2	1.8740E0	2.2756E6	
1287	-7.1884E-1	1.7046E2	1.8798E0	2.2779E6	
1288	-7.1991E-1	1.6888E2	1.8858E0	2.2801E6	
1289	-7.2166E-1	1.6627E2	1.8917E0	2.2823E6	
1290	-7.2289E-1	1.6446E2	1.8975E0	2.2845E6	
1291	-7.2067E-1	1.6774E2	1.9036E0	2.2867E6	
1292	-7.1800E-1	1.7171E2	1.9095E0	2.2890E6	
1293	-7.2128E-1	1.6684E2	1.9153E0	2.2912E6	
1294	-7.2021E-1	1.6842E2	1.9213E0	2.2934E6	
1295	-7.2235E-1	1.6525E2	1.9272E0	2.2956E6	
1296	-7.2281E-1	1.6457E2	1.9332E0	2.2978E6	
1297	-7.2182E-1	1.6605E2	1.9392E0	2.3001E6	
1298	-7.2304E-1	1.6423E2	1.9451E0	2.3023E6	
1299	-7.2205E-1	1.6571E2	1.9510E0	2.3045E6	
1300	-7.2136E-1	1.6672E2	1.9570E0	2.3067E6	
1301	-7.2372E-1	1.6321E2	1.9630E0	2.3089E6	
1302	-7.2105E-1	1.6718E2	1.9689E0	2.3112E6	
1303	-7.1999E-1	1.6876E2	1.9748E0	2.3134E6	
1304	-7.2159E-1	1.6639E2	1.9809E0	2.3156E6	
1305	-7.2441E-1	1.6220E2	1.9869E0	2.3178E6	
1306	-7.2166E-1	1.6627E2	1.9928E0	2.3200E6	
1307	-7.2388E-1	1.6299E2	1.9988E0	2.3223E6	
1308	-7.2380E-1	1.6310E2	2.0048E0	2.3245E6	
1309	-7.2105E-1	1.6718E2	2.0108E0	2.3267E6	
1310	-7.2311E-1	1.6412E2	2.0169E0	2.3289E6	
1311	-7.2174E-1	1.6616E2	2.0228E0	2.3311E6	
1312	-7.2311E-1	1.6412E2	2.0288E0	2.3334E6	
1313	-7.2380E-1	1.6310E2	2.0349E0	2.3356E6	
1314	-7.2655E-1	1.5903E2	2.0409E0	2.3378E6	
1315	-7.2716E-1	1.5812E2	2.0469E0	2.3400E6	
1316	-7.2464E-1	1.6186E2	2.0529E0	2.3422E6	
1317	-7.2876E-1	1.5574E2	2.0590E0	2.3445E6	
1318	-7.2762E-1	1.5744E2	2.0650E0	2.3467E6	
1319	-7.2617E-1	1.5959E2	2.0710E0	2.3489E6	
1320	-7.2609E-1	1.5970E2	2.0770E0	2.3511E6	
1321	-7.2716E-1	1.5812E2	2.0831E0	2.3533E6	
1322	-7.2678E-1	1.5869E2	2.0893E0	2.3556E6	
1323	-7.2639E-1	1.5925E2	2.0953E0	2.3578E6	
1324	-7.2746E-1	1.5767E2	2.1014E0	2.3600E6	
1325	-7.2685E-1	1.5857E2	2.1075E0	2.3622E6	
1326	-7.2701E-1	1.5835E2	2.1135E0	2.3644E6	
1327	-7.2685E-1	1.5857E2	2.1196E0	2.3667E6	
1328	-7.2792E-1	1.5699E2	2.1258E0	2.3689E6	
1329	-7.2884E-1	1.5563E2	2.1318E0	2.3711E6	
1330	-7.2716E-1	1.5812E2	2.1378E0	2.3733E6	
1331	-7.2556E-1	1.6050E2	2.1440E0	2.3755E6	
1332	-7.2693E-1	1.5846E2	2.1501E0	2.3778E6	
1333	-7.2495E-1	1.6140E2	2.1562E0	2.3800E6	
1334	-7.2838E-1	1.5631E2	2.1623E0	2.3822E6	
1335	-7.2594E-1	1.5993E2	2.1685E0	2.3844E6	
1336	-7.2685E-1	1.5857E2	2.1745E0	2.3866E6	
1337	-7.2762E-1	1.5744E2	2.1806E0	2.3889E6	
1338	-7.2952E-1	1.5461E2	2.1868E0	2.3911E6	
1339	-7.2815E-1	1.5665E2	2.1929E0	2.3933E6	
1340	-7.2845E-1	1.5619E2	2.1991E0	2.3955E6	
1341	-7.2884E-1	1.5563E2	2.2053E0	2.3977E6	
1342	-7.3051E-1	1.5314E2	2.2114E0	2.4000E6	
1343	-7.2815E-1	1.5665E2	2.2176E0	2.4022E6	
1344	-7.3036E-1	1.5336E2	2.2238E0	2.4044E6	
1345	-7.3044E-1	1.5325E2	2.2299E0	2.4066E6	
1346	-7.3235E-1	1.5042E2	2.2361E0	2.4088E6	
1347	-7.2960E-1	1.5450E2	2.2422E0	2.4111E6	
1348	-7.2990E-1	1.5404E2	2.2484E0	2.4133E6	
1349	-7.3105E-1	1.5235E2	2.2546E0	2.4155E6	
1350	-7.2983E-1	1.5416E2	2.2608E0	2.4177E6	
1351	-7.3204E-1	1.5087E2	2.2670E0	2.4199E6	
1352	-7.3318E-1	1.4917E2	2.2733E0	2.4222E6	
1353	-7.3158E-1	1.5155E2	2.2794E0	2.4244E6	
1354	-7.3181E-1	1.5121E2	2.2856E0	2.4266E6	
1355	-7.3288E-1	1.4963E2	2.2918E0	2.4288E6	
1356	-7.3418E-1	1.4770E2	2.2981E0	2.4310E6	
1357	-7.3105E-1	1.5235E2	2.3043E0	2.4333E6	
1358	-7.3448E-1	1.4725E2	2.3105E0	2.4355E6	
1359	-7.3204E-1	1.5087E2	2.3168E0	2.4377E6	
1360	-7.3212E-1	1.5076E2	2.3230E0	2.4399E6	
1361	-7.3364E-1	1.4850E2	2.3293E0	2.4421E6	
1362	-7.3395E-1	1.4804E2	2.3355E0	2.4444E6	
1363	-7.3311E-1	1.4929E2	2.3417E0	2.4466E6	
1364	-7.3425E-1	1.4759E2	2.3480E0	2.4488E6	
1365	-7.3288E-1	1.4963E2	2.3543E0	2.4510E6	
1366	-7.3151E-1	1.5167E2	2.3605E0	2.4532E6	
1367	-7.3479E-1	1.4680E2	2.3667E0	2.4555E6	
1368	-7.3250E-1	1.5019E2	2.3731E0	2.4577E6	
1369	-7.3433E-1	1.4748E2	2.3792E0	2.4599E6	
1370	-7.3235E-1	1.5042E2	2.3857E0	2.4621E6	
1371	-7.3761E-1	1.4261E2	2.3918E0	2.4643E6	
1372	-7.3273E-1	1.4985E2	2.3983E0	2.4666E6	
1373	-7.3517E-1	1.4623E2	2.4045E0	2.4688E6	
1374	-7.3662E-1	1.4408E2	2.4108E0	2.4710E6	
1375	-7.3769E-1	1.4249E2	2.4170E0	2.4732E6	
1376	-7.3746E-1	1.4283E2	2.4234E0	2.4754E6	
1377	-7.3593E-1	1.4510E2	2.4297E0	2.4777E6	
1378	-7.3624E-1	1.4465E2	2.4360E0	2.4799E6	
1379	-7.3486E-1	1.4668E2	2.4423E0	2.4821E6	
1380	-7.3463E-1	1.4702E2	2.4486E0	2.4843E6	
1381	-7.3723E-1	1.4317E2	2.4550E0	2.4865E6	
1382	-7.3929E-1	1.4012E2	2.4614E0	2.4888E6	
1383	-7.3761E-1	1.4261E2	2.4676E0	2.4910E6	
1384	-7.3761E-1	1.4261E2	2.4740E0	2.4932E6	
1385	-7.4051E-1	1.3831E2	2.4804E0	2.4954E6	
1386	-7.3715E-1	1.4329E2	2.4868E0	2.4976E6	
1387	-7.3769E-1	1.4249E2	2.4931E0	2.4999E6	
1388	-7.3807E-1	1.4193E2	2.4995E0	2.5021E6	
1389	-7.3944E-1	1.3989E2	2.5058E0	2.5043E6	
1390	-7.3608E-1	1.4487E2	2.5121E0	2.5065E6	
1391	-7.3860E-1	1.4114E2	2.5187E0	2.5087E6	
1392	-7.3799E-1	1.4204E2	2.5250E0	2.5110E6	
1393	-7.4028E-1	1.3864E2	2.5313E0	2.5132E6	
1394	-7.4013E-1	1.3887E2	2.5377E0	2.5154E6	
1395	-7.4043E-1	1.3842E2	2.5441E0	2.5176E6	
1396	-7.4089E-1	1.3774E2	2.5505E0	2.5198E6	
1397	-7.4043E-1	1.3842E2	2.5569E0	2.5221E6	
1398	-7.3822E-1	1.4170E2	2.5633E0	2.5243E6	
1399	-7.4036E-1	1.3853E2	2.5696E0	2.5265E6	
1400	-7.4074E-1	1.3797E2	2.5762E0	2.5287E6	
1401	-7.3982E-1	1.3932E2	2.5825E0	2.5309E6	
1402	-7.4303E-1	1.3457E2	2.5890E0	2.5332E6	
1403	-7.4066E-1	1.3808E2	2.5954E0	2.5354E6	
1404	-7.4028E-1	1.3864E2	2.6019E0	2.5376E6	
1405	-7.4203E-1	1.3604E2	2.6083E0	2.5398E6	
1406	-7.4203E-1	1.3604E2	2.6147E0	2.5420E6	
1407	-7.4234E-1	1.3559E2	2.6211E0	2.5443E6	
1408	-7.3997E-1	1.3910E2	2.6276E0	2.5465E6	
1409	-7.4249E-1	1.3536E2	2.6340E0	2.5487E6	
1410	-7.4173E-1	1.3649E2	2.6406E0	2.5509E6	
1411	-7.4226E-1	1.3570E2	2.6470E0	2.5531E6	
1412	-7.4402E-1	1.3310E2	2.6534E0	2.5554E6	
1413	-7.4295E-1	1.3468E2	2.6598E0	2.5576E6	
1414	-7.4440E-1	1.3253E2	2.6663E0	2.5598E6	
1415	-7.4333E-1	1.3412E2	2.6729E0	2.5620E6	
1416	-7.4203E-1	1.3604E2	2.6794E0	2.5642E6	
1417	-7.4524E-1	1.3129E2	2.6859E0	2.5665E6	
1418	-7.4539E-1	1.3106E2	2.6923E0	2.5687E6	
1419	-7.4486E-1	1.3185E2	2.6988E0	2.5709E6	
1420	-7.4394E-1	1.3321E2	2.7053E0	2.5731E6	
1421	-7.4287E-1	1.3480E2	2.7119E0	2.5753E6	
1422	-7.4585E-1	1.3038E2	2.7184E0	2.5776E6	
1423	-7.4562E-1	1.3072E2	2.7248E0	2.5798E6	
1424	-7.4493E-1	1.3174E2	2.7314E0	2.5820E6	
1425	-7.4722E-1	1.2834E2	2.7377E0	2.5842E6	
1426	-7.4554E-1	1.3083E2	2.7444E0	2.5864E6	
1427	-7.4677E-1	1.2902E2	2.7509E0	2.5887E6	
1428	-7.4577E-1	1.3049E2	2.7575E0	2.5909E6	
1429	-7.4608E-1	1.3004E2	2.7639E0	2.5931E6	
1430	-7.4829E-1	1.2676E2	2.7705E0	2.5953E6	
1431	-7.4501E-1	1.3162E2	2.7770E0	2.5975E6	
1432	-7.4860E-1	1.2630E2	2.7836E0	2.5998E6	
1433	-7.4654E-1	1.2936E2	2.7902E0	2.6020E6	
1434	-7.5127E-1	1.2234E2	2.7967E0	2.6042E6	
1435	-7.4829E-1	1.2676E2	2.8033E0	2.6064E6	
1436	-7.5134E-1	1.2223E2	2.8099E0	2.6086E6	
1437	-7.4936E-1	1.2517E2	2.8165E0	2.6109E6	
1438	-7.5066E-1	1.2325E2	2.8230E0	2.6131E6	
1439	-7.4852E-1	1.2642E2	2.8297E0	2.6153E6	
1440	-7.5096E-1	1.2279E2	2.8362E0	2.6175E6	
1441	-7.4982E-1	1.2449E2	2.8428E0	2.6197E6	
1442	-7.5043E-1	1.2359E2	2.8494E0	2.6220E6	
1443	-7.4883E-1	1.2596E2	2.8559E0	2.6242E6	
1444	-7.4913E-1	1.2551E2	2.8625E0	2.6264E6	
1445	-7.5027E-1	1.2381E2	2.8691E0	2.6286E6	
1446	-7.5005E-1	1.2415E2	2.8757E0	2.6308E6	
1447	-7.5211E-1	1.2109E2	2.8824E0	2.6331E6	
1448	-7.5073E-1	1.2313E2	2.8890E0	2.6353E6	
1449	-7.5279E-1	1.2008E2	2.8956E0	2.6375E6	
1450	-7.5195E-1	1.2132E2	2.9022E0	2.6397E6	
1451	-7.5195E-1	1.2132E2	2.9089E0	2.6419E6	
1452	-7.5111E-1	1.2257E2	2.9155E0	2.6442E6	
1453	-7.5104E-1	1.2268E2	2.9221E0	2.6464E6	
1454	-7.5150E-1	1.2200E2	2.9288E0	2.6486E6	
1455	-7.5127E-1	1.2234E2	2.9355E0	2.6508E6	
1456	-7.5066E-1	1.2325E2	2.9421E0	2.6530E6	
1457	-7.5264E-1	1.2030E2	2.9487E0	2.6553E6	
1458	-7.5203E-1	1.2121E2	2.9554E0	2.6575E6	
1459	-7.5378E-1	1.1860E2	2.9620E0	2.6597E6	
1460	-7.5531E-1	1.1634E2	2.9687E0	2.6619E6	
1461	-7.5157E-1	1.2189E2	2.9754E0	2.6641E6	
1462	-7.5310E-1	1.1962E2	2.9821E0	2.6664E6	
1463	-7.5546E-1	1.1611E2	2.9888E0	2.6686E6	
1464	-7.5424E-1	1.1792E2	2.9953E0	2.6708E6	
1465	-7.5401E-1	1.1826E2	3.0020E0	2.6730E6	
1466	-7.5668E-1	1.1430E2	3.0088E0	2.6752E6	
1467	-7.5462E-1	1.1736E2	3.0154E0	2.6775E6	
1468	-7.5340E-1	1.1917E2	3.0221E0	2.6797E6	
1469	-7.5722E-1	1.1351E2	3.0289E0	2.6819E6	
1470	-7.5722E-1	1.1351E2	3.0356E0	2.6841E6	
1471	-7.5745E-1	1.1317E2	3.0422E0	2.6863E6	
1472	-7.5706E-1	1.1374E2	3.0491E0	2.6886E6	
1473	-7.5569E-1	1.1577E2	3.0557E0	2.6908E6	
1474	-7.5783E-1	1.1260E2	3.0624E0	2.6930E6	
1475	-7.5645E-1	1.1464E2	3.0690E0	2.6952E6	
1476	-7.5874E-1	1.1124E2	3.0760E0	2.6974E6	
1477	-7.5684E-1	1.1407E2	3.0826E0	2.6997E6	
1478	-7.5577E-1	1.1566E2	3.0894E0	2.7019E6	
1479	-7.5775E-1	1.1272E2	3.0961E0	2.7041E6	
1480	-7.5760E-1	1.1294E2	3.1028E0	2.7063E6	
1481	-7.5645E-1	1.1464E2	3.1096E0	2.7085E6	
1482	-7.5722E-1	1.1351E2	3.1163E0	2.7108E6	
1483	-7.5951E-1	1.1011E2	3.1232E0	2.7130E6	
1484	-7.5905E-1	1.1079E2	3.1298E0	2.7152E6	
1485	-7.5874E-1	1.1124E2	3.1366E0	2.7174E6	
1486	-7.5729E-1	1.1340E2	3.1433E0	2.7196E6	
1487	-7.5676E-1	1.1419E2	3.1501E0	2.7219E6	
1488	-7.6035E-1	1.0887E2	3.1569E0	2.7241E6	
1489	-7.5966E-1	1.0989E2	3.1637E0	2.7263E6	
1490	-7.6019E-1	1.0909E2	3.1705E0	2.7285E6	
1491	-7.5806E-1	1.1226E2	3.1772E0	2.7307E6	
1492	-7.5905E-1	1.1079E2	3.1841E0	2.7330E6	
1493	-7.6263E-1	1.0547E2	3.1907E0	2.7352E6	
1494	-7.5974E-1	1.0977E2	3.1976E0	2.7374E6	
1495	-7.6134E-1	1.0739E2	3.2045E0	2.7396E6	
1496	-7.6157E-1	1.0705E2	3.2112E0	2.7418E6	
1497	-7.6248E-1	1.0570E2	3.2180E0	2.7441E6	
1498	-7.5874E-1	1.1124E2	3.2248E0	2.7463E6	
1499	-7.6134E-1	1.0739E2	3.2317E0	2.7485E6	
1500	-7.5943E-1	1.1023E2	3.2385E0	2.7507E6	
1501	-7.6126E-1	1.0751E2	3.2453E0	2.7529E6	
1502	-7.6065E-1	1.0841E2	3.2521E0	2.7552E6	
1503	-7.6080E-1	1.0819E2	3.2590E0	2.7574E6	
1504	-7.6210E-1	1.0626E2	3.2658E0	2.7596E6	
1505	-7.6210E-1	1.0626E2	3.2727E0	2.7618E6	
1506	-7.6233E-1	1.0592E2	3.2796E0	2.7640E6	
1507	-7.6340E-1	1.0434E2	3.2865E0	2.7663E6	
1508	-7.6233E-1	1.0592E2	3.2932E0	2.7685E6	
1509	-7.6363E-1	1.0400E2	3.3001E0	2.7707E6	
1510	-7.6416E-1	1.0321E2	3.3070E0	2.7729E6	
1511	-7.6431E-1	1.0298E2	3.3138E0	2.7751E6	
1512	-7.6164E-1	1.0694E2	3.3206E0	2.7774E6	
1513	-7.6530E-1	1.0151E2	3.3275E0	2.7796E6	
1514	-7.6408E-1	1.0332E2	3.3343E0	2.7818E6	
1515	-7.6439E-1	1.0287E2	3.3413E0	2.7840E6	
1516	-7.6668E-1	9.9469E1	3.3482E0	2.7862E6	
1517	-7.6492E-1	1.0207E2	3.3550E0	2.7885E6	
1518	-7.6721E-1	9.8676E1	3.3619E0	2.7907E6	
1519	-7.6508E-1	1.0185E2	3.3689E0	2.7929E6	
1520	-7.6653E-1	9.9695E1	3.3757E0	2.7951E6	
1521	-7.6508E-1	1.0185E2	3.3826E0	2.7973E6	
1522	-7.6691E-1	9.9129E1	3.3896E0	2.7996E6	
1523	-7.6538E-1	1.0139E2	3.3965E0	2.8018E6	
1524	-7.7126E-1	9.2675E1	3.4034E0	2.8040E6	
1525	-7.6752E-1	9.8223E1	3.4102E0	2.8062E6	
1526	-7.6706E-1	9.8903E1	3.4172E0	2.8084E6	
1527	-7.6782E-1	9.7770E1	3.4240E0	2.8107E6	
1528	-7.6881E-1	9.6299E1	3.4311E0	2.8129E6	
1529	-7.6942E-1	9.5393E1	3.4379E0	2.8151E6	
1530	-7.6889E-1	9.6185E1	3.4449E0	2.8173E6	
1531	-7.6942E-1	9.5393E1	3.4518E0	2.8195E6	
1532	-7.6874E-1	9.6412E1	3.4587E0	2.8218E6	
1533	-7.6706E-1	9.8903E1	3.4657E0	2.8240E6	
1534	-7.6843E-1	9.6865E1	3.4727E0	2.8262E6	
1535	-7.7011E-1	9.4374E1	3.4796E0	2.8284E6	
1536	-7.6828E-1	9.7091E1	3.4865E0	2.8306E6	
1537	-7.6813E-1	9.7318E1	3.4935E0	2.8329E6	
1538	-7.7057E-1	9.3694E1	3.5005E0	2.8351E6	
1539	-7.6981E-1	9.4827E1	3.5074E0	2.8373E6	
1540	-7.7057E-1	9.3694E1	3.5144E0	2.8395E6	
1541	-7.7141E-1	9.2449E1	3.5214E0	2.8417E6	
1542	-7.7171E-1	9.1996E1	3.5284E0	2.8440E6	
1543	-7.7049E-1	9.3808E1	3.5353E0	2.8462E6	
1544	-7.7179E-1	9.1883E1	3.5423E0	2.8484E6	
1545	-7.7034E-1	9.4034E1	3.5493E0	2.8506E6	
1546	-7.6881E-1	9.6299E1	3.5563E0	2.8528E6	
1547	-7.7133E-1	9.2562E1	3.5634E0	2.8551E6	
1548	-7.7461E-1	8.7693E1	3.5702E0	2.8573E6	
1549	-7.7324E-1	8.9731E1	3.5773E0	2.8595E6	
1550	-7.7324E-1	8.9731E1	3.5844E0	2.8617E6	
1551	-7.7286E-1	9.0298E1	3.5913E0	2.8639E6	
1552	-7.7347E-1	8.9392E1	3.5983E0	2.8662E6	
1553	-7.7187E-1	9.1770E1	3.6054E0	2.8684E6	
1554	-7.7164E-1	9.2109E1	3.6124E0	2.8706E6	
1555	-7.7217E-1	9.1317E1	3.6193E0	2.8728E6	
1556	-7.7393E-1	8.8712E1	3.6265E0	2.8750E6	
1557	-7.7301E-1	9.0071E1	3.6336E0	2.8773E6	
1558	-7.7576E-1	8.5995E1	3.6405E0	2.8795E6	
1559	-7.7423E-1	8.8260E1	3.6475E0	2.8817E6	
1560	-7.7309E-1	8.9958E1	3.6547E0	2.8839E6	
1561	-7.7423E-1	8.8260E1	3.6617E0	2.8861E6	
1562	-7.7393E-1	8.8712E1	3.6687E0	2.8884E6	
1563	-7.7576E-1	8.5995E1	3.6757E0	2.8906E6	
1564	-7.7309E-1	8.9958E1	3.6827E0	2.8928E6	
1565	-7.7606E-1	8.5542E1	3.6899E0	2.8950E6	
1566	-7.7583E-1	8.5882E1	3.6969E0	2.8972E6	
1567	-7.7782E-1	8.2938E1	3.7039E0	2.8995E6	
1568	-7.7568E-1	8.6108E1	3.7110E0	2.9017E6	
1569	-7.7667E-1	8.4636E1	3.7182E0	2.9039E6	
1570	-7.7736E-1	8.3617E1	3.7252E0	2.9061E6	
1571	-7.7820E-1	8.2372E1	3.7323E0	2.9083E6	
1572	-7.7850E-1	8.1919E1	3.7394E0	2.9106E6	
1573	-7.7621E-1	8.5316E1	3.7465E0	2.9128E6	
1574	-7.7690E-1	8.4297E1	3.7535E0	2.9150E6	
1575	-7.7744E-1	8.3504E1	3.7605E0	2.9172E6	
1576	-7.7820E-1	8.2372E1	3.7678E0	2.9194E6	
1577	-7.7751E-1	8.3391E1	3.7748E0	2.9217E6	
1578	-7.7866E-1	8.1692E1	3.7820E0	2.9239E6	
1579	-7.7858E-1	8.1806E1	3.7890E0	2.9261E6	
1580	-7.7942E-1	8.0560E1	3.7961E0	2.9283E6	
1581	-7.7805E-1	8.2598E1	3.8033E0	2.9305E6	
1582	-7.8064E-1	7.8749E1	3.8103E0	2.9328E6	
1583	-7.8293E-1	7.5352E1	3.8174E0	2.9350E6	
1584	-7.7759E-1	8.3278E1	3.8247E0	2.9372E6	
1585	-7.8217E-1	7.6484E1	3.8318E0	2.9394E6	
1586	-7.8247E-1	7.6031E1	3.8390E0	2.9416E6	
1587	-7.8140E-1	7.7616E1	3.8460E0	2.9439E6	
1588	-7.7980E-1	7.9994E1	3.8532E0	2.9461E6	
1589	-7.8110E-1	7.8069E1	3.8603E0	2.9483E6	
1590	-7.7942E-1	8.0560E1	3.8674E0	2.9505E6	
1591	-7.8308E-1	7.5125E1	3.8747E0	2.9527E6	
1592	-7.8247E-1	7.6031E1	3.8818E0	2.9550E6	
1593	-7.8110E-1	7.8069E1	3.8890E0	2.9572E6	
1594	-7.8117E-1	7.7956E1	3.8961E0	2.9594E6	
1595	-7.8087E-1	7.8409E1	3.9033E0	2.9616E6	
1596	-7.8110E-1	7.8069E1	3.9103E0	2.9638E6	
1597	-7.8339E-1	7.4672E1	3.9176E0	2.9661E6	
1598	-7.8506E-1	7.2181E1	3.9248E0	2.9683E6	
1599	-7.8453E-1	7.2974E1	3.9319E0	2.9705E6	
1600	-7.8278E-1	7.5578E1	3.9391E0	2.9727E6	
1601	-7.8491E-1	7.2408E1	3.9462E0	2.9749E6	
1602	-7.8438E-1	7.3200E1	3.9535E0	2.9772E6	
1603	-7.8667E-1	6.9804E1	3.9605E0	2.9794E6	
1604	-7.8545E-1	7.1615E1	3.9678E0	2.9816E6	
1605	-7.8270E-1	7.5691E1	3.9751E0	2.9838E6	
1606	-7.8629E-1	7.0370E1	3.9823E0	2.9860E6	
1607	-7.8606E-1	7.0710E1	3.9894E0	2.9883E6	
1608	-7.8491E-1	7.2408E1	3.9967E0	2.9905E6	
1609	-7.8438E-1	7.3200E1	4.0039E0	2.9927E6	
1610	-7.8651E-1	7.0030E1	4.0110E0	2.9949E6	
1611	-7.8529E-1	7.1842E1	4.0183E0	2.9971E6	
1612	-7.8575E-1	7.1162E1	4.0255E0	2.9994E6	
1613	-7.8842E-1	6.7200E1	4.0327E0	3.0016E6	
1614	-7.8827E-1	6.7426E1	4.0399E0	3.0038E6	
1615	-7.8537E-1	7.1729E1	4.0472E0	3.0060E6	
1616	-7.8667E-1	6.9804E1	4.0544E0	3.0082E6	
1617	-7.8636E-1	7.0257E1	4.0617E0	3.0105E6	
1618	-7.8667E-1	6.9804E1	4.0689E0	3.0127E6	
1619	-7.8590E-1	7.0936E1	4.0761E0	3.0149E6	
1620	-7.8720E-1	6.9011E1	4.0833E0	3.0171E6	
1621	-7.8644E-1	7.0143E1	4.0906E0	3.0193E6	
1622	-7.8903E-1	6.6294E1	4.0979E0	3.0216E6	
1623	-7.8949E-1	6.5614E1	4.1052E0	3.0238E6	
1624	-7.9041E-1	6.4256E1	4.1124E0	3.0260E6	
1625	-7.8987E-1	6.5048E1	4.1196E0	3.0282E6	
1626	-7.8903E-1	6.6294E1	4.1269E0	3.0304E6	
1627	-7.8934E-1	6.5841E1	4.1342E0	3.0327E6	
1628	-7.9132E-1	6.2897E1	4.1415E0	3.0349E6	
1629	-7.9056E-1	6.4029E1	4.1488E0	3.0371E6	
1630	-7.9094E-1	6.3463E1	4.1560E0	3.0393E6	
1631	-7.8979E-1	6.5161E1	4.1632E0	3.0415E6	
1632	-7.9224E-1	6.1538E1	4.1706E0	3.0438E6	
1633	-7.9094E-1	6.3463E1	4.1778E0	3.0460E6	
1634	-7.9117E-1	6.3123E1	4.1852E0	3.0482E6	
1635	-7.9140E-1	6.2784E1	4.1926E0	3.0504E6	
1636	-7.9124E-1	6.3010E1	4.1998E0	3.0526E6	
1637	-7.9384E-1	5.9160E1	4.2070E0	3.0549E6	
1638	-7.9300E-1	6.0406E1	4.2144E0	3.0571E6	
1639	-7.9231E-1	6.1425E1	4.2216E0	3.0593E6	
1640	-7.9277E-1	6.0746E1	4.2290E0	3.0615E6	
1641	-7.9552E-1	5.6670E1	4.2363E0	3.0637E6	
1642	-7.9170E-1	6.2331E1	4.2436E0	3.0660E6	
1643	-7.9239E-1	6.1312E1	4.2510E0	3.0682E6	
1644	-7.9414E-1	5.8708E1	4.2583E0	3.0704E6	
1645	-7.9338E-1	5.9840E1	4.2656E0	3.0726E6	
1646	-7.9414E-1	5.8708E1	4.2730E0	3.0748E6	
1647	-7.9163E-1	6.2444E1	4.2802E0	3.0771E6	
1648	-7.9338E-1	5.9840E1	4.2876E0	3.0793E6	
1649	-7.9391E-1	5.9047E1	4.2949E0	3.0815E6	
1650	-7.9216E-1	6.1651E1	4.3022E0	3.0837E6	
1651	-7.9750E-1	5.3726E1	4.3096E0	3.0859E6	
1652	-7.9636E-1	5.5424E1	4.3169E0	3.0882E6	
1653	-7.9704E-1	5.4405E1	4.3243E0	3.0904E6	
