point 154
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9374E-1	1.6820E2	1.6753E0	2.2167E6	
1246	-6.9397E-1	1.6786E2	1.6811E0	2.2190E6	
1247	-6.9328E-1	1.6888E2	1.6868E0	2.2212E6	
1248	-6.9351E-1	1.6854E2	1.6925E0	2.2234E6	
1249	-6.9443E-1	1.6718E2	1.6981E0	2.2256E6	
1250	-6.9481E-1	1.6661E2	1.7040E0	2.2278E6	
1251	-6.9366E-1	1.6831E2	1.7097E0	2.2301E6	
1252	-6.9260E-1	1.6990E2	1.7155E0	2.2323E6	
1253	-6.9443E-1	1.6718E2	1.7212E0	2.2345E6	
1254	-6.9290E-1	1.6944E2	1.7271E0	2.2367E6	
1255	-6.9565E-1	1.6537E2	1.7329E0	2.2389E6	
1256	-6.9679E-1	1.6367E2	1.7386E0	2.2412E6	
1257	-6.9443E-1	1.6718E2	1.7444E0	2.2434E6	
1258	-6.9305E-1	1.6922E2	1.7501E0	2.2456E6	
1259	-6.9542E-1	1.6571E2	1.7560E0	2.2478E6	
1260	-6.9466E-1	1.6684E2	1.7617E0	2.2500E6	
1261	-6.9458E-1	1.6695E2	1.7676E0	2.2523E6	
1262	-6.9298E-1	1.6933E2	1.7733E0	2.2545E6	
1263	-6.9664E-1	1.6389E2	1.7791E0	2.2567E6	
1264	-6.9489E-1	1.6650E2	1.7849E0	2.2589E6	
1265	-6.9557E-1	1.6548E2	1.7907E0	2.2611E6	
1266	-6.9664E-1	1.6389E2	1.7965E0	2.2634E6	
1267	-6.9778E-1	1.6220E2	1.8024E0	2.2656E6	
1268	-6.9572E-1	1.6525E2	1.8082E0	2.2678E6	
1269	-6.9450E-1	1.6706E2	1.8140E0	2.2700E6	
1270	-6.9611E-1	1.6469E2	1.8198E0	2.2722E6	
1271	-6.9717E-1	1.6310E2	1.8257E0	2.2745E6	
1272	-6.9695E-1	1.6344E2	1.8314E0	2.2767E6	
1273	-6.9511E-1	1.6616E2	1.8374E0	2.2789E6	
1274	-6.9443E-1	1.6718E2	1.8432E0	2.2811E6	
1275	-6.9534E-1	1.6582E2	1.8491E0	2.2833E6	
1276	-6.9763E-1	1.6242E2	1.8549E0	2.2856E6	
1277	-6.9527E-1	1.6593E2	1.8608E0	2.2878E6	
1278	-6.9588E-1	1.6503E2	1.8666E0	2.2900E6	
1279	-6.9664E-1	1.6389E2	1.8725E0	2.2922E6	
1280	-6.9679E-1	1.6367E2	1.8784E0	2.2944E6	
1281	-6.9740E-1	1.6276E2	1.8843E0	2.2967E6	
1282	-6.9870E-1	1.6084E2	1.8901E0	2.2989E6	
1283	-6.9717E-1	1.6310E2	1.8962E0	2.3011E6	
1284	-6.9786E-1	1.6208E2	1.9019E0	2.3033E6	
1285	-6.9748E-1	1.6265E2	1.9078E0	2.3055E6	
1286	-6.9939E-1	1.5982E2	1.9137E0	2.3078E6	
1287	-6.9778E-1	1.6220E2	1.9197E0	2.3100E6	
1288	-6.9817E-1	1.6163E2	1.9256E0	2.3122E6	
1289	-6.9931E-1	1.5993E2	1.9315E0	2.3144E6	
1290	-6.9855E-1	1.6106E2	1.9374E0	2.3166E6	
1291	-7.0045E-1	1.5823E2	1.9434E0	2.3189E6	
1292	-7.0297E-1	1.5450E2	1.9493E0	2.3211E6	
1293	-6.9839E-1	1.6129E2	1.9552E0	2.3233E6	
1294	-7.0419E-1	1.5268E2	1.9612E0	2.3255E6	
1295	-6.9923E-1	1.6004E2	1.9670E0	2.3277E6	
1296	-7.0122E-1	1.5710E2	1.9730E0	2.3300E6	
1297	-7.0175E-1	1.5631E2	1.9790E0	2.3322E6	
1298	-7.0007E-1	1.5880E2	1.9850E0	2.3344E6	
1299	-7.0282E-1	1.5472E2	1.9910E0	2.3366E6	
1300	-7.0236E-1	1.5540E2	1.9969E0	2.3388E6	
1301	-7.0282E-1	1.5472E2	2.0029E0	2.3411E6	
1302	-7.0229E-1	1.5552E2	2.0088E0	2.3433E6	
1303	-7.0259E-1	1.5506E2	2.0149E0	2.3455E6	
1304	-7.0534E-1	1.5099E2	2.0209E0	2.3477E6	
1305	-7.0236E-1	1.5540E2	2.0269E0	2.3499E6	
1306	-7.0274E-1	1.5484E2	2.0328E0	2.3522E6	
1307	-7.0435E-1	1.5246E2	2.0388E0	2.3544E6	
1308	-7.0343E-1	1.5382E2	2.0448E0	2.3566E6	
1309	-7.0412E-1	1.5280E2	2.0508E0	2.3588E6	
1310	-7.0526E-1	1.5110E2	2.0569E0	2.3610E6	
1311	-7.0496E-1	1.5155E2	2.0629E0	2.3633E6	
1312	-7.0465E-1	1.5201E2	2.0689E0	2.3655E6	
1313	-7.0450E-1	1.5223E2	2.0749E0	2.3677E6	
1314	-7.0602E-1	1.4997E2	2.0811E0	2.3699E6	
1315	-7.0755E-1	1.4770E2	2.0870E0	2.3721E6	
1316	-7.0427E-1	1.5257E2	2.0930E0	2.3744E6	
1317	-7.0709E-1	1.4838E2	2.0991E0	2.3766E6	
1318	-7.0541E-1	1.5087E2	2.1052E0	2.3788E6	
1319	-7.0938E-1	1.4499E2	2.1112E0	2.3810E6	
1320	-7.0801E-1	1.4702E2	2.1173E0	2.3832E6	
1321	-7.0755E-1	1.4770E2	2.1234E0	2.3855E6	
1322	-7.0854E-1	1.4623E2	2.1295E0	2.3877E6	
1323	-7.0511E-1	1.5133E2	2.1354E0	2.3899E6	
1324	-7.0503E-1	1.5144E2	2.1415E0	2.3921E6	
1325	-7.0801E-1	1.4702E2	2.1477E0	2.3943E6	
1326	-7.1136E-1	1.4204E2	2.1537E0	2.3966E6	
1327	-7.0908E-1	1.4544E2	2.1599E0	2.3988E6	
1328	-7.0869E-1	1.4600E2	2.1659E0	2.4010E6	
1329	-7.0923E-1	1.4521E2	2.1720E0	2.4032E6	
1330	-7.0862E-1	1.4612E2	2.1782E0	2.4054E6	
1331	-7.0633E-1	1.4951E2	2.1843E0	2.4077E6	
1332	-7.0885E-1	1.4578E2	2.1905E0	2.4099E6	
1333	-7.0923E-1	1.4521E2	2.1965E0	2.4121E6	
1334	-7.0847E-1	1.4634E2	2.2026E0	2.4143E6	
1335	-7.0831E-1	1.4657E2	2.2088E0	2.4165E6	
1336	-7.0908E-1	1.4544E2	2.2149E0	2.4188E6	
1337	-7.0946E-1	1.4487E2	2.2211E0	2.4210E6	
1338	-7.1144E-1	1.4193E2	2.2273E0	2.4232E6	
1339	-7.0923E-1	1.4521E2	2.2334E0	2.4254E6	
1340	-7.0976E-1	1.4442E2	2.2395E0	2.4276E6	
1341	-7.0847E-1	1.4634E2	2.2457E0	2.4299E6	
1342	-7.1129E-1	1.4215E2	2.2519E0	2.4321E6	
1343	-7.0854E-1	1.4623E2	2.2580E0	2.4343E6	
1344	-7.1075E-1	1.4295E2	2.2641E0	2.4365E6	
1345	-7.0908E-1	1.4544E2	2.2704E0	2.4387E6	
1346	-7.1075E-1	1.4295E2	2.2766E0	2.4410E6	
1347	-7.1205E-1	1.4102E2	2.2828E0	2.4432E6	
1348	-7.1045E-1	1.4340E2	2.2889E0	2.4454E6	
1349	-7.1068E-1	1.4306E2	2.2953E0	2.4476E6	
1350	-7.1060E-1	1.4317E2	2.3014E0	2.4498E6	
1351	-7.1259E-1	1.4023E2	2.3076E0	2.4521E6	
1352	-7.0869E-1	1.4600E2	2.3138E0	2.4543E6	
1353	-7.0923E-1	1.4521E2	2.3201E0	2.4565E6	
1354	-7.1083E-1	1.4283E2	2.3263E0	2.4587E6	
1355	-7.1182E-1	1.4136E2	2.3325E0	2.4609E6	
1356	-7.0992E-1	1.4419E2	2.3387E0	2.4632E6	
1357	-7.1205E-1	1.4102E2	2.3450E0	2.4654E6	
1358	-7.1068E-1	1.4306E2	2.3513E0	2.4676E6	
1359	-7.1121E-1	1.4227E2	2.3575E0	2.4698E6	
1360	-7.1312E-1	1.3944E2	2.3638E0	2.4720E6	
1361	-7.1175E-1	1.4148E2	2.3701E0	2.4743E6	
1362	-7.1182E-1	1.4136E2	2.3763E0	2.4765E6	
1363	-7.1342E-1	1.3898E2	2.3826E0	2.4787E6	
1364	-7.1297E-1	1.3966E2	2.3888E0	2.4809E6	
1365	-7.1381E-1	1.3842E2	2.3951E0	2.4831E6	
1366	-7.1503E-1	1.3661E2	2.4014E0	2.4854E6	
1367	-7.1510E-1	1.3649E2	2.4077E0	2.4876E6	
1368	-7.1480E-1	1.3695E2	2.4139E0	2.4898E6	
1369	-7.1533E-1	1.3615E2	2.4204E0	2.4920E6	
1370	-7.1808E-1	1.3208E2	2.4265E0	2.4942E6	
1371	-7.1800E-1	1.3219E2	2.4328E0	2.4965E6	
1372	-7.1625E-1	1.3480E2	2.4392E0	2.4987E6	
1373	-7.1640E-1	1.3457E2	2.4455E0	2.5009E6	
1374	-7.1495E-1	1.3672E2	2.4518E0	2.5031E6	
1375	-7.1655E-1	1.3434E2	2.4581E0	2.5053E6	
1376	-7.1754E-1	1.3287E2	2.4644E0	2.5076E6	
1377	-7.1907E-1	1.3061E2	2.4708E0	2.5098E6	
1378	-7.1747E-1	1.3298E2	2.4770E0	2.5120E6	
1379	-7.1922E-1	1.3038E2	2.4835E0	2.5142E6	
1380	-7.1838E-1	1.3162E2	2.4897E0	2.5164E6	
1381	-7.2052E-1	1.2845E2	2.4962E0	2.5187E6	
1382	-7.2006E-1	1.2913E2	2.5025E0	2.5209E6	
1383	-7.1938E-1	1.3015E2	2.5089E0	2.5231E6	
1384	-7.1983E-1	1.2947E2	2.5152E0	2.5253E6	
1385	-7.1999E-1	1.2925E2	2.5216E0	2.5275E6	
1386	-7.1922E-1	1.3038E2	2.5280E0	2.5298E6	
1387	-7.1823E-1	1.3185E2	2.5343E0	2.5320E6	
1388	-7.2014E-1	1.2902E2	2.5408E0	2.5342E6	
1389	-7.2174E-1	1.2664E2	2.5470E0	2.5364E6	
1390	-7.2258E-1	1.2540E2	2.5534E0	2.5386E6	
1391	-7.2342E-1	1.2415E2	2.5598E0	2.5409E6	
1392	-7.2182E-1	1.2653E2	2.5662E0	2.5431E6	
1393	-7.2205E-1	1.2619E2	2.5726E0	2.5453E6	
1394	-7.2044E-1	1.2857E2	2.5791E0	2.5475E6	
1395	-7.2090E-1	1.2789E2	2.5855E0	2.5497E6	
1396	-7.2136E-1	1.2721E2	2.5919E0	2.5520E6	
1397	-7.2403E-1	1.2325E2	2.5983E0	2.5542E6	
1398	-7.2235E-1	1.2574E2	2.6047E0	2.5564E6	
1399	-7.2456E-1	1.2245E2	2.6111E0	2.5586E6	
1400	-7.2243E-1	1.2562E2	2.6176E0	2.5608E6	
1401	-7.2121E-1	1.2744E2	2.6240E0	2.5631E6	
1402	-7.2243E-1	1.2562E2	2.6304E0	2.5653E6	
1403	-7.2357E-1	1.2393E2	2.6370E0	2.5675E6	
1404	-7.2258E-1	1.2540E2	2.6432E0	2.5697E6	
1405	-7.2151E-1	1.2698E2	2.6498E0	2.5719E6	
1406	-7.2159E-1	1.2687E2	2.6563E0	2.5742E6	
1407	-7.2510E-1	1.2166E2	2.6627E0	2.5764E6	
1408	-7.2319E-1	1.2449E2	2.6691E0	2.5786E6	
1409	-7.2418E-1	1.2302E2	2.6757E0	2.5808E6	
1410	-7.2296E-1	1.2483E2	2.6821E0	2.5830E6	
1411	-7.2311E-1	1.2460E2	2.6886E0	2.5853E6	
1412	-7.2678E-1	1.1917E2	2.6950E0	2.5875E6	
1413	-7.2525E-1	1.2143E2	2.7016E0	2.5897E6	
1414	-7.2540E-1	1.2121E2	2.7081E0	2.5919E6	
1415	-7.2166E-1	1.2676E2	2.7146E0	2.5941E6	
1416	-7.2456E-1	1.2245E2	2.7211E0	2.5964E6	
1417	-7.2319E-1	1.2449E2	2.7275E0	2.5986E6	
1418	-7.2411E-1	1.2313E2	2.7341E0	2.6008E6	
1419	-7.2281E-1	1.2506E2	2.7406E0	2.6030E6	
1420	-7.2517E-1	1.2155E2	2.7471E0	2.6052E6	
1421	-7.2433E-1	1.2279E2	2.7536E0	2.6075E6	
1422	-7.2525E-1	1.2143E2	2.7602E0	2.6097E6	
1423	-7.2525E-1	1.2143E2	2.7667E0	2.6119E6	
1424	-7.2563E-1	1.2087E2	2.7732E0	2.6141E6	
1425	-7.2495E-1	1.2189E2	2.7797E0	2.6163E6	
1426	-7.2533E-1	1.2132E2	2.7863E0	2.6186E6	
1427	-7.2914E-1	1.1566E2	2.7928E0	2.6208E6	
1428	-7.2693E-1	1.1894E2	2.7994E0	2.6230E6	
1429	-7.2639E-1	1.1974E2	2.8059E0	2.6252E6	
1430	-7.2746E-1	1.1815E2	2.8126E0	2.6274E6	
1431	-7.2670E-1	1.1928E2	2.8191E0	2.6297E6	
1432	-7.2815E-1	1.1713E2	2.8256E0	2.6319E6	
1433	-7.2639E-1	1.1974E2	2.8322E0	2.6341E6	
1434	-7.2777E-1	1.1770E2	2.8387E0	2.6363E6	
1435	-7.2952E-1	1.1509E2	2.8454E0	2.6385E6	
1436	-7.3013E-1	1.1419E2	2.8520E0	2.6408E6	
1437	-7.2937E-1	1.1532E2	2.8586E0	2.6430E6	
1438	-7.2998E-1	1.1441E2	2.8651E0	2.6452E6	
1439	-7.3097E-1	1.1294E2	2.8718E0	2.6474E6	
1440	-7.3265E-1	1.1045E2	2.8783E0	2.6496E6	
1441	-7.2861E-1	1.1645E2	2.8850E0	2.6519E6	
1442	-7.3296E-1	1.1000E2	2.8916E0	2.6541E6	
1443	-7.3067E-1	1.1340E2	2.8982E0	2.6563E6	
1444	-7.3036E-1	1.1385E2	2.9047E0	2.6585E6	
1445	-7.3219E-1	1.1113E2	2.9113E0	2.6607E6	
1446	-7.3059E-1	1.1351E2	2.9180E0	2.6630E6	
1447	-7.3364E-1	1.0898E2	2.9246E0	2.6652E6	
1448	-7.3265E-1	1.1045E2	2.9313E0	2.6674E6	
1449	-7.3143E-1	1.1226E2	2.9379E0	2.6696E6	
1450	-7.3181E-1	1.1170E2	2.9445E0	2.6718E6	
1451	-7.3090E-1	1.1306E2	2.9512E0	2.6741E6	
1452	-7.3334E-1	1.0943E2	2.9577E0	2.6763E6	
1453	-7.3586E-1	1.0570E2	2.9644E0	2.6785E6	
1454	-7.3502E-1	1.0694E2	2.9711E0	2.6807E6	
1455	-7.3273E-1	1.1034E2	2.9778E0	2.6829E6	
1456	-7.3318E-1	1.0966E2	2.9844E0	2.6852E6	
1457	-7.3311E-1	1.0977E2	2.9912E0	2.6874E6	
1458	-7.3418E-1	1.0819E2	2.9978E0	2.6896E6	
1459	-7.3540E-1	1.0638E2	3.0044E0	2.6918E6	
1460	-7.3448E-1	1.0773E2	3.0111E0	2.6940E6	
1461	-7.3616E-1	1.0524E2	3.0178E0	2.6963E6	
1462	-7.3471E-1	1.0739E2	3.0245E0	2.6985E6	
1463	-7.3669E-1	1.0445E2	3.0312E0	2.7007E6	
1464	-7.3532E-1	1.0649E2	3.0379E0	2.7029E6	
1465	-7.3662E-1	1.0456E2	3.0446E0	2.7051E6	
1466	-7.3669E-1	1.0445E2	3.0512E0	2.7074E6	
1467	-7.3662E-1	1.0456E2	3.0580E0	2.7096E6	
1468	-7.3700E-1	1.0400E2	3.0647E0	2.7118E6	
1469	-7.3868E-1	1.0151E2	3.0714E0	2.7140E6	
1470	-7.3792E-1	1.0264E2	3.0782E0	2.7162E6	
1471	-7.3746E-1	1.0332E2	3.0849E0	2.7185E6	
1472	-7.3792E-1	1.0264E2	3.0917E0	2.7207E6	
1473	-7.3540E-1	1.0638E2	3.0984E0	2.7229E6	
1474	-7.3982E-1	9.9809E1	3.1051E0	2.7251E6	
1475	-7.3624E-1	1.0513E2	3.1119E0	2.7273E6	
1476	-7.3692E-1	1.0411E2	3.1186E0	2.7296E6	
1477	-7.3616E-1	1.0524E2	3.1253E0	2.7318E6	
1478	-7.3959E-1	1.0015E2	3.1320E0	2.7340E6	
1479	-7.3982E-1	9.9809E1	3.1388E0	2.7362E6	
1480	-7.3647E-1	1.0479E2	3.1455E0	2.7384E6	
1481	-7.3868E-1	1.0151E2	3.1523E0	2.7407E6	
1482	-7.3692E-1	1.0411E2	3.1591E0	2.7429E6	
1483	-7.3723E-1	1.0366E2	3.1659E0	2.7451E6	
1484	-7.3647E-1	1.0479E2	3.1726E0	2.7473E6	
1485	-7.3883E-1	1.0128E2	3.1795E0	2.7495E6	
1486	-7.3936E-1	1.0049E2	3.1863E0	2.7518E6	
1487	-7.3997E-1	9.9582E1	3.1930E0	2.7540E6	
1488	-7.4043E-1	9.8903E1	3.1997E0	2.7562E6	
1489	-7.3837E-1	1.0196E2	3.2066E0	2.7584E6	
1490	-7.4181E-1	9.6865E1	3.2133E0	2.7606E6	
1491	-7.3868E-1	1.0151E2	3.2202E0	2.7629E6	
1492	-7.4181E-1	9.6865E1	3.2270E0	2.7651E6	
1493	-7.4181E-1	9.6865E1	3.2338E0	2.7673E6	
1494	-7.4005E-1	9.9469E1	3.2405E0	2.7695E6	
1495	-7.4059E-1	9.8676E1	3.2473E0	2.7717E6	
1496	-7.4013E-1	9.9356E1	3.2543E0	2.7740E6	
1497	-7.4081E-1	9.8337E1	3.2611E0	2.7762E6	
1498	-7.4066E-1	9.8563E1	3.2678E0	2.7784E6	
1499	-7.4196E-1	9.6638E1	3.2747E0	2.7806E6	
1500	-7.4448E-1	9.2902E1	3.2816E0	2.7828E6	
1501	-7.4265E-1	9.5619E1	3.2885E0	2.7851E6	
1502	-7.4333E-1	9.4600E1	3.2952E0	2.7873E6	
1503	-7.4242E-1	9.5959E1	3.3021E0	2.7895E6	
1504	-7.4249E-1	9.5846E1	3.3089E0	2.7917E6	
1505	-7.4310E-1	9.4940E1	3.3158E0	2.7939E6	
1506	-7.4020E-1	9.9242E1	3.3227E0	2.7962E6	
1507	-7.4417E-1	9.3355E1	3.3295E0	2.7984E6	
1508	-7.4516E-1	9.1883E1	3.3364E0	2.8006E6	
1509	-7.4478E-1	9.2449E1	3.3433E0	2.8028E6	
1510	-7.4394E-1	9.3694E1	3.3501E0	2.8050E6	
1511	-7.4448E-1	9.2902E1	3.3570E0	2.8073E6	
1512	-7.4638E-1	9.0071E1	3.3639E0	2.8095E6	
1513	-7.4432E-1	9.3128E1	3.3708E0	2.8117E6	
1514	-7.4860E-1	8.6788E1	3.3776E0	2.8139E6	
1515	-7.4623E-1	9.0298E1	3.3846E0	2.8161E6	
1516	-7.4501E-1	9.2109E1	3.3915E0	2.8184E6	
1517	-7.4890E-1	8.6335E1	3.3983E0	2.8206E6	
1518	-7.4768E-1	8.8146E1	3.4052E0	2.8228E6	
1519	-7.4799E-1	8.7693E1	3.4123E0	2.8250E6	
1520	-7.4959E-1	8.5316E1	3.4190E0	2.8272E6	
1521	-7.4860E-1	8.6788E1	3.4259E0	2.8295E6	
1522	-7.4738E-1	8.8599E1	3.4329E0	2.8317E6	
1523	-7.5012E-1	8.4523E1	3.4398E0	2.8339E6	
1524	-7.4875E-1	8.6561E1	3.4468E0	2.8361E6	
1525	-7.4974E-1	8.5089E1	3.4537E0	2.8383E6	
1526	-7.5081E-1	8.3504E1	3.4606E0	2.8406E6	
1527	-7.4768E-1	8.8146E1	3.4677E0	2.8428E6	
1528	-7.5287E-1	8.0447E1	3.4745E0	2.8450E6	
1529	-7.5050E-1	8.3957E1	3.4814E0	2.8472E6	
1530	-7.5035E-1	8.4183E1	3.4883E0	2.8494E6	
1531	-7.4966E-1	8.5202E1	3.4953E0	2.8517E6	
1532	-7.5005E-1	8.4636E1	3.5023E0	2.8539E6	
1533	-7.5203E-1	8.1692E1	3.5093E0	2.8561E6	
1534	-7.5134E-1	8.2711E1	3.5161E0	2.8583E6	
1535	-7.5180E-1	8.2032E1	3.5232E0	2.8605E6	
1536	-7.5089E-1	8.3391E1	3.5301E0	2.8628E6	
1537	-7.4898E-1	8.6221E1	3.5371E0	2.8650E6	
1538	-7.5188E-1	8.1919E1	3.5441E0	2.8672E6	
1539	-7.5089E-1	8.3391E1	3.5510E0	2.8694E6	
1540	-7.5066E-1	8.3730E1	3.5581E0	2.8716E6	
1541	-7.4997E-1	8.4750E1	3.5650E0	2.8739E6	
1542	-7.5043E-1	8.4070E1	3.5721E0	2.8761E6	
1543	-7.5409E-1	7.8635E1	3.5790E0	2.8783E6	
1544	-7.5165E-1	8.2259E1	3.5860E0	2.8805E6	
1545	-7.5043E-1	8.4070E1	3.5931E0	2.8827E6	
1546	-7.5241E-1	8.1126E1	3.5999E0	2.8850E6	
1547	-7.5241E-1	8.1126E1	3.6071E0	2.8872E6	
1548	-7.5394E-1	7.8862E1	3.6141E0	2.8894E6	
1549	-7.5378E-1	7.9088E1	3.6211E0	2.8916E6	
1550	-7.5333E-1	7.9768E1	3.6281E0	2.8938E6	
1551	-7.5447E-1	7.8069E1	3.6352E0	2.8961E6	
1552	-7.5584E-1	7.6031E1	3.6421E0	2.8983E6	
1553	-7.5493E-1	7.7390E1	3.6492E0	2.9005E6	
1554	-7.5317E-1	7.9994E1	3.6562E0	2.9027E6	
1555	-7.5539E-1	7.6710E1	3.6632E0	2.9049E6	
1556	-7.5668E-1	7.4786E1	3.6703E0	2.9072E6	
1557	-7.5470E-1	7.7730E1	3.6773E0	2.9094E6	
1558	-7.5455E-1	7.7956E1	3.6844E0	2.9116E6	
1559	-7.5432E-1	7.8296E1	3.6915E0	2.9138E6	
1560	-7.5638E-1	7.5239E1	3.6985E0	2.9160E6	
1561	-7.5562E-1	7.6371E1	3.7056E0	2.9183E6	
1562	-7.5455E-1	7.7956E1	3.7127E0	2.9205E6	
1563	-7.5668E-1	7.4786E1	3.7197E0	2.9227E6	
1564	-7.5806E-1	7.2748E1	3.7268E0	2.9249E6	
1565	-7.5577E-1	7.6144E1	3.7339E0	2.9271E6	
1566	-7.5554E-1	7.6484E1	3.7408E0	2.9294E6	
1567	-7.5905E-1	7.1276E1	3.7479E0	2.9316E6	
1568	-7.5859E-1	7.1955E1	3.7550E0	2.9338E6	
1569	-7.5821E-1	7.2521E1	3.7622E0	2.9360E6	
1570	-7.5760E-1	7.3427E1	3.7692E0	2.9382E6	
1571	-7.5890E-1	7.1502E1	3.7763E0	2.9405E6	
1572	-7.5951E-1	7.0596E1	3.7834E0	2.9427E6	
1573	-7.6035E-1	6.9351E1	3.7905E0	2.9449E6	
1574	-7.5890E-1	7.1502E1	3.7976E0	2.9471E6	
1575	-7.5996E-1	6.9917E1	3.8047E0	2.9493E6	
1576	-7.6042E-1	6.9238E1	3.8119E0	2.9516E6	
1577	-7.5920E-1	7.1049E1	3.8191E0	2.9538E6	
1578	-7.5897E-1	7.1389E1	3.8261E0	2.9560E6	
1579	-7.6218E-1	6.6633E1	3.8332E0	2.9582E6	
1580	-7.6355E-1	6.4595E1	3.8404E0	2.9604E6	
1581	-7.6164E-1	6.7426E1	3.8476E0	2.9627E6	
1582	-7.6187E-1	6.7086E1	3.8546E0	2.9649E6	
1583	-7.6263E-1	6.5954E1	3.8617E0	2.9671E6	
1584	-7.6134E-1	6.7879E1	3.8689E0	2.9693E6	
1585	-7.6164E-1	6.7426E1	3.8760E0	2.9715E6	
1586	-7.6172E-1	6.7313E1	3.8831E0	2.9738E6	
1587	-7.6385E-1	6.4142E1	3.8903E0	2.9760E6	
1588	-7.6286E-1	6.5614E1	3.8975E0	2.9782E6	
1589	-7.6317E-1	6.5161E1	3.9046E0	2.9804E6	
1590	-7.6309E-1	6.5275E1	3.9117E0	2.9826E6	
1591	-7.6477E-1	6.2784E1	3.9190E0	2.9849E6	
1592	-7.6393E-1	6.4029E1	3.9261E0	2.9871E6	
1593	-7.6302E-1	6.5388E1	3.9333E0	2.9893E6	
1594	-7.6462E-1	6.3010E1	3.9405E0	2.9915E6	
1595	-7.6500E-1	6.2444E1	3.9476E0	2.9937E6	
1596	-7.6530E-1	6.1991E1	3.9549E0	2.9960E6	
1597	-7.6416E-1	6.3690E1	3.9621E0	2.9982E6	
1598	-7.6309E-1	6.5275E1	3.9691E0	3.0004E6	
1599	-7.6622E-1	6.0632E1	3.9764E0	3.0026E6	
1600	-7.6714E-1	5.9274E1	3.9836E0	3.0048E6	
1601	-7.6523E-1	6.2104E1	3.9908E0	3.0071E6	
1602	-7.6385E-1	6.4142E1	3.9979E0	3.0093E6	
1603	-7.6538E-1	6.1878E1	4.0051E0	3.0115E6	
1604	-7.6508E-1	6.2331E1	4.0124E0	3.0137E6	
1605	-7.6561E-1	6.1538E1	4.0196E0	3.0159E6	
1606	-7.6462E-1	6.3010E1	4.0268E0	3.0182E6	
1607	-7.6660E-1	6.0066E1	4.0340E0	3.0204E6	
1608	-7.6576E-1	6.1312E1	4.0412E0	3.0226E6	
1609	-7.6591E-1	6.1085E1	4.0485E0	3.0248E6	
1610	-7.6782E-1	5.8255E1	4.0557E0	3.0270E6	
1611	-7.6630E-1	6.0519E1	4.0630E0	3.0293E6	
1612	-7.6950E-1	5.5764E1	4.0701E0	3.0315E6	
1613	-7.6912E-1	5.6330E1	4.0773E0	3.0337E6	
1614	-7.6897E-1	5.6556E1	4.0846E0	3.0359E6	
1615	-7.6759E-1	5.8594E1	4.0919E0	3.0381E6	
1616	-7.6912E-1	5.6330E1	4.0991E0	3.0404E6	
1617	-7.6744E-1	5.8821E1	4.1063E0	3.0426E6	
1618	-7.6782E-1	5.8255E1	4.1136E0	3.0448E6	
1619	-7.6797E-1	5.8028E1	4.1209E0	3.0470E6	
1620	-7.7087E-1	5.3726E1	4.1281E0	3.0492E6	
1621	-7.6752E-1	5.8708E1	4.1354E0	3.0515E6	
1622	-7.6782E-1	5.8255E1	4.1427E0	3.0537E6	
1623	-7.7095E-1	5.3612E1	4.1498E0	3.0559E6	
1624	-7.6920E-1	5.6217E1	4.1571E0	3.0581E6	
1625	-7.7103E-1	5.3499E1	4.1644E0	3.0603E6	
1626	-7.7011E-1	5.4858E1	4.1717E0	3.0626E6	
1627	-7.7057E-1	5.4179E1	4.1789E0	3.0648E6	
1628	-7.7301E-1	5.0555E1	4.1863E0	3.0670E6	
1629	-7.7248E-1	5.1348E1	4.1936E0	3.0692E6	
1630	-7.7278E-1	5.0895E1	4.2009E0	3.0714E6	
1631	-7.7370E-1	4.9536E1	4.2081E0	3.0737E6	
1632	-7.7202E-1	5.2027E1	4.2153E0	3.0759E6	
1633	-7.7263E-1	5.1121E1	4.2228E0	3.0781E6	
1634	-7.7408E-1	4.8970E1	4.2300E0	3.0803E6	
1635	-7.7240E-1	5.1461E1	4.2374E0	3.0825E6	
1636	-7.7560E-1	4.6706E1	4.2447E0	3.0848E6	
1637	-7.7690E-1	4.4781E1	4.2520E0	3.0870E6	
1638	-7.7316E-1	5.0329E1	4.2593E0	3.0892E6	
1639	-7.7583E-1	4.6366E1	4.2666E0	3.0914E6	
1640	-7.7370E-1	4.9536E1	4.2738E0	3.0936E6	
1641	-7.7583E-1	4.6366E1	4.2812E0	3.0959E6	
1642	-7.7759E-1	4.3762E1	4.2886E0	3.0981E6	
1643	-7.7774E-1	4.3535E1	4.2959E0	3.1003E6	
1644	-7.7858E-1	4.2290E1	4.3032E0	3.1025E6	
1645	-7.7499E-1	4.7611E1	4.3106E0	3.1047E6	
1646	-7.7728E-1	4.4215E1	4.3178E0	3.1070E6	
1647	-7.7759E-1	4.3762E1	4.3252E0	3.1092E6	
1648	-7.7660E-1	4.5234E1	4.3325E0	3.1114E6	
1649	-7.7667E-1	4.5121E1	4.3399E0	3.1136E6	
1650	-7.7690E-1	4.4781E1	4.3473E0	3.1158E6	
1651	-7.7965E-1	4.0705E1	4.3546E0	3.1181E6	
1652	-7.7629E-1	4.5687E1	4.3619E0	3.1203E6	
1653	-7.7888E-1	4.1837E1	4.3693E0	3.1225E6	
1654	-7.8003E-1	4.0139E1	4.3766E0	3.1247E6	
