point 255
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1663	-8.1360E-1	4.9734E1	4.8950E0	3.2236E6	
1664	-8.1306E-1	5.0527E1	4.9023E0	3.2258E6	
1665	-8.1604E-1	4.6111E1	4.9096E0	3.2280E6	
1666	-8.1497E-1	4.7696E1	4.9172E0	3.2303E6	
1667	-8.1398E-1	4.9168E1	4.9245E0	3.2325E6	
1668	-8.1551E-1	4.6904E1	4.9318E0	3.2347E6	
1669	-8.1833E-1	4.2714E1	4.9393E0	3.2369E6	
1670	-8.1841E-1	4.2601E1	4.9467E0	3.2391E6	
1671	-8.1818E-1	4.2941E1	4.9540E0	3.2414E6	
1672	-8.1902E-1	4.1695E1	4.9614E0	3.2436E6	
1673	-8.1573E-1	4.6564E1	4.9688E0	3.2458E6	
1674	-8.1970E-1	4.0676E1	4.9761E0	3.2480E6	
1675	-8.1818E-1	4.2941E1	4.9837E0	3.2502E6	
1676	-8.2001E-1	4.0223E1	4.9909E0	3.2525E6	
1677	-8.1802E-1	4.3167E1	4.9983E0	3.2547E6	
1678	-8.1871E-1	4.2148E1	5.0057E0	3.2569E6	
1679	-8.2024E-1	3.9884E1	5.0131E0	3.2591E6	
1680	-8.2024E-1	3.9884E1	5.0206E0	3.2613E6	
1681	-8.2047E-1	3.9544E1	5.0280E0	3.2636E6	
1682	-8.1993E-1	4.0337E1	5.0353E0	3.2658E6	
1683	-8.1764E-1	4.3733E1	5.0427E0	3.2680E6	
1684	-8.1947E-1	4.1016E1	5.0501E0	3.2702E6	
1685	-8.2054E-1	3.9431E1	5.0576E0	3.2724E6	
1686	-8.2138E-1	3.8185E1	5.0649E0	3.2747E6	
1687	-8.2184E-1	3.7506E1	5.0724E0	3.2769E6	
1688	-8.2054E-1	3.9431E1	5.0799E0	3.2791E6	
1689	-8.2283E-1	3.6034E1	5.0872E0	3.2813E6	
1690	-8.2062E-1	3.9318E1	5.0946E0	3.2835E6	
1691	-8.2008E-1	4.0110E1	5.1020E0	3.2858E6	
1692	-8.2275E-1	3.6147E1	5.1093E0	3.2880E6	
1693	-8.2283E-1	3.6034E1	5.1168E0	3.2902E6	
1694	-8.2069E-1	3.9204E1	5.1243E0	3.2924E6	
1695	-8.2054E-1	3.9431E1	5.1316E0	3.2946E6	
1696	-8.2123E-1	3.8412E1	5.1391E0	3.2969E6	
1697	-8.2329E-1	3.5355E1	5.1464E0	3.2991E6	
1698	-8.2512E-1	3.2637E1	5.1539E0	3.3013E6	
1699	-8.2214E-1	3.7053E1	5.1614E0	3.3035E6	
1700	-8.2352E-1	3.5015E1	5.1687E0	3.3057E6	
1701	-8.2191E-1	3.7393E1	5.1762E0	3.3080E6	
1702	-8.2306E-1	3.5694E1	5.1837E0	3.3102E6	
1703	-8.2298E-1	3.5808E1	5.1912E0	3.3124E6	
1704	-8.2542E-1	3.2184E1	5.1985E0	3.3146E6	
1705	-8.2619E-1	3.1052E1	5.2059E0	3.3168E6	
1706	-8.2626E-1	3.0939E1	5.2134E0	3.3191E6	
1707	-8.2420E-1	3.3996E1	5.2209E0	3.3213E6	
1708	-8.2550E-1	3.2071E1	5.2281E0	3.3235E6	
1709	-8.2428E-1	3.3883E1	5.2357E0	3.3257E6	
1710	-8.2573E-1	3.1732E1	5.2431E0	3.3279E6	
1711	-8.2664E-1	3.0373E1	5.2505E0	3.3302E6	
1712	-8.2520E-1	3.2524E1	5.2579E0	3.3324E6	
1713	-8.2916E-1	2.6636E1	5.2654E0	3.3346E6	
1714	-8.2672E-1	3.0260E1	5.2728E0	3.3368E6	
1715	-8.2718E-1	2.9580E1	5.2803E0	3.3390E6	
1716	-8.2733E-1	2.9354E1	5.2877E0	3.3413E6	
1717	-8.2863E-1	2.7429E1	5.2952E0	3.3435E6	
1718	-8.2726E-1	2.9467E1	5.3026E0	3.3457E6	
1719	-8.2863E-1	2.7429E1	5.3100E0	3.3479E6	
1720	-8.2672E-1	3.0260E1	5.3175E0	3.3501E6	
1721	-8.2672E-1	3.0260E1	5.3249E0	3.3524E6	
1722	-8.2817E-1	2.8108E1	5.3323E0	3.3546E6	
1723	-8.2924E-1	2.6523E1	5.3397E0	3.3568E6	
1724	-8.2886E-1	2.7089E1	5.3472E0	3.3590E6	
1725	-8.2703E-1	2.9807E1	5.3545E0	3.3612E6	
1726	-8.2962E-1	2.5957E1	5.3621E0	3.3635E6	
1727	-8.3015E-1	2.5164E1	5.3695E0	3.3657E6	
1728	-8.3023E-1	2.5051E1	5.3770E0	3.3679E6	
1729	-8.2901E-1	2.6863E1	5.3844E0	3.3701E6	
1730	-8.3145E-1	2.3240E1	5.3919E0	3.3723E6	
1731	-8.2954E-1	2.6070E1	5.3993E0	3.3746E6	
1732	-8.2977E-1	2.5731E1	5.4068E0	3.3768E6	
1733	-8.3191E-1	2.2560E1	5.4142E0	3.3790E6	
1734	-8.3176E-1	2.2787E1	5.4217E0	3.3812E6	
1735	-8.3267E-1	2.1428E1	5.4292E0	3.3834E6	
1736	-8.3031E-1	2.4938E1	5.4366E0	3.3857E6	
1737	-8.3298E-1	2.0975E1	5.4441E0	3.3879E6	
1738	-8.3115E-1	2.3693E1	5.4515E0	3.3901E6	
1739	-8.3191E-1	2.2560E1	5.4590E0	3.3923E6	
1740	-8.3260E-1	2.1541E1	5.4665E0	3.3945E6	
1741	-8.3344E-1	2.0296E1	5.4739E0	3.3968E6	
1742	-8.3534E-1	1.7465E1	5.4814E0	3.3990E6	
1743	-8.3328E-1	2.0522E1	5.4890E0	3.4012E6	
1744	-8.3473E-1	1.8371E1	5.4964E0	3.4034E6	
1745	-8.3374E-1	1.9843E1	5.5039E0	3.4056E6	
1746	-8.3527E-1	1.7578E1	5.5114E0	3.4079E6	
1747	-8.3633E-1	1.5993E1	5.5188E0	3.4101E6	
1748	-8.3481E-1	1.8258E1	5.5263E0	3.4123E6	
1749	-8.3450E-1	1.8711E1	5.5338E0	3.4145E6	
1750	-8.3397E-1	1.9503E1	5.5414E0	3.4167E6	
1751	-8.3580E-1	1.6786E1	5.5488E0	3.4190E6	
1752	-8.3687E-1	1.5201E1	5.5564E0	3.4212E6	
1753	-8.3664E-1	1.5540E1	5.5639E0	3.4234E6	
1754	-8.3618E-1	1.6220E1	5.5714E0	3.4256E6	
1755	-8.3481E-1	1.8258E1	5.5790E0	3.4278E6	
1756	-8.3687E-1	1.5201E1	5.5864E0	3.4301E6	
1757	-8.3656E-1	1.5653E1	5.5940E0	3.4323E6	
1758	-8.3572E-1	1.6899E1	5.6014E0	3.4345E6	
1759	-8.3862E-1	1.2596E1	5.6090E0	3.4367E6	
1760	-8.3633E-1	1.5993E1	5.6166E0	3.4389E6	
1761	-8.3893E-1	1.2143E1	5.6240E0	3.4412E6	
1762	-8.3778E-1	1.3842E1	5.6316E0	3.4434E6	
1763	-8.3916E-1	1.1804E1	5.6392E0	3.4456E6	
1764	-8.3893E-1	1.2143E1	5.6467E0	3.4478E6	
1765	-8.4030E-1	1.0105E1	5.6543E0	3.4500E6	
1766	-8.4030E-1	1.0105E1	5.6619E0	3.4523E6	
1767	-8.3908E-1	1.1917E1	5.6694E0	3.4545E6	
1768	-8.3855E-1	1.2710E1	5.6770E0	3.4567E6	
1769	-8.4053E-1	9.7657E0	5.6845E0	3.4589E6	
1770	-8.3946E-1	1.1351E1	5.6921E0	3.4611E6	
1771	-8.4389E-1	4.7838E0	5.6998E0	3.4634E6	
1772	-8.4023E-1	1.0219E1	5.7074E0	3.4656E6	
1773	-8.3862E-1	1.2596E1	5.7149E0	3.4678E6	
1774	-8.4015E-1	1.0332E1	5.7225E0	3.4700E6	
1775	-8.4251E-1	6.8219E0	5.7301E0	3.4722E6	
1776	-8.4091E-1	9.1996E0	5.7377E0	3.4745E6	
1777	-8.4229E-1	7.1616E0	5.7452E0	3.4767E6	
1778	-8.4358E-1	5.2367E0	5.7528E0	3.4789E6	
1779	-8.4274E-1	6.4822E0	5.7605E0	3.4811E6	
1780	-8.4312E-1	5.9161E0	5.7681E0	3.4833E6	
1781	-8.4511E-1	2.9722E0	5.7757E0	3.4856E6	
1782	-8.4213E-1	7.3880E0	5.7833E0	3.4878E6	
1783	-8.4274E-1	6.4822E0	5.7909E0	3.4900E6	
1784	-8.4442E-1	3.9912E0	5.7985E0	3.4922E6	
1785	-8.4381E-1	4.8970E0	5.8061E0	3.4944E6	
1786	-8.4457E-1	3.7648E0	5.8139E0	3.4967E6	
1787	-8.4404E-1	4.5574E0	5.8214E0	3.4989E6	
1788	-8.4526E-1	2.7458E0	5.8290E0	3.5011E6	
1789	-8.4526E-1	2.7458E0	5.8367E0	3.5033E6	
1790	-8.4579E-1	1.9532E0	5.8443E0	3.5055E6	
1791	-8.4366E-1	5.1235E0	5.8520E0	3.5078E6	
1792	-8.4557E-1	2.2928E0	5.8596E0	3.5100E6	
1793	-8.4633E-1	1.1606E0	5.8673E0	3.5122E6	
1794	-8.4595E-1	1.7267E0	5.8749E0	3.5144E6	
1795	-8.4755E-1	-6.5102E-1	5.8826E0	3.5166E6	
1796	-8.4549E-1	2.4061E0	5.8903E0	3.5189E6	
1797	-8.4709E-1	2.8334E-2	5.8979E0	3.5211E6	
1798	-8.4793E-1	-1.2171E0	5.9056E0	3.5233E6	
1799	-8.4572E-1	2.0664E0	5.9132E0	3.5255E6	
1800	-8.4747E-1	-5.3779E-1	5.9209E0	3.5277E6	
1801	-8.4778E-1	-9.9070E-1	5.9285E0	3.5300E6	
1802	-8.4923E-1	-3.1420E0	5.9362E0	3.5322E6	
1803	-8.5190E-1	-7.1049E0	5.9439E0	3.5344E6	
1804	-8.4541E-1	2.5193E0	5.9515E0	3.5366E6	
1805	-8.4984E-1	-4.0478E0	5.9592E0	3.5388E6	
1806	-8.4740E-1	-4.2457E-1	5.9669E0	3.5411E6	
1807	-8.4892E-1	-2.6891E0	5.9745E0	3.5433E6	
1808	-8.4869E-1	-2.3494E0	5.9822E0	3.5455E6	
1809	-8.4763E-1	-7.6425E-1	5.9900E0	3.5477E6	
1810	-8.4984E-1	-4.0478E0	5.9976E0	3.5499E6	
1811	-8.5205E-1	-7.3313E0	6.0052E0	3.5522E6	
1812	-8.5030E-1	-4.7271E0	6.0129E0	3.5544E6	
1813	-8.5197E-1	-7.2181E0	6.0206E0	3.5566E6	
1814	-8.5243E-1	-7.8975E0	6.0282E0	3.5588E6	
1815	-8.5236E-1	-7.7842E0	6.0360E0	3.5610E6	
1816	-8.5022E-1	-4.6139E0	6.0437E0	3.5633E6	
1817	-8.5121E-1	-6.0859E0	6.0514E0	3.5655E6	
1818	-8.5266E-1	-8.2371E0	6.0590E0	3.5677E6	
1819	-8.5136E-1	-6.3123E0	6.0668E0	3.5699E6	
1820	-8.5190E-1	-7.1049E0	6.0744E0	3.5721E6	
1821	-8.5220E-1	-7.5578E0	6.0822E0	3.5744E6	
1822	-8.5274E-1	-8.3504E0	6.0898E0	3.5766E6	
1823	-8.5281E-1	-8.4636E0	6.0976E0	3.5788E6	
1824	-8.5411E-1	-1.0388E1	6.1052E0	3.5810E6	
1825	-8.5457E-1	-1.1068E1	6.1129E0	3.5832E6	
1826	-8.5510E-1	-1.1860E1	6.1207E0	3.5855E6	
1827	-8.5495E-1	-1.1634E1	6.1284E0	3.5877E6	
1828	-8.5419E-1	-1.0502E1	6.1361E0	3.5899E6	
1829	-8.5480E-1	-1.1407E1	6.1438E0	3.5921E6	
1830	-8.5541E-1	-1.2313E1	6.1514E0	3.5943E6	
1831	-8.5594E-1	-1.3106E1	6.1592E0	3.5966E6	
1832	-8.5419E-1	-1.0502E1	6.1669E0	3.5988E6	
1833	-8.5365E-1	-9.7091E0	6.1746E0	3.6010E6	
1834	-8.5670E-1	-1.4238E1	6.1824E0	3.6032E6	
1835	-8.5716E-1	-1.4917E1	6.1901E0	3.6054E6	
1836	-8.5571E-1	-1.2766E1	6.1979E0	3.6077E6	
1837	-8.5785E-1	-1.5936E1	6.2057E0	3.6099E6	
1838	-8.5640E-1	-1.3785E1	6.2134E0	3.6121E6	
1839	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1840	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1841	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1842	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1843	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1844	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1845	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1846	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1847	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1848	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1849	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1850	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1851	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1852	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1853	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1854	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1855	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1856	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1857	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1858	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1859	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1860	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1861	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1862	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1863	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1864	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1865	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1866	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1867	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1868	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1869	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1870	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1871	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1872	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1873	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1874	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1875	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1876	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1877	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1878	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1879	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1880	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1881	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1882	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1883	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1884	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1885	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1886	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1887	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1888	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1889	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1890	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1891	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1892	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1893	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1894	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1895	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1896	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1897	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1898	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1899	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1900	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1901	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1902	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1903	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1904	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1905	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1906	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1907	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1908	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1909	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1910	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1911	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1912	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1913	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1914	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1915	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1916	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1917	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1918	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1919	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1920	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1921	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1922	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1923	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1924	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1925	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1926	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1927	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1928	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1929	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1930	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1931	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1932	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1933	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1934	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1935	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1936	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1937	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1938	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1939	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1940	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1941	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1942	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1943	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1944	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1945	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1946	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1947	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1948	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1949	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1950	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1951	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1952	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1953	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1954	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1955	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1956	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1957	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1958	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1959	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1960	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1961	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1962	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1963	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1964	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1965	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1966	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1967	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1968	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1969	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1970	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1971	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1972	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1973	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1974	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1975	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1976	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1977	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1978	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1979	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1980	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1981	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1982	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1983	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1984	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1985	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1986	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1987	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1988	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1989	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1990	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1991	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1992	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1993	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1994	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1995	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1996	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1997	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1998	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
1999	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2000	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2001	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2002	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2003	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2004	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2005	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2006	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2007	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2008	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2009	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2010	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2011	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2012	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2013	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2014	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2015	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2016	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2017	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2018	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2019	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2020	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2021	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2022	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2023	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2024	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2025	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2026	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2027	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2028	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2029	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2030	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2031	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2032	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2033	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2034	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2035	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2036	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2037	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2038	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2039	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2040	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2041	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2042	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2043	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2044	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2045	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2046	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2047	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
2048	-8.5594E-1	-1.3106E1	6.2211E0	3.6143E6	
