point 046
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1242	-7.1121E-1	1.2415E2	1.5612E0	2.1924E6	
1243	-7.0602E-1	1.3185E2	1.5669E0	2.1946E6	
1244	-7.0023E-1	1.4046E2	1.5726E0	2.1968E6	
1245	-7.0213E-1	1.3763E2	1.5784E0	2.1991E6	
1246	-6.9389E-1	1.4985E2	1.5841E0	2.2013E6	
1247	-6.9061E-1	1.5472E2	1.5899E0	2.2035E6	
1248	-6.8298E-1	1.6605E2	1.5955E0	2.2057E6	
1249	-6.7314E-1	1.8065E2	1.6013E0	2.2079E6	
1250	-6.7596E-1	1.7646E2	1.6071E0	2.2102E6	
1251	-6.7337E-1	1.8031E2	1.6129E0	2.2124E6	
1252	-6.7444E-1	1.7873E2	1.6186E0	2.2146E6	
1253	-6.7505E-1	1.7782E2	1.6243E0	2.2168E6	
1254	-6.7360E-1	1.7997E2	1.6301E0	2.2190E6	
1255	-6.7474E-1	1.7827E2	1.6359E0	2.2213E6	
1256	-6.7589E-1	1.7658E2	1.6416E0	2.2235E6	
1257	-6.7566E-1	1.7692E2	1.6474E0	2.2257E6	
1258	-6.7780E-1	1.7374E2	1.6533E0	2.2279E6	
1259	-6.7429E-1	1.7895E2	1.6590E0	2.2301E6	
1260	-6.7581E-1	1.7669E2	1.6648E0	2.2324E6	
1261	-6.7535E-1	1.7737E2	1.6706E0	2.2346E6	
1262	-6.7520E-1	1.7759E2	1.6764E0	2.2368E6	
1263	-6.7574E-1	1.7680E2	1.6822E0	2.2390E6	
1264	-6.7856E-1	1.7261E2	1.6880E0	2.2412E6	
1265	-6.7551E-1	1.7714E2	1.6939E0	2.2435E6	
1266	-6.7482E-1	1.7816E2	1.6997E0	2.2457E6	
1267	-6.7802E-1	1.7341E2	1.7054E0	2.2479E6	
1268	-6.7787E-1	1.7363E2	1.7114E0	2.2501E6	
1269	-6.7863E-1	1.7250E2	1.7172E0	2.2523E6	
1270	-6.7894E-1	1.7205E2	1.7230E0	2.2546E6	
1271	-6.7825E-1	1.7307E2	1.7289E0	2.2568E6	
1272	-6.7764E-1	1.7397E2	1.7347E0	2.2590E6	
1273	-6.7795E-1	1.7352E2	1.7406E0	2.2612E6	
1274	-6.7787E-1	1.7363E2	1.7464E0	2.2634E6	
1275	-6.7886E-1	1.7216E2	1.7523E0	2.2657E6	
1276	-6.7734E-1	1.7442E2	1.7582E0	2.2679E6	
1277	-6.8047E-1	1.6978E2	1.7640E0	2.2701E6	
1278	-6.7955E-1	1.7114E2	1.7699E0	2.2723E6	
1279	-6.7978E-1	1.7080E2	1.7758E0	2.2745E6	
1280	-6.7886E-1	1.7216E2	1.7816E0	2.2768E6	
1281	-6.7932E-1	1.7148E2	1.7876E0	2.2790E6	
1282	-6.7879E-1	1.7227E2	1.7934E0	2.2812E6	
1283	-6.8115E-1	1.6876E2	1.7993E0	2.2834E6	
1284	-6.7947E-1	1.7125E2	1.8051E0	2.2856E6	
1285	-6.8130E-1	1.6854E2	1.8109E0	2.2879E6	
1286	-6.8214E-1	1.6729E2	1.8170E0	2.2901E6	
1287	-6.8054E-1	1.6967E2	1.8230E0	2.2923E6	
1288	-6.8413E-1	1.6435E2	1.8288E0	2.2945E6	
1289	-6.8321E-1	1.6571E2	1.8347E0	2.2967E6	
1290	-6.8314E-1	1.6582E2	1.8406E0	2.2990E6	
1291	-6.8108E-1	1.6888E2	1.8466E0	2.3012E6	
1292	-6.8336E-1	1.6548E2	1.8525E0	2.3034E6	
1293	-6.8138E-1	1.6842E2	1.8585E0	2.3056E6	
1294	-6.8489E-1	1.6321E2	1.8643E0	2.3078E6	
1295	-6.8184E-1	1.6774E2	1.8704E0	2.3101E6	
1296	-6.8184E-1	1.6774E2	1.8762E0	2.3123E6	
1297	-6.8344E-1	1.6537E2	1.8822E0	2.3145E6	
1298	-6.8390E-1	1.6469E2	1.8882E0	2.3167E6	
1299	-6.8489E-1	1.6321E2	1.8941E0	2.3189E6	
1300	-6.8382E-1	1.6480E2	1.9001E0	2.3212E6	
1301	-6.8642E-1	1.6095E2	1.9061E0	2.3234E6	
1302	-6.8497E-1	1.6310E2	1.9120E0	2.3256E6	
1303	-6.8336E-1	1.6548E2	1.9181E0	2.3278E6	
1304	-6.8481E-1	1.6333E2	1.9240E0	2.3300E6	
1305	-6.8512E-1	1.6288E2	1.9299E0	2.3323E6	
1306	-6.8329E-1	1.6559E2	1.9359E0	2.3345E6	
1307	-6.8398E-1	1.6457E2	1.9421E0	2.3367E6	
1308	-6.8718E-1	1.5982E2	1.9479E0	2.3389E6	
1309	-6.8771E-1	1.5903E2	1.9541E0	2.3411E6	
1310	-6.8726E-1	1.5970E2	1.9600E0	2.3434E6	
1311	-6.8634E-1	1.6106E2	1.9660E0	2.3456E6	
1312	-6.8504E-1	1.6299E2	1.9721E0	2.3478E6	
1313	-6.8626E-1	1.6118E2	1.9781E0	2.3500E6	
1314	-6.8687E-1	1.6027E2	1.9842E0	2.3522E6	
1315	-6.8871E-1	1.5755E2	1.9901E0	2.3545E6	
1316	-6.8459E-1	1.6367E2	1.9962E0	2.3567E6	
1317	-6.8428E-1	1.6412E2	2.0021E0	2.3589E6	
1318	-6.8832E-1	1.5812E2	2.0083E0	2.3611E6	
1319	-6.8825E-1	1.5823E2	2.0143E0	2.3633E6	
1320	-6.8604E-1	1.6152E2	2.0204E0	2.3656E6	
1321	-6.8703E-1	1.6004E2	2.0264E0	2.3678E6	
1322	-6.8779E-1	1.5891E2	2.0325E0	2.3700E6	
1323	-6.8802E-1	1.5857E2	2.0386E0	2.3722E6	
1324	-6.8619E-1	1.6129E2	2.0447E0	2.3744E6	
1325	-6.8581E-1	1.6186E2	2.0509E0	2.3767E6	
1326	-6.8832E-1	1.5812E2	2.0568E0	2.3789E6	
1327	-6.8802E-1	1.5857E2	2.0630E0	2.3811E6	
1328	-6.8604E-1	1.6152E2	2.0690E0	2.3833E6	
1329	-6.9115E-1	1.5393E2	2.0752E0	2.3855E6	
1330	-6.8878E-1	1.5744E2	2.0813E0	2.3878E6	
1331	-6.8954E-1	1.5631E2	2.0874E0	2.3900E6	
1332	-6.8726E-1	1.5970E2	2.0935E0	2.3922E6	
1333	-6.8954E-1	1.5631E2	2.0996E0	2.3944E6	
1334	-6.8909E-1	1.5699E2	2.1058E0	2.3966E6	
1335	-6.8787E-1	1.5880E2	2.1119E0	2.3989E6	
1336	-6.8794E-1	1.5869E2	2.1180E0	2.4011E6	
1337	-6.8985E-1	1.5586E2	2.1242E0	2.4033E6	
1338	-6.9084E-1	1.5438E2	2.1303E0	2.4055E6	
1339	-6.9199E-1	1.5268E2	2.1364E0	2.4077E6	
1340	-6.9031E-1	1.5518E2	2.1427E0	2.4100E6	
1341	-6.9107E-1	1.5404E2	2.1488E0	2.4122E6	
1342	-6.9084E-1	1.5438E2	2.1549E0	2.4144E6	
1343	-6.9046E-1	1.5495E2	2.1611E0	2.4166E6	
1344	-6.9199E-1	1.5268E2	2.1673E0	2.4188E6	
1345	-6.8817E-1	1.5835E2	2.1735E0	2.4211E6	
1346	-6.9099E-1	1.5416E2	2.1797E0	2.4233E6	
1347	-6.9138E-1	1.5359E2	2.1859E0	2.4255E6	
1348	-6.9565E-1	1.4725E2	2.1921E0	2.4277E6	
1349	-6.9283E-1	1.5144E2	2.1983E0	2.4299E6	
1350	-6.9244E-1	1.5201E2	2.2044E0	2.4322E6	
1351	-6.9389E-1	1.4985E2	2.2106E0	2.4344E6	
1352	-6.9290E-1	1.5133E2	2.2169E0	2.4366E6	
1353	-6.9366E-1	1.5019E2	2.2231E0	2.4388E6	
1354	-6.9305E-1	1.5110E2	2.2293E0	2.4410E6	
1355	-6.9389E-1	1.4985E2	2.2355E0	2.4433E6	
1356	-6.9298E-1	1.5121E2	2.2417E0	2.4455E6	
1357	-6.9557E-1	1.4736E2	2.2480E0	2.4477E6	
1358	-6.9527E-1	1.4782E2	2.2542E0	2.4499E6	
1359	-6.9633E-1	1.4623E2	2.2605E0	2.4521E6	
1360	-6.9565E-1	1.4725E2	2.2667E0	2.4544E6	
1361	-6.9466E-1	1.4872E2	2.2729E0	2.4566E6	
1362	-6.9427E-1	1.4929E2	2.2792E0	2.4588E6	
1363	-6.9351E-1	1.5042E2	2.2854E0	2.4610E6	
1364	-6.9443E-1	1.4906E2	2.2918E0	2.4632E6	
1365	-6.9557E-1	1.4736E2	2.2980E0	2.4655E6	
1366	-6.9679E-1	1.4555E2	2.3043E0	2.4677E6	
1367	-6.9717E-1	1.4499E2	2.3106E0	2.4699E6	
1368	-6.9603E-1	1.4668E2	2.3167E0	2.4721E6	
1369	-6.9572E-1	1.4714E2	2.3232E0	2.4743E6	
1370	-6.9572E-1	1.4714E2	2.3294E0	2.4766E6	
1371	-6.9778E-1	1.4408E2	2.3357E0	2.4788E6	
1372	-6.9847E-1	1.4306E2	2.3420E0	2.4810E6	
1373	-6.9511E-1	1.4804E2	2.3483E0	2.4832E6	
1374	-6.9809E-1	1.4363E2	2.3547E0	2.4854E6	
1375	-6.9817E-1	1.4351E2	2.3609E0	2.4877E6	
1376	-6.9862E-1	1.4283E2	2.3672E0	2.4899E6	
1377	-6.9870E-1	1.4272E2	2.3735E0	2.4921E6	
1378	-6.9809E-1	1.4363E2	2.3799E0	2.4943E6	
1379	-7.0023E-1	1.4046E2	2.3862E0	2.4965E6	
1380	-6.9862E-1	1.4283E2	2.3925E0	2.4988E6	
1381	-7.0053E-1	1.4000E2	2.3990E0	2.5010E6	
1382	-6.9733E-1	1.4476E2	2.4052E0	2.5032E6	
1383	-6.9885E-1	1.4249E2	2.4116E0	2.5054E6	
1384	-6.9939E-1	1.4170E2	2.4179E0	2.5076E6	
1385	-7.0061E-1	1.3989E2	2.4244E0	2.5099E6	
1386	-6.9878E-1	1.4261E2	2.4306E0	2.5121E6	
1387	-6.9870E-1	1.4272E2	2.4370E0	2.5143E6	
1388	-7.0099E-1	1.3932E2	2.4434E0	2.5165E6	
1389	-7.0023E-1	1.4046E2	2.4498E0	2.5187E6	
1390	-6.9725E-1	1.4487E2	2.4562E0	2.5210E6	
1391	-7.0030E-1	1.4034E2	2.4625E0	2.5232E6	
1392	-7.0122E-1	1.3898E2	2.4689E0	2.5254E6	
1393	-7.0068E-1	1.3978E2	2.4753E0	2.5276E6	
1394	-7.0076E-1	1.3966E2	2.4818E0	2.5298E6	
1395	-7.0213E-1	1.3763E2	2.4882E0	2.5321E6	
1396	-7.0023E-1	1.4046E2	2.4946E0	2.5343E6	
1397	-7.0282E-1	1.3661E2	2.5009E0	2.5365E6	
1398	-7.0206E-1	1.3774E2	2.5073E0	2.5387E6	
1399	-7.0389E-1	1.3502E2	2.5138E0	2.5409E6	
1400	-7.0122E-1	1.3898E2	2.5203E0	2.5432E6	
1401	-7.0183E-1	1.3808E2	2.5266E0	2.5454E6	
1402	-7.0404E-1	1.3480E2	2.5330E0	2.5476E6	
1403	-7.0473E-1	1.3378E2	2.5395E0	2.5498E6	
1404	-7.0496E-1	1.3344E2	2.5460E0	2.5520E6	
1405	-7.0419E-1	1.3457E2	2.5524E0	2.5543E6	
1406	-7.0389E-1	1.3502E2	2.5588E0	2.5565E6	
1407	-7.0335E-1	1.3581E2	2.5652E0	2.5587E6	
1408	-7.0358E-1	1.3547E2	2.5717E0	2.5609E6	
1409	-7.0526E-1	1.3298E2	2.5782E0	2.5631E6	
1410	-7.0496E-1	1.3344E2	2.5847E0	2.5654E6	
1411	-7.0450E-1	1.3412E2	2.5912E0	2.5676E6	
1412	-7.0633E-1	1.3140E2	2.5976E0	2.5698E6	
1413	-7.0404E-1	1.3480E2	2.6040E0	2.5720E6	
1414	-7.0602E-1	1.3185E2	2.6106E0	2.5742E6	
1415	-7.0824E-1	1.2857E2	2.6170E0	2.5765E6	
1416	-7.0648E-1	1.3117E2	2.6235E0	2.5787E6	
1417	-7.0618E-1	1.3162E2	2.6300E0	2.5809E6	
1418	-7.0625E-1	1.3151E2	2.6364E0	2.5831E6	
1419	-7.0602E-1	1.3185E2	2.6430E0	2.5853E6	
1420	-7.0488E-1	1.3355E2	2.6496E0	2.5876E6	
1421	-7.0816E-1	1.2868E2	2.6560E0	2.5898E6	
1422	-7.0732E-1	1.2993E2	2.6626E0	2.5920E6	
1423	-7.0999E-1	1.2596E2	2.6691E0	2.5942E6	
1424	-7.0625E-1	1.3151E2	2.6756E0	2.5964E6	
1425	-7.0854E-1	1.2812E2	2.6820E0	2.5987E6	
1426	-7.0763E-1	1.2947E2	2.6887E0	2.6009E6	
1427	-7.0717E-1	1.3015E2	2.6952E0	2.6031E6	
1428	-7.0938E-1	1.2687E2	2.7018E0	2.6053E6	
1429	-7.0892E-1	1.2755E2	2.7082E0	2.6075E6	
1430	-7.1014E-1	1.2574E2	2.7148E0	2.6098E6	
1431	-7.0854E-1	1.2812E2	2.7214E0	2.6120E6	
1432	-7.1098E-1	1.2449E2	2.7280E0	2.6142E6	
1433	-7.0938E-1	1.2687E2	2.7346E0	2.6164E6	
1434	-7.1022E-1	1.2562E2	2.7411E0	2.6186E6	
1435	-7.1022E-1	1.2562E2	2.7476E0	2.6209E6	
1436	-7.1167E-1	1.2347E2	2.7541E0	2.6231E6	
1437	-7.0930E-1	1.2698E2	2.7608E0	2.6253E6	
1438	-7.1114E-1	1.2427E2	2.7674E0	2.6275E6	
1439	-7.1007E-1	1.2585E2	2.7740E0	2.6297E6	
1440	-7.1259E-1	1.2211E2	2.7806E0	2.6320E6	
1441	-7.1335E-1	1.2098E2	2.7872E0	2.6342E6	
1442	-7.0992E-1	1.2608E2	2.7938E0	2.6364E6	
1443	-7.1358E-1	1.2064E2	2.8004E0	2.6386E6	
1444	-7.1159E-1	1.2359E2	2.8069E0	2.6408E6	
1445	-7.1213E-1	1.2279E2	2.8136E0	2.6431E6	
1446	-7.1289E-1	1.2166E2	2.8201E0	2.6453E6	
1447	-7.1167E-1	1.2347E2	2.8268E0	2.6475E6	
1448	-7.1220E-1	1.2268E2	2.8334E0	2.6497E6	
1449	-7.1350E-1	1.2076E2	2.8401E0	2.6519E6	
1450	-7.1457E-1	1.1917E2	2.8466E0	2.6542E6	
1451	-7.1335E-1	1.2098E2	2.8533E0	2.6564E6	
1452	-7.1342E-1	1.2087E2	2.8599E0	2.6586E6	
1453	-7.1281E-1	1.2177E2	2.8666E0	2.6608E6	
1454	-7.1175E-1	1.2336E2	2.8732E0	2.6630E6	
1455	-7.1602E-1	1.1702E2	2.8799E0	2.6653E6	
1456	-7.1198E-1	1.2302E2	2.8865E0	2.6675E6	
1457	-7.1457E-1	1.1917E2	2.8932E0	2.6697E6	
1458	-7.1396E-1	1.2008E2	2.8999E0	2.6719E6	
1459	-7.1304E-1	1.2143E2	2.9065E0	2.6741E6	
1460	-7.1526E-1	1.1815E2	2.9132E0	2.6764E6	
1461	-7.1381E-1	1.2030E2	2.9199E0	2.6786E6	
1462	-7.1609E-1	1.1691E2	2.9266E0	2.6808E6	
1463	-7.1472E-1	1.1894E2	2.9332E0	2.6830E6	
1464	-7.1472E-1	1.1894E2	2.9400E0	2.6852E6	
1465	-7.1724E-1	1.1521E2	2.9466E0	2.6875E6	
1466	-7.1678E-1	1.1589E2	2.9533E0	2.6897E6	
1467	-7.1671E-1	1.1600E2	2.9600E0	2.6919E6	
1468	-7.1587E-1	1.1725E2	2.9667E0	2.6941E6	
1469	-7.1587E-1	1.1725E2	2.9734E0	2.6963E6	
1470	-7.1518E-1	1.1826E2	2.9801E0	2.6986E6	
1471	-7.1449E-1	1.1928E2	2.9868E0	2.7008E6	
1472	-7.1693E-1	1.1566E2	2.9936E0	2.7030E6	
1473	-7.1465E-1	1.1906E2	3.0003E0	2.7052E6	
1474	-7.1831E-1	1.1362E2	3.0070E0	2.7074E6	
1475	-7.1915E-1	1.1238E2	3.0137E0	2.7097E6	
1476	-7.1655E-1	1.1623E2	3.0205E0	2.7119E6	
1477	-7.1686E-1	1.1577E2	3.0272E0	2.7141E6	
1478	-7.1976E-1	1.1147E2	3.0341E0	2.7163E6	
1479	-7.1976E-1	1.1147E2	3.0407E0	2.7185E6	
1480	-7.1861E-1	1.1317E2	3.0475E0	2.7208E6	
1481	-7.1732E-1	1.1509E2	3.0543E0	2.7230E6	
1482	-7.1938E-1	1.1204E2	3.0611E0	2.7252E6	
1483	-7.2067E-1	1.1011E2	3.0678E0	2.7274E6	
1484	-7.1915E-1	1.1238E2	3.0746E0	2.7296E6	
1485	-7.2021E-1	1.1079E2	3.0812E0	2.7319E6	
1486	-7.1823E-1	1.1374E2	3.0880E0	2.7341E6	
1487	-7.2174E-1	1.0853E2	3.0949E0	2.7363E6	
1488	-7.2105E-1	1.0955E2	3.1017E0	2.7385E6	
1489	-7.2029E-1	1.1068E2	3.1085E0	2.7407E6	
1490	-7.2105E-1	1.0955E2	3.1152E0	2.7430E6	
1491	-7.2052E-1	1.1034E2	3.1221E0	2.7452E6	
1492	-7.2067E-1	1.1011E2	3.1287E0	2.7474E6	
1493	-7.2113E-1	1.0943E2	3.1357E0	2.7496E6	
1494	-7.2166E-1	1.0864E2	3.1424E0	2.7518E6	
1495	-7.2166E-1	1.0864E2	3.1493E0	2.7541E6	
1496	-7.2388E-1	1.0536E2	3.1560E0	2.7563E6	
1497	-7.2350E-1	1.0592E2	3.1630E0	2.7585E6	
1498	-7.2281E-1	1.0694E2	3.1697E0	2.7607E6	
1499	-7.2044E-1	1.1045E2	3.1766E0	2.7629E6	
1500	-7.2365E-1	1.0570E2	3.1833E0	2.7652E6	
1501	-7.2380E-1	1.0547E2	3.1901E0	2.7674E6	
1502	-7.2334E-1	1.0615E2	3.1970E0	2.7696E6	
1503	-7.2517E-1	1.0343E2	3.2039E0	2.7718E6	
1504	-7.2479E-1	1.0400E2	3.2107E0	2.7740E6	
1505	-7.2655E-1	1.0139E2	3.2175E0	2.7763E6	
1506	-7.2571E-1	1.0264E2	3.2244E0	2.7785E6	
1507	-7.2525E-1	1.0332E2	3.2313E0	2.7807E6	
1508	-7.2388E-1	1.0536E2	3.2381E0	2.7829E6	
1509	-7.2510E-1	1.0355E2	3.2450E0	2.7851E6	
1510	-7.2563E-1	1.0275E2	3.2518E0	2.7874E6	
1511	-7.2609E-1	1.0207E2	3.2587E0	2.7896E6	
1512	-7.2670E-1	1.0117E2	3.2656E0	2.7918E6	
1513	-7.2624E-1	1.0185E2	3.2726E0	2.7940E6	
1514	-7.2937E-1	9.7204E1	3.2793E0	2.7962E6	
1515	-7.2983E-1	9.6525E1	3.2862E0	2.7985E6	
1516	-7.2968E-1	9.6751E1	3.2931E0	2.8007E6	
1517	-7.2502E-1	1.0366E2	3.3000E0	2.8029E6	
1518	-7.2762E-1	9.9809E1	3.3069E0	2.8051E6	
1519	-7.2815E-1	9.9016E1	3.3138E0	2.8073E6	
1520	-7.2739E-1	1.0015E2	3.3207E0	2.8096E6	
1521	-7.2914E-1	9.7544E1	3.3276E0	2.8118E6	
1522	-7.2914E-1	9.7544E1	3.3345E0	2.8140E6	
1523	-7.2800E-1	9.9242E1	3.3415E0	2.8162E6	
1524	-7.2914E-1	9.7544E1	3.3484E0	2.8184E6	
1525	-7.2693E-1	1.0083E2	3.3554E0	2.8207E6	
1526	-7.2990E-1	9.6412E1	3.3622E0	2.8229E6	
1527	-7.2586E-1	1.0241E2	3.3692E0	2.8251E6	
1528	-7.2853E-1	9.8450E1	3.3761E0	2.8273E6	
1529	-7.2960E-1	9.6865E1	3.3830E0	2.8295E6	
1530	-7.2968E-1	9.6751E1	3.3900E0	2.8318E6	
1531	-7.2716E-1	1.0049E2	3.3969E0	2.8340E6	
1532	-7.2929E-1	9.7318E1	3.4038E0	2.8362E6	
1533	-7.2922E-1	9.7431E1	3.4108E0	2.8384E6	
1534	-7.2899E-1	9.7771E1	3.4178E0	2.8406E6	
1535	-7.2830E-1	9.8790E1	3.4247E0	2.8429E6	
1536	-7.3112E-1	9.4600E1	3.4317E0	2.8451E6	
1537	-7.2952E-1	9.6978E1	3.4387E0	2.8473E6	
1538	-7.2861E-1	9.8337E1	3.4456E0	2.8495E6	
1539	-7.3059E-1	9.5393E1	3.4528E0	2.8517E6	
1540	-7.3273E-1	9.2222E1	3.4596E0	2.8540E6	
1541	-7.3097E-1	9.4827E1	3.4665E0	2.8562E6	
1542	-7.2998E-1	9.6299E1	3.4735E0	2.8584E6	
1543	-7.3151E-1	9.4034E1	3.4805E0	2.8606E6	
1544	-7.3120E-1	9.4487E1	3.4876E0	2.8628E6	
1545	-7.3402E-1	9.0298E1	3.4946E0	2.8651E6	
1546	-7.3219E-1	9.3015E1	3.5016E0	2.8673E6	
1547	-7.3181E-1	9.3581E1	3.5086E0	2.8695E6	
1548	-7.3112E-1	9.4600E1	3.5156E0	2.8717E6	
1549	-7.3532E-1	8.8373E1	3.5227E0	2.8739E6	
1550	-7.3318E-1	9.1543E1	3.5296E0	2.8762E6	
1551	-7.3280E-1	9.2109E1	3.5366E0	2.8784E6	
1552	-7.3418E-1	9.0071E1	3.5437E0	2.8806E6	
1553	-7.3486E-1	8.9052E1	3.5507E0	2.8828E6	
1554	-7.3486E-1	8.9052E1	3.5577E0	2.8850E6	
1555	-7.3250E-1	9.2562E1	3.5648E0	2.8873E6	
1556	-7.3662E-1	8.6448E1	3.5718E0	2.8895E6	
1557	-7.3433E-1	8.9845E1	3.5788E0	2.8917E6	
1558	-7.3586E-1	8.7580E1	3.5858E0	2.8939E6	
1559	-7.3380E-1	9.0637E1	3.5930E0	2.8961E6	
1560	-7.3502E-1	8.8826E1	3.6000E0	2.8984E6	
1561	-7.3860E-1	8.3504E1	3.6069E0	2.9006E6	
1562	-7.3715E-1	8.5655E1	3.6141E0	2.9028E6	
1563	-7.3776E-1	8.4750E1	3.6212E0	2.9050E6	
1564	-7.3715E-1	8.5655E1	3.6283E0	2.9072E6	
1565	-7.3647E-1	8.6674E1	3.6353E0	2.9095E6	
1566	-7.3952E-1	8.2145E1	3.6423E0	2.9117E6	
1567	-7.3975E-1	8.1806E1	3.6494E0	2.9139E6	
1568	-7.3700E-1	8.5882E1	3.6565E0	2.9161E6	
1569	-7.3822E-1	8.4070E1	3.6636E0	2.9183E6	
1570	-7.4051E-1	8.0673E1	3.6707E0	2.9206E6	
1571	-7.3715E-1	8.5655E1	3.6779E0	2.9228E6	
1572	-7.4013E-1	8.1240E1	3.6849E0	2.9250E6	
1573	-7.3952E-1	8.2145E1	3.6920E0	2.9272E6	
1574	-7.4051E-1	8.0673E1	3.6991E0	2.9294E6	
1575	-7.4028E-1	8.1013E1	3.7063E0	2.9317E6	
1576	-7.3906E-1	8.2825E1	3.7134E0	2.9339E6	
1577	-7.4181E-1	7.8749E1	3.7205E0	2.9361E6	
1578	-7.4196E-1	7.8522E1	3.7276E0	2.9383E6	
1579	-7.4165E-1	7.8975E1	3.7348E0	2.9405E6	
1580	-7.4142E-1	7.9315E1	3.7418E0	2.9428E6	
1581	-7.4120E-1	7.9654E1	3.7489E0	2.9450E6	
1582	-7.4120E-1	7.9654E1	3.7561E0	2.9472E6	
1583	-7.4158E-1	7.9088E1	3.7631E0	2.9494E6	
1584	-7.4219E-1	7.8182E1	3.7703E0	2.9516E6	
1585	-7.4081E-1	8.0221E1	3.7775E0	2.9539E6	
1586	-7.4577E-1	7.2861E1	3.7846E0	2.9561E6	
1587	-7.4364E-1	7.6031E1	3.7918E0	2.9583E6	
1588	-7.4196E-1	7.8522E1	3.7989E0	2.9605E6	
1589	-7.4173E-1	7.8862E1	3.8061E0	2.9627E6	
1590	-7.4265E-1	7.7503E1	3.8132E0	2.9650E6	
1591	-7.4402E-1	7.5465E1	3.8204E0	2.9672E6	
1592	-7.4318E-1	7.6711E1	3.8275E0	2.9694E6	
1593	-7.4242E-1	7.7843E1	3.8347E0	2.9716E6	
1594	-7.4310E-1	7.6824E1	3.8418E0	2.9738E6	
1595	-7.4356E-1	7.6144E1	3.8490E0	2.9761E6	
1596	-7.4387E-1	7.5691E1	3.8562E0	2.9783E6	
1597	-7.4364E-1	7.6031E1	3.8634E0	2.9805E6	
1598	-7.4699E-1	7.1049E1	3.8706E0	2.9827E6	
1599	-7.4486E-1	7.4220E1	3.8778E0	2.9849E6	
1600	-7.4257E-1	7.7616E1	3.8850E0	2.9872E6	
1601	-7.4394E-1	7.5578E1	3.8921E0	2.9894E6	
1602	-7.4387E-1	7.5691E1	3.8994E0	2.9916E6	
1603	-7.4707E-1	7.0936E1	3.9066E0	2.9938E6	
1604	-7.4493E-1	7.4106E1	3.9138E0	2.9960E6	
1605	-7.4585E-1	7.2748E1	3.9210E0	2.9983E6	
1606	-7.4402E-1	7.5465E1	3.9282E0	3.0005E6	
1607	-7.4532E-1	7.3540E1	3.9355E0	3.0027E6	
1608	-7.4646E-1	7.1842E1	3.9427E0	3.0049E6	
1609	-7.4677E-1	7.1389E1	3.9498E0	3.0071E6	
1610	-7.4646E-1	7.1842E1	3.9571E0	3.0094E6	
1611	-7.4837E-1	6.9011E1	3.9643E0	3.0116E6	
1612	-7.4402E-1	7.5465E1	3.9715E0	3.0138E6	
1613	-7.4829E-1	6.9124E1	3.9788E0	3.0160E6	
1614	-7.4890E-1	6.8219E1	3.9861E0	3.0182E6	
1615	-7.4860E-1	6.8671E1	3.9932E0	3.0205E6	
1616	-7.4936E-1	6.7539E1	4.0005E0	3.0227E6	
1617	-7.4951E-1	6.7313E1	4.0077E0	3.0249E6	
1618	-7.4898E-1	6.8105E1	4.0150E0	3.0271E6	
1619	-7.4989E-1	6.6747E1	4.0223E0	3.0293E6	
1620	-7.5035E-1	6.6067E1	4.0296E0	3.0316E6	
1621	-7.5005E-1	6.6520E1	4.0368E0	3.0338E6	
1622	-7.5035E-1	6.6067E1	4.0440E0	3.0360E6	
1623	-7.5104E-1	6.5048E1	4.0514E0	3.0382E6	
1624	-7.5043E-1	6.5954E1	4.0586E0	3.0404E6	
1625	-7.5066E-1	6.5614E1	4.0659E0	3.0427E6	
1626	-7.5401E-1	6.0632E1	4.0731E0	3.0449E6	
1627	-7.5226E-1	6.3237E1	4.0804E0	3.0471E6	
1628	-7.5310E-1	6.1991E1	4.0877E0	3.0493E6	
1629	-7.5226E-1	6.3237E1	4.0949E0	3.0515E6	
1630	-7.5142E-1	6.4482E1	4.1023E0	3.0538E6	
1631	-7.5325E-1	6.1765E1	4.1095E0	3.0560E6	
1632	-7.5226E-1	6.3237E1	4.1169E0	3.0582E6	
1633	-7.5226E-1	6.3237E1	4.1242E0	3.0604E6	
1634	-7.5233E-1	6.3123E1	4.1316E0	3.0626E6	
1635	-7.5409E-1	6.0519E1	4.1388E0	3.0649E6	
1636	-7.5302E-1	6.2104E1	4.1461E0	3.0671E6	
1637	-7.5485E-1	5.9387E1	4.1534E0	3.0693E6	
1638	-7.5325E-1	6.1765E1	4.1608E0	3.0715E6	
1639	-7.5294E-1	6.2218E1	4.1681E0	3.0737E6	
1640	-7.5539E-1	5.8594E1	4.1754E0	3.0760E6	
1641	-7.5539E-1	5.8594E1	4.1827E0	3.0782E6	
1642	-7.5424E-1	6.0293E1	4.1901E0	3.0804E6	
1643	-7.5638E-1	5.7122E1	4.1973E0	3.0826E6	
1644	-7.5569E-1	5.8142E1	4.2047E0	3.0848E6	
1645	-7.5493E-1	5.9274E1	4.2121E0	3.0871E6	
1646	-7.5348E-1	6.1425E1	4.2194E0	3.0893E6	
1647	-7.5554E-1	5.8368E1	4.2268E0	3.0915E6	
1648	-7.5546E-1	5.8481E1	4.2341E0	3.0937E6	
1649	-7.5455E-1	5.9840E1	4.2415E0	3.0959E6	
1650	-7.5569E-1	5.8142E1	4.2488E0	3.0982E6	
1651	-7.5516E-1	5.8934E1	4.2562E0	3.1004E6	
