point 219
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.0618E-1	1.8668E2	1.6785E0	2.1821E6	
1245	-7.0679E-1	1.8578E2	1.6844E0	2.1844E6	
1246	-7.0656E-1	1.8611E2	1.6899E0	2.1866E6	
1247	-7.0831E-1	1.8351E2	1.6958E0	2.1888E6	
1248	-7.0663E-1	1.8600E2	1.7014E0	2.1910E6	
1249	-7.0625E-1	1.8657E2	1.7071E0	2.1932E6	
1250	-7.0572E-1	1.8736E2	1.7129E0	2.1955E6	
1251	-7.0732E-1	1.8498E2	1.7186E0	2.1977E6	
1252	-7.0671E-1	1.8589E2	1.7244E0	2.1999E6	
1253	-7.0961E-1	1.8159E2	1.7302E0	2.2021E6	
1254	-7.0633E-1	1.8645E2	1.7359E0	2.2043E6	
1255	-7.0724E-1	1.8510E2	1.7417E0	2.2066E6	
1256	-7.0969E-1	1.8147E2	1.7474E0	2.2088E6	
1257	-7.0816E-1	1.8374E2	1.7533E0	2.2110E6	
1258	-7.0793E-1	1.8408E2	1.7591E0	2.2132E6	
1259	-7.0839E-1	1.8340E2	1.7648E0	2.2154E6	
1260	-7.0839E-1	1.8340E2	1.7706E0	2.2177E6	
1261	-7.1037E-1	1.8045E2	1.7763E0	2.2199E6	
1262	-7.0885E-1	1.8272E2	1.7823E0	2.2221E6	
1263	-7.0946E-1	1.8181E2	1.7880E0	2.2243E6	
1264	-7.0976E-1	1.8136E2	1.7937E0	2.2265E6	
1265	-7.0869E-1	1.8294E2	1.7996E0	2.2288E6	
1266	-7.1167E-1	1.7853E2	1.8054E0	2.2310E6	
1267	-7.1106E-1	1.7943E2	1.8113E0	2.2332E6	
1268	-7.1205E-1	1.7796E2	1.8171E0	2.2354E6	
1269	-7.1220E-1	1.7774E2	1.8228E0	2.2376E6	
1270	-7.1220E-1	1.7774E2	1.8287E0	2.2399E6	
1271	-7.1198E-1	1.7808E2	1.8345E0	2.2421E6	
1272	-7.1129E-1	1.7909E2	1.8404E0	2.2443E6	
1273	-7.1236E-1	1.7751E2	1.8462E0	2.2465E6	
1274	-7.0999E-1	1.8102E2	1.8520E0	2.2487E6	
1275	-7.1381E-1	1.7536E2	1.8579E0	2.2510E6	
1276	-7.1396E-1	1.7513E2	1.8638E0	2.2532E6	
1277	-7.1243E-1	1.7740E2	1.8697E0	2.2554E6	
1278	-7.1411E-1	1.7491E2	1.8755E0	2.2576E6	
1279	-7.1190E-1	1.7819E2	1.8813E0	2.2598E6	
1280	-7.0984E-1	1.8125E2	1.8873E0	2.2621E6	
1281	-7.1205E-1	1.7796E2	1.8932E0	2.2643E6	
1282	-7.1289E-1	1.7672E2	1.8990E0	2.2665E6	
1283	-7.1594E-1	1.7219E2	1.9049E0	2.2687E6	
1284	-7.1091E-1	1.7966E2	1.9107E0	2.2709E6	
1285	-7.1198E-1	1.7808E2	1.9168E0	2.2732E6	
1286	-7.1297E-1	1.7660E2	1.9226E0	2.2754E6	
1287	-7.1327E-1	1.7615E2	1.9286E0	2.2776E6	
1288	-7.1274E-1	1.7694E2	1.9345E0	2.2798E6	
1289	-7.1404E-1	1.7502E2	1.9403E0	2.2820E6	
1290	-7.1487E-1	1.7377E2	1.9463E0	2.2843E6	
1291	-7.1472E-1	1.7400E2	1.9522E0	2.2865E6	
1292	-7.1312E-1	1.7638E2	1.9581E0	2.2887E6	
1293	-7.1434E-1	1.7457E2	1.9641E0	2.2909E6	
1294	-7.1404E-1	1.7502E2	1.9699E0	2.2931E6	
1295	-7.1518E-1	1.7332E2	1.9760E0	2.2954E6	
1296	-7.1373E-1	1.7547E2	1.9820E0	2.2976E6	
1297	-7.1365E-1	1.7558E2	1.9878E0	2.2998E6	
1298	-7.1533E-1	1.7309E2	1.9938E0	2.3020E6	
1299	-7.1312E-1	1.7638E2	1.9997E0	2.3042E6	
1300	-7.1342E-1	1.7592E2	2.0057E0	2.3065E6	
1301	-7.1350E-1	1.7581E2	2.0117E0	2.3087E6	
1302	-7.1533E-1	1.7309E2	2.0177E0	2.3109E6	
1303	-7.1579E-1	1.7241E2	2.0237E0	2.3131E6	
1304	-7.1564E-1	1.7264E2	2.0297E0	2.3153E6	
1305	-7.1701E-1	1.7060E2	2.0357E0	2.3176E6	
1306	-7.1541E-1	1.7298E2	2.0417E0	2.3198E6	
1307	-7.1693E-1	1.7072E2	2.0477E0	2.3220E6	
1308	-7.1533E-1	1.7309E2	2.0537E0	2.3242E6	
1309	-7.1861E-1	1.6823E2	2.0597E0	2.3264E6	
1310	-7.1762E-1	1.6970E2	2.0658E0	2.3287E6	
1311	-7.1777E-1	1.6947E2	2.0717E0	2.3309E6	
1312	-7.1762E-1	1.6970E2	2.0778E0	2.3331E6	
1313	-7.1793E-1	1.6924E2	2.0838E0	2.3353E6	
1314	-7.1930E-1	1.6721E2	2.0898E0	2.3375E6	
1315	-7.1800E-1	1.6913E2	2.0958E0	2.3398E6	
1316	-7.1587E-1	1.7230E2	2.1020E0	2.3420E6	
1317	-7.2174E-1	1.6358E2	2.1079E0	2.3442E6	
1318	-7.1960E-1	1.6675E2	2.1140E0	2.3464E6	
1319	-7.2014E-1	1.6596E2	2.1201E0	2.3486E6	
1320	-7.1808E-1	1.6902E2	2.1261E0	2.3509E6	
1321	-7.2067E-1	1.6517E2	2.1323E0	2.3531E6	
1322	-7.2403E-1	1.6019E2	2.1383E0	2.3553E6	
1323	-7.1960E-1	1.6675E2	2.1443E0	2.3575E6	
1324	-7.2014E-1	1.6596E2	2.1505E0	2.3597E6	
1325	-7.2250E-1	1.6245E2	2.1566E0	2.3620E6	
1326	-7.2319E-1	1.6143E2	2.1626E0	2.3642E6	
1327	-7.2136E-1	1.6415E2	2.1688E0	2.3664E6	
1328	-7.2388E-1	1.6041E2	2.1748E0	2.3686E6	
1329	-7.2212E-1	1.6302E2	2.1810E0	2.3708E6	
1330	-7.2182E-1	1.6347E2	2.1871E0	2.3731E6	
1331	-7.2151E-1	1.6392E2	2.1931E0	2.3753E6	
1332	-7.2639E-1	1.5668E2	2.1993E0	2.3775E6	
1333	-7.2449E-1	1.5951E2	2.2054E0	2.3797E6	
1334	-7.2334E-1	1.6121E2	2.2115E0	2.3819E6	
1335	-7.2433E-1	1.5973E2	2.2177E0	2.3842E6	
1336	-7.2227E-1	1.6279E2	2.2238E0	2.3864E6	
1337	-7.2487E-1	1.5894E2	2.2300E0	2.3886E6	
1338	-7.2533E-1	1.5826E2	2.2361E0	2.3908E6	
1339	-7.2449E-1	1.5951E2	2.2423E0	2.3930E6	
1340	-7.2433E-1	1.5973E2	2.2485E0	2.3953E6	
1341	-7.2617E-1	1.5702E2	2.2547E0	2.3975E6	
1342	-7.2571E-1	1.5770E2	2.2608E0	2.3997E6	
1343	-7.2510E-1	1.5860E2	2.2669E0	2.4019E6	
1344	-7.2815E-1	1.5407E2	2.2731E0	2.4041E6	
1345	-7.2777E-1	1.5464E2	2.2793E0	2.4064E6	
1346	-7.2701E-1	1.5577E2	2.2855E0	2.4086E6	
1347	-7.2678E-1	1.5611E2	2.2917E0	2.4108E6	
1348	-7.2678E-1	1.5611E2	2.2979E0	2.4130E6	
1349	-7.2800E-1	1.5430E2	2.3041E0	2.4152E6	
1350	-7.2754E-1	1.5498E2	2.3103E0	2.4175E6	
1351	-7.2609E-1	1.5713E2	2.3165E0	2.4197E6	
1352	-7.2609E-1	1.5713E2	2.3228E0	2.4219E6	
1353	-7.2769E-1	1.5475E2	2.3289E0	2.4241E6	
1354	-7.2464E-1	1.5928E2	2.3352E0	2.4263E6	
1355	-7.2807E-1	1.5419E2	2.3414E0	2.4286E6	
1356	-7.2769E-1	1.5475E2	2.3476E0	2.4308E6	
1357	-7.2861E-1	1.5339E2	2.3538E0	2.4330E6	
1358	-7.2762E-1	1.5486E2	2.3601E0	2.4352E6	
1359	-7.2922E-1	1.5249E2	2.3664E0	2.4374E6	
1360	-7.2754E-1	1.5498E2	2.3726E0	2.4397E6	
1361	-7.2861E-1	1.5339E2	2.3788E0	2.4419E6	
1362	-7.2838E-1	1.5373E2	2.3851E0	2.4441E6	
1363	-7.2769E-1	1.5475E2	2.3914E0	2.4463E6	
1364	-7.2914E-1	1.5260E2	2.3977E0	2.4485E6	
1365	-7.2914E-1	1.5260E2	2.4039E0	2.4508E6	
1366	-7.2968E-1	1.5181E2	2.4102E0	2.4530E6	
1367	-7.2815E-1	1.5407E2	2.4164E0	2.4552E6	
1368	-7.2853E-1	1.5351E2	2.4227E0	2.4574E6	
1369	-7.3082E-1	1.5011E2	2.4291E0	2.4596E6	
1370	-7.2998E-1	1.5135E2	2.4354E0	2.4619E6	
1371	-7.2891E-1	1.5294E2	2.4417E0	2.4641E6	
1372	-7.3082E-1	1.5011E2	2.4480E0	2.4663E6	
1373	-7.2807E-1	1.5419E2	2.4543E0	2.4685E6	
1374	-7.2968E-1	1.5181E2	2.4606E0	2.4707E6	
1375	-7.2884E-1	1.5305E2	2.4669E0	2.4730E6	
1376	-7.3029E-1	1.5090E2	2.4733E0	2.4752E6	
1377	-7.3372E-1	1.4581E2	2.4796E0	2.4774E6	
1378	-7.3174E-1	1.4875E2	2.4859E0	2.4796E6	
1379	-7.2853E-1	1.5351E2	2.4922E0	2.4818E6	
1380	-7.3044E-1	1.5068E2	2.4986E0	2.4841E6	
1381	-7.3189E-1	1.4852E2	2.5050E0	2.4863E6	
1382	-7.3074E-1	1.5022E2	2.5113E0	2.4885E6	
1383	-7.3265E-1	1.4739E2	2.5177E0	2.4907E6	
1384	-7.3112E-1	1.4966E2	2.5239E0	2.4929E6	
1385	-7.3303E-1	1.4683E2	2.5304E0	2.4952E6	
1386	-7.3288E-1	1.4705E2	2.5367E0	2.4974E6	
1387	-7.3112E-1	1.4966E2	2.5432E0	2.4996E6	
1388	-7.3555E-1	1.4309E2	2.5494E0	2.5018E6	
1389	-7.3265E-1	1.4739E2	2.5558E0	2.5040E6	
1390	-7.3387E-1	1.4558E2	2.5622E0	2.5063E6	
1391	-7.3311E-1	1.4671E2	2.5686E0	2.5085E6	
1392	-7.3357E-1	1.4603E2	2.5749E0	2.5107E6	
1393	-7.3570E-1	1.4286E2	2.5814E0	2.5129E6	
1394	-7.3624E-1	1.4207E2	2.5878E0	2.5151E6	
1395	-7.3494E-1	1.4399E2	2.5943E0	2.5174E6	
1396	-7.3738E-1	1.4037E2	2.6006E0	2.5196E6	
1397	-7.3502E-1	1.4388E2	2.6070E0	2.5218E6	
1398	-7.3425E-1	1.4501E2	2.6134E0	2.5240E6	
1399	-7.3792E-1	1.3958E2	2.6199E0	2.5262E6	
1400	-7.3715E-1	1.4071E2	2.6262E0	2.5285E6	
1401	-7.3700E-1	1.4094E2	2.6327E0	2.5307E6	
1402	-7.3738E-1	1.4037E2	2.6391E0	2.5329E6	
1403	-7.3921E-1	1.3765E2	2.6456E0	2.5351E6	
1404	-7.3929E-1	1.3754E2	2.6521E0	2.5373E6	
1405	-7.3997E-1	1.3652E2	2.6585E0	2.5396E6	
1406	-7.3967E-1	1.3697E2	2.6649E0	2.5418E6	
1407	-7.3837E-1	1.3890E2	2.6713E0	2.5440E6	
1408	-7.3936E-1	1.3743E2	2.6779E0	2.5462E6	
1409	-7.4059E-1	1.3562E2	2.6843E0	2.5484E6	
1410	-7.4074E-1	1.3539E2	2.6908E0	2.5507E6	
1411	-7.3967E-1	1.3697E2	2.6971E0	2.5529E6	
1412	-7.4150E-1	1.3426E2	2.7037E0	2.5551E6	
1413	-7.3883E-1	1.3822E2	2.7101E0	2.5573E6	
1414	-7.4059E-1	1.3562E2	2.7168E0	2.5595E6	
1415	-7.3936E-1	1.3743E2	2.7232E0	2.5618E6	
1416	-7.3891E-1	1.3811E2	2.7297E0	2.5640E6	
1417	-7.3936E-1	1.3743E2	2.7362E0	2.5662E6	
1418	-7.4142E-1	1.3437E2	2.7427E0	2.5684E6	
1419	-7.4089E-1	1.3516E2	2.7492E0	2.5706E6	
1420	-7.4142E-1	1.3437E2	2.7557E0	2.5729E6	
1421	-7.3929E-1	1.3754E2	2.7623E0	2.5751E6	
1422	-7.4303E-1	1.3199E2	2.7687E0	2.5773E6	
1423	-7.4066E-1	1.3550E2	2.7753E0	2.5795E6	
1424	-7.4265E-1	1.3256E2	2.7818E0	2.5817E6	
1425	-7.4402E-1	1.3052E2	2.7884E0	2.5840E6	
1426	-7.3967E-1	1.3697E2	2.7949E0	2.5862E6	
1427	-7.4234E-1	1.3301E2	2.8013E0	2.5884E6	
1428	-7.4333E-1	1.3154E2	2.8080E0	2.5906E6	
1429	-7.4509E-1	1.2894E2	2.8145E0	2.5928E6	
1430	-7.4158E-1	1.3414E2	2.8210E0	2.5951E6	
1431	-7.4371E-1	1.3097E2	2.8276E0	2.5973E6	
1432	-7.4165E-1	1.3403E2	2.8342E0	2.5995E6	
1433	-7.4158E-1	1.3414E2	2.8407E0	2.6017E6	
1434	-7.4356E-1	1.3120E2	2.8473E0	2.6039E6	
1435	-7.4188E-1	1.3369E2	2.8538E0	2.6062E6	
1436	-7.4356E-1	1.3120E2	2.8604E0	2.6084E6	
1437	-7.4326E-1	1.3165E2	2.8670E0	2.6106E6	
1438	-7.4524E-1	1.2871E2	2.8736E0	2.6128E6	
1439	-7.4287E-1	1.3222E2	2.8802E0	2.6150E6	
1440	-7.4303E-1	1.3199E2	2.8868E0	2.6173E6	
1441	-7.4295E-1	1.3211E2	2.8934E0	2.6195E6	
1442	-7.4532E-1	1.2860E2	2.9000E0	2.6217E6	
1443	-7.4593E-1	1.2769E2	2.9065E0	2.6239E6	
1444	-7.4585E-1	1.2780E2	2.9131E0	2.6261E6	
1445	-7.4753E-1	1.2531E2	2.9199E0	2.6284E6	
1446	-7.4486E-1	1.2928E2	2.9264E0	2.6306E6	
1447	-7.4615E-1	1.2735E2	2.9331E0	2.6328E6	
1448	-7.4562E-1	1.2814E2	2.9397E0	2.6350E6	
1449	-7.4730E-1	1.2565E2	2.9463E0	2.6372E6	
1450	-7.4646E-1	1.2690E2	2.9530E0	2.6395E6	
1451	-7.4821E-1	1.2429E2	2.9596E0	2.6417E6	
1452	-7.4730E-1	1.2565E2	2.9662E0	2.6439E6	
1453	-7.4722E-1	1.2577E2	2.9730E0	2.6461E6	
1454	-7.4806E-1	1.2452E2	2.9796E0	2.6483E6	
1455	-7.4791E-1	1.2475E2	2.9861E0	2.6506E6	
1456	-7.4905E-1	1.2305E2	2.9928E0	2.6528E6	
1457	-7.4677E-1	1.2644E2	2.9995E0	2.6550E6	
1458	-7.5150E-1	1.1942E2	3.0060E0	2.6572E6	
1459	-7.5119E-1	1.1988E2	3.0128E0	2.6594E6	
1460	-7.4806E-1	1.2452E2	3.0194E0	2.6617E6	
1461	-7.4867E-1	1.2361E2	3.0262E0	2.6639E6	
1462	-7.4821E-1	1.2429E2	3.0329E0	2.6661E6	
1463	-7.4875E-1	1.2350E2	3.0396E0	2.6683E6	
1464	-7.4921E-1	1.2282E2	3.0463E0	2.6705E6	
1465	-7.5180E-1	1.1897E2	3.0529E0	2.6728E6	
1466	-7.5241E-1	1.1807E2	3.0596E0	2.6750E6	
1467	-7.4997E-1	1.2169E2	3.0664E0	2.6772E6	
1468	-7.5409E-1	1.1558E2	3.0730E0	2.6794E6	
1469	-7.5424E-1	1.1535E2	3.0799E0	2.6816E6	
1470	-7.5401E-1	1.1569E2	3.0865E0	2.6839E6	
1471	-7.5348E-1	1.1648E2	3.0932E0	2.6861E6	
1472	-7.5287E-1	1.1739E2	3.0999E0	2.6883E6	
1473	-7.5043E-1	1.2101E2	3.1067E0	2.6905E6	
1474	-7.5104E-1	1.2010E2	3.1134E0	2.6927E6	
1475	-7.5165E-1	1.1920E2	3.1202E0	2.6950E6	
1476	-7.4974E-1	1.2203E2	3.1269E0	2.6972E6	
1477	-7.5500E-1	1.1422E2	3.1336E0	2.6994E6	
1478	-7.5348E-1	1.1648E2	3.1403E0	2.7016E6	
1479	-7.5294E-1	1.1727E2	3.1472E0	2.7038E6	
1480	-7.5592E-1	1.1286E2	3.1538E0	2.7061E6	
1481	-7.5348E-1	1.1648E2	3.1606E0	2.7083E6	
1482	-7.5661E-1	1.1184E2	3.1673E0	2.7105E6	
1483	-7.5775E-1	1.1014E2	3.1741E0	2.7127E6	
1484	-7.5554E-1	1.1342E2	3.1808E0	2.7149E6	
1485	-7.5562E-1	1.1331E2	3.1876E0	2.7172E6	
1486	-7.5508E-1	1.1410E2	3.1944E0	2.7194E6	
1487	-7.5714E-1	1.1105E2	3.2013E0	2.7216E6	
1488	-7.5722E-1	1.1093E2	3.2079E0	2.7238E6	
1489	-7.5768E-1	1.1025E2	3.2148E0	2.7260E6	
1490	-7.5569E-1	1.1320E2	3.2216E0	2.7283E6	
1491	-7.5432E-1	1.1524E2	3.2284E0	2.7305E6	
1492	-7.5584E-1	1.1297E2	3.2351E0	2.7327E6	
1493	-7.5760E-1	1.1037E2	3.2419E0	2.7349E6	
1494	-7.5928E-1	1.0788E2	3.2488E0	2.7371E6	
1495	-7.5737E-1	1.1071E2	3.2557E0	2.7394E6	
1496	-7.6004E-1	1.0674E2	3.2624E0	2.7416E6	
1497	-7.5653E-1	1.1195E2	3.2692E0	2.7438E6	
1498	-7.5630E-1	1.1229E2	3.2760E0	2.7460E6	
1499	-7.5851E-1	1.0901E2	3.2829E0	2.7482E6	
1500	-7.5691E-1	1.1139E2	3.2898E0	2.7505E6	
1501	-7.5783E-1	1.1003E2	3.2965E0	2.7527E6	
1502	-7.5798E-1	1.0980E2	3.3034E0	2.7549E6	
1503	-7.5798E-1	1.0980E2	3.3102E0	2.7571E6	
1504	-7.5623E-1	1.1240E2	3.3171E0	2.7593E6	
1505	-7.5836E-1	1.0923E2	3.3240E0	2.7616E6	
1506	-7.6057E-1	1.0595E2	3.3307E0	2.7638E6	
1507	-7.6042E-1	1.0618E2	3.3376E0	2.7660E6	
1508	-7.5890E-1	1.0844E2	3.3444E0	2.7682E6	
1509	-7.5989E-1	1.0697E2	3.3513E0	2.7704E6	
1510	-7.6080E-1	1.0561E2	3.3582E0	2.7727E6	
1511	-7.6012E-1	1.0663E2	3.3650E0	2.7749E6	
1512	-7.6088E-1	1.0550E2	3.3719E0	2.7771E6	
1513	-7.6294E-1	1.0244E2	3.3788E0	2.7793E6	
1514	-7.5943E-1	1.0765E2	3.3858E0	2.7815E6	
1515	-7.6019E-1	1.0652E2	3.3927E0	2.7838E6	
1516	-7.6027E-1	1.0640E2	3.3996E0	2.7860E6	
1517	-7.6271E-1	1.0278E2	3.4063E0	2.7882E6	
1518	-7.6164E-1	1.0437E2	3.4132E0	2.7904E6	
1519	-7.6294E-1	1.0244E2	3.4202E0	2.7926E6	
1520	-7.6431E-1	1.0040E2	3.4271E0	2.7949E6	
1521	-7.6225E-1	1.0346E2	3.4340E0	2.7971E6	
1522	-7.6385E-1	1.0108E2	3.4410E0	2.7993E6	
1523	-7.6317E-1	1.0210E2	3.4479E0	2.8015E6	
1524	-7.6225E-1	1.0346E2	3.4547E0	2.8037E6	
1525	-7.6332E-1	1.0187E2	3.4617E0	2.8060E6	
1526	-7.6431E-1	1.0040E2	3.4687E0	2.8082E6	
1527	-7.6462E-1	9.9950E1	3.4756E0	2.8104E6	
1528	-7.6401E-1	1.0086E2	3.4825E0	2.8126E6	
1529	-7.6675E-1	9.6780E1	3.4894E0	2.8148E6	
1530	-7.6462E-1	9.9950E1	3.4964E0	2.8171E6	
1531	-7.6797E-1	9.4968E1	3.5034E0	2.8193E6	
1532	-7.6660E-1	9.7006E1	3.5103E0	2.8215E6	
1533	-7.6530E-1	9.8931E1	3.5173E0	2.8237E6	
1534	-7.6645E-1	9.7233E1	3.5242E0	2.8259E6	
1535	-7.6660E-1	9.7006E1	3.5311E0	2.8282E6	
1536	-7.6653E-1	9.7119E1	3.5382E0	2.8304E6	
1537	-7.6721E-1	9.6100E1	3.5451E0	2.8326E6	
1538	-7.6889E-1	9.3609E1	3.5520E0	2.8348E6	
1539	-7.6820E-1	9.4628E1	3.5591E0	2.8370E6	
1540	-7.6614E-1	9.7686E1	3.5660E0	2.8393E6	
1541	-7.6965E-1	9.2477E1	3.5729E0	2.8415E6	
1542	-7.6775E-1	9.5308E1	3.5800E0	2.8437E6	
1543	-7.6981E-1	9.2251E1	3.5870E0	2.8459E6	
1544	-7.7080E-1	9.0779E1	3.5939E0	2.8481E6	
1545	-7.6744E-1	9.5761E1	3.6009E0	2.8504E6	
1546	-7.6942E-1	9.2817E1	3.6079E0	2.8526E6	
1547	-7.6851E-1	9.4176E1	3.6149E0	2.8548E6	
1548	-7.6950E-1	9.2704E1	3.6219E0	2.8570E6	
1549	-7.7057E-1	9.1118E1	3.6290E0	2.8592E6	
1550	-7.6920E-1	9.3157E1	3.6360E0	2.8615E6	
1551	-7.7103E-1	9.0439E1	3.6429E0	2.8637E6	
1552	-7.6996E-1	9.2024E1	3.6499E0	2.8659E6	
1553	-7.7148E-1	8.9760E1	3.6571E0	2.8681E6	
1554	-7.7316E-1	8.7269E1	3.6640E0	2.8703E6	
1555	-7.7301E-1	8.7495E1	3.6711E0	2.8726E6	
1556	-7.7271E-1	8.7948E1	3.6782E0	2.8748E6	
1557	-7.7065E-1	9.1005E1	3.6852E0	2.8770E6	
1558	-7.7034E-1	9.1458E1	3.6922E0	2.8792E6	
1559	-7.7148E-1	8.9760E1	3.6994E0	2.8814E6	
1560	-7.6889E-1	9.3609E1	3.7063E0	2.8837E6	
1561	-7.7110E-1	9.0326E1	3.7134E0	2.8859E6	
1562	-7.7354E-1	8.6703E1	3.7204E0	2.8881E6	
1563	-7.7332E-1	8.7042E1	3.7275E0	2.8903E6	
1564	-7.7293E-1	8.7608E1	3.7345E0	2.8925E6	
1565	-7.7271E-1	8.7948E1	3.7417E0	2.8948E6	
1566	-7.7286E-1	8.7722E1	3.7488E0	2.8970E6	
1567	-7.7560E-1	8.3646E1	3.7559E0	2.8992E6	
1568	-7.7049E-1	9.1232E1	3.7628E0	2.9014E6	
1569	-7.7393E-1	8.6137E1	3.7699E0	2.9036E6	
1570	-7.7339E-1	8.6929E1	3.7770E0	2.9059E6	
1571	-7.7492E-1	8.4665E1	3.7842E0	2.9081E6	
1572	-7.7553E-1	8.3759E1	3.7912E0	2.9103E6	
1573	-7.7507E-1	8.4438E1	3.7983E0	2.9125E6	
1574	-7.7423E-1	8.5684E1	3.8054E0	2.9147E6	
1575	-7.7690E-1	8.1721E1	3.8125E0	2.9170E6	
1576	-7.7408E-1	8.5910E1	3.8196E0	2.9192E6	
1577	-7.7766E-1	8.0588E1	3.8267E0	2.9214E6	
1578	-7.7499E-1	8.4551E1	3.8339E0	2.9236E6	
1579	-7.7682E-1	8.1834E1	3.8410E0	2.9258E6	
1580	-7.7408E-1	8.5910E1	3.8481E0	2.9281E6	
1581	-7.7454E-1	8.5231E1	3.8552E0	2.9303E6	
1582	-7.7644E-1	8.2400E1	3.8624E0	2.9325E6	
1583	-7.7660E-1	8.2174E1	3.8695E0	2.9347E6	
1584	-7.7637E-1	8.2513E1	3.8766E0	2.9369E6	
1585	-7.7728E-1	8.1155E1	3.8838E0	2.9392E6	
1586	-7.7957E-1	7.7758E1	3.8909E0	2.9414E6	
1587	-7.7744E-1	8.0928E1	3.8981E0	2.9436E6	
1588	-7.8003E-1	7.7078E1	3.9052E0	2.9458E6	
1589	-7.7766E-1	8.0588E1	3.9124E0	2.9480E6	
1590	-7.7911E-1	7.8437E1	3.9195E0	2.9503E6	
1591	-7.8049E-1	7.6399E1	3.9266E0	2.9525E6	
1592	-7.7873E-1	7.9003E1	3.9338E0	2.9547E6	
1593	-7.7904E-1	7.8550E1	3.9411E0	2.9569E6	
1594	-7.8194E-1	7.4248E1	3.9482E0	2.9591E6	
1595	-7.8087E-1	7.5833E1	3.9554E0	2.9614E6	
1596	-7.7919E-1	7.8324E1	3.9625E0	2.9636E6	
1597	-7.8163E-1	7.4701E1	3.9697E0	2.9658E6	
1598	-7.8171E-1	7.4588E1	3.9768E0	2.9680E6	
1599	-7.8178E-1	7.4474E1	3.9840E0	2.9702E6	
1600	-7.8125E-1	7.5267E1	3.9911E0	2.9725E6	
1601	-7.8117E-1	7.5380E1	3.9984E0	2.9747E6	
1602	-7.8339E-1	7.2097E1	4.0055E0	2.9769E6	
1603	-7.8377E-1	7.1530E1	4.0128E0	2.9791E6	
1604	-7.8613E-1	6.8020E1	4.0200E0	2.9813E6	
1605	-7.8445E-1	7.0511E1	4.0273E0	2.9836E6	
1606	-7.8346E-1	7.1983E1	4.0344E0	2.9858E6	
1607	-7.8194E-1	7.4248E1	4.0416E0	2.9880E6	
1608	-7.8300E-1	7.2663E1	4.0490E0	2.9902E6	
1609	-7.8552E-1	6.8926E1	4.0560E0	2.9924E6	
1610	-7.8506E-1	6.9606E1	4.0633E0	2.9947E6	
1611	-7.8522E-1	6.9379E1	4.0705E0	2.9969E6	
1612	-7.8583E-1	6.8473E1	4.0777E0	2.9991E6	
1613	-7.8667E-1	6.7228E1	4.0850E0	3.0013E6	
1614	-7.8415E-1	7.0964E1	4.0923E0	3.0035E6	
1615	-7.8514E-1	6.9492E1	4.0994E0	3.0058E6	
1616	-7.8598E-1	6.8247E1	4.1067E0	3.0080E6	
1617	-7.8857E-1	6.4397E1	4.1140E0	3.0102E6	
1618	-7.8217E-1	7.3908E1	4.1212E0	3.0124E6	
1619	-7.8644E-1	6.7568E1	4.1285E0	3.0146E6	
1620	-7.8720E-1	6.6435E1	4.1357E0	3.0169E6	
1621	-7.8636E-1	6.7681E1	4.1430E0	3.0191E6	
1622	-7.8728E-1	6.6322E1	4.1502E0	3.0213E6	
1623	-7.8697E-1	6.6775E1	4.1574E0	3.0235E6	
1624	-7.8690E-1	6.6888E1	4.1648E0	3.0257E6	
1625	-7.8888E-1	6.3944E1	4.1721E0	3.0280E6	
1626	-7.8606E-1	6.8134E1	4.1793E0	3.0302E6	
1627	-7.8629E-1	6.7794E1	4.1867E0	3.0324E6	
1628	-7.8644E-1	6.7568E1	4.1938E0	3.0346E6	
1629	-7.8857E-1	6.4397E1	4.2011E0	3.0368E6	
1630	-7.8842E-1	6.4624E1	4.2085E0	3.0391E6	
1631	-7.8957E-1	6.2925E1	4.2158E0	3.0413E6	
1632	-7.8964E-1	6.2812E1	4.2231E0	3.0435E6	
1633	-7.8758E-1	6.5869E1	4.2304E0	3.0457E6	
1634	-7.8979E-1	6.2586E1	4.2377E0	3.0479E6	
1635	-7.8941E-1	6.3152E1	4.2449E0	3.0502E6	
1636	-7.8659E-1	6.7341E1	4.2523E0	3.0524E6	
1637	-7.8819E-1	6.4963E1	4.2596E0	3.0546E6	
1638	-7.9109E-1	6.0661E1	4.2668E0	3.0568E6	
1639	-7.8903E-1	6.3718E1	4.2741E0	3.0590E6	
1640	-7.8873E-1	6.4171E1	4.2814E0	3.0613E6	
1641	-7.9002E-1	6.2246E1	4.2889E0	3.0635E6	
1642	-7.9132E-1	6.0321E1	4.2961E0	3.0657E6	
1643	-7.9071E-1	6.1227E1	4.3035E0	3.0679E6	
1644	-7.9216E-1	5.9076E1	4.3107E0	3.0701E6	
1645	-7.9300E-1	5.7830E1	4.3181E0	3.0724E6	
1646	-7.9140E-1	6.0208E1	4.3254E0	3.0746E6	
1647	-7.9308E-1	5.7717E1	4.3327E0	3.0768E6	
1648	-7.9430E-1	5.5905E1	4.3402E0	3.0790E6	
1649	-7.9361E-1	5.6924E1	4.3473E0	3.0812E6	
1650	-7.9277E-1	5.8170E1	4.3546E0	3.0835E6	
1651	-7.9399E-1	5.6358E1	4.3622E0	3.0857E6	
1652	-7.9399E-1	5.6358E1	4.3695E0	3.0879E6	
1653	-7.9391E-1	5.6471E1	4.3769E0	3.0901E6	
