point 231
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0496E-1	1.7505E2	1.7251E0	2.1895E6	
1247	-7.0625E-1	1.7312E2	1.7309E0	2.1917E6	
1248	-7.0404E-1	1.7641E2	1.7366E0	2.1939E6	
1249	-7.0534E-1	1.7448E2	1.7423E0	2.1961E6	
1250	-7.0755E-1	1.7120E2	1.7481E0	2.1983E6	
1251	-7.0633E-1	1.7301E2	1.7538E0	2.2006E6	
1252	-7.0633E-1	1.7301E2	1.7596E0	2.2028E6	
1253	-7.0824E-1	1.7018E2	1.7654E0	2.2050E6	
1254	-7.0541E-1	1.7437E2	1.7711E0	2.2072E6	
1255	-7.0641E-1	1.7290E2	1.7769E0	2.2094E6	
1256	-7.0335E-1	1.7742E2	1.7827E0	2.2117E6	
1257	-7.0808E-1	1.7040E2	1.7884E0	2.2139E6	
1258	-7.0786E-1	1.7074E2	1.7942E0	2.2161E6	
1259	-7.0740E-1	1.7142E2	1.8000E0	2.2183E6	
1260	-7.0610E-1	1.7335E2	1.8058E0	2.2205E6	
1261	-7.0724E-1	1.7165E2	1.8117E0	2.2228E6	
1262	-7.0763E-1	1.7108E2	1.8173E0	2.2250E6	
1263	-7.0854E-1	1.6973E2	1.8232E0	2.2272E6	
1264	-7.0946E-1	1.6837E2	1.8290E0	2.2294E6	
1265	-7.0946E-1	1.6837E2	1.8348E0	2.2316E6	
1266	-7.1129E-1	1.6565E2	1.8406E0	2.2339E6	
1267	-7.0831E-1	1.7007E2	1.8465E0	2.2361E6	
1268	-7.1098E-1	1.6610E2	1.8523E0	2.2383E6	
1269	-7.0847E-1	1.6984E2	1.8581E0	2.2405E6	
1270	-7.0877E-1	1.6939E2	1.8640E0	2.2427E6	
1271	-7.1114E-1	1.6588E2	1.8698E0	2.2450E6	
1272	-7.1251E-1	1.6384E2	1.8756E0	2.2472E6	
1273	-7.1037E-1	1.6701E2	1.8815E0	2.2494E6	
1274	-7.0923E-1	1.6871E2	1.8874E0	2.2516E6	
1275	-7.1274E-1	1.6350E2	1.8932E0	2.2538E6	
1276	-7.1182E-1	1.6486E2	1.8991E0	2.2561E6	
1277	-7.1060E-1	1.6667E2	1.9049E0	2.2583E6	
1278	-7.1106E-1	1.6599E2	1.9107E0	2.2605E6	
1279	-7.1266E-1	1.6361E2	1.9166E0	2.2627E6	
1280	-7.1304E-1	1.6305E2	1.9225E0	2.2649E6	
1281	-7.1121E-1	1.6576E2	1.9284E0	2.2672E6	
1282	-7.1297E-1	1.6316E2	1.9343E0	2.2694E6	
1283	-7.1312E-1	1.6293E2	1.9402E0	2.2716E6	
1284	-7.1159E-1	1.6520E2	1.9461E0	2.2738E6	
1285	-7.1541E-1	1.5954E2	1.9520E0	2.2760E6	
1286	-7.1404E-1	1.6157E2	1.9579E0	2.2783E6	
1287	-7.1503E-1	1.6010E2	1.9638E0	2.2805E6	
1288	-7.1388E-1	1.6180E2	1.9697E0	2.2827E6	
1289	-7.1335E-1	1.6259E2	1.9755E0	2.2849E6	
1290	-7.1320E-1	1.6282E2	1.9815E0	2.2871E6	
1291	-7.1495E-1	1.6021E2	1.9874E0	2.2894E6	
1292	-7.1457E-1	1.6078E2	1.9934E0	2.2916E6	
1293	-7.1381E-1	1.6191E2	1.9993E0	2.2938E6	
1294	-7.1564E-1	1.5920E2	2.0052E0	2.2960E6	
1295	-7.1503E-1	1.6010E2	2.0111E0	2.2982E6	
1296	-7.1533E-1	1.5965E2	2.0171E0	2.3005E6	
1297	-7.1632E-1	1.5818E2	2.0230E0	2.3027E6	
1298	-7.1541E-1	1.5954E2	2.0290E0	2.3049E6	
1299	-7.1365E-1	1.6214E2	2.0349E0	2.3071E6	
1300	-7.1434E-1	1.6112E2	2.0409E0	2.3093E6	
1301	-7.1465E-1	1.6067E2	2.0468E0	2.3116E6	
1302	-7.1381E-1	1.6191E2	2.0528E0	2.3138E6	
1303	-7.1625E-1	1.5829E2	2.0588E0	2.3160E6	
1304	-7.1526E-1	1.5976E2	2.0648E0	2.3182E6	
1305	-7.1648E-1	1.5795E2	2.0707E0	2.3204E6	
1306	-7.1480E-1	1.6044E2	2.0767E0	2.3227E6	
1307	-7.1579E-1	1.5897E2	2.0827E0	2.3249E6	
1308	-7.1564E-1	1.5920E2	2.0887E0	2.3271E6	
1309	-7.1693E-1	1.5727E2	2.0948E0	2.3293E6	
1310	-7.1625E-1	1.5829E2	2.1008E0	2.3315E6	
1311	-7.1762E-1	1.5625E2	2.1069E0	2.3338E6	
1312	-7.1732E-1	1.5670E2	2.1129E0	2.3360E6	
1313	-7.1884E-1	1.5444E2	2.1189E0	2.3382E6	
1314	-7.1663E-1	1.5772E2	2.1248E0	2.3404E6	
1315	-7.1938E-1	1.5365E2	2.1308E0	2.3426E6	
1316	-7.1831E-1	1.5523E2	2.1369E0	2.3449E6	
1317	-7.1983E-1	1.5297E2	2.1429E0	2.3471E6	
1318	-7.1709E-1	1.5704E2	2.1491E0	2.3493E6	
1319	-7.1640E-1	1.5806E2	2.1551E0	2.3515E6	
1320	-7.1960E-1	1.5331E2	2.1611E0	2.3537E6	
1321	-7.1701E-1	1.5716E2	2.1672E0	2.3560E6	
1322	-7.1922E-1	1.5387E2	2.1732E0	2.3582E6	
1323	-7.1991E-1	1.5285E2	2.1793E0	2.3604E6	
1324	-7.1915E-1	1.5399E2	2.1854E0	2.3626E6	
1325	-7.1907E-1	1.5410E2	2.1914E0	2.3648E6	
1326	-7.2014E-1	1.5252E2	2.1975E0	2.3671E6	
1327	-7.2006E-1	1.5263E2	2.2036E0	2.3693E6	
1328	-7.2029E-1	1.5229E2	2.2097E0	2.3715E6	
1329	-7.1884E-1	1.5444E2	2.2158E0	2.3737E6	
1330	-7.1999E-1	1.5274E2	2.2220E0	2.3759E6	
1331	-7.1976E-1	1.5308E2	2.2280E0	2.3782E6	
1332	-7.2151E-1	1.5048E2	2.2341E0	2.3804E6	
1333	-7.2060E-1	1.5184E2	2.2403E0	2.3826E6	
1334	-7.2113E-1	1.5104E2	2.2464E0	2.3848E6	
1335	-7.2083E-1	1.5150E2	2.2525E0	2.3870E6	
1336	-7.2380E-1	1.4708E2	2.2587E0	2.3893E6	
1337	-7.2487E-1	1.4550E2	2.2647E0	2.3915E6	
1338	-7.2136E-1	1.5070E2	2.2709E0	2.3937E6	
1339	-7.2380E-1	1.4708E2	2.2770E0	2.3959E6	
1340	-7.2411E-1	1.4663E2	2.2833E0	2.3981E6	
1341	-7.2220E-1	1.4946E2	2.2894E0	2.4004E6	
1342	-7.2479E-1	1.4561E2	2.2956E0	2.4026E6	
1343	-7.2273E-1	1.4867E2	2.3017E0	2.4048E6	
1344	-7.2632E-1	1.4334E2	2.3078E0	2.4070E6	
1345	-7.2586E-1	1.4402E2	2.3140E0	2.4092E6	
1346	-7.2556E-1	1.4448E2	2.3203E0	2.4115E6	
1347	-7.2632E-1	1.4334E2	2.3265E0	2.4137E6	
1348	-7.2456E-1	1.4595E2	2.3326E0	2.4159E6	
1349	-7.2578E-1	1.4414E2	2.3388E0	2.4181E6	
1350	-7.2609E-1	1.4368E2	2.3451E0	2.4203E6	
1351	-7.2632E-1	1.4334E2	2.3512E0	2.4226E6	
1352	-7.2624E-1	1.4346E2	2.3573E0	2.4248E6	
1353	-7.2632E-1	1.4334E2	2.3636E0	2.4270E6	
1354	-7.2769E-1	1.4131E2	2.3699E0	2.4292E6	
1355	-7.2571E-1	1.4425E2	2.3761E0	2.4314E6	
1356	-7.2533E-1	1.4482E2	2.3823E0	2.4337E6	
1357	-7.2754E-1	1.4153E2	2.3885E0	2.4359E6	
1358	-7.2731E-1	1.4187E2	2.3948E0	2.4381E6	
1359	-7.2647E-1	1.4312E2	2.4010E0	2.4403E6	
1360	-7.2731E-1	1.4187E2	2.4072E0	2.4425E6	
1361	-7.3021E-1	1.3757E2	2.4135E0	2.4448E6	
1362	-7.2670E-1	1.4278E2	2.4198E0	2.4470E6	
1363	-7.2937E-1	1.3881E2	2.4261E0	2.4492E6	
1364	-7.2571E-1	1.4425E2	2.4323E0	2.4514E6	
1365	-7.2647E-1	1.4312E2	2.4386E0	2.4536E6	
1366	-7.2868E-1	1.3983E2	2.4448E0	2.4559E6	
1367	-7.2823E-1	1.4051E2	2.4512E0	2.4581E6	
1368	-7.2838E-1	1.4029E2	2.4573E0	2.4603E6	
1369	-7.2906E-1	1.3927E2	2.4637E0	2.4625E6	
1370	-7.3090E-1	1.3655E2	2.4700E0	2.4647E6	
1371	-7.2929E-1	1.3893E2	2.4763E0	2.4670E6	
1372	-7.2937E-1	1.3881E2	2.4826E0	2.4692E6	
1373	-7.3044E-1	1.3723E2	2.4889E0	2.4714E6	
1374	-7.2838E-1	1.4029E2	2.4952E0	2.4736E6	
1375	-7.3082E-1	1.3666E2	2.5015E0	2.4758E6	
1376	-7.3067E-1	1.3689E2	2.5079E0	2.4781E6	
1377	-7.3013E-1	1.3768E2	2.5142E0	2.4803E6	
1378	-7.2968E-1	1.3836E2	2.5205E0	2.4825E6	
1379	-7.3189E-1	1.3508E2	2.5268E0	2.4847E6	
1380	-7.3044E-1	1.3723E2	2.5332E0	2.4869E6	
1381	-7.3090E-1	1.3655E2	2.5395E0	2.4892E6	
1382	-7.3219E-1	1.3463E2	2.5459E0	2.4914E6	
1383	-7.2990E-1	1.3802E2	2.5522E0	2.4936E6	
1384	-7.3135E-1	1.3587E2	2.5586E0	2.4958E6	
1385	-7.3128E-1	1.3598E2	2.5649E0	2.4980E6	
1386	-7.3105E-1	1.3632E2	2.5712E0	2.5003E6	
1387	-7.3341E-1	1.3281E2	2.5776E0	2.5025E6	
1388	-7.3357E-1	1.3259E2	2.5840E0	2.5047E6	
1389	-7.3235E-1	1.3440E2	2.5905E0	2.5069E6	
1390	-7.3212E-1	1.3474E2	2.5968E0	2.5091E6	
1391	-7.3212E-1	1.3474E2	2.6032E0	2.5114E6	
1392	-7.3257E-1	1.3406E2	2.6096E0	2.5136E6	
1393	-7.3280E-1	1.3372E2	2.6160E0	2.5158E6	
1394	-7.3395E-1	1.3202E2	2.6224E0	2.5180E6	
1395	-7.3471E-1	1.3089E2	2.6288E0	2.5202E6	
1396	-7.3532E-1	1.2998E2	2.6353E0	2.5225E6	
1397	-7.3288E-1	1.3361E2	2.6416E0	2.5247E6	
1398	-7.3593E-1	1.2908E2	2.6481E0	2.5269E6	
1399	-7.3433E-1	1.3146E2	2.6545E0	2.5291E6	
1400	-7.3448E-1	1.3123E2	2.6609E0	2.5313E6	
1401	-7.3563E-1	1.2953E2	2.6673E0	2.5336E6	
1402	-7.3723E-1	1.2715E2	2.6738E0	2.5358E6	
1403	-7.3357E-1	1.3259E2	2.6802E0	2.5380E6	
1404	-7.3288E-1	1.3361E2	2.6868E0	2.5402E6	
1405	-7.3608E-1	1.2885E2	2.6930E0	2.5424E6	
1406	-7.3608E-1	1.2885E2	2.6997E0	2.5447E6	
1407	-7.3799E-1	1.2602E2	2.7061E0	2.5469E6	
1408	-7.3853E-1	1.2523E2	2.7126E0	2.5491E6	
1409	-7.3776E-1	1.2636E2	2.7190E0	2.5513E6	
1410	-7.3807E-1	1.2591E2	2.7254E0	2.5535E6	
1411	-7.3639E-1	1.2840E2	2.7319E0	2.5558E6	
1412	-7.3647E-1	1.2828E2	2.7384E0	2.5580E6	
1413	-7.3837E-1	1.2545E2	2.7449E0	2.5602E6	
1414	-7.3730E-1	1.2704E2	2.7514E0	2.5624E6	
1415	-7.3738E-1	1.2693E2	2.7579E0	2.5646E6	
1416	-7.3822E-1	1.2568E2	2.7644E0	2.5669E6	
1417	-7.3952E-1	1.2376E2	2.7708E0	2.5691E6	
1418	-7.3845E-1	1.2534E2	2.7774E0	2.5713E6	
1419	-7.4051E-1	1.2228E2	2.7839E0	2.5735E6	
1420	-7.4074E-1	1.2194E2	2.7905E0	2.5757E6	
1421	-7.3822E-1	1.2568E2	2.7968E0	2.5780E6	
1422	-7.3990E-1	1.2319E2	2.8034E0	2.5802E6	
1423	-7.4013E-1	1.2285E2	2.8100E0	2.5824E6	
1424	-7.3837E-1	1.2545E2	2.8164E0	2.5846E6	
1425	-7.4051E-1	1.2228E2	2.8230E0	2.5868E6	
1426	-7.4219E-1	1.1979E2	2.8297E0	2.5891E6	
1427	-7.4173E-1	1.2047E2	2.8362E0	2.5913E6	
1428	-7.4120E-1	1.2126E2	2.8427E0	2.5935E6	
1429	-7.4280E-1	1.1889E2	2.8491E0	2.5957E6	
1430	-7.3959E-1	1.2364E2	2.8558E0	2.5979E6	
1431	-7.4257E-1	1.1923E2	2.8623E0	2.6002E6	
1432	-7.4310E-1	1.1843E2	2.8689E0	2.6024E6	
1433	-7.4173E-1	1.2047E2	2.8754E0	2.6046E6	
1434	-7.4310E-1	1.1843E2	2.8820E0	2.6068E6	
1435	-7.4333E-1	1.1809E2	2.8886E0	2.6090E6	
1436	-7.4165E-1	1.2059E2	2.8952E0	2.6113E6	
1437	-7.4486E-1	1.1583E2	2.9017E0	2.6135E6	
1438	-7.4486E-1	1.1583E2	2.9083E0	2.6157E6	
1439	-7.4455E-1	1.1628E2	2.9150E0	2.6179E6	
1440	-7.4387E-1	1.1730E2	2.9215E0	2.6201E6	
1441	-7.4493E-1	1.1572E2	2.9281E0	2.6224E6	
1442	-7.4471E-1	1.1606E2	2.9347E0	2.6246E6	
1443	-7.4394E-1	1.1719E2	2.9413E0	2.6268E6	
1444	-7.4478E-1	1.1594E2	2.9480E0	2.6290E6	
1445	-7.4516E-1	1.1538E2	2.9546E0	2.6312E6	
1446	-7.4463E-1	1.1617E2	2.9612E0	2.6335E6	
1447	-7.4356E-1	1.1775E2	2.9678E0	2.6357E6	
1448	-7.4509E-1	1.1549E2	2.9745E0	2.6379E6	
1449	-7.4585E-1	1.1436E2	2.9811E0	2.6401E6	
1450	-7.4623E-1	1.1379E2	2.9878E0	2.6423E6	
1451	-7.4722E-1	1.1232E2	2.9944E0	2.6446E6	
1452	-7.4394E-1	1.1719E2	3.0010E0	2.6468E6	
1453	-7.4585E-1	1.1436E2	3.0077E0	2.6490E6	
1454	-7.4516E-1	1.1538E2	3.0143E0	2.6512E6	
1455	-7.4532E-1	1.1515E2	3.0210E0	2.6534E6	
1456	-7.4715E-1	1.1243E2	3.0277E0	2.6557E6	
1457	-7.4829E-1	1.1073E2	3.0344E0	2.6579E6	
1458	-7.4486E-1	1.1583E2	3.0409E0	2.6601E6	
1459	-7.4898E-1	1.0972E2	3.0476E0	2.6623E6	
1460	-7.4699E-1	1.1266E2	3.0543E0	2.6645E6	
1461	-7.4989E-1	1.0836E2	3.0610E0	2.6668E6	
1462	-7.4631E-1	1.1368E2	3.0677E0	2.6690E6	
1463	-7.4738E-1	1.1209E2	3.0743E0	2.6712E6	
1464	-7.4699E-1	1.1266E2	3.0811E0	2.6734E6	
1465	-7.4821E-1	1.1085E2	3.0878E0	2.6756E6	
1466	-7.4875E-1	1.1006E2	3.0945E0	2.6779E6	
1467	-7.4677E-1	1.1300E2	3.1012E0	2.6801E6	
1468	-7.4951E-1	1.0892E2	3.1079E0	2.6823E6	
1469	-7.4959E-1	1.0881E2	3.1146E0	2.6845E6	
1470	-7.5012E-1	1.0802E2	3.1214E0	2.6867E6	
1471	-7.5005E-1	1.0813E2	3.1280E0	2.6890E6	
1472	-7.4768E-1	1.1164E2	3.1348E0	2.6912E6	
1473	-7.5058E-1	1.0734E2	3.1414E0	2.6934E6	
1474	-7.4974E-1	1.0858E2	3.1482E0	2.6956E6	
1475	-7.5195E-1	1.0530E2	3.1550E0	2.6978E6	
1476	-7.5279E-1	1.0405E2	3.1617E0	2.7001E6	
1477	-7.5134E-1	1.0621E2	3.1684E0	2.7023E6	
1478	-7.5020E-1	1.0790E2	3.1753E0	2.7045E6	
1479	-7.5142E-1	1.0609E2	3.1820E0	2.7067E6	
1480	-7.5279E-1	1.0405E2	3.1887E0	2.7089E6	
1481	-7.5264E-1	1.0428E2	3.1953E0	2.7112E6	
1482	-7.5508E-1	1.0066E2	3.2023E0	2.7134E6	
1483	-7.5256E-1	1.0439E2	3.2091E0	2.7156E6	
1484	-7.5218E-1	1.0496E2	3.2159E0	2.7178E6	
1485	-7.5394E-1	1.0236E2	3.2225E0	2.7200E6	
1486	-7.5439E-1	1.0168E2	3.2294E0	2.7223E6	
1487	-7.5478E-1	1.0111E2	3.2362E0	2.7245E6	
1488	-7.5584E-1	9.9525E1	3.2429E0	2.7267E6	
1489	-7.5294E-1	1.0383E2	3.2497E0	2.7289E6	
1490	-7.5340E-1	1.0315E2	3.2565E0	2.7311E6	
1491	-7.5378E-1	1.0258E2	3.2633E0	2.7334E6	
1492	-7.5447E-1	1.0156E2	3.2701E0	2.7356E6	
1493	-7.5478E-1	1.0111E2	3.2770E0	2.7378E6	
1494	-7.5386E-1	1.0247E2	3.2838E0	2.7400E6	
1495	-7.5737E-1	9.7261E1	3.2905E0	2.7422E6	
1496	-7.5493E-1	1.0088E2	3.2974E0	2.7445E6	
1497	-7.5615E-1	9.9073E1	3.3042E0	2.7467E6	
1498	-7.5836E-1	9.5789E1	3.3111E0	2.7489E6	
1499	-7.5592E-1	9.9412E1	3.3179E0	2.7511E6	
1500	-7.5508E-1	1.0066E2	3.3246E0	2.7533E6	
1501	-7.5729E-1	9.7374E1	3.3315E0	2.7556E6	
1502	-7.5569E-1	9.9752E1	3.3383E0	2.7578E6	
1503	-7.5958E-1	9.3977E1	3.3451E0	2.7600E6	
1504	-7.5768E-1	9.6808E1	3.3521E0	2.7622E6	
1505	-7.5867E-1	9.5336E1	3.3589E0	2.7644E6	
1506	-7.5813E-1	9.6129E1	3.3658E0	2.7667E6	
1507	-7.5737E-1	9.7261E1	3.3726E0	2.7689E6	
1508	-7.5981E-1	9.3638E1	3.3796E0	2.7711E6	
1509	-7.6088E-1	9.2053E1	3.3864E0	2.7733E6	
1510	-7.5699E-1	9.7827E1	3.3932E0	2.7755E6	
1511	-7.5874E-1	9.5223E1	3.4001E0	2.7778E6	
1512	-7.5684E-1	9.8054E1	3.4070E0	2.7800E6	
1513	-7.5844E-1	9.5676E1	3.4138E0	2.7822E6	
1514	-7.5668E-1	9.8280E1	3.4208E0	2.7844E6	
1515	-7.5897E-1	9.4883E1	3.4276E0	2.7866E6	
1516	-7.5821E-1	9.6015E1	3.4345E0	2.7889E6	
1517	-7.6035E-1	9.2845E1	3.4414E0	2.7911E6	
1518	-7.5966E-1	9.3864E1	3.4483E0	2.7933E6	
1519	-7.5874E-1	9.5223E1	3.4552E0	2.7955E6	
1520	-7.6118E-1	9.1600E1	3.4621E0	2.7977E6	
1521	-7.6141E-1	9.1260E1	3.4690E0	2.8000E6	
1522	-7.6103E-1	9.1826E1	3.4759E0	2.8022E6	
1523	-7.6027E-1	9.2958E1	3.4829E0	2.8044E6	
1524	-7.6057E-1	9.2505E1	3.4899E0	2.8066E6	
1525	-7.6256E-1	8.9562E1	3.4968E0	2.8088E6	
1526	-7.6126E-1	9.1486E1	3.5036E0	2.8111E6	
1527	-7.6279E-1	8.9222E1	3.5107E0	2.8133E6	
1528	-7.6263E-1	8.9448E1	3.5175E0	2.8155E6	
1529	-7.6103E-1	9.1826E1	3.5244E0	2.8177E6	
1530	-7.5943E-1	9.4204E1	3.5314E0	2.8199E6	
1531	-7.6309E-1	8.8769E1	3.5384E0	2.8222E6	
1532	-7.6294E-1	8.8995E1	3.5453E0	2.8244E6	
1533	-7.6393E-1	8.7524E1	3.5523E0	2.8266E6	
1534	-7.6492E-1	8.6052E1	3.5593E0	2.8288E6	
1535	-7.6500E-1	8.5938E1	3.5662E0	2.8310E6	
1536	-7.6492E-1	8.6052E1	3.5732E0	2.8333E6	
1537	-7.6408E-1	8.7297E1	3.5802E0	2.8355E6	
1538	-7.6569E-1	8.4919E1	3.5872E0	2.8377E6	
1539	-7.6393E-1	8.7524E1	3.5941E0	2.8399E6	
1540	-7.6508E-1	8.5825E1	3.6011E0	2.8421E6	
1541	-7.6515E-1	8.5712E1	3.6080E0	2.8444E6	
1542	-7.6630E-1	8.4014E1	3.6151E0	2.8466E6	
1543	-7.6653E-1	8.3674E1	3.6220E0	2.8488E6	
1544	-7.6500E-1	8.5938E1	3.6291E0	2.8510E6	
1545	-7.6630E-1	8.4014E1	3.6361E0	2.8532E6	
1546	-7.6851E-1	8.0730E1	3.6430E0	2.8555E6	
1547	-7.6782E-1	8.1749E1	3.6500E0	2.8577E6	
1548	-7.6813E-1	8.1296E1	3.6570E0	2.8599E6	
1549	-7.6714E-1	8.2768E1	3.6642E0	2.8621E6	
1550	-7.6576E-1	8.4806E1	3.6712E0	2.8643E6	
1551	-7.6508E-1	8.5825E1	3.6782E0	2.8666E6	
1552	-7.6904E-1	7.9937E1	3.6852E0	2.8688E6	
1553	-7.6874E-1	8.0390E1	3.6922E0	2.8710E6	
1554	-7.6828E-1	8.1070E1	3.6992E0	2.8732E6	
1555	-7.6912E-1	7.9824E1	3.7063E0	2.8754E6	
1556	-7.6881E-1	8.0277E1	3.7133E0	2.8777E6	
1557	-7.7164E-1	7.6088E1	3.7204E0	2.8799E6	
1558	-7.6958E-1	7.9145E1	3.7274E0	2.8821E6	
1559	-7.6866E-1	8.0504E1	3.7344E0	2.8843E6	
1560	-7.6973E-1	7.8918E1	3.7415E0	2.8865E6	
1561	-7.6912E-1	7.9824E1	3.7486E0	2.8888E6	
1562	-7.7156E-1	7.6201E1	3.7557E0	2.8910E6	
1563	-7.6843E-1	8.0843E1	3.7627E0	2.8932E6	
1564	-7.7011E-1	7.8352E1	3.7698E0	2.8954E6	
1565	-7.7225E-1	7.5182E1	3.7768E0	2.8976E6	
1566	-7.6805E-1	8.1409E1	3.7840E0	2.8999E6	
1567	-7.7164E-1	7.6088E1	3.7909E0	2.9021E6	
1568	-7.7133E-1	7.6541E1	3.7980E0	2.9043E6	
1569	-7.7324E-1	7.3710E1	3.8052E0	2.9065E6	
1570	-7.7118E-1	7.6767E1	3.8123E0	2.9087E6	
1571	-7.7194E-1	7.5635E1	3.8193E0	2.9110E6	
1572	-7.7301E-1	7.4050E1	3.8265E0	2.9132E6	
1573	-7.7095E-1	7.7107E1	3.8335E0	2.9154E6	
1574	-7.7301E-1	7.4050E1	3.8406E0	2.9176E6	
1575	-7.7240E-1	7.4955E1	3.8477E0	2.9198E6	
1576	-7.7209E-1	7.5408E1	3.8548E0	2.9221E6	
1577	-7.7408E-1	7.2465E1	3.8620E0	2.9243E6	
1578	-7.7194E-1	7.5635E1	3.8691E0	2.9265E6	
1579	-7.7652E-1	6.8841E1	3.8762E0	2.9287E6	
1580	-7.7354E-1	7.3257E1	3.8833E0	2.9309E6	
1581	-7.7286E-1	7.4276E1	3.8905E0	2.9332E6	
1582	-7.7728E-1	6.7709E1	3.8976E0	2.9354E6	
1583	-7.7087E-1	7.7220E1	3.9047E0	2.9376E6	
1584	-7.7461E-1	7.1672E1	3.9118E0	2.9398E6	
1585	-7.7400E-1	7.2578E1	3.9191E0	2.9420E6	
1586	-7.7415E-1	7.2351E1	3.9260E0	2.9443E6	
1587	-7.7423E-1	7.2238E1	3.9334E0	2.9465E6	
1588	-7.7621E-1	6.9294E1	3.9404E0	2.9487E6	
1589	-7.7454E-1	7.1785E1	3.9475E0	2.9509E6	
1590	-7.7606E-1	6.9521E1	3.9548E0	2.9531E6	
1591	-7.7354E-1	7.3257E1	3.9619E0	2.9554E6	
1592	-7.7713E-1	6.7936E1	3.9691E0	2.9576E6	
1593	-7.7538E-1	7.0540E1	3.9763E0	2.9598E6	
1594	-7.7705E-1	6.8049E1	3.9834E0	2.9620E6	
1595	-7.7751E-1	6.7369E1	3.9907E0	2.9642E6	
1596	-7.7415E-1	7.2351E1	3.9979E0	2.9665E6	
1597	-7.7637E-1	6.9068E1	4.0050E0	2.9687E6	
1598	-7.7675E-1	6.8502E1	4.0122E0	2.9709E6	
1599	-7.7911E-1	6.4992E1	4.0192E0	2.9731E6	
1600	-7.7934E-1	6.4652E1	4.0265E0	2.9753E6	
1601	-7.7950E-1	6.4425E1	4.0336E0	2.9776E6	
1602	-7.7866E-1	6.5671E1	4.0409E0	2.9798E6	
1603	-7.7911E-1	6.4992E1	4.0481E0	2.9820E6	
1604	-7.7927E-1	6.4765E1	4.0553E0	2.9842E6	
1605	-7.7972E-1	6.4086E1	4.0624E0	2.9864E6	
1606	-7.8049E-1	6.2954E1	4.0697E0	2.9887E6	
1607	-7.8117E-1	6.1935E1	4.0770E0	2.9909E6	
1608	-7.8003E-1	6.3633E1	4.0842E0	2.9931E6	
1609	-7.8011E-1	6.3520E1	4.0913E0	2.9953E6	
1610	-7.8369E-1	5.8198E1	4.0986E0	2.9975E6	
1611	-7.8079E-1	6.2501E1	4.1058E0	2.9998E6	
1612	-7.8217E-1	6.0463E1	4.1130E0	3.0020E6	
1613	-7.8026E-1	6.3293E1	4.1203E0	3.0042E6	
1614	-7.8186E-1	6.0916E1	4.1275E0	3.0064E6	
1615	-7.8354E-1	5.8425E1	4.1347E0	3.0086E6	
1616	-7.8217E-1	6.0463E1	4.1420E0	3.0109E6	
1617	-7.8369E-1	5.8198E1	4.1492E0	3.0131E6	
1618	-7.8079E-1	6.2501E1	4.1564E0	3.0153E6	
1619	-7.8300E-1	5.9217E1	4.1637E0	3.0175E6	
1620	-7.8270E-1	5.9670E1	4.1710E0	3.0197E6	
1621	-7.8476E-1	5.6613E1	4.1783E0	3.0220E6	
1622	-7.8545E-1	5.5594E1	4.1854E0	3.0242E6	
1623	-7.8468E-1	5.6726E1	4.1928E0	3.0264E6	
1624	-7.8438E-1	5.7179E1	4.2001E0	3.0286E6	
1625	-7.8392E-1	5.7858E1	4.2073E0	3.0308E6	
1626	-7.8613E-1	5.4575E1	4.2146E0	3.0331E6	
1627	-7.8545E-1	5.5594E1	4.2219E0	3.0353E6	
1628	-7.8560E-1	5.5367E1	4.2292E0	3.0375E6	
1629	-7.8506E-1	5.6160E1	4.2364E0	3.0397E6	
1630	-7.8423E-1	5.7406E1	4.2436E0	3.0419E6	
1631	-7.8621E-1	5.4462E1	4.2510E0	3.0442E6	
1632	-7.8552E-1	5.5481E1	4.2583E0	3.0464E6	
1633	-7.8468E-1	5.6726E1	4.2656E0	3.0486E6	
1634	-7.8674E-1	5.3669E1	4.2730E0	3.0508E6	
1635	-7.8514E-1	5.6047E1	4.2802E0	3.0530E6	
1636	-7.8583E-1	5.5028E1	4.2874E0	3.0553E6	
1637	-7.8522E-1	5.5934E1	4.2949E0	3.0575E6	
1638	-7.8880E-1	5.0612E1	4.3022E0	3.0597E6	
1639	-7.8842E-1	5.1178E1	4.3095E0	3.0619E6	
1640	-7.8712E-1	5.3103E1	4.3168E0	3.0641E6	
1641	-7.8476E-1	5.6613E1	4.3241E0	3.0664E6	
1642	-7.8690E-1	5.3443E1	4.3314E0	3.0686E6	
1643	-7.8789E-1	5.1971E1	4.3387E0	3.0708E6	
1644	-7.8796E-1	5.1857E1	4.3460E0	3.0730E6	
1645	-7.8957E-1	4.9480E1	4.3533E0	3.0752E6	
1646	-7.8804E-1	5.1744E1	4.3607E0	3.0775E6	
1647	-7.9025E-1	4.8461E1	4.3680E0	3.0797E6	
1648	-7.8964E-1	4.9366E1	4.3754E0	3.0819E6	
1649	-7.8873E-1	5.0725E1	4.3826E0	3.0841E6	
1650	-7.8911E-1	5.0159E1	4.3902E0	3.0863E6	
1651	-7.8773E-1	5.2197E1	4.3975E0	3.0886E6	
1652	-7.9002E-1	4.8800E1	4.4048E0	3.0908E6	
1653	-7.9170E-1	4.6309E1	4.4121E0	3.0930E6	
1654	-7.9063E-1	4.7895E1	4.4194E0	3.0952E6	
1655	-7.9224E-1	4.5517E1	4.4268E0	3.0974E6	
