point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0618E-1	1.7428E2	1.7891E0	2.1982E6	
1246	-7.0618E-1	1.7428E2	1.7949E0	2.2004E6	
1247	-7.0526E-1	1.7564E2	1.8006E0	2.2026E6	
1248	-7.0496E-1	1.7609E2	1.8063E0	2.2049E6	
1249	-7.0641E-1	1.7394E2	1.8122E0	2.2071E6	
1250	-7.0732E-1	1.7258E2	1.8178E0	2.2093E6	
1251	-7.0496E-1	1.7609E2	1.8236E0	2.2115E6	
1252	-7.0602E-1	1.7451E2	1.8293E0	2.2137E6	
1253	-7.0427E-1	1.7711E2	1.8352E0	2.2160E6	
1254	-7.0572E-1	1.7496E2	1.8409E0	2.2182E6	
1255	-7.0679E-1	1.7338E2	1.8467E0	2.2204E6	
1256	-7.0656E-1	1.7372E2	1.8525E0	2.2226E6	
1257	-7.0816E-1	1.7134E2	1.8583E0	2.2248E6	
1258	-7.0915E-1	1.6987E2	1.8640E0	2.2271E6	
1259	-7.0549E-1	1.7530E2	1.8698E0	2.2293E6	
1260	-7.0808E-1	1.7145E2	1.8756E0	2.2315E6	
1261	-7.0763E-1	1.7213E2	1.8815E0	2.2337E6	
1262	-7.0900E-1	1.7009E2	1.8873E0	2.2359E6	
1263	-7.0778E-1	1.7191E2	1.8931E0	2.2382E6	
1264	-7.0854E-1	1.7077E2	1.8987E0	2.2404E6	
1265	-7.0953E-1	1.6930E2	1.9047E0	2.2426E6	
1266	-7.1114E-1	1.6692E2	1.9105E0	2.2448E6	
1267	-7.0915E-1	1.6987E2	1.9163E0	2.2470E6	
1268	-7.0885E-1	1.7032E2	1.9221E0	2.2493E6	
1269	-7.0755E-1	1.7224E2	1.9280E0	2.2515E6	
1270	-7.0732E-1	1.7258E2	1.9338E0	2.2537E6	
1271	-7.0717E-1	1.7281E2	1.9396E0	2.2559E6	
1272	-7.0969E-1	1.6907E2	1.9455E0	2.2581E6	
1273	-7.0816E-1	1.7134E2	1.9513E0	2.2604E6	
1274	-7.0976E-1	1.6896E2	1.9571E0	2.2626E6	
1275	-7.0930E-1	1.6964E2	1.9630E0	2.2648E6	
1276	-7.0763E-1	1.7213E2	1.9688E0	2.2670E6	
1277	-7.1022E-1	1.6828E2	1.9747E0	2.2692E6	
1278	-7.0969E-1	1.6907E2	1.9806E0	2.2715E6	
1279	-7.1205E-1	1.6556E2	1.9866E0	2.2737E6	
1280	-7.1297E-1	1.6421E2	1.9924E0	2.2759E6	
1281	-7.0999E-1	1.6862E2	1.9983E0	2.2781E6	
1282	-7.0953E-1	1.6930E2	2.0042E0	2.2803E6	
1283	-7.1381E-1	1.6296E2	2.0102E0	2.2826E6	
1284	-7.1106E-1	1.6704E2	2.0160E0	2.2848E6	
1285	-7.1152E-1	1.6636E2	2.0218E0	2.2870E6	
1286	-7.1289E-1	1.6432E2	2.0278E0	2.2892E6	
1287	-7.1335E-1	1.6364E2	2.0337E0	2.2914E6	
1288	-7.1274E-1	1.6455E2	2.0396E0	2.2937E6	
1289	-7.1213E-1	1.6545E2	2.0455E0	2.2959E6	
1290	-7.1228E-1	1.6522E2	2.0514E0	2.2981E6	
1291	-7.1167E-1	1.6613E2	2.0574E0	2.3003E6	
1292	-7.1739E-1	1.5764E2	2.0634E0	2.3025E6	
1293	-7.1251E-1	1.6489E2	2.0693E0	2.3048E6	
1294	-7.1480E-1	1.6149E2	2.0752E0	2.3070E6	
1295	-7.1472E-1	1.6160E2	2.0812E0	2.3092E6	
1296	-7.1449E-1	1.6194E2	2.0872E0	2.3114E6	
1297	-7.1213E-1	1.6545E2	2.0931E0	2.3136E6	
1298	-7.1449E-1	1.6194E2	2.0991E0	2.3159E6	
1299	-7.1587E-1	1.5990E2	2.1051E0	2.3181E6	
1300	-7.1510E-1	1.6104E2	2.1110E0	2.3203E6	
1301	-7.1640E-1	1.5911E2	2.1170E0	2.3225E6	
1302	-7.1625E-1	1.5934E2	2.1230E0	2.3247E6	
1303	-7.1533E-1	1.6070E2	2.1288E0	2.3270E6	
1304	-7.1709E-1	1.5809E2	2.1349E0	2.3292E6	
1305	-7.1541E-1	1.6058E2	2.1409E0	2.3314E6	
1306	-7.1724E-1	1.5787E2	2.1470E0	2.3336E6	
1307	-7.1838E-1	1.5617E2	2.1530E0	2.3358E6	
1308	-7.1777E-1	1.5707E2	2.1591E0	2.3381E6	
1309	-7.1640E-1	1.5911E2	2.1650E0	2.3403E6	
1310	-7.1854E-1	1.5594E2	2.1711E0	2.3425E6	
1311	-7.1579E-1	1.6002E2	2.1770E0	2.3447E6	
1312	-7.2075E-1	1.5266E2	2.1831E0	2.3469E6	
1313	-7.1892E-1	1.5537E2	2.1891E0	2.3492E6	
1314	-7.1892E-1	1.5537E2	2.1952E0	2.3514E6	
1315	-7.2098E-1	1.5232E2	2.2012E0	2.3536E6	
1316	-7.1777E-1	1.5707E2	2.2073E0	2.3558E6	
1317	-7.2021E-1	1.5345E2	2.2134E0	2.3580E6	
1318	-7.1884E-1	1.5549E2	2.2194E0	2.3603E6	
1319	-7.1838E-1	1.5617E2	2.2254E0	2.3625E6	
1320	-7.2151E-1	1.5152E2	2.2315E0	2.3647E6	
1321	-7.2044E-1	1.5311E2	2.2377E0	2.3669E6	
1322	-7.1869E-1	1.5571E2	2.2436E0	2.3691E6	
1323	-7.1861E-1	1.5583E2	2.2498E0	2.3714E6	
1324	-7.2243E-1	1.5017E2	2.2558E0	2.3736E6	
1325	-7.1785E-1	1.5696E2	2.2621E0	2.3758E6	
1326	-7.2136E-1	1.5175E2	2.2681E0	2.3780E6	
1327	-7.1938E-1	1.5469E2	2.2741E0	2.3802E6	
1328	-7.2289E-1	1.4949E2	2.2803E0	2.3825E6	
1329	-7.2266E-1	1.4983E2	2.2864E0	2.3847E6	
1330	-7.1999E-1	1.5379E2	2.2925E0	2.3869E6	
1331	-7.2098E-1	1.5232E2	2.2987E0	2.3891E6	
1332	-7.2220E-1	1.5051E2	2.3048E0	2.3913E6	
1333	-7.2136E-1	1.5175E2	2.3109E0	2.3936E6	
1334	-7.2098E-1	1.5232E2	2.3171E0	2.3958E6	
1335	-7.2304E-1	1.4926E2	2.3233E0	2.3980E6	
1336	-7.2136E-1	1.5175E2	2.3293E0	2.4002E6	
1337	-7.2182E-1	1.5107E2	2.3356E0	2.4024E6	
1338	-7.2342E-1	1.4869E2	2.3416E0	2.4047E6	
1339	-7.2304E-1	1.4926E2	2.3478E0	2.4069E6	
1340	-7.2227E-1	1.5039E2	2.3539E0	2.4091E6	
1341	-7.2144E-1	1.5164E2	2.3602E0	2.4113E6	
1342	-7.2243E-1	1.5017E2	2.3663E0	2.4135E6	
1343	-7.1945E-1	1.5458E2	2.3725E0	2.4158E6	
1344	-7.2418E-1	1.4756E2	2.3787E0	2.4180E6	
1345	-7.2289E-1	1.4949E2	2.3849E0	2.4202E6	
1346	-7.2342E-1	1.4869E2	2.3911E0	2.4224E6	
1347	-7.2372E-1	1.4824E2	2.3974E0	2.4246E6	
1348	-7.2495E-1	1.4643E2	2.4035E0	2.4269E6	
1349	-7.2639E-1	1.4428E2	2.4097E0	2.4291E6	
1350	-7.2403E-1	1.4779E2	2.4159E0	2.4313E6	
1351	-7.2609E-1	1.4473E2	2.4222E0	2.4335E6	
1352	-7.2563E-1	1.4541E2	2.4284E0	2.4357E6	
1353	-7.2502E-1	1.4632E2	2.4347E0	2.4380E6	
1354	-7.2601E-1	1.4484E2	2.4408E0	2.4402E6	
1355	-7.2716E-1	1.4315E2	2.4471E0	2.4424E6	
1356	-7.2449E-1	1.4711E2	2.4533E0	2.4446E6	
1357	-7.2449E-1	1.4711E2	2.4597E0	2.4468E6	
1358	-7.2861E-1	1.4099E2	2.4659E0	2.4491E6	
1359	-7.2517E-1	1.4609E2	2.4721E0	2.4513E6	
1360	-7.2479E-1	1.4666E2	2.4784E0	2.4535E6	
1361	-7.2426E-1	1.4745E2	2.4845E0	2.4557E6	
1362	-7.2586E-1	1.4507E2	2.4909E0	2.4579E6	
1363	-7.2861E-1	1.4099E2	2.4971E0	2.4602E6	
1364	-7.2495E-1	1.4643E2	2.5034E0	2.4624E6	
1365	-7.3006E-1	1.3884E2	2.5098E0	2.4646E6	
1366	-7.2990E-1	1.3907E2	2.5160E0	2.4668E6	
1367	-7.2922E-1	1.4009E2	2.5223E0	2.4690E6	
1368	-7.2884E-1	1.4065E2	2.5286E0	2.4713E6	
1369	-7.2716E-1	1.4315E2	2.5350E0	2.4735E6	
1370	-7.2823E-1	1.4156E2	2.5413E0	2.4757E6	
1371	-7.2899E-1	1.4043E2	2.5476E0	2.4779E6	
1372	-7.2845E-1	1.4122E2	2.5539E0	2.4801E6	
1373	-7.2845E-1	1.4122E2	2.5603E0	2.4824E6	
1374	-7.2983E-1	1.3918E2	2.5665E0	2.4846E6	
1375	-7.3044E-1	1.3828E2	2.5728E0	2.4868E6	
1376	-7.3082E-1	1.3771E2	2.5791E0	2.4890E6	
1377	-7.3273E-1	1.3488E2	2.5855E0	2.4912E6	
1378	-7.3090E-1	1.3760E2	2.5919E0	2.4935E6	
1379	-7.3074E-1	1.3782E2	2.5983E0	2.4957E6	
1380	-7.3105E-1	1.3737E2	2.6045E0	2.4979E6	
1381	-7.3288E-1	1.3465E2	2.6110E0	2.5001E6	
1382	-7.3486E-1	1.3171E2	2.6173E0	2.5023E6	
1383	-7.3219E-1	1.3567E2	2.6238E0	2.5046E6	
1384	-7.3219E-1	1.3567E2	2.6300E0	2.5068E6	
1385	-7.3257E-1	1.3511E2	2.6364E0	2.5090E6	
1386	-7.3120E-1	1.3714E2	2.6428E0	2.5112E6	
1387	-7.3471E-1	1.3194E2	2.6492E0	2.5134E6	
1388	-7.3318E-1	1.3420E2	2.6555E0	2.5157E6	
1389	-7.3586E-1	1.3024E2	2.6620E0	2.5179E6	
1390	-7.3349E-1	1.3375E2	2.6684E0	2.5201E6	
1391	-7.3410E-1	1.3284E2	2.6748E0	2.5223E6	
1392	-7.3517E-1	1.3126E2	2.6812E0	2.5245E6	
1393	-7.3456E-1	1.3216E2	2.6876E0	2.5268E6	
1394	-7.3334E-1	1.3397E2	2.6940E0	2.5290E6	
1395	-7.3380E-1	1.3330E2	2.7004E0	2.5312E6	
1396	-7.3463E-1	1.3205E2	2.7069E0	2.5334E6	
1397	-7.3494E-1	1.3160E2	2.7134E0	2.5356E6	
1398	-7.3593E-1	1.3012E2	2.7198E0	2.5379E6	
1399	-7.3601E-1	1.3001E2	2.7261E0	2.5401E6	
1400	-7.3563E-1	1.3058E2	2.7326E0	2.5423E6	
1401	-7.3479E-1	1.3182E2	2.7391E0	2.5445E6	
1402	-7.3418E-1	1.3273E2	2.7455E0	2.5467E6	
1403	-7.3433E-1	1.3250E2	2.7520E0	2.5490E6	
1404	-7.3502E-1	1.3148E2	2.7584E0	2.5512E6	
1405	-7.3624E-1	1.2967E2	2.7650E0	2.5534E6	
1406	-7.3814E-1	1.2684E2	2.7713E0	2.5556E6	
1407	-7.3753E-1	1.2775E2	2.7777E0	2.5578E6	
1408	-7.3334E-1	1.3397E2	2.7843E0	2.5601E6	
1409	-7.3578E-1	1.3035E2	2.7908E0	2.5623E6	
1410	-7.3586E-1	1.3024E2	2.7973E0	2.5645E6	
1411	-7.3692E-1	1.2865E2	2.8038E0	2.5667E6	
1412	-7.3677E-1	1.2888E2	2.8102E0	2.5689E6	
1413	-7.3799E-1	1.2707E2	2.8167E0	2.5712E6	
1414	-7.3792E-1	1.2718E2	2.8233E0	2.5734E6	
1415	-7.3769E-1	1.2752E2	2.8298E0	2.5756E6	
1416	-7.3990E-1	1.2424E2	2.8362E0	2.5778E6	
1417	-7.3769E-1	1.2752E2	2.8428E0	2.5800E6	
1418	-7.3799E-1	1.2707E2	2.8492E0	2.5823E6	
1419	-7.3654E-1	1.2922E2	2.8557E0	2.5845E6	
1420	-7.3860E-1	1.2616E2	2.8623E0	2.5867E6	
1421	-7.3730E-1	1.2809E2	2.8688E0	2.5889E6	
1422	-7.4150E-1	1.2186E2	2.8754E0	2.5911E6	
1423	-7.4051E-1	1.2333E2	2.8819E0	2.5934E6	
1424	-7.3936E-1	1.2503E2	2.8884E0	2.5956E6	
1425	-7.3891E-1	1.2571E2	2.8950E0	2.5978E6	
1426	-7.3822E-1	1.2673E2	2.9016E0	2.6000E6	
1427	-7.4028E-1	1.2367E2	2.9081E0	2.6022E6	
1428	-7.4127E-1	1.2220E2	2.9146E0	2.6045E6	
1429	-7.4043E-1	1.2344E2	2.9213E0	2.6067E6	
1430	-7.4142E-1	1.2197E2	2.9278E0	2.6089E6	
1431	-7.4120E-1	1.2231E2	2.9345E0	2.6111E6	
1432	-7.4097E-1	1.2265E2	2.9409E0	2.6133E6	
1433	-7.4234E-1	1.2061E2	2.9475E0	2.6156E6	
1434	-7.4051E-1	1.2333E2	2.9541E0	2.6178E6	
1435	-7.4310E-1	1.1948E2	2.9607E0	2.6200E6	
1436	-7.4005E-1	1.2401E2	2.9673E0	2.6222E6	
1437	-7.4394E-1	1.1824E2	2.9740E0	2.6244E6	
1438	-7.4280E-1	1.1993E2	2.9805E0	2.6267E6	
1439	-7.4280E-1	1.1993E2	2.9871E0	2.6289E6	
1440	-7.4295E-1	1.1971E2	2.9938E0	2.6311E6	
1441	-7.4371E-1	1.1858E2	3.0003E0	2.6333E6	
1442	-7.4409E-1	1.1801E2	3.0070E0	2.6355E6	
1443	-7.4486E-1	1.1688E2	3.0136E0	2.6378E6	
1444	-7.4471E-1	1.1710E2	3.0202E0	2.6400E6	
1445	-7.4455E-1	1.1733E2	3.0268E0	2.6422E6	
1446	-7.4471E-1	1.1710E2	3.0335E0	2.6444E6	
1447	-7.4585E-1	1.1541E2	3.0402E0	2.6466E6	
1448	-7.4547E-1	1.1597E2	3.0468E0	2.6489E6	
1449	-7.4600E-1	1.1518E2	3.0534E0	2.6511E6	
1450	-7.4509E-1	1.1654E2	3.0601E0	2.6533E6	
1451	-7.4928E-1	1.1031E2	3.0667E0	2.6555E6	
1452	-7.4509E-1	1.1654E2	3.0734E0	2.6577E6	
1453	-7.4654E-1	1.1439E2	3.0800E0	2.6600E6	
1454	-7.5005E-1	1.0918E2	3.0867E0	2.6622E6	
1455	-7.4753E-1	1.1291E2	3.0933E0	2.6644E6	
1456	-7.4745E-1	1.1303E2	3.1000E0	2.6666E6	
1457	-7.4966E-1	1.0974E2	3.1067E0	2.6688E6	
1458	-7.4570E-1	1.1563E2	3.1134E0	2.6711E6	
1459	-7.4760E-1	1.1280E2	3.1201E0	2.6733E6	
1460	-7.4554E-1	1.1586E2	3.1268E0	2.6755E6	
1461	-7.4760E-1	1.1280E2	3.1335E0	2.6777E6	
1462	-7.4791E-1	1.1235E2	3.1401E0	2.6799E6	
1463	-7.4776E-1	1.1257E2	3.1469E0	2.6822E6	
1464	-7.4860E-1	1.1133E2	3.1535E0	2.6844E6	
1465	-7.5127E-1	1.0737E2	3.1603E0	2.6866E6	
1466	-7.4890E-1	1.1088E2	3.1670E0	2.6888E6	
1467	-7.4982E-1	1.0952E2	3.1737E0	2.6910E6	
1468	-7.4936E-1	1.1020E2	3.1804E0	2.6933E6	
1469	-7.5043E-1	1.0861E2	3.1871E0	2.6955E6	
1470	-7.5104E-1	1.0771E2	3.1940E0	2.6977E6	
1471	-7.4936E-1	1.1020E2	3.2007E0	2.6999E6	
1472	-7.4982E-1	1.0952E2	3.2074E0	2.7021E6	
1473	-7.5142E-1	1.0714E2	3.2141E0	2.7044E6	
1474	-7.5127E-1	1.0737E2	3.2209E0	2.7066E6	
1475	-7.5439E-1	1.0272E2	3.2276E0	2.7088E6	
1476	-7.5218E-1	1.0601E2	3.2344E0	2.7110E6	
1477	-7.5020E-1	1.0895E2	3.2411E0	2.7132E6	
1478	-7.5317E-1	1.0454E2	3.2479E0	2.7155E6	
1479	-7.5066E-1	1.0827E2	3.2546E0	2.7177E6	
1480	-7.5172E-1	1.0669E2	3.2614E0	2.7199E6	
1481	-7.5348E-1	1.0408E2	3.2682E0	2.7221E6	
1482	-7.5081E-1	1.0805E2	3.2751E0	2.7243E6	
1483	-7.5417E-1	1.0306E2	3.2816E0	2.7266E6	
1484	-7.5302E-1	1.0476E2	3.2885E0	2.7288E6	
1485	-7.5302E-1	1.0476E2	3.2953E0	2.7310E6	
1486	-7.5249E-1	1.0555E2	3.3021E0	2.7332E6	
1487	-7.5401E-1	1.0329E2	3.3090E0	2.7354E6	
1488	-7.5493E-1	1.0193E2	3.3158E0	2.7377E6	
1489	-7.5409E-1	1.0318E2	3.3225E0	2.7399E6	
1490	-7.5661E-1	9.9441E1	3.3293E0	2.7421E6	
1491	-7.5180E-1	1.0657E2	3.3361E0	2.7443E6	
1492	-7.5386E-1	1.0352E2	3.3430E0	2.7465E6	
1493	-7.5600E-1	1.0035E2	3.3497E0	2.7488E6	
1494	-7.5569E-1	1.0080E2	3.3566E0	2.7510E6	
1495	-7.5470E-1	1.0227E2	3.3634E0	2.7532E6	
1496	-7.5554E-1	1.0103E2	3.3702E0	2.7554E6	
1497	-7.5676E-1	9.9214E1	3.3771E0	2.7576E6	
1498	-7.5615E-1	1.0012E2	3.3840E0	2.7599E6	
1499	-7.5699E-1	9.8874E1	3.3908E0	2.7621E6	
1500	-7.5668E-1	9.9327E1	3.3976E0	2.7643E6	
1501	-7.5798E-1	9.7403E1	3.4045E0	2.7665E6	
1502	-7.5745E-1	9.8195E1	3.4113E0	2.7687E6	
1503	-7.5668E-1	9.9327E1	3.4182E0	2.7710E6	
1504	-7.5523E-1	1.0148E2	3.4251E0	2.7732E6	
1505	-7.6057E-1	9.3553E1	3.4319E0	2.7754E6	
1506	-7.6027E-1	9.4006E1	3.4387E0	2.7776E6	
1507	-7.5813E-1	9.7176E1	3.4456E0	2.7798E6	
1508	-7.5691E-1	9.8988E1	3.4525E0	2.7821E6	
1509	-7.6019E-1	9.4119E1	3.4594E0	2.7843E6	
1510	-7.5668E-1	9.9327E1	3.4662E0	2.7865E6	
1511	-7.5996E-1	9.4459E1	3.4732E0	2.7887E6	
1512	-7.6042E-1	9.3779E1	3.4800E0	2.7909E6	
1513	-7.6103E-1	9.2873E1	3.4869E0	2.7932E6	
1514	-7.5966E-1	9.4912E1	3.4939E0	2.7954E6	
1515	-7.6111E-1	9.2760E1	3.5008E0	2.7976E6	
1516	-7.6309E-1	8.9816E1	3.5076E0	2.7998E6	
1517	-7.5859E-1	9.6497E1	3.5146E0	2.8020E6	
1518	-7.6141E-1	9.2307E1	3.5215E0	2.8043E6	
1519	-7.6103E-1	9.2873E1	3.5284E0	2.8065E6	
1520	-7.6080E-1	9.3213E1	3.5354E0	2.8087E6	
1521	-7.6195E-1	9.1515E1	3.5422E0	2.8109E6	
1522	-7.6195E-1	9.1515E1	3.5492E0	2.8131E6	
1523	-7.6149E-1	9.2194E1	3.5561E0	2.8154E6	
1524	-7.6134E-1	9.2421E1	3.5630E0	2.8176E6	
1525	-7.6317E-1	8.9703E1	3.5700E0	2.8198E6	
1526	-7.6218E-1	9.1175E1	3.5769E0	2.8220E6	
1527	-7.6393E-1	8.8571E1	3.5838E0	2.8242E6	
1528	-7.6439E-1	8.7892E1	3.5908E0	2.8265E6	
1529	-7.6294E-1	9.0043E1	3.5978E0	2.8287E6	
1530	-7.6241E-1	9.0835E1	3.6048E0	2.8309E6	
1531	-7.6370E-1	8.8911E1	3.6117E0	2.8331E6	
1532	-7.6401E-1	8.8458E1	3.6186E0	2.8353E6	
1533	-7.6263E-1	9.0496E1	3.6257E0	2.8376E6	
1534	-7.6401E-1	8.8458E1	3.6325E0	2.8398E6	
1535	-7.6302E-1	8.9930E1	3.6396E0	2.8420E6	
1536	-7.6630E-1	8.5061E1	3.6465E0	2.8442E6	
1537	-7.6515E-1	8.6759E1	3.6534E0	2.8464E6	
1538	-7.6317E-1	8.9703E1	3.6606E0	2.8487E6	
1539	-7.6378E-1	8.8797E1	3.6673E0	2.8509E6	
1540	-7.6546E-1	8.6306E1	3.6745E0	2.8531E6	
1541	-7.6492E-1	8.7099E1	3.6816E0	2.8553E6	
1542	-7.6668E-1	8.4495E1	3.6884E0	2.8575E6	
1543	-7.6530E-1	8.6533E1	3.6955E0	2.8598E6	
1544	-7.6820E-1	8.2230E1	3.7025E0	2.8620E6	
1545	-7.6729E-1	8.3589E1	3.7095E0	2.8642E6	
1546	-7.6431E-1	8.8005E1	3.7166E0	2.8664E6	
1547	-7.6752E-1	8.3249E1	3.7235E0	2.8686E6	
1548	-7.6660E-1	8.4608E1	3.7307E0	2.8709E6	
1549	-7.6706E-1	8.3929E1	3.7375E0	2.8731E6	
1550	-7.6439E-1	8.7892E1	3.7446E0	2.8753E6	
1551	-7.6767E-1	8.3023E1	3.7516E0	2.8775E6	
1552	-7.6775E-1	8.2910E1	3.7588E0	2.8797E6	
1553	-7.6721E-1	8.3702E1	3.7657E0	2.8820E6	
1554	-7.6675E-1	8.4382E1	3.7728E0	2.8842E6	
1555	-7.7118E-1	7.7814E1	3.7798E0	2.8864E6	
1556	-7.6843E-1	8.1891E1	3.7868E0	2.8886E6	
1557	-7.6950E-1	8.0305E1	3.7940E0	2.8908E6	
1558	-7.7080E-1	7.8381E1	3.8010E0	2.8931E6	
1559	-7.6904E-1	8.0985E1	3.8080E0	2.8953E6	
1560	-7.6973E-1	7.9966E1	3.8151E0	2.8975E6	
1561	-7.7118E-1	7.7814E1	3.8221E0	2.8997E6	
1562	-7.7141E-1	7.7475E1	3.8292E0	2.9019E6	
1563	-7.7240E-1	7.6003E1	3.8363E0	2.9042E6	
1564	-7.7278E-1	7.5437E1	3.8434E0	2.9064E6	
1565	-7.7087E-1	7.8267E1	3.8505E0	2.9086E6	
1566	-7.7309E-1	7.4984E1	3.8576E0	2.9108E6	
1567	-7.7354E-1	7.4304E1	3.8647E0	2.9130E6	
1568	-7.7087E-1	7.8267E1	3.8717E0	2.9153E6	
1569	-7.7301E-1	7.5097E1	3.8788E0	2.9175E6	
1570	-7.7232E-1	7.6116E1	3.8859E0	2.9197E6	
1571	-7.7255E-1	7.5776E1	3.8930E0	2.9219E6	
1572	-7.7492E-1	7.2266E1	3.9002E0	2.9241E6	
1573	-7.7141E-1	7.7475E1	3.9073E0	2.9264E6	
1574	-7.7332E-1	7.4644E1	3.9143E0	2.9286E6	
1575	-7.7438E-1	7.3059E1	3.9216E0	2.9308E6	
1576	-7.7362E-1	7.4191E1	3.9287E0	2.9330E6	
1577	-7.7507E-1	7.2040E1	3.9357E0	2.9352E6	
1578	-7.7385E-1	7.3852E1	3.9429E0	2.9375E6	
1579	-7.7339E-1	7.4531E1	3.9500E0	2.9397E6	
1580	-7.7393E-1	7.3738E1	3.9571E0	2.9419E6	
1581	-7.7446E-1	7.2946E1	3.9642E0	2.9441E6	
1582	-7.7415E-1	7.3399E1	3.9714E0	2.9463E6	
1583	-7.7682E-1	6.9436E1	3.9786E0	2.9486E6	
1584	-7.7522E-1	7.1814E1	3.9859E0	2.9508E6	
1585	-7.7515E-1	7.1927E1	3.9929E0	2.9530E6	
1586	-7.7560E-1	7.1247E1	4.0001E0	2.9552E6	
1587	-7.7461E-1	7.2719E1	4.0071E0	2.9574E6	
1588	-7.7637E-1	7.0115E1	4.0144E0	2.9597E6	
1589	-7.7621E-1	7.0342E1	4.0215E0	2.9619E6	
1590	-7.7789E-1	6.7851E1	4.0287E0	2.9641E6	
1591	-7.7881E-1	6.6492E1	4.0358E0	2.9663E6	
1592	-7.7629E-1	7.0228E1	4.0431E0	2.9685E6	
1593	-7.7896E-1	6.6265E1	4.0502E0	2.9708E6	
1594	-7.7873E-1	6.6605E1	4.0574E0	2.9730E6	
1595	-7.8018E-1	6.4454E1	4.0646E0	2.9752E6	
1596	-7.7888E-1	6.6379E1	4.0718E0	2.9774E6	
1597	-7.7835E-1	6.7171E1	4.0789E0	2.9796E6	
1598	-7.7827E-1	6.7284E1	4.0862E0	2.9819E6	
1599	-7.7850E-1	6.6945E1	4.0933E0	2.9841E6	
1600	-7.7988E-1	6.4907E1	4.1005E0	2.9863E6	
1601	-7.7888E-1	6.6379E1	4.1077E0	2.9885E6	
1602	-7.8117E-1	6.2982E1	4.1150E0	2.9907E6	
1603	-7.8171E-1	6.2189E1	4.1221E0	2.9930E6	
1604	-7.8056E-1	6.3888E1	4.1295E0	2.9952E6	
1605	-7.7881E-1	6.6492E1	4.1367E0	2.9974E6	
1606	-7.8072E-1	6.3661E1	4.1439E0	2.9996E6	
1607	-7.7950E-1	6.5473E1	4.1510E0	3.0018E6	
1608	-7.7873E-1	6.6605E1	4.1583E0	3.0041E6	
1609	-7.8102E-1	6.3208E1	4.1655E0	3.0063E6	
1610	-7.8117E-1	6.2982E1	4.1728E0	3.0085E6	
1611	-7.8209E-1	6.1623E1	4.1801E0	3.0107E6	
1612	-7.8354E-1	5.9472E1	4.1872E0	3.0129E6	
1613	-7.8140E-1	6.2642E1	4.1946E0	3.0152E6	
1614	-7.8209E-1	6.1623E1	4.2018E0	3.0174E6	
1615	-7.8087E-1	6.3435E1	4.2090E0	3.0196E6	
1616	-7.8102E-1	6.3208E1	4.2162E0	3.0218E6	
1617	-7.8377E-1	5.9132E1	4.2237E0	3.0240E6	
1618	-7.8423E-1	5.8453E1	4.2308E0	3.0263E6	
1619	-7.8354E-1	5.9472E1	4.2380E0	3.0285E6	
1620	-7.8491E-1	5.7434E1	4.2453E0	3.0307E6	
1621	-7.8217E-1	6.1510E1	4.2525E0	3.0329E6	
1622	-7.8583E-1	5.6075E1	4.2598E0	3.0351E6	
1623	-7.8415E-1	5.8566E1	4.2671E0	3.0374E6	
1624	-7.8560E-1	5.6415E1	4.2744E0	3.0396E6	
1625	-7.8430E-1	5.8340E1	4.2818E0	3.0418E6	
1626	-7.8445E-1	5.8113E1	4.2890E0	3.0440E6	
1627	-7.8529E-1	5.6868E1	4.2963E0	3.0462E6	
1628	-7.8583E-1	5.6075E1	4.3036E0	3.0485E6	
1629	-7.8812E-1	5.2678E1	4.3109E0	3.0507E6	
1630	-7.8773E-1	5.3244E1	4.3182E0	3.0529E6	
1631	-7.8766E-1	5.3358E1	4.3254E0	3.0551E6	
1632	-7.8751E-1	5.3584E1	4.3328E0	3.0573E6	
1633	-7.8842E-1	5.2225E1	4.3400E0	3.0596E6	
1634	-7.8659E-1	5.4943E1	4.3473E0	3.0618E6	
1635	-7.8827E-1	5.2452E1	4.3546E0	3.0640E6	
1636	-7.8819E-1	5.2565E1	4.3621E0	3.0662E6	
1637	-7.8735E-1	5.3811E1	4.3693E0	3.0684E6	
1638	-7.8758E-1	5.3471E1	4.3767E0	3.0707E6	
1639	-7.9239E-1	4.6338E1	4.3840E0	3.0729E6	
1640	-7.9033E-1	4.9395E1	4.3913E0	3.0751E6	
1641	-7.8957E-1	5.0527E1	4.3986E0	3.0773E6	
1642	-7.8865E-1	5.1886E1	4.4060E0	3.0795E6	
1643	-7.9155E-1	4.7583E1	4.4132E0	3.0818E6	
1644	-7.9201E-1	4.6904E1	4.4207E0	3.0840E6	
1645	-7.8888E-1	5.1546E1	4.4280E0	3.0862E6	
1646	-7.9010E-1	4.9734E1	4.4354E0	3.0884E6	
1647	-7.8888E-1	5.1546E1	4.4426E0	3.0906E6	
1648	-7.9285E-1	4.5658E1	4.4500E0	3.0929E6	
1649	-7.9117E-1	4.8149E1	4.4573E0	3.0951E6	
1650	-7.9338E-1	4.4866E1	4.4647E0	3.0973E6	
1651	-7.9201E-1	4.6904E1	4.4720E0	3.0995E6	
1652	-7.9254E-1	4.6111E1	4.4794E0	3.1017E6	
1653	-7.9369E-1	4.4413E1	4.4867E0	3.1040E6	
1654	-7.9163E-1	4.7470E1	4.4941E0	3.1062E6	
