point 237
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.1686E-1	1.6947E2	1.6995E0	2.1759E6	
1245	-7.1800E-1	1.6777E2	1.7052E0	2.1781E6	
1246	-7.1762E-1	1.6834E2	1.7109E0	2.1804E6	
1247	-7.1716E-1	1.6902E2	1.7168E0	2.1826E6	
1248	-7.1838E-1	1.6721E2	1.7224E0	2.1848E6	
1249	-7.1556E-1	1.7140E2	1.7281E0	2.1870E6	
1250	-7.1678E-1	1.6958E2	1.7339E0	2.1892E6	
1251	-7.1671E-1	1.6970E2	1.7397E0	2.1915E6	
1252	-7.1785E-1	1.6800E2	1.7455E0	2.1937E6	
1253	-7.1655E-1	1.6992E2	1.7512E0	2.1959E6	
1254	-7.1983E-1	1.6505E2	1.7568E0	2.1981E6	
1255	-7.2021E-1	1.6449E2	1.7626E0	2.2003E6	
1256	-7.1587E-1	1.7094E2	1.7684E0	2.2026E6	
1257	-7.2121E-1	1.6302E2	1.7742E0	2.2048E6	
1258	-7.1815E-1	1.6755E2	1.7799E0	2.2070E6	
1259	-7.1915E-1	1.6607E2	1.7858E0	2.2092E6	
1260	-7.2197E-1	1.6188E2	1.7916E0	2.2114E6	
1261	-7.1983E-1	1.6505E2	1.7973E0	2.2137E6	
1262	-7.1785E-1	1.6800E2	1.8031E0	2.2159E6	
1263	-7.2037E-1	1.6426E2	1.8090E0	2.2181E6	
1264	-7.2067E-1	1.6381E2	1.8147E0	2.2203E6	
1265	-7.2136E-1	1.6279E2	1.8206E0	2.2225E6	
1266	-7.2182E-1	1.6211E2	1.8263E0	2.2248E6	
1267	-7.2289E-1	1.6053E2	1.8321E0	2.2270E6	
1268	-7.2296E-1	1.6041E2	1.8379E0	2.2292E6	
1269	-7.2136E-1	1.6279E2	1.8438E0	2.2314E6	
1270	-7.2334E-1	1.5985E2	1.8496E0	2.2336E6	
1271	-7.1953E-1	1.6551E2	1.8555E0	2.2359E6	
1272	-7.2182E-1	1.6211E2	1.8613E0	2.2381E6	
1273	-7.2205E-1	1.6177E2	1.8672E0	2.2403E6	
1274	-7.2044E-1	1.6415E2	1.8731E0	2.2425E6	
1275	-7.2243E-1	1.6121E2	1.8789E0	2.2447E6	
1276	-7.2258E-1	1.6098E2	1.8847E0	2.2470E6	
1277	-7.2159E-1	1.6245E2	1.8905E0	2.2492E6	
1278	-7.2189E-1	1.6200E2	1.8964E0	2.2514E6	
1279	-7.2342E-1	1.5973E2	1.9024E0	2.2536E6	
1280	-7.2426E-1	1.5849E2	1.9081E0	2.2558E6	
1281	-7.2502E-1	1.5736E2	1.9140E0	2.2581E6	
1282	-7.2556E-1	1.5656E2	1.9199E0	2.2603E6	
1283	-7.2044E-1	1.6415E2	1.9258E0	2.2625E6	
1284	-7.2205E-1	1.6177E2	1.9317E0	2.2647E6	
1285	-7.2426E-1	1.5849E2	1.9377E0	2.2669E6	
1286	-7.2350E-1	1.5962E2	1.9435E0	2.2692E6	
1287	-7.2472E-1	1.5781E2	1.9494E0	2.2714E6	
1288	-7.2525E-1	1.5702E2	1.9554E0	2.2736E6	
1289	-7.2433E-1	1.5837E2	1.9613E0	2.2758E6	
1290	-7.2441E-1	1.5826E2	1.9671E0	2.2780E6	
1291	-7.2456E-1	1.5803E2	1.9731E0	2.2803E6	
1292	-7.2296E-1	1.6041E2	1.9789E0	2.2825E6	
1293	-7.2464E-1	1.5792E2	1.9849E0	2.2847E6	
1294	-7.2685E-1	1.5464E2	1.9909E0	2.2869E6	
1295	-7.2495E-1	1.5747E2	1.9968E0	2.2891E6	
1296	-7.2678E-1	1.5475E2	2.0026E0	2.2914E6	
1297	-7.2685E-1	1.5464E2	2.0086E0	2.2936E6	
1298	-7.2540E-1	1.5679E2	2.0146E0	2.2958E6	
1299	-7.2487E-1	1.5758E2	2.0205E0	2.2980E6	
1300	-7.2571E-1	1.5634E2	2.0264E0	2.3002E6	
1301	-7.2823E-1	1.5260E2	2.0325E0	2.3025E6	
1302	-7.2594E-1	1.5600E2	2.0384E0	2.3047E6	
1303	-7.2716E-1	1.5419E2	2.0445E0	2.3069E6	
1304	-7.2853E-1	1.5215E2	2.0504E0	2.3091E6	
1305	-7.2655E-1	1.5509E2	2.0564E0	2.3113E6	
1306	-7.2586E-1	1.5611E2	2.0625E0	2.3136E6	
1307	-7.2746E-1	1.5373E2	2.0684E0	2.3158E6	
1308	-7.2685E-1	1.5464E2	2.0744E0	2.3180E6	
1309	-7.2739E-1	1.5385E2	2.0804E0	2.3202E6	
1310	-7.2731E-1	1.5396E2	2.0864E0	2.3224E6	
1311	-7.2990E-1	1.5011E2	2.0924E0	2.3247E6	
1312	-7.2784E-1	1.5317E2	2.0984E0	2.3269E6	
1313	-7.2906E-1	1.5135E2	2.1046E0	2.3291E6	
1314	-7.2838E-1	1.5237E2	2.1105E0	2.3313E6	
1315	-7.2815E-1	1.5271E2	2.1165E0	2.3335E6	
1316	-7.2838E-1	1.5237E2	2.1227E0	2.3358E6	
1317	-7.2815E-1	1.5271E2	2.1286E0	2.3380E6	
1318	-7.2952E-1	1.5068E2	2.1348E0	2.3402E6	
1319	-7.2929E-1	1.5101E2	2.1408E0	2.3424E6	
1320	-7.2906E-1	1.5135E2	2.1469E0	2.3446E6	
1321	-7.3120E-1	1.4818E2	2.1528E0	2.3469E6	
1322	-7.3021E-1	1.4966E2	2.1590E0	2.3491E6	
1323	-7.2990E-1	1.5011E2	2.1651E0	2.3513E6	
1324	-7.3227E-1	1.4660E2	2.1711E0	2.3535E6	
1325	-7.3174E-1	1.4739E2	2.1772E0	2.3557E6	
1326	-7.3135E-1	1.4796E2	2.1833E0	2.3580E6	
1327	-7.3196E-1	1.4705E2	2.1894E0	2.3602E6	
1328	-7.3311E-1	1.4535E2	2.1954E0	2.3624E6	
1329	-7.3326E-1	1.4513E2	2.2016E0	2.3646E6	
1330	-7.3105E-1	1.4841E2	2.2077E0	2.3668E6	
1331	-7.3334E-1	1.4501E2	2.2138E0	2.3691E6	
1332	-7.3349E-1	1.4479E2	2.2199E0	2.3713E6	
1333	-7.3425E-1	1.4366E2	2.2260E0	2.3735E6	
1334	-7.3402E-1	1.4399E2	2.2322E0	2.3757E6	
1335	-7.3563E-1	1.4162E2	2.2383E0	2.3779E6	
1336	-7.3509E-1	1.4241E2	2.2445E0	2.3802E6	
1337	-7.3532E-1	1.4207E2	2.2506E0	2.3824E6	
1338	-7.3517E-1	1.4230E2	2.2567E0	2.3846E6	
1339	-7.3486E-1	1.4275E2	2.2629E0	2.3868E6	
1340	-7.3586E-1	1.4128E2	2.2691E0	2.3890E6	
1341	-7.3456E-1	1.4320E2	2.2753E0	2.3913E6	
1342	-7.3578E-1	1.4139E2	2.2814E0	2.3935E6	
1343	-7.3616E-1	1.4082E2	2.2876E0	2.3957E6	
1344	-7.3456E-1	1.4320E2	2.2936E0	2.3979E6	
1345	-7.3441E-1	1.4343E2	2.2999E0	2.4001E6	
1346	-7.3677E-1	1.3992E2	2.3060E0	2.4024E6	
1347	-7.3631E-1	1.4060E2	2.3123E0	2.4046E6	
1348	-7.3540E-1	1.4196E2	2.3185E0	2.4068E6	
1349	-7.3685E-1	1.3981E2	2.3248E0	2.4090E6	
1350	-7.3677E-1	1.3992E2	2.3309E0	2.4112E6	
1351	-7.3776E-1	1.3845E2	2.3371E0	2.4135E6	
1352	-7.3784E-1	1.3833E2	2.3434E0	2.4157E6	
1353	-7.3463E-1	1.4309E2	2.3496E0	2.4179E6	
1354	-7.3730E-1	1.3913E2	2.3558E0	2.4201E6	
1355	-7.3807E-1	1.3799E2	2.3620E0	2.4223E6	
1356	-7.3906E-1	1.3652E2	2.3683E0	2.4246E6	
1357	-7.3830E-1	1.3765E2	2.3744E0	2.4268E6	
1358	-7.3921E-1	1.3630E2	2.3808E0	2.4290E6	
1359	-7.3753E-1	1.3879E2	2.3870E0	2.4312E6	
1360	-7.4066E-1	1.3414E2	2.3933E0	2.4334E6	
1361	-7.3997E-1	1.3516E2	2.3994E0	2.4357E6	
1362	-7.3883E-1	1.3686E2	2.4057E0	2.4379E6	
1363	-7.3898E-1	1.3664E2	2.4119E0	2.4401E6	
1364	-7.3822E-1	1.3777E2	2.4183E0	2.4423E6	
1365	-7.3784E-1	1.3833E2	2.4246E0	2.4445E6	
1366	-7.3906E-1	1.3652E2	2.4308E0	2.4468E6	
1367	-7.3730E-1	1.3913E2	2.4371E0	2.4490E6	
1368	-7.3669E-1	1.4003E2	2.4433E0	2.4512E6	
1369	-7.3990E-1	1.3528E2	2.4497E0	2.4534E6	
1370	-7.4120E-1	1.3335E2	2.4560E0	2.4556E6	
1371	-7.4066E-1	1.3414E2	2.4623E0	2.4579E6	
1372	-7.4265E-1	1.3120E2	2.4686E0	2.4601E6	
1373	-7.3990E-1	1.3528E2	2.4749E0	2.4623E6	
1374	-7.4066E-1	1.3414E2	2.4812E0	2.4645E6	
1375	-7.4135E-1	1.3313E2	2.4876E0	2.4667E6	
1376	-7.3982E-1	1.3539E2	2.4940E0	2.4690E6	
1377	-7.4280E-1	1.3097E2	2.5003E0	2.4712E6	
1378	-7.4234E-1	1.3165E2	2.5065E0	2.4734E6	
1379	-7.4051E-1	1.3437E2	2.5128E0	2.4756E6	
1380	-7.4379E-1	1.2950E2	2.5193E0	2.4778E6	
1381	-7.4440E-1	1.2860E2	2.5256E0	2.4801E6	
1382	-7.4287E-1	1.3086E2	2.5320E0	2.4823E6	
1383	-7.4219E-1	1.3188E2	2.5383E0	2.4845E6	
1384	-7.4226E-1	1.3177E2	2.5447E0	2.4867E6	
1385	-7.4585E-1	1.2644E2	2.5510E0	2.4889E6	
1386	-7.4280E-1	1.3097E2	2.5574E0	2.4912E6	
1387	-7.4310E-1	1.3052E2	2.5638E0	2.4934E6	
1388	-7.4562E-1	1.2678E2	2.5701E0	2.4956E6	
1389	-7.4547E-1	1.2701E2	2.5765E0	2.4978E6	
1390	-7.4257E-1	1.3131E2	2.5829E0	2.5000E6	
1391	-7.4417E-1	1.2894E2	2.5894E0	2.5023E6	
1392	-7.4532E-1	1.2724E2	2.5957E0	2.5045E6	
1393	-7.4692E-1	1.2486E2	2.6022E0	2.5067E6	
1394	-7.4570E-1	1.2667E2	2.6085E0	2.5089E6	
1395	-7.4760E-1	1.2384E2	2.6149E0	2.5111E6	
1396	-7.4501E-1	1.2769E2	2.6213E0	2.5134E6	
1397	-7.4699E-1	1.2475E2	2.6278E0	2.5156E6	
1398	-7.4448E-1	1.2848E2	2.6342E0	2.5178E6	
1399	-7.4646E-1	1.2554E2	2.6407E0	2.5200E6	
1400	-7.4493E-1	1.2780E2	2.6471E0	2.5222E6	
1401	-7.4600E-1	1.2622E2	2.6534E0	2.5245E6	
1402	-7.4951E-1	1.2101E2	2.6599E0	2.5267E6	
1403	-7.4791E-1	1.2339E2	2.6664E0	2.5289E6	
1404	-7.4730E-1	1.2429E2	2.6727E0	2.5311E6	
1405	-7.4860E-1	1.2237E2	2.6793E0	2.5333E6	
1406	-7.4860E-1	1.2237E2	2.6857E0	2.5356E6	
1407	-7.4768E-1	1.2373E2	2.6921E0	2.5378E6	
1408	-7.4928E-1	1.2135E2	2.6986E0	2.5400E6	
1409	-7.5119E-1	1.1852E2	2.7052E0	2.5422E6	
1410	-7.4944E-1	1.2112E2	2.7117E0	2.5444E6	
1411	-7.5050E-1	1.1954E2	2.7181E0	2.5467E6	
1412	-7.5066E-1	1.1931E2	2.7246E0	2.5489E6	
1413	-7.4966E-1	1.2078E2	2.7311E0	2.5511E6	
1414	-7.5165E-1	1.1784E2	2.7375E0	2.5533E6	
1415	-7.5012E-1	1.2010E2	2.7442E0	2.5555E6	
1416	-7.5157E-1	1.1795E2	2.7507E0	2.5578E6	
1417	-7.5272E-1	1.1625E2	2.7571E0	2.5600E6	
1418	-7.5226E-1	1.1693E2	2.7637E0	2.5622E6	
1419	-7.5050E-1	1.1954E2	2.7701E0	2.5644E6	
1420	-7.5081E-1	1.1909E2	2.7766E0	2.5666E6	
1421	-7.5310E-1	1.1569E2	2.7832E0	2.5689E6	
1422	-7.5188E-1	1.1750E2	2.7895E0	2.5711E6	
1423	-7.5211E-1	1.1716E2	2.7962E0	2.5733E6	
1424	-7.5134E-1	1.1829E2	2.8027E0	2.5755E6	
1425	-7.5317E-1	1.1558E2	2.8092E0	2.5777E6	
1426	-7.5279E-1	1.1614E2	2.8157E0	2.5800E6	
1427	-7.5203E-1	1.1727E2	2.8224E0	2.5822E6	
1428	-7.5417E-1	1.1410E2	2.8290E0	2.5844E6	
1429	-7.5310E-1	1.1569E2	2.8355E0	2.5866E6	
1430	-7.5462E-1	1.1342E2	2.8419E0	2.5888E6	
1431	-7.5066E-1	1.1931E2	2.8486E0	2.5911E6	
1432	-7.5523E-1	1.1252E2	2.8551E0	2.5933E6	
1433	-7.5172E-1	1.1773E2	2.8617E0	2.5955E6	
1434	-7.5356E-1	1.1501E2	2.8683E0	2.5977E6	
1435	-7.5600E-1	1.1139E2	2.8749E0	2.5999E6	
1436	-7.5706E-1	1.0980E2	2.8814E0	2.6022E6	
1437	-7.5523E-1	1.1252E2	2.8880E0	2.6044E6	
1438	-7.5279E-1	1.1614E2	2.8947E0	2.6066E6	
1439	-7.5500E-1	1.1286E2	2.9012E0	2.6088E6	
1440	-7.5424E-1	1.1399E2	2.9078E0	2.6110E6	
1441	-7.5356E-1	1.1501E2	2.9145E0	2.6133E6	
1442	-7.5378E-1	1.1467E2	2.9210E0	2.6155E6	
1443	-7.5569E-1	1.1184E2	2.9276E0	2.6177E6	
1444	-7.5638E-1	1.1082E2	2.9342E0	2.6199E6	
1445	-7.5409E-1	1.1422E2	2.9409E0	2.6221E6	
1446	-7.5699E-1	1.0991E2	2.9474E0	2.6244E6	
1447	-7.5691E-1	1.1003E2	2.9541E0	2.6266E6	
1448	-7.5554E-1	1.1207E2	2.9607E0	2.6288E6	
1449	-7.5829E-1	1.0799E2	2.9674E0	2.6310E6	
1450	-7.5401E-1	1.1433E2	2.9741E0	2.6332E6	
1451	-7.5768E-1	1.0889E2	2.9806E0	2.6355E6	
1452	-7.5645E-1	1.1071E2	2.9873E0	2.6377E6	
1453	-7.5691E-1	1.1003E2	2.9940E0	2.6399E6	
1454	-7.5653E-1	1.1059E2	3.0006E0	2.6421E6	
1455	-7.5905E-1	1.0686E2	3.0074E0	2.6443E6	
1456	-7.5745E-1	1.0923E2	3.0139E0	2.6466E6	
1457	-7.5775E-1	1.0878E2	3.0207E0	2.6488E6	
1458	-7.5951E-1	1.0618E2	3.0272E0	2.6510E6	
1459	-7.5912E-1	1.0674E2	3.0340E0	2.6532E6	
1460	-7.6164E-1	1.0301E2	3.0406E0	2.6554E6	
1461	-7.6187E-1	1.0267E2	3.0474E0	2.6577E6	
1462	-7.6019E-1	1.0516E2	3.0540E0	2.6599E6	
1463	-7.6195E-1	1.0255E2	3.0606E0	2.6621E6	
1464	-7.5966E-1	1.0595E2	3.0674E0	2.6643E6	
1465	-7.5935E-1	1.0640E2	3.0742E0	2.6665E6	
1466	-7.6172E-1	1.0289E2	3.0808E0	2.6688E6	
1467	-7.6309E-1	1.0086E2	3.0876E0	2.6710E6	
1468	-7.6012E-1	1.0527E2	3.0943E0	2.6732E6	
1469	-7.6164E-1	1.0301E2	3.1009E0	2.6754E6	
1470	-7.6241E-1	1.0187E2	3.1077E0	2.6776E6	
1471	-7.6073E-1	1.0437E2	3.1145E0	2.6799E6	
1472	-7.6195E-1	1.0255E2	3.1211E0	2.6821E6	
1473	-7.6241E-1	1.0187E2	3.1279E0	2.6843E6	
1474	-7.6424E-1	9.9157E1	3.1346E0	2.6865E6	
1475	-7.6180E-1	1.0278E2	3.1414E0	2.6887E6	
1476	-7.6500E-1	9.8025E1	3.1481E0	2.6910E6	
1477	-7.6431E-1	9.9044E1	3.1548E0	2.6932E6	
1478	-7.6408E-1	9.9384E1	3.1616E0	2.6954E6	
1479	-7.6309E-1	1.0086E2	3.1683E0	2.6976E6	
1480	-7.6317E-1	1.0074E2	3.1751E0	2.6998E6	
1481	-7.6530E-1	9.7572E1	3.1818E0	2.7021E6	
1482	-7.6553E-1	9.7233E1	3.1886E0	2.7043E6	
1483	-7.6546E-1	9.7346E1	3.1954E0	2.7065E6	
1484	-7.6538E-1	9.7459E1	3.2022E0	2.7087E6	
1485	-7.6569E-1	9.7006E1	3.2090E0	2.7109E6	
1486	-7.6408E-1	9.9384E1	3.2156E0	2.7132E6	
1487	-7.6607E-1	9.6440E1	3.2225E0	2.7154E6	
1488	-7.6546E-1	9.7346E1	3.2294E0	2.7176E6	
1489	-7.6889E-1	9.2251E1	3.2361E0	2.7198E6	
1490	-7.6881E-1	9.2364E1	3.2430E0	2.7220E6	
1491	-7.6553E-1	9.7233E1	3.2498E0	2.7243E6	
1492	-7.6637E-1	9.5987E1	3.2565E0	2.7265E6	
1493	-7.6675E-1	9.5421E1	3.2634E0	2.7287E6	
1494	-7.6790E-1	9.3723E1	3.2701E0	2.7309E6	
1495	-7.7156E-1	8.8288E1	3.2770E0	2.7331E6	
1496	-7.6714E-1	9.4855E1	3.2837E0	2.7354E6	
1497	-7.6591E-1	9.6667E1	3.2906E0	2.7376E6	
1498	-7.6584E-1	9.6780E1	3.2974E0	2.7398E6	
1499	-7.6950E-1	9.1345E1	3.3043E0	2.7420E6	
1500	-7.6775E-1	9.3949E1	3.3110E0	2.7442E6	
1501	-7.6813E-1	9.3383E1	3.3179E0	2.7465E6	
1502	-7.6889E-1	9.2251E1	3.3247E0	2.7487E6	
1503	-7.6912E-1	9.1911E1	3.3317E0	2.7509E6	
1504	-7.7019E-1	9.0326E1	3.3385E0	2.7531E6	
1505	-7.6874E-1	9.2477E1	3.3453E0	2.7553E6	
1506	-7.6912E-1	9.1911E1	3.3522E0	2.7576E6	
1507	-7.6927E-1	9.1685E1	3.3590E0	2.7598E6	
1508	-7.7248E-1	8.6929E1	3.3659E0	2.7620E6	
1509	-7.6797E-1	9.3609E1	3.3728E0	2.7642E6	
1510	-7.7095E-1	8.9194E1	3.3796E0	2.7664E6	
1511	-7.6851E-1	9.2817E1	3.3866E0	2.7687E6	
1512	-7.7095E-1	8.9194E1	3.3934E0	2.7709E6	
1513	-7.6942E-1	9.1458E1	3.4003E0	2.7731E6	
1514	-7.6843E-1	9.2930E1	3.4071E0	2.7753E6	
1515	-7.7164E-1	8.8175E1	3.4140E0	2.7775E6	
1516	-7.7187E-1	8.7835E1	3.4210E0	2.7798E6	
1517	-7.7042E-1	8.9986E1	3.4278E0	2.7820E6	
1518	-7.6874E-1	9.2477E1	3.4347E0	2.7842E6	
1519	-7.7225E-1	8.7269E1	3.4417E0	2.7864E6	
1520	-7.7354E-1	8.5344E1	3.4486E0	2.7886E6	
1521	-7.7194E-1	8.7722E1	3.4555E0	2.7909E6	
1522	-7.7263E-1	8.6703E1	3.4625E0	2.7931E6	
1523	-7.7118E-1	8.8854E1	3.4693E0	2.7953E6	
1524	-7.7339E-1	8.5570E1	3.4762E0	2.7975E6	
1525	-7.7240E-1	8.7042E1	3.4832E0	2.7997E6	
1526	-7.7003E-1	9.0552E1	3.4901E0	2.8020E6	
1527	-7.7469E-1	8.3646E1	3.4971E0	2.8042E6	
1528	-7.7278E-1	8.6476E1	3.5041E0	2.8064E6	
1529	-7.7599E-1	8.1721E1	3.5109E0	2.8086E6	
1530	-7.7507E-1	8.3079E1	3.5179E0	2.8108E6	
1531	-7.7614E-1	8.1494E1	3.5248E0	2.8131E6	
1532	-7.7576E-1	8.2060E1	3.5319E0	2.8153E6	
1533	-7.7759E-1	7.9343E1	3.5388E0	2.8175E6	
1534	-7.7538E-1	8.2627E1	3.5456E0	2.8197E6	
1535	-7.7774E-1	7.9117E1	3.5527E0	2.8219E6	
1536	-7.7698E-1	8.0249E1	3.5596E0	2.8242E6	
1537	-7.7759E-1	7.9343E1	3.5666E0	2.8264E6	
1538	-7.7797E-1	7.8777E1	3.5736E0	2.8286E6	
1539	-7.7904E-1	7.7192E1	3.5806E0	2.8308E6	
1540	-7.7736E-1	7.9683E1	3.5876E0	2.8330E6	
1541	-7.7713E-1	8.0022E1	3.5945E0	2.8353E6	
1542	-7.8041E-1	7.5154E1	3.6015E0	2.8375E6	
1543	-7.8033E-1	7.5267E1	3.6085E0	2.8397E6	
1544	-7.7705E-1	8.0136E1	3.6155E0	2.8419E6	
1545	-7.7995E-1	7.5833E1	3.6225E0	2.8441E6	
1546	-7.8018E-1	7.5493E1	3.6295E0	2.8464E6	
1547	-7.7888E-1	7.7418E1	3.6366E0	2.8486E6	
1548	-7.8003E-1	7.5720E1	3.6435E0	2.8508E6	
1549	-7.8064E-1	7.4814E1	3.6504E0	2.8530E6	
1550	-7.7942E-1	7.6626E1	3.6576E0	2.8552E6	
1551	-7.8171E-1	7.3229E1	3.6646E0	2.8575E6	
1552	-7.8217E-1	7.2549E1	3.6716E0	2.8597E6	
1553	-7.8224E-1	7.2436E1	3.6786E0	2.8619E6	
1554	-7.7980E-1	7.6059E1	3.6858E0	2.8641E6	
1555	-7.8133E-1	7.3795E1	3.6928E0	2.8663E6	
1556	-7.8278E-1	7.1644E1	3.6998E0	2.8686E6	
1557	-7.8217E-1	7.2549E1	3.7068E0	2.8708E6	
1558	-7.8049E-1	7.5040E1	3.7139E0	2.8730E6	
1559	-7.8224E-1	7.2436E1	3.7209E0	2.8752E6	
1560	-7.8201E-1	7.2776E1	3.7279E0	2.8774E6	
1561	-7.8285E-1	7.1530E1	3.7351E0	2.8797E6	
1562	-7.8239E-1	7.2210E1	3.7420E0	2.8819E6	
1563	-7.8163E-1	7.3342E1	3.7492E0	2.8841E6	
1564	-7.8194E-1	7.2889E1	3.7561E0	2.8863E6	
1565	-7.8262E-1	7.1870E1	3.7633E0	2.8885E6	
1566	-7.8323E-1	7.0964E1	3.7704E0	2.8908E6	
1567	-7.8400E-1	6.9832E1	3.7774E0	2.8930E6	
1568	-7.8117E-1	7.4021E1	3.7845E0	2.8952E6	
1569	-7.8499E-1	6.8360E1	3.7916E0	2.8974E6	
1570	-7.8384E-1	7.0058E1	3.7986E0	2.8996E6	
1571	-7.8209E-1	7.2663E1	3.8057E0	2.9019E6	
1572	-7.8476E-1	6.8700E1	3.8129E0	2.9041E6	
1573	-7.8323E-1	7.0964E1	3.8200E0	2.9063E6	
1574	-7.8461E-1	6.8926E1	3.8272E0	2.9085E6	
1575	-7.8316E-1	7.1077E1	3.8342E0	2.9107E6	
1576	-7.8560E-1	6.7454E1	3.8412E0	2.9130E6	
1577	-7.8423E-1	6.9492E1	3.8483E0	2.9152E6	
1578	-7.8384E-1	7.0058E1	3.8555E0	2.9174E6	
1579	-7.8629E-1	6.6435E1	3.8626E0	2.9196E6	
1580	-7.8552E-1	6.7568E1	3.8698E0	2.9218E6	
1581	-7.8651E-1	6.6096E1	3.8770E0	2.9241E6	
1582	-7.8590E-1	6.7001E1	3.8841E0	2.9263E6	
1583	-7.8590E-1	6.7001E1	3.8910E0	2.9285E6	
1584	-7.8598E-1	6.6888E1	3.8983E0	2.9307E6	
1585	-7.8682E-1	6.5643E1	3.9054E0	2.9329E6	
1586	-7.8537E-1	6.7794E1	3.9126E0	2.9352E6	
1587	-7.8835E-1	6.3378E1	3.9196E0	2.9374E6	
1588	-7.8598E-1	6.6888E1	3.9269E0	2.9396E6	
1589	-7.8735E-1	6.4850E1	3.9341E0	2.9418E6	
1590	-7.8827E-1	6.3491E1	3.9412E0	2.9440E6	
1591	-7.8896E-1	6.2472E1	3.9483E0	2.9463E6	
1592	-7.8934E-1	6.1906E1	3.9555E0	2.9485E6	
1593	-7.8987E-1	6.1114E1	3.9627E0	2.9507E6	
1594	-7.9201E-1	5.7943E1	3.9699E0	2.9529E6	
1595	-7.8773E-1	6.4284E1	3.9770E0	2.9551E6	
1596	-7.8918E-1	6.2133E1	3.9842E0	2.9574E6	
1597	-7.8873E-1	6.2812E1	3.9914E0	2.9596E6	
1598	-7.9048E-1	6.0208E1	3.9986E0	2.9618E6	
1599	-7.9033E-1	6.0434E1	4.0057E0	2.9640E6	
1600	-7.9041E-1	6.0321E1	4.0129E0	2.9662E6	
1601	-7.9079E-1	5.9755E1	4.0200E0	2.9685E6	
1602	-7.9208E-1	5.7830E1	4.0274E0	2.9707E6	
1603	-7.9170E-1	5.8396E1	4.0345E0	2.9729E6	
1604	-7.8896E-1	6.2472E1	4.0417E0	2.9751E6	
1605	-7.9399E-1	5.4999E1	4.0489E0	2.9773E6	
1606	-7.9086E-1	5.9642E1	4.0562E0	2.9796E6	
1607	-7.9330E-1	5.6018E1	4.0632E0	2.9818E6	
1608	-7.9216E-1	5.7717E1	4.0706E0	2.9840E6	
1609	-7.9453E-1	5.4207E1	4.0778E0	2.9862E6	
1610	-7.9407E-1	5.4886E1	4.0850E0	2.9884E6	
1611	-7.9178E-1	5.8283E1	4.0923E0	2.9907E6	
1612	-7.9391E-1	5.5113E1	4.0995E0	2.9929E6	
1613	-7.9231E-1	5.7490E1	4.1067E0	2.9951E6	
1614	-7.9575E-1	5.2395E1	4.1140E0	2.9973E6	
1615	-7.9216E-1	5.7717E1	4.1212E0	2.9995E6	
1616	-7.9224E-1	5.7604E1	4.1284E0	3.0018E6	
1617	-7.9491E-1	5.3641E1	4.1357E0	3.0040E6	
1618	-7.9575E-1	5.2395E1	4.1429E0	3.0062E6	
1619	-7.9453E-1	5.4207E1	4.1501E0	3.0084E6	
1620	-7.9437E-1	5.4433E1	4.1574E0	3.0106E6	
1621	-7.9498E-1	5.3528E1	4.1647E0	3.0129E6	
1622	-7.9697E-1	5.0584E1	4.1720E0	3.0151E6	
1623	-7.9582E-1	5.2282E1	4.1792E0	3.0173E6	
1624	-7.9597E-1	5.2056E1	4.1864E0	3.0195E6	
1625	-7.9796E-1	4.9112E1	4.1937E0	3.0217E6	
1626	-7.9742E-1	4.9904E1	4.2009E0	3.0240E6	
1627	-7.9659E-1	5.1150E1	4.2083E0	3.0262E6	
1628	-7.9689E-1	5.0697E1	4.2156E0	3.0284E6	
1629	-7.9590E-1	5.2169E1	4.2229E0	3.0306E6	
1630	-7.9834E-1	4.8546E1	4.2301E0	3.0328E6	
1631	-7.9880E-1	4.7866E1	4.2374E0	3.0351E6	
1632	-7.9742E-1	4.9904E1	4.2447E0	3.0373E6	
1633	-7.9956E-1	4.6734E1	4.2519E0	3.0395E6	
1634	-7.9865E-1	4.8093E1	4.2594E0	3.0417E6	
1635	-7.9697E-1	5.0584E1	4.2666E0	3.0439E6	
1636	-8.0055E-1	4.5262E1	4.2738E0	3.0462E6	
1637	-7.9720E-1	5.0244E1	4.2812E0	3.0484E6	
1638	-7.9926E-1	4.7187E1	4.2885E0	3.0506E6	
1639	-8.0078E-1	4.4922E1	4.2958E0	3.0528E6	
1640	-8.0017E-1	4.5828E1	4.3032E0	3.0550E6	
1641	-7.9834E-1	4.8546E1	4.3104E0	3.0573E6	
1642	-7.9872E-1	4.7979E1	4.3177E0	3.0595E6	
1643	-7.9964E-1	4.6621E1	4.3250E0	3.0617E6	
1644	-7.9880E-1	4.7866E1	4.3324E0	3.0639E6	
1645	-8.0208E-1	4.2998E1	4.3398E0	3.0661E6	
1646	-8.0208E-1	4.2998E1	4.3472E0	3.0684E6	
1647	-8.0177E-1	4.3450E1	4.3545E0	3.0706E6	
1648	-8.0078E-1	4.4922E1	4.3619E0	3.0728E6	
1649	-8.0269E-1	4.2092E1	4.3691E0	3.0750E6	
1650	-8.0246E-1	4.2431E1	4.3766E0	3.0772E6	
1651	-8.0093E-1	4.4696E1	4.3839E0	3.0795E6	
1652	-8.0040E-1	4.5488E1	4.3912E0	3.0817E6	
1653	-8.0223E-1	4.2771E1	4.3985E0	3.0839E6	
