point 225
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1247	-7.1854E-1	1.6950E2	1.9602E0	2.2083E6	
1248	-7.2304E-1	1.6282E2	1.9660E0	2.2105E6	
1249	-7.1976E-1	1.6769E2	1.9718E0	2.2127E6	
1250	-7.2083E-1	1.6610E2	1.9775E0	2.2150E6	
1251	-7.2159E-1	1.6497E2	1.9832E0	2.2172E6	
1252	-7.2044E-1	1.6667E2	1.9890E0	2.2194E6	
1253	-7.2189E-1	1.6452E2	1.9948E0	2.2216E6	
1254	-7.2289E-1	1.6305E2	2.0007E0	2.2238E6	
1255	-7.2144E-1	1.6520E2	2.0064E0	2.2261E6	
1256	-7.2357E-1	1.6203E2	2.0121E0	2.2283E6	
1257	-7.2403E-1	1.6135E2	2.0181E0	2.2305E6	
1258	-7.2502E-1	1.5987E2	2.0238E0	2.2327E6	
1259	-7.2395E-1	1.6146E2	2.0295E0	2.2349E6	
1260	-7.2510E-1	1.5976E2	2.0354E0	2.2372E6	
1261	-7.2479E-1	1.6021E2	2.0413E0	2.2394E6	
1262	-7.2357E-1	1.6203E2	2.0471E0	2.2416E6	
1263	-7.2617E-1	1.5818E2	2.0530E0	2.2438E6	
1264	-7.2357E-1	1.6203E2	2.0588E0	2.2460E6	
1265	-7.2586E-1	1.5863E2	2.0646E0	2.2483E6	
1266	-7.2441E-1	1.6078E2	2.0704E0	2.2505E6	
1267	-7.2739E-1	1.5636E2	2.0763E0	2.2527E6	
1268	-7.2876E-1	1.5433E2	2.0821E0	2.2549E6	
1269	-7.2716E-1	1.5670E2	2.0880E0	2.2571E6	
1270	-7.2739E-1	1.5636E2	2.0938E0	2.2594E6	
1271	-7.2868E-1	1.5444E2	2.0997E0	2.2616E6	
1272	-7.2701E-1	1.5693E2	2.1055E0	2.2638E6	
1273	-7.2708E-1	1.5682E2	2.1115E0	2.2660E6	
1274	-7.2403E-1	1.6135E2	2.1173E0	2.2682E6	
1275	-7.2517E-1	1.5965E2	2.1232E0	2.2705E6	
1276	-7.2388E-1	1.6157E2	2.1291E0	2.2727E6	
1277	-7.2891E-1	1.5410E2	2.1350E0	2.2749E6	
1278	-7.2685E-1	1.5716E2	2.1409E0	2.2771E6	
1279	-7.2746E-1	1.5625E2	2.1468E0	2.2793E6	
1280	-7.2617E-1	1.5818E2	2.1526E0	2.2816E6	
1281	-7.2800E-1	1.5546E2	2.1586E0	2.2838E6	
1282	-7.2731E-1	1.5648E2	2.1646E0	2.2860E6	
1283	-7.2914E-1	1.5376E2	2.1704E0	2.2882E6	
1284	-7.2906E-1	1.5387E2	2.1764E0	2.2904E6	
1285	-7.2762E-1	1.5603E2	2.1822E0	2.2927E6	
1286	-7.3074E-1	1.5138E2	2.1882E0	2.2949E6	
1287	-7.2937E-1	1.5342E2	2.1942E0	2.2971E6	
1288	-7.2731E-1	1.5648E2	2.2001E0	2.2993E6	
1289	-7.2655E-1	1.5761E2	2.2060E0	2.3015E6	
1290	-7.2998E-1	1.5252E2	2.2119E0	2.3038E6	
1291	-7.2952E-1	1.5319E2	2.2178E0	2.3060E6	
1292	-7.2945E-1	1.5331E2	2.2239E0	2.3082E6	
1293	-7.2868E-1	1.5444E2	2.2299E0	2.3104E6	
1294	-7.2784E-1	1.5569E2	2.2358E0	2.3126E6	
1295	-7.3090E-1	1.5116E2	2.2419E0	2.3149E6	
1296	-7.2929E-1	1.5353E2	2.2478E0	2.3171E6	
1297	-7.3059E-1	1.5161E2	2.2538E0	2.3193E6	
1298	-7.2968E-1	1.5297E2	2.2598E0	2.3215E6	
1299	-7.2899E-1	1.5399E2	2.2658E0	2.3237E6	
1300	-7.3334E-1	1.4753E2	2.2718E0	2.3260E6	
1301	-7.3090E-1	1.5116E2	2.2778E0	2.3282E6	
1302	-7.3143E-1	1.5036E2	2.2839E0	2.3304E6	
1303	-7.3341E-1	1.4742E2	2.2898E0	2.3326E6	
1304	-7.3021E-1	1.5218E2	2.2958E0	2.3348E6	
1305	-7.3128E-1	1.5059E2	2.3018E0	2.3371E6	
1306	-7.3082E-1	1.5127E2	2.3079E0	2.3393E6	
1307	-7.3105E-1	1.5093E2	2.3139E0	2.3415E6	
1308	-7.3044E-1	1.5184E2	2.3200E0	2.3437E6	
1309	-7.3181E-1	1.4980E2	2.3261E0	2.3459E6	
1310	-7.3311E-1	1.4787E2	2.3320E0	2.3482E6	
1311	-7.3296E-1	1.4810E2	2.3380E0	2.3504E6	
1312	-7.3357E-1	1.4719E2	2.3442E0	2.3526E6	
1313	-7.3174E-1	1.4991E2	2.3503E0	2.3548E6	
1314	-7.3448E-1	1.4583E2	2.3564E0	2.3570E6	
1315	-7.3334E-1	1.4753E2	2.3624E0	2.3593E6	
1316	-7.3540E-1	1.4448E2	2.3685E0	2.3615E6	
1317	-7.3601E-1	1.4357E2	2.3745E0	2.3637E6	
1318	-7.3532E-1	1.4459E2	2.3806E0	2.3659E6	
1319	-7.3692E-1	1.4221E2	2.3868E0	2.3681E6	
1320	-7.3524E-1	1.4470E2	2.3929E0	2.3704E6	
1321	-7.3608E-1	1.4346E2	2.3989E0	2.3726E6	
1322	-7.3654E-1	1.4278E2	2.4051E0	2.3748E6	
1323	-7.3578E-1	1.4391E2	2.4112E0	2.3770E6	
1324	-7.3814E-1	1.4040E2	2.4173E0	2.3792E6	
1325	-7.3486E-1	1.4527E2	2.4234E0	2.3815E6	
1326	-7.3784E-1	1.4085E2	2.4296E0	2.3837E6	
1327	-7.3753E-1	1.4131E2	2.4357E0	2.3859E6	
1328	-7.4005E-1	1.3757E2	2.4418E0	2.3881E6	
1329	-7.3502E-1	1.4504E2	2.4480E0	2.3903E6	
1330	-7.3875E-1	1.3949E2	2.4541E0	2.3926E6	
1331	-7.3860E-1	1.3972E2	2.4602E0	2.3948E6	
1332	-7.3807E-1	1.4051E2	2.4664E0	2.3970E6	
1333	-7.3929E-1	1.3870E2	2.4725E0	2.3992E6	
1334	-7.3891E-1	1.3927E2	2.4788E0	2.4014E6	
1335	-7.3868E-1	1.3961E2	2.4849E0	2.4037E6	
1336	-7.3982E-1	1.3791E2	2.4912E0	2.4059E6	
1337	-7.4051E-1	1.3689E2	2.4972E0	2.4081E6	
1338	-7.3975E-1	1.3802E2	2.5033E0	2.4103E6	
1339	-7.4051E-1	1.3689E2	2.5097E0	2.4125E6	
1340	-7.3891E-1	1.3927E2	2.5158E0	2.4148E6	
1341	-7.3990E-1	1.3780E2	2.5220E0	2.4170E6	
1342	-7.4135E-1	1.3564E2	2.5283E0	2.4192E6	
1343	-7.4051E-1	1.3689E2	2.5345E0	2.4214E6	
1344	-7.4097E-1	1.3621E2	2.5406E0	2.4236E6	
1345	-7.4051E-1	1.3689E2	2.5469E0	2.4259E6	
1346	-7.3967E-1	1.3814E2	2.5531E0	2.4281E6	
1347	-7.4341E-1	1.3259E2	2.5593E0	2.4303E6	
1348	-7.4181E-1	1.3497E2	2.5655E0	2.4325E6	
1349	-7.4120E-1	1.3587E2	2.5718E0	2.4347E6	
1350	-7.4066E-1	1.3666E2	2.5781E0	2.4370E6	
1351	-7.4303E-1	1.3315E2	2.5843E0	2.4392E6	
1352	-7.4211E-1	1.3451E2	2.5905E0	2.4414E6	
1353	-7.4318E-1	1.3293E2	2.5967E0	2.4436E6	
1354	-7.4272E-1	1.3361E2	2.6030E0	2.4458E6	
1355	-7.4173E-1	1.3508E2	2.6093E0	2.4481E6	
1356	-7.4196E-1	1.3474E2	2.6155E0	2.4503E6	
1357	-7.4127E-1	1.3576E2	2.6219E0	2.4525E6	
1358	-7.4402E-1	1.3168E2	2.6282E0	2.4547E6	
1359	-7.4242E-1	1.3406E2	2.6345E0	2.4569E6	
1360	-7.4211E-1	1.3451E2	2.6408E0	2.4592E6	
1361	-7.4440E-1	1.3112E2	2.6470E0	2.4614E6	
1362	-7.4333E-1	1.3270E2	2.6532E0	2.4636E6	
1363	-7.4341E-1	1.3259E2	2.6596E0	2.4658E6	
1364	-7.4287E-1	1.3338E2	2.6658E0	2.4680E6	
1365	-7.4409E-1	1.3157E2	2.6722E0	2.4703E6	
1366	-7.4333E-1	1.3270E2	2.6785E0	2.4725E6	
1367	-7.4158E-1	1.3530E2	2.6848E0	2.4747E6	
1368	-7.4333E-1	1.3270E2	2.6912E0	2.4769E6	
1369	-7.4577E-1	1.2908E2	2.6976E0	2.4791E6	
1370	-7.4623E-1	1.2840E2	2.7038E0	2.4814E6	
1371	-7.4554E-1	1.2942E2	2.7103E0	2.4836E6	
1372	-7.4547E-1	1.2953E2	2.7165E0	2.4858E6	
1373	-7.4631E-1	1.2828E2	2.7229E0	2.4880E6	
1374	-7.4455E-1	1.3089E2	2.7292E0	2.4902E6	
1375	-7.4570E-1	1.2919E2	2.7356E0	2.4925E6	
1376	-7.4554E-1	1.2942E2	2.7419E0	2.4947E6	
1377	-7.4638E-1	1.2817E2	2.7483E0	2.4969E6	
1378	-7.4661E-1	1.2783E2	2.7547E0	2.4991E6	
1379	-7.4669E-1	1.2772E2	2.7611E0	2.5013E6	
1380	-7.4661E-1	1.2783E2	2.7674E0	2.5036E6	
1381	-7.4783E-1	1.2602E2	2.7739E0	2.5058E6	
1382	-7.4760E-1	1.2636E2	2.7802E0	2.5080E6	
1383	-7.4860E-1	1.2489E2	2.7865E0	2.5102E6	
1384	-7.4730E-1	1.2681E2	2.7929E0	2.5124E6	
1385	-7.4821E-1	1.2545E2	2.7993E0	2.5147E6	
1386	-7.4799E-1	1.2579E2	2.8057E0	2.5169E6	
1387	-7.5005E-1	1.2274E2	2.8122E0	2.5191E6	
1388	-7.5081E-1	1.2160E2	2.8186E0	2.5213E6	
1389	-7.4951E-1	1.2353E2	2.8250E0	2.5235E6	
1390	-7.4776E-1	1.2613E2	2.8314E0	2.5258E6	
1391	-7.4753E-1	1.2647E2	2.8379E0	2.5280E6	
1392	-7.4890E-1	1.2444E2	2.8443E0	2.5302E6	
1393	-7.4890E-1	1.2444E2	2.8507E0	2.5324E6	
1394	-7.5134E-1	1.2081E2	2.8572E0	2.5346E6	
1395	-7.5111E-1	1.2115E2	2.8636E0	2.5369E6	
1396	-7.4844E-1	1.2511E2	2.8701E0	2.5391E6	
1397	-7.5180E-1	1.2013E2	2.8765E0	2.5413E6	
1398	-7.5150E-1	1.2059E2	2.8829E0	2.5435E6	
1399	-7.5325E-1	1.1798E2	2.8894E0	2.5457E6	
1400	-7.5127E-1	1.2093E2	2.8958E0	2.5480E6	
1401	-7.5226E-1	1.1945E2	2.9024E0	2.5502E6	
1402	-7.5165E-1	1.2036E2	2.9088E0	2.5524E6	
1403	-7.5256E-1	1.1900E2	2.9152E0	2.5546E6	
1404	-7.5493E-1	1.1549E2	2.9218E0	2.5568E6	
1405	-7.5317E-1	1.1809E2	2.9283E0	2.5591E6	
1406	-7.5256E-1	1.1900E2	2.9348E0	2.5613E6	
1407	-7.5218E-1	1.1957E2	2.9413E0	2.5635E6	
1408	-7.5745E-1	1.1175E2	2.9478E0	2.5657E6	
1409	-7.5302E-1	1.1832E2	2.9543E0	2.5679E6	
1410	-7.5371E-1	1.1730E2	2.9608E0	2.5702E6	
1411	-7.5439E-1	1.1628E2	2.9673E0	2.5724E6	
1412	-7.5523E-1	1.1504E2	2.9737E0	2.5746E6	
1413	-7.5714E-1	1.1221E2	2.9804E0	2.5768E6	
1414	-7.5676E-1	1.1277E2	2.9868E0	2.5790E6	
1415	-7.5516E-1	1.1515E2	2.9934E0	2.5813E6	
1416	-7.5539E-1	1.1481E2	2.9998E0	2.5835E6	
1417	-7.5432E-1	1.1640E2	3.0064E0	2.5857E6	
1418	-7.5470E-1	1.1583E2	3.0130E0	2.5879E6	
1419	-7.5623E-1	1.1357E2	3.0196E0	2.5901E6	
1420	-7.5706E-1	1.1232E2	3.0260E0	2.5924E6	
1421	-7.5508E-1	1.1526E2	3.0326E0	2.5946E6	
1422	-7.5500E-1	1.1538E2	3.0391E0	2.5968E6	
1423	-7.5607E-1	1.1379E2	3.0458E0	2.5990E6	
1424	-7.5874E-1	1.0983E2	3.0522E0	2.6012E6	
1425	-7.5592E-1	1.1402E2	3.0589E0	2.6035E6	
1426	-7.5714E-1	1.1221E2	3.0655E0	2.6057E6	
1427	-7.5668E-1	1.1289E2	3.0721E0	2.6079E6	
1428	-7.5928E-1	1.0904E2	3.0785E0	2.6101E6	
1429	-7.5867E-1	1.0994E2	3.0852E0	2.6123E6	
1430	-7.5745E-1	1.1175E2	3.0918E0	2.6146E6	
1431	-7.5607E-1	1.1379E2	3.0984E0	2.6168E6	
1432	-7.5699E-1	1.1243E2	3.1050E0	2.6190E6	
1433	-7.5653E-1	1.1311E2	3.1116E0	2.6212E6	
1434	-7.5691E-1	1.1255E2	3.1182E0	2.6234E6	
1435	-7.5897E-1	1.0949E2	3.1248E0	2.6257E6	
1436	-7.5813E-1	1.1073E2	3.1314E0	2.6279E6	
1437	-7.5821E-1	1.1062E2	3.1380E0	2.6301E6	
1438	-7.6065E-1	1.0700E2	3.1447E0	2.6323E6	
1439	-7.6073E-1	1.0689E2	3.1514E0	2.6345E6	
1440	-7.6118E-1	1.0621E2	3.1579E0	2.6368E6	
1441	-7.6027E-1	1.0756E2	3.1646E0	2.6390E6	
1442	-7.6027E-1	1.0756E2	3.1712E0	2.6412E6	
1443	-7.5920E-1	1.0915E2	3.1780E0	2.6434E6	
1444	-7.5928E-1	1.0904E2	3.1845E0	2.6456E6	
1445	-7.5806E-1	1.1085E2	3.1911E0	2.6479E6	
1446	-7.6012E-1	1.0779E2	3.1979E0	2.6501E6	
1447	-7.6050E-1	1.0722E2	3.2044E0	2.6523E6	
1448	-7.6027E-1	1.0756E2	3.2110E0	2.6545E6	
1449	-7.6141E-1	1.0587E2	3.2178E0	2.6567E6	
1450	-7.6141E-1	1.0587E2	3.2245E0	2.6590E6	
1451	-7.6233E-1	1.0451E2	3.2311E0	2.6612E6	
1452	-7.6027E-1	1.0756E2	3.2378E0	2.6634E6	
1453	-7.6225E-1	1.0462E2	3.2446E0	2.6656E6	
1454	-7.6385E-1	1.0224E2	3.2512E0	2.6678E6	
1455	-7.6172E-1	1.0541E2	3.2578E0	2.6701E6	
1456	-7.6340E-1	1.0292E2	3.2646E0	2.6723E6	
1457	-7.6324E-1	1.0315E2	3.2714E0	2.6745E6	
1458	-7.6424E-1	1.0168E2	3.2780E0	2.6767E6	
1459	-7.6683E-1	9.7827E1	3.2847E0	2.6789E6	
1460	-7.6363E-1	1.0258E2	3.2914E0	2.6812E6	
1461	-7.6546E-1	9.9865E1	3.2981E0	2.6834E6	
1462	-7.6408E-1	1.0190E2	3.3048E0	2.6856E6	
1463	-7.6683E-1	9.7827E1	3.3116E0	2.6878E6	
1464	-7.6668E-1	9.8054E1	3.3183E0	2.6900E6	
1465	-7.6530E-1	1.0009E2	3.3250E0	2.6923E6	
1466	-7.6591E-1	9.9186E1	3.3317E0	2.6945E6	
1467	-7.6706E-1	9.7487E1	3.3385E0	2.6967E6	
1468	-7.6584E-1	9.9299E1	3.3452E0	2.6989E6	
1469	-7.6897E-1	9.4657E1	3.3520E0	2.7011E6	
1470	-7.6935E-1	9.4091E1	3.3588E0	2.7034E6	
1471	-7.6874E-1	9.4996E1	3.3656E0	2.7056E6	
1472	-7.6782E-1	9.6355E1	3.3723E0	2.7078E6	
1473	-7.6698E-1	9.7601E1	3.3790E0	2.7100E6	
1474	-7.6851E-1	9.5336E1	3.3859E0	2.7122E6	
1475	-7.6836E-1	9.5563E1	3.3926E0	2.7145E6	
1476	-7.7011E-1	9.2958E1	3.3994E0	2.7167E6	
1477	-7.6935E-1	9.4091E1	3.4062E0	2.7189E6	
1478	-7.6904E-1	9.4544E1	3.4129E0	2.7211E6	
1479	-7.6874E-1	9.4996E1	3.4197E0	2.7233E6	
1480	-7.6981E-1	9.3411E1	3.4265E0	2.7256E6	
1481	-7.7171E-1	9.0581E1	3.4334E0	2.7278E6	
1482	-7.6912E-1	9.4430E1	3.4401E0	2.7300E6	
1483	-7.7171E-1	9.0581E1	3.4469E0	2.7322E6	
1484	-7.7148E-1	9.0920E1	3.4536E0	2.7344E6	
1485	-7.7240E-1	8.9562E1	3.4605E0	2.7367E6	
1486	-7.6988E-1	9.3298E1	3.4673E0	2.7389E6	
1487	-7.6981E-1	9.3411E1	3.4742E0	2.7411E6	
1488	-7.6988E-1	9.3298E1	3.4810E0	2.7433E6	
1489	-7.7087E-1	9.1826E1	3.4878E0	2.7455E6	
1490	-7.7049E-1	9.2392E1	3.4947E0	2.7478E6	
1491	-7.7057E-1	9.2279E1	3.5016E0	2.7500E6	
1492	-7.7194E-1	9.0241E1	3.5083E0	2.7522E6	
1493	-7.6920E-1	9.4317E1	3.5151E0	2.7544E6	
1494	-7.7347E-1	8.7976E1	3.5220E0	2.7566E6	
1495	-7.7179E-1	9.0467E1	3.5288E0	2.7589E6	
1496	-7.7072E-1	9.2053E1	3.5358E0	2.7611E6	
1497	-7.7026E-1	9.2732E1	3.5426E0	2.7633E6	
1498	-7.7339E-1	8.8090E1	3.5494E0	2.7655E6	
1499	-7.7446E-1	8.6505E1	3.5562E0	2.7677E6	
1500	-7.7461E-1	8.6278E1	3.5631E0	2.7700E6	
1501	-7.7431E-1	8.6731E1	3.5700E0	2.7722E6	
1502	-7.7332E-1	8.8203E1	3.5769E0	2.7744E6	
1503	-7.7362E-1	8.7750E1	3.5839E0	2.7766E6	
1504	-7.7454E-1	8.6391E1	3.5907E0	2.7788E6	
1505	-7.7263E-1	8.9222E1	3.5976E0	2.7811E6	
1506	-7.7499E-1	8.5712E1	3.6045E0	2.7833E6	
1507	-7.7446E-1	8.6505E1	3.6113E0	2.7855E6	
1508	-7.7606E-1	8.4127E1	3.6182E0	2.7877E6	
1509	-7.7538E-1	8.5146E1	3.6252E0	2.7899E6	
1510	-7.7492E-1	8.5825E1	3.6320E0	2.7922E6	
1511	-7.7293E-1	8.8769E1	3.6390E0	2.7944E6	
1512	-7.7568E-1	8.4693E1	3.6459E0	2.7966E6	
1513	-7.7522E-1	8.5372E1	3.6527E0	2.7988E6	
1514	-7.7438E-1	8.6618E1	3.6597E0	2.8010E6	
1515	-7.7606E-1	8.4127E1	3.6666E0	2.8033E6	
1516	-7.7599E-1	8.4240E1	3.6736E0	2.8055E6	
1517	-7.7705E-1	8.2655E1	3.6805E0	2.8077E6	
1518	-7.7667E-1	8.3221E1	3.6875E0	2.8099E6	
1519	-7.7621E-1	8.3900E1	3.6944E0	2.8121E6	
1520	-7.7827E-1	8.0843E1	3.7013E0	2.8144E6	
1521	-7.7614E-1	8.4014E1	3.7083E0	2.8166E6	
1522	-7.7888E-1	7.9937E1	3.7152E0	2.8188E6	
1523	-7.7637E-1	8.3674E1	3.7222E0	2.8210E6	
1524	-7.7774E-1	8.1636E1	3.7292E0	2.8232E6	
1525	-7.7721E-1	8.2428E1	3.7362E0	2.8255E6	
1526	-7.8369E-1	7.2804E1	3.7430E0	2.8277E6	
1527	-7.7728E-1	8.2315E1	3.7500E0	2.8299E6	
1528	-7.8056E-1	7.7446E1	3.7569E0	2.8321E6	
1529	-7.7919E-1	7.9485E1	3.7640E0	2.8343E6	
1530	-7.7904E-1	7.9711E1	3.7709E0	2.8366E6	
1531	-7.8087E-1	7.6994E1	3.7779E0	2.8388E6	
1532	-7.8064E-1	7.7333E1	3.7849E0	2.8410E6	
1533	-7.8201E-1	7.5295E1	3.7920E0	2.8432E6	
1534	-7.7957E-1	7.8918E1	3.7989E0	2.8454E6	
1535	-7.8209E-1	7.5182E1	3.8059E0	2.8477E6	
1536	-7.8087E-1	7.6994E1	3.8128E0	2.8499E6	
1537	-7.8262E-1	7.4389E1	3.8199E0	2.8521E6	
1538	-7.8362E-1	7.2917E1	3.8269E0	2.8543E6	
1539	-7.8072E-1	7.7220E1	3.8339E0	2.8565E6	
1540	-7.8209E-1	7.5182E1	3.8410E0	2.8588E6	
1541	-7.8079E-1	7.7107E1	3.8479E0	2.8610E6	
1542	-7.8201E-1	7.5295E1	3.8550E0	2.8632E6	
1543	-7.8300E-1	7.3823E1	3.8620E0	2.8654E6	
1544	-7.8392E-1	7.2465E1	3.8691E0	2.8676E6	
1545	-7.8453E-1	7.1559E1	3.8760E0	2.8699E6	
1546	-7.8239E-1	7.4729E1	3.8832E0	2.8721E6	
1547	-7.8758E-1	6.7030E1	3.8901E0	2.8743E6	
1548	-7.8362E-1	7.2917E1	3.8972E0	2.8765E6	
1549	-7.8575E-1	6.9747E1	3.9043E0	2.8787E6	
1550	-7.8362E-1	7.2917E1	3.9113E0	2.8810E6	
1551	-7.8354E-1	7.3031E1	3.9183E0	2.8832E6	
1552	-7.8606E-1	6.9294E1	3.9254E0	2.8854E6	
1553	-7.8079E-1	7.7107E1	3.9325E0	2.8876E6	
1554	-7.8636E-1	6.8841E1	3.9395E0	2.8898E6	
1555	-7.8827E-1	6.6011E1	3.9466E0	2.8921E6	
1556	-7.8461E-1	7.1446E1	3.9537E0	2.8943E6	
1557	-7.8751E-1	6.7143E1	3.9608E0	2.8965E6	
1558	-7.8690E-1	6.8049E1	3.9677E0	2.8987E6	
1559	-7.8423E-1	7.2012E1	3.9749E0	2.9009E6	
1560	-7.8743E-1	6.7256E1	3.9820E0	2.9032E6	
1561	-7.8796E-1	6.6464E1	3.9892E0	2.9054E6	
1562	-7.8621E-1	6.9068E1	3.9963E0	2.9076E6	
1563	-7.8568E-1	6.9860E1	4.0034E0	2.9098E6	
1564	-7.8636E-1	6.8841E1	4.0104E0	2.9120E6	
1565	-7.8697E-1	6.7936E1	4.0176E0	2.9143E6	
1566	-7.8674E-1	6.8275E1	4.0246E0	2.9165E6	
1567	-7.8697E-1	6.7936E1	4.0318E0	2.9187E6	
1568	-7.8667E-1	6.8388E1	4.0389E0	2.9209E6	
1569	-7.8796E-1	6.6464E1	4.0460E0	2.9231E6	
1570	-7.8918E-1	6.4652E1	4.0531E0	2.9254E6	
1571	-7.8796E-1	6.6464E1	4.0601E0	2.9276E6	
1572	-7.8644E-1	6.8728E1	4.0673E0	2.9298E6	
1573	-7.8987E-1	6.3633E1	4.0745E0	2.9320E6	
1574	-7.8949E-1	6.4199E1	4.0817E0	2.9342E6	
1575	-7.8766E-1	6.6916E1	4.0887E0	2.9365E6	
1576	-7.8819E-1	6.6124E1	4.0959E0	2.9387E6	
1577	-7.9079E-1	6.2274E1	4.1031E0	2.9409E6	
1578	-7.9041E-1	6.2840E1	4.1102E0	2.9431E6	
1579	-7.9391E-1	5.7632E1	4.1173E0	2.9453E6	
1580	-7.9369E-1	5.7972E1	4.1245E0	2.9476E6	
1581	-7.9132E-1	6.1482E1	4.1316E0	2.9498E6	
1582	-7.9193E-1	6.0576E1	4.1387E0	2.9520E6	
1583	-7.9277E-1	5.9330E1	4.1460E0	2.9542E6	
1584	-7.9094E-1	6.2048E1	4.1531E0	2.9564E6	
1585	-7.9399E-1	5.7519E1	4.1604E0	2.9587E6	
1586	-7.9361E-1	5.8085E1	4.1674E0	2.9609E6	
1587	-7.9132E-1	6.1482E1	4.1747E0	2.9631E6	
1588	-7.9163E-1	6.1029E1	4.1819E0	2.9653E6	
1589	-7.9315E-1	5.8764E1	4.1890E0	2.9675E6	
1590	-7.9308E-1	5.8877E1	4.1962E0	2.9698E6	
1591	-7.9437E-1	5.6953E1	4.2035E0	2.9720E6	
1592	-7.9559E-1	5.5141E1	4.2106E0	2.9742E6	
1593	-7.9521E-1	5.5707E1	4.2178E0	2.9764E6	
1594	-7.9536E-1	5.5481E1	4.2250E0	2.9786E6	
1595	-7.9796E-1	5.1631E1	4.2322E0	2.9809E6	
1596	-7.9475E-1	5.6386E1	4.2395E0	2.9831E6	
1597	-7.9575E-1	5.4915E1	4.2468E0	2.9853E6	
1598	-7.9552E-1	5.5254E1	4.2539E0	2.9875E6	
1599	-7.9674E-1	5.3443E1	4.2611E0	2.9897E6	
1600	-7.9742E-1	5.2424E1	4.2683E0	2.9920E6	
1601	-7.9552E-1	5.5254E1	4.2756E0	2.9942E6	
1602	-7.9590E-1	5.4688E1	4.2828E0	2.9964E6	
1603	-7.9697E-1	5.3103E1	4.2900E0	2.9986E6	
1604	-7.9552E-1	5.5254E1	4.2972E0	3.0008E6	
1605	-7.9742E-1	5.2424E1	4.3045E0	3.0031E6	
1606	-7.9803E-1	5.1518E1	4.3116E0	3.0053E6	
1607	-7.9811E-1	5.1405E1	4.3189E0	3.0075E6	
1608	-7.9666E-1	5.3556E1	4.3262E0	3.0097E6	
1609	-7.9826E-1	5.1178E1	4.3335E0	3.0119E6	
1610	-7.9926E-1	4.9706E1	4.3407E0	3.0142E6	
1611	-7.9590E-1	5.4688E1	4.3480E0	3.0164E6	
1612	-7.9811E-1	5.1405E1	4.3552E0	3.0186E6	
1613	-7.9895E-1	5.0159E1	4.3624E0	3.0208E6	
1614	-8.0025E-1	4.8234E1	4.3698E0	3.0230E6	
1615	-7.9834E-1	5.1065E1	4.3770E0	3.0253E6	
1616	-8.0109E-1	4.6989E1	4.3842E0	3.0275E6	
1617	-7.9727E-1	5.2650E1	4.3915E0	3.0297E6	
1618	-8.0025E-1	4.8234E1	4.3988E0	3.0319E6	
1619	-7.9971E-1	4.9027E1	4.4061E0	3.0341E6	
1620	-7.9857E-1	5.0725E1	4.4134E0	3.0364E6	
1621	-7.9887E-1	5.0272E1	4.4207E0	3.0386E6	
1622	-7.9887E-1	5.0272E1	4.4280E0	3.0408E6	
1623	-7.9895E-1	5.0159E1	4.4352E0	3.0430E6	
1624	-8.0238E-1	4.5064E1	4.4426E0	3.0452E6	
1625	-8.0063E-1	4.7668E1	4.4498E0	3.0475E6	
1626	-8.0101E-1	4.7102E1	4.4571E0	3.0497E6	
1627	-8.0147E-1	4.6423E1	4.4645E0	3.0519E6	
1628	-8.0276E-1	4.4498E1	4.4717E0	3.0541E6	
1629	-7.9979E-1	4.8914E1	4.4790E0	3.0563E6	
1630	-8.0238E-1	4.5064E1	4.4864E0	3.0586E6	
1631	-8.0276E-1	4.4498E1	4.4936E0	3.0608E6	
1632	-8.0177E-1	4.5970E1	4.5009E0	3.0630E6	
1633	-8.0231E-1	4.5177E1	4.5084E0	3.0652E6	
1634	-8.0246E-1	4.4951E1	4.5156E0	3.0674E6	
1635	-8.0215E-1	4.5404E1	4.5229E0	3.0697E6	
1636	-8.0338E-1	4.3592E1	4.5302E0	3.0719E6	
1637	-8.0345E-1	4.3479E1	4.5375E0	3.0741E6	
1638	-8.0383E-1	4.2913E1	4.5449E0	3.0763E6	
1639	-8.0353E-1	4.3366E1	4.5522E0	3.0785E6	
1640	-8.0399E-1	4.2686E1	4.5595E0	3.0808E6	
1641	-8.0444E-1	4.2007E1	4.5669E0	3.0830E6	
1642	-8.0574E-1	4.0082E1	4.5742E0	3.0852E6	
1643	-8.0307E-1	4.4045E1	4.5815E0	3.0874E6	
1644	-8.0528E-1	4.0761E1	4.5889E0	3.0896E6	
1645	-8.0650E-1	3.8950E1	4.5963E0	3.0919E6	
1646	-8.0536E-1	4.0648E1	4.6035E0	3.0941E6	
1647	-8.0788E-1	3.6912E1	4.6109E0	3.0963E6	
1648	-8.0811E-1	3.6572E1	4.6182E0	3.0985E6	
1649	-8.0704E-1	3.8157E1	4.6256E0	3.1007E6	
1650	-8.0765E-1	3.7251E1	4.6328E0	3.1030E6	
1651	-8.0673E-1	3.8610E1	4.6403E0	3.1052E6	
1652	-8.0849E-1	3.6006E1	4.6476E0	3.1074E6	
1653	-8.0864E-1	3.5779E1	4.6550E0	3.1096E6	
1654	-8.0902E-1	3.5213E1	4.6623E0	3.1118E6	
1655	-8.1078E-1	3.2609E1	4.6696E0	3.1141E6	
1656	-8.0933E-1	3.4760E1	4.6771E0	3.1163E6	
