point 232
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1091E-1	1.7827E2	1.6790E0	2.1731E6	
1246	-7.1190E-1	1.7680E2	1.6847E0	2.1754E6	
1247	-7.0946E-1	1.8043E2	1.6905E0	2.1776E6	
1248	-7.0953E-1	1.8031E2	1.6962E0	2.1798E6	
1249	-7.1167E-1	1.7714E2	1.7020E0	2.1820E6	
1250	-7.1220E-1	1.7635E2	1.7078E0	2.1842E6	
1251	-7.1144E-1	1.7748E2	1.7134E0	2.1865E6	
1252	-7.1037E-1	1.7907E2	1.7193E0	2.1887E6	
1253	-7.1144E-1	1.7748E2	1.7249E0	2.1909E6	
1254	-7.1022E-1	1.7929E2	1.7307E0	2.1931E6	
1255	-7.1320E-1	1.7488E2	1.7365E0	2.1953E6	
1256	-7.1159E-1	1.7725E2	1.7423E0	2.1976E6	
1257	-7.1335E-1	1.7465E2	1.7480E0	2.1998E6	
1258	-7.1335E-1	1.7465E2	1.7539E0	2.2020E6	
1259	-7.1312E-1	1.7499E2	1.7596E0	2.2042E6	
1260	-7.1480E-1	1.7250E2	1.7654E0	2.2064E6	
1261	-7.1487E-1	1.7239E2	1.7711E0	2.2087E6	
1262	-7.1449E-1	1.7295E2	1.7771E0	2.2109E6	
1263	-7.1533E-1	1.7171E2	1.7828E0	2.2131E6	
1264	-7.1518E-1	1.7193E2	1.7886E0	2.2153E6	
1265	-7.1594E-1	1.7080E2	1.7943E0	2.2175E6	
1266	-7.1411E-1	1.7352E2	1.8002E0	2.2198E6	
1267	-7.1602E-1	1.7069E2	1.8061E0	2.2220E6	
1268	-7.1548E-1	1.7148E2	1.8118E0	2.2242E6	
1269	-7.1411E-1	1.7352E2	1.8177E0	2.2264E6	
1270	-7.1579E-1	1.7103E2	1.8235E0	2.2286E6	
1271	-7.1754E-1	1.6842E2	1.8293E0	2.2309E6	
1272	-7.1655E-1	1.6990E2	1.8352E0	2.2331E6	
1273	-7.1800E-1	1.6774E2	1.8411E0	2.2353E6	
1274	-7.1968E-1	1.6525E2	1.8468E0	2.2375E6	
1275	-7.1831E-1	1.6729E2	1.8527E0	2.2397E6	
1276	-7.2021E-1	1.6446E2	1.8586E0	2.2420E6	
1277	-7.2090E-1	1.6344E2	1.8644E0	2.2442E6	
1278	-7.1930E-1	1.6582E2	1.8703E0	2.2464E6	
1279	-7.1808E-1	1.6763E2	1.8762E0	2.2486E6	
1280	-7.1884E-1	1.6650E2	1.8821E0	2.2508E6	
1281	-7.2067E-1	1.6378E2	1.8880E0	2.2531E6	
1282	-7.2060E-1	1.6389E2	1.8938E0	2.2553E6	
1283	-7.2235E-1	1.6129E2	1.8996E0	2.2575E6	
1284	-7.1877E-1	1.6661E2	1.9056E0	2.2597E6	
1285	-7.2021E-1	1.6446E2	1.9114E0	2.2619E6	
1286	-7.2090E-1	1.6344E2	1.9173E0	2.2642E6	
1287	-7.2037E-1	1.6423E2	1.9233E0	2.2664E6	
1288	-7.2136E-1	1.6276E2	1.9291E0	2.2686E6	
1289	-7.2128E-1	1.6288E2	1.9350E0	2.2708E6	
1290	-7.2113E-1	1.6310E2	1.9409E0	2.2730E6	
1291	-7.2250E-1	1.6106E2	1.9469E0	2.2753E6	
1292	-7.2380E-1	1.5914E2	1.9529E0	2.2775E6	
1293	-7.2075E-1	1.6367E2	1.9588E0	2.2797E6	
1294	-7.2105E-1	1.6321E2	1.9647E0	2.2819E6	
1295	-7.2166E-1	1.6231E2	1.9706E0	2.2841E6	
1296	-7.2281E-1	1.6061E2	1.9765E0	2.2864E6	
1297	-7.2098E-1	1.6333E2	1.9825E0	2.2886E6	
1298	-7.2083E-1	1.6355E2	1.9884E0	2.2908E6	
1299	-7.2159E-1	1.6242E2	1.9945E0	2.2930E6	
1300	-7.2342E-1	1.5970E2	2.0003E0	2.2952E6	
1301	-7.2128E-1	1.6288E2	2.0064E0	2.2975E6	
1302	-7.2243E-1	1.6118E2	2.0123E0	2.2997E6	
1303	-7.2182E-1	1.6208E2	2.0183E0	2.3019E6	
1304	-7.2197E-1	1.6186E2	2.0242E0	2.3041E6	
1305	-7.2372E-1	1.5925E2	2.0302E0	2.3063E6	
1306	-7.2578E-1	1.5619E2	2.0363E0	2.3086E6	
1307	-7.2388E-1	1.5903E2	2.0423E0	2.3108E6	
1308	-7.2517E-1	1.5710E2	2.0481E0	2.3130E6	
1309	-7.2479E-1	1.5767E2	2.0542E0	2.3152E6	
1310	-7.2350E-1	1.5959E2	2.0602E0	2.3174E6	
1311	-7.2289E-1	1.6050E2	2.0662E0	2.3197E6	
1312	-7.2205E-1	1.6174E2	2.0722E0	2.3219E6	
1313	-7.2388E-1	1.5903E2	2.0782E0	2.3241E6	
1314	-7.2411E-1	1.5869E2	2.0842E0	2.3263E6	
1315	-7.2197E-1	1.6186E2	2.0903E0	2.3285E6	
1316	-7.2433E-1	1.5835E2	2.0963E0	2.3308E6	
1317	-7.2365E-1	1.5937E2	2.1024E0	2.3330E6	
1318	-7.2311E-1	1.6016E2	2.1084E0	2.3352E6	
1319	-7.2441E-1	1.5823E2	2.1145E0	2.3374E6	
1320	-7.2372E-1	1.5925E2	2.1206E0	2.3396E6	
1321	-7.2632E-1	1.5540E2	2.1266E0	2.3419E6	
1322	-7.2655E-1	1.5506E2	2.1326E0	2.3441E6	
1323	-7.2487E-1	1.5755E2	2.1387E0	2.3463E6	
1324	-7.2517E-1	1.5710E2	2.1448E0	2.3485E6	
1325	-7.2716E-1	1.5416E2	2.1508E0	2.3507E6	
1326	-7.2739E-1	1.5382E2	2.1569E0	2.3530E6	
1327	-7.2662E-1	1.5495E2	2.1631E0	2.3552E6	
1328	-7.2533E-1	1.5687E2	2.1690E0	2.3574E6	
1329	-7.2670E-1	1.5484E2	2.1752E0	2.3596E6	
1330	-7.2838E-1	1.5235E2	2.1813E0	2.3618E6	
1331	-7.2731E-1	1.5393E2	2.1874E0	2.3641E6	
1332	-7.2853E-1	1.5212E2	2.1934E0	2.3663E6	
1333	-7.2807E-1	1.5280E2	2.1997E0	2.3685E6	
1334	-7.2990E-1	1.5008E2	2.2057E0	2.3707E6	
1335	-7.2891E-1	1.5155E2	2.2118E0	2.3729E6	
1336	-7.2899E-1	1.5144E2	2.2180E0	2.3752E6	
1337	-7.2670E-1	1.5484E2	2.2241E0	2.3774E6	
1338	-7.2693E-1	1.5450E2	2.2303E0	2.3796E6	
1339	-7.2998E-1	1.4997E2	2.2365E0	2.3818E6	
1340	-7.3112E-1	1.4827E2	2.2426E0	2.3840E6	
1341	-7.2891E-1	1.5155E2	2.2487E0	2.3863E6	
1342	-7.2960E-1	1.5053E2	2.2548E0	2.3885E6	
1343	-7.3051E-1	1.4917E2	2.2611E0	2.3907E6	
1344	-7.2914E-1	1.5121E2	2.2672E0	2.3929E6	
1345	-7.3074E-1	1.4884E2	2.2733E0	2.3951E6	
1346	-7.3212E-1	1.4680E2	2.2795E0	2.3974E6	
1347	-7.3120E-1	1.4816E2	2.2857E0	2.3996E6	
1348	-7.3257E-1	1.4612E2	2.2919E0	2.4018E6	
1349	-7.3341E-1	1.4487E2	2.2981E0	2.4040E6	
1350	-7.3471E-1	1.4295E2	2.3043E0	2.4062E6	
1351	-7.3212E-1	1.4680E2	2.3105E0	2.4085E6	
1352	-7.3235E-1	1.4646E2	2.3167E0	2.4107E6	
1353	-7.3311E-1	1.4533E2	2.3229E0	2.4129E6	
1354	-7.3524E-1	1.4215E2	2.3291E0	2.4151E6	
1355	-7.3380E-1	1.4431E2	2.3353E0	2.4173E6	
1356	-7.3486E-1	1.4272E2	2.3415E0	2.4196E6	
1357	-7.3776E-1	1.3842E2	2.3477E0	2.4218E6	
1358	-7.3227E-1	1.4657E2	2.3540E0	2.4240E6	
1359	-7.3410E-1	1.4385E2	2.3603E0	2.4262E6	
1360	-7.3517E-1	1.4227E2	2.3665E0	2.4284E6	
1361	-7.3433E-1	1.4351E2	2.3727E0	2.4307E6	
1362	-7.3524E-1	1.4215E2	2.3790E0	2.4329E6	
1363	-7.3799E-1	1.3808E2	2.3853E0	2.4351E6	
1364	-7.3784E-1	1.3831E2	2.3916E0	2.4373E6	
1365	-7.3555E-1	1.4170E2	2.3979E0	2.4395E6	
1366	-7.3715E-1	1.3932E2	2.4040E0	2.4418E6	
1367	-7.3540E-1	1.4193E2	2.4104E0	2.4440E6	
1368	-7.3700E-1	1.3955E2	2.4166E0	2.4462E6	
1369	-7.3639E-1	1.4046E2	2.4229E0	2.4484E6	
1370	-7.3441E-1	1.4340E2	2.4291E0	2.4506E6	
1371	-7.3509E-1	1.4238E2	2.4355E0	2.4529E6	
1372	-7.3601E-1	1.4102E2	2.4417E0	2.4551E6	
1373	-7.3975E-1	1.3547E2	2.4480E0	2.4573E6	
1374	-7.3868E-1	1.3706E2	2.4545E0	2.4595E6	
1375	-7.3509E-1	1.4238E2	2.4606E0	2.4617E6	
1376	-7.3524E-1	1.4215E2	2.4670E0	2.4640E6	
1377	-7.3669E-1	1.4000E2	2.4733E0	2.4662E6	
1378	-7.3662E-1	1.4012E2	2.4797E0	2.4684E6	
1379	-7.3784E-1	1.3831E2	2.4859E0	2.4706E6	
1380	-7.3776E-1	1.3842E2	2.4923E0	2.4728E6	
1381	-7.3792E-1	1.3819E2	2.4987E0	2.4751E6	
1382	-7.3700E-1	1.3955E2	2.5050E0	2.4773E6	
1383	-7.3822E-1	1.3774E2	2.5113E0	2.4795E6	
1384	-7.3853E-1	1.3729E2	2.5177E0	2.4817E6	
1385	-7.3761E-1	1.3864E2	2.5240E0	2.4839E6	
1386	-7.3654E-1	1.4023E2	2.5304E0	2.4862E6	
1387	-7.4051E-1	1.3434E2	2.5368E0	2.4884E6	
1388	-7.3868E-1	1.3706E2	2.5432E0	2.4906E6	
1389	-7.3883E-1	1.3683E2	2.5495E0	2.4928E6	
1390	-7.4005E-1	1.3502E2	2.5559E0	2.4950E6	
1391	-7.3868E-1	1.3706E2	2.5623E0	2.4973E6	
1392	-7.3952E-1	1.3581E2	2.5688E0	2.4995E6	
1393	-7.4249E-1	1.3140E2	2.5752E0	2.5017E6	
1394	-7.4074E-1	1.3400E2	2.5815E0	2.5039E6	
1395	-7.4074E-1	1.3400E2	2.5880E0	2.5061E6	
1396	-7.3837E-1	1.3751E2	2.5944E0	2.5084E6	
1397	-7.3822E-1	1.3774E2	2.6007E0	2.5106E6	
1398	-7.3952E-1	1.3581E2	2.6071E0	2.5128E6	
1399	-7.3914E-1	1.3638E2	2.6136E0	2.5150E6	
1400	-7.4104E-1	1.3355E2	2.6200E0	2.5172E6	
1401	-7.4112E-1	1.3344E2	2.6264E0	2.5195E6	
1402	-7.4318E-1	1.3038E2	2.6327E0	2.5217E6	
1403	-7.4219E-1	1.3185E2	2.6392E0	2.5239E6	
1404	-7.4265E-1	1.3117E2	2.6457E0	2.5261E6	
1405	-7.4318E-1	1.3038E2	2.6522E0	2.5283E6	
1406	-7.4242E-1	1.3151E2	2.6586E0	2.5306E6	
1407	-7.4066E-1	1.3412E2	2.6652E0	2.5328E6	
1408	-7.4310E-1	1.3049E2	2.6715E0	2.5350E6	
1409	-7.4272E-1	1.3106E2	2.6780E0	2.5372E6	
1410	-7.4501E-1	1.2766E2	2.6845E0	2.5394E6	
1411	-7.4554E-1	1.2687E2	2.6909E0	2.5417E6	
1412	-7.4432E-1	1.2868E2	2.6974E0	2.5439E6	
1413	-7.4471E-1	1.2811E2	2.7039E0	2.5461E6	
1414	-7.4661E-1	1.2528E2	2.7104E0	2.5483E6	
1415	-7.4608E-1	1.2608E2	2.7168E0	2.5505E6	
1416	-7.4539E-1	1.2710E2	2.7234E0	2.5528E6	
1417	-7.4623E-1	1.2585E2	2.7299E0	2.5550E6	
1418	-7.4463E-1	1.2823E2	2.7363E0	2.5572E6	
1419	-7.4409E-1	1.2902E2	2.7428E0	2.5594E6	
1420	-7.4745E-1	1.2404E2	2.7494E0	2.5616E6	
1421	-7.4730E-1	1.2427E2	2.7559E0	2.5639E6	
1422	-7.4738E-1	1.2415E2	2.7624E0	2.5661E6	
1423	-7.4806E-1	1.2313E2	2.7689E0	2.5683E6	
1424	-7.4699E-1	1.2472E2	2.7754E0	2.5705E6	
1425	-7.4821E-1	1.2291E2	2.7819E0	2.5727E6	
1426	-7.4944E-1	1.2109E2	2.7884E0	2.5750E6	
1427	-7.4684E-1	1.2494E2	2.7951E0	2.5772E6	
1428	-7.4776E-1	1.2359E2	2.8016E0	2.5794E6	
1429	-7.4684E-1	1.2494E2	2.8082E0	2.5816E6	
1430	-7.5073E-1	1.1917E2	2.8147E0	2.5838E6	
1431	-7.5172E-1	1.1770E2	2.8213E0	2.5861E6	
1432	-7.4837E-1	1.2268E2	2.8279E0	2.5883E6	
1433	-7.5226E-1	1.1691E2	2.8343E0	2.5905E6	
1434	-7.5005E-1	1.2019E2	2.8410E0	2.5927E6	
1435	-7.5104E-1	1.1872E2	2.8476E0	2.5949E6	
1436	-7.4982E-1	1.2053E2	2.8540E0	2.5972E6	
1437	-7.5081E-1	1.1906E2	2.8607E0	2.5994E6	
1438	-7.5043E-1	1.1962E2	2.8673E0	2.6016E6	
1439	-7.5073E-1	1.1917E2	2.8740E0	2.6038E6	
1440	-7.5005E-1	1.2019E2	2.8803E0	2.6060E6	
1441	-7.5142E-1	1.1815E2	2.8871E0	2.6083E6	
1442	-7.5127E-1	1.1838E2	2.8936E0	2.6105E6	
1443	-7.5165E-1	1.1781E2	2.9003E0	2.6127E6	
1444	-7.5249E-1	1.1657E2	2.9069E0	2.6149E6	
1445	-7.5279E-1	1.1611E2	2.9135E0	2.6171E6	
1446	-7.5066E-1	1.1928E2	2.9201E0	2.6194E6	
1447	-7.5218E-1	1.1702E2	2.9268E0	2.6216E6	
1448	-7.5340E-1	1.1521E2	2.9334E0	2.6238E6	
1449	-7.5279E-1	1.1611E2	2.9400E0	2.6260E6	
1450	-7.5096E-1	1.1883E2	2.9466E0	2.6282E6	
1451	-7.5409E-1	1.1419E2	2.9532E0	2.6305E6	
1452	-7.5378E-1	1.1464E2	2.9598E0	2.6327E6	
1453	-7.5256E-1	1.1645E2	2.9666E0	2.6349E6	
1454	-7.5272E-1	1.1623E2	2.9731E0	2.6371E6	
1455	-7.5233E-1	1.1679E2	2.9798E0	2.6393E6	
1456	-7.5294E-1	1.1589E2	2.9865E0	2.6416E6	
1457	-7.5241E-1	1.1668E2	2.9931E0	2.6438E6	
1458	-7.5348E-1	1.1509E2	2.9999E0	2.6460E6	
1459	-7.5241E-1	1.1668E2	3.0065E0	2.6482E6	
1460	-7.5500E-1	1.1283E2	3.0131E0	2.6504E6	
1461	-7.5531E-1	1.1238E2	3.0199E0	2.6527E6	
1462	-7.5417E-1	1.1407E2	3.0265E0	2.6549E6	
1463	-7.5287E-1	1.1600E2	3.0332E0	2.6571E6	
1464	-7.5500E-1	1.1283E2	3.0399E0	2.6593E6	
1465	-7.5531E-1	1.1238E2	3.0466E0	2.6615E6	
1466	-7.5661E-1	1.1045E2	3.0533E0	2.6638E6	
1467	-7.5600E-1	1.1136E2	3.0601E0	2.6660E6	
1468	-7.5386E-1	1.1453E2	3.0667E0	2.6682E6	
1469	-7.5623E-1	1.1102E2	3.0734E0	2.6704E6	
1470	-7.5584E-1	1.1158E2	3.0801E0	2.6726E6	
1471	-7.5699E-1	1.0989E2	3.0869E0	2.6749E6	
1472	-7.5752E-1	1.0909E2	3.0936E0	2.6771E6	
1473	-7.5684E-1	1.1011E2	3.1003E0	2.6793E6	
1474	-7.5600E-1	1.1136E2	3.1070E0	2.6815E6	
1475	-7.5813E-1	1.0819E2	3.1137E0	2.6837E6	
1476	-7.5874E-1	1.0728E2	3.1206E0	2.6860E6	
1477	-7.5615E-1	1.1113E2	3.1273E0	2.6882E6	
1478	-7.6042E-1	1.0479E2	3.1340E0	2.6904E6	
1479	-7.5783E-1	1.0864E2	3.1407E0	2.6926E6	
1480	-7.5836E-1	1.0785E2	3.1475E0	2.6948E6	
1481	-7.5996E-1	1.0547E2	3.1543E0	2.6971E6	
1482	-7.5928E-1	1.0649E2	3.1610E0	2.6993E6	
1483	-7.6027E-1	1.0502E2	3.1677E0	2.7015E6	
1484	-7.6141E-1	1.0332E2	3.1745E0	2.7037E6	
1485	-7.6004E-1	1.0536E2	3.1813E0	2.7059E6	
1486	-7.5989E-1	1.0558E2	3.1880E0	2.7082E6	
1487	-7.6157E-1	1.0309E2	3.1949E0	2.7104E6	
1488	-7.6317E-1	1.0071E2	3.2016E0	2.7126E6	
1489	-7.5935E-1	1.0638E2	3.2085E0	2.7148E6	
1490	-7.6286E-1	1.0117E2	3.2152E0	2.7170E6	
1491	-7.6180E-1	1.0275E2	3.2221E0	2.7193E6	
1492	-7.6431E-1	9.9016E1	3.2289E0	2.7215E6	
1493	-7.6302E-1	1.0094E2	3.2357E0	2.7237E6	
1494	-7.6340E-1	1.0037E2	3.2424E0	2.7259E6	
1495	-7.6523E-1	9.7657E1	3.2493E0	2.7281E6	
1496	-7.6416E-1	9.9242E1	3.2560E0	2.7304E6	
1497	-7.6515E-1	9.7770E1	3.2629E0	2.7326E6	
1498	-7.6454E-1	9.8676E1	3.2697E0	2.7348E6	
1499	-7.6126E-1	1.0354E2	3.2765E0	2.7370E6	
1500	-7.6363E-1	1.0003E2	3.2834E0	2.7392E6	
1501	-7.6477E-1	9.8337E1	3.2902E0	2.7415E6	
1502	-7.6599E-1	9.6525E1	3.2969E0	2.7437E6	
1503	-7.6393E-1	9.9582E1	3.3039E0	2.7459E6	
1504	-7.6439E-1	9.8903E1	3.3107E0	2.7481E6	
1505	-7.6469E-1	9.8450E1	3.3175E0	2.7503E6	
1506	-7.6599E-1	9.6525E1	3.3244E0	2.7526E6	
1507	-7.6721E-1	9.4713E1	3.3313E0	2.7548E6	
1508	-7.6721E-1	9.4713E1	3.3380E0	2.7570E6	
1509	-7.6538E-1	9.7431E1	3.3450E0	2.7592E6	
1510	-7.6431E-1	9.9016E1	3.3518E0	2.7614E6	
1511	-7.6523E-1	9.7657E1	3.3587E0	2.7637E6	
1512	-7.6569E-1	9.6978E1	3.3656E0	2.7659E6	
1513	-7.6714E-1	9.4827E1	3.3725E0	2.7681E6	
1514	-7.6698E-1	9.5053E1	3.3794E0	2.7703E6	
1515	-7.6416E-1	9.9242E1	3.3863E0	2.7725E6	
1516	-7.6454E-1	9.8676E1	3.3931E0	2.7748E6	
1517	-7.6843E-1	9.2902E1	3.4000E0	2.7770E6	
1518	-7.6836E-1	9.3015E1	3.4069E0	2.7792E6	
1519	-7.6805E-1	9.3468E1	3.4139E0	2.7814E6	
1520	-7.6729E-1	9.4600E1	3.4207E0	2.7836E6	
1521	-7.6599E-1	9.6525E1	3.4276E0	2.7859E6	
1522	-7.6721E-1	9.4713E1	3.4345E0	2.7881E6	
1523	-7.6683E-1	9.5280E1	3.4413E0	2.7903E6	
1524	-7.6538E-1	9.7431E1	3.4484E0	2.7925E6	
1525	-7.6759E-1	9.4147E1	3.4552E0	2.7947E6	
1526	-7.6988E-1	9.0750E1	3.4623E0	2.7970E6	
1527	-7.6759E-1	9.4147E1	3.4692E0	2.7992E6	
1528	-7.6988E-1	9.0750E1	3.4760E0	2.8014E6	
1529	-7.6828E-1	9.3128E1	3.4831E0	2.8036E6	
1530	-7.6859E-1	9.2675E1	3.4900E0	2.8058E6	
1531	-7.6820E-1	9.3241E1	3.4970E0	2.8081E6	
1532	-7.7034E-1	9.0071E1	3.5039E0	2.8103E6	
1533	-7.7126E-1	8.8712E1	3.5109E0	2.8125E6	
1534	-7.6881E-1	9.2336E1	3.5177E0	2.8147E6	
1535	-7.7087E-1	8.9279E1	3.5248E0	2.8169E6	
1536	-7.7057E-1	8.9731E1	3.5316E0	2.8192E6	
1537	-7.7087E-1	8.9279E1	3.5387E0	2.8214E6	
1538	-7.6996E-1	9.0637E1	3.5457E0	2.8236E6	
1539	-7.7057E-1	8.9731E1	3.5526E0	2.8258E6	
1540	-7.7026E-1	9.0184E1	3.5595E0	2.8280E6	
1541	-7.7400E-1	8.4636E1	3.5666E0	2.8303E6	
1542	-7.7049E-1	8.9845E1	3.5736E0	2.8325E6	
1543	-7.7278E-1	8.6448E1	3.5806E0	2.8347E6	
1544	-7.7293E-1	8.6221E1	3.5874E0	2.8369E6	
1545	-7.7255E-1	8.6788E1	3.5945E0	2.8391E6	
1546	-7.7484E-1	8.3391E1	3.6015E0	2.8414E6	
1547	-7.7515E-1	8.2938E1	3.6085E0	2.8436E6	
1548	-7.7408E-1	8.4523E1	3.6155E0	2.8458E6	
1549	-7.7293E-1	8.6221E1	3.6225E0	2.8480E6	
1550	-7.7377E-1	8.4976E1	3.6295E0	2.8502E6	
1551	-7.7652E-1	8.0900E1	3.6366E0	2.8525E6	
1552	-7.7438E-1	8.4070E1	3.6437E0	2.8547E6	
1553	-7.7553E-1	8.2372E1	3.6507E0	2.8569E6	
1554	-7.7431E-1	8.4183E1	3.6576E0	2.8591E6	
1555	-7.7576E-1	8.2032E1	3.6647E0	2.8613E6	
1556	-7.7530E-1	8.2711E1	3.6717E0	2.8636E6	
1557	-7.7942E-1	7.6597E1	3.6788E0	2.8658E6	
1558	-7.7461E-1	8.3730E1	3.6857E0	2.8680E6	
1559	-7.7789E-1	7.8862E1	3.6929E0	2.8702E6	
1560	-7.7789E-1	7.8862E1	3.6999E0	2.8724E6	
1561	-7.7896E-1	7.7277E1	3.7069E0	2.8747E6	
1562	-7.7797E-1	7.8749E1	3.7140E0	2.8769E6	
1563	-7.7644E-1	8.1013E1	3.7210E0	2.8791E6	
1564	-7.7682E-1	8.0447E1	3.7281E0	2.8813E6	
1565	-7.8026E-1	7.5352E1	3.7352E0	2.8835E6	
1566	-7.7896E-1	7.7277E1	3.7422E0	2.8858E6	
1567	-7.8049E-1	7.5012E1	3.7492E0	2.8880E6	
1568	-7.7957E-1	7.6371E1	3.7564E0	2.8902E6	
1569	-7.7942E-1	7.6597E1	3.7635E0	2.8924E6	
1570	-7.7904E-1	7.7163E1	3.7706E0	2.8946E6	
1571	-7.7858E-1	7.7843E1	3.7776E0	2.8969E6	
1572	-7.7972E-1	7.6144E1	3.7847E0	2.8991E6	
1573	-7.7934E-1	7.6710E1	3.7919E0	2.9013E6	
1574	-7.7904E-1	7.7163E1	3.7990E0	2.9035E6	
1575	-7.8003E-1	7.5691E1	3.8061E0	2.9057E6	
1576	-7.7888E-1	7.7390E1	3.8132E0	2.9080E6	
1577	-7.7843E-1	7.8069E1	3.8203E0	2.9102E6	
1578	-7.8087E-1	7.4446E1	3.8275E0	2.9124E6	
1579	-7.8056E-1	7.4899E1	3.8346E0	2.9146E6	
1580	-7.8133E-1	7.3767E1	3.8417E0	2.9168E6	
1581	-7.7995E-1	7.5805E1	3.8488E0	2.9191E6	
1582	-7.8239E-1	7.2181E1	3.8558E0	2.9213E6	
1583	-7.8011E-1	7.5578E1	3.8629E0	2.9235E6	
1584	-7.7995E-1	7.5805E1	3.8701E0	2.9257E6	
1585	-7.8072E-1	7.4672E1	3.8772E0	2.9279E6	
1586	-7.7850E-1	7.7956E1	3.8845E0	2.9302E6	
1587	-7.8148E-1	7.3540E1	3.8915E0	2.9324E6	
1588	-7.8270E-1	7.1729E1	3.8987E0	2.9346E6	
1589	-7.8323E-1	7.0936E1	3.9058E0	2.9368E6	
1590	-7.8186E-1	7.2974E1	3.9130E0	2.9390E6	
1591	-7.8247E-1	7.2068E1	3.9201E0	2.9413E6	
1592	-7.8133E-1	7.3767E1	3.9272E0	2.9435E6	
1593	-7.8262E-1	7.1842E1	3.9344E0	2.9457E6	
1594	-7.8369E-1	7.0257E1	3.9416E0	2.9479E6	
1595	-7.8400E-1	6.9804E1	3.9488E0	2.9501E6	
1596	-7.8156E-1	7.3427E1	3.9560E0	2.9524E6	
1597	-7.8186E-1	7.2974E1	3.9631E0	2.9546E6	
1598	-7.8667E-1	6.5841E1	3.9703E0	2.9568E6	
1599	-7.8682E-1	6.5614E1	3.9775E0	2.9590E6	
1600	-7.8346E-1	7.0596E1	3.9847E0	2.9612E6	
1601	-7.8323E-1	7.0936E1	3.9918E0	2.9635E6	
1602	-7.8705E-1	6.5275E1	3.9991E0	2.9657E6	
1603	-7.8346E-1	7.0596E1	4.0063E0	2.9679E6	
1604	-7.8873E-1	6.2784E1	4.0135E0	2.9701E6	
1605	-7.8789E-1	6.4029E1	4.0207E0	2.9723E6	
1606	-7.8865E-1	6.2897E1	4.0279E0	2.9746E6	
1607	-7.8796E-1	6.3916E1	4.0351E0	2.9768E6	
1608	-7.8896E-1	6.2444E1	4.0423E0	2.9790E6	
1609	-7.8819E-1	6.3576E1	4.0495E0	2.9812E6	
1610	-7.9056E-1	6.0066E1	4.0567E0	2.9834E6	
1611	-7.8682E-1	6.5614E1	4.0639E0	2.9857E6	
1612	-7.8712E-1	6.5161E1	4.0712E0	2.9879E6	
1613	-7.8949E-1	6.1651E1	4.0784E0	2.9901E6	
1614	-7.9056E-1	6.0066E1	4.0856E0	2.9923E6	
1615	-7.9071E-1	5.9840E1	4.0929E0	2.9945E6	
1616	-7.9041E-1	6.0293E1	4.1001E0	2.9968E6	
1617	-7.9056E-1	6.0066E1	4.1073E0	2.9990E6	
1618	-7.9063E-1	5.9953E1	4.1145E0	3.0012E6	
1619	-7.8827E-1	6.3463E1	4.1219E0	3.0034E6	
1620	-7.9224E-1	5.7575E1	4.1291E0	3.0056E6	
1621	-7.9285E-1	5.6670E1	4.1364E0	3.0079E6	
1622	-7.9086E-1	5.9613E1	4.1436E0	3.0101E6	
1623	-7.9308E-1	5.6330E1	4.1509E0	3.0123E6	
1624	-7.9239E-1	5.7349E1	4.1581E0	3.0145E6	
1625	-7.9315E-1	5.6217E1	4.1654E0	3.0167E6	
1626	-7.9285E-1	5.6670E1	4.1727E0	3.0190E6	
1627	-7.9262E-1	5.7009E1	4.1799E0	3.0212E6	
1628	-7.9231E-1	5.7462E1	4.1871E0	3.0234E6	
1629	-7.9338E-1	5.5877E1	4.1944E0	3.0256E6	
1630	-7.9483E-1	5.3726E1	4.2018E0	3.0278E6	
1631	-7.9552E-1	5.2707E1	4.2090E0	3.0301E6	
1632	-7.9437E-1	5.4405E1	4.2163E0	3.0323E6	
1633	-7.9414E-1	5.4745E1	4.2236E0	3.0345E6	
1634	-7.9475E-1	5.3839E1	4.2309E0	3.0367E6	
1635	-7.9384E-1	5.5198E1	4.2382E0	3.0389E6	
1636	-7.9498E-1	5.3499E1	4.2455E0	3.0412E6	
1637	-7.9453E-1	5.4179E1	4.2528E0	3.0434E6	
1638	-7.9399E-1	5.4971E1	4.2600E0	3.0456E6	
1639	-7.9353E-1	5.5651E1	4.2674E0	3.0478E6	
1640	-7.9529E-1	5.3046E1	4.2747E0	3.0500E6	
1641	-7.9605E-1	5.1914E1	4.2820E0	3.0523E6	
1642	-7.9468E-1	5.3952E1	4.2893E0	3.0545E6	
1643	-7.9559E-1	5.2593E1	4.2966E0	3.0567E6	
1644	-7.9628E-1	5.1574E1	4.3040E0	3.0589E6	
1645	-7.9483E-1	5.3726E1	4.3114E0	3.0611E6	
1646	-7.9643E-1	5.1348E1	4.3186E0	3.0634E6	
1647	-7.9468E-1	5.3952E1	4.3261E0	3.0656E6	
1648	-7.9498E-1	5.3499E1	4.3333E0	3.0678E6	
1649	-7.9773E-1	4.9423E1	4.3407E0	3.0700E6	
1650	-7.9826E-1	4.8631E1	4.3479E0	3.0722E6	
1651	-7.9765E-1	4.9536E1	4.3554E0	3.0745E6	
1652	-7.9567E-1	5.2480E1	4.3626E0	3.0767E6	
1653	-7.9727E-1	5.0102E1	4.3700E0	3.0789E6	
1654	-7.9613E-1	5.1801E1	4.3774E0	3.0811E6	
