point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.7665E-1	1.6905E2	1.6318E0	2.2054E6	
1246	-6.7596E-1	1.7007E2	1.6374E0	2.2076E6	
1247	-6.7513E-1	1.7131E2	1.6432E0	2.2098E6	
1248	-6.7528E-1	1.7108E2	1.6489E0	2.2121E6	
1249	-6.7665E-1	1.6905E2	1.6546E0	2.2143E6	
1250	-6.7642E-1	1.6939E2	1.6605E0	2.2165E6	
1251	-6.7223E-1	1.7561E2	1.6662E0	2.2187E6	
1252	-6.7566E-1	1.7052E2	1.6719E0	2.2209E6	
1253	-6.7566E-1	1.7052E2	1.6778E0	2.2232E6	
1254	-6.7581E-1	1.7029E2	1.6835E0	2.2254E6	
1255	-6.7429E-1	1.7256E2	1.6893E0	2.2276E6	
1256	-6.7627E-1	1.6961E2	1.6951E0	2.2298E6	
1257	-6.7604E-1	1.6995E2	1.7009E0	2.2320E6	
1258	-6.7490E-1	1.7165E2	1.7067E0	2.2343E6	
1259	-6.7657E-1	1.6916E2	1.7124E0	2.2365E6	
1260	-6.7627E-1	1.6961E2	1.7182E0	2.2387E6	
1261	-6.7848E-1	1.6633E2	1.7240E0	2.2409E6	
1262	-6.7818E-1	1.6678E2	1.7298E0	2.2431E6	
1263	-6.7665E-1	1.6905E2	1.7356E0	2.2454E6	
1264	-6.7848E-1	1.6633E2	1.7415E0	2.2476E6	
1265	-6.7749E-1	1.6780E2	1.7473E0	2.2498E6	
1266	-6.7810E-1	1.6689E2	1.7532E0	2.2520E6	
1267	-6.7566E-1	1.7052E2	1.7590E0	2.2542E6	
1268	-6.7535E-1	1.7097E2	1.7648E0	2.2565E6	
1269	-6.7986E-1	1.6429E2	1.7706E0	2.2587E6	
1270	-6.7970E-1	1.6452E2	1.7765E0	2.2609E6	
1271	-6.7879E-1	1.6588E2	1.7823E0	2.2631E6	
1272	-6.8062E-1	1.6316E2	1.7881E0	2.2653E6	
1273	-6.8069E-1	1.6305E2	1.7940E0	2.2676E6	
1274	-6.8008E-1	1.6395E2	1.7998E0	2.2698E6	
1275	-6.7863E-1	1.6610E2	1.8058E0	2.2720E6	
1276	-6.8214E-1	1.6089E2	1.8116E0	2.2742E6	
1277	-6.8169E-1	1.6157E2	1.8175E0	2.2764E6	
1278	-6.8130E-1	1.6214E2	1.8233E0	2.2787E6	
1279	-6.7871E-1	1.6599E2	1.8293E0	2.2809E6	
1280	-6.8184E-1	1.6135E2	1.8352E0	2.2831E6	
1281	-6.8130E-1	1.6214E2	1.8410E0	2.2853E6	
1282	-6.8115E-1	1.6237E2	1.8469E0	2.2875E6	
1283	-6.8237E-1	1.6055E2	1.8527E0	2.2898E6	
1284	-6.8222E-1	1.6078E2	1.8587E0	2.2920E6	
1285	-6.8352E-1	1.5886E2	1.8646E0	2.2942E6	
1286	-6.8375E-1	1.5852E2	1.8706E0	2.2964E6	
1287	-6.8504E-1	1.5659E2	1.8764E0	2.2986E6	
1288	-6.8489E-1	1.5682E2	1.8823E0	2.3009E6	
1289	-6.8390E-1	1.5829E2	1.8882E0	2.3031E6	
1290	-6.8352E-1	1.5886E2	1.8941E0	2.3053E6	
1291	-6.8604E-1	1.5512E2	1.9002E0	2.3075E6	
1292	-6.8398E-1	1.5818E2	1.9061E0	2.3097E6	
1293	-6.8405E-1	1.5806E2	1.9119E0	2.3120E6	
1294	-6.8459E-1	1.5727E2	1.9180E0	2.3142E6	
1295	-6.8604E-1	1.5512E2	1.9238E0	2.3164E6	
1296	-6.8253E-1	1.6033E2	1.9298E0	2.3186E6	
1297	-6.8405E-1	1.5806E2	1.9358E0	2.3208E6	
1298	-6.8481E-1	1.5693E2	1.9418E0	2.3231E6	
1299	-6.8535E-1	1.5614E2	1.9478E0	2.3253E6	
1300	-6.8535E-1	1.5614E2	1.9537E0	2.3275E6	
1301	-6.8558E-1	1.5580E2	1.9596E0	2.3297E6	
1302	-6.8878E-1	1.5104E2	1.9655E0	2.3319E6	
1303	-6.8764E-1	1.5274E2	1.9716E0	2.3342E6	
1304	-6.8588E-1	1.5535E2	1.9776E0	2.3364E6	
1305	-6.8817E-1	1.5195E2	1.9836E0	2.3386E6	
1306	-6.8619E-1	1.5489E2	1.9895E0	2.3408E6	
1307	-6.8741E-1	1.5308E2	1.9955E0	2.3430E6	
1308	-6.8649E-1	1.5444E2	2.0015E0	2.3453E6	
1309	-6.8535E-1	1.5614E2	2.0076E0	2.3475E6	
1310	-6.8626E-1	1.5478E2	2.0135E0	2.3497E6	
1311	-6.8810E-1	1.5206E2	2.0195E0	2.3519E6	
1312	-6.8855E-1	1.5138E2	2.0255E0	2.3541E6	
1313	-6.8863E-1	1.5127E2	2.0316E0	2.3564E6	
1314	-6.8970E-1	1.4968E2	2.0376E0	2.3586E6	
1315	-6.8764E-1	1.5274E2	2.0437E0	2.3608E6	
1316	-6.8748E-1	1.5297E2	2.0497E0	2.3630E6	
1317	-6.8825E-1	1.5184E2	2.0558E0	2.3652E6	
1318	-6.8748E-1	1.5297E2	2.0618E0	2.3675E6	
1319	-6.8977E-1	1.4957E2	2.0678E0	2.3697E6	
1320	-6.8970E-1	1.4968E2	2.0740E0	2.3719E6	
1321	-6.9008E-1	1.4912E2	2.0800E0	2.3741E6	
1322	-6.8855E-1	1.5138E2	2.0861E0	2.3763E6	
1323	-6.8985E-1	1.4946E2	2.0921E0	2.3786E6	
1324	-6.8962E-1	1.4980E2	2.0981E0	2.3808E6	
1325	-6.8954E-1	1.4991E2	2.1042E0	2.3830E6	
1326	-6.8703E-1	1.5365E2	2.1103E0	2.3852E6	
1327	-6.8977E-1	1.4957E2	2.1164E0	2.3874E6	
1328	-6.9008E-1	1.4912E2	2.1225E0	2.3897E6	
1329	-6.9008E-1	1.4912E2	2.1286E0	2.3919E6	
1330	-6.8932E-1	1.5025E2	2.1347E0	2.3941E6	
1331	-6.9038E-1	1.4867E2	2.1408E0	2.3963E6	
1332	-6.8932E-1	1.5025E2	2.1469E0	2.3985E6	
1333	-6.9077E-1	1.4810E2	2.1530E0	2.4008E6	
1334	-6.9115E-1	1.4753E2	2.1592E0	2.4030E6	
1335	-6.9267E-1	1.4527E2	2.1653E0	2.4052E6	
1336	-6.9016E-1	1.4901E2	2.1714E0	2.4074E6	
1337	-6.8916E-1	1.5048E2	2.1776E0	2.4096E6	
1338	-6.9069E-1	1.4821E2	2.1836E0	2.4119E6	
1339	-6.8977E-1	1.4957E2	2.1898E0	2.4141E6	
1340	-6.9214E-1	1.4606E2	2.1958E0	2.4163E6	
1341	-6.9145E-1	1.4708E2	2.2021E0	2.4185E6	
1342	-6.9153E-1	1.4697E2	2.2083E0	2.4207E6	
1343	-6.9382E-1	1.4357E2	2.2144E0	2.4230E6	
1344	-6.9000E-1	1.4923E2	2.2206E0	2.4252E6	
1345	-6.9458E-1	1.4244E2	2.2268E0	2.4274E6	
1346	-6.9183E-1	1.4651E2	2.2330E0	2.4296E6	
1347	-6.9542E-1	1.4119E2	2.2392E0	2.4318E6	
1348	-6.9504E-1	1.4176E2	2.2453E0	2.4341E6	
1349	-6.9412E-1	1.4312E2	2.2516E0	2.4363E6	
1350	-6.9283E-1	1.4504E2	2.2578E0	2.4385E6	
1351	-6.9527E-1	1.4142E2	2.2640E0	2.4407E6	
1352	-6.9275E-1	1.4516E2	2.2702E0	2.4429E6	
1353	-6.9328E-1	1.4436E2	2.2764E0	2.4452E6	
1354	-6.9473E-1	1.4221E2	2.2826E0	2.4474E6	
1355	-6.9595E-1	1.4040E2	2.2888E0	2.4496E6	
1356	-6.9588E-1	1.4051E2	2.2951E0	2.4518E6	
1357	-6.9641E-1	1.3972E2	2.3013E0	2.4540E6	
1358	-6.9397E-1	1.4334E2	2.3076E0	2.4563E6	
1359	-6.9740E-1	1.3825E2	2.3139E0	2.4585E6	
1360	-6.9679E-1	1.3915E2	2.3200E0	2.4607E6	
1361	-6.9695E-1	1.3893E2	2.3264E0	2.4629E6	
1362	-6.9519E-1	1.4153E2	2.3326E0	2.4651E6	
1363	-6.9725E-1	1.3848E2	2.3389E0	2.4674E6	
1364	-7.0023E-1	1.3406E2	2.3452E0	2.4696E6	
1365	-6.9847E-1	1.3666E2	2.3514E0	2.4718E6	
1366	-6.9878E-1	1.3621E2	2.3577E0	2.4740E6	
1367	-6.9679E-1	1.3915E2	2.3639E0	2.4762E6	
1368	-6.9695E-1	1.3893E2	2.3702E0	2.4785E6	
1369	-6.9862E-1	1.3644E2	2.3767E0	2.4807E6	
1370	-6.9977E-1	1.3474E2	2.3829E0	2.4829E6	
1371	-6.9977E-1	1.3474E2	2.3891E0	2.4851E6	
1372	-6.9801E-1	1.3734E2	2.3955E0	2.4873E6	
1373	-6.9839E-1	1.3678E2	2.4018E0	2.4896E6	
1374	-6.9870E-1	1.3632E2	2.4080E0	2.4918E6	
1375	-7.0038E-1	1.3383E2	2.4144E0	2.4940E6	
1376	-7.0198E-1	1.3146E2	2.4207E0	2.4962E6	
1377	-7.0129E-1	1.3247E2	2.4270E0	2.4984E6	
1378	-6.9984E-1	1.3463E2	2.4334E0	2.5007E6	
1379	-7.0099E-1	1.3293E2	2.4399E0	2.5029E6	
1380	-7.0023E-1	1.3406E2	2.4461E0	2.5051E6	
1381	-7.0251E-1	1.3066E2	2.4524E0	2.5073E6	
1382	-7.0053E-1	1.3361E2	2.4588E0	2.5095E6	
1383	-7.0053E-1	1.3361E2	2.4651E0	2.5118E6	
1384	-7.0259E-1	1.3055E2	2.4715E0	2.5140E6	
1385	-6.9923E-1	1.3553E2	2.4779E0	2.5162E6	
1386	-7.0023E-1	1.3406E2	2.4842E0	2.5184E6	
1387	-7.0168E-1	1.3191E2	2.4906E0	2.5206E6	
1388	-7.0099E-1	1.3293E2	2.4970E0	2.5229E6	
1389	-7.0290E-1	1.3010E2	2.5034E0	2.5251E6	
1390	-7.0145E-1	1.3225E2	2.5097E0	2.5273E6	
1391	-7.0343E-1	1.2930E2	2.5162E0	2.5295E6	
1392	-7.0312E-1	1.2976E2	2.5226E0	2.5317E6	
1393	-7.0427E-1	1.2806E2	2.5289E0	2.5340E6	
1394	-7.0312E-1	1.2976E2	2.5353E0	2.5362E6	
1395	-7.0381E-1	1.2874E2	2.5418E0	2.5384E6	
1396	-7.0267E-1	1.3044E2	2.5481E0	2.5406E6	
1397	-7.0435E-1	1.2795E2	2.5546E0	2.5428E6	
1398	-7.0412E-1	1.2828E2	2.5609E0	2.5451E6	
1399	-7.0534E-1	1.2647E2	2.5675E0	2.5473E6	
1400	-7.0473E-1	1.2738E2	2.5739E0	2.5495E6	
1401	-7.0290E-1	1.3010E2	2.5803E0	2.5517E6	
1402	-7.0229E-1	1.3100E2	2.5867E0	2.5539E6	
1403	-7.0427E-1	1.2806E2	2.5932E0	2.5562E6	
1404	-7.0755E-1	1.2319E2	2.5997E0	2.5584E6	
1405	-7.0366E-1	1.2896E2	2.6061E0	2.5606E6	
1406	-7.0541E-1	1.2636E2	2.6126E0	2.5628E6	
1407	-7.0610E-1	1.2534E2	2.6190E0	2.5650E6	
1408	-7.0633E-1	1.2500E2	2.6255E0	2.5673E6	
1409	-7.0496E-1	1.2704E2	2.6319E0	2.5695E6	
1410	-7.0747E-1	1.2330E2	2.6384E0	2.5717E6	
1411	-7.0625E-1	1.2511E2	2.6450E0	2.5739E6	
1412	-7.0694E-1	1.2410E2	2.6513E0	2.5761E6	
1413	-7.0442E-1	1.2783E2	2.6579E0	2.5784E6	
1414	-7.0564E-1	1.2602E2	2.6644E0	2.5806E6	
1415	-7.0679E-1	1.2432E2	2.6709E0	2.5828E6	
1416	-7.0740E-1	1.2342E2	2.6774E0	2.5850E6	
1417	-7.0488E-1	1.2715E2	2.6839E0	2.5872E6	
1418	-7.0938E-1	1.2047E2	2.6904E0	2.5895E6	
1419	-7.0801E-1	1.2251E2	2.6969E0	2.5917E6	
1420	-7.0938E-1	1.2047E2	2.7035E0	2.5939E6	
1421	-7.1022E-1	1.1923E2	2.7100E0	2.5961E6	
1422	-7.0862E-1	1.2160E2	2.7165E0	2.5983E6	
1423	-7.0686E-1	1.2421E2	2.7230E0	2.6006E6	
1424	-7.0953E-1	1.2025E2	2.7295E0	2.6028E6	
1425	-7.0824E-1	1.2217E2	2.7361E0	2.6050E6	
1426	-7.1075E-1	1.1843E2	2.7426E0	2.6072E6	
1427	-7.1129E-1	1.1764E2	2.7492E0	2.6094E6	
1428	-7.0915E-1	1.2081E2	2.7556E0	2.6117E6	
1429	-7.1144E-1	1.1742E2	2.7623E0	2.6139E6	
1430	-7.0900E-1	1.2104E2	2.7688E0	2.6161E6	
1431	-7.1281E-1	1.1538E2	2.7754E0	2.6183E6	
1432	-7.1121E-1	1.1775E2	2.7819E0	2.6205E6	
1433	-7.1098E-1	1.1809E2	2.7885E0	2.6228E6	
1434	-7.1175E-1	1.1696E2	2.7952E0	2.6250E6	
1435	-7.1274E-1	1.1549E2	2.8016E0	2.6272E6	
1436	-7.1190E-1	1.1674E2	2.8081E0	2.6294E6	
1437	-7.1022E-1	1.1923E2	2.8148E0	2.6316E6	
1438	-7.1083E-1	1.1832E2	2.8215E0	2.6339E6	
1439	-7.1487E-1	1.1232E2	2.8280E0	2.6361E6	
1440	-7.1251E-1	1.1583E2	2.8346E0	2.6383E6	
1441	-7.1411E-1	1.1345E2	2.8412E0	2.6405E6	
1442	-7.1228E-1	1.1617E2	2.8479E0	2.6427E6	
1443	-7.1373E-1	1.1402E2	2.8545E0	2.6450E6	
1444	-7.1373E-1	1.1402E2	2.8611E0	2.6472E6	
1445	-7.1312E-1	1.1492E2	2.8678E0	2.6494E6	
1446	-7.1335E-1	1.1458E2	2.8743E0	2.6516E6	
1447	-7.1648E-1	1.0994E2	2.8810E0	2.6538E6	
1448	-7.1342E-1	1.1447E2	2.8876E0	2.6561E6	
1449	-7.1465E-1	1.1266E2	2.8942E0	2.6583E6	
1450	-7.1373E-1	1.1402E2	2.9009E0	2.6605E6	
1451	-7.1564E-1	1.1119E2	2.9076E0	2.6627E6	
1452	-7.1602E-1	1.1062E2	2.9141E0	2.6649E6	
1453	-7.1579E-1	1.1096E2	2.9208E0	2.6672E6	
1454	-7.1739E-1	1.0858E2	2.9275E0	2.6694E6	
1455	-7.1747E-1	1.0847E2	2.9342E0	2.6716E6	
1456	-7.1800E-1	1.0768E2	2.9409E0	2.6738E6	
1457	-7.1663E-1	1.0972E2	2.9476E0	2.6760E6	
1458	-7.1823E-1	1.0734E2	2.9542E0	2.6783E6	
1459	-7.1709E-1	1.0904E2	2.9608E0	2.6805E6	
1460	-7.1793E-1	1.0779E2	2.9676E0	2.6827E6	
1461	-7.1754E-1	1.0836E2	2.9743E0	2.6849E6	
1462	-7.1587E-1	1.1085E2	2.9809E0	2.6871E6	
1463	-7.1823E-1	1.0734E2	2.9876E0	2.6894E6	
1464	-7.1793E-1	1.0779E2	2.9943E0	2.6916E6	
1465	-7.1777E-1	1.0802E2	3.0010E0	2.6938E6	
1466	-7.1777E-1	1.0802E2	3.0077E0	2.6960E6	
1467	-7.2037E-1	1.0417E2	3.0144E0	2.6982E6	
1468	-7.2044E-1	1.0405E2	3.0211E0	2.7005E6	
1469	-7.1877E-1	1.0655E2	3.0278E0	2.7027E6	
1470	-7.1709E-1	1.0904E2	3.0346E0	2.7049E6	
1471	-7.1983E-1	1.0496E2	3.0413E0	2.7071E6	
1472	-7.1823E-1	1.0734E2	3.0479E0	2.7093E6	
1473	-7.1892E-1	1.0632E2	3.0548E0	2.7116E6	
1474	-7.1846E-1	1.0700E2	3.0615E0	2.7138E6	
1475	-7.2090E-1	1.0338E2	3.0682E0	2.7160E6	
1476	-7.2113E-1	1.0304E2	3.0750E0	2.7182E6	
1477	-7.2075E-1	1.0360E2	3.0818E0	2.7204E6	
1478	-7.1983E-1	1.0496E2	3.0885E0	2.7227E6	
1479	-7.2090E-1	1.0338E2	3.0952E0	2.7249E6	
1480	-7.2105E-1	1.0315E2	3.1020E0	2.7271E6	
1481	-7.2144E-1	1.0258E2	3.1088E0	2.7293E6	
1482	-7.2014E-1	1.0451E2	3.1156E0	2.7315E6	
1483	-7.2281E-1	1.0054E2	3.1222E0	2.7338E6	
1484	-7.2128E-1	1.0281E2	3.1290E0	2.7360E6	
1485	-7.2266E-1	1.0077E2	3.1358E0	2.7382E6	
1486	-7.2227E-1	1.0134E2	3.1426E0	2.7404E6	
1487	-7.2334E-1	9.9752E1	3.1494E0	2.7426E6	
1488	-7.2456E-1	9.7940E1	3.1561E0	2.7449E6	
1489	-7.2540E-1	9.6695E1	3.1630E0	2.7471E6	
1490	-7.2281E-1	1.0054E2	3.1698E0	2.7493E6	
1491	-7.2350E-1	9.9525E1	3.1766E0	2.7515E6	
1492	-7.2449E-1	9.8054E1	3.1834E0	2.7537E6	
1493	-7.2243E-1	1.0111E2	3.1902E0	2.7560E6	
1494	-7.2449E-1	9.8054E1	3.1971E0	2.7582E6	
1495	-7.2617E-1	9.5563E1	3.2039E0	2.7604E6	
1496	-7.2609E-1	9.5676E1	3.2107E0	2.7626E6	
1497	-7.2601E-1	9.5789E1	3.2175E0	2.7648E6	
1498	-7.2495E-1	9.7374E1	3.2243E0	2.7671E6	
1499	-7.2807E-1	9.2732E1	3.2312E0	2.7693E6	
1500	-7.2662E-1	9.4883E1	3.2380E0	2.7715E6	
1501	-7.2388E-1	9.8959E1	3.2449E0	2.7737E6	
1502	-7.2685E-1	9.4544E1	3.2517E0	2.7759E6	
1503	-7.2487E-1	9.7487E1	3.2585E0	2.7782E6	
1504	-7.2655E-1	9.4996E1	3.2654E0	2.7804E6	
1505	-7.2876E-1	9.1713E1	3.2722E0	2.7826E6	
1506	-7.2746E-1	9.3638E1	3.2791E0	2.7848E6	
1507	-7.2914E-1	9.1147E1	3.2860E0	2.7870E6	
1508	-7.2929E-1	9.0920E1	3.2928E0	2.7893E6	
1509	-7.2685E-1	9.4544E1	3.2997E0	2.7915E6	
1510	-7.2868E-1	9.1826E1	3.3067E0	2.7937E6	
1511	-7.2998E-1	8.9901E1	3.3135E0	2.7959E6	
1512	-7.2945E-1	9.0694E1	3.3204E0	2.7981E6	
1513	-7.2937E-1	9.0807E1	3.3272E0	2.8004E6	
1514	-7.3006E-1	8.9788E1	3.3342E0	2.8026E6	
1515	-7.2693E-1	9.4430E1	3.3410E0	2.8048E6	
1516	-7.2990E-1	9.0015E1	3.3480E0	2.8070E6	
1517	-7.3006E-1	8.9788E1	3.3549E0	2.8092E6	
1518	-7.2952E-1	9.0581E1	3.3618E0	2.8115E6	
1519	-7.3044E-1	8.9222E1	3.3686E0	2.8137E6	
1520	-7.3006E-1	8.9788E1	3.3756E0	2.8159E6	
1521	-7.2853E-1	9.2053E1	3.3824E0	2.8181E6	
1522	-7.3273E-1	8.5825E1	3.3894E0	2.8203E6	
1523	-7.3334E-1	8.4919E1	3.3963E0	2.8226E6	
1524	-7.3181E-1	8.7184E1	3.4033E0	2.8248E6	
1525	-7.3174E-1	8.7297E1	3.4102E0	2.8270E6	
1526	-7.2945E-1	9.0694E1	3.4171E0	2.8292E6	
1527	-7.3082E-1	8.8656E1	3.4239E0	2.8314E6	
1528	-7.3395E-1	8.4014E1	3.4309E0	2.8337E6	
1529	-7.3196E-1	8.6957E1	3.4379E0	2.8359E6	
1530	-7.3067E-1	8.8882E1	3.4450E0	2.8381E6	
1531	-7.3418E-1	8.3674E1	3.4518E0	2.8403E6	
1532	-7.3257E-1	8.6052E1	3.4588E0	2.8425E6	
1533	-7.3196E-1	8.6957E1	3.4658E0	2.8448E6	
1534	-7.3280E-1	8.5712E1	3.4727E0	2.8470E6	
1535	-7.3448E-1	8.3221E1	3.4797E0	2.8492E6	
1536	-7.3326E-1	8.5033E1	3.4867E0	2.8514E6	
1537	-7.3555E-1	8.1636E1	3.4937E0	2.8536E6	
1538	-7.3181E-1	8.7184E1	3.5006E0	2.8559E6	
1539	-7.3326E-1	8.5033E1	3.5075E0	2.8581E6	
1540	-7.3227E-1	8.6505E1	3.5146E0	2.8603E6	
1541	-7.3273E-1	8.5825E1	3.5217E0	2.8625E6	
1542	-7.3669E-1	7.9937E1	3.5286E0	2.8647E6	
1543	-7.3555E-1	8.1636E1	3.5355E0	2.8670E6	
1544	-7.3265E-1	8.5938E1	3.5425E0	2.8692E6	
1545	-7.3418E-1	8.3674E1	3.5496E0	2.8714E6	
1546	-7.3425E-1	8.3561E1	3.5566E0	2.8736E6	
1547	-7.3624E-1	8.0617E1	3.5636E0	2.8758E6	
1548	-7.3631E-1	8.0504E1	3.5707E0	2.8781E6	
1549	-7.3845E-1	7.7333E1	3.5776E0	2.8803E6	
1550	-7.3547E-1	8.1749E1	3.5846E0	2.8825E6	
1551	-7.4081E-1	7.3823E1	3.5916E0	2.8847E6	
1552	-7.3586E-1	8.1183E1	3.5987E0	2.8869E6	
1553	-7.3822E-1	7.7673E1	3.6057E0	2.8892E6	
1554	-7.3799E-1	7.8013E1	3.6128E0	2.8914E6	
1555	-7.4005E-1	7.4956E1	3.6197E0	2.8936E6	
1556	-7.3891E-1	7.6654E1	3.6269E0	2.8958E6	
1557	-7.3868E-1	7.6994E1	3.6339E0	2.8980E6	
1558	-7.3792E-1	7.8126E1	3.6410E0	2.9003E6	
1559	-7.3952E-1	7.5748E1	3.6480E0	2.9025E6	
1560	-7.3868E-1	7.6994E1	3.6551E0	2.9047E6	
1561	-7.4066E-1	7.4050E1	3.6622E0	2.9069E6	
1562	-7.4097E-1	7.3597E1	3.6692E0	2.9091E6	
1563	-7.3753E-1	7.8692E1	3.6763E0	2.9114E6	
1564	-7.3990E-1	7.5182E1	3.6834E0	2.9136E6	
1565	-7.4280E-1	7.0879E1	3.6903E0	2.9158E6	
1566	-7.4196E-1	7.2125E1	3.6975E0	2.9180E6	
1567	-7.4219E-1	7.1785E1	3.7046E0	2.9202E6	
1568	-7.4234E-1	7.1559E1	3.7117E0	2.9225E6	
1569	-7.4081E-1	7.3823E1	3.7188E0	2.9247E6	
1570	-7.4188E-1	7.2238E1	3.7258E0	2.9269E6	
1571	-7.4272E-1	7.0993E1	3.7329E0	2.9291E6	
1572	-7.4371E-1	6.9521E1	3.7401E0	2.9313E6	
1573	-7.4165E-1	7.2578E1	3.7472E0	2.9336E6	
1574	-7.4142E-1	7.2917E1	3.7543E0	2.9358E6	
1575	-7.4440E-1	6.8502E1	3.7613E0	2.9380E6	
1576	-7.4310E-1	7.0426E1	3.7685E0	2.9402E6	
1577	-7.4333E-1	7.0087E1	3.7755E0	2.9424E6	
1578	-7.4104E-1	7.3484E1	3.7827E0	2.9447E6	
1579	-7.4303E-1	7.0540E1	3.7898E0	2.9469E6	
1580	-7.4478E-1	6.7936E1	3.7970E0	2.9491E6	
1581	-7.4440E-1	6.8502E1	3.8041E0	2.9513E6	
1582	-7.4463E-1	6.8162E1	3.8112E0	2.9535E6	
1583	-7.4509E-1	6.7483E1	3.8184E0	2.9558E6	
1584	-7.4669E-1	6.5105E1	3.8255E0	2.9580E6	
1585	-7.4486E-1	6.7822E1	3.8327E0	2.9602E6	
1586	-7.4715E-1	6.4426E1	3.8398E0	2.9624E6	
1587	-7.4600E-1	6.6124E1	3.8469E0	2.9646E6	
1588	-7.4310E-1	7.0426E1	3.8540E0	2.9669E6	
1589	-7.4501E-1	6.7596E1	3.8612E0	2.9691E6	
1590	-7.4738E-1	6.4086E1	3.8684E0	2.9713E6	
1591	-7.4509E-1	6.7483E1	3.8756E0	2.9735E6	
1592	-7.4913E-1	6.1482E1	3.8827E0	2.9757E6	
1593	-7.4768E-1	6.3633E1	3.8900E0	2.9780E6	
1594	-7.4699E-1	6.4652E1	3.8971E0	2.9802E6	
1595	-7.4699E-1	6.4652E1	3.9043E0	2.9824E6	
1596	-7.4554E-1	6.6803E1	3.9115E0	2.9846E6	
1597	-7.4677E-1	6.4992E1	3.9186E0	2.9868E6	
1598	-7.4677E-1	6.4992E1	3.9258E0	2.9891E6	
1599	-7.4677E-1	6.4992E1	3.9330E0	2.9913E6	
1600	-7.4883E-1	6.1935E1	3.9403E0	2.9935E6	
1601	-7.4539E-1	6.7030E1	3.9475E0	2.9957E6	
1602	-7.4921E-1	6.1368E1	3.9546E0	2.9979E6	
1603	-7.4913E-1	6.1482E1	3.9617E0	3.0002E6	
1604	-7.4913E-1	6.1482E1	3.9691E0	3.0024E6	
1605	-7.4806E-1	6.3067E1	3.9762E0	3.0046E6	
1606	-7.4974E-1	6.0576E1	3.9835E0	3.0068E6	
1607	-7.4844E-1	6.2501E1	3.9907E0	3.0090E6	
1608	-7.5012E-1	6.0010E1	3.9979E0	3.0113E6	
1609	-7.4951E-1	6.0916E1	4.0051E0	3.0135E6	
1610	-7.4936E-1	6.1142E1	4.0124E0	3.0157E6	
1611	-7.5035E-1	5.9670E1	4.0197E0	3.0179E6	
1612	-7.5127E-1	5.8311E1	4.0268E0	3.0201E6	
1613	-7.5020E-1	5.9896E1	4.0340E0	3.0224E6	
1614	-7.5165E-1	5.7745E1	4.0413E0	3.0246E6	
1615	-7.5081E-1	5.8991E1	4.0486E0	3.0268E6	
1616	-7.5127E-1	5.8311E1	4.0559E0	3.0290E6	
1617	-7.5188E-1	5.7406E1	4.0629E0	3.0312E6	
1618	-7.5523E-1	5.2424E1	4.0704E0	3.0335E6	
1619	-7.5211E-1	5.7066E1	4.0776E0	3.0357E6	
1620	-7.5226E-1	5.6839E1	4.0848E0	3.0379E6	
1621	-7.5188E-1	5.7406E1	4.0922E0	3.0401E6	
1622	-7.5233E-1	5.6726E1	4.0994E0	3.0423E6	
1623	-7.5233E-1	5.6726E1	4.1067E0	3.0446E6	
1624	-7.5493E-1	5.2876E1	4.1139E0	3.0468E6	
1625	-7.5554E-1	5.1971E1	4.1212E0	3.0490E6	
1626	-7.5394E-1	5.4348E1	4.1285E0	3.0512E6	
1627	-7.5653E-1	5.0499E1	4.1357E0	3.0534E6	
1628	-7.5485E-1	5.2990E1	4.1430E0	3.0557E6	
1629	-7.5439E-1	5.3669E1	4.1504E0	3.0579E6	
1630	-7.5615E-1	5.1065E1	4.1576E0	3.0601E6	
1631	-7.5676E-1	5.0159E1	4.1649E0	3.0623E6	
1632	-7.5630E-1	5.0838E1	4.1722E0	3.0645E6	
1633	-7.5562E-1	5.1857E1	4.1795E0	3.0668E6	
1634	-7.5478E-1	5.3103E1	4.1868E0	3.0690E6	
1635	-7.5745E-1	4.9140E1	4.1941E0	3.0712E6	
1636	-7.5691E-1	4.9933E1	4.2014E0	3.0734E6	
1637	-7.5806E-1	4.8234E1	4.2088E0	3.0756E6	
1638	-7.5920E-1	4.6536E1	4.2161E0	3.0779E6	
1639	-7.5844E-1	4.7668E1	4.2234E0	3.0801E6	
1640	-7.5989E-1	4.5517E1	4.2307E0	3.0823E6	
1641	-7.5890E-1	4.6989E1	4.2380E0	3.0845E6	
1642	-7.5851E-1	4.7555E1	4.2453E0	3.0867E6	
1643	-7.5935E-1	4.6309E1	4.2527E0	3.0890E6	
1644	-7.5752E-1	4.9027E1	4.2601E0	3.0912E6	
1645	-7.5859E-1	4.7442E1	4.2674E0	3.0934E6	
1646	-7.5958E-1	4.5970E1	4.2748E0	3.0956E6	
1647	-7.6118E-1	4.3592E1	4.2820E0	3.0978E6	
1648	-7.5958E-1	4.5970E1	4.2895E0	3.1001E6	
1649	-7.5798E-1	4.8347E1	4.2967E0	3.1023E6	
1650	-7.6027E-1	4.4951E1	4.3041E0	3.1045E6	
1651	-7.6004E-1	4.5290E1	4.3116E0	3.1067E6	
1652	-7.6149E-1	4.3139E1	4.3188E0	3.1089E6	
1653	-7.5958E-1	4.5970E1	4.3262E0	3.1112E6	
1654	-7.5966E-1	4.5856E1	4.3336E0	3.1134E6	
