point 216
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0824E-1	1.7813E2	1.7395E0	2.1960E6	
1247	-7.1037E-1	1.7496E2	1.7453E0	2.1982E6	
1248	-7.1075E-1	1.7440E2	1.7510E0	2.2005E6	
1249	-7.0930E-1	1.7655E2	1.7568E0	2.2027E6	
1250	-7.0877E-1	1.7734E2	1.7625E0	2.2049E6	
1251	-7.0923E-1	1.7666E2	1.7683E0	2.2071E6	
1252	-7.0999E-1	1.7553E2	1.7741E0	2.2093E6	
1253	-7.0808E-1	1.7836E2	1.7798E0	2.2116E6	
1254	-7.1075E-1	1.7440E2	1.7855E0	2.2138E6	
1255	-7.1045E-1	1.7485E2	1.7913E0	2.2160E6	
1256	-7.1075E-1	1.7440E2	1.7971E0	2.2182E6	
1257	-7.1121E-1	1.7372E2	1.8028E0	2.2204E6	
1258	-7.0976E-1	1.7587E2	1.8087E0	2.2227E6	
1259	-7.1121E-1	1.7372E2	1.8145E0	2.2249E6	
1260	-7.1068E-1	1.7451E2	1.8202E0	2.2271E6	
1261	-7.0778E-1	1.7881E2	1.8261E0	2.2293E6	
1262	-7.0923E-1	1.7666E2	1.8318E0	2.2315E6	
1263	-7.1266E-1	1.7157E2	1.8377E0	2.2338E6	
1264	-7.0976E-1	1.7587E2	1.8434E0	2.2360E6	
1265	-7.0877E-1	1.7734E2	1.8492E0	2.2382E6	
1266	-7.1281E-1	1.7134E2	1.8551E0	2.2404E6	
1267	-7.1114E-1	1.7383E2	1.8609E0	2.2426E6	
1268	-7.0923E-1	1.7666E2	1.8667E0	2.2449E6	
1269	-7.1007E-1	1.7542E2	1.8725E0	2.2471E6	
1270	-7.1190E-1	1.7270E2	1.8783E0	2.2493E6	
1271	-7.1007E-1	1.7542E2	1.8843E0	2.2515E6	
1272	-7.1220E-1	1.7224E2	1.8900E0	2.2537E6	
1273	-7.1320E-1	1.7077E2	1.8959E0	2.2560E6	
1274	-7.0930E-1	1.7655E2	1.9018E0	2.2582E6	
1275	-7.1091E-1	1.7417E2	1.9076E0	2.2604E6	
1276	-7.1335E-1	1.7055E2	1.9135E0	2.2626E6	
1277	-7.1297E-1	1.7111E2	1.9193E0	2.2648E6	
1278	-7.1304E-1	1.7100E2	1.9252E0	2.2671E6	
1279	-7.1396E-1	1.6964E2	1.9311E0	2.2693E6	
1280	-7.1457E-1	1.6873E2	1.9370E0	2.2715E6	
1281	-7.1182E-1	1.7281E2	1.9429E0	2.2737E6	
1282	-7.1251E-1	1.7179E2	1.9489E0	2.2759E6	
1283	-7.1434E-1	1.6907E2	1.9547E0	2.2782E6	
1284	-7.1236E-1	1.7202E2	1.9606E0	2.2804E6	
1285	-7.1312E-1	1.7089E2	1.9665E0	2.2826E6	
1286	-7.1075E-1	1.7440E2	1.9724E0	2.2848E6	
1287	-7.1342E-1	1.7043E2	1.9783E0	2.2870E6	
1288	-7.1388E-1	1.6975E2	1.9843E0	2.2893E6	
1289	-7.1320E-1	1.7077E2	1.9901E0	2.2915E6	
1290	-7.1381E-1	1.6987E2	1.9961E0	2.2937E6	
1291	-7.1571E-1	1.6704E2	2.0020E0	2.2959E6	
1292	-7.1320E-1	1.7077E2	2.0080E0	2.2981E6	
1293	-7.1556E-1	1.6726E2	2.0138E0	2.3004E6	
1294	-7.1327E-1	1.7066E2	2.0197E0	2.3026E6	
1295	-7.1434E-1	1.6907E2	2.0257E0	2.3048E6	
1296	-7.1556E-1	1.6726E2	2.0317E0	2.3070E6	
1297	-7.1663E-1	1.6568E2	2.0376E0	2.3092E6	
1298	-7.1754E-1	1.6432E2	2.0436E0	2.3115E6	
1299	-7.1609E-1	1.6647E2	2.0496E0	2.3137E6	
1300	-7.1495E-1	1.6817E2	2.0555E0	2.3159E6	
1301	-7.1884E-1	1.6239E2	2.0615E0	2.3181E6	
1302	-7.1533E-1	1.6760E2	2.0675E0	2.3203E6	
1303	-7.1663E-1	1.6568E2	2.0735E0	2.3226E6	
1304	-7.1655E-1	1.6579E2	2.0795E0	2.3248E6	
1305	-7.1739E-1	1.6455E2	2.0855E0	2.3270E6	
1306	-7.1663E-1	1.6568E2	2.0915E0	2.3292E6	
1307	-7.1770E-1	1.6409E2	2.0975E0	2.3314E6	
1308	-7.1754E-1	1.6432E2	2.1034E0	2.3337E6	
1309	-7.2021E-1	1.6036E2	2.1096E0	2.3359E6	
1310	-7.2121E-1	1.5888E2	2.1155E0	2.3381E6	
1311	-7.1960E-1	1.6126E2	2.1216E0	2.3403E6	
1312	-7.2075E-1	1.5956E2	2.1276E0	2.3425E6	
1313	-7.1945E-1	1.6149E2	2.1336E0	2.3448E6	
1314	-7.2105E-1	1.5911E2	2.1397E0	2.3470E6	
1315	-7.2006E-1	1.6058E2	2.1457E0	2.3492E6	
1316	-7.1991E-1	1.6081E2	2.1518E0	2.3514E6	
1317	-7.1953E-1	1.6138E2	2.1578E0	2.3536E6	
1318	-7.2235E-1	1.5719E2	2.1638E0	2.3559E6	
1319	-7.2266E-1	1.5673E2	2.1699E0	2.3581E6	
1320	-7.2372E-1	1.5515E2	2.1759E0	2.3603E6	
1321	-7.2220E-1	1.5741E2	2.1821E0	2.3625E6	
1322	-7.2388E-1	1.5492E2	2.1881E0	2.3647E6	
1323	-7.2586E-1	1.5198E2	2.1942E0	2.3670E6	
1324	-7.2502E-1	1.5322E2	2.2003E0	2.3692E6	
1325	-7.2311E-1	1.5605E2	2.2064E0	2.3714E6	
1326	-7.2212E-1	1.5753E2	2.2124E0	2.3736E6	
1327	-7.2350E-1	1.5549E2	2.2186E0	2.3758E6	
1328	-7.2319E-1	1.5594E2	2.2247E0	2.3781E6	
1329	-7.2449E-1	1.5402E2	2.2308E0	2.3803E6	
1330	-7.2594E-1	1.5186E2	2.2370E0	2.3825E6	
1331	-7.2441E-1	1.5413E2	2.2431E0	2.3847E6	
1332	-7.2334E-1	1.5571E2	2.2491E0	2.3869E6	
1333	-7.2380E-1	1.5503E2	2.2553E0	2.3892E6	
1334	-7.2418E-1	1.5447E2	2.2614E0	2.3914E6	
1335	-7.2487E-1	1.5345E2	2.2676E0	2.3936E6	
1336	-7.2365E-1	1.5526E2	2.2738E0	2.3958E6	
1337	-7.2426E-1	1.5436E2	2.2799E0	2.3980E6	
1338	-7.2525E-1	1.5288E2	2.2860E0	2.4003E6	
1339	-7.2479E-1	1.5356E2	2.2921E0	2.4025E6	
1340	-7.2990E-1	1.4598E2	2.2983E0	2.4047E6	
1341	-7.2418E-1	1.5447E2	2.3045E0	2.4069E6	
1342	-7.2670E-1	1.5073E2	2.3107E0	2.4091E6	
1343	-7.2533E-1	1.5277E2	2.3169E0	2.4114E6	
1344	-7.2525E-1	1.5288E2	2.3231E0	2.4136E6	
1345	-7.2609E-1	1.5164E2	2.3292E0	2.4158E6	
1346	-7.2617E-1	1.5152E2	2.3355E0	2.4180E6	
1347	-7.2586E-1	1.5198E2	2.3415E0	2.4202E6	
1348	-7.2548E-1	1.5254E2	2.3478E0	2.4225E6	
1349	-7.2495E-1	1.5334E2	2.3539E0	2.4247E6	
1350	-7.2632E-1	1.5130E2	2.3602E0	2.4269E6	
1351	-7.2701E-1	1.5028E2	2.3664E0	2.4291E6	
1352	-7.2853E-1	1.4801E2	2.3727E0	2.4313E6	
1353	-7.2708E-1	1.5017E2	2.3788E0	2.4336E6	
1354	-7.2716E-1	1.5005E2	2.3851E0	2.4358E6	
1355	-7.2617E-1	1.5152E2	2.3913E0	2.4380E6	
1356	-7.2777E-1	1.4915E2	2.3976E0	2.4402E6	
1357	-7.2456E-1	1.5390E2	2.4038E0	2.4424E6	
1358	-7.2678E-1	1.5062E2	2.4100E0	2.4447E6	
1359	-7.2655E-1	1.5096E2	2.4163E0	2.4469E6	
1360	-7.2685E-1	1.5051E2	2.4226E0	2.4491E6	
1361	-7.2815E-1	1.4858E2	2.4287E0	2.4513E6	
1362	-7.2701E-1	1.5028E2	2.4350E0	2.4535E6	
1363	-7.3013E-1	1.4564E2	2.4413E0	2.4558E6	
1364	-7.2998E-1	1.4586E2	2.4476E0	2.4580E6	
1365	-7.2838E-1	1.4824E2	2.4538E0	2.4602E6	
1366	-7.3067E-1	1.4484E2	2.4601E0	2.4624E6	
1367	-7.3013E-1	1.4564E2	2.4664E0	2.4646E6	
1368	-7.3013E-1	1.4564E2	2.4727E0	2.4669E6	
1369	-7.3067E-1	1.4484E2	2.4790E0	2.4691E6	
1370	-7.3265E-1	1.4190E2	2.4853E0	2.4713E6	
1371	-7.3227E-1	1.4247E2	2.4916E0	2.4735E6	
1372	-7.3029E-1	1.4541E2	2.4980E0	2.4757E6	
1373	-7.3074E-1	1.4473E2	2.5042E0	2.4780E6	
1374	-7.3181E-1	1.4315E2	2.5106E0	2.4802E6	
1375	-7.3242E-1	1.4224E2	2.5169E0	2.4824E6	
1376	-7.3227E-1	1.4247E2	2.5232E0	2.4846E6	
1377	-7.3174E-1	1.4326E2	2.5296E0	2.4868E6	
1378	-7.3097E-1	1.4439E2	2.5360E0	2.4891E6	
1379	-7.3380E-1	1.4020E2	2.5422E0	2.4913E6	
1380	-7.3204E-1	1.4281E2	2.5486E0	2.4935E6	
1381	-7.3547E-1	1.3771E2	2.5549E0	2.4957E6	
1382	-7.3387E-1	1.4009E2	2.5613E0	2.4979E6	
1383	-7.3593E-1	1.3703E2	2.5675E0	2.5002E6	
1384	-7.3639E-1	1.3635E2	2.5740E0	2.5024E6	
1385	-7.3303E-1	1.4133E2	2.5803E0	2.5046E6	
1386	-7.3357E-1	1.4054E2	2.5867E0	2.5068E6	
1387	-7.3517E-1	1.3816E2	2.5932E0	2.5090E6	
1388	-7.3807E-1	1.3386E2	2.5995E0	2.5113E6	
1389	-7.3608E-1	1.3681E2	2.6059E0	2.5135E6	
1390	-7.3685E-1	1.3567E2	2.6123E0	2.5157E6	
1391	-7.3685E-1	1.3567E2	2.6186E0	2.5179E6	
1392	-7.3532E-1	1.3794E2	2.6250E0	2.5201E6	
1393	-7.3845E-1	1.3330E2	2.6315E0	2.5224E6	
1394	-7.3570E-1	1.3737E2	2.6378E0	2.5246E6	
1395	-7.3761E-1	1.3454E2	2.6443E0	2.5268E6	
1396	-7.3692E-1	1.3556E2	2.6507E0	2.5290E6	
1397	-7.3883E-1	1.3273E2	2.6571E0	2.5312E6	
1398	-7.3746E-1	1.3477E2	2.6636E0	2.5335E6	
1399	-7.3746E-1	1.3477E2	2.6700E0	2.5357E6	
1400	-7.3799E-1	1.3397E2	2.6764E0	2.5379E6	
1401	-7.4036E-1	1.3046E2	2.6828E0	2.5401E6	
1402	-7.3860E-1	1.3307E2	2.6893E0	2.5423E6	
1403	-7.3761E-1	1.3454E2	2.6958E0	2.5446E6	
1404	-7.3990E-1	1.3114E2	2.7021E0	2.5468E6	
1405	-7.3883E-1	1.3273E2	2.7087E0	2.5490E6	
1406	-7.3875E-1	1.3284E2	2.7151E0	2.5512E6	
1407	-7.4112E-1	1.2933E2	2.7215E0	2.5534E6	
1408	-7.3997E-1	1.3103E2	2.7280E0	2.5557E6	
1409	-7.3921E-1	1.3216E2	2.7344E0	2.5579E6	
1410	-7.3921E-1	1.3216E2	2.7410E0	2.5601E6	
1411	-7.4081E-1	1.2979E2	2.7474E0	2.5623E6	
1412	-7.3914E-1	1.3228E2	2.7539E0	2.5645E6	
1413	-7.4303E-1	1.2650E2	2.7604E0	2.5668E6	
1414	-7.4081E-1	1.2979E2	2.7669E0	2.5690E6	
1415	-7.3959E-1	1.3160E2	2.7733E0	2.5712E6	
1416	-7.3997E-1	1.3103E2	2.7798E0	2.5734E6	
1417	-7.4142E-1	1.2888E2	2.7864E0	2.5756E6	
1418	-7.4234E-1	1.2752E2	2.7929E0	2.5779E6	
1419	-7.4257E-1	1.2718E2	2.7994E0	2.5801E6	
1420	-7.3883E-1	1.3273E2	2.8060E0	2.5823E6	
1421	-7.4104E-1	1.2945E2	2.8125E0	2.5845E6	
1422	-7.4104E-1	1.2945E2	2.8189E0	2.5867E6	
1423	-7.4234E-1	1.2752E2	2.8254E0	2.5890E6	
1424	-7.4150E-1	1.2877E2	2.8321E0	2.5912E6	
1425	-7.4463E-1	1.2412E2	2.8386E0	2.5934E6	
1426	-7.3944E-1	1.3182E2	2.8451E0	2.5956E6	
1427	-7.4348E-1	1.2582E2	2.8517E0	2.5978E6	
1428	-7.4562E-1	1.2265E2	2.8582E0	2.6001E6	
1429	-7.4097E-1	1.2956E2	2.8647E0	2.6023E6	
1430	-7.4341E-1	1.2594E2	2.8713E0	2.6045E6	
1431	-7.4318E-1	1.2628E2	2.8779E0	2.6067E6	
1432	-7.4600E-1	1.2209E2	2.8845E0	2.6089E6	
1433	-7.4165E-1	1.2854E2	2.8910E0	2.6112E6	
1434	-7.4623E-1	1.2175E2	2.8975E0	2.6134E6	
1435	-7.4455E-1	1.2424E2	2.9041E0	2.6156E6	
1436	-7.4364E-1	1.2560E2	2.9107E0	2.6178E6	
1437	-7.4600E-1	1.2209E2	2.9174E0	2.6200E6	
1438	-7.4295E-1	1.2661E2	2.9240E0	2.6223E6	
1439	-7.4516E-1	1.2333E2	2.9304E0	2.6245E6	
1440	-7.4448E-1	1.2435E2	2.9372E0	2.6267E6	
1441	-7.4348E-1	1.2582E2	2.9437E0	2.6289E6	
1442	-7.4463E-1	1.2412E2	2.9503E0	2.6311E6	
1443	-7.4692E-1	1.2073E2	2.9570E0	2.6334E6	
1444	-7.4387E-1	1.2526E2	2.9637E0	2.6356E6	
1445	-7.4738E-1	1.2005E2	2.9702E0	2.6378E6	
1446	-7.4623E-1	1.2175E2	2.9768E0	2.6400E6	
1447	-7.4631E-1	1.2163E2	2.9835E0	2.6422E6	
1448	-7.4638E-1	1.2152E2	2.9901E0	2.6445E6	
1449	-7.4738E-1	1.2005E2	2.9966E0	2.6467E6	
1450	-7.4913E-1	1.1744E2	3.0033E0	2.6489E6	
1451	-7.4905E-1	1.1756E2	3.0100E0	2.6511E6	
1452	-7.4898E-1	1.1767E2	3.0167E0	2.6533E6	
1453	-7.4829E-1	1.1869E2	3.0233E0	2.6556E6	
1454	-7.5073E-1	1.1507E2	3.0300E0	2.6578E6	
1455	-7.4852E-1	1.1835E2	3.0364E0	2.6600E6	
1456	-7.4806E-1	1.1903E2	3.0432E0	2.6622E6	
1457	-7.4821E-1	1.1880E2	3.0499E0	2.6644E6	
1458	-7.4951E-1	1.1688E2	3.0566E0	2.6667E6	
1459	-7.5073E-1	1.1507E2	3.0632E0	2.6689E6	
1460	-7.5111E-1	1.1450E2	3.0699E0	2.6711E6	
1461	-7.5005E-1	1.1608E2	3.0766E0	2.6733E6	
1462	-7.5310E-1	1.1156E2	3.0833E0	2.6755E6	
1463	-7.4944E-1	1.1699E2	3.0899E0	2.6778E6	
1464	-7.5119E-1	1.1439E2	3.0967E0	2.6800E6	
1465	-7.5073E-1	1.1507E2	3.1033E0	2.6822E6	
1466	-7.5256E-1	1.1235E2	3.1101E0	2.6844E6	
1467	-7.5447E-1	1.0952E2	3.1169E0	2.6866E6	
1468	-7.5119E-1	1.1439E2	3.1235E0	2.6889E6	
1469	-7.5119E-1	1.1439E2	3.1302E0	2.6911E6	
1470	-7.5386E-1	1.1042E2	3.1370E0	2.6933E6	
1471	-7.5417E-1	1.0997E2	3.1437E0	2.6955E6	
1472	-7.5447E-1	1.0952E2	3.1503E0	2.6977E6	
1473	-7.5455E-1	1.0940E2	3.1572E0	2.7000E6	
1474	-7.5500E-1	1.0873E2	3.1639E0	2.7022E6	
1475	-7.5272E-1	1.1212E2	3.1706E0	2.7044E6	
1476	-7.5401E-1	1.1020E2	3.1774E0	2.7066E6	
1477	-7.5157E-1	1.1382E2	3.1842E0	2.7088E6	
1478	-7.5333E-1	1.1122E2	3.1909E0	2.7111E6	
1479	-7.5516E-1	1.0850E2	3.1977E0	2.7133E6	
1480	-7.5417E-1	1.0997E2	3.2044E0	2.7155E6	
1481	-7.5478E-1	1.0906E2	3.2111E0	2.7177E6	
1482	-7.5607E-1	1.0714E2	3.2179E0	2.7199E6	
1483	-7.5470E-1	1.0918E2	3.2246E0	2.7222E6	
1484	-7.5554E-1	1.0793E2	3.2315E0	2.7244E6	
1485	-7.5340E-1	1.1110E2	3.2382E0	2.7266E6	
1486	-7.5706E-1	1.0567E2	3.2451E0	2.7288E6	
1487	-7.5500E-1	1.0873E2	3.2518E0	2.7310E6	
1488	-7.5577E-1	1.0759E2	3.2586E0	2.7333E6	
1489	-7.5653E-1	1.0646E2	3.2654E0	2.7355E6	
1490	-7.5706E-1	1.0567E2	3.2722E0	2.7377E6	
1491	-7.5508E-1	1.0861E2	3.2789E0	2.7399E6	
1492	-7.5806E-1	1.0420E2	3.2858E0	2.7421E6	
1493	-7.5851E-1	1.0352E2	3.2926E0	2.7444E6	
1494	-7.5912E-1	1.0261E2	3.2995E0	2.7466E6	
1495	-7.5806E-1	1.0420E2	3.3062E0	2.7488E6	
1496	-7.5905E-1	1.0272E2	3.3130E0	2.7510E6	
1497	-7.5905E-1	1.0272E2	3.3199E0	2.7532E6	
1498	-7.5623E-1	1.0691E2	3.3268E0	2.7555E6	
1499	-7.5798E-1	1.0431E2	3.3336E0	2.7577E6	
1500	-7.5790E-1	1.0442E2	3.3404E0	2.7599E6	
1501	-7.5874E-1	1.0318E2	3.3472E0	2.7621E6	
1502	-7.5729E-1	1.0533E2	3.3541E0	2.7643E6	
1503	-7.5951E-1	1.0204E2	3.3609E0	2.7666E6	
1504	-7.5966E-1	1.0182E2	3.3678E0	2.7688E6	
1505	-7.5798E-1	1.0431E2	3.3746E0	2.7710E6	
1506	-7.6012E-1	1.0114E2	3.3815E0	2.7732E6	
1507	-7.6149E-1	9.9101E1	3.3884E0	2.7754E6	
1508	-7.6065E-1	1.0035E2	3.3953E0	2.7777E6	
1509	-7.5890E-1	1.0295E2	3.4020E0	2.7799E6	
1510	-7.6134E-1	9.9327E1	3.4090E0	2.7821E6	
1511	-7.6233E-1	9.7855E1	3.4158E0	2.7843E6	
1512	-7.6210E-1	9.8195E1	3.4228E0	2.7865E6	
1513	-7.6019E-1	1.0103E2	3.4296E0	2.7888E6	
1514	-7.5813E-1	1.0408E2	3.4364E0	2.7910E6	
1515	-7.6317E-1	9.6610E1	3.4434E0	2.7932E6	
1516	-7.6263E-1	9.7402E1	3.4503E0	2.7954E6	
1517	-7.6370E-1	9.5817E1	3.4571E0	2.7976E6	
1518	-7.6363E-1	9.5931E1	3.4642E0	2.7999E6	
1519	-7.6241E-1	9.7742E1	3.4710E0	2.8021E6	
1520	-7.6477E-1	9.4232E1	3.4779E0	2.8043E6	
1521	-7.6317E-1	9.6610E1	3.4849E0	2.8065E6	
1522	-7.6477E-1	9.4232E1	3.4918E0	2.8087E6	
1523	-7.6385E-1	9.5591E1	3.4986E0	2.8110E6	
1524	-7.6645E-1	9.1741E1	3.5056E0	2.8132E6	
1525	-7.6546E-1	9.3213E1	3.5126E0	2.8154E6	
1526	-7.6630E-1	9.1968E1	3.5195E0	2.8176E6	
1527	-7.6439E-1	9.4798E1	3.5264E0	2.8198E6	
1528	-7.6744E-1	9.0269E1	3.5333E0	2.8221E6	
1529	-7.6645E-1	9.1741E1	3.5403E0	2.8243E6	
1530	-7.6668E-1	9.1402E1	3.5473E0	2.8265E6	
1531	-7.6630E-1	9.1968E1	3.5542E0	2.8287E6	
1532	-7.6523E-1	9.3553E1	3.5612E0	2.8309E6	
1533	-7.6721E-1	9.0609E1	3.5682E0	2.8332E6	
1534	-7.6912E-1	8.7778E1	3.5752E0	2.8354E6	
1535	-7.6836E-1	8.8911E1	3.5821E0	2.8376E6	
1536	-7.6698E-1	9.0949E1	3.5891E0	2.8398E6	
1537	-7.6614E-1	9.2194E1	3.5961E0	2.8420E6	
1538	-7.6836E-1	8.8911E1	3.6030E0	2.8443E6	
1539	-7.6973E-1	8.6873E1	3.6099E0	2.8465E6	
1540	-7.6691E-1	9.1062E1	3.6170E0	2.8487E6	
1541	-7.6912E-1	8.7778E1	3.6240E0	2.8509E6	
1542	-7.6729E-1	9.0496E1	3.6310E0	2.8531E6	
1543	-7.6859E-1	8.8571E1	3.6379E0	2.8554E6	
1544	-7.6912E-1	8.7778E1	3.6449E0	2.8576E6	
1545	-7.6950E-1	8.7212E1	3.6520E0	2.8598E6	
1546	-7.6874E-1	8.8344E1	3.6590E0	2.8620E6	
1547	-7.6828E-1	8.9024E1	3.6659E0	2.8642E6	
1548	-7.6996E-1	8.6533E1	3.6730E0	2.8665E6	
1549	-7.7072E-1	8.5401E1	3.6800E0	2.8687E6	
1550	-7.7354E-1	8.1211E1	3.6870E0	2.8709E6	
1551	-7.6996E-1	8.6533E1	3.6940E0	2.8731E6	
1552	-7.7026E-1	8.6080E1	3.7011E0	2.8753E6	
1553	-7.7057E-1	8.5627E1	3.7081E0	2.8776E6	
1554	-7.7225E-1	8.3136E1	3.7153E0	2.8798E6	
1555	-7.7148E-1	8.4268E1	3.7222E0	2.8820E6	
1556	-7.7003E-1	8.6420E1	3.7293E0	2.8842E6	
1557	-7.7209E-1	8.3363E1	3.7363E0	2.8864E6	
1558	-7.7080E-1	8.5287E1	3.7434E0	2.8887E6	
1559	-7.7194E-1	8.3589E1	3.7504E0	2.8909E6	
1560	-7.7263E-1	8.2570E1	3.7575E0	2.8931E6	
1561	-7.7278E-1	8.2343E1	3.7645E0	2.8953E6	
1562	-7.7194E-1	8.3589E1	3.7715E0	2.8975E6	
1563	-7.7454E-1	7.9739E1	3.7787E0	2.8998E6	
1564	-7.7438E-1	7.9966E1	3.7858E0	2.9020E6	
1565	-7.7202E-1	8.3476E1	3.7927E0	2.9042E6	
1566	-7.7293E-1	8.2117E1	3.8000E0	2.9064E6	
1567	-7.7126E-1	8.4608E1	3.8069E0	2.9086E6	
1568	-7.7446E-1	7.9853E1	3.8140E0	2.9109E6	
1569	-7.7347E-1	8.1324E1	3.8212E0	2.9131E6	
1570	-7.7248E-1	8.2796E1	3.8282E0	2.9153E6	
1571	-7.7354E-1	8.1211E1	3.8353E0	2.9175E6	
1572	-7.7324E-1	8.1664E1	3.8425E0	2.9197E6	
1573	-7.7499E-1	7.9060E1	3.8495E0	2.9220E6	
1574	-7.7759E-1	7.5210E1	3.8566E0	2.9242E6	
1575	-7.7682E-1	7.6343E1	3.8637E0	2.9264E6	
1576	-7.7576E-1	7.7928E1	3.8709E0	2.9286E6	
1577	-7.7499E-1	7.9060E1	3.8780E0	2.9308E6	
1578	-7.7576E-1	7.7928E1	3.8851E0	2.9331E6	
1579	-7.7721E-1	7.5776E1	3.8923E0	2.9353E6	
1580	-7.7705E-1	7.6003E1	3.8993E0	2.9375E6	
1581	-7.7827E-1	7.4191E1	3.9065E0	2.9397E6	
1582	-7.7652E-1	7.6795E1	3.9136E0	2.9419E6	
1583	-7.7873E-1	7.3512E1	3.9208E0	2.9442E6	
1584	-7.7919E-1	7.2833E1	3.9279E0	2.9464E6	
1585	-7.7728E-1	7.5663E1	3.9350E0	2.9486E6	
1586	-7.7782E-1	7.4871E1	3.9422E0	2.9508E6	
1587	-7.7873E-1	7.3512E1	3.9494E0	2.9530E6	
1588	-7.8056E-1	7.0794E1	3.9565E0	2.9553E6	
1589	-7.8178E-1	6.8983E1	3.9637E0	2.9575E6	
1590	-7.8056E-1	7.0794E1	3.9708E0	2.9597E6	
1591	-7.8247E-1	6.7964E1	3.9780E0	2.9619E6	
1592	-7.7927E-1	7.2719E1	3.9851E0	2.9641E6	
1593	-7.8178E-1	6.8983E1	3.9924E0	2.9664E6	
1594	-7.8255E-1	6.7851E1	3.9995E0	2.9686E6	
1595	-7.8194E-1	6.8756E1	4.0067E0	2.9708E6	
1596	-7.8316E-1	6.6945E1	4.0139E0	2.9730E6	
1597	-7.8072E-1	7.0568E1	4.0211E0	2.9752E6	
1598	-7.8194E-1	6.8756E1	4.0282E0	2.9775E6	
1599	-7.7972E-1	7.2040E1	4.0354E0	2.9797E6	
1600	-7.8293E-1	6.7284E1	4.0426E0	2.9819E6	
1601	-7.7881E-1	7.3399E1	4.0499E0	2.9841E6	
1602	-7.8186E-1	6.8870E1	4.0571E0	2.9863E6	
1603	-7.8583E-1	6.2982E1	4.0643E0	2.9886E6	
1604	-7.8331E-1	6.6718E1	4.0714E0	2.9908E6	
1605	-7.8468E-1	6.4680E1	4.0787E0	2.9930E6	
1606	-7.8209E-1	6.8530E1	4.0859E0	2.9952E6	
1607	-7.8484E-1	6.4454E1	4.0932E0	2.9974E6	
1608	-7.8255E-1	6.7851E1	4.1003E0	2.9997E6	
1609	-7.8468E-1	6.4680E1	4.1075E0	3.0019E6	
1610	-7.8430E-1	6.5246E1	4.1147E0	3.0041E6	
1611	-7.8484E-1	6.4454E1	4.1221E0	3.0063E6	
1612	-7.8232E-1	6.8190E1	4.1292E0	3.0085E6	
1613	-7.8430E-1	6.5246E1	4.1365E0	3.0108E6	
1614	-7.8232E-1	6.8190E1	4.1438E0	3.0130E6	
1615	-7.8445E-1	6.5020E1	4.1510E0	3.0152E6	
1616	-7.8598E-1	6.2755E1	4.1582E0	3.0174E6	
1617	-7.8407E-1	6.5586E1	4.1654E0	3.0196E6	
1618	-7.8720E-1	6.0944E1	4.1728E0	3.0219E6	
1619	-7.8278E-1	6.7511E1	4.1800E0	3.0241E6	
1620	-7.8651E-1	6.1963E1	4.1872E0	3.0263E6	
1621	-7.8369E-1	6.6152E1	4.1945E0	3.0285E6	
1622	-7.8583E-1	6.2982E1	4.2017E0	3.0307E6	
1623	-7.8484E-1	6.4454E1	4.2090E0	3.0330E6	
1624	-7.8613E-1	6.2529E1	4.2163E0	3.0352E6	
1625	-7.8316E-1	6.6945E1	4.2236E0	3.0374E6	
1626	-7.8552E-1	6.3435E1	4.2310E0	3.0396E6	
1627	-7.8705E-1	6.1170E1	4.2382E0	3.0418E6	
1628	-7.8880E-1	5.8566E1	4.2454E0	3.0441E6	
1629	-7.8842E-1	5.9132E1	4.2527E0	3.0463E6	
1630	-7.8819E-1	5.9472E1	4.2601E0	3.0485E6	
1631	-7.8789E-1	5.9925E1	4.2674E0	3.0507E6	
1632	-7.8934E-1	5.7773E1	4.2746E0	3.0529E6	
1633	-7.9025E-1	5.6415E1	4.2820E0	3.0552E6	
1634	-7.9071E-1	5.5735E1	4.2892E0	3.0574E6	
1635	-7.8979E-1	5.7094E1	4.2965E0	3.0596E6	
1636	-7.9048E-1	5.6075E1	4.3039E0	3.0618E6	
1637	-7.8743E-1	6.0604E1	4.3112E0	3.0640E6	
1638	-7.9002E-1	5.6754E1	4.3185E0	3.0663E6	
1639	-7.9170E-1	5.4263E1	4.3259E0	3.0685E6	
1640	-7.8972E-1	5.7207E1	4.3331E0	3.0707E6	
1641	-7.9277E-1	5.2678E1	4.3405E0	3.0729E6	
1642	-7.9262E-1	5.2905E1	4.3478E0	3.0751E6	
1643	-7.8896E-1	5.8340E1	4.3551E0	3.0774E6	
1644	-7.9285E-1	5.2565E1	4.3624E0	3.0796E6	
1645	-7.9185E-1	5.4037E1	4.3698E0	3.0818E6	
1646	-7.9376E-1	5.1206E1	4.3770E0	3.0840E6	
1647	-7.9498E-1	4.9395E1	4.3844E0	3.0862E6	
1648	-7.9239E-1	5.3244E1	4.3918E0	3.0885E6	
1649	-7.9437E-1	5.0301E1	4.3991E0	3.0907E6	
1650	-7.9628E-1	4.7470E1	4.4064E0	3.0929E6	
1651	-7.9414E-1	5.0640E1	4.4139E0	3.0951E6	
1652	-7.9437E-1	5.0301E1	4.4212E0	3.0973E6	
1653	-7.9178E-1	5.4150E1	4.4286E0	3.0996E6	
1654	-7.9529E-1	4.8942E1	4.4359E0	3.1018E6	
1655	-7.9788E-1	4.5092E1	4.4433E0	3.1040E6	
