point 182
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.1388E-1	1.7009E2	2.2140E0	2.1964E6	
1261	-7.1533E-1	1.6794E2	2.2199E0	2.1986E6	
1262	-7.1381E-1	1.7021E2	2.2257E0	2.2008E6	
1263	-7.1709E-1	1.6534E2	2.2315E0	2.2030E6	
1264	-7.1762E-1	1.6455E2	2.2375E0	2.2053E6	
1265	-7.1503E-1	1.6840E2	2.2431E0	2.2075E6	
1266	-7.1602E-1	1.6692E2	2.2490E0	2.2097E6	
1267	-7.1877E-1	1.6285E2	2.2551E0	2.2119E6	
1268	-7.1671E-1	1.6590E2	2.2608E0	2.2141E6	
1269	-7.1754E-1	1.6466E2	2.2667E0	2.2164E6	
1270	-7.1724E-1	1.6511E2	2.2726E0	2.2186E6	
1271	-7.1678E-1	1.6579E2	2.2785E0	2.2208E6	
1272	-7.1632E-1	1.6647E2	2.2843E0	2.2230E6	
1273	-7.1678E-1	1.6579E2	2.2902E0	2.2252E6	
1274	-7.1747E-1	1.6477E2	2.2962E0	2.2275E6	
1275	-7.1625E-1	1.6658E2	2.3021E0	2.2297E6	
1276	-7.1831E-1	1.6353E2	2.3080E0	2.2319E6	
1277	-7.1945E-1	1.6183E2	2.3139E0	2.2341E6	
1278	-7.1976E-1	1.6138E2	2.3198E0	2.2363E6	
1279	-7.1869E-1	1.6296E2	2.3257E0	2.2386E6	
1280	-7.1915E-1	1.6228E2	2.3317E0	2.2408E6	
1281	-7.1701E-1	1.6545E2	2.3377E0	2.2430E6	
1282	-7.1793E-1	1.6409E2	2.3435E0	2.2452E6	
1283	-7.1869E-1	1.6296E2	2.3495E0	2.2474E6	
1284	-7.1625E-1	1.6658E2	2.3555E0	2.2497E6	
1285	-7.1838E-1	1.6341E2	2.3615E0	2.2519E6	
1286	-7.1846E-1	1.6330E2	2.3675E0	2.2541E6	
1287	-7.2052E-1	1.6024E2	2.3734E0	2.2563E6	
1288	-7.1991E-1	1.6115E2	2.3794E0	2.2585E6	
1289	-7.2098E-1	1.5956E2	2.3853E0	2.2608E6	
1290	-7.2197E-1	1.5809E2	2.3913E0	2.2630E6	
1291	-7.1983E-1	1.6126E2	2.3973E0	2.2652E6	
1292	-7.2044E-1	1.6036E2	2.4033E0	2.2674E6	
1293	-7.2296E-1	1.5662E2	2.4093E0	2.2696E6	
1294	-7.2304E-1	1.5651E2	2.4152E0	2.2719E6	
1295	-7.2136E-1	1.5900E2	2.4213E0	2.2741E6	
1296	-7.2182E-1	1.5832E2	2.4273E0	2.2763E6	
1297	-7.2182E-1	1.5832E2	2.4333E0	2.2785E6	
1298	-7.2289E-1	1.5673E2	2.4393E0	2.2807E6	
1299	-7.2304E-1	1.5651E2	2.4454E0	2.2830E6	
1300	-7.2266E-1	1.5707E2	2.4514E0	2.2852E6	
1301	-7.2159E-1	1.5866E2	2.4574E0	2.2874E6	
1302	-7.2456E-1	1.5424E2	2.4634E0	2.2896E6	
1303	-7.2266E-1	1.5707E2	2.4695E0	2.2918E6	
1304	-7.2174E-1	1.5843E2	2.4755E0	2.2941E6	
1305	-7.2342E-1	1.5594E2	2.4815E0	2.2963E6	
1306	-7.2456E-1	1.5424E2	2.4877E0	2.2985E6	
1307	-7.2639E-1	1.5152E2	2.4937E0	2.3007E6	
1308	-7.2548E-1	1.5288E2	2.4998E0	2.3029E6	
1309	-7.2533E-1	1.5311E2	2.5058E0	2.3052E6	
1310	-7.2578E-1	1.5243E2	2.5120E0	2.3074E6	
1311	-7.2495E-1	1.5368E2	2.5181E0	2.3096E6	
1312	-7.2624E-1	1.5175E2	2.5241E0	2.3118E6	
1313	-7.2685E-1	1.5085E2	2.5302E0	2.3140E6	
1314	-7.2655E-1	1.5130E2	2.5363E0	2.3163E6	
1315	-7.2525E-1	1.5322E2	2.5423E0	2.3185E6	
1316	-7.2662E-1	1.5118E2	2.5485E0	2.3207E6	
1317	-7.2662E-1	1.5118E2	2.5546E0	2.3229E6	
1318	-7.2632E-1	1.5164E2	2.5608E0	2.3251E6	
1319	-7.2777E-1	1.4949E2	2.5669E0	2.3274E6	
1320	-7.2815E-1	1.4892E2	2.5730E0	2.3296E6	
1321	-7.2884E-1	1.4790E2	2.5791E0	2.3318E6	
1322	-7.2784E-1	1.4937E2	2.5852E0	2.3340E6	
1323	-7.2830E-1	1.4869E2	2.5914E0	2.3362E6	
1324	-7.2769E-1	1.4960E2	2.5975E0	2.3385E6	
1325	-7.2723E-1	1.5028E2	2.6037E0	2.3407E6	
1326	-7.3036E-1	1.4564E2	2.6097E0	2.3429E6	
1327	-7.2701E-1	1.5062E2	2.6159E0	2.3451E6	
1328	-7.3029E-1	1.4575E2	2.6222E0	2.3473E6	
1329	-7.2838E-1	1.4858E2	2.6283E0	2.3496E6	
1330	-7.2968E-1	1.4666E2	2.6345E0	2.3518E6	
1331	-7.3151E-1	1.4394E2	2.6406E0	2.3540E6	
1332	-7.2990E-1	1.4632E2	2.6468E0	2.3562E6	
1333	-7.2906E-1	1.4756E2	2.6530E0	2.3584E6	
1334	-7.2968E-1	1.4666E2	2.6592E0	2.3607E6	
1335	-7.2891E-1	1.4779E2	2.6654E0	2.3629E6	
1336	-7.2937E-1	1.4711E2	2.6716E0	2.3651E6	
1337	-7.2960E-1	1.4677E2	2.6778E0	2.3673E6	
1338	-7.2945E-1	1.4700E2	2.6840E0	2.3695E6	
1339	-7.3219E-1	1.4292E2	2.6903E0	2.3718E6	
1340	-7.3235E-1	1.4269E2	2.6965E0	2.3740E6	
1341	-7.2884E-1	1.4790E2	2.7027E0	2.3762E6	
1342	-7.2945E-1	1.4700E2	2.7089E0	2.3784E6	
1343	-7.3021E-1	1.4586E2	2.7151E0	2.3806E6	
1344	-7.3151E-1	1.4394E2	2.7214E0	2.3829E6	
1345	-7.2815E-1	1.4892E2	2.7275E0	2.3851E6	
1346	-7.3021E-1	1.4586E2	2.7338E0	2.3873E6	
1347	-7.3196E-1	1.4326E2	2.7402E0	2.3895E6	
1348	-7.3059E-1	1.4530E2	2.7464E0	2.3917E6	
1349	-7.3235E-1	1.4269E2	2.7526E0	2.3940E6	
1350	-7.3074E-1	1.4507E2	2.7588E0	2.3962E6	
1351	-7.3456E-1	1.3941E2	2.7651E0	2.3984E6	
1352	-7.3326E-1	1.4133E2	2.7714E0	2.4006E6	
1353	-7.3120E-1	1.4439E2	2.7777E0	2.4028E6	
1354	-7.3311E-1	1.4156E2	2.7840E0	2.4051E6	
1355	-7.3364E-1	1.4077E2	2.7903E0	2.4073E6	
1356	-7.3387E-1	1.4043E2	2.7965E0	2.4095E6	
1357	-7.3349E-1	1.4099E2	2.8028E0	2.4117E6	
1358	-7.3326E-1	1.4133E2	2.8092E0	2.4139E6	
1359	-7.3372E-1	1.4065E2	2.8154E0	2.4162E6	
1360	-7.3364E-1	1.4077E2	2.8217E0	2.4184E6	
1361	-7.3547E-1	1.3805E2	2.8281E0	2.4206E6	
1362	-7.3242E-1	1.4258E2	2.8343E0	2.4228E6	
1363	-7.3410E-1	1.4009E2	2.8407E0	2.4250E6	
1364	-7.3570E-1	1.3771E2	2.8471E0	2.4273E6	
1365	-7.3387E-1	1.4043E2	2.8534E0	2.4295E6	
1366	-7.3418E-1	1.3998E2	2.8597E0	2.4317E6	
1367	-7.3364E-1	1.4077E2	2.8661E0	2.4339E6	
1368	-7.3685E-1	1.3601E2	2.8724E0	2.4361E6	
1369	-7.3639E-1	1.3669E2	2.8787E0	2.4384E6	
1370	-7.3608E-1	1.3714E2	2.8850E0	2.4406E6	
1371	-7.3608E-1	1.3714E2	2.8915E0	2.4428E6	
1372	-7.3784E-1	1.3454E2	2.8979E0	2.4450E6	
1373	-7.3692E-1	1.3590E2	2.9042E0	2.4472E6	
1374	-7.3608E-1	1.3714E2	2.9105E0	2.4495E6	
1375	-7.3738E-1	1.3522E2	2.9169E0	2.4517E6	
1376	-7.3662E-1	1.3635E2	2.9233E0	2.4539E6	
1377	-7.3601E-1	1.3726E2	2.9297E0	2.4561E6	
1378	-7.3814E-1	1.3409E2	2.9361E0	2.4583E6	
1379	-7.4135E-1	1.2933E2	2.9425E0	2.4606E6	
1380	-7.3769E-1	1.3477E2	2.9489E0	2.4628E6	
1381	-7.3898E-1	1.3284E2	2.9554E0	2.4650E6	
1382	-7.3952E-1	1.3205E2	2.9618E0	2.4672E6	
1383	-7.3929E-1	1.3239E2	2.9681E0	2.4694E6	
1384	-7.3906E-1	1.3273E2	2.9745E0	2.4717E6	
1385	-7.4272E-1	1.2729E2	2.9811E0	2.4739E6	
1386	-7.3967E-1	1.3182E2	2.9875E0	2.4761E6	
1387	-7.4165E-1	1.2888E2	2.9939E0	2.4783E6	
1388	-7.3830E-1	1.3386E2	3.0002E0	2.4805E6	
1389	-7.3990E-1	1.3148E2	3.0068E0	2.4828E6	
1390	-7.4059E-1	1.3046E2	3.0131E0	2.4850E6	
1391	-7.3982E-1	1.3160E2	3.0196E0	2.4872E6	
1392	-7.4181E-1	1.2865E2	3.0260E0	2.4894E6	
1393	-7.4005E-1	1.3126E2	3.0324E0	2.4916E6	
1394	-7.4326E-1	1.2650E2	3.0390E0	2.4939E6	
1395	-7.4280E-1	1.2718E2	3.0454E0	2.4961E6	
1396	-7.4287E-1	1.2707E2	3.0519E0	2.4983E6	
1397	-7.4211E-1	1.2820E2	3.0584E0	2.5005E6	
1398	-7.4226E-1	1.2797E2	3.0649E0	2.5027E6	
1399	-7.4249E-1	1.2763E2	3.0713E0	2.5050E6	
1400	-7.4097E-1	1.2990E2	3.0779E0	2.5072E6	
1401	-7.4326E-1	1.2650E2	3.0843E0	2.5094E6	
1402	-7.4173E-1	1.2877E2	3.0908E0	2.5116E6	
1403	-7.4249E-1	1.2763E2	3.0972E0	2.5138E6	
1404	-7.4303E-1	1.2684E2	3.1038E0	2.5161E6	
1405	-7.4310E-1	1.2673E2	3.1103E0	2.5183E6	
1406	-7.4432E-1	1.2492E2	3.1169E0	2.5205E6	
1407	-7.4203E-1	1.2831E2	3.1233E0	2.5227E6	
1408	-7.4326E-1	1.2650E2	3.1298E0	2.5249E6	
1409	-7.4524E-1	1.2356E2	3.1363E0	2.5272E6	
1410	-7.4280E-1	1.2718E2	3.1428E0	2.5294E6	
1411	-7.4463E-1	1.2446E2	3.1494E0	2.5316E6	
1412	-7.4471E-1	1.2435E2	3.1559E0	2.5338E6	
1413	-7.4478E-1	1.2424E2	3.1625E0	2.5360E6	
1414	-7.4585E-1	1.2265E2	3.1690E0	2.5383E6	
1415	-7.4631E-1	1.2197E2	3.1756E0	2.5405E6	
1416	-7.4539E-1	1.2333E2	3.1821E0	2.5427E6	
1417	-7.4707E-1	1.2084E2	3.1888E0	2.5449E6	
1418	-7.4745E-1	1.2027E2	3.1953E0	2.5471E6	
1419	-7.4486E-1	1.2412E2	3.2019E0	2.5494E6	
1420	-7.4608E-1	1.2231E2	3.2085E0	2.5516E6	
1421	-7.4539E-1	1.2333E2	3.2150E0	2.5538E6	
1422	-7.4585E-1	1.2265E2	3.2215E0	2.5560E6	
1423	-7.4570E-1	1.2288E2	3.2282E0	2.5582E6	
1424	-7.4501E-1	1.2390E2	3.2348E0	2.5605E6	
1425	-7.4928E-1	1.1756E2	3.2413E0	2.5627E6	
1426	-7.4715E-1	1.2073E2	3.2479E0	2.5649E6	
1427	-7.4730E-1	1.2050E2	3.2545E0	2.5671E6	
1428	-7.4478E-1	1.2424E2	3.2612E0	2.5693E6	
1429	-7.4715E-1	1.2073E2	3.2677E0	2.5716E6	
1430	-7.4776E-1	1.1982E2	3.2744E0	2.5738E6	
1431	-7.4852E-1	1.1869E2	3.2809E0	2.5760E6	
1432	-7.4654E-1	1.2163E2	3.2876E0	2.5782E6	
1433	-7.4814E-1	1.1926E2	3.2942E0	2.5804E6	
1434	-7.4951E-1	1.1722E2	3.3009E0	2.5827E6	
1435	-7.5073E-1	1.1541E2	3.3075E0	2.5849E6	
1436	-7.4966E-1	1.1699E2	3.3142E0	2.5871E6	
1437	-7.4989E-1	1.1665E2	3.3208E0	2.5893E6	
1438	-7.4951E-1	1.1722E2	3.3274E0	2.5915E6	
1439	-7.4989E-1	1.1665E2	3.3341E0	2.5938E6	
1440	-7.5188E-1	1.1371E2	3.3408E0	2.5960E6	
1441	-7.5188E-1	1.1371E2	3.3474E0	2.5982E6	
1442	-7.5142E-1	1.1439E2	3.3541E0	2.6004E6	
1443	-7.5104E-1	1.1495E2	3.3608E0	2.6026E6	
1444	-7.5356E-1	1.1122E2	3.3674E0	2.6049E6	
1445	-7.5027E-1	1.1608E2	3.3740E0	2.6071E6	
1446	-7.5226E-1	1.1314E2	3.3808E0	2.6093E6	
1447	-7.5203E-1	1.1348E2	3.3874E0	2.6115E6	
1448	-7.5195E-1	1.1359E2	3.3941E0	2.6137E6	
1449	-7.5485E-1	1.0929E2	3.4007E0	2.6160E6	
1450	-7.5172E-1	1.1393E2	3.4074E0	2.6182E6	
1451	-7.5630E-1	1.0714E2	3.4141E0	2.6204E6	
1452	-7.5233E-1	1.1303E2	3.4209E0	2.6226E6	
1453	-7.5432E-1	1.1008E2	3.4275E0	2.6248E6	
1454	-7.5493E-1	1.0918E2	3.4343E0	2.6271E6	
1455	-7.5478E-1	1.0940E2	3.4410E0	2.6293E6	
1456	-7.5523E-1	1.0873E2	3.4478E0	2.6315E6	
1457	-7.5333E-1	1.1156E2	3.4545E0	2.6337E6	
1458	-7.5516E-1	1.0884E2	3.4612E0	2.6359E6	
1459	-7.5577E-1	1.0793E2	3.4679E0	2.6382E6	
1460	-7.5523E-1	1.0873E2	3.4747E0	2.6404E6	
1461	-7.5729E-1	1.0567E2	3.4814E0	2.6426E6	
1462	-7.5592E-1	1.0771E2	3.4881E0	2.6448E6	
1463	-7.5645E-1	1.0691E2	3.4950E0	2.6470E6	
1464	-7.5676E-1	1.0646E2	3.5016E0	2.6493E6	
1465	-7.5546E-1	1.0839E2	3.5084E0	2.6515E6	
1466	-7.5844E-1	1.0397E2	3.5152E0	2.6537E6	
1467	-7.5699E-1	1.0612E2	3.5219E0	2.6559E6	
1468	-7.5562E-1	1.0816E2	3.5287E0	2.6581E6	
1469	-7.5447E-1	1.0986E2	3.5354E0	2.6604E6	
1470	-7.5714E-1	1.0589E2	3.5423E0	2.6626E6	
1471	-7.5806E-1	1.0454E2	3.5489E0	2.6648E6	
1472	-7.6157E-1	9.9327E1	3.5558E0	2.6670E6	
1473	-7.5760E-1	1.0522E2	3.5626E0	2.6692E6	
1474	-7.5668E-1	1.0657E2	3.5694E0	2.6715E6	
1475	-7.6050E-1	1.0091E2	3.5761E0	2.6737E6	
1476	-7.5569E-1	1.0805E2	3.5830E0	2.6759E6	
1477	-7.5661E-1	1.0669E2	3.5897E0	2.6781E6	
1478	-7.5912E-1	1.0295E2	3.5965E0	2.6803E6	
1479	-7.5729E-1	1.0567E2	3.6033E0	2.6826E6	
1480	-7.5981E-1	1.0193E2	3.6101E0	2.6848E6	
1481	-7.5821E-1	1.0431E2	3.6170E0	2.6870E6	
1482	-7.5806E-1	1.0454E2	3.6238E0	2.6892E6	
1483	-7.5920E-1	1.0284E2	3.6306E0	2.6914E6	
1484	-7.5851E-1	1.0386E2	3.6374E0	2.6937E6	
1485	-7.5943E-1	1.0250E2	3.6442E0	2.6959E6	
1486	-7.5996E-1	1.0171E2	3.6510E0	2.6981E6	
1487	-7.6065E-1	1.0069E2	3.6580E0	2.7003E6	
1488	-7.5935E-1	1.0261E2	3.6648E0	2.7025E6	
1489	-7.6248E-1	9.7969E1	3.6716E0	2.7048E6	
1490	-7.6340E-1	9.6610E1	3.6785E0	2.7070E6	
1491	-7.6057E-1	1.0080E2	3.6852E0	2.7092E6	
1492	-7.6195E-1	9.8761E1	3.6922E0	2.7114E6	
1493	-7.6096E-1	1.0023E2	3.6991E0	2.7136E6	
1494	-7.6241E-1	9.8082E1	3.7059E0	2.7159E6	
1495	-7.6157E-1	9.9327E1	3.7128E0	2.7181E6	
1496	-7.6309E-1	9.7063E1	3.7198E0	2.7203E6	
1497	-7.6187E-1	9.8874E1	3.7266E0	2.7225E6	
1498	-7.6302E-1	9.7176E1	3.7335E0	2.7247E6	
1499	-7.6134E-1	9.9667E1	3.7404E0	2.7270E6	
1500	-7.6256E-1	9.7855E1	3.7473E0	2.7292E6	
1501	-7.6263E-1	9.7742E1	3.7541E0	2.7314E6	
1502	-7.6363E-1	9.6270E1	3.7610E0	2.7336E6	
1503	-7.6439E-1	9.5138E1	3.7680E0	2.7358E6	
1504	-7.6302E-1	9.7176E1	3.7749E0	2.7381E6	
1505	-7.6401E-1	9.5704E1	3.7818E0	2.7403E6	
1506	-7.6508E-1	9.4119E1	3.7887E0	2.7425E6	
1507	-7.6408E-1	9.5591E1	3.7955E0	2.7447E6	
1508	-7.6569E-1	9.3213E1	3.8025E0	2.7469E6	
1509	-7.6469E-1	9.4685E1	3.8094E0	2.7492E6	
1510	-7.6523E-1	9.3893E1	3.8163E0	2.7514E6	
1511	-7.6691E-1	9.1402E1	3.8233E0	2.7536E6	
1512	-7.6881E-1	8.8571E1	3.8302E0	2.7558E6	
1513	-7.6462E-1	9.4798E1	3.8372E0	2.7580E6	
1514	-7.6622E-1	9.2421E1	3.8441E0	2.7603E6	
1515	-7.6698E-1	9.1288E1	3.8510E0	2.7625E6	
1516	-7.6836E-1	8.9250E1	3.8580E0	2.7647E6	
1517	-7.6668E-1	9.1741E1	3.8650E0	2.7669E6	
1518	-7.6775E-1	9.0156E1	3.8719E0	2.7691E6	
1519	-7.6820E-1	8.9477E1	3.8789E0	2.7714E6	
1520	-7.6851E-1	8.9024E1	3.8858E0	2.7736E6	
1521	-7.6813E-1	8.9590E1	3.8928E0	2.7758E6	
1522	-7.6820E-1	8.9477E1	3.8998E0	2.7780E6	
1523	-7.6866E-1	8.8797E1	3.9067E0	2.7802E6	
1524	-7.7011E-1	8.6646E1	3.9137E0	2.7825E6	
1525	-7.6973E-1	8.7212E1	3.9207E0	2.7847E6	
1526	-7.6790E-1	8.9930E1	3.9277E0	2.7869E6	
1527	-7.7003E-1	8.6759E1	3.9347E0	2.7891E6	
1528	-7.6950E-1	8.7552E1	3.9417E0	2.7913E6	
1529	-7.7110E-1	8.5174E1	3.9487E0	2.7936E6	
1530	-7.7087E-1	8.5514E1	3.9558E0	2.7958E6	
1531	-7.7179E-1	8.4155E1	3.9627E0	2.7980E6	
1532	-7.7019E-1	8.6533E1	3.9697E0	2.8002E6	
1533	-7.6958E-1	8.7439E1	3.9767E0	2.8024E6	
1534	-7.6988E-1	8.6986E1	3.9837E0	2.8047E6	
1535	-7.7011E-1	8.6646E1	3.9908E0	2.8069E6	
1536	-7.7217E-1	8.3589E1	3.9978E0	2.8091E6	
1537	-7.6973E-1	8.7212E1	4.0048E0	2.8113E6	
1538	-7.7217E-1	8.3589E1	4.0119E0	2.8135E6	
1539	-7.7095E-1	8.5401E1	4.0189E0	2.8158E6	
1540	-7.7217E-1	8.3589E1	4.0259E0	2.8180E6	
1541	-7.7332E-1	8.1891E1	4.0330E0	2.8202E6	
1542	-7.7232E-1	8.3363E1	4.0400E0	2.8224E6	
1543	-7.7347E-1	8.1664E1	4.0471E0	2.8246E6	
1544	-7.7179E-1	8.4155E1	4.0541E0	2.8269E6	
1545	-7.7339E-1	8.1777E1	4.0612E0	2.8291E6	
1546	-7.7309E-1	8.2230E1	4.0682E0	2.8313E6	
1547	-7.7194E-1	8.3929E1	4.0753E0	2.8335E6	
1548	-7.7393E-1	8.0985E1	4.0824E0	2.8357E6	
1549	-7.7087E-1	8.5514E1	4.0894E0	2.8380E6	
1550	-7.7286E-1	8.2570E1	4.0965E0	2.8402E6	
1551	-7.7484E-1	7.9626E1	4.1036E0	2.8424E6	
1552	-7.7454E-1	8.0079E1	4.1105E0	2.8446E6	
1553	-7.7591E-1	7.8041E1	4.1177E0	2.8468E6	
1554	-7.7515E-1	7.9173E1	4.1248E0	2.8491E6	
1555	-7.7576E-1	7.8267E1	4.1319E0	2.8513E6	
1556	-7.7545E-1	7.8720E1	4.1390E0	2.8535E6	
1557	-7.7522E-1	7.9060E1	4.1461E0	2.8557E6	
1558	-7.7553E-1	7.8607E1	4.1532E0	2.8579E6	
1559	-7.7583E-1	7.8154E1	4.1603E0	2.8602E6	
1560	-7.7538E-1	7.8833E1	4.1674E0	2.8624E6	
1561	-7.7400E-1	8.0872E1	4.1745E0	2.8646E6	
1562	-7.7507E-1	7.9286E1	4.1817E0	2.8668E6	
1563	-7.7843E-1	7.4304E1	4.1887E0	2.8690E6	
1564	-7.7690E-1	7.6569E1	4.1959E0	2.8713E6	
1565	-7.7888E-1	7.3625E1	4.2031E0	2.8735E6	
1566	-7.7499E-1	7.9400E1	4.2102E0	2.8757E6	
1567	-7.7843E-1	7.4304E1	4.2172E0	2.8779E6	
1568	-7.7980E-1	7.2266E1	4.2245E0	2.8801E6	
1569	-7.7888E-1	7.3625E1	4.2315E0	2.8824E6	
1570	-7.7888E-1	7.3625E1	4.2387E0	2.8846E6	
1571	-7.7896E-1	7.3512E1	4.2459E0	2.8868E6	
1572	-7.8171E-1	6.9436E1	4.2530E0	2.8890E6	
1573	-7.7942E-1	7.2833E1	4.2602E0	2.8912E6	
1574	-7.7843E-1	7.4304E1	4.2672E0	2.8935E6	
1575	-7.7919E-1	7.3172E1	4.2745E0	2.8957E6	
1576	-7.7972E-1	7.2380E1	4.2816E0	2.8979E6	
1577	-7.8117E-1	7.0228E1	4.2888E0	2.9001E6	
1578	-7.7805E-1	7.4871E1	4.2961E0	2.9023E6	
1579	-7.8140E-1	6.9889E1	4.3031E0	2.9046E6	
1580	-7.8094E-1	7.0568E1	4.3103E0	2.9068E6	
1581	-7.8232E-1	6.8530E1	4.3176E0	2.9090E6	
1582	-7.8331E-1	6.7058E1	4.3247E0	2.9112E6	
1583	-7.8072E-1	7.0908E1	4.3319E0	2.9134E6	
1584	-7.8117E-1	7.0228E1	4.3391E0	2.9157E6	
1585	-7.8407E-1	6.5926E1	4.3463E0	2.9179E6	
1586	-7.8323E-1	6.7171E1	4.3534E0	2.9201E6	
1587	-7.8392E-1	6.6152E1	4.3606E0	2.9223E6	
1588	-7.8323E-1	6.7171E1	4.3678E0	2.9245E6	
1589	-7.8392E-1	6.6152E1	4.3750E0	2.9268E6	
1590	-7.8323E-1	6.7171E1	4.3822E0	2.9290E6	
1591	-7.8636E-1	6.2529E1	4.3894E0	2.9312E6	
1592	-7.8484E-1	6.4794E1	4.3967E0	2.9334E6	
1593	-7.8491E-1	6.4680E1	4.4040E0	2.9356E6	
1594	-7.8331E-1	6.7058E1	4.4111E0	2.9379E6	
1595	-7.8377E-1	6.6379E1	4.4184E0	2.9401E6	
1596	-7.8415E-1	6.5813E1	4.4256E0	2.9423E6	
1597	-7.8590E-1	6.3208E1	4.4328E0	2.9445E6	
1598	-7.8506E-1	6.4454E1	4.4401E0	2.9467E6	
1599	-7.8705E-1	6.1510E1	4.4473E0	2.9490E6	
1600	-7.8651E-1	6.2303E1	4.4546E0	2.9512E6	
1601	-7.8964E-1	5.7660E1	4.4617E0	2.9534E6	
1602	-7.8636E-1	6.2529E1	4.4690E0	2.9556E6	
1603	-7.8720E-1	6.1284E1	4.4762E0	2.9578E6	
1604	-7.8758E-1	6.0717E1	4.4835E0	2.9601E6	
1605	-7.8606E-1	6.2982E1	4.4907E0	2.9623E6	
1606	-7.8651E-1	6.2303E1	4.4980E0	2.9645E6	
1607	-7.8812E-1	5.9925E1	4.5052E0	2.9667E6	
1608	-7.8796E-1	6.0151E1	4.5125E0	2.9689E6	
1609	-7.8537E-1	6.4001E1	4.5197E0	2.9712E6	
1610	-7.8896E-1	5.8679E1	4.5270E0	2.9734E6	
1611	-7.8827E-1	5.9698E1	4.5342E0	2.9756E6	
1612	-7.8697E-1	6.1623E1	4.5415E0	2.9778E6	
1613	-7.8667E-1	6.2076E1	4.5488E0	2.9800E6	
1614	-7.8934E-1	5.8113E1	4.5562E0	2.9823E6	
1615	-7.8743E-1	6.0944E1	4.5634E0	2.9845E6	
1616	-7.9056E-1	5.6302E1	4.5707E0	2.9867E6	
1617	-7.8789E-1	6.0264E1	4.5780E0	2.9889E6	
1618	-7.8873E-1	5.9019E1	4.5852E0	2.9911E6	
1619	-7.9247E-1	5.3471E1	4.5925E0	2.9934E6	
1620	-7.8972E-1	5.7547E1	4.5999E0	2.9956E6	
1621	-7.9155E-1	5.4830E1	4.6072E0	2.9978E6	
1622	-7.9010E-1	5.6981E1	4.6144E0	3.0000E6	
1623	-7.9025E-1	5.6754E1	4.6217E0	3.0022E6	
1624	-7.9346E-1	5.1999E1	4.6290E0	3.0045E6	
1625	-7.9094E-1	5.5735E1	4.6363E0	3.0067E6	
1626	-7.9231E-1	5.3697E1	4.6435E0	3.0089E6	
1627	-7.9308E-1	5.2565E1	4.6508E0	3.0111E6	
1628	-7.9262E-1	5.3244E1	4.6583E0	3.0133E6	
1629	-7.9147E-1	5.4943E1	4.6656E0	3.0156E6	
1630	-7.9132E-1	5.5169E1	4.6728E0	3.0178E6	
1631	-7.9277E-1	5.3018E1	4.6801E0	3.0200E6	
1632	-7.9163E-1	5.4716E1	4.6874E0	3.0222E6	
1633	-7.9445E-1	5.0527E1	4.6948E0	3.0244E6	
1634	-7.9430E-1	5.0754E1	4.7020E0	3.0267E6	
1635	-7.9430E-1	5.0754E1	4.7094E0	3.0289E6	
1636	-7.9628E-1	4.7810E1	4.7167E0	3.0311E6	
1637	-7.9422E-1	5.0867E1	4.7240E0	3.0333E6	
1638	-7.9575E-1	4.8602E1	4.7315E0	3.0355E6	
1639	-7.9620E-1	4.7923E1	4.7387E0	3.0378E6	
1640	-7.9605E-1	4.8149E1	4.7460E0	3.0400E6	
1641	-7.9422E-1	5.0867E1	4.7535E0	3.0422E6	
1642	-7.9643E-1	4.7583E1	4.7607E0	3.0444E6	
1643	-7.9636E-1	4.7696E1	4.7681E0	3.0466E6	
1644	-7.9773E-1	4.5658E1	4.7753E0	3.0489E6	
1645	-7.9811E-1	4.5092E1	4.7827E0	3.0511E6	
1646	-7.9651E-1	4.7470E1	4.7900E0	3.0533E6	
1647	-7.9651E-1	4.7470E1	4.7974E0	3.0555E6	
1648	-7.9834E-1	4.4753E1	4.8047E0	3.0577E6	
1649	-7.9758E-1	4.5885E1	4.8121E0	3.0600E6	
1650	-7.9597E-1	4.8263E1	4.8194E0	3.0622E6	
1651	-7.9819E-1	4.4979E1	4.8267E0	3.0644E6	
1652	-8.0032E-1	4.1809E1	4.8341E0	3.0666E6	
1653	-7.9582E-1	4.8489E1	4.8414E0	3.0688E6	
1654	-7.9796E-1	4.5319E1	4.8488E0	3.0711E6	
1655	-8.0154E-1	3.9997E1	4.8562E0	3.0733E6	
1656	-7.9857E-1	4.4413E1	4.8636E0	3.0755E6	
1657	-7.9994E-1	4.2375E1	4.8708E0	3.0777E6	
1658	-7.9819E-1	4.4979E1	4.8783E0	3.0799E6	
1659	-8.0002E-1	4.2262E1	4.8855E0	3.0822E6	
1660	-8.0299E-1	3.7846E1	4.8930E0	3.0844E6	
1661	-7.9903E-1	4.3734E1	4.9003E0	3.0866E6	
1662	-8.0002E-1	4.2262E1	4.9077E0	3.0888E6	
1663	-7.9834E-1	4.4753E1	4.9151E0	3.0910E6	
1664	-8.0132E-1	4.0337E1	4.9225E0	3.0933E6	
1665	-7.9933E-1	4.3281E1	4.9297E0	3.0955E6	
1666	-8.0269E-1	3.8299E1	4.9373E0	3.0977E6	
1667	-7.9956E-1	4.2941E1	4.9446E0	3.0999E6	
1668	-8.0315E-1	3.7619E1	4.9520E0	3.1021E6	
1669	-8.0223E-1	3.8978E1	4.9594E0	3.1044E6	
