point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1252	-6.9519E-1	1.8617E2	2.1069E0	2.2917E6	
1253	-6.9626E-1	1.8459E2	2.1126E0	2.2940E6	
1254	-6.9557E-1	1.8561E2	2.1184E0	2.2962E6	
1255	-6.9450E-1	1.8719E2	2.1243E0	2.2984E6	
1256	-6.9542E-1	1.8583E2	2.1301E0	2.3006E6	
1257	-6.9481E-1	1.8674E2	2.1360E0	2.3028E6	
1258	-6.9405E-1	1.8787E2	2.1417E0	2.3051E6	
1259	-6.9534E-1	1.8595E2	2.1476E0	2.3073E6	
1260	-6.9801E-1	1.8198E2	2.1534E0	2.3095E6	
1261	-6.9656E-1	1.8413E2	2.1592E0	2.3117E6	
1262	-6.9710E-1	1.8334E2	2.1652E0	2.3139E6	
1263	-7.0023E-1	1.7870E2	2.1710E0	2.3162E6	
1264	-6.9794E-1	1.8210E2	2.1768E0	2.3184E6	
1265	-6.9733E-1	1.8300E2	2.1827E0	2.3206E6	
1266	-6.9733E-1	1.8300E2	2.1885E0	2.3228E6	
1267	-6.9633E-1	1.8447E2	2.1944E0	2.3250E6	
1268	-6.9984E-1	1.7926E2	2.2004E0	2.3273E6	
1269	-6.9847E-1	1.8130E2	2.2062E0	2.3295E6	
1270	-6.9740E-1	1.8289E2	2.2122E0	2.3317E6	
1271	-7.0015E-1	1.7881E2	2.2180E0	2.3339E6	
1272	-6.9855E-1	1.8119E2	2.2239E0	2.3361E6	
1273	-6.9939E-1	1.7994E2	2.2298E0	2.3384E6	
1274	-6.9901E-1	1.8051E2	2.2358E0	2.3406E6	
1275	-6.9809E-1	1.8187E2	2.2416E0	2.3428E6	
1276	-6.9786E-1	1.8221E2	2.2475E0	2.3450E6	
1277	-7.0023E-1	1.7870E2	2.2534E0	2.3472E6	
1278	-7.0045E-1	1.7836E2	2.2595E0	2.3495E6	
1279	-6.9969E-1	1.7949E2	2.2653E0	2.3517E6	
1280	-6.9740E-1	1.8289E2	2.2712E0	2.3539E6	
1281	-7.0114E-1	1.7734E2	2.2773E0	2.3561E6	
1282	-7.0168E-1	1.7655E2	2.2831E0	2.3583E6	
1283	-7.0023E-1	1.7870E2	2.2891E0	2.3606E6	
1284	-7.0236E-1	1.7553E2	2.2951E0	2.3628E6	
1285	-7.0244E-1	1.7542E2	2.3010E0	2.3650E6	
1286	-7.0229E-1	1.7564E2	2.3070E0	2.3672E6	
1287	-7.0244E-1	1.7542E2	2.3131E0	2.3694E6	
1288	-7.0312E-1	1.7440E2	2.3189E0	2.3717E6	
1289	-7.0297E-1	1.7462E2	2.3249E0	2.3739E6	
1290	-7.0419E-1	1.7281E2	2.3309E0	2.3761E6	
1291	-7.0435E-1	1.7258E2	2.3368E0	2.3783E6	
1292	-7.0480E-1	1.7191E2	2.3429E0	2.3805E6	
1293	-7.0549E-1	1.7089E2	2.3489E0	2.3828E6	
1294	-7.0442E-1	1.7247E2	2.3549E0	2.3850E6	
1295	-7.0282E-1	1.7485E2	2.3609E0	2.3872E6	
1296	-7.0389E-1	1.7326E2	2.3669E0	2.3894E6	
1297	-7.0618E-1	1.6987E2	2.3729E0	2.3916E6	
1298	-7.0602E-1	1.7009E2	2.3790E0	2.3939E6	
1299	-7.0648E-1	1.6941E2	2.3850E0	2.3961E6	
1300	-7.0488E-1	1.7179E2	2.3910E0	2.3983E6	
1301	-7.0480E-1	1.7191E2	2.3970E0	2.4005E6	
1302	-7.0503E-1	1.7157E2	2.4031E0	2.4027E6	
1303	-7.0480E-1	1.7191E2	2.4092E0	2.4050E6	
1304	-7.0679E-1	1.6896E2	2.4152E0	2.4072E6	
1305	-7.0282E-1	1.7485E2	2.4213E0	2.4094E6	
1306	-7.0793E-1	1.6726E2	2.4273E0	2.4116E6	
1307	-7.0419E-1	1.7281E2	2.4333E0	2.4138E6	
1308	-7.0580E-1	1.7043E2	2.4394E0	2.4161E6	
1309	-7.0656E-1	1.6930E2	2.4454E0	2.4183E6	
1310	-7.0786E-1	1.6738E2	2.4516E0	2.4205E6	
1311	-7.0580E-1	1.7043E2	2.4576E0	2.4227E6	
1312	-7.0473E-1	1.7202E2	2.4637E0	2.4249E6	
1313	-7.1014E-1	1.6398E2	2.4699E0	2.4272E6	
1314	-7.0656E-1	1.6930E2	2.4759E0	2.4294E6	
1315	-7.0869E-1	1.6613E2	2.4820E0	2.4316E6	
1316	-7.0778E-1	1.6749E2	2.4881E0	2.4338E6	
1317	-7.0694E-1	1.6873E2	2.4941E0	2.4360E6	
1318	-7.0702E-1	1.6862E2	2.5004E0	2.4383E6	
1319	-7.0816E-1	1.6692E2	2.5065E0	2.4405E6	
1320	-7.0747E-1	1.6794E2	2.5126E0	2.4427E6	
1321	-7.0831E-1	1.6670E2	2.5187E0	2.4449E6	
1322	-7.0793E-1	1.6726E2	2.5248E0	2.4471E6	
1323	-7.0724E-1	1.6828E2	2.5310E0	2.4494E6	
1324	-7.0930E-1	1.6522E2	2.5371E0	2.4516E6	
1325	-7.0641E-1	1.6953E2	2.5432E0	2.4538E6	
1326	-7.0702E-1	1.6862E2	2.5494E0	2.4560E6	
1327	-7.0618E-1	1.6987E2	2.5556E0	2.4582E6	
1328	-7.1129E-1	1.6228E2	2.5617E0	2.4605E6	
1329	-7.0694E-1	1.6873E2	2.5679E0	2.4627E6	
1330	-7.1106E-1	1.6262E2	2.5740E0	2.4649E6	
1331	-7.1068E-1	1.6319E2	2.5803E0	2.4671E6	
1332	-7.1060E-1	1.6330E2	2.5864E0	2.4693E6	
1333	-7.1159E-1	1.6183E2	2.5926E0	2.4716E6	
1334	-7.0908E-1	1.6556E2	2.5987E0	2.4738E6	
1335	-7.1068E-1	1.6319E2	2.6049E0	2.4760E6	
1336	-7.1121E-1	1.6239E2	2.6112E0	2.4782E6	
1337	-7.1014E-1	1.6398E2	2.6173E0	2.4804E6	
1338	-7.1159E-1	1.6183E2	2.6237E0	2.4827E6	
1339	-7.1075E-1	1.6307E2	2.6298E0	2.4849E6	
1340	-7.1243E-1	1.6058E2	2.6360E0	2.4871E6	
1341	-7.1259E-1	1.6036E2	2.6422E0	2.4893E6	
1342	-7.1220E-1	1.6092E2	2.6484E0	2.4915E6	
1343	-7.1274E-1	1.6013E2	2.6546E0	2.4938E6	
1344	-7.0992E-1	1.6432E2	2.6609E0	2.4960E6	
1345	-7.1251E-1	1.6047E2	2.6671E0	2.4982E6	
1346	-7.1266E-1	1.6024E2	2.6734E0	2.5004E6	
1347	-7.1495E-1	1.5685E2	2.6797E0	2.5026E6	
1348	-7.1426E-1	1.5787E2	2.6859E0	2.5049E6	
1349	-7.1220E-1	1.6092E2	2.6921E0	2.5071E6	
1350	-7.1480E-1	1.5707E2	2.6984E0	2.5093E6	
1351	-7.1533E-1	1.5628E2	2.7047E0	2.5115E6	
1352	-7.1678E-1	1.5413E2	2.7109E0	2.5137E6	
1353	-7.1373E-1	1.5866E2	2.7172E0	2.5160E6	
1354	-7.1671E-1	1.5424E2	2.7234E0	2.5182E6	
1355	-7.1648E-1	1.5458E2	2.7298E0	2.5204E6	
1356	-7.1564E-1	1.5583E2	2.7361E0	2.5226E6	
1357	-7.1533E-1	1.5628E2	2.7423E0	2.5248E6	
1358	-7.1518E-1	1.5651E2	2.7487E0	2.5271E6	
1359	-7.1609E-1	1.5515E2	2.7550E0	2.5293E6	
1360	-7.1617E-1	1.5503E2	2.7613E0	2.5315E6	
1361	-7.1663E-1	1.5436E2	2.7676E0	2.5337E6	
1362	-7.1693E-1	1.5390E2	2.7738E0	2.5359E6	
1363	-7.1564E-1	1.5583E2	2.7802E0	2.5382E6	
1364	-7.1800E-1	1.5232E2	2.7865E0	2.5404E6	
1365	-7.1968E-1	1.4983E2	2.7928E0	2.5426E6	
1366	-7.1640E-1	1.5469E2	2.7991E0	2.5448E6	
1367	-7.1976E-1	1.4971E2	2.8055E0	2.5470E6	
1368	-7.1655E-1	1.5447E2	2.8119E0	2.5493E6	
1369	-7.1861E-1	1.5141E2	2.8182E0	2.5515E6	
1370	-7.1922E-1	1.5051E2	2.8245E0	2.5537E6	
1371	-7.2021E-1	1.4903E2	2.8309E0	2.5559E6	
1372	-7.1968E-1	1.4983E2	2.8373E0	2.5581E6	
1373	-7.1686E-1	1.5402E2	2.8436E0	2.5604E6	
1374	-7.1793E-1	1.5243E2	2.8500E0	2.5626E6	
1375	-7.1976E-1	1.4971E2	2.8564E0	2.5648E6	
1376	-7.2060E-1	1.4847E2	2.8627E0	2.5670E6	
1377	-7.2212E-1	1.4620E2	2.8692E0	2.5692E6	
1378	-7.1869E-1	1.5130E2	2.8755E0	2.5715E6	
1379	-7.2113E-1	1.4767E2	2.8820E0	2.5737E6	
1380	-7.2021E-1	1.4903E2	2.8883E0	2.5759E6	
1381	-7.1953E-1	1.5005E2	2.8948E0	2.5781E6	
1382	-7.2037E-1	1.4881E2	2.9012E0	2.5803E6	
1383	-7.2174E-1	1.4677E2	2.9075E0	2.5826E6	
1384	-7.2151E-1	1.4711E2	2.9140E0	2.5848E6	
1385	-7.1861E-1	1.5141E2	2.9204E0	2.5870E6	
1386	-7.2113E-1	1.4767E2	2.9269E0	2.5892E6	
1387	-7.2235E-1	1.4586E2	2.9332E0	2.5914E6	
1388	-7.1953E-1	1.5005E2	2.9397E0	2.5937E6	
1389	-7.2128E-1	1.4745E2	2.9461E0	2.5959E6	
1390	-7.2029E-1	1.4892E2	2.9525E0	2.5981E6	
1391	-7.2235E-1	1.4586E2	2.9590E0	2.6003E6	
1392	-7.2197E-1	1.4643E2	2.9654E0	2.6025E6	
1393	-7.2319E-1	1.4462E2	2.9719E0	2.6048E6	
1394	-7.2334E-1	1.4439E2	2.9783E0	2.6070E6	
1395	-7.2075E-1	1.4824E2	2.9849E0	2.6092E6	
1396	-7.2296E-1	1.4496E2	2.9913E0	2.6114E6	
1397	-7.2311E-1	1.4473E2	2.9977E0	2.6136E6	
1398	-7.2182E-1	1.4666E2	3.0043E0	2.6159E6	
1399	-7.2571E-1	1.4088E2	3.0107E0	2.6181E6	
1400	-7.2441E-1	1.4281E2	3.0172E0	2.6203E6	
1401	-7.2342E-1	1.4428E2	3.0236E0	2.6225E6	
1402	-7.2472E-1	1.4235E2	3.0301E0	2.6247E6	
1403	-7.2281E-1	1.4518E2	3.0367E0	2.6270E6	
1404	-7.2601E-1	1.4043E2	3.0431E0	2.6292E6	
1405	-7.2563E-1	1.4099E2	3.0496E0	2.6314E6	
1406	-7.2548E-1	1.4122E2	3.0561E0	2.6336E6	
1407	-7.2525E-1	1.4156E2	3.0628E0	2.6358E6	
1408	-7.2372E-1	1.4383E2	3.0692E0	2.6381E6	
1409	-7.2380E-1	1.4371E2	3.0758E0	2.6403E6	
1410	-7.2533E-1	1.4145E2	3.0823E0	2.6425E6	
1411	-7.2533E-1	1.4145E2	3.0888E0	2.6447E6	
1412	-7.2685E-1	1.3918E2	3.0953E0	2.6469E6	
1413	-7.2563E-1	1.4099E2	3.1018E0	2.6492E6	
1414	-7.2708E-1	1.3884E2	3.1084E0	2.6514E6	
1415	-7.2609E-1	1.4032E2	3.1150E0	2.6536E6	
1416	-7.2838E-1	1.3692E2	3.1215E0	2.6558E6	
1417	-7.2685E-1	1.3918E2	3.1281E0	2.6580E6	
1418	-7.2716E-1	1.3873E2	3.1346E0	2.6603E6	
1419	-7.3051E-1	1.3375E2	3.1410E0	2.6625E6	
1420	-7.2708E-1	1.3884E2	3.1477E0	2.6647E6	
1421	-7.2823E-1	1.3714E2	3.1543E0	2.6669E6	
1422	-7.2868E-1	1.3647E2	3.1609E0	2.6691E6	
1423	-7.2845E-1	1.3681E2	3.1675E0	2.6714E6	
1424	-7.2784E-1	1.3771E2	3.1739E0	2.6736E6	
1425	-7.2853E-1	1.3669E2	3.1807E0	2.6758E6	
1426	-7.2815E-1	1.3726E2	3.1872E0	2.6780E6	
1427	-7.3051E-1	1.3375E2	3.1939E0	2.6802E6	
1428	-7.2945E-1	1.3533E2	3.2004E0	2.6825E6	
1429	-7.2975E-1	1.3488E2	3.2071E0	2.6847E6	
1430	-7.2739E-1	1.3839E2	3.2137E0	2.6869E6	
1431	-7.3174E-1	1.3194E2	3.2203E0	2.6891E6	
1432	-7.2990E-1	1.3465E2	3.2268E0	2.6913E6	
1433	-7.3059E-1	1.3363E2	3.2335E0	2.6936E6	
1434	-7.3204E-1	1.3148E2	3.2401E0	2.6958E6	
1435	-7.3112E-1	1.3284E2	3.2468E0	2.6980E6	
1436	-7.3280E-1	1.3035E2	3.2533E0	2.7002E6	
1437	-7.3257E-1	1.3069E2	3.2600E0	2.7024E6	
1438	-7.3296E-1	1.3012E2	3.2667E0	2.7047E6	
1439	-7.3448E-1	1.2786E2	3.2733E0	2.7069E6	
1440	-7.3341E-1	1.2945E2	3.2800E0	2.7091E6	
1441	-7.3250E-1	1.3080E2	3.2866E0	2.7113E6	
1442	-7.3250E-1	1.3080E2	3.2932E0	2.7135E6	
1443	-7.3326E-1	1.2967E2	3.3000E0	2.7158E6	
1444	-7.3296E-1	1.3012E2	3.3066E0	2.7180E6	
1445	-7.3242E-1	1.3092E2	3.3132E0	2.7202E6	
1446	-7.3318E-1	1.2979E2	3.3199E0	2.7224E6	
1447	-7.3303E-1	1.3001E2	3.3266E0	2.7246E6	
1448	-7.3608E-1	1.2548E2	3.3333E0	2.7269E6	
1449	-7.3517E-1	1.2684E2	3.3400E0	2.7291E6	
1450	-7.3441E-1	1.2797E2	3.3467E0	2.7313E6	
1451	-7.3494E-1	1.2718E2	3.3534E0	2.7335E6	
1452	-7.3761E-1	1.2322E2	3.3601E0	2.7357E6	
1453	-7.3250E-1	1.3080E2	3.3668E0	2.7380E6	
1454	-7.3730E-1	1.2367E2	3.3736E0	2.7402E6	
1455	-7.3517E-1	1.2684E2	3.3802E0	2.7424E6	
1456	-7.3685E-1	1.2435E2	3.3870E0	2.7446E6	
1457	-7.3601E-1	1.2560E2	3.3937E0	2.7468E6	
1458	-7.3532E-1	1.2661E2	3.4004E0	2.7491E6	
1459	-7.3647E-1	1.2492E2	3.4071E0	2.7513E6	
1460	-7.3517E-1	1.2684E2	3.4138E0	2.7535E6	
1461	-7.3853E-1	1.2186E2	3.4206E0	2.7557E6	
1462	-7.3891E-1	1.2129E2	3.4273E0	2.7579E6	
1463	-7.3662E-1	1.2469E2	3.4341E0	2.7602E6	
1464	-7.3753E-1	1.2333E2	3.4409E0	2.7624E6	
1465	-7.3708E-1	1.2401E2	3.4475E0	2.7646E6	
1466	-7.3639E-1	1.2503E2	3.4543E0	2.7668E6	
1467	-7.3784E-1	1.2288E2	3.4611E0	2.7690E6	
1468	-7.3616E-1	1.2537E2	3.4679E0	2.7713E6	
1469	-7.3730E-1	1.2367E2	3.4746E0	2.7735E6	
1470	-7.3898E-1	1.2118E2	3.4814E0	2.7757E6	
1471	-7.3898E-1	1.2118E2	3.4881E0	2.7779E6	
1472	-7.4036E-1	1.1914E2	3.4949E0	2.7801E6	
1473	-7.4203E-1	1.1665E2	3.5018E0	2.7824E6	
1474	-7.3753E-1	1.2333E2	3.5085E0	2.7846E6	
1475	-7.4104E-1	1.1812E2	3.5152E0	2.7868E6	
1476	-7.3837E-1	1.2209E2	3.5222E0	2.7890E6	
1477	-7.4196E-1	1.1676E2	3.5289E0	2.7912E6	
1478	-7.4013E-1	1.1948E2	3.5357E0	2.7935E6	
1479	-7.3967E-1	1.2016E2	3.5425E0	2.7957E6	
1480	-7.3730E-1	1.2367E2	3.5493E0	2.7979E6	
1481	-7.4005E-1	1.1959E2	3.5563E0	2.8001E6	
1482	-7.4318E-1	1.1495E2	3.5630E0	2.8023E6	
1483	-7.4020E-1	1.1937E2	3.5698E0	2.8046E6	
1484	-7.4234E-1	1.1620E2	3.5767E0	2.8068E6	
1485	-7.4226E-1	1.1631E2	3.5835E0	2.8090E6	
1486	-7.4203E-1	1.1665E2	3.5904E0	2.8112E6	
1487	-7.4242E-1	1.1608E2	3.5972E0	2.8134E6	
1488	-7.4158E-1	1.1733E2	3.6039E0	2.8157E6	
1489	-7.4196E-1	1.1676E2	3.6109E0	2.8179E6	
1490	-7.4196E-1	1.1676E2	3.6177E0	2.8201E6	
1491	-7.4287E-1	1.1541E2	3.6245E0	2.8223E6	
1492	-7.4280E-1	1.1552E2	3.6314E0	2.8245E6	
1493	-7.4341E-1	1.1461E2	3.6382E0	2.8268E6	
1494	-7.4394E-1	1.1382E2	3.6451E0	2.8290E6	
1495	-7.4364E-1	1.1427E2	3.6520E0	2.8312E6	
1496	-7.4684E-1	1.0952E2	3.6588E0	2.8334E6	
1497	-7.4310E-1	1.1507E2	3.6658E0	2.8356E6	
1498	-7.4226E-1	1.1631E2	3.6726E0	2.8379E6	
1499	-7.4448E-1	1.1303E2	3.6795E0	2.8401E6	
1500	-7.4730E-1	1.0884E2	3.6865E0	2.8423E6	
1501	-7.4577E-1	1.1110E2	3.6933E0	2.8445E6	
1502	-7.4509E-1	1.1212E2	3.7002E0	2.8467E6	
1503	-7.4577E-1	1.1110E2	3.7071E0	2.8490E6	
1504	-7.4547E-1	1.1156E2	3.7140E0	2.8512E6	
1505	-7.4692E-1	1.0940E2	3.7209E0	2.8534E6	
1506	-7.4570E-1	1.1122E2	3.7278E0	2.8556E6	
1507	-7.4669E-1	1.0974E2	3.7348E0	2.8578E6	
1508	-7.4646E-1	1.1008E2	3.7418E0	2.8601E6	
1509	-7.4692E-1	1.0940E2	3.7486E0	2.8623E6	
1510	-7.4928E-1	1.0589E2	3.7555E0	2.8645E6	
1511	-7.4677E-1	1.0963E2	3.7624E0	2.8667E6	
1512	-7.4684E-1	1.0952E2	3.7694E0	2.8689E6	
1513	-7.4753E-1	1.0850E2	3.7763E0	2.8712E6	
1514	-7.4699E-1	1.0929E2	3.7832E0	2.8734E6	
1515	-7.4844E-1	1.0714E2	3.7903E0	2.8756E6	
1516	-7.4982E-1	1.0510E2	3.7971E0	2.8778E6	
1517	-7.4966E-1	1.0533E2	3.8041E0	2.8800E6	
1518	-7.4905E-1	1.0623E2	3.8111E0	2.8823E6	
1519	-7.4623E-1	1.1042E2	3.8181E0	2.8845E6	
1520	-7.4860E-1	1.0691E2	3.8249E0	2.8867E6	
1521	-7.5104E-1	1.0329E2	3.8319E0	2.8889E6	
1522	-7.4883E-1	1.0657E2	3.8389E0	2.8911E6	
1523	-7.5081E-1	1.0363E2	3.8460E0	2.8934E6	
1524	-7.4875E-1	1.0669E2	3.8529E0	2.8956E6	
1525	-7.5073E-1	1.0374E2	3.8599E0	2.8978E6	
1526	-7.5012E-1	1.0465E2	3.8669E0	2.9000E6	
1527	-7.4867E-1	1.0680E2	3.8739E0	2.9022E6	
1528	-7.5218E-1	1.0159E2	3.8808E0	2.9045E6	
1529	-7.5043E-1	1.0420E2	3.8879E0	2.9067E6	
1530	-7.5172E-1	1.0227E2	3.8948E0	2.9089E6	
1531	-7.5348E-1	9.9667E1	3.9019E0	2.9111E6	
1532	-7.5211E-1	1.0171E2	3.9090E0	2.9133E6	
1533	-7.5188E-1	1.0204E2	3.9160E0	2.9156E6	
1534	-7.5394E-1	9.8988E1	3.9229E0	2.9178E6	
1535	-7.4951E-1	1.0555E2	3.9299E0	2.9200E6	
1536	-7.5394E-1	9.8988E1	3.9369E0	2.9222E6	
1537	-7.5417E-1	9.8648E1	3.9440E0	2.9244E6	
1538	-7.5180E-1	1.0216E2	3.9509E0	2.9267E6	
1539	-7.5478E-1	9.7742E1	3.9580E0	2.9289E6	
1540	-7.5211E-1	1.0171E2	3.9650E0	2.9311E6	
1541	-7.5134E-1	1.0284E2	3.9721E0	2.9333E6	
1542	-7.5378E-1	9.9214E1	3.9792E0	2.9355E6	
1543	-7.5180E-1	1.0216E2	3.9862E0	2.9378E6	
1544	-7.5386E-1	9.9101E1	3.9933E0	2.9400E6	
1545	-7.5539E-1	9.6836E1	4.0003E0	2.9422E6	
1546	-7.5592E-1	9.6044E1	4.0074E0	2.9444E6	
1547	-7.5790E-1	9.3100E1	4.0145E0	2.9466E6	
1548	-7.5439E-1	9.8308E1	4.0216E0	2.9489E6	
1549	-7.5554E-1	9.6610E1	4.0286E0	2.9511E6	
1550	-7.5806E-1	9.2873E1	4.0358E0	2.9533E6	
1551	-7.5676E-1	9.4798E1	4.0427E0	2.9555E6	
1552	-7.5684E-1	9.4685E1	4.0499E0	2.9577E6	
1553	-7.5653E-1	9.5138E1	4.0569E0	2.9600E6	
1554	-7.5714E-1	9.4232E1	4.0640E0	2.9622E6	
1555	-7.5851E-1	9.2194E1	4.0711E0	2.9644E6	
1556	-7.5790E-1	9.3100E1	4.0782E0	2.9666E6	
1557	-7.5966E-1	9.0496E1	4.0853E0	2.9688E6	
1558	-7.5783E-1	9.3213E1	4.0924E0	2.9711E6	
1559	-7.5813E-1	9.2760E1	4.0995E0	2.9733E6	
1560	-7.5630E-1	9.5478E1	4.1066E0	2.9755E6	
1561	-7.5760E-1	9.3553E1	4.1138E0	2.9777E6	
1562	-7.6111E-1	8.8344E1	4.1209E0	2.9799E6	
1563	-7.5897E-1	9.1515E1	4.1279E0	2.9822E6	
1564	-7.5897E-1	9.1515E1	4.1351E0	2.9844E6	
1565	-7.6012E-1	8.9816E1	4.1422E0	2.9866E6	
1566	-7.6096E-1	8.8571E1	4.1493E0	2.9888E6	
1567	-7.6233E-1	8.6533E1	4.1564E0	2.9910E6	
1568	-7.6241E-1	8.6420E1	4.1637E0	2.9933E6	
1569	-7.6241E-1	8.6420E1	4.1708E0	2.9955E6	
1570	-7.5844E-1	9.2307E1	4.1779E0	2.9977E6	
1571	-7.5912E-1	9.1288E1	4.1851E0	2.9999E6	
1572	-7.6057E-1	8.9137E1	4.1922E0	3.0021E6	
1573	-7.6111E-1	8.8344E1	4.1994E0	3.0044E6	
1574	-7.6164E-1	8.7552E1	4.2065E0	3.0066E6	
1575	-7.6340E-1	8.4948E1	4.2137E0	3.0088E6	
1576	-7.6363E-1	8.4608E1	4.2208E0	3.0110E6	
1577	-7.6424E-1	8.3702E1	4.2281E0	3.0132E6	
1578	-7.6233E-1	8.6533E1	4.2353E0	3.0155E6	
1579	-7.6233E-1	8.6533E1	4.2425E0	3.0177E6	
1580	-7.6218E-1	8.6759E1	4.2495E0	3.0199E6	
1581	-7.6180E-1	8.7325E1	4.2568E0	3.0221E6	
1582	-7.6500E-1	8.2570E1	4.2640E0	3.0243E6	
1583	-7.6561E-1	8.1664E1	4.2712E0	3.0266E6	
1584	-7.6477E-1	8.2910E1	4.2784E0	3.0288E6	
1585	-7.6431E-1	8.3589E1	4.2855E0	3.0310E6	
1586	-7.6683E-1	7.9853E1	4.2928E0	3.0332E6	
1587	-7.6485E-1	8.2796E1	4.3000E0	3.0354E6	
1588	-7.6553E-1	8.1777E1	4.3072E0	3.0377E6	
1589	-7.6546E-1	8.1891E1	4.3143E0	3.0399E6	
1590	-7.6477E-1	8.2910E1	4.3216E0	3.0421E6	
1591	-7.6805E-1	7.8041E1	4.3288E0	3.0443E6	
1592	-7.6393E-1	8.4155E1	4.3361E0	3.0465E6	
1593	-7.6500E-1	8.2570E1	4.3432E0	3.0488E6	
1594	-7.6508E-1	8.2457E1	4.3504E0	3.0510E6	
1595	-7.6607E-1	8.0985E1	4.3576E0	3.0532E6	
1596	-7.6660E-1	8.0192E1	4.3650E0	3.0554E6	
1597	-7.6569E-1	8.1551E1	4.3722E0	3.0576E6	
1598	-7.6553E-1	8.1777E1	4.3795E0	3.0599E6	
1599	-7.6630E-1	8.0645E1	4.3867E0	3.0621E6	
1600	-7.6660E-1	8.0192E1	4.3939E0	3.0643E6	
1601	-7.6996E-1	7.5210E1	4.4010E0	3.0665E6	
1602	-7.6691E-1	7.9739E1	4.4085E0	3.0687E6	
1603	-7.6965E-1	7.5663E1	4.4157E0	3.0710E6	
1604	-7.6973E-1	7.5550E1	4.4229E0	3.0732E6	
1605	-7.6981E-1	7.5437E1	4.4301E0	3.0754E6	
1606	-7.7095E-1	7.3738E1	4.4375E0	3.0776E6	
1607	-7.6790E-1	7.8267E1	4.4447E0	3.0798E6	
1608	-7.6920E-1	7.6343E1	4.4519E0	3.0821E6	
1609	-7.7148E-1	7.2946E1	4.4592E0	3.0843E6	
1610	-7.6965E-1	7.5663E1	4.4665E0	3.0865E6	
1611	-7.7217E-1	7.1927E1	4.4738E0	3.0887E6	
1612	-7.7095E-1	7.3738E1	4.4810E0	3.0909E6	
1613	-7.7011E-1	7.4984E1	4.4883E0	3.0932E6	
1614	-7.6904E-1	7.6569E1	4.4957E0	3.0954E6	
1615	-7.7202E-1	7.2153E1	4.5029E0	3.0976E6	
1616	-7.6958E-1	7.5776E1	4.5102E0	3.0998E6	
1617	-7.7263E-1	7.1247E1	4.5175E0	3.1020E6	
1618	-7.7118E-1	7.3399E1	4.5249E0	3.1043E6	
1619	-7.7057E-1	7.4304E1	4.5321E0	3.1065E6	
1620	-7.6981E-1	7.5437E1	4.5395E0	3.1087E6	
1621	-7.7278E-1	7.1021E1	4.5467E0	3.1109E6	
1622	-7.7263E-1	7.1247E1	4.5540E0	3.1131E6	
1623	-7.7423E-1	6.8870E1	4.5614E0	3.1154E6	
1624	-7.7271E-1	7.1134E1	4.5687E0	3.1176E6	
1625	-7.7415E-1	6.8983E1	4.5759E0	3.1198E6	
1626	-7.7354E-1	6.9889E1	4.5832E0	3.1220E6	
1627	-7.7263E-1	7.1247E1	4.5906E0	3.1242E6	
1628	-7.7385E-1	6.9436E1	4.5979E0	3.1265E6	
1629	-7.7583E-1	6.6492E1	4.6052E0	3.1287E6	
1630	-7.7484E-1	6.7964E1	4.6126E0	3.1309E6	
1631	-7.7675E-1	6.5133E1	4.6198E0	3.1331E6	
1632	-7.7446E-1	6.8530E1	4.6273E0	3.1353E6	
1633	-7.7446E-1	6.8530E1	4.6346E0	3.1376E6	
1634	-7.7499E-1	6.7737E1	4.6419E0	3.1398E6	
1635	-7.7759E-1	6.3888E1	4.6491E0	3.1420E6	
1636	-7.7621E-1	6.5926E1	4.6566E0	3.1442E6	
1637	-7.7667E-1	6.5246E1	4.6638E0	3.1464E6	
1638	-7.7682E-1	6.5020E1	4.6712E0	3.1487E6	
1639	-7.7698E-1	6.4793E1	4.6785E0	3.1509E6	
1640	-7.7744E-1	6.4114E1	4.6860E0	3.1531E6	
1641	-7.7736E-1	6.4227E1	4.6933E0	3.1553E6	
1642	-7.7850E-1	6.2529E1	4.7006E0	3.1575E6	
1643	-7.7827E-1	6.2869E1	4.7079E0	3.1598E6	
1644	-7.7835E-1	6.2755E1	4.7154E0	3.1620E6	
1645	-7.7721E-1	6.4454E1	4.7226E0	3.1642E6	
1646	-7.8064E-1	5.9359E1	4.7300E0	3.1664E6	
1647	-7.7812E-1	6.3095E1	4.7373E0	3.1686E6	
1648	-7.7904E-1	6.1736E1	4.7447E0	3.1709E6	
1649	-7.7820E-1	6.2982E1	4.7521E0	3.1731E6	
1650	-7.7774E-1	6.3661E1	4.7595E0	3.1753E6	
1651	-7.7850E-1	6.2529E1	4.7669E0	3.1775E6	
1652	-7.8041E-1	5.9698E1	4.7742E0	3.1797E6	
1653	-7.8148E-1	5.8113E1	4.7816E0	3.1820E6	
1654	-7.8056E-1	5.9472E1	4.7890E0	3.1842E6	
1655	-7.7950E-1	6.1057E1	4.7964E0	3.1864E6	
1656	-7.7751E-1	6.4001E1	4.8037E0	3.1886E6	
1657	-7.8064E-1	5.9359E1	4.8111E0	3.1908E6	
1658	-7.8140E-1	5.8226E1	4.8186E0	3.1931E6	
1659	-7.8033E-1	5.9812E1	4.8259E0	3.1953E6	
1660	-7.8140E-1	5.8226E1	4.8333E0	3.1975E6	
1661	-7.8125E-1	5.8453E1	4.8407E0	3.1997E6	
