point 096
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8466E-1	1.6905E2	1.6790E0	2.1996E6	
1246	-6.8413E-1	1.6984E2	1.6849E0	2.2018E6	
1247	-6.8222E-1	1.7267E2	1.6906E0	2.2040E6	
1248	-6.8352E-1	1.7074E2	1.6963E0	2.2062E6	
1249	-6.8413E-1	1.6984E2	1.7020E0	2.2085E6	
1250	-6.8474E-1	1.6893E2	1.7078E0	2.2107E6	
1251	-6.8466E-1	1.6905E2	1.7135E0	2.2129E6	
1252	-6.8489E-1	1.6871E2	1.7193E0	2.2151E6	
1253	-6.8771E-1	1.6452E2	1.7250E0	2.2173E6	
1254	-6.8581E-1	1.6735E2	1.7308E0	2.2196E6	
1255	-6.8405E-1	1.6995E2	1.7365E0	2.2218E6	
1256	-6.8497E-1	1.6859E2	1.7424E0	2.2240E6	
1257	-6.8512E-1	1.6837E2	1.7482E0	2.2262E6	
1258	-6.8779E-1	1.6440E2	1.7539E0	2.2284E6	
1259	-6.8588E-1	1.6723E2	1.7598E0	2.2307E6	
1260	-6.8825E-1	1.6372E2	1.7655E0	2.2329E6	
1261	-6.8634E-1	1.6656E2	1.7713E0	2.2351E6	
1262	-6.8680E-1	1.6588E2	1.7772E0	2.2373E6	
1263	-6.8611E-1	1.6689E2	1.7830E0	2.2395E6	
1264	-6.8687E-1	1.6576E2	1.7888E0	2.2418E6	
1265	-6.8550E-1	1.6780E2	1.7946E0	2.2440E6	
1266	-6.8527E-1	1.6814E2	1.8005E0	2.2462E6	
1267	-6.8741E-1	1.6497E2	1.8063E0	2.2484E6	
1268	-6.8306E-1	1.7142E2	1.8122E0	2.2506E6	
1269	-6.8626E-1	1.6667E2	1.8180E0	2.2529E6	
1270	-6.8764E-1	1.6463E2	1.8238E0	2.2551E6	
1271	-6.8634E-1	1.6656E2	1.8296E0	2.2573E6	
1272	-6.8924E-1	1.6225E2	1.8355E0	2.2595E6	
1273	-6.8848E-1	1.6338E2	1.8414E0	2.2617E6	
1274	-6.8893E-1	1.6271E2	1.8473E0	2.2640E6	
1275	-6.8771E-1	1.6452E2	1.8531E0	2.2662E6	
1276	-6.8817E-1	1.6384E2	1.8590E0	2.2684E6	
1277	-6.8657E-1	1.6622E2	1.8648E0	2.2706E6	
1278	-6.8794E-1	1.6418E2	1.8708E0	2.2728E6	
1279	-6.9031E-1	1.6067E2	1.8766E0	2.2751E6	
1280	-6.9031E-1	1.6067E2	1.8825E0	2.2773E6	
1281	-6.8954E-1	1.6180E2	1.8883E0	2.2795E6	
1282	-6.8993E-1	1.6123E2	1.8943E0	2.2817E6	
1283	-6.9016E-1	1.6089E2	1.9002E0	2.2839E6	
1284	-6.9077E-1	1.5999E2	1.9061E0	2.2862E6	
1285	-6.9061E-1	1.6021E2	1.9120E0	2.2884E6	
1286	-6.8932E-1	1.6214E2	1.9179E0	2.2906E6	
1287	-6.8939E-1	1.6203E2	1.9238E0	2.2928E6	
1288	-6.8993E-1	1.6123E2	1.9297E0	2.2950E6	
1289	-6.9267E-1	1.5716E2	1.9357E0	2.2973E6	
1290	-6.8985E-1	1.6135E2	1.9416E0	2.2995E6	
1291	-6.9038E-1	1.6055E2	1.9476E0	2.3017E6	
1292	-6.9092E-1	1.5976E2	1.9535E0	2.3039E6	
1293	-6.9275E-1	1.5704E2	1.9594E0	2.3061E6	
1294	-6.9328E-1	1.5625E2	1.9653E0	2.3084E6	
1295	-6.9290E-1	1.5682E2	1.9713E0	2.3106E6	
1296	-6.9275E-1	1.5704E2	1.9773E0	2.3128E6	
1297	-6.9397E-1	1.5523E2	1.9832E0	2.3150E6	
1298	-6.9450E-1	1.5444E2	1.9893E0	2.3172E6	
1299	-6.9435E-1	1.5467E2	1.9952E0	2.3195E6	
1300	-6.9374E-1	1.5557E2	2.0012E0	2.3217E6	
1301	-6.9237E-1	1.5761E2	2.0071E0	2.3239E6	
1302	-6.9557E-1	1.5285E2	2.0132E0	2.3261E6	
1303	-6.9450E-1	1.5444E2	2.0191E0	2.3283E6	
1304	-6.9466E-1	1.5421E2	2.0251E0	2.3306E6	
1305	-6.9649E-1	1.5150E2	2.0311E0	2.3328E6	
1306	-6.9656E-1	1.5138E2	2.0371E0	2.3350E6	
1307	-6.9504E-1	1.5365E2	2.0431E0	2.3372E6	
1308	-6.9489E-1	1.5387E2	2.0492E0	2.3394E6	
1309	-6.9565E-1	1.5274E2	2.0553E0	2.3417E6	
1310	-6.9481E-1	1.5399E2	2.0612E0	2.3439E6	
1311	-6.9778E-1	1.4957E2	2.0672E0	2.3461E6	
1312	-6.9664E-1	1.5127E2	2.0733E0	2.3483E6	
1313	-6.9534E-1	1.5319E2	2.0794E0	2.3505E6	
1314	-6.9695E-1	1.5082E2	2.0853E0	2.3528E6	
1315	-6.9420E-1	1.5489E2	2.0914E0	2.3550E6	
1316	-6.9809E-1	1.4912E2	2.0975E0	2.3572E6	
1317	-6.9580E-1	1.5252E2	2.1035E0	2.3594E6	
1318	-6.9908E-1	1.4765E2	2.1095E0	2.3616E6	
1319	-6.9862E-1	1.4833E2	2.1157E0	2.3639E6	
1320	-6.9748E-1	1.5002E2	2.1217E0	2.3661E6	
1321	-6.9870E-1	1.4821E2	2.1278E0	2.3683E6	
1322	-6.9870E-1	1.4821E2	2.1338E0	2.3705E6	
1323	-7.0023E-1	1.4595E2	2.1400E0	2.3727E6	
1324	-6.9733E-1	1.5025E2	2.1459E0	2.3750E6	
1325	-6.9984E-1	1.4651E2	2.1521E0	2.3772E6	
1326	-6.9839E-1	1.4867E2	2.1582E0	2.3794E6	
1327	-6.9984E-1	1.4651E2	2.1643E0	2.3816E6	
1328	-7.0053E-1	1.4550E2	2.1704E0	2.3838E6	
1329	-6.9954E-1	1.4697E2	2.1765E0	2.3861E6	
1330	-7.0068E-1	1.4527E2	2.1826E0	2.3883E6	
1331	-7.0061E-1	1.4538E2	2.1886E0	2.3905E6	
1332	-6.9992E-1	1.4640E2	2.1949E0	2.3927E6	
1333	-6.9992E-1	1.4640E2	2.2010E0	2.3949E6	
1334	-7.0129E-1	1.4436E2	2.2071E0	2.3972E6	
1335	-6.9984E-1	1.4651E2	2.2133E0	2.3994E6	
1336	-6.9946E-1	1.4708E2	2.2194E0	2.4016E6	
1337	-7.0381E-1	1.4063E2	2.2256E0	2.4038E6	
1338	-7.0297E-1	1.4187E2	2.2318E0	2.4060E6	
1339	-7.0236E-1	1.4278E2	2.2379E0	2.4083E6	
1340	-7.0206E-1	1.4323E2	2.2441E0	2.4105E6	
1341	-7.0030E-1	1.4583E2	2.2503E0	2.4127E6	
1342	-7.0236E-1	1.4278E2	2.2565E0	2.4149E6	
1343	-7.0168E-1	1.4380E2	2.2627E0	2.4171E6	
1344	-7.0152E-1	1.4402E2	2.2688E0	2.4194E6	
1345	-7.0274E-1	1.4221E2	2.2751E0	2.4216E6	
1346	-7.0221E-1	1.4300E2	2.2813E0	2.4238E6	
1347	-7.0122E-1	1.4448E2	2.2873E0	2.4260E6	
1348	-7.0236E-1	1.4278E2	2.2936E0	2.4282E6	
1349	-7.0389E-1	1.4051E2	2.2999E0	2.4305E6	
1350	-7.0274E-1	1.4221E2	2.3060E0	2.4327E6	
1351	-7.0496E-1	1.3893E2	2.3122E0	2.4349E6	
1352	-7.0518E-1	1.3859E2	2.3183E0	2.4371E6	
1353	-7.0198E-1	1.4334E2	2.3247E0	2.4393E6	
1354	-7.0450E-1	1.3961E2	2.3309E0	2.4416E6	
1355	-7.0724E-1	1.3553E2	2.3371E0	2.4438E6	
1356	-7.0610E-1	1.3723E2	2.3433E0	2.4460E6	
1357	-7.0427E-1	1.3995E2	2.3495E0	2.4482E6	
1358	-7.0564E-1	1.3791E2	2.3558E0	2.4504E6	
1359	-7.0496E-1	1.3893E2	2.3621E0	2.4527E6	
1360	-7.0686E-1	1.3610E2	2.3683E0	2.4549E6	
1361	-7.0763E-1	1.3497E2	2.3746E0	2.4571E6	
1362	-7.0641E-1	1.3678E2	2.3808E0	2.4593E6	
1363	-7.0656E-1	1.3655E2	2.3871E0	2.4615E6	
1364	-7.0595E-1	1.3746E2	2.3934E0	2.4638E6	
1365	-7.0625E-1	1.3700E2	2.3998E0	2.4660E6	
1366	-7.0869E-1	1.3338E2	2.4059E0	2.4682E6	
1367	-7.0831E-1	1.3395E2	2.4122E0	2.4704E6	
1368	-7.0923E-1	1.3259E2	2.4185E0	2.4726E6	
1369	-7.0763E-1	1.3497E2	2.4248E0	2.4749E6	
1370	-7.0984E-1	1.3168E2	2.4312E0	2.4771E6	
1371	-7.0786E-1	1.3463E2	2.4374E0	2.4793E6	
1372	-7.0885E-1	1.3315E2	2.4437E0	2.4815E6	
1373	-7.1060E-1	1.3055E2	2.4500E0	2.4837E6	
1374	-7.1175E-1	1.2885E2	2.4564E0	2.4860E6	
1375	-7.0778E-1	1.3474E2	2.4626E0	2.4882E6	
1376	-7.0885E-1	1.3315E2	2.4690E0	2.4904E6	
1377	-7.1098E-1	1.2998E2	2.4753E0	2.4926E6	
1378	-7.1228E-1	1.2806E2	2.4817E0	2.4948E6	
1379	-7.1098E-1	1.2998E2	2.4880E0	2.4971E6	
1380	-7.1083E-1	1.3021E2	2.4943E0	2.4993E6	
1381	-7.1144E-1	1.2930E2	2.5006E0	2.5015E6	
1382	-7.1236E-1	1.2795E2	2.5071E0	2.5037E6	
1383	-7.1106E-1	1.2987E2	2.5134E0	2.5059E6	
1384	-7.1365E-1	1.2602E2	2.5198E0	2.5082E6	
1385	-7.1358E-1	1.2613E2	2.5262E0	2.5104E6	
1386	-7.1213E-1	1.2828E2	2.5325E0	2.5126E6	
1387	-7.1289E-1	1.2715E2	2.5389E0	2.5148E6	
1388	-7.1243E-1	1.2783E2	2.5452E0	2.5170E6	
1389	-7.1442E-1	1.2489E2	2.5517E0	2.5193E6	
1390	-7.1243E-1	1.2783E2	2.5580E0	2.5215E6	
1391	-7.1228E-1	1.2806E2	2.5644E0	2.5237E6	
1392	-7.1075E-1	1.3032E2	2.5708E0	2.5259E6	
1393	-7.0984E-1	1.3168E2	2.5772E0	2.5281E6	
1394	-7.1404E-1	1.2545E2	2.5836E0	2.5304E6	
1395	-7.1404E-1	1.2545E2	2.5900E0	2.5326E6	
1396	-7.1449E-1	1.2477E2	2.5964E0	2.5348E6	
1397	-7.1419E-1	1.2523E2	2.6029E0	2.5370E6	
1398	-7.1419E-1	1.2523E2	2.6093E0	2.5392E6	
1399	-7.1404E-1	1.2545E2	2.6156E0	2.5415E6	
1400	-7.1426E-1	1.2511E2	2.6221E0	2.5437E6	
1401	-7.1632E-1	1.2206E2	2.6286E0	2.5459E6	
1402	-7.1548E-1	1.2330E2	2.6350E0	2.5481E6	
1403	-7.1335E-1	1.2647E2	2.6415E0	2.5503E6	
1404	-7.1289E-1	1.2715E2	2.6479E0	2.5526E6	
1405	-7.1602E-1	1.2251E2	2.6544E0	2.5548E6	
1406	-7.1518E-1	1.2376E2	2.6607E0	2.5570E6	
1407	-7.1541E-1	1.2342E2	2.6673E0	2.5592E6	
1408	-7.1487E-1	1.2421E2	2.6737E0	2.5614E6	
1409	-7.1686E-1	1.2126E2	2.6802E0	2.5637E6	
1410	-7.1617E-1	1.2228E2	2.6867E0	2.5659E6	
1411	-7.1350E-1	1.2625E2	2.6931E0	2.5681E6	
1412	-7.1648E-1	1.2183E2	2.6995E0	2.5703E6	
1413	-7.1510E-1	1.2387E2	2.7061E0	2.5725E6	
1414	-7.1724E-1	1.2070E2	2.7126E0	2.5748E6	
1415	-7.1594E-1	1.2262E2	2.7192E0	2.5770E6	
1416	-7.1671E-1	1.2149E2	2.7256E0	2.5792E6	
1417	-7.1701E-1	1.2104E2	2.7321E0	2.5814E6	
1418	-7.1793E-1	1.1968E2	2.7386E0	2.5836E6	
1419	-7.1686E-1	1.2126E2	2.7452E0	2.5859E6	
1420	-7.1846E-1	1.1889E2	2.7516E0	2.5881E6	
1421	-7.1793E-1	1.1968E2	2.7582E0	2.5903E6	
1422	-7.1877E-1	1.1843E2	2.7647E0	2.5925E6	
1423	-7.1899E-1	1.1809E2	2.7713E0	2.5947E6	
1424	-7.1709E-1	1.2093E2	2.7778E0	2.5970E6	
1425	-7.1838E-1	1.1900E2	2.7843E0	2.5992E6	
1426	-7.1884E-1	1.1832E2	2.7908E0	2.6014E6	
1427	-7.2083E-1	1.1538E2	2.7974E0	2.6036E6	
1428	-7.1800E-1	1.1957E2	2.8039E0	2.6058E6	
1429	-7.2128E-1	1.1470E2	2.8105E0	2.6081E6	
1430	-7.1831E-1	1.1911E2	2.8171E0	2.6103E6	
1431	-7.1915E-1	1.1787E2	2.8236E0	2.6125E6	
1432	-7.2212E-1	1.1345E2	2.8301E0	2.6147E6	
1433	-7.2319E-1	1.1187E2	2.8368E0	2.6169E6	
1434	-7.1899E-1	1.1809E2	2.8433E0	2.6192E6	
1435	-7.2273E-1	1.1255E2	2.8499E0	2.6214E6	
1436	-7.2136E-1	1.1458E2	2.8566E0	2.6236E6	
1437	-7.2250E-1	1.1289E2	2.8630E0	2.6258E6	
1438	-7.2174E-1	1.1402E2	2.8696E0	2.6280E6	
1439	-7.2166E-1	1.1413E2	2.8762E0	2.6303E6	
1440	-7.2205E-1	1.1357E2	2.8830E0	2.6325E6	
1441	-7.2510E-1	1.0904E2	2.8896E0	2.6347E6	
1442	-7.2029E-1	1.1617E2	2.8961E0	2.6369E6	
1443	-7.2479E-1	1.0949E2	2.9027E0	2.6391E6	
1444	-7.2189E-1	1.1379E2	2.9093E0	2.6414E6	
1445	-7.2258E-1	1.1277E2	2.9160E0	2.6436E6	
1446	-7.2479E-1	1.0949E2	2.9226E0	2.6458E6	
1447	-7.2655E-1	1.0689E2	2.9292E0	2.6480E6	
1448	-7.2212E-1	1.1345E2	2.9358E0	2.6502E6	
1449	-7.2273E-1	1.1255E2	2.9426E0	2.6525E6	
1450	-7.2357E-1	1.1130E2	2.9492E0	2.6547E6	
1451	-7.2647E-1	1.0700E2	2.9558E0	2.6569E6	
1452	-7.2426E-1	1.1028E2	2.9625E0	2.6591E6	
1453	-7.2701E-1	1.0621E2	2.9691E0	2.6613E6	
1454	-7.2769E-1	1.0519E2	2.9758E0	2.6636E6	
1455	-7.2586E-1	1.0790E2	2.9825E0	2.6658E6	
1456	-7.2594E-1	1.0779E2	2.9891E0	2.6680E6	
1457	-7.2685E-1	1.0643E2	2.9957E0	2.6702E6	
1458	-7.2716E-1	1.0598E2	3.0024E0	2.6724E6	
1459	-7.2594E-1	1.0779E2	3.0092E0	2.6747E6	
1460	-7.2540E-1	1.0858E2	3.0158E0	2.6769E6	
1461	-7.2701E-1	1.0621E2	3.0224E0	2.6791E6	
1462	-7.2563E-1	1.0824E2	3.0292E0	2.6813E6	
1463	-7.2647E-1	1.0700E2	3.0358E0	2.6835E6	
1464	-7.2746E-1	1.0553E2	3.0426E0	2.6858E6	
1465	-7.2670E-1	1.0666E2	3.0493E0	2.6880E6	
1466	-7.2678E-1	1.0655E2	3.0560E0	2.6902E6	
1467	-7.2731E-1	1.0575E2	3.0627E0	2.6924E6	
1468	-7.2571E-1	1.0813E2	3.0693E0	2.6946E6	
1469	-7.2861E-1	1.0383E2	3.0762E0	2.6969E6	
1470	-7.2777E-1	1.0507E2	3.0829E0	2.6991E6	
1471	-7.2472E-1	1.0960E2	3.0896E0	2.7013E6	
1472	-7.2670E-1	1.0666E2	3.0963E0	2.7035E6	
1473	-7.2716E-1	1.0598E2	3.1030E0	2.7057E6	
1474	-7.3082E-1	1.0054E2	3.1098E0	2.7080E6	
1475	-7.2784E-1	1.0496E2	3.1165E0	2.7102E6	
1476	-7.2823E-1	1.0439E2	3.1232E0	2.7124E6	
1477	-7.2914E-1	1.0304E2	3.1300E0	2.7146E6	
1478	-7.2769E-1	1.0519E2	3.1368E0	2.7168E6	
1479	-7.2952E-1	1.0247E2	3.1436E0	2.7191E6	
1480	-7.2769E-1	1.0519E2	3.1503E0	2.7213E6	
1481	-7.2968E-1	1.0224E2	3.1570E0	2.7235E6	
1482	-7.2937E-1	1.0270E2	3.1638E0	2.7257E6	
1483	-7.2975E-1	1.0213E2	3.1707E0	2.7279E6	
1484	-7.3021E-1	1.0145E2	3.1773E0	2.7302E6	
1485	-7.2815E-1	1.0451E2	3.1841E0	2.7324E6	
1486	-7.3166E-1	9.9299E1	3.1908E0	2.7346E6	
1487	-7.2937E-1	1.0270E2	3.1978E0	2.7368E6	
1488	-7.3059E-1	1.0088E2	3.2044E0	2.7390E6	
1489	-7.2800E-1	1.0473E2	3.2113E0	2.7413E6	
1490	-7.3074E-1	1.0066E2	3.2182E0	2.7435E6	
1491	-7.2815E-1	1.0451E2	3.2250E0	2.7457E6	
1492	-7.3204E-1	9.8733E1	3.2317E0	2.7479E6	
1493	-7.3067E-1	1.0077E2	3.2385E0	2.7501E6	
1494	-7.3219E-1	9.8506E1	3.2453E0	2.7524E6	
1495	-7.3273E-1	9.7714E1	3.2522E0	2.7546E6	
1496	-7.3387E-1	9.6015E1	3.2591E0	2.7568E6	
1497	-7.3334E-1	9.6808E1	3.2659E0	2.7590E6	
1498	-7.3364E-1	9.6355E1	3.2727E0	2.7612E6	
1499	-7.3273E-1	9.7714E1	3.2795E0	2.7635E6	
1500	-7.3372E-1	9.6242E1	3.2863E0	2.7657E6	
1501	-7.3402E-1	9.5789E1	3.2932E0	2.7679E6	
1502	-7.3174E-1	9.9186E1	3.3001E0	2.7701E6	
1503	-7.3372E-1	9.6242E1	3.3069E0	2.7723E6	
1504	-7.3616E-1	9.2619E1	3.3138E0	2.7746E6	
1505	-7.3700E-1	9.1373E1	3.3206E0	2.7768E6	
1506	-7.3509E-1	9.4204E1	3.3274E0	2.7790E6	
1507	-7.3753E-1	9.0581E1	3.3343E0	2.7812E6	
1508	-7.3471E-1	9.4770E1	3.3412E0	2.7834E6	
1509	-7.3730E-1	9.0920E1	3.3481E0	2.7857E6	
1510	-7.3746E-1	9.0694E1	3.3549E0	2.7879E6	
1511	-7.3608E-1	9.2732E1	3.3618E0	2.7901E6	
1512	-7.3647E-1	9.2166E1	3.3687E0	2.7923E6	
1513	-7.3936E-1	8.7863E1	3.3756E0	2.7945E6	
1514	-7.3509E-1	9.4204E1	3.3825E0	2.7968E6	
1515	-7.3914E-1	8.8203E1	3.3895E0	2.7990E6	
1516	-7.3975E-1	8.7297E1	3.3963E0	2.8012E6	
1517	-7.3776E-1	9.0241E1	3.4033E0	2.8034E6	
1518	-7.3662E-1	9.1939E1	3.4101E0	2.8056E6	
1519	-7.4074E-1	8.5825E1	3.4170E0	2.8079E6	
1520	-7.3799E-1	8.9901E1	3.4240E0	2.8101E6	
1521	-7.3647E-1	9.2166E1	3.4309E0	2.8123E6	
1522	-7.3792E-1	9.0015E1	3.4378E0	2.8145E6	
1523	-7.3761E-1	9.0467E1	3.4448E0	2.8167E6	
1524	-7.3685E-1	9.1600E1	3.4516E0	2.8190E6	
1525	-7.3975E-1	8.7297E1	3.4586E0	2.8212E6	
1526	-7.3830E-1	8.9448E1	3.4654E0	2.8234E6	
1527	-7.3792E-1	9.0015E1	3.4725E0	2.8256E6	
1528	-7.4188E-1	8.4127E1	3.4794E0	2.8278E6	
1529	-7.3715E-1	9.1147E1	3.4863E0	2.8301E6	
1530	-7.4066E-1	8.5938E1	3.4932E0	2.8323E6	
1531	-7.3860E-1	8.8995E1	3.5002E0	2.8345E6	
1532	-7.4066E-1	8.5938E1	3.5073E0	2.8367E6	
1533	-7.3914E-1	8.8203E1	3.5141E0	2.8389E6	
1534	-7.4036E-1	8.6391E1	3.5211E0	2.8412E6	
1535	-7.4028E-1	8.6505E1	3.5281E0	2.8434E6	
1536	-7.3891E-1	8.8543E1	3.5351E0	2.8456E6	
1537	-7.4089E-1	8.5599E1	3.5420E0	2.8478E6	
1538	-7.4158E-1	8.4580E1	3.5491E0	2.8500E6	
1539	-7.3914E-1	8.8203E1	3.5562E0	2.8523E6	
1540	-7.4150E-1	8.4693E1	3.5630E0	2.8545E6	
1541	-7.4120E-1	8.5146E1	3.5700E0	2.8567E6	
1542	-7.4249E-1	8.3221E1	3.5770E0	2.8589E6	
1543	-7.4081E-1	8.5712E1	3.5841E0	2.8611E6	
1544	-7.4020E-1	8.6618E1	3.5910E0	2.8634E6	
1545	-7.4043E-1	8.6278E1	3.5981E0	2.8656E6	
1546	-7.4257E-1	8.3108E1	3.6051E0	2.8678E6	
1547	-7.3936E-1	8.7863E1	3.6120E0	2.8700E6	
1548	-7.4234E-1	8.3447E1	3.6191E0	2.8722E6	
1549	-7.4608E-1	7.7899E1	3.6261E0	2.8745E6	
1550	-7.4379E-1	8.1296E1	3.6331E0	2.8767E6	
1551	-7.4356E-1	8.1636E1	3.6402E0	2.8789E6	
1552	-7.4371E-1	8.1409E1	3.6472E0	2.8811E6	
1553	-7.4356E-1	8.1636E1	3.6543E0	2.8833E6	
1554	-7.4532E-1	7.9032E1	3.6613E0	2.8856E6	
1555	-7.4509E-1	7.9371E1	3.6684E0	2.8878E6	
1556	-7.4745E-1	7.5861E1	3.6754E0	2.8900E6	
1557	-7.4623E-1	7.7673E1	3.6824E0	2.8922E6	
1558	-7.4371E-1	8.1409E1	3.6894E0	2.8944E6	
1559	-7.4608E-1	7.7899E1	3.6966E0	2.8967E6	
1560	-7.4692E-1	7.6654E1	3.7037E0	2.8989E6	
1561	-7.4547E-1	7.8805E1	3.7107E0	2.9011E6	
1562	-7.4600E-1	7.8013E1	3.7177E0	2.9033E6	
1563	-7.4440E-1	8.0390E1	3.7248E0	2.9055E6	
1564	-7.4615E-1	7.7786E1	3.7318E0	2.9078E6	
1565	-7.4547E-1	7.8805E1	3.7390E0	2.9100E6	
1566	-7.4577E-1	7.8352E1	3.7461E0	2.9122E6	
1567	-7.4699E-1	7.6541E1	3.7532E0	2.9144E6	
1568	-7.4608E-1	7.7899E1	3.7602E0	2.9166E6	
1569	-7.4707E-1	7.6427E1	3.7673E0	2.9189E6	
1570	-7.4745E-1	7.5861E1	3.7744E0	2.9211E6	
1571	-7.5043E-1	7.1446E1	3.7815E0	2.9233E6	
1572	-7.4791E-1	7.5182E1	3.7886E0	2.9255E6	
1573	-7.4677E-1	7.6880E1	3.7958E0	2.9277E6	
1574	-7.4982E-1	7.2351E1	3.8029E0	2.9300E6	
1575	-7.4936E-1	7.3031E1	3.8100E0	2.9322E6	
1576	-7.5127E-1	7.0200E1	3.8170E0	2.9344E6	
1577	-7.5096E-1	7.0653E1	3.8242E0	2.9366E6	
1578	-7.4997E-1	7.2125E1	3.8313E0	2.9388E6	
1579	-7.4982E-1	7.2351E1	3.8385E0	2.9411E6	
1580	-7.5050E-1	7.1332E1	3.8456E0	2.9433E6	
1581	-7.4959E-1	7.2691E1	3.8529E0	2.9455E6	
1582	-7.5310E-1	6.7483E1	3.8599E0	2.9477E6	
1583	-7.5180E-1	6.9407E1	3.8670E0	2.9499E6	
1584	-7.5073E-1	7.0993E1	3.8742E0	2.9522E6	
1585	-7.5050E-1	7.1332E1	3.8813E0	2.9544E6	
1586	-7.5211E-1	6.8955E1	3.8883E0	2.9566E6	
1587	-7.5348E-1	6.6916E1	3.8956E0	2.9588E6	
1588	-7.5302E-1	6.7596E1	3.9027E0	2.9610E6	
1589	-7.5195E-1	6.9181E1	3.9099E0	2.9633E6	
1590	-7.5294E-1	6.7709E1	3.9171E0	2.9655E6	
1591	-7.5043E-1	7.1446E1	3.9242E0	2.9677E6	
1592	-7.5317E-1	6.7369E1	3.9315E0	2.9699E6	
1593	-7.5279E-1	6.7936E1	3.9386E0	2.9721E6	
1594	-7.5500E-1	6.4652E1	3.9457E0	2.9744E6	
1595	-7.5378E-1	6.6464E1	3.9529E0	2.9766E6	
1596	-7.5485E-1	6.4878E1	3.9601E0	2.9788E6	
1597	-7.5462E-1	6.5218E1	3.9673E0	2.9810E6	
1598	-7.5264E-1	6.8162E1	3.9744E0	2.9832E6	
1599	-7.5195E-1	6.9181E1	3.9817E0	2.9855E6	
1600	-7.5371E-1	6.6577E1	3.9889E0	2.9877E6	
1601	-7.5272E-1	6.8049E1	3.9961E0	2.9899E6	
1602	-7.5424E-1	6.5784E1	4.0035E0	2.9921E6	
1603	-7.5562E-1	6.3746E1	4.0105E0	2.9943E6	
1604	-7.5287E-1	6.7822E1	4.0178E0	2.9966E6	
1605	-7.5447E-1	6.5445E1	4.0250E0	2.9988E6	
1606	-7.5508E-1	6.4539E1	4.0322E0	3.0010E6	
1607	-7.5317E-1	6.7369E1	4.0394E0	3.0032E6	
1608	-7.5592E-1	6.3293E1	4.0466E0	3.0054E6	
1609	-7.5462E-1	6.5218E1	4.0538E0	3.0077E6	
1610	-7.5417E-1	6.5897E1	4.0611E0	3.0099E6	
1611	-7.5577E-1	6.3520E1	4.0684E0	3.0121E6	
1612	-7.5768E-1	6.0689E1	4.0756E0	3.0143E6	
1613	-7.5661E-1	6.2274E1	4.0829E0	3.0165E6	
1614	-7.5592E-1	6.3293E1	4.0901E0	3.0188E6	
1615	-7.5661E-1	6.2274E1	4.0973E0	3.0210E6	
1616	-7.5691E-1	6.1821E1	4.1046E0	3.0232E6	
1617	-7.5645E-1	6.2501E1	4.1119E0	3.0254E6	
1618	-7.5714E-1	6.1482E1	4.1192E0	3.0276E6	
1619	-7.5737E-1	6.1142E1	4.1264E0	3.0299E6	
1620	-7.5821E-1	5.9896E1	4.1336E0	3.0321E6	
1621	-7.5966E-1	5.7745E1	4.1409E0	3.0343E6	
1622	-7.5928E-1	5.8311E1	4.1481E0	3.0365E6	
1623	-7.6103E-1	5.5707E1	4.1554E0	3.0387E6	
1624	-7.5958E-1	5.7858E1	4.1628E0	3.0410E6	
1625	-7.6118E-1	5.5481E1	4.1700E0	3.0432E6	
1626	-7.6271E-1	5.3216E1	4.1772E0	3.0454E6	
1627	-7.6080E-1	5.6047E1	4.1846E0	3.0476E6	
1628	-7.5897E-1	5.8764E1	4.1919E0	3.0498E6	
1629	-7.6408E-1	5.1178E1	4.1992E0	3.0521E6	
1630	-7.6157E-1	5.4915E1	4.2065E0	3.0543E6	
1631	-7.6462E-1	5.0386E1	4.2138E0	3.0565E6	
1632	-7.6408E-1	5.1178E1	4.2210E0	3.0587E6	
1633	-7.6096E-1	5.5820E1	4.2285E0	3.0609E6	
1634	-7.6454E-1	5.0499E1	4.2357E0	3.0632E6	
1635	-7.6317E-1	5.2537E1	4.2430E0	3.0654E6	
1636	-7.6302E-1	5.2763E1	4.2503E0	3.0676E6	
1637	-7.6309E-1	5.2650E1	4.2576E0	3.0698E6	
1638	-7.6378E-1	5.1631E1	4.2650E0	3.0720E6	
1639	-7.6164E-1	5.4801E1	4.2723E0	3.0743E6	
1640	-7.6172E-1	5.4688E1	4.2797E0	3.0765E6	
1641	-7.6416E-1	5.1065E1	4.2870E0	3.0787E6	
1642	-7.6393E-1	5.1405E1	4.2943E0	3.0809E6	
1643	-7.6355E-1	5.1971E1	4.3016E0	3.0831E6	
1644	-7.6508E-1	4.9706E1	4.3090E0	3.0854E6	
1645	-7.6477E-1	5.0159E1	4.3164E0	3.0876E6	
1646	-7.6363E-1	5.1857E1	4.3236E0	3.0898E6	
1647	-7.6492E-1	4.9933E1	4.3310E0	3.0920E6	
1648	-7.6691E-1	4.6989E1	4.3383E0	3.0942E6	
1649	-7.6561E-1	4.8914E1	4.3458E0	3.0965E6	
1650	-7.6653E-1	4.7555E1	4.3530E0	3.0987E6	
1651	-7.6736E-1	4.6309E1	4.3605E0	3.1009E6	
1652	-7.6813E-1	4.5177E1	4.3677E0	3.1031E6	
1653	-7.6691E-1	4.6989E1	4.3753E0	3.1053E6	
1654	-7.6843E-1	4.4724E1	4.3826E0	3.1076E6	
