point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-7.0244E-1	1.7683E2	1.6740E0	2.2035E6	
1245	-7.0564E-1	1.7207E2	1.6796E0	2.2057E6	
1246	-7.0473E-1	1.7343E2	1.6854E0	2.2079E6	
1247	-7.0305E-1	1.7592E2	1.6911E0	2.2101E6	
1248	-7.0282E-1	1.7626E2	1.6968E0	2.2124E6	
1249	-7.0457E-1	1.7366E2	1.7026E0	2.2146E6	
1250	-7.0473E-1	1.7343E2	1.7083E0	2.2168E6	
1251	-7.0641E-1	1.7094E2	1.7141E0	2.2190E6	
1252	-7.0610E-1	1.7140E2	1.7200E0	2.2212E6	
1253	-7.0618E-1	1.7128E2	1.7256E0	2.2235E6	
1254	-7.0427E-1	1.7411E2	1.7313E0	2.2257E6	
1255	-7.0686E-1	1.7026E2	1.7371E0	2.2279E6	
1256	-7.0679E-1	1.7038E2	1.7429E0	2.2301E6	
1257	-7.0557E-1	1.7219E2	1.7488E0	2.2323E6	
1258	-7.0404E-1	1.7445E2	1.7545E0	2.2346E6	
1259	-7.0625E-1	1.7117E2	1.7603E0	2.2368E6	
1260	-7.0557E-1	1.7219E2	1.7660E0	2.2390E6	
1261	-7.0602E-1	1.7151E2	1.7718E0	2.2412E6	
1262	-7.0709E-1	1.6992E2	1.7777E0	2.2434E6	
1263	-7.0778E-1	1.6890E2	1.7834E0	2.2457E6	
1264	-7.0503E-1	1.7298E2	1.7892E0	2.2479E6	
1265	-7.0679E-1	1.7038E2	1.7950E0	2.2501E6	
1266	-7.0679E-1	1.7038E2	1.8008E0	2.2523E6	
1267	-7.0724E-1	1.6970E2	1.8066E0	2.2545E6	
1268	-7.0610E-1	1.7140E2	1.8125E0	2.2568E6	
1269	-7.0862E-1	1.6766E2	1.8183E0	2.2590E6	
1270	-7.0915E-1	1.6687E2	1.8241E0	2.2612E6	
1271	-7.0580E-1	1.7185E2	1.8300E0	2.2634E6	
1272	-7.0671E-1	1.7049E2	1.8359E0	2.2656E6	
1273	-7.0580E-1	1.7185E2	1.8416E0	2.2679E6	
1274	-7.0747E-1	1.6936E2	1.8475E0	2.2701E6	
1275	-7.1014E-1	1.6539E2	1.8534E0	2.2723E6	
1276	-7.0946E-1	1.6641E2	1.8592E0	2.2745E6	
1277	-7.0679E-1	1.7038E2	1.8650E0	2.2767E6	
1278	-7.0938E-1	1.6653E2	1.8709E0	2.2790E6	
1279	-7.0969E-1	1.6607E2	1.8768E0	2.2812E6	
1280	-7.0923E-1	1.6675E2	1.8827E0	2.2834E6	
1281	-7.1106E-1	1.6404E2	1.8886E0	2.2856E6	
1282	-7.1136E-1	1.6358E2	1.8944E0	2.2878E6	
1283	-7.1114E-1	1.6392E2	1.9004E0	2.2901E6	
1284	-7.0984E-1	1.6585E2	1.9062E0	2.2923E6	
1285	-7.0885E-1	1.6732E2	1.9121E0	2.2945E6	
1286	-7.0908E-1	1.6698E2	1.9180E0	2.2967E6	
1287	-7.0915E-1	1.6687E2	1.9239E0	2.2989E6	
1288	-7.1190E-1	1.6279E2	1.9299E0	2.3012E6	
1289	-7.0984E-1	1.6585E2	1.9358E0	2.3034E6	
1290	-7.1167E-1	1.6313E2	1.9417E0	2.3056E6	
1291	-7.1129E-1	1.6370E2	1.9476E0	2.3078E6	
1292	-7.1274E-1	1.6154E2	1.9535E0	2.3100E6	
1293	-7.1159E-1	1.6324E2	1.9594E0	2.3123E6	
1294	-7.1098E-1	1.6415E2	1.9654E0	2.3145E6	
1295	-7.1220E-1	1.6234E2	1.9712E0	2.3167E6	
1296	-7.1114E-1	1.6392E2	1.9773E0	2.3189E6	
1297	-7.1236E-1	1.6211E2	1.9831E0	2.3211E6	
1298	-7.1182E-1	1.6290E2	1.9892E0	2.3234E6	
1299	-7.1381E-1	1.5996E2	1.9950E0	2.3256E6	
1300	-7.1228E-1	1.6222E2	2.0011E0	2.3278E6	
1301	-7.1167E-1	1.6313E2	2.0070E0	2.3300E6	
1302	-7.1526E-1	1.5781E2	2.0129E0	2.3322E6	
1303	-7.1434E-1	1.5917E2	2.0190E0	2.3345E6	
1304	-7.1327E-1	1.6075E2	2.0250E0	2.3367E6	
1305	-7.1526E-1	1.5781E2	2.0309E0	2.3389E6	
1306	-7.1495E-1	1.5826E2	2.0369E0	2.3411E6	
1307	-7.1579E-1	1.5702E2	2.0428E0	2.3433E6	
1308	-7.1510E-1	1.5803E2	2.0489E0	2.3456E6	
1309	-7.1487E-1	1.5837E2	2.0549E0	2.3478E6	
1310	-7.1320E-1	1.6087E2	2.0609E0	2.3500E6	
1311	-7.1335E-1	1.6064E2	2.0669E0	2.3522E6	
1312	-7.1457E-1	1.5883E2	2.0729E0	2.3544E6	
1313	-7.1503E-1	1.5815E2	2.0789E0	2.3567E6	
1314	-7.1533E-1	1.5770E2	2.0850E0	2.3589E6	
1315	-7.1800E-1	1.5373E2	2.0910E0	2.3611E6	
1316	-7.1587E-1	1.5690E2	2.0971E0	2.3633E6	
1317	-7.1640E-1	1.5611E2	2.1030E0	2.3655E6	
1318	-7.1587E-1	1.5690E2	2.1092E0	2.3678E6	
1319	-7.1548E-1	1.5747E2	2.1151E0	2.3700E6	
1320	-7.1899E-1	1.5226E2	2.1213E0	2.3722E6	
1321	-7.1777E-1	1.5407E2	2.1273E0	2.3744E6	
1322	-7.1846E-1	1.5305E2	2.1334E0	2.3766E6	
1323	-7.2021E-1	1.5045E2	2.1395E0	2.3789E6	
1324	-7.1762E-1	1.5430E2	2.1456E0	2.3811E6	
1325	-7.1831E-1	1.5328E2	2.1516E0	2.3833E6	
1326	-7.1854E-1	1.5294E2	2.1576E0	2.3855E6	
1327	-7.1556E-1	1.5736E2	2.1639E0	2.3877E6	
1328	-7.1999E-1	1.5079E2	2.1700E0	2.3900E6	
1329	-7.1869E-1	1.5271E2	2.1760E0	2.3922E6	
1330	-7.2075E-1	1.4966E2	2.1821E0	2.3944E6	
1331	-7.2044E-1	1.5011E2	2.1882E0	2.3966E6	
1332	-7.2014E-1	1.5056E2	2.1944E0	2.3988E6	
1333	-7.1800E-1	1.5373E2	2.2005E0	2.4011E6	
1334	-7.1930E-1	1.5181E2	2.2066E0	2.4033E6	
1335	-7.2182E-1	1.4807E2	2.2127E0	2.4055E6	
1336	-7.2029E-1	1.5034E2	2.2188E0	2.4077E6	
1337	-7.2266E-1	1.4683E2	2.2249E0	2.4099E6	
1338	-7.1991E-1	1.5090E2	2.2312E0	2.4122E6	
1339	-7.2113E-1	1.4909E2	2.2372E0	2.4144E6	
1340	-7.2197E-1	1.4784E2	2.2434E0	2.4166E6	
1341	-7.2014E-1	1.5056E2	2.2496E0	2.4188E6	
1342	-7.2227E-1	1.4739E2	2.2558E0	2.4210E6	
1343	-7.2182E-1	1.4807E2	2.2620E0	2.4233E6	
1344	-7.2250E-1	1.4705E2	2.2681E0	2.4255E6	
1345	-7.2235E-1	1.4728E2	2.2743E0	2.4277E6	
1346	-7.2365E-1	1.4535E2	2.2805E0	2.4299E6	
1347	-7.2227E-1	1.4739E2	2.2867E0	2.4321E6	
1348	-7.2289E-1	1.4649E2	2.2928E0	2.4344E6	
1349	-7.2197E-1	1.4784E2	2.2990E0	2.4366E6	
1350	-7.2334E-1	1.4581E2	2.3053E0	2.4388E6	
1351	-7.2327E-1	1.4592E2	2.3115E0	2.4410E6	
1352	-7.2197E-1	1.4784E2	2.3177E0	2.4432E6	
1353	-7.2533E-1	1.4286E2	2.3239E0	2.4455E6	
1354	-7.2495E-1	1.4343E2	2.3301E0	2.4477E6	
1355	-7.2311E-1	1.4615E2	2.3363E0	2.4499E6	
1356	-7.2479E-1	1.4366E2	2.3426E0	2.4521E6	
1357	-7.2212E-1	1.4762E2	2.3487E0	2.4543E6	
1358	-7.2495E-1	1.4343E2	2.3550E0	2.4566E6	
1359	-7.2548E-1	1.4264E2	2.3613E0	2.4588E6	
1360	-7.2289E-1	1.4649E2	2.3675E0	2.4610E6	
1361	-7.2525E-1	1.4298E2	2.3738E0	2.4632E6	
1362	-7.2372E-1	1.4524E2	2.3801E0	2.4654E6	
1363	-7.2372E-1	1.4524E2	2.3863E0	2.4677E6	
1364	-7.2578E-1	1.4218E2	2.3926E0	2.4699E6	
1365	-7.2594E-1	1.4196E2	2.3989E0	2.4721E6	
1366	-7.2609E-1	1.4173E2	2.4052E0	2.4743E6	
1367	-7.2517E-1	1.4309E2	2.4114E0	2.4765E6	
1368	-7.2884E-1	1.3765E2	2.4177E0	2.4788E6	
1369	-7.2784E-1	1.3913E2	2.4240E0	2.4810E6	
1370	-7.2418E-1	1.4456E2	2.4303E0	2.4832E6	
1371	-7.2800E-1	1.3890E2	2.4367E0	2.4854E6	
1372	-7.2746E-1	1.3969E2	2.4429E0	2.4876E6	
1373	-7.2662E-1	1.4094E2	2.4492E0	2.4899E6	
1374	-7.2945E-1	1.3675E2	2.4555E0	2.4921E6	
1375	-7.2746E-1	1.3969E2	2.4619E0	2.4943E6	
1376	-7.2571E-1	1.4230E2	2.4682E0	2.4965E6	
1377	-7.2754E-1	1.3958E2	2.4746E0	2.4987E6	
1378	-7.2746E-1	1.3969E2	2.4808E0	2.5010E6	
1379	-7.2723E-1	1.4003E2	2.4872E0	2.5032E6	
1380	-7.2990E-1	1.3607E2	2.4936E0	2.5054E6	
1381	-7.2891E-1	1.3754E2	2.4998E0	2.5076E6	
1382	-7.2754E-1	1.3958E2	2.5063E0	2.5098E6	
1383	-7.2746E-1	1.3969E2	2.5126E0	2.5121E6	
1384	-7.2792E-1	1.3901E2	2.5189E0	2.5143E6	
1385	-7.3120E-1	1.3414E2	2.5253E0	2.5165E6	
1386	-7.2899E-1	1.3743E2	2.5316E0	2.5187E6	
1387	-7.2960E-1	1.3652E2	2.5381E0	2.5209E6	
1388	-7.2990E-1	1.3607E2	2.5444E0	2.5232E6	
1389	-7.3318E-1	1.3120E2	2.5507E0	2.5254E6	
1390	-7.2975E-1	1.3630E2	2.5572E0	2.5276E6	
1391	-7.3166E-1	1.3346E2	2.5635E0	2.5298E6	
1392	-7.3288E-1	1.3165E2	2.5699E0	2.5320E6	
1393	-7.3158E-1	1.3358E2	2.5763E0	2.5343E6	
1394	-7.3380E-1	1.3029E2	2.5827E0	2.5365E6	
1395	-7.3296E-1	1.3154E2	2.5892E0	2.5387E6	
1396	-7.3219E-1	1.3267E2	2.5955E0	2.5409E6	
1397	-7.3425E-1	1.2962E2	2.6020E0	2.5431E6	
1398	-7.3296E-1	1.3154E2	2.6084E0	2.5454E6	
1399	-7.3181E-1	1.3324E2	2.6149E0	2.5476E6	
1400	-7.3158E-1	1.3358E2	2.6213E0	2.5498E6	
1401	-7.3311E-1	1.3131E2	2.6278E0	2.5520E6	
1402	-7.3463E-1	1.2905E2	2.6341E0	2.5542E6	
1403	-7.3235E-1	1.3245E2	2.6407E0	2.5565E6	
1404	-7.3334E-1	1.3097E2	2.6471E0	2.5587E6	
1405	-7.3524E-1	1.2814E2	2.6535E0	2.5609E6	
1406	-7.3364E-1	1.3052E2	2.6600E0	2.5631E6	
1407	-7.3372E-1	1.3041E2	2.6665E0	2.5653E6	
1408	-7.3471E-1	1.2894E2	2.6729E0	2.5676E6	
1409	-7.3555E-1	1.2769E2	2.6794E0	2.5698E6	
1410	-7.3479E-1	1.2882E2	2.6857E0	2.5720E6	
1411	-7.3448E-1	1.2928E2	2.6922E0	2.5742E6	
1412	-7.3807E-1	1.2395E2	2.6987E0	2.5764E6	
1413	-7.3578E-1	1.2735E2	2.7052E0	2.5787E6	
1414	-7.3662E-1	1.2611E2	2.7118E0	2.5809E6	
1415	-7.3563E-1	1.2758E2	2.7182E0	2.5831E6	
1416	-7.3753E-1	1.2475E2	2.7247E0	2.5853E6	
1417	-7.3685E-1	1.2577E2	2.7312E0	2.5875E6	
1418	-7.3738E-1	1.2497E2	2.7377E0	2.5898E6	
1419	-7.3776E-1	1.2441E2	2.7443E0	2.5920E6	
1420	-7.3883E-1	1.2282E2	2.7507E0	2.5942E6	
1421	-7.3799E-1	1.2407E2	2.7573E0	2.5964E6	
1422	-7.3578E-1	1.2735E2	2.7638E0	2.5986E6	
1423	-7.3837E-1	1.2350E2	2.7702E0	2.6009E6	
1424	-7.3792E-1	1.2418E2	2.7768E0	2.6031E6	
1425	-7.4036E-1	1.2056E2	2.7834E0	2.6053E6	
1426	-7.3723E-1	1.2520E2	2.7899E0	2.6075E6	
1427	-7.3837E-1	1.2350E2	2.7964E0	2.6097E6	
1428	-7.3723E-1	1.2520E2	2.8030E0	2.6120E6	
1429	-7.3807E-1	1.2395E2	2.8095E0	2.6142E6	
1430	-7.3853E-1	1.2327E2	2.8160E0	2.6164E6	
1431	-7.4028E-1	1.2067E2	2.8228E0	2.6186E6	
1432	-7.3677E-1	1.2588E2	2.8292E0	2.6208E6	
1433	-7.3700E-1	1.2554E2	2.8358E0	2.6231E6	
1434	-7.4005E-1	1.2101E2	2.8424E0	2.6253E6	
1435	-7.4081E-1	1.1988E2	2.8489E0	2.6275E6	
1436	-7.4028E-1	1.2067E2	2.8555E0	2.6297E6	
1437	-7.3929E-1	1.2214E2	2.8621E0	2.6319E6	
1438	-7.4005E-1	1.2101E2	2.8687E0	2.6342E6	
1439	-7.4020E-1	1.2078E2	2.8753E0	2.6364E6	
1440	-7.3975E-1	1.2146E2	2.8818E0	2.6386E6	
1441	-7.4028E-1	1.2067E2	2.8885E0	2.6408E6	
1442	-7.4081E-1	1.1988E2	2.8951E0	2.6430E6	
1443	-7.4081E-1	1.1988E2	2.9017E0	2.6453E6	
1444	-7.4150E-1	1.1886E2	2.9083E0	2.6475E6	
1445	-7.4371E-1	1.1558E2	2.9150E0	2.6497E6	
1446	-7.4203E-1	1.1807E2	2.9216E0	2.6519E6	
1447	-7.4127E-1	1.1920E2	2.9281E0	2.6541E6	
1448	-7.4364E-1	1.1569E2	2.9348E0	2.6564E6	
1449	-7.4326E-1	1.1625E2	2.9415E0	2.6586E6	
1450	-7.4211E-1	1.1795E2	2.9481E0	2.6608E6	
1451	-7.4142E-1	1.1897E2	2.9548E0	2.6630E6	
1452	-7.4615E-1	1.1195E2	2.9614E0	2.6652E6	
1453	-7.4280E-1	1.1693E2	2.9681E0	2.6675E6	
1454	-7.4341E-1	1.1603E2	2.9746E0	2.6697E6	
1455	-7.4295E-1	1.1671E2	2.9813E0	2.6719E6	
1456	-7.4699E-1	1.1071E2	2.9879E0	2.6741E6	
1457	-7.4585E-1	1.1240E2	2.9946E0	2.6763E6	
1458	-7.4409E-1	1.1501E2	3.0012E0	2.6786E6	
1459	-7.4509E-1	1.1354E2	3.0080E0	2.6808E6	
1460	-7.4539E-1	1.1308E2	3.0147E0	2.6830E6	
1461	-7.4356E-1	1.1580E2	3.0215E0	2.6852E6	
1462	-7.4760E-1	1.0980E2	3.0280E0	2.6874E6	
1463	-7.4722E-1	1.1037E2	3.0348E0	2.6897E6	
1464	-7.4677E-1	1.1105E2	3.0414E0	2.6919E6	
1465	-7.4623E-1	1.1184E2	3.0481E0	2.6941E6	
1466	-7.4821E-1	1.0889E2	3.0549E0	2.6963E6	
1467	-7.4722E-1	1.1037E2	3.0616E0	2.6985E6	
1468	-7.4829E-1	1.0878E2	3.0682E0	2.7008E6	
1469	-7.4905E-1	1.0765E2	3.0750E0	2.7030E6	
1470	-7.4814E-1	1.0901E2	3.0817E0	2.7052E6	
1471	-7.4547E-1	1.1297E2	3.0884E0	2.7074E6	
1472	-7.4821E-1	1.0889E2	3.0952E0	2.7096E6	
1473	-7.4646E-1	1.1150E2	3.1019E0	2.7119E6	
1474	-7.4913E-1	1.0754E2	3.1085E0	2.7141E6	
1475	-7.4806E-1	1.0912E2	3.1153E0	2.7163E6	
1476	-7.4974E-1	1.0663E2	3.1221E0	2.7185E6	
1477	-7.4951E-1	1.0697E2	3.1288E0	2.7207E6	
1478	-7.5066E-1	1.0527E2	3.1355E0	2.7230E6	
1479	-7.4852E-1	1.0844E2	3.1423E0	2.7252E6	
1480	-7.4989E-1	1.0640E2	3.1489E0	2.7274E6	
1481	-7.4966E-1	1.0674E2	3.1558E0	2.7296E6	
1482	-7.5058E-1	1.0538E2	3.1626E0	2.7318E6	
1483	-7.5195E-1	1.0335E2	3.1693E0	2.7341E6	
1484	-7.4982E-1	1.0652E2	3.1761E0	2.7363E6	
1485	-7.5058E-1	1.0538E2	3.1829E0	2.7385E6	
1486	-7.4959E-1	1.0686E2	3.1896E0	2.7407E6	
1487	-7.5104E-1	1.0471E2	3.1965E0	2.7429E6	
1488	-7.5058E-1	1.0538E2	3.2032E0	2.7452E6	
1489	-7.5188E-1	1.0346E2	3.2100E0	2.7474E6	
1490	-7.5218E-1	1.0301E2	3.2167E0	2.7496E6	
1491	-7.4982E-1	1.0652E2	3.2236E0	2.7518E6	
1492	-7.4928E-1	1.0731E2	3.2303E0	2.7540E6	
1493	-7.5073E-1	1.0516E2	3.2372E0	2.7563E6	
1494	-7.5172E-1	1.0369E2	3.2441E0	2.7585E6	
1495	-7.5195E-1	1.0335E2	3.2508E0	2.7607E6	
1496	-7.5058E-1	1.0538E2	3.2577E0	2.7629E6	
1497	-7.5165E-1	1.0380E2	3.2645E0	2.7651E6	
1498	-7.5241E-1	1.0267E2	3.2714E0	2.7674E6	
1499	-7.5394E-1	1.0040E2	3.2782E0	2.7696E6	
1500	-7.5401E-1	1.0029E2	3.2849E0	2.7718E6	
1501	-7.5363E-1	1.0086E2	3.2917E0	2.7740E6	
1502	-7.5729E-1	9.5421E1	3.2986E0	2.7762E6	
1503	-7.5600E-1	9.7346E1	3.3055E0	2.7785E6	
1504	-7.5531E-1	9.8365E1	3.3123E0	2.7807E6	
1505	-7.5249E-1	1.0255E2	3.3192E0	2.7829E6	
1506	-7.5424E-1	9.9950E1	3.3260E0	2.7851E6	
1507	-7.5226E-1	1.0289E2	3.3329E0	2.7873E6	
1508	-7.5417E-1	1.0006E2	3.3397E0	2.7896E6	
1509	-7.5417E-1	1.0006E2	3.3466E0	2.7918E6	
1510	-7.5737E-1	9.5308E1	3.3535E0	2.7940E6	
1511	-7.5500E-1	9.8818E1	3.3603E0	2.7962E6	
1512	-7.5348E-1	1.0108E2	3.3672E0	2.7984E6	
1513	-7.5607E-1	9.7233E1	3.3741E0	2.8007E6	
1514	-7.5737E-1	9.5308E1	3.3810E0	2.8029E6	
1515	-7.5699E-1	9.5874E1	3.3879E0	2.8051E6	
1516	-7.5768E-1	9.4855E1	3.3948E0	2.8073E6	
1517	-7.5882E-1	9.3157E1	3.4017E0	2.8095E6	
1518	-7.5584E-1	9.7572E1	3.4086E0	2.8118E6	
1519	-7.5706E-1	9.5761E1	3.4155E0	2.8140E6	
1520	-7.5935E-1	9.2364E1	3.4224E0	2.8162E6	
1521	-7.5706E-1	9.5761E1	3.4293E0	2.8184E6	
1522	-7.5867E-1	9.3383E1	3.4362E0	2.8206E6	
1523	-7.5836E-1	9.3836E1	3.4432E0	2.8229E6	
1524	-7.6118E-1	8.9647E1	3.4501E0	2.8251E6	
1525	-7.5958E-1	9.2024E1	3.4570E0	2.8273E6	
1526	-7.6088E-1	9.0099E1	3.4639E0	2.8295E6	
1527	-7.5890E-1	9.3043E1	3.4710E0	2.8317E6	
1528	-7.5874E-1	9.3270E1	3.4778E0	2.8340E6	
1529	-7.6019E-1	9.1118E1	3.4847E0	2.8362E6	
1530	-7.6118E-1	8.9647E1	3.4917E0	2.8384E6	
1531	-7.6103E-1	8.9873E1	3.4987E0	2.8406E6	
1532	-7.6202E-1	8.8401E1	3.5056E0	2.8428E6	
1533	-7.6141E-1	8.9307E1	3.5125E0	2.8451E6	
1534	-7.6187E-1	8.8628E1	3.5195E0	2.8473E6	
1535	-7.6279E-1	8.7269E1	3.5265E0	2.8495E6	
1536	-7.5897E-1	9.2930E1	3.5334E0	2.8517E6	
1537	-7.6309E-1	8.6816E1	3.5404E0	2.8539E6	
1538	-7.6164E-1	8.8967E1	3.5474E0	2.8562E6	
1539	-7.6492E-1	8.4098E1	3.5544E0	2.8584E6	
1540	-7.6385E-1	8.5684E1	3.5614E0	2.8606E6	
1541	-7.6218E-1	8.8175E1	3.5683E0	2.8628E6	
1542	-7.6347E-1	8.6250E1	3.5753E0	2.8650E6	
1543	-7.6248E-1	8.7722E1	3.5823E0	2.8673E6	
1544	-7.6164E-1	8.8967E1	3.5893E0	2.8695E6	
1545	-7.6523E-1	8.3646E1	3.5964E0	2.8717E6	
1546	-7.6584E-1	8.2740E1	3.6032E0	2.8739E6	
1547	-7.6508E-1	8.3872E1	3.6103E0	2.8761E6	
1548	-7.6523E-1	8.3646E1	3.6173E0	2.8784E6	
1549	-7.6500E-1	8.3985E1	3.6243E0	2.8806E6	
1550	-7.6553E-1	8.3193E1	3.6312E0	2.8828E6	
1551	-7.6469E-1	8.4438E1	3.6383E0	2.8850E6	
1552	-7.6508E-1	8.3872E1	3.6454E0	2.8872E6	
1553	-7.6347E-1	8.6250E1	3.6524E0	2.8895E6	
1554	-7.6591E-1	8.2627E1	3.6594E0	2.8917E6	
1555	-7.6653E-1	8.1721E1	3.6665E0	2.8939E6	
1556	-7.6721E-1	8.0702E1	3.6735E0	2.8961E6	
1557	-7.6637E-1	8.1947E1	3.6806E0	2.8983E6	
1558	-7.6729E-1	8.0588E1	3.6876E0	2.9006E6	
1559	-7.6508E-1	8.3872E1	3.6947E0	2.9028E6	
1560	-7.6622E-1	8.2174E1	3.7016E0	2.9050E6	
1561	-7.6820E-1	7.9230E1	3.7088E0	2.9072E6	
1562	-7.6569E-1	8.2966E1	3.7158E0	2.9094E6	
1563	-7.6591E-1	8.2627E1	3.7229E0	2.9117E6	
1564	-7.6675E-1	8.1381E1	3.7299E0	2.9139E6	
1565	-7.6691E-1	8.1155E1	3.7370E0	2.9161E6	
1566	-7.6759E-1	8.0136E1	3.7441E0	2.9183E6	
1567	-7.6889E-1	7.8211E1	3.7511E0	2.9205E6	
1568	-7.6881E-1	7.8324E1	3.7582E0	2.9228E6	
1569	-7.6797E-1	7.9569E1	3.7652E0	2.9250E6	
1570	-7.6736E-1	8.0475E1	3.7723E0	2.9272E6	
1571	-7.7080E-1	7.5380E1	3.7795E0	2.9294E6	
1572	-7.6981E-1	7.6852E1	3.7866E0	2.9316E6	
1573	-7.6775E-1	7.9909E1	3.7936E0	2.9339E6	
1574	-7.6714E-1	8.0815E1	3.8008E0	2.9361E6	
1575	-7.6859E-1	7.8664E1	3.8079E0	2.9383E6	
1576	-7.7049E-1	7.5833E1	3.8150E0	2.9405E6	
1577	-7.7026E-1	7.6173E1	3.8221E0	2.9427E6	
1578	-7.7065E-1	7.5607E1	3.8292E0	2.9450E6	
1579	-7.7126E-1	7.4701E1	3.8364E0	2.9472E6	
1580	-7.7133E-1	7.4588E1	3.8435E0	2.9494E6	
1581	-7.6958E-1	7.7192E1	3.8506E0	2.9516E6	
1582	-7.7309E-1	7.1983E1	3.8577E0	2.9538E6	
1583	-7.7187E-1	7.3795E1	3.8648E0	2.9561E6	
1584	-7.7011E-1	7.6399E1	3.8719E0	2.9583E6	
1585	-7.7415E-1	7.0398E1	3.8791E0	2.9605E6	
1586	-7.7217E-1	7.3342E1	3.8863E0	2.9627E6	
1587	-7.7377E-1	7.0964E1	3.8934E0	2.9649E6	
1588	-7.7148E-1	7.4361E1	3.9005E0	2.9672E6	
1589	-7.7133E-1	7.4588E1	3.9077E0	2.9694E6	
1590	-7.7278E-1	7.2436E1	3.9148E0	2.9716E6	
1591	-7.7354E-1	7.1304E1	3.9220E0	2.9738E6	
1592	-7.7400E-1	7.0625E1	3.9292E0	2.9760E6	
1593	-7.7057E-1	7.5720E1	3.9363E0	2.9783E6	
1594	-7.7377E-1	7.0964E1	3.9435E0	2.9805E6	
1595	-7.7667E-1	6.6662E1	3.9507E0	2.9827E6	
1596	-7.7614E-1	6.7454E1	3.9580E0	2.9849E6	
1597	-7.7660E-1	6.6775E1	3.9650E0	2.9871E6	
1598	-7.7736E-1	6.5643E1	3.9722E0	2.9894E6	
1599	-7.7568E-1	6.8134E1	3.9794E0	2.9916E6	
1600	-7.7507E-1	6.9039E1	3.9866E0	2.9938E6	
1601	-7.7515E-1	6.8926E1	3.9937E0	2.9960E6	
1602	-7.7698E-1	6.6209E1	4.0009E0	2.9982E6	
1603	-7.7621E-1	6.7341E1	4.0082E0	3.0005E6	
1604	-7.8125E-1	5.9868E1	4.0154E0	3.0027E6	
1605	-7.7675E-1	6.6548E1	4.0226E0	3.0049E6	
1606	-7.7782E-1	6.4963E1	4.0298E0	3.0071E6	
1607	-7.7583E-1	6.7907E1	4.0369E0	3.0093E6	
1608	-7.7980E-1	6.2019E1	4.0442E0	3.0116E6	
1609	-7.7835E-1	6.4171E1	4.0513E0	3.0138E6	
1610	-7.7888E-1	6.3378E1	4.0587E0	3.0160E6	
1611	-7.7744E-1	6.5529E1	4.0659E0	3.0182E6	
1612	-7.7759E-1	6.5303E1	4.0731E0	3.0204E6	
1613	-7.7972E-1	6.2133E1	4.0804E0	3.0227E6	
1614	-7.7850E-1	6.3944E1	4.0874E0	3.0249E6	
1615	-7.7980E-1	6.2019E1	4.0947E0	3.0271E6	
1616	-7.7896E-1	6.3265E1	4.1020E0	3.0293E6	
1617	-7.7934E-1	6.2699E1	4.1093E0	3.0315E6	
1618	-7.8033E-1	6.1227E1	4.1164E0	3.0338E6	
1619	-7.8072E-1	6.0661E1	4.1239E0	3.0360E6	
1620	-7.8194E-1	5.8849E1	4.1310E0	3.0382E6	
1621	-7.7888E-1	6.3378E1	4.1383E0	3.0404E6	
1622	-7.7965E-1	6.2246E1	4.1455E0	3.0426E6	
1623	-7.8041E-1	6.1114E1	4.1528E0	3.0449E6	
1624	-7.7896E-1	6.3265E1	4.1601E0	3.0471E6	
1625	-7.7980E-1	6.2019E1	4.1673E0	3.0493E6	
1626	-7.8407E-1	5.5679E1	4.1746E0	3.0515E6	
1627	-7.7919E-1	6.2925E1	4.1819E0	3.0537E6	
1628	-7.8285E-1	5.7490E1	4.1892E0	3.0560E6	
1629	-7.8201E-1	5.8736E1	4.1964E0	3.0582E6	
1630	-7.7950E-1	6.2472E1	4.2037E0	3.0604E6	
1631	-7.8133E-1	5.9755E1	4.2111E0	3.0626E6	
1632	-7.8285E-1	5.7490E1	4.2183E0	3.0648E6	
1633	-7.8415E-1	5.5566E1	4.2256E0	3.0671E6	
1634	-7.8224E-1	5.8396E1	4.2329E0	3.0693E6	
1635	-7.8423E-1	5.5452E1	4.2401E0	3.0715E6	
1636	-7.8186E-1	5.8962E1	4.2475E0	3.0737E6	
1637	-7.8583E-1	5.3075E1	4.2549E0	3.0759E6	
1638	-7.8362E-1	5.6358E1	4.2621E0	3.0782E6	
1639	-7.8140E-1	5.9642E1	4.2694E0	3.0804E6	
1640	-7.8468E-1	5.4773E1	4.2768E0	3.0826E6	
1641	-7.8377E-1	5.6132E1	4.2840E0	3.0848E6	
1642	-7.8575E-1	5.3188E1	4.2914E0	3.0870E6	
1643	-7.8476E-1	5.4660E1	4.2987E0	3.0893E6	
1644	-7.8583E-1	5.3075E1	4.3061E0	3.0915E6	
1645	-7.8461E-1	5.4886E1	4.3133E0	3.0937E6	
1646	-7.8331E-1	5.6811E1	4.3208E0	3.0959E6	
1647	-7.8590E-1	5.2961E1	4.3281E0	3.0981E6	
1648	-7.8728E-1	5.0923E1	4.3354E0	3.1004E6	
1649	-7.8537E-1	5.3754E1	4.3427E0	3.1026E6	
1650	-7.9010E-1	4.6734E1	4.3501E0	3.1048E6	
1651	-7.8896E-1	4.8432E1	4.3575E0	3.1070E6	
1652	-7.8766E-1	5.0357E1	4.3648E0	3.1092E6	
1653	-7.8629E-1	5.2395E1	4.3722E0	3.1115E6	
